global_step,return,length
157791,1205.7216030158054,361
158052,885.7449517336908,261
158309,855.8058015118405,257
158578,912.9635967901951,269
158859,918.1546389864534,281
159133,904.8022762178002,274
159414,946.5936561621435,281
159781,1226.4214312870392,367
160027,837.6723168263279,246
160301,922.0056023835099,274
160646,1136.4324054469423,345
160889,810.3719740912725,243
161144,861.6111191182966,255
161433,940.1745170133103,289
161699,894.16674623731,266
162023,1106.4828000603095,324
162292,910.1536865701961,269
162573,930.2122320963442,281
162802,761.5984139553076,229
163122,1046.767689404833,320
163452,1118.1798162361863,330
163700,857.0782445606546,248
163973,917.9156084526826,273
164231,889.7586533578963,258
164592,1148.588420298511,361
164916,1065.0994504969042,324
165251,1144.4644895597316,335
165533,924.293638382421,282
165944,1356.441025125243,411
166325,1232.078104818919,381
166573,837.1394855214692,248
166920,1162.646299735301,347
167197,907.2075239448203,277
167507,1030.6346280668624,310
167770,899.6308573857609,263
168018,725.1843231046381,248
168319,983.2685082352968,301
168771,1475.4411216408926,452
169230,1547.754779139892,459
169625,1320.8467139255438,395
169881,861.7503935435271,256
170133,838.7411152172692,252
170375,809.2562005295048,242
170710,1109.0845662155336,335
170993,922.2085365100994,283
171357,1204.210126572296,364
171684,1107.4344708651215,327
172028,1138.4953165234194,344
172375,1162.1017491480404,347
172682,1020.4877727336429,307
172976,969.9186237854233,294
173248,918.1063633358501,272
173517,919.9814174028422,269
173954,1479.2855943003763,437
174314,1196.8117209839388,360
174587,920.2246263656497,273
174953,1228.8015985822572,366
175357,1358.4362832510587,404
175705,1170.3414462520445,348
175964,882.4134126120774,259
176284,1096.0881274849262,320
176641,1142.6362954521667,357
177044,1380.704871691719,403
177365,1091.7312536589723,321
177798,1432.249937527026,433
178048,826.5557480200035,250
178408,1213.6749467927282,360
178832,1448.8586953245472,424
179106,932.9270522831699,274
179389,946.4942517781543,283
179671,940.9999869438101,282
180018,1175.8785947759923,347
180306,935.7411693849592,288
180592,953.1900623049773,286
180842,867.3293910826392,250
181182,1121.1033978692521,340
181615,1456.2231690342974,433
181962,1139.8750209132709,347
182314,1188.8797488684245,352
182704,1279.964782640682,390
183025,1084.3279478377967,321
183294,925.5008369342906,269
183608,966.2612773401122,314
184023,1367.0186238268384,415
184539,1747.1484833825725,516
184844,948.0253021203987,305
185247,1352.8902139580696,403
185523,930.9982612716398,276
186119,2004.9248387584612,596
186391,929.1779455534449,272
186686,985.2507659692933,295
186968,933.3927317461678,282
187315,1187.474992249421,347
187636,1099.4990272743903,321
187920,956.0122044387198,284
188200,921.4204250006335,280
188681,1651.2057082121628,481
188949,892.7766958773619,268
189232,922.169508093775,283
189568,1107.3753125998687,336
189828,880.9423126482451,260
190102,935.3326125408657,274
190445,1166.484853657109,343
190798,1200.0512981074294,353
191154,1193.1059317854094,356
191754,2022.0318108396834,600
192055,1041.1758712152086,301
192393,1116.3726449188277,338
192747,1161.12509070574,354
193046,994.9485061290328,299
193377,1088.91899674249,331
193700,1086.5360119878153,323
193979,946.4857850712335,279
194253,932.2986200383401,274
194479,770.8135822785919,226
194822,1171.9829717589582,343
195181,1209.435950887983,359
195464,939.8400506618893,283
195741,928.8543640870884,277
196025,942.3411855548414,284
196410,1282.6200910273,385
196667,883.5212352555495,257
196997,1123.4155068569823,330
197267,923.3701029514714,270
197540,938.8530759430698,273
197941,1378.3572473099807,401
198398,1550.9484381639363,457
198738,1168.7713769352968,340
199142,1366.639956040378,404
199424,946.4481313169684,282
200004,1954.9823667384,580
200328,1108.4451182533937,324
200890,1871.2672971796012,562
201216,1108.9351248315402,326
201523,1040.1152865634756,307
201885,1228.563710104255,362
202135,866.7968145142219,250
202502,1222.699787200627,367
202869,1240.2339997193117,367
203501,2171.1462070155735,632
203705,672.1232962506091,204
204188,1655.0052701860113,483
204552,1215.9045009399683,364
204927,1271.7168258756597,375
205322,1345.1400206302962,395
205792,1594.8283797565412,470
206109,1089.1199370788013,317
206598,1652.8646381085703,489
206814,734.8980815746199,216
207160,1179.7982276577968,346
207546,1296.7604697638444,386
208427,2979.031086411096,881
208842,1433.5819641832447,415
209158,1071.8870927815008,316
209502,1157.2603332828737,344
209787,961.180892256931,285
210121,1150.9846586293825,334
210696,1951.888707027201,575
211140,1478.5440211115138,444
211468,1118.6739288235183,328
211847,1282.2322201458321,379
212124,956.8356316218634,277
212444,1091.039109657668,320
212834,1320.125294539945,390
213123,951.4784627646007,289
213478,1191.4302168351974,355
213843,1219.6801297510658,365
214208,1212.3150796039731,365
214549,1151.741646005646,341
215018,1587.1024076386018,469
215371,1220.9897107721765,353
215748,1261.0522704175894,377
216108,1207.2832644805715,360
216452,1190.2809378611496,344
216726,944.0740176908711,274
217080,1202.5441775221736,354
217442,1227.6256387333183,362
217919,1618.3046472468181,477
218281,1196.182965341913,362
218669,1276.5211540891567,388
219046,1229.0091085025574,377
219382,1142.5456114821018,336
219959,1936.4362955373824,577
220702,2467.291407284687,743
221052,1205.1857957608006,350
221388,1137.2877629530706,336
222070,2295.376789857324,682
222440,1243.802978453688,370
222823,1305.6020566261905,383
223140,1085.5823845083835,317
223493,1203.585006516998,353
223828,1101.3362263618894,335
224462,2120.820581004127,634
224899,1469.4167317416445,437
225473,1950.6275221946757,574
226374,2982.4461362001275,901
226783,1385.9920520494545,409
227224,1475.3721354811246,441
227831,2026.965290485928,607
228655,2736.292095873343,824
229070,1396.3723618016002,415
229422,1156.0113270299012,352
229961,1841.9117956389364,539
230412,1492.4552058141383,451
231197,2602.042821256735,785
231949,2529.5386590527005,752
232659,2393.984491310823,710
233012,1191.8902076026882,353
233518,1672.9087671075913,506
233847,1143.054540202243,329
234244,1334.5990734300112,397
234607,1183.695735538413,363
235147,1799.0219769304006,540
235547,1377.298675468083,400
235912,1207.2572242035767,365
236213,995.708339958542,301
236603,1308.0286223870787,390
237030,1446.3480423882954,427
237423,1350.4495565090774,393
237852,1424.918700350097,429
238272,1405.3960228035346,420
238843,1881.991766029995,571
239260,1424.6215912873467,417
239611,1190.2710610266604,351
240086,1629.297182268643,475
240319,795.2517013163399,233
240680,1217.2524429796829,361
240937,889.578660839075,257
241514,1957.3301132717831,577
241809,1008.4694597278826,295
242072,918.3350682157259,263
242444,1235.3216722340944,372
243038,1968.7082054203643,594
243543,1718.7644744792892,505
243807,902.2721941691156,264
244187,1290.9703082262467,380
244769,1941.6156291901507,582
245084,1071.2202601365082,315
245633,1835.1207664673318,549
245974,1152.1487881566168,341
246268,999.0303516417242,294
246974,2332.6958282947076,706
247567,1973.5313837364542,593
247896,1132.0106049129672,329
248304,1384.2464692903036,408
249021,2425.8175101096745,717
249622,2020.5530850957425,601
250448,2749.352814184942,826
251261,2720.278858704776,813
251945,2259.117082021494,684
252464,1742.28676492943,519
252821,1206.4682447158427,357
253399,1979.814289875286,578
253703,1046.7058371468954,304
254062,1196.5787203944985,359
255062,3288.9224303671285,1000
256062,3295.801363265491,1000
256413,1193.1251260897022,351
256838,1439.4911483415356,425
257266,1461.0058743206707,428
257585,1030.681072103661,319
258059,1618.0222716045125,474
258777,2417.3402020729195,718
259285,1694.7385239086348,508
259681,1355.9674861686099,396
260632,3165.2046160842356,951
261170,1831.088905262999,538
261645,1624.1926668266046,475
262018,1245.4544757554793,373
262362,1198.9863321155128,344
263140,2614.011035581565,778
263448,1038.9623812041143,308
263963,1722.179252788042,515
264325,1238.2157410164716,362
264743,1413.4441425278808,418
265151,1396.2480882486625,408
265602,1517.2727882837598,451
266097,1669.7732298072556,495
266469,1240.8176879950302,372
266821,1173.9693908014551,352
267489,2234.3257654084646,668
268489,3278.7123490396216,1000
269292,2679.9410336070932,803
269668,1249.2491503226668,376
270184,1693.0124677237893,516
271076,2986.688299193216,892
271500,1410.3822902354002,424
271895,1353.394937544255,395
272352,1538.0436606651272,457
272708,1163.9559343352487,356
273031,1087.6858718722278,323
273382,1195.0833561402546,351
273787,1373.6670295062968,405
274158,1222.744590975899,371
274472,1073.2530016171886,314
274703,779.6617898667511,231
275703,3227.536185047386,1000
276703,3221.329470937081,1000
277068,1228.3210367807199,365
277462,1326.1988667535916,394
277865,1383.8432937816478,403
278410,1850.426099729922,545
279077,2259.189967214258,667
280049,3258.7230619126217,972
280439,1310.4848574960579,390
280945,1682.9589197013377,506
281388,1438.5986349643244,443
281833,1491.320066569997,445
282376,1830.2459995337938,543
283050,2249.5998977521203,674
283556,1678.8470596232012,506
284298,2466.8320285600716,742
284807,1713.9994530460565,509
285320,1717.2240132961938,513
285684,1229.0001204800371,364
286551,2940.292637846034,867
287014,1597.5975162529603,463
287444,1443.5869551191984,430
287961,1740.4963262339033,517
288533,1921.1166575637558,572
289101,1927.8325384334146,568
289599,1691.7803624794055,498
290287,2336.39547769539,688
291216,3125.14087809859,929
291593,1290.1451788490408,377
292297,2384.886834207684,704
292864,1955.5203285902592,567
293374,1724.1940075199882,510
294374,3190.4330770483757,1000
295374,3240.3948638709767,1000
296374,3272.325703515703,1000
297012,2163.834366528048,638
297371,1193.057177173184,359
297826,1543.0565742478125,455
298112,972.0567971931606,286
299112,3248.4928437458966,1000
299630,1747.4778145577936,518
300218,1977.8739983624675,588
300639,1441.0605766692422,421
301069,1441.075797456015,430
302069,3264.1784146460136,1000
302894,2754.321084884731,825
303894,3225.51559845582,1000
304709,2746.419327942383,815
305156,1495.9549436285333,447
306156,3207.115957026299,1000
306665,1697.0263126652544,509
307665,3279.1566983712287,1000
308033,1252.5772932743153,368
308391,1186.0555717693999,358
308711,1108.995773436721,320
309681,3265.8274426551875,970
310292,2061.0775761729265,611
311292,3274.5661146374423,1000
312292,3274.3359623543,1000
312904,2086.6199462520763,612
313780,2951.104799453443,876
314129,1174.6454881117197,349
314471,1158.6841528939638,342
314828,1203.2721013106384,357
315483,2208.096324129126,655
316001,1769.2938942804021,518
316355,1203.350998059508,354
316667,1083.8212738739096,312
317013,1176.0938818730299,346
317620,2057.808706233504,607
318029,1419.2839319294333,409
318396,1223.151639138553,367
318763,1240.5176838332568,367
319178,1427.375236215813,415
319539,1199.5095219132163,361
320025,1661.3368514247709,486
320479,1542.3284059016119,454
321384,3014.0036751511207,905
322021,2171.0168322455434,637
322389,1223.9231101560174,368
322760,1223.5456003036113,371
323400,2176.4923724573855,640
323710,1072.060102566996,310
324348,2192.7204612934092,638
325348,3239.390083318316,1000
326111,2573.675659760348,763
326834,2439.315670934623,723
327401,1935.983198046281,567
327720,1113.7834232871971,319
328291,1935.2835343664203,571
328695,1395.7332900223603,404
329017,1110.1515422368425,322
329431,1421.9789554486183,414
329757,1105.2815670302505,326
330123,1233.6074489488633,366
330695,1956.7687740368249,572
331031,1145.8162761923677,336
331719,2355.3020237575506,688
332044,1118.6881110361453,325
332475,1452.0713235943988,431
332885,1393.9125029267148,410
333517,2149.945458460071,632
334116,2053.090187356063,599
334552,1486.7059294370056,436
334815,909.5294862935395,263
335386,1930.677617094855,571
335631,850.0967520906573,245
336335,2394.4369627008527,704
336723,1326.3456264822212,388
337040,1075.126581917496,317
337437,1351.5020026825432,397
338437,3316.273112627506,1000
338793,1199.7350947968605,356
339144,1176.6389508626696,351
339685,1865.785455464615,541
340685,3258.780049145416,1000
341040,1202.6771912107617,355
342040,3278.7894751590825,1000
342381,1158.1222718507797,341
342979,2018.11564867037,598
343608,2123.730483164151,629
343948,1170.3241542313478,340
344320,1248.576674985214,372
344702,1280.712117904391,382
345354,2217.174430456,652
345762,1404.0854180185254,408
346184,1425.8672805815538,422
346677,1668.0171737178998,493
347111,1452.304888090253,434
347978,2929.650743963876,867
348318,1166.677231898021,340
348630,1064.480363654214,312
348980,1193.8432087356787,350
349462,1654.7700876163706,482
350044,1973.2398668854582,582
350465,1418.0905900398986,421
351213,2524.523958086959,748
351584,1249.9404915868843,371
352584,3259.2742405166246,1000
352996,1415.5148217132103,412
353381,1322.261515941492,385
353960,1949.8864848316882,579
354863,3045.0931073815414,903
355215,1198.9922661644198,352
356215,3241.9826661294383,1000
356717,1695.6734027066007,502
357552,2816.175533216997,835
357938,1316.7179708819465,386
358243,1034.9895918882526,305
358568,1134.3238944872433,325
358879,1058.3333979789659,311
359135,884.7395440397391,256
359710,1944.4941299220147,575
360275,1928.2433804401032,565
360638,1243.2096233338873,363
361240,2047.5995573295663,602
362240,3256.354556735174,1000
362548,1058.8571131775277,308
363441,3009.2753830355377,893
364441,3249.2354450084276,1000
365441,3211.64654731399,1000
366441,3252.7807394926444,1000
366860,1455.4512780169086,419
367553,2371.556341981018,693
367946,1364.2591579502268,393
368834,2983.2166823749258,888
369160,1121.1116010700036,326
369698,1829.4876587119113,538
370136,1459.52412611833,438
370651,1745.06606293963,515
371113,1578.3992386429154,462
371770,2201.9956131457297,657
372202,1480.9270664387682,432
372593,1327.1179791220466,391
373095,1694.2661295254638,502
374095,3295.144162941213,1000
375095,3285.305201834021,1000
375651,1907.9747373104958,556
376187,1826.690649023561,536
376490,1029.957574091822,303
376852,1211.06231162276,362
377201,1204.776231512048,349
377579,1285.9437240855038,378
377876,1009.2244975837793,297
378215,1167.9172820591425,339
378510,974.9555660260911,295
378976,1581.4195102622723,466
379296,1071.7469082572977,320
379601,1045.0684393095637,305
379901,1024.5635658048293,300
380212,1058.9522940714076,311
380500,974.4344934662462,288
380798,1016.1348569854318,298
381495,2403.5267918671143,697
382043,1889.0626065074393,548
382630,2000.4625445329762,587
383359,2461.426718731112,729
383858,1706.7642410456053,499
384165,1061.185295509383,307
384487,1118.0745690773872,322
384846,1210.8707560137173,359
385195,1182.953143988263,349
385543,1180.2919738164128,348
385916,1274.8325393603438,373
386255,1178.002731526396,339
386554,1019.0672050927503,299
386921,1240.0043279455683,367
387288,1236.1796683567682,367
387826,1843.7110708301163,538
388446,2140.6346802215844,620
388748,1002.795454089721,302
389748,3252.8606748783886,1000
390077,1139.607651209202,329
390470,1365.432698527093,393
390889,1451.6697356475897,419
391181,979.3085166581066,292
391630,1533.8093829755194,449
392181,1879.2434957610924,551
392538,1202.22622523311,357
392887,1186.6440685096604,349
393606,2437.4970443760335,719
393912,1054.3152310518249,306
394194,948.3622330771649,282
394492,1010.9517658809779,298
394811,1095.909890721561,319
395104,1005.1466322111194,293
395438,1165.6658361117377,334
395725,981.299466276707,287
396151,1448.8595247639535,426
396560,1410.4298340558848,409
396887,1131.5520197563899,327
397218,1150.1974289291356,331
397568,1172.4363733309574,350
397894,1133.9822267215652,326
398645,2556.4510692766785,751
398966,1107.2199825731307,321
399298,1144.1121563842598,332
399585,964.575898205138,287
400148,1932.8601331676966,563
400491,1185.9118716195985,343
400985,1701.3626628841475,494
401825,2870.2248212459963,840
402092,908.5337658290703,267
402438,1195.39997398245,346
402858,1410.2816989949356,420
403185,1124.431005214349,327
403469,961.6411489629785,284
403849,1297.2646219626977,380
404198,1198.342225604511,349
404488,984.8752534877464,290
404810,1123.4854631068279,322
405221,1423.2654669621093,411
405501,950.3664636186699,280
405998,1706.801315707993,497
406352,1209.8931803370317,354
406939,2012.385386937081,587
407291,1190.248385202553,352
407608,1093.7029006747775,317
407914,1061.182862992932,306
408554,2191.314278819807,640
409039,1679.2247995684381,485
409337,1017.4804685249632,298
409704,1266.0711763396514,367
410015,1068.4482906798544,311
410576,1922.9718302100591,561
410888,1090.335417508869,312
411261,1276.7415596467647,373
411639,1297.3823194121628,378
411979,1181.8417563204023,340
412615,2166.1999705870135,636
413004,1356.415517842494,389
413351,1182.978834936918,347
413725,1280.060406783181,374
414186,1592.9951137510209,461
414519,1144.400746127696,333
415033,1746.7385430873533,514
415485,1561.7851500443496,452
415869,1307.6591773682344,384
416207,1187.7897369745058,338
416507,1034.1296707428776,300
417481,3322.1552182139285,974
417787,1069.1527071935016,306
418077,998.4391865796745,290
418422,1197.3263210066264,345
418756,1165.1255709984928,334
419200,1504.5664026930722,444
419937,2520.8496662129173,737
420326,1331.116569143476,389
420908,1964.0124693272176,582
421312,1402.3248056006335,404
421719,1403.374752203987,407
422044,1139.9459703244509,325
422449,1400.7673686277108,405
422792,1187.6307327327931,343
423372,1981.436505879714,580
423719,1188.6623565616094,347
424044,1118.2968953415984,325
424329,966.4055298758198,285
425329,3392.63988475259,1000
425786,1581.8820252044018,457
426786,3351.3407289275556,1000
427155,1252.1722437728793,369
428155,3269.6197165383614,1000
428755,2036.956822709811,600
429354,2050.517705478062,599
430049,2375.2781146579073,695
430616,1927.0933146994605,567
431067,1576.0465222133632,451
431417,1185.2498340358627,350
431787,1273.0114206909207,370
432218,1460.5066245733801,431
433135,3101.0976666869456,917
433926,2681.3618361667372,791
434819,3032.485854355663,893
435104,985.3649494751571,285
435901,2692.68350758809,797
436314,1431.6650242661838,413
437314,3273.2712346809417,1000
438314,3355.5239841364682,1000
438681,1263.4077914911488,367
439016,1167.631759099525,335
440016,3293.7004520953205,1000
441016,3273.0761393601133,1000
441426,1418.6202571175916,410
441763,1178.184948964355,337
442148,1330.895458359035,385
442516,1263.0037754514385,368
442848,1147.725256516132,332
443345,1686.0087334688362,497
443691,1189.8900375378553,346
444320,2157.9712280249337,629
444669,1194.1611010802508,349
445092,1454.392925378948,423
445622,1810.484992358958,530
445919,1031.7587768278795,297
446268,1197.7689802842017,349
446550,967.2763039602128,282
447550,3262.015732906526,1000
448550,3250.9202435716848,1000
448978,1459.54911706181,428
449277,1039.4651374500577,299
449664,1345.8149990311995,387
450619,3238.3382860978395,955
451101,1666.8700412678154,482
452101,3264.5490365471865,1000
452514,1434.89861416421,413
452965,1555.1025454380135,451
453400,1495.563864702557,435
453979,1984.4391674718981,579
454399,1452.4014758669887,420
455325,3145.140704642649,926
456325,3261.789761956217,1000
456928,2078.9175351025833,603
457504,1963.8324746042238,576
458092,2010.9379279577101,588
458446,1197.482873376816,354
458761,1094.4184912902226,315
459227,1632.1510055921258,466
459456,778.4778428969954,229
459920,1604.5076223320266,464
460920,3262.3132837561366,1000
461309,1356.195268163207,389
461771,1616.7961194470486,462
462182,1392.760475372825,411
462623,1506.1856279992762,441
462923,1021.909622097614,300
463923,3280.725793726765,1000
464354,1469.4569243756587,431
464705,1208.6755142726738,351
465705,3248.816873152426,1000
466065,1207.7705321365197,360
466372,1060.3331825769576,307
466734,1220.467602223861,362
467116,1330.8733211684978,382
467680,1914.9860909315482,564
468051,1268.5048595713151,371
468599,1885.8877096459676,548
469293,2401.46969074277,694
470293,3383.1414025321383,1000
471293,3287.3392189919655,1000
471845,1911.4951528583513,552
472244,1393.7267543464739,399
472703,1590.2983818042958,459
473072,1279.4360273907653,369
473575,1706.2347859131087,503
474164,2019.400445160992,589
474652,1674.9029509960278,488
475505,2921.2245411128506,853
476055,1906.0139631925992,550
476396,1192.8004746559566,341
476947,1911.2258467517815,551
477294,1182.8720180329967,347
477649,1231.7699500379085,355
477987,1172.5425904221784,338
478260,929.6154880227158,273
478809,1889.5918668246218,549
479234,1461.536901768227,425
479537,1066.1476751937994,303
479844,1091.143671086378,307
480305,1585.852871703924,461
480844,1843.118898194933,539
481201,1224.3556020799576,357
481741,1859.7622567161618,540
482335,2044.3152827272163,594
482760,1463.375912950198,425
483110,1211.778747704602,350
483710,2080.366997124413,600
484163,1571.9404203087154,453
484659,1700.8274511991526,496
485154,1679.8064926125614,495
485661,1745.111944140055,507
486661,3248.872449339089,1000
487222,1936.5176049226054,561
488222,3313.498652788202,1000
489222,3387.728185877051,1000
489535,1095.9328421706643,313
489827,1018.0560792484034,292
490377,1901.197948865671,550
490756,1326.3077344203716,379
491000,841.0688903511455,244
491348,1191.6064762405877,348
491696,1201.1215217742695,348
492035,1196.3455711308764,339
492731,2411.4852224522792,696
493072,1174.0738316004736,341
493487,1445.5148968975527,415
493905,1457.7380917408925,418
494281,1314.8134410305029,376
494672,1359.2278468657817,391
495515,2905.9373382405333,843
496348,2868.8155350858688,833
496756,1416.894793969651,408
497083,1150.434017477675,327
497535,1577.6463004201853,452
497889,1223.3526112568743,354
498276,1357.8201556615154,387
498606,1147.400180608164,330
498930,1123.6052489911885,324
499235,1073.2979845986367,305
499529,1005.1404970339811,294
499915,1352.795914211001,386
500483,1941.9969650588162,568
500880,1399.096505400153,397
501502,2159.8102277699286,622
501870,1289.4204940037696,368
502269,1387.7452247348378,399
502615,1199.072077098964,346
503523,3127.6134388914124,908
503950,1469.146956973055,427
504305,1230.9497394093473,355
504794,1690.5959475341404,489
505187,1373.2418879268762,393
505905,2470.131014908375,718
506278,1305.8400750517992,373
506646,1292.6203064922431,368
507060,1440.1586624690833,414
508060,3437.9185943819316,1000
508459,1403.9778195878148,399
508771,1102.6789420703149,312
509040,947.7917462146854,269
509385,1208.7760324064634,345
510175,2676.574899080292,790
510559,1353.1103814971466,384
510907,1208.7448715542785,348
511663,2611.525362101727,756
512663,3277.397650977585,1000
513228,1931.6664535677264,565
513566,1172.8389486821202,338
514527,3273.8119350837205,961
514947,1446.0655153027635,420
515726,2659.4160563359583,779
516548,2836.7054023830865,822
516864,1103.801800241054,316
517271,1422.6682320189707,407
517726,1572.7792125119136,455
518117,1359.3193967021466,391
519117,3232.139551170283,1000
519504,1353.897803538809,387
519996,1703.6447446974337,492
520670,2313.0972027091157,674
521512,2894.5766555957784,842
521857,1181.4039308522358,345
522199,1184.7665185905726,342
522835,2177.792055480712,636
523683,2914.9931670554456,848
523997,1119.2098580280033,314
524349,1214.654371973104,352
524751,1409.4301349653786,402
525176,1478.5784016940052,425
525672,1711.1320333988108,496
526162,1694.9938725960192,490
526571,1418.3630437387806,409
527026,1574.0171240988263,455
527599,1962.822340153135,573
527947,1214.2855153857345,348
528437,1697.3570225240135,490
528744,1102.2792536865543,307
529090,1207.830735296034,346
529794,2420.306687444707,704
530113,1105.5989363499118,319
530487,1302.4862901749755,374
530834,1206.6530044681083,347
531258,1460.6366685127684,424
531732,1661.543073747723,474
532732,3300.513396452412,1000
533119,1357.8709844865423,387
533636,1791.5104144183388,517
533992,1224.1921800020941,356
534579,2034.4955529531528,587
535048,1645.0438931656013,469
535396,1211.7626301536766,348
535743,1213.7878411262616,347
536281,1886.3341965276882,538
537007,2500.262951138005,726
537314,1096.9996630919038,307
537658,1211.2928931271417,344
538042,1338.0217874835134,384
538485,1551.8501449180878,443
539259,2654.9956280131823,774
539684,1478.9399022007774,425
540138,1589.8177448262045,454
540483,1206.6266204834083,345
541483,3305.264108217167,1000
542209,2496.5300809869104,726
542613,1428.0324579954201,404
543613,3339.4942674474396,1000
544109,1733.1969023173092,496
544522,1449.1730198709308,413
545214,2404.564418583509,692
545643,1462.8619903702497,429
546234,2036.3866878491874,591
547234,3305.9178866052066,1000
547565,1172.512024991819,331
548565,3286.626465575135,1000
548936,1301.212193641079,371
549291,1240.7921954271685,355
549638,1213.1617375174023,347
550545,3130.97961402809,907
550888,1206.6151236578733,343
551759,2972.0227441018947,871
552204,1556.4183759214998,445
552812,2112.9439738313354,608
553503,2388.9055261588965,691
553919,1444.2106702096653,416
554391,1636.6173413777838,472
554802,1438.3302071858352,411
555489,2362.2757571846646,687
556121,2184.6528213688334,632
556473,1213.962245581583,352
557038,1940.1347219906474,565
557464,1453.2982778068117,426
558464,3278.8364075544946,1000
559009,1877.2496132913475,545
559539,1831.860490968046,530
559925,1365.3154513402544,386
560717,2726.6045769085235,792
561717,3269.4845868575635,1000
562095,1330.626108724945,378
562789,2354.288325476222,694
563623,2860.7908744469414,834
564252,2173.897114424982,629
564940,2375.299705815747,688
565374,1487.5845831401932,434
566157,2672.9998130694053,783
566576,1464.9694518027652,419
567530,3221.6339811003963,954
567904,1305.0546218154939,374
568298,1382.6306046109594,394
568772,1644.3228046521554,474
569300,1831.8438016057298,528
569630,1177.420018891843,330
569939,1089.4968280715348,309
570289,1216.7273617702194,350
570750,1622.9152773560545,461
571064,1112.4528039641393,314
571421,1224.5804859608688,357
571914,1706.3317422562498,493
572385,1640.5165878996854,471
572788,1425.6664928239136,403
573177,1362.8425958419393,389
573576,1416.4265117090085,399
574576,3372.8270663759185,1000
575273,2382.4522264324196,697
576056,2670.8398137851245,783
577056,3265.5887261792304,1000
577515,1602.8406428858482,459
577968,1569.5764768550125,453
578530,1944.1991029004503,562
578948,1443.269789489291,418
579948,3254.6078913459046,1000
580315,1288.170452322659,367
580670,1227.64476043115,355
581130,1581.4238881882125,460
581528,1404.285847761266,398
582191,2254.349914851543,663
582612,1436.8746604799164,421
583194,1988.169527068527,582
583577,1329.2383259034023,383
584026,1570.7629812763023,449
584634,2101.7985991526066,608
585634,3375.22599613504,1000
586418,2677.631779469337,784
586871,1568.1277219129051,453
587443,1963.851173787301,572
588089,2213.0688590534096,646
589089,3266.908246094737,1000
589508,1472.6016411843798,419
590112,2101.095180046331,604
590908,2699.239542842423,796
591693,2682.667619951646,785
592151,1595.3130445740717,458
593151,3285.3108692222204,1000
593471,1136.2188882961723,320
594263,2710.8049743609345,792
595263,3323.370589893085,1000
595746,1685.2608054460504,483
596104,1228.086831687074,358
596888,2676.68417783717,784
597268,1319.3582436507563,380
597588,1129.1961455027879,320
598145,1933.226991650333,557
598820,2342.84169359462,675
599467,2225.724219224525,647
599816,1213.9968438650017,349
600284,1638.6794502598043,468
600700,1445.2383753675256,416
601118,1450.5627266234155,418
601833,2464.035632404509,715
602230,1393.428526375434,397
602491,915.4380877366112,261
602933,1533.0708377286078,442
603353,1433.618789813984,420
604169,2801.2392218437894,816
604500,1162.9486890953772,331
604885,1343.816018665543,385
605336,1570.178635831699,451
605684,1206.892187713586,348
606143,1607.3397447805821,459
606553,1429.6805659225379,410
607099,1913.764144931611,546
607522,1457.2775906392667,423
607929,1409.5312377027851,407
608586,2232.890706442497,657
608917,1166.241072732577,331
609242,1156.7369264554914,325
609593,1211.7687500157288,351
609943,1207.1722031065408,350
610283,1178.0013741101739,340
610631,1215.4859799681424,348
611042,1426.3902277268642,411
611665,2170.332415737077,623
611999,1174.3141837759717,334
612362,1259.6040884880724,363
612942,1989.913617609648,580
613895,3257.4667999247263,953
614540,2230.9105873977264,645
614880,1198.2225123328058,340
615240,1238.4146012313442,360
616240,3279.083609881285,1000
616812,1951.5189930704419,572
617410,2068.0920658296995,598
617782,1314.5408414376714,372
618149,1294.5177296560446,367
618644,1726.5806342021835,495
618989,1204.924299608187,345
619332,1204.7334285127965,343
619770,1532.6397534543091,438
620337,1968.862493273777,567
620737,1400.6980856023645,400
621461,2501.196468376871,724
621836,1331.906818061923,375
622219,1341.7382166085395,383
622599,1347.603444473276,380
623078,1676.526547918352,479
623472,1394.5005299012505,394
623763,1024.0550496657843,291
624046,997.5866689736655,283
624549,1732.5449032758706,503
624996,1556.2384291964934,447
625350,1214.7342577636011,354
625730,1341.9189457641328,380
626007,945.8272996623699,277
626419,1443.989234131848,412
627094,2346.10109915453,675
627418,1148.231611888463,324
627855,1492.5518097240295,437
628337,1679.5713125009229,482
629188,2934.312169963901,851
629549,1238.7540179046064,361
630013,1628.3836505061365,464
630375,1257.624966300026,362
630722,1208.8457166747764,347
631062,1187.881045914961,340
631422,1265.707218440988,360
632238,2812.379332346389,816
632552,1113.4914480865257,314
632977,1480.1658089052937,425
633290,1100.4037317963223,313
633636,1214.0388652536565,346
634033,1397.663263673617,397
634447,1451.3965448299593,414
634761,1102.5818227680838,314
635098,1186.9955691539185,337
635423,1168.7555244679265,325
635917,1717.6821205746262,494
636258,1201.851648611589,341
636816,1903.3042131071386,558
637115,1042.067019047664,299
637799,2368.761021798356,684
638123,1135.1922932188606,324
638447,1151.4970549820607,324
638778,1146.2934866114847,331
639107,1167.0724826899755,329
639496,1366.3271313918415,389
639864,1277.617718507505,368
640253,1385.7406080080384,389
640718,1627.5970317716315,465
641092,1319.424239081005,374
641494,1413.0312187547893,402
641866,1316.3845201114573,372
642267,1410.5479481874452,401
642658,1386.0060533373664,391
643099,1521.4989557765878,441
643359,925.8766043723149,260
643967,2128.6932864097603,608
