global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
55296,0.00028401639344262294,-0.009782055392861366,0.0012921907473355532,3.5928568840026855,0.0112882803165121,0.158984375,0.41269242763519287,2.104387044906616,0.9844481179444986,1288
57344,0.0002834016393442623,-0.012095721438527107,0.0017247735522687435,3.5728087425231934,0.00933738548483234,0.13046875,0.318820983171463,1.8099192380905151,0.9827416215192257,1258
59392,0.00028278688524590163,-0.03147019073367119,0.002987040439620614,3.5323755741119385,0.0079345391219249,0.108740234375,0.4736160337924957,1.8294429779052734,0.9900353667625948,1230
61440,0.00028217213114754093,0.005901305004954338,0.003643492003902793,3.4908525943756104,0.010376729452400469,0.148828125,0.3659437298774719,1.8547327518463135,0.9831256931224326,1206
63488,0.0002815573770491803,-0.023562822490930557,0.0028750186320394278,3.4825899600982666,0.009805622542626225,0.142626953125,0.41030800342559814,1.9249768257141113,0.9842241623078338,1185
65536,0.0002809426229508196,-0.008596988394856453,0.0059025171212852,3.442228317260742,0.009934958492522128,0.13701171875,0.33337193727493286,1.7937495708465576,0.9721274495569466,1165
67584,0.00028032786885245903,-0.03244085609912872,0.0025997781194746494,3.421485424041748,0.009082184528233483,0.131005859375,0.441930890083313,2.440845489501953,0.9760089320998109,1148
69632,0.0002797131147540983,0.002506956458091736,0.0031016715802252293,3.404012680053711,0.008414068922866136,0.1169921875,0.3557339310646057,1.7932971715927124,0.9845337852825241,1136
71680,0.00027909836065573767,-0.03055986762046814,0.0016813102411106229,3.3762896060943604,0.007869650961947628,0.104931640625,0.39443734288215637,2.079084873199463,0.9902861549334607,1126
73728,0.000278483606557377,0.01363113522529602,0.0020053281914442778,3.3552095890045166,0.008011888861074113,0.106298828125,0.4190259277820587,1.7864165306091309,0.9887803941600032,1106
75776,0.00027786885245901637,-0.013757176697254181,0.0016136341728270054,3.323302745819092,0.006606145965633914,0.081396484375,0.35592126846313477,1.9703246355056763,0.9936885288416221,1107
77824,0.0002772540983606557,-0.043042052537202835,0.0033990945667028427,3.3219146728515625,0.00945435556350276,0.13544921875,0.43736371397972107,1.796923041343689,0.9878064864476256,1098
79872,0.00027663934426229507,0.005862593650817871,0.001257684314623475,3.3231711387634277,0.01010916957166046,0.1451171875,0.4402814507484436,1.9862080812454224,0.9895270886619791,1081
81920,0.0002760245901639344,-0.04477430135011673,0.002821145113557577,3.283186197280884,0.01059858760854695,0.1421875,0.3859839141368866,1.9466984272003174,0.9899227622926551,1067
83968,0.00027540983606557377,-0.023978587239980698,0.0017135906964540482,3.2887816429138184,0.00798092081095092,0.10400390625,0.3918600380420685,1.8778982162475586,0.9905355600686188,1053
86016,0.0002747950819672131,0.020430348813533783,0.00354916974902153,3.2737298011779785,0.008856524890870788,0.124658203125,0.41252008080482483,2.011807918548584,0.9910742516117027,1041
88064,0.0002741803278688524,-0.004817500710487366,0.0011601874139159918,3.2656264305114746,0.007500335655640811,0.10146484375,0.4560525715351105,1.7219526767730713,0.9908785447340782,1029
90112,0.00027356557377049176,-0.03258303552865982,0.0019346886547282338,3.252239465713501,0.007468285554205067,0.098974609375,0.4684099555015564,2.0583176612854004,0.9913823372111022,1018
92160,0.0002729508196721311,-0.024185318499803543,0.0020860929507762194,3.2502994537353516,0.010330457973759621,0.1400390625,0.37717458605766296,2.172647714614868,0.9938266856131828,1011
94208,0.00027233606557377046,-0.037387363612651825,0.0023009064607322216,3.274221420288086,0.00833086262573488,0.1142578125,0.4090864062309265,2.3505806922912598,0.9910087557005401,1005
96256,0.0002717213114754098,-0.03883957490324974,0.0012424906017258763,3.238645315170288,0.008829036206589081,0.1224609375,0.48971250653266907,1.910851001739502,0.9943357659741675,999
98304,0.00027110655737704915,-0.01818762719631195,0.0015313980402424932,3.2210164070129395,0.009219253394985572,0.1267578125,0.4499695301055908,2.205256700515747,0.9911482580706907,994
100352,0.0002704918032786885,-0.02901209518313408,0.0011752749560400844,3.2435781955718994,0.008220300692482852,0.11064453125,0.4593298137187958,2.0569000244140625,0.9925029841838575,988
102400,0.00026987704918032785,-0.018217124044895172,0.0010626985458657146,3.2249221801757812,0.008706802123924717,0.120166015625,0.4768717885017395,1.9315030574798584,0.987460736228464,983
104448,0.00026926229508196715,-0.02602969855070114,0.0023017737548798323,3.215768575668335,0.009057391187525354,0.123095703125,0.3474426567554474,1.9510252475738525,0.9883602229599732,979
106496,0.00026864754098360655,-0.0019963569939136505,0.0018318629590794444,3.21616530418396,0.007983467646408827,0.108642578125,0.5061607360839844,2.1594789028167725,0.9833959163661736,974
108544,0.0002680327868852459,-0.0055521829053759575,0.0019939392805099487,3.1897428035736084,0.007939639312098734,0.10478515625,0.45706161856651306,1.7496225833892822,0.9878944734782783,970
110592,0.00026741803278688525,-0.0347287654876709,0.0012983690248802304,3.166426658630371,0.008348983951145783,0.113720703125,0.3957315683364868,1.944163203239441,0.9867413999379531,966
112640,0.0002668032786885246,-0.006206291727721691,0.0009756088256835938,3.1608009338378906,0.007386715683969669,0.0984375,0.4640379846096039,2.0865914821624756,0.9875655553606829,962
114688,0.0002661885245901639,-0.0004269629716873169,0.000989701715297997,3.1714162826538086,0.008873785656760447,0.124853515625,0.45481234788894653,2.014272928237915,0.9929738198148476,958
116736,0.00026557377049180324,-0.005574081093072891,0.0008524206350557506,3.182546854019165,0.009246687346603721,0.123583984375,0.23333138227462769,2.163316011428833,0.992567712013883,954
118784,0.0002649590163934426,-0.03907552734017372,0.0011289454996585846,3.188150405883789,0.010234765196219086,0.145654296875,0.47747179865837097,2.260728597640991,0.9913350560758843,950
120832,0.00026434426229508194,-0.025574669241905212,0.0015859872801229358,3.1686666011810303,0.00886304059822578,0.125048828125,0.3609450161457062,1.7896589040756226,0.9934838984971125,947
122880,0.0002637295081967213,-0.017262736335396767,0.0011000903323292732,3.1198599338531494,0.007454449063516222,0.099462890625,0.44002118706703186,1.7562651634216309,0.9858219449491387,944
124928,0.00026311475409836063,-0.0033998340368270874,0.0005718833999708295,3.118396520614624,0.00802228543034289,0.10927734375,0.5183624029159546,2.5600876808166504,0.9944319793638521,941
126976,0.0002625,-0.011912185698747635,0.0008774502202868462,3.085235834121704,0.009775841617374681,0.136767578125,0.46242374181747437,2.5580742359161377,0.9941858624055653,938
129024,0.00026188524590163933,-0.026926999911665916,0.00098462647292763,3.078951120376587,0.008283961770939641,0.10849609375,0.46793487668037415,2.8623921871185303,0.9918104393485297,935
131072,0.0002612704918032787,0.000473925843834877,0.0005839279619976878,3.0606679916381836,0.008853170412476175,0.1228515625,0.4104653298854828,2.1482491493225098,0.9931099440484162,933
133120,0.000260655737704918,-0.0009684823453426361,0.0013241193955764174,3.052032470703125,0.010851539540453814,0.149365234375,0.3245648443698883,2.2739381790161133,0.9886996968818951,930
135168,0.0002600409836065573,-0.04817800223827362,0.0020162693690508604,3.0399668216705322,0.01069526918581687,0.154736328125,0.47304388880729675,1.8478498458862305,0.9896975778793187,928
137216,0.00025942622950819673,-0.014450490474700928,0.0006189634441398084,3.046437978744507,0.006688429744099267,0.08759765625,0.48258504271507263,1.9777336120605469,0.9937890814433461,925
139264,0.000258811475409836,-0.011484147980809212,0.0009351935586892068,3.0252466201782227,0.008015015287674032,0.110009765625,0.5394142866134644,1.8457725048065186,0.9936042999584366,923
141312,0.00025819672131147537,-0.03911668062210083,0.0007911012507975101,3.0185182094573975,0.007668870358611457,0.10263671875,0.47312599420547485,1.8780137300491333,0.9954014800437532,921
143360,0.0002575819672131147,-0.02517942152917385,0.0008025931310839951,3.0116655826568604,0.008620915620122105,0.11953125,0.43077605962753296,1.9955284595489502,0.9924337488555449,919
145408,0.00025696721311475407,-0.0478220134973526,0.000559081498067826,2.99178409576416,0.007984987372765318,0.10888671875,0.4520507752895355,1.8367468118667603,0.9954837831330721,917
147456,0.0002563524590163934,0.0030942335724830627,0.0004767551436088979,2.9590585231781006,0.008722532831598073,0.117626953125,0.4362042546272278,1.879154086112976,0.9967095476027173,914
149504,0.00025573770491803277,-0.03920763358473778,0.0004098975914530456,2.9458718299865723,0.009451394336065278,0.141650390625,0.481268048286438,1.976017951965332,0.9961415760273732,911
151552,0.0002551229508196721,-0.020488064736127853,0.0008128067711368203,2.944462776184082,0.007635611348086968,0.098876953125,0.4235481917858124,1.8452699184417725,0.994619582300651,910
153600,0.00025450819672131146,-0.00844227708876133,0.001025141216814518,2.9384841918945312,0.009516560623887926,0.12998046875,0.40933266282081604,1.9959090948104858,0.9927726572061019,908
155648,0.0002538934426229508,-0.03745189309120178,0.0005778112099505961,2.9284842014312744,0.008813209130312315,0.120068359375,0.43975985050201416,2.0607433319091797,0.9954775260339618,906
157696,0.0002532786885245901,-0.02222205325961113,0.0012618430191650987,2.9264159202575684,0.007607655308675021,0.096630859375,0.477719783782959,2.287137508392334,0.9926431786010373,904
159744,0.00025266393442622946,-0.02685726061463356,0.0006783456774428487,2.9258992671966553,0.009151379860122688,0.132275390625,0.3531423509120941,2.08955454826355,0.9957232047577239,902
161792,0.0002520491803278688,-0.02651011385023594,0.00027053552912548184,2.906574249267578,0.009225951708503998,0.12802734375,0.44500213861465454,1.8737068176269531,0.9966350505162762,901
163840,0.00025143442622950816,-0.015700917690992355,0.0004924270906485617,2.915985107421875,0.010185824378277175,0.144140625,0.40534526109695435,2.0158841609954834,0.9953015425751778,899
165888,0.00025081967213114756,-0.028205618262290955,0.0008904768619686365,2.9017534255981445,0.009285020534298383,0.12548828125,0.36748477816581726,2.1626229286193848,0.9951823117784767,897
167936,0.0002502049180327869,-0.02876891754567623,0.0006538997404277325,2.8907999992370605,0.007965909969061612,0.104638671875,0.3332340121269226,1.964699387550354,0.9958463658803377,896
169984,0.0002495901639344262,-0.032325319945812225,0.0007565749692730606,2.8915140628814697,0.008409034350188449,0.1119140625,0.5532856583595276,2.42852783203125,0.9943543321327983,894
172032,0.00024897540983606555,-0.0232173353433609,0.0006233142339624465,2.890474557876587,0.008010746535728686,0.106884765625,0.38841140270233154,1.9591639041900635,0.995059288874268,893
174080,0.0002483606557377049,-0.022929199039936066,0.0005459359381347895,2.8699593544006348,0.008057602442568168,0.106201171875,0.2469213455915451,1.8424371480941772,0.9960597019414597,892
176128,0.00024774590163934425,-0.0020516254007816315,0.0005239735473878682,2.840557336807251,0.009103883864008821,0.1220703125,0.30353066325187683,1.9740900993347168,0.9972346249372412,891
178176,0.0002471311475409836,-0.021770261228084564,0.0004054607998114079,2.799159049987793,0.01048680363164749,0.140576171875,0.36988183856010437,1.9923243522644043,0.9960640719856853,889
180224,0.00024651639344262295,-0.023853804916143417,0.0007652438944205642,2.78139591217041,0.010305594332749024,0.138818359375,0.3548714220523834,3.060072898864746,0.9945341375698904,888
182272,0.0002459016393442623,-0.03327465057373047,0.0008513061329722404,2.7438695430755615,0.010332969774026424,0.141455078125,0.30374667048454285,2.227357864379883,0.9946308168361802,887
184320,0.00024528688524590164,-0.0031518861651420593,0.0006468681385740638,2.727968215942383,0.010680478590074927,0.143994140625,0.30079442262649536,2.334338903427124,0.9928759800193535,885
186368,0.00024467213114754094,-0.015198491513729095,0.0006562659400515258,2.691744089126587,0.008524111611768604,0.11455078125,0.38648006319999695,1.869317889213562,0.9927668700391473,884
188416,0.00024405737704918031,-0.01276455819606781,0.0005213106051087379,2.6516504287719727,0.01072708159335889,0.150927734375,0.34263983368873596,1.9901262521743774,0.9953935383316839,883
190464,0.00024344262295081966,0.01812625676393509,0.0004592782352119684,2.638967752456665,0.009757859210367315,0.1322265625,0.47525754570961,2.3499464988708496,0.9946736184801369,882
192512,0.000242827868852459,-0.04316879063844681,0.0005405395058915019,2.6409928798675537,0.009488107930519619,0.129150390625,0.4075199067592621,1.9697939157485962,0.9942454067149288,881
194560,0.00024221311475409833,-0.003809332847595215,0.0003588323306757957,2.648846387863159,0.009258652038988657,0.12431640625,0.2728266417980194,2.565826892852783,0.9950035166643749,880
196608,0.00024159836065573768,0.033979155123233795,0.000547465228009969,2.630277395248413,0.00862533673644066,0.119091796875,0.4357174038887024,1.950424313545227,0.9954926353902349,879
198656,0.00024098360655737703,-0.0350126288831234,0.0003065705532208085,2.614450216293335,0.009337332539143973,0.129052734375,0.35944664478302,1.8362267017364502,0.9967672333840861,878
200704,0.00024036885245901638,-0.025719590485095978,0.0004836968728341162,2.58966064453125,0.008146452694199979,0.10556640625,0.361154705286026,1.9559407234191895,0.9956840277592364,877
202752,0.00023975409836065573,-0.008668243885040283,0.0003257410426158458,2.5736465454101562,0.008845494728302584,0.12060546875,0.4302700161933899,1.996514081954956,0.9969243949252365,876
204800,0.00023913934426229505,-0.023947330191731453,0.0007406300865113735,2.5649797916412354,0.008293867291649803,0.110986328125,0.38394707441329956,2.3974413871765137,0.9946277781210796,875
206848,0.0002385245901639344,-0.04002644866704941,0.0005488867172971368,2.5529165267944336,0.009715474053518847,0.135888671875,0.4204144775867462,2.017505407333374,0.9955336218913853,873
208896,0.00023790983606557375,-0.00792180746793747,0.0005788824055343866,2.5280020236968994,0.012001734945806674,0.1724609375,0.2890257239341736,2.425875186920166,0.9958266856431305,872
210944,0.00023729508196721307,-0.02159411460161209,0.00029477375210262835,2.5297834873199463,0.01207876791304443,0.169189453125,0.3329760432243347,1.9935302734375,0.9975161998963159,871
212992,0.00023668032786885242,-0.03758223354816437,0.0006992517155595124,2.5153963565826416,0.009651569684501737,0.1306640625,0.39536944031715393,2.0184741020202637,0.9949309775553344,871
215040,0.00023606557377049177,-0.008178625255823135,0.00038324311026372015,2.506357192993164,0.008978568136808463,0.12392578125,0.39015358686447144,2.0655434131622314,0.9956291392172301,870
217088,0.00023545081967213112,-0.028596606105566025,0.00023702117323409766,2.472958564758301,0.009298411090276204,0.129736328125,0.41469842195510864,2.0615041255950928,0.996778562005091,869
219136,0.0002348360655737705,-0.007574005052447319,0.0005406656418927014,2.463646173477173,0.007987193705048412,0.102685546875,0.3006097376346588,2.2639963626861572,0.9938890920848921,868
221184,0.00023422131147540984,-0.003934329375624657,0.0004888895782642066,2.4482133388519287,0.009942960299667902,0.14326171875,0.4478693902492523,1.836452603340149,0.9963080187212499,868
223232,0.00023360655737704916,-0.013602301478385925,0.0004921399522572756,2.4229180812835693,0.009682698507094755,0.136767578125,0.4404586851596832,1.893846869468689,0.9970085478585884,867
225280,0.0002329918032786885,-0.0175580196082592,0.0006296844221651554,2.42252516746521,0.010139162471750751,0.13955078125,0.43863460421562195,1.9279043674468994,0.9946415095299503,866
227328,0.00023237704918032786,-0.025516223162412643,0.00042639244929887354,2.3783371448516846,0.010002292285207659,0.142919921875,0.3839404881000519,2.3097760677337646,0.9961652382806525,866
229376,0.00023176229508196718,-0.016420409083366394,0.0004450142732821405,2.367262125015259,0.009357225644635037,0.128662109375,0.46821343898773193,2.544551134109497,0.9943407974416578,865
231424,0.00023114754098360653,-0.030563445761799812,0.000325595960021019,2.3395087718963623,0.010846155229955912,0.153564453125,0.4042438864707947,2.6348319053649902,0.9954910462103072,859
233472,0.00023053278688524588,-0.005387347191572189,0.0002736262104008347,2.3069963455200195,0.008875957198324614,0.12138671875,0.4266410171985626,1.970906376838684,0.9949678206817285,848
235520,0.00022991803278688523,-0.030656442046165466,0.0007765405462123454,2.284780263900757,0.009295367679442279,0.13056640625,0.4179108738899231,2.7568864822387695,0.9964362252044823,838
237568,0.00022930327868852458,-0.0013622567057609558,0.00023941339168231934,2.2774689197540283,0.00935389373335056,0.123828125,0.26363304257392883,2.087395429611206,0.9962755251830818,829
239616,0.00022868852459016393,-0.004210136830806732,0.0006070210365578532,2.2483949661254883,0.010243052849546075,0.140087890625,0.3512769937515259,1.9154382944107056,0.996361299819984,820
241664,0.00022807377049180325,-0.04328601807355881,0.00032979866955429316,2.262085199356079,0.01004551631049253,0.135888671875,0.42572325468063354,3.8491036891937256,0.996256262935654,811
243712,0.0002274590163934426,-0.02607598342001438,0.0002787937119137496,2.2629001140594482,0.009793244584579952,0.135498046875,0.362191379070282,2.0681185722351074,0.9974652458122126,803
245760,0.00022684426229508195,-0.03676629811525345,0.0004260570276528597,2.269242286682129,0.00924450919847004,0.121728515625,0.2750000059604645,2.006946086883545,0.9970148750477084,794
247808,0.00022622950819672127,0.013744041323661804,0.0003598615003284067,2.2567503452301025,0.010678763131727465,0.1548828125,0.3993489742279053,2.1400139331817627,0.9947593909917855,787
249856,0.00022561475409836062,0.003542618826031685,0.00016862686607055366,2.235441207885742,0.009829005258507096,0.138671875,0.4387871026992798,2.0154354572296143,0.9979535943970042,783
251904,0.000225,-0.025370167568325996,0.0002455381618347019,2.231945037841797,0.01015000879415311,0.13701171875,0.3526873290538788,2.1599340438842773,0.9969985942869335,777
253952,0.00022438524590163934,-0.013670092448592186,0.00033164722844958305,2.2132441997528076,0.00928740348026622,0.13212890625,0.41131389141082764,1.899436354637146,0.997453513061236,778
256000,0.0002237704918032787,-0.014907712116837502,0.000803777773398906,2.2280006408691406,0.01088846157072112,0.1458984375,0.4415421783924103,2.906351089477539,0.8916417583974582,780
258048,0.00022315573770491804,-0.0014642179012298584,0.00877587590366602,2.2168829441070557,0.011603263465804047,0.16513671875,0.38727256655693054,2.195387125015259,0.9652112754474924,774
260096,0.00022254098360655736,-0.04093027487397194,0.0006965788779780269,2.227508306503296,0.010726978949969634,0.14677734375,0.3469354212284088,2.2206692695617676,0.9911899182922916,774
262144,0.0002219262295081967,-0.023054899647831917,0.0004139583033975214,2.233644485473633,0.010032563051208854,0.13798828125,0.40862026810646057,2.181267738342285,0.993411065029549,776
264192,0.00022131147540983603,-0.047849856317043304,0.0005317862960509956,2.2158262729644775,0.010420143196824938,0.14765625,0.35539788007736206,1.9191038608551025,0.9922609434330595,777
266240,0.00022069672131147538,0.00427786260843277,0.00018130819080397487,2.2236487865448,0.009070617231191135,0.119921875,0.3834580183029175,2.504153251647949,0.996896937416275,778
268288,0.00022008196721311473,0.0049904342740774155,0.00039319941424764693,2.18521785736084,0.009635241571231745,0.131103515625,0.4146624207496643,2.03776478767395,0.9962169339597176,779
270336,0.00021946721311475408,-0.03305572643876076,0.0009377015521749854,2.1829147338867188,0.009922178951092065,0.128173828125,0.39188021421432495,5.270688056945801,0.9866866942179835,780
272384,0.00021885245901639343,-0.007776698097586632,0.0004231261555105448,2.164060592651367,0.01055954628100153,0.1478515625,0.34426113963127136,1.9522024393081665,0.99572263116217,781
274432,0.00021823770491803278,-0.025182683020830154,0.0004248993645887822,2.156602621078491,0.00897701968497131,0.124853515625,0.39143237471580505,2.0798118114471436,0.9956767693565828,782
276480,0.0002176229508196721,0.010353974997997284,0.008226804435253143,2.151350975036621,0.010482897463953122,0.1416015625,0.37805184721946716,2.0654921531677246,0.8408868086882647,783
278528,0.00021700819672131145,-0.02490648813545704,0.049545809626579285,2.1524903774261475,0.012838319581351242,0.15751953125,0.21930548548698425,2.8530142307281494,0.8914695407904275,784
280576,0.0002163934426229508,-0.0007902607321739197,0.0003526361542753875,2.1441571712493896,0.008971254582866095,0.121044921875,0.5007150769233704,2.126734495162964,0.9761007542877497,785
282624,0.00021577868852459012,-0.009808950126171112,0.0004108095890842378,2.132459878921509,0.01013608478824608,0.142822265625,0.4515697956085205,2.1775078773498535,0.9930010980614936,786
284672,0.00021516393442622947,-0.03552015870809555,0.00048568088095635176,2.101465940475464,0.009589923211024143,0.130859375,0.3944407105445862,2.0346052646636963,0.9953636624256454,787
286720,0.00021454918032786884,0.0033590346574783325,0.00020760283223353326,2.098682403564453,0.00992864083382301,0.136865234375,0.4018651247024536,2.1200716495513916,0.9967389063589035,788
288768,0.0002139344262295082,-0.03779453784227371,0.00035644121817313135,2.092355728149414,0.010073768920847215,0.14033203125,0.36500927805900574,2.193490982055664,0.9963826755843409,789
290816,0.00021331967213114754,-0.0061943186447024345,0.00012747864820994437,2.0578463077545166,0.010008883301634342,0.13701171875,0.3805357813835144,1.8015568256378174,0.9979210044344483,789
292864,0.0002127049180327869,-0.012499697506427765,0.00025860470486804843,2.023639440536499,0.011479212186532094,0.159033203125,0.27761250734329224,2.3344690799713135,0.9974656041169347,790
294912,0.0002120901639344262,-0.02239646203815937,0.10833923518657684,2.0678656101226807,0.011557133370661176,0.154443359375,0.42562198638916016,2.236210823059082,0.7745075016440292,791
296960,0.00021147540983606556,0.01318667083978653,0.07454710453748703,2.098423957824707,0.01028305704239756,0.13583984375,0.4113721251487732,3.5923657417297363,0.3459871040161504,792
299008,0.00021086065573770488,-0.0364057831466198,0.0009272063616663218,2.1042330265045166,0.0090258072654251,0.12333984375,0.4843079745769501,3.214373826980591,0.969995003626956,793
301056,0.00021024590163934423,-0.027756016701459885,0.006013869773596525,2.0900964736938477,0.01259670524741523,0.176513671875,0.38270214200019836,2.356184959411621,0.9105567011911526,794
303104,0.00020963114754098358,-0.005822524428367615,0.0029213232919573784,2.0543441772460938,0.011837448659935034,0.158251953125,0.3187825083732605,2.2561087608337402,0.8958421229069362,795
305152,0.00020901639344262293,0.031405046582221985,0.011708389967679977,2.056875228881836,0.011051620222860947,0.151025390625,0.41611430048942566,2.5928566455841064,0.8331387580587002,796
307200,0.00020840163934426228,-0.016697878018021584,0.014042629860341549,2.058192253112793,0.012564350027241744,0.172265625,0.4016900360584259,2.3978025913238525,0.7905184117970112,797
309248,0.00020778688524590163,-0.012723193503916264,0.0016883485950529575,2.0832717418670654,0.010225733867264353,0.136865234375,0.451994389295578,2.551590919494629,0.950733672937892,797
311296,0.00020717213114754098,-0.043888628482818604,0.002359813079237938,2.061163902282715,0.010718352187541313,0.144287109375,0.32455727458000183,2.179689407348633,0.9506227734946695,798
313344,0.0002065573770491803,-0.022810883820056915,0.006897566840052605,2.0612595081329346,0.012899772147648036,0.17646484375,0.34693342447280884,2.5462613105773926,0.8445896166495698,799
315392,0.00020594262295081965,-0.02700314298272133,0.001390696270391345,2.0536539554595947,0.008469085828983225,0.11357421875,0.39450767636299133,2.241809606552124,0.9560586014574538,800
317440,0.00020532786885245897,-0.0077807120978832245,0.0013124353718012571,2.0388686656951904,0.010755092807812616,0.14521484375,0.3767363727092743,2.605510711669922,0.9809689452663665,801
319488,0.00020471311475409832,-0.008685026317834854,0.0009846886387094855,2.025348424911499,0.010998433880740777,0.146923828125,0.3394843339920044,2.56396222114563,0.9888226015689559,802
321536,0.0002040983606557377,-0.005009632557630539,0.00045352394226938486,2.017435073852539,0.009999086856259965,0.138623046875,0.3576628863811493,2.127838134765625,0.9945932293585,802
323584,0.00020348360655737704,-0.014453338459134102,0.00045718514593318105,2.009615182876587,0.011190674980753101,0.156689453125,0.3213055729866028,2.1937801837921143,0.9942005286339611,803
325632,0.0002028688524590164,-0.016100674867630005,0.00323267700150609,2.0127642154693604,0.012022416322724893,0.15791015625,0.2847450077533722,3.155391216278076,0.8475191037946419,804
327680,0.00020225409836065574,-0.011967793107032776,0.00040307731251232326,2.0146334171295166,0.012615523440763355,0.18203125,0.35271087288856506,2.0381734371185303,0.987203997088983,805
329728,0.0002016393442622951,-0.010799702256917953,0.0004739021824207157,1.9968006610870361,0.008899795293109492,0.120947265625,0.4539409279823303,2.6919922828674316,0.9966508358791875,806
331776,0.0002010245901639344,-0.0186659824103117,0.00043217887287028134,1.974898338317871,0.008603681111708283,0.10966796875,0.4434126913547516,2.6627023220062256,0.996869402427794,806
