global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
344064,0.00019733606557377048,-0.19467629492282867,0.025318501517176628,-4.053272247314453,30.351131835742855,0.967578125,0.0,2458.08642578125,0.6310615418156719,826
346112,0.00019672131147540983,-0.0899554044008255,0.013126340694725513,-4.091850757598877,22.955241365206895,0.963671875,0.0,452.2882995605469,0.5335008426930701,827
348160,0.00019610655737704915,0.4470062255859375,0.011168967001140118,-4.109041213989258,40.71510845888988,0.972314453125,0.0,2433.659912109375,0.5269941519848291,828
350208,0.0001954918032786885,0.031099896878004074,0.011736098676919937,-4.128403186798096,51.08280473458581,0.980859375,0.0,1023.5504150390625,0.4788526217326907,827
352256,0.00019487704918032787,-0.09296303242444992,0.01156001165509224,-4.133067607879639,25.371045971638523,0.965673828125,0.0,9609.169921875,0.5949034323773579,827
354304,0.00019426229508196717,-0.45921236276626587,0.018028778955340385,-4.172958850860596,44.240222170122436,0.95458984375,0.0,551.5669555664062,0.8028028498557935,826
356352,0.00019364754098360654,-0.02215496078133583,0.013747245073318481,-4.194800853729248,69.63325443179346,0.97880859375,0.0,77.77305603027344,0.75710104499184,826
358400,0.0001930327868852459,-0.15869858860969543,0.02544987015426159,-4.2167134284973145,125.57087530568242,0.97626953125,0.0,891.4076538085938,0.5706306553484685,825
360448,0.00019241803278688524,-0.467859148979187,0.013104572892189026,-4.216610431671143,16.805100942996795,0.9609375,0.0,1662.116943359375,0.823847042186932,825
362496,0.0001918032786885246,-0.08711319416761398,0.009673962369561195,-4.211200714111328,33.85563841786934,0.972119140625,0.0,1004.366455078125,0.8744101053254617,825
364544,0.00019118852459016394,0.023585453629493713,0.020049354061484337,-4.2536797523498535,48.39251352257561,0.97158203125,0.0,781.0277709960938,0.9103539489997876,824
366592,0.00019057377049180326,0.017643345519900322,0.007611233275383711,-4.259850978851318,47.000815331120975,0.966845703125,0.0,869.8377685546875,0.7106369274176165,824
368640,0.0001899590163934426,-0.08713239431381226,0.00926525890827179,-4.261753559112549,44.46654496957781,0.96796875,0.0,229.35975646972656,0.7783649097568978,823
370688,0.00018934426229508193,-0.043353915214538574,0.021259350702166557,-4.303943634033203,23.72818696416216,0.9609375,0.0,40065.0234375,0.8345878723073652,823
372736,0.00018872950819672128,-0.2870793044567108,0.033447276800870895,-4.325570583343506,18.7789021024073,0.964208984375,0.0,1044.77880859375,0.714398026387018,823
374784,0.00018811475409836063,0.03696535900235176,0.010952277109026909,-4.353821277618408,59.18943292071344,0.961279296875,0.0,654.20849609375,0.6979135054156705,821
376832,0.00018749999999999998,0.034027885645627975,0.02105565555393696,-4.385610580444336,23.718349275225773,0.967333984375,0.0,641.390380859375,0.8129389678745671,815
378880,0.00018688524590163933,-0.0025063646025955677,0.03178472816944122,-4.4041666984558105,31.772856140637305,0.955322265625,0.0,559.422119140625,0.6605412401859768,815
380928,0.00018627049180327867,0.008112704381346703,0.015842245891690254,-4.415365219116211,46.3185084419325,0.9791015625,0.0,1830.250244140625,0.600815829713653,816
382976,0.00018565573770491805,0.0048815226182341576,0.022641189396381378,-4.409425258636475,103.36974521744996,0.978857421875,0.0,211.1575164794922,0.6712520732479696,816
385024,0.00018504098360655735,-0.3558182716369629,0.014216966927051544,-4.446751117706299,23.177485888288356,0.96484375,0.0,675.7127075195312,0.6816909395396575,817
387072,0.00018442622950819672,-1.1658908128738403,0.012841411866247654,-4.468943119049072,28.983166709099898,0.97216796875,0.0,143.2233123779297,0.6402063470691853,817
389120,0.00018381147540983602,-0.13874055445194244,0.03644287586212158,-4.48387336730957,43.32923293426575,0.954296875,0.0,616.0242919921875,0.7834621164168629,818
391168,0.0001831967213114754,0.01198672130703926,0.01812811568379402,-4.489161968231201,79.5299121386197,0.98330078125,0.0,790.4844970703125,0.6277630216263743,818
393216,0.00018258196721311474,0.04171236976981163,0.026281025260686874,-4.485138416290283,36.06299986906815,0.969775390625,0.0,715.0919189453125,0.6126369257571139,818
395264,0.0001819672131147541,-0.00854356400668621,0.007232094649225473,-4.476877212524414,71.48152196574956,0.971923828125,0.0,5535.6708984375,0.5521125981489454,819
397312,0.00018135245901639344,-0.3019430637359619,0.019783388823270798,-4.501558303833008,27.282227491098457,0.971826171875,0.0,1844.7423095703125,0.45000727602810775,819
399360,0.0001807377049180328,-0.022927597165107727,0.01572142168879509,-4.53902006149292,27.22911559280474,0.958642578125,0.0,502.0141906738281,0.5727280644099876,820
401408,0.0001801229508196721,-0.03433327004313469,0.019512081518769264,-4.569869518280029,34.19242230085656,0.975341796875,0.0,383.2467346191406,0.7015891834531516,820
403456,0.00017950819672131146,-1.707002878189087,0.011858280748128891,-4.5942912101745605,25.229060491648852,0.96396484375,0.0,599.08349609375,0.6586135170871441,821
405504,0.0001788934426229508,-0.17896366119384766,0.013069421984255314,-4.651623249053955,29.33932288325741,0.96318359375,0.0,598.62890625,0.7079429277877649,821
407552,0.00017827868852459013,0.0892128124833107,0.00836294237524271,-4.66243314743042,58.64084034550469,0.966162109375,0.0,600.4356689453125,0.6542898732455988,822
409600,0.00017766393442622948,0.04741266369819641,0.007178906351327896,-4.664607524871826,36.44258916331455,0.97666015625,0.0,1294.7449951171875,0.6975339158660633,822
411648,0.00017704918032786883,-0.006751318462193012,0.008590075187385082,-4.673698902130127,113.0652094868332,0.97080078125,0.0,239.39857482910156,0.6542544976550004,823
413696,0.00017643442622950818,-0.2090090662240982,0.029894182458519936,-4.698995113372803,28.838746148551582,0.951708984375,0.0,420.5562744140625,0.8356091451568137,823
415744,0.00017581967213114755,0.00451695965602994,0.04122120887041092,-4.6859283447265625,58.023977665021086,0.97265625,0.0,646.757568359375,0.7653823254998136,824
417792,0.0001752049180327869,-0.15740014612674713,0.01733153872191906,-4.67930269241333,58.50191130679159,0.9798828125,0.0,1237.408203125,0.8078624640549685,824
419840,0.0001745901639344262,-0.02351255528628826,0.01066737063229084,-4.6792449951171875,70.5748714526184,0.983349609375,0.0,401.8126525878906,0.5721454455524648,825
421888,0.00017397540983606557,0.002686187392100692,0.013902232050895691,-4.696967601776123,24.247310446866322,0.964208984375,0.0,167.4571533203125,0.7892657033042052,825
423936,0.00017336065573770487,0.0032471963204443455,0.020138459280133247,-4.700817584991455,50.465040082883206,0.96767578125,0.0,96.30223846435547,0.709565914761398,826
425984,0.00017274590163934424,-0.9866011142730713,0.019118541851639748,-4.736354351043701,54.2150729942834,0.96923828125,0.0,265.8964538574219,0.82285762210801,826
428032,0.0001721311475409836,0.06121212616562843,0.015858590602874756,-4.741128921508789,37.70228539744858,0.965576171875,0.0,638.91845703125,0.5680649119071457,826
430080,0.00017151639344262294,-0.014506937004625797,0.02059164084494114,-4.744085788726807,64.43036566805094,0.977685546875,0.0,739.2344360351562,0.7504127776257261,827
432128,0.0001709016393442623,-0.006954367272555828,0.01598978415131569,-4.750690937042236,33.621430650516416,0.962939453125,0.0,8922.8837890625,0.7181154689463182,827
434176,0.00017028688524590164,-0.014747102744877338,0.010649308562278748,-4.761185169219971,50.33387440007645,0.973291015625,0.0,266.31304931640625,0.7429389116437255,828
436224,0.00016967213114754099,-0.7092533111572266,0.010924417525529861,-4.772023677825928,39.73057592729456,0.967431640625,0.0,611.1021728515625,0.7470248222904968,828
438272,0.0001690573770491803,0.004451409913599491,0.014720081351697445,-4.7711639404296875,55.37657073297887,0.974951171875,0.0,218.5587615966797,0.5814243928076387,828
440320,0.00016844262295081966,-0.08140300214290619,0.022208623588085175,-4.781648635864258,67.42959336822386,0.979931640625,0.0,1393.2490234375,0.637107685655216,826
442368,0.00016782786885245898,-0.15506115555763245,0.022888530045747757,-4.776674747467041,41.683919013213014,0.97021484375,0.0,2432.36767578125,0.5386121718372974,821
444416,0.00016721311475409833,-0.04455482214689255,0.018104245886206627,-4.780706882476807,30.328811514133122,0.969140625,0.0,3719.398681640625,0.6114785793837831,817
446464,0.00016659836065573768,-0.16032996773719788,0.014470841735601425,-4.782732009887695,20.672876036373783,0.968798828125,0.0,562.5352172851562,0.6996981673854308,812
448512,0.00016598360655737702,0.7964732646942139,0.016388140618801117,-4.802361011505127,72.19752384166932,0.974853515625,0.0,933.1516723632812,0.7984109869002511,811
450560,0.0001653688524590164,-0.017646411433815956,0.036985285580158234,-4.833217620849609,82.95473992902552,0.96064453125,0.0,95.96283721923828,0.8382053288590539,812
452608,0.00016475409836065575,-0.02226446568965912,0.011401647701859474,-4.852759838104248,25.440007843775675,0.956103515625,0.0,527.6884765625,0.7996258178779332,812
454656,0.0001641393442622951,-0.3479265868663788,0.03276607394218445,-4.866970539093018,49.4568059644982,0.975,0.0,258.3392333984375,0.44594550485317563,813
456704,0.00016352459016393442,0.004887381102889776,0.016044238582253456,-4.8877949714660645,157.8778276047902,0.97900390625,0.0,490.70574951171875,0.6439009591566895,814
458752,0.00016290983606557377,-0.019812412559986115,0.02266819402575493,-4.884366989135742,56.4317911993945,0.968896484375,0.0,1103.8052978515625,0.7545989078182411,815
460800,0.0001622950819672131,-0.10038775950670242,0.03627115115523338,-4.895633220672607,78.19658032214211,0.973095703125,0.0,21907.578125,0.6835222379249557,815
462848,0.00016168032786885244,-0.0068106018006801605,0.02013346180319786,-4.9109883308410645,47.99933606192644,0.975390625,0.0,117.92244720458984,0.5047952748260449,816
464896,0.0001610655737704918,-0.015788143500685692,0.01181101892143488,-4.914371013641357,32.34471510951407,0.964111328125,0.0,2532.200439453125,0.689569496249316,817
466944,0.00016045081967213114,-0.20844128727912903,0.012601418420672417,-4.939247131347656,48.14789497481543,0.97939453125,0.0,1344.6055908203125,0.7358823874547057,817
468992,0.00015983606557377049,0.014876674860715866,0.028854161500930786,-4.934549331665039,54.066588928562126,0.979345703125,0.0,164.76376342773438,0.4368396720691796,818
471040,0.00015922131147540984,0.6015364527702332,0.014544842764735222,-4.9744648933410645,23.893233648966998,0.950244140625,0.0,749.06689453125,0.8069613466807767,819
473088,0.00015860655737704916,-0.09223935753107071,0.018149735406041145,-5.003529071807861,41.71923745698295,0.966357421875,0.0,1090.144775390625,0.6665882058703261,819
475136,0.0001579918032786885,0.07562988996505737,0.012874498963356018,-5.034834384918213,30.148696957621723,0.967431640625,0.0,368.9157409667969,0.7127399824277361,820
477184,0.00015737704918032785,-0.005914389155805111,0.01898256130516529,-5.053782939910889,48.147452263417655,0.9685546875,0.0,2024.038818359375,0.7824068754884352,821
479232,0.00015676229508196718,0.04283174127340317,0.0085985716432333,-5.0609660148620605,48.28664997909218,0.975830078125,0.0,1068.7220458984375,0.5075051540185038,821
481280,0.00015614754098360653,0.015250238589942455,0.008641134016215801,-5.086334705352783,73.5759176654683,0.965673828125,0.0,594.0692138671875,0.8049500650018911,822
483328,0.00015553278688524587,6.049357034498826e-05,0.01549777202308178,-5.100658416748047,84.56370059472974,0.97890625,0.0,432.32952880859375,0.8057553743032386,823
485376,0.00015491803278688525,-2.9723963737487793,0.015871794894337654,-5.116137981414795,28.545184955501462,0.953466796875,0.0,1323.08984375,0.595864763442519,823
487424,0.0001543032786885246,-0.005142849870026112,0.011122764088213444,-5.132033824920654,61.24144372027367,0.979638671875,0.0,218.75926208496094,0.6236233892309558,824
489472,0.00015368852459016395,-0.006899054162204266,0.01721665821969509,-5.155794143676758,40.846616138433454,0.96005859375,0.0,1392.763427734375,0.5820511441270128,825
491520,0.00015307377049180327,-0.03551681712269783,0.014506873674690723,-5.169168949127197,48.201712487629266,0.964599609375,0.0,695.0252685546875,0.754696321413447,825
493568,0.00015245901639344262,-0.01281339954584837,0.011535044759511948,-5.184349536895752,71.12601492274553,0.9755859375,0.0,868.6295776367188,0.7964745926027157,826
495616,0.00015184426229508194,-6.841799736022949,0.011176993139088154,-5.227487564086914,34.752400923080856,0.955126953125,0.0,1114.2388916015625,0.8284450266206239,826
497664,0.0001512295081967213,-0.029850244522094727,0.02311103790998459,-5.2306599617004395,91.7458351995214,0.97255859375,0.0,283.7882080078125,0.8245646581873771,827
499712,0.00015061475409836064,-0.0882444754242897,0.01961326226592064,-5.2461113929748535,33.260014299862085,0.961083984375,0.0,176.93731689453125,0.8596214975834724,828
501760,0.00015,-0.17006051540374756,0.026305200532078743,-5.27876615524292,57.34593281918205,0.95087890625,0.0,14369.8896484375,0.3544357754381905,828
503808,0.00014938524590163934,-0.6934120059013367,0.014350185170769691,-5.281026840209961,45.502862060096234,0.966357421875,0.0,1653.638427734375,0.40360455966457853,829
505856,0.00014877049180327868,-0.009578623808920383,0.01838713139295578,-5.318208694458008,53.928268603119065,0.966162109375,0.0,1445.1109619140625,0.7964934396862015,830
507904,0.000148155737704918,0.0052386014722287655,0.006606580689549446,-5.339962482452393,55.6629424980958,0.98056640625,0.0,11661.3984375,0.599035960348288,830
509952,0.00014754098360655736,0.16163355112075806,0.019960172474384308,-5.3485026359558105,54.82265201113769,0.970361328125,0.0,191.99066162109375,0.6618482779102453,831
512000,0.0001469262295081967,0.007274808827787638,0.023395726457238197,-5.362552165985107,43.19734836111602,0.968115234375,0.0,1032.67724609375,0.7924142599281241,831
514048,0.00014631147540983605,-0.04478801414370537,0.020288096740841866,-5.371623992919922,43.9063784882077,0.967822265625,0.0,359.8167419433594,0.8893268334455674,832
516096,0.00014569672131147537,-0.5341354608535767,0.014700017869472504,-5.394437789916992,67.90521951556438,0.97021484375,0.0,184.39349365234375,0.8282421800589086,833
518144,0.00014508196721311472,-0.2539331316947937,0.022179752588272095,-5.422264099121094,58.97191215767525,0.953076171875,0.0,749.9442749023438,0.911961301516881,833
520192,0.0001444672131147541,-0.9118425250053406,0.017975153401494026,-5.442245006561279,36.47310961033217,0.966943359375,0.0,962.061279296875,0.8821993993971609,834
522240,0.00014385245901639345,-0.0068345703184604645,0.009680299088358879,-5.4939165115356445,94.00237364453497,0.957421875,0.0,190.17230224609375,0.9468634038586836,835
524288,0.00014323770491803277,-0.09058436751365662,0.007969552651047707,-5.528929710388184,37.366675457564995,0.9533203125,0.0,296.95599365234375,0.9638103275562123,835
526336,0.00014262295081967212,-2.479335308074951,0.007428688928484917,-5.536284446716309,125.63057526443154,0.95771484375,0.0,456.742919921875,0.9521435426157645,836
528384,0.00014200819672131147,-0.0012467587366700172,0.032612018287181854,-5.547502517700195,73.494308294449,0.972802734375,0.0,628.9208984375,0.8737274776724561,836
530432,0.00014139344262295082,-0.19623830914497375,0.033220577985048294,-5.584648132324219,36.43414830549155,0.9623046875,0.0,210.47384643554688,0.887743131514074,837
532480,0.00014077868852459017,-1.1828824281692505,0.01432625763118267,-5.588923931121826,55.255180079536515,0.973095703125,0.0,29356.28515625,0.7566691613379505,837
534528,0.0001401639344262295,0.02971295267343521,0.01698186993598938,-5.600204944610596,60.85111612495966,0.97158203125,0.0,261.6116638183594,0.6398194016994807,838
536576,0.00013954918032786884,-0.4880937337875366,0.008304763585329056,-5.63718318939209,57.74011781150475,0.96552734375,0.0,134.37710571289062,0.9633448056781436,839
538624,0.00013893442622950819,-0.11076974123716354,0.040898654609918594,-5.664150714874268,40.33471166472882,0.968798828125,0.0,1165.1282958984375,0.9068261860303624,839
540672,0.00013831967213114753,-0.028903832659125328,0.030149562284350395,-5.694890975952148,69.9280393328052,0.97197265625,0.0,468.6018981933594,0.9428563896889545,840
542720,0.00013770491803278686,-0.43305084109306335,0.015838555991649628,-5.705310821533203,53.64766611418454,0.97158203125,0.0,568.996337890625,0.7031680159051428,840
544768,0.0001370901639344262,-0.013338313437998295,0.03245667740702629,-5.699686050415039,106.22751420033164,0.97822265625,0.0,308.0017395019531,0.6416171957114312,841
546816,0.00013647540983606555,-0.03437258303165436,0.019006973132491112,-5.738219738006592,80.83663338139013,0.96708984375,0.0,444.4571838378906,0.8479438595525113,841
548864,0.0001358606557377049,-0.026048952713608742,0.013312188908457756,-5.762598037719727,41.734981362032705,0.969970703125,0.0,147.96029663085938,0.8648614770108228,842
550912,0.00013524590163934422,-0.09595685452222824,0.017202310264110565,-5.788614273071289,23.74164416064741,0.97060546875,0.0,1465.0626220703125,0.5081099592582994,842
552960,0.00013463114754098357,-0.02277008444070816,0.010240662842988968,-5.808262348175049,103.56499222113052,0.96357421875,0.0,385.8656005859375,0.9410672842994218,843
555008,0.00013401639344262295,0.15531761944293976,0.015900608152151108,-5.8040995597839355,57.483905597173724,0.981005859375,0.0,117.91085815429688,0.4885133867618887,843
557056,0.0001334016393442623,-0.25379931926727295,0.019192088395357132,-5.807872772216797,25.54405587160727,0.956982421875,0.0,771.4232788085938,0.9050660439694991,844
559104,0.00013278688524590165,-6.717762470245361,0.01809021271765232,-5.809417724609375,37.73447453209083,0.958349609375,0.0,18008.673828125,0.7979522962216616,841
561152,0.00013217213114754097,-0.0008682338520884514,0.019106809049844742,-5.822044372558594,177.1446315158566,0.978955078125,0.0,228.10264587402344,0.6537805219382238,837
563200,0.00013155737704918032,-0.2143782526254654,0.005844359286129475,-5.827154159545898,58.42632029787637,0.961181640625,0.0,337.6470031738281,0.9340354252416887,836
565248,0.00013094262295081967,-0.11164010316133499,0.017130320891737938,-5.83609676361084,30.76954212184064,0.977392578125,0.0,1421.4466552734375,0.692525539063752,836
567296,0.00013032786885245902,-0.11350424587726593,0.006247193552553654,-5.856138229370117,64.36024794820696,0.96826171875,0.0,81.00425720214844,0.9481716632765279,835
569344,0.00012971311475409834,3.742742661780806e-16,0.0011216355487704277,-5.859074115753174,85.73565013674087,0.98173828125,0.0,93.1067123413086,0.20510097323875875,835
571392,0.00012909836065573769,0.01226558443158865,0.011624855920672417,-5.876205921173096,24.932970316885623,0.971728515625,0.0,666.4423217773438,0.9639287850391203,835
573440,0.00012848360655737703,-0.08531294763088226,0.011783227324485779,-5.881565093994141,69.32884370193351,0.97177734375,0.0,575.25537109375,0.9687786223725676,834
575488,0.00012786885245901638,-0.3494109809398651,0.026024792343378067,-5.893082141876221,56.46728350408375,0.97646484375,0.0,566.5924072265625,0.9530509044271458,834
577536,0.00012725409836065573,0.0026070314925163984,0.018607288599014282,-5.884137153625488,83.79113355594454,0.9724609375,0.0,739.0740966796875,0.22474005515832363,833
579584,0.00012663934426229505,-0.00035295216366648674,0.01929604820907116,-5.914167404174805,46.112894638755826,0.95166015625,0.0,201.4778289794922,0.9746907111156937,833
581632,0.0001260245901639344,-0.026300398632884026,0.00537594361230731,-5.930881023406982,134.7822093010298,0.965869140625,0.0,306.55279541015625,0.9747915558747624,833
583680,0.00012540983606557378,-0.017852656543254852,0.017703162506222725,-5.951818466186523,59.42330051143654,0.968359375,0.0,2534.86181640625,0.9752943106437698,832
585728,0.00012479508196721313,0.04598516598343849,0.003939600195735693,-5.957974433898926,318.6464216775406,0.9892578125,0.0,243.6953125,0.9625061542977105,832
587776,0.00012418032786885242,0.010304725728929043,0.016691122204065323,-5.981738567352295,57.57196563292818,0.96640625,0.0,221.2989959716797,0.9354604538396815,832
589824,0.0001235655737704918,-0.24474413692951202,0.01571122743189335,-5.995994567871094,62.75533597471076,0.97041015625,0.0,1019.2308959960938,0.9745939493014858,831
591872,0.00012295081967213115,0.23261579871177673,0.009959730319678783,-6.011333465576172,94.25186936873942,0.974853515625,0.0,513.11376953125,0.9779775715475835,831
593920,0.0001223360655737705,-0.036966949701309204,0.012042215093970299,-6.019311904907227,61.864489260525446,0.978466796875,0.0,112.31514739990234,0.6741866146456785,831
595968,0.0001217213114754098,-0.43573275208473206,0.01460263691842556,-6.024482250213623,32.93504822824616,0.96005859375,0.0,296.8533630371094,0.494200177170957,830
598016,0.00012110655737704917,0.012004264630377293,0.013213863596320152,-6.032181739807129,91.15091680036858,0.97197265625,0.0,99.79922485351562,0.9708860893674491,830
600064,0.00012049180327868852,-0.26743364334106445,0.009475798346102238,-6.046406269073486,68.88848872093949,0.96767578125,0.0,253.99761962890625,0.8042827861159993,830
602112,0.00011987704918032786,-0.8189654350280762,0.011941241100430489,-6.060241222381592,52.68434976214776,0.979296875,0.0,444.32855224609375,0.6762392172698479,829
604160,0.00011926229508196721,-0.10937666893005371,0.013093956746160984,-6.079860210418701,17.925510871762526,0.96328125,0.0,868.2088623046875,0.5317304884437719,829
606208,0.00011864754098360654,-0.15985141694545746,0.019197404384613037,-6.086414813995361,55.3292970003793,0.958447265625,0.0,1665.22265625,0.9583056522109277,829
608256,0.00011803278688524588,-0.1018977165222168,0.023073062300682068,-6.103641986846924,34.46846802653745,0.964990234375,0.0,1787.1519775390625,0.97417364305639,828
610304,0.00011741803278688525,-0.029221531003713608,0.012723546475172043,-6.1337199211120605,59.89418758129468,0.9734375,0.0,2589.886474609375,0.5779670888139047,828
612352,0.0001168032786885246,-2.179948091506958,0.014037428423762321,-6.147830963134766,68.02794777457602,0.97509765625,0.0,511.1630554199219,0.5539436679453255,828
614400,0.00011618852459016392,-0.16237162053585052,0.012276308611035347,-6.157461166381836,57.516033184202385,0.95517578125,0.0,1726.48876953125,0.9190397606096434,828
616448,0.00011557377049180327,0.1547502875328064,0.007601314224302769,-6.1762614250183105,35.317187263281085,0.96494140625,0.0,370.41986083984375,0.9534607938518489,827
618496,0.00011495901639344261,-0.09709464013576508,0.0149820726364851,-6.189818859100342,79.30072463057004,0.9689453125,0.0,2947.97705078125,0.9705183488990506,827
620544,0.00011434426229508196,-3.022432327270508,0.007254661992192268,-6.200872421264648,69.06644238810986,0.969580078125,0.0,2165.908935546875,0.4779323771642995,827
622592,0.00011372950819672129,-0.08735105395317078,0.015389743261039257,-6.216148853302002,30.099553976318568,0.9666015625,0.0,515.750244140625,0.3641534456750015,827
624640,0.00011311475409836063,-0.5136294960975647,0.00996821653097868,-6.235831260681152,78.82886012523377,0.955517578125,0.0,1393.3267822265625,0.9610445319169287,826
626688,0.0001125,-0.15747012197971344,0.006704386323690414,-6.264466285705566,33.95692423256114,0.952783203125,0.0,9829.955078125,0.9635499955090533,826
628736,0.00011188524590163935,6.491734470958486e-29,0.00730438157916069,-6.266991138458252,609.053179778441,0.9880859375,0.0,82.14385986328125,0.5380100061750716,826
630784,0.0001112704918032787,-0.032710954546928406,0.01172876451164484,-6.270709037780762,74.65508654483128,0.9748046875,0.0,1344.482421875,0.9695017845620202,826
632832,0.00011065573770491802,8.718933713680599e-06,0.010339752770960331,-6.26951265335083,84.95067893502127,0.98720703125,0.0,125.39862823486328,0.32615403251389063,825
634880,0.00011004098360655737,-0.5521991848945618,0.011912050656974316,-6.298428535461426,50.53326941663399,0.968115234375,0.0,369.080078125,0.4621257558461017,825
636928,0.00010942622950819671,0.01759544387459755,0.021061372011899948,-6.306544780731201,43.72599451730493,0.968603515625,0.0,1145.4560546875,0.8633171577750305,825
638976,0.00010881147540983606,-0.03258970007300377,0.01812789775431156,-6.299732685089111,87.23061309404439,0.9841796875,0.0,1279.553955078125,0.6342442846083829,825
641024,0.00010819672131147538,-0.04907752573490143,0.014551235362887383,-6.31867790222168,46.28055012726109,0.9734375,0.0,690.3511962890625,0.7093564765661327,824
643072,0.00010758196721311473,-0.014903989620506763,0.01380410697311163,-6.328587055206299,50.76819735120516,0.97373046875,0.0,2589.882568359375,0.7297742548245347,824
645120,0.0001069672131147541,-0.2997379004955292,0.013785548508167267,-6.343686103820801,60.14541818839498,0.975830078125,0.0,250.6616668701172,0.5327203464584891,824
647168,0.00010635245901639344,-0.009938160888850689,0.016034450381994247,-6.3585968017578125,29.777607154962606,0.96416015625,0.0,256.16485595703125,0.6903355544928055,824
649216,0.00010573770491803277,-0.006253667175769806,0.02555183321237564,-6.359592914581299,66.35088865628059,0.978369140625,0.0,142.89962768554688,0.7866794741979252,823
651264,0.00010512295081967212,-0.04190979525446892,0.0103945666924119,-6.372087478637695,26.986392348771915,0.95029296875,0.0,1625.001953125,0.8751686717145688,823
653312,0.00010450819672131146,-0.5856490135192871,0.012827461585402489,-6.380283832550049,25.0472453170456,0.965771484375,0.0,455.3090515136719,0.6465203791055681,823
655360,0.00010389344262295081,-0.12497125566005707,0.022398842498660088,-6.401740074157715,47.94454341691453,0.96455078125,0.0,1120.912353515625,0.784939365104486,823
657408,0.00010327868852459018,-0.28449082374572754,0.014522481709718704,-6.426568031311035,42.68569293445908,0.9515625,0.0,701.753173828125,0.9280455411496792,822
659456,0.00010266393442622948,-0.7722543478012085,0.021791109815239906,-6.441651344299316,31.71582061430963,0.95791015625,0.0,2912.183349609375,0.9327156029864602,822
661504,0.00010204918032786885,-0.020457245409488678,0.012475770898163319,-6.456690788269043,26.49222567794495,0.96025390625,0.0,629.4522094726562,0.9600802955524737,822
663552,0.0001014344262295082,0.03337736427783966,0.016569817438721657,-6.458546161651611,71.47620709976181,0.9759765625,0.0,315.5116882324219,0.9568299974059887,822
665600,0.00010081967213114754,0.01935112290084362,0.012930940836668015,-6.472977161407471,36.11842973798048,0.962646484375,0.0,347.1275634765625,0.513926918080136,822
667648,0.00010020491803278687,-0.0015312356408685446,0.0023346359375864267,-6.483234882354736,103.77083917488343,0.984228515625,0.0,540.7460327148438,0.9471626755394458,821
669696,9.959016393442621e-05,-0.060062676668167114,0.013448718003928661,-6.519657135009766,56.77552676964842,0.959033203125,0.0,494.91485595703125,0.969085458464007,821
671744,9.897540983606556e-05,-0.0027336811181157827,0.018245283514261246,-6.535561561584473,59.73254206904967,0.964306640625,0.0,255.79049682617188,0.9721952858722106,821
673792,9.836065573770491e-05,-0.20079998672008514,0.01016035582870245,-6.543708324432373,159.9089140285214,0.974609375,0.0,170.23338317871094,0.9710821414823759,821
675840,9.774590163934423e-05,-0.4471642076969147,0.011138004250824451,-6.547797203063965,53.206576564104765,0.9666015625,0.0,903.1840209960938,0.5511400755461513,820
677888,9.713114754098358e-05,-0.08235841989517212,0.008347870782017708,-6.562752723693848,43.02297839035746,0.958837890625,0.0,656.9296875,0.9686286703257888,820
679936,9.651639344262295e-05,0.09628885984420776,0.009630327112972736,-6.5787353515625,37.81441402650089,0.963330078125,0.0,384.1073303222656,0.8784842797619191,820
681984,9.59016393442623e-05,0.5178713798522949,0.01214713416993618,-6.6035308837890625,34.93429825215135,0.969189453125,0.0,288.18780517578125,0.4814952419528864,820
684032,9.528688524590164e-05,-0.13318563997745514,0.018273573368787766,-6.607590198516846,71.6578270636528,0.955859375,0.0,698.9556274414062,0.9569953620019959,820
686080,9.467213114754097e-05,0.002636244520545006,0.009129466488957405,-6.628638744354248,49.538096570258496,0.958203125,0.0,687.9139404296875,0.9671679324674395,819
688128,9.405737704918031e-05,-0.19491994380950928,0.007295798510313034,-6.64886474609375,42.53058565096289,0.966357421875,0.0,487.3018798828125,0.9711949838318314,819
690176,9.344262295081966e-05,-0.03647550195455551,0.007908651605248451,-6.64744234085083,75.70321536238771,0.96611328125,0.0,1972.9534912109375,0.9748330481947847,819
692224,9.282786885245903e-05,0.04502466320991516,0.01406453363597393,-6.660610198974609,39.56824386929511,0.97333984375,0.0,814.3340454101562,0.9231001339888548,819
694272,9.221311475409833e-05,1.401298464324817e-45,0.00955953449010849,-6.661856651306152,349.2545342784142,0.985888671875,0.0,173.39295959472656,0.3901065408121186,819
696320,9.15983606557377e-05,-0.13049596548080444,0.01818268559873104,-6.66229248046875,71.94664304761682,0.984716796875,0.0,222.29356384277344,0.9685976134916983,818
698368,9.098360655737704e-05,-5.406303849630271e-20,0.014756279066205025,-6.663600921630859,240.0337718321942,0.98876953125,0.0,161.1678009033203,0.6051465535710789,818
700416,9.03688524590164e-05,-0.006546943914145231,0.020767532289028168,-6.668803691864014,85.24482361850968,0.97197265625,0.0,743.6583862304688,0.9619642941048965,818
702464,8.975409836065574e-05,-0.08966214954853058,0.013877151533961296,-6.66805362701416,56.091123013070316,0.977490234375,0.0,98.00889587402344,0.9612247756531287,818
704512,8.913934426229506e-05,-0.01029195450246334,0.01039013359695673,-6.67863130569458,86.53747205780819,0.972412109375,0.0,112.49320220947266,0.9742955267477763,817
