global_step,return,length
982000,291.9142395860189,1000
983000,363.5544385667864,1000
984000,374.13304386464733,1000
985000,-458.30783913137003,1000
986000,343.11624270032746,1000
987000,351.63968136622594,1000
988000,-455.0393657114484,1000
989000,378.5424695424547,1000
990000,438.7012693315053,1000
991000,-509.1972144855989,1000
992000,350.4708493713731,1000
993000,351.30227654207545,1000
994000,-510.5569266289328,1000
995000,-429.5182559999158,1000
996000,-483.5008176748004,1000
997000,369.1792050843077,1000
998000,-494.8884250340262,1000
999000,-431.8379939116491,1000
