global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
45056,0.0002870901639344262,0.01421898603439331,0.0504927933216095,1.0494308471679688,0.003074007065151818,0.03076171875,0.5254998207092285,1.8446418046951294,-0.017923251395757234,866
47104,0.00028647540983606554,0.001422695815563202,0.028039049357175827,1.0621355772018433,0.0035996700666146354,0.0384765625,0.5018212199211121,1.8941181898117065,-0.07589250946426884,868
49152,0.0002858606557377049,-0.026125343516469002,0.034691814333200455,1.0662802457809448,0.007860834198072552,0.100732421875,0.4711416959762573,2.286526918411255,-0.01134539584350347,871
51200,0.00028524590163934424,0.0021571828983724117,0.0065080225467681885,1.0789004564285278,0.008607793936971576,0.116357421875,0.33422765135765076,2.311211585998535,-0.023088790396059045,874
53248,0.0002846311475409836,-0.001448675524443388,0.017158132046461105,1.1066274642944336,0.005194895213935524,0.06083984375,0.521053671836853,2.2367846965789795,-0.030604622456368302,876
55296,0.00028401639344262294,-0.015143761411309242,0.00145645288284868,1.1289719343185425,0.006757865834515542,0.082421875,0.5376414060592651,2.5170321464538574,-0.021518413820113658,879
57344,0.0002834016393442623,-0.0028360076248645782,0.03979887068271637,1.1631321907043457,0.004090968772652559,0.0447265625,0.5122170448303223,2.8804092407226562,-0.012205580908967173,881
59392,0.00028278688524590163,-0.0031233318150043488,0.03917232155799866,1.1848950386047363,0.004475307819666341,0.05146484375,0.3854540288448334,2.2877001762390137,-0.02641799150487989,883
61440,0.00028217213114754093,-0.0022923583164811134,0.002419468481093645,1.1889363527297974,0.0052814634895185005,0.061328125,0.3854654133319855,2.356661319732666,-0.007986673569864156,884
63488,0.0002815573770491803,0.018888644874095917,0.003290210384875536,1.1943860054016113,0.005617691343650222,0.072607421875,0.5022361278533936,1.740189790725708,-0.014246985476812135,886
65536,0.0002809426229508196,0.0015183575451374054,0.07510939240455627,1.2038248777389526,0.003328753527603112,0.035888671875,0.5788993835449219,2.003255605697632,-0.03708087629012646,888
67584,0.00028032786885245903,-0.004110855981707573,0.07690127938985825,1.2197571992874146,0.003813963255379349,0.04189453125,0.574999988079071,1.978164553642273,-0.044190715009315706,890
69632,0.0002797131147540983,-0.0070079537108540535,0.061691951006650925,1.220641016960144,0.0070533657213673,0.0923828125,0.39910319447517395,2.046440839767456,-0.011557655882547202,892
71680,0.00027909836065573767,-0.01768302358686924,0.018730755895376205,1.221441388130188,0.008354572366806678,0.11572265625,0.3012014627456665,2.1566007137298584,-0.007388625942974736,893
73728,0.000278483606557377,0.008472040295600891,0.04342159256339073,1.233932375907898,0.0034569506533443928,0.037890625,0.4115602970123291,2.05713152885437,-0.0045494321725263465,895
75776,0.00027786885245901637,-0.009604310616850853,0.008146301843225956,1.2484294176101685,0.0030231676733819767,0.03203125,0.5750030279159546,1.7579576969146729,-0.01769369018573297,896
77824,0.0002772540983606557,0.0026012100279331207,0.07797566801309586,1.2449159622192383,0.006030673425993882,0.077197265625,0.5502174496650696,1.7216506004333496,-0.017566306931410258,897
79872,0.00027663934426229507,-0.006749115884304047,0.025650274008512497,1.2511428594589233,0.0027514657733263446,0.0259765625,0.5281475782394409,1.6333614587783813,-0.014501190464613956,899
81920,0.0002760245901639344,0.00552589725703001,0.01987319067120552,1.2710741758346558,0.0027295654610497875,0.02880859375,0.636942446231842,1.6615082025527954,-0.02670073165943898,900
83968,0.00027540983606557377,-0.0014296304434537888,0.005745566915720701,1.3128652572631836,0.0062566571199567985,0.068603515625,0.4361116886138916,2.408745527267456,-0.02622129258903172,901
86016,0.0002747950819672131,-0.008690167218446732,0.004595805890858173,1.3240084648132324,0.010582414304371924,0.14619140625,0.4836350381374359,2.555983304977417,0.009877959843656803,902
88064,0.0002741803278688524,-0.015066433697938919,0.09751998633146286,1.3279138803482056,0.007445500354515388,0.097412109375,0.43782758712768555,2.209481716156006,-0.039631293017809543,903
90112,0.00027356557377049176,-0.003579176962375641,0.0874212309718132,1.3064552545547485,0.004260980457183905,0.04814453125,0.43892771005630493,1.6707963943481445,-0.02417315079172644,904
92160,0.0002729508196721311,-0.019936271011829376,0.04360916092991829,1.321061134338379,0.004499757458688691,0.05439453125,0.5094190835952759,2.207050323486328,0.004025866634990383,905
94208,0.00027233606557377046,0.021088723093271255,0.040190935134887695,1.3417057991027832,0.0033857311820611356,0.033935546875,0.4445644021034241,2.423569679260254,0.007178710758323104,906
96256,0.0002717213114754098,-0.01018311083316803,0.01051606796681881,1.359913945198059,0.007326561235822737,0.087255859375,0.3783707022666931,3.0028023719787598,-0.0023898461309070917,906
98304,0.00027110655737704915,0.0044494979083538055,0.006516513414680958,1.348555326461792,0.007807619453524239,0.107763671875,0.4554903507232666,1.948181390762329,0.03375643017362928,907
100352,0.0002704918032786885,0.016105398535728455,0.015387946739792824,1.3637127876281738,0.007005413091974333,0.09345703125,0.5314164161682129,2.030696392059326,-0.03281711866754633,908
102400,0.00026987704918032785,-0.013021801598370075,0.05571320280432701,1.3730276823043823,0.005830778100062162,0.071484375,0.5268936157226562,2.1925697326660156,0.01982569474987661,909
104448,0.00026926229508196715,-0.009937906637787819,0.015488874167203903,1.3696272373199463,0.005933878119685687,0.075390625,0.4764292538166046,2.2729384899139404,-0.005937867786766748,909
106496,0.00026864754098360655,-0.017152966931462288,0.038717906922101974,1.3753679990768433,0.006349414607393555,0.0826171875,0.484438955783844,1.975483775138855,0.18169477263994793,910
108544,0.0002680327868852459,-0.004628296010196209,0.03890442103147507,1.3805550336837769,0.009364507294958458,0.126220703125,0.48204731941223145,1.9712408781051636,0.4397970851823242,911
110592,0.00026741803278688525,-0.005218790844082832,0.007346974685788155,1.4092013835906982,0.009906793150003068,0.130029296875,0.4662586450576782,2.0853261947631836,-0.14705981655602596,912
112640,0.0002668032786885246,0.010265154764056206,0.036099813878536224,1.4125125408172607,0.005150024365866557,0.064892578125,0.4814220666885376,1.7739992141723633,0.0009945098712489386,912
114688,0.0002661885245901639,0.011635802686214447,0.016531506553292274,1.4107565879821777,0.006004615180427208,0.07470703125,0.44062188267707825,2.1476807594299316,-0.014256352569158803,913
116736,0.00026557377049180324,0.006471753120422363,0.014657948166131973,1.4128037691116333,0.004001776844961569,0.04619140625,0.41894739866256714,1.8076173067092896,-0.025119081964646073,914
118784,0.0002649590163934426,0.01668381132185459,0.038262464106082916,1.4078969955444336,0.004678185787633992,0.055419921875,0.33935582637786865,1.9949034452438354,0.040592161900533275,914
120832,0.00026434426229508194,-0.0007451586425304413,0.0418827086687088,1.4004775285720825,0.004248719476163387,0.04912109375,0.558954119682312,1.7069953680038452,0.03235182153674854,915
122880,0.0002637295081967213,-0.0171597208827734,0.00930299237370491,1.3948174715042114,0.007323392678517848,0.0984375,0.38353225588798523,1.9754893779754639,-0.0449465961569917,916
124928,0.00026311475409836063,-0.02056371234357357,0.04672610014677048,1.3965598344802856,0.006493850026163273,0.084521484375,0.5052482485771179,1.993980884552002,0.026873843165894695,917
126976,0.0002625,-0.007412806153297424,0.009269396774470806,1.4041252136230469,0.003138021324411966,0.030078125,0.5052636861801147,1.7402212619781494,0.05108750438226828,917
129024,0.00026188524590163933,-0.0004494544118642807,0.06942212581634521,1.4130206108093262,0.004920170281548053,0.061669921875,0.47613152861595154,1.7314929962158203,0.03915702537784582,918
131072,0.0002612704918032787,-0.020660631358623505,0.07395067065954208,1.4144480228424072,0.006302499829325825,0.084912109375,0.5468214750289917,1.893781304359436,0.20438369373255894,918
133120,0.000260655737704918,-0.022146150469779968,0.0138559490442276,1.407646656036377,0.009971766755916179,0.146240234375,0.46061718463897705,2.0039243698120117,0.013852410580307839,919
135168,0.0002600409836065573,-0.0076393140479922295,0.007054698187857866,1.4122430086135864,0.0070079945959150795,0.09443359375,0.4702228307723999,1.931523323059082,0.040369292278649604,920
137216,0.00025942622950819673,-0.0024188682436943054,0.010235583409667015,1.4271947145462036,0.00879306134302169,0.116650390625,0.5766331553459167,2.1961565017700195,0.009974351975305717,920
139264,0.000258811475409836,0.004483738914132118,0.08734394609928131,1.4366824626922607,0.0034095389797585084,0.036767578125,0.6314750909805298,1.704418659210205,-0.025037348605254417,921
141312,0.00025819672131147537,-0.013586543500423431,0.12646308541297913,1.4463298320770264,0.004672494402620941,0.05458984375,0.4415770173072815,1.814268946647644,0.012374991943916669,922
143360,0.0002575819672131147,0.00980810821056366,0.004806250799447298,1.458053708076477,0.005494722473667934,0.068896484375,0.46475279331207275,1.9145346879959106,0.049324634564056336,922
145408,0.00025696721311475407,0.02184911072254181,0.020812852308154106,1.4665963649749756,0.0049654067523078995,0.061865234375,0.5596824884414673,2.1407997608184814,0.005162000977929626,923
147456,0.0002563524590163934,-0.00044843368232250214,0.012104871682822704,1.4882851839065552,0.003949633851880208,0.042626953125,0.45330044627189636,2.1913530826568604,0.041025883991497425,923
149504,0.00025573770491803277,0.007009097374975681,0.0015764591516926885,1.488291621208191,0.004847341831191443,0.0568359375,0.42590439319610596,1.934554934501648,-0.0029253516096856558,924
151552,0.0002551229508196721,-0.014790205284953117,0.03494571894407272,1.4977511167526245,0.005787279369542375,0.073583984375,0.42847710847854614,2.8433146476745605,0.01714152400208857,924
153600,0.00025450819672131146,-0.003967016935348511,0.02027096226811409,1.5210940837860107,0.006089229322969914,0.0748046875,0.556692898273468,2.7262637615203857,0.008161490230361057,924
155648,0.0002538934426229508,0.011456921696662903,0.024864470586180687,1.5400571823120117,0.006231092652888038,0.0814453125,0.5322345495223999,1.950724720954895,0.03274884110466947,925
157696,0.0002532786885245901,0.013460744172334671,0.09448467195034027,1.5572460889816284,0.007231283231521957,0.097314453125,0.5956968069076538,2.0754427909851074,0.020354719985606895,925
159744,0.00025266393442622946,0.033251408487558365,0.04726885259151459,1.5733389854431152,0.009430957812583074,0.1298828125,0.6119135618209839,2.0393073558807373,0.033273457053871636,925
161792,0.0002520491803278688,0.005127354525029659,0.013605953194200993,1.5882236957550049,0.003159812846570276,0.034521484375,0.6341485977172852,2.2504303455352783,-0.03670483108468825,925
163840,0.00025143442622950816,-0.015452258288860321,0.07994440943002701,1.6159307956695557,0.005803186321281828,0.073388671875,0.5640551447868347,2.1717519760131836,-0.008769160076950167,926
165888,0.00025081967213114756,-0.007251018658280373,0.016743283718824387,1.6261940002441406,0.003177825998864137,0.032275390625,0.5894890427589417,1.7177619934082031,-0.03521531472982509,926
167936,0.0002502049180327869,-0.009482057765126228,0.035604529082775116,1.6349637508392334,0.007054247541236691,0.08974609375,0.36079102754592896,2.2400081157684326,-0.013174705300736056,926
169984,0.0002495901639344262,-0.02093338966369629,0.08316508680582047,1.6527730226516724,0.005487170408014208,0.069140625,0.5422831177711487,2.0728158950805664,-0.026953687772678148,927
172032,0.00024897540983606555,-0.004375621676445007,0.05318465083837509,1.6464546918869019,0.005751186539418996,0.077490234375,0.4875837564468384,2.009174346923828,-0.01361884770095556,927
174080,0.0002483606557377049,-0.016740716993808746,0.028247300535440445,1.6485083103179932,0.004199542946298607,0.046435546875,0.47336724400520325,2.476613998413086,0.014540910600712165,927
176128,0.00024774590163934425,-0.010437160730361938,0.05781823769211769,1.6589696407318115,0.0049636928655672815,0.061083984375,0.4898203909397125,1.839367389678955,-0.023475148434612514,927
178176,0.0002471311475409836,0.0025252830237150192,0.07341215014457703,1.655910611152649,0.004897757578874007,0.06337890625,0.5475108027458191,1.649373173713684,0.031950105615235924,927
180224,0.00024651639344262295,-0.009037308394908905,0.0030724885873496532,1.6446340084075928,0.0040215988759882745,0.047021484375,0.564362645149231,1.5136220455169678,-0.04243314120946362,928
182272,0.0002459016393442623,-0.009074082598090172,0.007694075349718332,1.6399213075637817,0.00606248072872404,0.082568359375,0.47075363993644714,2.056946039199829,-0.017299699245949096,928
184320,0.00024528688524590164,-0.0020101238042116165,0.05701587349176407,1.6491715908050537,0.0053139608033234255,0.068896484375,0.48681989312171936,2.0509228706359863,0.004700449808210605,928
186368,0.00024467213114754094,-0.0056358762085437775,0.12686285376548767,1.6290723085403442,0.003971194266341627,0.04287109375,0.37459754943847656,1.9818694591522217,0.018455873024725955,928
188416,0.00024405737704918031,-0.010047894902527332,0.15989996492862701,1.620392084121704,0.005938784047611989,0.07763671875,0.5119941234588623,1.9012985229492188,-0.07824817696627528,928
190464,0.00024344262295081966,-6.045214831829071e-05,0.16050828993320465,1.6251029968261719,0.0039896290516480805,0.045068359375,0.5911861658096313,2.2158291339874268,-0.013635716938544373,928
192512,0.000242827868852459,-0.008635217323899269,0.012089896015822887,1.6212817430496216,0.005341718209092505,0.068701171875,0.4633346498012543,1.7494823932647705,-0.013521232315568898,928
194560,0.00024221311475409833,0.015651334077119827,0.1580457091331482,1.6169146299362183,0.004540235214517452,0.053466796875,0.44461590051651,2.0574610233306885,0.014282647508615742,928
196608,0.00024159836065573768,-0.01752910017967224,0.1641516536474228,1.6130084991455078,0.007229535729857161,0.092236328125,0.39310064911842346,1.8037358522415161,-0.036655532385960754,928
198656,0.00024098360655737703,0.010569451376795769,0.028490440919995308,1.6171647310256958,0.006846667343052104,0.0919921875,0.42608901858329773,2.1117875576019287,-0.03805334336315025,928
200704,0.00024036885245901638,0.026531491428613663,0.014668693765997887,1.6270390748977661,0.006918619535281323,0.092822265625,0.4506130516529083,2.156501054763794,-0.01966584269346261,929
202752,0.00023975409836065573,0.0021295705810189247,0.012937352061271667,1.6288270950317383,0.004268852464156226,0.049951171875,0.5773445963859558,1.6885617971420288,-0.03856813308569751,929
204800,0.00023913934426229505,0.02211899682879448,0.10420996695756912,1.634196162223816,0.002537611057050526,0.023583984375,0.4059499204158783,1.8080198764801025,-0.0035181466085736357,929
206848,0.0002385245901639344,-0.004719976335763931,0.06646903604269028,1.628698468208313,0.004916815110482276,0.060595703125,0.4695761799812317,1.9763355255126953,-0.0013047464385886887,929
208896,0.00023790983606557375,0.030989661812782288,0.07438432425260544,1.615673303604126,0.004617983757634647,0.053076171875,0.4751037061214447,1.9574596881866455,0.00957639898689222,929
210944,0.00023729508196721307,-0.006130009889602661,0.02932913415133953,1.6209008693695068,0.006912532905698754,0.091796875,0.4082673490047455,1.9882036447525024,-0.021617536707087437,929
212992,0.00023668032786885242,-0.0007398612797260284,0.07632990181446075,1.613618016242981,0.003793264992418699,0.042724609375,0.538269579410553,1.9217338562011719,-0.0016447371306556047,929
215040,0.00023606557377049177,0.009789247065782547,0.019971951842308044,1.6246196031570435,0.004490010035806335,0.05263671875,0.601962685585022,2.105440139770508,-0.02751687922550672,929
217088,0.00023545081967213112,-0.009715704247355461,0.1301201730966568,1.62037193775177,0.0041568775952327995,0.0490234375,0.5617674589157104,2.6039767265319824,0.011353814695303832,929
219136,0.0002348360655737705,-0.0028362423181533813,0.14067082107067108,1.6286442279815674,0.004689739135210402,0.05478515625,0.45808929204940796,1.8945943117141724,-0.02158879432432692,929
221184,0.00023422131147540984,-0.016325553879141808,0.07443355023860931,1.6346435546875,0.007025541804614477,0.095556640625,0.44854217767715454,2.3973772525787354,0.026662544905138863,929
223232,0.00023360655737704916,-0.020585928112268448,0.005479722283780575,1.6454617977142334,0.0066949355648830535,0.087451171875,0.5142772197723389,1.9803929328918457,-0.000942815047464185,930
225280,0.0002329918032786885,-0.0036502331495285034,0.2329230010509491,1.6544305086135864,0.004419786279322579,0.054150390625,0.5571727752685547,1.7972700595855713,0.015328065178048078,929
227328,0.00023237704918032786,-0.008808430284261703,0.11955656111240387,1.6392290592193604,0.004075913302949629,0.043798828125,0.5119152665138245,1.6986685991287231,0.010987299725110145,929
229376,0.00023176229508196718,-0.04212704673409462,0.20166464149951935,1.6301062107086182,0.00526719871268142,0.065966796875,0.4960273504257202,1.7364017963409424,0.02118327867767955,929
231424,0.00023114754098360653,0.004529912024736404,0.08165351301431656,1.6139659881591797,0.0027103250933578236,0.025390625,0.5664942860603333,1.524290919303894,-0.002373185010064116,929
233472,0.00023053278688524588,-0.009505074471235275,0.1544886976480484,1.6411895751953125,0.0066078713251044975,0.0830078125,0.4711722433567047,2.4028146266937256,-0.03158023360922413,929
235520,0.00022991803278688523,0.006213517859578133,0.031478315591812134,1.635331392288208,0.004021541029214859,0.043896484375,0.48098358511924744,1.7559930086135864,0.04331085999637441,929
237568,0.00022930327868852458,-0.00866379588842392,0.08942656964063644,1.6483174562454224,0.004893112636636943,0.059814453125,0.4924303889274597,1.9442697763442993,0.16477644555895166,930
239616,0.00022868852459016393,-0.0059646740555763245,0.009411904029548168,1.6559505462646484,0.006219890681677498,0.085693359375,0.5076997876167297,1.8555271625518799,-0.008872557951868476,930
241664,0.00022807377049180325,0.003955001011490822,0.01672505959868431,1.6638067960739136,0.003541846782900393,0.0408203125,0.5477335453033447,1.6648468971252441,0.02264733817031539,930
243712,0.0002274590163934426,0.0021375715732574463,0.06197598576545715,1.662695050239563,0.004191908086067997,0.047998046875,0.5207690596580505,1.6220723390579224,-0.03571332693973983,930
245760,0.00022684426229508195,-0.006541389971971512,0.003574102884158492,1.6717841625213623,0.004360432960675098,0.054052734375,0.5844441056251526,1.770635724067688,-0.012906993313045234,930
247808,0.00022622950819672127,0.0031199827790260315,0.1086207777261734,1.6813937425613403,0.005857018567621708,0.07646484375,0.4729703664779663,1.892839789390564,-0.02229085055626001,930
249856,0.00022561475409836062,-0.003174513578414917,0.16365543007850647,1.7037774324417114,0.003517971304245293,0.038720703125,0.5988989472389221,1.878043293952942,-0.0032716344104259942,931
251904,0.000225,-0.0043466463685035706,0.2452143430709839,1.7166979312896729,0.00417527916142717,0.05078125,0.5065714120864868,1.900167465209961,-0.017807283320820932,931
253952,0.00022438524590163934,0.020875677466392517,0.2255241721868515,1.7129229307174683,0.00542242023802828,0.067626953125,0.38780513405799866,1.9459736347198486,0.017163342135356974,931
256000,0.0002237704918032787,0.0013943389058113098,0.005075084511190653,1.720224142074585,0.0030678737384732813,0.031982421875,0.5422983765602112,1.7240937948226929,-0.01882077904817625,931
258048,0.00022315573770491804,-0.026974566280841827,0.11500412225723267,1.7258174419403076,0.004200362216215581,0.050732421875,0.5001266002655029,1.6981372833251953,-0.015201188226163564,931
260096,0.00022254098360655736,0.09172427654266357,0.044873058795928955,1.7365643978118896,0.005122260935604572,0.063134765625,0.5565774440765381,1.8810348510742188,0.012906864188118816,931
262144,0.0002219262295081967,-0.0014960560947656631,0.10006753355264664,1.7481622695922852,0.00537933757295832,0.067236328125,0.5156801342964172,2.1471340656280518,0.023838789243503578,932
264192,0.00022131147540983603,-0.022495120763778687,0.1591598242521286,1.7543498277664185,0.008594058032031171,0.12314453125,0.4366135895252228,2.395418643951416,0.009680409886307362,932
266240,0.00022069672131147538,-0.0016881937626749277,0.024594858288764954,1.762825846672058,0.0024807277630316095,0.0236328125,0.5291144847869873,2.0899171829223633,0.032742863918684195,932
268288,0.00022008196721311473,-0.0009672492742538452,0.004809481091797352,1.761887550354004,0.0026374731096439064,0.02587890625,0.5272932648658752,1.6940442323684692,0.01393599117450317,932
270336,0.00021946721311475408,-0.009725213050842285,0.024898244068026543,1.7507765293121338,0.006405105750309304,0.081591796875,0.4602048993110657,1.983616590499878,-0.018731858940173485,932
272384,0.00021885245901639343,-0.0008535701781511307,0.019456159323453903,1.7480394840240479,0.004128542414400726,0.05068359375,0.5615957379341125,1.919366478919983,0.006378796113774565,932
274432,0.00021823770491803278,-0.00532576534897089,0.02695283107459545,1.754626989364624,0.0052657555643236265,0.062451171875,0.4987981617450714,2.149618148803711,0.013759331259040608,932
276480,0.0002176229508196721,-0.003634914755821228,0.06693752855062485,1.775613784790039,0.00685515615332406,0.08701171875,0.4861240088939667,2.3791449069976807,0.0309915775776739,932
278528,0.00021700819672131145,-0.017864558845758438,0.07917990535497665,1.7870951890945435,0.004681375724612735,0.05322265625,0.6084662675857544,1.7838994264602661,-0.03370930993462662,933
280576,0.0002163934426229508,0.009741894900798798,0.0030347146093845367,1.7942564487457275,0.004945448425132781,0.060400390625,0.5505822896957397,1.9263054132461548,0.015837746529573815,933
282624,0.00021577868852459012,-0.010842353105545044,0.2276672124862671,1.7967299222946167,0.006789602027856745,0.090673828125,0.48874902725219727,2.142537832260132,0.0599502675429372,933
284672,0.00021516393442622947,-0.008314251899719238,0.1502564400434494,1.8145849704742432,0.006366318528307602,0.084521484375,0.46304044127464294,1.8642405271530151,0.01506972801320794,933
286720,0.00021454918032786884,0.009272389113903046,0.20984508097171783,1.8278294801712036,0.008354299850179814,0.112109375,0.42437219619750977,2.4632630348205566,0.09369281749781211,933
288768,0.0002139344262295082,-0.001746954396367073,0.06830572336912155,1.8441897630691528,0.0031458269106224178,0.0333984375,0.4892508089542389,1.9353123903274536,-0.06609782950613408,933
290816,0.00021331967213114754,-0.006747417151927948,0.0237351693212986,1.8628023862838745,0.0045175530627602715,0.05625,0.567213237285614,1.9559687376022339,0.16630839339817827,933
292864,0.0002127049180327869,-0.008059384301304817,0.06746277213096619,1.8680039644241333,0.009876836251351051,0.14873046875,0.43458715081214905,2.0312204360961914,0.005360297616989973,933
294912,0.0002120901639344262,-0.013579659163951874,0.15476565062999725,1.866667628288269,0.006160416369675658,0.081884765625,0.4810129404067993,1.743471384048462,0.3098106198867293,934
296960,0.00021147540983606556,0.02169179543852806,0.1402338743209839,1.8709993362426758,0.005540616129292175,0.06708984375,0.4428088366985321,2.019598960876465,-0.05336941857340238,934
299008,0.00021086065573770488,-0.001873791217803955,0.13900421559810638,1.8576748371124268,0.004903205067967065,0.06015625,0.34658554196357727,1.657142996788025,0.3584868215946605,934
301056,0.00021024590163934423,-0.013938781805336475,0.07462892681360245,1.8569066524505615,0.01261557144462131,0.18095703125,0.37246641516685486,2.508181571960449,0.7218210275764305,934
303104,0.00020963114754098358,0.006923731416463852,0.01883418671786785,1.8707869052886963,0.005327961599687114,0.065478515625,0.43454861640930176,1.9449800252914429,0.08603036513093065,934
305152,0.00020901639344262293,-0.024612201377749443,0.11135326325893402,1.887204885482788,0.00688480417302344,0.092578125,0.5267868638038635,1.9847898483276367,0.048382250306427954,934
307200,0.00020840163934426228,0.00023923441767692566,0.09787137806415558,1.8847649097442627,0.005114386219065637,0.062451171875,0.5206235647201538,2.187317132949829,-0.024613862807074227,934
309248,0.00020778688524590163,0.007115200161933899,0.004902155138552189,1.8998805284500122,0.004749711533077061,0.055810546875,0.5583222508430481,2.010716438293457,-0.0012484128262943983,934
311296,0.00020717213114754098,-0.005438961088657379,0.03554380312561989,1.9052122831344604,0.007521240014466457,0.097900390625,0.4140672981739044,2.283454179763794,-0.017216106970648015,935
313344,0.0002065573770491803,-0.023374810814857483,0.10621709376573563,1.906037449836731,0.003790181770455092,0.04423828125,0.5169563889503479,2.0598464012145996,-0.011746118066427114,935
315392,0.00020594262295081965,0.006882140412926674,0.16584329307079315,1.9139422178268433,0.005756031253258698,0.07099609375,0.5003172159194946,1.9583653211593628,-0.0006617533236996653,935
317440,0.00020532786885245897,-0.02374809980392456,0.10767605155706406,1.919582486152649,0.005801051517482847,0.073193359375,0.5256509184837341,1.6950509548187256,0.0008315144980498568,935
319488,0.00020471311475409832,-0.023459430783987045,0.006799641996622086,1.9163867235183716,0.002881464481470175,0.02451171875,0.6069030165672302,1.6396057605743408,0.1766818735121951,935
321536,0.0002040983606557377,0.012936331331729889,0.015506654977798462,1.9306601285934448,0.0075497844809433445,0.102197265625,0.5321540832519531,1.8993169069290161,0.04055906744521598,935
323584,0.00020348360655737704,-0.026814239099621773,0.031499940901994705,1.9406622648239136,0.007614782519522123,0.10615234375,0.5281050205230713,2.0144131183624268,0.04932600575284918,935
325632,0.0002028688524590164,0.0005251346156001091,0.013106470927596092,1.9517157077789307,0.004487334471195936,0.05361328125,0.5922877192497253,1.9623894691467285,0.01929765556819374,935
327680,0.00020225409836065574,-0.015130354091525078,0.1229206845164299,1.9601632356643677,0.004184461440308951,0.04736328125,0.5256190896034241,2.0373644828796387,0.04537973735736023,935
329728,0.0002016393442622951,-0.00169464573264122,0.0049689291045069695,1.9703178405761719,0.0031485372892348096,0.033203125,0.6134740114212036,1.7978787422180176,0.014944642197165847,935
