global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.004594743251800537,0.004948796704411507,1.8702515363693237,0.001102722150972113,0.0529296875,0.6623213291168213,1.4431771039962769,-0.07401227131574806,1025
329728,0.0002016393442622951,-0.0026410892605781555,0.32257261872291565,1.870174527168274,0.0010365917580202222,0.045703125,0.6889672875404358,1.4835683107376099,0.007555172249108066,1025
331776,0.0002010245901639344,0.0025107283145189285,0.12590265274047852,1.881495475769043,0.0009426829725271091,0.042333984375,0.7567103505134583,1.3877336978912354,-0.0025924596697362023,1025
333824,0.00020040983606557376,0.00013639777898788452,0.03336765989661217,1.8837006092071533,0.001925745586049743,0.1052734375,0.7031645774841309,1.5317175388336182,0.021569320656499413,1025
335872,0.00019979508196721308,-0.006639208644628525,0.048907455056905746,1.8756654262542725,0.0012550869752885774,0.06044921875,0.7132940292358398,1.2712918519973755,-0.012306500697996103,1025
337920,0.00019918032786885243,-0.005147285759449005,0.14829368889331818,1.8876047134399414,0.0019335675024194643,0.10615234375,0.7293828129768372,1.4269758462905884,-0.0012392719432512411,1025
339968,0.00019856557377049178,-0.004036210477352142,0.04044095799326897,1.8988416194915771,0.0011775450548157096,0.0587890625,0.8006067276000977,1.443104863166809,-0.04286639284661664,1025
342016,0.00019795081967213113,0.0021926984190940857,0.006440997123718262,1.9149121046066284,0.0013966124242870137,0.06669921875,0.6914749145507812,1.7237986326217651,-0.013724813893365884,1025
344064,0.00019733606557377048,-0.0024783816188573837,0.024523649364709854,1.921584963798523,0.0007027976302197203,0.030419921875,0.6989212036132812,1.4288911819458008,-0.018425590144895754,1025
346112,0.00019672131147540983,-0.0006344430148601532,0.004913384094834328,1.9172956943511963,0.0012487908825278282,0.062744140625,0.7228431701660156,1.5228639841079712,0.019708796579017807,1025
348160,0.00019610655737704915,0.001081213355064392,0.030360186472535133,1.9123494625091553,0.0008725912601221352,0.04150390625,0.7477578520774841,1.3927712440490723,-0.026382012298925117,1025
350208,0.0001954918032786885,0.01062105968594551,0.251481294631958,1.9135228395462036,0.0010940675274468958,0.053759765625,0.7530384659767151,1.297399878501892,0.0029981366011757604,1026
352256,0.00019487704918032787,-0.0033859536051750183,0.07880685478448868,1.9255846738815308,0.0012777230818755924,0.066162109375,0.7434243559837341,1.4407870769500732,-0.0019809716689676016,1026
354304,0.00019426229508196717,-0.004429901018738747,0.11809935420751572,1.9341986179351807,0.0011204975540749728,0.055419921875,0.7518985867500305,1.4388331174850464,-0.029433605439997512,1026
356352,0.00019364754098360654,0.00029020756483078003,0.005268443375825882,1.9268959760665894,0.001485393082839437,0.0783203125,0.6934338808059692,1.529331088066101,-0.030252783077108214,1026
358400,0.0001930327868852459,-0.0034114383161067963,0.13964195549488068,1.9252049922943115,0.00044598630629479887,0.013427734375,0.7914427518844604,1.2765896320343018,0.013119912375986198,1026
360448,0.00019241803278688524,-0.004967276006937027,0.08212528377771378,1.925093412399292,0.00089449307997711,0.043310546875,0.7731071710586548,1.3236210346221924,0.012897228360526536,1026
362496,0.0001918032786885246,-0.001015692949295044,0.4069174528121948,1.9230782985687256,0.0011746244214009493,0.05654296875,0.7473813891410828,1.3508713245391846,0.048315483593509456,1026
364544,0.00019118852459016394,-0.006353780627250671,0.06623747944831848,1.9236505031585693,0.0016681507928296923,0.093896484375,0.6924343705177307,1.3048604726791382,0.08091739942976484,1026
366592,0.00019057377049180326,-0.015112457796931267,0.07868017256259918,1.9310702085494995,0.0015302360203349962,0.0767578125,0.7639785408973694,1.4378763437271118,-0.04388605578868998,1026
368640,0.0001899590163934426,-0.008709490299224854,0.05884561315178871,1.9362695217132568,0.0013439411151921377,0.06943359375,0.6766874194145203,1.6114075183868408,-0.07280290778883902,1026
370688,0.00018934426229508193,-0.0030969008803367615,0.04089684784412384,1.94080650806427,0.0006073145690606907,0.02333984375,0.8049337863922119,1.3893446922302246,0.09753573141323879,1026
372736,0.00018872950819672128,-0.005098968744277954,0.2697848677635193,1.9303760528564453,0.0021123211830854417,0.118359375,0.5886057019233704,1.5113725662231445,0.06868356927789143,1026
374784,0.00018811475409836063,0.002724014688283205,0.030792320147156715,1.9190243482589722,0.0013088242354569956,0.059130859375,0.6437520980834961,1.256770372390747,-0.0029556014822584853,1026
376832,0.00018749999999999998,-0.011332280933856964,0.09903225302696228,1.9272936582565308,0.0014319264708319678,0.07548828125,0.7195839881896973,1.5290241241455078,-0.030595791572398,1026
378880,0.00018688524590163933,0.004840651527047157,0.09712687879800797,1.9323054552078247,0.0012615681887837126,0.063037109375,0.7311381697654724,1.6381608247756958,-0.023872198847258774,1026
380928,0.00018627049180327867,0.00618831068277359,0.16392536461353302,1.9324856996536255,0.0010176350187975913,0.045703125,0.700122058391571,1.496997594833374,0.013140384242593672,1027
382976,0.00018565573770491805,0.0022439006716012955,0.23036359250545502,1.9330596923828125,0.0008560937450965867,0.037646484375,0.724650502204895,1.3582603931427002,0.026460013975915797,1027
385024,0.00018504098360655735,-0.0009338222444057465,0.0071793124079704285,1.9378002882003784,0.0012447558197891339,0.061376953125,0.7076075077056885,1.4127156734466553,-0.01601236764040448,1027
387072,0.00018442622950819672,-0.0015864018350839615,0.03003411367535591,1.9393645524978638,0.0007909014675533399,0.034619140625,0.7553737759590149,1.3725109100341797,-0.014707926886297518,1027
389120,0.00018381147540983602,0.00022865179926156998,0.10482247918844223,1.9383306503295898,0.0015276916179573163,0.082177734375,0.6409265398979187,1.3601231575012207,0.0033804388673299712,1027
391168,0.0001831967213114754,-0.0004961714148521423,0.11051426827907562,1.937468409538269,0.0006794807646656409,0.02578125,0.7500025033950806,1.2556897401809692,0.01817785971939201,1027
393216,0.00018258196721311474,-0.006345847621560097,0.06158318743109703,1.9360018968582153,0.0018081016605719924,0.09873046875,0.7153425216674805,1.4093017578125,-0.012553350088064796,1027
395264,0.0001819672131147541,-0.0070333294570446014,0.01758483797311783,1.9292986392974854,0.001733719650655985,0.092041015625,0.673770010471344,1.4016729593276978,0.09188306011854641,1029
397312,0.00018135245901639344,0.0038943439722061157,0.09640133380889893,1.9270381927490234,0.0016471780923893674,0.08427734375,0.704596757888794,1.5961685180664062,-0.021378284110187717,1031
399360,0.0001807377049180328,0.005783606320619583,0.10059112310409546,1.9225465059280396,0.0009387455182150006,0.0416015625,0.6946981549263,1.3879547119140625,-0.015231643420213103,1033
401408,0.0001801229508196721,-0.006283190101385117,0.011440357193350792,1.923198938369751,0.0009242161031579599,0.04306640625,0.6804407238960266,1.4516968727111816,0.008295912797286586,1035
403456,0.00017950819672131146,-0.0012286561541259289,0.0087108314037323,1.9303110837936401,0.0007033586327452213,0.0279296875,0.7593811750411987,1.3754498958587646,-0.010908317903157272,1038
405504,0.0001788934426229508,-0.001773156225681305,0.1279136836528778,1.9310559034347534,0.0010491532302694395,0.051171875,0.7549663186073303,1.3711215257644653,-0.0012348581299037598,1040
407552,0.00017827868852459013,-0.0014008507132530212,0.018222469836473465,1.9253939390182495,0.0010922332148766145,0.05361328125,0.7453691363334656,1.46067214012146,-0.004151835675205273,1042
409600,0.00017766393442622948,0.0011886153370141983,0.17749984562397003,1.9237449169158936,0.0007829185255104676,0.03349609375,0.7571839094161987,1.3485009670257568,-0.02146523478741935,1044
411648,0.00017704918032786883,0.0033287256956100464,0.09126763790845871,1.9193459749221802,0.001265226601390168,0.064013671875,0.6876770853996277,1.430422306060791,0.036844783554132676,1046
413696,0.00017643442622950818,-0.0007730424404144287,0.09836404025554657,1.917143702507019,0.0010062008688692004,0.05009765625,0.6924542188644409,1.3179327249526978,-0.013453628406646656,1049
415744,0.00017581967213114755,-0.0018626190721988678,0.1770874559879303,1.9244024753570557,0.0016503316670423373,0.086181640625,0.7082329988479614,1.4356963634490967,-0.00012988124555923797,1051
417792,0.0001752049180327869,-0.0023540854454040527,0.019738536328077316,1.9308720827102661,0.0012582550029037521,0.061083984375,0.7680497765541077,1.4327747821807861,-0.011170555083431122,1053
419840,0.0001745901639344262,-0.00285259447991848,0.07734382897615433,1.9321868419647217,0.0008445190003840252,0.036767578125,0.7482336163520813,1.3978683948516846,0.021279336837176532,1055
421888,0.00017397540983606557,-0.007464110851287842,0.09847379475831985,1.9333975315093994,0.0011678055307129398,0.055712890625,0.7784436345100403,1.4992127418518066,-0.059648747873854546,1057
423936,0.00017336065573770487,0.002497386187314987,0.0834818184375763,1.933826208114624,0.0016218998527619988,0.08974609375,0.7011694312095642,1.4980050325393677,0.039335005896650954,1059
425984,0.00017274590163934424,-0.0026691537350416183,0.2012668401002884,1.9375792741775513,0.0009229643299477174,0.038134765625,0.7551535367965698,1.4058605432510376,0.0014144150985743176,1061
428032,0.0001721311475409836,-0.005916181951761246,0.006145448423922062,1.9428346157073975,0.000980943170725368,0.044775390625,0.7286889553070068,1.4881303310394287,0.02435471820645485,1063
430080,0.00017151639344262294,0.0017355233430862427,0.15170340240001678,1.9470500946044922,0.0008780004893196747,0.035791015625,0.7688566446304321,1.5367186069488525,0.0477650116221402,1065
432128,0.0001709016393442623,-0.004800515249371529,0.03715994209051132,1.9497097730636597,0.001244846810004674,0.0654296875,0.7421503067016602,1.3950119018554688,0.024493365618697638,1068
434176,0.00017028688524590164,0.0064045339822769165,0.0063757882453501225,1.9510267972946167,0.0009620720433304086,0.047802734375,0.717901885509491,1.3527779579162598,0.02035452017781969,1070
436224,0.00016967213114754099,0.001020226627588272,0.09388931095600128,1.9471646547317505,0.0011351055756676943,0.05234375,0.7519344091415405,1.3766106367111206,0.025218231093528942,1072
438272,0.0001690573770491803,0.006932351738214493,0.13686858117580414,1.948516607284546,0.0012886731885373593,0.0654296875,0.7430770397186279,1.4007790088653564,-0.040442060437577254,1074
440320,0.00016844262295081966,-0.0042546577751636505,0.02278415858745575,1.9506776332855225,0.0010063840396469458,0.048291015625,0.7582429051399231,1.3060550689697266,-0.02099162842731661,1076
442368,0.00016782786885245898,0.0020008087158203125,0.006650700233876705,1.949004888534546,0.0007388267666101455,0.02861328125,0.725417971611023,1.3998595476150513,-0.03056197220029233,1078
444416,0.00016721311475409833,-0.004831315949559212,0.1825503408908844,1.947670817375183,0.001294861501082778,0.069677734375,0.7443994879722595,1.2864068746566772,-0.0027593846376381403,1080
446464,0.00016659836065573768,-0.0008463375270366669,0.0860799178481102,1.943517804145813,0.0006091764575103298,0.021142578125,0.7741485834121704,1.2304240465164185,0.03416815940953721,1082
448512,0.00016598360655737702,-0.014137500897049904,0.023858580738306046,1.9509879350662231,0.000792079436359927,0.03525390625,0.7761149406433105,1.4024150371551514,0.02264835274564503,1084
450560,0.0001653688524590164,0.0020636674016714096,0.06197260692715645,1.9554312229156494,0.0011116172943729907,0.056396484375,0.7028364539146423,1.4300254583358765,0.0482854110537978,1086
452608,0.00016475409836065575,-0.005858682096004486,0.1131495013833046,1.9497880935668945,0.0008529046725016087,0.035498046875,0.7256785035133362,1.4158164262771606,0.004554612619315779,1088
454656,0.0001641393442622951,0.004280343651771545,0.024854520335793495,1.9514009952545166,0.0015642650745576248,0.08291015625,0.76576167345047,1.335250973701477,0.01922441894489857,1090
456704,0.00016352459016393442,-0.00037726759910583496,0.16122816503047943,1.96088707447052,0.0010476796596776694,0.050830078125,0.7340424656867981,1.363878846168518,-0.014095064783019362,1091
458752,0.00016290983606557377,0.00044305622577667236,0.00776303606107831,1.9538887739181519,0.0007476565253455192,0.03125,0.6664584875106812,1.2630285024642944,0.0501414449311367,1091
460800,0.0001622950819672131,-0.004417110234498978,0.15149739384651184,1.9490355253219604,0.0005869783228263259,0.01865234375,0.7158409953117371,1.2794848680496216,-0.0056116439782398775,1091
462848,0.00016168032786885244,-0.008891336619853973,0.06519297510385513,1.9476631879806519,0.0013236721424618736,0.06767578125,0.6426963806152344,1.396723747253418,-0.061852098564603164,1090
464896,0.0001610655737704918,-0.003911281004548073,0.06634880602359772,1.9492796659469604,0.0006153748108772561,0.02314453125,0.7266882061958313,1.4380333423614502,-0.021789470255713095,1090
466944,0.00016045081967213114,-0.0071189068257808685,0.29483455419540405,1.9454706907272339,0.000959605781827122,0.042431640625,0.7259079813957214,1.2586363554000854,0.0240713364989541,1090
468992,0.00015983606557377049,-0.0021849730983376503,0.2846108376979828,1.9526617527008057,0.0007021694473223761,0.028662109375,0.7444988489151001,1.302511215209961,-0.009525699189430581,1091
471040,0.00015922131147540984,-0.0014637820422649384,0.04748484492301941,1.9507482051849365,0.001039943314390257,0.045703125,0.7330543398857117,1.2842128276824951,0.0007152515661258407,1093
473088,0.00015860655737704916,-0.007642798125743866,0.11512745171785355,1.9544392824172974,0.0009577773947967216,0.045166015625,0.7718595862388611,1.2811894416809082,0.02841563373995737,1095
475136,0.0001579918032786885,-0.00031218864023685455,0.04526570811867714,1.960378646850586,0.0014809205284109339,0.078125,0.6760668754577637,1.389352560043335,-0.013735666186516005,1096
477184,0.00015737704918032785,-0.004298391751945019,0.05151669308543205,1.9548484086990356,0.0011854894895805047,0.05869140625,0.6970454454421997,1.3673052787780762,0.005487435114961636,1098
479232,0.00015676229508196718,0.012894002720713615,0.010152023285627365,1.954807996749878,0.0017208142759045585,0.08916015625,0.6562188863754272,1.497068166732788,0.03336270991623713,1100
481280,0.00015614754098360653,0.01438223198056221,0.02686234936118126,1.9509896039962769,0.0005641692638164386,0.02177734375,0.7487797141075134,1.3178328275680542,0.013016969642989484,1100
483328,0.00015553278688524587,0.00530734658241272,0.01411003340035677,1.9630126953125,0.0016088832169771194,0.084423828125,0.6277706027030945,1.4447442293167114,0.02946919212508947,1099
485376,0.00015491803278688525,-0.013873344287276268,0.38047999143600464,1.9591225385665894,0.0006314847996691242,0.02451171875,0.7671365737915039,1.2673437595367432,0.03952809308709704,1099
487424,0.0001543032786885246,-0.0014404766261577606,0.10923667252063751,1.9630833864212036,0.0009994306310545653,0.04619140625,0.6086642146110535,1.3298360109329224,0.016901794184128294,1101
489472,0.00015368852459016395,-0.010945126414299011,0.06908655911684036,1.961277961730957,0.001466945541324094,0.0775390625,0.780424952507019,1.4021536111831665,0.008159105199902594,1103
491520,0.00015307377049180327,-0.0028882212936878204,0.15877237915992737,1.9682551622390747,0.0013198414439102636,0.066162109375,0.7599557042121887,1.3915365934371948,0.052686815380245,1105
493568,0.00015245901639344262,-0.013873353600502014,0.0793110653758049,1.9747388362884521,0.0009872411290416494,0.0466796875,0.7279159426689148,1.3287755250930786,0.049319451578384355,1106
495616,0.00015184426229508194,0.00803183950483799,0.04951250180602074,1.9775903224945068,0.0012948831892572344,0.06552734375,0.7706515192985535,1.4236619472503662,0.08130759731891057,1108
497664,0.0001512295081967213,-0.006513277068734169,0.00783485546708107,1.9789944887161255,0.0010786486847791821,0.048388671875,0.6634737849235535,1.4892654418945312,0.022674651119495404,1110
499712,0.00015061475409836064,-0.0015545496717095375,0.15623629093170166,1.986872673034668,0.001719309701002203,0.0888671875,0.6855238080024719,1.5932036638259888,-0.002369561738412962,1111
501760,0.00015,-0.0037137120962142944,0.10525600612163544,1.9871675968170166,0.0011705504904966802,0.055908203125,0.7014753818511963,1.409858226776123,0.016279529797727177,1113
503808,0.00014938524590163934,-0.01135648787021637,0.04402213171124458,1.9953699111938477,0.0006576922343811021,0.02412109375,0.8278128504753113,1.2988643646240234,-0.020390970448908474,1115
505856,0.00014877049180327868,-0.0036941636353731155,0.011672252789139748,1.9996893405914307,0.000971680335351266,0.04814453125,0.7282394766807556,1.3817461729049683,0.01691996365898285,1116
507904,0.000148155737704918,9.628571569919586e-05,0.14230892062187195,2.0128333568573,0.0011664417397696525,0.05283203125,0.75398850440979,1.5965452194213867,0.06434243250014549,1118
509952,0.00014754098360655736,-0.004433460533618927,0.22225172817707062,2.0203635692596436,0.0006515552027849481,0.026806640625,0.8055074214935303,1.3614681959152222,-0.022766120123017375,1120
512000,0.0001469262295081967,-0.0018939394503831863,0.23063720762729645,2.0305912494659424,0.0005478325474541634,0.017919921875,0.7749382257461548,1.3349199295043945,-0.009481927233437215,1121
514048,0.00014631147540983605,-0.0035737287253141403,0.004499966278672218,2.0408952236175537,0.001200668455567211,0.05712890625,0.6852257251739502,1.5226948261260986,0.007091925448032721,1123
516096,0.00014569672131147537,-0.0018274914473295212,0.05685662105679512,2.055363893508911,0.0014880113885737956,0.0740234375,0.746070384979248,1.6945935487747192,0.057333134263163776,1125
518144,0.00014508196721311472,-0.009035449475049973,0.20720821619033813,2.0648891925811768,0.0015675551461754368,0.078662109375,0.7781544923782349,1.3865411281585693,0.17449837506562305,1126
520192,0.0001444672131147541,-0.0004539382643997669,0.0840948224067688,2.0682642459869385,0.0011785846523707732,0.0564453125,0.6799445152282715,1.4935743808746338,0.13066330563580864,1126
522240,0.00014385245901639345,-0.007153555750846863,0.048084307461977005,2.0744123458862305,0.0017720797914080322,0.095458984375,0.7171047329902649,1.4793946743011475,0.1899517736233346,1126
524288,0.00014323770491803277,-0.0027347728610038757,0.03535951301455498,2.0773861408233643,0.0014493284368654713,0.07880859375,0.7871120572090149,1.3299787044525146,0.07596214493545539,1126
526336,0.00014262295081967212,-0.001212622970342636,0.05094035714864731,2.079653024673462,0.0007903719175374136,0.03193359375,0.742422878742218,1.3977657556533813,-0.019098502428485098,1125
528384,0.00014200819672131147,-0.015408017672598362,0.0048774294555187225,2.069244623184204,0.0016614906635368243,0.078662109375,0.602350652217865,1.439429521560669,0.08873206948588719,1125
530432,0.00014139344262295082,-0.0029387958347797394,0.019330812618136406,2.06915020942688,0.0006325103517156094,0.0216796875,0.6298307776451111,1.2727609872817993,0.011406023891532113,1125
532480,0.00014077868852459017,-0.009754009544849396,0.08639895170927048,2.072641134262085,0.0013449366262648255,0.0671875,0.700894296169281,1.3718997240066528,0.060858305475605556,1124
534528,0.0001401639344262295,-0.0004846900701522827,0.11105850338935852,2.0744378566741943,0.0014286669087596239,0.077685546875,0.7201922535896301,1.3587638139724731,0.015612802498048417,1124
536576,0.00013954918032786884,-0.004613794386386871,0.16829995810985565,2.089897394180298,0.00121277671714779,0.054833984375,0.8001877069473267,1.3977150917053223,0.02107519288693971,1124
538624,0.00013893442622950819,-0.0008856505155563354,0.13280579447746277,2.091916799545288,0.000909903843421489,0.041015625,0.7525904774665833,1.3202165365219116,0.08110138539782996,1124
540672,0.00013831967213114753,-0.005794540047645569,0.43896347284317017,2.095466375350952,0.0013056756317382679,0.064892578125,0.6779854893684387,1.4243980646133423,-0.002930760169659763,1124
542720,0.00013770491803278686,0.0021526850759983063,0.2895907163619995,2.0982580184936523,0.001059281633934006,0.05087890625,0.7068086266517639,1.358130931854248,0.07218580814352704,1124
544768,0.0001370901639344262,-0.002337079495191574,0.24578450620174408,2.0973145961761475,0.000712719195871614,0.028857421875,0.7257739901542664,1.3360916376113892,-0.12058206728606913,1124
546816,0.00013647540983606555,-0.000509999692440033,0.004110484384000301,2.1041171550750732,0.0013649760541738943,0.068359375,0.757099449634552,1.3833738565444946,-0.019474531973500797,1124
548864,0.0001358606557377049,-0.00047827884554862976,0.004375229123979807,2.1244075298309326,0.0015348854387411848,0.0732421875,0.7045483589172363,1.5400466918945312,-0.017325116974143073,1124
550912,0.00013524590163934422,0.0014953650534152985,0.007147450931370258,2.1327717304229736,0.0011090837564552204,0.052392578125,0.7244787812232971,1.3574950695037842,0.007195343126320197,1124
552960,0.00013463114754098357,-0.0009965747594833374,0.009961798787117004,2.1411523818969727,0.0017048883251845836,0.087939453125,0.7285642623901367,1.5236382484436035,0.034222163614662016,1124
555008,0.00013401639344262295,-0.0014876648783683777,0.1333049088716507,2.1327645778656006,0.0010828063648659735,0.049462890625,0.6369509100914001,1.3277748823165894,0.11575227236801866,1124
557056,0.0001334016393442623,-8.703209459781647e-05,0.1766132414340973,2.121049642562866,0.0005759566905908286,0.0177734375,0.7262586951255798,1.262660026550293,0.14549765338735865,1124
559104,0.00013278688524590165,-0.0038701603189110756,0.32433125376701355,2.117478609085083,0.0012839373550377787,0.066162109375,0.7360964417457581,1.4546160697937012,0.22567229062690397,1124
561152,0.00013217213114754097,-0.009555868804454803,0.36286264657974243,2.1120636463165283,0.001798394281649962,0.0947265625,0.690828263759613,1.4480127096176147,0.10981154281166927,1124
563200,0.00013155737704918032,-0.008396200835704803,0.40981176495552063,2.10634446144104,0.0009620390716008842,0.041357421875,0.7284103631973267,1.3111536502838135,0.09393867579951065,1124
565248,0.00013094262295081967,0.0039004050195217133,0.06841358542442322,2.1012113094329834,0.0010771868051961063,0.050537109375,0.7278982400894165,1.3286304473876953,-0.015173463581884317,1124
567296,0.00013032786885245902,0.006137151271104813,0.003575842594727874,2.1101644039154053,0.0020144342532148586,0.1041015625,0.630972146987915,1.5640379190444946,-0.037406133558778754,1124
569344,0.00012971311475409834,0.0028726495802402496,0.15189506113529205,2.119870185852051,0.0008385905239265412,0.033642578125,0.7459967136383057,1.3295475244522095,-0.018923296346572194,1124
571392,0.00012909836065573769,-0.0006462801247835159,0.007404793985188007,2.134092092514038,0.001115382622811012,0.050244140625,0.7995537519454956,1.3359266519546509,-0.02644667721314753,1124
573440,0.00012848360655737703,0.0019298307597637177,0.026522450149059296,2.1334781646728516,0.0010530053492402657,0.04755859375,0.7721331119537354,1.3171800374984741,-0.008244982287903824,1126
575488,0.00012786885245901638,0.012566700577735901,0.3011993169784546,2.135474443435669,0.001125132804736495,0.055517578125,0.7021500468254089,1.4121087789535522,0.0113777471371862,1127
577536,0.00012725409836065573,-0.0028835665434598923,0.1755739152431488,2.1392505168914795,0.0011723116243956611,0.058642578125,0.7335060834884644,1.4328573942184448,0.009175230699260628,1129
579584,0.00012663934426229505,0.0014506392180919647,0.04980144649744034,2.141191244125366,0.00046174785238690675,0.013916015625,0.7563189268112183,1.3069446086883545,0.015380288011742516,1128
581632,0.0001260245901639344,-0.004691503942012787,0.08202855288982391,2.133268117904663,0.0011226956150494516,0.053515625,0.710843563079834,1.402389645576477,0.02416237560026202,1128
583680,0.00012540983606557378,-0.0016600214876234531,0.06463015824556351,2.137270212173462,0.0011826117988675833,0.057861328125,0.7531425952911377,1.3503135442733765,0.03388675207220304,1128
585728,0.00012479508196721313,-0.006631616503000259,0.01970529370009899,2.138641119003296,0.0008449346700217575,0.0361328125,0.7435973286628723,1.4093037843704224,0.03543199522312057,1129
587776,0.00012418032786885242,0.002674877643585205,0.18209993839263916,2.1382510662078857,0.0011932849563891068,0.061328125,0.7346265316009521,1.2735271453857422,0.03340892457477085,1131
589824,0.0001235655737704918,-0.005258593708276749,0.18829268217086792,2.1476306915283203,0.001441670538042672,0.0708984375,0.7872745990753174,1.4967663288116455,0.02550141748336443,1133
591872,0.00012295081967213115,0.002261189743876457,0.1478157639503479,2.139460563659668,0.0006185501057188958,0.02138671875,0.7368075847625732,1.2168362140655518,-0.018523277978937935,1134
593920,0.0001223360655737705,0.0035695917904376984,0.15854546427726746,2.1411468982696533,0.0009798861312447116,0.044189453125,0.6960350871086121,1.2441374063491821,0.03220022788265964,1136
595968,0.0001217213114754098,-0.0103725865483284,0.25403574109077454,2.1367852687835693,0.000879232189618051,0.03974609375,0.6991802453994751,1.3080170154571533,0.07695155783183949,1138
598016,0.00012110655737704917,0.0018760524690151215,0.09847449511289597,2.1351921558380127,0.0006984099978581071,0.0291015625,0.8135588765144348,1.3145554065704346,0.014682164292513677,1139
600064,0.00012049180327868852,0.0019303802400827408,0.03688016161322594,2.136028528213501,0.0008432846836512909,0.03876953125,0.747085690498352,1.2874808311462402,0.009247791834094743,1141
602112,0.00011987704918032786,0.01041702926158905,0.1529233157634735,2.1382715702056885,0.0006654042896116153,0.028125,0.7347050309181213,1.3940563201904297,-0.02195249373865349,1142
604160,0.00011926229508196721,0.0017527341842651367,0.24404406547546387,2.1413819789886475,0.0007521493884269148,0.028759765625,0.8039100170135498,1.2857507467269897,-0.004467710070029662,1144
606208,0.00011864754098360654,0.0005491450428962708,0.039933815598487854,2.1440162658691406,0.0015443230950040743,0.0775390625,0.6218456625938416,1.403273344039917,0.01068539302751259,1145
608256,0.00011803278688524588,0.0005335882306098938,0.44483962655067444,2.1519181728363037,0.001033682789420709,0.04482421875,0.755131185054779,1.3923808336257935,-0.03182560953508129,1147
610304,0.00011741803278688525,-0.0019030570983886719,0.09016634523868561,2.1579720973968506,0.0006730091641657055,0.025634765625,0.768376886844635,1.3269892930984497,-0.0013805187623505688,1148
612352,0.0001168032786885246,-0.0011403542011976242,0.05982864648103714,2.168689727783203,0.000866651750402525,0.043212890625,0.7919894456863403,1.3634400367736816,0.023375954770750385,1150
614400,0.00011618852459016392,0.00787096843123436,0.01841035857796669,2.173952102661133,0.000759508041664958,0.029931640625,0.7370261549949646,1.3608393669128418,0.05360504480047834,1151
616448,0.00011557377049180327,0.0034268349409103394,0.2734917104244232,2.1733205318450928,0.0006248134770430625,0.020361328125,0.8203131556510925,1.24754798412323,0.09636570919283494,1153
618496,0.00011495901639344261,0.005240783095359802,0.0324970968067646,2.168252944946289,0.0010449182096635922,0.047900390625,0.7172603607177734,1.2521798610687256,0.09545615556533982,1154
620544,0.00011434426229508196,0.005259629338979721,0.0880589559674263,2.1566970348358154,0.0009908142208587378,0.04248046875,0.6789721846580505,1.2092825174331665,0.07585181141648256,1156
622592,0.00011372950819672129,0.009282127022743225,0.008826770819723606,2.156137704849243,0.0013380947522819043,0.072119140625,0.7556189298629761,1.3012374639511108,0.013419887991579449,1157
624640,0.00011311475409836063,-0.003824859857559204,0.005262559745460749,2.167787551879883,0.0012634946062462405,0.05810546875,0.796751856803894,1.5272163152694702,-0.05831969004939497,1159
626688,0.0001125,-0.0032044053077697754,0.10802435874938965,2.170151948928833,0.0010657340666512028,0.050830078125,0.745541512966156,1.3052382469177246,-0.003474660999568835,1160
628736,0.00011188524590163935,-0.004120703786611557,0.10444681346416473,2.184262275695801,0.001061764726182446,0.050341796875,0.7819115519523621,1.3803151845932007,0.00019120897955793303,1162
630784,0.0001112704918032787,0.00010851025581359863,0.03848439082503319,2.1884238719940186,0.0008638898667413742,0.0357421875,0.7491786479949951,1.4273358583450317,0.007926971079173839,1163
632832,0.00011065573770491802,0.0018802899867296219,0.055217284709215164,2.191251754760742,0.00043723749404307456,0.0140625,0.7795505523681641,1.188473105430603,0.030605329216037758,1165
634880,0.00011004098360655737,0.007450645789504051,0.11264003813266754,2.1914522647857666,0.0011686636076774447,0.054736328125,0.7112409472465515,1.3326722383499146,0.07050627074378568,1166
636928,0.00010942622950819671,-0.0008408129215240479,0.33367079496383667,2.1958189010620117,0.0013064527447568253,0.067138671875,0.7412212491035461,1.5574671030044556,0.04251912931308677,1168
638976,0.00010881147540983606,-0.005227286368608475,0.02398679032921791,2.199256658554077,0.001334452093578875,0.06669921875,0.6809980869293213,1.4131138324737549,0.02780126091784907,1169
641024,0.00010819672131147538,-0.010094445198774338,0.18460552394390106,2.203075408935547,0.0010800076182931662,0.051708984375,0.77704918384552,1.3648313283920288,-0.0305358397133888,1170
643072,0.00010758196721311473,0.0037458576261997223,0.07368174195289612,2.212787628173828,0.0005526107153855265,0.0203125,0.7908180952072144,1.2958534955978394,-0.014018891086023277,1172
645120,0.0001069672131147541,-0.003757815808057785,0.0070397378876805305,2.219058036804199,0.0006729940447257832,0.02626953125,0.7938280701637268,1.3451582193374634,0.013363380705911143,1173
647168,0.00010635245901639344,0.005629952996969223,0.29093343019485474,2.219118118286133,0.001286342303501442,0.0607421875,0.6616256237030029,1.505053997039795,0.04565639896207674,1175
649216,0.00010573770491803277,0.003731280565261841,0.28335118293762207,2.2296981811523438,0.0008610794320702553,0.035595703125,0.7663252949714661,1.5913798809051514,-0.010973920918843083,1176
651264,0.00010512295081967212,-0.01015046238899231,0.1429293304681778,2.2320969104766846,0.0009150681173196063,0.04365234375,0.7544441223144531,1.2424803972244263,0.041412383822931886,1178
