global_step,return,length
28824,145.82221624457662,17
28858,304.43863767878446,34
28885,238.2762281889006,27
28928,388.6078354550674,43
28948,171.44674619724316,20
28982,304.88650725941625,34
29004,193.4741792121028,22
29025,184.01845250726126,21
29072,425.91974262427925,47
29139,612.0607778725171,67
29176,331.7720606488257,37
29210,304.2042525452703,34
29230,174.41869117556408,20
29259,255.9704171414604,29
29313,489.9701951562703,54
29402,815.8422664625477,89
29440,342.6007989855061,38
29467,239.13226770183365,27
29493,229.5127710042783,26
29557,582.6558107477111,64
29582,220.42963354161898,25
29595,107.31768541497333,13
29615,174.1238223515346,20
29679,582.2782700430379,64
29716,332.96728147123605,37
29765,444.15559359303745,49
29825,547.267368353698,60
29862,332.2760497365646,37
29938,693.5287264701461,76
29977,350.9051363292658,39
30030,481.33318743464014,53
30047,145.83106666135743,17
30088,368.8758519407787,41
30121,295.6468897916858,33
30160,350.8682410668023,39
30201,369.4511706776996,41
30215,119.2196025787961,14
30256,370.0437240919445,41
30283,236.42297331603305,27
30335,472.70353139445734,52
30367,286.4136966125105,32
30381,118.92602289910204,14
30409,247.6516942865649,28
30451,379.1371189706705,42
30499,435.941524579168,48
30532,292.43308407995124,33
30556,210.53126799932807,24
30609,481.17352178642136,53
30651,378.7960765822172,42
30684,295.0214384741678,33
30762,714.1152327407723,78
30788,228.98698382468677,26
30836,434.55563775033835,48
30879,387.18680871364984,43
30905,230.19861780679608,26
30936,276.7889784248021,31
30977,370.13605603310754,41
31008,276.7458605383512,31
31077,628.3058778429473,69
31132,497.9345662015128,55
31175,386.40666103083254,43
31220,406.4794309156746,45
31264,397.661193224671,44
31314,451.67854930758455,50
31353,351.46729152556725,39
31407,490.44698498455386,54
31446,349.7404153488193,39
31507,555.1598402764007,61
31540,294.0696886717216,33
31555,126.33154348077558,15
31618,574.9582702095455,63
31655,332.5327852977196,37
31710,499.5044335689673,55
31806,880.3292762430203,96
31856,454.3742046977649,50
31887,276.716990316186,31
31924,332.5092026827012,37
31990,600.2321428053918,66
32008,155.35408625091227,18
32040,285.50472114568674,32
32065,221.31410742314748,25
32089,210.85288455801856,24
32119,267.14083614643215,30
32148,257.66248274530426,29
32186,340.52379383549606,38
32203,146.07564283124736,17
32247,398.3013055303049,44
32333,788.4083173044316,86
32366,295.4657127547202,33
32377,89.82754911998705,11
32457,732.7906727035968,80
32539,747.268105494709,82
32588,443.9933293609272,49
32622,303.65722218801903,34
32664,379.1865789855348,42
32715,463.4697018205823,51
32753,340.8081139054267,38
32798,405.1877228967919,45
32827,258.11754490613833,29
32849,193.13402223039128,22
32874,221.17359016426502,25
32920,415.3468656930724,46
32962,378.3918283947471,42
33035,667.9243900937897,73
33088,479.59366688807376,53
33115,239.72312081373187,27
33151,322.20782166576805,36
33188,329.80685816608354,37
33211,200.22445427024078,23
33252,370.0415967965371,41
33299,424.27836315124387,47
33390,834.6390768613986,91
33433,387.3682374647863,43
33469,322.2933723559,36
33502,293.49887089079436,33
33572,640.7772525042153,70
33658,788.5433870557623,86
33694,323.2163222111645,36
33746,471.74964642748535,52
33775,258.16155675600896,29
33824,443.9534179652228,49
33843,162.26272811508574,19
33886,385.03082619902153,43
33942,508.9462334401787,56
34013,647.3492824586002,71
34058,407.4842450464563,45
34127,629.7666978840747,69
34159,286.66349831588536,32
34223,584.4186862035864,64
34265,379.0893653314104,42
34285,173.08120906748766,20
34359,677.619100588261,74
34419,543.5845121596826,60
34482,571.2350171680689,63
34515,295.8269054815123,33
34557,378.9328806690051,42
34614,519.1563013849886,57
34699,777.9407366190278,85
34748,443.7062542476231,49
34771,200.82031292326974,23
34815,398.0576730192729,44
34883,621.8444412635572,68
34917,304.9606149926867,34
34991,675.487865645541,74
35105,1049.5337099131236,114
35183,711.4953453841539,78
35193,81.30736103803903,10
35203,81.94561258534695,10
35244,369.3144006907728,41
35281,332.58422511152867,37
35311,267.4365967965659,30
35336,221.06326315940646,25
35380,396.58496134121475,44
35451,649.7174496555826,71
35485,304.19993671380337,34
35523,342.6332142310992,38
35613,822.4495720813243,90
35650,332.1723896482038,37
35702,470.8125557799815,52
35785,759.9066747971838,83
35853,620.8061247507928,68
35902,444.31253079129857,49
36009,984.7018288035725,107
36047,342.4291402148215,38
36071,211.63569682657823,24
36121,453.6649570496456,50
36167,415.36756725890706,46
36220,479.0362858095946,53
36305,778.7261265488838,85
36336,276.83761910359397,31
36366,267.56770781961103,30
36421,500.0571298646489,55
36483,565.4848112185316,62
36551,620.804035023442,68
36576,220.08881272433564,25
36597,182.85069389551632,21
36624,239.2970788269902,27
36641,146.77900947029036,17
36694,482.0867168177119,53
36727,295.8184912780842,33
36767,359.63357514065785,40
36824,518.5432364020862,57
36840,136.3594347789823,16
36910,638.8748059458044,70
36956,416.67821804099657,46
37003,424.8248667153532,47
37093,825.873326846631,90
37144,463.05262255566134,51
37153,72.67629644746647,9
37220,611.6292962639619,67
37260,361.2738899436259,40
37289,257.94873176795363,29
37341,472.30797674688137,52
37352,90.74813617286487,11
37445,852.6290130460229,93
37486,370.00786494524664,41
37518,285.98174277845743,32
37535,146.5746832492074,17
37574,349.6630456965062,39
37608,304.05344251080396,34
37712,956.1515499962723,104
37758,412.56526311940627,46
37795,331.73130655442463,37
37836,369.5770244357476,41
37888,471.703315368966,52
37969,741.4775533409514,81
38003,303.61903943501784,34
38027,210.5532893389446,24
38072,406.9788563567825,45
38089,146.83414335123192,17
38117,248.29352167615806,28
38194,704.776777450788,77
38227,294.68342422153006,33
38247,171.55034739893918,20
38305,527.1005007681159,58
38411,971.5125958401543,106
38450,351.5429286821016,39
38476,229.43959305198408,26
38514,340.82709190704526,38
38538,211.8580102692501,24
38569,275.06688202317997,31
38608,350.9919122566042,39
38685,702.1979814690995,77
38725,360.322220932959,40
38762,332.778472318138,37
38788,230.0982649480715,26
38849,556.2110139700394,61
38894,407.2292243393325,45
38949,500.01872177355574,55
38959,81.8670057095508,10
39057,900.7267631175447,98
39106,444.0321326770016,49
39124,155.21930886887515,18
39204,733.1391735433648,80
39278,677.1450652483807,74
39300,192.07218477448,22
39357,519.0465688458834,57
39432,687.0540520764707,75
39515,760.3906834487137,83
39548,295.0461891814985,33
39575,239.71291150095115,27
39641,601.0520301834536,66
39692,463.7046963648935,51
39740,435.07676983548396,48
39814,676.9914570030938,74
39880,603.3256899494802,66
39932,472.42474445359034,52
39970,342.44316972287544,38
40016,417.0340813204077,46
40063,425.26274260128463,47
40173,1010.8763913199388,110
40181,62.62459944665106,8
40232,463.297828490048,51
40307,686.6511768147028,75
40352,407.469960687381,45
40476,1143.0612289104686,124
40593,1075.8238399325003,117
40610,145.5361471225901,17
40657,425.19181719833205,47
40681,211.0806465965807,24
40735,491.8116451077399,54
40775,359.76088451643653,40
40852,704.8287431477022,77
40947,871.8850175204993,95
40965,155.48470564778663,18
41019,490.97551623732045,54
41055,323.4993483328536,36
41119,580.9993927658742,64
41126,53.468857868312774,7
41170,398.3943351230687,44
41233,575.0173270768562,63
41348,1059.7844831472003,115
41412,583.6242585572312,64
41456,395.7105991263037,44
41533,704.2966631634697,77
41579,415.70101830782437,46
41623,395.8361807899751,44
41658,313.7003237820805,35
41703,407.0191291639871,45
41749,414.10720455672345,46
41792,388.51548016884885,43
41951,1469.6827372840958,159
41997,417.28472597199624,46
42033,323.5439551408724,36
42050,146.8984879708967,17
42092,379.00609680968324,42
42111,164.34378207134043,19
42119,62.956143285593065,8
42131,99.71801898432155,12
42193,566.1553684184887,62
42204,90.37317712839372,11
42279,686.6121462879343,75
42298,165.35047580957328,19
42328,266.29938853654477,30
42356,249.00059116614568,28
42371,126.24252414568252,15
42426,500.27035665983294,55
42462,323.2492666627682,36
42493,276.0626203558738,31
42546,482.3770398916149,53
42584,341.5178587909927,38
42630,416.66118696046493,46
42669,351.11181638542985,39
42739,638.9492634087187,70
42834,873.2400359567569,95
42910,695.7578377818854,76
42942,285.8986029425822,32
43056,1048.4117971862952,114
43157,929.4747988480292,101
43202,407.6243035025905,45
43281,723.4236161414836,79
43410,1188.5409071750003,129
43438,248.64817306903285,28
43510,658.3883256176364,72
43576,603.0053182629662,66
43623,425.55718810073154,47
43664,369.9113882717397,41
43796,1216.8599662830602,132
43817,184.1383498589157,21
43901,770.8785279289292,84
43946,407.77568076845915,45
44033,796.9763618160821,87
44088,500.8935555406499,55
44145,518.3011190873889,57
44201,509.65139937149786,56
44239,341.61093511777347,38
44277,342.5770362762466,38
44307,266.7363339922973,30
44358,463.22669125047236,51
44463,965.2938678476638,105
44539,695.9755817219807,76
44581,379.7178693611557,42
44621,361.0681457222101,40
44634,109.96865754250439,13
44668,304.34963491127564,34
44743,686.0091477380864,75
44794,463.61652352944105,51
44845,462.4170969129398,51
44879,304.0263016466573,34
45000,1115.919764680163,121
45052,470.86713464424724,52
45064,99.32923523582397,12
45091,240.3195548507945,27
45121,266.94699372607255,30
45142,183.73012567096364,21
45222,730.1516948896924,80
45280,528.6959903257159,58
45322,378.48726960051397,42
45391,631.0492146682086,69
45478,799.193799786186,87
45515,333.4771611698746,37
45616,928.6138046248228,101
45660,398.1208863274771,44
45785,1151.3404287493381,125
45837,472.56425917114865,52
45917,733.9910144805394,80
46126,1933.795200384492,209
46168,378.6717002772693,42
46225,518.7402347316632,57
46335,1012.1772440874776,110
46391,509.935564975346,56
46447,507.07302029922744,56
46534,798.0386455986836,87
46597,575.5599626023939,63
46724,1171.0754884363953,127
46756,285.5716895599412,32
46807,462.8505260813565,51
46849,378.87707656604266,42
46900,463.23756675004057,51
46999,909.5621278671692,99
47080,742.3109091801865,81
47172,844.8874965624,92
47237,593.6360680489083,65
47343,975.3789562668682,106
47372,256.965166629114,29
47441,631.393848173267,69
47490,444.23010591326914,49
47531,369.36000101084176,41
47599,620.5066509657921,68
47671,658.9608674364722,72
47748,704.8887277360488,77
47784,323.61607803995776,36
47907,1132.1073107326974,123
47977,639.6124207227276,70
47999,193.0140635701886,22
48079,733.6472439992458,80
48227,1366.6668808080417,148
48277,452.84510956960816,50
48358,743.2409671435604,81
48450,844.8310611573003,92
48532,749.5673462113065,82
48545,108.23716299504531,13
48658,1041.2440442780048,113
48697,351.8907227785576,39
48747,453.76464060980487,50
48792,407.4677003661143,45
48811,162.7393126128713,19
48893,751.1900535231343,82
49027,1237.383988503957,134
49069,379.2822285646326,42
49185,1068.970734502324,116
49269,768.8127337884256,84
49488,2026.7793407334034,219
49518,267.83700277972383,30
49596,714.1832669407319,78
49642,415.63677932339635,46
49670,248.68768500683086,28
49699,257.17486345104663,29
49816,1076.2877481254345,117
50055,2211.46274447805,239
50068,108.43641696106832,13
50138,636.2197074518442,70
50223,780.5773373780835,85
50307,769.9751967097877,84
50346,350.3604355733356,39
50440,860.624466685931,94
50466,230.56544406374363,26
50602,1254.971562861112,136
50643,369.76009875411165,41
50800,1450.3504991110126,157
50808,62.961882153983034,8
50854,417.1706712625944,46
50919,593.2936946643257,65
50931,99.8699216630755,12
50955,209.66619728079007,24
50990,312.69146146050537,35
51052,565.9961240954425,62
51135,760.4226057801237,83
51251,1063.2563148700076,116
51332,742.8879939441712,81
51598,2466.053968642771,266
51628,267.6618010222483,30
51706,713.1212024408145,78
51755,443.97660493482704,49
51980,2084.898312936015,225
52028,435.6891576208712,48
52121,853.8892272705007,93
52176,499.85361651526716,55
52205,256.19604382071356,29
52329,1142.2591990032588,124
52411,750.8261226749793,82
52477,601.4597563597671,66
52564,796.9921626660322,87
52573,71.85898192663818,9
52748,1617.3938634034737,175
52914,1532.391942573306,166
52948,305.23758244744783,34
53022,677.2478276033587,74
53246,2073.353712136451,224
53353,985.1531337169151,107
53480,1172.3504611086353,127
53521,370.74400142886265,41
53590,631.1900314527699,69
53663,668.2304611039534,73
53825,1496.1527502283939,162
53870,407.4983379125915,45
53915,407.42363967468566,45
54145,2131.214457408743,230
54203,528.1045390748037,58
54357,1423.103697237424,154
54557,1846.2539932001077,200
54618,555.0658867302221,61
54725,983.8003238786359,107
54805,732.1299041405445,80
54864,537.7409869648717,59
55076,1959.1478094012175,212
55125,445.1647712425826,49
55159,303.9736900584704,34
55394,2174.1008725924057,235
55669,2547.4945665077285,275
55840,1581.4996428766074,171
56005,1523.7639158693235,165
56066,556.5052288536386,61
56162,880.3755401868019,96
56227,593.3410926167958,65
56332,964.1461932755169,105
56410,714.7710811118959,78
56561,1394.2633235363962,151
56580,165.1191317889555,19
56631,461.9593866074852,51
57193,5216.054555864927,562
57239,414.7890573297554,46
57333,863.5476990563842,94
57412,723.7091061585901,79
57522,1012.1847617920513,110
57585,574.459858071251,63
57742,1451.007480986496,157
57783,369.0438263145015,41
57849,602.3064253427171,66
57993,1327.2553816614839,144
58492,4633.520547392732,499
58521,258.4336567257376,29
58700,1652.9715161181928,179
58755,499.94819205334363,55
58886,1207.4018627119767,131
59002,1067.907951931388,116
59166,1516.8214940519217,164
59317,1394.0287428258357,151
59556,2213.6351020862962,239
59776,2037.4430836406812,220
59841,592.224958083341,65
60019,1646.5543099692577,178
60459,4080.5883528469144,440
60572,1040.4272819258692,113
60839,2474.0231044600914,267
60896,517.5630833945261,57
61544,6021.9153604356525,648
61686,1310.0967555325904,142
61947,2419.85459298308,261
62051,956.8321758454533,104
62105,490.76663337134613,54
62534,3981.3674130830655,429
62644,1012.6750078004851,110
62857,1971.6847577476271,213
62902,405.94924393476055,45
63172,2503.5243740769656,270
63409,2196.814639091237,237
63474,593.2508401286574,65
63548,676.4433326175048,74
63555,53.84666458049529,7
63595,360.2616454606916,40
63801,1909.0171671374585,206
64177,3490.995933876747,376
64289,1032.594822198651,112
64350,556.0840451596654,61
64532,1683.5807191453232,182
64651,1096.425433588882,119
65116,4316.945964542975,465
65151,313.4491913482422,35
65282,1209.7163645597498,131
65466,1702.5583909328577,184
65921,4225.862152986437,455
66311,3622.6361444244462,390
66445,1235.9614983070735,134
66743,2762.635391870693,298
66890,1355.0938776810863,147
67039,1376.8724701949716,149
67169,1198.299456873911,130
67274,962.7746208564391,105
67490,1998.2053872878325,216
67579,817.7663391516486,89
67752,1600.6062822300962,173
67967,1990.5166680909454,215
67979,98.89912670626529,12
68143,1515.462618366479,164
68176,295.95880882598595,33
68286,1012.5291453675748,110
68409,1132.075275139974,123
68602,1784.7691807676774,193
68768,1532.8764079792957,166
68776,62.78575216390981,8
68928,1399.6906656466913,152
69049,1114.0630063192807,121
70049,9313.58544474437,1000
70367,2946.830912327519,318
70753,3582.3587261187317,386
71078,3013.643633614376,325
71088,81.7054328543118,10
71312,2072.0289817325984,224
71961,6028.511723177948,649
72961,9309.143398804375,1000
73074,1040.4873714241662,113
74074,9309.892580797394,1000
74723,6030.571033249013,649
74773,452.7086910273038,50
75332,5195.890605089928,559
75698,3398.906805679481,366
76481,7278.578268064472,783
76751,2503.5224590715006,270
76816,593.1089727577686,65
77451,5899.642880600471,635
77771,2967.8556367803762,320
78301,4925.740983193173,530
78795,4589.330897151955,494
79188,3648.6852252720287,393
80015,7688.82548093033,827
81015,9313.408149766621,1000
81092,704.3475707090867,77
81284,1776.4389244691451,192
81495,1952.651329041821,211
81756,2417.714585896678,261
82354,5558.062870587972,598
82948,5522.235998850174,594
83403,4223.689455770981,455
83734,3069.4099228582504,331
84126,3639.4004091645706,392
84148,192.28237161835293,22
84951,7471.540989090967,803
85053,938.2172135838556,102
85121,622.2691921996935,68
86121,9315.989620280372,1000
86917,7405.297924236089,796
87101,1702.872286158951,184
87434,3087.659009997797,333
87754,2967.6833368772573,320
88259,4690.9820630667755,505
88764,4689.920812737414,505
89478,6639.775058233328,714
89527,443.3822887464754,49
89652,1152.3866862062139,125
89944,2706.842499949485,292
90450,4700.787681747659,506
90956,4702.442738819917,506
91088,1215.533205625072,132
91937,7890.063631296256,849
92937,9319.99745428235,1000
93557,5760.242992357344,620
94034,4433.63545743059,477
94082,435.68155542961944,48
95082,9317.041710720507,1000
96082,9317.203666841548,1000
97082,9317.200765617914,1000
97730,6023.284390443779,648
98538,7514.216867661689,808
99487,8828.089098633967,949
99716,2120.9622318460692,229
99848,1216.3324749563415,132
100510,6155.402942208871,662
100780,2502.2876701611467,270
101780,9311.366854285792,1000
102780,9310.902374298297,1000
103665,8231.281724533193,885
104277,5685.311991403246,612
104600,2995.871511927851,323
104639,350.95048374181687,39
105639,9317.292211724362,1000
105876,2196.1040871237933,237
105948,658.3673055503964,72
106948,9318.458355625222,1000
107948,9312.861455837598,1000
107971,202.52860233582456,23
108291,2969.676817700759,320
108399,994.1302645079647,108
109293,8315.114640212778,894
109579,2650.5701667452654,286
110487,8447.570903748438,908
111005,4814.287299179298,518
112005,9314.284958031543,1000
113005,9310.780762424436,1000
114005,9316.560155695257,1000
114448,4114.085016490624,443
115338,8278.197462379498,890
115800,4290.628758406844,462
116112,2893.3621901693655,312
116537,3944.9322961849925,425
117537,9318.81635613692,1000
117605,621.6620317413305,68
117755,1384.685689547954,150
117964,1933.2501477536084,209
118580,5727.424415978197,616
119331,6981.255367891556,751
120020,6406.701065244669,689
120272,2334.267170698004,252
120510,2203.613956654567,238
121510,9309.651337508469,1000
121786,2555.0918599365937,276
122023,2193.547591961327,237
122424,3720.8392063060446,401
122873,4169.798259682583,449
123243,3434.2938559382096,370
124243,9312.978523194059,1000
124558,2920.5584054573656,315
124694,1254.469906566677,136
125038,3190.4106338229753,344
125155,1075.5109453094917,117
125981,7675.519264622326,826
126981,9308.209214664139,1000
127166,1711.2913065236967,185
127380,1981.1396004003157,214
128032,6059.893509873769,652
129032,9311.266024056156,1000
129710,6297.288726276262,678
130008,2762.4943653826135,298
130277,2492.790207876602,269
131277,9315.199512892019,1000
132277,9311.424942658012,1000
133128,7910.46182208289,851
133383,2360.543031043169,255
133781,3690.2945868705565,398
134781,9311.514499165545,1000
135155,3469.3169421315943,374
135228,665.9435308616562,73
135626,3695.0572575850756,398
136340,6637.021838385598,714
137221,8193.270091385002,881
138221,9312.450216586249,1000
138363,1311.4650597922428,142
139363,9315.829381576903,1000
139704,3162.8934639558365,341
139736,285.76787841706897,32
140071,3106.4208228160496,335
140303,2146.587485351846,232
140402,909.0759688456,99
140878,4415.289323227928,476
140970,843.6284630462671,92
141347,3498.3315822555774,377
141872,4877.754281297125,525
142052,1661.1970448398006,180
142939,8247.691911591834,887
143217,2575.746723868302,278
144217,9312.142410782815,1000
144810,5507.3947094277155,593
145109,2769.0360435128778,299
145593,4496.126545003729,484
146593,9316.189856623783,1000
146663,639.6070065637896,70
146693,266.9491838724624,30
146916,2065.3208890182914,223
146955,350.46428291294023,39
147955,9316.176457096879,1000
148210,2362.047622750995,255
148294,768.3233876998689,84
148872,5373.7728809088685,578
149195,2996.499822633263,323
149344,1373.083149195226,149
149507,1504.7936279216829,163
150140,5886.55885758322,633
150163,201.7664093256687,23
151163,9313.84737522278,1000
151222,537.6993774975739,59
152222,9313.56652947334,1000
152503,2605.5743049503862,281
152638,1243.4479129176846,135
153053,3852.9829122258875,415
154053,9314.33971085785,1000
154089,321.7535168523685,36
155089,9315.647716691718,1000
155196,983.833700036014,107
155224,247.6746916675106,28
156224,9318.586916470696,1000
156293,629.6263835960546,69
156348,498.66644828449336,55
156439,835.6888357672191,91
157344,8419.614458534474,905
158344,9319.28677110675,1000
159344,9323.358848877104,1000
159743,3707.0856406566486,399
160743,9321.134409095828,1000
161743,9322.112222019687,1000
162743,9322.445272334593,1000
163743,9323.31178869114,1000
164743,9326.30597375188,1000
164852,1003.7453553358782,109
165852,9324.721444190749,1000
166066,1985.5672943330542,214
167066,9326.181829291721,1000
167618,5136.403523223525,552
168618,9327.170381410813,1000
168947,3057.18920279653,329
169947,9326.535186993053,1000
170947,9326.287668667517,1000
171291,3196.5174951091244,344
172291,9325.387458469078,1000
172761,4370.51659638518,470
173616,7964.125430871354,855
174616,9323.571575797083,1000
174627,90.57347776201381,11
175493,8066.588802281914,866
176493,9325.736341060792,1000
177493,9325.862232336818,1000
178493,9319.365492472622,1000
179493,9324.786157019778,1000
180493,9325.132593774993,1000
181045,5131.246878071189,552
181937,8302.024884923636,892
182937,9324.594082944599,1000
183937,9323.403376119519,1000
184937,9320.29667240743,1000
185937,9324.197715709059,1000
185950,109.09307912478553,13
186950,9325.760356767469,1000
187950,9323.53875228972,1000
188950,9322.368412005633,1000
189950,9325.577755404021,1000
190028,716.173962462586,78
190363,3109.843806136338,335
191363,9324.195126894077,1000
191779,3863.409781278345,416
192779,9323.608323204382,1000
193779,9326.141101536876,1000
194779,9327.39198871023,1000
195779,9325.156573281822,1000
196198,3894.278654345083,419
197086,8268.950288840091,888
198086,9325.063398991639,1000
198134,434.63785099151,48
199134,9327.964523024948,1000
199838,6553.772827299032,704
200729,8295.822438747817,891
201108,3523.43227803854,379
201854,6946.387622655928,746
202854,9327.337188058289,1000
203197,3186.435121031727,343
204197,9326.088098323877,1000
204233,321.2160374444451,36
205233,9327.851468276576,1000
205495,2429.2336842233185,262
205705,1946.2027203815562,210
206705,9328.384553320957,1000
207705,9326.245377028503,1000
208705,9326.989683188709,1000
209705,9329.510925476005,1000
210203,4632.041722745079,498
210843,5959.102095840453,640
210903,547.4270805347558,60
211751,7894.189049021883,848
212285,4967.4377207805965,534
213285,9323.957363504447,1000
213647,3363.4343209683107,362
214647,9325.410662514154,1000
214744,889.8653472869859,97
215744,9324.363029061671,1000
216744,9325.00076328729,1000
217288,5062.335059187462,544
217613,3017.1067079258305,325
218613,9323.230695418026,1000
219613,9324.194250476257,1000
219711,902.2468360195369,98
219960,2308.613860180753,249
219989,257.9643675749791,29
220333,3194.954191255606,344
220899,5263.758867930319,566
221520,5778.163493863366,621
222204,6367.272769047075,684
222667,4304.845944853768,463
223168,4659.549455531959,501
224168,9328.31810437295,1000
225168,9326.139764231577,1000
225938,7169.249758149554,770
226007,631.3540134348932,69
227007,9326.731214127412,1000
228007,9323.65379830732,1000
229007,9323.23128285365,1000
230007,9323.549229857555,1000
230773,7130.768609498065,766
231773,9320.42236075644,1000
232773,9322.858104879902,1000
233773,9320.882131534712,1000
234337,5244.785937384433,564
235071,6827.910421232625,734
236071,9325.804250984496,1000
237071,9327.622486443139,1000
237899,7709.1247089905,828
238178,2588.707134417757,279
239178,9328.277142971889,1000
240178,9326.520034590558,1000
241175,9281.017567606661,997
241676,4661.109483796504,501
241798,1124.3604634949177,122
242765,9003.231929975287,967
243592,7701.711271950699,827
244306,6648.078596562505,714
244738,4016.3444623278983,432
245738,9323.908253163212,1000
246375,5929.288305982895,637
246399,212.02811827967903,24
247399,9324.434292250626,1000
247600,1860.98177047474,201
248117,4808.8903991024445,517
249117,9319.08164652913,1000
250117,9321.316263258892,1000
250567,4185.224803618634,450
251567,9326.141225458017,1000
251718,1394.68826196036,151
251785,612.8669108358341,67
252785,9325.461700233069,1000
253191,3773.233436996728,406
254191,9324.932204877447,1000
255191,9321.328341481318,1000
255544,3279.2460169608003,353
256114,5303.275567178165,570
256162,434.7095078893665,48
256743,5402.667132575466,581
257297,5151.195063995592,554
258297,9319.701253030835,1000
258340,387.00137626006966,43
259000,6138.301620005739,660
259711,6615.015036182738,711
259815,957.7517400311308,104
260815,9323.053616024905,1000
261584,7157.47831721623,769
262199,5720.484464626072,615
262840,5964.518713730121,641
263783,8776.14982420403,943
264072,2683.2136303016055,289
264172,919.2157622581379,100
264244,660.0756808581006,72
264681,4062.2075714203283,437
264774,853.7349674001507,93
264895,1116.0599669987268,121
264957,564.2103573813602,62
265150,1788.0685756588173,193
265880,6794.461210352539,730
266332,4200.079393501483,452
266709,3501.8824753537415,377
266749,360.9943793150574,40
267749,9322.177686399078,1000
268247,4630.7157452121455,498
268401,1422.883239581477,154
268890,4541.79785384481,489
269766,8154.385279685103,876
270766,9321.604920016678,1000
271667,8383.946535386875,901
272667,9323.1400140704,1000
273485,7609.489185959779,818
274485,9320.44313166923,1000
275078,5515.535141606075,593
275804,6752.819713437278,726
275846,378.0342095256752,42
276846,9320.493910278046,1000
277162,2931.272217319152,316
277210,434.28908240462044,48
278190,9123.743721224148,980
278930,6887.504749801428,740
279714,7295.659768878699,784
279787,667.155139118326,73
280787,9319.517451905054,1000
281020,2159.9371171798743,233
282020,9323.434066384685,1000
283020,9320.387235212746,1000
283943,8592.334285772742,923
284573,5858.172640059996,630
284689,1067.1159492276984,116
285431,6905.606165277234,742
286431,9321.36967433423,1000
287080,6035.700131584727,649
288080,9318.970000985213,1000
289080,9320.813236537037,1000
289317,2197.7303301667885,237
290016,6496.7902344933045,699
290734,6682.037527779043,718
290843,1003.3619413210171,109
291089,2280.0813292533485,246
291584,4601.196263480488,495
292584,9319.826471392184,1000
293584,9320.39829624956,1000
293936,3267.6946779292903,352
294622,6382.763372366091,686
295622,9324.323458697174,1000
296622,9321.673728469865,1000
296896,2542.6541005964364,274
297739,7846.7731486022685,843
297928,1749.327342358471,189
298084,1441.1227338813662,156
298522,4070.813492860226,438
299522,9321.282352626473,1000
300522,9321.871167683452,1000
300766,2259.390994772853,244
301259,4583.38489517845,493
301321,565.704102687465,62
302321,9319.417575353616,1000
303321,9321.522899545633,1000
304321,9321.057637438907,1000
304435,1049.4364664673822,114
305435,9324.036183405435,1000
306435,9324.482243016037,1000
307435,9323.142208801084,1000
308435,9324.483364297621,1000
309054,5757.138789851725,619
310054,9322.832739959818,1000
310919,8052.407044141737,865
311007,808.4625903014872,88
312007,9325.190728819141,1000
313007,9323.956732091981,1000
313491,4498.104723806727,484
314491,9325.12623419388,1000
315474,9154.325331291553,983
316031,5182.068763342566,557
316956,8613.13334226702,925
317001,405.49981950891066,45
317744,6916.1110691563235,743
318212,4350.816665319823,468
318653,4101.036543584282,441
318806,1413.9033971496444,153
318821,127.3437918323839,15
318848,239.08826067872909,27
319057,1936.0226137144725,209
319439,3550.1923036865364,382
320249,7544.390653987585,810
321249,9325.440636769072,1000
321572,2999.200526145187,323
322266,6457.977347321608,694
323266,9322.25022598728,1000
324266,9322.117560491077,1000
324340,678.0480112014036,74
325012,6250.360778621996,672
325515,4676.389528624521,503
325731,2002.0543953781596,216
326065,3101.633221783752,334
327065,9325.411342923962,1000
328065,9324.017819526372,1000
329065,9325.220928222381,1000
330065,9325.997637404378,1000
331065,9326.567014322412,1000
331832,7142.017125693793,767
332832,9329.257523146382,1000
333357,4884.716518895902,525
334301,8794.933938684107,944
334846,5067.554121152123,545
334900,491.93265647059843,54
335900,9326.303632436024,1000
336900,9327.216199649727,1000
337900,9324.943910783344,1000
338133,2161.2289125168923,233
339059,8625.85450642932,926
340059,9326.893223968054,1000
340568,4732.514568978461,509
340649,743.3896164084588,81
341649,9326.444108412477,1000
342649,9322.774376340967,1000
343349,6514.843783720856,700
344349,9325.197762008194,1000
344364,127.28935221095271,15
345216,7932.622591487367,852
346216,9324.945293594916,1000
347031,7585.964206890306,815
347225,1797.6335404070635,194
348144,8554.753047970333,919
348520,3492.8724761604103,376
349520,9323.457917028463,1000
350520,9323.482417234143,1000
351520,9320.922240510105,1000
351712,1774.841601900349,192
351873,1484.7564687811619,161
352016,1320.1467646272902,143
353016,9323.303366137852,1000
354016,9325.042488381932,1000
355016,9323.228677111425,1000
356016,9322.309708838093,1000
356522,4706.8588460479605,506
356583,554.1558500611608,61
356640,517.6033943257828,57
357217,5368.018754412307,577
357860,5981.405177821536,643
358860,9321.788220339724,1000
358895,314.447644316754,35
359895,9321.830373284089,1000
360895,9320.80774518686,1000
361048,1414.7687912446638,153
362048,9322.133478713451,1000
363048,9321.505670407056,1000
364048,9321.467040409247,1000
364507,4265.15743083636,459
365062,5162.465161294631,555
365303,2235.204491191346,241
365466,1507.601499366607,163
365735,2495.0706527083644,269
365837,939.7431629152697,102
366647,7539.5507227709795,810
367647,9320.500736105603,1000
367961,2915.5792251020493,314
368588,5832.349351117823,627
369588,9324.707185587999,1000
370588,9325.7998807385,1000
