global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
32768,0.00029077868852459015,0.009503457695245743,0.16362886130809784,0.5560502409934998,0.012121101215598173,0.061181640625,0.15248745679855347,2.5781824588775635,0.7884684855745442,969
34816,0.00029016393442622945,-0.035340823233127594,0.14479848742485046,0.5277491211891174,0.008907174337946345,0.042724609375,0.3485492169857025,2.3064534664154053,0.7394712313017064,970
36864,0.00028954918032786885,-0.013311712071299553,0.22663210332393646,0.4866068363189697,0.01220287262549391,0.058056640625,0.13824111223220825,2.7653167247772217,0.6783754060141425,970
38912,0.0002889344262295082,-0.01791548728942871,0.18110810220241547,0.45627617835998535,0.010069953513448127,0.05029296875,0.3269979953765869,2.617020845413208,0.6776970775931506,970
40960,0.00028831967213114755,-0.007938826456665993,0.14332568645477295,0.4317624568939209,0.008189459810091648,0.035986328125,0.2584947347640991,2.231304883956909,0.6889484346778725,972
43008,0.00028770491803278684,-0.008415751159191132,0.22289280593395233,0.39120280742645264,0.01030945982056437,0.04970703125,0.2558756172657013,2.063476085662842,0.714430608312747,972
45056,0.0002870901639344262,-0.006046149879693985,0.10173939913511276,0.35917961597442627,0.012234492431161925,0.0654296875,0.2173427939414978,2.338696241378784,0.7912621327465958,972
47104,0.00028647540983606554,0.018773052841424942,0.1893545538187027,0.33279645442962646,0.014617302815895527,0.0748046875,0.07640910893678665,2.5625157356262207,0.7191254156266249,972
49152,0.0002858606557377049,-0.000636763870716095,0.15489362180233002,0.3023808002471924,0.012635306536685676,0.06591796875,0.17133265733718872,2.4592204093933105,0.7079642993794746,973
51200,0.00028524590163934424,-0.039581164717674255,0.1446392834186554,0.2644202709197998,0.014136815012898296,0.075830078125,0.22680774331092834,2.7403059005737305,0.6496202618778872,973
53248,0.0002846311475409836,0.00839861761778593,0.2320488542318344,0.24415373802185059,0.012020799261517823,0.059814453125,0.0873146802186966,2.820918083190918,0.6306859886388169,978
55296,0.00028401639344262294,-0.003062693402171135,0.17853358387947083,0.21735262870788574,0.007971061803982594,0.037646484375,0.28828081488609314,2.101593255996704,0.6529296842742506,993
57344,0.0002834016393442623,0.008484307676553726,0.18768948316574097,0.2028038501739502,0.01006535951164551,0.051513671875,0.23785610496997833,2.2270803451538086,0.5192784077781631,1008
59392,0.00028278688524590163,-0.040646545588970184,0.15026479959487915,0.16945147514343262,0.015164875632035547,0.084228515625,0.18776975572109222,2.6342759132385254,0.6380716600909345,1021
61440,0.00028217213114754093,0.014260433614253998,0.07005339860916138,0.16213655471801758,0.013223168705007993,0.07109375,0.22740185260772705,3.0551459789276123,0.5790353045833871,1034
63488,0.0002815573770491803,-0.006914503872394562,0.116921067237854,0.14442241191864014,0.015300669029238633,0.085595703125,0.17654912173748016,3.236116886138916,0.6287700366885558,1047
65536,0.0002809426229508196,0.014907248318195343,0.16450080275535583,0.13036370277404785,0.011814607359701768,0.064501953125,0.2982012629508972,3.57672119140625,0.6323321192473318,1059
67584,0.00028032786885245903,0.005818862468004227,0.07943617552518845,0.10708200931549072,0.013123866458772681,0.071240234375,0.17162063717842102,2.612692356109619,0.6169254858779898,1071
69632,0.0002797131147540983,-0.008027158677577972,0.04078230634331703,0.07660627365112305,0.016920619661686943,0.094970703125,0.1692025065422058,4.139565467834473,0.6749588181861845,1082
71680,0.00027909836065573767,0.0006532585248351097,0.03962032124400139,0.038637518882751465,0.015474837349029259,0.08232421875,0.17980869114398956,2.656496286392212,0.5615316484898218,1093
73728,0.000278483606557377,0.013555314391851425,0.05898953601717949,0.022203922271728516,0.012388771699625068,0.0671875,0.2504744231700897,2.366126298904419,0.1670348319301932,1103
75776,0.00027786885245901637,0.014571741223335266,0.01357264630496502,0.02113652229309082,0.01752224437368568,0.09833984375,0.20212464034557343,3.564054489135742,0.4977404431969772,1113
77824,0.0002772540983606557,-0.02562958374619484,0.06451492756605148,0.0052967071533203125,0.016451123423757964,0.09140625,0.1869567483663559,2.8398890495300293,0.4387997103225991,1122
79872,0.00027663934426229507,0.022820912301540375,0.03444160148501396,-0.0035058259963989258,0.012764723369036802,0.0681640625,0.15681412816047668,3.6742873191833496,0.45522821213097886,1132
81920,0.0002760245901639344,0.016768276691436768,0.053941596299409866,-0.019132494926452637,0.016190013207960874,0.086328125,0.13707822561264038,3.4451770782470703,0.48830720602247635,1141
83968,0.00027540983606557377,-0.041100092232227325,0.04958416894078255,-0.030612707138061523,0.01653615475515835,0.092626953125,0.2485499233007431,3.671919345855713,0.45979001712135525,1150
86016,0.0002747950819672131,0.0324256531894207,0.027025286108255386,-0.04608285427093506,0.015347145404666663,0.08271484375,0.2003801017999649,3.144186019897461,0.47639527330674336,1159
88064,0.0002741803278688524,0.004939090460538864,0.048450518399477005,-0.05284929275512695,0.017214509801124222,0.091748046875,0.13507720828056335,3.5780746936798096,0.4720750805803776,1168
90112,0.00027356557377049176,-0.022786859422922134,0.030307956039905548,-0.07689785957336426,0.01577399017987773,0.082861328125,0.18472041189670563,3.1761882305145264,0.5844290819635515,1176
92160,0.0002729508196721311,0.009606152772903442,0.019699087366461754,-0.0874483585357666,0.014515930408379063,0.073388671875,0.07536628097295761,3.888775110244751,0.6812982988940604,1180
94208,0.00027233606557377046,-0.03619799017906189,0.048468973487615585,-0.11480891704559326,0.015056290582288056,0.07666015625,0.10252750664949417,2.8449246883392334,0.4917964553395251,1187
96256,0.0002717213114754098,-0.008053923025727272,0.015475480817258358,-0.11474490165710449,0.015182770145474932,0.0857421875,0.19194309413433075,2.9430735111236572,-0.10663047026574035,1194
98304,0.00027110655737704915,0.017314769327640533,0.0054856701754033566,-0.11275351047515869,0.021283871529158206,0.115673828125,0.17133159935474396,4.326881408691406,0.25318947236504574,1201
100352,0.0002704918032786885,-0.010309100151062012,0.06752032786607742,-0.11070096492767334,0.016965051565784962,0.09365234375,0.18232128024101257,3.4080328941345215,0.48020181638784953,1208
102400,0.00026987704918032785,-0.004409139975905418,0.0239868126809597,-0.10516440868377686,0.023194643345777876,0.118896484375,0.06604190170764923,5.985299110412598,0.3544889646976399,1211
104448,0.00026926229508196715,-0.035970430821180344,0.00954859796911478,-0.09706282615661621,0.02673989207833074,0.140673828125,0.0353839173913002,6.807986736297607,0.33774316796453463,1206
106496,0.00026864754098360655,0.0022719092667102814,0.03478188440203667,-0.12109720706939697,0.015955371950985862,0.084716796875,0.12980253994464874,5.235848903656006,0.3913150541499689,1201
108544,0.0002680327868852459,0.0004275105893611908,0.07777030766010284,-0.11691927909851074,0.022017233617953026,0.11328125,0.16259843111038208,7.027179718017578,0.2862553763980219,1206
110592,0.00026741803278688525,0.004441700875759125,0.034322239458560944,-0.1253892183303833,0.013911010237643495,0.072314453125,0.1302865892648697,3.1348981857299805,0.5086626798513357,1212
112640,0.0002668032786885246,-0.00021418370306491852,0.01002866867929697,-0.1412585973739624,0.020362160497461444,0.1072265625,0.15913929045200348,5.223044395446777,0.04673607401482793,1218
114688,0.0002661885245901639,0.009026072919368744,0.02148066833615303,-0.1290130615234375,0.02305474354652688,0.11240234375,0.0471968911588192,5.592632293701172,0.11449073430433676,1224
116736,0.00026557377049180324,-0.033513862639665604,0.015918385237455368,-0.12287509441375732,0.02405289704329334,0.12041015625,0.03442112356424332,3.8192734718322754,0.5564695675579545,1220
118784,0.0002649590163934426,0.0033800359815359116,0.016652964055538177,-0.09437096118927002,0.021166181936860085,0.1052734375,0.14683853089809418,9.80401611328125,0.5351041511283947,1215
120832,0.00026434426229508194,0.0017954446375370026,0.05368681252002716,-0.10786795616149902,0.018671171978348867,0.10703125,0.1941450536251068,2.8778653144836426,0.4465575553593205,1214
122880,0.0002637295081967213,-0.025077465921640396,0.04213644191622734,-0.12960970401763916,0.019687519967556,0.1119140625,0.1793675571680069,3.60414457321167,0.43550227918711004,1220
124928,0.00026311475409836063,-0.026951581239700317,0.006784606724977493,-0.13656175136566162,0.018680565714021213,0.10068359375,0.06159854680299759,4.848080158233643,0.4375220083969755,1225
126976,0.0002625,-0.0034052319824695587,0.017529193311929703,-0.1266629695892334,0.02103692602249794,0.10791015625,0.1012299656867981,4.910372257232666,0.6644749274576347,1230
129024,0.00026188524590163933,0.019969988614320755,0.015930648893117905,-0.12300324440002441,0.026077609381172807,0.137109375,0.1721617430448532,3.6226704120635986,0.39493923345109505,1235
131072,0.0002612704918032787,-0.007805868983268738,0.010313698090612888,-0.1261686086654663,0.02123424359888304,0.11357421875,0.022532951086759567,5.135739803314209,0.5976335323803565,1239
133120,0.000260655737704918,0.07244140654802322,0.00455781864002347,-0.12418007850646973,0.015052081816247665,0.08349609375,0.2802026867866516,5.431990146636963,-0.12508589843791462,1245
135168,0.0002600409836065573,-0.029589321464300156,0.036775220185518265,-0.12167096138000488,0.026060553776915185,0.130712890625,0.13492071628570557,4.065235137939453,0.4340540305402877,1250
137216,0.00025942622950819673,-0.016171511262655258,0.016013048589229584,-0.11683201789855957,0.01996488027507439,0.101416015625,0.120834119617939,4.684508323669434,0.5722286626714156,1254
139264,0.000258811475409836,0.0595550611615181,0.0012834554072469473,-0.11170554161071777,0.023627327193389648,0.12314453125,0.10858236253261566,4.027762413024902,0.3695638594353958,1258
141312,0.00025819672131147537,-0.04172378405928612,0.056853294372558594,-0.11984050273895264,0.016561246453784408,0.090673828125,0.1488972157239914,3.0099709033966064,0.6353924142857397,1263
143360,0.0002575819672131147,-0.034421470016241074,0.013325504958629608,-0.1176215410232544,0.019638134390697816,0.0919921875,0.1883602738380432,8.985828399658203,0.6742301030998155,1267
145408,0.00025696721311475407,0.020742587745189667,0.025217894464731216,-0.12177956104278564,0.019928979745600373,0.107666015625,0.22808827459812164,4.5336151123046875,0.48727937636032137,1272
147456,0.0002563524590163934,-0.016043517738580704,0.01907658763229847,-0.11900806427001953,0.01481168025638908,0.07958984375,0.1852637231349945,3.8151016235351562,0.5413509890611761,1276
149504,0.00025573770491803277,-0.02162223681807518,0.023212185129523277,-0.11627769470214844,0.017361836245981976,0.09755859375,0.2245454490184784,3.6544816493988037,0.6332007522225129,1280
151552,0.0002551229508196721,0.014288393780589104,0.021469805389642715,-0.12768971920013428,0.010552571655716747,0.055322265625,0.1690482348203659,3.0646133422851562,0.3695460905063882,1284
153600,0.00025450819672131146,-0.013801425695419312,0.027639688923954964,-0.14401578903198242,0.016457808995619418,0.092431640625,0.14261548221111298,2.9479780197143555,0.38756391819596603,1285
155648,0.0002538934426229508,-0.012337643653154373,0.01961508020758629,-0.14343440532684326,0.022815985736087896,0.119189453125,0.12886808812618256,3.931579828262329,0.5013813826482669,1280
157696,0.0002532786885245901,0.029374826699495316,0.013406583108007908,-0.15054965019226074,0.01878867186314892,0.105078125,0.18654602766036987,3.4126126766204834,0.45193209732230233,1275
159744,0.00025266393442622946,-0.003950938582420349,0.028271904215216637,-0.1687997579574585,0.013872177797020413,0.074267578125,0.1657433658838272,4.520740032196045,0.16188688376585725,1271
161792,0.0002520491803278688,0.03253971412777901,0.004714377224445343,-0.17814147472381592,0.01678908854664769,0.09365234375,0.2538536489009857,3.5939948558807373,-0.10602146140068891,1266
163840,0.00025143442622950816,-0.004432842135429382,0.03345426917076111,-0.16640222072601318,0.018581485564936884,0.102734375,0.11994604766368866,3.6178455352783203,-0.0627166792602718,1262
165888,0.00025081967213114756,0.006066679954528809,0.018241766840219498,-0.15548181533813477,0.023005384698626584,0.12646484375,0.15022249519824982,4.750423908233643,0.19152650577327412,1258
167936,0.0002502049180327869,0.02189137414097786,0.0019821051973849535,-0.15371620655059814,0.021280841625411995,0.113232421875,0.045543015003204346,4.148031711578369,0.36511198322910987,1254
169984,0.0002495901639344262,0.01705291122198105,0.030477482825517654,-0.13355350494384766,0.018272776654339396,0.0974609375,0.2533186972141266,5.115789413452148,0.30239156564759073,1258
172032,0.00024897540983606555,-0.017217967659235,0.006131473463028669,-0.1476285457611084,0.022788593257428148,0.103515625,0.006388324778527021,3.27591609954834,0.3446989195401431,1261
174080,0.0002483606557377049,-0.013293786905705929,0.007297767326235771,-0.13390791416168213,0.019053581036860123,0.102685546875,0.17834831774234772,4.076380729675293,0.48271234256856266,1265
176128,0.00024774590163934425,0.00023257359862327576,0.005737686064094305,-0.14057683944702148,0.01909269934112672,0.1052734375,0.15307874977588654,4.461637496948242,0.5115127645846396,1268
178176,0.0002471311475409836,0.0016264053992927074,0.01135430857539177,-0.12793803215026855,0.017278635367983953,0.092041015625,0.14721213281154633,4.358115196228027,-0.07836238526519468,1270
180224,0.00024651639344262295,0.02497217059135437,0.04155579209327698,-0.1250922679901123,0.014817374930134974,0.07685546875,0.1848601996898651,5.616530895233154,0.13907339272476948,1273
182272,0.0002459016393442623,-0.03499571606516838,0.04321838915348053,-0.11513388156890869,0.017002742653130554,0.08935546875,0.2541915774345398,4.685184478759766,0.33268106487352633,1276
184320,0.00024528688524590164,0.010157540440559387,0.037999220192432404,-0.10966217517852783,0.018150844320189208,0.09609375,0.1949799358844757,4.592681884765625,-0.1302860196224196,1279
186368,0.00024467213114754094,-0.004287023097276688,0.008934101089835167,-0.11251020431518555,0.022735228229430506,0.1234375,0.15640737116336823,9.373740196228027,0.275336660194194,1283
188416,0.00024405737704918031,0.01161203533411026,0.0057311831042170525,-0.11342132091522217,0.026217885804362594,0.138720703125,0.16190709173679352,3.9633569717407227,-0.026121739208212258,1286
190464,0.00024344262295081966,-0.020985562354326248,0.009455378167331219,-0.09380984306335449,0.011956054964684881,0.0603515625,0.235202357172966,3.532585859298706,0.3450012040640271,1289
192512,0.000242827868852459,0.022540731355547905,0.024213753640651703,-0.1012873649597168,0.02031539692543447,0.107763671875,0.10993414372205734,2.9636287689208984,0.2370528137090182,1292
194560,0.00024221311475409833,-0.00040178559720516205,0.07282651215791702,-0.08654570579528809,0.01936429589986801,0.100732421875,0.26225653290748596,7.841701507568359,0.008096218883476003,1295
196608,0.00024159836065573768,-0.0010162070393562317,0.007114841602742672,-0.06119394302368164,0.018350501291570252,0.099560546875,0.1291119009256363,3.357668161392212,0.2808159020263946,1298
198656,0.00024098360655737703,-0.018145106732845306,0.02500182017683983,-0.0745323896408081,0.018040855202707463,0.09697265625,0.16380193829536438,8.689530372619629,0.4049926223501996,1301
200704,0.00024036885245901638,-0.037237100303173065,0.0042539131827652454,-0.07901012897491455,0.019805856532184408,0.117578125,0.2661689221858978,3.235006093978882,0.30324462544662767,1304
202752,0.00023975409836065573,-0.013353690505027771,0.026180138811469078,-0.08156156539916992,0.018865656974958254,0.097119140625,0.09454938024282455,3.480782985687256,0.43503471239303904,1307
204800,0.00023913934426229505,-0.0018289759755134583,0.0451967790722847,-0.09201037883758545,0.020401933544781058,0.109130859375,0.20650503039360046,4.969208240509033,0.3411789717012952,1310
206848,0.0002385245901639344,0.10895457863807678,0.06358440965414047,-0.09259235858917236,0.022039463979308494,0.111328125,0.12080796808004379,6.94420051574707,0.3471110589789792,1312
208896,0.00023790983606557375,-0.03588739037513733,0.011126447468996048,-0.10919380187988281,0.017865306750172748,0.10068359375,0.2459404170513153,4.213644981384277,-0.18719977809153643,1315
210944,0.00023729508196721307,-0.017670005559921265,0.007562705315649509,-0.10320842266082764,0.015225232834927738,0.0775390625,0.03381127491593361,3.67596173286438,0.3823880417946537,1318
212992,0.00023668032786885242,-0.035628605633974075,0.02598336711525917,-0.1345071792602539,0.03072227734082844,0.185302734375,0.167343407869339,3.7427687644958496,0.4245910169867998,1321
215040,0.00023606557377049177,-0.012566408142447472,0.011776452884078026,-0.1317058801651001,0.013870738536934369,0.072314453125,0.24485963582992554,3.7861506938934326,0.3348131817868988,1324
217088,0.00023545081967213112,-0.0008212579414248466,0.027189815416932106,-0.11319577693939209,0.018999092758167534,0.1015625,0.1199830025434494,4.438656330108643,-0.010295852041644293,1326
219136,0.0002348360655737705,-0.01117212325334549,0.0587095245718956,-0.10460495948791504,0.01506708892993629,0.08037109375,0.11720259487628937,3.1974451541900635,0.4189942293124672,1328
221184,0.00023422131147540984,0.005116861313581467,0.0473991334438324,-0.11522817611694336,0.01836609152087476,0.095654296875,0.17506946623325348,3.907292604446411,0.4503121441027521,1331
223232,0.00023360655737704916,-0.03912847861647606,0.08286267518997192,-0.1253526210784912,0.01641096133098472,0.085546875,0.09279590845108032,4.347016334533691,0.5156781623329887,1333
225280,0.0002329918032786885,0.022820528596639633,0.04128682613372803,-0.1291443109512329,0.012382716810679994,0.066357421875,0.2741432189941406,3.218992233276367,-0.03289477557567344,1335
227328,0.00023237704918032786,-0.016300354152917862,0.06112312152981758,-0.12617802619934082,0.016660495710675606,0.09052734375,0.23989735543727875,3.5388007164001465,0.3557186947282498,1338
229376,0.00023176229508196718,-0.00039856135845184326,0.027843963354825974,-0.1335287094116211,0.016031631626538,0.087548828125,0.2616088092327118,3.767751693725586,-0.18323752161055062,1340
231424,0.00023114754098360653,0.011796187609434128,0.003986862022429705,-0.1203535795211792,0.012974961541476659,0.072265625,0.226954847574234,3.581171751022339,0.2397171979766871,1342
233472,0.00023053278688524588,-0.045324038714170456,0.01566469483077526,-0.12269878387451172,0.01411268842057325,0.079296875,0.24519647657871246,3.1885690689086914,-0.01548097551712746,1344
235520,0.00022991803278688523,-0.01330932229757309,0.004393996670842171,-0.1274350881576538,0.020043128821998834,0.107958984375,0.07362424582242966,3.2219901084899902,0.6074574439150613,1346
237568,0.00022930327868852458,0.0019482583738863468,0.005508362781256437,-0.10870802402496338,0.0158941884059459,0.0826171875,0.26731202006340027,4.453864097595215,-0.08670501158585697,1348
239616,0.00022868852459016393,-0.03522893041372299,0.04773807153105736,-0.10276186466217041,0.017485046928049995,0.090771484375,0.07984031736850739,5.250263690948486,0.3685676945168409,1351
241664,0.00022807377049180325,0.0064672864973545074,0.03608839958906174,-0.10056722164154053,0.017397244373569265,0.097021484375,0.0951518639922142,3.673912286758423,0.22165167145151998,1353
243712,0.0002274590163934426,0.007848863489925861,0.013088688254356384,-0.10832607746124268,0.018632498031365685,0.09638671875,0.10679144412279129,6.13544225692749,0.5369246674482853,1353
245760,0.00022684426229508195,0.001578708179295063,0.005931375082582235,-0.0920112133026123,0.019564501525019297,0.11123046875,0.20218729972839355,5.289331436157227,0.4526270031221936,1356
247808,0.00022622950819672127,-0.020978331565856934,0.05247481167316437,-0.0737752914428711,0.015971778467064723,0.08916015625,0.2382727712392807,3.6118173599243164,0.3573858377760646,1357
249856,0.00022561475409836062,-0.009720418602228165,0.004730667918920517,-0.07997894287109375,0.020262134604854508,0.1125,0.22247344255447388,3.193490982055664,0.20482132963121724,1359
251904,0.000225,-0.008287668228149414,0.028604112565517426,-0.08134222030639648,0.011682989934342913,0.05791015625,0.09678412228822708,2.9099953174591064,0.488604948601679,1361
253952,0.00022438524590163934,-0.003995025530457497,0.011450822465121746,-0.08067119121551514,0.018287912814412267,0.105029296875,0.21071654558181763,2.948854684829712,0.18212260897743038,1363
256000,0.0002237704918032787,-0.010186310857534409,0.04948970302939415,-0.07308018207550049,0.016103731931070796,0.0833984375,0.03520428016781807,3.180502414703369,0.13108001579034212,1365
258048,0.00022315573770491804,0.00266420841217041,0.026854682713747025,-0.07036387920379639,0.013237684310297482,0.070849609375,0.22284828126430511,2.6672003269195557,0.5356092706770705,1367
260096,0.00022254098360655736,-0.0019176322966814041,0.007334379479289055,-0.05784344673156738,0.01866252385370899,0.103662109375,0.2914407551288605,3.4927754402160645,0.6130355780150318,1369
262144,0.0002219262295081967,0.007983051240444183,0.02887754701077938,-0.07197237014770508,0.017044656653888525,0.093359375,0.255331814289093,3.7341208457946777,0.14727904894382904,1371
264192,0.00022131147540983603,-0.036974161863327026,0.013165798038244247,-0.08678817749023438,0.014351921930210666,0.071435546875,0.14264824986457825,3.077573776245117,0.5263142113923799,1373
266240,0.00022069672131147538,-0.0056751202791929245,0.029724756255745888,-0.09513318538665771,0.01999512155598495,0.103271484375,0.13327491283416748,4.223754405975342,0.6615970553946413,1374
268288,0.00022008196721311473,0.03629128634929657,0.0291121918708086,-0.11003506183624268,0.014652415498858318,0.079833984375,0.15497899055480957,2.6654601097106934,0.5476392259012905,1376
270336,0.00021946721311475408,0.014121368527412415,0.0044072349555790424,-0.12546181678771973,0.016090654153958894,0.087255859375,0.20826998353004456,4.485800266265869,0.6256641959506736,1378
272384,0.00021885245901639343,-0.009519152343273163,0.016207745298743248,-0.1270376443862915,0.017319510973175058,0.096728515625,0.24855579435825348,4.180384635925293,0.20064664417531897,1380
274432,0.00021823770491803278,0.003764726221561432,0.0027009323239326477,-0.12079668045043945,0.013350459659704939,0.06787109375,0.1932659149169922,6.292913436889648,0.20926194035825996,1381
276480,0.0002176229508196721,-0.009446162730455399,0.04912934824824333,-0.11583173274993896,0.012729717427282594,0.0654296875,0.08531525731086731,2.712165355682373,0.4772725605479121,1383
278528,0.00021700819672131145,-0.026672696694731712,0.043793778866529465,-0.12398195266723633,0.014619826059788465,0.073486328125,0.14270950853824615,3.7057971954345703,0.5229817979595257,1384
280576,0.0002163934426229508,0.028245218098163605,0.0214224923402071,-0.12568926811218262,0.01507465508475434,0.08447265625,0.2331223040819168,2.6022391319274902,0.5575994619031369,1386
282624,0.00021577868852459012,0.0482187494635582,0.02725672535598278,-0.11428415775299072,0.018806316613336094,0.10380859375,0.22522133588790894,3.604060411453247,0.21251050758077084,1387
284672,0.00021516393442622947,-0.04064413905143738,0.04105992242693901,-0.12182831764221191,0.018837477287161165,0.097998046875,0.13625307381153107,6.964813232421875,0.27103706651321213,1389
286720,0.00021454918032786884,-0.04561345651745796,0.016875242814421654,-0.1263444423675537,0.020408827753271908,0.125537109375,0.1984517127275467,3.5196757316589355,0.43889554867447733,1390
288768,0.0002139344262295082,-0.0265144482254982,0.047344811260700226,-0.11802399158477783,0.01596997169253882,0.084326171875,0.1745162308216095,4.420854091644287,0.5294955214975563,1392
290816,0.00021331967213114754,-0.027637120336294174,0.060515329241752625,-0.1219867467880249,0.019691293334471994,0.110205078125,0.21533145010471344,5.212620735168457,0.6855217678288524,1393
292864,0.0002127049180327869,-0.0003912597894668579,0.032757602632045746,-0.11338305473327637,0.023819134914083405,0.138720703125,0.1778697818517685,3.0067644119262695,0.49998981555507305,1394
294912,0.0002120901639344262,0.02898300439119339,0.07049161940813065,-0.10413765907287598,0.016683609035681002,0.094287109375,0.2699941098690033,3.6433753967285156,0.6724450649886782,1395
296960,0.00021147540983606556,-0.017696674913167953,0.03868219628930092,-0.10647845268249512,0.01063253720640205,0.056396484375,0.23509909212589264,3.0358433723449707,0.14175710506222128,1397
299008,0.00021086065573770488,-0.028021661564707756,0.023467445746064186,-0.13026905059814453,0.010027987646753899,0.051318359375,0.17153899371623993,2.593510389328003,0.5805478775608164,1398
301056,0.00021024590163934423,-0.045437756925821304,0.10999590158462524,-0.13279056549072266,0.018813083998975345,0.1115234375,0.1787833571434021,3.24556827545166,0.399704340517146,1400
303104,0.00020963114754098358,0.0011811275035142899,0.021636812016367912,-0.13164353370666504,0.021610874915495515,0.109912109375,0.15699854493141174,4.139749050140381,0.37107472883801784,1401
305152,0.00020901639344262293,-0.0022993236780166626,0.013195067644119263,-0.1371302604675293,0.019165097968652844,0.10673828125,0.17885227501392365,3.447136640548706,0.09081433383840498,1403
307200,0.00020840163934426228,0.01903054118156433,0.0071852239780128,-0.1062767505645752,0.013091491858358496,0.069287109375,0.28049343824386597,3.2797493934631348,-0.060754419254684944,1404
309248,0.00020778688524590163,-0.024538489058613777,0.013570301234722137,-0.09016907215118408,0.026583443401614205,0.13994140625,0.15409360826015472,3.6631176471710205,0.2206556452511952,1405
311296,0.00020717213114754098,-0.008435189723968506,0.05002094805240631,-0.08141922950744629,0.027887546908459626,0.146728515625,0.17196772992610931,5.961804389953613,0.34462971475744253,1407
313344,0.0002065573770491803,-0.030976848676800728,0.004665957298129797,-0.07916200160980225,0.025693846633657813,0.1474609375,0.11018463224172592,3.198361873626709,-0.07435190984070839,1408
315392,0.00020594262295081965,-0.02319992333650589,0.019824150949716568,-0.07474875450134277,0.021173214670852758,0.111767578125,0.14948856830596924,4.880446434020996,0.33591503510960874,1410
317440,0.00020532786885245897,-0.03800591081380844,0.012062346562743187,-0.09193611145019531,0.019513399028801358,0.103759765625,0.19216175377368927,3.2099525928497314,0.5577859076574497,1409
319488,0.00020471311475409832,0.005478669889271259,0.02116764895617962,-0.09851312637329102,0.01507879412965849,0.081103515625,0.32863932847976685,3.859424591064453,0.5321998469527598,1410
321536,0.0002040983606557377,-0.01907050609588623,0.015657266601920128,-0.11497819423675537,0.016464977132272907,0.08779296875,0.0742664635181427,3.090050458908081,0.34574951176855695,1412
323584,0.00020348360655737704,-0.03219671547412872,0.01773182488977909,-0.11742043495178223,0.010330995119875296,0.04541015625,0.06282614171504974,3.244605302810669,0.5919275900493947,1413
325632,0.0002028688524590164,0.04543072357773781,0.019057856872677803,-0.12255978584289551,0.015850631013745443,0.080908203125,0.10596064478158951,5.6009697914123535,0.4449947876347158,1414
327680,0.00020225409836065574,-0.012263726443052292,0.013503043912351131,-0.11819696426391602,0.013240413542371243,0.06943359375,0.17129957675933838,2.9309332370758057,0.4522426932766722,1416
