global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.0686483383178711,0.0009242113446816802,-2.471832036972046,32.64776630257548,0.9376953125,0.0,549.4700317382812,0.9954276965481785,799
339968,0.00019856557377049178,-0.35378679633140564,0.0006941721076145768,-2.4890143871307373,33.8740845610504,0.92939453125,0.0,51761.9765625,0.9958038796661562,799
342016,0.00019795081967213113,0.023151759058237076,0.0008728604298084974,-2.497715950012207,78.33813429847942,0.963330078125,0.0,220.8053741455078,0.9930095283917632,792
344064,0.00019733606557377048,-0.054285526275634766,0.0016514660092070699,-2.508516311645508,24.341710969561245,0.9517578125,0.0,3021.016357421875,0.9932391894614016,790
346112,0.00019672131147540983,-0.1094936802983284,0.0007071454310789704,-2.534839630126953,12.405337775443332,0.93037109375,0.0,1164.22021484375,0.9964368071781998,790
348160,0.00019610655737704915,-0.07521074265241623,0.0012546873185783625,-2.578962564468384,11.05262468229339,0.9310546875,0.0,1026.092041015625,0.9828241523805932,790
350208,0.0001954918032786885,-0.14232756197452545,0.0015340487007051706,-2.5989396572113037,51.66644177786075,0.9580078125,0.0,107.78285217285156,0.9911559461471292,789
352256,0.00019487704918032787,-0.019187163561582565,0.0006149380933493376,-2.6272695064544678,34.09457750420552,0.95380859375,0.0,203.9867706298828,0.993265631272248,789
354304,0.00019426229508196717,-0.05671065300703049,0.0011823861859738827,-2.65244460105896,38.91769855229359,0.94423828125,0.0,574.5182495117188,0.9934460567667919,788
356352,0.00019364754098360654,-0.0020978900138288736,0.0014828216517344117,-2.6562960147857666,62.45899643982993,0.958642578125,0.0,103.47296142578125,0.9923025025150758,788
358400,0.0001930327868852459,-0.2539982795715332,0.0014626565389335155,-2.6741251945495605,16.022342661331642,0.92138671875,0.0,232.54945373535156,0.9894879784979502,787
360448,0.00019241803278688524,-0.03662485629320145,0.001573412213474512,-2.6974287033081055,41.734946868382394,0.961328125,0.0,381.0434875488281,0.9904872211574319,787
362496,0.0001918032786885246,-0.3252353072166443,0.0004444879014045,-2.7048089504241943,16.42084355512634,0.937109375,0.0,191.9254913330078,0.9913421791975154,786
364544,0.00019118852459016394,-0.4054366648197174,0.0014772609574720263,-2.736654281616211,9.002189760981128,0.924267578125,0.0,373.7265625,0.9933908129956447,786
366592,0.00019057377049180326,-0.08379179984331131,0.0014542066492140293,-2.736063003540039,90.26302322672564,0.97900390625,0.0,195.25823974609375,0.9910769225181199,785
368640,0.0001899590163934426,-0.13523802161216736,0.0009039019932970405,-2.7768330574035645,10.85470152926573,0.892578125,0.0,1382.729736328125,0.9938776360148057,785
370688,0.00018934426229508193,-0.24223875999450684,0.0008195170084945858,-2.7947964668273926,26.16513482714072,0.940234375,0.0,280.7534484863281,0.9956732328375186,785
372736,0.00018872950819672128,-0.13088402152061462,0.0006952244439162314,-2.7942888736724854,62.63463859386102,0.95830078125,0.0,250.4196319580078,0.9950942866655552,784
374784,0.00018811475409836063,-0.1501663327217102,0.00134742702357471,-2.795461416244507,17.183335728780367,0.954052734375,0.0,456.4646911621094,0.9922797099147747,784
376832,0.00018749999999999998,-1.5829172134399414,0.0023169955238699913,-2.798034191131592,43.91556242994265,0.96357421875,0.0,330.76171875,0.9907769691075833,784
378880,0.00018688524590163933,-0.4577849507331848,0.0008681916515342891,-2.821497917175293,7.455519470304717,0.907666015625,1.961817850054744e-44,2590.954833984375,0.9900793930436047,783
380928,0.00018627049180327867,-0.560799241065979,0.0015152127016335726,-2.838325262069702,9.130276175320613,0.935009765625,0.0,2992.09423828125,0.9913778342881147,783
382976,0.00018565573770491805,-0.015157371759414673,0.0009021779405884445,-2.854600667953491,27.59757002137485,0.961279296875,0.0,819.056640625,0.990984020756965,783
385024,0.00018504098360655735,-0.003970939666032791,0.0010036611929535866,-2.855257272720337,54.652923810764335,0.96904296875,0.0,422.474365234375,0.991863819846683,782
387072,0.00018442622950819672,-0.06599266082048416,0.0006710787420161068,-2.8724822998046875,22.389321623323486,0.941064453125,0.0,64.2333984375,0.9944443470260971,782
389120,0.00018381147540983602,-0.03865765035152435,0.0012893720995634794,-2.9140067100524902,13.420408467503147,0.914501953125,0.0,842.58056640625,0.9919133636546348,781
391168,0.0001831967213114754,-0.16462956368923187,0.0007123244577087462,-2.9399900436401367,18.31719381804578,0.930029296875,0.0,589.814697265625,0.9955909974158713,781
393216,0.00018258196721311474,-0.006052958779036999,0.001742389751598239,-2.9505083560943604,84.90180501075228,0.972509765625,0.0,385.3266906738281,0.9923667069914645,780
395264,0.0001819672131147541,-0.11637391895055771,0.00123330089263618,-2.9530763626098633,57.83847940918349,0.9671875,0.0,14038.203125,0.9939573417420623,780
397312,0.00018135245901639344,-0.008008872158825397,0.0011259188177064061,-2.9619810581207275,63.13735306768213,0.9705078125,0.0,117.96485137939453,0.9923221066606908,781
399360,0.0001807377049180328,0.021314121782779694,0.0011066696606576443,-2.97459077835083,69.47721720910631,0.965380859375,0.0,2660.831787109375,0.9942294519283252,778
401408,0.0001801229508196721,-0.017655469477176666,0.0017496492946520448,-2.9782145023345947,30.399126888846514,0.9478515625,0.0,24678.001953125,0.9916428202156671,777
403456,0.00017950819672131146,-1.7256006002426147,0.0008122074068523943,-2.998201608657837,12.247748332264019,0.912451171875,0.0,481.14764404296875,0.9929860840693702,775
405504,0.0001788934426229508,-0.1777544468641281,0.0005320215714164078,-3.028434991836548,10.046531793152099,0.925048828125,0.0,316.2477722167969,0.9960718984782005,776
407552,0.00017827868852459013,-0.26984554529190063,0.001088153338059783,-3.045175790786743,18.916415814342326,0.9544921875,0.0,1035.87890625,0.9962044485260529,777
409600,0.00017766393442622948,-0.26096415519714355,0.0004563425900414586,-3.038759469985962,20.43217417320411,0.941015625,0.0,167.92300415039062,0.9957124368722867,778
411648,0.00017704918032786883,-0.06512836366891861,0.0006324098794721067,-3.062811851501465,28.786297175334767,0.938330078125,0.0,116.43528747558594,0.9968319376104409,778
413696,0.00017643442622950818,-0.08651565760374069,0.001004154677502811,-3.0531320571899414,17.032561784121206,0.9609375,0.0,503.5274353027344,0.9950140952382026,779
415744,0.00017581967213114755,-0.2565370798110962,0.0010844699572771788,-3.0568559169769287,47.7610907803406,0.96474609375,0.0,319.2159118652344,0.9921916367834805,780
417792,0.0001752049180327869,-0.8269976377487183,0.0005126944743096828,-3.069566488265991,8.560777170440996,0.925244140625,0.0,745.6593017578125,0.9967100317081079,780
419840,0.0001745901639344262,-0.08076737821102142,0.00047422837815247476,-3.076385259628296,28.79648629169096,0.9404296875,0.0,1068.027099609375,0.9957748611778762,781
421888,0.00017397540983606557,-0.11118289828300476,0.001715975347906351,-3.1025407314300537,10.833794880454661,0.921875,0.0,352.2236633300781,0.9863412867764719,782
423936,0.00017336065573770487,-0.06436389684677124,0.0014982071006670594,-3.131969690322876,10.53485771715641,0.930615234375,0.0,1132.2816162109375,0.9850658217408611,782
425984,0.00017274590163934424,-0.14519090950489044,0.002578378887847066,-3.141096353530884,24.88837892981828,0.945361328125,0.0,2766.864013671875,0.9831095175812553,783
428032,0.0001721311475409836,-0.04250164330005646,0.0022964742965996265,-3.152878761291504,14.0106718676514,0.945068359375,1.666539040249147e-39,1208.6727294921875,0.9856098638224786,784
430080,0.00017151639344262294,-0.06268298625946045,0.0023443277459591627,-3.159372329711914,22.968236586428247,0.95390625,0.0,317.15765380859375,0.9884996619969327,784
432128,0.0001709016393442623,-0.2211127132177353,0.001751505769789219,-3.177525520324707,24.81099754628958,0.958203125,0.0,223.8157958984375,0.987308570519767,785
434176,0.00017028688524590164,-0.4531475007534027,0.0022107393015176058,-3.1900081634521484,16.9248051578179,0.917529296875,0.0,223.00584411621094,0.9844859474291006,786
436224,0.00016967213114754099,-0.031628645956516266,0.0015663247322663665,-3.189277172088623,85.05796228283434,0.984130859375,0.0,80.14260864257812,0.9855085466447688,786
438272,0.0001690573770491803,-0.014619768597185612,0.002015266800299287,-3.1952619552612305,96.22279889610945,0.974462890625,0.0,647.8662719726562,0.9861551522720964,787
440320,0.00016844262295081966,-0.05736418813467026,0.003949078265577555,-3.209432363510132,28.80985436839983,0.97119140625,0.0,258.7354736328125,0.9789380471060416,787
442368,0.00016782786885245898,-0.2875882387161255,0.003140108659863472,-3.216991662979126,24.04486536127515,0.941943359375,0.0,745.9302978515625,0.9587860366263304,788
444416,0.00016721311475409833,-0.1489972025156021,0.002019478939473629,-3.250977039337158,11.50152130110655,0.909375,0.0,281.3970642089844,0.9828212341807248,789
446464,0.00016659836065573768,-0.6720376014709473,0.0034765189047902822,-3.2754173278808594,20.69263122708071,0.935400390625,0.0,443.28271484375,0.9869147698182325,789
448512,0.00016598360655737702,-0.1377686858177185,0.0018549836240708828,-3.284888982772827,26.40934514339606,0.9482421875,0.0,1322.8817138671875,0.9860864585109521,790
450560,0.0001653688524590164,-0.24411843717098236,0.003388345940038562,-3.314026117324829,14.703863467404153,0.916650390625,0.0,2159.64892578125,0.9807877544803196,790
452608,0.00016475409836065575,-0.3806029260158539,0.0015055867843329906,-3.315706491470337,28.203745108304428,0.957763671875,0.0,86.66655731201172,0.9893105492168287,791
454656,0.0001641393442622951,-0.33775022625923157,0.0017485461430624127,-3.348712921142578,10.860552666653529,0.890185546875,0.0,181.62002563476562,0.9779266182860311,791
456704,0.00016352459016393442,-0.23971953988075256,0.0007842800114303827,-3.3848631381988525,11.312603244005004,0.9228515625,6.866362475191604e-44,105.85787963867188,0.9871666450147373,792
458752,0.00016290983606557377,-0.2791200578212738,0.0011497886152938008,-3.4106557369232178,16.36370118081104,0.94130859375,0.0,81.82661437988281,0.9902685546338778,793
460800,0.0001622950819672131,-0.020290588960051537,0.0016514238668605685,-3.4191434383392334,142.4610910818912,0.982568359375,0.0,152.58421325683594,0.9790108089703753,793
462848,0.00016168032786885244,-0.10062801092863083,0.0014588660560548306,-3.4288671016693115,19.479563278041315,0.943896484375,0.0,315.6553955078125,0.9823624425705074,794
464896,0.0001610655737704918,-0.009148693643510342,0.0026655050460249186,-3.436170816421509,48.98832313743187,0.970556640625,0.0,1174.7291259765625,0.9826083418663586,794
466944,0.00016045081967213114,-0.51871657371521,0.0023370087146759033,-3.46598219871521,28.133550348290008,0.946142578125,0.0,165.47694396972656,0.9768977334842193,795
468992,0.00015983606557377049,-0.2947016954421997,0.0013479588087648153,-3.469026565551758,23.0964177147951,0.95849609375,0.0,659.7008666992188,0.9771830218487402,795
471040,0.00015922131147540984,-0.7639812231063843,0.0016983181703835726,-3.495457172393799,15.745292740294826,0.92841796875,0.0,1370.2379150390625,0.9807080322279835,796
473088,0.00015860655737704916,-0.2522757351398468,0.0012402832508087158,-3.536334753036499,22.641430540854344,0.927197265625,0.0,1040.1563720703125,0.9907212450646925,796
475136,0.0001579918032786885,-1.3285713195800781,0.0010323916794732213,-3.542267322540283,26.33014560014417,0.94990234375,0.0,311.7783203125,0.9918002859033541,797
477184,0.00015737704918032785,-0.033010561019182205,0.0014750870177522302,-3.5471911430358887,29.326075821532868,0.966552734375,0.0,234.185791015625,0.9948648055054937,798
479232,0.00015676229508196718,-0.02612265758216381,0.00248534744605422,-3.562175989151001,33.472966844553596,0.94638671875,0.0,324.1661376953125,0.9927902902900079,798
481280,0.00015614754098360653,-0.08552372455596924,0.0008135270327329636,-3.575343608856201,35.073741599195635,0.948486328125,0.0,527.8948364257812,0.9938535688267947,799
483328,0.00015553278688524587,-0.02119762822985649,0.0010273357620462775,-3.5777859687805176,95.21030977757182,0.96025390625,0.0,2106.132080078125,0.9928879354791165,799
485376,0.00015491803278688525,-0.007838242687284946,0.0019090970745310187,-3.5740487575531006,71.22305253940867,0.967041015625,0.0,129.8120880126953,0.9922256751897783,800
487424,0.0001543032786885246,-0.11247240006923676,0.0007982971146702766,-3.588724374771118,22.72775962354499,0.938623046875,0.0,420.5354309082031,0.9923733388429494,800
489472,0.00015368852459016395,-0.03641805797815323,0.0013715283712372184,-3.592702627182007,55.299538932379804,0.955029296875,0.0,206.411376953125,0.9955298288210211,801
491520,0.00015307377049180327,0.005330064333975315,0.0010147581342607737,-3.59987211227417,85.71066816273961,0.967626953125,0.0,560.5299682617188,0.9935311902617746,801
493568,0.00015245901639344262,-0.009482198394834995,0.0018645523814484477,-3.619096517562866,10.147261864750181,0.8978515625,0.0,492.6897277832031,0.9894552805668958,802
495616,0.00015184426229508194,-0.19526375830173492,0.0009047368657775223,-3.642383575439453,18.009020637211506,0.9484375,0.0,406.0223388671875,0.994574381164732,803
497664,0.0001512295081967213,-0.14867492020130157,0.0015550180105492473,-3.66666841506958,30.633735350437927,0.955224609375,0.0,113.9634780883789,0.9916947391404602,803
499712,0.00015061475409836064,-0.004015707410871983,0.003119193483144045,-3.677431344985962,36.01288888276322,0.967919921875,0.0,213.69741821289062,0.9923139668608763,804
501760,0.00015,-0.16423633694648743,0.03835820406675339,-3.68332839012146,9.640279352664948,0.922509765625,0.0,538.6419677734375,0.8573913734619043,804
503808,0.00014938524590163934,-0.18276840448379517,0.0020661032758653164,-3.697887897491455,25.098216000536922,0.953564453125,0.0,5085.1728515625,0.9171844485155023,805
505856,0.00014877049180327868,-0.19469156861305237,0.001637389650568366,-3.719714641571045,55.00441122973571,0.957080078125,0.0,44.38148498535156,0.9856785484005389,805
507904,0.000148155737704918,0.04190382361412048,0.004072470590472221,-3.737060785293579,14.44940705152112,0.9423828125,0.0,3111.950439453125,0.926279167570544,806
509952,0.00014754098360655736,0.0005287159001454711,0.018865637481212616,-3.7857913970947266,25.57116491422057,0.9607421875,0.0,448.5869140625,0.9325673105685938,806
512000,0.0001469262295081967,-0.0469246506690979,0.001385882729664445,-3.818756341934204,38.89089748917613,0.9580078125,0.0,458.0397644042969,0.9643257805193236,807
514048,0.00014631147540983605,-0.003679401008412242,0.044940877705812454,-3.8261470794677734,105.75125679736956,0.972314453125,0.0,457.6996154785156,0.9254531362000933,807
516096,0.00014569672131147537,-0.6641965508460999,0.07783331722021103,-3.8397161960601807,59.638559310429265,0.958203125,0.0,758.6859741210938,0.9164770113606661,808
518144,0.00014508196721311472,-0.10019473731517792,0.0026408242993056774,-3.8749136924743652,102.20546565651894,0.97353515625,0.0,424.3981628417969,0.9707818389477085,808
520192,0.0001444672131147541,-0.04814784228801727,0.03125900775194168,-3.8767313957214355,45.49354457915761,0.95419921875,0.0,908.5427856445312,0.8756449569574895,808
522240,0.00014385245901639345,-0.0924372524023056,0.020586535334587097,-3.87959623336792,36.24181644375203,0.95244140625,0.0,109.76140594482422,0.8243018025114334,809
524288,0.00014323770491803277,-0.23295798897743225,0.015008196234703064,-3.8688483238220215,38.92937213376281,0.961181640625,0.0,217.60154724121094,0.8439376790131079,809
526336,0.00014262295081967212,-0.004466277547180653,0.08120428025722504,-3.8798139095306396,106.2322327784379,0.97119140625,0.0,406.7061767578125,0.8476455465893846,810
528384,0.00014200819672131147,-0.010356856510043144,0.014340843074023724,-3.8807523250579834,139.26737074141857,0.9818359375,0.0,249.7051544189453,0.9008137241463473,810
530432,0.00014139344262295082,-0.02263540029525757,0.06101011484861374,-3.88759183883667,27.058875400340185,0.93994140625,0.0,1706.5975341796875,0.75778629951589,810
532480,0.00014077868852459017,-0.0467623807489872,0.002047717571258545,-3.893880605697632,81.18778423285112,0.961572265625,0.0,287.7388000488281,0.9449082967561898,811
534528,0.0001401639344262295,-0.11269158869981766,0.047256749123334885,-3.9088189601898193,8.730385463905986,0.931982421875,0.0,614.5330200195312,0.7837250361794501,811
536576,0.00013954918032786884,-0.24830327928066254,0.10464617609977722,-3.9150025844573975,13.703762550087413,0.927783203125,0.0,241.1864776611328,0.5987984196368914,812
538624,0.00013893442622950819,-0.052587248384952545,0.09902555495500565,-3.9256460666656494,50.15367468269542,0.948974609375,0.0,274.791748046875,0.6457453520001308,812
540672,0.00013831967213114753,-0.01185826025903225,0.05152644217014313,-3.9460530281066895,101.34992162276758,0.975927734375,0.0,110.4811019897461,0.6685681068995704,812
542720,0.00013770491803278686,-0.044459134340286255,0.09027570486068726,-3.93587064743042,87.7133184061735,0.97255859375,0.0,177.48928833007812,0.49116453900675094,813
544768,0.0001370901639344262,-0.043451130390167236,0.0252254456281662,-3.9473109245300293,19.23847266837256,0.94580078125,0.0,265.26806640625,0.6330993189495547,813
546816,0.00013647540983606555,0.01519217249006033,0.037076447159051895,-3.959318161010742,53.14672989512328,0.960693359375,0.0,1310.1820068359375,0.6846363831777658,814
548864,0.0001358606557377049,-0.0010396662401035428,0.03178749606013298,-3.955087184906006,63.1212564998772,0.95341796875,0.0,54.65712356567383,0.6482188050927806,814
550912,0.00013524590163934422,0.00027851894265040755,0.029123321175575256,-3.9499242305755615,147.1064739038935,0.977587890625,0.0,90.2759017944336,0.7637054079578174,814
552960,0.00013463114754098357,-0.007627878803759813,0.03368600085377693,-3.9521217346191406,110.09902291994077,0.9548828125,0.0,91.92813110351562,0.8459003981011726,815
555008,0.00013401639344262295,-0.1418880820274353,0.012299439869821072,-3.9661288261413574,15.122757649893174,0.93662109375,0.0,707.7513427734375,0.8273357285155332,815
557056,0.0001334016393442623,-0.2468993067741394,0.010060684755444527,-3.9787847995758057,28.392243309150217,0.952783203125,0.0,616.490966796875,0.8533334471165656,816
559104,0.00013278688524590165,-0.0013190314639359713,0.08158841729164124,-4.000723361968994,59.01387811891327,0.963330078125,0.0,340.59796142578125,0.7844208417547185,816
561152,0.00013217213114754097,-0.27978673577308655,0.0035772297997027636,-4.012959003448486,28.877140760875772,0.9498046875,0.0,231.51638793945312,0.9582782490628385,817
563200,0.00013155737704918032,-0.7720544338226318,0.026894856244325638,-4.027811050415039,19.43543070551241,0.94140625,0.0,240.2073516845703,0.7164010196748427,817
565248,0.00013094262295081967,-0.08984383940696716,0.03221343457698822,-4.0387444496154785,24.164888723823243,0.950390625,0.0,455.0188903808594,0.7383228688558358,818
567296,0.00013032786885245902,-0.10844012349843979,0.026349706575274467,-4.041671276092529,65.63639142070897,0.96787109375,0.0,91.97793579101562,0.8391631222041829,818
569344,0.00012971311475409834,-0.033407121896743774,0.004573707934468985,-4.037527561187744,63.04326409398345,0.973974609375,0.0,61.92229080200195,0.9158402010456589,818
571392,0.00012909836065573769,-0.060922786593437195,0.037288594990968704,-4.049612045288086,17.017159214615823,0.944140625,0.0,2111.047607421875,0.7876293932362616,819
573440,0.00012848360655737703,0.028330016881227493,0.011975816451013088,-4.066225051879883,40.30802242368227,0.95771484375,0.0,2688.580322265625,0.8298111446803755,819
575488,0.00012786885245901638,-0.029194915667176247,0.007124153897166252,-4.070160388946533,29.831561256235,0.94921875,0.0,582.7069091796875,0.9497734845289523,820
577536,0.00012725409836065573,-0.1139104887843132,0.006289725657552481,-4.095958232879639,24.69701810848783,0.949560546875,0.0,929.41259765625,0.9627508357475801,820
579584,0.00012663934426229505,-0.0790657252073288,0.05665157362818718,-4.0930914878845215,30.577333078658558,0.948974609375,0.0,411.553466796875,0.6724193271865522,821
581632,0.0001260245901639344,-0.08389796316623688,0.022617893293499947,-4.103477954864502,42.50253882186953,0.9572265625,0.0,1539.2686767578125,0.8496647991835072,821
583680,0.00012540983606557378,-0.11375324428081512,0.015926087275147438,-4.117248058319092,36.577078462843204,0.95546875,0.0,109.94526672363281,0.8578739770364565,822
585728,0.00012479508196721313,0.025359023362398148,0.026212699711322784,-4.125794887542725,59.479773663240486,0.96826171875,0.0,1303.3438720703125,0.8655590345462381,822
587776,0.00012418032786885242,-0.07905895262956619,0.04018595069646835,-4.132442474365234,52.1604390737135,0.96318359375,0.0,266.2240295410156,0.8123356268120467,822
589824,0.0001235655737704918,0.007415246218442917,0.048944663256406784,-4.13692045211792,76.28741683568224,0.965234375,0.0,76.621826171875,0.7940962447535264,823
591872,0.00012295081967213115,-0.09035099297761917,0.01937917247414589,-4.144638538360596,67.84061941073742,0.97470703125,0.0,128.07289123535156,0.8392569630034038,823
593920,0.0001223360655737705,-0.011012490838766098,0.04028652235865593,-4.150712490081787,96.3409154378547,0.97333984375,0.0,62.286956787109375,0.8307456869373211,822
595968,0.0001217213114754098,-0.06110632047057152,0.08360902220010757,-4.155366897583008,15.504099853301886,0.931103515625,0.0,695.3431396484375,0.6259820299592262,822
598016,0.00012110655737704917,-0.13900229334831238,0.042510855942964554,-4.167627334594727,17.277705893223175,0.92841796875,0.0,694.9675903320312,0.6891132829093418,821
600064,0.00012049180327868852,0.012013060040771961,0.056122731417417526,-4.174627304077148,37.14512858977541,0.96328125,0.0,102.13836669921875,0.7202228430762754,821
602112,0.00011987704918032786,-0.005028830375522375,0.025762492790818214,-4.180086612701416,82.33911921249236,0.967236328125,0.0,1531.6373291015625,0.6174984245045485,820
604160,0.00011926229508196721,0.14381083846092224,0.046807825565338135,-4.179311275482178,63.564241543927345,0.95654296875,0.0,336.5589294433594,0.6190095908389708,820
606208,0.00011864754098360654,-0.006347238086163998,0.029438287019729614,-4.1927103996276855,40.33690473451279,0.963427734375,0.0,480.42547607421875,0.6846247686070952,819
608256,0.00011803278688524588,-0.0006486616912297904,0.05394851788878441,-4.194468975067139,61.68137765538413,0.964892578125,0.0,803.0331420898438,0.6327483841537638,818
610304,0.00011741803278688525,-0.033138472586870193,0.03745817020535469,-4.191605091094971,32.4200340124662,0.949560546875,0.0,521.6033935546875,0.6120677563682699,818
612352,0.0001168032786885246,-0.05242643132805824,0.051348209381103516,-4.202465057373047,24.162496279529297,0.934716796875,0.0,320.2027282714844,0.5840423069086238,818
614400,0.00011618852459016392,-0.21287420392036438,0.022564802318811417,-4.222667217254639,28.368568031676112,0.92919921875,0.0,154.3562469482422,0.7364904779588921,817
616448,0.00011557377049180327,-0.027375735342502594,0.03164095804095268,-4.221813678741455,78.22419283831842,0.9548828125,0.0,100.49666595458984,0.7337908961370819,817
618496,0.00011495901639344261,-0.010591018944978714,0.03538599982857704,-4.216789722442627,75.20368475519354,0.9734375,0.0,130.7989044189453,0.6960178819145313,816
620544,0.00011434426229508196,-0.3420572578907013,0.004610847216099501,-4.227729797363281,20.301017824560404,0.92275390625,0.0,982.1506958007812,0.910421218511207,816
622592,0.00011372950819672129,-0.2474309504032135,0.0032953359186649323,-4.224977493286133,35.51984658446163,0.963037109375,0.0,210.14010620117188,0.9344716915378528,815
624640,0.00011311475409836063,-0.12820225954055786,0.0024907959159463644,-4.239586353302002,16.288853924442083,0.938818359375,0.0,361.7673034667969,0.9148003613582196,815
626688,0.0001125,0.03155434876680374,0.004937979858368635,-4.25294828414917,56.125640342221594,0.957177734375,0.0,63.71784973144531,0.9128582995480592,814
628736,0.00011188524590163935,-0.06908655911684036,0.019319355487823486,-4.247897624969482,90.73311509721097,0.96767578125,0.0,2483.785888671875,0.632401387211025,813
630784,0.0001112704918032787,-0.04842602089047432,0.0068833050318062305,-4.243105411529541,20.785888309997972,0.93544921875,0.0,830.303466796875,0.8761987538572161,813
632832,0.00011065573770491802,-0.15698818862438202,0.00762757146731019,-4.25157356262207,22.968983922619373,0.913427734375,0.0,599.6024780273438,0.9229439378681799,813
634880,0.00011004098360655737,-0.15833981335163116,0.002122728619724512,-4.247046947479248,22.501194440724795,0.943505859375,0.0,1381.3543701171875,0.9566110445188927,812
636928,0.00010942622950819671,0.004183449316769838,0.002379507524892688,-4.248539447784424,72.75753812320764,0.975537109375,0.0,443.2943420410156,0.8949182387367387,811
638976,0.00010881147540983606,-0.043418265879154205,0.004020297434180975,-4.252593994140625,11.75508852970961,0.92021484375,0.0,472.9988098144531,0.8982485477623419,811
641024,0.00010819672131147538,-0.027181461453437805,0.0028751674108207226,-4.263232707977295,71.32139658251545,0.9486328125,0.0,177.3808135986328,0.9587769975524714,810
643072,0.00010758196721311473,-8.39361271006914e-31,0.0005309010739438236,-4.264110565185547,166.2994205107243,0.985302734375,0.0,95.73299407958984,0.9539600425191881,811
645120,0.0001069672131147541,1.8388721656492635e-09,0.010372336953878403,-4.266059875488281,107.7149368037586,0.98583984375,0.0,1155.6158447265625,0.8045772531462854,811
647168,0.00010635245901639344,-0.0002563610323704779,0.009078853763639927,-4.2637457847595215,152.45498544688454,0.97001953125,0.0,92.7601318359375,0.700001410373128,811
649216,0.00010573770491803277,-0.0758596807718277,0.01662486605346203,-4.272022247314453,24.375789961474947,0.944580078125,0.0,2634.918212890625,0.5080243325258978,812
651264,0.00010512295081967212,0.11308296024799347,0.020016904920339584,-4.273561954498291,65.13212890960276,0.95283203125,0.0,223.92520141601562,0.5213544457022663,812
653312,0.00010450819672131146,-0.006180145312100649,0.021662401035428047,-4.278198719024658,125.81356091788038,0.977734375,0.0,74.251708984375,0.667511233270849,811
655360,0.00010389344262295081,-0.01751154661178589,0.019931400194764137,-4.277460098266602,107.02862048653478,0.96376953125,0.0,8857.5078125,0.6073549774254039,808
657408,0.00010327868852459018,-0.07151996344327927,0.022732991725206375,-4.274660110473633,58.995867612800794,0.961767578125,0.0,171.92034912109375,0.6496548767587689,809
659456,0.00010266393442622948,-0.021510982885956764,0.024522533640265465,-4.269137859344482,91.93501754332974,0.96767578125,0.0,6675.841796875,0.7223081720467213,809
661504,0.00010204918032786885,-0.49994367361068726,0.053748250007629395,-4.271793842315674,48.408161042712166,0.965234375,0.0,102.02446746826172,0.6157069297581343,810
663552,0.0001014344262295082,0.03672690689563751,0.054281704127788544,-4.267344951629639,43.39553108294494,0.95498046875,0.0,83.25450134277344,0.6349038160441245,810
665600,0.00010081967213114754,0.8271905183792114,0.0595327727496624,-4.270434856414795,30.849565937672743,0.950927734375,0.0,681.898193359375,0.7110994207739043,810
667648,0.00010020491803278687,-0.013133468106389046,0.020333219319581985,-4.277233123779297,46.1039234157186,0.957568359375,0.0,239.1005859375,0.6911065277317581,810
669696,9.959016393442621e-05,-0.04075916111469269,0.03638138994574547,-4.282430648803711,21.468262222973863,0.930322265625,0.0,1300.4385986328125,0.7997877510220659,810
671744,9.897540983606556e-05,-0.19965074956417084,0.06172919273376465,-4.288273334503174,10.95333551869262,0.915380859375,0.0,403.6824035644531,0.5933056023609248,810
673792,9.836065573770491e-05,0.12153934687376022,0.03429953381419182,-4.286696910858154,25.286211817309958,0.943896484375,0.0,307.988525390625,0.6716889900213843,811
675840,9.774590163934423e-05,-0.0533902570605278,0.036158815026283264,-4.292368412017822,44.858698590891436,0.952294921875,0.0,71.85276794433594,0.7964375563944647,807
677888,9.713114754098358e-05,-0.22856107354164124,0.020286986604332924,-4.300021648406982,37.774982088932305,0.95283203125,0.0,441.0604248046875,0.8756662494272083,804
679936,9.651639344262295e-05,-0.04469915106892586,0.004971105605363846,-4.307668685913086,50.488140809116885,0.962060546875,0.0,1293.145751953125,0.9511852340166211,804
681984,9.59016393442623e-05,-0.2776639759540558,0.01302183885127306,-4.314672470092773,26.144834830320907,0.938427734375,0.0,628.2093505859375,0.9135203945224,804
684032,9.528688524590164e-05,-0.03338513523340225,0.007558082230389118,-4.323057651519775,19.611705649807117,0.93701171875,0.0,325.2321472167969,0.9624366925010142,805
686080,9.467213114754097e-05,-0.23146456480026245,0.003839283250272274,-4.333305835723877,22.337969853635876,0.9353515625,0.0,242.0546112060547,0.9654064943118079,805
688128,9.405737704918031e-05,0.012968000955879688,0.01630326360464096,-4.3375020027160645,54.58363484491129,0.9626953125,0.0,112.0346450805664,0.8674397535176557,804
690176,9.344262295081966e-05,-0.5087942481040955,0.0019370844820514321,-4.345121383666992,44.36398370084353,0.962744140625,0.0,545.4595336914062,0.9672774386694831,801
692224,9.282786885245903e-05,-0.1404287964105606,0.056109897792339325,-4.348751068115234,11.28432998417411,0.9271484375,0.0,347.82012939453125,0.8899062620090333,800
694272,9.221311475409833e-05,-0.052445489913225174,0.002974217291921377,-4.355905532836914,39.526254805744976,0.945751953125,0.0,796.3242797851562,0.9815499248159438,800
