global_step,return,length
211575,644.5829159417411,208
211783,648.686939954978,208
211990,638.9235000044923,207
212200,659.7872200105793,210
212404,632.6714525496536,204
212607,626.090985913207,203
212807,613.1062935881135,200
213003,610.4212863955203,196
213209,646.469700007621,206
213411,630.4130864274044,202
213613,627.4902651414186,202
213818,640.3590078502251,205
214024,638.1863300331596,206
214229,643.1496708226005,205
214428,618.1739488668254,199
214625,616.1485623215123,197
214828,635.3139455239746,203
215023,601.5291917024642,195
215217,586.8997442869054,194
215420,618.0393587609591,203
215628,654.8085048355123,208
215840,677.3656251704741,212
216030,554.9716490210518,190
216237,639.6411176838183,207
216446,650.7202903048149,209
216654,648.2154898501575,208
216856,622.5560641761595,202
217048,559.5701293098374,192
217248,580.6430324837648,200
217449,600.2706606518581,201
217653,614.4448231005247,204
217860,633.1563784710531,207
218059,585.3305332027888,199
218272,656.9484341448064,213
218469,579.7514280683696,197
218670,582.2496011921278,201
218869,600.2698994308964,199
219073,624.6114270524201,204
219263,559.4957633687283,190
219477,652.4748394568935,214
219656,529.0294560560185,179
219833,508.32880187411587,177
220024,556.2360634762258,191
220189,470.05963215393524,165
220364,517.5805821430756,175
220551,553.7301028067187,187
220757,618.0179346676679,206
220940,532.0100786273614,183
221143,602.8739815399458,203
221339,592.6424588307374,196
221530,582.3954467848008,191
221732,609.7409813796941,202
221928,585.0623596705823,196
222132,603.3646113039692,204
222333,587.0503509903757,201
222545,651.0147151855576,212
222723,517.8391658992626,178
222928,624.9491909598291,205
223132,598.4344603965012,204
223320,558.5079124379423,188
223530,628.142846191832,210
223722,585.3998152961644,192
223915,570.4255549928005,193
224117,587.4585693552026,202
224323,619.882773448716,206
224516,578.029425553451,193
224706,577.6469882157809,190
224926,675.8884740792815,220
225117,576.6628409431614,191
225319,606.8163402699299,202
225519,611.1847921961506,200
225720,587.8005093716233,201
225917,562.0412315143616,197
226118,588.5462011517352,201
226324,584.4617446058431,206
226532,633.1968394802333,208
226742,620.3217822634224,210
226944,611.5624147797464,202
227145,608.4043738922696,201
227354,603.5578290090177,209
227554,592.7691612038268,200
227761,617.5254782192751,207
227963,570.2515649028126,202
228157,582.8370253610916,194
228380,701.0238329022651,223
228580,607.7929806494067,200
228776,590.6280094481758,196
228990,615.3773060963492,214
229191,599.0880520688593,201
229399,618.1015145375427,208
229611,627.0591840233943,212
229817,615.1738130121659,206
230022,606.645390966027,205
230279,841.6769318345224,257
230494,652.1546832889993,215
230771,904.6941112552717,277
230988,670.0376511158815,217
231206,655.2341182942462,218
231461,829.6715073871633,255
231726,856.4043995769333,265
231980,825.5253714966606,254
232220,784.0500517989938,240
232432,640.6020696502146,212
232716,919.189459119947,284
232959,786.9827918296135,243
233170,626.9320734005444,211
233387,670.8373388227394,217
233642,822.9608170038061,255
233905,851.8967523173882,263
234169,840.2145021321872,264
234411,783.5507575974415,242
234617,600.4898987757164,206
234786,429.59363905430627,169
234999,648.8506490037626,213
235229,715.9801282646026,230
235446,669.9572044952635,217
235707,846.3848135869798,261
235961,818.6981355938423,254
236234,887.8414415480981,273
236485,822.0536481552323,251
236760,889.7891392342092,275
237017,824.9957532210773,257
237296,891.4051373160324,279
237515,680.8370988102665,219
237725,624.139769581886,210
237937,624.1957042103245,212
238196,826.713643351268,259
238456,843.653531289354,260
238665,601.088371653746,209
238887,682.1110527484938,222
239102,653.589517128854,215
239376,876.5706129019461,274
239632,825.7878548677638,256
239872,777.8953806541656,240
240131,818.8920559478166,259
240403,863.9552439552116,272
240624,682.3770153431575,221
240887,848.4613903678937,263
241119,708.6834664518614,232
241370,795.3927698707912,251
241634,845.1344410536133,264
241866,699.3944948860751,232
242142,883.8889520442485,276
242382,730.889122685016,240
242636,816.4752676958182,254
242877,740.7169974019434,241
243133,832.147700209957,256
243411,890.811440922507,278
243670,819.6784179599223,259
243937,846.7199193898755,267
244188,806.0315317489426,251
244463,859.7843065149224,275
244736,856.9603433148766,273
244995,833.2025550753577,259
245278,918.9486679038733,283
245550,861.7496275016948,272
245716,405.4894692399369,166
245999,931.0448344207243,283
246245,785.5877574588899,246
246530,906.5011463381743,285
246800,882.4665902885819,270
247025,679.4928537501133,225
247283,834.6608701747202,258
247534,824.3106565973502,251
247763,695.1229958101004,229
248025,865.9583131071199,262
248297,893.2244090974807,272
248562,868.1455881892239,265
248809,786.165307809774,247
249064,820.933436244043,255
249307,783.2140104269082,243
249554,793.7783141805645,247
249806,808.0711440016389,252
250053,812.0827765217776,247
250327,896.3536978950149,274
250604,900.376402758499,277
250878,907.2427229050219,274
251110,704.5720928344019,232
251379,876.8283028783083,269
251626,798.1261667850118,247
251897,892.3337489186378,271
252160,873.1329225404825,263
252252,178.10874260865626,92
252504,821.7039700751682,252
252763,853.1286099289784,259
253025,863.4950729937061,262
253286,858.7542805415576,261
253536,830.282143328829,250
253803,869.2539907840014,267
254056,814.6592255956243,253
254333,891.607360053293,277
254564,682.1327748226869,231
254847,889.8422217218991,283
255124,896.8563921098416,277
255217,180.3626062547532,93
255487,871.2560621656428,270
255754,865.9293586330924,267
256028,896.166816923527,274
256307,912.3061228963962,279
256579,886.5455006173653,272
256856,905.0210073828445,277
257142,927.1614604103872,286
257236,183.79874425545697,94
257407,426.1727709763327,171
257575,420.4775533066929,168
257857,912.7943571047149,282
258139,880.046555778116,282
258394,820.2946926816555,255
258680,909.567334105995,286
258940,851.2507441416645,260
259202,873.8251616141666,262
259492,949.2790088875424,290
259741,811.2031766059459,249
260007,871.6080153909102,266
260289,910.4544212925271,282
260575,921.7237964849623,286
260864,918.6490511350102,289
261148,912.3792286653481,284
261432,909.3131208902681,284
261703,887.2502119784256,271
261873,433.8149675544657,170
262162,917.877785703384,289
262441,897.3838678655255,279
262738,963.4671669898007,297
263035,944.5936523703135,297
263330,925.6122451550727,295
263632,948.5562090423779,302
263927,935.4324078986862,295
264221,925.7799212002392,294
264479,828.7621506363578,258
264784,990.566087559538,305
265074,907.3868935409994,290
265369,922.2862928143488,295
265678,999.9321968588379,309
265964,917.0654582968469,286
266255,927.3538249509853,291
266544,909.2627236143977,289
266848,986.4145491257532,304
267101,826.3768570782778,253
267326,660.2879402945633,225
267603,903.4577678572554,277
267893,946.2496989971465,290
268178,911.902913439829,285
268455,888.0437038147064,277
268725,875.6753924306,270
268974,805.2534904079578,249
269254,897.7687887420741,280
269516,853.2693830574248,262
269757,791.4124985022098,241
269997,773.3593432735414,240
270248,824.1878459866153,251
270511,867.8255057590069,263
270766,808.9810732986035,255
271034,864.8391040958134,268
271257,689.3228349483078,223
271519,858.5452600682569,262
271779,848.0514965692056,260
272049,881.6484322244867,270
272273,701.1603647236841,224
272499,699.5339017075055,226
272766,869.4127600748534,267
273032,877.9569931011715,266
273276,800.5420398471041,244
273505,720.6882229174436,229
273731,706.6542878854531,226
273980,807.688188345988,249
274226,791.6246519501244,246
274436,629.4887052634672,210
274683,809.9408937282875,247
274932,810.8722161156924,249
275140,625.4622150973354,208
275396,845.9525467734969,256
275661,820.2122029396949,265
275875,640.5927788399831,214
276114,779.317935265613,239
276345,749.2057135958268,231
276571,712.7652434227333,226
276801,745.6773225742893,230
277049,814.9498646461861,248
277268,676.4151725922105,219
277491,693.9793285105434,223
277771,911.450108105267,280
277990,675.7641614343942,219
278221,748.8966069701461,231
278457,769.4756456251416,236
278723,866.6385717039834,266
278962,778.7596273746157,239
279221,851.269101479053,259
279476,825.373018213788,255
279756,913.6085954170597,280
279994,765.3744588578337,238
280249,844.3204914028153,255
280502,843.0003302437462,253
280785,924.4948286830198,283
281056,885.8964951278272,271
281318,856.7740736500839,262
281560,788.4565548746752,242
281818,836.2913919049802,258
282102,921.604293987939,284
282336,750.6619000709326,234
282612,899.214723947565,276
282867,852.260629986868,255
283095,688.6200977913646,228
283374,915.8625808257221,279
283634,853.2057203124832,260
283892,848.2699804780532,258
284133,799.8847892102716,241
284383,831.0374347560175,250
284624,800.5459829042157,241
284836,657.8253994181924,212
285080,804.3399746923972,244
285309,751.7230793881545,229
285522,655.3836068994773,213
285788,882.8291033288357,266
286049,866.0888860476798,261
286313,883.6992165910657,264
286589,893.1790341421575,276
286843,855.8445704572739,254
287090,824.0404855087846,247
287341,842.9031492762433,251
287614,896.4584959548507,273
287870,849.7428749199831,256
288119,832.653521710698,249
288385,870.8280686399713,266
288655,895.4828144052349,270
288863,641.3170014721144,208
289118,850.2836749930049,255
289361,807.0480437042464,243
289610,841.8601417275235,249
289886,903.4561636066352,276
290151,867.5985045259966,265
290425,884.4058392435155,274
290700,912.8833734169771,275
290979,919.3562651927936,279
291245,864.1640602553704,266
291502,848.2448147660252,257
291767,865.9652590931729,265
292039,877.6637288355666,272
292316,910.3202465008135,277
292587,891.4817195996106,271
292854,881.3736695357342,267
293018,421.28257568647,164
293290,902.769456846971,272
293564,893.1255798267583,274
293849,923.8817412811867,285
294015,428.25613082422745,166
294296,907.7309641114435,281
294389,184.45210253313624,93
294670,916.1866190693969,281
294929,849.252822026593,259
295093,430.05638365353127,164
295258,423.6671930951632,165
295524,860.8287905279287,266
295689,425.4082343323279,165
295853,417.94088697822565,164
296016,419.35402159494714,163
296182,422.46836440570803,166
296345,426.9252081398141,163
296507,415.7815593562199,162
296796,914.9938290114474,289
297068,854.0325939263333,272
297163,191.18034939401568,95
297328,425.89165946392205,165
297490,424.83003892597935,162
297652,422.04742214530614,162
297934,901.1240511579485,282
298095,425.48059211426516,161
298258,421.7363110726224,163
298424,432.95602529482284,166
298703,906.3889624897432,279
298866,426.1944515369545,163
299126,853.8376635881789,260
299404,892.215996555147,278
299571,450.83561793234924,167
299738,438.6924253316915,167
299903,422.35460132737023,165
300068,429.86688842788163,165
300285,688.3841821683932,217
300453,449.22281399493835,168
300686,762.30596288919,233
300854,436.03849146608815,168
301020,437.4918283193394,166
301283,867.17869462688,263
301537,850.220900973754,254
301748,661.6886703417265,211
302002,831.5170850921045,254
302243,804.3675134605812,241
302464,708.8482396711679,221
302724,860.7287740431599,260
302998,904.9885363536611,274
303163,437.57529554967465,165
303448,921.3274933182,285
303721,905.5970494908995,273
303990,891.7066781157147,269
304267,896.9177445903186,277
304435,436.5421074016735,168
304601,432.2809807079433,166
304864,874.0581720508779,263
305124,858.7702314000844,260
305291,450.10580574613607,167
305500,655.3960982332283,209
305710,653.9822113842467,210
305879,447.87047035532777,169
306088,657.1229264220051,209
306316,731.3444389358425,228
306482,443.9544955968333,166
306693,668.2679909578188,211
306904,659.7292473487939,211
307075,467.34270345629574,171
307239,431.6091096959244,164
307409,446.38645867644357,170
307581,466.9824944771608,172
307792,656.4333903190827,211
308005,678.3516236684287,213
308173,447.5752077143428,168
308448,900.0473760941501,275
308659,659.3557874131549,211
308828,459.9841112863804,169
309074,817.421319947137,246
309239,442.3096568211016,165
309409,464.22699630811024,170
309618,656.7892365184084,209
309830,662.8447998331154,212
310034,621.2066290573625,204
310205,464.0451693396178,171
310373,446.42825284200785,168
310583,665.1748025446609,210
310750,450.6528398932492,167
310961,650.0299033371323,211
311173,672.7228183850318,212
311384,650.2631544389317,211
311554,457.2348802014024,170
311758,628.8692503348788,204
311968,662.4322439801183,210
312133,437.38146891125336,165
312339,641.0662083984557,206
312548,659.7094131269494,209
312757,654.9954330390208,209
312966,655.2908152867499,209
313169,636.8108343321649,203
313376,655.6829226234559,207
313586,654.653434140564,210
313794,654.229763380069,208
314003,651.7592903156319,209
314211,658.4396543528261,208
314418,644.3490834994211,207
314629,661.1000420643163,211
314882,821.4755109439088,253
315090,650.2294059261519,208
315297,646.1443593443911,207
315509,655.2978211806707,212
315716,652.7993706507253,207
315927,657.7580179694972,211
316140,665.3902970079117,213
316348,642.311627862083,208
316552,637.4756720924452,204
316762,651.1147311332738,210
316970,650.2947254860676,208
317181,664.1631611721982,211
317386,633.5908973285136,205
317597,657.417246404566,211
317806,661.9506167931718,209
317972,441.45506342944475,166
318179,649.6464053976084,207
318387,652.7260963380328,208
318597,659.3547909023788,210
318801,633.7280170913702,204
319010,665.4863689366175,209
319220,649.5476325404651,210
319428,656.4295419387751,208
319637,659.5624409677015,209
319849,672.4737535084543,212
320056,657.4827879324056,207
320255,623.6162540166888,199
320463,652.8015349974983,208
320670,649.0291085180639,207
320881,652.4968510318872,211
321091,653.5265160659625,210
321296,641.7470022030303,205
321506,654.3417616700583,210
321716,655.4444271527718,210
321920,639.6214899293342,204
322132,672.5399766258525,212
322343,662.8822528088382,211
322555,668.1925813813702,212
322767,659.1796740742603,212
322977,651.0103941773874,210
323190,667.5955998609944,213
323401,659.6428723089624,211
323633,741.8639222480795,232
323843,663.5344074585256,210
324053,663.2459223744502,210
324266,668.7164631256207,213
324475,655.452178443373,209
324680,651.7321784472034,205
324886,653.36245741462,206
325097,656.5097531198527,211
325328,753.2844353730524,231
325536,649.3263067474156,208
325742,652.1000042687583,206
325946,631.3567117813012,204
326152,642.4340635581262,206
326355,633.1413544498166,203
326559,641.1945269798135,204
326763,630.7968725632612,204
326964,625.8833916057283,201
327160,608.3985242830308,196
327365,626.6655393385496,205
327570,617.9134231816503,205
327809,784.9343374398787,239
328016,644.2906117876397,207
328217,624.1078060458448,201
328425,655.6792437172525,208
328624,624.0104485236603,199
328810,567.2975168140699,186
329013,638.0591661152091,203
329225,668.3624376146153,212
329430,637.0399664159852,205
329631,629.1839288571589,201
329834,635.7797484109874,203
330040,631.3414366271567,206
330244,623.3901991511195,204
330454,647.0588137694349,210
330660,642.8875080367195,206
330866,639.0803135407452,206
331062,601.457357425039,196
331266,617.177913834664,204
331464,606.3453827260267,198
331669,638.7371637269051,205
331865,596.3945175642228,196
332065,617.8514891701747,200
332261,593.1098931990301,196
332451,585.6556691551395,190
332638,575.9304126365134,187
332843,627.1050658516469,205
333025,556.8062541941425,182
333228,617.183168304381,203
333433,627.4520620176868,205
333638,634.2037879162876,205
333839,622.6813100356318,201
334037,605.643580566054,198
334240,630.2259868449901,203
334426,569.7627458874597,186
334627,618.8215135421879,201
334808,547.9268621184643,181
335000,595.140170840218,192
335204,620.479420757972,204
335419,664.5000114523349,215
335604,552.7316040766541,185
335785,545.4549838594344,181
335969,570.0506456312598,184
336167,587.5690475983824,198
336370,610.6285029595828,203
336577,643.593257770866,207
336770,585.4756136762394,193
336966,591.1639138242965,196
337161,591.7849011666065,195
337363,604.1663516336555,202
337566,623.3679612415553,203
337770,620.2555238716229,204
337970,606.7191769144636,200
338165,590.9506209917408,195
338388,692.488141699662,223
338577,578.9842712261093,189
338767,588.0865545162447,190
338984,661.8124951546853,217
339187,618.5864805353865,203
339391,623.6201206588144,204
339597,630.8910949387567,206
339812,655.6238199577043,215
340012,598.4935673868188,200
340221,635.7402809949667,209
340430,627.3740651698284,209
340668,752.3088676811342,238
340860,582.7757037817188,192
341055,594.3090314262087,195
341271,657.0968232601822,216
341466,592.0537488509567,195
341658,582.0190550075985,192
341912,803.1232377093477,254
342119,622.047805947249,207
342327,630.2807063819498,208
342532,604.1140451978548,205
342743,627.9681296532284,211
342935,579.25793579779,192
343128,577.7245765424647,193
343382,821.6007739346206,254
343566,553.0318303917461,184
343762,588.213460583608,196
343970,614.959058225924,208
344178,624.1264698615798,208
344399,674.7029230670623,221
344599,584.2585330360836,200
344804,599.9038424736796,205
345012,615.4134005619353,208
345229,655.5461948211856,217
345442,637.9824684696966,213
345642,594.9607645874872,200
345846,604.6414953711587,204
346049,597.7598077381471,203
346295,793.0518070434046,246
346487,579.136963713253,192
346746,816.4729222588231,259
347006,820.4561147042605,260
347243,756.5980812414945,237
347491,795.3490710521202,248
347683,566.3149962350918,192
347933,806.7050200824916,250
348179,780.3683559373491,246
348441,823.024214897783,262
348630,564.2046387649351,189
348873,776.5286753835469,243
349088,660.1354492492163,215
349284,587.0112084437276,196
349495,645.4423132456046,211
349731,742.8743579711276,236
349989,803.9105702472591,258
350254,827.525936393261,265
350462,619.92247501813,208
350661,585.6017490593936,199
350859,583.7172485647349,198
351052,580.4779197125333,193
351298,784.8195119711431,246
351496,587.5272929111915,198
351722,698.3050092255496,226
351931,626.2562475003934,209
352139,626.4224396764424,208
352336,590.1150159554171,197
352539,600.9591837226175,203
352718,538.4299461638915,179
352983,817.510872314997,265
353178,585.1950132883851,195
353377,593.1117347672719,199
353581,602.4648185731065,204
353792,624.9305193775167,211
353979,562.097090795389,187
354203,700.0331624751468,224
354413,634.0080532911536,210
354623,637.5327586671124,210
354834,637.1903852926636,211
355074,762.1692515876114,240
355273,592.1229228229506,199
355482,633.0883765403439,209
355713,726.774992166957,231
355945,738.5304675266302,232
356155,642.5447896119532,210
356378,693.4219486274635,223
356587,632.3611332979443,209
356814,722.6238503078491,227
357078,833.777635950704,264
357288,625.0433764565394,210
357498,634.4944367586684,210
357703,605.5408338623988,205
357908,602.4850900266597,205
358127,678.722445275684,219
358345,678.5570318397183,218
358557,657.476654085156,212
358768,640.3512845746502,211
358978,634.7033005282987,210
359217,763.2871598587565,239
359425,625.1000054422392,208
359634,630.6352877104466,209
359859,712.1168591221659,225
360070,627.5138983083486,211
360309,768.6453954857941,239
360521,635.6708367699283,212
360746,691.69803122826,225
360965,666.6330328625161,219
361177,638.5885044466557,212
361386,628.0430841212819,209
361603,656.3299007367641,217
361850,795.0564767831564,247
362075,696.5972694054951,225
362295,674.8988793798701,220
362503,624.0153218682154,208
362712,626.2236533188025,209
362946,739.4923867119144,234
363170,682.6300437091811,224
363379,625.9879072864335,209
363588,648.2968805451578,209
363830,751.2137487210646,242
364041,623.7778865525387,211
364261,678.1399012933183,220
364470,616.7197985296204,209
364677,623.2902446250285,207
364919,765.2903765486728,242
365117,581.4516629136359,198
365340,675.4347391904867,223
365535,582.4200682740955,195
365784,794.7391398729648,249
366027,776.8472457840378,243
366234,595.3510031424215,207
366432,588.5338073261595,198
366634,593.3588305593352,202
366832,584.9882322479484,198
367044,640.6542157056535,212
367234,562.7087182253562,190
367435,599.9344868837076,201
367638,604.3655122657747,203
367821,551.3138174655222,183
368025,601.3075589757786,204
368223,583.0236617084269,198
368429,613.7932273546766,206
368635,625.1905833213867,206
368821,558.507774978094,186
369015,571.0352022261404,194
369219,604.8897976880154,204
369436,649.9414193146605,217
369643,617.5787374466671,207
369845,597.7980218028391,202
370051,617.3576364062016,206
370256,605.1744296897061,205
370460,615.7350560936683,204
370645,553.9818278856253,185
370848,598.5576875382898,203
371055,616.4246621314388,207
371261,615.3053925632008,206
371452,565.5481038236888,191
371700,786.9538989469557,248
371883,553.1175058112808,183
372084,592.0203599576241,201
372282,580.5887878798621,198
372488,612.9942064783725,206
372683,572.483079859305,195
372920,761.8271238373966,237
373142,700.2086957700442,222
373342,597.7812353367099,200
373583,765.1662257548018,241
373796,661.1245413945018,213
374002,622.6064470015734,206
374205,586.0856857737421,203
374411,612.4590835692678,206
374606,577.4848328145401,195
374815,633.0547628789103,209
375035,702.1633871480096,220
375262,730.6903980189585,227
375500,760.1998288291011,238
375724,704.0645024238635,224
375980,819.8629915720811,256
376186,611.9913306668338,206
376394,631.1936761769778,208
376627,735.4331946917476,233
376837,644.0194771884849,210
377048,644.2452490730641,211
377258,629.5432856909382,210
377468,636.5005584504735,210
377677,634.8220170034292,209
377888,637.152117015215,211
378100,642.7663873220482,212
378311,645.1493539631268,211
378529,670.2051601493964,218
378737,636.4775785843334,208
378953,674.2588331520661,216
379164,644.9933674461921,211
379374,649.970877753628,210
379616,787.1769792221587,242
379833,660.8406292911646,217
380041,627.1207941080349,208
380252,650.6798814013385,211
380462,637.0317924815665,210
380672,629.0099209409985,210
380882,633.006402634165,210
381094,638.4109550398036,212
381305,643.8812904530607,211
381516,634.4419383029135,211
381762,792.8078718909453,246
381999,751.1046027951501,237
382208,633.3704287661823,209
382417,634.3716947760987,209
382632,654.2420523656526,215
382835,610.3299316840279,203
383046,645.7627722519511,211
383251,628.3828481364865,205
383461,646.9242594206892,210
383670,636.9417422797011,209
383885,668.1502316156198,215
384094,638.2901665004777,209
384295,602.6720657616883,201
384500,615.7272155775577,205
384679,551.0717770649965,179
384891,647.9540173428177,212
385120,731.4936024070772,229
385328,628.5319058114878,208
385537,639.3429522923284,209
385747,646.299836360387,210
385957,653.441174755195,210
386166,642.3072681561495,209
386408,789.1685993998348,242
386648,769.8554259204391,240
386861,660.993996510217,213
387072,645.5612308739323,211
387310,770.0800724119074,238
387528,674.2573368782491,218
387759,734.3068901070213,231
387980,688.3951213042985,221
388191,635.1463901272216,211
388415,714.200284414643,224
388634,668.5980697214504,219
388873,764.1340671695458,239
389132,832.6777646647078,259
389344,648.7028314986464,212
389555,652.2753951582346,211
389765,647.8090532819141,210
389977,652.4006074798832,212
390202,712.1290602068538,225
390414,651.2163838384879,212
390662,803.9233830402407,248
390876,667.2543465549408,214
391092,664.1274951825491,216
391305,653.0576963358984,213
391507,608.4754876655539,202
391717,648.1064809053855,210
391948,738.15507343743,231
392206,826.6361095249024,258
392434,719.8863949034456,228
392688,810.4774633021822,254
392900,646.224435956977,212
393140,780.5168498969915,240
393388,795.9735500549525,248
393607,681.0386944470537,219
393807,607.9404789177453,200
394005,597.3396905016889,198
394205,599.0578049019923,200
394458,803.029298127735,253
394682,694.5065348085062,224
394917,747.8355588144892,235
395153,762.3606257736855,236
395370,671.2247760344592,217
395593,696.6124402966008,223
395787,584.2969091274525,194
396040,806.1897856719338,253
396238,599.6466635743031,198
396489,808.370643395828,251
396708,674.6836099617288,219
396990,898.899362100324,282
397199,629.871607405173,209
397436,759.4776936430254,237
397657,683.3773437717255,221
397867,638.0691780519712,210
398123,821.8580021143272,256
398333,633.2594124386312,210
398572,765.6324785021914,239
398805,742.959540495907,233
399015,639.2999356321187,210
399226,646.6978668767058,211
399454,731.6604328329237,228
399684,746.1472404315016,230
399894,648.7402681023767,210
400104,633.9175374027806,210
400339,757.6314064586214,235
400541,625.0487376869568,202
400769,714.1722238631389,228
400980,645.4976706966199,211
401192,646.6534217372533,212
401432,769.6932330719035,240
401638,640.389845965048,206
401845,630.607702955692,207
402056,654.1431580622714,211
402265,646.8478144030219,209
402476,653.6443434984109,211
402686,641.8733248366639,210
402893,644.6649575074765,207
403100,635.316821672113,207
403303,632.6493624008032,203
403511,643.4997144387399,208
403716,630.8883903442195,205
403923,636.4563759763593,207
404143,680.0928429649784,220
404349,633.9066431564617,206
404558,644.5106496380839,209
404766,631.5677259834589,208
404973,624.3453758235202,207
405184,649.4846827883058,211
405387,627.9442859491754,203
405595,649.1981255834263,208
405800,618.3539608353024,205
406016,677.7375923039599,216
406226,649.8317745935587,210
406426,608.2213589500856,200
406632,625.9217051419549,206
406841,647.0874825396729,209
407044,624.833630877326,203
407255,650.3480342140581,211
407459,615.2882858715791,204
407660,609.5668082429244,201
407866,640.8619614212706,206
408056,572.0615728292676,190
408255,610.2738260756187,199
408458,613.2650542062595,203
408666,647.7483438184912,208
408869,622.9595779324412,203
409071,609.7007346496974,202
409269,610.4391053725133,198
409465,596.8369949814153,196
409669,629.8067504967313,204
409871,605.05151557314,202
410074,618.1996241889335,203
410275,612.0216462529057,201
410473,600.6963512882068,198
410676,619.3142280522845,203
410881,621.0616917161683,205
411083,618.7431352934494,202
411279,589.0829282629337,196
411469,575.9605923466673,190
411668,611.8465962176391,199
411871,628.0477424119691,203
412075,624.0906712610209,204
412261,563.0902300354162,186
412469,638.6124632242253,208
412674,630.7933648457789,205
412875,611.6096098255426,201
413076,611.666353938537,201
413290,666.0915523177397,214
413512,704.7271926268329,222
413711,599.857372673802,199
413921,648.608969109586,210
414116,578.0095558667857,195
414317,614.5522296249228,201
414501,559.9710179092394,184
414707,634.2365924512281,206
414942,765.9442108857836,235
415178,771.1311790753247,236
415370,578.9462399850572,192
415569,601.3469614364149,199
415774,628.3636292792878,205
415978,624.2475633636258,204
416168,582.5101373596194,190
416364,584.506827542528,196
416567,615.3532357130148,203
416760,583.3381733077802,193
416961,613.779614623884,201
417158,586.9932040208242,197
417360,609.4740574380587,202
417562,612.0423621593492,202
417763,604.070275436536,201
417966,620.5326067277317,203
418151,566.7156987092203,185
418344,583.3163863175545,193
418540,591.4797972930002,196
418727,577.6222163168915,187
418923,592.3313414711852,196
419125,599.00585611558,202
419322,589.1093491062494,197
419520,592.6010509037496,198
419708,577.5308845761637,188
419905,590.1855263619931,197
420101,576.660351935678,196
420288,575.6342467044287,187
420466,521.8308664663488,178
420647,529.9277312307365,181
420835,567.9815960482122,188
421021,564.1390380500054,186
421168,401.2183651525075,147
421313,395.04377553908466,145
421463,413.7068975276425,150
421602,368.8297934828094,139
421741,369.38025821162705,139
421926,565.7460932457834,185
422066,374.576339076964,140
422205,361.6050655335579,139
422347,377.4056738076895,142
422482,353.6493618860517,135
422626,389.364304491795,144
422760,345.3744046995653,134
422898,365.0810688449809,138
423084,565.2668165572791,186
423259,511.90361974957807,175
423395,357.96031028805095,136
423542,401.8521919859659,147
423706,478.43334663257815,164
423840,353.8449684563549,134
423985,397.0420956519323,145
424169,555.9147393091673,184
424333,474.56463690291946,164
424467,346.08449770585713,134
424605,353.4540589828571,138
424748,381.4637407424213,143
424939,571.1656007600734,191
425095,442.8865995627525,156
425232,358.4684876791198,137
425424,576.9743459718823,192
425571,396.2289820101059,147
425710,364.6040988952939,139
425897,561.1878029555144,187
426039,381.53089860609026,142
426193,429.7369587187104,154
426339,397.3676619924014,146
426499,455.9092452164595,160
426633,341.8365341303857,134
426766,335.82470735185893,133
426906,356.7412299270827,140
427048,378.6028594547209,142
427210,459.1498864866402,162
427384,514.8934098964122,174
427517,344.01393148715965,133
427701,556.6102560947942,184
427887,559.6472499670791,186
428043,443.16982708392203,156
428180,362.20452986790264,137
428362,546.2256715783872,182
428512,412.4724712888045,150
428649,359.66549793490066,137
428782,346.5872729084029,133
428930,407.475788626537,148
429079,410.48194464524306,149
429220,375.89740018449066,141
429376,437.4008112911099,156
429520,392.03274059690926,144
429667,397.9133300031775,147
429800,340.1168942611529,133
429971,496.83140785963576,171
430105,348.6591532526134,134
430258,424.755891223298,153
430434,519.20839256522,176
430575,377.28770467788604,141
430714,369.65275526084025,139
430851,358.6859619999454,137
430985,344.89008330912054,134
431146,460.40732660960776,161
431286,371.8556798332376,140
431421,350.8067037850854,135
431603,549.8227428760171,182
431735,334.75455910662356,132
431872,360.4638745367604,137
432006,350.05623605591086,134
432139,335.3388135839124,133
432273,343.59121317846194,134
432405,336.2788178702047,132
432538,342.90831982804576,133
432687,409.5764237261982,149
432860,514.4127706108143,173
433011,421.0502465465304,151
433147,356.79539795169353,136
433295,407.6840954165034,148
433427,331.0685036420497,132
433559,340.92318606445406,132
433709,416.33999341283237,150
433840,337.94345059791516,131
433973,337.7378124843226,133
434123,413.9781485977418,150
434255,341.9355597247077,132
434432,537.018406357286,177
434586,437.3748309951215,154
434728,387.69743040742594,142
434896,498.819347325182,168
435040,391.04088737894875,144
435185,397.8590397367118,145
435318,342.73616615459906,133
435453,354.6866338028773,135
435588,358.5710523188429,135
435773,553.6071764087706,185
435913,377.3032629702764,140
436046,339.92928503286186,133
436178,341.6373543184816,132
436356,541.566987402906,178
436496,368.2171510760705,140
436658,470.14569063036896,162
436808,420.09809718922384,150
436952,393.18782851925465,144
437088,357.2436085318769,136
437222,349.9550447306549,134
437403,548.0258602900781,181
437543,374.3291820481863,140
437676,343.9105634167353,133
437815,373.7326760289965,139
437945,331.97199271112544,130
438080,353.76969215630965,135
438215,353.22898817554807,135
438365,419.30192058753715,150
438523,452.00746903396686,158
438654,336.4286650884477,131
438841,568.1325039326678,187
438973,339.6840211396058,132
439144,510.71086858035915,171
439284,375.6914355929794,140
439461,538.7107251209356,177
439652,569.6250594282608,191
439788,353.6393145445213,136
439948,467.1331443640825,160
440097,416.71149692145303,149
440258,472.5656970710273,161
440425,497.80488012595237,167
440625,611.687287825227,200
440784,462.3636798360722,159
440948,489.3981861046506,164
