global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
335872,0.00019979508196721308,-0.03340298682451248,0.002571439603343606,5.983341217041016,0.00420544003136456,0.238916015625,0.5914404988288879,1.5703877210617065,0.9880451194045892,909
337920,0.00019918032786885243,-0.02549874782562256,0.0017507473239675164,5.969074726104736,0.004414177837315947,0.25302734375,0.6220633387565613,1.70639967918396,0.9910022485938945,911
339968,0.00019856557377049178,-0.023228192701935768,0.0023466236889362335,5.957584381103516,0.004016744330874645,0.224072265625,0.592686116695404,1.7376375198364258,0.9925299867533598,913
342016,0.00019795081967213113,-0.020917337387800217,0.00524870352819562,5.955230236053467,0.003909294668119401,0.23203125,0.5841543674468994,1.6027954816818237,0.9873109000226553,916
344064,0.00019733606557377048,-0.028731055557727814,0.0027973754331469536,5.956775188446045,0.004216015167185105,0.239794921875,0.6012558937072754,1.5965391397476196,0.9791583383484522,918
346112,0.00019672131147540983,-0.020203450694680214,0.002450010273605585,5.95631217956543,0.004628032140317373,0.260888671875,0.5980830192565918,1.792890191078186,0.9843366240922954,920
348160,0.00019610655737704915,-0.010122716426849365,0.0016783636528998613,5.929386615753174,0.004633093101438135,0.253271484375,0.5072685480117798,1.6596884727478027,0.9895905442008158,922
350208,0.0001954918032786885,-0.026263484731316566,0.0017460347153246403,5.9005818367004395,0.004477810187381692,0.245361328125,0.5171980261802673,1.5019224882125854,0.9876869558873086,924
352256,0.00019487704918032787,-0.02239976078271866,0.0013064953964203596,5.886509418487549,0.004379711675574072,0.2484375,0.6084065437316895,1.5526902675628662,0.9882348946452806,926
354304,0.00019426229508196717,-0.00983253214508295,0.0023053758777678013,5.861565113067627,0.004815310324192979,0.2689453125,0.580708920955658,1.5735163688659668,0.9825658200931997,928
356352,0.00019364754098360654,-0.01331331767141819,0.0017931016627699137,5.850584030151367,0.004255069518694654,0.239892578125,0.5295594930648804,1.6968001127243042,0.9858982297203215,930
358400,0.0001930327868852459,-0.019043369218707085,0.0041009820997715,5.839389324188232,0.004543628403916955,0.2609375,0.5779949426651001,1.82176673412323,0.9746620789155872,932
360448,0.00019241803278688524,-0.022003687918186188,0.003740929067134857,5.817406177520752,0.00432466238271445,0.2392578125,0.3784782290458679,1.6450437307357788,0.9848631433482635,935
362496,0.0001918032786885246,-0.011147664859890938,0.0024884622544050217,5.800666332244873,0.00454081911011599,0.25537109375,0.6136305332183838,1.5282143354415894,0.9863331236645522,937
364544,0.00019118852459016394,-0.01659969985485077,0.00224046572111547,5.815094947814941,0.004138243463239632,0.233984375,0.6231425404548645,1.688156008720398,0.9915748669314218,939
366592,0.00019057377049180326,-0.024532705545425415,0.002380014630034566,5.796391010284424,0.004033553396584466,0.241015625,0.6666030883789062,1.4494889974594116,0.9941324432821029,941
368640,0.0001899590163934426,-0.020229564979672432,0.0022218856029212475,5.804819107055664,0.004103968088747934,0.222607421875,0.5531690716743469,1.7231683731079102,0.98837112722843,942
370688,0.00018934426229508193,-0.03027266636490822,0.008142849430441856,5.789245128631592,0.003822494897758588,0.216796875,0.6239408254623413,1.5695178508758545,0.9781756753942334,944
372736,0.00018872950819672128,-0.01836569979786873,0.002527866279706359,5.779014587402344,0.004095674300333485,0.237060546875,0.6167543530464172,1.5479073524475098,0.9902035413003379,946
374784,0.00018811475409836063,-0.019167834892868996,0.003382323309779167,5.772170066833496,0.00465888487524353,0.26328125,0.615465521812439,1.6564232110977173,0.9853649158180544,948
376832,0.00018749999999999998,-0.017506403848528862,0.00530397891998291,5.75147819519043,0.004357016927679069,0.245556640625,0.559462308883667,2.0754892826080322,0.9731665104793659,950
378880,0.00018688524590163933,-0.010670728981494904,0.005259552039206028,5.75632381439209,0.004141753184376285,0.240869140625,0.5182600617408752,1.6407546997070312,0.98045935820932,952
380928,0.00018627049180327867,-0.026525912806391716,0.0019091563299298286,5.76649284362793,0.0040436529990984125,0.2384765625,0.6692612171173096,1.7996859550476074,0.9900093484786784,954
382976,0.00018565573770491805,-0.0112156942486763,0.0026385632809251547,5.740857124328613,0.004733511587255634,0.252001953125,0.4540543556213379,1.7869277000427246,0.9762936696576439,956
385024,0.00018504098360655735,-0.024535387754440308,0.0019781365990638733,5.742704391479492,0.004469120656722225,0.245849609375,0.525990903377533,1.488793969154358,0.9801344085377647,958
387072,0.00018442622950819672,-0.02025088667869568,0.003935176879167557,5.726184844970703,0.005084626734605991,0.277490234375,0.5088151097297668,2.033450126647949,0.9583399002777472,959
389120,0.00018381147540983602,-0.01832340657711029,0.00703293364495039,5.730828285217285,0.0037848370673600586,0.221826171875,0.6018857955932617,1.6800605058670044,0.97311650560426,961
391168,0.0001831967213114754,-0.026645120233297348,0.004770515486598015,5.727502822875977,0.00406423686654307,0.2216796875,0.5127226114273071,2.0361030101776123,0.9742955160476081,963
393216,0.00018258196721311474,-0.029921256005764008,0.003267639083787799,5.699314117431641,0.003942494705552235,0.219091796875,0.5863802433013916,1.6512373685836792,0.9853487788242313,965
395264,0.0001819672131147541,-0.007122434675693512,0.002937744837254286,5.696281433105469,0.0038371840346371755,0.2154296875,0.6262860894203186,1.7763930559158325,0.9853548918612121,967
397312,0.00018135245901639344,-0.02481740713119507,0.0029548429884016514,5.676883220672607,0.00439953435852658,0.248876953125,0.5091813206672668,1.5250869989395142,0.9667830004884124,969
399360,0.0001807377049180328,-0.03224078565835953,0.0027189552783966064,5.652006149291992,0.004754510760540143,0.25830078125,0.4680763781070709,1.6673582792282104,0.9871172403718113,970
401408,0.0001801229508196721,-0.03129107877612114,0.002333517652004957,5.639214515686035,0.004301260024658404,0.2349609375,0.5527087450027466,2.0911991596221924,0.9872473815528782,972
403456,0.00017950819672131146,-0.020259223878383636,0.003336915047839284,5.62912654876709,0.004190018141525797,0.23486328125,0.5839666724205017,1.8000454902648926,0.9838464271822549,974
405504,0.0001788934426229508,-0.030748993158340454,0.004726860672235489,5.613155841827393,0.004723547765752301,0.271240234375,0.5750836133956909,1.6863056421279907,0.9757448188186983,976
407552,0.00017827868852459013,-0.002048797905445099,0.001396150328218937,5.627540588378906,0.0040483720978954805,0.229736328125,0.5999035835266113,1.7360821962356567,0.981883448578357,977
409600,0.00017766393442622948,-0.02826065570116043,0.0038567453157156706,5.622793197631836,0.003948538834811189,0.22353515625,0.5392208695411682,1.668677806854248,0.9859355040180244,979
411648,0.00017704918032786883,-0.013849195092916489,0.000970181543380022,5.617862224578857,0.004151960482704453,0.239208984375,0.6310272216796875,1.495558500289917,0.991557198923862,981
413696,0.00017643442622950818,-0.017717355862259865,0.0021170678082853556,5.620556354522705,0.004552837793016806,0.256591796875,0.5362787246704102,1.9111589193344116,0.98600191950167,982
415744,0.00017581967213114755,-0.025286667048931122,0.0014735074946656823,5.620794296264648,0.003907110981526784,0.21875,0.5233944058418274,1.6383655071258545,0.9928591737800491,984
417792,0.0001752049180327869,-0.008243173360824585,0.0015334789641201496,5.619373798370361,0.0043563227140111845,0.237109375,0.5805134177207947,1.578709602355957,0.9862853712385761,986
419840,0.0001745901639344262,-0.02530069090425968,0.0029823691584169865,5.612820148468018,0.004353282524971291,0.25,0.5886533856391907,1.5428787469863892,0.9890188695266633,988
421888,0.00017397540983606557,-0.02159956470131874,0.0014360793866217136,5.605201721191406,0.004196753323776647,0.234814453125,0.6266857981681824,1.5916835069656372,0.9891573523519753,989
423936,0.00017336065573770487,-0.014154331758618355,0.001450645737349987,5.593097686767578,0.003934132016729564,0.230517578125,0.6116469502449036,1.5243730545043945,0.9924690288496761,991
425984,0.00017274590163934424,-0.02227572351694107,0.0014354971935972571,5.583040237426758,0.0038285586051642895,0.223388671875,0.5933602452278137,1.7256516218185425,0.9906257456604874,993
428032,0.0001721311475409836,-0.026561476290225983,0.0019111614674329758,5.580862045288086,0.003994210207019932,0.222216796875,0.5499871373176575,2.0109522342681885,0.9685602939437666,994
430080,0.00017151639344262294,-0.019180763512849808,0.0035543558187782764,5.571896076202393,0.004431779138394631,0.23740234375,0.5356388092041016,1.7681409120559692,0.9760421711733703,996
432128,0.0001709016393442623,-0.036726176738739014,0.003959936555474997,5.549629211425781,0.0036806694290135054,0.223828125,0.6482410430908203,1.6031303405761719,0.9795320458495836,997
434176,0.00017028688524590164,-0.02887173742055893,0.0034700266551226377,5.535700798034668,0.004230871173785999,0.2443359375,0.5613237619400024,1.5502725839614868,0.9782578894005224,999
436224,0.00016967213114754099,-0.018724538385868073,0.003708898089826107,5.511612415313721,0.00417094981239643,0.234912109375,0.45227208733558655,1.6443324089050293,0.9729284462727189,1001
438272,0.0001690573770491803,-0.024069223552942276,0.00486096553504467,5.493626117706299,0.004526036320021376,0.257373046875,0.5595188736915588,1.627562403678894,0.9798029788858885,1002
440320,0.00016844262295081966,-0.02798083797097206,0.004767478909343481,5.492660045623779,0.004573661895119585,0.25888671875,0.494459331035614,1.55026376247406,0.9810937333118498,1004
442368,0.00016782786885245898,-0.013980716466903687,0.0012274098116904497,5.489673614501953,0.00451424656494055,0.2486328125,0.6028037667274475,1.562889814376831,0.985302901298511,1005
444416,0.00016721311475409833,-0.016794607043266296,0.0014181594597175717,5.4964189529418945,0.004197632821160369,0.235986328125,0.5261695384979248,1.7327260971069336,0.9842355233638108,1007
446464,0.00016659836065573768,-0.02252829819917679,0.0015369937755167484,5.498923301696777,0.004059858430991881,0.2314453125,0.5070136785507202,1.6302249431610107,0.984706081350902,1008
448512,0.00016598360655737702,-0.026425523683428764,0.0018370554316788912,5.473273754119873,0.004359831058536656,0.2390625,0.6220871210098267,1.5997047424316406,0.9782803872165058,1010
450560,0.0001653688524590164,-0.00921185314655304,0.0037275399081408978,5.4461517333984375,0.004200338418013416,0.23515625,0.5875418186187744,1.6081620454788208,0.9769798816821091,1011
452608,0.00016475409836065575,-0.02108125016093254,0.0030334985349327326,5.434661388397217,0.004176124435616657,0.2357421875,0.5506547689437866,1.5367896556854248,0.9861696591257394,1013
454656,0.0001641393442622951,-0.032078467309474945,0.0027804626151919365,5.4275898933410645,0.004091117734787986,0.228515625,0.5567000508308411,1.5468729734420776,0.9728739646191455,1014
456704,0.00016352459016393442,-0.022312428802251816,0.0035264971666038036,5.4244489669799805,0.004310547147179022,0.24189453125,0.5211148262023926,1.639546275138855,0.9834497001355252,1016
458752,0.00016290983606557377,-0.030845507979393005,0.001648948760703206,5.433841228485107,0.003764737892197445,0.215869140625,0.5576155781745911,1.564177393913269,0.9878995783152391,1017
460800,0.0001622950819672131,-0.0250407662242651,0.003546081716194749,5.444454669952393,0.0038658559642499313,0.2302734375,0.6045556664466858,1.6518988609313965,0.9898101399283967,1019
462848,0.00016168032786885244,-0.03175215423107147,0.0025867505464702845,5.437248706817627,0.003799533419078216,0.2138671875,0.5709602236747742,1.5305756330490112,0.9748215444268041,1020
464896,0.0001610655737704918,-0.020197749137878418,0.005358729045838118,5.428989887237549,0.004351877060253173,0.2435546875,0.5436719059944153,1.5996246337890625,0.9794324366899385,1022
466944,0.00016045081967213114,-0.014186592772603035,0.0021758624352514744,5.429085731506348,0.0035254543530754746,0.20810546875,0.6427518129348755,1.6775453090667725,0.983905723170927,1023
468992,0.00015983606557377049,0.0023596547544002533,0.004297022707760334,5.41682767868042,0.0042340637271991,0.243115234375,0.5990434885025024,1.8666110038757324,0.9855495924932522,1025
471040,0.00015922131147540984,-0.027871906757354736,0.003414162201806903,5.4014363288879395,0.00446765031083487,0.26015625,0.6051134467124939,1.6661779880523682,0.9662147966437052,1026
473088,0.00015860655737704916,-0.02036857232451439,0.003411024110391736,5.377312660217285,0.0037133564648684112,0.213330078125,0.6121342182159424,1.7371479272842407,0.9541559394695194,1028
475136,0.0001579918032786885,-0.024042487144470215,0.005316995084285736,5.357791423797607,0.0039778460137313235,0.226513671875,0.561725378036499,1.5650488138198853,0.9759615140952203,1030
477184,0.00015737704918032785,-0.026461511850357056,0.0029840166680514812,5.34837532043457,0.003910051038837991,0.216455078125,0.5842501521110535,1.6998653411865234,0.9819442135599663,1031
479232,0.00015676229508196718,-0.02962651289999485,0.005287950858473778,5.325206756591797,0.0035646563454065474,0.203173828125,0.6131733655929565,1.6583341360092163,0.9784454205296224,1033
481280,0.00015614754098360653,-0.006159930489957333,0.0016330366488546133,5.31500244140625,0.003858383389888331,0.219873046875,0.4908369779586792,1.5578103065490723,0.9850020447081452,1034
483328,0.00015553278688524587,-0.02651071920990944,0.002322259359061718,5.295400142669678,0.004085183990537189,0.2298828125,0.45133236050605774,1.5158791542053223,0.9784621219961722,1036
485376,0.00015491803278688525,-0.0203111469745636,0.0032363208010792732,5.271299839019775,0.004139044290059246,0.240380859375,0.5756328701972961,1.782948613166809,0.9849487716108022,1037
487424,0.0001543032786885246,-0.009743954986333847,0.0011194674298167229,5.256536960601807,0.0037593988672597334,0.228662109375,0.638825535774231,1.5336520671844482,0.9871429645950638,1039
489472,0.00015368852459016395,-0.01616041176021099,0.000996963120996952,5.250135898590088,0.004080372813041322,0.23994140625,0.47850245237350464,1.6981526613235474,0.9902211720515369,1040
491520,0.00015307377049180327,-0.021264921873807907,0.003342315088957548,5.238712787628174,0.004367133235791698,0.240673828125,0.5287843346595764,1.5651143789291382,0.9765890737279574,1042
493568,0.00015245901639344262,0.0006313063204288483,0.0036763595417141914,5.226714611053467,0.004141790076391772,0.229541015625,0.5422707200050354,1.7089320421218872,0.9772639451134095,1043
495616,0.00015184426229508194,-0.023193977773189545,0.00160895730368793,5.224979400634766,0.004016329077421688,0.227001953125,0.6514755487442017,1.7111238241195679,0.9885026326917352,1045
497664,0.0001512295081967213,-0.02310459315776825,0.007512485142797232,5.224124431610107,0.004669438925338909,0.24775390625,0.5582876205444336,1.6230525970458984,0.9727789431947058,1046
499712,0.00015061475409836064,-0.03149240091443062,0.002816238673403859,5.241974353790283,0.004427974886493757,0.25146484375,0.6203447580337524,1.726932406425476,0.9597105313148843,1048
501760,0.00015,-0.01969323121011257,0.002661720849573612,5.237423419952393,0.0043369532242650164,0.240869140625,0.6184397339820862,1.6526157855987549,0.9866923228250654,1049
503808,0.00014938524590163934,-0.030583910644054413,0.0027922072913497686,5.228770732879639,0.004060016188304871,0.234130859375,0.6131432056427002,1.764509916305542,0.9863640289546256,1051
505856,0.00014877049180327868,-0.01389940083026886,0.001957506174221635,5.235745906829834,0.003972266026539728,0.227197265625,0.5709593892097473,1.6495697498321533,0.9903738223589471,1052
507904,0.000148155737704918,-0.023002590984106064,0.00224359892308712,5.228724956512451,0.0040425705723464486,0.232421875,0.5402044653892517,1.8092005252838135,0.9877073107361956,1054
509952,0.00014754098360655736,-0.025283262133598328,0.0027249068953096867,5.220428943634033,0.004292034605168737,0.25087890625,0.6409167647361755,1.7127491235733032,0.986966117690028,1055
512000,0.0001469262295081967,-0.03079521283507347,0.0012225477257743478,5.223506927490234,0.004063605007831939,0.2203125,0.5377116203308105,1.7456400394439697,0.9894245765541642,1057
514048,0.00014631147540983605,-0.030032668262720108,0.005165503825992346,5.231832027435303,0.004147040884708986,0.23828125,0.5991174578666687,1.9121342897415161,0.9789461441723071,1058
516096,0.00014569672131147537,-0.026060745120048523,0.005347299389541149,5.225855350494385,0.003910388424992561,0.22919921875,0.6154637336730957,1.5271317958831787,0.9718619609383318,1059
518144,0.00014508196721311472,-0.031644608825445175,0.0028655664063990116,5.227779388427734,0.0038411401503253726,0.2193359375,0.6449940204620361,1.6390562057495117,0.9789807784626097,1061
520192,0.0001444672131147541,-0.03597310185432434,0.0028936273884028196,5.237992763519287,0.004201339709106832,0.2421875,0.6274088025093079,1.758029818534851,0.9723733265994565,1062
522240,0.00014385245901639345,-0.027428368106484413,0.0018034065142273903,5.225273132324219,0.0039685324358288195,0.226708984375,0.5779029130935669,1.6515460014343262,0.9900071257738802,1064
524288,0.00014323770491803277,-0.02317260019481182,0.0018114018021151423,5.218306064605713,0.003750733964261599,0.222314453125,0.6443377137184143,1.6051229238510132,0.9894782227941256,1065
526336,0.00014262295081967212,-0.014967866241931915,0.0025797237176448107,5.213829517364502,0.004287202478735708,0.25078125,0.5681620240211487,1.4931663274765015,0.9579675152108201,1066
528384,0.00014200819672131147,-0.023721372708678246,0.003668593941256404,5.218879222869873,0.0037085748394019903,0.2193359375,0.5794846415519714,1.677504539489746,0.9802742545303479,1068
530432,0.00014139344262295082,-0.018407313153147697,0.0024589640088379383,5.218791484832764,0.0042712704598670825,0.241064453125,0.5832856297492981,1.5952128171920776,0.9788093185665849,1069
532480,0.00014077868852459017,-0.03428548946976662,0.006676249206066132,5.206018447875977,0.00395273461472243,0.216162109375,0.5822708010673523,1.715436577796936,0.9708328304027551,1070
534528,0.0001401639344262295,-0.012864390388131142,0.003811849281191826,5.19165563583374,0.003765007058973424,0.22578125,0.5176011919975281,1.473958134651184,0.9809438381795753,1072
536576,0.00013954918032786884,-0.026824375614523888,0.006493855733424425,5.193334102630615,0.004103071169811301,0.242431640625,0.6353780627250671,1.6816034317016602,0.9759731981889269,1073
538624,0.00013893442622950819,-0.018184907734394073,0.0037733863573521376,5.1804890632629395,0.003824691945919767,0.229296875,0.6590103507041931,1.5633049011230469,0.9828292454004299,1075
540672,0.00013831967213114753,-0.036189332604408264,0.0035520491655915976,5.186217784881592,0.004372096675797366,0.247705078125,0.5283843278884888,1.60919988155365,0.9772297387031207,1076
542720,0.00013770491803278686,-0.017485007643699646,0.00497722253203392,5.1782684326171875,0.0034603572508785873,0.200439453125,0.46894630789756775,1.5622467994689941,0.9729827232216799,1077
544768,0.0001370901639344262,-0.02433227002620697,0.0036789034493267536,5.160171031951904,0.003937838980345987,0.221337890625,0.5344386696815491,1.5868773460388184,0.9774700861504761,1079
546816,0.00013647540983606555,-0.026539161801338196,0.0019349821377545595,5.139580249786377,0.004260922493995167,0.24560546875,0.49811646342277527,1.6083016395568848,0.9852471685653319,1080
548864,0.0001358606557377049,-0.0331236906349659,0.0013302043080329895,5.12214994430542,0.004435951175400988,0.261376953125,0.5875765085220337,1.602194905281067,0.989752824410288,1081
550912,0.00013524590163934422,-0.020568370819091797,0.002207930665463209,5.114225387573242,0.0037378422101028265,0.214697265625,0.5799142122268677,1.820401668548584,0.9827274449753969,1083
552960,0.00013463114754098357,-0.01715639792382717,0.0014932664344087243,5.117016315460205,0.003940343201975338,0.228564453125,0.49684807658195496,1.7220216989517212,0.9839244949198567,1084
555008,0.00013401639344262295,-0.028421148657798767,0.0022288078907877207,5.119968891143799,0.00369020598300267,0.22490234375,0.6074107885360718,1.5563862323760986,0.9810431730868192,1085
557056,0.0001334016393442623,-0.016778089106082916,0.00147936400026083,5.13029670715332,0.00429793082876131,0.242626953125,0.5480828285217285,1.6036869287490845,0.9848845452556018,1087
559104,0.00013278688524590165,-0.023568131029605865,0.0015411048661917448,5.128324508666992,0.003345316249760799,0.20009765625,0.646564781665802,1.549102783203125,0.9870978092793213,1088
561152,0.00013217213114754097,-0.019047677516937256,0.005059163551777601,5.13900899887085,0.00372401355416514,0.219873046875,0.6487970352172852,1.553756833076477,0.979468197251249,1089
563200,0.00013155737704918032,-0.014974985271692276,0.0016117821214720607,5.141712188720703,0.00405807229981292,0.228564453125,0.6002074480056763,1.570637822151184,0.9785862551043008,1090
565248,0.00013094262295081967,-0.015526069328188896,0.0024880762211978436,5.141683578491211,0.003738396943663247,0.215673828125,0.615780234336853,1.6244664192199707,0.9799496051083089,1092
567296,0.00013032786885245902,-0.025212008506059647,0.0021609587129205465,5.147926330566406,0.0037389217846794053,0.2125,0.6382013559341431,1.7517362833023071,0.9875205693246755,1093
569344,0.00012971311475409834,-0.025103041902184486,0.00149215804412961,5.149326801300049,0.0035445577639620753,0.209130859375,0.6505206823348999,1.5647308826446533,0.9884180565014555,1094
571392,0.00012909836065573769,-0.024620793759822845,0.00321641331538558,5.154886245727539,0.003368104016408324,0.192529296875,0.6354089975357056,1.5883065462112427,0.9843708098965889,1095
573440,0.00012848360655737703,-0.034302543848752975,0.002018506405875087,5.127635478973389,0.003595623324508779,0.20478515625,0.5646159648895264,1.5642683506011963,0.9897381699659823,1097
575488,0.00012786885245901638,-0.02569114975631237,0.0016513197915628552,5.107039928436279,0.003871841376530938,0.219287109375,0.5912442803382874,1.4745893478393555,0.9907127252700971,1098
577536,0.00012725409836065573,-0.028352512046694756,0.002295989543199539,5.107120037078857,0.0037164895649766548,0.21494140625,0.6030279994010925,1.7547399997711182,0.9870738639332195,1099
579584,0.00012663934426229505,-0.02442922815680504,0.004676714073866606,5.119292736053467,0.003926955943461508,0.23330078125,0.6349155902862549,1.596962571144104,0.9798563953245801,1101
581632,0.0001260245901639344,-0.014782842248678207,0.001706287614069879,5.117431163787842,0.0035877738118870184,0.20810546875,0.5695714950561523,1.4749866724014282,0.9856061888338404,1102
583680,0.00012540983606557378,-0.021050579845905304,0.002970481524243951,5.114887714385986,0.0037177379737840964,0.212353515625,0.6051578521728516,1.5479907989501953,0.978931256950454,1103
585728,0.00012479508196721313,-0.03835798799991608,0.006187018007040024,5.1095356941223145,0.0033243905112612993,0.188330078125,0.5833348631858826,1.527372121810913,0.978037062220098,1105
587776,0.00012418032786885242,-0.02127530798316002,0.0018315920606255531,5.1022796630859375,0.0036403856851393358,0.2125,0.6034594774246216,1.6065279245376587,0.9870630222600109,1106
589824,0.0001235655737704918,-0.0056998939253389835,0.004422637168318033,5.108039379119873,0.003629603737499565,0.20380859375,0.6100146770477295,1.6339075565338135,0.9730484341325786,1107
591872,0.00012295081967213115,-0.025510650128126144,0.0024402588605880737,5.105465412139893,0.0032323269464541227,0.194580078125,0.5191822052001953,1.4984616041183472,0.9801401927841327,1108
593920,0.0001223360655737705,-0.015129685401916504,0.002445642137899995,5.090938568115234,0.004093942744657397,0.228857421875,0.628676176071167,1.6894621849060059,0.9856231966301954,1110
595968,0.0001217213114754098,-0.028369002044200897,0.0016287656035274267,5.093081951141357,0.003745766243082471,0.21455078125,0.6188185214996338,1.571812629699707,0.9859527426512081,1111
598016,0.00012110655737704917,-0.016964741051197052,0.0017519461689516902,5.087092876434326,0.003620577519177459,0.20341796875,0.5941408276557922,1.8577775955200195,0.9909901843656262,1111
600064,0.00012049180327868852,-0.022615713998675346,0.002894155215471983,5.071189880371094,0.003765220782952383,0.21767578125,0.4894963204860687,1.612283706665039,0.9919393973339969,1111
602112,0.00011987704918032786,-0.0239599347114563,0.0018616640008985996,5.057572841644287,0.0035959010681835936,0.215087890625,0.6214455366134644,1.4239864349365234,0.9861265722039249,1112
604160,0.00011926229508196721,-0.025946423411369324,0.00287983869202435,5.062690258026123,0.003583117254311219,0.207763671875,0.5449301600456238,1.4848252534866333,0.9844062485479709,1112
606208,0.00011864754098360654,-0.029964253306388855,0.0025267002638429403,5.055909633636475,0.003672429302241653,0.217822265625,0.612150251865387,1.5563186407089233,0.9886257745421811,1114
608256,0.00011803278688524588,-0.031044315546751022,0.004395046271383762,5.049274921417236,0.003737004895810969,0.226171875,0.6125844717025757,1.4387145042419434,0.9825700250761793,1115
610304,0.00011741803278688525,-0.013385962694883347,0.004270484205335379,5.045103073120117,0.004207359865540638,0.248876953125,0.5903917551040649,1.5817146301269531,0.9754428873487191,1116
612352,0.0001168032786885246,-0.02108466625213623,0.002814243780449033,5.032470226287842,0.003312651824671775,0.1994140625,0.5956133008003235,1.5032035112380981,0.9875606136378293,1117
614400,0.00011618852459016392,-0.01789737492799759,0.002308778464794159,5.022919178009033,0.0031155986740486695,0.18125,0.6116510629653931,1.696095585823059,0.9859148425676729,1119
616448,0.00011557377049180327,-0.03657164424657822,0.004064821172505617,5.001707077026367,0.0035443416360067203,0.2021484375,0.6166132092475891,1.7055600881576538,0.9837705357853628,1120
618496,0.00011495901639344261,-0.026704132556915283,0.003661764319986105,5.001708507537842,0.003710237832274288,0.2197265625,0.6121257543563843,1.5863553285598755,0.9776938414863563,1121
620544,0.00011434426229508196,-0.01785968244075775,0.0016722751315683126,4.984024524688721,0.0037805093452334404,0.220361328125,0.5225814580917358,1.5108429193496704,0.9868602625254167,1122
622592,0.00011372950819672129,-0.02339143306016922,0.0017633481184020638,4.974029064178467,0.003623240062734112,0.209228515625,0.5328526496887207,1.4367667436599731,0.9793938456922117,1123
624640,0.00011311475409836063,-0.030336156487464905,0.00390522344969213,4.978499889373779,0.0032080647913971918,0.183837890625,0.6667509078979492,1.6322940587997437,0.9797864001730807,1125
626688,0.0001125,-0.018398452550172806,0.003059747628867626,4.987176895141602,0.0036589847033610566,0.2052734375,0.580772876739502,1.7994499206542969,0.9840938099275045,1126
628736,0.00011188524590163935,-0.02917809784412384,0.002476105932146311,4.992223739624023,0.0038863898545969276,0.226025390625,0.6170799732208252,1.6275980472564697,0.9812794489706703,1127
630784,0.0001112704918032787,-0.030044253915548325,0.0019461524207144976,4.9890055656433105,0.003681614628294483,0.221435546875,0.6586290001869202,1.6335242986679077,0.9906963851291672,1128
632832,0.00011065573770491802,-0.023141860961914062,0.005189321469515562,4.9902567863464355,0.0035396582912653684,0.20439453125,0.5900619029998779,1.6472595930099487,0.9625236003494514,1129
634880,0.00011004098360655737,-0.01867460459470749,0.006651792675256729,4.996296405792236,0.0034116462047677487,0.19658203125,0.6027123332023621,1.7515699863433838,0.9797383563281183,1130
636928,0.00010942622950819671,-0.03188224136829376,0.0025271025951951742,4.980569839477539,0.0034050167712848635,0.197509765625,0.5093501210212708,1.4919614791870117,0.980145614724039,1132
638976,0.00010881147540983606,-0.02379477024078369,0.0017250804230570793,4.958471775054932,0.003588770143687725,0.213037109375,0.536103367805481,1.4124819040298462,0.9889374922101591,1133
641024,0.00010819672131147538,-0.021669045090675354,0.001995363039895892,4.950485706329346,0.003049811950768344,0.1818359375,0.6116282939910889,1.4556881189346313,0.9872673324809201,1134
643072,0.00010758196721311473,-0.017700254917144775,0.004540533758699894,4.941405773162842,0.0031741213228087873,0.1896484375,0.6598197221755981,1.7123841047286987,0.9843947779773561,1134
645120,0.0001069672131147541,-0.02547936886548996,0.001955359010025859,4.934732437133789,0.003262362614623271,0.1923828125,0.5774734616279602,1.536083459854126,0.9878924766799855,1134
647168,0.00010635245901639344,-0.021301934495568275,0.001749078743159771,4.91603422164917,0.0034101888071745635,0.19482421875,0.600654661655426,1.5405094623565674,0.9802536215790332,1135
649216,0.00010573770491803277,-0.04240470379590988,0.0025439755991101265,4.907630443572998,0.003521834599087015,0.20966796875,0.6218044757843018,1.4738013744354248,0.978330185897498,1136
651264,0.00010512295081967212,-0.02288977988064289,0.002731550019234419,4.895135879516602,0.0032784007984446363,0.19794921875,0.5793492197990417,1.4368873834609985,0.9800651202270604,1137
653312,0.00010450819672131146,-0.03027224913239479,0.0023030387237668037,4.87809419631958,0.003290787211153656,0.19814453125,0.665100634098053,1.4348654747009277,0.983796733595012,1136
655360,0.00010389344262295081,-0.020146388560533524,0.0016847631195560098,4.870994567871094,0.003356106046703644,0.188623046875,0.6387664079666138,1.6447606086730957,0.9850791236621904,1137
657408,0.00010327868852459018,-0.024188943207263947,0.0021150605753064156,4.879978656768799,0.0032151322811841965,0.18525390625,0.5992891788482666,1.486066222190857,0.9883201105180383,1138
659456,0.00010266393442622948,-0.031697556376457214,0.004221949726343155,4.862825870513916,0.0032540683780098332,0.19658203125,0.6475027203559875,1.4212689399719238,0.9830920628254869,1139
661504,0.00010204918032786885,-0.02777315117418766,0.0024293900933116674,4.865870952606201,0.003289510274771601,0.191455078125,0.6696219444274902,1.7273129224777222,0.982261846477922,1140
663552,0.0001014344262295082,-0.011725013144314289,0.0019886663649231195,4.8521647453308105,0.0034029761678539216,0.20380859375,0.6379153728485107,1.5023908615112305,0.9837355482195239,1141
665600,0.00010081967213114754,-0.03155963867902756,0.0005863755359314382,4.845485210418701,0.002996606717351824,0.17255859375,0.5234583020210266,1.664663553237915,0.9894860359785336,1142
