global_step,return,length
282817,611.5699822489917,210
282995,489.8961511647434,178
283179,499.9454012269538,184
283400,678.5369268364184,221
283622,682.2291733371411,222
283819,529.1969529826249,197
284046,622.2102228456088,227
284248,635.757828040369,202
284454,660.7791035850768,206
284655,563.9736447064204,201
284844,588.6881047132425,189
285040,609.3330710568816,196
285281,685.8219890997681,241
285468,590.1560529030985,187
285692,631.7265031766952,224
285857,464.1694318340276,165
286066,601.6718221925704,209
286269,630.3951861412481,203
286514,715.6193915353629,245
286754,722.1688025928818,240
286972,685.9346393450267,218
287102,271.32431660508934,130
287283,452.7804818440374,181
287476,591.3067957990315,193
287683,651.1425395366355,207
287895,582.3399751795025,212
288122,691.1211767155884,227
288326,616.3882655571801,204
288531,543.6624586743459,205
288713,556.9207434219811,182
288903,576.308915738175,190
289108,617.8203089425646,205
289323,662.3184354714881,215
289538,614.1886474341823,215
289745,653.9114829438587,207
289860,289.00997539028054,115
290054,558.1793184460902,194
290252,603.9909829902879,198
290458,634.2931949966974,206
290658,581.1513674183234,200
290867,643.124438000382,209
291034,463.4294309462154,167
291230,590.6449066006877,196
291410,533.8544732621092,180
291604,501.30530748997245,194
291802,521.2210887438015,198
292020,665.8196481920598,218
292200,466.57197766267836,180
292396,628.918288024907,196
292582,575.693067928234,186
292783,656.1161588801424,201
292978,602.9256880149825,195
293201,645.1042281443365,223
293401,597.532422343101,200
293610,635.4277142658832,209
293811,624.182371711607,201
293995,568.4121074182751,184
294193,591.4768235353563,198
294433,717.0487170067049,240
294662,690.4232409286382,229
294870,651.5383256087638,208
295078,665.9157071039054,208
295271,601.7960367950868,193
295445,527.4495417589485,174
295606,441.87692461000614,161
295825,620.4723206839504,219
296027,635.4262820737202,202
296227,547.8370882408763,200
296434,636.3180893723907,207
296625,570.4494443106332,191
296861,729.4944465776559,236
297080,644.2895553983383,219
297313,700.9332576124806,233
297488,486.36026291515805,175
297680,596.2639280543627,192
297865,587.5816231022778,185
298042,560.1798052677101,177
298255,633.4250579996738,213
298472,683.5512916962987,217
298658,589.1260045733809,186
298876,676.2702386169524,218
299059,489.14719011554246,183
299243,420.51678503706717,184
299449,612.505923065885,206
299655,605.8974075948986,206
299849,587.9798294882796,194
300065,648.9401935062565,216
300252,582.579844742237,187
300468,643.5392703250332,216
300690,713.4109308180564,222
300878,537.0651271558966,188
301113,722.1971304573585,235
301330,700.2244930674321,217
301522,624.3715677605983,192
301732,614.1121581773938,210
301962,673.029932639309,230
302168,597.2932228303605,206
302368,648.9640780484887,200
302585,658.7969804826455,217
302786,590.2772237962083,201
302994,639.5536608117214,208
303205,626.8949409610843,211
303412,630.6939767284692,207
303627,620.3174725172515,215
303843,689.4504281120107,216
304071,648.5716943844984,228
304282,637.0544055459604,211
304473,607.7746216082514,191
304679,654.6046077407575,206
304851,531.7048012512522,172
305069,668.7695007413109,218
305277,668.0654758468219,208
305395,313.08725356785953,118
305596,618.8610988392973,201
305785,586.0694886799079,189
305999,653.2069289952505,214
306219,716.2303595693223,220
306416,552.3430887772,197
306614,646.8382724194689,198
306819,616.791705692281,205
307024,626.0212971367132,205
307248,666.5154573702246,224
307495,733.5547314134573,247
307686,576.4267990986435,191
307898,624.991806963274,212
308108,666.7434286356964,210
308297,602.4883095808129,189
308504,620.4494699345373,207
308699,615.8081363578365,195
308889,564.9348371233693,190
309110,615.8720364002468,221
309324,614.9925219640785,214
309554,715.9182378856309,230
309792,673.8682025214856,238
309987,607.306031460103,195
310209,622.4296545733148,222
310417,659.3904680091957,208
310632,685.3714289079437,215
310830,605.4275926380583,198
311001,516.5893782802051,171
311194,560.0795256208316,193
311407,683.3173337839196,213
311631,653.1265531656695,224
311837,621.1688394073018,206
312068,712.3873895033236,231
312284,661.4568624783113,216
312489,622.6656710188813,205
312693,625.9594123874472,204
312908,662.2027476276296,215
313125,703.1582442177898,217
313384,731.6281326851866,259
313586,648.6283542410146,202
313755,486.4985708342346,169
313977,690.8401740935604,222
314189,625.0367020886222,212
314425,726.5911500848075,236
314642,674.4322886914558,217
314813,485.35463113542016,171
315024,680.8074622280333,211
315238,680.0979147878411,214
315456,702.6896594554161,218
315692,722.9070435772929,236
315909,688.3739492836581,217
316128,683.7890273323769,219
316346,680.2975067608982,218
316528,556.6580973832641,182
316762,630.2599436032838,234
316973,656.9790462654267,211
317193,711.9999287543366,220
317395,653.239867368236,202
317592,590.8385134396021,197
317788,510.6008124463955,196
318018,712.3587086555317,230
318230,699.8368595873482,212
318454,707.1118081776168,224
318634,584.9230954158074,180
318848,644.2442028793521,214
319054,642.4541936491258,206
319271,712.6247106692836,217
319487,666.2902058124795,216
319688,598.0948005762857,201
319890,654.2840839535814,202
320121,737.4070132256345,231
320330,656.9904084455536,209
320532,659.5419647061167,202
320735,625.8955131861435,203
320953,693.9489689903759,218
321166,676.9707182849711,213
321389,635.4713610456647,223
321608,673.4481202401247,219
321795,591.0516103437204,187
322014,714.0608940476677,219
322255,744.8519608928332,241
322478,699.8520684053765,223
322704,706.8786687610627,226
322931,700.6936716296314,227
323100,550.7284414700125,169
323308,695.9634072456632,208
323546,735.8387337593127,238
323753,693.7317812800799,207
323977,738.4271104256154,224
324180,663.085204323373,203
324380,652.1964872680597,200
324590,676.9453674185951,210
324781,626.0627024870255,191
324979,601.4615243495226,198
325207,687.8644874799628,228
325445,668.5907347047203,238
325604,510.7298827263136,159
325835,736.6252473989375,231
326026,587.238699335512,191
326227,620.5910744486687,201
326432,657.3544894852147,205
326639,656.555592787096,207
326862,717.538923657067,223
327083,732.6184295980621,221
327339,730.0617000403423,256
327545,645.1524018209191,206
327771,697.3704005284521,226
327986,689.1471607779816,215
328212,703.9162648746029,226
328429,698.254638027035,217
328781,1002.235086535952,352
329031,789.0990037520664,250
329260,738.5179963057501,229
329482,724.9450212367392,222
329700,683.6731713068501,218
329883,545.7785480281581,183
330027,427.47843922944656,144
330231,650.768227309018,204
330441,655.740554868021,210
330662,711.7155223545439,221
330854,548.5520191824204,192
331075,712.3318957402156,221
331280,620.4802238515127,205
331478,659.6618676932985,198
331616,377.6287039949912,138
331874,854.1041400489303,258
332076,652.1311015082508,202
332303,723.0279534913747,227
332493,578.9329519242801,190
332704,711.7769047864607,211
332941,747.8683478540361,237
333152,669.1166597802253,211
333404,791.289746157411,252
333628,732.7053318060177,224
333812,597.6602148102264,184
334043,732.2212677725614,231
334292,760.7533402466888,249
334529,758.3896336672398,237
334766,724.5133235172083,237
335005,737.5686986829068,239
335226,696.4871007253408,221
335432,648.1405718231499,206
335630,626.0129503871419,198
335830,633.6970356892278,200
336067,738.1345839886538,237
336359,894.9107609090456,292
336548,588.3930053234499,189
336757,667.3979147285694,209
336975,702.7462029560866,218
337137,518.6813455338281,162
337355,718.6928147670405,218
337564,663.7812491274007,209
337769,662.7663705956171,205
337966,627.6849863923244,197
338202,756.8080960329128,236
338398,642.5395774791052,196
338569,546.3380025561286,171
338792,695.5032901365649,223
339001,677.6921246948451,209
339222,679.4658342708,221
339440,664.7492485917456,218
339690,694.5407266440897,250
339907,698.225563798176,217
340127,714.5694114802326,220
340350,744.0523517978171,223
340579,718.8093141887684,229
340778,619.2072994058079,199
341016,715.228020528807,238
341198,595.9442949975117,182
341415,705.4636785906616,217
341628,703.2589846280398,213
341817,605.3795528080578,189
342040,620.5876053904526,223
342176,341.6835237514558,136
342381,624.5993867848377,205
342616,769.6985858575737,235
342824,686.0651290828304,208
343042,676.2274779982049,218
343244,627.614366847653,202
343443,630.5494248504873,199
343670,724.2051701276146,227
343872,652.4810542703858,202
344066,639.4825177291283,194
344282,728.675397346567,216
344492,684.7660687368542,210
344615,320.54414068752396,123
344822,628.189584717335,207
345026,677.0744050175798,204
345254,730.876176216117,228
345486,769.5507747153812,232
345707,713.9779257041741,221
345872,555.1077249735656,165
346081,661.7053400609772,209
346291,633.2939715502607,210
346505,645.070135365361,214
346727,668.2247130635335,222
346933,602.4216535220241,206
347150,681.5127983097008,217
347368,711.9591680890466,218
347565,639.0270501318242,197
347777,689.3246542920056,212
347980,637.6295912432201,203
348212,727.5404357588559,232
348417,673.2906929564638,205
348617,610.1748208173796,200
348825,685.5400103610142,208
349070,712.0558755152015,245
349286,705.9053586905704,216
349504,704.1293782822446,218
349718,616.5366300303265,214
349924,607.3772290497009,206
350129,661.8769449218564,205
350339,624.0012182082435,210
350541,672.0083763386707,202
350771,736.0995133427098,230
351020,827.8894788236621,249
351207,589.7593866814802,187
351423,690.2880007386123,216
351632,678.8977059422671,209
351909,778.871485579206,277
352091,569.270128139666,182
352269,557.9457332884866,178
352502,720.7709511491721,233
352718,698.6606734498896,216
352964,826.2263528623024,246
353169,640.1900431861321,205
353379,663.9895280473316,210
353535,493.6443853845492,156
353727,631.5287132794123,192
353933,666.7366912187084,206
354130,642.2233373902066,197
354333,673.0390440186355,203
354530,653.5180831098278,197
354750,728.5680498898196,220
354905,477.2044278192201,155
355137,767.3807832214316,232
355317,603.1949765348459,180
355523,657.9245443989671,206
355718,617.4334250333558,195
355952,763.4731795900799,234
356187,738.463585593356,235
356400,703.4464776211009,213
356597,646.9468283011173,197
356809,716.7552643195143,212
356966,451.66305660689034,157
357133,547.1647645587052,167
357354,717.4388756246692,221
357576,729.1728098802123,222
357811,770.9193838334617,235
358008,636.0028526839017,197
358179,494.815528210881,171
358361,602.74466483834,182
358569,642.7875274004853,208
358745,522.8189965974182,176
358991,805.2749676702864,246
359198,679.9920609797524,207
359422,680.8662459390807,224
359669,769.324753424676,247
359856,614.9829602517161,187
360093,730.2371520810566,237
360313,731.2372164766113,220
360533,721.3261131089989,220
360766,722.9155885106594,233
360989,724.3796453314732,223
361215,742.4147133965447,226
361368,483.58233521544156,153
361594,760.3989948251203,226
361796,615.2010479541632,202
362021,718.6120578997345,225
362223,637.947260116558,202
362438,659.3452503496363,215
362620,604.1138956541882,182
362823,635.4664935191234,203
363071,793.2194726456091,248
363306,755.6026462090653,235
363533,681.724143078389,227
363741,657.0265593401767,208
363959,716.2280730072484,218
364188,729.4282814023462,229
364450,827.68015840255,262
364677,744.3684218024935,227
364901,737.8851797389821,224
365120,736.2776542495152,219
365341,691.0352279012137,221
365543,659.1159587960655,202
365776,742.3126663866757,233
366005,756.2025891872885,229
366227,713.088295071309,222
366440,700.1115799623994,213
366712,857.1842325397569,272
366920,683.5198241406214,208
367160,761.0025525498672,240
367399,696.6084477195768,239
367629,752.743987003066,230
367833,638.9828547269029,204
368058,659.2447740042217,225
368293,766.7499710031586,235
368504,695.6556560107779,211
368662,442.9543026233409,158
368854,599.6623314410626,192
369055,676.3261304304449,201
369282,701.9879523091099,227
369478,658.3416156649573,196
369668,636.9325177326413,190
369873,654.564058645118,205
370117,799.6864227130116,244
370344,762.0140107049205,227
370583,799.3523017826926,239
370804,698.2263532902266,221
371028,740.0628224008098,224
371240,697.2231007641229,212
371473,712.2905895476446,233
371698,714.9119342506337,225
371915,727.1897504027531,217
372129,662.3092272372047,214
372337,702.859577472638,208
372541,667.991246183046,204
372760,709.9998979083205,219
372968,682.1446019923495,208
373177,675.020646337585,209
373419,792.5300371603748,242
373646,736.3107748896854,227
373857,698.9839395504076,211
374064,701.2307274759241,207
374222,487.097589256714,158
374399,570.0018481840175,177
374540,416.1561507423232,141
374748,672.0804689700198,208
374985,811.891681156106,237
375228,760.7016634238709,243
375456,677.8507177243469,228
375684,705.3771441341783,228
375913,737.127033034618,229
376132,654.4494910500545,219
376354,731.6103665351668,222
376479,342.8462614569513,125
376699,622.3999606470027,220
376943,815.7492057854362,244
377138,633.458755989598,195
377323,633.2624140742485,185
377536,652.5043725269906,213
377765,725.7465821007149,229
377974,672.6222250370859,209
378188,679.0796153269285,214
378413,697.7955107122722,225
378660,787.2790870857368,247
378909,802.5538230905681,249
379132,743.9830988454075,223
379350,720.3738860697267,218
379552,675.5051721772965,202
379789,780.3918894236258,237
380022,731.5360234224469,233
380254,747.4056163188526,232
380553,941.1101624066034,299
380818,874.2701806149613,265
381060,774.9567204482154,242
381289,749.1319594442634,229
381450,528.6483791239181,161
381675,735.1310150137323,225
381900,709.1180942870105,225
382110,655.952586265502,210
382336,700.1719157251991,226
382497,473.8958069036294,161
382720,745.4094181133984,223
382922,671.7714577524212,202
383136,645.6439452189234,214
383270,384.80825703957237,134
383481,715.8049563573908,211
383716,777.812253217912,235
383955,793.8426876191471,239
384182,666.0291367340491,227
384407,709.4810651415208,225
384626,738.7991869551928,219
384833,662.1483344522327,207
385032,534.5162860460925,199
385102,133.46368581795133,70
385278,581.3567109296594,176
385496,725.3696094734743,218
385742,804.6996201259144,246
385939,612.4130294021055,197
386153,701.7720766994045,214
386375,710.4741164468415,222
386605,763.534063052046,230
386823,734.3561801741172,218
387082,880.2566005373938,259
387364,915.6819869251977,282
387494,374.124075218344,130
387688,617.5440144920915,194
387913,735.7309364982019,225
388124,658.3451133155296,211
388372,765.005232431797,248
388575,593.9828789541709,203
388816,771.1712528735948,241
389037,693.9308480516659,221
389264,735.3056271284586,227
389543,927.4569403532928,279
389771,734.2448507980924,228
390010,711.0496768796672,239
390240,774.2828988386105,230
390497,874.7190752480095,257
390666,483.1666442803751,169
390854,532.382397304121,188
391074,718.4345265525217,220
391292,724.0579625599241,218
391501,696.4875445800042,209
391741,773.4507723706964,240
391972,786.5803961459791,231
392198,745.0077021977119,226
392420,714.597937637228,222
392651,717.1449055239638,231
392907,830.9916618903903,256
393163,845.8828910317263,256
393373,678.0542208657977,210
393578,692.7984277493686,205
393787,695.395524435804,209
394088,990.780735943324,301
394323,734.7140928048121,235
394544,716.2576724713108,221
394776,787.2617673494448,232
395016,804.4834271830312,240
395250,770.1629618637182,234
395467,724.6152941105673,217
395695,693.5837376992847,228
395930,783.2473703281075,235
396151,723.0650454505774,221
396381,567.652651060874,230
396648,910.2361569737019,267
396945,875.770496404783,297
397219,875.4546425182814,274
397456,747.7213177935045,237
397645,623.4024687072155,189
397867,748.3401577994997,222
398107,758.7605601152607,240
398349,833.0949721399082,242
398658,999.8646199671368,309
398859,670.2599156304786,201
399081,703.6927008912352,222
399300,692.2103797487356,219
399512,715.5715339064172,212
399761,849.6032570773208,249
400006,841.1526805702728,245
400250,833.0367048418951,244
400518,922.3134461462599,268
400761,765.2459466360725,243
401015,845.9186767376772,254
401230,661.3177893799492,215
401459,742.7616517797243,229
401698,745.8315358267733,239
401929,699.8774761336527,231
402203,910.8542122552169,274
402449,774.2861122428758,246
402717,893.087480984068,268
402955,807.2464383833459,238
403209,835.0084134698361,254
403439,729.1866233056516,230
403681,797.2558082979468,242
403953,836.0777538063675,272
404160,628.7375257530605,207
404437,894.6252215002819,277
404664,720.2447271905656,227
404945,1010.151020060968,281
405185,794.3155397156402,240
405407,706.6021431770372,222
405527,325.2794575003906,120
405762,742.8096673379986,235
406009,783.7063717414145,247
406246,770.3359766081398,237
406485,783.5297261421624,239
406736,707.3848466889657,251
406977,779.3414552238753,241
407209,737.5627465168692,232
407444,778.7953599045152,235
407668,740.0546967044886,224
407911,823.210656060304,243
408179,878.6122363376999,268
408403,740.3451187157835,224
408646,751.9416635829068,243
408899,785.7771880603132,253
409121,750.2712374618245,222
409383,825.7963700152804,262
409623,757.4566887541353,240
409867,824.9491368074353,244
410121,807.8022022595122,254
410367,826.3725566011942,246
410628,839.4682825296635,261
410932,1020.6938085807976,304
411135,682.1883588175654,203
411395,858.6542977100652,260
411631,763.6305246694822,236
411946,988.2285024919365,315
412217,896.145902376607,271
412467,841.6350039978709,250
412689,755.0975281976521,222
412967,919.9443821281745,278
413285,1076.05003232689,318
413515,732.6461751733515,230
413720,620.8664632954715,205
413952,721.1146256403676,232
414239,971.3033158215723,287
414438,665.7160987067427,199
414746,981.075171816481,308
415009,839.8512747926467,263
415257,778.8461681318291,248
415498,785.6775186164807,241
415813,1089.2951771647952,315
416076,841.3405880607601,263
416349,927.9095170162601,273
416632,887.0003528016003,283
416858,693.6535323304206,226
417110,816.6689996432589,252
417343,806.7933923022449,233
417587,773.7415221996266,244
417812,699.8765434031415,225
418053,831.9736593098644,241
418360,989.6938728905714,307
418584,730.864047820097,224
418800,711.861912577758,216
419020,712.918530003118,220
419234,656.1064742548467,214
419490,875.9599746434711,256
419674,615.6880346592231,184
419902,739.5354783577061,228
420163,850.9148927564362,261
420380,730.4639867309477,217
420619,770.2158973426589,239
420928,1021.617103632533,309
421162,765.130703402413,234
421449,860.9249205837519,287
421692,813.5300702236382,243
421926,748.6222065522448,234
422221,997.1244158118867,295
422449,747.8378112745933,228
422662,711.238558319476,213
422912,777.1629729075257,250
423150,788.6155740304172,238
423394,768.0203580554312,244
423626,728.358625488757,232
423829,642.4875613591372,203
424090,850.3783661243971,261
424339,847.5376775732697,249
424586,809.0247524498309,247
424837,859.8619107005104,251
425101,845.2441527760785,264
425329,788.2438803217364,228
425590,871.7670686907288,261
425833,784.3564938612147,243
426072,780.1857148284707,239
426314,612.3331177047427,242
426548,758.0860453971885,234
426819,905.8466928167103,271
427078,930.4157331043414,259
427330,859.2209873377018,252
427535,622.659767809897,205
427732,535.6683027231506,197
427975,829.4857504603619,243
428183,620.088140189819,208
428417,716.9458423165404,234
428674,884.0501971384294,257
428848,586.2724587629467,174
429103,844.9767714261401,255
429352,799.6140722600182,249
429619,850.4335656936014,267
429842,651.8339991638152,223
430095,839.3631385336832,253
430386,1005.4812522208499,291
430635,825.7612487676388,249
430944,997.5433462105455,309
431192,781.4906769410586,248
431399,573.827880429668,207
431677,858.0405957037442,278
431953,898.1621102862493,276
432204,748.363175339246,251
432452,797.1879037976391,248
432735,970.198638682148,283
433007,899.7357112476899,272
433272,812.4508652702705,265
433528,859.214437752987,256
433724,595.4121794297364,196
434008,914.0807682539652,284
434244,784.5259613490526,236
434612,1156.8154050215073,368
434849,791.7898068049738,237
435088,701.7616935460253,239
435294,624.5316030131494,206
435610,1030.8371190571634,316
435896,940.6828439670164,286
436131,793.5073471797191,235
436410,1008.1198789461364,279
436675,862.5666583858613,265
436949,953.9143909748332,274
437199,802.4279821686123,250
437476,948.3024963258263,277
437696,756.4186045849498,220
437915,678.6969118219171,219
438148,746.3054917557328,233
438446,1016.3639900141121,298
438683,798.7204290276535,237
438909,759.9059471057566,226
439154,840.550073504156,245
439394,783.3235122734518,240
439625,760.2009449887287,231
439867,786.7669210594794,242
440103,735.0753947345818,236
440337,728.8652280388317,234
440603,880.6402381116786,266
440833,733.9848412769253,230
441065,756.5204501579173,232
441289,722.8718059827104,224
441534,760.0849970155648,245
441788,838.5098204421187,254
442052,876.1135914824764,264
442308,840.9088908345806,256
442542,739.1542239744349,234
442787,829.3556161392816,245
443008,656.291333439028,221
443291,938.4903398065952,283
443523,810.7503893978484,232
443773,893.9274191620415,250
444108,1132.1945183609978,335
444458,1128.3991078934666,350
444889,1315.57707568661,431
445105,718.8701744511174,216
445337,723.4673328507281,232
445515,586.5104261072522,178
445796,944.7459672890418,281
446062,911.9989875192359,266
446270,697.8106262921435,208
446502,783.5037642376047,232
446764,979.3714972884375,262
447012,873.7797757205938,248
447319,1076.9970152464416,307
447630,1064.6481268183736,311
447938,930.2391416833996,308
448228,865.9750393612703,290
448480,818.346568734907,252
448726,854.5347559494321,246
448935,643.4039888535017,209
449199,899.1249751881576,264
449458,874.9145908019983,259
449728,948.5387451231314,270
449997,893.5608584397122,269
450192,524.3103600525263,195
450393,680.7863091935538,201
450653,818.386479728984,260
450938,909.5728904089162,285
451164,786.7649805522392,226
451405,774.3500890110172,241
451703,1022.7425133268399,298
451945,793.1607493660724,242
452190,765.5618366645451,245
452497,1084.5888693164932,307
452723,732.8240055192448,226
452977,857.1991383464202,254
453205,742.4448018312282,228
453510,996.1274032847172,305
453725,754.0819062406866,215
454014,924.1396225510047,289
454304,868.8529744506329,290
454581,917.9955372078866,277
454927,1185.3685881346871,346
455173,792.6103385184258,246
455481,1044.3735005741494,308
455724,823.3656783662161,243
455952,728.5440174952621,228
456176,685.3813035551817,224
456514,1108.9213056909948,338
456781,915.4124807227637,267
457056,904.2801042437716,275
457311,858.2384569464913,255
457572,897.1008654147104,261
457907,1101.319291406128,335
458235,1106.6768320595445,328
458507,976.0935375067189,272
458842,1087.2814581289542,335
459097,788.1738142051283,255
459378,911.3707970847573,281
459641,900.7653843506129,263
459883,810.6952283613741,242
460117,759.5732725270311,234
460406,1004.0785686871778,289
460661,852.3963425816615,255
460880,668.8715262286288,219
461085,698.2343408785391,205
461327,784.9342060223223,242
461582,841.2130922013479,255
461833,829.2636841756583,251
462047,579.5507319255964,214
462354,1057.3451084300618,307
462623,973.3330779832614,269
462875,824.6556085754347,252
463124,836.6712847066292,249
463377,797.0066959575142,253
463849,1567.0586246390292,472
464165,1077.8560307910059,316
464402,744.9930513557915,237
464648,769.2187484627342,246
464818,565.6478354606954,170
465041,749.6950706034538,223
465366,1013.0294344419322,325
465702,1146.2468781063,336
465960,870.1489733648023,258
466289,1110.0421414601956,329
466513,775.1146682439188,224
466768,892.9069329706192,255
467075,1034.3090136340695,307
467305,805.5671530062245,230
467538,765.5096424229267,233
467799,866.7169471286782,261
468029,703.7995115606594,230
468351,1110.2114116226471,322
468682,1113.4301404644593,331
468913,778.7979678638825,231
469240,1076.4292312442428,327
469456,576.181373509559,216
469604,456.07929146870066,148
469887,966.2902240680846,283
470116,652.4667939336214,229
470362,873.5282551064946,246
470680,1091.756896798788,318
470951,950.6564457109417,271
471377,1383.753494240193,426
471639,916.6973547073761,262
471872,827.2569395316278,233
472156,1042.446169327594,284
472422,796.8260156896476,266
472491,135.39235329684234,69
472840,1144.6649912838568,349
473127,1004.927783714687,287
473402,939.1243171717197,275
473634,775.9682427014723,232
473802,541.6967080981891,168
474060,849.8331025736046,258
474403,1109.632074673588,343
474641,787.1266719167342,238
474767,352.7950925574094,126
475096,945.6193007589344,329
475346,808.8845772167288,250
475601,852.101416345704,255
475853,835.7563529489047,252
476083,749.12869103133,230
476323,856.252969630434,240
476612,1057.0260870536763,289
476856,816.0461394512208,244
477143,1033.3654738970613,287
477418,815.7487535089492,275
477668,812.5763322330697,250
477870,606.5250990680639,202
478115,839.7866482808236,245
478457,1107.747967986112,342
478713,852.1493000336669,256
478956,832.5506948864808,243
479188,670.8606088724301,232
479481,1004.765117488421,293
479720,818.5856939212188,239
479969,915.1327906157608,249
480240,957.6663668692677,271
480498,873.305105530967,258
480719,721.9871860378229,221
480973,932.8722690534098,254
481213,798.0024102263307,240
481508,1035.7681854591258,295
481729,744.0063811555997,221
482028,1028.9510977083462,299
482309,991.6131168738524,281
482567,871.6745580473959,258
482737,540.6904567768072,170
483003,888.4485256374967,266
483295,1031.8295728807375,292
483545,849.7040368238662,250
483840,1073.4475198231553,295
484098,921.4499548569634,258
484386,1013.1964330672329,288
484601,723.6366735770182,215
484861,974.3894454359057,260
485119,895.3686683794331,258
485423,1054.6218450994909,304
485707,1031.4542383220216,284
485955,845.4596925731433,248
486205,812.969475756611,250
486430,707.0643762740875,225
486708,916.1722258997897,278
487017,1091.3626196352182,309
487244,807.0685087557621,227
487514,878.8583148423421,270
487811,1037.561998205542,297
488130,1060.3855950979848,319
488397,967.3992620324811,267
488693,1016.3924782765336,296
488952,904.4189584746263,259
489240,1004.604537280593,288
489498,913.7583094020698,258
489794,1049.6713369859042,296
490031,736.3103716500801,237
490309,928.7078406896891,278
490531,658.8115554780699,222
490805,952.3948013909235,274
491047,793.1391749569916,242
491393,1169.8009678422127,346
491684,1032.020360672191,291
491933,826.7210437687374,249
492189,817.3946543833981,256
492443,875.1456629696663,254
492754,1111.3423310918547,311
492997,794.117335219069,243
493186,587.7558163808601,189
493527,1150.083554734413,341
493752,752.7940862834706,225
494058,1123.2507360955385,306
494315,944.9233962706674,257
494616,1041.7350559937283,301
494887,990.116438364326,271
495218,1127.0688946268813,331
495471,888.3716842243471,253
495711,750.4566652845932,240
495951,831.6071972801691,240
496170,748.439293336344,219
496378,638.1200468306524,208
496597,750.5951733313588,219
496862,974.7188854563525,265
497118,899.5441225319075,256
497462,1141.51721451165,344
497757,1039.8731946025002,295
498004,843.5380833209982,247
498308,1082.6655953502495,304
498632,1161.6000211650528,324
498916,1043.7347010404828,284
499161,853.1509408634582,245
499228,126.40481556376224,67
499563,1168.2355369268453,335
499800,780.9542089798946,237
500046,817.3699065131699,246
500270,760.7024943945212,224
500536,1013.5886169759658,266
500834,1078.4892174053182,298
501056,736.6750619979824,222
501280,749.2940838378638,224
501516,751.1446607767654,236
501726,717.2770429050985,210
501965,797.6947409834312,239
502194,817.0383272970572,229
502464,950.5585888878664,270
502720,910.8408781791568,256
503025,1055.3649332629882,305
503241,731.9857165428406,216
503517,982.3158595723263,276
503789,942.6105670613356,272
504028,789.2615891095338,239
504325,1014.3190510256486,297
504575,858.6397555246331,250
504886,1106.003704514463,311
505070,632.731469505442,184
505268,670.8277415253359,198
505512,802.5760330520994,244
505825,1085.4636769798806,313
506112,1021.0871177528392,287
506393,1004.3481350270972,281
506662,891.5763818390442,269
506920,917.5666542648256,258
507250,1211.0110040952625,330
507467,730.2138120913513,217
507746,1003.1884396697884,279
507969,732.4812694339873,223
508203,808.1278110498208,234
508506,1018.1285793138022,303
508832,1209.4241174722267,326
509072,815.327170851015,240
509266,658.9005755908756,194
509578,1039.760555898214,312
509817,780.5219568176861,239
510106,987.1330284523904,289
510344,807.9807563279852,238
510600,819.4240313285258,256
510905,1060.6698832950894,305
511100,654.2202916635786,195
511351,806.5944369043448,251
511613,901.4957590505336,262
511868,881.036240146553,255
512171,1116.475772043227,303
512500,1147.4940426025719,329
512799,1089.4030278622424,299
512946,438.03077899674133,147
513205,893.3921260734409,259
513497,956.3720469176432,292
513758,905.2051208086204,261
513989,691.6450390450038,231
514223,678.9115245521493,234
514524,1047.0093302766825,301
514899,1276.981973033898,375
515143,743.4236266484627,244
515421,983.9166905992053,278
515669,748.0509891567514,248
515942,940.7863695989488,273
516200,840.496788247688,258
516472,950.8459736895726,272
516723,887.1783036885873,251
516963,728.4135246048126,240
517263,989.5301941589731,300
517528,928.613244091085,265
517906,1365.2277370384168,378
518126,762.5285919629425,220
518376,803.7018534807153,250
518727,1214.8348809720533,351
518990,861.9609650997373,263
519207,735.525781645741,217
519724,1619.1900571213705,517
519978,901.867164118118,254
520221,874.4620662330271,243
520563,1172.3914468063551,342
520823,815.7031669375588,260
521138,1091.8099925670467,315
521447,1094.2504268103862,309
521714,866.3070580225296,267
522053,1168.6600503284599,339
522354,1037.6186316871097,301
522754,1442.3962094592525,400
523033,920.5387914471505,279
523245,716.4274674302401,212
523513,949.3496658958915,268
523793,1027.9852279520494,280
524108,1089.2233179455445,315
524421,1108.1760707669846,313
524767,1244.3896752137089,346
525151,1355.0709686620778,384
525438,1042.2575857617562,287
525704,946.4381096432935,266
525975,924.391763851665,271
526265,988.4574490304211,290
526333,128.54566697036512,68
526666,1237.0048177683439,333
526904,803.1289543278925,238
527180,951.6287070670118,276
527417,804.1553996542157,237
527662,775.6282599872081,245
527899,772.4970783124261,237
528204,1050.2405880077404,305
528503,1072.2772039189556,299
528822,1077.4520074829877,319
529277,1621.9843161685762,455
529542,776.3883847891628,265
529795,865.6016200846117,253
530122,1199.1534972153258,327
530445,1170.3089246116974,323
530747,975.9900292104336,302
530990,767.229868584969,243
531284,1045.3153536846773,294
531561,982.3068187622703,277
531784,761.405518269612,223
532044,917.2963778076232,260
532232,521.9658782774246,188
532558,1140.4822045163082,326
532831,788.7068305376517,273
533223,1425.1294459324868,392
533493,944.0238327767852,270
533771,886.0618211359991,278
534128,1183.0448442813051,357
534454,1160.0597264179767,326
534741,1054.7422736603648,287
534989,892.8408827149719,248
535315,1114.8486461062523,326
535532,739.6401873682834,217
535662,361.0664075650103,130
535936,943.0737675997734,274
536239,1125.9073728554165,303
536535,1001.5447129571738,296
