global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,0.0004344955086708069,0.05782584846019745,1.948897361755371,0.0024869247718015686,0.021435546875,0.6220710873603821,1.735676646232605,0.3984413628048602,919
335872,0.00019979508196721308,-0.0015863701701164246,0.013583779335021973,1.9433705806732178,0.003501567870262079,0.03544921875,0.4725008010864258,1.799548625946045,-0.016172881477940937,919
337920,0.00019918032786885243,-0.025969654321670532,0.1429007202386856,1.9431325197219849,0.00494851591065526,0.06689453125,0.6003033518791199,1.7122093439102173,-0.011455169684083888,919
339968,0.00019856557377049178,0.005720986984670162,0.24442550539970398,1.9420928955078125,0.0018569802399724723,0.009130859375,0.6157590746879578,1.4534804821014404,0.19629111611463135,919
342016,0.00019795081967213113,-0.0012751184403896332,0.027525437995791435,1.944205403327942,0.0044128935696789995,0.053759765625,0.5902583599090576,1.703323483467102,-0.1002349367733304,919
344064,0.00019733606557377048,0.016881108283996582,0.2572794556617737,1.941854476928711,0.0036918570956913756,0.03984375,0.5371929407119751,1.6675379276275635,0.2969903859495565,920
346112,0.00019672131147540983,-0.0037890952080488205,0.06910581141710281,1.9339044094085693,0.004376228916225955,0.050244140625,0.47705942392349243,1.8087018728256226,0.4711934751786825,920
348160,0.00019610655737704915,-0.014459185302257538,0.022700628265738487,1.933870553970337,0.004178139232681133,0.048486328125,0.5225797295570374,1.635015845298767,-0.023720146967721734,920
350208,0.0001954918032786885,0.008548140525817871,0.0178673155605793,1.9352787733078003,0.0036527734162518756,0.041748046875,0.6407380104064941,1.509836196899414,0.017512373948272764,920
352256,0.00019487704918032787,-0.004593785852193832,0.08891136199235916,1.9421128034591675,0.004093805642332882,0.047998046875,0.5367082357406616,1.8387413024902344,0.267763435612009,920
354304,0.00019426229508196717,0.004680849611759186,0.0375799834728241,1.9420431852340698,0.004118503071367741,0.044287109375,0.5753480195999146,1.7095286846160889,0.6836703150173552,920
356352,0.00019364754098360654,0.0032349880784749985,0.14240257441997528,1.9408882856369019,0.006179140284075402,0.07587890625,0.3687463402748108,2.765180826187134,-0.09643087929688887,920
358400,0.0001930327868852459,-0.025195997208356857,0.020175732672214508,1.9393174648284912,0.006481611431809142,0.088427734375,0.4647909104824066,2.0339467525482178,0.5187802383523028,920
360448,0.00019241803278688524,-0.0034500332549214363,0.0021869000047445297,1.9503117799758911,0.005428207130171359,0.069140625,0.5077031254768372,2.1335997581481934,-0.03131510990221131,920
362496,0.0001918032786885246,-0.0011133663356304169,0.026407623663544655,1.9568252563476562,0.005481157443136908,0.073193359375,0.533057451248169,2.0616800785064697,0.003943592013766373,921
364544,0.00019118852459016394,0.005736801773309708,0.025376763194799423,1.9530410766601562,0.008364053358673119,0.118603515625,0.5000853538513184,2.0810835361480713,0.04422534382343268,921
366592,0.00019057377049180326,-0.009002909995615482,0.042395707219839096,1.974548578262329,0.0030525740439770743,0.031103515625,0.6747341752052307,1.9403003454208374,0.29617971317254155,921
368640,0.0001899590163934426,-0.006713610142469406,0.2147253453731537,1.9711045026779175,0.005340010041254573,0.067236328125,0.5366189479827881,1.8206734657287598,-0.024066146759264884,921
370688,0.00018934426229508193,0.015204431489109993,0.29612842202186584,1.9487783908843994,0.0031992583826649934,0.030908203125,0.532973051071167,1.5618072748184204,0.0026780497215996846,921
372736,0.00018872950819672128,-0.005776269361376762,0.03945952281355858,1.9534167051315308,0.008577798260375857,0.11552734375,0.47661104798316956,2.170795202255249,0.012636892408635081,921
374784,0.00018811475409836063,-0.027928143739700317,0.3788761496543884,1.9554824829101562,0.005348473708727397,0.06728515625,0.4998948574066162,1.9315418004989624,0.02614053158525209,921
376832,0.00018749999999999998,-0.014139175415039062,0.26909661293029785,1.9574697017669678,0.004209505935432389,0.047607421875,0.46892082691192627,1.7342643737792969,0.02903332969906025,921
378880,0.00018688524590163933,0.0011606290936470032,0.19262078404426575,1.9634209871292114,0.00576331319171004,0.0771484375,0.5168336629867554,1.8199095726013184,0.02815024623587825,921
380928,0.00018627049180327867,0.004884818568825722,0.01624964363873005,1.9687364101409912,0.00441173016151879,0.0533203125,0.5027464628219604,1.884680986404419,0.4821956930179958,921
382976,0.00018565573770491805,-0.009685151278972626,0.11267144978046417,1.9634360074996948,0.002788445886108093,0.02744140625,0.4323907196521759,1.8122613430023193,-0.011455036072163471,921
385024,0.00018504098360655735,-0.009155264124274254,0.13372083008289337,1.9551695585250854,0.005278082343284041,0.065869140625,0.4631842076778412,1.6839865446090698,0.04008214381822961,921
387072,0.00018442622950819672,-0.007115637883543968,0.022497843950986862,1.9618265628814697,0.004265232349280268,0.046875,0.588240921497345,1.8037306070327759,0.021453067695997086,922
389120,0.00018381147540983602,-0.009718392044305801,0.036367326974868774,1.9591381549835205,0.006554274293011986,0.08544921875,0.44886118173599243,1.9297704696655273,0.013973715739013182,922
391168,0.0001831967213114754,0.0038480907678604126,0.02613617107272148,1.9621484279632568,0.004751779185608029,0.0607421875,0.5757948160171509,2.0342047214508057,0.009364834283807633,922
393216,0.00018258196721311474,-0.0007830727845430374,0.0995766893029213,1.9565726518630981,0.00387002564384602,0.043212890625,0.5302331447601318,1.8683252334594727,0.034716459169715885,922
395264,0.0001819672131147541,0.004120122641324997,0.010292946361005306,1.968944787979126,0.004588344795047305,0.053759765625,0.35803675651550293,2.076631784439087,0.556668228907415,922
397312,0.00018135245901639344,-0.002258382737636566,0.02565808966755867,1.9942275285720825,0.004468891263240948,0.053173828125,0.5583872199058533,2.101308822631836,0.39353659703529276,922
399360,0.0001807377049180328,-0.00047694146633148193,0.1055481880903244,2.0035438537597656,0.0037751539348391816,0.03837890625,0.5617465376853943,1.784326434135437,-0.033942180172690684,922
401408,0.0001801229508196721,-0.012485187500715256,0.13131608068943024,2.0063693523406982,0.004570585547480732,0.05283203125,0.4982295334339142,1.8328981399536133,0.0492240626255841,922
403456,0.00017950819672131146,-0.0014512911438941956,0.05373387038707733,2.008406639099121,0.003746062977006659,0.044775390625,0.5025755763053894,1.9649738073349,-0.020369717500822837,922
405504,0.0001788934426229508,-0.01820695772767067,0.022393474355340004,2.0135793685913086,0.005495936732040718,0.06767578125,0.461471289396286,2.1251580715179443,0.013640587321271158,922
407552,0.00017827868852459013,-0.0013159830123186111,0.13053208589553833,2.0301897525787354,0.004418801478459499,0.051220703125,0.5003589391708374,2.261143684387207,-0.051838803088458674,922
409600,0.00017766393442622948,0.007503252476453781,0.28349190950393677,2.047361135482788,0.005558923064381815,0.07080078125,0.47401323914527893,2.133343458175659,-0.009887008146338694,922
411648,0.00017704918032786883,-0.01240970566868782,0.23305892944335938,2.0582895278930664,0.00313056385202799,0.0328125,0.630038321018219,2.1061558723449707,0.2752633096973489,922
413696,0.00017643442622950818,0.0014572590589523315,0.08480634540319443,2.0641040802001953,0.006616944671259261,0.085986328125,0.585857093334198,1.879018783569336,0.38653384994708706,923
415744,0.00017581967213114755,-0.008255194872617722,0.048013124614953995,2.0693399906158447,0.00725461303954944,0.098583984375,0.4344062805175781,2.038703680038452,-0.03944739090576621,923
417792,0.0001752049180327869,-0.028587372973561287,0.0453011691570282,2.0678212642669678,0.005754913034616038,0.075732421875,0.4650447368621826,2.2599074840545654,-0.005595827016220856,923
419840,0.0001745901639344262,0.005307856947183609,0.05832970142364502,2.0775156021118164,0.00426685913989786,0.0494140625,0.627532958984375,1.7211580276489258,-0.0234051571754208,923
421888,0.00017397540983606557,-0.01354701817035675,0.07627758383750916,2.0907821655273438,0.0051400351891061295,0.05986328125,0.5404144525527954,1.968040108680725,-0.024357157072028457,923
423936,0.00017336065573770487,-0.026581808924674988,0.15766164660453796,2.101431131362915,0.007842034846544266,0.10791015625,0.5157383680343628,2.089400053024292,0.03178882094913238,923
425984,0.00017274590163934424,-0.0014979271218180656,0.20208580791950226,2.109123468399048,0.002020690456265584,0.015283203125,0.64832603931427,1.5548477172851562,0.3731294406861534,923
428032,0.0001721311475409836,0.04403272271156311,0.044162943959236145,2.111297845840454,0.0053313478216296065,0.06953125,0.5716807842254639,1.8456826210021973,0.5315707431428687,923
430080,0.00017151639344262294,-0.007417932152748108,0.06274645775556564,2.116417169570923,0.005391856897040271,0.06845703125,0.4984362721443176,1.8016040325164795,0.6575770194620223,923
432128,0.0001709016393442623,0.004938796162605286,0.23838773369789124,2.123291015625,0.0064692879706854,0.0888671875,0.5380432605743408,1.8870477676391602,0.007641837702835774,924
434176,0.00017028688524590164,0.0014117956161499023,0.020265694707632065,2.1229476928710938,0.002285403700079769,0.0205078125,0.5735593438148499,1.7833839654922485,0.025564499511442906,924
436224,0.00016967213114754099,-0.005245693027973175,0.08990230411291122,2.1369590759277344,0.005504170162021182,0.07041015625,0.5126549005508423,2.097872734069824,-0.04478652615365197,924
438272,0.0001690573770491803,-0.006231546401977539,0.009199661202728748,2.1465704441070557,0.0038258706481428817,0.043798828125,0.5640339255332947,1.946129560470581,0.0009351542764908238,924
440320,0.00016844262295081966,-0.002728290855884552,0.13831257820129395,2.148608922958374,0.0013246568327303977,0.007421875,0.6709243655204773,1.6134241819381714,0.00696675721990514,924
442368,0.00016782786885245898,0.0035546496510505676,0.04493715986609459,2.1479904651641846,0.0033907396864378825,0.0361328125,0.6304293274879456,1.657468557357788,-0.012401863904648147,924
444416,0.00016721311475409833,-0.007321865297853947,0.3697032630443573,2.1638777256011963,0.004635898020933382,0.055810546875,0.604878306388855,2.054391622543335,0.029032767578801577,924
446464,0.00016659836065573768,-0.007224824279546738,0.19116221368312836,2.1660687923431396,0.0029299714689841492,0.028662109375,0.5658201575279236,1.8344824314117432,-0.013316750219836804,924
448512,0.00016598360655737702,-0.007665278855711222,0.015261011198163033,2.179943323135376,0.00462508191994857,0.056396484375,0.6534056663513184,1.7682092189788818,-0.0363558970864426,924
450560,0.0001653688524590164,0.0016068839468061924,0.0057685100473463535,2.1881449222564697,0.003135860330075957,0.03154296875,0.5981332063674927,1.7282850742340088,0.02747629026098075,924
452608,0.00016475409836065575,-0.014550279825925827,0.1665996015071869,2.202848434448242,0.005451245204312727,0.069091796875,0.443696528673172,2.4590861797332764,-0.0065007779775994035,925
454656,0.0001641393442622951,-0.004547812044620514,0.3965063691139221,2.2069756984710693,0.0028604634368093683,0.029638671875,0.5877609252929688,1.6650470495224,-0.01401987169814145,925
456704,0.00016352459016393442,-0.01107964850962162,0.29176080226898193,2.2192957401275635,0.002667393846786581,0.02705078125,0.6059097647666931,1.5869060754776,0.017135932488410388,925
458752,0.00016290983606557377,-0.007275352254509926,0.020400838926434517,2.226759672164917,0.0028030465298797937,0.02509765625,0.6119062900543213,1.5531619787216187,-0.009043931083017709,925
460800,0.0001622950819672131,0.005473673343658447,0.32263708114624023,2.239132881164551,0.005362179334042594,0.067724609375,0.5906311273574829,2.0401244163513184,0.043508687988604855,925
462848,0.00016168032786885244,0.03230825811624527,0.23103491961956024,2.2503597736358643,0.005161487939767539,0.064306640625,0.5862237215042114,2.1329171657562256,0.021533699565563835,925
464896,0.0001610655737704918,0.0060561345890164375,0.02118912898004055,2.253192663192749,0.0038134048809297383,0.04365234375,0.5564842820167542,1.6414824724197388,-0.011553984457178146,925
466944,0.00016045081967213114,0.003237086348235607,0.16596239805221558,2.253344774246216,0.004057718516560271,0.045458984375,0.5603885054588318,1.782203197479248,-0.014982540992351856,925
468992,0.00015983606557377049,0.012279409915208817,0.06332144141197205,2.2618138790130615,0.0051988703780807555,0.063232421875,0.46798843145370483,1.9828288555145264,-0.012177141999532681,925
471040,0.00015922131147540984,-0.018019894137978554,0.03038576990365982,2.279433250427246,0.006030829576775432,0.077392578125,0.5614196062088013,2.2171883583068848,-0.0028759882147908478,925
473088,0.00015860655737704916,-0.015783756971359253,0.2657698392868042,2.2862279415130615,0.00542271276935935,0.069921875,0.5756831169128418,1.574233889579773,-0.0015010026084374406,925
475136,0.0001579918032786885,-0.0015762336552143097,0.30165818333625793,2.2987172603607178,0.0040931119030574335,0.048388671875,0.610464870929718,1.762505292892456,0.01458508540951775,925
477184,0.00015737704918032785,-0.0064181797206401825,0.026240110397338867,2.3054559230804443,0.0031080878950888293,0.029345703125,0.5649579763412476,1.5607941150665283,0.06289907292789676,925
479232,0.00015676229508196718,-0.015155032277107239,0.02264348603785038,2.3085649013519287,0.004294883608235977,0.04609375,0.5005894899368286,1.987076759338379,-0.025452072998766617,926
481280,0.00015614754098360653,0.01261235773563385,0.10708672553300858,2.3242886066436768,0.005701750333537347,0.072314453125,0.5769912600517273,1.877061128616333,-0.007749099750341104,926
483328,0.00015553278688524587,-0.0012800227850675583,0.09401835501194,2.3329403400421143,0.0013644872815348208,0.007861328125,0.5950875282287598,1.6068328619003296,-0.012126002225129495,926
485376,0.00015491803278688525,-0.009268427267670631,0.5869192481040955,2.3425791263580322,0.006098458508495242,0.081201171875,0.5438228249549866,1.820715069770813,0.00027182169124029265,926
487424,0.0001543032786885246,-0.02636284939944744,0.010996454395353794,2.3348312377929688,0.004793885053368285,0.059521484375,0.46433743834495544,1.921992301940918,0.01328247336634003,926
489472,0.00015368852459016395,7.586926221847534e-05,0.24320729076862335,2.339164972305298,0.004564164692419581,0.057763671875,0.5620774626731873,1.9987367391586304,-0.0014804194007571603,926
491520,0.00015307377049180327,0.013362109661102295,0.10209894925355911,2.3425309658050537,0.003704862209269777,0.03994140625,0.581225574016571,1.9565852880477905,-0.017240189751136725,926
493568,0.00015245901639344262,0.015992287546396255,0.06768286228179932,2.3523528575897217,0.002728796485462226,0.02724609375,0.6090982556343079,1.7261890172958374,0.007198438750893876,926
495616,0.00015184426229508194,-0.014889150857925415,0.2938413918018341,2.363870620727539,0.005021365208085627,0.061376953125,0.5797123312950134,2.0808582305908203,0.01658321558261966,926
497664,0.0001512295081967213,-0.014813918620347977,0.055236369371414185,2.3644425868988037,0.010308738655294292,0.128564453125,0.3024100363254547,2.967053174972534,0.01020937807855915,926
499712,0.00015061475409836064,0.005398169159889221,0.0068723103031516075,2.371748924255371,0.004240886424668133,0.04619140625,0.5700064897537231,2.093989133834839,-0.025232099026157195,926
501760,0.00015,0.00877298042178154,0.006699434015899897,2.3740015029907227,0.006281934762955643,0.08505859375,0.5872465968132019,1.8189873695373535,-0.00390295202786084,926
503808,0.00014938524590163934,0.0028790831565856934,0.13835349678993225,2.37610125541687,0.0021547385258600116,0.01953125,0.5778210759162903,1.5494204759597778,-0.002678045750622582,926
505856,0.00014877049180327868,-0.00491737574338913,0.18922477960586548,2.3797361850738525,0.002949563864967786,0.032275390625,0.63606196641922,1.5548359155654907,-0.02953591795547772,926
507904,0.000148155737704918,-0.003816707991063595,0.28764358162879944,2.378476142883301,0.003047223499743268,0.028466796875,0.5875171422958374,1.570870041847229,0.005877816664774715,926
509952,0.00014754098360655736,-0.008628785610198975,0.11167777329683304,2.39211368560791,0.005187138039036654,0.062255859375,0.5208000540733337,1.905950665473938,-0.035120826745132616,926
512000,0.0001469262295081967,0.0005413740873336792,0.03149762004613876,2.3982865810394287,0.003693480492802337,0.04658203125,0.6126568913459778,1.7920371294021606,0.02281816332756137,926
514048,0.00014631147540983605,-0.00358752254396677,0.007643205113708973,2.3964269161224365,0.0033134477213025092,0.03486328125,0.5743333101272583,1.7035963535308838,0.011547848786136239,927
516096,0.00014569672131147537,-0.007100755348801613,0.006510641425848007,2.3949968814849854,0.003329921024851501,0.034716796875,0.6164717674255371,1.6933956146240234,0.018544565790968415,927
518144,0.00014508196721311472,-0.019659586250782013,0.16079829633235931,2.399282217025757,0.0028757282270817086,0.02998046875,0.44724366068840027,1.7678053379058838,-0.008456221098682715,927
520192,0.0001444672131147541,-0.0015000896528363228,0.12383127957582474,2.4019978046417236,0.006634214872610756,0.08681640625,0.46215105056762695,2.0576632022857666,-0.01293585732433944,927
522240,0.00014385245901639345,-0.011676900088787079,0.2053191214799881,2.41060471534729,0.0054031045990996064,0.06552734375,0.48738014698028564,2.2111997604370117,-0.004298502988608233,927
524288,0.00014323770491803277,0.0013743117451667786,0.15165789425373077,2.4195079803466797,0.0038241392525378616,0.044091796875,0.5386896729469299,1.751488208770752,-0.03955291118368032,927
526336,0.00014262295081967212,-0.009899184107780457,0.1905365288257599,2.424287796020508,0.0030441723414696754,0.031640625,0.6485174298286438,1.6499607563018799,0.0022921310875384515,927
528384,0.00014200819672131147,-0.0028698667883872986,0.6056138277053833,2.4382822513580322,0.002761585681582801,0.02900390625,0.6195639967918396,1.7595603466033936,-0.005419070512155955,927
530432,0.00014139344262295082,-0.004829235374927521,0.18336747586727142,2.443549871444702,0.0013613815215649083,0.008642578125,0.6676177978515625,1.4293348789215088,0.012380555231722767,927
532480,0.00014077868852459017,0.003818172961473465,0.026134222745895386,2.446141242980957,0.0036081252532312647,0.039453125,0.6289880275726318,1.6819089651107788,0.0006981139735795505,927
534528,0.0001401639344262295,0.0039372071623802185,0.13574163615703583,2.4482271671295166,0.004652456851908937,0.05537109375,0.5656272768974304,1.640570044517517,-0.01650605259458171,927
536576,0.00013954918032786884,-4.622526466846466e-05,0.02203689143061638,2.4469048976898193,0.0020960760506568477,0.018115234375,0.5225722193717957,1.5101810693740845,0.001128634860353639,927
538624,0.00013893442622950819,-0.006847470998764038,0.1598847657442093,2.4553911685943604,0.002942383225308731,0.02880859375,0.5700445175170898,1.6127887964248657,0.005878738925508942,927
540672,0.00013831967213114753,0.01766141504049301,0.09218700230121613,2.460470199584961,0.00436776255373843,0.05322265625,0.5206828713417053,1.6781398057937622,0.007754952670536275,927
542720,0.00013770491803278686,0.00038236286491155624,0.043107278645038605,2.4654722213745117,0.008265203924383967,0.116845703125,0.500261127948761,1.9095821380615234,-0.013868543381102327,927
544768,0.0001370901639344262,0.007867470383644104,0.1333107054233551,2.4586069583892822,0.0054595587571384385,0.06982421875,0.5294433236122131,2.042421579360962,0.019040754163107354,927
546816,0.00013647540983606555,0.010478068143129349,0.15740017592906952,2.459604501724243,0.0027075489284470677,0.027001953125,0.6136664748191833,1.7108880281448364,0.014003855566092405,927
548864,0.0001358606557377049,0.015210645273327827,0.03373241797089577,2.47989821434021,0.0016275929869152606,0.011279296875,0.6879286170005798,1.652618169784546,0.009111676330113894,927
550912,0.00013524590163934422,-0.02294575236737728,0.17815470695495605,2.481168031692505,0.00496146276127547,0.064501953125,0.5730847120285034,1.6892430782318115,0.023073991562316376,927
552960,0.00013463114754098357,-0.016207614913582802,0.07628827542066574,2.485010862350464,0.0043757607723819095,0.05400390625,0.4667179584503174,1.7057756185531616,-0.015693999915885826,928
555008,0.00013401639344262295,-0.007102949544787407,0.3504334092140198,2.4900245666503906,0.004749268578598276,0.061865234375,0.48526546359062195,1.7869737148284912,0.0567364511927706,928
557056,0.0001334016393442623,-0.0021665059030056,0.1657358855009079,2.491522789001465,0.003672361662029289,0.04326171875,0.5731820464134216,1.861494779586792,0.006127617283912534,928
559104,0.00013278688524590165,0.004057370126247406,0.14754904806613922,2.495290994644165,0.003568668008665554,0.041357421875,0.5707130432128906,1.768815517425537,0.026544643293813452,928
561152,0.00013217213114754097,-0.017652451992034912,0.1126699298620224,2.5041513442993164,0.004104061092948541,0.0453125,0.5347861647605896,1.7375563383102417,0.17590578535956114,928
563200,0.00013155737704918032,-0.011553231626749039,0.19706511497497559,2.492664098739624,0.004456546655273996,0.05458984375,0.5983483195304871,1.6628880500793457,0.4735150503739415,928
565248,0.00013094262295081967,-0.006083682179450989,0.07189862430095673,2.4858152866363525,0.0028207089810166506,0.024560546875,0.5612948536872864,1.613147258758545,-0.028424671527544465,928
567296,0.00013032786885245902,0.002676006406545639,0.0030742143280804157,2.486788034439087,0.0036360514990519733,0.044677734375,0.512549102306366,1.667940378189087,-0.016580927451826932,928
569344,0.00012971311475409834,-0.018240943551063538,0.44291621446609497,2.493568181991577,0.004387327792937867,0.052783203125,0.5122544169425964,1.5963990688323975,0.006464703987650533,928
571392,0.00012909836065573769,-0.0007061753422021866,0.146285742521286,2.4945523738861084,0.0035991552693303676,0.038427734375,0.6134482622146606,1.704690933227539,0.024595565311548828,928
573440,0.00012848360655737703,-0.00655775424093008,0.014552776701748371,2.499717950820923,0.0048776375246234235,0.056494140625,0.5725834965705872,1.7767455577850342,-0.008901967036980984,928
575488,0.00012786885245901638,0.0003427509218454361,0.2752808630466461,2.504950523376465,0.0014803910598857328,0.005615234375,0.77529376745224,1.4873918294906616,-0.006235800180733886,928
577536,0.00012725409836065573,-4.514399915933609e-05,0.1581461876630783,2.516083002090454,0.003634728369070217,0.0390625,0.5863749384880066,1.6861326694488525,-0.0036892463027644595,928
579584,0.00012663934426229505,0.00022182054817676544,0.13022735714912415,2.516652822494507,0.005748729660990648,0.07216796875,0.5256529450416565,2.0586092472076416,0.06096405800975102,928
581632,0.0001260245901639344,-0.0023137331008911133,0.1008681133389473,2.5239219665527344,0.0038160004187375307,0.039111328125,0.5907708406448364,2.023653507232666,-0.06709327439984425,928
583680,0.00012540983606557378,-0.005609670653939247,0.018967388197779655,2.5299875736236572,0.0024402815295616167,0.02314453125,0.5471500754356384,1.6229528188705444,-0.01281898482661048,928
585728,0.00012479508196721313,0.013888226822018623,0.032938458025455475,2.536210775375366,0.0026585613581119106,0.026123046875,0.5923227667808533,1.4723466634750366,-0.005438812015026606,928
587776,0.00012418032786885242,0.0003567524254322052,0.0060736034065485,2.535761594772339,0.001862201775657013,0.017626953125,0.6255131363868713,1.5794286727905273,-0.01644457503458341,928
589824,0.0001235655737704918,0.010582882910966873,0.004003484267741442,2.5414581298828125,0.002151998845511116,0.01884765625,0.6165196895599365,1.6249769926071167,-0.013391957880488192,928
591872,0.00012295081967213115,-0.0043832845985889435,0.12223445624113083,2.543266534805298,0.002990338616655208,0.028955078125,0.5819652080535889,1.689508080482483,-0.009625710655690956,929
593920,0.0001223360655737705,-0.006774413399398327,0.23977933824062347,2.5566155910491943,0.005534908079425804,0.06611328125,0.49403488636016846,3.2907183170318604,0.002169831752966256,929
595968,0.0001217213114754098,-0.005248998291790485,0.09404159337282181,2.5472447872161865,0.0019753554806811735,0.016259765625,0.4501596689224243,1.629966139793396,0.004050399570308838,929
598016,0.00012110655737704917,-0.026018723845481873,0.07684747874736786,2.5470151901245117,0.004542037012288347,0.052783203125,0.5585730671882629,1.7076653242111206,-0.0018811733795667251,929
600064,0.00012049180327868852,0.0015173107385635376,0.11277825385332108,2.5492513179779053,0.00290437878575176,0.03056640625,0.5394430756568909,1.7373608350753784,0.01013498299577853,929
602112,0.00011987704918032786,-0.0037906616926193237,0.009878801181912422,2.5559921264648438,0.0022354756685672326,0.020556640625,0.5743067264556885,1.8563997745513916,0.0023183320437777377,929
604160,0.00011926229508196721,-0.00290684774518013,0.12821809947490692,2.5556087493896484,0.003028904102393426,0.033056640625,0.5185611844062805,1.662408471107483,0.008216099006652766,929
606208,0.00011864754098360654,0.005574343726038933,0.25262001156806946,2.5570125579833984,0.0050437596597475935,0.05888671875,0.4300421476364136,1.9346526861190796,0.017452938724115463,929
608256,0.00011803278688524588,-0.015703311190009117,0.06752203404903412,2.5603532791137695,0.002440605097217485,0.025634765625,0.5383702516555786,1.6703001260757446,0.04247984867032173,928
610304,0.00011741803278688525,-0.015473403036594391,0.0043319221585989,2.5559587478637695,0.004898638860322535,0.062939453125,0.5329824686050415,1.7711710929870605,0.025275733909738474,928
612352,0.0001168032786885246,-0.010177478194236755,0.08969122171401978,2.5574817657470703,0.0035926634795032442,0.0416015625,0.5767395496368408,1.703721523284912,0.06072660101751559,928
614400,0.00011618852459016392,-0.005439838394522667,0.18326781690120697,2.5518038272857666,0.003836443478940055,0.04130859375,0.592625081539154,1.5702813863754272,0.032379942945111595,928
616448,0.00011557377049180327,0.011348173022270203,0.0727621465921402,2.5459649562835693,0.002164287370396778,0.022802734375,0.5376162528991699,1.7753828763961792,-0.013949990857560879,928
618496,0.00011495901639344261,-0.012650824151933193,0.22709700465202332,2.55031681060791,0.005891687897383235,0.07353515625,0.5422205328941345,1.9023188352584839,0.017459860115802917,928
620544,0.00011434426229508196,-0.016309594735503197,0.04152341187000275,2.553037643432617,0.0034309729817323387,0.037744140625,0.5937451720237732,1.7283411026000977,0.01992944410074282,928
622592,0.00011372950819672129,-0.005676038563251495,0.4543578326702118,2.55291748046875,0.004065836526569911,0.04853515625,0.5969595909118652,1.5979344844818115,-0.017724543313605512,928
624640,0.00011311475409836063,-0.00983499176800251,0.27523794770240784,2.551881790161133,0.004181839010561817,0.048876953125,0.49190494418144226,1.7251052856445312,-0.0003610163396299271,928
626688,0.0001125,0.008487153798341751,0.38127875328063965,2.550222396850586,0.0016456158569781109,0.00908203125,0.6333525776863098,1.5594736337661743,-0.0014525944508130273,928
628736,0.00011188524590163935,0.0049440450966358185,0.1648152470588684,2.5519964694976807,0.005300300041562877,0.069775390625,0.6107968091964722,2.076742649078369,0.01457430487640965,928
630784,0.0001112704918032787,-0.008626624941825867,0.12985454499721527,2.5472066402435303,0.004619836961501278,0.05859375,0.598249614238739,1.709394931793213,-0.012914342832857306,929
632832,0.00011065573770491802,0.009651396423578262,0.003762627951800823,2.552229881286621,0.005363559594843537,0.07529296875,0.4056994915008545,1.819277048110962,0.004433292368668185,930
634880,0.00011004098360655737,-0.005354598164558411,0.2459433525800705,2.5522022247314453,0.004062329346197657,0.04921875,0.6124290823936462,1.623909592628479,-0.002234034501646498,930
636928,0.00010942622950819671,-0.005037814378738403,0.057743094861507416,2.5433809757232666,0.0029978809179738164,0.03173828125,0.5535596013069153,1.4686219692230225,-0.030763766999053477,931
638976,0.00010881147540983606,-0.019613727927207947,0.32907843589782715,2.548156499862671,0.0031187065207632257,0.0380859375,0.45392099022865295,2.0444083213806152,-0.005918199116053957,931
641024,0.00010819672131147538,-0.0043781958520412445,0.34837183356285095,2.5533058643341064,0.004284785588970408,0.054345703125,0.6045833230018616,1.8401271104812622,0.011338655062390512,931
643072,0.00010758196721311473,-0.00814739614725113,0.3435913324356079,2.555795669555664,0.0018773998861433938,0.01826171875,0.6020846962928772,1.6950680017471313,0.001299330387604547,932
645120,0.0001069672131147541,0.008091222494840622,0.06874651461839676,2.559438705444336,0.0033235646900720895,0.035498046875,0.5349687337875366,2.0679104328155518,-0.001150464619663616,932
647168,0.00010635245901639344,-0.0032549090683460236,0.08458864688873291,2.5624780654907227,0.004372087135561742,0.05087890625,0.5449584722518921,1.727148175239563,0.01527315126471418,932
649216,0.00010573770491803277,-0.01050114631652832,0.23717577755451202,2.563110589981079,0.003484420303720981,0.04287109375,0.49502384662628174,1.7264622449874878,0.042125958325027635,933
651264,0.00010512295081967212,-0.0020085517317056656,0.09891294687986374,2.5761334896087646,0.001617995632113889,0.01669921875,0.6791661381721497,1.6851513385772705,0.0046817926953712785,933
653312,0.00010450819672131146,0.004506058059632778,0.04120974242687225,2.5799856185913086,0.002597675108700059,0.02490234375,0.6475375890731812,1.6397714614868164,-0.021053633936117144,934
655360,0.00010389344262295081,-0.010027621872723103,0.2425214797258377,2.5802996158599854,0.0018952522077597678,0.019921875,0.4448256492614746,1.4349011182785034,0.021408088183230034,934
657408,0.00010327868852459018,-0.011631136760115623,0.11318840086460114,2.592994451522827,0.005230949210817926,0.06796875,0.48195332288742065,1.8552740812301636,-0.0009937940986799454,934
659456,0.00010266393442622948,-0.00538228452205658,0.22303789854049683,2.598205327987671,0.004114472941728309,0.047216796875,0.6116201281547546,1.6065164804458618,0.048421480633266234,934
661504,0.00010204918032786885,-0.009766248986124992,0.2691115140914917,2.604400396347046,0.003961805222206749,0.045458984375,0.5283092856407166,1.6520966291427612,0.09673201538884169,935
663552,0.0001014344262295082,-0.005720110610127449,0.006696552969515324,2.601506233215332,0.0018484564527170733,0.014453125,0.6823326945304871,1.8661625385284424,-0.0658074848781276,935
