global_step,return,length
237108,257.2104683915269,115
237222,258.2172832280929,114
237337,257.04727204500614,115
237453,260.7053225786356,116
237569,261.7557732826881,116
237685,260.9158228547986,116
237800,257.0313350118293,115
237913,255.81682969795864,113
238029,260.16578815575906,116
238144,258.5472234970395,115
238260,259.8881774433195,116
238376,261.98929282075403,116
238492,257.2837731684184,116
238607,257.623113814453,115
238720,253.55026795982948,113
238837,262.50234986707375,117
238953,260.4933708192432,116
239069,260.14009652264315,116
239186,258.97371495600333,117
239302,257.079913979513,116
239415,255.01362216687485,113
239532,263.2707084007887,117
239650,265.21513591217484,118
239765,258.29205835760524,115
239881,259.5479632638615,116
239997,262.025263958319,116
240112,257.12491272458215,115
240227,259.1520727066327,115
240341,254.2242268196495,114
240457,257.8516434933404,116
240575,263.9588290445845,118
240692,261.4316323662165,117
240808,260.32812657638067,116
240924,258.7667763269084,116
241041,263.85197771066015,117
241158,261.2313321530334,117
241274,260.6039427948784,116
241390,258.5649318928374,116
241506,260.6455745450641,116
241622,261.198281153724,116
241738,259.83783937688065,116
241854,260.43490230679777,116
241973,263.3355638666834,119
242088,257.53622606926996,115
242203,257.60477886989116,115
242322,264.3884359391008,119
242439,263.3457913809243,117
242555,259.61949487156517,116
242673,262.0925920065784,118
242793,264.9023593428632,120
242912,264.70304441579515,119
243029,260.2567160141259,117
243147,262.3912086184234,118
243265,264.6254127876807,118
243383,259.0783523332004,118
243501,261.48683272520225,118
243621,267.5856605865678,120
243739,263.79073275099273,118
243854,260.05421084869715,115
243972,261.6873005983096,118
244090,261.88420841407924,118
244208,264.68238300116514,118
244326,264.32918702685475,118
244443,258.0113213151232,117
244561,264.9191558395887,118
244680,264.0640479486025,119
244797,262.7487723028674,117
244917,266.9959143007364,120
245036,262.65438348500055,119
245154,264.77153065114476,118
245273,266.1621473441664,119
245388,258.44148653484234,115
245505,262.3388141838089,117
245624,265.1863037330233,119
245740,258.95510119835416,116
245854,254.37304013890454,114
245969,256.4922027334981,115
246086,261.719538792869,117
246203,260.11068449792464,117
246321,264.51493519860213,118
246440,266.168484561536,119
246557,261.45826537325223,117
246671,254.1774889699239,114
246787,259.31410283015066,116
246902,257.0145571488965,115
247016,253.59123786029713,114
247131,258.9650381878173,115
247249,266.3028851277631,118
247366,262.2230239309053,117
247482,261.6499164064807,116
247601,268.73173139260535,119
247722,271.77552514024575,121
247839,262.3589658018145,117
247958,262.9558387011332,119
248073,256.04084586559924,115
248189,259.56748867210626,116
248304,256.9533726155611,115
248419,255.5073845295788,115
248534,258.0511402009646,115
248647,252.28829187568925,113
248766,265.7942993140879,119
248879,253.51371593112745,113
248995,261.60090276273655,116
249111,257.1821610298543,116
249224,251.05126159531386,113
249338,253.83379390129855,114
249453,255.17126594350842,115
249566,252.45177630013902,113
249683,259.62995470328264,117
249799,256.6543804270545,116
249916,260.50562818492625,117
250036,267.73067568913547,120
250153,260.8729862382051,117
250273,266.7005348453948,120
250390,263.69931786518976,117
250509,264.607033759863,119
250625,257.9151238006933,116
250744,261.9152654514232,119
250859,258.90690678835296,115
250976,263.11660181926504,117
251094,262.26055222308236,118
251214,264.76250118381887,120
251332,263.0138909686715,118
251448,259.39276854609636,116
251563,255.82613661084372,115
251678,255.94876389404385,115
251792,254.07918816465283,114
251910,262.04497384304864,118
252026,258.83908567298147,116
252145,264.37640106322397,119
252259,254.2650178275608,114
252374,258.1389472183311,115
252484,246.61310475098287,110
252601,261.48448554283726,117
252718,260.42104782151364,117
252835,261.60558729984484,117
252953,265.5862943496047,118
253069,258.88362438511666,116
253185,259.4297059239974,116
253302,262.26863353822563,117
253418,258.14672700484175,116
253536,260.65383833296175,118
253651,258.8853179520882,115
253768,259.67328617434265,117
253883,257.392287657561,115
254000,261.1560181886162,117
254116,259.9862531954945,116
254230,255.58456655688306,114
254344,255.8216232255501,114
254457,252.19820989746006,113
254575,262.46548714736434,118
254688,252.5411258723626,113
254805,261.07615429413846,117
254922,262.13972786106876,117
255037,259.58670026839644,115
255155,264.37682399052477,118
255272,261.6656996599806,117
255390,261.2117449283108,118
255507,261.66767210690375,117
255621,256.3287874573685,114
255734,251.55419741749063,113
255849,256.174779559836,115
255966,262.0969737006704,117
256083,262.5773655209082,117
256197,253.58281183547922,114
256313,259.0302053932509,116
256428,259.204205243006,115
256543,259.1685106523052,115
256658,256.82579331879833,115
256775,260.7696013013772,117
256892,261.7491525976941,117
257007,255.75540660972524,115
257123,258.9489218240925,116
257238,257.36731445531643,115
257351,251.8749293197137,113
257466,256.93268344669616,115
257581,255.1816071296768,115
257697,261.262926434655,116
257811,254.43946730165874,114
257926,254.50046081826204,115
258039,250.12659642447994,113
258151,251.141505660849,112
258266,256.08679247759085,115
258379,250.83535977604336,113
258493,256.65219510228303,114
258606,251.34705341593448,113
258722,258.1747931461793,116
258836,254.2400302755416,114
258950,253.9826255494095,114
259061,248.22245038373217,111
259178,262.20845998037316,117
259293,259.65665925422303,115
259405,251.5963755887689,112
259519,257.0818720241286,114
259634,258.38543288310905,115
259745,246.5326264716774,111
259857,248.9245720711603,112
259972,257.1823992085597,115
260087,255.51903614668748,115
260200,253.73541483811962,113
260317,262.23009401015037,117
260430,254.7861902508859,113
260544,255.48009726213928,114
260657,255.1544164259059,113
260774,265.35556285838874,117
260892,262.90076176192184,118
261006,256.12267364009705,114
261121,258.47148445852446,115
261236,259.84773743656933,115
261355,264.0147885815139,119
261466,245.48380669995433,111
261582,259.8053884906046,116
261693,249.49312411861047,111
261806,252.80386434983646,113
261921,258.66469918791154,115
262037,259.97532411063105,116
262150,251.78434367350303,113
262263,253.71026088229726,113
262375,251.81952404861053,112
262491,259.28335097990623,116
262604,252.93520449228876,113
262718,254.50255478948162,114
262828,244.599029787023,110
262942,256.10305153227955,114
263051,244.85757226405335,109
263160,243.81672176197043,109
263274,256.97829017715486,114
263388,252.45333532028084,114
263500,251.78712405307235,112
263609,243.60494108585203,109
263723,256.83858038798377,114
263837,255.3144266402206,114
263951,254.6269209132469,114
264063,248.93009489746183,112
264173,244.26033508796837,110
264285,247.65506134114176,112
264399,254.8585699705583,114
264511,246.7659881418445,112
264621,243.64656621301273,110
264732,247.73932839763174,111
264846,253.59885124833664,114
264964,262.2020405507842,118
265074,242.20871351029342,110
265189,254.03583273264076,115
265296,235.8583661789779,107
265408,246.48475566602755,112
265517,240.530066411789,109
265634,256.1383214703386,117
265744,243.64507305784159,110
265854,242.6390282706089,110
265966,247.50443225337727,112
266077,243.98465759196134,111
266187,243.55877860903138,110
266298,246.95758814618983,111
266411,251.38283197627473,113
266526,250.8457606158718,115
266640,251.23365095787756,114
266753,245.65749049342307,113
266863,244.57620272697403,110
266973,241.0283286857772,110
267083,243.81795065169584,110
267195,249.4405655917159,112
267306,245.13687524138464,111
267417,246.06309360765044,111
267529,250.7763342984834,112
267642,250.59010200421733,113
267755,248.13241742426067,113
267871,253.60453523756058,116
267984,253.44323639220187,113
268096,248.01777852004417,112
268208,244.61881340340065,112
268320,247.27496852534193,112
268434,251.97239783115236,114
268548,251.5439728055675,114
268658,241.94207748655887,110
268769,244.48031022458193,111
268882,252.42358853348014,113
268994,245.5435081312114,112
269108,253.66314297010103,114
269223,250.37724143881027,115
269336,250.86016108412102,113
269445,240.99414219555823,109
269560,255.34786763653906,115
269671,246.1973714989391,111
269782,247.22276863130705,111
269891,240.55564440092581,109
270009,258.536310542994,118
270122,248.47628869401296,113
270236,253.10049576506407,114
270347,246.99840268531943,111
270460,247.83004118075414,113
270575,251.46016693324358,115
270686,242.72083082960305,111
270802,254.51375848715628,116
270915,249.0622560891105,113
271023,238.43436045368549,108
271134,246.02649540880455,111
271245,243.61423791884008,111
271363,254.28722605515773,118
271479,253.00071438892877,116
271593,251.3145157619098,114
271703,242.12334159580058,110
271814,246.9217126749607,111
271929,252.82802468958303,115
272040,242.894266558001,111
272153,247.46957897015145,113
272268,250.8668998611816,115
272379,246.42874090781638,111
272487,239.18192907769338,108
272599,243.05570942055218,112
272712,241.40670291080863,113
272832,260.5719354554309,120
272941,238.7182010297318,109
273049,234.82784862598348,108
273164,251.25657372957946,115
273277,249.0298719484088,113
273387,242.9503072562331,110
273498,245.47759300691746,111
273607,236.1226075982432,109
273723,251.7556521894248,116
273831,238.58270305608136,108
273944,245.94726695287503,113
274050,230.87765589106758,106
274156,231.35981621538755,106
274264,234.679456541701,108
274372,237.39722744366327,108
274485,244.65732071584523,113
274603,257.2510560858012,118
274716,248.05989462668535,113
274827,242.18105996929995,111
274937,238.8563779539674,110
275045,234.9618875639539,108
275156,242.80562024783208,111
275269,247.05269550962544,113
275384,252.42416494259825,115
275493,240.09996164718805,109
275607,249.47947756512022,114
275717,241.83839795285056,110
275834,254.49688248905866,117
275942,235.3083763490658,108
276056,246.9938943429489,114
276165,237.33052931937726,109
276272,235.0524652062481,107
276386,245.82854755356564,114
276493,233.47058610614175,107
276602,233.96053286068997,109
276712,243.57035239289146,110
276821,241.05194551196416,109
276927,231.07874999406857,106
277040,244.4419546114605,113
277146,232.89998637616372,106
277255,235.86840602429854,109
277362,231.99499608493156,107
277470,237.17554210701346,108
277581,237.84475736834958,111
277689,235.67688160185438,108
277798,239.6150062574075,109
277904,231.7274641876964,106
278012,233.76566663734238,108
278121,237.87207270238628,109
278230,238.47047407293545,109
278339,239.00525833659069,109
278447,234.8752649369515,108
278560,242.59792083253245,113
278676,254.25932811949804,116
278787,240.83965925440302,111
278894,233.4624952422301,107
279003,241.86752055596128,109
279118,251.0756131031718,115
279226,236.1521738865047,108
279340,245.56860964333612,114
279447,235.45894059201467,107
279559,245.17989039965875,112
279667,236.5382441150112,108
279773,231.4290079296112,106
279886,249.56197543193477,113
279996,240.00241413807368,110
280107,239.03013611894247,111
280214,234.23369334902108,107
280325,240.00955917237502,111
280435,240.85603188978146,110
280543,235.85315699220243,108
280649,232.33687188151433,106
280762,249.94189136186412,113
280870,235.5987669312468,108
280977,233.92500544936874,107
281085,235.5741025419604,108
281194,238.79953317270545,109
281303,237.55679388544266,109
281413,243.3381407994586,110
281526,246.93436990903015,113
281634,236.15391080486552,108
281744,240.19639113920715,110
281854,239.82663867868496,110
281963,239.42194191062293,109
282073,242.31068652687327,110
282186,247.60794640460912,113
282297,243.8506009317444,111
282408,242.71586345411566,111
282520,243.349594251746,112
282629,240.43427572746802,109
282740,245.74373537375405,111
282849,237.52420909615554,109
282961,245.9544797506609,112
283072,241.47457054849633,111
283186,247.8898984036421,114
283299,241.81044571293253,113
283414,252.9002526038956,115
283523,241.21754736315557,109
283634,242.70806156970548,111
283745,243.42235057122878,111
283858,247.14505881544144,113
283967,239.81486339559265,109
284076,235.33944962126344,109
284186,238.9211870160823,110
284301,251.71980899696186,115
284413,245.75418639160992,112
284524,242.9592962877733,111
284639,248.18301326984562,115
284754,249.7031742590632,115
284866,246.41771604033073,112
284976,241.65640103376586,110
285087,239.77137049698584,111
285196,239.88841020305836,109
285312,251.761923903626,116
285422,239.47861513152887,110
285534,243.05805135008933,112
285641,233.4867408221109,107
285749,237.14187003164932,108
285856,233.3087005941763,107
285967,240.72961264801256,111
286076,240.6791936693444,109
286189,245.3554633108409,113
286295,231.07837505249648,106
286405,237.2409983653019,110
286511,231.9535795146252,106
286626,250.36691831939376,115
286739,246.39115743002557,113
286852,243.6185630177515,113
286963,240.85751742870906,111
287075,244.36052728142334,112
287187,243.76738084827596,112
287301,246.11967414334208,114
287409,232.6981640594626,108
287521,241.47699917574346,112
287635,249.20441300519974,114
287740,228.3751800780318,105
287855,247.17590903407904,115
287971,251.30625079030193,116
288086,246.84254391422456,115
288200,246.8907628217663,114
288311,240.6488369348821,111
288420,235.14157478276277,109
288528,231.05336065994283,108
288639,239.7030785236642,111
288749,237.697180698699,110
288858,234.73281781162626,109
288965,231.62690236560775,107
289076,235.3526785138985,111
289191,247.49440115861265,115
289304,243.79903695975136,113
289411,231.69469530291198,107
289526,246.81669386461635,115
289632,225.81761363202568,106
289748,251.79967012222303,116
289860,242.63944895895946,112
289974,245.7987486082749,114
290086,244.19510800230324,112
290193,234.67528120866373,107
290302,239.21567639643686,109
290415,246.46078267964836,113
290530,247.89724891237472,115
290643,243.0544304754267,113
290750,233.26674873338993,107
290865,245.8667919671764,115
290969,223.28189128395718,104
291077,232.50662781849763,108
291177,214.19953273994707,100
291282,224.56409027356358,105
291383,214.53865209825085,101
291488,226.07103626855593,105
291599,238.4129943093873,111
291715,248.45155721159952,116
291816,220.4463040832959,101
291923,229.8776271840005,107
292037,246.18711042887458,114
292135,209.50770762964683,98
292235,214.0872748440185,100
292344,237.57070084800756,109
292448,226.17276690784757,104
292552,225.2505931189044,104
292666,242.15909157942679,114
292770,224.13215510132324,104
292876,228.92028562370302,106
292986,237.7739540784023,110
293090,223.875179736726,104
293208,253.40698225853038,118
293314,228.96395103328,106
293421,230.95318673923254,107
293532,239.16917470548722,111
293642,240.59816980528555,110
293758,246.0707321836816,116
293865,228.49728522233963,107
293978,240.67012627280226,113
294076,212.57667983957086,98
294192,250.39516045229612,116
294304,237.84751637436085,112
294409,226.7093941206641,105
294520,235.3151498810204,111
294631,238.38466916160797,111
294745,245.85382828623582,114
294860,246.00260989028698,115
294971,239.16186323817772,111
295087,249.57604464968983,116
295192,225.7764882947176,105
295308,250.86738984149886,116
295426,254.08041548317445,118
295540,243.7795479170333,114
295658,254.48562049210406,118
295755,209.58164062893394,97
295864,233.48917102825789,109
295974,234.88368564964816,110
296079,224.75768452489586,105
296192,241.74900873981147,113
296309,248.792864876168,117
296418,233.84620421222917,109
296529,238.48277950062285,111
296643,245.55486686423788,114
296751,231.42975205437278,108
296865,242.69203746180025,114
296970,224.92479562516976,105
297090,257.4575483715777,120
297200,238.887896122239,110
297312,241.25232577436248,112
297424,239.276042186129,112
297537,244.05164263047874,113
297647,235.6319349283423,110
297756,235.59308220341438,109
297864,233.01673012784485,108
297980,248.28869758022879,116
298092,243.02832307542374,112
298206,246.1765783103229,114
298322,248.25757406655592,116
298438,248.28183467942608,116
298547,233.66646742191597,109
298661,245.6208172821711,114
298774,242.87544171077334,113
298888,244.44628601397187,114
298997,234.9591159275151,109
299107,237.27217598502443,110
299219,241.87115751370405,112
299331,243.17283630562522,112
299436,225.70766955080057,105
299552,248.9466650615486,116
299668,248.19414937136463,116
299777,235.77402574321093,109
299889,241.62418606919292,112
299997,234.5254602426197,108
300108,238.2220497119456,111
300221,243.42186301125997,113
300338,249.53106316725837,117
300450,242.2984104264254,112
300564,247.09668131165645,114
300677,243.9415212410775,113
300794,252.5284965678839,117
300906,242.98370723974298,112
301017,238.1806773096671,111
301128,240.09175315039673,111
301243,248.53935319970202,115
301361,255.0621597448555,118
301474,245.01550090981274,113
301584,238.59393399724192,110
301692,230.21451088830793,108
301808,249.8651819748444,116
301922,245.5733271295156,114
302037,246.91730250894102,115
302154,252.11282210034165,117
302271,250.9526389503718,117
302384,242.43304183410592,113
302498,243.9483704197503,114
302607,236.16629245836106,109
302720,242.38919401901614,113
302834,243.69252799316885,114
302949,248.20099294696664,115
303065,248.81261338083408,116
303174,235.53708626595977,109
303288,242.10147328882383,114
303400,239.50918628686478,112
303514,245.56953706240992,114
303632,248.92839892870498,118
303741,237.21666925830618,109
303854,239.6811285206858,113
303969,248.5121755777267,115
304086,247.3628560558243,117
304200,241.52629462552736,114
304311,237.66477854898864,111
304419,230.7533108465775,108
304536,251.09665624266063,117
304646,237.05048228400938,110
304762,249.80720254188128,116
304873,236.9379389008833,111
304987,243.15231841858238,114
305103,245.97170248230415,116
305216,243.340861618091,113
305333,249.7455538161981,117
305440,230.47218166264082,107
305561,257.3915559935167,121
305681,257.25392634976646,120
305796,244.81265710062831,115
305903,229.60013421124225,107
306011,231.48912837166222,108
306126,243.0847993244608,115
306244,253.40879590770837,118
306359,247.25156484335074,115
306474,247.2824143666968,115
306587,241.00349902115374,113
306696,234.45389635563515,109
306809,239.781071054668,113
306923,246.05195412968155,114
307038,246.15775146895393,115
307157,250.91740863370947,119
307273,248.88464953938995,116
307389,248.78617292320612,116
307496,228.6312533905721,107
307611,246.6289928051136,115
307735,256.9212664310021,124
307851,247.0772578128896,116
307967,248.62581872994124,116
308077,237.31174210930618,110
308191,246.3027038088874,114
308308,247.01425122536895,117
308425,248.39808014941391,117
308540,247.4520795079068,115
308652,242.80113242598307,112
308770,249.55819261368902,118
308878,232.9879448501822,108
308981,220.34123319267633,103
309099,250.67539916559056,118
309214,248.88139720988417,115
309326,242.5811810030397,112
309442,248.94006289231285,116
309556,245.9344302252777,114
309672,249.5623195376726,116
309784,239.66834811472512,112
309893,236.23150226355503,109
310004,238.67301771076652,111
310118,244.33801449030253,114
310232,246.8178709177936,114
310350,255.97645997045137,118
310462,237.39105392170833,112
310574,240.67867520985692,112
310685,242.46538557237557,111
310797,240.81023603921733,112
310904,231.63082858376498,107
311011,232.7515503651003,107
311121,235.04376376756852,110
311230,233.2598678579829,109
311342,240.19667450503113,112
311457,248.2960722699202,115
311572,246.95583919576785,115
311679,231.09475409918397,107
311795,249.53861730125467,116
311912,248.41930689841777,117
312028,248.59828879746036,116
312140,241.72180564538692,112
312256,245.79187278407414,116
312371,247.47734439265304,115
312487,250.73261081667482,116
312595,233.59474369914048,108
312706,239.0964284471429,111
312819,244.35290527611787,113
312926,226.93244234587897,107
313037,242.57173573203926,111
313150,242.9371459736468,113
313263,242.15971157275467,113
313374,242.6823342025154,111
313490,247.98544926886294,116
313607,255.19349261594803,117
313719,239.23168499792237,112
313829,236.70257170918845,110
313938,235.1761177022878,109
314052,246.3599341562069,114
314168,250.028498688566,116
314279,240.14873765292182,111
314391,243.3205127898867,112
314502,242.6117454175264,111
314615,246.1296308047552,113
314733,253.59879803154686,118
314845,241.21702605892656,112
314961,247.84740104682854,116
315070,235.8287174501133,109
315180,239.60282195199719,110
315294,246.49721191025205,114
315403,235.72184643454304,109
315519,250.52682600714382,116
315630,240.7107165009907,111
315744,247.02870061617105,114
315857,246.27362605854879,113
315966,239.00295539362045,109
316075,234.67657189569925,109
316185,237.9431669413864,110
316297,244.1176488107115,112
316407,238.22495621048628,110
316520,244.09301831441095,113
316640,256.1755067678711,120
316756,251.97159397749718,116
316865,234.5744911625699,109
316984,253.80262928578242,119
317101,247.83317834771054,117
317209,234.99327395094065,108
317321,243.5190332005602,112
317430,236.09718876391418,109
317537,230.03300211059272,107
317651,248.2890204802829,114
317762,239.66646902395777,111
317877,246.84347905871775,115
317990,241.51989743585622,113
318103,245.44309639802293,113
318215,241.69906484391294,112
318332,250.1878331462995,117
318451,255.56699836684655,119
318566,247.0791517492376,115
318679,241.60140281744782,113
318794,244.85212356168103,115
318912,252.37499603683773,118
319027,247.93647518728267,115
319155,270.2817959109996,128
319269,245.2209892004355,114
319382,243.92235055073493,113
319498,251.39442150038627,116
319613,243.5605780592858,115
319728,244.91027546887983,115
319845,250.7308257197271,117
319959,242.89194023094672,114
320074,245.27129637780675,115
320182,233.3877563538036,108
320293,238.73898578540042,111
320411,254.0180927044701,118
320527,248.08249983125643,116
320642,243.14283420666132,115
320756,246.1000132808218,114
320872,250.23196245961282,116
320982,234.2288410513704,110
321093,238.6589409270407,111
321210,248.8646312402997,117
321322,237.0970310684369,112
321436,243.2249375306913,114
321550,245.64992483586795,114
321665,250.774584009834,115
321782,251.36220686857237,117
321901,257.8309220528748,119
322016,250.8031374525652,115
322128,242.3853230962996,112
322249,257.593230360375,121
322369,258.2817607315119,120
322486,255.54948379589638,117
322598,240.62424185355923,112
322714,247.44967697235597,116
322829,247.44863423381122,115
322947,252.48082397264736,118
323062,241.26911841123646,115
323180,253.8554860560067,118
323295,251.23458518834343,115
323409,244.00398303983948,114
323520,239.96973501123315,111
323633,241.7487346436811,113
323749,249.97283551278164,116
323866,249.66070965835388,117
323985,256.1635370283064,119
324097,240.19907962598091,112
324208,240.1428498346733,111
324331,260.638113541701,123
324444,242.38688007706702,113
324562,251.3787756684417,118
324674,237.31541743052594,112
324788,243.69215429547123,114
324908,258.006688449601,120
325022,244.79399066833187,114
325137,244.0980976059105,115
325257,256.1030327534436,120
325367,237.75766180072202,110
325486,255.5687318790494,119
325599,242.48364507374086,113
325720,259.0035284085797,121
325835,247.09474192873324,115
325948,242.5907512618497,113
326060,240.35527107373466,112
326175,244.8764207043375,115
326289,244.73445190029096,114
326410,256.2833821845205,121
326524,244.51019318278477,114
326641,251.1216980364741,117
326753,238.65941186509903,112
326868,248.02650776442817,115
326986,252.37516606085185,118
327103,251.22446946022052,117
327220,246.72102787894326,117
327337,252.6099464365935,117
327455,251.61968388082528,118
327573,254.33692286851792,118
327691,257.1547168384359,118
327813,255.16615474107272,122
327931,251.89335893901858,118
328052,256.96700688739185,121
328175,259.5222110497241,123
328295,253.2169150805109,120
328415,254.45642149502305,120
328535,258.1046108382061,120
328655,255.08543235755155,120
328771,245.98397600081813,116
328885,242.27114181407538,114
329003,254.04701465200733,118
329117,244.4478612574398,114
329234,249.475910886563,117
329349,246.2300888052312,115
329465,247.62309445458396,116
329581,246.79273428892773,116
329698,248.81348126760244,117
329807,232.54211699391408,109
329918,238.01317148037515,111
330031,240.22509177272713,113
330152,255.57378848657692,121
330268,248.56034120093153,116
330381,241.90933483914634,113
330497,246.89581731902626,116
330617,253.17463252480064,120
330734,250.71005849059642,117
330859,260.14012506178415,125
330982,255.97163330768362,123
331098,248.83142198980113,116
331222,255.93687404782762,124
331345,258.0754861983963,123
331462,246.88259239138375,117
331579,249.08833636908278,117
331701,255.52318130982286,122
331824,257.1960286170383,123
331947,254.9295933203218,123
332070,255.28101929489463,123
332190,253.66569310976385,120
332314,259.89649041575854,124
332439,261.4740396048189,125
332559,250.05715339602432,120
332677,249.70982442661762,118
332795,252.159058615014,118
332913,250.44414878689693,118
333027,243.04600837889657,114
333145,245.18013550761847,118
333270,264.1312458833007,125
333385,246.42945139211645,115
333507,256.8754597391497,122
333629,256.48391117834535,122
333750,257.63418147124366,121
333866,247.3031877826527,116
333983,242.66990915172903,117
334107,255.72087159124524,124
334228,250.23001882336493,121
334351,255.71031572747435,123
334468,248.7825751345466,117
334587,254.7144835306144,119
334711,259.2222439686497,124
334847,275.44531436773264,136
334968,252.46748620397963,121
335088,253.35851867999733,120
335206,250.7836632427063,118
335325,250.88484616046554,119
335443,246.6805258849286,118
335561,252.6902410836422,118
335685,258.96260969644203,124
335803,250.5203917997893,118
335923,250.5173488414117,120
336041,246.09422052996223,118
336161,249.37209089841605,120
336277,245.45992050335684,116
336401,259.0946910725346,124
336517,248.57421182903028,116
336636,249.31718432247777,119
336747,240.10741481199284,111
336865,249.42405083833825,118
336980,242.87700606875015,115
337092,239.23269471816343,112
337211,253.8953786664497,119
337328,244.04154952489316,117
337443,244.95964395857686,115
337573,269.296672417362,130
337682,231.04480140871374,109
337795,239.88660987990892,113
337920,260.73494800381445,125
338042,253.61545548242938,122
338160,253.08654939673193,118
338278,247.48109944387124,118
338395,245.694861212224,117
338518,256.5773574016723,123
338639,253.73574675814075,121
338754,247.36309803989775,115
338869,242.4347719165865,115
338978,231.07119127961138,109
339100,253.40360269250735,122
339220,253.21434353535673,120
339335,241.63302924563374,115
339454,247.53249486686587,119
339574,248.97989221753608,120
339689,243.32949367002684,115
339814,259.15203132936216,125
339936,258.2468131919667,122
340056,253.13815475267666,120
340170,242.79804550653125,114
340290,250.9560391248797,120
340412,257.86676404428675,122
340534,255.83026917214258,122
340653,249.72140722609228,119
340777,260.7688837628707,124
340901,257.3173519240795,124
341019,252.13907262444567,118
341140,253.17144653743856,121
341264,260.10714270234956,124
341382,251.84154034853455,118
341507,259.6716281020704,125
341628,253.34151589337662,121
341746,248.57534199178565,118
341863,248.5586645446709,117
341981,250.36698215419128,118
342093,240.6459181376707,112
342212,253.0700892616756,119
342328,248.10868026587738,116
342446,252.11599896948638,118
342566,250.08789645489568,120
342676,232.53202527726862,110
342794,252.18353718699848,118
342910,247.08099618845029,116
343026,247.22686846526432,116
343144,251.38653444116804,118
343264,253.4685798690628,120
343383,254.64672288219285,119
343502,255.51813832678368,119
343621,254.95033684589941,119
343743,255.66408747700672,122
343861,251.20209898955747,118
343977,246.01960708242234,116
344101,261.82982317722445,124
344218,250.9946213139948,117
344342,261.5510473212069,124
344462,254.2583538063813,120
344586,261.29849655937403,124
344707,255.10598215618597,121
344832,261.85183697014406,125
344950,252.5690914985078,118
345071,256.3489028340432,121
345195,264.2153360676565,124
345322,261.76178905900457,127
345450,267.0176523180626,128
345571,258.0902874663046,121
345689,252.05885829712204,118
345812,259.9840364134906,123
345935,258.97073819158624,123
346056,256.64759390809206,121
346172,248.78198543487883,116
346289,249.05659240534453,117
346411,257.763944102296,122
346531,256.2541156249911,120
346656,264.94994046480684,125
346779,257.0319333189063,123
346901,255.70655794955533,122
347017,250.6754752366078,116
347142,261.83454867041115,125
347262,253.4165276938829,120
347388,264.25696511777284,126
347511,259.83264145032103,123
347638,267.3419090799458,127
347766,267.8149120319526,128
347885,255.638535240263,119
348005,258.60761561559184,120
348132,264.8319521625995,127
348257,263.0329050242827,125
348387,270.0285256550162,130
348514,264.56567386259763,127
348632,247.928367618085,118
348754,254.73315914240436,122
348871,250.62606795281818,117
348992,254.90991858023872,121
349129,275.2652723107452,137
349253,258.21847617604067,124
349390,279.60376766251443,137
349508,253.9408374580958,118
349632,260.89901642554446,124
349761,264.79431079074095,129
349894,275.9962841671692,133
350016,258.6769434111732,122
350135,253.14230605136305,119
350259,259.8439343325182,124
350390,269.76623635108956,131
350509,250.2863572540366,119
350639,271.85048138444154,130
350763,263.1247838655193,124
350882,253.38328278412493,119
351009,266.57363935502246,127
351127,250.19240319159354,118
351257,268.9747801962258,130
351376,254.13710373960552,119
351491,245.63627740782252,115
351611,254.4597972523405,120
351742,271.2574818369195,131
351868,264.6797583620612,126
351994,267.5379193745042,126
352123,267.8068251042517,129
352240,249.9976608682815,117
352362,258.34945353400224,122
352487,261.8677775192826,125
352610,259.51156139200634,123
352739,268.7628061634783,129
352865,264.4950267697143,126
352988,262.0335690193425,123
353113,261.50603293361604,125
353236,260.8046770331113,123
353364,269.6817060907655,128
353495,271.8394458602088,131
353613,248.36332994419698,118
353743,269.5529379583678,130
353871,266.13020281506476,128
354006,277.6185972018095,135
354135,270.5950389495721,129
354264,269.0672023879247,129
354389,265.4734007716778,125
354519,272.0062952337401,130
354649,273.2190118080468,130
354772,263.15561074607507,123
354906,278.77988790696884,134
355041,275.44812342113977,135
355166,264.48437068255527,125
355287,255.19126559574,121
355422,278.2543929587461,135
355545,259.21115266843276,123
355670,263.56621714906026,125
355805,278.56945565881796,135
355936,272.7907880731185,131
356055,255.04206152036448,119
356185,272.5482164212978,130
356310,260.1572139840549,125
356440,272.6309404720757,130
356562,260.57931535325616,122
356698,277.21644496228845,136
356832,276.9695375673793,134
356962,272.6297612641727,130
357087,263.6536986431312,125
357214,267.0465603125782,127
357341,265.01081124774686,127
357476,277.8684096748652,135
357605,267.97908915508265,129
357740,278.2904263787821,135
357871,272.8653728803221,131
357997,266.05180396846237,126
358118,256.95148301589825,121
358242,261.5690211794777,124
358371,268.7302004384525,129
358510,281.7567656644774,139
358638,268.6627563516854,128
358769,273.65478626986663,131
358901,275.4524079939315,132
359034,278.03956898215785,133
359156,260.68171081116753,122
359284,267.7119049176391,128
359408,261.5363195242964,124
359539,270.0059894667677,131
359666,268.58703954209176,127
359796,273.19041812977827,130
359944,292.4995853554434,148
360071,266.24562868188843,127
360193,259.57965417155964,122
360325,276.41259633221574,132
360456,275.7575555836924,131
360581,267.61063427165243,125
360705,260.0062230137048,124
360826,261.8512565978235,121
360954,269.66757044323873,128
361080,268.34960670169346,126
361207,269.9311936796419,127
361332,265.0152995805528,125
361463,277.04422256999015,131
361593,271.1990904976111,130
361731,284.9402448477048,138
