global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.14647899568080902,0.00025260838447138667,-3.281475067138672,27.51410637102963,0.96435546875,0.0,1173.028564453125,0.9986631455752554,785
331776,0.0002010245901639344,0.027437355369329453,0.00016414839774370193,-3.296170711517334,10.897663220518734,0.949072265625,0.0,1037.646240234375,0.9990282551830485,784
333824,0.00020040983606557376,-0.23398959636688232,0.0003294313501100987,-3.309580087661743,10.519064147383324,0.9509765625,0.0,313.8133544921875,0.999123701776912,782
335872,0.00019979508196721308,-0.273002564907074,0.00024799274979159236,-3.3820176124572754,8.713868875300978,0.94130859375,1.0054121701044021e-38,136.64854431152344,0.9990403348454947,778
337920,0.00019918032786885243,-0.8832871913909912,0.0003424955648370087,-3.428356647491455,10.278032402810641,0.950341796875,4.284118721122153e-36,894.2664794921875,0.9988684426996826,772
339968,0.00019856557377049178,0.40105706453323364,0.00029246683698147535,-3.461057424545288,7.083240043703699,0.93017578125,0.0,1601.7847900390625,0.9988988181623075,771
342016,0.00019795081967213113,-0.41277968883514404,0.00021041999571025372,-3.4769515991210938,9.899673341109883,0.94375,5.70796508667285e-40,9713.5703125,0.99919353563559,772
344064,0.00019733606557377048,-0.2769536077976227,0.0004394057614263147,-3.5002822875976562,13.135894104026374,0.944189453125,0.0,825.8951416015625,0.9989377319612037,771
346112,0.00019672131147540983,0.7145934700965881,0.00014708595699630678,-3.521796941757202,9.76928002628556,0.923828125,4.669406742823155e-41,407.1724548339844,0.9992466745698174,771
348160,0.00019610655737704915,-0.13532495498657227,0.00014211378584150225,-3.5360889434814453,10.576875695493072,0.93759765625,1.5228330801357085e-40,1184.3203125,0.9990232907993567,771
350208,0.0001954918032786885,-0.132700577378273,0.00021157086302991956,-3.618720769882202,6.6728808100800965,0.92451171875,1.1604428573851033e-34,481.6749267578125,0.9985362796463678,771
352256,0.00019487704918032787,0.027751723304390907,0.00028311158530414104,-3.644376516342163,7.730410807090811,0.947998046875,1.7778413746735387e-40,1110.5582275390625,0.9989329528226781,771
354304,0.00019426229508196717,-0.27122852206230164,0.0002893029013648629,-3.6932008266448975,7.559757962985896,0.921337890625,6.641080231245288e-33,6875.05712890625,0.9991647629679207,771
356352,0.00019364754098360654,-0.03220096603035927,0.0004600514657795429,-3.686614513397217,14.986437125713564,0.9580078125,0.0,183.0719757080078,0.9991708603259621,770
358400,0.0001930327868852459,-0.3723592460155487,0.00013543244858738035,-3.718883514404297,11.86815144296852,0.929248046875,0.0,6013.97607421875,0.9994487736091958,770
360448,0.00019241803278688524,0.010196510702371597,0.0002817090426106006,-3.732717752456665,11.961163135492825,0.951513671875,0.0,1219.6298828125,0.9992784595582498,770
362496,0.0001918032786885246,-0.003283498343080282,0.0003807207685895264,-3.7303411960601807,21.70967274342547,0.973876953125,0.0,305.22021484375,0.9993839140581556,770
364544,0.00019118852459016394,-0.267453134059906,0.00018391049525234848,-3.7817611694335938,4.006908863817808,0.89228515625,2.633797008894126e-36,401.5058288574219,0.9988437111713652,769
366592,0.00019057377049180326,-0.07377028465270996,0.0003655253385659307,-3.814060688018799,26.77257852895709,0.9474609375,0.0,186.66513061523438,0.9993674295548174,769
368640,0.0001899590163934426,-0.45088136196136475,0.00020053291518706828,-3.8229827880859375,15.853678551944904,0.943603515625,0.0,410.1521301269531,0.9988057858656254,769
370688,0.00018934426229508193,1.8230942487716675,0.0002771903236862272,-3.8299331665039062,17.08407336708624,0.96123046875,0.0,3607.20703125,0.9987678530617722,769
372736,0.00018872950819672128,-0.09601601958274841,0.0003654835745692253,-3.8764092922210693,6.925070450731437,0.932275390625,1.5030247869119867e-35,337.15966796875,0.9988892390187404,768
374784,0.00018811475409836063,0.09247410297393799,0.0002472952182870358,-3.8868939876556396,12.102771225661854,0.95927734375,0.0,540.5387573242188,0.9990489494771785,768
376832,0.00018749999999999998,-0.3506986200809479,0.00012975434947293252,-3.9103505611419678,9.245929034391883,0.941162109375,0.0,1629.3251953125,0.999427005607624,768
378880,0.00018688524590163933,-0.09589695930480957,0.00013365743507165462,-3.941354513168335,12.004154962627217,0.95380859375,0.0,784.7440185546875,0.9993203201738868,768
380928,0.00018627049180327867,0.3258826434612274,0.000206013151910156,-3.9746949672698975,12.99103082435904,0.953955078125,0.0,856.4820556640625,0.999145220185788,768
382976,0.00018565573770491805,-0.20063795149326324,0.00013343326281756163,-4.016768932342529,7.004292708085268,0.921435546875,1.2360391975518472e-34,483.18743896484375,0.9989059234943776,769
385024,0.00018504098360655735,-0.05623986944556236,0.0005596193950623274,-4.030672550201416,25.467328116419957,0.966552734375,0.0,195.05760192871094,0.998910934516283,769
387072,0.00018442622950819672,-0.608265221118927,0.00021339468366932124,-4.044610500335693,15.903390372556169,0.964013671875,0.0,4710.90771484375,0.9990145977414083,770
389120,0.00018381147540983602,-0.37236660718917847,0.00018091974197886884,-4.057165622711182,12.543240637111012,0.95810546875,0.0,351.9261779785156,0.9991877824171824,771
391168,0.0001831967213114754,0.008838154375553131,0.0002571892982814461,-4.068090438842773,12.481498341442784,0.961279296875,0.0,945.9583740234375,0.9992622997618251,771
393216,0.00018258196721311474,-0.049491140991449356,0.0002709597465582192,-4.090461254119873,11.839995506452397,0.962548828125,0.0,599.1871948242188,0.9992128260747282,772
395264,0.0001819672131147541,-0.6684584617614746,0.0001827739761210978,-4.101282596588135,22.06922203459253,0.958544921875,0.0,244.35403442382812,0.9990970027184568,772
397312,0.00018135245901639344,-0.05483543872833252,9.426550968782976e-05,-4.117866039276123,12.188328748673666,0.95234375,0.0,432.6954040527344,0.999326157047025,773
399360,0.0001807377049180328,0.1972181499004364,0.00018483444000594318,-4.130570888519287,9.872626823719475,0.940380859375,0.0,3309.10498046875,0.9991503313337401,774
401408,0.0001801229508196721,0.0006478593568317592,0.0003393224033061415,-4.136997699737549,44.62048243474565,0.973974609375,0.0,1515.67041015625,0.9993718168402622,774
403456,0.00017950819672131146,-0.13987679779529572,0.00016720111307222396,-4.143623352050781,11.646829958749004,0.94951171875,0.0,202.0874481201172,0.9991795232318542,774
405504,0.0001788934426229508,-0.13478071987628937,0.0002004031848628074,-4.1795735359191895,9.204342556570191,0.939013671875,5.113906439660781e-34,397.3348388671875,0.9994779034422151,771
407552,0.00017827868852459013,-0.3263988792896271,0.00014978635590523481,-4.220803737640381,9.160441319691017,0.94638671875,2.0593482231717512e-41,1977.060546875,0.9995003570980137,771
409600,0.00017766393442622948,-0.1733168214559555,0.00010585882409941405,-4.239410877227783,6.290993123469525,0.925537109375,0.0,324.341796875,0.9992781898002888,771
411648,0.00017704918032786883,-0.039896972477436066,9.805275476537645e-05,-4.267871856689453,8.772181631950662,0.95166015625,3.4824439411610793e-37,893.572998046875,0.9997024659222529,772
413696,0.00017643442622950818,-0.3346378207206726,9.877510456135496e-05,-4.318561553955078,10.467373719625176,0.962255859375,0.0,1450.9163818359375,0.9996580871557021,772
415744,0.00017581967213114755,-0.09057025611400604,0.00011054395145038143,-4.339138031005859,9.451570919598453,0.9392578125,0.0,11489.4990234375,0.9994308400152836,773
417792,0.0001752049180327869,-0.007276938296854496,0.00011597199772950262,-4.372129917144775,9.858330268505961,0.951171875,1.0930128021733573e-43,1396.890380859375,0.9995852129794868,773
419840,0.0001745901639344262,-0.0826445072889328,0.00014682693290524185,-4.4028449058532715,9.768021457851864,0.945849609375,4.007713607968977e-43,375.08160400390625,0.999506646847843,773
421888,0.00017397540983606557,0.005103014875203371,0.0001430937263648957,-4.396625995635986,16.951690011576282,0.97353515625,0.0,545.8289794921875,0.9994934312813036,774
423936,0.00017336065573770487,-0.07543326914310455,0.00011611648369580507,-4.4066948890686035,11.131163846922572,0.9634765625,0.0,871.3056640625,0.9995293636076014,774
425984,0.00017274590163934424,-0.3444678783416748,0.00030298702768050134,-4.463469982147217,10.739376747416099,0.932763671875,5.885453550164232e-44,902.8912353515625,0.9991859911807147,774
428032,0.0001721311475409836,-0.04936107248067856,9.600903285900131e-05,-4.48118257522583,11.142052339867224,0.961279296875,0.0,4774.2724609375,0.9993555481376055,775
430080,0.00017151639344262294,-0.155112624168396,0.00012146186782047153,-4.514529705047607,8.858496021287284,0.95234375,0.0,512.3602294921875,0.9989613548068473,775
432128,0.0001709016393442623,-0.07766573876142502,0.00017250198288820684,-4.517372131347656,22.65510138514219,0.967138671875,0.0,422.3460388183594,0.9988273689029352,775
434176,0.00017028688524590164,0.10534187406301498,0.0003320072719361633,-4.529530048370361,11.303212725266349,0.95498046875,2.802596928649634e-45,325.49774169921875,0.9991853657244804,776
436224,0.00016967213114754099,0.03781910240650177,0.0003373274812474847,-4.5529398918151855,15.1495347355376,0.952783203125,0.0,241.20787048339844,0.999184232128246,776
438272,0.0001690573770491803,0.03698551654815674,0.0002725379017647356,-4.558838367462158,37.471977417171004,0.97529296875,0.0,195.28524780273438,0.9992820326944971,776
440320,0.00016844262295081966,-0.041667670011520386,0.000392876158002764,-4.5608134269714355,10.419418095285073,0.9416015625,0.0,226.94363403320312,0.9987574179488434,777
442368,0.00016782786885245898,-0.06251759082078934,0.00046603308874182403,-4.590976238250732,11.251531067473115,0.9490234375,0.0,1410.844970703125,0.9992153568645631,777
444416,0.00016721311475409833,-0.19218912720680237,0.00020522225531749427,-4.581615924835205,12.16258471912297,0.963720703125,0.0,575.5758666992188,0.998865751738087,777
446464,0.00016659836065573768,0.0019531110301613808,0.00022363242169376463,-4.599728107452393,16.82749950908474,0.96474609375,0.0,362.9945068359375,0.999110479919762,777
448512,0.00016598360655737702,0.0005707279196940362,0.000268211355432868,-4.602882385253906,98.62108596455946,0.98134765625,0.0,8541.4638671875,0.9992778181950945,777
450560,0.0001653688524590164,-0.9446119070053101,0.00021937795099802315,-4.626110553741455,6.656412450876087,0.931884765625,0.0,368.77081298828125,0.9981141480605393,778
452608,0.00016475409836065575,-0.2835139334201813,0.00026821772917173803,-4.671778202056885,13.420254092745017,0.92333984375,0.0,140.5565643310547,0.9988693079606124,778
454656,0.0001641393442622951,-0.10418854653835297,0.00040473631815984845,-4.691669464111328,35.544641497000704,0.9638671875,0.0,122.32887268066406,0.9983490408698715,775
456704,0.00016352459016393442,-0.8482257723808289,0.0006276746280491352,-4.687803745269775,12.415840048412793,0.9599609375,0.0,1705.2813720703125,0.9988283742884742,775
458752,0.00016290983606557377,0.0012569164391607046,0.0003110245452262461,-4.698435306549072,16.551718310650905,0.954931640625,0.0,656.323486328125,0.9989175142835812,775
460800,0.0001622950819672131,-0.06697343289852142,0.000763599993661046,-4.717950344085693,13.380117866466753,0.961328125,0.0,3642.957275390625,0.9987285790102088,774
462848,0.00016168032786885244,-0.04120124131441116,0.0005796873010694981,-4.727085113525391,10.27652117170219,0.962548828125,0.0,653.4655151367188,0.9989186444600896,774
464896,0.0001610655737704918,-0.008146867156028748,0.0002980767167173326,-4.7391438484191895,25.488048785566935,0.97431640625,0.0,147.41134643554688,0.9983636949071573,775
466944,0.00016045081967213114,-0.009925867430865765,0.0009005263564176857,-4.742058277130127,19.230647339831922,0.965869140625,0.0,713.1832275390625,0.9984680661629834,775
468992,0.00015983606557377049,-0.11393065750598907,0.00042667894740588963,-4.7691168785095215,7.366003122690017,0.925634765625,9.169676761002305e-41,1074.6636962890625,0.9963654553323106,776
471040,0.00015922131147540984,-0.24385136365890503,0.00023189408238977194,-4.823257923126221,9.371712518436834,0.927685546875,4.203895392974451e-45,368.630859375,0.9984193666489345,776
473088,0.00015860655737704916,-0.12997734546661377,0.0006200858042575419,-4.843963623046875,12.226378577575087,0.938720703125,8.688050478813866e-43,476.20697021484375,0.9980502061725297,776
475136,0.0001579918032786885,-0.08304175734519958,0.0003686829877551645,-4.854824066162109,11.439911937026773,0.9517578125,0.0,879.3486938476562,0.9984002559408971,777
477184,0.00015737704918032785,-0.005751771852374077,0.00048601653543300927,-4.86761999130249,18.449892440237456,0.95869140625,0.0,6375.97314453125,0.9988269524102932,777
479232,0.00015676229508196718,3.9297556213568896e-05,0.0012271036393940449,-4.876588821411133,27.39875867337396,0.9736328125,0.0,303.0986633300781,0.9985039581389046,777
481280,0.00015614754098360653,-0.22541210055351257,0.001187818357720971,-4.890422821044922,6.095041167922318,0.927197265625,1.14394585350811e-37,1017.3731079101562,0.9957537231325908,778
483328,0.00015553278688524587,-0.23407064378261566,0.00045823893742635846,-4.911330699920654,7.970364049237105,0.929150390625,2.802596928649634e-45,264.75604248046875,0.9964024083238544,778
485376,0.00015491803278688525,-0.21055921912193298,0.0006613649311475456,-4.932378768920898,16.9546555877052,0.957373046875,0.0,359.9142150878906,0.9978859159476142,778
487424,0.0001543032786885246,-0.0022962428629398346,0.0003336046647746116,-4.943932056427002,10.367961473343893,0.95634765625,1.1099629284868451e-33,11339.83203125,0.9984012697378368,779
489472,0.00015368852459016395,-5.928764343261719,0.0005575785180553794,-4.938564300537109,21.186287305236327,0.96279296875,0.0,576.2730712890625,0.9983787442601669,779
491520,0.00015307377049180327,-0.057692766189575195,0.00029899022774770856,-4.948339462280273,12.044649065271368,0.95849609375,0.0,312.0152282714844,0.9986308700383938,779
493568,0.00015245901639344262,-0.008960205130279064,0.0010773733956739306,-4.955353260040283,61.35209432097618,0.97744140625,0.0,76.39148712158203,0.9979293158593843,780
495616,0.00015184426229508194,-0.33270585536956787,0.0008025110000744462,-5.005138874053955,6.051730067934841,0.90830078125,0.0,181.23106384277344,0.9974015390386278,780
497664,0.0001512295081967213,-0.146140456199646,0.0002823907707352191,-5.023295879364014,9.031866522732889,0.94384765625,1.0650180818426154e-38,1767.0975341796875,0.9983820073706832,781
499712,0.00015061475409836064,-0.17429515719413757,0.00045579977449961007,-5.046430587768555,10.14691947698302,0.94404296875,1.401298464324817e-45,258.7744445800781,0.9984311620730446,781
501760,0.00015,-0.009734595194458961,0.00018781065591610968,-5.055592060089111,73.25937357106595,0.9763671875,0.0,141.77391052246094,0.9990839735332044,781
503808,0.00014938524590163934,-0.04428733140230179,0.0005026098224334419,-5.08392858505249,10.742403332795949,0.9505859375,8.920666023891785e-42,1379.0396728515625,0.9982404626834208,781
505856,0.00014877049180327868,-0.03825673088431358,0.0005376797635108232,-5.108824253082275,12.118974592443555,0.955126953125,0.0,512.7926025390625,0.9989119328219785,782
507904,0.000148155737704918,-0.08288349211215973,0.000654337927699089,-5.121436595916748,14.494317700157989,0.95048828125,0.0,150.0115966796875,0.9984680412099933,782
509952,0.00014754098360655736,0.008454503491520882,0.0009487561183050275,-5.137202739715576,16.580916603317018,0.9669921875,0.0,258.1531677246094,0.997940462915367,782
512000,0.0001469262295081967,0.008329183794558048,0.0006296958308666945,-5.144810199737549,55.75729572229902,0.973779296875,0.0,132.89151000976562,0.9978944435702564,782
514048,0.00014631147540983605,-0.32326215505599976,0.0002558530541136861,-5.144828796386719,9.646574075880926,0.951025390625,0.0,5331.47265625,0.9964812019710084,783
516096,0.00014569672131147537,-0.08018821477890015,0.00026206186157651246,-5.146063327789307,13.727770373073872,0.971923828125,0.0,480.64910888671875,0.9989440557339557,783
518144,0.00014508196721311472,-0.08264890313148499,0.0010950859868898988,-5.166947841644287,13.104662511113565,0.9689453125,0.0,4818.642578125,0.9984661318153623,783
520192,0.0001444672131147541,-0.08607182651758194,0.000952758826315403,-5.182859420776367,4.940804777410813,0.935400390625,1.003686392393506e-33,557.7871704101562,0.9980668319464976,783
522240,0.00014385245901639345,-0.8118366599082947,0.0003883205936290324,-5.204675674438477,6.145425728650298,0.957958984375,9.781063280987223e-43,515.4780883789062,0.9978838131011328,783
524288,0.00014323770491803277,-0.12294313311576843,0.0009878167184069753,-5.2343878746032715,10.680885996599681,0.93095703125,0.0,26470.859375,0.9966301686496241,784
526336,0.00014262295081967212,-0.1558394581079483,0.0009110216051340103,-5.268279552459717,6.435010373839759,0.94482421875,1.3450106984425044e-30,2645.4013671875,0.9969390422442383,784
528384,0.00014200819672131147,0.005879630334675312,0.0003861019795294851,-5.27285623550415,27.22574922075146,0.96748046875,0.0,217.4748992919922,0.9981251651333422,784
530432,0.00014139344262295082,-0.24316011369228363,0.00039451842894777656,-5.290123462677002,6.989334803796373,0.94609375,1.401298464324817e-45,672.8842163085938,0.9970800081181307,783
532480,0.00014077868852459017,0.02817191556096077,0.0011572928633540869,-5.299727916717529,12.753405839449261,0.9634765625,0.0,1628.394775390625,0.9971715048813617,783
534528,0.0001401639344262295,-0.008281777612864971,0.001266138511709869,-5.310271739959717,12.076839224391733,0.957470703125,0.0,409.44476318359375,0.9966197767510317,783
536576,0.00013954918032786884,-0.16247837245464325,0.0030258086044341326,-5.32377290725708,7.9448515511583535,0.94521484375,0.0,2902.458251953125,0.993170120444905,783
538624,0.00013893442622950819,-0.833204448223114,0.0007509852875955403,-5.337594985961914,10.390381157363299,0.960888671875,8.407790785948902e-45,2851.005859375,0.9973512626504222,783
540672,0.00013831967213114753,-0.06110045686364174,0.001955261919647455,-5.35072660446167,12.457387255955837,0.95576171875,0.0,1177.141357421875,0.99697762838603,782
542720,0.00013770491803278686,-0.013173588551580906,0.001659350236877799,-5.372119903564453,22.292173978957,0.96708984375,0.0,3818.45263671875,0.9967654788722919,782
544768,0.0001370901639344262,-0.5538310408592224,0.0011482384288683534,-5.38956356048584,5.370292242855067,0.93115234375,2.057898470721231e-34,178.27481079101562,0.9958972173449487,782
546816,0.00013647540983606555,-0.021023621782660484,0.0022913783323019743,-5.395775318145752,20.252461367071373,0.9693359375,0.0,201.62977600097656,0.9974024386974412,782
548864,0.0001358606557377049,-0.1404750794172287,0.0009915969567373395,-5.423154830932617,6.155414934374858,0.942724609375,1.300730039904882e-27,579.4183349609375,0.9947485316142266,782
550912,0.00013524590163934422,-0.009758575819432735,0.0014178918208926916,-5.429920673370361,5.413103994476842,0.932373046875,0.0,821.4237060546875,0.9916165363869567,781
552960,0.00013463114754098357,-1.1729421615600586,0.0007231461931951344,-5.430086135864258,23.70157956852636,0.97158203125,0.0,178.5281524658203,0.9973292402623195,781
555008,0.00013401639344262295,-1.4784809350967407,0.0014986207243055105,-5.441722393035889,4.130369655950926,0.936083984375,4.886962701460792e-37,302.9066467285156,0.9967900683375045,781
557056,0.0001334016393442623,-0.11160703003406525,0.0005090199410915375,-5.465118885040283,8.829827813187148,0.96181640625,6.016578997944904e-35,2344.588623046875,0.9982668623402892,781
559104,0.00013278688524590165,-1.1927331686019897,0.0007101345108821988,-5.485877513885498,5.5342809035792015,0.953271484375,2.6802028487883798e-24,3618.6083984375,0.9975063170700428,781
561152,0.00013217213114754097,0.0094629917293787,0.000658627541270107,-5.5031352043151855,20.263502413360403,0.9685546875,0.0,135.57815551757812,0.9967645876748217,780
563200,0.00013155737704918032,-0.07754301279783249,0.0010964167304337025,-5.5080342292785645,12.688893100226414,0.947021484375,0.0,472.50018310546875,0.9968915215232677,780
565248,0.00013094262295081967,0.03969903290271759,0.001465647597797215,-5.522202014923096,7.557275842828676,0.93427734375,0.0,700.2543334960938,0.9964274332512343,780
567296,0.00013032786885245902,0.014456430450081825,0.0010755053954198956,-5.541515350341797,21.32516401562607,0.969921875,0.0,2132.124267578125,0.9959093435530945,780
569344,0.00012971311475409834,-0.33777812123298645,0.0004034802841488272,-5.55545711517334,9.73293355682108,0.947216796875,0.0,1499.9007568359375,0.997024711351432,779
571392,0.00012909836065573769,0.0029472399037331343,0.0015387500170618296,-5.556186199188232,35.3298885637254,0.968017578125,0.0,869.830322265625,0.9958221888673479,779
573440,0.00012848360655737703,-0.2675054669380188,0.000897879886906594,-5.560462474822998,17.545157490920975,0.96376953125,0.0,2193.731689453125,0.9967848260865884,779
575488,0.00012786885245901638,-0.2917238175868988,0.001537189120426774,-5.569604873657227,9.927021021745167,0.955517578125,0.0,567.30419921875,0.9960139393842302,779
577536,0.00012725409836065573,-0.01938921958208084,0.0008726915111765265,-5.578262805938721,19.118025263212623,0.97529296875,0.0,287.8345642089844,0.99704385300894,779
579584,0.00012663934426229505,-0.04011119157075882,0.0013407805236056447,-5.5927629470825195,12.635965232911985,0.972265625,0.0,739.9528198242188,0.9939125256452123,779
581632,0.0001260245901639344,-0.07668411731719971,0.002488053170964122,-5.60850191116333,18.82317531958688,0.9673828125,0.0,410.7106628417969,0.9955179472577119,778
583680,0.00012540983606557378,-0.0371272936463356,0.0031826028134673834,-5.615294456481934,24.3464162878925,0.9740234375,0.0,722.9052734375,0.9943563054799484,778
585728,0.00012479508196721313,-0.004503798671066761,0.000801459769718349,-5.620151996612549,29.12008737633878,0.96953125,0.0,252.95852661132812,0.9958098728474005,778
587776,0.00012418032786885242,-0.11338014900684357,0.0007466258830390871,-5.620185375213623,14.052549280054517,0.9611328125,0.0,935.48974609375,0.9943395572144464,778
589824,0.0001235655737704918,-0.2623884677886963,0.0022354440297931433,-5.626338005065918,6.820148281811271,0.935107421875,0.0,533.5055541992188,0.9947395662345188,777
591872,0.00012295081967213115,0.017758497968316078,0.0023282768670469522,-5.631446361541748,13.83047848881688,0.9615234375,0.0,1665.6300048828125,0.9932868323682652,777
593920,0.0001223360655737705,-0.07289919257164001,0.0012355918297544122,-5.643319129943848,9.60843401843449,0.952001953125,0.0,454.2118225097656,0.9957824819904901,777
595968,0.0001217213114754098,-0.08883391320705414,0.0011006348067894578,-5.651206970214844,20.88577344096266,0.964990234375,0.0,3828.75390625,0.9964940529250581,777
598016,0.00012110655737704917,-0.05715479329228401,0.0021201593335717916,-5.6611857414245605,14.277345503424295,0.95908203125,0.0,3403.422607421875,0.99305337986378,777
600064,0.00012049180327868852,-0.16593804955482483,0.0009220207575708628,-5.690351486206055,8.112124111806043,0.945556640625,0.0,1514.339111328125,0.9940770123436663,777
602112,0.00011987704918032786,-0.05530881881713867,0.001480787992477417,-5.7016987800598145,10.064941914984956,0.96474609375,0.0,181.72137451171875,0.9966175863472383,776
604160,0.00011926229508196721,-0.012974705547094345,0.0007883597863838077,-5.714015960693359,21.817957533412844,0.96015625,0.0,200.55514526367188,0.9948047693542718,777
606208,0.00011864754098360654,-0.24988281726837158,0.004083001054823399,-5.719372272491455,7.142623912467388,0.956103515625,0.0,563.0067138671875,0.9945339216388446,777
608256,0.00011803278688524588,-0.0654420554637909,0.0013733202358707786,-5.724844932556152,25.01726883442607,0.97412109375,0.0,975.2103881835938,0.9969853130642273,776
610304,0.00011741803278688525,-9.696067810058594,0.0012079623993486166,-5.724662780761719,12.04310367994476,0.961376953125,0.0,2968.342529296875,0.9966976720866615,776
612352,0.0001168032786885246,-0.2464785873889923,0.0011893768096342683,-5.73707389831543,17.36516213347204,0.96806640625,0.0,283.7158203125,0.9958494281507181,776
614400,0.00011618852459016392,-0.20109246671199799,0.0010103137465193868,-5.751410961151123,8.693885019933806,0.94365234375,0.0,222.86593627929688,0.9959534704708163,776
616448,0.00011557377049180327,-0.012410949915647507,0.0005954010994173586,-5.7639360427856445,18.59425198396202,0.966357421875,0.0,263.25482177734375,0.9985563275872043,775
618496,0.00011495901639344261,-0.3079985976219177,0.00184677354991436,-5.789875507354736,8.494582934491337,0.928857421875,0.0,4774.39990234375,0.9928083471673216,775
620544,0.00011434426229508196,-0.09078594297170639,0.0009971718536689878,-5.811756610870361,5.35738732079335,0.93984375,6.815662477564865e-31,283.2466125488281,0.9960822618185721,775
622592,0.00011372950819672129,-0.010322492569684982,0.0006125781801529229,-5.823169231414795,9.411084978166036,0.944287109375,0.0,678.551513671875,0.9967293744420825,775
624640,0.00011311475409836063,0.3284469544887543,0.0009227327536791563,-5.841772079467773,6.857665245895623,0.94326171875,4.203895392974451e-45,2647.324462890625,0.9946096414551733,775
626688,0.0001125,-0.03719132021069527,0.0021492261439561844,-5.86612606048584,9.129600813856815,0.9501953125,0.0,226.7372589111328,0.9958219405363984,775
628736,0.00011188524590163935,-0.09097789973020554,0.0009040521690621972,-5.885170936584473,4.737845174447284,0.9341796875,2.0470623413520686e-34,863.62646484375,0.9955390950836651,774
630784,0.0001112704918032787,0.09027869999408722,0.002176375826820731,-5.894607067108154,16.74654270890751,0.95615234375,0.0,333.86163330078125,0.995691185130134,774
632832,0.00011065573770491802,-0.007551784161478281,0.0011764575028792024,-5.905340194702148,12.163816064642742,0.962158203125,0.0,718.6524047851562,0.9945428650503811,774
634880,0.00011004098360655737,-0.017779868096113205,0.0018803841667249799,-5.921173572540283,14.466856687003746,0.9634765625,0.0,390.5502014160156,0.9929548711502586,774
636928,0.00010942622950819671,-0.045246709138154984,0.000789350364357233,-5.941112995147705,11.098145842459052,0.946240234375,0.0,294.1436462402344,0.9948851265754884,774
638976,0.00010881147540983606,-0.20640824735164642,0.002314162440598011,-5.946094989776611,14.672149968968005,0.960791015625,0.0,522.12890625,0.9921198360319564,774
641024,0.00010819672131147538,-0.07347271591424942,0.0018712494056671858,-5.961226463317871,13.038507322466467,0.964404296875,0.0,352.4691467285156,0.9932663328254427,773
643072,0.00010758196721311473,-0.02083861455321312,0.000986614846624434,-5.980175018310547,34.76925148513983,0.97763671875,0.0,362.1696472167969,0.9951060158303022,772
645120,0.0001069672131147541,-0.1319779008626938,0.0010750467190518975,-5.987720012664795,7.992870664675138,0.94248046875,0.0,3449.86865234375,0.9952503685654812,772
647168,0.00010635245901639344,-0.08168385922908783,0.0016210938338190317,-6.000744819641113,13.62679458106868,0.964990234375,0.0,538.94970703125,0.9954660542885404,773
649216,0.00010573770491803277,-0.03699037805199623,0.002072158269584179,-6.013219833374023,26.58848210579017,0.974365234375,0.0,176.34620666503906,0.9943812534451796,773
651264,0.00010512295081967212,-0.3962940573692322,0.0018909855280071497,-6.016437530517578,9.40603794605704,0.955615234375,0.0,1779.0338134765625,0.994595016363727,773
653312,0.00010450819672131146,-0.2900627553462982,0.0013485874515026808,-6.026337146759033,14.437171086267336,0.95322265625,0.0,1463.417724609375,0.9944186492673427,773
655360,0.00010389344262295081,-0.0785226970911026,0.0013921300414949656,-6.040089130401611,14.894221731618746,0.959619140625,0.0,525.3946533203125,0.9952930893888831,774
657408,0.00010327868852459018,-0.004656113684177399,0.0023883844260126352,-6.046382427215576,10.954788022328284,0.94970703125,0.0,736.2481689453125,0.9925785363291432,774
659456,0.00010266393442622948,0.004582154098898172,0.0010306494077667594,-6.053545951843262,52.68282261281274,0.9798828125,0.0,1535.5635986328125,0.9947451268284704,774
661504,0.00010204918032786885,-0.012463091872632504,0.0019174881745129824,-6.060489654541016,15.18131776227383,0.96611328125,0.0,469.19598388671875,0.9935097903741272,774
663552,0.0001014344262295082,-0.1021227017045021,0.001176309073343873,-6.090630054473877,10.786796481028432,0.942041015625,0.0,295.0726318359375,0.9963431595329473,774
665600,0.00010081967213114754,-0.13993097841739655,0.0012587433448061347,-6.105309009552002,23.26843354036682,0.969775390625,0.0,543.70849609375,0.9952157286757064,775
667648,0.00010020491803278687,-0.19796408712863922,0.0012230013962835073,-6.121438980102539,7.882759931287728,0.93486328125,0.0,277.57110595703125,0.995058142425214,775
669696,9.959016393442621e-05,-0.09818881750106812,0.001899021677672863,-6.140886306762695,8.911674460303038,0.94345703125,9.632213154211248e-39,1136.010986328125,0.9921127743536552,775
671744,9.897540983606556e-05,-0.6550047397613525,0.0014059280510991812,-6.150118827819824,9.835340775811346,0.9484375,0.0,5889.57275390625,0.9923058085297831,776
673792,9.836065573770491e-05,-0.032085832208395004,0.001704798312857747,-6.167328357696533,16.080901366053148,0.96630859375,0.0,635.6544799804688,0.9946552659103227,776
675840,9.774590163934423e-05,0.01322784274816513,0.0013130767038092017,-6.187580585479736,10.789209961146117,0.960693359375,0.0,1971.70361328125,0.9949210476602494,776
677888,9.713114754098358e-05,-0.16759812831878662,0.0017890119925141335,-6.1982808113098145,22.047050029749517,0.963916015625,0.0,642.2203369140625,0.9927698366814252,776
