global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
114688,0.0002661885245901639,-0.012126395478844643,0.03253224119544029,-0.06620049476623535,0.00942907043499872,0.11328125,0.324451744556427,2.945113182067871,0.5281278231724149,1031
116736,0.00026557377049180324,-0.014477159827947617,0.11819176375865936,-0.059792160987854004,0.009196702000917868,0.10947265625,0.28556206822395325,5.268394947052002,0.3156951282862911,1037
118784,0.0002649590163934426,0.020854253321886063,0.059564657509326935,-0.06188666820526123,0.009480248932959512,0.122900390625,0.3653346598148346,2.3493282794952393,0.47919028885961024,1043
120832,0.00026434426229508194,0.0056640515103936195,0.004791897721588612,-0.0712195634841919,0.01148113117669709,0.140283203125,0.23357172310352325,2.4067611694335938,0.13891056520272993,1049
122880,0.0002637295081967213,-0.027226408943533897,0.003754943609237671,-0.04933011531829834,0.011582664615707472,0.13583984375,0.20821714401245117,2.8056862354278564,0.1318342727662044,1056
124928,0.00026311475409836063,0.002572670578956604,0.023150162771344185,-0.04482007026672363,0.012993635656312109,0.165625,0.2775721549987793,3.33963680267334,0.36663681897362854,1062
126976,0.0002625,-0.001634892076253891,0.026609450578689575,-0.04518485069274902,0.007649590104119852,0.09443359375,0.27951452136039734,2.764167070388794,0.4297437822727299,1066
129024,0.00026188524590163933,-0.012634936720132828,0.020100101828575134,-0.06187713146209717,0.00842654808657244,0.0986328125,0.21674688160419464,3.3857967853546143,0.6271895232407414,1064
131072,0.0002612704918032787,0.006660290062427521,0.009246522560715675,-0.07130169868469238,0.00878946961602196,0.105517578125,0.255752295255661,2.405111789703369,0.794587567812721,1063
133120,0.000260655737704918,-0.010563384741544724,0.044873371720314026,-0.0842432975769043,0.009133012394886463,0.11728515625,0.14693881571292877,2.319007635116577,0.7255892802266469,1061
135168,0.0002600409836065573,-0.0173184871673584,0.018138103187084198,-0.10736656188964844,0.010233471388346516,0.125048828125,0.23925037682056427,2.4924309253692627,0.6412608083337684,1059
137216,0.00025942622950819673,0.005791156552731991,0.012000632472336292,-0.1092677116394043,0.007507963347597979,0.095068359375,0.35715365409851074,2.619410753250122,0.6898523449801679,1058
139264,0.000258811475409836,0.007596488110721111,0.0022359334398061037,-0.09677624702453613,0.009597610915079713,0.122265625,0.3850649297237396,3.009977340698242,-0.10393584449201909,1064
141312,0.00025819672131147537,-0.005679108202457428,0.043607667088508606,-0.08354544639587402,0.009937249484937637,0.123828125,0.33503472805023193,2.696845054626465,0.2140160150539403,1069
143360,0.0002575819672131147,-0.0007281415164470673,0.016037018969655037,-0.05907332897186279,0.008448760016472079,0.09931640625,0.3464531898498535,2.5943307876586914,-0.06086726878798365,1075
145408,0.00025696721311475407,-0.009100403636693954,0.058388303965330124,-0.035677313804626465,0.010550491913454607,0.11904296875,0.21104657649993896,2.970538377761841,0.2635224945090432,1076
147456,0.0002563524590163934,0.009175961837172508,0.003962395247071981,-0.0444798469543457,0.009246425243327394,0.110888671875,0.2857150137424469,3.2365612983703613,0.43358090008124117,1074
149504,0.00025573770491803277,-0.007632838562130928,0.002060703933238983,-0.019057869911193848,0.007718862098408863,0.0986328125,0.35269033908843994,2.6436095237731934,0.12272807191953583,1073
151552,0.0002551229508196721,-0.005726007744669914,0.04636835306882858,-0.03563106060028076,0.008472427687956951,0.099560546875,0.3163394331932068,3.795048475265503,0.7700967764870934,1072
153600,0.00025450819672131146,0.015818018466234207,0.02162995934486389,-0.045407652854919434,0.009632629083353095,0.1248046875,0.3104671239852905,2.8411669731140137,0.3973910896459453,1071
155648,0.0002538934426229508,0.0008423775434494019,0.01969664730131626,-0.06032907962799072,0.007069662408321164,0.08623046875,0.3564516603946686,2.570363759994507,0.3760068066465595,1069
157696,0.0002532786885245901,0.008971717208623886,0.04866906628012657,-0.08021163940429688,0.00721079052600544,0.087890625,0.3083418905735016,2.338844060897827,0.46379054898360306,1068
159744,0.00025266393442622946,-0.006065272260457277,0.00536140613257885,-0.08535969257354736,0.00628521062899381,0.076611328125,0.32040873169898987,2.058220148086548,0.2994408398004069,1065
161792,0.0002520491803278688,0.010389246046543121,0.005594384390860796,-0.09210288524627686,0.00913166711688973,0.111376953125,0.29985111951828003,2.741330623626709,-0.12569316955432863,1062
163840,0.00025143442622950816,-0.020406706258654594,0.028681786730885506,-0.07607364654541016,0.010309382525156252,0.125732421875,0.07355125993490219,2.673466682434082,0.1354072640869497,1057
165888,0.00025081967213114756,0.026642926037311554,0.04306307062506676,-0.05564582347869873,0.00912415718776174,0.11103515625,0.1999160200357437,2.898406982421875,0.31644099159933325,1057
167936,0.0002502049180327869,0.00927797518670559,0.016125282272696495,-0.0536726713180542,0.008089731208747253,0.096337890625,0.36381709575653076,2.6174697875976562,0.4456082229308175,1055
169984,0.0002495901639344262,-0.002817003056406975,0.003990659490227699,-0.05490124225616455,0.009350821009138598,0.110400390625,0.27251875400543213,3.7162747383117676,0.2830982060366276,1036
172032,0.00024897540983606555,-0.010942868888378143,0.01610332727432251,-0.05777585506439209,0.006269655548385345,0.07978515625,0.40705958008766174,2.2733700275421143,0.04421156761457168,1037
174080,0.0002483606557377049,-0.00846170261502266,0.0732758566737175,-0.06202733516693115,0.007681272079935297,0.096484375,0.3498522639274597,2.7999000549316406,0.5254038743981614,1037
176128,0.00024774590163934425,0.0014780573546886444,0.024335039779543877,-0.07492709159851074,0.010572246479569003,0.123876953125,0.1997879147529602,3.285419464111328,0.4410834601744521,1037
178176,0.0002471311475409836,0.012178871780633926,0.00171552540268749,-0.05937469005584717,0.01080559211259242,0.131689453125,0.3920796513557434,2.8855409622192383,-0.08894329322868821,1037
180224,0.00024651639344262295,-0.027834711596369743,0.0035430635325610638,-0.06515145301818848,0.008441099664196372,0.10888671875,0.3513275682926178,3.0817742347717285,0.16881883025648003,1039
182272,0.0002459016393442623,-0.022737810388207436,0.019817931577563286,-0.05748903751373291,0.010703338345047086,0.131201171875,0.2744652032852173,3.171184539794922,0.15514113255400575,1041
184320,0.00024528688524590164,-0.03247486799955368,0.045403704047203064,-0.049893736839294434,0.008806965217809192,0.108984375,0.28905579447746277,2.7444517612457275,-0.03386513769780697,1041
186368,0.00024467213114754094,-0.014458253979682922,0.007648630067706108,-0.03328132629394531,0.008436128168250434,0.10205078125,0.3342394232749939,2.636901378631592,0.44553673375779446,1041
188416,0.00024405737704918031,0.011493310332298279,0.05212162435054779,-0.03645038604736328,0.012215503380866721,0.137890625,0.17912434041500092,3.83996319770813,0.5625743857838248,1042
190464,0.00024344262295081966,0.00667310506105423,0.003077358938753605,-0.027493596076965332,0.00815491609100718,0.10224609375,0.2947097420692444,2.433446168899536,0.5995509368311818,1042
192512,0.000242827868852459,-0.003519175574183464,0.014584947377443314,-0.032477736473083496,0.006275173969333992,0.08017578125,0.3544958531856537,2.0600497722625732,0.7513299387277541,1044
194560,0.00024221311475409833,-0.027134057134389877,0.012504342012107372,-0.04483675956726074,0.007749603860429488,0.093408203125,0.3416217565536499,2.6629929542541504,0.5695210329819693,1049
196608,0.00024159836065573768,0.001638561487197876,0.06282119452953339,-0.0444256067276001,0.0058354197681182995,0.071435546875,0.383299320936203,2.277111768722534,0.5867227594655995,1053
198656,0.00024098360655737703,-0.004664305597543716,0.010665425099432468,-0.04201936721801758,0.008528620860306545,0.10341796875,0.25829917192459106,3.583460807800293,0.3072640014144453,1057
200704,0.00024036885245901638,-0.02640712261199951,0.0443100780248642,-0.037551045417785645,0.006653611772344447,0.078125,0.2938716411590576,2.33129620552063,0.3471378670837505,1062
202752,0.00023975409836065573,-0.000256955623626709,0.030282653868198395,-0.05635809898376465,0.006850997556466609,0.086279296875,0.38743269443511963,2.5406811237335205,0.6223607727121355,1066
204800,0.00023913934426229505,-0.0003514159470796585,0.018004965037107468,-0.06022965908050537,0.006287601057556458,0.07861328125,0.32454705238342285,2.0132391452789307,0.6603372785244398,1070
206848,0.0002385245901639344,-0.006674036383628845,0.040376171469688416,-0.07998013496398926,0.007058428484015167,0.089501953125,0.32294896245002747,2.203205108642578,0.5046602127741096,1074
208896,0.00023790983606557375,-0.01064433716237545,0.005013494286686182,-0.0842428207397461,0.0095086023415206,0.112744140625,0.13443662226200104,2.740623950958252,0.6882912799669639,1077
210944,0.00023729508196721307,-0.0031633637845516205,0.009110440500080585,-0.07448971271514893,0.011610556166851893,0.144140625,0.37349963188171387,4.4550557136535645,0.046759211564994296,1082
212992,0.00023668032786885242,0.026812460273504257,0.0021283943206071854,-0.06130266189575195,0.00909175761626102,0.107958984375,0.2206508368253708,5.308547019958496,0.5189628102947685,1085
215040,0.00023606557377049177,0.002822745591402054,0.05850667878985405,-0.07541894912719727,0.009140076208859682,0.110107421875,0.22463937103748322,2.695772409439087,0.425800457685205,1089
217088,0.00023545081967213112,-0.032452292740345,0.011718804948031902,-0.07994556427001953,0.010555858488078228,0.128369140625,0.240021213889122,2.2269246578216553,0.49163630731092356,1093
219136,0.0002348360655737705,0.007309785112738609,0.0064177196472883224,-0.07972514629364014,0.008468640508363023,0.094482421875,0.18963779509067535,2.6359384059906006,0.6913213186073115,1097
221184,0.00023422131147540984,0.00790906697511673,0.02679564245045185,-0.06239283084869385,0.008892738621216267,0.100732421875,0.24759598076343536,3.2774205207824707,0.6245606913729113,1100
223232,0.00023360655737704916,-0.04160676896572113,0.02378534898161888,-0.048935532569885254,0.009369479218730704,0.112451171875,0.21876555681228638,2.997123956680298,0.4623134447621997,1104
225280,0.0002329918032786885,-0.021257689222693443,0.005674079060554504,-0.03995656967163086,0.008625151356682181,0.1037109375,0.27374663949012756,2.721156597137451,0.6062725009471428,1108
227328,0.00023237704918032786,0.015090805478394032,0.09543773531913757,-0.06376469135284424,0.00965143320208881,0.12216796875,0.26011574268341064,3.0042097568511963,0.37719312889899437,1111
229376,0.00023176229508196718,0.01216607540845871,0.022189896553754807,-0.06955146789550781,0.008292378616170026,0.101708984375,0.2405296266078949,2.300286054611206,0.13833127152464197,1115
231424,0.00023114754098360653,-0.009370643645524979,0.03546227887272835,-0.06258106231689453,0.008693295207922346,0.107763671875,0.2880018949508667,2.594057321548462,0.2046910909209153,1118
233472,0.00023053278688524588,-0.00802312046289444,0.028132576495409012,-0.052698373794555664,0.009157299634534866,0.111328125,0.24298229813575745,2.4423828125,0.4458972430910918,1122
235520,0.00022991803278688523,-0.011603491380810738,0.06027933210134506,-0.04822862148284912,0.008564529233262874,0.112451171875,0.37899619340896606,2.4511921405792236,0.2579302490079842,1125
237568,0.00022930327868852458,-0.01970953494310379,0.010265695862472057,-0.038378357887268066,0.009014940628549083,0.089404296875,0.10518554598093033,6.038028717041016,0.6151660472635936,1128
239616,0.00022868852459016393,0.0263078436255455,0.05939827114343643,-0.021030306816101074,0.008862733058049344,0.103369140625,0.1732928454875946,3.02243971824646,0.4049351033422519,1131
241664,0.00022807377049180325,0.01214982196688652,0.009272049181163311,-0.014106988906860352,0.007579404948046431,0.098193359375,0.43921172618865967,2.6085774898529053,0.15347556700943144,1134
243712,0.0002274590163934426,-0.02852088026702404,0.007724807132035494,-0.014068603515625,0.007568822501343675,0.0943359375,0.24859926104545593,2.392037868499756,0.5971036791425495,1137
245760,0.00022684426229508195,-0.0020666178315877914,0.011903684586286545,-0.0007156133651733398,0.007805820571957156,0.09521484375,0.29978957772254944,2.442552328109741,0.3943869141999987,1141
247808,0.00022622950819672127,-0.0008338717743754387,0.028465721756219864,-0.0035355091094970703,0.007271738164126873,0.091650390625,0.3456246256828308,2.1425929069519043,0.42563425977974634,1144
249856,0.00022561475409836062,-0.02665918692946434,0.03366238996386528,-0.01326000690460205,0.007713238758151419,0.09541015625,0.2630743682384491,3.0701165199279785,0.07095950844945464,1147
251904,0.000225,0.05696170777082443,0.0180193018168211,-0.0017418861389160156,0.009839888717397115,0.1109375,0.1502998173236847,3.0584542751312256,0.5352378138784786,1150
253952,0.00022438524590163934,0.03862720727920532,0.027162855491042137,0.006556868553161621,0.007157836796250194,0.08173828125,0.21487073600292206,2.2723031044006348,0.7272506848444353,1153
256000,0.0002237704918032787,-0.012884771451354027,0.005063239019364119,-0.01039576530456543,0.0062043645419180395,0.07734375,0.38128936290740967,2.3345136642456055,0.3842996030246807,1157
258048,0.00022315573770491804,0.0029640011489391327,0.09567466378211975,-0.02159297466278076,0.0073160755448043345,0.0943359375,0.3829576373100281,2.160738945007324,0.3706153516657096,1159
260096,0.00022254098360655736,-0.0068973153829574585,0.00636840658262372,-0.03379964828491211,0.00673347144620493,0.083642578125,0.2979915738105774,2.1730401515960693,0.3785389869105099,1163
262144,0.0002219262295081967,-0.023843590170145035,0.06240178644657135,-0.01515662670135498,0.013451541843824088,0.12568359375,0.21994024515151978,13.786069869995117,0.28973588743048917,1166
264192,0.00022131147540983603,0.0006998647004365921,0.037598587572574615,-0.005048394203186035,0.011900351327494719,0.134130859375,0.23474451899528503,3.6377856731414795,0.5488106061544833,1169
266240,0.00022069672131147538,0.01592983305454254,0.02369839884340763,-0.010069727897644043,0.010694020710070617,0.118310546875,0.2509913742542267,4.606692314147949,0.45839759805499347,1172
268288,0.00022008196721311473,0.012997310608625412,0.04294971749186516,-0.013298869132995605,0.007201941596576944,0.085107421875,0.3007158041000366,4.602014064788818,0.6510231548561902,1175
270336,0.00021946721311475408,0.016125433146953583,0.027511470019817352,-0.006152033805847168,0.007655399016221054,0.0970703125,0.21541237831115723,2.069709300994873,0.6874372214507785,1177
272384,0.00021885245901639343,0.004040487110614777,0.005214647389948368,-0.00432741641998291,0.00669054334575776,0.08486328125,0.38394778966903687,2.440016984939575,0.5854441808523692,1180
274432,0.00021823770491803278,0.018349729478359222,0.060101281851530075,-0.010040283203125,0.006723184761358425,0.0873046875,0.34649524092674255,2.4268712997436523,0.6866253130807081,1183
276480,0.0002176229508196721,-0.01451488584280014,0.015624411404132843,-0.010299205780029297,0.01069001502764877,0.12314453125,0.3233613967895508,2.96212100982666,0.43226958688940587,1186
278528,0.00021700819672131145,0.033616021275520325,0.016300713643431664,-0.013398885726928711,0.009399334373301826,0.112158203125,0.26396578550338745,4.008838653564453,0.5106639261291981,1188
280576,0.0002163934426229508,0.006545025855302811,0.03859880566596985,-0.02397286891937256,0.009345873596612365,0.114453125,0.22344970703125,2.532740592956543,0.4788102760431425,1191
282624,0.00021577868852459012,-0.01126621663570404,0.011413582600653172,-0.02960646152496338,0.009421788764302618,0.11552734375,0.25077593326568604,2.7317094802856445,0.1001691616560807,1194
284672,0.00021516393442622947,-0.023112479597330093,0.037956252694129944,-0.03041362762451172,0.011556978515000083,0.1326171875,0.14386306703090668,2.637617826461792,0.5315483289638132,1196
286720,0.00021454918032786884,-0.0021592415869235992,0.1032920703291893,-0.033980488777160645,0.009071573754772544,0.10966796875,0.25430530309677124,3.3472461700439453,0.4108883093497081,1199
288768,0.0002139344262295082,-0.011214280501008034,0.01632772572338581,-0.03889036178588867,0.007404611125821248,0.094677734375,0.33343905210494995,2.6277334690093994,0.5753843144784323,1201
290816,0.00021331967213114754,-0.017142562195658684,0.06153525784611702,-0.04335057735443115,0.008340544559177942,0.101416015625,0.29258832335472107,2.3454604148864746,0.5807309646317473,1204
292864,0.0002127049180327869,-0.0036355331540107727,0.00442612636834383,-0.052155494689941406,0.008110673032933845,0.10166015625,0.3737989664077759,2.622694253921509,0.26885151875823865,1206
294912,0.0002120901639344262,-0.016710536554455757,0.04455990344285965,-0.06004738807678223,0.013086092672892846,0.14267578125,0.05800861865282059,2.5931756496429443,0.3243398311835062,1208
296960,0.00021147540983606556,0.004361934959888458,0.034142058342695236,-0.0630943775177002,0.009986610952182673,0.118896484375,0.2822246551513672,5.122113227844238,0.3965264844948544,1211
299008,0.00021086065573770488,-0.0026998911052942276,0.07063357532024384,-0.05916273593902588,0.013078643070184626,0.11875,0.048815589398145676,2.611292839050293,0.36322489967313143,1213
301056,0.00021024590163934423,-0.010383566841483116,0.005848564673215151,-0.047801971435546875,0.008744335605297238,0.1091796875,0.19375905394554138,2.8463776111602783,0.5451494095352298,1215
303104,0.00020963114754098358,-0.005646655336022377,0.07102079689502716,-0.03168332576751709,0.009846143971662969,0.1150390625,0.2875068485736847,4.92278528213501,0.14672838915691155,1218
305152,0.00020901639344262293,-0.03737901896238327,0.011615265160799026,-0.007335066795349121,0.010109079559333623,0.12548828125,0.2107359915971756,2.58616042137146,-0.022714800422983794,1220
307200,0.00020840163934426228,-0.013949166983366013,0.02172810211777687,-0.013345956802368164,0.00728052391204983,0.089990234375,0.44769254326820374,2.69233775138855,0.45241017104329206,1223
309248,0.00020778688524590163,-0.014294572174549103,0.03485076501965523,-0.009057044982910156,0.01070264317386318,0.109375,0.14434388279914856,8.94568157196045,0.538584274529464,1225
311296,0.00020717213114754098,-0.010578036308288574,0.05788012966513634,-0.013749122619628906,0.00517182492185384,0.0642578125,0.4553433358669281,2.0948190689086914,0.3875528411435206,1227
313344,0.0002065573770491803,-0.014648282900452614,0.02282831072807312,-0.021151423454284668,0.010835488137672655,0.12197265625,0.15439479053020477,3.5661540031433105,0.418770125895241,1230
315392,0.00020594262295081965,-0.01422143168747425,0.04208580404520035,-0.006009697914123535,0.007770651948521845,0.094189453125,0.17431074380874634,2.8432929515838623,0.33134311891753865,1232
317440,0.00020532786885245897,0.016757596284151077,0.04187702015042305,-0.015646815299987793,0.005753818681114353,0.07255859375,0.4461664855480194,1.7381654977798462,0.4187780410127949,1234
319488,0.00020471311475409832,0.0027248896658420563,0.054190460592508316,-0.0022028684616088867,0.008516989840427414,0.1068359375,0.35524070262908936,2.7083466053009033,0.5840448979392123,1236
321536,0.0002040983606557377,-0.02132514677941799,0.02026192843914032,-0.013681650161743164,0.008512725913897156,0.107763671875,0.3408600091934204,2.7199807167053223,0.7245206676356748,1239
323584,0.00020348360655737704,0.0007997136563062668,0.017284223809838295,-0.023110270500183105,0.007141902652801946,0.087158203125,0.3583414554595947,2.5019702911376953,0.2209265196204746,1241
325632,0.0002028688524590164,-0.004114510491490364,0.0782940611243248,-0.010578393936157227,0.007691913543385454,0.094921875,0.42621663212776184,3.4272007942199707,0.3627321782883962,1243
327680,0.00020225409836065574,-0.012144431471824646,0.03159790486097336,-0.0006918907165527344,0.007553461915813386,0.0939453125,0.2634073793888092,2.2776575088500977,0.6603332176866227,1246
