global_step,return,length
23044,332.18574474799976,37
23088,397.9143975923697,44
23107,165.7810127066728,19
23121,118.81911403895931,14
23147,229.21841841432342,26
23183,323.43734737914707,36
23206,203.16338422000723,23
23231,221.00387098475932,25
23252,183.98128256253148,21
23262,81.72143222924403,10
23290,249.53946230258512,28
23324,304.06754038670687,34
23349,220.49060052831115,25
23367,154.66539131714748,18
23391,211.3950174106788,24
23414,201.8418320263375,23
23447,294.7210827140707,33
23459,100.45155167474284,12
23497,341.6145925170633,38
23516,164.63748018966373,19
23549,295.5199311496449,33
23559,81.69591450278476,10
23583,211.86825661408886,24
23608,221.41237085316237,25
23622,118.66867327226022,14
23641,164.5605426942385,19
23708,611.0961869244242,67
23726,154.5230007559199,18
23738,100.05719231153536,12
23767,258.82654889691764,29
23802,311.8981580061709,35
23812,81.15352640433319,10
23833,183.08924813593947,21
23868,313.39754349811653,35
23883,128.73094121625738,15
23901,155.70352257331766,18
23912,91.12987254404555,11
23925,109.74320347843322,13
23951,229.71546356166795,26
23973,192.64401487438494,22
23992,163.37146811151695,19
24008,137.372677610294,16
24030,193.2525675327786,22
24058,247.79651525972378,28
24093,314.44910835942795,35
24119,228.55926688774133,26
24151,286.1769622845683,32
24194,388.5005458702652,43
24212,156.74204830564994,18
24238,231.2855304224881,26
24253,127.9941111872537,15
24281,248.84968086435669,28
24317,322.9110017323768,36
24350,294.3146782734471,33
24379,258.1406307661171,29
24405,229.69750382056932,26
24416,90.73696774040532,11
24435,164.62539422520487,19
24467,285.48995604938597,32
24507,358.05167906698404,40
24524,146.838534577373,17
24563,351.3275207717876,39
24575,99.49671557957348,12
24605,267.33363046610657,30
24621,137.25833538763112,16
24659,342.4757126354454,38
24668,71.71397229795997,9
24711,388.6904285874488,43
24740,257.62992987466237,29
24752,100.2622787857133,12
24762,80.59161860907007,10
24789,239.4594031089468,27
24818,257.20159655686047,29
24839,182.54777265834693,21
24851,99.27389578004609,12
24889,340.10631726480625,38
24901,100.32145140612603,12
24944,388.22992551183444,43
24977,295.54972119540696,33
25010,295.60596062448445,33
25047,330.80482146523536,37
25095,432.9073656786818,48
25121,230.63968489008693,26
25144,199.32168533606452,23
25177,295.2344346493146,33
25206,257.71318063524734,29
25256,453.29995654347215,50
25281,219.65105456685615,25
25303,192.75727444543995,22
25330,239.26426294470068,27
25359,257.55082509291464,29
25393,304.41038006099393,34
25420,239.18905358118957,27
25428,62.77783003443415,8
25457,256.12164217041055,29
25490,295.95119030322206,33
25513,202.04850666424178,23
25536,202.85303774426671,23
25550,118.61138955482528,14
25566,137.13593986480984,16
25589,202.3070607387648,23
25605,135.99989224065268,16
25621,136.92171058929526,16
25652,276.83695314207927,31
25670,155.92265871451502,18
25683,108.04732606579975,13
25700,146.74375027251133,17
25739,351.1280723994122,39
25769,267.71700463333286,30
25802,295.5854854257827,33
25847,404.6802336498484,45
25857,81.55646541144736,10
25884,239.0883559609045,27
25913,257.97450644707993,29
25927,119.34912945497871,14
25953,230.01362560515642,26
25985,284.8367146622653,32
26017,285.0956096618951,32
26038,183.8369661139827,21
26069,276.1003292112574,31
26126,518.1756774109847,57
26152,227.77455793314982,26
26181,257.052638706787,29
26197,136.8823735095092,16
26231,304.83052684970227,34
26250,164.59011895447117,19
26296,416.1854479172983,46
26321,218.55250789139106,25
26392,647.7504638907458,71
26424,283.71291712905156,32
26450,228.98744989811968,26
26471,181.60276265106972,21
26498,239.31868340068655,27
26558,546.2518728329433,60
26575,146.2491461210717,17
26613,341.96738951689036,38
26647,304.5541368264929,34
26668,182.64133154648633,21
26683,125.61168884480834,15
26734,462.68499644570437,51
26797,574.3595108756923,63
26812,128.16734635711927,15
26846,304.11877506230644,34
26886,358.0676988556337,40
26905,164.50602244169627,19
26927,191.8930206546488,22
26956,258.3636260247268,29
26967,90.74144580129607,11
26983,136.792115843328,16
27009,230.67256495670705,26
27036,238.58399846611067,27
27070,304.30972531963226,34
27081,91.14217434348758,11
27121,359.92422105151223,40
27137,137.24288747321393,16
27163,228.19757083222302,26
27189,227.51320609293222,26
27223,303.85967494475227,34
27274,461.5427684498808,51
27307,293.59885957044867,33
27329,192.64547126362476,22
27379,451.26932746882557,50
27403,210.71503820801877,24
27430,238.39365621050047,27
27455,221.3522402648273,25
27494,351.78313963035765,39
27529,313.73385831250243,35
27541,99.58892496139899,12
27574,294.53709746439785,33
27614,361.40248388042255,40
27650,322.5920515064641,36
27697,422.9447861786802,47
27729,286.63661241473346,32
27759,266.78171296132354,30
27803,397.4885608270769,44
27831,248.1798532768312,28
27890,536.8476637079301,59
27927,332.23612605322074,37
27948,183.52043896800706,21
27973,221.05533145674914,25
28003,266.92978952051385,30
28058,499.7085713225,55
28087,256.3700777506588,29
28121,304.400865728144,34
28137,137.19662626143815,16
28167,267.8245657060167,30
28204,333.23837937610267,37
28246,378.89904509933547,42
28275,256.7472296793099,29
28318,388.42363862109016,43
28364,416.60304393635175,46
28393,258.27645387713903,29
28433,360.6047816117597,40
28468,311.6808864600996,35
28492,211.9786421465616,24
28509,146.5540194960956,17
28522,109.60745817362861,13
28548,230.08969158119245,26
28617,631.2388678233303,69
28644,238.52586849159556,27
28675,275.1494687584636,31
28708,295.4847460860467,33
28735,239.05265357237053,27
28775,359.9242128457872,40
28801,230.3445793787877,26
28847,417.02303916299246,46
28880,294.1464526418627,33
28916,322.28446924716144,36
28961,406.59844499334395,45
28994,292.57321185773475,33
29034,359.47929760691505,40
29050,134.40692567359497,16
29088,341.85695887192514,38
29113,220.73506189212628,25
29165,471.5633841000606,52
29189,208.95775976741064,24
29219,267.2974049520654,30
29260,369.6149161540239,41
29287,238.87508382636966,27
29315,249.27056129409837,28
29342,238.04140361285923,27
29376,305.0590984427285,34
29407,277.1783547087481,31
29461,491.45687744154964,54
29481,173.28698097758806,20
29499,154.8000732680944,18
29523,211.49324961836476,24
29552,256.177598138619,29
29582,266.4850217309846,30
29606,211.5829306404608,24
29637,275.0228156397483,31
29666,257.74326401301647,29
29689,202.21864717264538,23
29753,582.7418697443044,64
29789,322.8277861570092,36
29814,220.00081767785636,25
29850,322.9894225360562,36
29873,201.1756275260417,23
29898,219.34631429369006,25
29951,482.48963821436104,53
29990,350.7083654176007,39
30016,230.81650246228097,26
30069,479.46233876141866,53
30095,230.11593801861838,26
30137,378.62996646990183,42
30198,552.2509847686841,61
30219,184.25710855692867,21
30259,361.21418069898414,40
30298,350.18680950880224,39
30315,146.8338107797102,17
30332,142.9468312681715,17
30382,452.79673020767916,50
30437,499.3528730999029,55
30476,349.2522831600317,39
30499,201.1828145152056,23
30528,258.19691814549986,29
30575,426.1734186200943,47
30586,91.13742292700819,11
30615,257.8850094333877,29
30670,500.08829722117576,55
30697,239.39572881966276,27
30759,564.9169471694014,62
30794,313.90349303245574,35
30821,236.5157245171164,27
30835,117.52508550241706,14
30870,314.22302152713127,35
30889,162.49724375277978,19
30936,424.53287204363636,47
30982,415.9542452305457,46
31051,630.5690787518157,69
31069,155.76361197630993,18
31093,210.5242328802321,24
31120,238.0623958136058,27
31141,181.8009974274305,21
31162,182.85929308610082,21
31198,323.3159578829102,36
31232,304.8558089307336,34
31311,722.9774265890093,79
31356,404.6692464325372,45
31428,657.4636749771539,72
31457,257.62708261004684,29
31470,109.13638077075608,13
31520,452.71624096242374,50
31533,108.90893692369274,13
31562,256.4364875628031,29
31602,360.35919079602104,40
31642,360.039044676205,40
31725,759.6427911067705,83
31770,404.4941750259499,45
31843,665.0796455835999,73
31879,322.20779585141935,36
31925,414.1745028863354,46
31951,230.67056082236513,26
31978,238.95217942012917,27
31996,155.3590009214309,18
32034,340.40405720550336,38
32082,433.70433612841344,48
32109,239.51690646048158,27
32128,164.17634685657384,19
32168,360.13270551572907,40
32183,128.03086516718747,15
32233,451.0900879596053,50
32284,462.44341550031515,51
32315,276.2290103367328,31
32377,565.5753065459203,62
32410,294.62942949111385,33
32430,173.9613736284026,20
32444,118.2390930009988,14
32472,249.2622949034589,28
32511,350.79300648821203,39
32561,453.7642240487382,50
32602,368.7240194730523,41
32654,472.0807091542656,52
32703,443.67278732457055,49
32785,750.4414695340619,82
32870,778.2681285130126,85
32907,332.9969596324776,37
32931,209.10736822842048,24
32970,351.56468129991475,39
33000,267.93956375780186,30
33057,518.1787088876389,57
33123,602.4060202734277,66
33130,53.698953115294465,7
33156,230.02084664290078,26
33174,153.69865168734586,18
33200,229.33689827553187,26
33211,89.92942379250341,11
33238,239.1045013707349,27
33269,276.4770967421428,31
33305,323.34884849300636,36
33343,341.0917774899551,38
33375,285.6892259669968,32
33403,248.07559125462208,28
33431,248.61874636205425,28
33465,304.0724735201901,34
33487,193.33829526482475,22
33552,592.3699442427395,65
33584,285.02196326125437,32
33644,543.808731637168,60
33730,788.3927083679832,86
33774,396.58931249786076,44
33810,323.23050555256884,36
33836,229.1288419516955,26
33861,221.25269343483242,25
33907,416.03352522451394,46
33958,462.38771174874324,51
33990,285.1074329451413,32
34020,266.9681029022254,30
34057,332.5372655260515,37
34102,407.36939010453574,45
34143,370.1916251080553,41
34199,508.81714905857433,56
34249,452.5003356808049,50
34266,146.68631369117938,17
34305,351.5087325327343,39
34378,666.3249726182422,73
34430,473.21746520111094,52
34462,284.9811299128987,32
34474,99.10257962218446,12
34489,128.09877497178138,15
34517,247.90803893578052,28
34553,321.9068115477894,36
34614,555.6720074736096,61
34648,305.0455581483759,34
34669,183.4011317120641,21
34701,285.90165945716325,32
34741,360.70950378930473,40
34805,585.0475287102472,64
34829,211.79551012090212,24
34854,220.06975462922588,25
34898,394.08792378346334,44
34932,303.3286172462738,34
34990,526.8908646514761,58
35025,314.07107034669883,35
35079,490.43251131919214,54
35105,230.29972975778188,26
35132,239.03069819995957,27
35169,332.6916534294043,37
35237,620.7659042554978,68
35272,314.3723930288118,35
35298,230.08982433742167,26
35315,145.60230164859246,17
35360,406.3924741059549,45
35399,351.5020051233629,39
35434,314.2966536644521,35
35452,154.12055346222775,18
35465,108.24853841410456,13
35502,332.5435761598266,37
35584,750.705887663424,82
35591,53.44946727960731,7
35622,276.19794699926496,31
35664,379.32770372334966,42
35701,331.5367159627066,37
35789,804.4408421191924,88
35837,435.2931191783851,48
35863,229.06379811024138,26
35892,258.85453453167736,29
35922,267.75023319342915,30
35952,267.3491668539814,30
35970,156.47544784823745,18
35999,258.4797859262427,29
36033,304.6942448058417,34
36069,323.7660280291456,36
36111,378.4655349504495,42
36122,88.06600769567422,11
36141,164.477228953467,19
36159,155.94848630581097,18
36186,239.14026475030698,27
36221,313.9198425337348,35
36254,294.89590871807434,33
36299,406.28764274545426,45
36322,199.6229533423132,23
36367,406.97385523463925,45
36375,62.169055058183716,8
36407,286.32591990997264,32
36427,174.60347938541778,20
36455,248.7546476996008,28
36525,639.7100316000939,70
36555,265.82333466806483,30
36564,72.26896220142956,9
36610,414.233417312342,46
36624,116.37509207658147,14
36646,192.50988399413947,22
36711,593.0358177144578,65
36772,555.788878422082,61
36842,639.326383972261,70
36877,314.0696590154511,35
36934,518.9672612473472,57
36967,295.7344686656133,33
36999,286.70738680558037,32
37061,565.466757596606,62
37112,462.400065637538,51
37148,323.33264054577523,36
37173,220.28591900727957,25
37236,571.814928675886,63
37293,518.1961805930496,57
37331,341.1561178363572,38
37345,117.02644658721067,14
37357,100.13480751601793,12
37369,99.67346525409987,12
37388,163.99180750661216,19
37396,62.700670042050675,8
37419,200.24720396009943,23
37445,229.90845145032947,26
37485,360.633500100313,40
37499,118.1813003486418,14
37536,331.48316301735326,37
37548,100.33701438979953,12
37587,351.0886200120785,39
37634,425.2230964417201,47
37697,572.7166921801424,63
37721,212.2350247295516,24
37763,379.41765883073595,42
37827,582.7836088211056,64
37854,239.75490895328497,27
37869,128.23564558089657,15
37901,285.4838952798734,32
37932,275.4931680538936,31
37956,211.01473824986456,24
37983,238.324522316241,27
38026,387.90202153356154,43
38067,370.33244994568804,41
38129,562.4056948950308,62
38206,702.780835477553,77
38217,90.07977486619653,11
38241,212.04343254391208,24
38282,368.9858686597012,41
38296,118.66965298358578,14
38305,72.29764796407524,9
38348,389.3223549426515,43
38391,389.199344644487,43
38419,248.0018247380613,28
38471,472.3400511983942,52
38496,220.75108966585813,25
38523,238.95011385526448,27
38555,284.51607414799514,32
38589,304.78701351363827,34
38617,248.04728177932506,28
38644,239.84361251957762,27
38680,323.9904679262636,36
38702,193.12244092514175,22
38738,323.31520075489385,36
38765,239.7881014771707,27
38822,518.9856595614754,57
38856,303.6086298696162,34
38894,340.14636447462556,38
38906,99.92307999054614,12
38951,405.6638950507114,45
39006,500.1708378159123,55
39045,349.7274391279898,39
39091,416.90811864736446,46
39143,472.3027495803878,52
39220,705.3976561401834,77
39293,662.6971569307733,73
39343,453.26626584522785,50
39376,294.8579052980765,33
39436,546.7848866095994,60
39474,342.4171962455097,38
39522,435.05866771344967,48
39572,454.353258081067,50
39603,273.79796913604895,31
39652,445.03952535652587,49
39670,154.62169422497527,18
39695,219.90309500130883,25
39705,81.86937751737685,10
39743,341.32919693194935,38
39806,575.0986814396073,63
39836,266.54947285168976,30
39898,565.4064756259904,62
39925,238.556537391087,27
39951,229.8539302195058,26
39981,267.95329636935026,30
40008,239.82825129667012,27
40037,255.70303082896808,29
40048,91.13327419404447,11
40088,361.3704074946298,40
40123,313.18630813730033,35
40172,443.91588804990573,49
40231,537.2594071616863,59
40290,535.9842680647822,59
40311,183.52691056179395,21
40372,556.3121062701126,61
40411,348.6021049320181,39
40473,565.3915299260962,62
40523,453.827863350912,50
40573,453.7819533998354,50
40617,397.2938718916004,44
40673,508.746563213582,56
40707,304.99602087513335,34
40755,434.7264444227512,48
40822,612.5967669971469,67
40858,323.8548440517393,36
40897,349.9570976090258,39
40913,137.3684544407552,16
40953,357.5385581004481,40
40996,388.41135722718263,43
41031,314.0874366110429,35
41050,164.15434891560523,19
41095,407.03000892356033,45
41134,350.8641849265159,39
41179,407.19831059052757,45
41266,797.2170405333071,87
41343,704.896003869643,77
41428,779.6096885320967,85
41505,702.1863596218391,77
41564,537.7691059127783,59
41596,286.1925111693092,32
41628,286.33134380973866,32
41662,305.08953333898074,34
41707,404.78495249638127,45
41716,72.77489505460635,9
41749,295.85477033619946,33
41804,499.81347013824,55
41848,398.0527234790429,44
41883,314.2389534006197,35
41922,349.75329382066127,39
41963,369.49423383803895,41
42004,370.0124279985872,41
42087,761.9510696489552,83
42114,239.17183170588214,27
42157,388.662451332277,43
42187,267.3003838954656,30
42239,472.52624161558975,52
42275,323.75129024955504,36
42292,147.00871356457188,17
42339,424.82939690151744,47
42391,473.15228614492986,52
42418,238.80985227344038,27
42433,127.64145955115802,15
42458,219.87531710521347,25
42488,266.8083749508195,30
42510,192.22607682900434,22
42611,926.5748108751612,101
42648,332.76097818984374,37
42712,583.8213297170936,64
42739,239.43902958880798,27
42797,526.9599639635562,58
42854,518.3120824964129,57
42894,359.77861986618495,40
42935,370.594230100118,41
42972,331.3280898893312,37
42994,190.37377820400135,22
43038,398.146505775113,44
43072,302.18786977965766,34
43093,182.75917536176033,21
43122,258.038273818135,29
43223,929.3387047690056,101
43254,277.53625074988906,31
43294,361.0837850356296,40
43315,183.23469140312275,21
43361,415.96590218226794,46
43379,155.87136660832746,18
43420,370.60962682726165,41
43505,779.1605722377352,85
43544,351.3890102853257,39
43607,573.8742514722277,63
43638,276.3825619278217,31
43675,332.36023414722956,37
43686,90.57934732176666,11
43718,286.41970656791807,32
43745,238.6954024933917,27
43782,331.17267008208495,37
43867,779.178124126805,85
43911,397.99224199547405,44
44031,1104.4060293100242,120
44066,314.1924747280907,35
44091,220.45948312078616,25
44135,397.9095583461117,44
44166,276.7426854179145,31
44251,779.8616587371803,85
44294,387.9757507688336,43
44351,519.5155531969525,57
44385,302.2858522916279,34
44460,687.3362754922047,75
44511,463.7885311292803,51
44597,787.7340779284256,86
44673,694.5803447245316,76
44728,500.0165046332431,55
44772,395.5859838470603,44
44834,564.1660225421967,62
44903,628.7281617979943,69
44963,546.955640000986,60
45013,454.7906178829877,50
45055,379.1647366138263,42
45121,602.5011423108772,66
45176,500.2313793297478,55
45273,888.9225250923665,97
45321,434.81920192455635,48
45414,853.4646279175738,93
45456,378.53327631174204,42
45528,659.0849011358736,72
45574,415.93938537125246,46
45641,611.2850254350232,67
45651,81.76730854830659,10
45664,107.3083755396142,13
45707,389.06996832583354,43
45749,378.3109274834876,42
45777,248.75159030345532,28
45809,285.804773729365,32
45869,545.8693132352088,60
45904,312.91198438619006,35
45930,229.78003518484,26
46011,741.7679147889901,81
46027,135.56380294782815,16
46085,526.1564709374916,58
46137,471.0870374165278,52
46168,276.9666164516691,31
46212,395.8017353440947,44
46234,191.9177793587159,22
46281,424.5576728778038,47
46319,339.71129891331384,38
46379,546.79951972794,60
46396,145.04072196423363,17
46412,137.502568818119,16
46441,257.8226966967707,29
46493,472.6203100815685,52
46561,621.6995983017741,68
46622,555.9820433365967,61
46660,341.9765026610953,38
46675,127.79869601489816,15
46756,741.977060142258,81
46868,1030.1179637308173,112
46923,500.3336761136747,55
46974,463.18160150154876,51
47038,584.3341001129776,64
47048,80.88548277243692,10
47083,314.0050504580127,35
47165,751.9408740941337,82
47210,405.31052413252576,45
47265,498.84898355111955,55
47311,416.80180750197843,46
47399,806.7531030276292,88
47460,555.4980914320533,61
47504,396.090670766339,44
47574,639.4597782631304,70
47622,435.708063517541,48
47691,631.6712888137731,69
47730,351.36200414642644,39
47791,556.4445491886155,61
47867,695.4019005326647,76
47916,444.3731091091871,49
47989,666.9924088193255,73
48039,452.4231325145663,50
48157,1087.5059721417397,118
48264,983.7603595049646,107
48395,1207.8970753308904,131
48470,687.1480525714624,75
48507,332.3347881686817,37
48541,304.3612279764665,34
48572,274.0446249783582,31
48654,749.912661428404,82
48757,946.4161477681187,103
48793,322.62079589791824,36
48870,704.3162296233475,77
48905,313.7809160718551,35
48953,434.9437126526171,48
49000,426.8388550613786,47
49047,425.5388185194289,47
49082,314.7095168663957,35
49189,983.867741742146,107
49290,928.5646656607918,101
49332,379.829858440588,42
49425,854.6491660129736,93
49511,789.4323125175135,86
49537,230.11258728279367,26
49570,295.48804848683744,33
49631,556.7337566851785,61
49677,416.9616779352705,46
49736,538.6440587653999,59
49750,116.91742390422873,14
49910,1478.362842750925,160
49973,574.3121591781681,63
50013,361.14447364206677,40
50035,190.25855581167812,22
50062,239.55530791641698,27
50074,98.80158760937834,12
50126,472.2527444240152,52
50157,276.9579186373672,31
50206,443.5095585093161,49
50251,407.9390693831024,45
50332,740.722226132647,81
50382,452.25885618930727,50
50403,180.95593265643637,21
50462,537.2890062018628,59
50499,327.3952848612843,37
50575,696.0134507844392,76
50666,833.8161291841204,91
50717,463.4680062446353,51
50794,705.7485890880613,77
50835,369.53063247479304,41
50900,593.1727532825096,65
50960,545.9530425641605,60
50996,323.46059073794095,36
51031,314.26783825357626,35
51067,323.47206971722204,36
51135,621.2972670502772,68
51172,332.6314128916331,37
51237,592.4333966576523,65
51261,211.11851482537637,24
51334,667.819565245689,73
51399,593.4279795666274,65
51464,593.3656385152442,65
51575,1022.3471094667575,111
51683,991.6449849775247,108
51710,239.98178500535928,27
51760,454.44757959855485,50
51771,90.1857680287257,11
51827,509.91303006857885,56
51852,221.66653851063148,25
51864,99.75610089732228,12
51945,739.6545411309772,81
51998,481.4433514254948,53
52057,538.1593781603169,59
52124,611.8966226679013,67
52176,471.4774547243787,52
52297,1115.2606385907397,121
52365,621.4689016543114,68
52433,621.6534466936201,68
52609,1628.1843214991468,176
52700,834.8286268818026,91
52761,556.4566271509066,61
52818,518.8864900178479,57
52860,378.13408323828105,42
52942,751.3814163734353,82
53037,873.2332499006237,95
53101,584.7559983714918,64
53191,827.1049000956612,90
53245,490.2061877575134,54
53349,957.2545243919349,104
53409,546.9456278926687,60
53510,929.4220480073317,101
53549,351.7504050208429,39
53617,621.4899485009178,68
53705,808.0221663307484,88
53836,1208.0101050016726,131
53884,434.80686488549094,48
54090,1907.4610970797955,206
54188,901.0418270629272,98
54269,741.6991662826908,81
54285,135.88424327772054,16
54340,499.0533440082828,55
54420,733.5010227265062,80
54519,909.7448905592413,99
54577,528.1060967060482,58
54665,808.1702107035081,88
54727,565.8984890398096,62
54807,732.848636396195,80
54923,1069.4207347160798,116
54981,528.742632783812,58
55045,585.1585037829466,64
55062,144.66628790931316,17
55223,1486.7962203985403,161
55341,1086.8877281752495,118
55396,500.6733419331928,55
55425,256.72189521113125,29
55505,732.6581269712306,80
55525,174.70785146934227,20
55720,1803.341580951976,195
55809,816.8744882845714,89
55857,435.8835939259702,48
55968,1023.1072323893083,111
56010,378.88238079789636,42
56151,1300.816633897941,141
56219,620.1995748480948,68
56237,155.56776704990844,18
56279,378.7491995923136,42
56343,585.0396033030933,64
56391,433.1677073859885,48
56434,388.08664806181747,43
56514,733.2620819073429,80
56550,319.3791423637596,36
56591,368.1223483333797,41
56620,258.45507472796305,29
56635,126.32236586207814,15
56718,760.9958626975631,83
56780,566.6393439399496,62
56844,584.88152763449,64
57017,1599.8971218928127,173
57142,1150.8673713486191,125
57200,528.8150099549376,58
57208,62.68151922206725,8
57261,481.3272441871381,53
57474,1971.2079278654944,213
57767,2716.672298942092,293
57806,351.24791461847656,39
57923,1078.164222207719,117
57949,229.71456921383438,26
58028,723.723794857222,79
58095,611.2417040836241,67
58207,1031.4645793300697,112
58236,257.39283385374597,29
58333,891.4196242880532,97
58349,135.45986327035615,16
58376,239.79706583150616,27
58660,2631.4474098531277,284
58792,1217.052365335564,132
58929,1262.340670115592,137
59034,965.6537407146338,105
59118,769.6742449716457,84
59141,201.8503629201697,23
59224,760.7781038909179,83
59246,191.86174180484664,22
59283,332.1927187177054,37
59358,686.5568352168297,75
59408,452.68274346000965,50
59502,863.8488874646887,94
59555,481.76880758643847,53
59584,254.46135433087926,29
59648,583.2422731772086,64
59697,444.8271027181331,49
59751,490.9936046583659,54
59786,313.9612558856996,35
59828,379.10369010320454,42
59844,136.7836341880331,16
59899,500.4650555399615,55
59995,882.522922030865,96
60062,612.7474780379266,67
60131,629.0873329134023,69
60169,341.27926923238437,38
60184,126.57859152723599,15
60241,518.3914953738606,57
60268,239.0327565776313,27
60321,481.3586154782153,53
60412,836.3374520706814,91
60420,62.64122527740102,8
60542,1122.8075866623622,122
60555,108.47548694315611,13
60573,153.65661130437752,18
60716,1316.7348086037298,143
60810,864.0267196409268,94
60897,797.2844253983568,87
60938,367.08111918406,41
61009,648.5696370819295,71
61134,1151.6245826572626,125
61252,1087.0189438600364,118
61388,1252.6781931684332,136
61464,695.3539469654752,76
61539,686.6253161673018,75
61626,798.3308163499998,87
61670,396.80954613430845,44
61774,956.4531841103727,104
61845,649.5449087394323,71
61877,286.4899441725438,32
62051,1606.9147589899312,174
62140,815.1366211393282,89
62168,247.24473730801108,28
62308,1292.9564016347992,140
62721,3833.1103388729744,413
62863,1310.3098454773688,142
62953,826.6012968918097,90
63004,460.3369120892508,51
63214,1942.18700136485,210
63308,864.8124202171241,94
63416,994.5247340432563,108
63484,621.1974639188021,68
63530,416.5748020186434,46
63659,1190.3450191002269,129
63738,723.3207180297256,79
63820,751.0223610513533,82
63926,975.9906738394935,106
64113,1727.0417258017208,187
64158,406.2927891916347,45
64198,361.1025355319295,40
64227,257.4628915569764,29
64329,938.7453376628487,102
64415,788.5970605811956,86
64503,805.038429825048,88
64542,350.1626432495962,39
64619,704.7913424531616,77
64770,1393.2572109438916,151
64824,491.33828725382665,54
64837,109.45828022033942,13
64926,817.3475002777624,89
64936,81.059117112337,10
65037,928.494943322174,101
65079,380.1848993026519,42
65203,1142.9922094763667,124
65248,406.3940447530253,45
65390,1311.483068165349,142
65413,201.19118597029546,23
65557,1329.7806233513268,144
65696,1282.8822225455917,139
65741,406.69746809040447,45
65875,1236.794481396473,134
65961,787.5849458446338,86
66239,2575.830701645414,278
66291,472.2946152267869,52
66423,1216.5171812883827,132
66501,715.3103153099572,78
66508,53.86167865049001,7
66612,957.1940417970168,104
66641,257.1995155020802,29
66779,1274.7042217494254,138
66923,1326.7370104934437,144
67089,1534.3342265055246,166
67144,501.3785246745313,55
67350,1906.3331273961612,206
67440,826.6776953192843,90
67477,332.32271475888706,37
67571,863.7470020132613,94
67652,742.5552897922653,81
67936,2630.319478056134,284
68030,863.7604342416506,94
68183,1410.163924559627,153
68245,562.9935590934161,62
68306,556.4774053422203,61
68367,556.306692686085,61
68534,1544.2007437005175,167
68657,1131.5542514638325,123
68895,2204.6849713132847,238
68965,639.6459561795673,70
69211,2277.0139403465923,246
69694,4484.537900206711,483
69829,1245.804758679272,135
70294,4320.321296832829,465
70346,473.22922107142546,52
71099,6997.9466821274455,753
71204,964.5329135360283,105
71383,1655.6359452637862,179
71705,2987.8584115207987,322
71783,712.8534063870687,78
71906,1133.1482339061774,123
71920,117.69214882422317,14
71947,238.66836745995022,27
72553,5631.857732939666,606
72802,2307.6675055698993,249
72941,1282.0395168047226,139
73050,1004.0847254662519,109
73199,1374.590475806473,149
73261,566.3347006539589,62
74261,9314.857601124526,1000
74325,584.3205426612305,64
74522,1821.797258014898,197
74634,1031.5310858285313,112
74781,1356.2101695184158,147
74861,734.0665363561372,80
75542,6336.890699798477,681
75615,668.6181229274046,73
75684,627.1802159143468,69
76684,9319.811895831941,1000
76860,1627.9617660451838,176
76995,1245.8588250304153,135
77208,1973.204142869945,213
77396,1740.2551773664732,188
77465,629.3988930562784,69
77581,1069.0994366598966,116
78581,9319.419789089834,1000
78722,1301.6913682440895,141
79082,3342.4566895015246,360
79687,5624.2245920711175,605
79873,1718.0295136943548,186
80524,6055.89186016467,651
81499,9073.495458343548,975
81606,983.9385215343821,107
82024,3881.8834216369155,418
82261,2197.0048481716144,237
82810,5102.778762559154,549
83174,3380.7118152448525,364
84174,9319.507881442547,1000
85174,9323.7175974834,1000
85236,566.4413699732028,62
85453,2009.4726977890518,217
85743,2691.1143700841567,290
85750,53.84810917488999,7
86750,9321.466088301167,1000
86760,81.0766690063429,10
87760,9321.849165858108,1000
88540,7257.947723416186,780
89540,9319.22706313526,1000
90441,8387.342124373426,901
91441,9321.741352757765,1000
91503,564.8811709528272,62
92503,9320.218185661342,1000
93503,9321.712793002322,1000
94410,8441.099557902471,907
95410,9321.682169736221,1000
96410,9322.949267088496,1000
96964,5152.317911847188,554
97964,9319.208430680368,1000
98082,1085.436827299202,118
98967,8236.200804586453,885
99967,9323.303523827746,1000
100368,3724.0935172216055,401
100818,4183.191666355145,450
101818,9322.468969154626,1000
102747,8648.985009896349,929
103426,6314.104648330678,679
104426,9319.699997420257,1000
105182,7032.883888240123,756
105671,4544.788217682167,489
106343,6247.2283416653445,672
106561,2020.3859640101648,218
107022,4284.71770161494,461
107068,416.3578815952361,46
107665,5552.078555610509,597
108665,9321.857809866406,1000
109070,3763.9352722254453,405
109086,136.12969175572871,16
109111,220.9171425495947,25
109311,1850.5931243890839,200
109684,3464.5052213318095,373
110038,3288.2282732439926,354
110310,2524.583023336709,272
111052,6906.358786261789,742
112052,9317.565524671836,1000
113052,9318.044695944536,1000
113407,3296.8024361214702,355
113720,2906.5013491788595,313
113752,284.68057679131687,32
114148,3676.6605254380893,396
115148,9317.957060236877,1000
115218,638.8376412774749,70
116218,9315.206759629364,1000
116377,1469.3311934120597,159
117377,9318.076334742682,1000
117473,881.7673507802346,96
117767,2727.3718759064104,294
118201,4031.347438083689,434
118661,4272.178594358055,460
119258,5552.986538665712,597
120258,9320.755236271154,1000
121258,9317.735965772703,1000
121318,546.832814341474,60
122318,9322.693412464392,1000
123318,9320.896145864983,1000
124139,7640.252612510711,821
125139,9319.076806686757,1000
125672,4957.6637770553725,533
126031,3331.4501617794867,359
126790,7061.704456211943,759
127329,5012.016146259115,539
127657,3046.1117650806264,328
