global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
40960,0.00028831967213114755,-0.06779936701059341,0.03191973641514778,7.472668170928955,0.02092830646724906,0.134716796875,0.32692238688468933,2.5229897499084473,0.20974826392831825,1053
43008,0.00028770491803278684,-0.020182233303785324,0.03048756904900074,7.377287864685059,0.021041545044863597,0.13232421875,0.264626145362854,2.7020530700683594,0.3239307256124855,1048
45056,0.0002870901639344262,-0.042487867176532745,0.03502728417515755,7.294864654541016,0.020962008996866642,0.13828125,0.31960365176200867,2.356844425201416,0.2955964601180515,1020
47104,0.00028647540983606554,-0.05689532309770584,0.020739393308758736,7.217258930206299,0.0208365244732704,0.1302734375,0.3334698975086212,2.2838146686553955,0.3652092248154526,1004
49152,0.0002858606557377049,-0.024132832884788513,0.02285821922123432,7.125308513641357,0.023660490824840962,0.152197265625,0.2571665644645691,2.3076975345611572,0.46366088581841514,991
51200,0.00028524590163934424,-0.053473323583602905,0.013083660043776035,7.01320743560791,0.020254368346650155,0.127392578125,0.3203243911266327,2.112053394317627,0.5060095708296494,982
53248,0.0002846311475409836,-0.06880748271942139,0.020759984850883484,6.96867036819458,0.021379308990435674,0.135888671875,0.29481565952301025,2.4446146488189697,0.7449859631839915,973
55296,0.00028401639344262294,-0.05341953784227371,0.01593893952667713,6.905243396759033,0.021518059089430608,0.13876953125,0.29640650749206543,2.1517698764801025,0.7406135404728496,966
57344,0.0002834016393442623,-0.049088917672634125,0.011087935417890549,6.833401203155518,0.021357908530626447,0.130419921875,0.28710269927978516,2.977027177810669,0.619291672546161,960
59392,0.00028278688524590163,-0.054580047726631165,0.021092917770147324,6.722010612487793,0.02280354739341419,0.145556640625,0.33168357610702515,2.6868486404418945,0.6540678719857913,953
61440,0.00028217213114754093,-0.09719149768352509,0.017837435007095337,6.648831367492676,0.02317190167377703,0.1501953125,0.27640801668167114,2.5097858905792236,0.5670650367993679,954
63488,0.0002815573770491803,-0.049131445586681366,0.017276909202337265,6.618870258331299,0.02386710079445038,0.153515625,0.27845877408981323,3.050227642059326,0.7098460650652817,956
65536,0.0002809426229508196,-0.049383558332920074,0.01498605776578188,6.546833038330078,0.024434084320091642,0.16015625,0.3023788630962372,2.7590184211730957,0.565118628809756,958
67584,0.00028032786885245903,-0.04376615211367607,0.008461546152830124,6.473771095275879,0.022934755150345154,0.13955078125,0.2123015820980072,2.346109390258789,0.22215329452130417,960
69632,0.0002797131147540983,-0.024805812165141106,0.007290275301784277,6.471008777618408,0.02307128637912683,0.14580078125,0.32859310507774353,3.0617542266845703,0.20689414515473403,961
71680,0.00027909836065573767,-0.05828461796045303,0.02540603280067444,6.380188465118408,0.02338853243854828,0.149658203125,0.2528309226036072,2.49916934967041,0.5302842393192948,963
73728,0.000278483606557377,-0.05607641115784645,0.008848653174936771,6.327601432800293,0.02013337017269805,0.13017578125,0.23141933977603912,2.3112435340881348,0.5952986375067699,964
75776,0.00027786885245901637,-0.0759357362985611,0.020054494962096214,6.234676837921143,0.020738909259671347,0.129150390625,0.292728990316391,2.195155620574951,0.24361889743621656,960
77824,0.0002772540983606557,-0.0642051100730896,0.020797336474061012,6.1658430099487305,0.02320290525967721,0.148193359375,0.2787116765975952,2.5093886852264404,0.42759664979304146,961
79872,0.00027663934426229507,-0.05800367146730423,0.016858382150530815,6.102832317352295,0.024397249912726692,0.15419921875,0.272935152053833,2.3637425899505615,0.5040941140076682,962
81920,0.0002760245901639344,-0.05630648508667946,0.030453603714704514,6.01399564743042,0.024019032961223274,0.15576171875,0.321684867143631,2.713096857070923,0.4122834481287656,963
83968,0.00027540983606557377,-0.05162381753325462,0.016550209373235703,5.9936442375183105,0.02605538467178121,0.170849609375,0.2329714000225067,3.0287485122680664,0.3316329415889634,965
86016,0.0002747950819672131,-0.07312892377376556,0.007456442806869745,5.963232040405273,0.022597999233403242,0.144775390625,0.25445085763931274,2.6016063690185547,0.3411433045374168,936
88064,0.0002741803278688524,0.0021033920347690582,0.023384399712085724,5.916443824768066,0.02248010822804645,0.132373046875,0.3166109323501587,6.456026554107666,0.6341484738270621,936
90112,0.00027356557377049176,-0.03914673253893852,0.038322336971759796,5.8837199211120605,0.0267672473390121,0.172607421875,0.2844099700450897,3.5282645225524902,0.48403493979598566,936
92160,0.0002729508196721311,-0.06419259309768677,0.006655446719378233,5.8300395011901855,0.023036775048240088,0.145166015625,0.2903457283973694,3.206286668777466,0.3335799415771813,935
94208,0.00027233606557377046,-0.040356434881687164,0.010574023239314556,5.775641918182373,0.02687343405559659,0.174169921875,0.2206292748451233,2.7470145225524902,0.45313544895452007,935
96256,0.0002717213114754098,-0.05903595685958862,0.019068997353315353,5.706275939941406,0.025408562511438505,0.16484375,0.3261137008666992,2.735304355621338,0.2288054582943314,934
98304,0.00027110655737704915,-0.08603831380605698,0.00479222321882844,5.708175182342529,0.02779970469418913,0.17412109375,0.22782109677791595,2.767843008041382,0.40800030367250195,934
100352,0.0002704918032786885,-0.06558309495449066,0.011483622714877129,5.615212440490723,0.02874460434541106,0.180908203125,0.2000938504934311,3.0543479919433594,0.346123281972735,934
102400,0.00026987704918032785,-0.06320531666278839,0.025591647252440453,5.538990020751953,0.026362751377746463,0.169091796875,0.1923210620880127,2.8917477130889893,0.4027607051177703,934
104448,0.00026926229508196715,-0.06341474503278732,0.01689010299742222,5.490726947784424,0.025481627861154266,0.16162109375,0.2784510552883148,2.9489426612854004,0.4005691251607276,934
106496,0.00026864754098360655,-0.03129596263170242,0.02445090003311634,5.442758560180664,0.02373593728989363,0.150390625,0.20930975675582886,3.262152910232544,0.26438295905828946,934
108544,0.0002680327868852459,-0.0580621138215065,0.007378655485808849,5.355678081512451,0.023469660809496418,0.146240234375,0.30695265531539917,2.3860924243927,0.09563606270919978,934
110592,0.00026741803278688525,-0.05982634052634239,0.012671912088990211,5.354237079620361,0.023602814710466193,0.1435546875,0.2669433653354645,3.1326911449432373,0.5833788987091508,934
112640,0.0002668032786885246,-0.0887785255908966,0.009325575083494186,5.3008952140808105,0.02525721875135787,0.15546875,0.2353353053331375,2.5485193729400635,0.21770171114810266,933
114688,0.0002661885245901639,-0.0026557669043540955,0.005361057817935944,5.263503551483154,0.026307235832791775,0.167822265625,0.262746661901474,3.339229106903076,0.4085752743295771,933
116736,0.00026557377049180324,-0.008830820210278034,0.007363224867731333,5.223282337188721,0.028781315393280237,0.18564453125,0.26404356956481934,2.9661760330200195,0.18487194831999554,932
118784,0.0002649590163934426,-0.043786756694316864,0.03812159225344658,5.174717426300049,0.02776646583515685,0.178173828125,0.3352937698364258,3.7384042739868164,0.19490047971501978,932
120832,0.00026434426229508194,-0.05968635529279709,0.005169247277081013,5.181252956390381,0.025426482659531756,0.165478515625,0.2663363814353943,2.625972270965576,0.2780226746941008,932
122880,0.0002637295081967213,-0.046834662556648254,0.021015986800193787,5.11277961730957,0.025802010094048457,0.15849609375,0.2765207290649414,5.143861293792725,0.27976443961409625,931
124928,0.00026311475409836063,-0.05576097220182419,0.048256926238536835,5.10362434387207,0.02714966873463709,0.180615234375,0.25976160168647766,2.591538906097412,0.15212724935116317,931
126976,0.0002625,-0.03701326623558998,0.004311691038310528,5.091213703155518,0.025460524769732727,0.1654296875,0.2916903793811798,2.695387125015259,0.10209736527261726,931
129024,0.00026188524590163933,-0.03984913229942322,0.03244353458285332,5.052175045013428,0.027582698670448734,0.175244140625,0.30225345492362976,2.8264310359954834,0.225519194468898,919
131072,0.0002612704918032787,-0.060215141624212265,0.009116122499108315,5.041170120239258,0.026104625538573602,0.15947265625,0.2287016361951828,2.621565818786621,0.5453331696366366,907
133120,0.000260655737704918,-0.04682260751724243,0.034588832408189774,5.007812976837158,0.025210081387194806,0.155224609375,0.2362430840730667,2.6170706748962402,0.5162971037178617,905
135168,0.0002600409836065573,-0.019081363454461098,0.024295594543218613,4.99449348449707,0.03225576351105701,0.206640625,0.23488685488700867,3.58064603805542,0.47719082445326877,904
137216,0.00025942622950819673,-0.036164768040180206,0.01593519002199173,4.97993278503418,0.029025525850011037,0.1826171875,0.1866302192211151,3.6796488761901855,0.3429908896804911,902
139264,0.000258811475409836,-0.04161151126027107,0.002957861637696624,4.942310810089111,0.02665608930401504,0.169482421875,0.2659074664115906,3.1861658096313477,0.15308964440190675,901
141312,0.00025819672131147537,-0.03624894469976425,0.00463787792250514,4.917137145996094,0.026168807072099298,0.166162109375,0.23038174211978912,2.8625450134277344,0.2147657897776618,900
143360,0.0002575819672131147,-0.03857165947556496,0.004010780248790979,4.863906383514404,0.02786521306843497,0.176416015625,0.17018060386180878,2.90851092338562,0.1804043375269303,890
145408,0.00025696721311475407,-0.047387346625328064,0.01670452393591404,4.806633472442627,0.02547834780125413,0.16728515625,0.24793338775634766,2.6749815940856934,0.4160769282943999,883
147456,0.0002563524590163934,-0.05862629413604736,0.021509964019060135,4.814673900604248,0.026605204603401943,0.1681640625,0.26229825615882874,2.9983067512512207,0.4584905081412991,885
149504,0.00025573770491803277,-0.04142484813928604,0.009046238847076893,4.772237777709961,0.026882511845906266,0.17421875,0.311924010515213,2.893721580505371,0.486905192029345,886
151552,0.0002551229508196721,-0.04465800151228905,0.003528660861775279,4.74757719039917,0.029670234525110573,0.195654296875,0.29778945446014404,2.6873817443847656,0.5858937746270094,888
153600,0.00025450819672131146,-0.06554299592971802,0.007029970176517963,4.71459436416626,0.03226037869462743,0.207568359375,0.2045668065547943,2.762005090713501,0.249007874181552,889
155648,0.0002538934426229508,-0.03540576249361038,0.019660959020256996,4.665821075439453,0.025601561763323843,0.157275390625,0.23860900104045868,2.8050549030303955,0.4569688366858151,884
157696,0.0002532786885245901,-0.043916668742895126,0.02905941940844059,4.63107442855835,0.024507724074646832,0.1509765625,0.1865610033273697,3.147331476211548,0.3919698532747491,881
159744,0.00025266393442622946,-0.06651193648576736,0.03876088932156563,4.607542037963867,0.030949085805332288,0.193798828125,0.2622722387313843,4.318875312805176,0.3037096643510473,883
161792,0.0002520491803278688,-0.06704261153936386,0.017202820628881454,4.573399066925049,0.026840650851954705,0.173046875,0.23407311737537384,2.9060072898864746,0.2098289512734226,884
163840,0.00025143442622950816,-0.059631869196891785,0.025725824758410454,4.573726177215576,0.02819876750872936,0.17578125,0.31583890318870544,3.7745580673217773,0.3778742519533286,886
165888,0.00025081967213114756,-0.015694398432970047,0.043717943131923676,4.50482702255249,0.029343671194510534,0.179296875,0.18455234169960022,3.4145328998565674,0.1370309204008795,887
167936,0.0002502049180327869,-0.055317044258117676,0.03925679996609688,4.4696736335754395,0.0300535517570097,0.194384765625,0.2594907283782959,4.7641496658325195,0.09649702779400504,888
169984,0.0002495901639344262,-0.073301300406456,0.014102325774729252,4.499295711517334,0.028480299608781935,0.17119140625,0.30764999985694885,4.226063251495361,0.18833361588163167,890
172032,0.00024897540983606555,-0.049700625240802765,0.01897423341870308,4.502838134765625,0.026687125221360474,0.1671875,0.204536572098732,3.2512824535369873,0.19398171938510222,891
174080,0.0002483606557377049,-0.06487882882356644,0.04234347864985466,4.4931416511535645,0.03085821871936787,0.204345703125,0.218861386179924,3.6469943523406982,0.5151544813082782,893
176128,0.00024774590163934425,-0.05191703513264656,0.008773040026426315,4.472936630249023,0.03068082083191257,0.1984375,0.29924649000167847,4.858109474182129,0.027846439214025964,893
178176,0.0002471311475409836,-0.044628843665122986,0.015189371071755886,4.4430623054504395,0.0340050931146834,0.209228515625,0.22132429480552673,4.051301956176758,0.2532210222143515,894
180224,0.00024651639344262295,-0.005667015910148621,0.011047808453440666,4.408677577972412,0.030524082199553958,0.19541015625,0.17208009958267212,3.2494442462921143,0.12714624226904203,894
182272,0.0002459016393442623,-0.07000038027763367,0.02236907370388508,4.348446369171143,0.030254700023215265,0.194921875,0.2546350955963135,3.0381593704223633,0.08740576040562142,894
184320,0.00024528688524590164,-0.05938512086868286,0.00906854122877121,4.308036804199219,0.028881195720168763,0.19248046875,0.24085696041584015,3.399750232696533,0.16721596699837593,895
186368,0.00024467213114754094,-0.06051471084356308,0.00683344341814518,4.292402267456055,0.03327470418298617,0.21591796875,0.3000801205635071,3.2099227905273438,0.2426620052199604,884
188416,0.00024405737704918031,-0.06236135959625244,0.01055793184787035,4.267566204071045,0.02775296137260739,0.18046875,0.278213232755661,2.868420362472534,0.18388080028344456,877
190464,0.00024344262295081966,-0.06301096081733704,0.01739616133272648,4.237676620483398,0.02986347214318812,0.18955078125,0.22750627994537354,2.9454827308654785,0.10529682415291053,876
192512,0.000242827868852459,0.0020187851041555405,0.0075666457414627075,4.177689075469971,0.029570286528905854,0.183837890625,0.17007215321063995,2.846224308013916,0.39323727230647343,874
194560,0.00024221311475409833,-0.0542144775390625,0.031190741807222366,4.142466068267822,0.029487313941353933,0.18369140625,0.1621539443731308,4.101677417755127,0.26620077128461883,873
196608,0.00024159836065573768,-0.06237166002392769,0.0458967387676239,4.094754695892334,0.027271499161724933,0.168994140625,0.1579446792602539,2.816187858581543,0.2034167144347545,872
198656,0.00024098360655737703,-0.05060657486319542,0.006754857487976551,4.120360851287842,0.03261634916125331,0.1986328125,0.2734411060810089,3.405998945236206,0.18689996163670974,870
200704,0.00024036885245901638,-0.07926929742097855,0.026640206575393677,4.111364841461182,0.029517790707177482,0.18837890625,0.2705300450325012,2.9483816623687744,0.08425679314864776,868
202752,0.00023975409836065573,-0.0821084976196289,0.006868758704513311,4.047802448272705,0.03439476179773919,0.215576171875,0.11559782922267914,4.873027801513672,0.3132806909242911,867
204800,0.00023913934426229505,-0.035917140543460846,0.013440905138850212,4.016200542449951,0.030923642340349035,0.202880859375,0.28273677825927734,3.9454476833343506,0.08655642259129226,865
206848,0.0002385245901639344,-0.0391685925424099,0.004822169430553913,4.015243053436279,0.02594958846166264,0.164599609375,0.20359037816524506,3.0989842414855957,0.15270104872937862,861
208896,0.00023790983606557375,-0.016379518434405327,0.01007102895528078,3.995258092880249,0.03278949253144674,0.21083984375,0.16533581912517548,3.0280120372772217,0.08832750911954834,861
210944,0.00023729508196721307,-0.031712353229522705,0.020329413935542107,3.9696099758148193,0.03177217683405616,0.203759765625,0.27412623167037964,2.848083019256592,0.16016613534412094,858
212992,0.00023668032786885242,-0.013993637636303902,0.01143631525337696,3.9374310970306396,0.030664364126278088,0.196533203125,0.15533019602298737,3.001880407333374,0.0773629496860051,857
215040,0.00023606557377049177,-0.037024982273578644,0.009900370612740517,3.8931546211242676,0.03407825074391439,0.218701171875,0.1866573691368103,3.750622510910034,0.11743522473490997,856
217088,0.00023545081967213112,-0.041817065328359604,0.030378255993127823,3.8779561519622803,0.026318813613033853,0.168212890625,0.23443591594696045,3.312401056289673,0.21119122745266805,857
219136,0.0002348360655737705,-0.044293422251939774,0.04628920927643776,3.874807596206665,0.030893534800270572,0.199072265625,0.11311159282922745,3.796945810317993,0.08567725359878975,854
221184,0.00023422131147540984,-0.0464959591627121,0.021030884236097336,3.859886407852173,0.02977506655151956,0.193896484375,0.25039011240005493,3.2371554374694824,0.1362928393325984,855
223232,0.00023360655737704916,-0.0523524172604084,0.005126549396663904,3.861046314239502,0.027955197502160446,0.163232421875,0.109552763402462,4.818536281585693,0.1619107358771643,856
225280,0.0002329918032786885,-0.03874605521559715,0.004321599379181862,3.827860116958618,0.0285127069306327,0.177783203125,0.2538789212703705,4.427881240844727,0.008246887415533699,857
227328,0.00023237704918032786,-0.09989210963249207,0.0037996433675289154,3.774226665496826,0.027340805425774307,0.17744140625,0.19181843101978302,3.7795937061309814,0.08721653085691272,859
229376,0.00023176229508196718,-0.08468520641326904,0.018784206360578537,3.7479913234710693,0.029162501863902436,0.185986328125,0.21798089146614075,3.8445472717285156,0.1274808148821821,860
231424,0.00023114754098360653,-0.046009913086891174,0.040261052548885345,3.6978907585144043,0.027027573029045016,0.17890625,0.27191996574401855,2.445911169052124,0.06703580201405313,861
233472,0.00023053278688524588,-0.030983418226242065,0.005726494826376438,3.635427713394165,0.03378133100923151,0.211572265625,0.25079232454299927,3.2474257946014404,0.04870251736513809,859
235520,0.00022991803278688523,-0.06528952717781067,0.028960170224308968,3.6119916439056396,0.032055626969668086,0.209521484375,0.28558221459388733,3.1500070095062256,0.07798089238530237,860
237568,0.00022930327868852458,-0.04830724745988846,0.018192468211054802,3.5620999336242676,0.034568889410002156,0.220654296875,0.19096949696540833,4.58216667175293,0.22758679055662323,861
239616,0.00022868852459016393,-0.04444573074579239,0.016696251928806305,3.5456736087799072,0.033689867643988694,0.215625,0.20089291036128998,3.512418270111084,0.07424642490598166,862
241664,0.00022807377049180325,-0.044407133013010025,0.006552458740770817,3.504101276397705,0.03385883145674597,0.21044921875,0.2501268684864044,4.727173805236816,0.06856059207926868,864
243712,0.0002274590163934426,-0.04546254873275757,0.005013993009924889,3.4579451084136963,0.034701328247319904,0.22158203125,0.1869153082370758,2.927492618560791,0.10100953312891447,865
245760,0.00022684426229508195,-0.042511750012636185,0.0044412813149392605,3.409263849258423,0.03185809798887931,0.203173828125,0.24407778680324554,2.810483932495117,0.1517319837063592,866
247808,0.00022622950819672127,-0.06340395659208298,0.05624544247984886,3.4080958366394043,0.03216103475424461,0.204443359375,0.16045144200325012,3.1116459369659424,0.4200506314691058,867
249856,0.00022561475409836062,-0.06799832731485367,0.010948519222438335,3.3656272888183594,0.029883916082326323,0.1919921875,0.2559776306152344,3.715686321258545,0.16593330633525882,868
251904,0.000225,-0.04241792857646942,0.007327164523303509,3.3608319759368896,0.03093554690713063,0.19912109375,0.22622308135032654,2.9284934997558594,0.3175000715845132,869
253952,0.00022438524590163934,-0.11234694719314575,0.007577529177069664,3.3297746181488037,0.03392004484776408,0.21357421875,0.2437436431646347,3.281737804412842,0.45143477215073646,871
256000,0.0002237704918032787,-0.04714513197541237,0.03678923845291138,3.30422043800354,0.02966584204696119,0.19326171875,0.22054743766784668,3.354757785797119,0.5451217252827392,869
258048,0.00022315573770491804,-0.06300245225429535,0.030563250184059143,3.2950940132141113,0.02924794958671555,0.18056640625,0.09561829268932343,3.2501089572906494,0.3056442656379845,868
260096,0.00022254098360655736,-0.08257574588060379,0.09320709109306335,3.267375946044922,0.03363774045137689,0.208642578125,0.1784338355064392,3.6913583278656006,0.5482838233992591,864
262144,0.0002219262295081967,-0.03481609374284744,0.06153186783194542,3.2413792610168457,0.025744135570130312,0.160595703125,0.21356670558452606,4.239541530609131,0.6073298116834922,863
264192,0.00022131147540983603,-0.07656373828649521,0.00929061509668827,3.1936559677124023,0.03642342127568554,0.22626953125,0.17384488880634308,3.498601198196411,0.6939846496040492,863
266240,0.00022069672131147538,-0.0060138702392578125,0.0298282690346241,3.1779098510742188,0.03460369615349919,0.21484375,0.22600679099559784,4.804378032684326,0.4696732211244242,862
268288,0.00022008196721311473,-0.06703495979309082,0.01521283108741045,3.171386480331421,0.038791524441330695,0.227197265625,0.19070632755756378,4.873222827911377,0.5018028628466593,862
270336,0.00021946721311475408,-0.0077704377472400665,0.00939834862947464,3.153350830078125,0.030766871126252225,0.19345703125,0.1559627503156662,3.0883262157440186,0.6092336834372409,862
272384,0.00021885245901639343,-0.06560035794973373,0.025503983721137047,3.119809150695801,0.03664925119082909,0.23349609375,0.16631275415420532,5.352392196655273,0.7924700793417702,861
274432,0.00021823770491803278,-0.09613915532827377,0.02038087509572506,3.0828089714050293,0.036672962276497856,0.2279296875,0.18992134928703308,4.001232147216797,0.8107421460715658,861
276480,0.0002176229508196721,-0.0752858966588974,0.01952926442027092,3.0779056549072266,0.03231450561142992,0.20634765625,0.23708222806453705,3.4657413959503174,0.8635704698522633,861
278528,0.00021700819672131145,-0.021291382610797882,0.01085431408137083,3.0678956508636475,0.03531306982622482,0.22626953125,0.2813086211681366,3.3232650756835938,0.8621316952327005,860
280576,0.0002163934426229508,-0.050586551427841187,0.0328960083425045,3.060643196105957,0.03292128759494517,0.198046875,0.09819936752319336,4.069769382476807,0.8712077078563932,860
282624,0.00021577868852459012,-0.03291463851928711,0.021387459710240364,3.073028326034546,0.031435135623905805,0.201953125,0.22561614215373993,3.703437089920044,0.8867920131255637,860
284672,0.00021516393442622947,-0.026875559240579605,0.022713424637913704,3.068351984024048,0.034970447904197496,0.22509765625,0.22001752257347107,3.5795602798461914,0.9048093922574502,859
286720,0.00021454918032786884,-0.0722835510969162,0.01277507096529007,3.054719924926758,0.03129124153929297,0.204736328125,0.25307250022888184,3.4505231380462646,0.9150572070928723,859
288768,0.0002139344262295082,-0.06597957015037537,0.03263652324676514,3.02181339263916,0.029853704702691174,0.187353515625,0.23088520765304565,3.287846326828003,0.9025917938860477,859
290816,0.00021331967213114754,-0.0169154554605484,0.006565256975591183,3.0098798274993896,0.03349903105990961,0.206689453125,0.20899131894111633,4.972889423370361,0.9312623941091265,858
292864,0.0002127049180327869,-0.05555979907512665,0.04197125881910324,3.0065970420837402,0.032836276668240315,0.206884765625,0.14818495512008667,4.0158843994140625,0.794094509844708,857
294912,0.0002120901639344262,-0.06128036975860596,0.03385738283395767,2.9826695919036865,0.03494983284617774,0.216796875,0.2856813669204712,4.327855587005615,0.8413192664833674,857
296960,0.00021147540983606556,-0.0756622850894928,0.008479333482682705,2.9570188522338867,0.02994986263802275,0.18837890625,0.2447795569896698,3.6040449142456055,0.894802511004058,857
299008,0.00021086065573770488,-0.08502247929573059,0.0373554602265358,2.914792060852051,0.032618930001626724,0.210009765625,0.19161804020404816,3.677294969558716,0.9000492989748666,856
301056,0.00021024590163934423,-0.08051995187997818,0.032074011862277985,2.886522054672241,0.03155783402035013,0.19892578125,0.26894980669021606,2.9804389476776123,0.8178533321372515,856
303104,0.00020963114754098358,-0.06254930049180984,0.0057625980116426945,2.8837337493896484,0.03263890936796088,0.203759765625,0.17137081921100616,3.3653836250305176,0.9271117480560104,856
305152,0.00020901639344262293,-0.05897565186023712,0.02514032833278179,2.8653745651245117,0.031637839443283154,0.20517578125,0.15171192586421967,2.9910898208618164,0.7585302409365307,856
307200,0.00020840163934426228,-0.03445194661617279,0.029166685417294502,2.8969545364379883,0.03778392199601512,0.22841796875,0.17538967728614807,5.459622383117676,0.9179595184483329,855
309248,0.00020778688524590163,-0.03580469265580177,0.013617807999253273,2.880125045776367,0.03485099362151232,0.219140625,0.22573301196098328,4.227611064910889,0.06261673777053622,855
311296,0.00020717213114754098,-0.07684368640184402,0.10374566167593002,2.858872413635254,0.03226398460683413,0.2072265625,0.22912362217903137,3.139258623123169,0.8627345474207978,855
313344,0.0002065573770491803,-0.08110420405864716,0.026047971099615097,2.868027687072754,0.034772439172957095,0.214990234375,0.2599118947982788,4.023115158081055,0.8686515790481235,855
315392,0.00020594262295081965,-0.011878646910190582,0.013884796760976315,2.8549489974975586,0.03821569408464711,0.236474609375,0.11841315776109695,4.223073482513428,0.9572738802797874,854
317440,0.00020532786885245897,-0.04672197997570038,0.0667601078748703,2.83601975440979,0.033910934851155615,0.209765625,0.2158464789390564,3.261664390563965,0.8986388442994092,854
319488,0.00020471311475409832,-0.0013800058513879776,0.011839054524898529,2.8241617679595947,0.030073461125721224,0.19345703125,0.21064215898513794,3.981541395187378,0.8990505184679094,854
321536,0.0002040983606557377,-0.04759017005562782,0.03291727229952812,2.8169384002685547,0.029795940249459817,0.186572265625,0.21286559104919434,3.6677510738372803,0.8409788923371876,854
323584,0.00020348360655737704,-0.07472246140241623,0.03809533640742302,2.854734420776367,0.03432600039523095,0.20419921875,0.12237746268510818,3.3662664890289307,0.9053917000346472,853
325632,0.0002028688524590164,-0.09156312793493271,0.0317046195268631,2.8244285583496094,0.035243816641741435,0.22177734375,0.18393297493457794,3.0790905952453613,0.9473385232616583,853
327680,0.00020225409836065574,-0.05307285487651825,0.02658279612660408,2.769354820251465,0.02958034531911835,0.189404296875,0.25029224157333374,3.827899217605591,0.9195298198995331,853
329728,0.0002016393442622951,-0.04298051446676254,0.08639216423034668,2.7208895683288574,0.03204208086244762,0.207373046875,0.31649544835090637,3.2444186210632324,0.8650730696609171,852
331776,0.0002010245901639344,-0.06287569552659988,0.09168602526187897,2.6924474239349365,0.03741738591634203,0.2337890625,0.1751990169286728,3.2630302906036377,0.23145306451095315,852
333824,0.00020040983606557376,-0.045935265719890594,0.06479541957378387,2.6509437561035156,0.03517053274845239,0.22216796875,0.24197277426719666,5.019689083099365,0.9311152110344143,852
335872,0.00019979508196721308,-0.07074148952960968,0.1732337474822998,2.631296157836914,0.03691882429993711,0.232470703125,0.2773773968219757,5.093661308288574,0.9305919523319766,852
