global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
47104,0.00028647540983606554,-0.02230732887983322,0.09150519967079163,1.6955746412277222,0.005770354636479169,0.071533203125,0.4999210834503174,1.7734824419021606,0.7042189177038819,693
49152,0.0002858606557377049,-0.03131399303674698,0.05218569561839104,1.651785135269165,0.006513113583787344,0.082763671875,0.40273892879486084,1.6147868633270264,0.6973972922559103,703
51200,0.00028524590163934424,0.0004623308777809143,0.07662452012300491,1.6087034940719604,0.006238470319658518,0.076025390625,0.4310205578804016,1.571748971939087,0.7382761556138506,711
53248,0.0002846311475409836,-0.016517944633960724,0.06556283682584763,1.55232834815979,0.005900365870911628,0.07236328125,0.4388869106769562,1.5703952312469482,0.6834797691482447,720
55296,0.00028401639344262294,0.022960875183343887,0.04419451951980591,1.5134133100509644,0.00521657670615241,0.064111328125,0.4690178632736206,1.7588515281677246,0.6816613623265725,727
57344,0.0002834016393442623,-0.028180403634905815,0.04174423962831497,1.4744559526443481,0.007639722820022144,0.107421875,0.40804004669189453,1.6420347690582275,0.7640155041357348,734
59392,0.00028278688524590163,0.007917184382677078,0.02568279765546322,1.4137659072875977,0.007181618333561346,0.09150390625,0.43271660804748535,1.6838403940200806,0.7013156576163497,741
61440,0.00028217213114754093,-0.010215621441602707,0.038791242986917496,1.3569127321243286,0.005459040903951972,0.06328125,0.5050645470619202,1.4859275817871094,0.6880825989855952,748
63488,0.0002815573770491803,-0.015204662457108498,0.027647972106933594,1.3208537101745605,0.005300526935025118,0.061279296875,0.44372403621673584,1.6671808958053589,0.7061057144091352,754
65536,0.0002809426229508196,0.001741219311952591,0.026078861206769943,1.2809324264526367,0.0048660523316357285,0.054248046875,0.42801886796951294,1.517993450164795,0.7495597589925955,760
67584,0.00028032786885245903,-0.02718815580010414,0.03037690371274948,1.2454184293746948,0.005772766529116779,0.06787109375,0.37454038858413696,1.6064988374710083,0.7479112714895741,766
69632,0.0002797131147540983,-0.012316353619098663,0.02390359155833721,1.1729005575180054,0.007306897586386185,0.0849609375,0.2199036180973053,1.5684951543807983,0.7355602414473899,771
71680,0.00027909836065573767,-0.016852721571922302,0.013793110847473145,1.1108218431472778,0.006592676063883118,0.08046875,0.46800750494003296,1.7226495742797852,0.7804177841678164,778
73728,0.000278483606557377,-0.028174467384815216,0.013156875967979431,1.0512369871139526,0.007341222109971568,0.096142578125,0.3998240828514099,1.8593816757202148,0.7716633045298618,784
75776,0.00027786885245901637,-0.005471866577863693,0.019315985962748528,1.0185546875,0.0060256380573264325,0.077197265625,0.458562433719635,1.7148656845092773,0.7616541539468606,788
77824,0.0002772540983606557,-0.016471318900585175,0.013194884173572063,0.9759396314620972,0.005844531780167017,0.07353515625,0.5279427170753479,1.603236198425293,0.825916865242511,793
79872,0.00027663934426229507,-0.007927767932415009,0.012874210253357887,0.8990544676780701,0.007254420081153512,0.086865234375,0.47666990756988525,1.6472753286361694,0.7939521629169498,797
81920,0.0002760245901639344,-0.0013926737010478973,0.013421540148556232,0.8255619406700134,0.008719380140246358,0.103369140625,0.3026760518550873,1.6999245882034302,0.8154042090806812,802
83968,0.00027540983606557377,-0.004630634561181068,0.014060411602258682,0.76395183801651,0.007882340010837652,0.101611328125,0.38228410482406616,1.5731784105300903,0.7359231591695048,806
86016,0.0002747950819672131,-0.019081514328718185,0.010830065235495567,0.7011080384254456,0.006139056739630178,0.068896484375,0.3158304691314697,1.8040601015090942,0.8083946043599113,810
88064,0.0002741803278688524,0.0009871339425444603,0.006322422064840794,0.6478779315948486,0.006724352805758826,0.082373046875,0.3444325625896454,1.9113248586654663,0.8005463435184721,814
90112,0.00027356557377049176,0.0009914292022585869,0.0032999105751514435,0.5883841514587402,0.00682705276994966,0.084716796875,0.42576834559440613,1.6449048519134521,0.8064714113140758,817
92160,0.0002729508196721311,0.002542443573474884,0.003253157949075103,0.5376572012901306,0.008156980131752789,0.11064453125,0.38924315571784973,1.7960450649261475,0.8167139202061283,821
94208,0.00027233606557377046,-0.0112847201526165,0.003443924244493246,0.48515743017196655,0.007929352609789931,0.10341796875,0.3977564871311188,1.6180329322814941,0.8114123868657606,824
96256,0.0002717213114754098,-0.008155003190040588,0.0026045474223792553,0.4258762001991272,0.007770490812254139,0.100927734375,0.29778221249580383,1.7392979860305786,0.8371030267980625,828
98304,0.00027110655737704915,-0.02030319720506668,0.002806460950523615,0.367509126663208,0.007015864507411607,0.089990234375,0.2940192222595215,1.6714074611663818,0.8492256212721288,830
100352,0.0002704918032786885,-0.03086070716381073,0.001754004624672234,0.3086150884628296,0.00871025127125904,0.118798828125,0.41431814432144165,1.8767822980880737,0.8365008262904742,833
102400,0.00026987704918032785,-0.025323238223791122,0.003360455622896552,0.2632969617843628,0.009121537784812972,0.124072265625,0.33165860176086426,1.7977629899978638,0.8157915046052038,837
104448,0.00026926229508196715,-0.0110890232026577,0.002167296130210161,0.23054838180541992,0.007269663523766212,0.09482421875,0.44245514273643494,1.8420366048812866,0.8405074613823175,839
106496,0.00026864754098360655,-0.04112578183412552,0.001951901474967599,0.19170427322387695,0.009523186046862975,0.12861328125,0.36896970868110657,1.9189091920852661,0.835908508246987,842
108544,0.0002680327868852459,0.013690590858459473,0.002098644617944956,0.1303924322128296,0.008838924928568304,0.1169921875,0.3514116704463959,1.8744735717773438,0.8599508287632125,845
110592,0.00026741803278688525,-0.012616969645023346,0.0020345645025372505,0.07963621616363525,0.008278869447531178,0.106201171875,0.2987900972366333,1.7044137716293335,0.8256579375334154,848
112640,0.0002668032786885246,-0.013833370059728622,0.001829175860621035,0.028675317764282227,0.007593598845414817,0.098583984375,0.2642468512058258,1.762596845626831,0.8428269999826136,850
114688,0.0002661885245901639,0.0035090371966362,0.0013518462656065822,-0.01246023178100586,0.00813911626173649,0.098974609375,0.2713024914264679,2.0296738147735596,0.8662061214301835,853
116736,0.00026557377049180324,-0.021581273525953293,0.0012921959860250354,-0.05946624279022217,0.008664799088728614,0.112353515625,0.31595396995544434,1.8242604732513428,0.8901073895961417,855
118784,0.0002649590163934426,0.011569850146770477,0.0011515007354319096,-0.10180830955505371,0.009147321121417917,0.11806640625,0.3944087624549866,2.230060338973999,0.8674812840973776,858
120832,0.00026434426229508194,-0.0006455276161432266,0.0009177461033686996,-0.1663738489151001,0.008016725647030399,0.10390625,0.3765801191329956,1.7397642135620117,0.9098251486037032,865
122880,0.0002637295081967213,-0.035214755684137344,0.0009232917218469083,-0.20754480361938477,0.010282373600057326,0.14013671875,0.2953740060329437,1.913120150566101,0.886974663615498,872
124928,0.00026311475409836063,-0.026045573875308037,0.0008958514081314206,-0.2616872787475586,0.0085765157797141,0.108642578125,0.20541250705718994,1.8611363172531128,0.8874842295147697,878
126976,0.0002625,-0.0023756735026836395,0.0005260054604150355,-0.30201196670532227,0.006423300641472451,0.076025390625,0.24853909015655518,1.888461947441101,0.8854063344316256,885
129024,0.00026188524590163933,0.0008475035429000854,0.0009927854407578707,-0.3592418432235718,0.008258006046526134,0.112060546875,0.38211169838905334,1.7910921573638916,0.8951614345885035,892
131072,0.0002612704918032787,-0.013129573315382004,0.0006126341177150607,-0.3910173177719116,0.007271327462512999,0.089208984375,0.3710952401161194,2.0113043785095215,0.8924701432042134,899
133120,0.000260655737704918,-0.0013365671038627625,0.000752334832213819,-0.4217703342437744,0.008439812605502084,0.112548828125,0.4055640995502472,2.030639171600342,0.8928991380961424,905
135168,0.0002600409836065573,-0.0396469347178936,0.0002838314976543188,-0.47113943099975586,0.009495554442401044,0.128955078125,0.23416756093502045,1.7706667184829712,0.9435529407680647,911
137216,0.00025942622950819673,-0.03149339556694031,0.00041547499131411314,-0.5102633833885193,0.010216781133203767,0.13232421875,0.24573694169521332,2.181518793106079,0.9234284908989512,918
139264,0.000258811475409836,-0.04611752927303314,0.00042821947135962546,-0.5511078834533691,0.010276154585881159,0.138037109375,0.3044082820415497,2.171882390975952,0.9236655504396665,924
141312,0.00025819672131147537,-0.004047539085149765,0.0005396547494456172,-0.5896878242492676,0.009093113770359196,0.124072265625,0.40032246708869934,2.0584561824798584,0.8882327843179827,926
143360,0.0002575819672131147,0.009758605621755123,0.00041705326293595135,-0.6237411499023438,0.010293666340294294,0.141748046875,0.37972569465637207,2.0863099098205566,0.892686897700885,927
145408,0.00025696721311475407,0.009083418175578117,0.0006407254841178656,-0.6639120578765869,0.011554902922944166,0.153564453125,0.32295313477516174,2.1304736137390137,0.901743473885868,929
147456,0.0002563524590163934,-0.04171339422464371,0.00031481581390835345,-0.6959302425384521,0.010642483734409324,0.141259765625,0.3209989368915558,2.4808104038238525,0.8845127656336044,935
149504,0.00025573770491803277,-0.01138373464345932,0.0006786274025216699,-0.7331405282020569,0.010324745404068381,0.137158203125,0.3652164936065674,1.9841781854629517,0.9160276873621348,941
151552,0.0002551229508196721,-0.0012898854911327362,0.00031675075297243893,-0.7783157825469971,0.008788895350880921,0.11220703125,0.2438485026359558,2.1216108798980713,0.9263571537733444,946
153600,0.00025450819672131146,-0.006837509572505951,0.0003038040595129132,-0.8338274359703064,0.008847260853508487,0.117578125,0.2332429587841034,1.823443055152893,0.9356380981799833,952
155648,0.0002538934426229508,-0.04818863049149513,0.00029784374055452645,-0.856997013092041,0.008558849632390775,0.114404296875,0.43304145336151123,1.9278422594070435,0.9471533941300021,956
157696,0.0002532786885245901,-0.018707020208239555,0.00036714356974698603,-0.9085367918014526,0.010238691582344472,0.13671875,0.35421520471572876,1.8955864906311035,0.9264096709763938,961
159744,0.00025266393442622946,-0.021169641986489296,0.00021108365035615861,-0.9476758241653442,0.010851138006546534,0.146337890625,0.39993780851364136,2.3043370246887207,0.9478173546683326,966
161792,0.0002520491803278688,-0.02359204739332199,0.0004173314373474568,-0.9890490770339966,0.013396272272802889,0.185009765625,0.35663163661956787,2.409020185470581,0.9406349116402716,969
163840,0.00025143442622950816,-0.029873095452785492,0.00026161392452195287,-1.0329680442810059,0.00961460116377566,0.1275390625,0.39103183150291443,2.4173359870910645,0.948870922542928,970
165888,0.00025081967213114756,0.009064968675374985,0.00024316154303960502,-1.0805302858352661,0.011233276591519825,0.14921875,0.34999504685401917,2.149714708328247,0.9437965006575448,971
167936,0.0002502049180327869,0.0067345499992370605,0.00021016260143369436,-1.1215828657150269,0.010199471932719462,0.140625,0.3125891387462616,2.2310492992401123,0.9536484271463755,971
169984,0.0002495901639344262,-0.0030666515231132507,0.00022347396588884294,-1.1584194898605347,0.009687934801331722,0.130712890625,0.3188467025756836,2.1268327236175537,0.9518527285180766,972
172032,0.00024897540983606555,-0.009060680866241455,0.00019234445062465966,-1.2093545198440552,0.00932401018217206,0.121435546875,0.2859102785587311,2.0333640575408936,0.9533788589914662,972
174080,0.0002483606557377049,-0.018502362072467804,0.00033860921394079924,-1.2431029081344604,0.010505143814953044,0.140087890625,0.3798414468765259,2.336121082305908,0.95226940300813,972
176128,0.00024774590163934425,-0.027813874185085297,0.0001622072741156444,-1.271241307258606,0.011464003438595683,0.1498046875,0.3481818735599518,2.6876866817474365,0.9536610757508119,973
178176,0.0002471311475409836,-0.012697096914052963,0.00015495135448873043,-1.286953091621399,0.010499872965738177,0.142138671875,0.20301076769828796,2.1711909770965576,0.9456330925871773,973
180224,0.00024651639344262295,-0.01675899140536785,0.0001522949751233682,-1.33453369140625,0.013967984745977446,0.18193359375,0.30904269218444824,2.1773548126220703,0.9507057421006948,973
182272,0.0002459016393442623,-0.002591688185930252,0.00015007815090939403,-1.3795698881149292,0.011699730224790983,0.156005859375,0.32312196493148804,2.191293239593506,0.9566578061101668,974
184320,0.00024528688524590164,-0.0017102062702178955,0.00016773559036664665,-1.4107171297073364,0.011526573772425764,0.1552734375,0.26867127418518066,2.031949043273926,0.9504578061842641,974
186368,0.00024467213114754094,-0.00025580450892448425,8.242122567025945e-05,-1.4338361024856567,0.013707308957236819,0.179443359375,0.34188273549079895,2.518698215484619,0.9567660499927738,974
188416,0.00024405737704918031,-0.023337792605161667,0.00015254148456733674,-1.46498441696167,0.01298285179072991,0.170068359375,0.3218982219696045,2.4875543117523193,0.9588127155097185,975
190464,0.00024344262295081966,-0.0076005831360816956,0.00013314068200998008,-1.509119987487793,0.01095215414534323,0.14638671875,0.3173418641090393,2.2011637687683105,0.9650737840625689,975
192512,0.000242827868852459,0.0010146349668502808,0.00010093858145410195,-1.535953402519226,0.01340967758151237,0.172705078125,0.22927029430866241,3.652013063430786,0.9601197013474766,975
194560,0.00024221311475409833,-0.00961092859506607,0.00015653163427487016,-1.5672602653503418,0.012436170541332104,0.166064453125,0.3012222647666931,2.840845823287964,0.9634740666383979,975
196608,0.00024159836065573768,0.006096970289945602,0.0001585824356880039,-1.5942553281784058,0.011352283725864254,0.145849609375,0.17523837089538574,2.1154468059539795,0.9581955864425209,976
198656,0.00024098360655737703,-0.03017764538526535,0.00018850037304218858,-1.639125943183899,0.010942952596815303,0.14091796875,0.3259578049182892,1.919426679611206,0.9500930611398979,976
200704,0.00024036885245901638,-0.0024090446531772614,0.00018240351346321404,-1.6523933410644531,0.012445743670105003,0.16953125,0.3378983736038208,2.270559310913086,0.9522179199909702,976
202752,0.00023975409836065573,-0.008298628032207489,0.00019037083256989717,-1.6825780868530273,0.011581243912223727,0.15537109375,0.2268150895833969,2.3417599201202393,0.9452085303125395,977
204800,0.00023913934426229505,-0.002162996679544449,0.0001391859259456396,-1.6987239122390747,0.011179039048147387,0.149267578125,0.26450851559638977,2.151334524154663,0.9576887861232122,977
206848,0.0002385245901639344,-0.009899254888296127,0.00021449686028063297,-1.720996618270874,0.013196801027515904,0.174560546875,0.29642757773399353,2.4655921459198,0.9558203037757084,977
208896,0.00023790983606557375,-0.0047962479293346405,9.843380394158885e-05,-1.7533739805221558,0.010714604682289065,0.14365234375,0.34949690103530884,2.1127214431762695,0.962121658249558,978
210944,0.00023729508196721307,0.00010434538125991821,0.00030051267822273076,-1.7740182876586914,0.01213006280886475,0.1625,0.3226107954978943,2.252859354019165,0.9574948701863344,978
212992,0.00023668032786885242,-0.0134190134704113,0.0003479404840618372,-1.7992819547653198,0.012920084371580742,0.170361328125,0.23404455184936523,2.223612070083618,0.9435400030647356,978
215040,0.00023606557377049177,-0.015560196712613106,0.0001002545322990045,-1.8206939697265625,0.013495182961924002,0.176806640625,0.2538995146751404,3.205714464187622,0.942932049203273,978
217088,0.00023545081967213112,-0.028767241165041924,0.0001393813145114109,-1.834463119506836,0.013568326676613651,0.172998046875,0.2519151270389557,2.7246880531311035,0.9631907178246533,978
219136,0.0002348360655737705,-0.027086257934570312,0.00022322330914903432,-1.8500014543533325,0.013661569514079019,0.178271484375,0.3350820541381836,2.6327686309814453,0.9536270586875771,979
221184,0.00023422131147540984,0.002081632614135742,6.164488149806857e-05,-1.865997314453125,0.014238450006814674,0.17783203125,0.2749866843223572,2.9837539196014404,0.954784706498668,979
223232,0.00023360655737704916,-0.018341634422540665,0.0001839256437961012,-1.867343783378601,0.013519266174989752,0.17353515625,0.3252577781677246,3.0512843132019043,0.9308127634666022,982
225280,0.0002329918032786885,-0.014880441129207611,0.00013103632954880595,-1.90578293800354,0.013707016487023794,0.18740234375,0.27755725383758545,2.348012924194336,0.9653574420228048,986
227328,0.00023237704918032786,-0.036586564034223557,0.00015904786414466798,-1.9293707609176636,0.012809816427761689,0.163916015625,0.27507999539375305,2.6389687061309814,0.9569981763942781,990
229376,0.00023176229508196718,-0.04301653057336807,0.00011570017522899434,-1.9584189653396606,0.012699903946486301,0.16787109375,0.34119313955307007,2.305680274963379,0.957795854801638,993
231424,0.00023114754098360653,-0.031574323773384094,0.00010187352745560929,-1.9952336549758911,0.01281426535861101,0.167431640625,0.31238529086112976,3.128312110900879,0.962541903728313,997
233472,0.00023053278688524588,0.0015958931762725115,9.470381337450817e-05,-2.008869171142578,0.01168469395779539,0.160595703125,0.26006725430488586,2.531693458557129,0.9620604065833539,1000
235520,0.00022991803278688523,-0.0033826828002929688,0.00017064326675608754,-2.014425277709961,0.013118081650463864,0.16748046875,0.2631255090236664,2.9334053993225098,0.9620111596749736,1004
237568,0.00022930327868852458,-0.0035957209765911102,0.0001339988666586578,-2.026402235031128,0.012869351837434807,0.1705078125,0.3571828603744507,3.395770311355591,0.9639119668205782,1007
239616,0.00022868852459016393,-0.013400238007307053,0.00011606593034230173,-2.0312139987945557,0.013660977757535876,0.172705078125,0.28720900416374207,2.477405309677124,0.9697630073876304,1010
241664,0.00022807377049180325,0.0002536959946155548,0.00012878194684162736,-2.055612802505493,0.0158206871827133,0.2087890625,0.23919077217578888,2.2526166439056396,0.9624752376105981,1013
243712,0.0002274590163934426,-0.032212160527706146,6.815913366153836e-05,-2.061056137084961,0.011979550702380947,0.1546875,0.19613716006278992,2.7635951042175293,0.9682541028063455,1016
245760,0.00022684426229508195,-0.0351516492664814,6.349664181470871e-05,-2.0769331455230713,0.012696004830650054,0.1732421875,0.3040849566459656,2.185640335083008,0.9737925336593711,1016
247808,0.00022622950819672127,-0.017683550715446472,0.00011761306814150885,-2.0902459621429443,0.015394867002032697,0.19423828125,0.3245640993118286,4.100478649139404,0.9677205829180824,1016
249856,0.00022561475409836062,-0.017241541296243668,0.00015064963372424245,-2.1047556400299072,0.012827676653978414,0.161474609375,0.2787055969238281,2.5507426261901855,0.9723719208025677,1016
251904,0.000225,-0.03077549859881401,0.0001605959259904921,-2.113931894302368,0.013615305681014434,0.179833984375,0.2603377103805542,3.163555145263672,0.9685454798395574,1016
253952,0.00022438524590163934,-0.023668751120567322,0.00013826508074998856,-2.094093084335327,0.014263504982227459,0.184814453125,0.3854065537452698,3.418410062789917,0.9617655858028082,1017
256000,0.0002237704918032787,-0.034612271934747696,6.705506530124694e-05,-2.1230504512786865,0.012202431072364562,0.16416015625,0.29345184564590454,2.9069344997406006,0.9707531574503336,1017
258048,0.00022315573770491804,-0.02690638229250908,0.00010821657633641735,-2.152533531188965,0.015136629025801086,0.1869140625,0.2015131562948227,3.296283483505249,0.9679147668774051,1017
260096,0.00022254098360655736,0.007708873599767685,4.626855661626905e-05,-2.182647943496704,0.010975158421206287,0.149609375,0.2747817039489746,2.1425347328186035,0.9740156559369284,1017
262144,0.0002219262295081967,0.007707633078098297,8.838428038870916e-05,-2.2022600173950195,0.01491606091731228,0.193212890625,0.27890893816947937,2.5176308155059814,0.9693308231716542,1017
264192,0.00022131147540983603,-0.002489641308784485,0.00011352388537488878,-2.2233145236968994,0.01579210027412046,0.20478515625,0.27024292945861816,2.3578758239746094,0.9695348379018939,1017
266240,0.00022069672131147538,-0.030759550631046295,0.0001193306889035739,-2.232909917831421,0.013846090121660382,0.1798828125,0.2626132369041443,2.591229200363159,0.961127037904904,1017
268288,0.00022008196721311473,0.01659148931503296,0.00011749815894290805,-2.242713689804077,0.018365066894330085,0.224072265625,0.22047512233257294,2.869893789291382,0.97080028917468,1017
270336,0.00021946721311475408,-0.008450973778963089,0.00010820666648214683,-2.265289068222046,0.015232990920776502,0.197021484375,0.2310718595981598,2.790997266769409,0.9670380073811465,1017
272384,0.00021885245901639343,-0.010721312835812569,0.00016411808610428125,-2.2901666164398193,0.013801562174921855,0.1814453125,0.2904825508594513,3.104933261871338,0.969332213323595,1017
274432,0.00021823770491803278,0.0003227926790714264,0.00019189828890375793,-2.313157081604004,0.015615836661891081,0.194921875,0.26568174362182617,2.5489144325256348,0.9554937749828277,1017
276480,0.0002176229508196721,0.020068254321813583,6.815468077547848e-05,-2.3291940689086914,0.012713283396442421,0.167041015625,0.2630985677242279,2.3923141956329346,0.965685603930778,1017
278528,0.00021700819672131145,-0.02366326004266739,0.00012455382966436446,-2.3529107570648193,0.014210020389873535,0.177392578125,0.23093277215957642,2.3120803833007812,0.9539252643488848,1017
280576,0.0002163934426229508,-0.0044853575527668,0.0001354642299702391,-2.3683013916015625,0.016889218756114134,0.212109375,0.2373674064874649,2.9213223457336426,0.9718173774183119,1017
282624,0.00021577868852459012,-0.00944262184202671,6.827557808719575e-05,-2.390859842300415,0.014208547479938716,0.187353515625,0.34310823678970337,2.806373357772827,0.9637466454567306,1017
284672,0.00021516393442622947,-0.034602031111717224,0.00012201593926874921,-2.3991544246673584,0.01688791583001148,0.211376953125,0.2629832625389099,2.8568196296691895,0.9566748599531388,1017
286720,0.00021454918032786884,-0.04493781551718712,7.094592729117721e-05,-2.4069645404815674,0.018718401016667486,0.23447265625,0.19433408975601196,3.3597233295440674,0.9596381084395833,1017
288768,0.0002139344262295082,0.03326732665300369,8.787124534137547e-05,-2.415825128555298,0.013695687751169316,0.175146484375,0.30882805585861206,3.2530150413513184,0.9509080990725093,1017
290816,0.00021331967213114754,-0.01960362121462822,0.00010791517706820741,-2.420013189315796,0.015652269264683126,0.197216796875,0.2998979389667511,6.863113880157471,0.9603013723602364,1017
292864,0.0002127049180327869,0.02868850715458393,0.00010345874034101143,-2.4211032390594482,0.014721113204723224,0.19580078125,0.31724730134010315,2.4153075218200684,0.9602048351526913,1017
294912,0.0002120901639344262,-0.030577395111322403,8.105517190415412e-05,-2.431703805923462,0.014991649650619365,0.19189453125,0.2623162567615509,2.371595859527588,0.9657214656459732,1016
296960,0.00021147540983606556,0.01050536334514618,9.335199138149619e-05,-2.4569385051727295,0.015893063545809126,0.202392578125,0.1978292018175125,2.606428623199463,0.9385257647847359,1006
299008,0.00021086065573770488,-0.012970775365829468,7.271501090144739e-05,-2.481456995010376,0.01473060216230806,0.1912109375,0.25066202878952026,2.454571485519409,0.9668410613015285,996
301056,0.00021024590163934423,-0.02404402196407318,0.00014727101370226592,-2.507843255996704,0.01757871560403146,0.215771484375,0.2602171301841736,2.857484817504883,0.962269608950646,985
303104,0.00020963114754098358,-0.04008202254772186,9.033610695041716e-05,-2.5261576175689697,0.014793436272884718,0.186376953125,0.27887001633644104,2.7642757892608643,0.9677238596186186,975
305152,0.00020901639344262293,0.010042669251561165,8.076334779616445e-05,-2.5577375888824463,0.016603797933203168,0.206591796875,0.2101992964744568,2.432344913482666,0.9635948694248544,967
307200,0.00020840163934426228,-0.02930031530559063,6.962329644011334e-05,-2.5882856845855713,0.016112343294662424,0.2083984375,0.29350653290748596,2.6346471309661865,0.9585979415874447,968
309248,0.00020778688524590163,-0.028711624443531036,0.00014540663687512279,-2.5942933559417725,0.016664974941522814,0.20869140625,0.27090126276016235,4.925546646118164,0.948896055701452,968
311296,0.00020717213114754098,-0.01918674074113369,9.366076847072691e-05,-2.6131746768951416,0.017743106925627215,0.223681640625,0.31103432178497314,2.8766143321990967,0.9621151307529707,968
313344,0.0002065573770491803,-0.032721079885959625,0.00011223548790439963,-2.633796453475952,0.015790843285503797,0.2056640625,0.23984317481517792,2.7951014041900635,0.9642228367067002,969
315392,0.00020594262295081965,-0.027621332556009293,0.0001928326382767409,-2.6471922397613525,0.017511963992728852,0.218701171875,0.2324289232492447,3.7219974994659424,0.96370383175512,970
317440,0.00020532786885245897,-0.038589783012866974,8.98661746759899e-05,-2.6652071475982666,0.015751688138698226,0.209423828125,0.31045103073120117,2.9173710346221924,0.9754826100815734,971
319488,0.00020471311475409832,-0.032132066786289215,0.00013320113066583872,-2.684396266937256,0.015763452529790813,0.205517578125,0.265000581741333,2.540222644805908,0.9657511651644782,972
321536,0.0002040983606557377,-0.045711878687143326,0.0001382607442792505,-2.7128870487213135,0.017581775307189674,0.2224609375,0.26491624116897583,2.560695171356201,0.970193917687869,973
323584,0.00020348360655737704,0.011304952204227448,0.00013229767500888556,-2.7229666709899902,0.016316563315922395,0.207470703125,0.18171168863773346,2.353551149368286,0.9560935849968347,973
325632,0.0002028688524590164,-0.018304582685232162,0.00011463279952295125,-2.7307682037353516,0.01763417863403447,0.22451171875,0.24053964018821716,2.654980421066284,0.9691428749560366,974
327680,0.00020225409836065574,-0.015052706003189087,0.00010854186257347465,-2.732759475708008,0.016825469085597435,0.213623046875,0.2764803469181061,2.689338445663452,0.9675767124525957,975
