global_step,return,length
578400,-9.793738251712611,50
578450,-11.605413387472534,50
578500,-2.16864455395682,50
578550,-13.846032155591312,50
578600,-14.88231074791825,50
578650,-15.153275488808465,50
578700,-15.371566109296621,50
578750,-10.036047982847387,50
578800,-6.001361147752891,50
578850,-9.70870246342429,50
578900,-10.97266774201647,50
578950,-4.6392908229183965,50
579000,-8.397859685896242,50
579050,-5.545820671758776,50
579100,-15.776523752498617,50
579150,-3.8137477611077415,50
579200,-6.351389339818087,50
579250,-6.632879097396111,50
579300,-12.368048203411263,50
579350,-3.6307635506704248,50
579400,-6.23539847672676,50
579450,-16.618215482834156,50
579500,-10.99567382256858,50
579550,-16.211740010336957,50
579600,-2.595428241988034,50
579650,-8.168140374263709,50
579700,-16.203576323852797,50
579750,-5.532695925919279,50
579800,-12.097185135244851,50
579850,-11.496083091548076,50
579900,-5.218297441962179,50
579950,-16.056127664150036,50
580000,-4.661086705764081,50
580050,-11.585951691879512,50
580100,-10.279500460215173,50
580150,-11.166187946146275,50
580200,-5.501410518686676,50
580250,-4.360722278952198,50
580300,-7.183212889849462,50
580350,-14.787524766196128,50
580400,-4.137480927779533,50
580450,-2.3068339918314402,50
580500,-8.648620998726766,50
580550,-6.32981219803198,50
580600,-4.878293430783953,50
580650,-7.55617363678627,50
580700,-17.238414067772922,50
580750,-4.129517548086493,50
580800,-7.8567231391005645,50
580850,-1.863119838712838,50
580900,-10.80110227994453,50
580950,-5.719193232134419,50
581000,-11.528417049900376,50
581050,-14.811725089327867,50
581100,-9.5842504595747,50
581150,-5.349203289932006,50
581200,-3.8003995031567874,50
581250,-3.7363146784500345,50
581300,-3.6971799038904454,50
581350,-6.772187774657549,50
581400,-11.756372998308064,50
581450,-7.686916542231373,50
581500,-5.442876425146134,50
581550,-4.159571827044002,50
581600,-6.801523516987745,50
581650,-13.512147968349256,50
581700,-3.4642002378239116,50
581750,-3.6583297464736546,50
581800,-5.429654238559299,50
581850,-2.6500321163471385,50
581900,-15.01432154178066,50
581950,-11.904585887127947,50
582000,-4.961988286007221,50
582050,-7.540611058417302,50
582100,-16.690819509964765,50
582150,-7.025615586877969,50
582200,-7.7011355333801905,50
582250,-15.918800939822324,50
582300,-15.700274761534164,50
582350,-6.171381617704933,50
582400,-2.8908599670452464,50
582450,-7.557646438479528,50
582500,-13.38869599510428,50
582550,-16.225435740928535,50
582600,-11.780686535053452,50
582650,-8.782569313559359,50
582700,-8.814972294662065,50
582750,-5.490959294145668,50
582800,-13.643447135305266,50
582850,-5.022462059521439,50
582900,-2.9504311065465463,50
582950,-14.280754098667765,50
583000,-6.29322286881815,50
583050,-10.203712127297111,50
583100,-7.535830565371524,50
583150,-6.055631231527166,50
583200,-5.73471476107382,50
583250,-9.193109341823195,50
583300,-2.3274960751089373,50
583350,-6.9399303619154775,50
583400,-9.280061739227827,50
583450,-2.8445605104104374,50
583500,-6.855940664057153,50
583550,-3.9552192038788476,50
583600,-11.286208820671167,50
583650,-10.973675546347328,50
583700,-4.443578159373281,50
583750,-10.589603621101228,50
583800,-4.628952332083186,50
583850,-5.753266577509109,50
583900,-10.116281642824267,50
583950,-6.480895813663422,50
584000,-2.064352611041952,50
584050,-12.676442162714991,50
584100,-14.843358046755181,50
584150,-3.9820113851587515,50
584200,-8.31422493466858,50
584250,-5.188731411355227,50
584300,-14.267976751577587,50
584350,-16.463071142341878,50
584400,-6.063874203790241,50
584450,-10.741844611765737,50
584500,-8.345337697562805,50
584550,-10.895635100411601,50
584600,-5.553701914855858,50
584650,-14.647921239792002,50
584700,-8.766837379877412,50
584750,-5.43254428399526,50
584800,-6.3881510754652835,50
584850,-17.410671730452847,50
584900,-4.359269244068795,50
584950,-16.556296324597866,50
585000,-14.339522895741739,50
585050,-10.092110956808199,50
585100,-4.200738917348285,50
585150,-12.065447856959269,50
585200,-16.458672259952994,50
585250,-6.532156138765496,50
585300,-4.78478204433149,50
585350,-14.503725826366175,50
585400,-15.302886479312823,50
585450,-8.251184421939563,50
585500,-9.446602905836562,50
585550,-13.53630888727785,50
585600,-7.680042380231873,50
585650,-14.214629470364118,50
585700,-5.126085107392968,50
585750,-9.800746012364325,50
585800,-17.854884451229154,50
585850,-14.95297091111298,50
585900,-9.209057960538155,50
585950,-11.51682209076411,50
586000,-17.653462795991665,50
586050,-16.410212276776136,50
586100,-5.172515860394777,50
586150,-5.537157365830905,50
586200,-5.2394342128035225,50
586250,-9.777624615591293,50
586300,-3.2908909364972074,50
586350,-3.989274991428441,50
586400,-4.145767008952223,50
586450,-10.395482736586073,50
586500,-5.148671137861668,50
586550,-11.295470712899437,50
586600,-17.260065445580747,50
586650,-6.140201555551088,50
586700,-6.334123218588459,50
586750,-12.494692479676319,50
586800,-8.406860301601405,50
586850,-2.3163528267011797,50
586900,-9.844855604084893,50
586950,-4.399677514214217,50
587000,-14.02808809520847,50
587050,-2.468368670040131,50
587100,-4.810758686896331,50
587150,-11.436592750795693,50
587200,-2.1927957273748406,50
587250,-8.44175702589805,50
587300,-11.447005977845501,50
587350,-9.039708261766886,50
587400,-10.760752330557988,50
587450,-8.26255563197911,50
587500,-7.7910334855741965,50
587550,-13.8681316477069,50
587600,-1.9224985288138428,50
587650,-7.601524694796902,50
587700,-5.2884984891906885,50
587750,-10.704025437100668,50
587800,-18.027766359762627,50
587850,-16.958173430418615,50
587900,-8.130960440959656,50
587950,-5.827836887578046,50
588000,-5.855362209602264,50
588050,-2.1749110791731847,50
588100,-12.727492134783795,50
588150,-8.878807782217272,50
588200,-2.5858742915842376,50
588250,-10.867797692644968,50
588300,-4.946968026991718,50
588350,-3.093375715194993,50
588400,-7.777378424876339,50
588450,-12.283749548473788,50
588500,-12.927249811282215,50
588550,-11.401010345687148,50
588600,-4.374075330696452,50
588650,-13.184072359239039,50
588700,-2.2032710075922894,50
588750,-5.305545321798122,50
588800,-6.003685313217332,50
588850,-4.046070794890328,50
588900,-1.9259650897718001,50
588950,-10.086347315134407,50
589000,-10.64073662074718,50
589050,-9.48055445455358,50
589100,-15.796662078344104,50
589150,-12.937879007417251,50
589200,-10.645687361970136,50
589250,-4.119604753725992,50
589300,-3.9216094716271077,50
589350,-6.927296530754622,50
589400,-4.908407119556461,50
589450,-3.6340219169455614,50
589500,-7.8584585300096395,50
589550,-6.147865260165023,50
589600,-4.3264816449537085,50
589650,-3.8630405470478926,50
589700,-5.7564250315703225,50
589750,-2.8749213074872633,50
589800,-7.449820549795283,50
589850,-4.987897861247133,50
589900,-9.83761963266812,50
589950,-2.129649301293177,50
590000,-2.2939771199293713,50
590050,-14.068302392039932,50
590100,-16.124958447964715,50
590150,-15.50945047005928,50
590200,-3.4747215755080685,50
590250,-11.718821180554361,50
590300,-17.77112949891372,50
590350,-2.964899064141743,50
590400,-16.561291479727004,50
590450,-11.08901987101638,50
590500,-7.569831954175378,50
590550,-13.199275381105247,50
590600,-12.147864593677413,50
590650,-17.002481064693036,50
590700,-5.370078160960354,50
590750,-2.0016603241807087,50
590800,-11.526463750034925,50
590850,-4.025046360985041,50
590900,-5.108222154623877,50
590950,-8.758133393063497,50
591000,-14.018749483087614,50
591050,-17.47398119725343,50
591100,-5.671965441801171,50
591150,-1.9917464436616508,50
591200,-8.49738727046737,50
591250,-9.645705894306381,50
591300,-4.762686937003073,50
591350,-7.026476729767309,50
591400,-2.7094996245512974,50
591450,-15.768261629315829,50
591500,-7.80635644622023,50
591550,-1.679503407905463,50
591600,-5.671148384600275,50
591650,-9.309346620301302,50
591700,-3.0718773775977173,50
591750,-14.04976095244852,50
591800,-10.246450104829613,50
591850,-5.324990056202077,50
591900,-16.93816449648289,50
591950,-6.405436746698953,50
592000,-16.402533145818538,50
592050,-5.389590806227079,50
592100,-1.4052847682069547,50
592150,-4.883361005211369,50
592200,-2.326209274147321,50
592250,-5.392765803490093,50
592300,-6.433531012856337,50
592350,-5.61305959764664,50
592400,-10.7999844484055,50
592450,-8.081536140013212,50
592500,-3.139917265046446,50
592550,-8.984446770709589,50
592600,-11.554152070238235,50
592650,-14.726936358313123,50
592700,-4.863469265370196,50
592750,-2.261657185821384,50
592800,-16.095723672178742,50
592850,-11.279229830817222,50
592900,-7.882152168396091,50
592950,-8.203677855983766,50
593000,-18.83306814957394,50
593050,-6.9777907873986,50
593100,-1.6340593774402765,50
593150,-6.477545162104925,50
593200,-17.185450281974852,50
593250,-1.8456761495566354,50
593300,-9.158194303825056,50
593350,-1.5658512120298071,50
593400,-10.009519041982532,50
593450,-7.8451598992024465,50
593500,-2.0740982063702873,50
593550,-6.087210424138828,50
593600,-8.388770052261478,50
593650,-14.462802566151732,50
593700,-11.310784243799764,50
593750,-1.7577433612158546,50
593800,-3.1499289336900125,50
593850,-7.662323639498713,50
593900,-9.58837816829033,50
593950,-6.493810749670973,50
594000,-11.454045161211706,50
594050,-14.049360810623005,50
594100,-9.772602321560353,50
594150,-4.798071491155731,50
594200,-16.58137865556868,50
594250,-8.027583678716454,50
594300,-10.92620647205326,50
594350,-5.768846661130518,50
594400,-13.366257544862648,50
594450,-1.859596297154432,50
594500,-18.189126367671935,50
594550,-18.3602168876201,50
594600,-7.493996186131216,50
594650,-2.6805018271281646,50
594700,-17.999275087636363,50
594750,-5.809715928200283,50
594800,-14.04296357384854,50
594850,-4.327324588726374,50
594900,-5.896044711837064,50
594950,-15.504639164479464,50
595000,-5.223896140854357,50
595050,-10.262278860631401,50
595100,-11.465891638942953,50
595150,-11.124154646771133,50
595200,-4.802602319617218,50
595250,-10.267379337650945,50
595300,-1.9780206723499973,50
595350,-5.015087866908627,50
595400,-13.49303177414472,50
595450,-11.508432169996365,50
595500,-16.008337775856933,50
595550,-4.662435641289455,50
595600,-6.6824894773315915,50
595650,-6.892617564874222,50
595700,-5.300132768865001,50
595750,-7.999587026065566,50
595800,-4.147449198135629,50
595850,-5.9075260499046545,50
595900,-1.7082931695083574,50
595950,-7.494076037900249,50
596000,-2.5304644013592514,50
596050,-18.0271740818965,50
596100,-4.860780389368285,50
596150,-5.217999617212056,50
596200,-5.332547534100725,50
596250,-4.100173158126734,50
596300,-11.103215678622568,50
596350,-8.806206113423475,50
596400,-8.344707492213292,50
596450,-13.966505881637822,50
596500,-2.7456812682606877,50
596550,-4.620395086823023,50
596600,-5.033709793241918,50
596650,-11.491253036714452,50
596700,-3.169103449606859,50
596750,-8.626082650333275,50
596800,-4.988936300040923,50
596850,-11.649210819561432,50
596900,-12.392848810283812,50
596950,-6.896880605152579,50
597000,-6.703215031850251,50
597050,-10.604173900501264,50
597100,-10.351251737380638,50
597150,-5.169915928059129,50
597200,-4.5959145131256385,50
597250,-8.793593758711737,50
597300,-13.9177525179289,50
597350,-9.500490922865422,50
597400,-14.945896660294776,50
597450,-7.786684837830073,50
597500,-5.109929387133297,50
597550,-8.747583605240836,50
597600,-17.571046904863987,50
597650,-3.2446978109981517,50
597700,-9.283433022702077,50
597750,-3.028758662412052,50
597800,-9.846424728531925,50
597850,-7.58039424696425,50
597900,-4.07556522913033,50
597950,-8.326664293039258,50
598000,-14.81168466045165,50
598050,-6.372585354000755,50
598100,-10.512704461773572,50
598150,-14.384414041419497,50
598200,-4.876952844014451,50
598250,-1.468055579329264,50
598300,-6.581038080245279,50
598350,-12.405685127683554,50
598400,-7.0527936014964885,50
598450,-13.527359617446637,50
598500,-9.530003831494616,50
598550,-5.5717408534480235,50
598600,-3.9118795685769663,50
598650,-8.059330169539006,50
598700,-11.576851319522419,50
598750,-6.475492463133343,50
598800,-4.14048701994293,50
598850,-4.623203671254051,50
598900,-4.811175060721078,50
598950,-8.891839748522802,50
599000,-9.06097568968599,50
599050,-16.463861694118286,50
599100,-5.876128623845937,50
599150,-5.301451384136361,50
599200,-4.406984369830152,50
599250,-11.613223219539732,50
599300,-12.774351300827174,50
599350,-6.123711908352717,50
599400,-4.7123870831155354,50
599450,-15.033254929447244,50
599500,-5.379472733970408,50
599550,-6.6884000992379935,50
599600,-9.174952333508681,50
599650,-12.748218105416635,50
599700,-4.494892057143551,50
599750,-16.386192675895895,50
599800,-11.12082514289007,50
599850,-5.533611355673299,50
599900,-9.027757804045304,50
599950,-12.382809328567124,50
600000,-4.800070319028441,50
600050,-11.163541456663033,50
600100,-1.4920608480158308,50
600150,-5.392668539957328,50
600200,-4.298217221603034,50
600250,-9.513102349973483,50
600300,-17.10047830116332,50
600350,-5.876837795660042,50
600400,-5.5150964584828275,50
600450,-7.578224353281427,50
600500,-1.6289033435316689,50
600550,-9.647138991619927,50
600600,-9.685745168637132,50
600650,-9.382748586576101,50
600700,-4.131141249981998,50
600750,-6.033179212511819,50
600800,-12.750482362625505,50
600850,-6.026351984631454,50
600900,-9.885451995345349,50
600950,-5.067189726212333,50
601000,-8.799294605128676,50
601050,-6.049996967595014,50
601100,-4.5202730018925905,50
601150,-8.842126509970216,50
601200,-12.699192196697956,50
601250,-3.045220790154273,50
601300,-13.48442961193964,50
601350,-10.01636696165589,50
601400,-5.66469348404357,50
601450,-4.415058925915778,50
601500,-8.116656611115456,50
601550,-5.0017435679903235,50
601600,-9.03945401258056,50
601650,-7.044702576451126,50
601700,-5.490919237343096,50
601750,-9.834556505524587,50
601800,-11.87321018843826,50
601850,-16.760158689564634,50
601900,-17.71204903975726,50
601950,-13.308269595052804,50
602000,-15.27107290339956,50
602050,-5.0350799842806815,50
602100,-9.145143278409861,50
602150,-17.354949698577332,50
602200,-4.888035851145177,50
602250,-9.355823018375728,50
602300,-12.578545114973535,50
602350,-13.982770290536461,50
602400,-6.768445033589222,50
602450,-17.20314621675464,50
602500,-1.8425409359668559,50
602550,-11.197117757060802,50
602600,-9.605697263071237,50
602650,-6.333728690262122,50
602700,-6.83190558700541,50
602750,-4.206307776786415,50
602800,-17.585785044207377,50
602850,-12.095666127147132,50
602900,-3.608557627955933,50
602950,-5.459359769322043,50
603000,-5.443875782985544,50
603050,-14.60970415658183,50
603100,-6.326508472548149,50
603150,-16.15136008712503,50
603200,-6.075884981493047,50
603250,-2.9790017343215043,50
603300,-8.644919975755993,50
603350,-5.746810980911354,50
603400,-3.845767904703497,50
603450,-4.7234641974109755,50
603500,-15.90567036564507,50
603550,-6.7200179766319375,50
603600,-15.22883731256144,50
603650,-6.237168057804644,50
603700,-15.802443800851766,50
603750,-16.59554979400944,50
603800,-8.82481603912442,50
603850,-13.285425986312312,50
603900,-7.818115804887669,50
603950,-14.313734664803285,50
604000,-11.46483036921103,50
604050,-6.060125447006269,50
604100,-3.62493409870904,50
604150,-18.0841834081001,50
604200,-3.8878458420344226,50
604250,-8.907610385476692,50
604300,-4.505447696576301,50
604350,-1.903466803410928,50
604400,-6.888680052290529,50
604450,-7.044805004761975,50
604500,-11.1213949640772,50
604550,-13.87951741925698,50
604600,-14.698594054194551,50
604650,-8.174070771052175,50
604700,-13.220678492586137,50
604750,-15.310842946081692,50
604800,-4.961087594439193,50
604850,-12.054739499051694,50
604900,-9.239435809859694,50
604950,-11.611690039209455,50
605000,-5.176453392575317,50
605050,-6.909375873315606,50
605100,-5.608832638470818,50
605150,-17.797609210093366,50
605200,-13.40055239710959,50
605250,-7.786506701173134,50
605300,-3.6211418035837806,50
605350,-8.465615066293761,50
605400,-11.289491316968808,50
605450,-11.739706787446364,50
605500,-4.77826464520592,50
605550,-5.309907770099577,50
605600,-7.547019653119486,50
605650,-9.28190740706618,50
605700,-7.418753928448467,50
605750,-11.539357092723417,50
605800,-2.261364620225104,50
605850,-4.931693566171671,50
605900,-3.792665667190283,50
605950,-15.977835158613322,50
606000,-12.304013925461295,50
606050,-6.236050744244371,50
606100,-14.530108995580695,50
606150,-9.657926977605714,50
606200,-5.905398649304646,50
606250,-11.113067217212047,50
606300,-9.868723284494068,50
606350,-9.558222443183878,50
606400,-9.614571597478216,50
606450,-4.485067824030083,50
606500,-8.317850008532309,50
606550,-4.357281588941952,50
606600,-7.099062654694573,50
606650,-6.561546434127365,50
606700,-7.961003557733305,50
606750,-2.6141973663144342,50
606800,-1.6247776377067393,50
606850,-7.875917631296878,50
606900,-5.377442561001351,50
606950,-9.423582483967904,50
607000,-14.506226237247844,50
607050,-5.49443316334784,50
607100,-12.727135322204592,50
607150,-14.686907156011138,50
607200,-7.250068242726426,50
607250,-9.032573111763243,50
607300,-5.161227075839429,50
607350,-5.648697916275045,50
607400,-4.271505969273851,50
607450,-5.07444973040431,50
607500,-10.123025474697876,50
607550,-12.140133808443439,50
607600,-17.368862570476125,50
607650,-12.382852476110331,50
607700,-8.279815341319235,50
607750,-3.850331605544157,50
607800,-15.706446222527562,50
607850,-17.760936190749657,50
607900,-5.558541909055569,50
607950,-15.987039155496504,50
608000,-3.7996065971040838,50
608050,-5.387341120978853,50
608100,-15.64424482031082,50
608150,-14.243662415634466,50
608200,-10.218441195109836,50
608250,-1.944895864014031,50
608300,-6.043643223962842,50
608350,-11.943857269672005,50
608400,-8.598284617308282,50
608450,-9.65893791349551,50
608500,-9.016641560794989,50
608550,-10.046703501886897,50
608600,-6.239637457857327,50
608650,-4.691912275149528,50
608700,-3.7917979077679917,50
608750,-15.362289547723943,50
608800,-7.791190247022011,50
608850,-1.995113270712647,50
608900,-14.684505809776235,50
608950,-4.537500455204544,50
609000,-11.37309668436807,50
609050,-12.361323765891328,50
609100,-7.329473749613031,50
609150,-11.044849731159545,50
609200,-5.858944470882451,50
609250,-11.803262504710498,50
609300,-12.519654361278972,50
609350,-4.077692397384036,50
609400,-15.903656012062555,50
609450,-13.109091652623164,50
609500,-5.7372852639103,50
609550,-3.7789605217385445,50
609600,-6.897910861386271,50
609650,-6.55940401310106,50
609700,-14.31908055055521,50
609750,-13.463482994758532,50
609800,-10.136038861025197,50
609850,-15.120471289154562,50
609900,-11.318507676627195,50
609950,-15.427349784754833,50
610000,-4.936344236070619,50
610050,-14.322610680085742,50
610100,-10.681677555640421,50
610150,-8.595630306816041,50
610200,-5.034540020960371,50
610250,-13.788327687838361,50
610300,-5.338719526472472,50
610350,-10.562043408273356,50
610400,-14.396731273242569,50
610450,-2.839492350177127,50
610500,-12.149241165558427,50
610550,-7.425819081954015,50
610600,-3.6416716624904413,50
610650,-14.660491215204802,50
610700,-4.783742612225645,50
610750,-13.527586211345328,50
610800,-15.048116374091178,50
610850,-11.784338135342747,50
610900,-8.508637572232415,50
610950,-2.1909829991453726,50
611000,-6.491805152963898,50
611050,-6.839636187280841,50
611100,-3.9124406553544424,50
611150,-9.05218835950077,50
611200,-16.794593277354917,50
611250,-12.284049474012848,50
611300,-9.626216443051298,50
611350,-17.74575517746254,50
611400,-11.017887282917604,50
611450,-5.440675382551208,50
611500,-5.381467929619235,50
611550,-10.710782437292703,50
611600,-15.182148154662714,50
611650,-5.386870542813832,50
611700,-5.105946089327446,50
611750,-5.806528867672081,50
611800,-2.3663961557789515,50
611850,-10.36810063985855,50
611900,-6.176396169551742,50
611950,-7.316138659240463,50
612000,-4.002631740981228,50
612050,-10.703923743307882,50
612100,-2.962383185556262,50
612150,-4.637702924948206,50
612200,-2.357891477733279,50
612250,-5.050147233630839,50
612300,-2.161019975220124,50
612350,-16.058787695786584,50
612400,-13.497597781501105,50
612450,-6.874466569233535,50
612500,-6.470555677543534,50
612550,-5.237655771193481,50
612600,-6.096889563129483,50
612650,-10.419872243893776,50
612700,-3.74489238729672,50
612750,-9.817764951114054,50
612800,-10.04771380719804,50
612850,-11.04434653584284,50
612900,-9.013008452873194,50
612950,-4.725931613357186,50
613000,-4.8804450374814135,50
613050,-4.3996872927348045,50
613100,-16.798016701018465,50
613150,-18.633616174061736,50
613200,-14.364645284399044,50
613250,-10.79404628030353,50
613300,-10.12985093918112,50
613350,-14.291655584698203,50
613400,-5.950188923681135,50
613450,-5.068030892932154,50
613500,-3.9390424084113267,50
613550,-6.555638859426606,50
613600,-2.992803952272157,50
613650,-7.279028424092804,50
613700,-9.630135419892893,50
613750,-9.942037763566256,50
613800,-4.940231297298926,50
613850,-5.386886922422419,50
613900,-9.290200643719123,50
613950,-16.109308358932388,50
614000,-11.749577132152956,50
614050,-10.434441548689009,50
614100,-4.233512995401358,50
614150,-11.882553885142636,50
614200,-12.485229241883061,50
614250,-13.370584085974102,50
614300,-6.182056196600931,50
614350,-12.094723876840606,50
614400,-3.5110280295050416,50
614450,-7.902047037908483,50
614500,-1.8307715882645594,50
614550,-6.630807916197298,50
614600,-13.31227672850683,50
614650,-18.042528920830748,50
614700,-15.0605486596052,50
614750,-7.175035431376551,50
614800,-8.67138805172118,50
614850,-5.618851786187398,50
614900,-12.322036298262102,50
614950,-5.877356369861314,50
615000,-17.654153488038546,50
615050,-13.78099421197847,50
615100,-12.288425926174998,50
615150,-17.90367735972768,50
615200,-7.694518295583384,50
615250,-15.579797537190048,50
615300,-11.327079262197408,50
615350,-3.3830910311353044,50
615400,-2.918546170584072,50
615450,-7.727674226319353,50
615500,-17.016952533836925,50
615550,-4.085809098142537,50
615600,-15.391487314801534,50
615650,-7.9962805936656665,50
615700,-7.466569631783948,50
615750,-6.768872486480444,50
615800,-5.006540283338383,50
615850,-3.7310267082736446,50
615900,-9.97732433227918,50
615950,-17.329911910448285,50
616000,-6.346658502978041,50
616050,-2.7333093058808444,50
616100,-5.745265121074401,50
616150,-6.605455282932697,50
616200,-5.776817507511143,50
616250,-9.802369210657464,50
616300,-4.644025544819787,50
616350,-4.831551414789043,50
616400,-10.480300078080022,50
616450,-9.332834955465657,50
616500,-3.231936565653951,50
616550,-13.507984302587762,50
616600,-3.437215008730278,50
616650,-11.23759814828821,50
616700,-9.456263289203608,50
616750,-5.3536982024710955,50
616800,-17.87333354100184,50
616850,-6.265738408965306,50
616900,-2.552455984185802,50
616950,-5.302499052945759,50
617000,-5.520722312808475,50
617050,-10.51621701521531,50
617100,-9.534458414150983,50
617150,-14.496903784386873,50
617200,-3.6056678744880952,50
617250,-6.026826657694414,50
617300,-6.233914447783877,50
617350,-7.696608456831462,50
617400,-11.918842579218609,50
617450,-4.302572784099717,50
617500,-6.264649245198877,50
617550,-6.75638109581072,50
617600,-4.215014645571393,50
617650,-10.262715058616806,50
617700,-11.249137284909967,50
617750,-5.382808417549166,50
617800,-3.989763740494828,50
617850,-8.202835554683608,50
617900,-6.099914160621938,50
617950,-11.083817171540359,50
618000,-6.27419316438022,50
618050,-10.969547606407325,50
618100,-3.415004169866007,50
618150,-13.698888618455335,50
618200,-16.5964784088354,50
618250,-14.005216492305859,50
618300,-3.4899834807969405,50
618350,-17.289134945562555,50
618400,-5.296578180403913,50
618450,-3.829456156969561,50
618500,-8.198223468961597,50
618550,-12.962833939024831,50
618600,-18.14433514724017,50
618650,-2.597944728868253,50
618700,-6.910949560309878,50
618750,-12.013569513023723,50
618800,-6.643654090588555,50
618850,-12.833564943487959,50
618900,-10.382677042141246,50
618950,-12.289529677240125,50
619000,-7.233989936879676,50
619050,-14.269160848796611,50
619100,-17.312772813955174,50
619150,-10.217131162825524,50
619200,-10.476690339504565,50
619250,-17.197890378783327,50
619300,-11.234674404675545,50
619350,-11.233167364983041,50
619400,-9.526798508700592,50
619450,-13.998617902727563,50
619500,-2.695896415411312,50
619550,-7.421698454279374,50
619600,-11.192360048802621,50
619650,-9.50988540006725,50
619700,-13.296413794607242,50
619750,-11.651678527953322,50
619800,-16.669010926134245,50
619850,-13.309383878209443,50
619900,-9.913863460895222,50
619950,-12.777788827795746,50
620000,-12.714546080840462,50
620050,-16.094203531928216,50
620100,-16.318507529312576,50
620150,-9.703736641342045,50
620200,-16.680720929869285,50
620250,-4.531170536108357,50
620300,-4.892945762078851,50
620350,-9.30324724808629,50
620400,-2.449594823002309,50
620450,-8.612847610090899,50
620500,-16.98474184497913,50
620550,-17.018013916526453,50
620600,-11.135833678322582,50
620650,-1.680657768955208,50
620700,-2.5353181515168335,50
620750,-2.338942310238076,50
620800,-10.719014518588384,50
620850,-9.567484068219006,50
620900,-7.873697769755427,50
620950,-8.382882996958587,50
621000,-6.859046401969255,50
621050,-11.954350270584385,50
621100,-11.415419782793562,50
621150,-14.732550843356389,50
621200,-2.063453375421791,50
621250,-7.310768284833766,50
621300,-10.72303909274747,50
621350,-2.295797735170884,50
621400,-16.747857217290484,50
621450,-11.493361315054903,50
621500,-1.8292557726917895,50
621550,-11.08122055440662,50
621600,-10.111091155922148,50
621650,-13.209514628248371,50
621700,-12.979568964464221,50
621750,-16.830873850326157,50
621800,-6.2514348722117505,50
621850,-17.981990776026763,50
621900,-15.812841798326472,50
621950,-9.320655748851532,50
622000,-7.221557444366774,50
622050,-9.434621870825566,50
622100,-17.900223548866805,50
622150,-13.230366940835655,50
622200,-6.272771251088968,50
622250,-7.952317010809563,50
622300,-9.209390644234414,50
622350,-10.890504513509725,50
622400,-1.7336222131805532,50
622450,-3.1614014503296333,50
622500,-3.5269789395008853,50
622550,-8.993181230985655,50
622600,-9.400046109260725,50
622650,-8.806471963780993,50
622700,-7.4856669431256755,50
622750,-6.28957771162185,50
622800,-6.71182699786039,50
622850,-5.869164799979711,50
622900,-10.692334132379573,50
622950,-4.317810388666105,50
623000,-5.157394395183836,50
623050,-9.941117838164637,50
623100,-4.955137456220426,50
623150,-9.314983492487356,50
623200,-4.8308984247589555,50
623250,-4.032708223344144,50
623300,-4.48139485977172,50
623350,-13.688023137852884,50
623400,-16.357999552709966,50
623450,-1.47487534052863,50
623500,-5.392903318803755,50
623550,-11.303790349891301,50
623600,-6.82588244968417,50
623650,-4.054159535384918,50
623700,-10.883804334775176,50
623750,-4.829996968397144,50
623800,-14.51740423313988,50
623850,-8.622713507371117,50
623900,-4.44584016014521,50
623950,-10.559092031832506,50
624000,-12.136515338480622,50
624050,-11.239874488283522,50
624100,-9.421156339157552,50
624150,-8.558203847783066,50
624200,-2.0929552220853833,50
624250,-6.845103117394036,50
624300,-3.2877287862485214,50
624350,-9.568286151415577,50
624400,-10.76206193078535,50
624450,-8.976054991691308,50
624500,-12.830303916928624,50
624550,-6.222794470670941,50
624600,-5.562333614858151,50
624650,-11.736895791150122,50
624700,-8.242753960151406,50
624750,-4.022222999422481,50
624800,-15.56645936481453,50
624850,-18.062965752781988,50
624900,-9.121278821281031,50
624950,-6.635247974833067,50
625000,-15.54599167638049,50
625050,-6.985064417583184,50
625100,-16.099772340993738,50
625150,-11.242037227497635,50
625200,-1.420441334257469,50
625250,-15.551011715975772,50
625300,-12.061961544682044,50
625350,-4.147954057301153,50
625400,-13.301595953515815,50
625450,-9.536285002087425,50
625500,-5.494190425837017,50
625550,-3.3704747180012467,50
625600,-11.379870655435537,50
625650,-10.75595412313225,50
625700,-5.0567692472039925,50
625750,-8.358394914509892,50
625800,-15.021511144683458,50
625850,-11.142148662384997,50
625900,-2.9264106675089177,50
625950,-12.740868920531684,50
626000,-7.0984184143921985,50
626050,-13.904112404022834,50
626100,-11.656143576846931,50
626150,-3.4605568522027323,50
626200,-16.92991476561286,50
626250,-4.5521152819479145,50
626300,-10.52661657660557,50
626350,-1.1686379565559255,50
626400,-12.201364913916574,50
626450,-4.4299904927656035,50
626500,-10.517787162844938,50
626550,-9.889951462324362,50
626600,-16.92993548184076,50
626650,-5.881669800466168,50
626700,-2.1899714800193353,50
626750,-9.654442826534723,50
626800,-4.861360414928908,50
626850,-12.878109029725849,50
626900,-9.58616479854377,50
626950,-16.843158780447386,50
627000,-15.994783436601663,50
627050,-9.000043433182608,50
627100,-10.277350042337465,50
627150,-8.874238509948682,50
627200,-5.149212435194923,50
627250,-8.665594719840634,50
627300,-3.3983498883278136,50
627350,-3.6444202777677344,50
627400,-3.3535892346657374,50
627450,-8.772674547846753,50
627500,-13.300019281715496,50
627550,-11.112439389148232,50
627600,-5.430642300992445,50
627650,-4.6684991630658494,50
627700,-10.965347092423656,50
627750,-2.855513610725357,50
627800,-15.164225023098364,50
627850,-7.796058934709527,50
