global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
24576,0.00029323770491803276,-0.0402800552546978,0.02929052524268627,8.070860862731934,0.010642446699785068,0.16123046875,0.3479772210121155,2.105011463165283,0.3782012485644073,1020
26624,0.0002926229508196721,0.009312797337770462,0.05022841691970825,8.058550834655762,0.009060910603147931,0.133642578125,0.4553326964378357,1.844340205192566,0.614221118654673,1015
28672,0.00029200819672131145,-0.05991826206445694,0.057697877287864685,8.062445640563965,0.010939783134381287,0.16318359375,0.493532657623291,1.974591851234436,0.2168770273668985,1008
30720,0.0002913934426229508,-0.028920914977788925,0.05537082254886627,7.990462303161621,0.01019809631688986,0.159228515625,0.45680713653564453,1.6714426279067993,0.3445145662455126,1000
32768,0.00029077868852459015,-0.03130365163087845,0.036392949521541595,7.938475608825684,0.0093923714797711,0.139599609375,0.47606411576271057,1.8357539176940918,0.36490199101709475,996
34816,0.00029016393442622945,-0.02213738113641739,0.03868285194039345,7.950779438018799,0.009792625086265615,0.14345703125,0.44786617159843445,1.8036773204803467,0.2605861033718009,992
36864,0.00028954918032786885,-0.03852478042244911,0.03492482006549835,7.907462120056152,0.009983390400884673,0.15009765625,0.4942735731601715,1.8652746677398682,0.27018744284122653,989
38912,0.0002889344262295082,0.003898531198501587,0.03298046067357063,7.88771390914917,0.008014947775518522,0.118408203125,0.488870233297348,1.9434040784835815,0.22043008148113352,987
40960,0.00028831967213114755,-0.06840109080076218,0.04002926126122475,7.8618998527526855,0.009708448269520886,0.149951171875,0.4878423511981964,1.7386735677719116,0.3337371876932187,984
43008,0.00028770491803278684,-0.03929508477449417,0.04784402996301651,7.81663179397583,0.009087308443849907,0.130322265625,0.30640193819999695,1.9049012660980225,0.2449051988044152,979
45056,0.0002870901639344262,-0.020650669932365417,0.0208003930747509,7.738341808319092,0.010350014342111535,0.15546875,0.4141342341899872,1.8694062232971191,0.33794465433949505,976
47104,0.00028647540983606554,-0.03319498151540756,0.05318678542971611,7.667098045349121,0.01053822181711439,0.15595703125,0.40000438690185547,1.7439311742782593,0.48473661723303063,973
49152,0.0002858606557377049,-0.030104678124189377,0.0433148592710495,7.641718864440918,0.01123908905137796,0.164599609375,0.42773038148880005,2.492449998855591,0.2807072354301914,970
51200,0.00028524590163934424,-0.04798542708158493,0.02026456966996193,7.605166912078857,0.00922323988052085,0.130810546875,0.39248350262641907,1.8799991607666016,0.060794565304565173,968
53248,0.0002846311475409836,-0.03138233721256256,0.030289391055703163,7.554748058319092,0.010094316414324567,0.148974609375,0.4139391779899597,1.8483002185821533,0.2168586870653202,966
55296,0.00028401639344262294,-0.0366240069270134,0.029975702986121178,7.484366416931152,0.010585408780025318,0.15947265625,0.431426465511322,1.700549602508545,0.1748167914501031,964
57344,0.0002834016393442623,-0.0501469150185585,0.023092839866876602,7.444343566894531,0.011143830555374734,0.169921875,0.45869168639183044,2.080951690673828,0.20151766393699455,963
59392,0.00028278688524590163,-0.05449995398521423,0.024302730336785316,7.417975425720215,0.010216533477068879,0.1515625,0.4490838348865509,1.9436450004577637,0.361509729062799,961
61440,0.00028217213114754093,-0.05025278031826019,0.032617226243019104,7.3730926513671875,0.012242943592718802,0.187451171875,0.4639822244644165,1.8736951351165771,0.4031091553174735,961
63488,0.0002815573770491803,-0.06551539897918701,0.03386259824037552,7.305649757385254,0.010432360123377293,0.156689453125,0.46533864736557007,1.8292964696884155,0.2599386846447801,959
65536,0.0002809426229508196,-0.02618229016661644,0.037476226687431335,7.227169513702393,0.008897927639191039,0.133984375,0.5338788628578186,1.687449336051941,0.36178284206079714,958
67584,0.00028032786885245903,-0.06319666653871536,0.02990775555372238,7.1467204093933105,0.012334177273442038,0.190478515625,0.4340987801551819,2.035176992416382,0.420955080280923,959
69632,0.0002797131147540983,-0.038082294166088104,0.019475772976875305,7.136372089385986,0.010041965576237998,0.151318359375,0.46480950713157654,2.0323336124420166,0.16335349288608347,956
71680,0.00027909836065573767,-0.022559838369488716,0.014065023511648178,7.069839000701904,0.011836620469694026,0.175341796875,0.4069146513938904,1.921790599822998,0.3033676443714819,955
73728,0.000278483606557377,-0.047937311232089996,0.022191960364580154,6.974533557891846,0.01251841104531195,0.182568359375,0.42832961678504944,2.0357882976531982,0.24018220671767465,955
75776,0.00027786885245901637,-0.06269920617341995,0.017533421516418457,6.888167858123779,0.011855615602689796,0.180615234375,0.4189072549343109,1.78663969039917,0.3159437339081921,956
77824,0.0002772540983606557,-0.057308971881866455,0.018417546525597572,6.8660664558410645,0.011557172748143784,0.176611328125,0.4828053116798401,1.8405483961105347,0.3407873551985041,957
79872,0.00027663934426229507,-0.03393284231424332,0.020818671211600304,6.806144714355469,0.00879950832168106,0.121484375,0.4301746189594269,1.8352340459823608,0.41395839075070684,953
81920,0.0002760245901639344,-0.04965810105204582,0.0218866728246212,6.755581378936768,0.010926571511663496,0.16171875,0.35978034138679504,1.8627601861953735,0.26747755983491983,949
83968,0.00027540983606557377,-0.05112980678677559,0.021334057673811913,6.678680896759033,0.011409503492177463,0.171533203125,0.45393094420433044,1.964936375617981,0.5050888720744628,946
86016,0.0002747950819672131,-0.05230556055903435,0.02210736833512783,6.62760066986084,0.011899319360964,0.18466796875,0.48611241579055786,2.153870105743408,0.25131519673084257,942
88064,0.0002741803278688524,-0.03944427892565727,0.017706172540783882,6.586063861846924,0.011099067248869688,0.16083984375,0.48503389954566956,2.0678610801696777,0.5505679618953445,939
90112,0.00027356557377049176,-0.05509728938341141,0.02108081802725792,6.5274739265441895,0.011885102011729032,0.187109375,0.4613005518913269,1.8703031539916992,0.10040631662463895,936
92160,0.0002729508196721311,-0.041573554277420044,0.02105581760406494,6.504294395446777,0.011581812423537485,0.1794921875,0.4617671072483063,2.017456531524658,0.255901037539759,933
94208,0.00027233606557377046,-0.04568310081958771,0.01633865013718605,6.398475170135498,0.013656083881505765,0.198974609375,0.3836374282836914,2.0316193103790283,0.38243778127256756,930
96256,0.0002717213114754098,-0.06771142035722733,0.011787356808781624,6.331252574920654,0.01194357662461698,0.17734375,0.2706993520259857,1.8862758874893188,0.30327806389824286,931
98304,0.00027110655737704915,-0.05430331826210022,0.017792368307709694,6.261405944824219,0.01304633315303363,0.19765625,0.33239004015922546,2.0852725505828857,0.20990971862342667,932
100352,0.0002704918032786885,-0.021151602268218994,0.01294663269072771,6.1953535079956055,0.012821587335201912,0.190673828125,0.47220349311828613,2.09233021736145,0.3048908892744696,934
102400,0.00026987704918032785,-0.03318329155445099,0.01855473965406418,6.194904804229736,0.0134522201056825,0.206103515625,0.4595814347267151,2.0574944019317627,0.3544471166505355,935
104448,0.00026926229508196715,-0.0427410714328289,0.013510783202946186,6.155472755432129,0.012460772489430384,0.187646484375,0.37749341130256653,2.119976043701172,0.17039015678135294,937
106496,0.00026864754098360655,-0.0581362247467041,0.013572798110544682,6.101376533508301,0.012078376839053818,0.182421875,0.44136565923690796,2.1406495571136475,0.2822295510368934,938
108544,0.0002680327868852459,-0.05311465263366699,0.016757531091570854,6.046364784240723,0.011809318806626834,0.171142578125,0.3537645936012268,2.198350429534912,0.2602936207900587,940
110592,0.00026741803278688525,-0.04883675277233124,0.009697622619569302,6.0285749435424805,0.011975507764145733,0.173486328125,0.4735349714756012,1.9435060024261475,0.3794296061610385,941
112640,0.0002668032786885246,-0.05775539204478264,0.0284308809787035,5.958099365234375,0.012058785976842045,0.180419921875,0.4332435131072998,2.1484501361846924,0.3375767431011186,941
114688,0.0002661885245901639,-0.04395170509815216,0.025068553164601326,5.916034698486328,0.013149591829278506,0.196630859375,0.3826347887516022,2.1120734214782715,0.21044358787845618,941
116736,0.00026557377049180324,-0.042768120765686035,0.00781639851629734,5.891329765319824,0.014055727343657055,0.212744140625,0.29010769724845886,2.098689317703247,0.11991381872969009,943
118784,0.0002649590163934426,-0.05641680210828781,0.014913732185959816,5.850135326385498,0.01226188201981131,0.1822265625,0.36093538999557495,1.9767944812774658,0.2721356298837919,944
120832,0.00026434426229508194,-0.04697539284825325,0.014664669521152973,5.822913646697998,0.012905593030154705,0.191650390625,0.36048784852027893,2.0618560314178467,0.7609230269872168,945
122880,0.0002637295081967213,-0.07099154591560364,0.01313704252243042,5.791096210479736,0.013005555488052777,0.18994140625,0.38353243470191956,2.17533278465271,0.8173560736177778,946
124928,0.00026311475409836063,-0.049758512526750565,0.009495331905782223,5.727949142456055,0.013192396916565485,0.202099609375,0.4001661539077759,2.0236246585845947,0.2163760085320272,947
126976,0.0002625,-0.048878539353609085,0.026558201760053635,5.684261798858643,0.012521200673654675,0.189111328125,0.3292851150035858,1.9704458713531494,0.2982741394122792,945
129024,0.00026188524590163933,-0.02407749742269516,0.02765025570988655,5.634951591491699,0.011720634711673483,0.169384765625,0.3484102189540863,2.116739511489868,0.2258977827592843,943
131072,0.0002612704918032787,-0.025377918034791946,0.01180986501276493,5.566321849822998,0.013204104953911156,0.19541015625,0.35719913244247437,2.257456064224243,0.30160098026150584,940
133120,0.000260655737704918,-0.045379746705293655,0.016021909192204475,5.5162739753723145,0.013700644616619684,0.198583984375,0.42093080282211304,2.124157190322876,0.3672416983706229,938
135168,0.0002600409836065573,-0.04543411731719971,0.019471434876322746,5.509395122528076,0.013521056863828563,0.20126953125,0.4227136969566345,2.129932165145874,0.5255691570020302,935
137216,0.00025942622950819673,-0.061471257358789444,0.009610660374164581,5.480386734008789,0.01215808791166637,0.179296875,0.4144609868526459,2.7354767322540283,0.3260467317712835,933
139264,0.000258811475409836,-0.02441364899277687,0.006674945820122957,5.470091819763184,0.01150555984931998,0.171484375,0.3893571197986603,2.0555272102355957,0.506333975695177,931
141312,0.00025819672131147537,-0.04998425021767616,0.03223324567079544,5.423583030700684,0.013544259301852435,0.20224609375,0.3723383843898773,2.6018295288085938,0.35587314753037924,928
143360,0.0002575819672131147,-0.04921019449830055,0.02259988710284233,5.3718342781066895,0.013298014158499427,0.199072265625,0.4121551513671875,2.0672085285186768,0.5922045589883776,928
145408,0.00025696721311475407,-0.048629049211740494,0.014022198505699635,5.343599319458008,0.013123865387751722,0.1978515625,0.4320119321346283,2.1273744106292725,0.6702307388285857,928
147456,0.0002563524590163934,-0.05115503817796707,0.00958601851016283,5.3097453117370605,0.013442259142175316,0.20263671875,0.3916022479534149,2.2063684463500977,0.25782908629314427,927
149504,0.00025573770491803277,-0.05297151580452919,0.04041249677538872,5.256104946136475,0.01392384037899319,0.2060546875,0.3866802453994751,2.353214979171753,0.38297443195765146,928
151552,0.0002551229508196721,-0.04640776664018631,0.025334401056170464,5.211079120635986,0.013619470759294927,0.202294921875,0.4201028645038605,2.603835344314575,0.5442610320113295,927
153600,0.00025450819672131146,-0.061880506575107574,0.024897662922739983,5.195180892944336,0.014603367247036658,0.21171875,0.4788621962070465,2.988941192626953,0.5379312894159685,927
155648,0.0002538934426229508,-0.04896637797355652,0.020976301282644272,5.1212334632873535,0.012470943611697293,0.1884765625,0.42836353182792664,1.999369740486145,0.39935989422358376,927
157696,0.0002532786885245901,-0.03254087269306183,0.015405716374516487,5.093006610870361,0.013739368098322302,0.203271484375,0.3470199704170227,2.031128406524658,0.19035904796867642,927
159744,0.00025266393442622946,-0.039219170808792114,0.04257061704993248,5.061221599578857,0.013982916425447911,0.207470703125,0.34421977400779724,2.2246522903442383,0.20799668599197385,927
161792,0.0002520491803278688,-0.012509019114077091,0.009320111945271492,4.998667240142822,0.01350761939829681,0.192041015625,0.32217177748680115,2.233917236328125,0.24140671062382113,927
163840,0.00025143442622950816,-0.06728930026292801,0.014209630899131298,4.989773273468018,0.014097592860343866,0.20673828125,0.3225022256374359,2.2361085414886475,0.440939612189976,927
165888,0.00025081967213114756,-0.05595454201102257,0.013121720403432846,4.945489883422852,0.013418463413836434,0.19990234375,0.3837772011756897,2.170976400375366,0.2581536773909159,927
167936,0.0002502049180327869,-0.059443432837724686,0.008033504709601402,4.907489776611328,0.013147293121437541,0.193896484375,0.44450142979621887,2.3194332122802734,0.21410060598839742,926
169984,0.0002495901639344262,-0.03527263179421425,0.025871247053146362,4.901365280151367,0.014881161646917463,0.222021484375,0.3757302761077881,2.146434783935547,0.2969611475498425,926
172032,0.00024897540983606555,-0.03860734403133392,0.018333349376916885,4.890892505645752,0.014242716864100658,0.2115234375,0.27955928444862366,2.0589940547943115,0.15502897259181625,918
174080,0.0002483606557377049,-0.03868801146745682,0.015052242204546928,4.8420023918151855,0.014173067317460663,0.21279296875,0.34564152359962463,2.158766508102417,0.2167892251435084,903
176128,0.00024774590163934425,-0.04431912302970886,0.04175107181072235,4.808675765991211,0.014239420602098107,0.206494140625,0.38410601019859314,2.2197535037994385,0.45666307424359764,900
178176,0.0002471311475409836,-0.02633233182132244,0.006917382124811411,4.785580158233643,0.013913038410828448,0.205712890625,0.3733350336551666,2.1442651748657227,0.06482920697432992,899
180224,0.00024651639344262295,-0.054816123098134995,0.020499499514698982,4.728262424468994,0.016074621089501306,0.22529296875,0.247918501496315,2.4820523262023926,0.2661265037483803,898
182272,0.0002459016393442623,-0.05762571468949318,0.030179444700479507,4.723644733428955,0.01535173483134713,0.22822265625,0.3963117003440857,2.3714590072631836,0.1757947943467003,897
184320,0.00024528688524590164,-0.03219321370124817,0.004795458167791367,4.675713062286377,0.014839902930543759,0.219482421875,0.30404186248779297,2.1799139976501465,0.06476807205275115,897
186368,0.00024467213114754094,-0.047704800963401794,0.00995354913175106,4.645361423492432,0.016648186172824354,0.244091796875,0.3128664791584015,2.2052714824676514,0.4445398322087657,896
188416,0.00024405737704918031,-0.040082477033138275,0.004564981441944838,4.6190643310546875,0.013181285260361619,0.202587890625,0.41831719875335693,2.3108127117156982,0.609689359909457,895
190464,0.00024344262295081966,-0.045784056186676025,0.0062165409326553345,4.604305267333984,0.013693217490799724,0.200927734375,0.33377406001091003,2.093907117843628,0.2513467703668457,892
192512,0.000242827868852459,-0.05264309421181679,0.01500007975846529,4.5836029052734375,0.016849762297351845,0.230859375,0.3405071496963501,2.6361520290374756,0.3442865403117932,889
194560,0.00024221311475409833,-0.04297027736902237,0.01740303449332714,4.556718349456787,0.01528065193851944,0.2240234375,0.36649030447006226,2.320922374725342,0.38581725305551506,887
196608,0.00024159836065573768,-0.039648573845624924,0.04560605436563492,4.551608562469482,0.014045445638475939,0.202734375,0.3923545777797699,2.3002512454986572,0.5734087614850063,887
198656,0.00024098360655737703,-0.016392748802900314,0.010268107987940311,4.511928558349609,0.013753745920257642,0.203271484375,0.4155886173248291,2.3415684700012207,0.3831535879646403,885
200704,0.00024036885245901638,-0.04096801578998566,0.020553763955831528,4.482922077178955,0.01570251855009701,0.225830078125,0.3194095492362976,2.274341583251953,0.12543086896197964,881
202752,0.00023975409836065573,-0.02197195589542389,0.009286882355809212,4.452361583709717,0.013754997123032808,0.208544921875,0.34817373752593994,2.4973251819610596,0.17824927294339576,880
204800,0.00023913934426229505,-0.0418565534055233,0.005959084257483482,4.446390151977539,0.01591391003166791,0.2390625,0.37290552258491516,2.2991435527801514,0.08906533931955041,878
206848,0.0002385245901639344,-0.04181832820177078,0.03153297305107117,4.426054000854492,0.015001196437515319,0.224169921875,0.39652830362319946,2.453670024871826,0.12261957520578215,875
208896,0.00023790983606557375,-0.049540404230356216,0.048562999814748764,4.392873287200928,0.01913153516652528,0.26318359375,0.1883799433708191,2.700127601623535,0.31086729173594807,874
210944,0.00023729508196721307,-0.04009229689836502,0.005179951433092356,4.371052265167236,0.01481204420560971,0.218603515625,0.37926048040390015,2.242591142654419,0.5459771406702285,875
212992,0.00023668032786885242,-0.0269923135638237,0.02056301012635231,4.335140705108643,0.01530681771982927,0.222412109375,0.32611122727394104,2.1289737224578857,0.4739623321377804,875
215040,0.00023606557377049177,-0.039342962205410004,0.005230531096458435,4.3398661613464355,0.015350732841761782,0.2234375,0.381324827671051,2.2350711822509766,0.1952045001199696,874
217088,0.00023545081967213112,-0.04586026817560196,0.015578530728816986,4.315707683563232,0.01511079967895057,0.22021484375,0.23135027289390564,1.9790382385253906,0.3669402870770453,874
219136,0.0002348360655737705,-0.06833518296480179,0.00739983981475234,4.2674784660339355,0.015851438141544348,0.236669921875,0.3757456839084625,2.292210102081299,0.11093148337411085,874
221184,0.00023422131147540984,-0.03836728259921074,0.008500341325998306,4.2491278648376465,0.014332085635396652,0.21396484375,0.4110580086708069,2.1067967414855957,0.18771458898654414,872
223232,0.00023360655737704916,-0.06828083097934723,0.010335495695471764,4.203010082244873,0.014598911939538084,0.2154296875,0.37984251976013184,2.4682235717773438,0.13752924166886393,872
225280,0.0002329918032786885,-0.03428971767425537,0.031862612813711166,4.164950847625732,0.014536765342927537,0.2169921875,0.3711181581020355,1.9927546977996826,0.08377447766034118,871
227328,0.00023237704918032786,-0.018182646483182907,0.030461668968200684,4.129126071929932,0.014660097187152133,0.21796875,0.42155951261520386,2.204129695892334,0.10094106489644972,871
229376,0.00023176229508196718,-0.06362633407115936,0.012550584971904755,4.104501724243164,0.01425608446879778,0.210498046875,0.3841140568256378,2.1997692584991455,0.12273461645267636,870
231424,0.00023114754098360653,-0.027476977556943893,0.006935813929885626,4.099654674530029,0.015819204435683788,0.226611328125,0.2442714124917984,2.7569496631622314,0.1690700564828238,870
233472,0.00023053278688524588,-0.05332065373659134,0.010851378552615643,4.07206392288208,0.016559772440814413,0.241748046875,0.360790491104126,2.5347819328308105,0.1529304027855901,869
235520,0.00022991803278688523,-0.052281454205513,0.018944881856441498,4.055980682373047,0.016782704440993258,0.243505859375,0.36329057812690735,2.9980852603912354,0.09316840793759862,868
237568,0.00022930327868852458,-0.010932005941867828,0.005476849153637886,4.046903610229492,0.016080096768564544,0.2330078125,0.2977584898471832,2.220836639404297,0.15614309592613274,869
239616,0.00022868852459016393,-0.06293447315692902,0.004348027519881725,4.035839557647705,0.01567195212119259,0.2357421875,0.41142982244491577,2.1184844970703125,0.14724810404901234,870
241664,0.00022807377049180325,-0.04717996343970299,0.011262496933341026,4.020726680755615,0.016056665376527234,0.23642578125,0.40914493799209595,2.665026903152466,0.17672185143844654,870
243712,0.0002274590163934426,-0.009294096380472183,0.003387072356417775,4.0195465087890625,0.015508784423582255,0.226953125,0.3969634473323822,2.5916452407836914,0.28396893099107323,871
245760,0.00022684426229508195,-0.04964551329612732,0.036322563886642456,3.9887468814849854,0.01631929786526598,0.23291015625,0.22471189498901367,3.140977621078491,0.14242681273860813,871
247808,0.00022622950819672127,-0.04072456806898117,0.025861576199531555,3.9756815433502197,0.013880901338416152,0.20380859375,0.377966046333313,2.1680548191070557,0.2528585696327573,864
249856,0.00022561475409836062,-0.021570365875959396,0.014356649480760098,3.9370062351226807,0.01681167622737121,0.244482421875,0.3808888792991638,2.559412717819214,0.1468350350859461,862
251904,0.000225,-0.04698306322097778,0.020755885168910027,3.8737032413482666,0.015321908460464329,0.22841796875,0.3691263198852539,2.3492136001586914,0.21844687419941577,862
253952,0.00022438524590163934,-0.06185869127511978,0.007936432957649231,3.8823390007019043,0.01590305816498585,0.232568359375,0.3758646845817566,2.256748914718628,0.13203953012004765,861
256000,0.0002237704918032787,-0.03520959988236427,0.005501055624336004,3.877617120742798,0.017644681336241773,0.250048828125,0.2929265797138214,2.634584903717041,0.24468498265382377,861
258048,0.00022315573770491804,-0.03986257687211037,0.034205514937639236,3.8380508422851562,0.015729258241481147,0.23310546875,0.25875431299209595,2.3592946529388428,0.18367006058556534,861
260096,0.00022254098360655736,-0.03318433463573456,0.008151605725288391,3.8375816345214844,0.01465857569128275,0.2107421875,0.4097023010253906,2.46282958984375,0.18999597589415151,860
262144,0.0002219262295081967,-0.025160685181617737,0.03865446150302887,3.8331542015075684,0.015542039184947499,0.22880859375,0.3689171075820923,2.135262966156006,0.29336248025573874,857
264192,0.00022131147540983603,-0.07045604288578033,0.022642776370048523,3.8091869354248047,0.014729713680571877,0.210302734375,0.38848698139190674,2.3437657356262207,0.20324761161152982,851
266240,0.00022069672131147538,-0.008198726922273636,0.004097894765436649,3.7934281826019287,0.017076475213980303,0.24462890625,0.3494049608707428,2.3121705055236816,0.2970690931412374,844
268288,0.00022008196721311473,-0.04246016591787338,0.005785083863884211,3.7671029567718506,0.015205957557191141,0.221923828125,0.38540714979171753,2.504880428314209,0.21134823951681347,844
270336,0.00021946721311475408,-0.04058683663606644,0.06355484575033188,3.7393438816070557,0.015874088590499012,0.231298828125,0.27458253502845764,2.6223461627960205,0.42898249261179144,843
272384,0.00021885245901639343,-0.03003022074699402,0.01929914765059948,3.724090099334717,0.016062055769725702,0.233642578125,0.33390554785728455,3.1201982498168945,0.2851724246520184,844
274432,0.00021823770491803278,-0.04958193004131317,0.008781681768596172,3.717897415161133,0.01701572503952775,0.247119140625,0.2116040140390396,2.4039011001586914,0.1738037631289051,844
276480,0.0002176229508196721,-0.05996507778763771,0.01639644242823124,3.6856155395507812,0.014992518970393576,0.21787109375,0.3609457015991211,1.9569977521896362,0.48535034699474755,845
278528,0.00021700819672131145,-0.044289134442806244,0.018070869147777557,3.6243836879730225,0.016036649234592915,0.2365234375,0.38868042826652527,2.263446807861328,0.20353625598851754,846
280576,0.0002163934426229508,-0.044303424656391144,0.05008416250348091,3.6070024967193604,0.017187833550269715,0.24833984375,0.36251914501190186,2.251868724822998,0.20153227793400286,847
282624,0.00021577868852459012,-0.0628962516784668,0.007727665826678276,3.5932137966156006,0.016362020990345626,0.240283203125,0.3419673442840576,2.2781741619110107,0.30154869231731407,848
284672,0.00021516393442622947,-0.05369596183300018,0.058715950697660446,3.548757314682007,0.015554769727168604,0.232568359375,0.2616378366947174,2.0490128993988037,0.20750715217889826,849
286720,0.00021454918032786884,-0.05650544911623001,0.016138095408678055,3.5194358825683594,0.01726588733436074,0.247802734375,0.4075852036476135,2.637263536453247,0.5143176347265623,849
288768,0.0002139344262295082,-0.03860687464475632,0.01609930396080017,3.4597296714782715,0.016860937525052577,0.250927734375,0.3628373444080353,2.2783403396606445,0.16185696864814292,850
290816,0.00021331967213114754,-0.047486357390880585,0.014172397553920746,3.4617421627044678,0.01564297595177777,0.227685546875,0.4040750563144684,2.5497798919677734,0.11253185635638574,851
292864,0.0002127049180327869,-0.036085572093725204,0.008202140219509602,3.4339146614074707,0.017293671454535798,0.249658203125,0.39102381467819214,2.422067642211914,0.07963754650213706,852
294912,0.0002120901639344262,-0.01539589837193489,0.010567727498710155,3.3989694118499756,0.015201873335172422,0.20888671875,0.3135873079299927,2.367337465286255,0.42839797475884756,852
296960,0.00021147540983606556,-0.02061590366065502,0.008407119661569595,3.3816699981689453,0.015924356831237673,0.23212890625,0.34015679359436035,2.5240883827209473,0.13201338285468267,853
299008,0.00021086065573770488,-0.023712707683444023,0.022774824872612953,3.3840746879577637,0.017963448152295315,0.248828125,0.2890065908432007,2.6261351108551025,0.21633036053357124,853
301056,0.00021024590163934423,-0.04744650050997734,0.006529287900775671,3.3562123775482178,0.017695698013994843,0.253955078125,0.2899923622608185,2.952505111694336,0.08932372599136551,854
303104,0.00020963114754098358,-0.05879572778940201,0.013467458076775074,3.333026885986328,0.018329885945422574,0.2609375,0.3845898509025574,2.9151978492736816,0.0420338530235026,854
305152,0.00020901639344262293,-0.033085234463214874,0.012617704458534718,3.3029751777648926,0.015100202700705268,0.2173828125,0.2508313059806824,2.531019687652588,0.12060745223628011,855
307200,0.00020840163934426228,-0.03833793103694916,0.04282623529434204,3.281629800796509,0.01627460003073793,0.228369140625,0.3773841857910156,2.374553680419922,0.13448562013259835,856
309248,0.00020778688524590163,-0.029070492833852768,0.006278134882450104,3.2702372074127197,0.016492389122140592,0.236474609375,0.3523806929588318,2.2628726959228516,0.17402334604660352,856
311296,0.00020717213114754098,-0.04440184682607651,0.004769683815538883,3.2605702877044678,0.017076928020105697,0.242919921875,0.27881336212158203,2.5236093997955322,0.14065684851645632,857
313344,0.0002065573770491803,-0.0334024541079998,0.0036666900850832462,3.223559856414795,0.017371629548142663,0.24853515625,0.3076286017894745,2.7403409481048584,0.17779788314454592,857
315392,0.00020594262295081965,-0.038276657462120056,0.034986332058906555,3.212571859359741,0.015470531035680324,0.229150390625,0.37374308705329895,2.5088860988616943,0.0834133881234852,858
317440,0.00020532786885245897,-0.058575887233018875,0.02054264210164547,3.1906423568725586,0.01766266909544356,0.24189453125,0.34992584586143494,4.608597278594971,0.24618404828516538,858
319488,0.00020471311475409832,-0.05568181350827217,0.039405398070812225,3.1613824367523193,0.017257209029048683,0.25166015625,0.4029352366924286,2.928629159927368,0.11256611106536074,859
321536,0.0002040983606557377,-0.04608212038874626,0.02250012755393982,3.122157096862793,0.01537304134981241,0.2326171875,0.39807572960853577,2.2352259159088135,0.19271699321081137,860
323584,0.00020348360655737704,-0.02896631509065628,0.006643591448664665,3.0848500728607178,0.016936804942088202,0.2384765625,0.39245861768722534,3.543107509613037,0.14956945386824128,860
325632,0.0002028688524590164,-0.06490848958492279,0.02506154589354992,3.0618836879730225,0.01690711258270312,0.2447265625,0.30495980381965637,3.5272281169891357,0.11047703646608087,861
327680,0.00020225409836065574,-0.04841991513967514,0.00466006388887763,3.055208444595337,0.01912223865801934,0.268994140625,0.32929688692092896,2.618954658508301,0.2016473371581533,861
329728,0.0002016393442622951,-0.06030803546309471,0.05140296369791031,3.043426752090454,0.017187162494519726,0.243310546875,0.2861802577972412,2.855921745300293,0.07690122595062854,862
331776,0.0002010245901639344,-0.036746103316545486,0.00801018439233303,3.0380361080169678,0.016087128134677185,0.237646484375,0.4029928743839264,2.2620387077331543,0.06933938626276981,862
333824,0.00020040983606557376,-0.04745159298181534,0.043813951313495636,3.0412559509277344,0.01732123206311371,0.24736328125,0.31756800413131714,2.3244144916534424,0.17495816511433648,862
335872,0.00019979508196721308,-0.031836848706007004,0.015213347040116787,3.0052547454833984,0.01640842435590457,0.243994140625,0.3419249653816223,2.190762758255005,0.13183495942613466,863
