global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.09107877314090729,0.004712020047008991,3.385540008544922,0.03316500751534477,0.21982421875,0.256460964679718,3.209186553955078,0.8689825129663844,808
339968,0.00019856557377049178,-0.046995751559734344,0.0017714796122163534,3.4178414344787598,0.03234904553100933,0.19677734375,0.10653434693813324,3.0689399242401123,0.9569914383554738,808
342016,0.00019795081967213113,-0.08019524067640305,0.002579828491434455,3.3728067874908447,0.032372702908469365,0.214208984375,0.13689687848091125,2.631995916366577,0.9730280513917692,808
344064,0.00019733606557377048,-0.048839643597602844,0.001915635890327394,3.3618600368499756,0.029705745656974612,0.190283203125,0.25065508484840393,2.816957473754883,0.9046415000212853,809
346112,0.00019672131147540983,-0.027690384536981583,0.0016937135951593518,3.3476715087890625,0.026270468192524276,0.168798828125,0.2967745065689087,2.7836782932281494,0.9496673845575406,809
348160,0.00019610655737704915,-0.019029542803764343,0.004032018128782511,3.3288426399230957,0.02934601322049275,0.181298828125,0.20504142343997955,4.234684467315674,0.8446328385956025,809
350208,0.0001954918032786885,-0.042768269777297974,0.02107117511332035,3.358013391494751,0.031124764325795695,0.1900390625,0.2268565148115158,3.7767221927642822,0.8567202941758555,810
352256,0.00019487704918032787,-0.010676826350390911,0.0048793600872159,3.3077776432037354,0.03381909543822985,0.218505859375,0.2476285696029663,3.64335298538208,0.7438387047479547,810
354304,0.00019426229508196717,-0.03437705338001251,0.004474402870982885,3.2590959072113037,0.040466777977417226,0.22939453125,0.11354508996009827,3.0745203495025635,0.8576583908691333,810
356352,0.00019364754098360654,-0.025238122791051865,0.002472636988386512,3.236450672149658,0.030813017340551595,0.1859375,0.10594260692596436,3.4975085258483887,0.8777098091386932,811
358400,0.0001930327868852459,-0.09433892369270325,0.0017927238950505853,3.1914846897125244,0.03448773534037173,0.21396484375,0.17564067244529724,2.870631456375122,0.9637000028491929,811
360448,0.00019241803278688524,-0.038390085101127625,0.0014647498028352857,3.1755216121673584,0.03339933399402071,0.2037109375,0.14620846509933472,3.3287549018859863,0.978332735414513,811
362496,0.0001918032786885246,-0.034149475395679474,0.007463123183697462,3.187316656112671,0.03313362920307554,0.204296875,0.23749816417694092,3.929008960723877,0.4283994194112135,811
364544,0.00019118852459016394,-0.02462635561823845,0.036742158234119415,3.195340156555176,0.04085289533832111,0.232958984375,0.1809641271829605,5.760411739349365,0.43572502734066576,813
366592,0.00019057377049180326,-0.036842167377471924,0.027093222364783287,3.186206579208374,0.03744270879833493,0.2271484375,0.16597747802734375,2.9278666973114014,0.8318890390258982,815
368640,0.0001899590163934426,-0.045495834201574326,0.0014982023276388645,3.157679557800293,0.034065500329597855,0.213037109375,0.2265825718641281,2.8534047603607178,0.9706972600988125,818
370688,0.00018934426229508193,-0.06371457129716873,0.07836399227380753,3.136458396911621,0.034035424466128464,0.2064453125,0.1376783847808838,3.9239931106567383,0.8829995131273216,819
372736,0.00018872950819672128,-0.06165068596601486,0.0043750666081905365,3.14016056060791,0.03156944764778018,0.194580078125,0.2667255401611328,4.2061262130737305,0.7571174270566396,821
374784,0.00018811475409836063,-0.02995220199227333,0.01845915988087654,3.138286828994751,0.032796374941244724,0.210888671875,0.28448808193206787,3.2064149379730225,0.7844828641073375,820
376832,0.00018749999999999998,-0.027166996151208878,0.0129476897418499,3.1002161502838135,0.03208138087939005,0.194921875,0.23341317474842072,3.7420620918273926,0.8583358642866091,819
378880,0.00018688524590163933,-0.055046308785676956,0.0024735145270824432,3.0868875980377197,0.032194178868667225,0.202197265625,0.20767198503017426,2.919078826904297,0.9471829478221331,819
380928,0.00018627049180327867,-0.05115598067641258,0.00736860278993845,3.0493662357330322,0.02936300115834456,0.182373046875,0.18471838533878326,3.264007568359375,0.9009022061397468,820
382976,0.00018565573770491805,-0.06609569489955902,0.003690844401717186,3.05104923248291,0.03383002898481209,0.209619140625,0.16129256784915924,3.9207630157470703,0.7733112032427581,820
385024,0.00018504098360655735,-0.05719628930091858,0.004315642639994621,3.056067943572998,0.029124041835893878,0.1716796875,0.23582270741462708,4.832120895385742,0.9571043137402994,819
387072,0.00018442622950819672,-0.06326605379581451,0.0011988029582425952,3.0679056644439697,0.029853266940335743,0.19345703125,0.22565703094005585,3.511319637298584,0.9655339562689575,820
389120,0.00018381147540983602,-0.004134029150009155,0.022233132272958755,3.0706796646118164,0.031879757274873556,0.203955078125,0.27611371874809265,3.7414321899414062,0.8624881967574447,820
391168,0.0001831967213114754,-0.03485507145524025,0.0032667231280356646,3.0560128688812256,0.029078149306587874,0.18486328125,0.1771399974822998,4.696391582489014,0.7758941462135756,820
393216,0.00018258196721311474,-0.04333877936005592,0.005140282679349184,3.0481996536254883,0.0319107062794501,0.19091796875,0.2404562383890152,5.466761112213135,0.8602068457689955,820
395264,0.0001819672131147541,-0.04855554178357124,0.005317211616784334,3.06900954246521,0.029479146942321677,0.18359375,0.17293542623519897,6.269201755523682,0.7912094969725076,821
397312,0.00018135245901639344,-0.002018650993704796,0.010024569928646088,3.0399885177612305,0.03899012838955969,0.233056640625,0.09358519315719604,3.517352342605591,0.2285603871288533,821
399360,0.0001807377049180328,-0.049641866236925125,0.004608687479048967,3.0039491653442383,0.030883225674915592,0.195947265625,0.24458809196949005,3.2717487812042236,0.9360250514063985,821
401408,0.0001801229508196721,-0.014832805842161179,0.043152350932359695,2.999555826187134,0.03462826153700007,0.204248046875,0.13727274537086487,3.7386715412139893,0.28477095581361955,821
403456,0.00017950819672131146,-0.0014882422983646393,0.004157694056630135,2.9815924167633057,0.03194270550447982,0.193798828125,0.22709667682647705,5.829392433166504,0.7631408109666526,822
405504,0.0001788934426229508,-0.047325097024440765,0.014233706519007683,2.971893548965454,0.027792819868773223,0.174609375,0.2765516936779022,3.113091468811035,0.8786687736542451,822
407552,0.00017827868852459013,-0.05813630670309067,0.0039249905385077,2.980672597885132,0.032018836798670236,0.198583984375,0.23515111207962036,3.4845757484436035,0.8482967588291208,822
409600,0.00017766393442622948,-0.07099545001983643,0.001175694284029305,2.9817886352539062,0.028490640061500018,0.1701171875,0.1651879996061325,4.500551700592041,0.9649067597439772,822
411648,0.00017704918032786883,-0.049827415496110916,0.001974927494302392,2.932474136352539,0.03308525001921225,0.2001953125,0.09145387262105942,3.5130228996276855,0.9617761088620854,822
413696,0.00017643442622950818,-0.07019256800413132,0.008137611672282219,2.9355878829956055,0.03269649594440125,0.18994140625,0.208670973777771,6.703299045562744,0.6749777293448449,823
415744,0.00017581967213114755,-0.05836673825979233,0.002543586539104581,2.930359363555908,0.02771704788901843,0.178125,0.21824797987937927,2.5506224632263184,0.9568477030294524,823
417792,0.0001752049180327869,-0.0473581999540329,0.0010991637827828526,2.9080944061279297,0.025570682804391252,0.155322265625,0.2685330808162689,3.347822427749634,0.9786894038624884,823
419840,0.0001745901639344262,-0.07498397678136826,0.0020829022396355867,2.8827080726623535,0.02973417142784456,0.183544921875,0.12509749829769135,3.939204692840576,0.9678923255574952,823
421888,0.00017397540983606557,-0.07230706512928009,0.0010750589426606894,2.848367929458618,0.02824435517686652,0.173193359375,0.23893530666828156,3.5972630977630615,0.9788617939483288,824
423936,0.00017336065573770487,-0.057329192757606506,0.0013234274229034781,2.7970240116119385,0.030712116044014692,0.189697265625,0.18264462053775787,3.7996246814727783,0.9879539498322537,824
425984,0.00017274590163934424,-0.06972910463809967,0.0008380146464332938,2.792806386947632,0.027202396307257005,0.168798828125,0.25682514905929565,3.3889706134796143,0.9835212435239313,824
428032,0.0001721311475409836,-0.04117707908153534,0.0012521655298769474,2.785829782485962,0.025907078506133985,0.1583984375,0.24010197818279266,3.100623607635498,0.9812784829856546,824
430080,0.00017151639344262294,-0.036067746579647064,0.006870084907859564,2.7833938598632812,0.036471328711195385,0.221435546875,0.2173110842704773,4.9997735023498535,0.879029132477122,824
432128,0.0001709016393442623,-0.0814027339220047,0.0063755325973033905,2.750058174133301,0.029331321343488526,0.179052734375,0.19303806126117706,3.695056676864624,0.863914861985804,825
434176,0.00017028688524590164,-0.035670019686222076,0.004798746667802334,2.7415807247161865,0.025830784603022038,0.16396484375,0.21093328297138214,2.9095818996429443,0.8826913970162765,825
436224,0.00016967213114754099,-0.0629195123910904,0.0020689405500888824,2.7058351039886475,0.028881028095202054,0.185302734375,0.24283146858215332,2.730534315109253,0.9637164268216659,825
438272,0.0001690573770491803,-0.014211095869541168,0.013100123964250088,2.694302558898926,0.026713518988981378,0.174169921875,0.2531003952026367,3.9233250617980957,0.9238306931425082,825
440320,0.00016844262295081966,-0.07013371586799622,0.0021862864959985018,2.683055877685547,0.029980134770448787,0.189111328125,0.1546286642551422,3.5167739391326904,0.964090034856616,826
442368,0.00016782786885245898,0.016554441303014755,0.007127092219889164,2.668492317199707,0.03237735517614056,0.210888671875,0.19660684466362,2.938326835632324,0.8688936412488365,826
444416,0.00016721311475409833,-0.056125275790691376,0.0019485431257635355,2.6542091369628906,0.03373158615431748,0.211328125,0.16473177075386047,3.6920430660247803,0.8461013356733877,826
446464,0.00016659836065573768,-0.0883212685585022,0.003326344769448042,2.640159845352173,0.03510586942575174,0.22041015625,0.20740774273872375,3.1985690593719482,0.8358311872566753,826
448512,0.00016598360655737702,-0.002604333683848381,0.0008328130934387445,2.6371583938598633,0.03151313813286834,0.190625,0.17151330411434174,4.045892715454102,0.9677616958452013,827
450560,0.0001653688524590164,-0.08850910514593124,0.002150422427803278,2.630185842514038,0.031229726600577122,0.197412109375,0.2824559509754181,3.1019558906555176,0.8478643667720437,827
452608,0.00016475409836065575,-0.004425559192895889,0.001949748140759766,2.615123987197876,0.028741370217176154,0.18203125,0.18607164919376373,3.0136172771453857,0.9204461414425061,827
454656,0.0001641393442622951,-0.07884283363819122,0.0012485373299568892,2.5518367290496826,0.03180225317773875,0.193603515625,0.17902323603630066,4.2489848136901855,0.9711405430600482,827
456704,0.00016352459016393442,-0.06085696816444397,0.0016193167539313436,2.516110420227051,0.025798713063704782,0.158837890625,0.13296197354793549,3.1653380393981934,0.9826175654074665,827
458752,0.00016290983606557377,-0.07235348224639893,0.008911045268177986,2.5243990421295166,0.030079480464337394,0.182080078125,0.2511465549468994,3.499986171722412,0.8117972849630126,828
460800,0.0001622950819672131,-0.06381051242351532,0.028808915987610817,2.5049877166748047,0.038340954514569606,0.227978515625,0.2009468376636505,3.410144567489624,0.7610766776097052,828
462848,0.00016168032786885244,-0.058441322296857834,0.006486805621534586,2.465265989303589,0.025259825664397793,0.160400390625,0.2579917013645172,2.762354850769043,0.9023684207588446,828
464896,0.0001610655737704918,0.00330912321805954,0.025070570409297943,2.487855911254883,0.02676715858106036,0.172412109375,0.2876936197280884,3.080610513687134,0.8101891594510447,828
466944,0.00016045081967213114,-0.04220427945256233,0.006811425555497408,2.4722635746002197,0.030133128981105983,0.18310546875,0.2032393515110016,4.456204891204834,0.7541271076680283,828
468992,0.00015983606557377049,-0.05107886344194412,0.06677739322185516,2.468762159347534,0.030159963022742885,0.1787109375,0.21081921458244324,3.842397451400757,0.2351623747231515,829
471040,0.00015922131147540984,-0.05373549833893776,0.0037849696818739176,2.454202890396118,0.030509827788046097,0.185693359375,0.14005587995052338,4.159726619720459,0.3712687439595028,829
473088,0.00015860655737704916,-0.08346757292747498,0.025610342621803284,2.4569547176361084,0.035626928745477925,0.2140625,0.2199738770723343,3.540356397628784,0.5830636706524711,829
475136,0.0001579918032786885,-0.023983143270015717,0.01947043463587761,2.46600079536438,0.038841404447157404,0.239111328125,0.1855754554271698,3.6474099159240723,0.1880674635355971,829
477184,0.00015737704918032785,-0.04681593179702759,0.007885511964559555,2.461198568344116,0.031855676128179765,0.20546875,0.22245514392852783,3.319977283477783,0.81632376546115,830
479232,0.00015676229508196718,0.0054672653786838055,0.004445025697350502,2.475078821182251,0.03052960088098189,0.1751953125,0.15428228676319122,3.6201863288879395,0.35164647232908297,830
481280,0.00015614754098360653,-0.04304167628288269,0.02271319553256035,2.503875970840454,0.03191592724615475,0.207373046875,0.2165376842021942,2.749462604522705,0.3575341613965435,830
483328,0.00015553278688524587,-0.034124940633773804,0.02707180753350258,2.518437147140503,0.03344908786821179,0.20703125,0.18618489801883698,4.971670627593994,0.59984802258981,831
485376,0.00015491803278688525,0.006622381508350372,0.009518375620245934,2.494508743286133,0.02869830628624186,0.180029296875,0.25357380509376526,3.5465826988220215,0.8799781621857791,831
487424,0.0001543032786885246,-0.052334342151880264,0.02324141375720501,2.4864635467529297,0.028517665708204732,0.17822265625,0.2222306877374649,3.1518805027008057,0.8596011231776892,831
489472,0.00015368852459016395,-0.05538319796323776,0.004738358780741692,2.4758074283599854,0.036511223060369954,0.21220703125,0.11296282708644867,3.832282304763794,0.7556046908417592,832
491520,0.00015307377049180327,-0.07712757587432861,0.004286452196538448,2.4695043563842773,0.029760731266287622,0.183544921875,0.20939256250858307,3.902672052383423,0.9070889380424144,832
493568,0.00015245901639344262,-0.03753550723195076,0.01046301331371069,2.4496805667877197,0.023184388494701124,0.144921875,0.28042080998420715,2.3367555141448975,0.8212301194527807,832
495616,0.00015184426229508194,-0.08667673170566559,0.0021482291631400585,2.408644676208496,0.02883878752909368,0.18515625,0.1936972290277481,2.7632644176483154,0.9240620442991607,832
497664,0.0001512295081967213,-0.012707425281405449,0.05181930586695671,2.448330879211426,0.030967429357406217,0.1919921875,0.269084632396698,4.1065521240234375,0.3046820074592357,833
499712,0.00015061475409836064,-0.032265447080135345,0.007196702528744936,2.4533166885375977,0.037654212857887615,0.228125,0.11258650571107864,3.6027252674102783,0.6674514947007889,833
501760,0.00015,-0.07957622408866882,0.0010606324067339301,2.434366226196289,0.027878828240500298,0.17734375,0.2846281826496124,3.213557004928589,0.9585772118588116,833
503808,0.00014938524590163934,-0.04725448787212372,0.031032728031277657,2.4208791255950928,0.03446764817053918,0.210205078125,0.21948185563087463,4.560708522796631,0.700207214880775,833
505856,0.00014877049180327868,-0.05598606541752815,0.017672589048743248,2.412163019180298,0.02598252646130277,0.163818359375,0.213905468583107,3.2382702827453613,0.8654105229168948,834
507904,0.000148155737704918,-0.07429265230894089,0.004421502351760864,2.3922557830810547,0.027964740656898357,0.18056640625,0.24434025585651398,2.590874195098877,0.7718104894464823,834
509952,0.00014754098360655736,-0.037005141377449036,0.012827681377530098,2.383843421936035,0.03203128709719749,0.186962890625,0.21822310984134674,3.5116512775421143,0.717696680288683,834
512000,0.0001469262295081967,0.017961621284484863,0.0012127213412895799,2.3752896785736084,0.029448480320570524,0.17919921875,0.20732448995113373,3.922023296356201,0.8392901863826523,835
514048,0.00014631147540983605,-0.0818050280213356,0.0026782196946442127,2.377124071121216,0.031048054876737296,0.195166015625,0.24695394933223724,3.9590277671813965,0.8778458584202153,836
516096,0.00014569672131147537,-0.053446702659130096,0.001851320150308311,2.36918044090271,0.0305154417961603,0.19638671875,0.2749748229980469,3.3589515686035156,0.9773266720253255,838
518144,0.00014508196721311472,-0.06564314663410187,0.0013860956532880664,2.338808298110962,0.024577451089862735,0.15380859375,0.24047745764255524,2.4085335731506348,0.9846025009775075,840
520192,0.0001444672131147541,-0.058703456073999405,0.001680710818618536,2.3379251956939697,0.024881618111976422,0.151318359375,0.20098766684532166,3.432147741317749,0.9857472565649709,842
522240,0.00014385245901639345,-0.04867710545659065,0.0010036935564130545,2.3213274478912354,0.029607941629365087,0.193505859375,0.2972985506057739,3.8967196941375732,0.9878224820875022,843
524288,0.00014323770491803277,-0.06796659529209137,0.007655301131308079,2.322356939315796,0.028233218620880508,0.17939453125,0.24649690091609955,2.8120429515838623,0.9318763006832962,845
526336,0.00014262295081967212,-0.06464771926403046,0.0008314729202538729,2.3068015575408936,0.029250522049551364,0.186328125,0.1839582324028015,7.147955894470215,0.9789640187323229,847
528384,0.00014200819672131147,-0.07387381792068481,0.0012540072202682495,2.292621612548828,0.030287855303322432,0.1923828125,0.26803523302078247,3.0639595985412598,0.9861297135601839,848
530432,0.00014139344262295082,-0.02478259801864624,0.00137409009039402,2.2675940990448,0.024603673018282278,0.155419921875,0.3186890482902527,2.805436134338379,0.9887487697806635,850
532480,0.00014077868852459017,-0.04534616321325302,0.004068207461386919,2.2563772201538086,0.030301550264994148,0.191748046875,0.2880401015281677,3.369513511657715,0.8346694261680229,852
534528,0.0001401639344262295,-0.04122045636177063,0.005454736761748791,2.243774175643921,0.031132102700939867,0.1826171875,0.09652017802000046,4.9460906982421875,0.6965222950171597,853
536576,0.00013954918032786884,-0.0544949471950531,0.03386024385690689,2.249828338623047,0.030152309841651005,0.185595703125,0.19572888314723969,3.5923657417297363,0.813122356833926,855
538624,0.00013893442622950819,-0.028509436175227165,0.044688235968351364,2.234184503555298,0.028083020496706013,0.17197265625,0.271865576505661,3.6643123626708984,0.7700397552803062,856
540672,0.00013831967213114753,-0.06995543837547302,0.003824385814368725,2.230837106704712,0.03208823717868654,0.19833984375,0.21794036030769348,4.134622097015381,0.8819178632765943,858
542720,0.00013770491803278686,-0.022908270359039307,0.00142075982876122,2.224026679992676,0.027773277762753422,0.174072265625,0.2467210292816162,2.7921876907348633,0.9646396151516532,860
544768,0.0001370901639344262,-0.040421679615974426,0.0031624475959688425,2.2125377655029297,0.03194923943228787,0.201123046875,0.22295266389846802,3.6646549701690674,0.8693189240536141,861
546816,0.00013647540983606555,-0.052082695066928864,0.007246311753988266,2.2226030826568604,0.030981364220497198,0.193310546875,0.2571999132633209,3.0733184814453125,0.8687480429452067,863
548864,0.0001358606557377049,-0.06132298707962036,0.0015437320107594132,2.227078676223755,0.02596032829460455,0.16630859375,0.2813713252544403,2.69154953956604,0.9767133472427532,865
550912,0.00013524590163934422,-0.01830527000129223,0.025993021205067635,2.206561326980591,0.030344502397929317,0.178369140625,0.20691640675067902,3.587036371231079,0.812705140134562,866
552960,0.00013463114754098357,-0.07983296364545822,0.0027457678224891424,2.207965612411499,0.028138239920372142,0.169189453125,0.22727499902248383,3.9593939781188965,0.9125445398985542,867
555008,0.00013401639344262295,-0.08875605463981628,0.0009105982026085258,2.1693575382232666,0.026920853927731515,0.169482421875,0.213018000125885,2.617604970932007,0.9855220102269304,868
557056,0.0001334016393442623,-0.0788225308060646,0.007473677396774292,2.1917765140533447,0.029317895152780694,0.178369140625,0.1506914496421814,3.7342958450317383,0.8729333452744377,869
559104,0.00013278688524590165,-0.06121545657515526,0.0013926011743023992,2.172374725341797,0.029764230467844755,0.180712890625,0.23132877051830292,3.166862726211548,0.9644891357394164,870
561152,0.00013217213114754097,-0.06372851878404617,0.031969811767339706,2.1699962615966797,0.03331615176430205,0.2009765625,0.22653427720069885,3.04335880279541,0.6964007234932368,871
563200,0.00013155737704918032,-0.08222401142120361,0.0031807916238904,2.187018632888794,0.02611381271126447,0.1630859375,0.2841343879699707,2.5552265644073486,0.9325584055223354,871
565248,0.00013094262295081967,-0.008026476949453354,0.04717477411031723,2.177971124649048,0.029271460555901286,0.184814453125,0.26743820309638977,2.9804275035858154,0.7747254417458957,873
567296,0.00013032786885245902,-0.022490378469228745,0.0011923424899578094,2.150310516357422,0.02491842426097719,0.15712890625,0.2000722885131836,2.5043466091156006,0.9737594495535102,874
569344,0.00012971311475409834,-0.04291832819581032,0.002541039604693651,2.1578922271728516,0.027743936439219397,0.1673828125,0.20453627407550812,4.264248371124268,0.9218496590166335,875
571392,0.00012909836065573769,-0.04392137750983238,0.0007983324467204511,2.1473276615142822,0.027494024879706556,0.177685546875,0.2337641417980194,3.127357006072998,0.9653239536998507,876
573440,0.00012848360655737703,-0.01831233873963356,0.06215396150946617,2.149369955062866,0.028715572119108402,0.175244140625,0.23638145625591278,2.985724687576294,0.8145944988527622,878
575488,0.00012786885245901638,-0.03938226029276848,0.01045093685388565,2.1399734020233154,0.032254097788245416,0.191943359375,0.08796794712543488,3.2479865550994873,0.7393924738647322,879
577536,0.00012725409836065573,-0.06260305643081665,0.020658932626247406,2.1079514026641846,0.034287253189540935,0.210986328125,0.20817643404006958,3.4295694828033447,0.8500476107012666,881
579584,0.00012663934426229505,-0.05695238336920738,0.004532710183411837,2.1163384914398193,0.0232527191968984,0.143896484375,0.25642991065979004,2.930358409881592,0.8545528185660645,882
581632,0.0001260245901639344,0.04388439655303955,0.011642400175333023,2.1262552738189697,0.02737144489365164,0.170166015625,0.28634554147720337,5.371076583862305,0.8761177107302707,884
583680,0.00012540983606557378,-0.015310041606426239,0.005301022902131081,2.1113622188568115,0.02351170860347338,0.150390625,0.3191574513912201,2.521594524383545,0.9218696052434063,885
585728,0.00012479508196721313,-0.04588279873132706,0.012690945528447628,2.082594871520996,0.025768106814939528,0.1486328125,0.11847308278083801,3.143007755279541,0.7810690076904684,887
587776,0.00012418032786885242,-0.07912474870681763,0.006887637544423342,2.05576229095459,0.02978101011540275,0.18876953125,0.24806110560894012,2.859203338623047,0.8784182895348422,889
589824,0.0001235655737704918,-0.03377274051308632,0.0033543328754603863,2.0501620769500732,0.02700784322223626,0.171875,0.22258639335632324,2.5585086345672607,0.8784170557462421,890
591872,0.00012295081967213115,-0.022466391324996948,0.0016189632005989552,2.028520345687866,0.023017795525083783,0.15537109375,0.3047289550304413,2.472388744354248,0.9773977813899328,892
593920,0.0001223360655737705,-0.013757584616541862,0.004601045046001673,2.033893346786499,0.02611349085200345,0.1765625,0.32599353790283203,2.7155630588531494,0.8959417898662864,894
595968,0.0001217213114754098,-0.04615998640656471,0.003415415994822979,2.0238101482391357,0.02355921970302006,0.148291015625,0.28185051679611206,2.694140672683716,0.979110033171946,895
598016,0.00012110655737704917,-0.07633796334266663,0.004313294310122728,2.002912759780884,0.02618687613576185,0.157763671875,0.1990029364824295,2.8181545734405518,0.8770973263001589,897
600064,0.00012049180327868852,-0.05217919126152992,0.0017989508341997862,1.9787710905075073,0.02476632301986683,0.16083984375,0.23298095166683197,2.4480249881744385,0.9678288610054662,899
602112,0.00011987704918032786,-0.08238416910171509,0.0019849641248583794,1.9658300876617432,0.026750878409075085,0.1708984375,0.27213191986083984,2.392622470855713,0.9679738658901366,899
604160,0.00011926229508196721,-0.06619410216808319,0.0011589736677706242,1.9599742889404297,0.028910607355646788,0.175146484375,0.10288291424512863,3.9207816123962402,0.9875941042538211,900
606208,0.00011864754098360654,-0.057356107980012894,0.0014635862316936255,1.9543287754058838,0.022315436974167824,0.14267578125,0.3540622889995575,2.4293484687805176,0.9779836926010357,901
608256,0.00011803278688524588,0.012358095496892929,0.010240824893116951,1.9535406827926636,0.037939284861204216,0.23583984375,0.2181052416563034,3.456102132797241,0.838798638630522,903
610304,0.00011741803278688525,-0.07754442095756531,0.0017127401661127806,1.9435365200042725,0.02434748112136731,0.1541015625,0.17568892240524292,2.486281633377075,0.9804692159847503,904
612352,0.0001168032786885246,-0.04268904775381088,0.04596439749002457,1.9593675136566162,0.028733840216591488,0.184814453125,0.18110311031341553,2.3894033432006836,0.8202467972962088,905
614400,0.00011618852459016392,-0.033785805106163025,0.0013230389449745417,1.948861002922058,0.028000701010751073,0.17734375,0.24730688333511353,2.455716848373413,0.9652051903667664,906
616448,0.00011557377049180327,-0.0647178441286087,0.006021734792739153,1.944854974746704,0.029181741338106804,0.1818359375,0.23745989799499512,4.1428141593933105,0.8920061483453214,907
618496,0.00011495901639344261,-0.022272363305091858,0.0033028987236320972,1.9458043575286865,0.02759658362774644,0.176171875,0.16561096906661987,2.897294759750366,0.9261278266667459,909
620544,0.00011434426229508196,-0.03809355944395065,0.007676670327782631,1.935579538345337,0.026650489524763545,0.168408203125,0.1553104966878891,2.993070125579834,0.8444504839805247,911
622592,0.00011372950819672129,-0.05603291094303131,0.052779436111450195,1.911954641342163,0.02978705171699403,0.18916015625,0.26129359006881714,3.1334335803985596,0.6931221114492164,912
624640,0.00011311475409836063,-0.08495926856994629,0.0020447038114070892,1.9059876203536987,0.02902922145294724,0.1796875,0.18122725188732147,3.341074228286743,0.9701284268366849,914
626688,0.0001125,-0.05992596223950386,0.004347251728177071,1.9150227308273315,0.021678262353816535,0.139794921875,0.3119043707847595,2.890411138534546,0.7216889864835496,915
628736,0.00011188524590163935,-0.022454850375652313,0.034897420555353165,1.9030439853668213,0.028096447978168727,0.170361328125,0.23396766185760498,3.8352365493774414,0.8486404088750444,916
630784,0.0001112704918032787,-0.02501697465777397,0.056246545165777206,1.8833218812942505,0.031777388339105525,0.198193359375,0.19114185869693756,3.237093687057495,0.780352892238078,918
632832,0.00011065573770491802,-0.05472033470869064,0.003945023752748966,1.8976651430130005,0.03196507823740831,0.20341796875,0.2210695743560791,2.9217259883880615,0.35763900741387034,918
634880,0.00011004098360655737,-0.07686854898929596,0.001960459165275097,1.8894975185394287,0.025269651638518555,0.1640625,0.338834673166275,2.6988158226013184,0.8840203607386781,920
636928,0.00010942622950819671,-0.04397602379322052,0.00197843206115067,1.8772506713867188,0.026891491237620357,0.175244140625,0.31219854950904846,3.147385597229004,0.8668196986187144,921
638976,0.00010881147540983606,0.004102516919374466,0.017721233889460564,1.8601971864700317,0.028328497700567824,0.18134765625,0.3135768175125122,3.643892288208008,0.8292948082032324,923
641024,0.00010819672131147538,-0.05568845197558403,0.0089509766548872,1.8772737979888916,0.024353130094823427,0.1517578125,0.250503808259964,2.7778215408325195,0.3011500397486283,924
643072,0.00010758196721311473,-0.05105888098478317,0.013156358152627945,1.8714467287063599,0.02594365723343799,0.161328125,0.2463814914226532,2.6803839206695557,0.7594680960159674,926
645120,0.0001069672131147541,-0.008570656180381775,0.03129540756344795,1.883239507675171,0.0259379785406054,0.161083984375,0.2525549829006195,3.2621302604675293,0.7178539363377396,927
647168,0.00010635245901639344,-0.021269580349326134,0.008169587701559067,1.8658455610275269,0.025815533849527127,0.15810546875,0.2715394198894501,3.169721841812134,0.7982944928081614,929
649216,0.00010573770491803277,-0.05238175764679909,0.06920743733644485,1.870807409286499,0.03009320741111878,0.19140625,0.1617853194475174,3.1700429916381836,0.3203749575592937,930
651264,0.00010512295081967212,-0.0067016854882240295,0.013285906985402107,1.8787966966629028,0.02394738330040127,0.14814453125,0.20290614664554596,2.7976572513580322,0.6313777407806138,932
653312,0.00010450819672131146,0.014406299218535423,0.048455290496349335,1.8786171674728394,0.025104196746542583,0.154052734375,0.2881174385547638,3.002438545227051,0.8428006426598329,933
655360,0.00010389344262295081,-0.08407840877771378,0.003803863422945142,1.8697443008422852,0.02808839106146479,0.181884765625,0.2487804889678955,2.8216209411621094,0.8882342749286405,935
657408,0.00010327868852459018,-0.030329525470733643,0.04630179703235626,1.879111409187317,0.02846675062319264,0.169873046875,0.2324577420949936,4.333796977996826,0.3594370126307148,936
659456,0.00010266393442622948,-0.059742674231529236,0.0016764507163316011,1.8800361156463623,0.02579033766669454,0.1556640625,0.20556047558784485,2.7404632568359375,0.9359722776917928,938
661504,0.00010204918032786885,-0.05536891520023346,0.003805727930739522,1.881317377090454,0.02856161348463502,0.171533203125,0.2455204427242279,4.646508693695068,0.4067485970999124,939
663552,0.0001014344262295082,-0.0556366853415966,0.04532341659069061,1.8953056335449219,0.027348552999319507,0.1716796875,0.28096652030944824,3.3852672576904297,0.7971883437822131,941
665600,0.00010081967213114754,-0.02766771987080574,0.002769236918538809,1.8980778455734253,0.025960224941081834,0.16298828125,0.3257242441177368,3.7135634422302246,0.7492726780925316,942
667648,0.00010020491803278687,-0.05680541694164276,0.0014967748429626226,1.876920461654663,0.024209721355873626,0.153271484375,0.25281137228012085,2.9512875080108643,0.9817347880059085,944
669696,9.959016393442621e-05,-0.11997456848621368,0.003784660017117858,1.873439908027649,0.024067431817820763,0.1521484375,0.3217991590499878,2.8151044845581055,0.9787312768150573,945
671744,9.897540983606556e-05,-0.06304974108934402,0.002303191926330328,1.8534432649612427,0.024828400448313914,0.158447265625,0.301272988319397,2.690474271774292,0.981812116414345,947
