global_step,return,length
167086,722.8569117961039,227
167332,786.6555802014313,246
167494,535.0734275471049,162
167650,484.07809375705,156
167805,428.9321405274409,155
168030,588.6191405358036,225
168378,1042.1617503515063,348
168552,591.9239682202686,174
168821,883.866448218853,269
169076,763.4129478296476,255
169378,978.0822917261825,302
169648,912.7468913623524,270
169894,665.2928047370451,246
170156,760.272873546601,262
170400,786.0901634584923,244
170618,644.4210158254729,218
170867,765.5721605599682,249
171096,654.1627483641114,229
171376,891.7530199467274,280
171612,744.8501460204467,236
171721,295.4948316893535,109
171958,679.9747040858989,237
172197,693.5926864255247,239
172470,785.4765770276314,273
172719,745.8033604380859,249
172963,817.9693349792067,244
173233,766.2021194171364,270
173551,967.5832764639597,318
173760,515.2535979685308,209
174061,892.6017516244473,301
174293,710.1189858247664,232
174636,1064.908114770773,343
174923,924.9288959458067,287
175223,972.8700748280861,300
175623,1198.4366072750604,400
175913,934.0287537281764,290
176180,846.2330791679744,267
176462,864.2030186520356,282
176699,748.7810132303167,237
176994,967.5700928705072,295
177254,790.8627274904594,260
177554,874.6825494242652,300
177815,782.4187263386428,261
178135,1020.8210797648887,320
178447,985.5950665730621,312
178716,808.3113827909821,269
179056,1151.9640707512199,340
179376,970.9905824555732,320
179637,755.0666053786061,261
179952,981.8899768630619,315
180276,979.8656123394924,324
180595,1030.8396867702656,319
180921,1061.7291189464397,326
181207,858.9521752881753,286
181492,876.6068504385603,285
181725,731.2878099648543,233
182142,1358.089913700376,417
182404,946.1007551332325,262
182750,849.6106154032032,346
182955,689.3396618436292,205
183196,754.9514056136259,241
183623,1406.9216776153842,427
184132,1630.8408879629294,509
184500,1247.4000932321273,368
184827,1066.1818643947695,327
185196,1176.7547788073593,369
185608,1388.8419775471862,412
185868,827.2294066033446,260
186103,796.4246733541985,235
186441,1108.5831702567557,338
186693,849.7199015346622,252
187014,1063.8511581452474,321
187339,1083.515913318074,325
187684,1171.7881630854613,345
188095,1473.9365429003976,411
188395,937.7131805888898,300
188581,651.7662275923495,186
188915,1140.729632094831,334
189183,851.6043825699543,268
189578,1225.5626246198888,395
189925,1188.5608386258566,347
190187,878.3718125779316,262
190421,743.7054675434043,234
190745,1039.9539647989202,324
190935,601.3565393551648,190
191263,1018.2729528695268,328
191534,846.8512335547746,271
191783,818.0313067709595,249
192197,1447.4211076770289,414
192467,836.1945837357886,270
192683,723.72138603295,216
193008,1013.6238652849073,325
193287,916.4679001308278,279
193535,835.6798071068121,248
194020,1626.3196688996395,485
194347,1133.222506215156,327
194699,1153.2297703906054,352
195017,1037.3093860801166,318
195243,815.9905158235103,226
195505,823.0919190495621,262
195834,1049.5779660723667,329
196163,1064.0623536479093,329
196467,971.3494736351122,304
196749,860.2533857662296,282
197095,1092.5202175610807,346
197433,1110.5125411629135,338
197731,958.5568964441852,298
198181,1490.6235948804926,450
198425,826.4799478199945,244
198719,973.0960001064215,294
198941,587.5015457911677,222
199267,1093.452105737329,326
199435,509.7182192841551,168
199607,511.6808050789231,172
199731,344.3994905604517,124
200112,1176.0267638251269,381
200350,663.2294026197799,238
200493,427.2088837683549,143
200898,1289.0747616857384,405
201428,1837.9068377171982,530
201957,1816.5508090891315,529
202382,1344.9419099123782,425
202764,1255.651108014854,382
203025,694.4015119546292,261
203463,1517.3381926106078,438
203899,1511.4480917881046,436
204279,1244.0896390191278,380
204577,968.507373820223,298
205051,1637.522579629626,474
205329,784.6286019715734,278
205640,1014.4925304326199,311
205986,1054.2063507958933,346
206371,1134.5870801226101,385
206778,1440.1256334704242,407
207127,1143.8700836445294,349
207420,959.6956423502259,293
207611,631.6741657779534,191
207965,1203.1079445270495,354
208361,1334.6928440058148,396
208735,1228.5479831724774,374
209248,1823.1775700161315,513
209501,907.2417318421526,253
209910,1241.8732080737254,409
210260,1201.4390312857954,350
210602,1219.883820524939,342
210907,980.1267630419802,305
211206,1084.6950013637502,299
211625,1408.1267499145627,419
211955,1111.7927583287776,330
212334,1302.133404867819,379
212695,1053.4827252286068,361
212898,657.3912810667634,203
213243,1185.5681919235346,345
213401,465.96986203757797,158
213725,1103.1403565563514,324
214064,1160.6836536427143,339
214688,2202.0100837214914,624
215024,1149.49008157789,336
215315,1049.0781925965496,291
215872,1933.0080496420323,557
216129,769.5844926886897,257
216733,2135.9080545185125,604
217049,1004.6350168351329,316
217354,976.1424702441434,305
217771,1399.4411414652486,417
217957,620.3447737203473,186
218286,1126.3634811391812,329
218658,1375.558516218766,372
219089,1352.1341090507392,431
219390,993.3275630612882,301
219621,784.3164766419494,231
219924,1103.4205864525945,303
220274,1244.560876889138,350
220505,833.257899848296,231
221064,1854.2083479867686,559
221369,1035.6357054467808,305
221699,1197.328206957536,330
222129,1603.004572704619,430
222367,806.4405799442286,238
222571,703.3670010817275,204
222925,1194.1315415529878,354
223174,803.6230930260059,249
223690,1875.6304388633423,516
224168,1730.9248375040181,478
224358,618.5200318882154,190
224671,993.6133611268524,313
225087,1357.765511362246,416
225495,1460.0997335196146,408
225665,538.0217214782721,170
225855,635.321034536049,190
226377,1749.6642619523743,522
227023,2259.5563301635434,646
227318,950.493408195493,295
228125,2989.7934990977374,807
228472,1208.122015372069,347
228764,993.2497223793258,292
229038,932.7748067688266,274
229309,857.4807805963474,271
229587,793.7145168903292,278
229823,766.9721805904275,236
230201,1366.0444816303245,378
230359,493.2016319842094,158
230653,931.3925042892281,294
230918,832.1817020495914,265
231251,1156.2274265215658,333
231665,1488.3903147691483,414
232089,1485.0469930625195,424
232499,1382.5361231442514,410
233045,1839.3207194884608,546
233459,1423.4222797038642,414
234271,2554.5313471661366,812
234669,1315.6639143229309,398
235570,3249.3249614691517,901
235871,927.1715874307172,301
236549,2395.1965036387096,678
236929,1330.7235004521663,380
237424,1869.0307064786264,495
238075,2392.5941339517017,651
238537,1654.147084355946,462
239004,1713.337340521195,467
239218,769.4413050573563,214
239676,1557.0538285309624,458
240320,2362.942999208228,644
240758,1518.5277786864092,438
241161,1328.0672590394174,403
241508,1256.2896124124957,347
241916,1502.264138941844,408
242178,894.5170879381504,262
242512,1125.504755868826,334
242986,1616.4287392673195,474
243360,1344.0073289774393,374
244013,2463.9142615486835,653
244356,1126.0498898641717,343
244770,1357.0153482555525,414
244924,472.2525272822687,154
245331,1494.100593614308,407
245703,1273.0896043351147,372
246148,1586.138746926092,445
246511,1223.4173016812888,363
246813,972.9641340847548,302
247323,1843.4369211163923,510
247752,1690.693051679934,429
248050,990.8682761162011,298
248546,1806.3003710888975,496
248872,1090.0098039855202,326
249231,1206.731729588505,359
249511,866.910176287501,280
249877,1185.1650424445502,366
250453,1967.1063497691323,576
251095,2351.490824543889,642
251613,1873.704372016423,518
252235,2170.536986239245,622
252678,1591.3167810054915,443
253386,2533.347283080492,708
254043,2335.6020420303735,657
254407,1375.4078060057652,364
254909,1739.7477707366877,502
255345,1456.3958212180994,436
255701,1221.6057131024488,356
256116,1524.9114354225242,415
256811,2578.2090788295777,695
257240,1524.3369698319598,429
257846,2224.4248610075465,606
258677,3092.78690191646,831
258998,961.996389433541,321
259178,581.8203202749247,180
259566,1369.686271141543,388
259864,1010.8036974751999,298
260239,1405.146414529248,375
260788,2018.9312325944743,549
261014,741.8291033589231,226
261929,3455.399901617661,915
262133,646.8167545605824,204
262620,1716.505121766391,487
263620,3497.0274569992666,1000
263989,1303.1452356432978,369
264618,2179.5795217341024,629
264846,769.8986361504625,228
265534,2613.6420057487853,688
265954,1491.9410886283422,420
266214,826.8026139910288,260
266751,1900.6661046838537,537
267421,2328.3540535340417,670
267866,1709.0186504353774,445
268750,3231.2248000501704,884
269138,1373.175351538457,388
269570,1393.1400161449383,432
269864,957.8099504383293,294
270461,2146.9632983780834,597
271408,3543.4024727009664,947
272408,3521.2605779938726,1000
272988,2151.382829827665,580
273624,2393.102272780003,636
274428,2819.2335978499354,804
274885,1745.7168880677154,457
275360,1746.6903881686399,475
275659,1099.3372877963268,299
276163,1848.7876931141886,504
276807,2323.3332968172913,644
277366,2088.605812350058,559
277605,850.9952284964884,239
277941,1244.2355473686537,336
278279,1231.0469296780068,338
278483,689.5479598058411,204
278738,885.6721722065986,255
279139,1420.1873638187883,401
279382,842.0054080436634,243
280006,2193.473160739005,624
280538,1934.929295375804,532
281117,2118.718707409683,579
281582,1776.7793675438857,465
281897,1120.6784247951657,315
282190,1036.916314899187,293
282487,1000.7077541410164,297
282865,1342.5049667012795,378
283465,2187.607524601114,600
283862,1470.9539852281825,397
284460,2207.6348536746327,598
284993,1907.9335231172383,533
285380,1431.4508064400893,387
285982,2168.1595931685856,602
286661,2436.8258719218384,679
287479,3163.2541487491426,818
288088,2294.569195918862,609
289088,3629.221474183064,1000
289866,2758.700617754903,778
290233,1413.2445262526087,367
290590,1242.835537309596,357
290912,1189.1183191634213,322
291293,1424.8113467290855,381
292293,3598.641181878003,1000
293293,3585.82729508774,1000
293551,919.512454312213,258
294243,2553.6347083900932,692
294794,2076.101601594797,551
294961,552.1807190000283,167
295394,1577.4449208990727,433
295818,1474.303495555153,424
296615,2981.0382042527513,797
296973,1162.3301060346882,358
297235,842.6521183859995,262
297512,1026.9236564532712,277
297638,346.8478772089701,126
298001,1211.040306335187,363
298546,2083.720051287652,545
299044,1781.1368133263297,498
299384,1180.058608960152,340
299772,1417.8990371598243,388
300141,1236.5816359556939,369
300463,1042.1589620613584,322
300889,1604.2277275908202,426
301006,329.6550654936087,117
301509,1798.3488007249061,503
302140,2341.183054706951,631
302628,1778.188968981089,488
303113,1743.78423488258,485
303471,1218.857214475728,358
304071,2199.9526690845187,600
304443,1349.610544140872,372
304757,1084.664402662622,314
304989,755.3723531002634,232
305327,1202.3500853220166,338
305926,2247.873066637751,599
306566,2343.7758679747008,640
306998,1580.3508528535478,432
307254,897.0989444702383,256
307530,934.759574659427,276
307748,703.399116258077,218
307980,806.0635016192898,232
308286,1163.8864331282623,306
308986,2496.9958114428105,700
309194,709.0404604439733,208
309470,893.4585195835284,276
309644,532.4322190040733,174
310236,2149.675410682104,592
310830,2198.262502953626,594
311830,3656.932061887236,1000
312101,1025.1528006793405,271
312417,1146.5815646110766,316
312653,804.1219990089485,236
312922,1009.1559397366548,269
313140,713.5481039244479,218
313442,1063.9884494062883,302
314442,3669.314748598529,1000
315059,2205.9592768358834,617
315558,1839.8334520666988,499
316069,1939.7967397274351,511
316380,1054.743271140323,311
316954,1951.0915274185909,574
317521,2144.636114318932,567
318005,1716.1138592820819,484
318843,3139.758297299381,838
319702,3316.838570106537,859
320089,1397.6019550088254,387
320367,870.8414559415021,278
320836,1646.9896213170684,469
321361,1824.9649703084506,525
321772,1532.9907328463717,411
322561,2894.4382722641712,789
323096,1942.1540681056465,535
323365,962.7141810809226,269
324067,2679.4562658299415,702
324400,1090.7451953038167,333
325400,3675.80033753479,1000
326033,2360.927282266291,633
326486,1628.5248978769353,453
327239,2726.8534109822967,753
328068,3031.8389786529838,829
328356,976.0992145849394,288
328642,1030.3620976740203,286
329006,1230.823627696659,364
330006,3771.1803539759917,1000
330641,2322.9091426893233,635
331396,2807.3863145736873,755
332359,3680.208473839446,963
332988,2317.6357976033496,629
333369,1368.327795861294,381
334369,3681.1542431010926,1000
335118,2693.8556816224223,749
336118,3662.2617671442435,1000
336436,1112.592116430692,318
337262,3017.130679012255,826
337758,1812.1807773198425,496
338318,2067.9665630954432,560
338615,1003.4696202136497,297
339290,2415.411812930583,675
340055,2901.3021369615585,765
340344,1022.6709744435548,289
340848,1774.5765158980525,504
341528,2641.7617896890615,680
342023,1858.4351679002432,495
342316,994.7220763644792,293
343316,3733.7471410215535,1000
343795,1791.0887605186917,479
344333,1923.295062813472,538
344680,1218.0487220430145,347
345211,1942.5995642124105,531
345591,1386.629705980507,380
345959,1307.2735866325222,368
346290,1077.057998182237,331
347290,3792.9252118366767,1000
347594,1007.8749451909835,304
348594,3707.220122830486,1000
349034,1581.440650849868,440
349346,1033.5470915007393,312
349803,1708.2868898828517,457
350224,1527.764753652935,421
351224,3581.1432572408185,1000
352224,3788.065503246045,1000
352480,867.0458683544632,256
352820,1111.4409539704716,340
353273,1559.0608192226582,453
354273,3577.275583874627,1000
355156,3233.7098815536315,883
356156,3632.3332157669133,1000
356600,1625.1588333811178,444
357593,3776.8289161814764,993
358141,1996.799134845752,548
359098,3552.6270869955033,957
359898,2827.155201292775,800
360898,3706.1894386902522,1000
361898,3480.2414192411943,1000
362898,3618.843493125688,1000
363898,3550.3073103846195,1000
364676,2950.1246906751803,778
365547,3353.028389103915,871
366547,3744.311426127933,1000
366863,1063.7474759259758,316
367205,1074.7895988906594,342
367650,1652.3389719002837,445
368031,1252.6342427628056,381
369031,3544.2950313330393,1000
369484,1651.6499275678834,453
369868,1294.761272496587,384
370309,1501.0313676536055,441
371302,3565.0528611045156,993
372302,3651.333236668921,1000
373302,3628.0221556260426,1000
373822,1804.5693143469807,520
374822,3736.6542388221173,1000
375209,1344.8121261791375,387
375688,1630.6929299478688,479
376688,3529.243900291468,1000
377324,2335.193164683453,636
377969,2261.778606894051,645
378568,1954.197097467879,599
379286,2480.596336452206,718
379802,1726.3825145331896,516
380802,3525.6122141901737,1000
381802,3388.109420680672,1000
382424,1998.3187398507414,622
383113,2343.9657228031,689
383649,1836.5531741508403,536
384110,1586.6657968628692,461
384515,1305.8679221050818,405
385515,3473.2047439132084,1000
386486,3399.7565640267194,971
387166,2317.8042206535047,680
387717,1816.9596934097838,551
388717,3457.9510143208186,1000
389717,3436.5735593062263,1000
390214,1689.3357742368617,497
391214,3692.8092724348844,1000
391705,1714.0012495473156,491
392176,1575.5518471075518,471
392737,1978.152015056682,561
393737,3350.316266546071,1000
394244,1892.0025550683522,507
395142,3257.6824811798724,898
396142,3649.4855088328313,1000
397142,3532.953736389621,1000
397525,1180.4057437028835,383
398279,2655.631126615641,754
398834,1851.2191828899313,555
399333,1737.8818019292587,499
400333,3591.681126370091,1000
401333,3635.101817414342,1000
402333,3755.8794536297737,1000
402773,1424.0992203009469,440
403773,3462.893374256197,1000
404147,1284.397985953805,374
404479,987.1235791766644,332
405333,3041.636487833407,854
406333,3250.405877089047,1000
407110,2602.3545037713993,777
407485,1292.9804917518854,375
407935,1514.1346598969392,450
408872,3398.6663001146258,937
409575,2396.7695395574087,703
410029,1474.5245353085884,454
410956,3328.98873240863,927
411956,3365.206035970366,1000
412561,2214.393574447957,605
413561,3483.2028729852314,1000
414356,2640.645266809109,795
414733,1224.9996525627787,377
415369,2190.648929891042,636
415741,1286.8238164445713,372
416135,1251.0844621905717,394
416667,1656.237645179712,532
417276,2131.567895719826,609
418134,2909.442432335498,858
418846,2439.547776840072,712
419533,2419.9640430991763,687
419860,1066.8914734683678,327
420576,2528.115390896482,716
421025,1554.9996004632064,449
421597,1903.8865207984106,572
422330,2463.351659255747,733
423084,2827.634643769379,754
423486,1384.4894197551507,402
423921,1543.0117074080156,435
424388,1657.581482618995,467
425098,2611.6726628775555,710
425633,1836.2840949480124,535
426015,1312.017820097242,382
426810,2959.4585677014693,795
427175,1197.7882239079536,365
428135,3478.662808015869,960
428594,1546.3053572381377,459
429594,3708.103741749355,1000
430594,3635.4189334005296,1000
431318,2683.5040211052974,724
431685,1215.6418003869132,367
432086,1348.14763241083,401
433086,3267.577447239284,1000
433487,1339.2202893142558,401
433966,1636.6870746946493,479
434503,1860.5722766381925,537
434954,1465.5483946227632,451
435415,1656.8761295461397,461
436093,2470.2883170616446,678
436700,2201.0140237837077,607
437148,1472.8450710450372,448
438148,3664.188693527233,1000
438978,3138.5828491363427,830
439547,1957.2418148795966,569
440148,2109.963266997847,601
440589,1524.2991331503142,441
441589,3801.998551861929,1000
442026,1571.7089862417815,437
442928,3341.356492081259,902
443928,3682.8399157711783,1000
444643,2620.519942572522,715
445643,3728.6815884774214,1000
446068,1477.4824808444919,425
446519,1523.6204578850086,451
447378,3207.3483953573423,859
447916,1995.195852867873,538
448837,3419.6993272508444,921
449837,3668.92786801727,1000
450334,1834.9833788066703,497
451334,3752.6197457683443,1000
451697,1256.10659765301,363
452697,3663.648895345223,1000
453265,2024.4334560111906,568
453688,1481.534568404576,423
454471,2923.057200425864,783
454850,1285.696777571746,379
455607,2663.644048379664,757
456424,3085.3147930576733,817
457371,3506.3988037231966,947
458371,3615.820777047942,1000
459371,3652.325434612463,1000
460000,2261.46615873119,629
460888,3292.862167107154,888
461784,3294.416374516846,896
462784,3729.75769654287,1000
463784,3695.554966916606,1000
464784,3676.029874569272,1000
465157,1219.821848745172,373
466157,3555.5557089613612,1000
467157,3660.3704091315626,1000
468157,3571.2416030909717,1000
469157,3483.254929441856,1000
470157,3652.640539969403,1000
471157,3486.2493880614193,1000
471537,1345.7389300299951,380
472537,3484.4512875447253,1000
473537,3527.3730649878653,1000
474537,3687.163147134111,1000
475455,3339.054816568758,918
476455,3665.2149377093688,1000
477455,3681.7342159706395,1000
478455,3678.7466981213347,1000
479455,3661.6591673691255,1000
480455,3677.377935689749,1000
481455,3697.6190329459114,1000
482455,3713.595677752898,1000
483383,3502.4881882076106,928
484383,3641.713865340694,1000
484770,1349.7664507501486,387
485312,1934.8679242634248,542
485686,1247.6438543849742,374
486372,2546.0814024436822,686
487372,3615.862257278915,1000
488372,3765.4108418790724,1000
488881,1886.661076094551,509
489727,3173.833857471987,846
490727,3873.443130338369,1000
491150,1548.3925820251854,423
491517,1305.405876168451,367
492141,2304.3959663011387,624
493141,3731.738236628003,1000
493934,3097.9784334448154,793
494752,3043.252685514012,818
495752,3694.6548390164276,1000
496752,3778.057518000044,1000
497752,3772.71569269259,1000
498752,3851.0306857815217,1000
499171,1502.9467804690644,419
500171,3825.0982162193277,1000
501094,3549.206790314959,923
502094,3838.647117072387,1000
502427,1173.0849154463283,333
503427,3730.8934945392934,1000
503868,1536.3628152548893,441
504735,3320.448039973802,867
505735,3806.93223310898,1000
506735,3723.589658314168,1000
507294,2054.587633175077,559
508294,3726.1551716946065,1000
509294,3776.2864754989937,1000
509741,1554.4746775344258,447
510174,1426.0068699494252,433
511174,3794.199659661362,1000
512174,3541.243752534713,1000
512773,2215.662717525843,599
513267,1757.825476133957,494
514021,2806.2024487260055,754
514505,1828.3821338890411,484
515063,1931.9523423805813,558
515552,1789.336851876542,489
516119,2244.085902349771,567
516931,3127.514743744615,812
517286,1324.5461698968184,355
517749,1614.7003678475774,463
518113,1300.99588580924,364
518540,1513.4963379365,427
519037,1876.4036095024123,497
519719,2589.4991344858954,682
520587,3354.42137692237,868
521029,1580.8195108457423,442
521372,1225.9241833224148,343
521966,2208.56281308014,594
522301,1113.067787055427,335
522661,1341.1851947591433,360
523661,3827.16167937699,1000
524270,2334.2336277038385,609
525114,3278.096892713665,844
525539,1549.4443645580197,425
526533,3860.8097742380787,994
527342,3103.255703605172,809
527694,1266.105802779986,352
528204,1898.893145878841,510
528635,1559.9237349752166,431
528944,1132.4360079368776,309
529291,1263.7157006174868,347
529604,1117.072621103881,313
529957,1285.8090154766746,353
530861,3444.1614237116155,904
531861,3684.386780969068,1000
532508,2447.0483168569244,647
533508,3769.277863772033,1000
534508,3819.9980157239283,1000
535109,2202.754626179755,601
536109,3649.6199076903067,1000
537109,3639.498768834654,1000
537665,1988.491263652494,556
538665,3738.2613414538687,1000
539253,2152.1930524901927,588
539901,2246.7907258896985,648
540362,1509.4067579936193,461
541078,2702.565511741089,716
541817,2726.18891741566,739
542817,3624.7598451967124,1000
543568,2761.997455990369,751
544359,2957.449833675207,791
545133,2829.1452356179884,774
545655,1880.4109819053301,522
546655,3648.0999239636935,1000
547459,3047.957466408306,804
547822,1186.905352224971,363
548526,2509.0845976444716,704
549526,3780.5061728123733,1000
550513,3683.692342911733,987
551229,2763.6335980315635,716
552229,3639.5112030778523,1000
552861,2279.8600319661246,632
553006,423.6952282357472,145
553962,3570.0554956381065,956
554465,1835.2326406164793,503
555465,3795.3142904175097,1000
555806,1152.4446615822594,341
556236,1542.1177904786307,430
557236,3770.553957455391,1000
558159,3309.3164220179547,923
559159,3724.4977471351167,1000
560159,3516.976672057628,1000
561159,3696.206228148918,1000
561597,1453.8031706106833,438
562301,2533.306200964679,704
562642,1254.3582946649817,341
562991,1220.8421240891855,349
563554,2095.2217644651846,563
564554,3669.8490472439585,1000
565449,3355.315725107312,895
565856,1461.0588680656736,407
566453,2131.8527940122067,597
566841,1328.442493813098,388
567369,1939.6127831157978,528
567814,1515.91501082298,445
568814,3732.9389322632605,1000
569687,3373.1111886106064,873
570687,3904.4246940816956,1000
571591,3384.304284695885,904
572591,3762.4798227882443,1000
573591,3836.581465308449,1000
573979,1425.754781309552,388
574979,3682.426790431302,1000
575540,2058.8449838437355,561
576540,3813.7399803322887,1000
577153,2290.289639594968,613
577706,1988.4846184374221,553
578706,3694.0485852377406,1000
579451,2842.4717794621056,745
579703,895.433300702621,252
580703,3389.893680731941,1000
581136,1466.6876212136945,433
582136,3662.6617135116458,1000
582682,2068.3307085745255,546
583682,984.9758042159549,1000
584054,1300.6736659761434,372
585054,3760.4501587675813,1000
586054,3855.5956871804574,1000
586657,2052.305103963268,603
587016,1315.7577203131073,359
587337,1012.2073015352162,321
587824,1793.565811641751,487
587984,483.17681185667766,160
588557,2126.543979024462,573
589557,3864.987316094734,1000
589981,1519.5631198763465,424
590350,1410.3534448600003,369
591048,2699.5911488940733,698
592048,974.028562059744,1000
592363,1156.4336012065053,315
593363,3918.166013171436,1000
593860,1873.2598781954264,497
594430,2171.8315051092272,570
594780,1233.0226933608922,350
595354,2243.315229578313,574
595564,708.8910725616498,210
595904,1160.2137180899635,340
596904,3909.2148260182644,1000
597711,3172.9640681132205,807
598322,2237.4657351002875,611
598679,1323.7363946438973,357
599188,1845.708404418873,509
599666,1761.3640258953828,478
600666,3945.02065508648,1000
601041,1361.5234425153883,375
601650,2329.4057994514765,609
602243,2248.4376448139456,593
602680,1608.8679094112488,437
603223,2008.1099445221441,543
603847,2258.7880167023286,624
604475,2295.393796377753,628
605475,3950.329759037367,1000
606057,2228.794022085071,582
607057,3874.5364260944502,1000
607796,2793.715003151353,739
608348,2148.1412320792992,552
609295,3653.4228186527425,947
609512,718.3546116219524,217
610512,3864.9976970037196,1000
610961,1681.0274159116962,449
611303,1195.5567956258421,342
612303,3935.793285354299,1000
613301,3931.540336975349,998
613806,1909.622108705853,505
614595,3037.9885735220414,789
614829,771.8670319520712,234
615066,733.8615830606041,237
616066,3875.242181654106,1000
617066,3839.0668436476394,1000
618045,3833.981460607984,979
618163,323.405984229646,118
619117,3739.8156149761166,954
620117,3796.569990121193,1000
621117,3819.201100951942,1000
622117,3877.7473657359537,1000
622399,940.8995603463583,282
622677,994.1509812180345,278
623252,2130.9897737133433,575
623662,1471.8223577857698,410
624662,3871.734453469099,1000
624996,1201.0620267870786,334
625996,3803.9332810021324,1000
626996,3833.9641706533994,1000
627376,1407.2122488720668,380
628311,3651.070274620448,935
629020,2671.8150309779176,709
630020,3793.59922797001,1000
631020,3830.6276451471767,1000
632020,3835.7979600757512,1000
633020,3919.04472941892,1000
633426,1501.934240718245,406
633687,828.7899849089949,261
634416,2810.9476968295426,729
635059,2263.587379219292,643
635919,3325.0670648092846,860
636919,3840.086861399399,1000
637365,1547.8726145546934,446
638365,3862.57182679291,1000
639365,3705.4675643505807,1000
640365,3866.4853784540883,1000
641365,3906.5827215684053,1000
642365,3839.183372694657,1000
642695,1132.3696883922178,330
643695,3888.4266972553505,1000
644695,3815.83807448236,1000
644925,726.2331540028825,230
645317,1426.9544402733275,392
646317,3819.901196149383,1000
647317,3842.5152130329157,1000
648317,3882.8863930218363,1000
649317,3844.554732212288,1000
650317,3908.3556900568738,1000
650747,1635.8451192618702,430
651418,2406.170045229674,671
651898,1736.6230266078348,480
652898,3807.9137301627684,1000
653898,3913.2947337362416,1000
654160,859.24050493574,262
654461,998.6642501991713,301
655109,2498.7887712924335,648
656109,3866.0756018308452,1000
657109,3776.5607890235715,1000
658109,3942.1518116327006,1000
658562,1654.6287738951594,453
659562,3901.716440732382,1000
660562,3835.797993342532,1000
661562,3867.9699597574318,1000
662562,3867.420300972918,1000
662752,597.7781899529267,190
663236,1869.6280808553615,484
663798,2092.3295359986046,562
664798,3902.3963103213555,1000
665684,3503.714711868036,886
666269,2326.7857636542494,585
667225,3859.998664231743,956
667717,1822.74676462803,492
668079,1351.811012768618,362
668402,1059.0628146885251,323
668747,1233.9684702726045,345
669158,1531.0772098096907,411
669405,745.0348632320408,247
669529,333.4617785211393,124
669792,888.5305623587853,263
670490,2779.380411702371,698
670925,1568.4309559512053,435
671310,1362.2298912179144,385
671593,970.8923350166718,283
671722,338.0863001055873,129
672047,1173.4978445495947,325
672393,1214.7425958836884,346
672956,2099.3480058262326,563
673233,978.4238572640419,277
674233,3940.3059553937815,1000
674510,1009.9910623059135,277
674906,1427.3140932748454,396
675731,3099.120777824632,825
676181,1702.1473541149837,450
676726,2005.8532529604352,545
677118,1395.1923643128182,392
678118,3944.1784721274785,1000
678630,1809.470572728683,512
678922,1063.2313910858709,292
679326,1389.4247898670978,404
679473,413.90039133406725,147
680473,3827.087945196259,1000
680832,1316.8914435108265,359
681169,1247.3289496344844,337
681682,1945.5842041669368,513
682033,1314.00254130913,351
682267,703.4737096024322,234
683226,3735.7288359005256,959
683675,1715.6802053548383,449
684008,1070.6840464664979,333
685008,3838.052938530321,1000
685356,1233.6385984515412,348
685847,1766.3729778560435,491
686178,1236.9889017926535,331
687116,3611.1037766371614,938
687569,1661.6296593413647,453
688216,2371.0645731944546,647
688346,339.9364359528541,130
688765,1523.2195737775412,419
689078,1180.7887483020882,313
689253,499.35618744824575,175
689523,892.2066858665714,270
690079,2051.7982619267277,556
690584,1873.2142403049654,505
690777,610.6514433241593,193
691212,1588.0438472424385,435
691634,1560.2206913370987,422
691957,1184.49541651808,323
692957,3876.3406259920603,1000
693669,2679.658108214781,712
694436,3007.5552014284262,767
695231,3022.9380861646764,795
695674,1693.828244321324,443
695904,769.391014202106,230
696237,1219.0731859218085,333
696589,1271.7289387192538,352
697589,3994.177493863407,1000
698412,3130.372376236481,823
698827,1557.1649418341747,415
699827,3940.120482666018,1000
700301,1736.644335017644,474
700739,1696.020735535897,438
701739,3905.280528761082,1000
702192,1675.7529303506342,453
703192,3923.6288372190197,1000
703362,507.561299955743,170
704362,984.8684453908908,1000
704787,1615.6314906573318,425
705122,1215.9755992402027,335
705799,2685.8795152764005,677
706180,1349.8356146729295,381
707180,3931.3207960208642,1000
708180,3846.3915699712406,1000
709180,983.8572448394896,1000
709809,2395.364252279223,629
710769,3757.3870036848552,960
711197,1580.6749818733108,428
711335,388.74805120229865,138
711503,484.89051679476813,168
711986,1773.2198205855063,483
712986,3937.0343484603204,1000
713369,1318.7239703419216,383
714076,2745.4133914770737,707
714860,2939.235253322278,784
715422,2024.8251051998654,562
715699,1000.4703631276064,277
716389,2663.5195577847085,690
717120,2845.738248641968,731
717587,1802.6752160358365,467
717858,879.379896208593,271
718372,1905.9659556606732,514
718593,721.8686583143518,221
719223,2369.981749267382,630
720223,3927.1939524763493,1000
720653,1576.2320253037128,430
720881,686.6425971678516,228
721028,395.6611821187205,147
721587,2135.376900122981,559
722142,2117.474878574217,555
722909,2966.9683927901706,767
723909,3931.312228874216,1000
724909,3871.9639440047977,1000
725174,802.1680015418124,265
726174,3812.845982105626,1000
727174,3875.1175773085943,1000
727570,1484.6055159077332,396
727698,340.6287853914528,128
727832,368.3578915561158,134
728204,1428.4511963256718,372
728558,1249.849116728185,354
729225,2566.2422834888016,667
729689,1849.0574242977948,464
730689,3868.251868749857,1000
731386,2617.008737151737,697
732377,3862.469031635454,991
733377,3869.682836909334,1000
733698,1168.3507531328016,321
734587,3515.314859471108,889
734878,1018.7016816372814,291
735526,2543.920992340093,648
735864,1275.0822727694174,338
