global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
63488,0.0002815573770491803,0.06614544242620468,0.04806448146700859,1.2986350059509277,0.39812236502475573,0.571875,2.0074184092777614e-08,320.7091064453125,0.882386508231492,1035
65536,0.0002809426229508196,-0.5809959173202515,0.01344669982790947,1.246174931526184,0.9832656407932518,0.672900390625,4.35134012155558e-11,170.71859741210938,0.9080195606293643,1036
67584,0.00028032786885245903,-0.09363953769207001,0.07240935415029526,1.2236639261245728,0.42468701368488837,0.560400390625,8.295544830616564e-06,273.78021240234375,0.8078537997594464,1036
69632,0.0002797131147540983,-0.15309330821037292,0.048348139971494675,1.162505030632019,0.23756622667715419,0.541845703125,0.00010164123523281887,66.78263854980469,0.807033993271441,1037
71680,0.00027909836065573767,-0.022615619003772736,0.03957432508468628,1.0724774599075317,0.21667664986744056,0.565380859375,0.0005742826033383608,34.87261962890625,0.8648263061637413,1038
73728,0.000278483606557377,-0.7401085495948792,0.01708674244582653,1.0261387825012207,1.211981950275367,0.738427734375,6.850279277159643e-08,944.7111206054688,0.8855381188712007,1037
75776,0.00027786885245901637,-0.38950085639953613,0.019609276205301285,0.9998944997787476,1.5384966876357793,0.6900390625,6.00909946801842e-13,282.5279235839844,0.8314093487775439,1038
77824,0.0002772540983606557,-0.2738851010799408,0.06635266542434692,0.9552860856056213,0.6547987574376748,0.7115234375,1.092022102966439e-05,69.93266296386719,0.7667939006845723,1038
79872,0.00027663934426229507,-0.05270659551024437,0.039122749119997025,0.8698424100875854,0.07358936785603873,0.45234375,0.04483110085129738,6.377684593200684,0.7973599134363349,1038
81920,0.0002760245901639344,0.03446616977453232,0.02665204554796219,0.8133158683776855,0.5313355885751662,0.638818359375,0.00010140160884475335,662.095947265625,0.8575500611318105,1038
83968,0.00027540983606557377,-1.0125055313110352,0.028734078630805016,0.7647963166236877,0.2660599436290795,0.60361328125,9.832315117819235e-05,82.20204162597656,0.8658843332582616,1038
86016,0.0002747950819672131,1.0165334939956665,0.03008224442601204,0.7104397416114807,16.610462925504542,0.74658203125,1.2093875434524698e-13,98668.2421875,0.8475076736621443,1038
88064,0.0002741803278688524,-0.34299352765083313,0.008064907975494862,0.6588449478149414,3.3365239614009625,0.80478515625,1.1083810753807357e-17,1499.284423828125,0.6517203106057707,1038
90112,0.00027356557377049176,-0.20704802870750427,0.020234141498804092,0.6332395076751709,0.5496989210427273,0.7162109375,6.9200386860757135e-06,86.43424224853516,0.7973947472436115,1038
92160,0.0002729508196721311,-0.035054996609687805,0.04568183049559593,0.6177644729614258,0.7013372331333813,0.6791015625,4.860573881160235e-06,116.29191589355469,0.7507937276251511,1038
94208,0.00027233606557377046,-0.24739113450050354,0.02437504194676876,0.5625402927398682,0.9375151474523591,0.762548828125,6.460700063826152e-08,86.83975982666016,0.8584465322575997,1038
96256,0.0002717213114754098,-0.13061369955539703,0.012800960801541805,0.5389161705970764,0.7773491861851654,0.687353515625,9.704219650075174e-10,103.84075164794922,0.8440034477819531,1038
98304,0.00027110655737704915,-0.5819000601768494,0.013795746490359306,0.4711264967918396,2.007738655351568,0.76162109375,2.086687495374322e-20,80.39825439453125,0.8712224446823111,1038
100352,0.0002704918032786885,-0.44791942834854126,0.03842909261584282,0.41727709770202637,1.3028245219960808,0.796044921875,1.2893376366562848e-09,65.61138153076172,0.8145578907655777,1038
102400,0.00026987704918032785,0.003941841423511505,0.039643727242946625,0.3479738235473633,1.8453200950287283,0.736767578125,1.0149887007260272e-11,156.80226135253906,0.804903288500323,1037
104448,0.00026926229508196715,-0.1148306280374527,0.039468761533498764,0.2933284044265747,2.7158018020854797,0.77666015625,5.916093887897638e-21,369.41583251953125,0.8089638378375019,1037
106496,0.00026864754098360655,-1.1366642713546753,0.014413936994969845,0.231919527053833,1.3544211712898686,0.753369140625,1.0141453479675221e-14,323.018310546875,0.8514259684506806,1037
108544,0.0002680327868852459,-0.07691086828708649,0.05491457134485245,0.17814278602600098,1.806418112994288,0.807080078125,1.6868669614898864e-15,94.0362319946289,0.7433171155103717,1037
110592,0.00026741803278688525,0.06724557280540466,0.03986688330769539,0.11455368995666504,0.7495128822745756,0.755126953125,8.858970801384203e-08,86.2181396484375,0.8145300479293174,1037
112640,0.0002668032786885246,0.2757282853126526,0.047264013439416885,0.052989959716796875,1.043972880821093,0.784912109375,7.818312042218167e-08,169.50656127929688,0.8419017359537444,1037
114688,0.0002661885245901639,-0.2772783935070038,0.029051098972558975,0.009404182434082031,1.443809375053388,0.82412109375,1.6410092840146717e-08,193.1138458251953,0.8696947346676566,1037
116736,0.00026557377049180324,-0.20289066433906555,0.01859542541205883,-0.053410887718200684,1.5175147559435573,0.7681640625,8.870116446901832e-11,404.2049865722656,0.8285283492568734,1037
118784,0.0002649590163934426,-0.40054628252983093,0.007266025524586439,-0.10250020027160645,2.497795691949432,0.804736328125,5.742450866185465e-16,234.71681213378906,0.8384527036612159,1037
120832,0.00026434426229508194,-0.3233635723590851,0.004871895536780357,-0.14167773723602295,2.254659942694707,0.7927734375,3.2110613711910375e-18,97.33321380615234,0.814438331434099,1037
122880,0.0002637295081967213,-0.2970897853374481,0.01161416620016098,-0.1909947395324707,2.557403301337035,0.86259765625,5.639839723708961e-13,150.50848388671875,0.9115665416934046,1037
124928,0.00026311475409836063,-0.27790918946266174,0.017771512269973755,-0.2735621929168701,1.171522262392682,0.78994140625,3.3863494230956803e-09,126.29882049560547,0.9144253163746181,1037
126976,0.0002625,-0.03647254779934883,0.00608938280493021,-0.32685744762420654,2.013918168717646,0.826904296875,4.6901251904831e-16,46.64012145996094,0.9187197490107402,1037
129024,0.00026188524590163933,-1.0743858814239502,0.021403320133686066,-0.3636277914047241,1.2215783383959207,0.805517578125,1.2249700143129871e-09,665.2799072265625,0.8651408448930006,1037
131072,0.0002612704918032787,-0.5137776136398315,0.023328915238380432,-0.39166295528411865,1.537424666620791,0.761474609375,9.673851303348968e-11,298.03509521484375,0.6932153560810193,1037
133120,0.000260655737704918,1.6332459449768066,0.0280461423099041,-0.44748449325561523,0.8443824561923975,0.77109375,1.5691792896177503e-06,176.8595428466797,0.807819108566717,1037
135168,0.0002600409836065573,-0.5749778747558594,0.00919799692928791,-0.5080916881561279,1.4522851171001094,0.85498046875,1.2305533481082875e-08,57.89366912841797,0.9079218244781261,1037
137216,0.00025942622950819673,-0.27441543340682983,0.009283461607992649,-0.5637531280517578,1.9477441706112586,0.770654296875,3.1882505423109077e-17,282.2681579589844,0.913656479054016,1037
139264,0.000258811475409836,-0.3998894989490509,0.008243096992373466,-0.6249271035194397,2.764227206760552,0.816650390625,4.874075335638316e-16,302.21514892578125,0.8781925980366104,1037
141312,0.00025819672131147537,-0.2991042733192444,0.004111893009394407,-0.6886835694313049,4.091377840650966,0.85771484375,3.855194358811593e-17,70.58245086669922,0.8366904589927504,1037
143360,0.0002575819672131147,-0.2968592941761017,0.005179841071367264,-0.732154905796051,4.171265366731677,0.83876953125,1.7908118968991014e-21,201.39242553710938,0.8486126498704075,1037
145408,0.00025696721311475407,-0.07182848453521729,0.019290192052721977,-0.7716136574745178,2.3896161984011997,0.820068359375,1.148872393545819e-18,910.5391235351562,0.9065939171311631,1037
147456,0.0002563524590163934,-0.2449120581150055,0.00710001215338707,-0.8346775770187378,2.034474749205401,0.815576171875,3.0456977136725585e-14,68.17427825927734,0.9569073812438011,1037
149504,0.00025573770491803277,-0.34771934151649475,0.010358230210840702,-0.8965663909912109,3.0791166375624015,0.85712890625,1.1671966775015224e-17,299.37298583984375,0.9264918837585236,1037
151552,0.0002551229508196721,-0.15739238262176514,0.005421980284154415,-0.9514694213867188,2.079232454954763,0.831591796875,3.712155582924481e-12,117.46662902832031,0.9551795664839754,1037
153600,0.00025450819672131146,-0.454267680644989,0.00754123367369175,-0.9867486953735352,2.3395289645850426,0.876025390625,3.212930477767585e-14,506.6265563964844,0.9687272094751694,1037
155648,0.0002538934426229508,0.312420129776001,0.005101762246340513,-1.0607143640518188,1.1334434710995993,0.81904296875,6.8862884283760195e-09,58.36615753173828,0.9774136270783872,1038
157696,0.0002532786885245901,-0.16938994824886322,0.004774419590830803,-1.1084814071655273,2.5975736545893597,0.850634765625,2.2506019028258626e-18,265.6368103027344,0.9625435769286289,1038
159744,0.00025266393442622946,-0.47297972440719604,0.004955488722771406,-1.1495469808578491,2.2570469130558193,0.8572265625,4.062830367274062e-12,178.02828979492188,0.9565525101731388,1038
161792,0.0002520491803278688,-0.13816455006599426,0.009959941729903221,-1.1847163438796997,3.4459149897185855,0.829150390625,3.8698895729760057e-22,273.25958251953125,0.9285026888251635,1038
163840,0.00025143442622950816,-0.11642336845397949,0.011438669636845589,-1.2317665815353394,1.2641824699327118,0.79736328125,6.319779810581849e-09,294.0975036621094,0.9419545602436908,1038
165888,0.00025081967213114756,-0.05418073385953903,0.007468259893357754,-1.3079805374145508,2.0642103003396186,0.84013671875,4.188170209945552e-12,88.75983428955078,0.9539820678109953,1038
167936,0.0002502049180327869,-0.29333025217056274,0.005546017549932003,-1.3758543729782104,2.419040923580178,0.819140625,2.0540498826566306e-13,83.47763061523438,0.9356720376125581,1039
169984,0.0002495901639344262,0.1269306242465973,0.0031166300177574158,-1.4444332122802734,1.2839677261858014,0.831640625,1.4013611604468679e-08,76.4945297241211,0.9836673849640409,1039
172032,0.00024897540983606555,-0.31288930773735046,0.00264725205488503,-1.498947262763977,3.3308012956142194,0.875732421875,2.055528958792642e-19,867.1029663085938,0.9788731527618542,1039
174080,0.0002483606557377049,-1.620910406112671,0.004074712283909321,-1.5575661659240723,3.450902008713456,0.8654296875,3.566541076212965e-20,180.39578247070312,0.9698933026474453,1039
176128,0.00024774590163934425,-0.12971149384975433,0.005456510465592146,-1.611236333847046,1.3345854770246661,0.748876953125,4.6594173831737695e-12,278.5529479980469,0.9663229061208904,1039
178176,0.0002471311475409836,-0.5410611033439636,0.005925517529249191,-1.66645348072052,4.309911665666732,0.85556640625,4.127269359610608e-11,14000.0185546875,0.9795618605285948,1040
180224,0.00024651639344262295,-0.22553639113903046,0.004731413908302784,-1.6937131881713867,1.8983965241699479,0.83701171875,1.090491585920006e-10,2353.93798828125,0.9713203089716148,1040
182272,0.0002459016393442623,-0.16961832344532013,0.0048777568154037,-1.7665327787399292,1.4200406433519674,0.809765625,1.801858786620869e-07,131.04986572265625,0.9725255622976398,1040
184320,0.00024528688524590164,-0.46881914138793945,0.004153755493462086,-1.8064556121826172,3.5879187315818855,0.861669921875,1.2788015168439473e-20,801.3810424804688,0.9788616751921415,1040
186368,0.00024467213114754094,-0.24367046356201172,0.004363898187875748,-1.8530006408691406,3.449898289440898,0.850390625,7.532714954258226e-17,55.899410247802734,0.9651608534087555,1040
188416,0.00024405737704918031,0.09808258712291718,0.004173607099801302,-1.9209280014038086,2.433305543271126,0.871044921875,3.502604022792566e-13,82.74320983886719,0.9830215590005652,1040
190464,0.00024344262295081966,-0.16804732382297516,0.002773975022137165,-1.973672866821289,1.7132073432178003,0.809765625,2.1293025512686718e-15,139.68890380859375,0.9849619799531499,1040
192512,0.000242827868852459,-0.07402703911066055,0.003907578531652689,-2.025176763534546,2.4626642845047173,0.84296875,1.0176132067326996e-15,321.3885192871094,0.9860596476112833,1040
194560,0.00024221311475409833,-1.8205910921096802,0.002355953911319375,-2.070042371749878,3.720927794621093,0.86962890625,3.849207755450514e-20,154.40284729003906,0.9771447818975272,1041
196608,0.00024159836065573768,0.009167253971099854,0.0026390233542770147,-2.106340169906616,2.0433050892694156,0.868603515625,1.7325908069354412e-11,580.6953735351562,0.9877877499139548,1041
198656,0.00024098360655737703,-0.22125257551670074,0.0034365588799118996,-2.175560235977173,4.565634979997412,0.893017578125,2.1685820233665853e-17,433.6591796875,0.9650679913297485,1041
200704,0.00024036885245901638,-0.24922853708267212,0.006908215116709471,-2.241424560546875,4.6827111655293265,0.865234375,1.858616959493952e-27,165.3976593017578,0.9409197116494427,1041
202752,0.00023975409836065573,-0.2862264811992645,0.005267349537461996,-2.296957015991211,3.6937339955271455,0.882958984375,4.235221487478968e-15,203.9054718017578,0.9643539211734492,1041
204800,0.00023913934426229505,-0.4615497887134552,0.005208584014326334,-2.366476058959961,3.215147066139616,0.88427734375,9.919855962562552e-19,186.80198669433594,0.9622794056020739,1041
206848,0.0002385245901639344,-0.4641646444797516,0.0023700587917119265,-2.429030179977417,2.4541941283736377,0.83359375,8.16995888395242e-15,616.39599609375,0.965067919005287,1041
208896,0.00023790983606557375,-0.1529524326324463,0.004172916058450937,-2.475752115249634,1.4784122899814975,0.81884765625,4.036206265045639e-12,236.2824249267578,0.9766867298039693,1041
210944,0.00023729508196721307,-0.5975250005722046,0.0041893222369253635,-2.517984628677368,5.599076917537604,0.896435546875,1.7982818113821776e-27,115.491455078125,0.9825165497319525,1041
212992,0.00023668032786885242,-0.06545734405517578,0.003521195612847805,-2.554030418395996,1.9098256304045207,0.865234375,4.486525896889998e-13,408.775634765625,0.969622929502153,1041
215040,0.00023606557377049177,-0.13747496902942657,0.0023123365826904774,-2.5892765522003174,4.247850976890186,0.868896484375,8.790782430895142e-27,236.35116577148438,0.9704324125772719,1041
217088,0.00023545081967213112,-0.11178835481405258,0.0030823959968984127,-2.660745620727539,3.3102240919834003,0.894287109375,1.804763283264066e-11,689.01171875,0.9832693055709084,1041
219136,0.0002348360655737705,-0.20276939868927002,0.005046666134148836,-2.7054460048675537,4.707371049348149,0.875341796875,1.2662832228462614e-26,2691.730712890625,0.9664783606253184,1041
221184,0.00023422131147540984,-0.14290541410446167,0.0011466372525319457,-2.7560861110687256,3.8437215611047577,0.902490234375,6.619856131909813e-19,1037.223388671875,0.9797830982968838,1041
223232,0.00023360655737704916,-0.19999398291110992,0.0019092971924692392,-2.7842824459075928,3.818612393771764,0.8912109375,9.788206710718272e-21,651.0573120117188,0.9842006372259416,1041
225280,0.0002329918032786885,-0.6356695890426636,0.001233245711773634,-2.8270936012268066,4.414587723795558,0.8466796875,2.111945888065877e-27,391.3734436035156,0.9756431626619168,1041
227328,0.00023237704918032786,-0.3592047393321991,0.0019336813129484653,-2.878713369369507,2.153920160024427,0.87626953125,6.105080091640958e-13,430.25140380859375,0.9856717324610683,1041
229376,0.00023176229508196718,-0.07971705496311188,0.001839111209847033,-2.912170648574829,3.1063294588471764,0.881982421875,3.4045972327003756e-18,159.08474731445312,0.9817832464339183,1042
231424,0.00023114754098360653,-0.14420457184314728,0.0019888735841959715,-2.963669776916504,4.408162429317599,0.880615234375,6.432751496265499e-19,651.081787109375,0.9807192519708113,1042
233472,0.00023053278688524588,-0.4873415231704712,0.001726906863041222,-3.0118870735168457,8.367018004911369,0.893310546875,0.0,1229.8316650390625,0.9793202610072438,1042
235520,0.00022991803278688523,-0.042568277567625046,0.0011248632799834013,-3.067601203918457,6.6410494021460185,0.91064453125,3.955857343359658e-32,365.9093933105469,0.9818195536004161,1042
237568,0.00022930327868852458,-1.2791787385940552,0.0017289730021730065,-3.106218099594116,2.8773672723182244,0.895947265625,1.2591391687979958e-12,219.18809509277344,0.9828631332093698,1042
239616,0.00022868852459016393,0.04588446766138077,0.0013290226925164461,-3.163011074066162,3.2333055264200086,0.91162109375,1.206335595652086e-12,277.60009765625,0.9863285175627743,1042
241664,0.00022807377049180325,-0.2510274350643158,0.0012665290851145983,-3.2195169925689697,7.905521363421576,0.89375,6.620729876315001e-37,238.14718627929688,0.9825995633044087,1043
243712,0.0002274590163934426,-0.3886485993862152,0.0013206742005422711,-3.282087802886963,4.513576871278929,0.88603515625,3.7755982233969373e-32,574.4755249023438,0.9671745432865635,1043
245760,0.00022684426229508195,-0.3126503527164459,0.0006786904996261001,-3.3347818851470947,10.172953311679885,0.8876953125,0.0,218.573974609375,0.9669990771112044,1043
247808,0.00022622950819672127,-0.31564661860466003,0.0009887441992759705,-3.3750078678131104,6.997032767100609,0.90537109375,9.478578949550422e-31,928.1380004882812,0.979979656154594,1043
249856,0.00022561475409836062,-0.3123090863227844,0.00132909941021353,-3.412883758544922,3.0210249700117857,0.89306640625,1.0831496832265641e-13,189.7357177734375,0.9828568923876073,1046
251904,0.000225,-0.21818311512470245,0.002223065821453929,-3.432842493057251,5.884156313919812,0.8927734375,2.211449194229144e-37,1006.38134765625,0.9772820518861232,1050
253952,0.00022438524590163934,-0.35992932319641113,0.001731953234411776,-3.484488010406494,5.268920654698741,0.899609375,1.3756571527221144e-30,283.0231628417969,0.9849908158711513,1051
256000,0.0002237704918032787,-0.1285071074962616,0.0010813241824507713,-3.5368096828460693,3.84633999922371,0.870849609375,6.529728616473438e-23,328.4479064941406,0.9879910315082941,1051
258048,0.00022315573770491804,-0.25892359018325806,0.0005092390347272158,-3.5828585624694824,4.402660539955832,0.9181640625,3.7642592059952613e-28,220.69842529296875,0.9933624387580052,1051
260096,0.00022254098360655736,-0.3293641209602356,0.0011337200412526727,-3.631913900375366,10.531887555023422,0.9265625,0.0,254.568359375,0.992511404102621,1051
262144,0.0002219262295081967,-0.1303391009569168,0.000612052041105926,-3.662517786026001,4.971088617792702,0.914990234375,7.824909985617587e-22,272.8109130859375,0.9926696453709014,1051
264192,0.00022131147540983603,-1.1860697269439697,0.000781213107984513,-3.6951904296875,5.201536287256749,0.857275390625,8.536053576633673e-22,6382.939453125,0.9858257309994394,1051
266240,0.00022069672131147538,-0.7583964467048645,0.0008941566338762641,-3.7330360412597656,6.583058190179872,0.906640625,4.324695334606971e-27,1111.686279296875,0.9944505617924297,1051
268288,0.00022008196721311473,-0.4203190803527832,0.0004358630976639688,-3.777172565460205,6.445759039564291,0.906201171875,3.260958853733353e-39,363.18133544921875,0.9917954365493157,1051
270336,0.00021946721311475408,-0.3323940932750702,0.0006066313944756985,-3.818586587905884,5.564174293907127,0.892822265625,1.1916252557224387e-33,130.23623657226562,0.9902107275386219,1051
272384,0.00021885245901639343,-0.18905770778656006,0.0009217839688062668,-3.864513874053955,7.114332790003391,0.901708984375,2.9329330491928845e-32,1833.152587890625,0.9919764823913401,1051
274432,0.00021823770491803278,-0.4889774024486542,0.0005561878206208348,-3.884439706802368,6.610882628944819,0.914892578125,5.478902809069653e-30,537.7201538085938,0.9901895431167672,1050
276480,0.0002176229508196721,-0.2495945692062378,0.000551791803445667,-3.923767566680908,8.359632880165009,0.93544921875,1.723002942634031e-35,253.17320251464844,0.9910777688083889,1051
278528,0.00021700819672131145,-0.23249858617782593,0.0007864365470595658,-3.9772913455963135,5.030583682187716,0.880615234375,2.0640979265410798e-30,1305.8240966796875,0.9935050984464521,1051
280576,0.0002163934426229508,-0.29049015045166016,0.0005969507619738579,-4.004949569702148,7.2159257080056705,0.901513671875,1.9810833117797946e-29,479.99224853515625,0.9914694247680472,1054
282624,0.00021577868852459012,-0.4711155295372009,0.0004655796510633081,-4.053040027618408,4.551657315104967,0.9048828125,7.406458746053233e-25,328.4331970214844,0.996224604334073,1057
284672,0.00021516393442622947,-0.38158801198005676,0.00035566394217312336,-4.102279186248779,3.8818740370072193,0.890380859375,4.974790865925206e-19,639.5052490234375,0.9945166657868545,1060
286720,0.00021454918032786884,-0.2796514630317688,0.0006474208203144372,-4.154858112335205,9.16069269021682,0.92119140625,0.0,386.5523376464844,0.9959666976522359,1062
288768,0.0002139344262295082,-1.019469976425171,0.0005173382814973593,-4.174496173858643,9.567792301272856,0.932373046875,0.0,1742.4683837890625,0.9932266701254907,1065
290816,0.00021331967213114754,-6.787080764770508,0.0009415721287950873,-4.199260234832764,8.536097169516143,0.92880859375,4.1189992084592923e-32,7026.65283203125,0.989103594372234,1068
292864,0.0002127049180327869,-0.286476194858551,0.0007190298638306558,-4.233547687530518,7.427151583883097,0.906494140625,2.7153004018892516e-35,337.5541076660156,0.9892158217950672,1071
294912,0.0002120901639344262,-0.16566933691501617,0.0005520324921235442,-4.2747344970703125,6.450440639036242,0.89072265625,6.497217630626391e-34,278.42120361328125,0.9873154797747237,1073
296960,0.00021147540983606556,-0.12088117748498917,0.0007606469443999231,-4.298414707183838,5.130485892295837,0.91806640625,5.259942708226957e-26,474.474609375,0.993285113395888,1076
299008,0.00021086065573770488,-0.1566934734582901,0.0010051423450931907,-4.350158214569092,5.184951079398161,0.92333984375,1.0622925652838042e-21,374.79302978515625,0.989814066792888,1079
301056,0.00021024590163934423,-0.08026030659675598,0.0012522372417151928,-4.375862121582031,8.001708224750473,0.937060546875,1.007119552214777e-32,3276.190673828125,0.9937612546468317,1081
303104,0.00020963114754098358,-0.21703298389911652,0.0006632752483710647,-4.425278186798096,10.113045693692403,0.880419921875,0.0,1824.655029296875,0.9952244047925355,1084
305152,0.00020901639344262293,-0.15868020057678223,0.00048178393626585603,-4.4647135734558105,9.735402292775689,0.893994140625,0.0,1463.2222900390625,0.9944426144984043,1086
307200,0.00020840163934426228,-0.8836989402770996,0.0004193941713310778,-4.5131306648254395,12.956339433527319,0.907763671875,0.0,157.9313507080078,0.990822819106528,1089
309248,0.00020778688524590163,-0.65999835729599,0.0005094212247058749,-4.5567779541015625,10.497601110790857,0.901513671875,0.0,2941.0703125,0.9911775292234899,1092
311296,0.00020717213114754098,-0.3496588468551636,0.0006491028470918536,-4.595926284790039,5.307181278345524,0.92197265625,4.567119801306318e-30,946.5192260742188,0.9928387687185332,1094
313344,0.0002065573770491803,-0.42766863107681274,0.00044450745917856693,-4.6304144859313965,13.369040029094322,0.92548828125,0.0,170.09463500976562,0.9954042287741587,1096
315392,0.00020594262295081965,-0.006746047176420689,0.0008126272005029023,-4.6421427726745605,8.876644947731984,0.9380859375,0.0,343.03399658203125,0.9927288835363928,1098
317440,0.00020532786885245897,-0.22520793974399567,0.0006413087830878794,-4.667041301727295,7.870762498129625,0.935791015625,2.5236279998261296e-37,209.69728088378906,0.9914303779346159,1101
319488,0.00020471311475409832,-0.04862430691719055,0.000545298564247787,-4.696827411651611,22.89184851052705,0.960107421875,0.0,423.1961669921875,0.9951858898462579,1103
321536,0.0002040983606557377,-0.10657930374145508,0.0005463456036522985,-4.717536449432373,13.261047483055155,0.935400390625,1.2978223818236796e-39,169.3053436279297,0.9876520181009598,1105
323584,0.00020348360655737704,0.07543402165174484,0.0005331134307198226,-4.745450496673584,9.321628775750288,0.93310546875,0.0,229.39903259277344,0.9941302082281493,1108
325632,0.0002028688524590164,-0.3660637438297272,0.00046605197712779045,-4.785892963409424,7.081412082083989,0.904443359375,1.1770907100328463e-43,124.03376007080078,0.9933976316318226,1110
