global_step,return,length
475350,-24.06694684377125,50
475400,-52.582600894906825,50
475450,-17.377924647221445,50
475500,-50.77440142645952,50
475550,-52.501165827616234,50
475600,-67.74584382323485,50
475650,-61.7640397025936,50
475700,-8.747870652078772,50
475750,-52.31172512813897,50
475800,-66.17932998116241,50
475850,-51.43849489458785,50
475900,-66.02075602987803,50
475950,-52.19578079099742,50
476000,-64.11832670560692,50
476050,-14.597235886424807,50
476100,-64.44490243031187,50
476150,-65.33698169622244,50
476200,-26.899475744757602,50
476250,-66.52780805141482,50
476300,-38.904240816518076,50
476350,-54.131964935298875,50
476400,-62.0911338240054,50
476450,-65.7048068725486,50
476500,-64.91887187951102,50
476550,-66.55916556718496,50
476600,-12.163219133563253,50
476650,-47.696064908171515,50
476700,-63.44237948738592,50
476750,-61.98568876705735,50
476800,-21.148492164273936,50
476850,-53.00546343939783,50
476900,-33.841699462885856,50
476950,-58.74803550705101,50
477000,-65.27835686300607,50
477050,-18.29251122401677,50
477100,-52.71028746030666,50
477150,-52.178906662864435,50
477200,-63.654193593153956,50
477250,-6.2406425416207805,50
477300,-45.31995615525342,50
477350,-26.108279780313353,50
477400,-66.53333327696406,50
477450,-64.49253180823149,50
477500,-64.21952967189225,50
477550,-26.43023781792226,50
477600,-65.38911246681987,50
477650,-58.78380421178205,50
477700,-67.29784380811878,50
477750,-67.45159228019804,50
477800,-11.614712911709072,50
477850,-59.07187444495607,50
477900,-54.447630012891935,50
477950,-64.58417987628721,50
478000,-53.870177706475566,50
478050,-17.324381986073263,50
478100,-21.67198132013341,50
478150,-22.337777837204687,50
478200,-10.3193987463745,50
478250,-65.01123454917094,50
478300,-66.63948126365204,50
478350,-25.703558658179475,50
478400,-67.03687366521626,50
478450,-64.98314475645329,50
478500,-52.45487923427733,50
478550,-66.42738996158481,50
478600,-64.63178021312717,50
478650,-68.19261971057303,50
478700,-2.678930078827184,50
478750,-24.55595566095259,50
478800,-49.636036436781865,50
478850,-67.4996115942859,50
478900,-27.07027895729148,50
478950,-25.068165438895292,50
479000,-54.429398390697436,50
479050,-64.51518545595783,50
479100,-66.87623311828904,50
479150,-65.18559863628425,50
479200,-7.736108096604945,50
479250,-10.887600446233229,50
479300,-22.08873692655964,50
479350,-67.04870180650627,50
479400,-49.61461107859737,50
479450,-56.79641130533094,50
479500,-65.83858252268618,50
479550,-57.714576277146676,50
479600,-67.75033428973231,50
479650,-65.68225258022585,50
479700,-65.16829016644506,50
479750,-63.29637195075192,50
479800,-52.906822687786146,50
479850,-24.525473649308303,50
479900,-20.732118496592815,50
479950,-65.34076102382122,50
480000,-28.79981089615687,50
480050,-65.89845851475052,50
480100,-62.60649647118756,50
480150,-61.87891485569936,50
480200,-15.527288595013031,50
480250,-22.56614065795674,50
480300,-67.0697902458412,50
480350,-36.14312381679282,50
480400,-64.96704643099251,50
480450,-44.3782592642697,50
480500,-54.391031731249356,50
480550,-6.453497111350631,50
480600,-20.756454424285085,50
480650,-6.963785078829669,50
480700,-9.061015987618129,50
480750,-56.467972375975876,50
480800,-35.59073540326695,50
480850,-54.91021715823947,50
480900,-11.684562942283067,50
480950,-55.37966618823018,50
481000,-21.359573952884894,50
481050,-48.919866838160395,50
481100,-3.191337890587755,50
481150,-63.06263172838829,50
481200,-62.83801386245273,50
481250,-20.6103856267082,50
481300,-21.69275823115971,50
481350,-56.940585281494414,50
481400,-29.7020917435392,50
481450,-44.71944944480339,50
481500,-60.58083260037563,50
481550,-45.22426139614011,50
481600,-57.04654729485049,50
481650,-68.20813057504218,50
481700,-34.013224792896125,50
481750,-44.72537161410169,50
481800,-68.13086201768981,50
481850,-9.43845603971839,50
481900,-67.78127703295617,50
481950,-19.097156662526118,50
482000,-67.23979032859144,50
482050,-67.20920306810866,50
482100,-33.49541855933417,50
482150,-67.44073606255245,50
482200,-67.97698161201166,50
482250,-30.76357771627005,50
482300,-64.4304154521791,50
482350,-22.57538668694152,50
482400,-57.58686640869952,50
482450,-62.29053836640964,50
482500,-39.26733220501127,50
482550,-52.77871902881845,50
482600,-68.37997849908405,50
482650,-61.284900439433216,50
482700,-66.74341417315586,50
482750,-16.369186821718984,50
482800,-64.45266306421438,50
482850,-6.408039258500281,50
482900,-66.73293221890475,50
482950,-65.2117850886343,50
483000,-67.27553707736531,50
483050,-1.5100134989049203,50
483100,-65.36467509466593,50
483150,-41.8361820732744,50
483200,-65.42993128180815,50
483250,-29.479663955270386,50
483300,-55.76211896201183,50
483350,-67.72784454519814,50
483400,-64.65606699621927,50
483450,-65.35166950551947,50
483500,-57.37932963630975,50
483550,-4.9937887929022144,50
483600,-65.61557847095047,50
483650,-45.69184133778353,50
483700,-25.17829346459628,50
483750,-38.67914708731239,50
483800,-50.15066917327731,50
483850,-29.556037909316846,50
483900,-65.22755235658067,50
483950,-50.58914826045222,50
484000,-48.3936706316122,50
484050,-56.880648255644076,50
484100,-66.1213765491263,50
484150,-63.791902125071864,50
484200,-63.5410186902745,50
484250,-4.189615590407713,50
484300,-67.36351206882456,50
484350,-57.396209608292004,50
484400,-65.68530913041985,50
484450,-36.900658895499866,50
484500,-65.45764763238539,50
484550,-27.768742210077434,50
484600,-54.079711504457556,50
484650,-22.476769644132496,50
484700,-56.861088967057334,50
484750,-35.419770609691675,50
484800,-65.60878638870638,50
484850,-13.97938614643547,50
484900,-10.48994880774657,50
484950,-15.303848345202214,50
485000,-66.36517839929941,50
485050,-65.11749481851857,50
485100,-17.586343977171275,50
485150,-65.26382211064049,50
485200,-64.22253581355496,50
485250,-30.745860500192745,50
485300,-62.58411273048731,50
485350,-12.23560535010539,50
485400,-45.643752120755565,50
485450,-48.793139489856266,50
485500,-65.04022573194119,50
485550,-58.388365988957254,50
485600,-11.560289191935029,50
485650,-65.62704015117151,50
485700,-65.16012579727644,50
485750,-67.31857265684359,50
485800,-66.15104856412681,50
485850,-46.990736870323936,50
485900,-67.81733048782422,50
485950,-30.95139267121988,50
486000,-68.13278047334079,50
486050,-67.67663462651478,50
486100,-65.52292582953909,50
486150,-68.37808606089345,50
486200,-66.96542830147338,50
486250,-61.33147057917641,50
486300,-57.88162932446545,50
486350,-58.2083676915519,50
486400,-65.28987389069646,50
486450,-65.97816418710767,50
486500,-68.20001579833276,50
486550,-51.672093557576964,50
486600,-36.043863866613485,50
486650,-59.34674996902795,50
486700,-50.18950982562144,50
486750,-56.60315995233018,50
486800,-65.7847128553155,50
486850,-6.856202432348441,50
486900,-25.94046134842245,50
486950,-67.32286865223949,50
487000,-62.72106586223661,50
487050,-46.90846931162991,50
487100,-65.52664776108267,50
487150,-68.62028289347151,50
487200,-49.1352120951964,50
487250,-66.53066839412786,50
487300,-7.9547706122290665,50
487350,-64.18731426360735,50
487400,-68.74101420460566,50
487450,-65.66280982881152,50
487500,-40.42806475265621,50
487550,-40.76563020806242,50
487600,-27.675981547025792,50
487650,-54.04824110943787,50
487700,-49.703292752304094,50
487750,-49.99343993301623,50
487800,-30.393952329848236,50
487850,-57.04107938863972,50
487900,-59.783143974356726,50
487950,-55.15018635752975,50
488000,-32.36609131999511,50
488050,-49.79272893954998,50
488100,-59.60745703308733,50
488150,-14.107823585465736,50
488200,-67.32082760637117,50
488250,-49.917332014974136,50
488300,-4.518356629425886,50
488350,-59.11058388489786,50
488400,-57.04860554161363,50
488450,-65.64087547705917,50
488500,-30.31731865827445,50
488550,-65.50103156377885,50
488600,-2.7393840019379,50
488650,-11.689034503058558,50
488700,-18.346863388750176,50
488750,-56.6863583304823,50
488800,-58.63799422622982,50
488850,-26.127729909214395,50
488900,-22.554925983467204,50
488950,-67.62102435776595,50
489000,-55.57655758330552,50
489050,-64.96012152300116,50
489100,-23.344275088848587,50
489150,-66.8446640914603,50
489200,-66.66095476810388,50
489250,-67.25866159021618,50
489300,-63.372699985168104,50
489350,-65.78334338497086,50
489400,-13.10986798607101,50
489450,-28.760270781192656,50
489500,-67.17021096257457,50
489550,-57.65931504969714,50
489600,-5.154690889133107,50
489650,-59.17791914297083,50
489700,-17.340033494710255,50
489750,-32.46768185588992,50
489800,-24.59701076073082,50
489850,-65.47448412064011,50
489900,-67.37093389446488,50
489950,-67.47806241978417,50
490000,-21.690011662169386,50
490050,-24.998804047163134,50
490100,-16.84622762956503,50
490150,-20.888789806598677,50
490200,-17.870096622067887,50
490250,-66.98854713336463,50
490300,-67.58101492072885,50
490350,-62.35933026468752,50
490400,-66.88091478397241,50
490450,-67.52051958111265,50
490500,-67.51118199187691,50
490550,-26.543933374345567,50
490600,-57.8821826391276,50
490650,-59.503542768380655,50
490700,-21.79550956631702,50
490750,-57.680870393479,50
490800,-49.82540115564012,50
490850,-12.603021186894255,50
490900,-60.2878068063821,50
490950,-61.50549167796363,50
491000,-54.18360758092799,50
491050,-21.157556022117788,50
491100,-45.80148551682056,50
491150,-67.62767285455338,50
491200,-59.546689386133096,50
491250,-67.09386751393518,50
491300,-56.37626891970996,50
491350,-9.27122908381157,50
491400,-28.5540754290336,50
491450,-56.73115888618926,50
491500,-61.154842246933455,50
491550,-15.81351024568039,50
491600,-66.46621006195424,50
491650,-53.38292186527898,50
491700,-62.7910954945039,50
491750,-25.215178702485147,50
491800,-19.724213325426007,50
491850,-23.064656504695005,50
491900,-64.84082719141568,50
491950,-56.25183742843786,50
492000,-59.031235864788,50
492050,-17.615441811333096,50
492100,-58.75745294059012,50
492150,-15.385620511223266,50
492200,-20.53591951630697,50
492250,-63.574329560764035,50
492300,-59.56216290106615,50
492350,-12.55937181457856,50
492400,-4.734268857652779,50
492450,-21.042828276999604,50
492500,-61.24832512932404,50
492550,-59.48130481703123,50
492600,-21.900046623327924,50
492650,-24.54680097164017,50
492700,-17.399633685691406,50
492750,-60.33719569442854,50
492800,-67.38177602428155,50
492850,-61.37869218310298,50
492900,-57.762338001147484,50
492950,-66.83891201249301,50
493000,-57.512793365937476,50
493050,-41.08884834118303,50
493100,-65.82188163547143,50
493150,-17.691768399985992,50
493200,-53.50668442743527,50
493250,-67.50797282416274,50
493300,-8.527074189352158,50
493350,-59.53325772536226,50
493400,-65.63063172023519,50
493450,-24.89848156796282,50
493500,-7.990633310152243,50
493550,-66.7931847991907,50
493600,-8.02350153653233,50
493650,-59.405335507170044,50
493700,-22.675438011020038,50
493750,-66.06863945919463,50
493800,-29.92873373859447,50
493850,-68.45043729353668,50
493900,-65.72169288108297,50
493950,-61.117939908058595,50
494000,-65.86905639012735,50
494050,-67.03924863623678,50
494100,-67.29576680610826,50
494150,-67.0406784134166,50
494200,-58.962713361226754,50
494250,-55.58738004524591,50
494300,-66.42703759211994,50
494350,-58.15355801118299,50
494400,-53.153746185726405,50
494450,-67.57598045529778,50
494500,-29.433834184716687,50
494550,-61.710606773542274,50
494600,-59.10203818158914,50
494650,-67.9319089041782,50
494700,-63.83012821827102,50
494750,-62.24745987769342,50
494800,-22.860830986229267,50
494850,-53.57383939227443,50
494900,-61.34081234746196,50
494950,-61.80304293207901,50
495000,-67.44419372458248,50
495050,-27.727820298260976,50
495100,-67.28312816563802,50
495150,-26.042352981279283,50
495200,-20.65342112118641,50
495250,-7.270067061589694,50
495300,-18.127003616475548,50
495350,-23.23779416405429,50
495400,-64.73569319755603,50
495450,-58.811810915484315,50
495500,-62.691421209088745,50
495550,-26.225893304356635,50
495600,-60.95096187553339,50
495650,-21.770930252127954,50
495700,-54.761085219892834,50
495750,-9.215970376143051,50
495800,-66.64363024992925,50
495850,-59.15588042583086,50
495900,-23.628532334171567,50
495950,-68.89734687339998,50
496000,-56.9167572356642,50
496050,-68.37072194273483,50
496100,-5.35387810652578,50
496150,-52.682782396564384,50
496200,-61.079468299104505,50
496250,-40.6353559565311,50
496300,-37.70456110743492,50
496350,-63.069812861499564,50
496400,-67.57940900662683,50
496450,-24.67142095143403,50
496500,-6.638531531302687,50
496550,-60.61421429998091,50
496600,-13.872588859153852,50
496650,-57.85753664940217,50
496700,-62.164583505132555,50
496750,-69.21254061736468,50
496800,-17.366196035960108,50
496850,-56.35518242332452,50
496900,-59.396832157090785,50
496950,-9.690666489728304,50
497000,-54.59870341015865,50
497050,-65.65465701379695,50
497100,-68.143977238236,50
497150,-25.224381826253353,50
497200,-67.28742116166659,50
497250,-8.636557794412463,50
497300,-58.68680006571896,50
497350,-59.44922942290447,50
497400,-59.43447102122991,50
497450,-20.32084349600007,50
497500,-24.94576909805018,50
497550,-67.77135382989565,50
497600,-67.50212465666384,50
497650,-58.48752048592252,50
497700,-10.59790620358492,50
497750,-51.94892158282804,50
497800,-63.89637686014802,50
497850,-19.88973365896924,50
497900,-53.66780779058267,50
497950,-10.59048288562067,50
498000,-20.751978098388705,50
498050,-19.68483491983712,50
498100,-38.466281925020446,50
498150,-15.679224039218054,50
498200,-57.35143679493215,50
498250,-11.89487497424822,50
498300,-68.94213221246149,50
498350,-23.68277825273468,50
498400,-50.43611355382046,50
498450,-45.30110099052535,50
498500,-50.36040676173698,50
498550,-17.951146908635486,50
498600,-67.06162380104696,50
498650,-4.757886698561095,50
498700,-38.811459180240156,50
498750,-44.09766245674908,50
498800,-68.29896728560031,50
498850,-26.40077992278484,50
498900,-50.32160156831482,50
498950,-47.48323549227807,50
499000,-59.83969221937962,50
499050,-67.89595988754604,50
499100,-55.941295532736746,50
499150,-15.290264466395119,50
499200,-32.416548707402,50
499250,-5.650438840447802,50
499300,-56.65519499881214,50
499350,-68.27219116712489,50
499400,-55.4673912809902,50
499450,-56.00973201500549,50
499500,-56.401165631301474,50
499550,-59.998258440602086,50
499600,-19.197686815402516,50
499650,-46.671692574327494,50
499700,-63.04350069316075,50
499750,-20.967991053227244,50
499800,-22.76598772315742,50
499850,-66.3429238050678,50
499900,-18.64588521380596,50
499950,-33.56604945865428,50
500000,-69.06574398614538,50
500050,-51.49024754922899,50
500100,-12.57750633981793,50
500150,-20.07408124848409,50
500200,-66.00219700663422,50
500250,-57.52288719211981,50
500300,-10.76158534759538,50
500350,-53.59542442941885,50
500400,-48.27411187732868,50
500450,-54.55271546497648,50
500500,-6.852514320466814,50
500550,-42.87369754766723,50
500600,-14.606888965690128,50
500650,-37.708408992061884,50
500700,-49.51449390234069,50
500750,-4.879608123210557,50
500800,-55.47373545074851,50
500850,-53.05027417577743,50
500900,-9.661146031943032,50
500950,-58.48809541955289,50
501000,-68.21730540851088,50
501050,-22.886686186821695,50
501100,-68.13312417923846,50
501150,-68.71606224377041,50
501200,-11.390505847121585,50
501250,-14.115738166307562,50
501300,-65.54432690577129,50
501350,-56.55068066983972,50
501400,-67.25077283060529,50
501450,-66.85899435131861,50
501500,-17.22169878807047,50
501550,-44.54722075141447,50
501600,-48.673890919043174,50
501650,-23.30182711621157,50
501700,-56.386161772085906,50
501750,-68.94233866365525,50
501800,-53.45957488514349,50
501850,-68.12244756485237,50
501900,-68.15649441203021,50
501950,-67.04055347434846,50
502000,-23.191351026752166,50
502050,-59.21157764130155,50
502100,-22.65699589774244,50
502150,-68.10152673169628,50
502200,-55.68577544143636,50
502250,-23.243066442546745,50
502300,-20.655223635918773,50
502350,-57.79065449075318,50
502400,-52.35859279735209,50
502450,-62.59210007670574,50
502500,-45.52115333680773,50
502550,-67.8106759902432,50
502600,-68.11868602126127,50
502650,-53.79035120513383,50
502700,-66.57018994343333,50
502750,-24.245186706456884,50
502800,-47.38360555914149,50
502850,-67.1922645500744,50
502900,-46.39132097440265,50
502950,-18.936836802446273,50
503000,-27.53662176469702,50
503050,-54.0312721188563,50
503100,-60.52940886486856,50
503150,-17.476301163205,50
503200,-17.215750805525904,50
503250,-64.9206420019393,50
503300,-51.93360481254095,50
503350,-67.01370967042173,50
503400,-10.58391374359288,50
503450,-8.411131748356892,50
503500,-51.6510272094507,50
503550,-36.50963079592066,50
503600,-68.83155837757987,50
503650,-22.9525064878032,50
503700,-50.76272004213431,50
503750,-68.4827290447971,50
503800,-65.7168379826963,50
503850,-67.32934384421613,50
503900,-24.213903410990472,50
503950,-65.16331186815279,50
504000,-65.27388908945927,50
504050,-48.017641553109236,50
504100,-55.92819440259871,50
504150,-31.726030934833446,50
504200,-16.721174006244212,50
504250,-65.54244847688905,50
504300,-26.56247866928922,50
504350,-50.52710183305391,50
504400,-6.455213368047953,50
504450,-51.90785720109461,50
504500,-14.99252981256615,50
504550,-17.530762507451854,50
504600,-18.050923542765233,50
504650,-47.669654254135985,50
504700,-44.133332014004836,50
504750,-40.865300956930476,50
504800,-65.66556283957938,50
504850,-36.71788872778704,50
504900,-53.356204970856126,50
504950,-27.877864135469405,50
505000,-67.68020642173097,50
505050,-67.58701633319588,50
505100,-52.97597262488972,50
505150,-66.60548996726497,50
505200,-65.74766585546091,50
505250,-62.801574899001444,50
505300,-22.931160729838684,50
505350,-47.533536875641474,50
505400,-15.406809361845108,50
505450,-48.89136401976269,50
505500,-67.5506459897308,50
505550,-65.4029963480282,50
505600,-48.308567832950004,50
505650,-67.93407803008856,50
505700,-8.579191173077275,50
505750,-18.305845980247778,50
505800,-62.52417862267338,50
505850,-56.59516554690318,50
505900,-7.67554416001783,50
505950,-66.35079414018003,50
506000,-7.757919380533384,50
506050,-67.89770458364016,50
506100,-66.06425775950225,50
506150,-50.87031355814525,50
506200,-53.674755204354426,50
506250,-44.64280652545731,50
506300,-50.52963602742974,50
506350,-27.171209089961806,50
506400,-37.50841604009157,50
506450,-4.7350121537042895,50
506500,-67.16614115528394,50
506550,-17.700432732012967,50
506600,-58.56306700717862,50
506650,-24.250969137870165,50
506700,-60.21360653905389,50
506750,-67.46645464649231,50
506800,-65.22916301188147,50
506850,-2.353800485166153,50
506900,-27.712848448452664,50
506950,-9.597981227188885,50
507000,-64.30021492178206,50
507050,-67.54258893559859,50
507100,-53.299506722179714,50
507150,-51.02636007775168,50
507200,-48.540215788573526,50
507250,-8.595515861857919,50
507300,-64.42029285558222,50
507350,-45.21714473054727,50
507400,-66.09692027113874,50
507450,-66.98493957262436,50
507500,-53.01101876166375,50
507550,-55.91637634620237,50
507600,-37.77833624394676,50
507650,-7.35080940407016,50
507700,-66.36498358666142,50
507750,-39.59296365983482,50
507800,-62.80124552057738,50
507850,-62.477752050353445,50
507900,-16.97055468239195,50
507950,-28.829426851566478,50
508000,-53.74850525775136,50
508050,-59.339951595802006,50
508100,-66.62522929002355,50
508150,-54.61311798463623,50
508200,-32.77244431474605,50
508250,-52.19573878139275,50
508300,-64.24790576893898,50
508350,-60.94990004852373,50
508400,-19.90848805566304,50
508450,-25.29005715240877,50
508500,-31.529867205552087,50
508550,-29.376210089336446,50
508600,-30.2153090046653,50
508650,-26.00324853467014,50
508700,-54.07947251017854,50
508750,-17.83072977781506,50
508800,-51.86324431151726,50
508850,-57.10056170468563,50
508900,-55.1295204532224,50
508950,-64.76102085653328,50
509000,-22.55277589284899,50
509050,-60.908488075603564,50
509100,-17.497748297345073,50
509150,-25.966846549382,50
509200,-49.427993892257625,50
509250,-54.500336743546335,50
509300,-29.645145765214952,50
509350,-67.95501318451701,50
509400,-54.94318551335284,50
509450,-2.4421620873146495,50
509500,-6.980857199720796,50
509550,-62.26332446684418,50
509600,-52.307125034464235,50
509650,-53.19127955442069,50
509700,-18.301017920311992,50
509750,-67.2050564250154,50
509800,-67.81948761115608,50
509850,-56.536585089463784,50
509900,-46.056252427688285,50
509950,-5.3792830393487066,50
510000,-66.94815478463558,50
510050,-64.74250833040868,50
510100,-38.941591687452075,50
510150,-8.97544725581233,50
510200,-67.21804121388465,50
510250,-23.101753466259602,50
510300,-39.40499605456825,50
510350,-47.1884172071919,50
510400,-30.46494537531136,50
510450,-62.49858001954357,50
510500,-56.68356884373422,50
510550,-6.1646405933710815,50
510600,-26.116392039975274,50
510650,-57.74581013087785,50
510700,-10.283984740863175,50
510750,-11.46959226397548,50
510800,-56.432354593171716,50
510850,-48.731077212350186,50
510900,-60.24985080939315,50
510950,-67.5562440602111,50
511000,-67.88843746311694,50
511050,-62.531050266886346,50
511100,-32.12791823651749,50
511150,-59.656645339245756,50
511200,-8.144865431985304,50
511250,-55.23181956915678,50
511300,-26.91611862379626,50
511350,-26.869052290374952,50
511400,-54.41082327226066,50
511450,-15.296220734573655,50
511500,-64.76549710005523,50
511550,-53.9044359663232,50
511600,-44.59901215834737,50
511650,-57.41422690214871,50
511700,-47.88004759381749,50
511750,-21.19857655675325,50
511800,-34.17827909559644,50
511850,-40.168212206787004,50
511900,-7.891188206059718,50
511950,-25.961078314345254,50
512000,-68.07458114798285,50
512050,-9.335137434530367,50
512100,-10.335273822447919,50
512150,-67.29918100345857,50
512200,-54.99465719500613,50
512250,-23.59010710967228,50
512300,-47.26725227919021,50
512350,-14.355146535631983,50
512400,-53.2872935353375,50
512450,-26.169145435879276,50
512500,-60.17800433504169,50
512550,-45.266439113561425,50
512600,-66.83097301286006,50
512650,-67.99206887151111,50
512700,-66.37702004033034,50
512750,-11.702079203955405,50
512800,-57.66913479428414,50
512850,-30.14455127108567,50
512900,-13.709997425411721,50
512950,-67.34747040172398,50
513000,-34.320756596771396,50
513050,-68.1326671043083,50
513100,-21.84770859778667,50
513150,-54.074782019578805,50
513200,-54.676035091785494,50
513250,-65.54548429986909,50
513300,-22.66227929973234,50
513350,-65.93611868834704,50
513400,-25.04619953254395,50
513450,-57.216677938574925,50
513500,-67.05788379819091,50
513550,-50.49890364066624,50
513600,-12.160483893349495,50
513650,-55.193469695221935,50
513700,-54.54163972135054,50
513750,-65.03708380852018,50
513800,-36.53172847230238,50
513850,-35.878892399787965,50
513900,-67.16165261318348,50
513950,-58.235842428101954,50
514000,-28.28566148833539,50
514050,-32.01561426524644,50
514100,-9.010048061899557,50
514150,-67.39651456834385,50
514200,-55.79986574476933,50
514250,-12.963816935064255,50
514300,-65.6233475998453,50
514350,-10.765170693704723,50
514400,-58.41897708119707,50
514450,-8.680704893514164,50
514500,-60.47142868115372,50
514550,-12.028028516661582,50
514600,-54.61100674088095,50
514650,-66.80759877407749,50
514700,-21.33088702419117,50
514750,-56.48321487975796,50
514800,-67.53369681935062,50
514850,-56.763192254996675,50
514900,-66.86836985335954,50
514950,-60.132815279666296,50
515000,-46.69312602170146,50
515050,-53.838346889767315,50
515100,-53.61859823579632,50
515150,-23.08414317802048,50
515200,-56.686392945986746,50
515250,-30.206642836588216,50
515300,-24.926515775038258,50
515350,-28.348893556245393,50
515400,-40.552004509402,50
515450,-62.15542062336048,50
515500,-65.95900742639083,50
515550,-29.628561371634145,50
515600,-4.619611921504325,50
515650,-64.75590567179637,50
515700,-52.620926165266724,50
515750,-67.50526580722014,50
515800,-56.63754337482157,50
515850,-55.57141190948038,50
515900,-21.10043091026139,50
515950,-67.93823514896843,50
516000,-8.861257158394153,50
516050,-54.54151370554891,50
516100,-20.72925322660457,50
516150,-62.942251370382905,50
516200,-55.54431351841083,50
516250,-54.99572418987476,50
516300,-10.338093867515616,50
516350,-62.727926735205415,50
516400,-26.87756487918696,50
516450,-17.13221042158343,50
516500,-5.065982370792403,50
516550,-52.99667168701452,50
516600,-68.1843808681088,50
516650,-66.41921143986613,50
516700,-68.06252411751227,50
516750,-20.691594200185033,50
516800,-65.46871186345366,50
516850,-22.055669598392424,50
516900,-54.52148993904339,50
516950,-33.848772661875095,50
517000,-68.0429011068446,50
517050,-28.405545031651194,50
517100,-52.47328870534082,50
517150,-37.13749499346091,50
517200,-54.88034903134158,50
517250,-57.82001921389517,50
517300,-68.60816678697167,50
517350,-63.142455768803764,50
517400,-12.778354004501429,50
517450,-12.772776318155731,50
517500,-55.263557625043724,50
517550,-41.28077317625256,50
517600,-3.849138970105233,50
517650,-57.119437341200204,50
517700,-62.827537669092244,50
517750,-60.48372795335925,50
517800,-67.97568965559496,50
517850,-50.56957856199653,50
517900,-68.11449272009699,50
517950,-55.04029618093551,50
518000,-18.75664522388087,50
518050,-63.457151621043224,50
518100,-22.296353109845324,50
518150,-67.07734081740715,50
518200,-3.904632849492194,50
518250,-34.75233027506225,50
518300,-27.413550843402074,50
518350,-66.3810951201777,50
518400,-56.23956270158626,50
518450,-69.47979428273763,50
518500,-46.3818114088675,50
518550,-66.05978881524815,50
518600,-66.95000045938676,50
518650,-69.39913162454695,50
518700,-69.51747337657356,50
518750,-9.079937011805784,50
518800,-69.70045171861618,50
518850,-58.065997153377516,50
518900,-13.816477853329904,50
518950,-65.86644940201609,50
519000,-57.61984784049797,50
519050,-55.70778238154073,50
519100,-54.23118658136659,50
519150,-18.707246831893983,50
519200,-40.24833254295289,50
519250,-56.61329682444527,50
519300,-22.29432836714481,50
519350,-40.55170679568381,50
519400,-20.981652175864944,50
519450,-24.95005361610344,50
519500,-55.82186154837736,50
519550,-68.80303267248539,50
519600,-57.3998752623212,50
519650,-66.34538432428702,50
519700,-56.2963811785741,50
519750,-8.496372291630637,50
519800,-66.58862193476368,50
519850,-51.87081909396854,50
519900,-59.53816830143019,50
519950,-55.31813069146824,50
520000,-22.09580689504513,50
520050,-67.10063754924076,50
520100,-11.795230529566506,50
520150,-57.537292394993614,50
520200,-65.859798193901,50
520250,-68.3298996622793,50
520300,-57.03352850875278,50
520350,-66.61555360086965,50
520400,-56.84003761164241,50
520450,-11.48290242697327,50
520500,-33.605335977340175,50
520550,-51.79170584264112,50
520600,-67.64532377758522,50
520650,-34.93776611859177,50
520700,-55.94799659168528,50
520750,-59.6984102480272,50
520800,-63.819710966025426,50
520850,-52.677856765360595,50
520900,-5.7834728959146675,50
520950,-48.28351341592844,50
521000,-69.56138886408645,50
521050,-54.534603566777534,50
521100,-69.15940962319051,50
521150,-56.5651504027115,50
521200,-15.700780076559223,50
521250,-57.64108235262437,50
521300,-69.70199864611868,50
521350,-19.96134424398759,50
521400,-20.404611249870776,50
521450,-21.861446312845437,50
521500,-54.7460252906376,50
521550,-68.01161380166766,50
521600,-39.03299903922362,50
521650,-23.656687633111275,50
521700,-53.99998973332136,50
521750,-68.47441417127568,50
521800,-18.783957017555856,50
521850,-53.53605462157905,50
521900,-41.48454640820512,50
521950,-41.99048057137053,50
522000,-59.38854003480496,50
522050,-55.94334938423962,50
522100,-69.50655803631933,50
522150,-55.07233996001365,50
522200,-50.630744162972945,50
522250,-23.548992344980185,50
522300,-54.89080700815146,50
522350,-67.80299151122797,50
522400,-49.858146727300806,50
522450,-59.65996177945548,50
522500,-54.470488246833,50
522550,-17.295072245207535,50
522600,-58.26540082726499,50
522650,-34.079550926251166,50
522700,-25.010609568441243,50
522750,-66.01910532505921,50
522800,-68.78390914730146,50
522850,-29.971482921614943,50
522900,-68.83753052530281,50
522950,-54.13591728140595,50
523000,-54.98424573636396,50
523050,-11.699005035744923,50
523100,-66.12162268446407,50
523150,-68.91217211315995,50
523200,-48.35845689098168,50
523250,-69.25139969724003,50
523300,-52.98402721846845,50
523350,-68.17861004156794,50
523400,-56.48077631000338,50
523450,-68.51087466013706,50
523500,-66.08281176721044,50
523550,-67.15541690094958,50
523600,-68.53015882391927,50
523650,-30.3668382214848,50
523700,-23.548712095577386,50
523750,-63.35342144849725,50
523800,-54.46024200430635,50
523850,-68.43723802836398,50
523900,-55.19990743471521,50
523950,-9.378018550001123,50
524000,-54.942540596371764,50
524050,-65.99274265501492,50
524100,-64.02673200492218,50
524150,-9.86765333391396,50
524200,-61.221491123245954,50
524250,-12.130046494188372,50
524300,-63.8192088064946,50
524350,-69.40580927245634,50
524400,-55.5437385844421,50
524450,-15.441040447054574,50
524500,-51.62925553144691,50
524550,-66.21894450501667,50
524600,-69.39519537592096,50
524650,-9.50106619101521,50
524700,-26.064314636474762,50
524750,-68.73646188611445,50
524800,-53.676075732512125,50
524850,-51.9472542917055,50
524900,-66.30295981918779,50
524950,-9.543331954464675,50
525000,-25.843501131823768,50
525050,-67.84934749746057,50
525100,-69.11294604434451,50
525150,-64.08625922131125,50
525200,-67.08370399770087,50
525250,-15.641554815748158,50
