global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.20478440821170807,0.015618445351719856,-2.128338098526001,4.265662020430318,0.839599609375,0.0,231.1292266845703,0.8095721321380067,960
333824,0.00020040983606557376,-0.00012960663298144937,0.010005984455347061,-2.1280555725097656,19.85526951852371,0.912548828125,0.0,2277.004638671875,0.752197099726484,959
335872,0.00019979508196721308,-0.15054954588413239,0.012638873420655727,-2.136918067932129,9.008889382370398,0.872021484375,1.1210387714598537e-44,66.12216186523438,0.42917193520004404,959
337920,0.00019918032786885243,-0.04091040790081024,0.008174024522304535,-2.1289539337158203,19.036277856325615,0.90087890625,0.0,204.57862854003906,0.7366073435096497,958
339968,0.00019856557377049178,-0.13543447852134705,0.006337634287774563,-2.134114980697632,3.862956903164741,0.847314453125,4.386214568522679e-29,183.60595703125,0.6621739698682195,957
342016,0.00019795081967213113,-0.09899750351905823,0.0044358521699905396,-2.146801233291626,12.035962417075643,0.885302734375,0.0,126.25847625732422,0.7841520001243439,957
344064,0.00019733606557377048,-0.05712698772549629,0.0037717698141932487,-2.1651036739349365,4.363438090719865,0.841845703125,1.5275720925398238e-22,156.1741943359375,0.7965434091950753,956
346112,0.00019672131147540983,0.03275084123015404,0.006476577837020159,-2.1755781173706055,4.214773568903911,0.8359375,3.56350199477801e-42,95.45999145507812,0.7977760717372309,956
348160,0.00019610655737704915,0.06423695385456085,0.0025134719908237457,-2.1815927028656006,14.108861545001854,0.922216796875,0.0,85.30859375,0.8711917877847598,955
350208,0.0001954918032786885,-0.3448927700519562,0.006905794609338045,-2.1892623901367188,9.342593100876547,0.8515625,0.0,421.8215637207031,0.7661985390594455,954
352256,0.00019487704918032787,-0.20826828479766846,0.006084080785512924,-2.1967294216156006,7.368303160509095,0.86572265625,0.0,693.2465209960938,0.7523309005596114,954
354304,0.00019426229508196717,0.14257217943668365,0.006217195652425289,-2.1944684982299805,36.88069181611063,0.92763671875,0.0,109.25759887695312,0.7478837465099621,953
356352,0.00019364754098360654,-0.3324350118637085,0.004109764937311411,-2.21201491355896,18.636715288262348,0.874853515625,0.0,65.34375,0.714911786987374,952
358400,0.0001930327868852459,-0.21350517868995667,0.00483672134578228,-2.2312638759613037,15.895883460305049,0.891455078125,0.0,133.80235290527344,0.7139213942525529,951
360448,0.00019241803278688524,-0.07645590603351593,0.003397152991965413,-2.2432403564453125,22.626604907528964,0.9193359375,0.0,271.2088317871094,0.7278712838586308,950
362496,0.0001918032786885246,0.014486860483884811,0.003235630691051483,-2.2540597915649414,14.17084808741929,0.885302734375,0.0,85.88314819335938,0.7683187368746599,950
364544,0.00019118852459016394,-0.18081095814704895,0.002548979129642248,-2.264678955078125,15.248736227769404,0.88349609375,0.0,168.0062255859375,0.8321520684059136,949
366592,0.00019057377049180326,-0.1074443981051445,0.003652794985100627,-2.2815122604370117,20.496093528222993,0.9275390625,0.0,137.48448181152344,0.8082304997805952,948
368640,0.0001899590163934426,-0.14762331545352936,0.002858194289728999,-2.29154109954834,11.98572659464844,0.834521484375,0.0,173.9575958251953,0.8302802923330763,947
370688,0.00018934426229508193,-0.8479281067848206,0.004948620218783617,-2.298614263534546,7.754255219778861,0.852099609375,0.0,596.3359985351562,0.8408834369679012,947
372736,0.00018872950819672128,-0.33277663588523865,0.0028268536552786827,-2.3132753372192383,6.4893415189697405,0.8533203125,0.0,669.4898071289062,0.8697249839293739,946
374784,0.00018811475409836063,0.07133614271879196,0.004476579371839762,-2.3201425075531006,10.767802527933963,0.890380859375,0.0,193.03790283203125,0.8441498358647292,946
376832,0.00018749999999999998,-0.1076391339302063,0.003973402548581362,-2.3241331577301025,10.414110679010628,0.8830078125,0.0,82.47735595703125,0.8611208491691744,945
378880,0.00018688524590163933,-0.07280746847391129,0.0030218930914998055,-2.325347900390625,13.902112178280367,0.87177734375,0.0,3478.23974609375,0.863002934155715,945
380928,0.00018627049180327867,-0.3906952142715454,0.007301788777112961,-2.338002920150757,11.925066348188556,0.880712890625,0.0,1316.616943359375,0.8471030742712986,944
382976,0.00018565573770491805,-0.07321275025606155,0.011879250407218933,-2.351546287536621,8.522519008201197,0.849853515625,0.0,163.60032653808594,0.8033133065293485,944
385024,0.00018504098360655735,-0.03877928853034973,0.010714929550886154,-2.35861873626709,16.95264158330974,0.8951171875,0.0,148.8797607421875,0.8292218094094695,943
387072,0.00018442622950819672,-0.15383118391036987,0.006495449226349592,-2.367648124694824,11.295959725073772,0.87509765625,0.0,1171.1495361328125,0.7594537087104571,943
389120,0.00018381147540983602,-0.06454343348741531,0.009108038619160652,-2.371706008911133,6.649596316262614,0.885400390625,1.718972826187253e-41,385.7894592285156,0.8320707775915954,942
391168,0.0001831967213114754,-0.180072620511055,0.006714841816574335,-2.3652193546295166,8.825926964191604,0.834716796875,0.0,6178.72119140625,0.8732674479924041,942
393216,0.00018258196721311474,0.00846827868372202,0.009003328159451485,-2.371473550796509,12.990320531613543,0.89130859375,0.0,369.1958923339844,0.8227211082415273,941
395264,0.0001819672131147541,-0.22311437129974365,0.01911536231637001,-2.3818511962890625,10.771554405716596,0.876416015625,0.0,1109.0484619140625,0.7108714569838541,941
397312,0.00018135245901639344,-0.3597009479999542,0.01987849548459053,-2.3887040615081787,9.205429786921012,0.8685546875,0.0,1441.6153564453125,0.7398752975213394,940
399360,0.0001807377049180328,-0.05661541596055031,0.011344888247549534,-2.3934717178344727,59.423463709361386,0.96025390625,0.0,144.55532836914062,0.8111953921819246,939
401408,0.0001801229508196721,-0.713805615901947,0.007436151150614023,-2.416898727416992,4.442538490949664,0.850732421875,6.4075536102531785e-18,272.82550048828125,0.5542530213686718,939
403456,0.00017950819672131146,-0.18923255801200867,0.006216644775122404,-2.429363250732422,10.591983039755723,0.884765625,0.0,4194.185546875,0.8799875821554133,938
405504,0.0001788934426229508,-0.047808531671762466,0.004879899322986603,-2.436232566833496,8.867639847763348,0.875439453125,0.0,4316.4384765625,0.9030111148226652,938
407552,0.00017827868852459013,-0.16111423075199127,0.005742639768868685,-2.4477977752685547,10.786618011968676,0.875439453125,0.0,189.95443725585938,0.8843121370589397,938
409600,0.00017766393442622948,-0.11339335143566132,0.0046269819140434265,-2.4550702571868896,8.663446360547095,0.867822265625,0.0,466.70733642578125,0.9023943202642123,937
411648,0.00017704918032786883,0.032405778765678406,0.014201097190380096,-2.470578193664551,12.638409408077132,0.927392578125,0.0,281.3945007324219,0.820667967312307,937
413696,0.00017643442622950818,-0.5841401219367981,0.009984340518712997,-2.4866533279418945,6.533008876838721,0.881103515625,0.0,190.8305206298828,0.8758732814825071,936
415744,0.00017581967213114755,0.03610570728778839,0.014309640973806381,-2.4940052032470703,22.740656196244526,0.93642578125,0.0,86.414794921875,0.8481932908878886,936
417792,0.0001752049180327869,0.004905981477349997,0.039711445569992065,-2.497262954711914,33.78441649559245,0.918310546875,0.0,347.9244689941406,0.8061415511525096,935
419840,0.0001745901639344262,-0.44595596194267273,0.02766447514295578,-2.5098650455474854,6.495085632335394,0.87783203125,0.0,746.604248046875,0.6521819842699259,935
421888,0.00017397540983606557,-0.06378545612096786,0.013671704567968845,-2.513906717300415,36.42594206623035,0.9349609375,0.0,488.3593444824219,0.8135285491262726,934
423936,0.00017336065573770487,-0.14726155996322632,0.006913506891578436,-2.5205583572387695,8.100404182935018,0.87099609375,0.0,159.78378295898438,0.24339177646005372,934
425984,0.00017274590163934424,-0.08974386006593704,0.008382047526538372,-2.520372152328491,16.207825737047823,0.900927734375,0.0,1599.66064453125,0.6854914409406871,933
428032,0.0001721311475409836,-0.13146284222602844,0.006106189452111721,-2.524160146713257,13.8375671735761,0.891943359375,0.0,281.44482421875,0.7128255936480589,933
430080,0.00017151639344262294,-0.3218602240085602,0.005207447800785303,-2.527080535888672,10.666556748980657,0.889208984375,0.0,1227.2523193359375,0.7098053777705378,933
432128,0.0001709016393442623,-0.0273913461714983,0.006792424246668816,-2.533372640609741,12.859935044881421,0.89970703125,0.0,281.3892822265625,0.7440062094575014,932
434176,0.00017028688524590164,-0.05243607237935066,0.0099397087469697,-2.5397355556488037,11.320954762244947,0.8548828125,0.0,847.87158203125,0.722210260393253,932
436224,0.00016967213114754099,-0.2022942453622818,0.00419609434902668,-2.549459457397461,8.710371203877731,0.88310546875,0.0,65.53265380859375,0.7086780266909016,931
438272,0.0001690573770491803,-0.138580784201622,0.005029322579503059,-2.5537023544311523,10.969175325971445,0.88447265625,0.0,571.7969360351562,0.7616652343486445,931
440320,0.00016844262295081966,0.22973981499671936,0.006415985058993101,-2.5589799880981445,26.300857931168867,0.934130859375,0.0,676.404541015625,0.7560598176596829,930
442368,0.00016782786885245898,-0.14323905110359192,0.0033210646361112595,-2.5601577758789062,25.272382215285326,0.92724609375,0.0,178.4541015625,0.7001297408391496,930
444416,0.00016721311475409833,0.042661212384700775,0.005943420808762312,-2.5621423721313477,9.183430384667009,0.87998046875,0.0,151.26307678222656,0.7319866843179476,929
446464,0.00016659836065573768,-0.002154734916985035,0.004687422886490822,-2.56661319732666,30.133893112419173,0.906005859375,0.0,581.0574340820312,0.7464424501150859,929
448512,0.00016598360655737702,0.08780904859304428,0.0016132669989019632,-2.5752294063568115,13.701054561999626,0.881396484375,0.0,633.9091796875,0.6671181502866093,928
450560,0.0001653688524590164,-0.27128365635871887,0.004619307350367308,-2.587717056274414,7.59555092684459,0.85234375,0.0,90.52013397216797,0.727409086581277,928
452608,0.00016475409836065575,0.01122356578707695,0.007109096739441156,-2.595844030380249,6.941127888241317,0.870556640625,0.0,279.2840270996094,0.7678047563741357,928
454656,0.0001641393442622951,-0.003792727366089821,0.0048754229210317135,-2.6025352478027344,14.530136939781368,0.907177734375,0.0,730.3507690429688,0.7535545983204173,927
456704,0.00016352459016393442,-0.07673590630292892,0.005339973606169224,-2.6067354679107666,58.41575297586678,0.9412109375,0.0,1372.5076904296875,0.7380083537865525,926
458752,0.00016290983606557377,-0.5888721942901611,0.007161101792007685,-2.617335319519043,18.12674071065849,0.883203125,0.0,98.7935562133789,0.5726650140195022,926
460800,0.0001622950819672131,-0.21430693566799164,0.008667769841849804,-2.618910789489746,11.870284836366773,0.897021484375,0.0,278.98150634765625,0.792320963184272,926
462848,0.00016168032786885244,-0.0013108165003359318,0.006457782816141844,-2.6254024505615234,46.616508821293245,0.91171875,0.0,5280.7734375,0.7996237983662338,925
464896,0.0001610655737704918,-0.1083131656050682,0.002647857181727886,-2.6303937435150146,7.207339430367574,0.84794921875,0.0,95.24075317382812,0.7946874871338124,925
466944,0.00016045081967213114,-0.03352690860629082,0.003033825196325779,-2.635165214538574,21.651623751129954,0.929638671875,0.0,413.2795104980469,0.8496417008206388,924
468992,0.00015983606557377049,-0.4188224673271179,0.0013432474806904793,-2.6507997512817383,9.76559022461006,0.8765625,1.3321986153609567e-38,303.1155700683594,0.827341543478467,924
471040,0.00015922131147540984,-0.15478827059268951,0.002830612240359187,-2.654825210571289,27.855991888226708,0.929931640625,0.0,152.59788513183594,0.859971498152833,923
473088,0.00015860655737704916,0.02508554607629776,0.002970152534544468,-2.657243490219116,64.1151618169155,0.941845703125,0.0,631.4122314453125,0.8952686285250819,923
475136,0.0001579918032786885,-0.10870374739170074,0.0016690983902662992,-2.663187265396118,7.768885861893068,0.877880859375,0.0,134.74745178222656,0.8930065379997573,923
477184,0.00015737704918032785,-0.0041002677753567696,0.001784852589480579,-2.6649341583251953,24.470290456418297,0.92978515625,0.0,140.052001953125,0.9183093714850539,922
479232,0.00015676229508196718,-2.465223789215088,0.0014614833053201437,-2.6689627170562744,26.535655939392747,0.918359375,0.0,1962.5787353515625,0.8865143998340915,921
481280,0.00015614754098360653,-0.038422174751758575,0.002179376780986786,-2.6800308227539062,46.55521835432155,0.922900390625,0.0,261.22509765625,0.937343305851102,921
483328,0.00015553278688524587,-0.058661431074142456,0.0022668445017188787,-2.6887190341949463,8.95324383113766,0.900732421875,6.630730297359886e-32,104.53688049316406,0.9028687084333951,921
485376,0.00015491803278688525,-0.013146590441465378,0.004116397351026535,-2.6863527297973633,19.0293362516677,0.908740234375,0.0,263.83441162109375,0.8751401190487551,920
487424,0.0001543032786885246,-0.1387498825788498,0.0025601640809327364,-2.689718246459961,52.62861754972255,0.92021484375,0.0,1628.3046875,0.8665614343676167,920
489472,0.00015368852459016395,-0.2555813193321228,0.002266904804855585,-2.6971094608306885,6.680689529541996,0.8587890625,5.324934164434305e-44,245.81085205078125,0.8271613824369278,919
491520,0.00015307377049180327,6.418619159376249e-05,0.002435338217765093,-2.707521438598633,61.837525587429994,0.95830078125,0.0,228.75335693359375,0.8664030440498329,918
493568,0.00015245901639344262,-0.09499156475067139,0.001495723845437169,-2.7149782180786133,11.101183164445683,0.89716796875,0.0,1076.1343994140625,0.7856610420679162,918
495616,0.00015184426229508194,-0.11196056008338928,0.0006280898815020919,-2.719360113143921,25.667420969635714,0.9369140625,0.0,144.06661987304688,0.8321451971418642,918
497664,0.0001512295081967213,0.015551017597317696,0.002125210128724575,-2.726198196411133,44.21741760467412,0.948779296875,0.0,156.43057250976562,0.8387069448670221,917
499712,0.00015061475409836064,0.8191574811935425,0.0019552463199943304,-2.727325201034546,17.298244313843316,0.89912109375,0.0,298.07489013671875,0.8294330153721218,917
501760,0.00015,0.008189840242266655,0.0021235572639852762,-2.73050594329834,82.39664711403312,0.9669921875,0.0,176.02166748046875,0.8404908686661172,916
503808,0.00014938524590163934,-0.025930920615792274,0.004394342191517353,-2.7307186126708984,40.990988732333065,0.930029296875,0.0,2330.041015625,0.8088244884067692,915
505856,0.00014877049180327868,-0.03728382661938667,0.004568693693727255,-2.7330732345581055,15.045709037550841,0.90224609375,0.0,72.8021469116211,0.8605451827192777,915
507904,0.000148155737704918,-0.010256781242787838,0.002874106867238879,-2.7406129837036133,48.71450997331412,0.950830078125,0.0,328.2262268066406,0.8853286598290618,914
509952,0.00014754098360655736,-0.23549146950244904,0.003883282421156764,-2.7499265670776367,10.994649039243814,0.888232421875,4.046949964970072e-42,84.03331756591797,0.8581461413795453,914
512000,0.0001469262295081967,-0.02913345769047737,0.003603100311011076,-2.7493112087249756,41.88624548654771,0.947021484375,0.0,566.3727416992188,0.889755333597198,913
514048,0.00014631147540983605,-0.07270246744155884,0.002701306249946356,-2.754251718521118,36.59601112505188,0.9349609375,0.0,82.96880340576172,0.8829738267458108,913
516096,0.00014569672131147537,-0.005438207648694515,0.00412111496552825,-2.756309747695923,14.53897309830354,0.910693359375,0.0,102.13919830322266,0.8882659522275426,913
518144,0.00014508196721311472,0.0698605552315712,0.003541891695931554,-2.7609949111938477,32.171736146742475,0.917138671875,0.0,18314.943359375,0.9058971002754621,912
520192,0.0001444672131147541,-0.15121403336524963,0.0064481752924621105,-2.763993978500366,24.410225236858242,0.928271484375,0.0,922.0567626953125,0.8490502612018149,912
522240,0.00014385245901639345,-0.009014359675347805,0.015248266980051994,-2.76682186126709,41.877081639299284,0.91455078125,0.0,401.2685241699219,0.8552845420673308,912
524288,0.00014323770491803277,0.011965728364884853,0.007804156746715307,-2.7688064575195312,34.70399434813298,0.927294921875,0.0,143.39353942871094,0.8377709228883368,911
526336,0.00014262295081967212,-0.08652464300394058,0.012609787285327911,-2.770890951156616,43.60880763240857,0.940234375,0.0,1217.40283203125,0.8460339568584095,911
528384,0.00014200819672131147,-0.09624773263931274,0.008913785219192505,-2.771097421646118,22.302328016495448,0.908642578125,0.0,794.0802612304688,0.8747259778454461,910
530432,0.00014139344262295082,0.10067645460367203,0.020115960389375687,-2.7720470428466797,27.00032812965801,0.9279296875,0.0,63.12216567993164,0.8453231337872869,910
532480,0.00014077868852459017,0.16899031400680542,0.017070090398192406,-2.774357795715332,55.23542916478764,0.956201171875,0.0,274.75531005859375,0.8663381553019829,909
534528,0.0001401639344262295,-0.4028324484825134,0.004854401107877493,-2.7860240936279297,5.140359315698151,0.8595703125,5.79417121937763e-35,796.721923828125,0.7700780477315843,909
536576,0.00013954918032786884,-0.02917592227458954,0.004281228873878717,-2.7918405532836914,4.19930763093289,0.855029296875,2.697739790505476e-34,239.1133575439453,0.8182200487802892,909
538624,0.00013893442622950819,-0.06656965613365173,0.0027309716679155827,-2.7960774898529053,31.44005889405962,0.936572265625,0.0,180.4170379638672,0.9161558768636365,908
540672,0.00013831967213114753,0.0026071304455399513,0.0031542261131107807,-2.804241418838501,26.260098026541527,0.908154296875,0.0,507.02215576171875,0.8650666103778836,908
542720,0.00013770491803278686,0.017180997878313065,0.0018239902565255761,-2.8050553798675537,26.42967352939304,0.928759765625,0.0,70798.0859375,0.909297834312014,908
544768,0.0001370901639344262,-0.01387607492506504,0.0016257259994745255,-2.807636260986328,17.732371007747133,0.89794921875,0.0,423.2008056640625,0.9379135953954464,907
546816,0.00013647540983606555,-0.06201433017849922,0.002217422239482403,-2.812701940536499,12.081881895288825,0.90380859375,0.0,314.4533996582031,0.9161257577998722,907
548864,0.0001358606557377049,-0.3390757143497467,0.002733012195676565,-2.8164186477661133,15.522920425777556,0.89130859375,0.0,215.7887725830078,0.9108889616491707,907
550912,0.00013524590163934422,0.0049244724214077,0.002147149993106723,-2.817258834838867,45.00700810099661,0.9345703125,0.0,251.1792755126953,0.9425740310034836,907
552960,0.00013463114754098357,-0.04953264817595482,0.0015392240602523088,-2.81622314453125,22.574668924091384,0.918017578125,0.0,728.61572265625,0.9441198761081011,906
555008,0.00013401639344262295,0.011421693488955498,0.0016451932024210691,-2.817270517349243,19.70715988656739,0.910595703125,0.0,791.5364379882812,0.9542410187126323,906
557056,0.0001334016393442623,0.006501995958387852,0.002657264471054077,-2.820507049560547,74.10254655687314,0.929296875,0.0,229.58790588378906,0.9518590021415814,905
559104,0.00013278688524590165,-0.2805265486240387,0.007912062108516693,-2.827572822570801,10.708252679259749,0.874267578125,0.0,1197.9241943359375,0.8572102915569817,905
561152,0.00013217213114754097,-0.10220969468355179,0.006731837522238493,-2.838407278060913,11.53663500234543,0.88876953125,0.0,140.71202087402344,0.8789804442964306,905
563200,0.00013155737704918032,-0.040887780487537384,0.013700068928301334,-2.8385350704193115,27.957038327713963,0.92861328125,0.0,266.3159484863281,0.9028885180224199,905
565248,0.00013094262295081967,-0.18167482316493988,0.015950651839375496,-2.843881845474243,10.41146914192941,0.917578125,1.401298464324817e-45,478.4272155761719,0.8110520619141428,905
567296,0.00013032786885245902,-0.07496173679828644,0.01591401919722557,-2.849468469619751,7.285335407312959,0.847900390625,0.0,173.48013305664062,0.8429424320061956,905
569344,0.00012971311475409834,0.010168138891458511,0.027282461524009705,-2.8502655029296875,26.945913898886648,0.936767578125,0.0,91.98697662353516,0.8181474701448148,904
571392,0.00012909836065573769,-0.12943679094314575,0.045894183218479156,-2.856008768081665,4.492531666002469,0.8421875,0.0,106.68238830566406,0.7881525421314737,904
573440,0.00012848360655737703,-0.07810292392969131,0.022767236456274986,-2.8648862838745117,6.301736243808409,0.878466796875,0.0,119.81155395507812,0.8528549105707046,904
575488,0.00012786885245901638,-0.24204371869564056,0.022128179669380188,-2.8658559322357178,9.822077033948153,0.8958984375,1.5414283107572988e-44,66.79391479492188,0.8068148426812296,904
577536,0.00012725409836065573,0.018659118562936783,0.03707793727517128,-2.866356134414673,23.179266451191506,0.9125,0.0,118.9385986328125,0.8320663368624538,904
579584,0.00012663934426229505,-0.009508762508630753,0.04358478635549545,-2.8676700592041016,6.611930579401087,0.868701171875,0.0,114.56395721435547,0.8580433051099748,904
581632,0.0001260245901639344,-0.23652908205986023,0.02949472889304161,-2.874114751815796,39.737252544958025,0.893798828125,0.0,290.0102233886719,0.9033238708762016,903
583680,0.00012540983606557378,-0.0020108669996261597,0.04295777902007103,-2.8780367374420166,20.213109544734472,0.90361328125,0.0,202.7288055419922,0.7667986197901002,903
585728,0.00012479508196721313,-0.07695060223340988,0.06391265243291855,-2.886965751647949,8.113566437279223,0.85576171875,0.0,102.80371856689453,0.7482523108967358,903
587776,0.00012418032786885242,-3.2549037314311136e-06,0.04494835063815117,-2.888084650039673,25.50264026884397,0.929150390625,0.0,5002.32568359375,0.7971347762237411,903
589824,0.0001235655737704918,-0.07257691025733948,0.02270331420004368,-2.897287130355835,12.166367771229124,0.911328125,0.0,3184.7275390625,0.8114516283721821,903
591872,0.00012295081967213115,-0.18370720744132996,0.028855524957180023,-2.9025380611419678,8.643401424525655,0.857568359375,5.245200281814223e-41,459.52801513671875,0.7357202862306937,902
593920,0.0001223360655737705,-0.5911320447921753,0.013453533872961998,-2.908325433731079,8.542940947442549,0.88076171875,0.0,69.79005432128906,0.8166805098243971,902
595968,0.0001217213114754098,0.10037796199321747,0.02149929851293564,-2.909555196762085,32.66221687863581,0.90546875,0.0,1518.4649658203125,0.8190316728527467,902
598016,0.00012110655737704917,0.025769151747226715,0.006652724463492632,-2.909616708755493,28.050991219008573,0.920361328125,0.0,2271.507568359375,0.8921332882660272,902
600064,0.00012049180327868852,-0.11746689677238464,0.011095667257905006,-2.9096498489379883,13.517335032499977,0.904248046875,0.0,170.39027404785156,0.8279129315288136,902
602112,0.00011987704918032786,-0.0373738557100296,0.03674450144171715,-2.9100093841552734,48.17026400412433,0.955712890625,0.0,1736.422607421875,0.7402986124356716,901
604160,0.00011926229508196721,-0.026444874703884125,0.04786563292145729,-2.913053512573242,34.61393947681354,0.935302734375,0.0,310.762939453125,0.7102622334419542,901
606208,0.00011864754098360654,-0.03935180604457855,0.0261435154825449,-2.9162702560424805,13.825742478237952,0.885546875,0.0,363.41815185546875,0.8179489284790198,901
608256,0.00011803278688524588,0.0045949239283800125,0.024466272443532944,-2.9193601608276367,24.307977529391064,0.9140625,0.0,175.2154083251953,0.8007960078274696,900
610304,0.00011741803278688525,-0.25423842668533325,0.022690242156386375,-2.921121597290039,22.019017900709876,0.905859375,0.0,122.81568145751953,0.8343127851699784,900
612352,0.0001168032786885246,0.012492846697568893,0.032076478004455566,-2.9232752323150635,60.364689980790715,0.952294921875,0.0,109.28495788574219,0.83402436449242,900
614400,0.00011618852459016392,0.008432713337242603,0.048420894891023636,-2.9224870204925537,42.96245724108303,0.940966796875,0.0,83.72901916503906,0.7192238427521853,899
616448,0.00011557377049180327,-0.1193418949842453,0.040790095925331116,-2.924177408218384,26.343085311562753,0.924267578125,0.0,140.45887756347656,0.7396489192662083,899
618496,0.00011495901639344261,0.033690400421619415,0.03500617295503616,-2.924906015396118,12.863279013487045,0.90830078125,0.0,931.703125,0.7197176370680962,899
620544,0.00011434426229508196,-0.05567355453968048,0.031333573162555695,-2.927570343017578,20.47070586265472,0.898681640625,0.0,513.731689453125,0.7874876650503866,899
622592,0.00011372950819672129,-0.11123660206794739,0.046695273369550705,-2.9306390285491943,24.344696308052516,0.92255859375,0.0,115.04574584960938,0.7422743880485967,899
624640,0.00011311475409836063,-0.15493668615818024,0.06529070436954498,-2.931192636489868,9.818881982099265,0.89912109375,0.0,819.2890625,0.7232682898937421,898
626688,0.0001125,-0.3994448482990265,0.044059835374355316,-2.9355697631835938,3.9433872806141155,0.827392578125,1.401298464324817e-45,158.11068725585938,0.7542757100372199,898
628736,0.00011188524590163935,0.021803898736834526,0.03386824205517769,-2.936258554458618,15.963437683015945,0.90283203125,0.0,102.0071029663086,0.7505168782647276,898
630784,0.0001112704918032787,0.30914005637168884,0.0345805287361145,-2.935365915298462,14.826963119689026,0.909033203125,0.0,162.40545654296875,0.7435568985278835,898
632832,0.00011065573770491802,-0.10110770910978317,0.0592966228723526,-2.9398536682128906,12.242860608932096,0.911962890625,0.0,503.9602966308594,0.6686175930822532,898
634880,0.00011004098360655737,-0.0034664548002183437,0.03603680804371834,-2.9419164657592773,24.293134434623063,0.92080078125,0.0,179.03273010253906,0.7007144179870022,898
636928,0.00010942622950819671,0.143365740776062,0.03577881306409836,-2.9465978145599365,58.13002882752335,0.948828125,0.0,541.7675170898438,0.755990534923831,897
638976,0.00010881147540983606,-0.20541146397590637,0.043838564306497574,-2.9473135471343994,12.953017076131072,0.882177734375,0.0,347.6578063964844,0.7148654215231943,897
641024,0.00010819672131147538,0.025184940546751022,0.028738390654325485,-2.9504241943359375,17.060050945269175,0.9083984375,0.0,344.73822021484375,0.7338655524249353,897
643072,0.00010758196721311473,0.025037862360477448,0.03246230632066727,-2.954545736312866,23.00146624033805,0.912353515625,0.0,159.67227172851562,0.7638371900144898,897
645120,0.0001069672131147541,0.36663681268692017,0.028177516534924507,-2.9615232944488525,72.70334914071427,0.94892578125,0.0,387.2908935546875,0.7547066179034823,896
647168,0.00010635245901639344,-0.16775883734226227,0.034866996109485626,-2.9652528762817383,14.144018724793568,0.918798828125,0.0,369.4804992675781,0.6710849419863204,896
649216,0.00010573770491803277,0.05189843848347664,0.02869490720331669,-2.9669885635375977,17.53429333072563,0.91640625,0.0,447.5935974121094,0.710935693206771,896
651264,0.00010512295081967212,-1.2510038614273071,0.03368436172604561,-2.971076726913452,15.236804609681712,0.911865234375,0.0,293.4284973144531,0.691805863375977,896
653312,0.00010450819672131146,-0.028169119730591774,0.01308559812605381,-2.9716739654541016,16.190529396751664,0.921044921875,0.0,79.7304916381836,0.7361280081156889,896
655360,0.00010389344262295081,-0.18806225061416626,0.019714906811714172,-2.9720423221588135,39.431077292887494,0.93359375,0.0,615.1199340820312,0.7432493028986005,896
657408,0.00010327868852459018,0.03582284227013588,0.025675999000668526,-2.9769399166107178,20.9176770770835,0.902294921875,0.0,294.12835693359375,0.695033617037341,895
659456,0.00010266393442622948,-0.05642690509557724,0.014989405870437622,-2.9794178009033203,17.261443480988966,0.904931640625,0.0,283.6982116699219,0.766436289200733,895
661504,0.00010204918032786885,-0.12724575400352478,0.021757716313004494,-2.982930898666382,13.078981257017585,0.907666015625,0.0,231.78048706054688,0.7089799681846134,895
663552,0.0001014344262295082,0.013620557263493538,0.032643117010593414,-2.9887983798980713,13.542990984444623,0.91533203125,0.0,156.5320587158203,0.7061550221018971,895
665600,0.00010081967213114754,0.22275876998901367,0.028688684105873108,-2.989738702774048,21.633686831063823,0.900244140625,0.0,173.71165466308594,0.7083341326258574,895
667648,0.00010020491803278687,-0.0916823297739029,0.03790154680609703,-2.9891138076782227,38.72361851961468,0.931640625,0.0,1832.816162109375,0.6886684466392334,894
669696,9.959016393442621e-05,-0.057901930063962936,0.023939769715070724,-2.99298095703125,16.82002935858327,0.9228515625,0.0,141.95602416992188,0.7158588793798901,894
671744,9.897540983606556e-05,0.14277967810630798,0.028018759563565254,-2.9980318546295166,10.062332520462224,0.896435546875,9.206530910614048e-43,274.35614013671875,0.7138839456423675,894
673792,9.836065573770491e-05,-0.04514167457818985,0.02670571394264698,-2.997453451156616,25.341100984218066,0.918798828125,0.0,63.4802131652832,0.7170035705360651,894
675840,9.774590163934423e-05,0.09157240390777588,0.023522213101387024,-2.999403953552246,9.476508113651652,0.877880859375,0.0,469.01812744140625,0.7308076665313336,894
677888,9.713114754098358e-05,0.4542417824268341,0.025486217811703682,-3.0004940032958984,24.062609620648438,0.91474609375,0.0,421.5054931640625,0.7392639444922648,894
679936,9.651639344262295e-05,0.04853358864784241,0.022059597074985504,-3.005647659301758,12.339263290844974,0.90048828125,0.0,139.7356719970703,0.7465068762866118,894
681984,9.59016393442623e-05,-0.12458546459674835,0.017922133207321167,-3.010721206665039,13.402111886427155,0.905615234375,0.0,154.55465698242188,0.7710285919022787,893
684032,9.528688524590164e-05,0.18015821278095245,0.02466801553964615,-3.010237693786621,37.851006467832484,0.928955078125,0.0,64.28276062011719,0.7530305546837388,893
686080,9.467213114754097e-05,-0.1512126922607422,0.02421051263809204,-3.0131585597991943,13.958484996890183,0.89140625,0.0,166.4558868408203,0.704792457839834,893
