global_step,return,length
310712,230.01519337400734,26
310735,201.35718849014987,23
310765,266.797021507255,30
310797,285.1434215607653,32
310823,229.23399427055338,26
310847,211.89600836977343,24
310875,248.81068046313584,28
310900,220.21053225090048,25
310924,210.64990791423728,24
310948,210.45322412032996,24
310975,237.59666578821958,27
311014,348.68296037013454,39
311040,229.15717373928783,26
311070,266.1715336516454,30
311093,201.55057455583844,23
311116,201.89263690838885,23
311145,258.0779192737624,29
311176,275.4923848249268,31
311195,164.72874432645648,19
311223,247.37839533081427,28
311256,294.73508107989,33
311265,72.42183760112405,9
311296,276.9617117836847,31
311343,425.00256226122536,47
311377,304.7657569733976,34
311405,248.62830476027906,28
311446,369.0847679291855,41
311462,136.46527231211465,16
311492,267.5294694468971,30
311521,258.41528400957463,29
311559,341.274473927573,38
311588,258.898111766424,29
311621,296.1258686002195,33
311665,397.64264081354685,44
311691,228.6625992728694,26
311710,162.06612777142738,19
311721,91.0624130908327,11
311747,230.05622925374342,26
311772,218.95521652619615,25
311806,304.05581963613724,34
311827,182.88722767887134,21
311872,404.4415772834262,45
311889,146.14016970815385,17
311916,239.8548704830651,27
311962,416.52253925782315,46
311996,303.9380308155647,34
312035,351.4551142291035,39
312061,229.26829488862302,26
312078,146.797663867728,17
312121,385.6241693100959,43
312139,154.38244864097553,18
312190,462.27451785937467,51
312216,228.78348445156027,26
312271,498.0722808418347,55
312305,304.70000755798367,34
312334,257.7459214935862,29
312359,220.6033459618652,25
312386,239.52431345569778,27
312440,490.89084212883023,54
312467,239.72278731475808,27
312491,210.9542875099335,24
312521,267.32788140229,30
312533,100.12737706060672,12
312565,284.62095458828964,32
312590,221.0227950803573,25
312641,462.0091799198957,51
312694,480.5175311332835,53
312718,211.5224089079357,24
312760,376.3748523117316,42
312833,665.4901998841736,73
312860,239.69650106641765,27
312906,415.1975880634711,46
312963,517.8383190809643,57
312977,116.9877010056496,14
313010,294.80746825648396,33
313052,376.00886893841425,42
313096,396.3905203790847,44
313114,154.3837437021955,18
313153,350.37281614524613,39
313190,332.325233355962,37
313208,155.81676477551838,18
313237,257.7914424174125,29
313280,387.79418246870375,43
313304,208.08168663880548,24
313330,229.83472428886265,26
313343,109.60447665611252,13
313361,155.56358479317217,18
313389,249.0275736816993,28
313433,397.9909706824936,44
313447,118.78225654438499,14
313477,267.1009099527707,30
313507,266.698889805919,30
313550,388.56827951231367,43
313582,285.8603032060304,32
313630,435.74870266479894,48
313657,237.38183445694486,27
313692,313.8152913329133,35
313725,295.07493634891364,33
313749,209.99666126062624,24
313777,248.98859300338214,28
313789,100.08738489510183,12
313835,415.84847419298814,46
313879,397.7621518192067,44
313905,229.38930138867963,26
313918,109.47751694578858,13
313948,266.72647343860734,30
313972,210.44922576026215,24
314025,478.8438160455858,53
314055,265.8380956131828,30
314093,341.56786179237383,38
314147,490.02735162581286,54
314175,248.61282915573568,28
314188,109.46040769703048,13
314212,209.87727955860032,24
314240,248.38640074777157,28
314271,276.6305232580034,31
314284,109.74987032077725,13
314324,359.19724671853754,40
314360,323.40488721194055,36
314387,239.63779376271722,27
314463,693.1750456434103,76
314493,267.0227039150951,30
314518,219.29647649314464,25
314559,370.5092681879771,41
314585,229.7127902363106,26
314610,218.29396493105872,25
314641,274.2109979232255,31
314685,397.65124425888456,44
314738,479.1466356431885,53
314768,266.3058687016216,30
314809,369.1661294370199,41
314842,295.1979885302289,33
314855,109.36839633236295,13
314866,91.13636271136454,11
314894,247.39742401098934,28
314919,220.5744376380262,25
314952,295.1250058425862,33
314998,416.96808284890426,46
315024,229.02280445148935,26
315057,295.77490965260233,33
315087,267.10198519518525,30
315123,320.1835004095642,36
315151,249.0328829414772,28
315195,396.7541836886461,44
315226,276.899513304426,31
315251,219.3155613558747,25
315279,248.40797110415681,28
315308,258.1033587490574,29
315358,453.93459071881716,50
315389,276.5238113216287,31
315420,276.6949469839418,31
315458,341.6997358128594,38
315496,340.6729327646484,38
315518,191.79945207435244,22
315538,174.51612368924765,20
315561,203.1905959726582,23
315585,211.03376120221543,24
315617,283.2611945487425,32
315653,322.84616227896663,36
315694,368.25630159480704,41
315731,331.7530674669453,37
315744,109.41467144607736,13
315787,386.8077884476004,43
315824,331.6404487508537,37
315837,109.37030443462756,13
315873,321.82728195793555,36
315903,266.9568327389903,30
315940,330.7520080238352,37
315975,314.3518175826801,35
315994,165.15402878008675,19
316022,246.43942131620676,28
316056,302.2283613713403,34
316091,313.21108528753126,35
316152,556.0246081920359,61
316184,284.9901423061817,32
316226,377.409212007078,42
316251,219.42645291978334,25
316293,379.0952781822673,42
316317,212.06257950454983,24
316342,220.40183432806012,25
316399,517.7689442586469,57
316431,285.33560291294384,32
316501,638.2923279713436,70
316527,229.79202550678815,26
316559,285.81661642152346,32
316603,397.46843522342795,44
316622,165.5537216860646,19
316665,387.89682499179673,43
316702,332.68295426431274,37
316735,295.44212452751106,33
316791,505.8979627414468,56
316812,183.351948303538,21
316842,265.68966954095106,30
316874,286.1331155937049,32
316897,199.91772337366376,23
316958,553.5489082864725,61
316996,341.5820634439288,38
317019,202.41624171604036,23
317055,321.88827892070805,36
317071,136.38085479281088,16
317101,267.3917460832499,30
317131,264.57704838396126,30
317162,276.09057033237224,31
317195,293.4504040814563,33
317221,231.1962822833306,26
317251,266.98293268459935,30
317295,395.7912295198025,44
317321,228.53980368344753,26
317337,135.51935064006662,16
317366,255.45918109653513,29
317387,183.1114259597374,21
317412,220.27868288062345,25
317431,164.93830464409803,19
317471,359.067212767969,40
317508,331.8737813097342,37
317534,228.84768286772777,26
317577,388.12341138776355,43
317614,332.13494640073407,37
317642,247.70003038971785,28
317669,239.43016100145903,27
317688,165.14512924467965,19
317740,472.5860408759011,52
317755,128.1697384391857,15
317780,221.4601610443153,25
317823,386.34270843322037,43
317853,266.0643378817811,30
317871,156.12912939213302,18
317918,422.9041298583199,47
317948,267.1601787162299,30
317991,388.83493689218204,43
318022,274.79928927846146,31
318050,248.81353408814047,28
318107,515.511763229042,57
318120,109.31063260164336,13
318142,191.9059945952418,22
318169,238.67894942180797,27
318189,174.661627741049,20
318209,173.9787508222504,20
318224,125.06361896690738,15
318247,201.91910048429455,23
318264,146.8453023138389,17
318307,387.46586705299757,43
318348,367.3556609802283,41
318374,229.74586622370066,26
318408,304.34058583331705,34
318438,267.9971003217729,30
318465,239.30494718437632,27
318502,331.7729772871846,37
318530,248.55378130793355,28
318550,173.5400175964717,20
318585,314.49030086034827,35
318612,236.66002134671635,27
318676,583.4246666008644,64
318695,165.28126372178588,19
318712,145.61882143615682,17
318729,144.862481113759,17
318760,276.5300594838499,31
318791,276.62303785502496,31
318820,257.7054886024446,29
318864,397.6934745635156,44
318889,220.09370213302478,25
318917,249.02519972933968,28
318941,211.67896915402235,24
318973,286.2973894007306,32
318985,100.28087455742042,12
319031,416.0897643953855,46
319069,342.1129662223306,38
319112,386.383509864754,43
319127,128.20125128140555,15
319161,304.23231698822053,34
319195,305.0408107825314,34
319228,293.780365207725,33
319250,192.5980175486248,22
319277,239.39716026071682,27
319343,601.3791695593698,66
319367,209.08119120585144,24
319381,118.06860935884838,14
319408,239.96376357265035,27
319437,258.72173730656954,29
319486,444.744572107244,49
319509,202.23222880677372,23
319524,127.8466153063652,15
319555,275.73676365887763,31
319585,266.19322695561453,30
319598,108.76772792512205,13
319641,387.396043348715,43
319652,90.34226835067122,11
319682,267.2067457269552,30
319719,329.53127181159863,37
319764,405.8559835067918,45
319791,238.3457552453439,27
319802,90.68336697461363,11
319826,211.493700854451,24
319861,313.0218171733283,35
319885,211.04120617999195,24
319914,256.71867963728016,29
319937,201.41282190205155,23
319976,350.9734838068139,39
319991,126.91100067666815,15
320014,201.17900728458528,23
320044,267.4281208667099,30
320082,338.9136462815256,38
320108,229.98587312527013,26
320145,332.81568580182875,37
320171,229.8277162501377,26
320217,416.23655895153024,46
320229,98.58672776486527,12
320266,330.74565501397797,37
320296,266.90806091539906,30
320348,470.92902847021077,52
320362,118.4139519310883,14
320373,88.61807280124663,11
320385,99.91447893692978,12
320432,425.5606015081691,47
320445,106.91686082414064,13
320469,209.10212918809435,24
320478,72.39679379680817,9
320506,249.22023889356356,28
320524,155.25101956006654,18
320554,264.42605422320037,30
320610,509.3979924688847,56
320649,350.73941601995614,39
320660,89.28848604773567,11
320685,219.2806243250823,25
320721,319.7175914306258,36
320735,118.7808541561685,14
320753,155.66935438682447,18
320768,127.74958853727688,15
320799,276.76254466849406,31
320810,89.23514624354534,11
320821,90.58164120823328,11
320839,155.04470620028897,18
320856,146.02232616357264,17
320867,90.59994289636502,11
320901,303.4560981580826,34
320912,90.25913594574047,11
320923,90.7531618946191,11
320957,304.55126960442294,34
320985,247.5584249958257,28
321022,332.6209324714462,37
321048,229.3366715294371,26
321071,202.07656691682482,23
321113,377.1400733916186,42
321129,136.77877487061807,16
321145,137.23978786885507,16
321173,247.9707753629192,28
321216,387.806668361853,43
321250,303.9798548881525,34
321269,163.130536205886,19
321313,395.12337985140584,44
321331,153.7132622969563,18
321367,321.9543094383019,36
321390,199.3517102390992,23
321405,127.75871164401822,15
321437,285.53781217085196,32
321491,490.2136552325834,54
321515,210.87894676918586,24
321556,367.9912690534647,41
321588,285.40929565116295,32
321617,257.61010557851324,29
321663,414.7902159128218,46
321690,240.09824150863093,27
321718,248.73746388493194,28
321739,182.93170390986364,21
321778,351.7905523629618,39
321829,462.07306260922996,51
321865,321.04376715521687,36
321924,535.0442170524282,59
321944,173.28620241046542,20
321991,424.42579265469476,47
322025,304.3956818921248,34
322048,202.30175236461,23
322105,517.9448426955786,57
322139,303.2977435846353,34
322182,386.28782458363105,43
322224,378.56047372773673,42
322259,314.22896052407657,35
322303,395.60683700307123,44
322347,397.41958294260854,44
322401,489.3952734332815,54
322427,229.8003923621582,26
322462,314.12919399817065,35
322490,248.9711506614154,28
322520,265.23187000502,30
322543,201.64097221668618,23
322563,174.7085900858092,20
322589,229.53647249745546,26
322629,361.45857563772535,40
322656,239.2273891898386,27
322688,284.63065324327454,32
322708,174.23893952864222,20
322742,303.37953074532504,34
322770,246.13151451297506,28
322812,376.50412225157027,42
322845,292.3706474949783,33
322875,267.15103227503903,30
322914,350.4313323358841,39
322957,387.23461334960206,43
323001,396.6367921220232,44
323027,229.9700285729637,26
323081,489.0787127667123,54
323119,339.1788998154285,38
323158,350.3661031594876,39
323178,174.22060916899326,20
323204,230.39708073653514,26
323231,239.35234660745954,27
323257,229.4887961583807,26
323275,154.40755449391798,18
323304,257.2035053778223,29
323317,108.43897311052605,13
323329,100.11275411575099,12
323345,134.99305945829167,16
323359,118.90208211360958,14
323385,230.06506124946256,26
323428,387.68423582141315,43
323461,296.39289071088206,33
323485,211.33694367766606,24
323510,221.09058761405896,25
323565,497.8784487171732,55
323588,200.95322789372517,23
323613,217.79180021831587,25
323631,155.19051291518292,18
323659,248.24755859655994,28
323675,136.1092935852307,16
323688,108.18068327256707,13
323700,99.40663509060462,12
323714,118.04578853645819,14
323733,162.35446249331386,19
323745,99.10354646092911,12
323766,183.06130117197327,21
323826,544.9923426208876,60
323837,90.41671658960117,11
323871,302.02159497601787,34
323897,230.61867912646161,26
323932,310.9378268886861,35
323972,359.2122115087865,40
323985,109.00931321547245,13
323996,90.4268246215792,11
324007,88.48648955292427,11
324021,117.63621015676685,14
324039,155.25796953581272,18
324066,239.97345060591522,27
324106,359.3829371468831,40
324151,404.4081692878773,45
324166,127.36339259080897,15
324188,192.88546120241242,22
324206,155.44096314514186,18
324217,90.12157866040621,11
324227,80.18002543536954,10
324243,137.52394633330908,16
324280,330.7313733801765,37
324294,118.34068408887738,14
324317,200.46230941506545,23
324356,348.8610506785546,39
324367,89.88947356695391,11
324398,273.17579113817425,31
324407,71.89436475929188,9
324417,81.65047530237918,10
324448,274.81524038210097,31
324475,238.5965178125367,27
324487,99.90445550841022,12
324522,313.18609417917764,35
324537,126.78520580020532,15
324548,90.79812735940125,11
324576,248.25601288866042,28
324607,274.8486155701822,31
324633,229.34943543081602,26
324684,462.5600776283844,51
324715,276.1279786582423,31
324750,312.6963633469596,35
324771,182.9195837025205,21
324784,108.50097526207863,13
324806,191.6047455291421,22
324832,229.00475916059494,26
324852,172.77917638125987,20
324868,136.57479219944497,16
324912,395.4454296109489,44
324936,211.86631947587597,24
324948,99.17011934223265,12
324985,331.21142269131917,37
325006,182.59506119083127,21
325016,80.77780152013511,10
325054,342.2373222476156,38
325065,89.83849390829651,11
325099,305.4811745745229,34
325117,155.49052591824602,18
325131,118.78220481548006,14
325145,117.60043522079853,14
325179,304.19656529492704,34
325201,192.63478996971693,22
325210,71.88513916048458,9
325226,136.80943221677487,16
325247,182.68363319574158,21
325282,313.33747045215637,35
325313,276.3132544222836,31
325326,108.00425545884352,13
325342,136.1312982114167,16
325352,81.18552189609389,10
325378,227.3106578143916,26
325397,165.07497138583213,19
325409,99.22708443101858,12
325427,155.58968531086907,18
325460,294.4824225437231,33
325494,303.85616926142063,34
325505,90.71674973522842,11
325522,146.84612479466858,17
325567,405.38886166450357,45
325584,146.3396419627424,17
325634,451.01971784751044,50
325654,172.38685633703204,20
325693,350.4334785172203,39
325762,628.2586879691246,69
325803,368.76104644434866,41
325833,266.6301549765776,30
325876,388.9205851486366,43
325909,294.7011145228992,33
325936,238.77774430559768,27
325978,378.14858554822376,42
326027,444.3880892579756,49
326067,358.92177268146713,40
326089,190.03087097293096,22
326125,322.0976244242383,36
326146,182.00587843868678,21
326184,341.7092821408572,38
326235,461.22350314096815,51
326260,219.3305078032493,25
326283,202.20247459024054,23
326326,386.41386517099494,43
326366,360.2761224546812,40
326401,312.5930546118985,35
326458,518.153937275868,57
326482,210.16682627137598,24
326497,127.46834538529431,15
326524,238.6505124816384,27
326537,109.06372720518772,13
326554,146.6005599032617,17
326583,255.30409413313984,29
326607,209.24787798090497,24
326617,80.98405081268737,10
326631,117.97273225445218,14
326650,165.3134541888018,19
326712,566.3005859858622,62
326730,155.20708780559616,18
326774,396.0610739767789,44
326793,164.43766200511675,19
326837,397.68194787624566,44
326857,173.17132811374628,20
326874,145.60206451918575,17
326888,118.05196903971861,14
326914,227.02161664692414,26
326952,340.25383161262323,38
326973,181.6687982542423,21
326985,99.03856005301532,12
327006,184.08558406579482,21
327029,202.2709789566161,23
327051,191.57865973927974,22
327086,313.2769911671408,35
327098,98.66770484176472,12
327136,341.37895609204014,38
327156,174.16135103376607,20
327189,295.4171655191333,33
327200,90.46182210240262,11
327228,248.89285990240816,28
327255,236.99627261941302,27
327285,267.645015039455,30
327320,312.6977427067265,35
327363,387.96593418213297,43
327400,330.93803071387146,37
327430,265.8225606724358,30
327451,182.24511930679517,21
327475,210.9182935943028,24
327498,201.259731912099,23
327518,174.3325815942395,20
327570,469.70841116013463,52
327585,126.56928569470973,15
327620,311.8382724594267,35
327653,294.7561577625696,33
327664,88.57391579456629,11
327737,663.1140241440421,73
327769,285.2867653328341,32
327801,286.60031740854384,32
327827,228.7188647777496,26
327897,639.184032072927,70
327926,257.2962945584772,29
327963,332.37195614922877,37
327986,201.7972779215308,23
328022,320.9749304400619,36
328039,146.89491598091814,17
328069,264.3212924224588,30
328127,526.5532589468864,58
328188,556.9029402183429,61
328247,535.9375397725981,59
328283,321.43400883865684,36
328332,443.91550895088955,49
328370,342.55652258329036,38
328405,311.94484227245607,35
328444,351.1917347069144,39
328512,620.1907161597434,68
328550,341.2971747996815,38
328594,398.26551533468034,44
328714,1103.391423529587,120
328741,237.61576435798872,27
328834,850.1096070770559,93
328875,370.42338608757996,41
328901,230.1929598292422,26
328932,274.53942572124134,31
328961,254.51343387139516,29
329025,582.5706882178575,64
329056,276.0744240017192,31
329091,313.6019000261455,35
329107,136.9410380787816,16
329133,229.4886663230931,26
329166,293.03929148744567,33
329234,621.6289575387468,68
329301,609.0911230276221,67
329326,220.61272415214788,25
329401,684.7262087338813,75
329441,358.05799038029943,40
329595,1419.2565375457414,154
329624,255.48778777603056,29
329644,173.75514656299623,20
329679,313.0349345738973,35
329760,740.0241379097106,81
329851,832.4815605849907,91
329882,276.33202984962304,31
329934,471.5479148781305,52
329961,239.40621482445135,27
330012,464.37227366117185,51
330034,192.58008036106042,22
330079,405.3715937410684,45
330113,304.5219390995903,34
330148,312.93533012041047,35
330176,249.41237201590647,28
330206,267.69777402470567,30
330258,469.9813592920541,52
330332,674.2289305362779,74
330380,433.4504268286652,48
330401,183.85798452377807,21
330432,274.589414693526,31
330463,274.63864601931726,31
330505,377.8527061980147,42
330541,323.2536281732798,36
330570,257.98137317820806,29
330590,174.34061514748583,20
330631,368.7035189941525,41
330688,518.7759797223802,57
330720,284.94852230566465,32
330757,330.4125118164553,37
330789,285.6789603347256,32
330829,360.5141656140039,40
330856,238.89681590279153,27
330944,804.2873355225522,88
330968,210.88388445285764,24
330993,221.07915991317742,25
331036,388.2854717224524,43
331075,350.7756404378873,39
331109,304.32490506474903,34
331157,435.2525429077397,48
331192,314.11634354092274,35
331229,333.1478294561711,37
331264,314.05306499316333,35
331307,387.2304633034725,43
331345,339.8985832312364,38
331379,303.9426220470295,34
331416,331.66912730070413,37
331442,231.4519478459966,26
331506,582.7467847607998,64
331540,302.1188663608785,34
331570,266.48233453360376,30
331609,351.71810282386525,39
331642,296.3604192159546,33
331671,255.4539680476853,29
331716,405.13373821101044,45
331751,314.7382645936769,35
331791,359.744423842565,40
331839,432.624744737191,48
331871,286.4938164880839,32
331946,681.9065475337243,75
331962,135.7474118841518,16
331985,202.25470569719744,23
332004,164.93480958821357,19
332036,283.76256929852036,32
332076,359.81396247092783,40
332114,340.79694757624515,38
332140,231.05998119478267,26
332170,263.2847228182082,30
332190,172.06919875644638,20
332211,184.22329309562818,21
332240,258.13403919056685,29
332282,377.3719373162976,42
332316,305.65341969114945,34
332342,230.85619366149672,26
332363,182.8639252725443,21
332395,285.3677245228247,32
332428,295.96101935674903,33
332464,321.9968529815672,36
332486,193.2895593018244,22
332502,135.49978767516376,16
332536,305.35124872291834,34
332573,331.1259197636244,37
332610,333.40384227883516,37
332725,1055.5747341844815,115
332755,267.8949078081426,30
332781,229.25847325979007,26
332811,265.84105015838077,30
332859,433.94078632343053,48
332906,421.9812093630793,47
332942,322.7356349320566,36
332986,398.0701448814153,44
333028,377.29962076702293,42
333061,294.7521983551582,33
333093,286.5100881126735,32
333122,255.2789653588224,29
333152,267.28468952279894,30
333183,274.5177472906889,31
333208,219.49409063255248,25
333245,333.0503971726826,37
333278,294.7392647328864,33
333310,285.7101758993677,32
333338,248.5240761790126,28
333359,183.38218973385688,21
333388,258.370954208425,29
333403,126.79615039478145,15
333433,266.14994534218516,30
333452,164.84057985496653,19
333480,249.9936906615312,28
333511,276.165413550456,31
333544,295.92492055687336,33
333574,267.97964193843575,30
333600,228.84426371988124,26
333618,155.8408971280349,18
333647,258.0360126643106,29
333682,311.93654025379357,35
333709,237.24604332673633,27
333748,349.9093660847291,39
333782,302.8213137624291,34
333793,90.90568415493951,11
333828,314.1071207077516,35
333848,173.11095210484336,20
333866,155.7295665841259,18
333885,163.26517927388105,19
333900,127.51844573678272,15
333914,117.89242632327611,14
333946,285.7884562107387,32
333970,207.29964107978108,24
333984,118.55027616176922,14
333994,81.49348303047464,10
334031,330.03846487769414,37
334057,229.5867074618473,26
334071,118.43084995763273,14
334084,108.47978189658093,13
334094,81.61794954955846,10
334115,182.25096939952613,21
334125,79.84226942849823,10
334136,90.66128200876118,11
334146,80.63789212882564,10
334163,145.97153767250396,17
334173,80.76591127458921,10
334190,145.81671733369643,17
334217,238.47922610962164,27
334227,81.35180948696323,10
334258,275.4714752842178,31
334287,256.5132685128054,29
334297,81.44396924394228,10
334325,247.84140839289066,28
334341,136.64509100965924,16
334375,303.47746967774515,34
334402,238.29434850024913,27
334415,108.22153435799467,13
334425,80.06146178316992,10
334435,81.47959624598454,10
334464,257.6182401631517,29
334499,311.85616403935785,35
334523,210.3321038222005,24
334546,200.76373509827226,23
334558,98.4521938099416,12
334582,211.12373881072688,24
334607,219.8974792039153,25
334630,200.89421160178532,23
334653,201.59872471169197,23
334670,144.93103133171994,17
334690,173.22315216715384,20
334720,265.68405342144496,30
334732,98.5263528893329,12
334753,182.15769773625405,21
334764,90.87703053305079,11
334774,80.62152865502843,10
334791,145.01803266243013,17
334802,90.74369329542766,11
334818,136.15956986377668,16
334843,220.63060435230858,25
334853,81.36009376565241,10
334867,118.45831884590471,14
334879,100.20684846885425,12
334914,312.14216046861,35
334947,294.26060183071445,33
334981,304.46840731576316,34
335006,220.72932566142785,25
335037,273.2188495523907,31
335076,346.3783841665791,39
335103,238.2172412128327,27
335116,109.00251410903738,13
335130,118.13278720624423,14
335146,136.9847333210722,16
335160,116.96226326135395,14
335174,118.09791393634352,14
335194,172.80686294711768,20
335206,99.6872927549523,12
335216,79.60897690767533,10
335239,202.22217656376014,23
335252,108.35462625766141,13
335271,164.64131099221981,19
335297,229.1441824712612,26
335325,246.01086071065706,28
335353,247.50270270156258,28
335363,80.36701193553147,10
335377,116.06714149265862,14
335400,200.91313723360412,23
335428,247.1002361237756,28
335444,136.8248743991622,16
335472,245.4637738070903,28
335494,193.39167004391,22
335513,164.22586810180871,19
335543,266.33157506492523,30
335562,164.34897051528674,19
335585,202.16368030045726,23
335603,155.31333883041037,18
335620,146.3866452089477,17
335640,173.29382792062108,20
335653,107.15905516403403,13
335670,145.63880310793533,17
335683,108.66280205617915,13
335695,98.75155034690168,12
335737,375.388561155957,42
335762,217.9892293435929,25
335781,163.77123442247117,19
335796,126.4072921071962,15
335808,98.7218613194148,12
335819,90.7371277634758,11
335839,173.042212122074,20
335851,99.02951048202779,12
335865,118.39162941850917,14
335906,368.10268094896435,41
335920,118.18733436628796,14
335936,135.59542263723168,16
335959,201.63207047578624,23
335975,136.93930538301052,16
335986,90.84599979998987,11
336012,228.2183238023741,26
336025,109.50797971966885,13
336048,201.2749708599454,23
336086,341.572364749097,38
336116,266.5002153274025,30
336128,99.1786951328235,12
336163,313.04820531237766,35
336179,136.3220348333672,16
336208,257.43962050521935,29
336221,109.62504242348656,13
336253,285.3257035047695,32
336271,155.44484597306547,18
336298,239.19038703771972,27
336312,118.83404103673263,14
336331,163.96143632021267,19
336362,276.0423714465985,31
336374,99.15622230581255,12
336393,163.19401609537306,19
336423,266.920788777138,30
336452,257.8251701376136,29
336464,99.75350642590789,12
336491,237.00719139685904,27
336527,321.7628457735298,36
336568,368.34436470073683,41
336595,236.64422688094223,27
336635,360.38257675894044,40
336656,183.0023151889641,21
336667,89.67106275261152,11
336698,275.5149196464836,31
336718,173.08324079438282,20
336730,99.89969792206149,12
336741,90.4708850557271,11
336770,257.4790540201743,29
336790,173.6675254397569,20
336819,257.07180845933203,29
336829,81.60934575286849,10
336851,193.09960561184303,22
336862,89.16679865309037,11
336892,266.02703546651196,30
336902,80.91665501978963,10
336918,136.06382682837625,16
336931,108.54597845613978,13
336961,266.649763679278,30
336998,331.6251024940036,37
337021,200.9563406191878,23
337031,80.76688749263607,10
337045,118.22106104009112,14
337071,229.41046895033662,26
337093,192.0941057369421,22
337103,81.10275141435304,10
337135,283.54213982957975,32
337153,155.49414599571003,18
337186,294.2021296074156,33
337228,378.60428339559246,42
337243,126.34008556743494,15
337275,285.0258908287714,32
337291,137.50011051417616,16
337302,90.43268957300607,11
337331,258.68094494682947,29
337360,257.3545281474037,29
337371,89.80062859994973,11
337403,285.65248604948215,32
337420,144.42682126973838,17
337459,348.6575455592656,39
337475,136.85905115678327,16
337500,218.85203603197942,25
337522,191.67179409571918,22
337533,88.07384406744033,11
337554,183.14170502909548,21
337592,341.88148504452033,38
337622,266.7045783732911,30
337648,230.0679187569227,26
337677,257.7543759747465,29
337705,248.7125896741838,28
337714,72.36345127403241,9
337738,209.9830854423157,24
337759,183.24300303401654,21
337774,126.5932098244799,15
337789,127.47453516590824,15
337821,286.0455016502472,32
337832,90.33415149123952,11
337849,145.2098758638388,17
337871,193.0041608956474,22
337890,164.43164282852854,19
337900,80.15752703153717,10
337914,117.10763669742853,14
337934,173.6595290083685,20
337955,182.96091571342185,21
337969,118.50431057981048,14
337984,126.16904457475489,15
338006,191.7325281810892,22
338032,228.9102063563437,26
338049,145.23557623604492,17
338063,118.06854724203784,14
338081,155.31490685093868,18
338092,89.88277246224709,11
338103,90.10722563037307,11
338114,89.94580375780941,11
338129,126.62801046366026,15
338140,90.2852814375339,11
338154,117.10751822895475,14
338170,136.57173598634907,16
338194,212.13426238152505,24
338207,106.70296670215642,13
338246,349.3676055656219,39
338271,219.64129905099088,25
338299,247.13132519695083,28
338310,90.16658989273306,11
338325,127.22774288610405,15
338339,118.55824689285296,14
338350,88.34257097556232,11
338360,81.72854199057429,10
338380,173.14836008929714,20
338414,303.7637867122463,34
338430,136.81060325173297,16
338444,116.35383854447976,14
338458,116.7733160280712,14
338476,155.1046173884046,18
338487,90.294813332781,11
338497,80.04001738543153,10
338514,143.65673403076397,17
338531,146.10239446192924,17
338543,99.91831116370025,12
338569,230.02290135917923,26
338599,265.63642244227924,30
338617,155.8251323135429,18
338627,79.93543762267865,10
338639,97.77770454634685,12
338651,99.02886217425781,12
338665,117.11971599486802,14
338680,127.59665646765782,15
338693,109.28169236536249,13
338715,192.0946925716316,22
338732,145.76918987964115,17
338743,88.09234626285463,11
338773,266.96155526747623,30
338803,265.541727693357,30
338830,237.69726718101268,27
338847,145.10440438639432,17
338875,245.73164844436792,28
338885,79.85142248229509,10
338896,90.84738428459578,11
338906,80.08263770975095,10
338922,136.8619848390326,16
338931,71.85593090403647,9
338943,99.55096306541193,12
338955,99.92899290807718,12
338969,117.91714604008529,14
338999,264.47415455329457,30
339019,173.4747239079818,20
339036,145.77179701783768,17
339054,154.79044567371815,18
339068,118.15924024656655,14
339078,80.0000123142136,10
339105,238.64310853893542,27
339124,165.2700802091089,19
339151,239.55579719020963,27
339175,211.0178814440996,24
339196,182.0784441073958,21
339212,137.65783379665984,16
339226,118.23680417851921,14
339246,172.9678570632981,20
339262,136.7003157048734,16
339272,80.76735340291404,10
339295,200.5699669943146,23
339309,117.85865552310456,14
339328,164.88653360631733,19
339354,230.1113372982308,26
339375,182.22900784405897,21
339385,81.15302551933755,10
339398,108.79407529179821,13
339410,97.7119107724023,12
339427,146.64573409128423,17
339439,98.85637725911467,12
339452,108.90048481317201,13
339462,81.4888087824499,10
339475,109.23196271185502,13
339499,209.52568580389743,24
339531,284.6148599452185,32
339552,182.90284764739627,21
339564,100.11148728405368,12
339578,118.38750264864669,14
339590,99.47761361531356,12
339605,126.70272756660131,15
339622,145.72555879426488,17
339634,99.89622686104904,12
339644,81.50415611377285,10
339659,127.08643888291986,15
339670,89.07855241487898,11
339680,80.17300636058854,10
339713,294.8567571653954,33
339730,146.29449528337665,17
339756,230.30662852739331,26
339766,81.22083338272945,10
339775,72.28841730382727,9
339789,118.40589423215349,14
339804,126.81743024378069,15
339828,211.44516990668205,24
339847,164.40237945042176,19
339865,155.31097375599813,18
339884,165.6691611694244,19
339897,108.55543431072104,13
339909,100.02297675153157,12
339923,117.78655504989783,14
339949,229.67531262704824,26
339962,109.15603439638716,13
339990,248.01261964212472,28
340010,172.94466633182446,20
340036,229.27381093510024,26
340056,173.28589391120826,20
340088,285.3668334956835,32
340104,136.21317751015255,16
340130,230.6396068303136,26
340145,126.5566754390881,15
340172,239.28937391929855,27
340189,145.148960363185,17
340202,107.59485901719061,13
340221,163.30369061433152,19
340238,145.97003987831127,17
340259,182.90779531255887,21
340289,265.6843630642914,30
340317,248.47975919347664,28
340349,285.2677102840161,32
340388,350.54337336125235,39
340426,341.144877654092,38
340452,229.9560880394096,26
340480,248.26133302101098,28
340521,368.8125099207703,41
340547,229.71346131204524,26
340581,304.0400694802691,34
340601,173.14300685668346,20
