global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.0011481493711471558,0.24032777547836304,2.068232297897339,0.00930869359872304,0.04306640625,0.44464603066444397,2.7318060398101807,0.014079920318831096,1063
331776,0.0002010245901639344,-0.011876746080815792,0.06296113133430481,2.066345453262329,0.00995733990566805,0.05126953125,0.2073596864938736,2.526362895965576,0.008191047273577556,1062
333824,0.00020040983606557376,0.0344659686088562,0.3005428612232208,2.0721652507781982,0.00668123658397235,0.029638671875,0.5160139203071594,2.311201572418213,-0.0018749796159054366,1061
335872,0.00019979508196721308,0.010117823258042336,0.06799456477165222,2.060610055923462,0.010368271669722161,0.057373046875,0.37499749660491943,2.2255382537841797,0.04046061034955273,1061
337920,0.00019918032786885243,-0.027401447296142578,0.06319648772478104,2.0681183338165283,0.015258833771804347,0.08408203125,0.228282168507576,2.3760385513305664,0.01975786463366358,1060
339968,0.00019856557377049178,0.002021506428718567,0.04221617802977562,2.077310800552368,0.008220451875240542,0.04189453125,0.4975396394729614,2.0566136837005615,0.037395281017094884,1059
342016,0.00019795081967213113,0.016964148730039597,0.0651438757777214,2.0688798427581787,0.007635467682848685,0.038720703125,0.3571177124977112,2.085606575012207,0.036253722470694805,1058
344064,0.00019733606557377048,-0.005009647458791733,0.33155301213264465,2.064788818359375,0.007194710068870336,0.031494140625,0.4329040050506592,2.165858268737793,-0.00375556530499499,1057
346112,0.00019672131147540983,0.03194855898618698,0.018923727795481682,2.0771265029907227,0.005867268893052824,0.0271484375,0.4936543405056,2.404916763305664,0.0221742313704808,1056
348160,0.00019610655737704915,-0.0205267071723938,0.007975279353559017,2.079702615737915,0.012010806321632117,0.07080078125,0.3728523552417755,2.398561954498291,0.004640463996863686,1055
350208,0.0001954918032786885,-0.012859867885708809,0.16249950230121613,2.076556444168091,0.006819343121605925,0.02890625,0.47021523118019104,1.9502625465393066,-0.025322762138533683,1055
352256,0.00019487704918032787,-0.018669188022613525,0.2628796100616455,2.0859196186065674,0.009544267290038988,0.046533203125,0.4746037423610687,2.025644302368164,-0.01028049934954156,1054
354304,0.00019426229508196717,-0.009494461119174957,0.07914718240499496,2.090508460998535,0.018821481370832772,0.090771484375,0.24137388169765472,7.198208332061768,0.00012859595024183879,1053
356352,0.00019364754098360654,-0.011074956506490707,0.019524283707141876,2.113067388534546,0.01284767520846799,0.07255859375,0.4406258761882782,2.450279474258423,-0.010247575057952485,1052
358400,0.0001930327868852459,-0.0034165233373641968,0.22912147641181946,2.128587007522583,0.007391037011984736,0.03310546875,0.5107276439666748,2.1108813285827637,-0.008318052907479334,1051
360448,0.00019241803278688524,-0.009637922048568726,0.6181466579437256,2.1363351345062256,0.009036705747712403,0.04931640625,0.43530330061912537,2.7309281826019287,-0.011084389616485613,1051
362496,0.0001918032786885246,-0.004645003005862236,0.4339033365249634,2.1400468349456787,0.005922206965624355,0.021337890625,0.43591585755348206,1.868802785873413,-0.007289277230225988,1050
364544,0.00019118852459016394,0.0014543579891324043,0.10691188275814056,2.1546151638031006,0.009198925059172325,0.048291015625,0.38641923666000366,2.737278461456299,-0.005634552190475706,1049
366592,0.00019057377049180326,-0.011413771659135818,0.023289568722248077,2.174804925918579,0.008143604703946039,0.040087890625,0.47776126861572266,2.7316014766693115,0.008799682335531855,1048
368640,0.0001899590163934426,-0.002026401460170746,0.005476140882819891,2.1938560009002686,0.00947080951591488,0.046875,0.39860206842422485,3.0124714374542236,-0.04741845410526979,1048
370688,0.00018934426229508193,-0.027728073298931122,0.28333353996276855,2.194760322570801,0.006380565743893385,0.0298828125,0.4146076738834381,2.176853895187378,0.00345000152606989,1047
372736,0.00018872950819672128,0.003789646551012993,0.0596671886742115,2.2054178714752197,0.005976710258983076,0.025830078125,0.26559510827064514,2.2624552249908447,-0.03383931547648622,1046
374784,0.00018811475409836063,0.00812322087585926,0.004455706104636192,2.2128095626831055,0.015765346988337113,0.0921875,0.3880652189254761,2.911104202270508,-0.008290839017903506,1045
376832,0.00018749999999999998,-0.0010459460318088531,0.035775717347860336,2.2165067195892334,0.009774906531674787,0.05400390625,0.40905460715293884,1.827885627746582,-0.0021258717102876634,1045
378880,0.00018688524590163933,-0.0010629110038280487,0.019134454429149628,2.226961135864258,0.005012927949428559,0.019921875,0.4999868869781494,2.291360855102539,-0.005782216896960124,1044
380928,0.00018627049180327867,-0.03487647697329521,0.17689059674739838,2.2302095890045166,0.010457197902724147,0.0572265625,0.45570021867752075,2.1274566650390625,-0.014053616802851998,1044
382976,0.00018565573770491805,0.0075990669429302216,0.11461655795574188,2.2423667907714844,0.005816878619953059,0.027099609375,0.4507806599140167,1.800835371017456,-0.027395651774650975,1043
385024,0.00018504098360655735,0.007622137665748596,0.0730787068605423,2.2515153884887695,0.005657313804840669,0.026806640625,0.4885614514350891,2.138014793395996,0.0007729764354426072,1042
387072,0.00018442622950819672,0.0051461681723594666,0.1731170415878296,2.241231679916382,0.007764291774947196,0.04140625,0.4158550500869751,2.4124882221221924,0.024466738587671455,1042
389120,0.00018381147540983602,-0.027659742161631584,0.013064190745353699,2.2353458404541016,0.006870339778834023,0.030908203125,0.31315067410469055,2.025949478149414,-0.009247956362554488,1041
391168,0.0001831967213114754,-0.016484800726175308,0.11751727759838104,2.2286224365234375,0.006852807939867489,0.03203125,0.4750262200832367,2.247213363647461,0.008177490010578659,1041
393216,0.00018258196721311474,-0.026480790227651596,0.11478156596422195,2.2306859493255615,0.010490159507025965,0.05244140625,0.15578287839889526,2.4624691009521484,0.0971780426491895,1040
395264,0.0001819672131147541,-0.010573362931609154,0.006565849296748638,2.243986129760742,0.00782609347079415,0.0421875,0.45663225650787354,2.204700469970703,0.0004593940878132585,1040
397312,0.00018135245901639344,0.011676697991788387,0.14712199568748474,2.2616634368896484,0.006454163862508721,0.029248046875,0.4652594327926636,1.9839684963226318,-0.03498309969471314,1039
399360,0.0001807377049180328,-0.04771319031715393,0.06246573105454445,2.2712438106536865,0.01062059472023975,0.059912109375,0.43962860107421875,2.4015913009643555,-0.0064498502501471044,1039
401408,0.0001801229508196721,0.008497992530465126,0.4083695113658905,2.267183303833008,0.004460746343829669,0.0115234375,0.608274519443512,1.6349573135375977,-0.009918031171693542,1038
403456,0.00017950819672131146,-0.026970695704221725,0.04053419083356857,2.253079414367676,0.007573523343307897,0.03828125,0.3803621828556061,1.8401798009872437,-0.01761717605096136,1038
405504,0.0001788934426229508,0.00855141133069992,0.3315984308719635,2.2594175338745117,0.0077741390297887845,0.040087890625,0.4771372377872467,2.1958601474761963,0.01268981231684152,1037
407552,0.00017827868852459013,-0.028516069054603577,0.4196401834487915,2.2713544368743896,0.006182968142093159,0.026904296875,0.4284397065639496,2.8587610721588135,0.032564194168797966,1036
409600,0.00017766393442622948,-0.013366841711103916,0.20483246445655823,2.2768259048461914,0.008432738902047276,0.03515625,0.41478583216667175,2.0217833518981934,0.046981964090407446,1036
411648,0.00017704918032786883,0.01278313621878624,0.21084001660346985,2.2867889404296875,0.009963212889852002,0.058447265625,0.40871965885162354,2.4625349044799805,0.04114117195517253,1035
413696,0.00017643442622950818,-0.01993694342672825,0.14913597702980042,2.292088508605957,0.012740237105754204,0.074609375,0.329388290643692,2.962695837020874,-0.018674664600704105,1034
415744,0.00017581967213114755,0.0025429856032133102,0.39372745156288147,2.294595956802368,0.004007969339727424,0.014501953125,0.4554781913757324,2.0270955562591553,0.014706974693779795,1027
417792,0.0001752049180327869,-0.002903871238231659,0.041286248713731766,2.302201986312866,0.00875676505966112,0.044970703125,0.5511483550071716,1.8789945840835571,-0.0015875152717250707,1020
419840,0.0001745901639344262,-0.002197481691837311,0.165762260556221,2.316897392272949,0.009812161096488126,0.052294921875,0.4934420585632324,2.1130576133728027,-0.023720098159070613,1020
421888,0.00017397540983606557,0.005817243829369545,0.1699303686618805,2.3086984157562256,0.008444331510690972,0.0466796875,0.4460996985435486,2.34421968460083,-0.008113689326753493,1019
423936,0.00017336065573770487,-0.008583862334489822,0.016759231686592102,2.320690393447876,0.006742770242271945,0.03525390625,0.43204736709594727,1.8698457479476929,-0.005285562354736761,1020
425984,0.00017274590163934424,-0.00746898353099823,0.18924081325531006,2.323108434677124,0.009444277876173145,0.0498046875,0.1782834678888321,2.3443424701690674,-0.019177517503715436,1020
428032,0.0001721311475409836,0.00043612904846668243,0.1579405814409256,2.333608865737915,0.007021182283642702,0.03076171875,0.42073073983192444,1.9606554508209229,0.004688569560440836,1021
430080,0.00017151639344262294,-0.012741677463054657,0.03332284837961197,2.3292551040649414,0.008157016435870901,0.034716796875,0.506370484828949,1.8590501546859741,-0.0020781484775465042,1022
432128,0.0001709016393442623,-0.0021590515971183777,0.33300983905792236,2.344472646713257,0.009915339000872336,0.05615234375,0.40611952543258667,2.8805177211761475,-0.00941309475238672,1022
434176,0.00017028688524590164,-0.04361578822135925,0.25146663188934326,2.3559224605560303,0.01121964615304023,0.0572265625,0.3748135566711426,3.64111065864563,-0.0009694778986764074,1023
436224,0.00016967213114754099,-0.0387568399310112,0.010730910114943981,2.36096453666687,0.008058723586145788,0.041259765625,0.38652169704437256,2.433356761932373,-0.018251116954451474,1023
438272,0.0001690573770491803,-0.02405126579105854,0.08609449118375778,2.351402521133423,0.006507840496487916,0.028125,0.39035892486572266,2.057098150253296,-0.00773400134834179,1024
440320,0.00016844262295081966,-0.04081321135163307,0.2698523700237274,2.3579635620117188,0.008486569477827288,0.041162109375,0.3829284906387329,2.60532808303833,0.022155778251895075,1024
442368,0.00016782786885245898,0.00479515828192234,0.075712189078331,2.349977731704712,0.004741841260693036,0.01240234375,0.4729732871055603,1.8030917644500732,-0.023935839834349215,1022
444416,0.00016721311475409833,0.0016447417438030243,0.11807107925415039,2.364199638366699,0.005125952244270593,0.026025390625,0.34966614842414856,2.539130926132202,0.016885105649163235,1019
446464,0.00016659836065573768,0.0032529495656490326,0.05353343486785889,2.372520685195923,0.0051577599282609295,0.022412109375,0.3692410886287689,2.6545569896698,-0.006288014290098731,1014
448512,0.00016598360655737702,-0.0012436546385288239,0.04836241155862808,2.3673818111419678,0.005613703024573624,0.023486328125,0.4427646994590759,1.9491589069366455,0.0008986972851002806,1014
450560,0.0001653688524590164,-0.012240802869200706,0.027547553181648254,2.3651199340820312,0.005168889410560951,0.019580078125,0.5642235279083252,1.6598293781280518,0.0043659193478367,1013
452608,0.00016475409836065575,-0.006311042234301567,0.08537809550762177,2.364332437515259,0.0043888071668334305,0.011669921875,0.5768066644668579,1.5275294780731201,0.00012664076573054572,1013
454656,0.0001641393442622951,-0.0029607824981212616,0.280121386051178,2.3598883152008057,0.012466028600465506,0.0697265625,0.3698534369468689,2.3047053813934326,-0.012211707549119488,1013
456704,0.00016352459016393442,0.033855851739645004,0.05474090576171875,2.3652074337005615,0.012602436117595062,0.064306640625,0.2758365869522095,2.715843439102173,-0.013907175217684031,1012
458752,0.00016290983606557377,-0.012926116585731506,0.009205312468111515,2.369077444076538,0.007783516941708512,0.035791015625,0.3205251693725586,2.4854726791381836,0.009669627609301568,1012
460800,0.0001622950819672131,-0.004376348108053207,0.08338703215122223,2.370112180709839,0.008101217896910384,0.042578125,0.3558153808116913,2.0887436866760254,-0.03689691228649172,1011
462848,0.00016168032786885244,-0.011288987472653389,0.015100324526429176,2.3789689540863037,0.008709086966700853,0.048046875,0.3528309762477875,2.4529926776885986,0.004447556662593999,1011
464896,0.0001610655737704918,-0.016750536859035492,0.21743209660053253,2.380178451538086,0.004586886090692133,0.01875,0.4397931694984436,2.4700896739959717,-0.060252569874871265,1011
466944,0.00016045081967213114,-0.02020610123872757,0.06173504889011383,2.3969316482543945,0.009108122970792465,0.044189453125,0.4750158190727234,2.95292329788208,-0.007433377807095409,1010
468992,0.00015983606557377049,-0.012632587924599648,0.0741560310125351,2.402326822280884,0.00522513025207445,0.02109375,0.3802482783794403,2.5999879837036133,0.004979470074049197,1010
471040,0.00015922131147540984,-0.011361956596374512,0.28222447633743286,2.4021456241607666,0.006045444091432728,0.0298828125,0.5274966955184937,2.358551025390625,0.005149427628404313,1010
473088,0.00015860655737704916,-0.012511034496128559,0.009765710681676865,2.395240068435669,0.0018665509502170607,0.003466796875,0.4547509551048279,1.4971017837524414,-0.015779342773722282,1009
475136,0.0001579918032786885,-0.0013926960527896881,0.021368367597460747,2.4005544185638428,0.0031541041942546146,0.006689453125,0.6080199480056763,1.6179935932159424,-0.00954964657246804,1009
477184,0.00015737704918032785,-0.012885939329862595,0.22312518954277039,2.407975196838379,0.006904106578440405,0.030810546875,0.4570119380950928,2.0364232063293457,-0.00385469087782786,1009
479232,0.00015676229508196718,0.010165639221668243,0.31796085834503174,2.400880813598633,0.0030258547893026845,0.008837890625,0.530649721622467,1.6300380229949951,0.01431148962222517,1008
481280,0.00015614754098360653,-0.00947855319827795,0.051010288298130035,2.397176742553711,0.005406113248318434,0.02607421875,0.3707233965396881,2.073699712753296,0.0649395760010516,1008
483328,0.00015553278688524587,0.000817514955997467,0.007727768272161484,2.404839515686035,0.005727789489901625,0.0201171875,0.49610471725463867,1.6770750284194946,-0.04125558517732841,1008
485376,0.00015491803278688525,-0.006784964818507433,0.23427119851112366,2.40319561958313,0.009143763728206977,0.05009765625,0.35569968819618225,2.319308280944824,-0.00038083151141954374,1007
487424,0.0001543032786885246,-0.025717776268720627,0.3676909804344177,2.3943538665771484,0.009567873281775973,0.049853515625,0.36600252985954285,2.1154026985168457,0.01763136305979518,1007
489472,0.00015368852459016395,-0.026399079710245132,0.14926671981811523,2.371721029281616,0.008096611170913093,0.039306640625,0.2811145782470703,2.1276776790618896,0.08305048174913165,1007
491520,0.00015307377049180327,0.0069222040474414825,0.009030806832015514,2.376945734024048,0.004042441814090125,0.015087890625,0.558767557144165,1.8739256858825684,-0.059667602254863006,1006
493568,0.00015245901639344262,0.006596624851226807,0.3208068907260895,2.3806612491607666,0.012750041607068852,0.06796875,0.3968830108642578,2.595245122909546,0.040437924668303094,1007
495616,0.00015184426229508194,-0.0032479632645845413,0.07121782004833221,2.380990743637085,0.005526024161372334,0.022998046875,0.43136003613471985,2.0045063495635986,0.056110531974179256,1008
497664,0.0001512295081967213,-0.011453885585069656,0.1974695473909378,2.3881642818450928,0.009113782967324369,0.054296875,0.47862592339515686,1.85059654712677,0.07748127556526851,1008
499712,0.00015061475409836064,-0.026530113071203232,0.09455963224172592,2.376467704772949,0.007484608810045756,0.03525390625,0.41723549365997314,1.8968396186828613,0.050905861236778094,1009
501760,0.00015,0.003678932785987854,0.3986407518386841,2.3690340518951416,0.004182608309201896,0.01552734375,0.4831152856349945,1.9681246280670166,0.03826069864182513,1009
503808,0.00014938524590163934,-0.006601152941584587,0.19219247996807098,2.3666906356811523,0.007878843689104542,0.04189453125,0.4192237854003906,3.179765462875366,0.008490492749298473,1010
505856,0.00014877049180327868,-0.02736014872789383,0.35996705293655396,2.3612728118896484,0.008288612755131907,0.037255859375,0.5136635303497314,2.0414226055145264,0.011614257712515785,1011
507904,0.000148155737704918,0.0014985259622335434,0.07914801687002182,2.358323097229004,0.014806434331694618,0.078515625,0.32985323667526245,3.5425972938537598,-0.0037811669160412453,1011
509952,0.00014754098360655736,-0.009628497064113617,0.26045405864715576,2.3654844760894775,0.004121061626938172,0.0142578125,0.5681560635566711,1.7722879648208618,-0.04489863164085772,1012
512000,0.0001469262295081967,-0.02195933647453785,0.005852442234754562,2.373642921447754,0.012256996377254836,0.06728515625,0.43211618065834045,3.53306245803833,-0.04995136863955607,1012
514048,0.00014631147540983605,-0.02824409306049347,0.018150053918361664,2.368765115737915,0.007928369712317362,0.039501953125,0.5127749443054199,2.001721143722534,0.010549664449476803,1013
516096,0.00014569672131147537,-0.002104971557855606,0.16087958216667175,2.378143072128296,0.0027450927824247628,0.008935546875,0.5166032910346985,2.3553659915924072,-0.016251877206921117,1013
518144,0.00014508196721311472,0.00011753849685192108,0.16992324590682983,2.3958778381347656,0.00527037579449825,0.021484375,0.45591190457344055,1.914243459701538,-0.009294576955089395,1014
520192,0.0001444672131147541,0.0213839840143919,0.06157951429486275,2.3963611125946045,0.007308420812478289,0.034228515625,0.39480745792388916,2.3053855895996094,0.009541140739464993,1014
522240,0.00014385245901639345,-0.007769502699375153,0.022395288571715355,2.397207498550415,0.01158976111037191,0.05888671875,0.4255939722061157,2.52827787399292,-0.01814139679170701,1015
524288,0.00014323770491803277,0.0032838620245456696,0.11542163044214249,2.403035879135132,0.00406367513933219,0.013916015625,0.4609397351741791,2.317089796066284,0.027758442750010714,1015
526336,0.00014262295081967212,0.005150839686393738,0.11428587883710861,2.4047746658325195,0.014267449817270971,0.082666015625,0.34149447083473206,2.758484125137329,0.08026908264656263,1016
528384,0.00014200819672131147,-0.010446054860949516,0.053123924881219864,2.412101984024048,0.0042370225593913345,0.0126953125,0.544897198677063,2.2276413440704346,-0.02200369988210138,1016
530432,0.00014139344262295082,-0.013371478766202927,0.010162749327719212,2.413205862045288,0.01085453090199735,0.052978515625,0.4731041193008423,3.36668062210083,0.014449357494101367,1017
532480,0.00014077868852459017,0.0006150901317596436,0.16065126657485962,2.4051549434661865,0.002415117807686329,0.00703125,0.4747105836868286,1.8856148719787598,0.00745679912622188,1017
534528,0.0001401639344262295,0.004674918949604034,0.3064674437046051,2.409630060195923,0.004569631910999306,0.015869140625,0.5050690174102783,1.9406028985977173,-0.007011640452256218,1017
536576,0.00013954918032786884,-0.003760620951652527,0.14505840837955475,2.413116216659546,0.012689346849219874,0.066357421875,0.3248451054096222,2.6390459537506104,0.02956864782717361,1018
538624,0.00013893442622950819,-0.03068702109158039,0.06954466551542282,2.4161832332611084,0.012952488189330324,0.07255859375,0.4043547213077545,2.2071945667266846,0.012006165718198791,1018
540672,0.00013831967213114753,-0.02723541483283043,0.5115019083023071,2.4118967056274414,0.010776141250971705,0.057470703125,0.4048362672328949,2.4114232063293457,0.03427015304786707,1019
542720,0.00013770491803278686,-0.0017215339466929436,0.19726555049419403,2.4064509868621826,0.012212363944854587,0.075537109375,0.39168331027030945,2.01808762550354,-0.020830350454438706,1019
544768,0.0001370901639344262,-0.01591876894235611,0.41943681240081787,2.4161489009857178,0.008691573338001034,0.04287109375,0.4323391914367676,2.0708224773406982,0.007098646834774347,1020
546816,0.00013647540983606555,0.0010635554790496826,0.09368045628070831,2.4026577472686768,0.004994477817672305,0.0142578125,0.5110740661621094,1.8702452182769775,-0.005777528855615444,1020
548864,0.0001358606557377049,-0.029876800253987312,0.47788873314857483,2.3972203731536865,0.015643172003910875,0.093505859375,0.2766808271408081,2.6390321254730225,-0.008887180590122945,1021
550912,0.00013524590163934422,-0.02048501744866371,0.17667359113693237,2.4047605991363525,0.014055023333639838,0.0779296875,0.3754175901412964,2.613004446029663,-0.0022488975116485843,1021
552960,0.00013463114754098357,-0.02556333690881729,0.26320523023605347,2.4116098880767822,0.011996586964232846,0.066259765625,0.3754981458187103,2.3235225677490234,0.028245779713495067,1022
555008,0.00013401639344262295,-0.024457518011331558,0.2905377149581909,2.416919469833374,0.005744394270004704,0.02626953125,0.5302366614341736,1.8153117895126343,0.05013900152861439,1022
557056,0.0001334016393442623,-0.0020150095224380493,0.3804495632648468,2.4142205715179443,0.004585727807716466,0.019189453125,0.4881751239299774,2.07509446144104,-0.05461763784662166,1023
559104,0.00013278688524590165,0.010264448821544647,0.1892535239458084,2.416966438293457,0.006054373402730562,0.025634765625,0.4144287705421448,2.162471294403076,0.0185231819632794,1023
561152,0.00013217213114754097,-0.01988057792186737,0.03613545745611191,2.4208946228027344,0.009533939530956558,0.050390625,0.3189202547073364,2.714705467224121,0.008279924144022899,1024
563200,0.00013155737704918032,-0.006803687661886215,0.042166683822870255,2.420755624771118,0.01412290743610356,0.080322265625,0.3194480836391449,2.7943801879882812,0.0074321856721255575,1024
565248,0.00013094262295081967,-0.010032445192337036,0.21511518955230713,2.420656204223633,0.003256795066408813,0.0091796875,0.5541826486587524,1.7840397357940674,0.020388207222006183,1025
567296,0.00013032786885245902,-0.010958686470985413,0.06331682205200195,2.4131205081939697,0.00621912791102659,0.0216796875,0.4925212860107422,1.6369621753692627,0.0034660566284009375,1025
569344,0.00012971311475409834,0.014355793595314026,0.3195464313030243,2.412625312805176,0.013409308038535527,0.07265625,0.3941376507282257,2.358858108520508,0.021137266555143475,1026
571392,0.00012909836065573769,-0.06156397610902786,0.023175492882728577,2.417607307434082,0.015752881701337172,0.074365234375,0.2898561656475067,6.820929527282715,0.14049533014024917,1026
573440,0.00012848360655737703,-0.014514865353703499,0.02293691411614418,2.4250833988189697,0.0057958721503382545,0.02490234375,0.3519691228866577,3.771735191345215,-0.0009413982368629004,1027
575488,0.00012786885245901638,0.006259746849536896,0.15497052669525146,2.4332997798919678,0.00638575513730757,0.027294921875,0.5075796842575073,2.1938581466674805,-0.019255010600270905,1027
577536,0.00012725409836065573,-0.003939341753721237,0.033974964171648026,2.446162223815918,0.011866684723645448,0.06259765625,0.37054312229156494,2.756296396255493,0.022417738609566307,1027
579584,0.00012663934426229505,-0.004627736285328865,0.014332656748592854,2.4548654556274414,0.012621612864313647,0.0708984375,0.38386139273643494,2.2431163787841797,0.005880116009107317,1028
581632,0.0001260245901639344,-0.014240137301385403,0.1277392953634262,2.458317995071411,0.005203574625193141,0.0236328125,0.5340672731399536,1.911776065826416,-0.010289367810664363,1028
583680,0.00012540983606557378,-0.026335082948207855,0.13891936838626862,2.471863031387329,0.009317090924014337,0.050048828125,0.36496663093566895,2.6229238510131836,-0.007468358966925104,1029
585728,0.00012479508196721313,-0.001428157091140747,0.15467818081378937,2.479074239730835,0.008796449506189675,0.044873046875,0.3832263946533203,2.629051923751831,-0.00411850065950925,1029
587776,0.00012418032786885242,-0.007439963519573212,0.16166403889656067,2.4825439453125,0.008511497563449665,0.041357421875,0.43341127038002014,2.1026980876922607,-0.005963953396626476,1030
589824,0.0001235655737704918,-0.001743445172905922,0.09144169092178345,2.4937403202056885,0.008507040073163807,0.03564453125,0.4272562265396118,2.1360652446746826,0.0013642829139590695,1030
591872,0.00012295081967213115,-0.008614405989646912,0.04208547621965408,2.5055558681488037,0.01581765772716608,0.086328125,0.14830045402050018,3.0647120475769043,0.0020964850843212535,1031
593920,0.0001223360655737705,-0.020672738552093506,0.022648632526397705,2.506410837173462,0.008399919056682848,0.0421875,0.3936800956726074,3.4980857372283936,0.022108983537709403,1031
595968,0.0001217213114754098,0.020971175283193588,0.12021622061729431,2.5147459506988525,0.005703638202976436,0.025634765625,0.4621109664440155,2.379188060760498,0.023295873161021996,1031
598016,0.00012110655737704917,-0.007586509920656681,0.007149640005081892,2.526735544204712,0.005591109796660021,0.02646484375,0.47496190667152405,1.8894031047821045,-0.03385576591756623,1032
600064,0.00012049180327868852,-0.009418640285730362,0.0809858962893486,2.5278491973876953,0.008013789961114525,0.037451171875,0.3829277455806732,2.2607383728027344,0.013189945722382745,1032
602112,0.00011987704918032786,-0.009198097512125969,0.28623348474502563,2.5425376892089844,0.004000144713791088,0.015234375,0.4406055212020874,2.1591174602508545,-0.008313794352877268,1033
604160,0.00011926229508196721,-0.011074110865592957,0.17248766124248505,2.5485105514526367,0.0037807325657922774,0.015234375,0.4496769607067108,1.73087477684021,-0.00017155998490414603,1033
606208,0.00011864754098360654,0.00697329081594944,0.2353529930114746,2.5617151260375977,0.010660287874634378,0.056396484375,0.4225313365459442,3.556408405303955,-0.013244998408478814,1034
608256,0.00011803278688524588,0.022915750741958618,0.05506085604429245,2.560905694961548,0.00660073641629424,0.025927734375,0.48337268829345703,1.947004795074463,0.012731800380333946,1034
610304,0.00011741803278688525,-0.032630179077386856,0.6280854344367981,2.557511329650879,0.004958132505998946,0.024072265625,0.47500336170196533,1.8912158012390137,-0.01331132264322421,1034
612352,0.0001168032786885246,0.00017025647684931755,0.006324644200503826,2.5626611709594727,0.01357768226589542,0.070751953125,0.2475651651620865,3.098492383956909,-0.0009814774373146928,1035
614400,0.00011618852459016392,-0.020280171185731888,0.3195076584815979,2.569885015487671,0.013696273087407462,0.080322265625,0.4218299686908722,2.3350613117218018,0.01667814021983094,1035
616448,0.00011557377049180327,-0.033061377704143524,0.31882354617118835,2.5689706802368164,0.005873615253949538,0.022900390625,0.5000936985015869,1.906115174293518,0.0033748808807995134,1036
618496,0.00011495901639344261,0.005349196493625641,0.2728654146194458,2.569852590560913,0.008678770327242092,0.0462890625,0.2787066400051117,2.5373504161834717,-0.0036192986320406906,1036
620544,0.00011434426229508196,0.0072839222848415375,0.12160991877317429,2.566577911376953,0.010046292768674903,0.053515625,0.23475350439548492,2.6644396781921387,0.013023860507800578,1036
622592,0.00011372950819672129,0.008476458489894867,0.010492238216102123,2.5728657245635986,0.016867643903242423,0.099169921875,0.3400490880012512,2.809079647064209,0.04837678434667847,1037
624640,0.00011311475409836063,0.0003989003598690033,0.33384019136428833,2.582775354385376,0.005506789890932851,0.023193359375,0.5405451059341431,2.1297361850738525,-0.022302680722351198,1037
626688,0.0001125,-0.014666423201560974,0.7690005302429199,2.5875604152679443,0.004285863719996996,0.017529296875,0.49984338879585266,1.764726161956787,-0.0030270856818988,1038
628736,0.00011188524590163935,-0.003849489614367485,0.03566945716738701,2.585690498352051,0.005008878832450136,0.019580078125,0.5040022730827332,1.9061232805252075,-0.0017118199257324385,1038
630784,0.0001112704918032787,-0.005679246038198471,0.3660140633583069,2.594998598098755,0.007377553315018303,0.03876953125,0.4659901261329651,2.383659839630127,-0.0032711072765752025,1036
632832,0.00011065573770491802,-0.010287984274327755,0.19887591898441315,2.6132431030273438,0.0012144180887844413,0.0021484375,0.738418459892273,1.5911180973052979,-0.012929474920067685,1035
634880,0.00011004098360655737,-0.00016278773546218872,0.042423103004693985,2.6151371002197266,0.0010968962888000533,0.001318359375,0.6659746170043945,1.6943107843399048,-0.005708754400822524,1032
636928,0.00010942622950819671,-0.02166784554719925,0.7017800211906433,2.6128244400024414,0.005406452040188014,0.023388671875,0.49025875329971313,2.0416805744171143,0.03831333689243299,1031
638976,0.00010881147540983606,0.0007548574358224869,0.05105822905898094,2.6111984252929688,0.005760856240522116,0.02548828125,0.40705496072769165,2.373042583465576,-0.03180313108301891,1032
641024,0.00010819672131147538,0.00532185286283493,0.17801325023174286,2.609633445739746,0.0041474189551081505,0.01640625,0.5005173683166504,2.1001908779144287,-0.002776844889530672,1034
643072,0.00010758196721311473,-0.010583201423287392,0.31865090131759644,2.6088831424713135,0.0035857667913660406,0.013623046875,0.4529528021812439,1.8516442775726318,0.0031693288892001847,1035
645120,0.0001069672131147541,0.0013675186783075333,0.10617104172706604,2.6104650497436523,0.0069858981703873725,0.03271484375,0.36910131573677063,2.1392548084259033,0.05065097672550389,1037
647168,0.00010635245901639344,0.0027720630168914795,0.1917300522327423,2.6039698123931885,0.0036629022448323666,0.0138671875,0.4569646418094635,2.155851125717163,0.13661493630673405,1038
649216,0.00010573770491803277,-0.011317312717437744,0.011868869885802269,2.5979835987091064,0.00900738921482116,0.044580078125,0.3403800427913666,2.517180919647217,-0.13279446096317638,1039
651264,0.00010512295081967212,0.03522628918290138,0.5797176361083984,2.5958306789398193,0.0038951389549765738,0.012548828125,0.4077899158000946,2.143005847930908,0.04722597183496491,1041
653312,0.00010450819672131146,-0.016381196677684784,0.062449876219034195,2.599630117416382,0.0034214142477139832,0.012158203125,0.5698986053466797,1.7485966682434082,-0.016827239217021006,1042
655360,0.00010389344262295081,0.011925384402275085,0.2576315104961395,2.6006507873535156,0.006662616241374053,0.028955078125,0.49090954661369324,1.8106071949005127,-0.010323159629490153,1044
657408,0.00010327868852459018,0.022160477936267853,0.47905370593070984,2.6028006076812744,0.0037279885611496864,0.01171875,0.5772818326950073,1.7463860511779785,0.006403022550554693,1045
