global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
55296,0.00028401639344262294,0.011482499539852142,0.0015875622630119324,2.086756944656372,0.01849034329643473,0.10556640625,0.3109115660190582,2.4965198040008545,0.9901890003538891,733
57344,0.0002834016393442623,-0.0018061799928545952,0.0005418878863565624,2.063126564025879,0.02794619934866205,0.140478515625,0.018714789301156998,2.679502010345459,0.9933996253105614,736
59392,0.00028278688524590163,-0.004330232739448547,0.0011655065463855863,2.0332181453704834,0.010223235239391216,0.05078125,0.31711164116859436,2.0921366214752197,0.992233986280756,740
61440,0.00028217213114754093,-0.015677832067012787,0.0009040259174071252,2.0068514347076416,0.011588636209489777,0.05849609375,0.3036114275455475,2.5534591674804688,0.9945547887043331,743
63488,0.0002815573770491803,0.018365630879998207,0.0003195136960130185,2.0034525394439697,0.00933785792440176,0.046630859375,0.37616750597953796,2.264338493347168,0.9969775898881477,746
65536,0.0002809426229508196,0.014140002429485321,0.0004442557692527771,2.015596628189087,0.015217551789828577,0.08232421875,0.13272614777088165,2.0925917625427246,0.9975996066762358,736
67584,0.00028032786885245903,-0.008205629885196686,0.000307531445287168,1.9753121137619019,0.019821088007302024,0.12119140625,0.2887600064277649,2.525564432144165,0.9974850371199411,731
69632,0.0002797131147540983,-0.06683211028575897,0.00039040189585648477,1.940807580947876,0.017215725546702743,0.096923828125,0.2814272344112396,2.74979567527771,0.9933138078731133,742
71680,0.00027909836065573767,0.022647976875305176,0.0003099613531958312,1.892019510269165,0.016201474887202492,0.088427734375,0.3657359480857849,2.080087423324585,0.9960549825352218,753
73728,0.000278483606557377,-0.031059103086590767,0.0002600985171739012,1.8753520250320435,0.009016367676667868,0.041845703125,0.1933421492576599,2.037806510925293,0.9915178911895717,763
75776,0.00027786885245901637,0.00169358029961586,0.0004975881893187761,1.8693474531173706,0.017255421404843218,0.092529296875,0.1048927828669548,3.1395604610443115,0.9973282412903489,773
77824,0.0002772540983606557,0.006406620144844055,0.000190670631127432,1.8612700700759888,0.014066862873733044,0.07216796875,0.27656951546669006,3.8596348762512207,0.9978414345382782,783
79872,0.00027663934426229507,-0.011273831129074097,0.0010315112303942442,1.8501633405685425,0.016344210400711746,0.0810546875,0.19544555246829987,5.175185203552246,0.9925294096998328,793
81920,0.0002760245901639344,-0.01588299870491028,0.0011951883789151907,1.8066232204437256,0.008954707183875144,0.032568359375,0.2873777449131012,3.465872049331665,0.9688632529949488,799
83968,0.00027540983606557377,-0.015663668513298035,0.00029104718123562634,1.795306921005249,0.012322283512912691,0.06005859375,0.20818080008029938,3.2177107334136963,0.9901613932574806,809
86016,0.0002747950819672131,0.0025728228501975536,0.00043984330841340125,1.7710694074630737,0.018690092189353892,0.110107421875,0.2798687219619751,2.7292253971099854,0.996822581441158,818
88064,0.0002741803278688524,-0.009521547704935074,0.0008086368325166404,1.7547533512115479,0.012399977503810078,0.06376953125,0.25322696566581726,2.697614908218384,0.9935999427276502,827
90112,0.00027356557377049176,-0.006602231413125992,0.000228062184760347,1.7493630647659302,0.013577906027785502,0.06455078125,0.2802143096923828,4.334935665130615,0.9958414513036096,836
92160,0.0002729508196721311,0.009482462890446186,0.00033407111186534166,1.7358514070510864,0.013927696473547257,0.076025390625,0.277275025844574,2.5940771102905273,0.9948196401169773,844
94208,0.00027233606557377046,-0.0062761250883340836,0.0006423668237403035,1.708688735961914,0.023530160990776493,0.148095703125,0.17641456425189972,2.5826354026794434,0.9954066234176485,853
96256,0.0002717213114754098,-0.021859148517251015,0.0005823320825584233,1.7049254179000854,0.015006108611123637,0.08486328125,0.30246856808662415,3.7427866458892822,0.9933861417158223,861
98304,0.00027110655737704915,-0.02159283310174942,0.0004426876548677683,1.7041547298431396,0.015887409419519827,0.08212890625,0.16668780148029327,4.4821271896362305,0.9969547760879605,869
100352,0.0002704918032786885,-0.03590020164847374,0.000572850345633924,1.6815168857574463,0.022109972208272665,0.082373046875,0.008986083790659904,7.071783065795898,0.9972674966527794,877
102400,0.00026987704918032785,-0.023501962423324585,0.00042670159018598497,1.651855707168579,0.013919153771712444,0.072412109375,0.2952987253665924,3.6791610717773438,0.9927017642113184,884
104448,0.00026926229508196715,-0.01003776304423809,0.00046876570559106767,1.622257113456726,0.014758107226225548,0.085546875,0.29031819105148315,2.333923816680908,0.9977349622174941,891
106496,0.00026864754098360655,-0.01711074635386467,0.00029345706570893526,1.6005973815917969,0.01637265101016965,0.089111328125,0.25340142846107483,3.969360113143921,0.9981464134702962,899
108544,0.0002680327868852459,-0.05227474123239517,0.004251646343618631,1.5948230028152466,0.01856717290065717,0.10888671875,0.2303670197725296,3.2693066596984863,0.9816685506526595,906
110592,0.00026741803278688525,-0.006204880774021149,0.00039776790072210133,1.5945892333984375,0.018574067825102247,0.1099609375,0.14720185101032257,3.126972198486328,0.996445931659325,913
112640,0.0002668032786885246,-0.03783950209617615,0.0001572682522237301,1.552703857421875,0.015114976235781796,0.0826171875,0.32429343461990356,4.160389423370361,0.9986745518373185,920
114688,0.0002661885245901639,-0.023376233875751495,0.0002576817059889436,1.5446327924728394,0.01150388338137418,0.054443359375,0.25060680508613586,3.3335464000701904,0.994240434369437,926
116736,0.00026557377049180324,-0.02482197806239128,0.00027425092412158847,1.5117703676223755,0.014121285124565475,0.074951171875,0.21854868531227112,2.6797256469726562,0.9982144249118073,933
118784,0.0002649590163934426,0.014424562454223633,0.0006208331324160099,1.4827080965042114,0.012397671514190734,0.063134765625,0.35957229137420654,3.2460155487060547,0.9983273635765637,939
120832,0.00026434426229508194,-0.03764618933200836,0.00015629784320481122,1.4420814514160156,0.01325209229835309,0.065673828125,0.15716342628002167,2.8698747158050537,0.9990610918517026,946
122880,0.0002637295081967213,0.01772494986653328,0.00023262489412445575,1.4232875108718872,0.014814652968198061,0.08232421875,0.23787721991539001,2.972654342651367,0.9988865672963553,952
124928,0.00026311475409836063,0.00849906075745821,0.0002842700923793018,1.4106261730194092,0.011007956278626807,0.05322265625,0.23537367582321167,3.361483335494995,0.9989196619342142,958
126976,0.0002625,-0.040878020226955414,0.00031535635935142636,1.4027810096740723,0.018428700469667093,0.095458984375,0.09831317514181137,3.204458475112915,0.9909519575851164,964
129024,0.00026188524590163933,0.00988055020570755,0.0004368961090222001,1.3789958953857422,0.015179389572585933,0.08037109375,0.3607062101364136,2.337167978286743,0.9982561026761182,970
131072,0.0002612704918032787,-0.04466254264116287,0.0003349824110046029,1.3604909181594849,0.012218594839214347,0.055029296875,0.2568056881427765,5.817956924438477,0.9983580618643014,975
133120,0.000260655737704918,-0.014342449605464935,0.00018616019224282354,1.3280354738235474,0.011362888760049827,0.056298828125,0.3385637402534485,2.2975478172302246,0.9984161970239246,981
135168,0.0002600409836065573,-0.019600696861743927,0.00024146359646692872,1.3042739629745483,0.012114622986700851,0.062255859375,0.2828899025917053,3.225414752960205,0.9970112922466209,987
137216,0.00025942622950819673,-0.027282238006591797,0.00016788506763987243,1.2839670181274414,0.014517887326655909,0.07412109375,0.26370635628700256,3.635354518890381,0.9982995945592517,992
139264,0.000258811475409836,-0.0244918130338192,0.0003922448377124965,1.2355360984802246,0.012047737663669978,0.063525390625,0.3689253628253937,2.4612436294555664,0.9861335673924629,997
141312,0.00025819672131147537,-0.03988237679004669,6.886525079607964e-05,1.2071585655212402,0.013466339772276115,0.07265625,0.24945800006389618,2.391935110092163,0.999205140903824,1003
143360,0.0002575819672131147,-0.021934157237410545,4.690034984378144e-05,1.1889561414718628,0.01348139507608721,0.06630859375,0.11270956695079803,3.432377815246582,0.9994891697704853,1008
145408,0.00025696721311475407,-0.042575836181640625,7.976742926985025e-05,1.1543959379196167,0.013967977032007185,0.069384765625,0.21848060190677643,2.1525661945343018,0.9989054471543424,1012
147456,0.0002563524590163934,0.010992631316184998,0.00010552713501965627,1.119836688041687,0.01351317649387056,0.06865234375,0.25374242663383484,2.3191254138946533,0.9989236618406189,1017
149504,0.00025573770491803277,-0.04182257875800133,0.00035912985913455486,1.120206356048584,0.015823197705321944,0.076708984375,0.026372356340289116,3.4524505138397217,0.9872937674485994,1022
151552,0.0002551229508196721,0.004052955657243729,0.0006083574262447655,1.1340426206588745,0.012689547767513432,0.066455078125,0.3168748617172241,3.668703317642212,0.9839739568629616,1027
153600,0.00025450819672131146,-0.009332157671451569,0.0001815136638469994,1.1066142320632935,0.0124031162893516,0.065576171875,0.3290766775608063,3.4348716735839844,0.9966708610609554,1032
155648,0.0002538934426229508,-0.05371673032641411,9.538380254525691e-05,1.1050540208816528,0.012620585545664652,0.0619140625,0.2155151218175888,3.399064540863037,0.9991047355483612,1036
157696,0.0002532786885245901,-0.0524754524230957,0.00011674273991957307,1.086777687072754,0.018036468868376686,0.09951171875,0.21973994374275208,5.510400772094727,0.9985229134036744,1041
159744,0.00025266393442622946,-0.03499610349535942,0.0001996142673306167,1.081127643585205,0.016247369520715437,0.07578125,0.05872107297182083,3.702453136444092,0.9994223570733441,1045
161792,0.0002520491803278688,-0.015182528644800186,0.00027377100195735693,1.048491358757019,0.01648238729831064,0.08515625,0.19229556620121002,3.6141934394836426,0.9992683051560385,1050
163840,0.00025143442622950816,-0.0050345174968242645,8.004288974916562e-05,1.020124077796936,0.018335973314242436,0.084033203125,0.026431148871779442,3.602457284927368,0.9990781127781431,1054
165888,0.00025081967213114756,-0.02291521616280079,6.656808545812964e-05,1.0262231826782227,0.014413116009382065,0.073828125,0.20647995173931122,2.8989686965942383,0.9986232395992514,1058
167936,0.0002502049180327869,-0.034261684864759445,5.386276825447567e-05,1.0311335325241089,0.012514730681141372,0.065478515625,0.3480885624885559,2.4334113597869873,0.9984015150940961,1062
169984,0.0002495901639344262,-0.005937200039625168,5.9372414398239926e-05,1.003324031829834,0.014671428401197773,0.078662109375,0.12708717584609985,2.1201186180114746,0.9979480135748416,1067
172032,0.00024897540983606555,-0.02584155835211277,5.83872533752583e-05,0.9757403135299683,0.014571532887930515,0.07294921875,0.06483040750026703,2.646097183227539,0.9980433997569649,1071
174080,0.0002483606557377049,-0.021429264917969704,0.00019353767856955528,0.9592123627662659,0.01595009840966668,0.075439453125,0.14180341362953186,3.984034538269043,0.9992607349709888,1075
176128,0.00024774590163934425,0.03215466067194939,4.4043736124876887e-05,0.9232519865036011,0.01996669867367018,0.10732421875,0.13445153832435608,5.840714931488037,0.999004938562387,1079
178176,0.0002471311475409836,-0.029633264988660812,4.286081457394175e-05,0.9039477109909058,0.018060102075105534,0.10009765625,0.23878724873065948,2.7372472286224365,0.9994342892656828,1082
180224,0.00024651639344262295,-0.03595373407006264,3.1257703085429966e-05,0.8816584944725037,0.014275762569741345,0.07275390625,0.20851321518421173,3.4269442558288574,0.9994838856996101,1086
182272,0.0002459016393442623,-0.0052373968064785,0.00015644749510101974,0.8683838248252869,0.015066439588554203,0.078564453125,0.2155579775571823,3.121028423309326,0.9970495365330186,1090
184320,0.00024528688524590164,0.000939568504691124,0.0001939423382282257,0.8493523001670837,0.016287543000362347,0.091357421875,0.24053256213665009,2.562772274017334,0.9991944547478151,1088
186368,0.00024467213114754094,0.03449174016714096,4.125679697608575e-05,0.8495520949363708,0.014295090721861924,0.072119140625,0.29073038697242737,2.83795428276062,0.999406212828201,1091
188416,0.00024405737704918031,-0.009869415313005447,0.0001362295006401837,0.8361406326293945,0.015696438594022765,0.085693359375,0.21574358642101288,2.642510175704956,0.999083584163878,1095
190464,0.00024344262295081966,-0.009740207344293594,7.331225788220763e-05,0.809349000453949,0.017017399612814187,0.08935546875,0.1204439252614975,2.589928150177002,0.9992600270486376,1098
192512,0.000242827868852459,0.04441460222005844,3.862346784444526e-05,0.8150802850723267,0.020598618025542238,0.103076171875,0.05652367323637009,5.098772048950195,0.9993139238580572,1102
194560,0.00024221311475409833,-0.03165649622678757,8.019911911105737e-05,0.8200240731239319,0.016779116848192645,0.07099609375,0.04425397887825966,3.959092855453491,0.9985119043325669,1105
196608,0.00024159836065573768,-0.004087008535861969,0.00012369979231152683,0.8029089570045471,0.019475021117250434,0.1068359375,0.06963348388671875,2.7018237113952637,0.9990892206318438,1108
198656,0.00024098360655737703,-0.05261373519897461,3.728219598997384e-05,0.7748093605041504,0.012949443368415813,0.06845703125,0.257369726896286,3.3216395378112793,0.9996061979506036,1112
200704,0.00024036885245901638,0.009245743975043297,2.7260221031610854e-05,0.7699099183082581,0.0114908066476346,0.0583984375,0.19956958293914795,2.416358232498169,0.9995841315233576,1115
202752,0.00023975409836065573,0.028439506888389587,6.771335756639019e-05,0.7767080664634705,0.015999226337589788,0.08369140625,0.14398479461669922,4.081445693969727,0.9994272643295447,1118
204800,0.00023913934426229505,-0.021262511610984802,0.00010435027797939256,0.7856802344322205,0.020943623674975244,0.113818359375,0.14277946949005127,6.7547078132629395,0.999415926062946,1121
206848,0.0002385245901639344,-0.03790125250816345,0.0032532871700823307,0.791163444519043,0.026421532538370228,0.106591796875,0.001280645141378045,4.5261664390563965,0.8239499181332322,1124
208896,0.00023790983606557375,0.037281833589076996,0.00020158154075033963,0.7779037952423096,0.025016822959878483,0.132666015625,0.12374953180551529,3.659552574157715,0.9950909207484477,1127
210944,0.00023729508196721307,-0.016994215548038483,0.0001861022610682994,0.786244809627533,0.018190281769784634,0.095556640625,0.20757456123828888,3.522658109664917,0.9973032505112553,1130
212992,0.00023668032786885242,-0.019518109038472176,0.00016866842634044588,0.7753824591636658,0.018098041646589992,0.097265625,0.22272633016109467,3.3868720531463623,0.9990209351182714,1133
215040,0.00023606557377049177,-0.0008328761905431747,0.00023552532366011292,0.7487525343894958,0.015902666164038237,0.0828125,0.17609447240829468,4.007718086242676,0.9991998215821043,1136
217088,0.00023545081967213112,-0.03465283289551735,7.72352286730893e-05,0.7238182425498962,0.05872749200934777,0.103466796875,3.575981963876984e-07,5.604172706604004,0.9992190453888861,1139
219136,0.0002348360655737705,-0.011973435059189796,8.435602649115026e-05,0.6867279410362244,0.013631752332730684,0.070751953125,0.17955902218818665,2.5416016578674316,0.9988515496813082,1142
221184,0.00023422131147540984,-0.02192533016204834,9.587992099113762e-05,0.7095580101013184,0.01574195432040142,0.081201171875,0.1214064434170723,3.3348565101623535,0.9990569869862913,1144
223232,0.00023360655737704916,-0.026626553386449814,0.00016587221762165427,0.6902903914451599,0.016823777006356976,0.0939453125,0.193692147731781,3.3877644538879395,0.9987419350032204,1147
225280,0.0002329918032786885,-0.02110336720943451,7.821007602615282e-05,0.6681530475616455,0.014497666322859004,0.06728515625,0.014185105450451374,3.332429885864258,0.9990908925394619,1150
227328,0.00023237704918032786,0.015025373548269272,6.3009858422447e-05,0.6465821266174316,0.01162378182343673,0.058935546875,0.2610323131084442,2.6617431640625,0.9987311965760841,1153
229376,0.00023176229508196718,-0.05845654755830765,0.0002684162463992834,0.6326070427894592,0.02107025535806315,0.07607421875,0.012715846300125122,3.887727975845337,0.9973054139850304,1150
231424,0.00023114754098360653,-0.03559182584285736,4.27027880505193e-05,0.5892863869667053,0.015293047988961916,0.078125,0.19005869328975677,3.1012113094329834,0.9991977177371872,1148
233472,0.00023053278688524588,-0.05308832973241806,0.00012215135211590677,0.5852291584014893,0.01627056955185253,0.08583984375,0.0991063192486763,3.8043532371520996,0.9989013564964392,1146
235520,0.00022991803278688523,0.012660961598157883,4.94023370265495e-05,0.5698184370994568,0.018785528621810953,0.09833984375,0.09073834121227264,3.485173225402832,0.9991247578869781,1144
237568,0.00022930327868852458,-0.04634510353207588,0.00015350327885244042,0.5557637214660645,0.0196954748040298,0.088330078125,0.021142635494470596,2.479335308074951,0.9955362474724073,1142
239616,0.00022868852459016393,0.009010104462504387,7.282785372808576e-05,0.5249898433685303,0.016968050233845133,0.093798828125,0.10320664197206497,2.2487778663635254,0.9992140394778288,1140
241664,0.00022807377049180325,-0.02690274268388748,9.820923150982708e-05,0.4889375865459442,0.012435518951679114,0.064794921875,0.17014920711517334,3.506376266479492,0.9989142085086904,1138
243712,0.0002274590163934426,-0.009687311947345734,3.2420717616332695e-05,0.46222642064094543,0.015392842778237537,0.08173828125,0.1825057715177536,3.2020986080169678,0.9995225248856099,1136
245760,0.00022684426229508195,-0.017786797136068344,7.538827048847452e-05,0.4579277038574219,0.0180914582189871,0.0947265625,0.09175565838813782,3.1877286434173584,0.9994558626751529,1134
247808,0.00022622950819672127,0.001654740422964096,4.713203088613227e-05,0.47088903188705444,0.014737453377165366,0.0732421875,0.1664688140153885,3.188357353210449,0.9991730225894275,1133
249856,0.00022561475409836062,-0.036665916442871094,0.00015854784578550607,0.46477723121643066,0.014732198747515213,0.079638671875,0.0936950296163559,4.354673385620117,0.9992921337088706,1131
251904,0.000225,-0.030198805034160614,0.00016917186439968646,0.45316174626350403,0.016263671044725925,0.084814453125,0.20020774006843567,3.069889783859253,0.998926025652211,1129
253952,0.00022438524590163934,-0.006872053258121014,0.0002968168701045215,0.4377440810203552,0.014812931029882747,0.07578125,0.06214786693453789,2.7104923725128174,0.9986159063167995,1127
256000,0.0002237704918032787,0.07179410755634308,0.0002935281954705715,0.42621666193008423,0.023229773975617717,0.116796875,0.04040691629052162,3.347048282623291,0.9987014436948928,1126
258048,0.00022315573770491804,0.016638796776533127,9.490508091403171e-05,0.4046020805835724,0.014850837970152497,0.074072265625,0.12665508687496185,4.7009172439575195,0.999395069575546,1124
260096,0.00022254098360655736,-0.027186747640371323,0.00019421074830461293,0.40366530418395996,0.016256316450017037,0.086669921875,0.07630286365747452,4.148318290710449,0.9991900056237542,1122
262144,0.0002219262295081967,0.028038371354341507,0.00018634562729857862,0.3768298923969269,0.01659124118887121,0.077880859375,0.012119101360440254,2.699549913406372,0.9992536135243486,1121
264192,0.00022131147540983603,0.023355189710855484,4.0579419874120504e-05,0.3430004119873047,0.028287658756016753,0.105224609375,0.0010206897277384996,3.054367780685425,0.999129652384892,1119
266240,0.00022069672131147538,-0.05403057113289833,0.00010519064380787313,0.32679712772369385,0.0190327387637808,0.0912109375,0.0741383507847786,3.7984793186187744,0.9991314576645527,1118
268288,0.00022008196721311473,-0.04266595095396042,0.00017765969096217304,0.3149433135986328,0.016293399392452557,0.0865234375,0.1515038013458252,6.669723987579346,0.9995192104148477,1116
270336,0.00021946721311475408,-0.006940241903066635,2.3765733203617856e-05,0.2945138216018677,0.017307049405644648,0.087353515625,0.1708366572856903,3.435494899749756,0.9995538143877734,1114
272384,0.00021885245901639343,-0.02036304399371147,7.800354069331661e-05,0.27025532722473145,0.016191719035850836,0.087060546875,0.2338947057723999,3.4903883934020996,0.9995737677012697,1113
274432,0.00021823770491803278,-0.017420388758182526,3.4269472962478176e-05,0.26010167598724365,0.018860888153722045,0.09775390625,0.12765640020370483,6.420600891113281,0.999536714634292,1111
276480,0.0002176229508196721,-0.033538609743118286,3.2389019906986505e-05,0.25906121730804443,0.028914654218533543,0.104638671875,2.38779466599226e-05,3.9013137817382812,0.9997011897204164,1110
278528,0.00021700819672131145,-0.06718896329402924,1.3463625691656489e-05,0.22963297367095947,0.04830489288870012,0.114697265625,2.5383155843883287e-07,7.891634464263916,0.999432024351916,1108
280576,0.0002163934426229508,0.04262660816311836,2.2168604118633084e-05,0.23081469535827637,0.017502875028003472,0.086962890625,0.04364750161767006,4.24880838394165,0.9997189994457473,1107
282624,0.00021577868852459012,-0.012813293375074863,1.985469862120226e-05,0.2054150402545929,0.020035601987910923,0.101513671875,0.1973625272512436,5.904088020324707,0.9993317571487176,1106
284672,0.00021516393442622947,0.006748877465724945,4.789161903318018e-05,0.19533026218414307,0.016350564404274338,0.080615234375,0.3089348375797272,6.238062381744385,0.9992561572247253,1105
286720,0.00021454918032786884,-0.03656291216611862,7.62666022637859e-05,0.21429064869880676,0.02120521382894367,0.109228515625,0.17053356766700745,5.6255879402160645,0.9992728701421721,1108
288768,0.0002139344262295082,0.013547096401453018,2.2900390831637196e-05,0.1963595151901245,0.033979879728576634,0.083203125,0.0011443382827565074,12.904205322265625,0.999312327131875,1110
290816,0.00021331967213114754,-0.055121615529060364,4.8297613830072805e-05,0.1718536615371704,0.012199088075431064,0.06025390625,0.22216325998306274,3.2277731895446777,0.9986654296979521,1112
292864,0.0002127049180327869,0.007115490734577179,6.378195394063368e-05,0.15767276287078857,0.01775569242890924,0.09111328125,0.055720917880535126,4.117170333862305,0.9992162566866838,1114
294912,0.0002120901639344262,-0.05683373287320137,0.0002530794299673289,0.14828848838806152,0.017647834852687082,0.084619140625,0.08459116518497467,8.390756607055664,0.9985710163826376,1113
296960,0.00021147540983606556,-0.013131162151694298,0.017957359552383423,0.148942768573761,0.021897438222367782,0.1181640625,0.11445534229278564,5.025195121765137,0.9071482790221563,1112
299008,0.00021086065573770488,-0.040666066110134125,5.455220889416523e-05,0.12120246887207031,0.021442340839712415,0.101220703125,0.057246118783950806,4.960546970367432,0.9971590397750032,1111
301056,0.00021024590163934423,-0.031045440584421158,0.0002326855028513819,0.13117241859436035,0.017978573904838414,0.090625,0.04074032977223396,4.165889263153076,0.9986748886780228,1109
303104,0.00020963114754098358,0.07213930785655975,3.0087279810686596e-05,0.12165534496307373,0.02072534119943157,0.108056640625,0.11134465783834457,5.173223495483398,0.9992298809103275,1108
305152,0.00020901639344262293,-0.01738392375409603,1.4914088751538657e-05,0.07431387901306152,0.016886381938820704,0.076025390625,0.03173743188381195,7.7293195724487305,0.9996860942964911,1107
307200,0.00020840163934426228,-0.034705664962530136,0.00012774592323694378,0.05735945701599121,0.026808628052822314,0.081591796875,4.1365932702319697e-05,7.0060954093933105,0.9982984306443151,1106
309248,0.00020778688524590163,-0.003348834812641144,5.796271580038592e-05,0.041196465492248535,0.020718854572623967,0.110400390625,0.10212309658527374,6.132826328277588,0.9993545165840565,1108
311296,0.00020717213114754098,-0.020686859264969826,6.472065433626994e-05,0.01832294464111328,0.019083690221305006,0.0884765625,0.003340974450111389,3.850025177001953,0.9994321549034844,1110
313344,0.0002065573770491803,0.07051324844360352,6.159834447316825e-05,0.0015614032745361328,0.015801062755053864,0.081298828125,0.13239425420761108,3.7632570266723633,0.9994208556920523,1112
315392,0.00020594262295081965,-0.01647065579891205,4.3710286263376474e-05,-0.012888669967651367,0.017397619973053224,0.08623046875,0.17356815934181213,4.985942363739014,0.9991912626568911,1114
317440,0.00020532786885245897,-0.002713613212108612,1.8947534044855274e-05,-0.030962228775024414,0.050930622333544305,0.121142578125,3.2865116850189224e-08,3.203000545501709,0.9994397838053019,1116
319488,0.00020471311475409832,-0.04121457412838936,7.542403909610584e-05,-0.048611998558044434,0.022905756352702155,0.1248046875,0.0683133527636528,4.26887845993042,0.9984227173425873,1118
321536,0.0002040983606557377,-0.02534569799900055,0.0001992074539884925,-0.043883681297302246,0.019375105801736937,0.100537109375,0.040735337883234024,3.405458927154541,0.9963510238765385,1120
323584,0.00020348360655737704,-0.02786879986524582,0.0003043017932213843,-0.08409428596496582,0.013128037843853236,0.064501953125,0.1290832757949829,2.5100460052490234,0.9992544527013133,1118
325632,0.0002028688524590164,0.005461782217025757,4.362198887974955e-05,-0.08752274513244629,0.018251102609792725,0.086328125,0.04793433099985123,4.156269073486328,0.9992353671510208,1114
327680,0.00020225409836065574,0.008453572168946266,4.628658280125819e-05,-0.09288883209228516,0.013767871563322842,0.073779296875,0.2385513186454773,2.679727077484131,0.9987882228887753,1112
