global_step,return,length
159000,44.207660033231065,1000
160000,44.45956613622947,1000
161000,43.331089316956465,1000
162000,44.35947755531602,1000
163000,43.714048400800856,1000
164000,45.090617461938294,1000
165000,43.95835560633077,1000
166000,41.639951959805366,1000
167000,42.992486560938126,1000
168000,42.22195265146337,1000
169000,40.31247891151428,1000
170000,45.20978842218496,1000
171000,42.896185060119365,1000
172000,44.00278162582231,1000
173000,45.817785212237105,1000
174000,44.48487905213855,1000
175000,43.744164759570886,1000
176000,43.9044884355357,1000
177000,43.53726241175658,1000
178000,44.892597555751586,1000
179000,42.228101538799216,1000
180000,44.970906906972715,1000
181000,45.5352505177072,1000
182000,40.07114126842851,1000
183000,44.566505436707054,1000
184000,45.734059284508874,1000
185000,44.650549161362484,1000
186000,44.16849954512159,1000
187000,43.80198562564092,1000
188000,46.92703114148651,1000
189000,43.24058840227086,1000
190000,43.648722978138885,1000
191000,45.52319496868193,1000
192000,43.63517282429892,1000
193000,46.168154713750425,1000
194000,41.85474218724574,1000
195000,41.31485315897795,1000
196000,42.36234311546853,1000
197000,42.568417788210105,1000
198000,43.088419528110045,1000
199000,42.83794334750053,1000
200000,43.065834024384394,1000
201000,44.69658426612321,1000
202000,42.86609292084994,1000
203000,45.45430996142502,1000
204000,43.52175574902817,1000
205000,46.408574181055634,1000
206000,15.376195340756933,1000
207000,43.24975902016698,1000
208000,43.33331836966994,1000
209000,44.53042435147177,1000
210000,44.091682738302,1000
211000,41.511427506141885,1000
212000,42.04121367381449,1000
213000,42.58365104228334,1000
214000,44.05798633765956,1000
215000,44.7865034101393,1000
216000,45.399712668890565,1000
217000,44.89712275473793,1000
218000,42.99389200037453,1000
219000,42.40538528234527,1000
220000,43.86778450990814,1000
221000,41.68464487500332,1000
222000,43.65488947614538,1000
223000,41.3788648791507,1000
224000,44.62054207264443,1000
225000,43.05428313656678,1000
226000,42.465477468164636,1000
227000,44.96581461514081,1000
228000,45.039663741743844,1000
229000,39.64967703903008,1000
230000,40.57695293968701,1000
231000,44.099474719011766,1000
232000,43.716599400300595,1000
233000,47.90117071942983,1000
234000,41.76711493428145,1000
235000,42.66473582392869,1000
236000,46.19518975050205,1000
237000,42.197192115199734,1000
238000,38.531004807496366,1000
239000,43.22212504807827,1000
240000,44.87455270174417,1000
241000,45.717201890368024,1000
242000,44.347908226887554,1000
243000,46.54980118017553,1000
244000,45.70841217456225,1000
245000,44.42926385551756,1000
246000,43.52312112592157,1000
247000,45.42035770982583,1000
248000,44.9746259841259,1000
249000,45.68739942163557,1000
250000,47.49068403973464,1000
251000,41.78950017712217,1000
252000,47.061008382102074,1000
253000,45.9073150022498,1000
254000,45.54553121151227,1000
255000,44.269713685259454,1000
256000,45.36958901374896,1000
257000,47.92903818643032,1000
258000,46.78709500999731,1000
259000,45.406941504171684,1000
260000,45.722954242723866,1000
261000,48.15084601180647,1000
262000,47.85572961185014,1000
263000,44.92967385944664,1000
264000,45.55275311120654,1000
265000,45.155881259044634,1000
266000,42.78415488980827,1000
267000,43.1123260058313,1000
268000,44.46843332333515,1000
269000,42.25366004709423,1000
270000,44.38763409302503,1000
271000,46.718755632308266,1000
272000,46.36024868942828,1000
273000,46.94833839541571,1000
274000,47.55779860439048,1000
275000,45.78434376643328,1000
276000,45.47115808423095,1000
277000,45.48639311908163,1000
278000,43.254246928021345,1000
279000,43.68781231004189,1000
280000,44.84825528423691,1000
281000,46.162034267065486,1000
282000,47.477129272011354,1000
283000,45.764027683531154,1000
284000,47.29365009548184,1000
285000,45.42342133014019,1000
286000,48.86676158406465,1000
287000,45.596949049658335,1000
288000,48.320657160148755,1000
289000,45.10165523325044,1000
290000,48.10898128732489,1000
291000,46.84074975381631,1000
292000,47.55128692794066,1000
293000,43.850226880429204,1000
294000,49.3711924211154,1000
295000,47.374020105312255,1000
296000,-17.682484954938637,1000
297000,47.162763194116614,1000
298000,49.342318404639556,1000
299000,50.15577817902065,1000
300000,47.06852781572129,1000
301000,43.868330350171206,1000
302000,49.10789121438239,1000
303000,48.471367307731285,1000
304000,50.58625031781815,1000
305000,48.450242900663895,1000
306000,49.68957763310204,1000
307000,47.634526940608204,1000
308000,44.79020906966514,1000
309000,47.562311135477394,1000
310000,46.26619098870206,1000
311000,47.597078143630824,1000
312000,47.78449027297442,1000
313000,50.295875138715644,1000
314000,45.994287861773394,1000
315000,47.9522333579608,1000
316000,46.75169544657496,1000
317000,47.87123156612499,1000
318000,45.051842722703974,1000
319000,47.83435322536802,1000
320000,42.897923398628826,1000
321000,46.891666201402565,1000
322000,37.897688496857754,1000
323000,48.084198812435226,1000
324000,45.30286249010679,1000
325000,46.62029026838185,1000
326000,42.83868268494265,1000
327000,48.24204606264589,1000
328000,46.63977287066392,1000
329000,48.44411378405221,1000
330000,45.68726548211585,1000
331000,37.3514130740891,1000
332000,44.70516241048395,1000
333000,41.14551453863016,1000
334000,38.88857916243518,1000
335000,39.33602354028256,1000
336000,43.877915972606445,1000
337000,44.347032827979135,1000
338000,35.24502375792651,1000
339000,43.22695127689712,1000
340000,41.59826485674785,1000
341000,42.2605420573438,1000
342000,43.831290076976785,1000
343000,40.91527094687744,1000
344000,42.564553345826354,1000
345000,43.28859611083873,1000
346000,42.8411658479079,1000
347000,43.571411933214364,1000
348000,44.62574146819027,1000
349000,42.982520289167354,1000
350000,43.748010220282666,1000
351000,43.06840524467867,1000
352000,46.2190869273068,1000
353000,42.80042325468389,1000
354000,44.3677901788436,1000
355000,44.27292395378778,1000
356000,43.83876393140788,1000
357000,44.40495466493673,1000
358000,45.590704803992836,1000
359000,-5.6566469973560825,1000
360000,43.42370325981484,1000
361000,42.56311129478305,1000
362000,42.77063385628901,1000
363000,45.6494247738336,1000
364000,45.661007159780084,1000
365000,41.8057779232787,1000
366000,41.53935633618041,1000
367000,45.04620706676044,1000
368000,47.10552878218698,1000
369000,43.31194217868958,1000
370000,44.08275996123213,1000
371000,43.16245019069526,1000
372000,43.4660291796764,1000
373000,43.39677588099324,1000
374000,47.20923924881381,1000
375000,49.36006083235211,1000
376000,49.17735911192954,1000
377000,45.75494900261322,1000
378000,46.420490952441924,1000
379000,47.36181234328104,1000
380000,45.162102377733554,1000
381000,45.48596134105914,1000
382000,48.358316111542734,1000
383000,46.980485353483004,1000
384000,46.65064530222491,1000
385000,46.52273463731825,1000
386000,46.046406523588075,1000
387000,45.736446953440755,1000
388000,47.76872015595741,1000
389000,45.40971937584112,1000
390000,44.33345451117622,1000
391000,45.570047701841226,1000
392000,45.227604232051945,1000
393000,44.606556306081494,1000
394000,46.22155634590897,1000
395000,45.556145234234776,1000
396000,45.879032301905674,1000
397000,45.75801979626617,1000
398000,48.184529385532954,1000
399000,46.000223189743515,1000
400000,46.79898048708483,1000
401000,45.76558373338577,1000
402000,50.22840044986496,1000
403000,48.083934750469844,1000
404000,46.3831859663741,1000
405000,47.38045695231848,1000
406000,47.065446732369196,1000
407000,47.91447229987898,1000
408000,46.26954178819025,1000
409000,47.42886467529479,1000
410000,49.47988708527236,1000
411000,48.01983279476157,1000
412000,46.88394300721266,1000
413000,48.77066639674815,1000
414000,49.57296168271347,1000
415000,47.427502559741875,1000
416000,46.25706679156984,1000
417000,48.12231550681044,1000
418000,49.609013781240044,1000
419000,49.38327329082895,1000
420000,47.47742456913266,1000
421000,48.311576391911416,1000
422000,48.53573118804294,1000
423000,48.27509364237711,1000
424000,48.78388692533136,1000
425000,47.767110652263895,1000
426000,46.989831533630074,1000
427000,43.934057392425856,1000
428000,46.48616350712877,1000
429000,43.22507060698441,1000
430000,39.912879926021795,1000
431000,43.75648703311133,1000
432000,41.539066228680014,1000
433000,40.36266968012268,1000
434000,42.12987567235503,1000
435000,42.43223853826629,1000
436000,42.317178885454325,1000
437000,40.97527810176948,1000
438000,41.68088498610295,1000
439000,42.27796512951897,1000
440000,44.569571532224195,1000
441000,46.23497742325395,1000
442000,45.179939962094714,1000
443000,44.866682171852254,1000
444000,45.06928421188134,1000
445000,44.39589826868977,1000
446000,46.52830706738732,1000
447000,47.114021742529886,1000
448000,46.651676199897764,1000
449000,47.39575796474833,1000
450000,47.253999125343455,1000
451000,46.47433193474628,1000
452000,44.89124602427638,1000
453000,44.93206455526827,1000
454000,46.54520015152507,1000
455000,45.58178010507338,1000
456000,44.70314323080374,1000
457000,48.24410790785121,1000
458000,45.39366588763735,1000
459000,47.61911408151782,1000
460000,44.32789105670598,1000
461000,45.8948649616337,1000
462000,46.74589403644384,1000
463000,46.76984996979837,1000
464000,48.51232438138647,1000
465000,49.25266142677956,1000
466000,47.123107365044056,1000
467000,51.33389816603974,1000
468000,48.25835802315837,1000
469000,50.85027803710491,1000
470000,49.78078290226704,1000
471000,48.96893604851332,1000
472000,46.18429182796052,1000
473000,50.035688312352704,1000
474000,48.327225217138164,1000
475000,50.63585887792956,1000
476000,46.730086475148596,1000
477000,-11.957959876716034,1000
478000,50.74173395664769,1000
479000,50.239467593022,1000
480000,48.16454011025775,1000
481000,47.79748992706362,1000
482000,48.35756998783597,1000
483000,48.0947351033483,1000
484000,48.82347179764591,1000
485000,47.62333212259777,1000
486000,45.56099093280184,1000
487000,46.89755857745997,1000
488000,48.177331805578255,1000
489000,48.07053435833252,1000
490000,50.66842249722209,1000
491000,47.15961588344208,1000
492000,47.414328920285186,1000
493000,52.866472485935375,1000
494000,48.481976127029036,1000
495000,48.95829273549383,1000
496000,52.61559638108822,1000
497000,47.407644695097886,1000
498000,45.78533224409067,1000
499000,51.653928543815475,1000
500000,47.43047477031138,1000
501000,51.44997515854345,1000
502000,46.551247309273656,1000
503000,51.23927919268337,1000
504000,50.17370841350678,1000
505000,47.58869733612064,1000
506000,47.36192013932654,1000
507000,48.7845818634227,1000
508000,49.91941834071488,1000
509000,49.76128676693916,1000
510000,48.21259769790235,1000
511000,49.3193852483532,1000
512000,48.24736544466333,1000
513000,48.90248504926021,1000
514000,47.73706279871893,1000
515000,50.01321197093685,1000
516000,50.42000196259342,1000
517000,50.02931038816099,1000
518000,49.12036582405727,1000
519000,48.94339992881485,1000
520000,47.2907034590422,1000
521000,46.81372637448732,1000
522000,48.24690825953553,1000
523000,51.804677702224424,1000
524000,45.64227774281397,1000
525000,46.8686407962892,1000
526000,48.99409012646906,1000
527000,48.26478262813015,1000
528000,48.98436210119366,1000
529000,49.188179271167094,1000
530000,49.93976736957901,1000
531000,49.784821721816485,1000
532000,46.78203648146538,1000
533000,48.49838996475167,1000
534000,47.79900795865575,1000
535000,45.84678550416484,1000
536000,49.05367920527493,1000
537000,47.91463326636391,1000
538000,46.483737045211186,1000
539000,46.85191982964101,1000
540000,49.4445740246033,1000
541000,49.38215394725936,1000
542000,51.02533280498982,1000
543000,49.299118333306865,1000
544000,50.49305666862262,1000
545000,-5.960099229279643,1000
546000,47.833147309347815,1000
547000,48.523415964838286,1000
548000,50.36246051218388,1000
549000,48.60557645230404,1000
550000,51.06026523187317,1000
551000,51.53866885657417,1000
552000,48.42084229687575,1000
553000,50.83553248592506,1000
554000,47.28765956793495,1000
555000,-9.783120612015496,1000
556000,48.95246256438734,1000
557000,48.972712721240256,1000
558000,50.277045666616516,1000
559000,48.99043362859659,1000
560000,51.29107693779032,1000
561000,48.665772857831165,1000
562000,47.24043809017339,1000
563000,47.76945461972014,1000
564000,47.8148923172324,1000
565000,49.65283388621095,1000
566000,50.82332863935087,1000
567000,49.46075133343562,1000
568000,47.65232772146842,1000
569000,49.20908134620648,1000
570000,50.56372477008139,1000
571000,51.39636197219292,1000
572000,50.19584758905474,1000
573000,47.49307662879143,1000
574000,47.83718209363372,1000
575000,51.221047862434155,1000
576000,50.627222392377455,1000
577000,49.4022533127923,1000
578000,51.72448029284674,1000
579000,50.38638275826401,1000
580000,46.04287935610547,1000
581000,49.45314534174623,1000
582000,49.50330646948079,1000
583000,47.45270574141508,1000
584000,47.78399086583945,1000
585000,49.573582529901415,1000
586000,50.56325866415329,1000
587000,50.85081741235183,1000
588000,46.566284142208204,1000
589000,46.78683810961222,1000
590000,45.84213009753014,1000
591000,49.37190526730608,1000
592000,50.191266183640685,1000
593000,50.11523213842811,1000
594000,50.73838967587425,1000
595000,50.94755204844014,1000
596000,49.50298865549766,1000
597000,49.92015917573425,1000
598000,47.73148475352527,1000
599000,49.38769178208358,1000
600000,45.95468197637571,1000
601000,53.45064737050073,1000
602000,50.34368283400032,1000
603000,51.19714387744318,1000
604000,50.50446010237194,1000
605000,49.14210749030934,1000
606000,50.24741779585067,1000
607000,48.54448151940095,1000
608000,49.88216430812855,1000
609000,46.923028159769075,1000
610000,47.297405005238325,1000
611000,48.80510475819559,1000
612000,47.77712328750928,1000
613000,47.40636402683388,1000
614000,49.20662865068532,1000
615000,49.51179602780018,1000
616000,47.7737014693821,1000
617000,49.48456876674428,1000
618000,48.35141432895272,1000
619000,47.84645898490884,1000
620000,51.56095735656771,1000
621000,46.073181964013294,1000
622000,46.44949422234356,1000
623000,48.501403449003696,1000
624000,48.84291771323344,1000
625000,50.612247318281476,1000
626000,50.541682151810704,1000
627000,47.94195782178684,1000
628000,52.81188937072982,1000
629000,48.03534644626047,1000
630000,49.70950784535635,1000
631000,50.74523499237522,1000
632000,51.329043271544094,1000
633000,50.06804216687484,1000
634000,49.2956345374345,1000
635000,47.832835715126954,1000
636000,47.64243411235391,1000
637000,53.26467042192161,1000
638000,47.07968484396793,1000
639000,50.26144278915754,1000
640000,47.491320040950626,1000
641000,47.93291402135608,1000
642000,45.70888645992752,1000
643000,47.545285371421265,1000
644000,51.48014943924713,1000
645000,47.236826625331666,1000
646000,51.77726189985283,1000
647000,45.49154944817085,1000
648000,48.205537729908286,1000
649000,49.139229956110796,1000
650000,48.30945344823424,1000
651000,49.45647299923683,1000
652000,48.527203410023674,1000
653000,45.98993032605614,1000
654000,47.9474142362577,1000
655000,46.675266973954706,1000
656000,48.43963663157858,1000
657000,49.26299924236952,1000
658000,49.34691934383236,1000
659000,48.46913142797347,1000
660000,49.72981557579661,1000
661000,49.142816591239075,1000
662000,47.97065151985009,1000
663000,52.50853472069203,1000
664000,49.9842978480515,1000
665000,46.82155778338302,1000
666000,49.9493618005966,1000
667000,48.38206071486669,1000
668000,49.2544465652545,1000
669000,51.201712508848566,1000
670000,51.068325315960664,1000
671000,44.137855216775804,1000
672000,50.464133898873065,1000
673000,50.87912037121887,1000
674000,48.84038711294733,1000
675000,47.252727146677316,1000
676000,45.156110638736514,1000
677000,49.55286581239835,1000
678000,46.62425238715972,1000
679000,45.58734307354075,1000
680000,49.02631975984905,1000
681000,47.82146344065921,1000
682000,47.97196965751748,1000
683000,49.80842964467091,1000
684000,48.28990386011299,1000
685000,47.221684124280515,1000
686000,48.72516258419791,1000
687000,50.25633111595882,1000
688000,51.16336827131636,1000
689000,44.59864063405301,1000
690000,49.46831350166374,1000
691000,51.53073468886863,1000
692000,51.24661646159325,1000
693000,48.42121058248488,1000
694000,50.21141105544597,1000
695000,47.07034810192572,1000
696000,48.33613043330816,1000
697000,50.90900334500448,1000
698000,48.82242232291327,1000
699000,48.76112574199543,1000
700000,49.04348332894926,1000
701000,46.397174310772975,1000
702000,47.76798974373786,1000
703000,49.49454478052592,1000
704000,48.054918222759106,1000
705000,51.13055579362039,1000
706000,46.91938950517413,1000
707000,50.66838582756434,1000
708000,48.89519165502024,1000
709000,47.062916705976576,1000
710000,46.34281684715414,1000
711000,51.96060847577439,1000
712000,49.85818696011533,1000
713000,47.88140872767326,1000
714000,47.573539580209314,1000
715000,45.93737514255126,1000
716000,47.46308881291001,1000
717000,45.73875894454958,1000
718000,46.77511831349476,1000
719000,48.07278088936882,1000
720000,50.769031244861324,1000
721000,51.40507390621265,1000
722000,46.91276629594503,1000
723000,52.29068180112722,1000
724000,47.603519198803966,1000
725000,53.20048722457731,1000
726000,51.25786099692998,1000
727000,48.44363057934609,1000
728000,47.05332973204362,1000
729000,50.51896953374489,1000
730000,47.73893084413368,1000
731000,48.40888790201045,1000
732000,48.72573052256475,1000
733000,50.995017640746646,1000
734000,44.92765596744385,1000
735000,47.40704498466389,1000
736000,49.20313104456194,1000
737000,48.788674233004684,1000
738000,51.20431306363348,1000
739000,50.83638425406936,1000
740000,46.330194051898175,1000
741000,49.55599987078437,1000
742000,47.93805043540284,1000
743000,48.16328460181045,1000
744000,48.8949520853981,1000
745000,52.27240483880632,1000
746000,46.45401741697811,1000
747000,50.41799630211932,1000
748000,50.252200719331405,1000
749000,51.37135551239427,1000
750000,51.47168548294394,1000
751000,48.897122870236615,1000
752000,45.812212130456075,1000
753000,46.4962849829063,1000
754000,47.76808311498756,1000
755000,47.070973741124774,1000
756000,47.000756897395156,1000
757000,48.57647533885143,1000
758000,50.60554474109672,1000
759000,48.36112005446183,1000
760000,47.86735115488465,1000
761000,46.24817597667094,1000
762000,48.16662325388351,1000
763000,44.54844441517228,1000
764000,50.95796177328674,1000
765000,50.53103891835524,1000
766000,45.56539440048216,1000
767000,49.94317495216607,1000
768000,50.464766355422555,1000
769000,45.744640413914695,1000
770000,48.701517099195925,1000
771000,46.847678106628535,1000
772000,47.87864298307343,1000
773000,49.52336714492103,1000
774000,50.41081535919218,1000
775000,45.624857020788454,1000
776000,49.537527003787865,1000
777000,50.649059291423455,1000
778000,49.46630920419833,1000
779000,48.76943771448507,1000
780000,49.27635837971398,1000
781000,47.5147424715342,1000
782000,45.87450119273369,1000
783000,46.06532142475737,1000
784000,49.13979529592774,1000
785000,48.67775062048354,1000
786000,47.21845871650078,1000
787000,50.71672212335769,1000
788000,48.63788063234644,1000
789000,51.169246089259836,1000
790000,49.530053600940434,1000
791000,50.165654217487685,1000
792000,49.38521332632903,1000
793000,51.32903845162736,1000
794000,51.639686637354075,1000
795000,49.563468465583654,1000
796000,49.081667674822064,1000
797000,48.02356728221897,1000
798000,51.7565647209982,1000
799000,47.54813768186272,1000
800000,49.40145274833264,1000
801000,49.99558590455252,1000
802000,49.66022552534122,1000
803000,49.82362836038232,1000
804000,47.37755339706523,1000
805000,51.32975861846918,1000
806000,49.876259457886874,1000
807000,47.17307923873644,1000
808000,46.32819445419324,1000
809000,47.72086805194431,1000
810000,45.9610590873965,1000
811000,47.27687205630659,1000
812000,51.10806110260926,1000
813000,49.973218079830055,1000
814000,50.38441684632631,1000
815000,50.16793616407936,1000
816000,48.23522699745616,1000
817000,47.05793869379308,1000
818000,49.819381592354304,1000
819000,47.32408614717148,1000
820000,49.396828894881466,1000
821000,47.33211928293918,1000
822000,46.889159054158675,1000
823000,50.490739166973654,1000
824000,46.7311159784616,1000
825000,48.29207646570373,1000
826000,44.750736184610275,1000
827000,50.290563369255885,1000
828000,49.742040083079566,1000
829000,48.18309343881895,1000
830000,50.37522619701732,1000
831000,48.19297012652112,1000
832000,50.67872365561487,1000
833000,44.657744015492725,1000
834000,49.962048241960325,1000
835000,48.220062019581036,1000
836000,50.25183925806305,1000
837000,47.954612797845776,1000
838000,49.533563832083445,1000
839000,49.00706324106831,1000
840000,50.0539395654422,1000
841000,49.09137811468099,1000
842000,45.837719112476904,1000
843000,48.74551571011813,1000
844000,48.17032313055979,1000
845000,51.74675898586145,1000
846000,46.90058853662586,1000
847000,47.480754796479154,1000
848000,52.20614848786893,1000
849000,47.41817366446832,1000
850000,48.68342427901422,1000
851000,50.233797738990305,1000
852000,49.871984616757494,1000
853000,48.02241109705948,1000
854000,46.93437432927471,1000
855000,47.485375271228584,1000
856000,48.257732869889026,1000
857000,48.92795962521435,1000
858000,46.213696223125524,1000
859000,50.8858893825137,1000
860000,47.74377145288191,1000
861000,47.11132522278197,1000
862000,49.43796786196229,1000
863000,48.04905300195147,1000
864000,51.83794574769323,1000
865000,46.88807069336382,1000
866000,50.919006380082266,1000
867000,49.60737017739174,1000
868000,47.33373468002051,1000
869000,50.66300399794911,1000
870000,47.683549343700385,1000
871000,48.23235903861044,1000
872000,45.76984892241971,1000
873000,51.859605735598315,1000
874000,50.862958990766614,1000
875000,49.01887629624618,1000
876000,50.335167135455514,1000
877000,46.80362999253732,1000
878000,46.82610654774003,1000
879000,50.48974482612913,1000
880000,48.198033717752224,1000
881000,48.93182473385502,1000
882000,48.447643668233724,1000
883000,50.89635053508069,1000
884000,47.69051033293586,1000
885000,49.80696150437706,1000
886000,49.105634142246565,1000
887000,49.074729168090876,1000
888000,49.31347230521631,1000
889000,46.30089938356638,1000
890000,46.75210265959366,1000
891000,49.53866966504321,1000
892000,46.481044912078566,1000
893000,46.21783667549507,1000
894000,47.605923585119235,1000
895000,47.10440578696572,1000
896000,45.3814079962893,1000
897000,51.8621663173003,1000
898000,51.450323273318425,1000
899000,50.37280553776371,1000
900000,51.06122792033732,1000
901000,45.62497805412094,1000
902000,50.252253564197,1000
903000,50.31279121713124,1000
904000,50.41565414339358,1000
905000,49.261241032490155,1000
906000,49.63576833405416,1000
907000,49.53851289776661,1000
908000,52.32450738600183,1000
909000,51.39436253565736,1000
910000,47.57500906582001,1000
911000,48.232079384032176,1000
912000,45.55184986649967,1000
913000,45.48188047927749,1000
914000,48.75337441726586,1000
915000,44.599969990460465,1000
916000,48.17883599951267,1000
917000,47.958653112539594,1000
918000,48.68122927796143,1000
919000,44.16735828744093,1000
920000,45.76340206892884,1000
921000,49.744795432461956,1000
922000,47.8585473088819,1000
923000,51.381726044753435,1000
924000,49.60873709312299,1000
925000,50.57333110960469,1000
926000,46.62833909927223,1000
927000,49.784910048649536,1000
928000,47.93322103202825,1000
929000,45.52197103223214,1000
930000,49.61349787844899,1000
931000,48.409213238900776,1000
932000,48.40424530422869,1000
933000,49.3062717925762,1000
934000,49.391343639837416,1000
935000,46.44667196099261,1000
936000,51.73485919089859,1000
937000,51.07141014079604,1000
938000,46.87983852478513,1000
939000,47.731590221244296,1000
940000,50.85808237380617,1000
941000,48.10844548848324,1000
942000,50.56311141128267,1000
943000,48.702529333609,1000
944000,47.58602138861941,1000
945000,49.74425290635815,1000
946000,48.99768707585217,1000
947000,45.982637415786996,1000
948000,49.805805447392096,1000
949000,47.94545433094236,1000
950000,48.828629309032145,1000
951000,46.08444233765956,1000
952000,47.45871946127162,1000
953000,44.30592694471514,1000
954000,51.581178426879305,1000
955000,46.835998187639326,1000
956000,51.7440646383539,1000
957000,52.20381064391217,1000
958000,49.25495414286952,1000
959000,47.7065726558871,1000
960000,49.34034589862698,1000
961000,49.73989978039236,1000
962000,48.68028405229971,1000
963000,51.42314094352802,1000
964000,47.07096668690963,1000
965000,49.53273477572655,1000
966000,49.45179369351673,1000
967000,50.47614231750824,1000
968000,46.517230389235365,1000
969000,47.8253423904961,1000
970000,50.243977049728095,1000
971000,46.77485011944381,1000
972000,48.254839853825615,1000
973000,50.80415054313839,1000
974000,49.04336691911269,1000
975000,48.48852223426271,1000
976000,50.951431917344905,1000
977000,50.52589009000802,1000
978000,46.519069897782366,1000
979000,50.367687669067806,1000
980000,45.76804750237627,1000
981000,46.48048132067112,1000
982000,47.34401476188368,1000
983000,50.00557747103196,1000
984000,49.70014382898462,1000
985000,48.429818971139944,1000
986000,48.65246446901527,1000
987000,47.77430884402281,1000
988000,46.47425370337597,1000
989000,47.719502586346465,1000
990000,46.61044060702623,1000
991000,47.94846887005005,1000
992000,45.55653480734408,1000
993000,50.84330813876762,1000
994000,49.96094686179342,1000
995000,46.20252596907109,1000
996000,48.299492987775814,1000
997000,48.34367379466943,1000
998000,50.29545901110247,1000
