global_step,return,length
226753,1548.601408904597,446
227182,1477.1486464285097,429
227716,1852.4720517752598,534
227962,844.1177654539248,246
228350,1372.286309026591,388
228880,1833.226202761024,530
229335,1566.37581575016,455
229704,1262.0437263280173,369
229983,972.4344351219415,279
230790,2770.6329009706265,807
231790,3272.6374183151706,1000
232222,1490.6961010805346,432
232748,1811.207553894468,526
233118,1270.9388139718048,370
233567,1583.164684917095,449
234016,1552.1994934386814,449
234306,1010.6723775537781,290
235306,3280.3955138772026,1000
235689,1335.8465804345353,383
236425,2537.9640509701353,736
236978,1914.2579043830258,553
237978,3323.7864896864903,1000
238876,3074.4766848619515,898
239876,3284.247293421417,1000
240640,2619.3034730675377,764
241640,3288.047608021041,1000
242324,2324.981963001715,684
242851,1812.5127873996719,527
243355,1723.276531958676,504
244160,2763.4672826405213,805
244940,2643.985330550173,780
245940,3276.7755153226094,1000
246940,3314.424804809959,1000
247300,1223.4241715525484,360
248066,2608.300785163913,766
248438,1256.2952308894367,372
249169,2523.811726498731,731
249663,1699.750922871938,494
250576,3127.8090624501124,913
250929,1225.672895011837,353
251314,1338.169696161802,385
251686,1240.8412344515748,372
252119,1492.0352935980457,433
252493,1256.3385246390606,374
252990,1705.342352626792,497
253396,1419.2496741183477,406
253931,1827.622602826046,535
254431,1724.4816948435125,500
255431,3192.2881712311423,1000
255918,1695.0745732749697,487
256292,1292.5729599274036,374
256772,1671.1257930249037,480
257146,1274.6685506161639,374
257610,1616.614278737769,464
258188,1989.0818125195906,578
258483,1007.9862553261976,295
258959,1654.223957090277,476
259410,1547.9803608943982,451
259861,1530.3895934202455,451
260311,1540.0031277817247,450
260688,1307.4388895194097,377
261472,2704.20039484987,784
262034,1940.4439963768446,562
262560,1816.4684319019934,526
263368,2762.9550787536573,808
263873,1714.201596307516,505
264436,1955.3428309479134,563
264901,1626.6865831553057,465
265536,2175.7360092735885,635
265978,1533.3187895728065,442
266546,1957.4531674283328,568
267541,3424.604597550356,995
267967,1464.320783810547,426
268962,3411.0856796134317,995
269542,1982.292083275827,580
269986,1524.8706037541508,444
270562,1991.5779728471632,576
270969,1425.106154631791,407
271327,1221.7775094481233,358
271728,1396.599108883656,401
272375,2220.3614765825337,647
272961,2008.6352313904185,586
273834,2980.2700412807635,873
274834,3284.737404375801,1000
275834,3313.3192445577856,1000
276834,3266.1338865198686,1000
277834,3316.419515981054,1000
278834,3285.1767465764005,1000
279834,3390.23910744345,1000
280665,2832.9580543568486,831
281665,3304.195317654924,1000
282665,3242.3689856025976,1000
283665,3295.5754206059332,1000
284665,3301.9347377518216,1000
285268,2088.744539147884,603
286268,3291.4490688737455,1000
287268,3296.015090883207,1000
288268,3296.6462712403045,1000
288892,2144.8014936963355,624
289892,3267.916743869416,1000
290892,3265.691329319502,1000
291770,2994.6490166243875,878
292770,3274.2728073216113,1000
293254,1638.4848682211857,484
294254,3270.4244217303153,1000
295254,3256.722863469753,1000
295857,2092.3837373791725,603
296857,3296.867306290691,1000
297205,1205.8793310393175,348
298205,3269.733772983374,1000
299064,2922.288405972432,859
299926,2887.4931705512877,862
300926,3283.635386188272,1000
301656,2432.067280822995,730
302656,3235.996833001807,1000
303472,2770.6912208291874,816
304285,2748.755066824513,813
305002,2403.7801100942984,717
305478,1560.094147199417,476
306478,3290.953183562367,1000
306962,1680.1195940832645,484
307962,3270.2656403599312,1000
308410,1498.4008561580101,448
309410,3265.0894397212487,1000
310410,3231.1939781394153,1000
311209,2745.5214117120563,799
312209,3251.7286343792566,1000
313209,3348.7954125064584,1000
314156,3236.949081144354,947
314743,2000.3081485447335,587
315743,3259.186674386944,1000
316058,1101.184184042321,315
316459,1371.1019224127665,401
317422,3294.360655341048,963
318422,3288.399495663174,1000
318755,1145.0085380213354,333
319755,3296.8607275286504,1000
320391,2178.1465525546496,636
320905,1780.9207411060715,514
321905,3321.0887554124142,1000
322400,1688.1172136553964,495
322898,1711.2621541669857,498
323709,2783.2588704589953,811
324197,1693.6541625294303,488
324568,1263.0689237118559,371
324977,1414.639202291527,409
325314,1160.4535129660105,337
325677,1242.897300218376,363
326330,2228.5875383943153,653
327088,2612.1961186053136,758
327944,2935.849272769849,856
328944,3302.5046120584,1000
329944,3307.126328516093,1000
330708,2625.6760221406985,764
331205,1715.8870828058762,497
331541,1175.8871571696664,336
332541,3334.7057099537624,1000
333541,3278.8081618848432,1000
334541,3308.99915342058,1000
335029,1693.179590498637,488
335367,1156.7777656426329,338
335743,1265.8110209803442,376
336743,3304.951422298025,1000
337241,1690.7638811417144,498
338241,3309.2403131449937,1000
338537,996.5645159233795,296
339255,2458.1739738107785,718
339579,1118.0490095428447,324
340016,1520.651079753587,437
341016,3302.5754915462308,1000
341591,1971.963732474145,575
342038,1531.9906454222153,447
342623,2019.9634868302828,585
342999,1314.9075222666304,376
343312,1072.1398443280846,313
343740,1427.911184554589,428
344045,1042.2037470448076,305
344519,1597.0552374000986,474
344987,1592.8177158324595,468
345274,970.7907022699038,287
345820,1870.636807081255,546
346288,1597.2943149657358,468
346628,1171.599370354226,340
347060,1480.0953133852893,432
347417,1237.3611015631639,357
347721,1033.3707439286727,304
348235,1755.937217196241,514
348697,1585.3745549906919,462
349253,1908.566004026589,556
350253,3415.7447630629035,1000
350547,1002.0811311572025,294
350976,1477.6568245533424,429
351569,2066.00955859785,593
351939,1261.7945614226078,370
352246,1051.1727390207843,307
353078,2845.7545822177694,832
354078,3278.08132421224,1000
354481,1371.3273833505323,403
354859,1276.8946014681355,378
355178,1104.3611468990814,319
355506,1125.3252233397916,328
356123,2128.5088695619697,617
356835,2449.2735917556975,712
357158,1119.6825969770725,323
358158,3295.988139054338,1000
358495,1163.8548932502356,337
358879,1329.273476100832,384
359217,1157.6152141854895,338
359645,1468.8454990981174,428
360316,2313.2022983602355,671
360656,1167.7601943983518,340
360996,1178.1908024263198,340
361435,1518.1695135461327,439
361758,1107.3659242012145,323
362292,1824.908958784221,534
363292,3264.1763307637198,1000
364292,3323.332266609591,1000
365225,3175.5341561053388,933
366225,3279.7498273208794,1000
367225,3290.6161556590782,1000
368225,3297.694248896224,1000
368721,1707.904146407922,496
369714,3405.053424071199,993
370714,3263.1511195338026,1000
371714,3304.273584729937,1000
372671,3268.622841443311,957
373272,2061.7120538485187,601
374272,3279.1798469088058,1000
375272,3305.2058183038457,1000
376272,3263.314793502118,1000
376990,2472.155462372556,718
377858,2986.3677242628623,868
378858,3284.689349817417,1000
379740,3011.611903786118,882
380423,2366.792975330594,683
381206,2699.381821755296,783
381820,2122.1515843119196,614
382397,1989.1536654865868,577
383012,2118.69655193116,615
384012,3278.7445910159404,1000
384320,1063.9565898200392,308
385320,3271.703636725292,1000
386320,3247.108050521455,1000
387320,3292.656861417785,1000
387665,1197.5376724497569,345
388019,1234.35512713752,354
388577,1920.5328485710663,558
389577,3280.579850665845,1000
390577,3268.432968306372,1000
391276,2414.0240365611335,699
392276,3291.416798804548,1000
392741,1610.5501242462806,465
393741,3281.9465101960805,1000
394741,3287.161284816717,1000
395741,3313.015549358111,1000
396265,1824.243660948812,524
396618,1210.5328988207934,353
397618,3312.8868553619354,1000
398018,1386.8391941996144,400
398838,2821.3629531946585,820
399838,3298.2521364098493,1000
400307,1622.6712488683736,469
401307,3309.2394342556554,1000
402307,3298.885984364308,1000
402854,1891.4631917413692,547
403854,3287.8386466381316,1000
404854,3308.8367721910577,1000
405854,3290.2594729437724,1000
406697,2888.2008083579703,843
407697,3285.6000660746367,1000
408697,3266.7934033129095,1000
409578,3019.075779281067,881
410233,2238.18589400986,655
411013,2668.562452539703,780
411700,2386.2359173339264,687
412578,3034.569944706585,878
413578,3307.5779966391065,1000
413961,1308.062706516729,383
414961,3293.2525440004765,1000
415946,3393.0038020350567,985
416946,3266.197209434972,1000
417946,3287.184163025565,1000
418705,2614.6786520462992,759
419705,3287.841719020798,1000
420705,3261.904146394661,1000
421137,1513.6094507498842,432
421509,1301.1750588367493,372
422040,1850.1695551180974,531
423040,3310.6816156051636,1000
424040,3267.0205560746276,1000
425040,3295.778531552549,1000
425821,2696.6618397801103,781
426821,3286.730784155347,1000
427144,1111.9309823106898,323
427447,1059.4037385249878,303
427817,1291.2827344369146,370
428245,1495.191925093694,428
429245,3257.700703254246,1000
430158,3070.288950527895,913
430542,1336.4465861907859,384
431542,3247.657827069583,1000
432542,3329.4762432313137,1000
433542,3294.3265797888757,1000
434542,3264.594156486989,1000
435006,1586.5960194166696,464
435878,2980.2637730218084,872
436878,3274.049003140292,1000
437878,3246.2269452362666,1000
438878,3273.616413204416,1000
439202,1124.7762637316741,324
440100,3086.9256400063996,898
441100,3294.776271575995,1000
441425,1136.0982727567662,325
442425,3325.876547668792,1000
442777,1237.4261295528515,352
443702,3174.571654408946,925
444396,2392.518323477198,694
445148,2617.326322369535,752
445579,1505.433549851491,431
445891,1075.4060099261653,312
446221,1151.7277284372763,330
446725,1762.8183575354863,504
447661,3251.6495582360567,936
448125,1610.1293647451732,464
448531,1420.2038185938964,406
449264,2530.9988496998044,733
449608,1187.2312247047214,344
449910,1044.640772887739,302
450353,1535.7636124725884,443
450829,1675.379902421974,476
451288,1599.1018846296133,459
451595,1061.4671074458622,307
451967,1295.4261593536307,372
452261,1007.6127377151649,294
452829,1975.756777981574,568
453512,2336.046427308583,683
454202,2372.36917756335,690
454665,1587.592697908442,463
455000,1167.689340115937,335
455393,1367.659456801249,393
456146,2613.240588051156,753
456923,2678.1181705054373,777
457402,1663.078097269245,479
457848,1552.482067276852,446
458167,1111.3641793202753,319
459167,3352.656178150074,1000
459476,1068.3218455811457,309
459803,1136.53803163278,327
460274,1637.5006454304469,471
460593,1097.8561146566565,319
460916,1127.2704515335686,323
461210,1027.0483994875349,294
461530,1117.2353158271783,320
461899,1280.7498581291145,369
462217,1116.6581213453278,318
462671,1577.8721708667879,454
463281,2109.609628404221,610
463663,1313.3108333321302,382
464044,1313.5651047933843,381
465044,3350.4026226451606,1000
465611,1975.8696775545227,567
465978,1275.730117349542,367
466336,1254.846852322137,358
466663,1148.0060423923428,327
467046,1328.1746287704107,383
467602,1935.7052437138955,556
468333,2531.8840656411803,731
468683,1206.9834869137383,350
468995,1087.0777420199265,312
469575,2015.0071283381733,580
469986,1446.756623933564,411
470302,1091.4984576880813,316
471302,3337.656893236912,1000
472302,3393.810897396147,1000
472746,1526.329168654941,444
473746,3362.840439126183,1000
474466,2498.734831159192,720
474757,987.7287961060665,291
475478,2508.761844513368,721
475851,1289.8154316079153,373
476161,1077.9092516766507,310
477161,3405.1921198837786,1000
478161,3348.949550035329,1000
479161,3334.0857733220137,1000
479523,1231.1803288951169,362
480093,1964.9664547903217,570
480799,2470.0891954576705,706
481387,2024.783208076481,588
482387,3446.0490761420633,1000
483387,3347.678014124774,1000
483729,1192.3857985616874,342
484035,1063.3407384069544,306
484440,1421.225819916473,405
484866,1456.3832483598705,426
485818,3291.9777312161905,952
486818,3281.3088272367427,1000
487818,3277.7023740118175,1000
488818,3307.8493380822247,1000
489818,3281.3348414303655,1000
490818,3298.772455066024,1000
491166,1206.8135999081835,348
491937,2646.4468430023044,771
492937,3303.6254227571444,1000
493688,2546.6920557662693,751
494688,3308.243544049534,1000
495688,3309.5653787534925,1000
495967,940.5946785753601,279
496967,3347.713758440649,1000
497310,1183.1314556240159,343
497737,1480.3007150045833,427
498737,3342.2352791148,1000
499737,3325.463324042482,1000
500130,1373.3649532906056,393
501130,3339.7247893348576,1000
501690,1943.7995378668863,560
502046,1211.3246028174697,356
503046,3407.7603847434953,1000
503538,1709.5381226503698,492
504189,2245.5634116623055,651
504667,1658.1925134520388,478
505327,2271.0655062746296,660
505900,1984.9817773927566,573
506658,2601.7071627904447,758
507092,1482.9841042752885,434
507531,1485.6936854855662,439
507994,1592.6336868587925,463
508652,2267.5352606266147,658
509072,1457.1377049411774,420
509726,2262.8589520194096,654
510726,3351.5493157703704,1000
511313,2014.6397575084447,587
511603,976.7691149606918,290
512444,2886.291249580393,841
512781,1190.6610849578296,337
513781,3349.7389803374904,1000
514205,1474.6983748588327,424
515079,3039.130562325725,874
515816,2561.73892965798,737
516247,1493.1916847605958,431
516810,1963.1049710758712,563
517244,1461.4906383176308,434
518244,3381.0277908143275,1000
518749,1750.1153891770427,505
518990,827.9805552070313,241
519990,3347.02745812942,1000
520990,3345.5007136536206,1000
521340,1213.2579577071758,350
521697,1215.3581642447514,357
522697,3355.1395813645445,1000
523042,1206.0942973890374,345
523417,1291.1343281931981,375
523743,1143.0813095286787,326
524536,2770.5766029486804,793
524859,1134.7602236372115,323
525177,1114.0637291963158,318
525599,1435.9476416549755,422
526019,1468.6778042328804,420
526761,2546.371959569196,742
527761,3350.442807109114,1000
528761,3340.3637912541185,1000
529658,3092.303959066441,897
530170,1760.623454271621,512
530838,2292.004773368063,668
531299,1590.3019314291917,461
531681,1337.8650252267907,382
532345,2305.154987256764,664
533226,3070.4388618667695,881
534226,3410.3049098948713,1000
534562,1159.9853118418878,336
535047,1698.5719925486615,485
535582,1863.53144661566,535
535924,1191.1048072813987,342
536763,2904.1136381099095,839
537116,1218.5052580075828,353
537359,833.5987939316244,243
537879,1769.510201905651,520
538159,946.9946701989893,280
538458,1028.1287281197788,299
539101,2247.822597557639,643
540092,3435.778842549851,991
541047,3341.9071286091844,955
541342,1029.0138120688935,295
541762,1449.566958099028,420
542101,1168.3646294824382,339
542322,745.8488097594496,221
543322,3355.373371261557,1000
543657,1171.8949589188846,335
544657,3349.2401076267342,1000
545437,2714.733920625657,780
545750,1078.990864226507,313
546386,2219.4675436231005,636
546682,1015.9187581024448,296
547682,3354.3900993772268,1000
548106,1466.7055884802376,424
548385,958.879312252287,279
549385,3346.6513245424917,1000
549895,1748.9450760834688,510
550688,2769.3428841062373,793
550964,940.8635517055042,276
551445,1687.96801720922,481
552445,3324.105264661439,1000
553257,2800.928011493258,812
554257,3322.8898507761046,1000
554571,1100.8443196070173,314
554957,1329.0662421014993,386
555957,3346.6068048608563,1000
556519,1961.4163579095994,562
557519,3471.5616213880367,1000
558276,2603.9991854387026,757
559276,3385.8966116830948,1000
559779,1720.6721546527003,503
560176,1379.49819628888,397
561176,3365.303948296732,1000
561458,942.4847551645626,282
561730,936.6406278432239,272
562730,3388.6013181101516,1000
563125,1368.4170175857964,395
563536,1432.8325617209193,411
563747,681.6269213487222,211
564747,3330.225880054754,1000
565032,954.0603732729198,285
566032,3365.019203590458,1000
566783,2589.14693573511,751
567096,1089.3711502358726,313
568096,3346.3631679906625,1000
569096,3364.0448888936467,1000
569842,2575.108587145405,746
570842,3319.029519517515,1000
571842,3323.1567067700034,1000
572749,3129.8287351406484,907
573749,3341.261787175266,1000
574749,3302.15199070837,1000
575749,3325.5003364328377,1000
576749,3330.4869703592617,1000
576997,863.6828314220559,248
577469,1636.9925412613056,472
578469,3342.5929902205066,1000
578916,1537.1729888468763,447
579248,1165.106074713801,332
580151,3087.692327235661,903
581151,3332.2724661934662,1000
582151,3310.9489816365467,1000
583151,3408.4778012487677,1000
584151,3372.656734316086,1000
584671,1783.6797540929547,520
585216,1889.5457314243822,545
585744,1813.285899246601,528
586744,3310.7327112120656,1000
587744,3339.7831165601506,1000
588744,3330.683646116244,1000
589182,1490.1645485109643,438
590182,3306.7108536710807,1000
590583,1394.5278064638496,401
591583,3428.7015533692065,1000
591938,1201.5924338733264,355
592938,3306.1836432786463,1000
593938,3316.9192584725647,1000
594938,3315.0627449670665,1000
595938,3319.794585433542,1000
596938,3322.5674604525207,1000
597455,1774.918045382912,517
598455,3290.170709794704,1000
599455,3312.8453751756474,1000
600455,3344.004458952185,1000
601455,3323.289991729832,1000
602455,3328.208927793773,1000
603455,3309.7123211132034,1000
604455,3303.096363631904,1000
605455,3314.9197759686267,1000
606455,3334.2742816387517,1000
607455,3326.4018726407285,1000
608455,3297.0523572795883,1000
609455,3311.810028076877,1000
610455,3313.545825671418,1000
610821,1269.827629789268,366
611821,3329.506588317484,1000
612821,3326.090465769085,1000
613816,3447.4418309120447,995
614535,2491.5610330544623,719
615535,3345.1948621150345,1000
616535,3343.771002583578,1000
617535,3309.427215675726,1000
618535,3340.0590056327023,1000
619275,2562.277525224866,740
620275,3341.1551274490103,1000
621275,3337.981331564164,1000
622235,3345.478867841039,960
623235,3337.1892684128084,1000
623956,2505.0642682893667,721
624956,3338.896563768902,1000
625956,3317.4294306889415,1000
626956,3348.131671525786,1000
627956,3297.451992257432,1000
628956,3281.681317761669,1000
629397,1471.8125083045559,441
630397,3295.756314820898,1000
631397,3352.8386578389086,1000
632397,3308.802404864873,1000
632989,2036.6596073791757,592
633989,3315.5948912549115,1000
634989,3295.228949786337,1000
635989,3320.8768257131737,1000
636989,3324.806831435117,1000
637989,3338.505679915479,1000
638347,1200.7375306728268,358
638744,1376.0299037711436,397
639744,3304.545798261667,1000
640627,3025.4653133542356,883
641627,3414.695931666632,1000
642627,3334.5121989889585,1000
643627,3363.156553989223,1000
643910,933.137473178387,283
644910,3377.6697654606146,1000
645564,2260.1897929630927,654
646564,3343.889309559894,1000
647432,3015.7943952984347,868
647746,1097.4699470989792,314
648692,3278.505825727277,946
649040,1181.355709712696,348
650040,3307.713899258508,1000
650278,823.6429605013263,238
650946,2269.6295216987137,668
651946,3323.9254826078914,1000
652207,886.075028313523,261
652562,1207.9628182759718,355
653562,3337.9148531086894,1000
654562,3348.628818180682,1000
655562,3347.6954904466324,1000
655902,1164.9874320988006,340
656902,3334.895107629914,1000
657902,3309.2656706784883,1000
658526,2136.9433657528202,624
659526,3333.0300826607563,1000
659728,651.1069303449558,202
660728,3321.44045104373,1000
660918,606.494634184214,190
661918,3315.898760013473,1000
662918,3311.748427093658,1000
663160,830.1286135593858,242
664160,3302.9205777699617,1000
665160,3314.7039152243897,1000
666160,3300.29435506629,1000
666362,643.705264366209,202
667362,3307.3162994796553,1000
667993,2181.433031587634,631
668993,3327.433175533459,1000
669993,3341.665479467015,1000
670903,3130.4543014197648,910
671506,2072.079234071901,603
672506,3341.0561609029724,1000
672952,1520.5227686055994,446
673952,3339.796218002653,1000
674472,1766.391411625837,520
675472,3336.4385846504147,1000
675680,679.8828077288183,208
675949,923.118192064059,269
676220,930.9904242941568,271
676496,932.3293937880151,276
677496,3333.7435578628856,1000
678210,2503.4928913228773,714
678857,2269.7168896743447,647
679257,1401.0249235751828,400
679932,2329.1296895234536,675
680932,3477.495513928231,1000
681200,934.0520783745828,268
682178,3398.590132624187,978
683178,3364.186477746482,1000
684178,3346.7622537652505,1000
685178,3360.360953820871,1000
686178,3351.971531307026,1000
687178,3346.4543039826735,1000
688178,3319.762387037575,1000
689178,3330.377007857169,1000
690178,3334.1117766698385,1000
691178,3345.930831622013,1000
692178,3334.192714008266,1000
693178,3340.8057415896287,1000
694178,3370.492983564858,1000
695178,3353.8321394614404,1000
695722,1854.1129976929035,544
696700,3424.5191081866415,978
697025,1143.6645589758764,325
697273,860.9624602534395,248
698273,3365.541195506438,1000
698598,1141.326757299219,325
699598,3372.194420260075,1000
700598,3351.23945266985,1000
700880,948.8253741187499,282
701147,932.1390746374004,267
702147,3354.276671309029,1000
702588,1514.7174322319672,441
702966,1338.1438513354044,378
703966,3350.9227817401584,1000
704966,3357.489293013822,1000
705966,3347.068327126675,1000
706966,3346.237399707113,1000
707217,876.4792361241394,251
708217,3356.6932988437425,1000
708498,947.967099854045,281
709498,3375.3296343471884,1000
710498,3349.605052335653,1000
711347,2944.1430783482865,849
711627,940.7434213185559,280
711893,934.0577516848767,266
712161,929.3609922818825,268
712565,1424.999424986242,404
713565,3341.375174447595,1000
714565,3358.705263372455,1000
714815,878.9384619466242,250
715156,1195.3201649768334,341
716156,3340.0136919615757,1000
717156,3333.2541809220925,1000
718156,3428.505949044675,1000
719156,3362.2251136398663,1000
719440,966.4170757582378,284
720440,3356.0376799935048,1000
721440,3325.3787212901007,1000
721709,939.4009734718469,269
722012,1055.9217023855974,303
723012,3360.4637161343244,1000
723291,957.550791198246,279
724291,3320.208353238022,1000
724493,644.6122498098406,202
724739,865.467729446077,246
725150,1439.3122751584372,411
725382,793.9431591181467,232
725730,1185.5777674160613,348
726730,3310.35562864876,1000
727730,3290.48488409016,1000
728116,1362.1908407627282,386
729116,3297.1773733240007,1000
729384,930.8847449310267,268
730384,3302.9792759342,1000
730996,2092.893889637729,612
731282,983.7177601385773,286
732282,3320.9993696786632,1000
733056,2662.325206328493,774
733993,3249.212315116092,937
734993,3291.1299811502035,1000
735993,3306.768850942838,1000
736993,3319.7262608146684,1000
737993,3334.9338629360395,1000
738207,701.2725110522199,214
739207,3320.699201620321,1000
740207,3307.933762482969,1000
741207,3336.1924888907765,1000
742191,3386.3735611653706,984
743191,3329.6049178699386,1000
743432,839.837877389298,241
743821,1346.5029932317627,389
744170,1175.096071836763,349
745170,3339.299160381044,1000
746147,3366.498939409727,977
747147,3342.3008396290847,1000
747458,1065.6299762439462,311
748458,3367.160269126924,1000
749458,3349.418482054225,1000
749733,947.4950370350191,275
750733,3356.4328633223117,1000
751733,3352.4241344988845,1000
752733,3317.5746253695015,1000
753733,3347.141638441763,1000
754733,3344.316565622368,1000
755733,3343.5489291513627,1000
756733,3325.786628107164,1000
757733,3315.5897179376157,1000
758733,3356.370479767141,1000
759733,3327.61475049529,1000
760423,2400.053027235759,690
760650,765.6738782794658,227
761650,3421.6315120836857,1000
762650,3356.644991922285,1000
763650,3357.371486575259,1000
764650,3349.6807795556538,1000
765332,2345.9437270163917,682
766332,3357.370234020238,1000
767110,2675.2153247983883,778
768110,3372.460596684685,1000
769110,3353.462789444767,1000
769373,921.1503095575232,263
770373,3337.5053336073547,1000
771373,3335.676750852226,1000
771722,1207.1246469659718,349
772722,3379.3054282517546,1000
773722,3377.0202572591193,1000
774722,3377.4323091530555,1000
775722,3383.4112091957472,1000
775993,943.7003145066459,271
776993,3370.1839259463204,1000
777351,1243.8079041717672,358
778351,3361.0849438511777,1000
778621,923.5180415777792,270
778895,946.086600870099,274
779330,1487.094487389047,435
780330,3334.335530069355,1000
781302,3383.7479967555764,972
781609,1060.5484454740854,307
782609,3375.11546080029,1000
783609,3340.6588732498344,1000
784609,3351.5426886691184,1000
785609,3352.5127602410835,1000
786609,3329.4251730135798,1000
786870,916.6751894135472,261
787870,3339.3051760747185,1000
788870,3350.2080753473397,1000
789870,3356.723108442365,1000
790870,3345.987128213085,1000
791870,3324.8484256453125,1000
792870,3318.417547786499,1000
793125,890.6363993499058,255
794125,3318.1051012980874,1000
795125,3319.1040581950456,1000
796125,3335.9604403901603,1000
797125,3342.106991975681,1000
798125,3336.524059882845,1000
798455,1161.9034891673225,330
798748,983.7597019416157,293
799748,3356.9781886858104,1000
800748,3355.5511551932727,1000
801748,3348.642458616983,1000
802748,3346.4530028061654,1000
803748,3327.798135537089,1000
804748,3318.5609514820612,1000
805338,2059.897736451899,590
806338,3342.200828402424,1000
807338,3359.0917571551763,1000
808338,3320.9791541830086,1000
809338,3318.224078563782,1000
810338,3356.7977409216032,1000
811338,3332.458166764893,1000
811781,1507.4428412346788,443
812781,3369.913735752285,1000
813781,3368.7123959033647,1000
814398,2140.5702785633293,617
815066,2317.6159629694093,668
816066,3341.72350572302,1000
817066,3378.068122547457,1000
817551,1690.4301692608155,485
818301,2603.575855894038,750
819301,3347.6843006556114,1000
820272,3380.3594915987583,971
820864,2037.4291124927443,592
821135,936.7690718801992,271
821536,1412.6540021362534,401
821877,1168.3725145811857,341
822877,3358.740083027529,1000
823877,3339.0502008684366,1000
824480,2078.0946264242316,603
824803,1134.2791111050283,323
825803,3365.4845107452506,1000
826581,2724.9015619255642,778
827581,3418.7096259226705,1000
827969,1316.9645434756812,388
828246,928.8962518567145,277
828867,2165.3805858687865,621
829206,1152.3474781437928,339
830090,3084.880474931501,884
830447,1206.640965383373,357
831447,3385.5619351581017,1000
832335,3075.314471627256,888
833181,2929.150890929873,846
833841,2280.1924444520487,660
834841,3366.8029260690746,1000
835816,3371.309381940707,975
836225,1437.8640574013345,409
836636,1421.9101140076762,411
837218,2023.9901602401023,582
837534,1073.7742929242486,316
837890,1215.511220475524,356
838583,2429.336298945307,693
839092,1766.1371664466978,509
839460,1261.9563555819193,368
839783,1110.62673500193,323
840783,3362.179802013049,1000
841052,921.6047617709187,269
842052,3462.483471987756,1000
842347,1008.0258582771708,295
843155,2818.6920281580847,808
843990,2912.070686522701,835
844345,1215.9370500571558,355
844625,946.7349873268705,280
845217,2050.5328024874525,592
845717,1734.4003096710328,500
846317,2057.645007166456,600
847144,2874.412655877228,827
848144,3386.761154715601,1000
848698,1953.828480152731,554
848978,968.8548121247832,280
849506,1808.0617729901578,528
850079,2008.2441612171433,573
850766,2376.9922480713785,687
851429,2285.3502604776922,663
851862,1485.4197116896287,433
852825,3365.3047921632715,963
853511,2361.4470146928034,686
853785,932.1771449554615,274
854038,881.818071492508,253
855038,3384.0859737524984,1000
855319,943.871274280145,281
856319,3367.613336272233,1000
857319,3360.2571955473077,1000
858319,3356.9738871524237,1000
858579,895.3882574199131,260
858811,805.5888416918941,232
859652,2922.0025814660835,841
859866,714.6231484688061,214
860866,3387.0196358606017,1000
861231,1258.5942471274755,365
861497,892.9308275822779,266
862497,3370.1518776284342,1000
862765,920.4698541121769,268
863065,1026.071551575395,300
864065,3377.2085928483366,1000
864279,715.1894108205564,214
865194,3180.043533544281,915
865456,902.4302133692031,262
865711,884.0202305525468,255
866711,3363.7447972714112,1000
867054,1186.6472467449275,343
867674,2162.0615459586693,620
868674,3472.6621918848487,1000
868914,836.7648733491953,240
869162,867.3821141127917,248
869444,948.6089493836527,282
869793,1196.6630664880738,349
870793,3394.8041332603816,1000
871084,975.7098314435283,291
871345,905.1740075608644,261
871693,1175.9121705128339,348
872214,1808.9646872140372,521
872500,961.5828072991244,286
872849,1193.8823030122514,349
873849,3371.3025820483444,1000
874498,2271.561536133934,649
875413,3199.3300137214746,915
875817,1420.8814366305821,404
876621,2818.8715605168773,804
877441,2855.6620498958528,820
878441,3398.428775038636,1000
878949,1767.3487239571982,508
879949,3393.4124885394845,1000
880577,2213.3433723140492,628
880986,1416.2074208475676,409
881350,1233.3961326413132,364
881639,972.6221877867375,289
882307,2325.74538825613,668
882811,1746.324930053513,504
883400,2046.675910928367,589
883911,1747.1506101674809,511
884911,3441.35612357789,1000
885281,1255.0205408295226,370
886048,2649.41301625247,767
887048,3402.0545999256888,1000
888044,3471.1237421877004,996
888397,1204.787487181783,353
888970,1993.4028427474036,573
889398,1465.3574923594024,428
889819,1452.9706973530128,421
890231,1435.8568781853173,412
890465,802.5893053957345,234
891465,3385.793961906853,1000
892239,2691.0249485998197,774
892583,1192.8834965257736,344
893435,2958.145048109684,852
893684,861.7031122901011,249
894684,3414.3979406770454,1000
895184,1739.0782580555872,500
895406,749.8157732373937,222
895822,1450.5631151945033,416
896083,889.136192070102,261
896608,1810.7064640079084,525
897450,2926.5451027191352,842
898299,2952.493546107321,849
899189,3089.919791271858,890
899882,2407.68929848651,693
900882,3394.572490877222,1000
901380,1755.1406132944974,498
901761,1329.0662636628747,381
902575,2850.745364163522,814
903558,3433.448371988675,983
903973,1454.1172777567765,415
904670,2414.878631054844,697
905087,1457.9945731456548,417
906087,3353.1233294543713,1000
907087,3353.291053050557,1000
907505,1440.9765737334606,418
908505,3365.2606833046034,1000
909505,3356.4176937356438,1000
909835,1137.0559783159802,330
910185,1208.6292088174582,350
911054,3037.1112720575015,869
912054,3376.4326039137063,1000
912864,2831.2230162576016,810
913281,1446.9594939522528,417
914281,3341.6220834946716,1000
914725,1517.6714925216856,444
915150,1479.7056810294225,425
915937,2723.459733408241,787
916902,3368.292363615543,965
917587,2363.1055710989126,685
918016,1504.1337958985916,429
918332,1082.1999471826198,316
919076,2576.6810881072893,744
