global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
32768,0.00029077868852459015,-0.016232691705226898,0.003334917826578021,3.6680471897125244,0.01130287731939461,0.059619140625,0.35796916484832764,2.227252721786499,0.9882673260394903,783
34816,0.00029016393442622945,0.008155331015586853,0.0017010343726724386,3.6409738063812256,0.02083523173350841,0.124755859375,0.2733211815357208,2.263563394546509,0.9914396015947393,783
36864,0.00028954918032786885,-0.01336205005645752,0.0033450149931013584,3.5944581031799316,0.014113091246690601,0.077001953125,0.3614424169063568,2.4170777797698975,0.9701413110925726,783
38912,0.0002889344262295082,-0.02516106888651848,0.005692364647984505,3.547240734100342,0.013305055920500308,0.07138671875,0.37339749932289124,2.7122159004211426,0.9776572281566909,783
40960,0.00028831967213114755,-0.026814129203557968,0.005129204131662846,3.534768581390381,0.02057576757215429,0.1240234375,0.2685781419277191,2.4187819957733154,0.9636649109517623,778
43008,0.00028770491803278684,-0.019243136048316956,0.0028034476563334465,3.4721035957336426,0.0133215880690841,0.06982421875,0.27507659792900085,2.241028308868408,0.9793859730033868,778
45056,0.0002870901639344262,-0.012953460216522217,0.00194687326438725,3.4434943199157715,0.019170646867132747,0.115869140625,0.3001459538936615,3.059799909591675,0.9785542695185232,778
47104,0.00028647540983606554,7.820501923561096e-05,0.003051003208383918,3.4082655906677246,0.017884815912111662,0.107958984375,0.30865874886512756,2.1867082118988037,0.9865285492507747,779
49152,0.0002858606557377049,-0.028529012575745583,0.01832321286201477,3.375882863998413,0.01880000341043342,0.098974609375,0.2789596617221832,3.4308667182922363,0.9245037123710038,780
51200,0.00028524590163934424,-0.025149166584014893,0.0015513937687501311,3.3663330078125,0.01880684980424121,0.115234375,0.27575504779815674,2.470944881439209,0.9877664462486411,780
53248,0.0002846311475409836,-0.021110443398356438,0.0016789860092103481,3.3697760105133057,0.02173880108166486,0.12939453125,0.31391268968582153,3.5346734523773193,0.9904125353789707,780
55296,0.00028401639344262294,-0.009999426081776619,0.0014479992678388953,3.3141019344329834,0.014833967256709001,0.08466796875,0.24288636445999146,2.092825174331665,0.9849414598612302,780
57344,0.0002834016393442623,0.004740582779049873,0.0029089634772390127,3.2944111824035645,0.015377596963662653,0.091162109375,0.31769585609436035,2.0452301502227783,0.9862460386208114,780
59392,0.00028278688524590163,-0.017134130001068115,0.0018128432566300035,3.2679879665374756,0.01668734891281929,0.09482421875,0.33106228709220886,2.8247711658477783,0.9872299534995514,784
61440,0.00028217213114754093,-0.026154575869441032,0.00165567547082901,3.2365763187408447,0.014986828723340295,0.086572265625,0.3216661512851715,2.1382782459259033,0.9809172170190124,790
63488,0.0002815573770491803,0.006200829520821571,0.004967124201357365,3.240427255630493,0.01614882621797733,0.08955078125,0.27601248025894165,2.5643162727355957,0.9275441255033966,795
65536,0.0002809426229508196,-0.04406365007162094,0.004585711285471916,3.2495875358581543,0.019279667039518243,0.115380859375,0.3397789001464844,2.563187837600708,0.9520612377067034,801
67584,0.00028032786885245903,0.03793773055076599,0.011387544684112072,3.2590699195861816,0.01724809792940505,0.09384765625,0.41078877449035645,2.627068281173706,0.9456498586609654,805
69632,0.0002797131147540983,-0.03801881521940231,0.008145012892782688,3.236341714859009,0.01711460296646692,0.09970703125,0.20638488233089447,2.8738789558410645,0.9455220442040931,809
71680,0.00027909836065573767,-0.031660474836826324,0.004041636362671852,3.2382731437683105,0.018203178685507738,0.11123046875,0.25928157567977905,2.646348476409912,0.9217707564851477,812
73728,0.000278483606557377,-0.02943122759461403,0.0021845391020178795,3.1901721954345703,0.01580539336428046,0.090234375,0.25225386023521423,2.7703042030334473,0.9677431800282835,817
75776,0.00027786885245901637,0.00047017261385917664,0.0009025144390761852,3.1839027404785156,0.01945506694028154,0.112255859375,0.3065594732761383,2.8750314712524414,0.9849824273548416,821
77824,0.0002772540983606557,-0.03548049181699753,0.001297536538913846,3.1375296115875244,0.0207148318993859,0.1263671875,0.28601789474487305,3.480855941772461,0.9892112010028601,824
79872,0.00027663934426229507,-0.05654354766011238,0.0009588765678927302,3.1340532302856445,0.014158912366838194,0.076123046875,0.27325916290283203,2.819181442260742,0.9933420855503452,827
81920,0.0002760245901639344,-0.04325561225414276,0.0015120155876502395,3.0901949405670166,0.016450262896250935,0.0892578125,0.27000951766967773,2.241553544998169,0.9845206083617,830
83968,0.00027540983606557377,-0.04794734716415405,0.0011896428186446428,3.048405647277832,0.015097277687164023,0.080322265625,0.25392845273017883,2.6749305725097656,0.9881414858126891,833
86016,0.0002747950819672131,-0.032574914395809174,0.001175665995106101,3.0112357139587402,0.016779198750737124,0.102783203125,0.31426990032196045,1.9696699380874634,0.9910189086968363,836
88064,0.0002741803278688524,-0.03482671454548836,0.0007535272161476314,2.977762222290039,0.01613374375156127,0.0916015625,0.24305585026741028,2.016713857650757,0.9948721207758576,839
90112,0.00027356557377049176,-0.009845778346061707,0.0011570424539968371,2.9010696411132812,0.014765255569363945,0.0783203125,0.32017001509666443,2.141843318939209,0.9868200743605443,843
92160,0.0002729508196721311,0.012092787772417068,0.000940000987611711,2.843691349029541,0.014267278005718254,0.07705078125,0.40518292784690857,2.1518077850341797,0.9935975155087736,851
94208,0.00027233606557377046,-0.043183550238609314,0.00048572919331490993,2.8105249404907227,0.013616690985509194,0.0744140625,0.27141913771629333,2.600945234298706,0.994896152600133,859
96256,0.0002717213114754098,-0.026081018149852753,0.0010554710170254111,2.8059496879577637,0.01651479927240871,0.09931640625,0.3755914568901062,2.563781976699829,0.9944635132405125,866
98304,0.00027110655737704915,-0.007155288010835648,0.00048778223572298884,2.762148380279541,0.0195110930420924,0.115771484375,0.2628746032714844,2.543278694152832,0.9958102875919982,873
100352,0.0002704918032786885,-0.024454297497868538,0.0013440256007015705,2.766852378845215,0.02177464553969912,0.129296875,0.26120513677597046,2.78983211517334,0.9927183960230334,880
102400,0.00026987704918032785,-0.04952606186270714,0.0004984793486073613,2.7859480381011963,0.015331777854589746,0.0859375,0.41165822744369507,3.506303548812866,0.9965696376651709,888
104448,0.00026926229508196715,-0.015230816788971424,0.000523661554325372,2.763397693634033,0.01480107154638972,0.079296875,0.3164418935775757,2.586693286895752,0.9925246242304664,895
106496,0.00026864754098360655,-0.01933038979768753,0.0006858473061583936,2.7283358573913574,0.018017921765567733,0.106982421875,0.25974079966545105,2.9948818683624268,0.9958391436064905,901
108544,0.0002680327868852459,-0.020410921424627304,0.00046415923861786723,2.712909460067749,0.015781483115279115,0.092529296875,0.3247973918914795,2.2629072666168213,0.9964858993902016,907
110592,0.00026741803278688525,-0.019621381536126137,0.0008398653008043766,2.663839340209961,0.017572246087365784,0.110009765625,0.32161030173301697,2.294865369796753,0.9925960785108038,912
112640,0.0002668032786885246,-0.043764520436525345,0.0009897919371724129,2.6359612941741943,0.020065162068931386,0.1193359375,0.33506107330322266,3.177520751953125,0.9967433623971579,918
114688,0.0002661885245901639,-0.05056627467274666,0.0005586252082139254,2.594071388244629,0.013845529805985279,0.07685546875,0.336139976978302,2.854663610458374,0.9953889740287831,924
116736,0.00026557377049180324,-0.011288030073046684,0.0004519261419773102,2.5452263355255127,0.01736848319415003,0.099755859375,0.18672484159469604,2.4741599559783936,0.9975647483168028,930
118784,0.0002649590163934426,-0.009962689131498337,0.0007122488459572196,2.5066206455230713,0.016284879040904345,0.095068359375,0.32754653692245483,2.20723032951355,0.9943701370726997,936
120832,0.00026434426229508194,-0.07093728333711624,0.0006062680040486157,2.515718698501587,0.02152506509446539,0.130859375,0.3473750948905945,3.2590184211730957,0.9952753282337654,942
122880,0.0002637295081967213,-0.03401610255241394,0.00035119763924740255,2.490438222885132,0.017292751249624417,0.094287109375,0.23944205045700073,2.7715647220611572,0.9965304685201619,948
124928,0.00026311475409836063,-0.04800665006041527,0.00031078196479938924,2.4553401470184326,0.017574788027559407,0.103515625,0.3120299279689789,2.192941904067993,0.996452055906952,953
126976,0.0002625,-0.012870842590928078,0.0004881925415247679,2.4081475734710693,0.016263179006637075,0.09072265625,0.2704000473022461,2.1890294551849365,0.9975493907150013,959
129024,0.00026188524590163933,-0.04293716698884964,0.0003352999337948859,2.4118235111236572,0.020507254454423675,0.122705078125,0.2364470660686493,2.8217098712921143,0.9952016968953946,962
131072,0.0002612704918032787,-0.0519130602478981,0.0009870361536741257,2.4036734104156494,0.01831057246308774,0.10322265625,0.24721115827560425,3.466010808944702,0.9953786310492977,961
133120,0.000260655737704918,-0.034387968480587006,0.00020946843142155558,2.41327166557312,0.021330369872157463,0.131201171875,0.286469429731369,2.335667133331299,0.9961457673202012,964
135168,0.0002600409836065573,-0.02092372253537178,0.0006063288310542703,2.425326347351074,0.015699716069502757,0.089208984375,0.23254022002220154,2.7043886184692383,0.9918583600446972,964
137216,0.00025942622950819673,-0.026144765317440033,0.0002542527508921921,2.3828811645507812,0.02171667506045196,0.1322265625,0.2614023983478546,3.0026605129241943,0.9975961151316575,969
139264,0.000258811475409836,-0.04741125553846359,0.0004804402415174991,2.341294288635254,0.014338002301519737,0.081201171875,0.3461381196975708,2.229187488555908,0.9954834886711333,974
141312,0.00025819672131147537,-0.033716559410095215,0.0006005827453918755,2.340313196182251,0.016567074894555844,0.09638671875,0.31413617730140686,2.5510056018829346,0.9943021395317672,979
143360,0.0002575819672131147,-0.032544419169425964,0.0004724464379251003,2.3564891815185547,0.014441490871831775,0.0802734375,0.32147538661956787,2.737290382385254,0.9945913519142706,983
145408,0.00025696721311475407,-0.03762340545654297,0.0006858480046503246,2.3221330642700195,0.014315483366954141,0.075732421875,0.27464839816093445,3.5657646656036377,0.9928181100287697,988
147456,0.0002563524590163934,-0.026511933654546738,0.0004399108584038913,2.3075485229492188,0.02018551226356067,0.122509765625,0.30376681685447693,2.6623759269714355,0.9959736126607914,993
149504,0.00025573770491803277,-0.04248339682817459,0.00036942557198926806,2.2802486419677734,0.023670932269305923,0.147998046875,0.2433328926563263,2.4940264225006104,0.995224694346713,997
151552,0.0002551229508196721,-0.02268972620368004,0.00032891123555600643,2.238495111465454,0.02217217790603172,0.124169921875,0.12650270760059357,3.689152717590332,0.9937886288252412,1002
153600,0.00025450819672131146,-0.03300953656435013,0.0005147000774741173,2.2049062252044678,0.019855358137283473,0.116748046875,0.22319304943084717,2.513308048248291,0.9960660656906505,1006
155648,0.0002538934426229508,-0.01499192975461483,0.0005554007948376238,2.2080795764923096,0.019958199659595267,0.1205078125,0.27920785546302795,3.060157537460327,0.994446685546974,1009
157696,0.0002532786885245901,-0.04452843219041824,0.0011613265378400683,2.198117971420288,0.015330312325386331,0.092236328125,0.2919848561286926,3.5058906078338623,0.9944546703183176,1013
159744,0.00025266393442622946,-0.06443050503730774,0.0005092280334793031,2.161720037460327,0.018536405751365236,0.1103515625,0.2668425738811493,2.277277946472168,0.9952536988941431,1017
161792,0.0002520491803278688,-0.008986838161945343,0.00020593688532244414,2.1296188831329346,0.019031316426116975,0.1111328125,0.2466372698545456,2.3097541332244873,0.9970520676679567,1019
163840,0.00025143442622950816,-0.012737862765789032,0.0002584197500254959,2.122797966003418,0.018651291474816388,0.1087890625,0.3295920789241791,3.7145934104919434,0.9963993472253077,1011
165888,0.00025081967213114756,-0.014721974730491638,0.00022086722310632467,2.135809898376465,0.016760636688559316,0.096875,0.22748230397701263,2.6341452598571777,0.9962429252755105,1007
167936,0.0002502049180327869,-0.005525900050997734,0.0003174208686687052,2.1024558544158936,0.01921234841865953,0.11064453125,0.2538607120513916,2.496032476425171,0.9967817019706945,1004
169984,0.0002495901639344262,-0.011846520006656647,0.0004445662198122591,2.088289260864258,0.020158620612346568,0.12255859375,0.3375283181667328,2.5238475799560547,0.9963158159792566,1001
172032,0.00024897540983606555,-0.04387067258358002,0.0008933823555707932,2.078767776489258,0.01665213847591076,0.095751953125,0.3007906675338745,2.362438917160034,0.9955780370022047,998
174080,0.0002483606557377049,-0.06190352886915207,0.00047665226156823337,2.0440711975097656,0.016228687614784576,0.089599609375,0.23148413002490997,2.4422786235809326,0.99592155824422,995
176128,0.00024774590163934425,-0.04029624164104462,0.0003653984749689698,2.0324079990386963,0.019532035713200457,0.116552734375,0.31530484557151794,2.6038105487823486,0.9976737637802048,992
178176,0.0002471311475409836,-0.0048412149772048,0.0004192607884760946,1.999051809310913,0.02127331549418159,0.1259765625,0.2284337431192398,3.053866147994995,0.9970523643673421,990
180224,0.00024651639344262295,-0.039240073412656784,0.0003466108173597604,1.9771499633789062,0.018402570247417316,0.107958984375,0.2824789881706238,2.3906922340393066,0.9970688414836992,987
182272,0.0002459016393442623,-0.02297282963991165,0.00040078762685880065,1.9671525955200195,0.024244814994744956,0.144970703125,0.28430894017219543,3.258704423904419,0.9964370223752254,984
184320,0.00024528688524590164,0.02503257803618908,0.0003469459479674697,1.9518526792526245,0.018866580369649454,0.11220703125,0.30631574988365173,3.3122384548187256,0.9962820515963374,982
186368,0.00024467213114754094,-0.05718088150024414,0.00028886774089187384,1.917155385017395,0.02278211543452926,0.14140625,0.1311064213514328,2.8804352283477783,0.9955538568541983,979
188416,0.00024405737704918031,-0.021122407168149948,0.0018185778753831983,1.910380482673645,0.023942518405965528,0.13525390625,0.211754709482193,4.213223934173584,0.9830471824043607,977
190464,0.00024344262295081966,-0.06128251552581787,0.0005201391177251935,1.8976775407791138,0.021448896738002078,0.127685546875,0.28987690806388855,2.7581934928894043,0.9936257529358633,974
192512,0.000242827868852459,-0.03762872517108917,0.0005127115873619914,1.8569138050079346,0.019431745703332125,0.11845703125,0.2745163142681122,3.161654233932495,0.9953243184697101,972
194560,0.00024221311475409833,-0.04356301575899124,0.00020882117678411305,1.836666226387024,0.02088628005294595,0.11943359375,0.21185752749443054,4.517916202545166,0.9978914773953202,970
196608,0.00024159836065573768,-0.05630023777484894,0.00049928470980376,1.8002642393112183,0.022637500363634898,0.1376953125,0.1560976356267929,2.7526869773864746,0.9967509770255065,968
198656,0.00024098360655737703,-0.0638497993350029,0.0004490507999435067,1.7647206783294678,0.020519688373315147,0.117529296875,0.15087924897670746,2.533289670944214,0.9976848900530914,965
200704,0.00024036885245901638,-0.024238336831331253,0.00037869694642722607,1.7452363967895508,0.020441298009245656,0.12626953125,0.3188801109790802,2.7753257751464844,0.9967197638261284,963
202752,0.00023975409836065573,-0.0191342756152153,0.000249070260906592,1.7211523056030273,0.023708729006466457,0.1462890625,0.27009838819503784,2.904245376586914,0.9967657806691494,961
204800,0.00023913934426229505,-0.017728373408317566,0.000313432770781219,1.6673232316970825,0.021630727054434827,0.128076171875,0.18777862191200256,3.041964530944824,0.9972360005141983,959
206848,0.0002385245901639344,-0.05229174345731735,0.0005695372819900513,1.6627386808395386,0.021403451047081034,0.127099609375,0.23825496435165405,2.6316871643066406,0.9956039597417772,957
208896,0.00023790983606557375,-0.03532412648200989,0.014310439117252827,1.6912461519241333,0.02645882133656414,0.15478515625,0.25850558280944824,3.3436012268066406,0.942303171914491,955
210944,0.00023729508196721307,-0.04173704609274864,0.0008482903940603137,1.6577023267745972,0.01749015655805124,0.100244140625,0.29492461681365967,2.7045047283172607,0.9830797127411396,954
212992,0.00023668032786885242,-0.0367940291762352,0.0007236074307002127,1.6204216480255127,0.021285461429215502,0.121826171875,0.2248525321483612,3.939495801925659,0.991310502787121,952
215040,0.00023606557377049177,-0.009114177897572517,0.04890415817499161,1.6442842483520508,0.02852323621191317,0.17001953125,0.20944173634052277,3.724179267883301,0.6179496739208123,950
217088,0.00023545081967213112,-0.04740431159734726,0.0007315693655982614,1.6341220140457153,0.023149011777422856,0.13359375,0.1948031336069107,4.321829795837402,0.9461819896941556,948
219136,0.0002348360655737705,-0.01414141058921814,0.0003698962973430753,1.6228067874908447,0.01833107095590094,0.10927734375,0.3373922109603882,2.9066295623779297,0.9876179411968743,947
221184,0.00023422131147540984,0.01340014673769474,0.0003035049303434789,1.611653447151184,0.020908430666895583,0.1248046875,0.21198329329490662,2.8664159774780273,0.9931276927930813,945
223232,0.00023360655737704916,-0.027548711746931076,0.009727648459374905,1.6104323863983154,0.027804666227893904,0.162451171875,0.16729643940925598,5.047849178314209,0.8641167953835605,944
225280,0.0002329918032786885,-0.06408378481864929,0.0005814857431687415,1.5957146883010864,0.023953623036504723,0.137939453125,0.2527545988559723,3.5918467044830322,0.985122054216587,942
227328,0.00023237704918032786,-0.06564474105834961,0.0006891980301588774,1.5827913284301758,0.018906936013081577,0.10908203125,0.19958500564098358,3.6214096546173096,0.9952609037171138,941
229376,0.00023176229508196718,-0.05044253543019295,0.0004646513843908906,1.5726898908615112,0.023634297341050114,0.139306640625,0.26520493626594543,2.6511952877044678,0.9959448211165151,939
231424,0.00023114754098360653,-0.01846512407064438,0.00037937279557809234,1.5398600101470947,0.0243304396426538,0.14873046875,0.26662635803222656,3.8691577911376953,0.9956339105039779,938
233472,0.00023053278688524588,-0.04936942830681801,0.0019329687347635627,1.5049190521240234,0.025391074889921584,0.157861328125,0.15765802562236786,3.4091835021972656,0.8867433152397951,936
235520,0.00022991803278688523,-0.020861197263002396,0.007629121653735638,1.4938766956329346,0.021543689846294,0.13076171875,0.2537078261375427,2.6109561920166016,0.8761552158004725,935
237568,0.00022930327868852458,0.0039060078561306,0.0005152816884219646,1.4583271741867065,0.02031674912723247,0.1228515625,0.24938468635082245,2.982302665710449,0.9750163545817427,934
239616,0.00022868852459016393,0.006631329655647278,0.00042286256211809814,1.4624266624450684,0.02405312310147565,0.13759765625,0.13809320330619812,4.18196439743042,0.9145777391690979,932
241664,0.00022807377049180325,-0.01916075125336647,0.013309828005731106,1.466439127922058,0.027959548016951885,0.16015625,0.2352416217327118,3.2617413997650146,0.811434805400332,931
243712,0.0002274590163934426,-0.04850539565086365,0.0006335551734082401,1.4462863206863403,0.022074976487783716,0.135009765625,0.18259063363075256,2.6830358505249023,0.9764429160426709,930
245760,0.00022684426229508195,-0.06390759348869324,0.0003859485441353172,1.4231946468353271,0.024731502147915307,0.15341796875,0.18882326781749725,2.4945735931396484,0.9881162847616558,929
247808,0.00022622950819672127,-0.03227716684341431,0.009755278937518597,1.4406890869140625,0.03105410353600746,0.183447265625,0.2141490876674652,4.846129417419434,0.6382517449165881,927
249856,0.00022561475409836062,-0.023056399077177048,0.0012015170650556684,1.4345793724060059,0.026610248074575793,0.160009765625,0.15889708697795868,3.995718479156494,0.9830047115278532,926
251904,0.000225,-0.016428789123892784,0.0009649518178775907,1.4269359111785889,0.020633869199082257,0.1259765625,0.262556791305542,2.5346295833587646,0.9881640092810661,925
253952,0.00022438524590163934,-0.020062319934368134,0.0006322646513581276,1.427775502204895,0.02646217994042672,0.15078125,0.24929337203502655,4.665648937225342,0.9937030012840146,924
256000,0.0002237704918032787,-0.025435032323002815,0.0014272290281951427,1.4241538047790527,0.02827148774085799,0.16796875,0.19465526938438416,2.988630533218384,0.8508248516246552,923
258048,0.00022315573770491804,0.006872810423374176,0.0003726161376107484,1.4183968305587769,0.021813843025302048,0.128662109375,0.23790019750595093,2.8426313400268555,0.9942745036751979,922
260096,0.00022254098360655736,-0.038588814437389374,0.0006848825141787529,1.380945086479187,0.021992352457891683,0.127001953125,0.1583782434463501,3.3215525150299072,0.9961277726246894,921
262144,0.0002219262295081967,-0.005580950528383255,0.0003444430185481906,1.3324781656265259,0.021441081560624298,0.129052734375,0.14671576023101807,2.584291696548462,0.9973280427237691,920
264192,0.00022131147540983603,-0.025606127455830574,0.00026839072233997285,1.3180221319198608,0.021759639271476772,0.12783203125,0.2648330330848694,3.041449546813965,0.9960095701267402,919
266240,0.00022069672131147538,-0.03424042463302612,0.00035785255022346973,1.299786925315857,0.02104205334180733,0.12529296875,0.24326838552951813,2.4791159629821777,0.9973508440671872,918
268288,0.00022008196721311473,-0.04782058671116829,0.0002680433972273022,1.299399495124817,0.02242738134955289,0.135009765625,0.24055728316307068,2.730666399002075,0.9973404444515608,917
270336,0.00021946721311475408,-0.05984273552894592,0.00020018225768581033,1.2920149564743042,0.024703519960166887,0.15,0.26177284121513367,2.830254554748535,0.9973698227149818,916
272384,0.00021885245901639343,-0.04315502941608429,0.0002258706808788702,1.3022252321243286,0.019942863640608266,0.120947265625,0.2939414381980896,3.0973784923553467,0.9958085839148672,915
274432,0.00021823770491803278,-0.02768263965845108,0.0001533185422886163,1.2910960912704468,0.019708267856913153,0.118212890625,0.24726219475269318,2.514148473739624,0.9962379537511533,914
276480,0.0002176229508196721,-0.023562036454677582,0.04517076909542084,1.307051181793213,0.02524135123094311,0.15078125,0.14605481922626495,2.861555576324463,0.12788660036539168,913
278528,0.00021700819672131145,-0.021855201572179794,0.007153158076107502,1.3119031190872192,0.029841035055869724,0.17548828125,0.16745539009571075,3.1281578540802,0.1770761898824491,912
280576,0.0002163934426229508,-0.02235635556280613,0.057833656668663025,1.2960796356201172,0.025779530766885727,0.1560546875,0.19903026521205902,2.94985032081604,0.7825445839331175,911
282624,0.00021577868852459012,-0.042205117642879486,0.0038639861159026623,1.2997723817825317,0.02730120353808161,0.16337890625,0.20375178754329681,4.085893154144287,0.8502190986012839,910
284672,0.00021516393442622947,-0.028724530711770058,0.09069433808326721,1.3106355667114258,0.028717970593424978,0.173095703125,0.1805027276277542,3.515085458755493,0.12185955771163182,909
286720,0.00021454918032786884,-0.019713914021849632,0.0035717354621738195,1.311346173286438,0.022966633309260943,0.137646484375,0.28759926557540894,3.588378429412842,0.7614436572269336,909
288768,0.0002139344262295082,-0.002147795632481575,0.00272661866620183,1.3489782810211182,0.024543680038186723,0.147265625,0.2006363421678543,4.187732696533203,0.06729880825575951,908
290816,0.00021331967213114754,-0.02719525806605816,0.0015957066789269447,1.3319377899169922,0.021164802194107324,0.124951171875,0.28725045919418335,3.085937023162842,0.7495470262890171,907
292864,0.0002127049180327869,-0.0009822733700275421,0.019726458936929703,1.3417203426361084,0.028723576589254663,0.175830078125,0.2446499615907669,4.4240803718566895,0.7155789701844597,906
294912,0.0002120901639344262,-0.002396225929260254,0.04861532524228096,1.335733413696289,0.01757069069426507,0.100634765625,0.30138692259788513,3.7754688262939453,0.7451990974192442,905
296960,0.00021147540983606556,0.005767490714788437,0.0020205138716846704,1.3231440782546997,0.02186455780902179,0.13349609375,0.1870524287223816,2.710143566131592,0.7200423396425649,904
299008,0.00021086065573770488,-0.0006535910069942474,0.024027269333600998,1.3427952527999878,0.02618208406638587,0.154541015625,0.2777884900569916,3.86458683013916,0.7251309022759769,904
301056,0.00021024590163934423,-0.016148556023836136,0.006473406683653593,1.3090143203735352,0.020220306189730763,0.11884765625,0.2366352677345276,2.926395893096924,0.8999932198669562,903
303104,0.00020963114754098358,-0.02268747054040432,0.017886076122522354,1.3176757097244263,0.024515703537326773,0.14375,0.2813139855861664,3.820692539215088,0.7443245446184948,902
305152,0.00020901639344262293,-0.02828337252140045,0.000636505545116961,1.3049372434616089,0.019645368427154607,0.11591796875,0.22653038799762726,2.652564287185669,0.9789498971964657,901
307200,0.00020840163934426228,-0.024204498156905174,0.006296148058027029,1.3226443529129028,0.027844154779450035,0.1646484375,0.2687353491783142,7.028545379638672,0.8476718059841435,901
309248,0.00020778688524590163,-0.008016496896743774,0.004547021351754665,1.3303351402282715,0.025111878928146324,0.14873046875,0.21797560155391693,3.58298921585083,0.7609686308881782,900
311296,0.00020717213114754098,-0.03904738649725914,0.009991896338760853,1.3504952192306519,0.03775958079495467,0.1919921875,0.165083110332489,6.738326549530029,0.601195893366137,899
313344,0.0002065573770491803,-0.033971332013607025,0.005338718648999929,1.392226219177246,0.024193444334378,0.13505859375,0.20815986394882202,3.593744993209839,0.5536213086044428,898
315392,0.00020594262295081965,-0.04906599968671799,0.0007674550288356841,1.3846707344055176,0.019644571220851503,0.112939453125,0.3365900218486786,3.0352256298065186,0.9629179555655681,897
317440,0.00020532786885245897,-0.03722484037280083,0.04519801586866379,1.3472590446472168,0.025174219137988986,0.154638671875,0.20024409890174866,2.9509878158569336,0.8952340897226028,897
319488,0.00020471311475409832,-0.01728815771639347,0.005243127699941397,1.3712513446807861,0.022107650204270614,0.136572265625,0.3365306556224823,4.574246406555176,0.7909627107327081,896
321536,0.0002040983606557377,-0.025100817903876305,0.024822404608130455,1.379022479057312,0.022094732824189122,0.132421875,0.22526231408119202,2.7494912147521973,0.8580117530680601,895
323584,0.00020348360655737704,-0.001647256314754486,0.0020283269695937634,1.3726282119750977,0.0181555133414804,0.1099609375,0.3351781964302063,2.5470833778381348,0.8658032143226213,895
325632,0.0002028688524590164,-0.04669418931007385,0.0006318732048384845,1.3410598039627075,0.02061255808221176,0.1255859375,0.2271767258644104,2.950382709503174,0.9881419079411095,894
327680,0.00020225409836065574,-0.04685594141483307,0.0006324694259092212,1.3107002973556519,0.021705129914334976,0.126171875,0.18023884296417236,3.010819911956787,0.9891664094325303,893
329728,0.0002016393442622951,-0.049999117851257324,0.0009805663721635938,1.3290635347366333,0.027098712472070473,0.16005859375,0.26421183347702026,3.413268804550171,0.7520588370265973,893
331776,0.0002010245901639344,0.00012586917728185654,0.003596944734454155,1.318315863609314,0.02518219871126348,0.155078125,0.2609974145889282,3.1388614177703857,0.8785977652518077,892
