global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
34816,0.00029016393442622945,-0.009165618568658829,0.002410242334008217,2.3870432376861572,0.0031298087851610035,0.03017578125,0.49414560198783875,1.7795448303222656,0.9825405463006389,1586
36864,0.00028954918032786885,-0.016730066388845444,0.002350536873564124,2.3655717372894287,0.005826683912891895,0.073291015625,0.3766140341758728,1.6803938150405884,0.9789744222976031,1590
38912,0.0002889344262295082,-0.022581253200769424,0.0016213294584304094,2.3470265865325928,0.0054924858210142705,0.0646484375,0.5264220237731934,1.688462734222412,0.9773441369976559,1593
40960,0.00028831967213114755,-0.03738356754183769,0.0028258853126317263,2.3058252334594727,0.005823207512730732,0.06845703125,0.411042720079422,1.6736981868743896,0.9837442121232222,1596
43008,0.00028770491803278684,-0.006996721029281616,0.0017159158596768975,2.298718214035034,0.005586962835513987,0.06201171875,0.3646261990070343,2.4536292552948,0.9816670852006765,1599
45056,0.0002870901639344262,-0.024514473974704742,0.0008132401271723211,2.278047800064087,0.004404896049527452,0.046923828125,0.4228735864162445,1.811326503753662,0.9858261007092834,1600
47104,0.00028647540983606554,0.00305098295211792,0.00048173696268349886,2.242408514022827,0.003729865449713543,0.033154296875,0.46468695998191833,1.604488492012024,0.9929901865938363,1603
49152,0.0002858606557377049,-0.00346316397190094,0.0006528797675855458,2.219797134399414,0.0064987666177330535,0.082666015625,0.3569008409976959,1.8103067874908447,0.9887779824219901,1605
51200,0.00028524590163934424,-0.017873305827379227,0.0007129748701117933,2.2006471157073975,0.004987149834050797,0.056787109375,0.48984748125076294,1.681212067604065,0.9914479093032598,1606
53248,0.0002846311475409836,-0.0036662258207798004,0.0009380927658639848,2.159057855606079,0.006722996750613675,0.08544921875,0.45322132110595703,1.675397276878357,0.9914929429087086,1607
55296,0.00028401639344262294,-0.014432508498430252,0.000655405514407903,2.1598033905029297,0.00419698074401822,0.042919921875,0.4617651402950287,1.839043378829956,0.9910610035185897,1608
57344,0.0002834016393442623,-0.01771913468837738,0.0007635916699655354,2.1540372371673584,0.00799489755590912,0.102587890625,0.3979770243167877,2.338350534439087,0.9928664991965181,1610
59392,0.00028278688524590163,-0.006028164178133011,0.0011378990020602942,2.16269850730896,0.008462323382264002,0.107177734375,0.38355785608291626,2.9106669425964355,0.9952718426002172,1611
61440,0.00028217213114754093,-0.03872313350439072,0.0009218609193339944,2.1540701389312744,0.009364329089294188,0.12314453125,0.27867063879966736,1.8850314617156982,0.9931851400653747,1613
63488,0.0002815573770491803,-0.029978379607200623,0.0012059810105711222,2.1339356899261475,0.008033183406223544,0.107421875,0.4657835364341736,1.9104706048965454,0.9931329043315781,1614
65536,0.0002809426229508196,-0.0012333393096923828,0.0008748165564611554,2.137117624282837,0.0062314085167599845,0.0779296875,0.337889701128006,2.425530433654785,0.9854764543055415,1615
67584,0.00028032786885245903,-0.009493350982666016,0.0005863352562300861,2.0921525955200195,0.005892350093927234,0.061767578125,0.34137773513793945,2.2812514305114746,0.9906159401922499,1615
69632,0.0002797131147540983,-0.008149519562721252,0.0004208492173347622,2.068833351135254,0.005914256631513126,0.054150390625,0.1528220772743225,1.9267758131027222,0.9938565347803251,1597
71680,0.00027909836065573767,0.01939564198255539,0.0008104416192509234,2.0657880306243896,0.006873807639931328,0.08671875,0.4308576285839081,2.2986819744110107,0.9845790096259316,1570
73728,0.000278483606557377,0.014125794172286987,0.0004808300291188061,2.0839691162109375,0.005879576216102578,0.0681640625,0.2831050753593445,1.9627788066864014,0.9895418418346243,1547
75776,0.00027786885245901637,-0.0071244509890675545,0.0014705962967127562,2.039621114730835,0.006726329098455608,0.084912109375,0.4355296194553375,1.808515191078186,0.9613528059502122,1525
77824,0.0002772540983606557,-0.0016151638701558113,0.0009804345900192857,1.992945671081543,0.008813866673153824,0.117529296875,0.4310312569141388,2.0086140632629395,0.9879158812022859,1505
79872,0.00027663934426229507,-0.0044721513986587524,0.00048454978968948126,1.9450091123580933,0.0063160269492072985,0.079638671875,0.478573203086853,2.1761574745178223,0.9958312307877435,1486
81920,0.0002760245901639344,0.0065467469394207,0.0004412850539665669,1.9371672868728638,0.0069848452199948955,0.08984375,0.38328689336776733,2.5612568855285645,0.9946666629106764,1468
83968,0.00027540983606557377,-0.011669687926769257,0.0006527900113724172,1.909454584121704,0.009993057601968757,0.13310546875,0.3495790958404541,2.0200183391571045,0.9910948699654506,1453
86016,0.0002747950819672131,-0.02577381394803524,0.0002714303554967046,1.9175089597702026,0.007058675098232925,0.090576171875,0.42323628067970276,2.2720305919647217,0.996906314044256,1437
88064,0.0002741803278688524,0.02056902088224888,0.00030442001298069954,1.8883572816848755,0.0075141695386264475,0.1017578125,0.44543057680130005,2.100022554397583,0.9962263748636253,1422
90112,0.00027356557377049176,-0.006601784378290176,0.0004337641585152596,1.9076727628707886,0.005093034889432602,0.057421875,0.47884276509284973,2.094069004058838,0.9932170637042542,1417
92160,0.0002729508196721311,-0.03736148774623871,0.0004121128295082599,1.9136208295822144,0.00856961913232226,0.10625,0.3801935315132141,2.3250930309295654,0.9968307064457614,1421
94208,0.00027233606557377046,-0.004844605922698975,0.00030629304819740355,1.9187909364700317,0.004414041855488904,0.049658203125,0.44687700271606445,2.2061803340911865,0.9949055844663747,1426
96256,0.0002717213114754098,0.01708858087658882,0.00042382138781249523,1.9012480974197388,0.005912648580851965,0.070458984375,0.39642566442489624,2.0784268379211426,0.9937492211641177,1429
98304,0.00027110655737704915,-0.013806011527776718,0.00032327661756426096,1.9095098972320557,0.006027110244031064,0.07529296875,0.3846665024757385,1.7813918590545654,0.9911504217861147,1433
100352,0.0002704918032786885,-0.01133526861667633,0.0003148105170112103,1.8757245540618896,0.00554798431112431,0.06630859375,0.44475796818733215,1.6954354047775269,0.9976742883841947,1437
102400,0.00026987704918032785,-0.028440140187740326,0.0004563221300486475,1.8284929990768433,0.008226990120601841,0.10595703125,0.37871870398521423,1.9436802864074707,0.9963236193848123,1441
104448,0.00026926229508196715,0.024060890078544617,0.00032964005367830396,1.8215521574020386,0.0068056447635171935,0.083251953125,0.30005836486816406,2.8518173694610596,0.9974705618192413,1444
106496,0.00026864754098360655,-0.0021772123873233795,0.00023186537146102637,1.8143750429153442,0.006366828334284947,0.07646484375,0.403749942779541,2.465005397796631,0.9976931857858377,1443
108544,0.0002680327868852459,-0.02258780598640442,0.0001908474077936262,1.776220440864563,0.006272922863718122,0.071337890625,0.4172068238258362,2.06036114692688,0.9894857090811074,1447
110592,0.00026741803278688525,-0.00527779757976532,0.0003495597338769585,1.7496490478515625,0.006284983232035302,0.069384765625,0.22533848881721497,1.9681907892227173,0.9962133088706695,1451
112640,0.0002668032786885246,0.007610410451889038,0.0002854862832464278,1.7468502521514893,0.005501871992601081,0.061376953125,0.3016830086708069,3.7523961067199707,0.9984728527988028,1452
114688,0.0002661885245901639,0.023779530078172684,0.00019369728397578,1.7249784469604492,0.009318273467943072,0.076123046875,0.059874843806028366,2.2238402366638184,0.9959929735537063,1441
116736,0.00026557377049180324,-0.007613541558384895,0.00021879967243876308,1.6862847805023193,0.01071937477972824,0.1326171875,0.177877739071846,2.246251344680786,0.9979907079741895,1431
118784,0.0002649590163934426,-0.012424027547240257,0.0003722492547240108,1.669686198234558,0.007129083806648851,0.08583984375,0.1443152278661728,3.7144975662231445,0.994505873695625,1421
120832,0.00026434426229508194,0.002163143828511238,0.00013851557741872966,1.6549471616744995,0.006244746345328167,0.071533203125,0.2589666247367859,2.025407552719116,0.9986440567351494,1412
122880,0.0002637295081967213,-0.018242092803120613,0.00022281997371464968,1.6512467861175537,0.007428750855615363,0.09111328125,0.31822705268859863,2.0750207901000977,0.9979628690653106,1398
124928,0.00026311475409836063,-0.020163090899586678,0.0003294470952823758,1.6397621631622314,0.007091173107619397,0.087060546875,0.3871128559112549,2.2186319828033447,0.9988671967925895,1379
126976,0.0002625,-0.010915964841842651,0.00013924254744779319,1.6365851163864136,0.006045446512871422,0.0767578125,0.3292102515697479,2.21724009513855,0.9981078353199413,1364
129024,0.00026188524590163933,-0.00994124636054039,0.0006449054344557226,1.6200343370437622,0.007414275626069866,0.09677734375,0.4556804299354553,2.053334951400757,0.9938191535313224,1350
131072,0.0002612704918032787,0.012093273922801018,0.00038170587504282594,1.5666390657424927,0.008583190554054454,0.104296875,0.3028773069381714,2.680178642272949,0.9959713009175891,1337
133120,0.000260655737704918,-0.01593618467450142,0.000860815227497369,1.5509934425354004,0.008350940470700152,0.107763671875,0.3206757605075836,2.0345897674560547,0.9971155532917212,1325
135168,0.0002600409836065573,-0.01654594950377941,0.0002884904679376632,1.5477076768875122,0.007523112997296267,0.096826171875,0.2791338264942169,2.5134429931640625,0.9989031874856918,1312
137216,0.00025942622950819673,-0.0003696754574775696,0.0003846154431812465,1.5311602354049683,0.006721646586083807,0.080029296875,0.4210737347602844,2.217884063720703,0.9965360098440846,1301
139264,0.000258811475409836,0.02817273885011673,0.0002768666890915483,1.519393801689148,0.008438992712763138,0.099853515625,0.22734273970127106,2.450592279434204,0.9972256767944351,1290
141312,0.00025819672131147537,-0.028837915509939194,0.00029747176449745893,1.5012046098709106,0.007268001261400059,0.090478515625,0.4129061996936798,2.4792346954345703,0.9981649868397996,1280
143360,0.0002575819672131147,0.002889111638069153,0.0002364921529078856,1.4979182481765747,0.006886772948200814,0.08662109375,0.36131998896598816,1.9320958852767944,0.9935781717968647,1270
145408,0.00025696721311475407,0.0008066818118095398,0.00011079302930738777,1.4766103029251099,0.006674217089312151,0.0814453125,0.31768926978111267,1.9774888753890991,0.9986872662920122,1260
147456,0.0002563524590163934,-0.0014657340943813324,0.00013359551667235792,1.4432047605514526,0.007657212123740464,0.086181640625,0.05961116403341293,2.3853824138641357,0.9989029516624542,1251
149504,0.00025573770491803277,-0.008685193955898285,0.00013622819096781313,1.4436434507369995,0.008116874558618292,0.093017578125,0.2761308252811432,3.4195969104766846,0.9987233732553401,1243
151552,0.0002551229508196721,0.0035529285669326782,8.853611507220194e-05,1.4292595386505127,0.0070222421869402755,0.074560546875,0.23042267560958862,1.9932374954223633,0.9989561994710211,1234
153600,0.00025450819672131146,7.75456428527832e-05,0.00011529645416885614,1.4075945615768433,0.00647757482365705,0.07939453125,0.47344985604286194,2.6719565391540527,0.9985388336634893,1226
155648,0.0002538934426229508,0.01576721854507923,0.00017808859411161393,1.404491901397705,0.007605201544356533,0.095703125,0.39899739623069763,2.0162205696105957,0.9983593537475841,1219
157696,0.0002532786885245901,-0.009573802351951599,0.00011544477456482127,1.3739577531814575,0.009905169071862474,0.123974609375,0.3114534616470337,2.254835844039917,0.9981300546575185,1211
159744,0.00025266393442622946,-0.019875042140483856,0.00015873722441028804,1.341163158416748,0.008220322959823534,0.091357421875,0.17276868224143982,2.146890640258789,0.998950193881586,1204
161792,0.0002520491803278688,0.006736581213772297,0.0002504940202925354,1.332903504371643,0.00630395369080361,0.076953125,0.3541220724582672,2.167066812515259,0.9988706662809873,1197
163840,0.00025143442622950816,-0.029870960861444473,0.0002780001668725163,1.3227168321609497,0.00932075444725342,0.116015625,0.26058313250541687,2.4820055961608887,0.9908162395926544,1190
165888,0.00025081967213114756,-0.02069919928908348,0.00041207310277968645,1.289681315422058,0.007139236407238059,0.086572265625,0.30226269364356995,2.4730288982391357,0.9989655179379633,1184
167936,0.0002502049180327869,-0.019500497728586197,0.000434244517236948,1.270161509513855,0.008534304643399082,0.107177734375,0.13709965348243713,2.202925205230713,0.9930817504915679,1178
169984,0.0002495901639344262,-0.028192995116114616,0.00011357502080500126,1.265212059020996,0.00870259346847888,0.114599609375,0.32582443952560425,2.2082009315490723,0.9980032764104767,1172
172032,0.00024897540983606555,-0.0188046433031559,0.00010756533447420225,1.2459172010421753,0.009293378447182477,0.110888671875,0.19596154987812042,2.2253432273864746,0.9992690110224947,1167
174080,0.0002483606557377049,-0.02016129530966282,0.00011289610847597942,1.2388657331466675,0.009054806473432108,0.10595703125,0.2448899894952774,2.5175535678863525,0.9992831567656283,1161
176128,0.00024774590163934425,-0.02857910841703415,0.00016739655984565616,1.2127447128295898,0.009029866210767068,0.120751953125,0.3597782850265503,2.302858591079712,0.9993298660383152,1156
178176,0.0002471311475409836,0.0073081329464912415,5.245422289590351e-05,1.200291633605957,0.008753604312369134,0.118359375,0.3788776397705078,2.019819498062134,0.9993560361683368,1150
180224,0.00024651639344262295,0.005297403782606125,8.916648221202195e-05,1.1789952516555786,0.00663831367273815,0.0787109375,0.2566547393798828,2.4623186588287354,0.9991496822130665,1145
182272,0.0002459016393442623,0.00985681265592575,0.0001146082577179186,1.1693695783615112,0.007628179481253028,0.093798828125,0.31134268641471863,2.4761157035827637,0.9991811998436307,1140
184320,0.00024528688524590164,-0.0022825412452220917,0.00028175051556900144,1.1662763357162476,0.007443428933038376,0.09501953125,0.34725433588027954,2.3319180011749268,0.9986050485053299,1136
186368,0.00024467213114754094,-0.00733749195933342,0.00010593358456389979,1.1571286916732788,0.006800735752040055,0.0875,0.3363320529460907,2.2977724075317383,0.9994277858261623,1131
188416,0.00024405737704918031,-0.014825012534856796,0.00013855024008080363,1.1621369123458862,0.006871158878493588,0.084521484375,0.2840903699398041,2.8150320053100586,0.9989133817178281,1127
190464,0.00024344262295081966,-0.023085225373506546,0.0002996950934175402,1.1649051904678345,0.010754045967769344,0.13369140625,0.22097165882587433,2.6322946548461914,0.9846756508964993,1122
192512,0.000242827868852459,-0.0211484357714653,7.403235213132575e-05,1.1476035118103027,0.007458091636362951,0.082275390625,0.2541005611419678,2.778257369995117,0.998479022235352,1118
194560,0.00024221311475409833,-0.00899476744234562,0.0008135710377246141,1.1367011070251465,0.008764067848096602,0.1095703125,0.1892731785774231,2.544369697570801,0.9965851582484764,1114
196608,0.00024159836065573768,0.008298501372337341,0.00015677360352128744,1.1169196367263794,0.006752335366036278,0.083447265625,0.3805350661277771,2.7079217433929443,0.9986322716736169,1110
198656,0.00024098360655737703,-0.012659791857004166,0.00011278402234893292,1.090681552886963,0.007470024142821785,0.0908203125,0.30556750297546387,2.417015552520752,0.9992246553387546,1106
200704,0.00024036885245901638,0.017017073929309845,0.00010128499707207084,1.0864025354385376,0.009019577583239879,0.11298828125,0.22415754199028015,3.1269609928131104,0.9987274832218775,1102
202752,0.00023975409836065573,-0.001079736277461052,0.0010544985998421907,1.0787805318832397,0.01172577510442352,0.14423828125,0.3177469074726105,3.876659393310547,0.9964813753229289,1098
204800,0.00023913934426229505,0.025841720402240753,0.00016495087766088545,1.080316424369812,0.0077669470600085335,0.0953125,0.23958264291286469,2.060605764389038,0.9978512121410835,1094
206848,0.0002385245901639344,0.010881200432777405,7.426909724017605e-05,1.0656565427780151,0.00866392642928986,0.096875,0.1451856791973114,2.7639596462249756,0.9993837641882493,1091
208896,0.00023790983606557375,0.015093833208084106,0.00016324310854543,1.0640431642532349,0.006066772375197616,0.07353515625,0.3772508502006531,1.9688493013381958,0.9993745346626104,1087
210944,0.00023729508196721307,0.006475688889622688,0.00014698425366077572,1.0735722780227661,0.007639785582432524,0.100146484375,0.3847389817237854,2.4279024600982666,0.9990514664785147,1084
212992,0.00023668032786885242,-0.02786758914589882,0.00015574746066704392,1.0703076124191284,0.009679664926079568,0.1314453125,0.4106448292732239,2.229074239730835,0.9990177224898068,1081
215040,0.00023606557377049177,-0.016061173751950264,0.0004405201761983335,1.0590662956237793,0.007792979589430616,0.082958984375,0.11917006224393845,4.144385814666748,0.9980933714125814,1078
217088,0.00023545081967213112,0.045806802809238434,0.0004396603617351502,1.063684344291687,0.010651323047932237,0.1365234375,0.3216024935245514,2.5472187995910645,0.9872504417402418,1075
219136,0.0002348360655737705,0.0007507838308811188,5.999030327075161e-05,1.0927070379257202,0.007107368335709907,0.084130859375,0.30407243967056274,2.1175835132598877,0.9991106922542256,1071
221184,0.00023422131147540984,-0.004662852734327316,0.0005058363312855363,1.0686694383621216,0.006749761135142762,0.07421875,0.23758068680763245,2.1922593116760254,0.9964746641041273,1069
223232,0.00023360655737704916,-0.022641297429800034,0.0007087673293426633,1.0664223432540894,0.011662618296395522,0.1560546875,0.3382967710494995,3.394193410873413,0.9925886866552218,1066
225280,0.0002329918032786885,-0.019645225256681442,0.0001935815962497145,1.0668398141860962,0.007233130949316546,0.088916015625,0.4160323739051819,2.194742202758789,0.997265279702146,1063
227328,0.00023237704918032786,-0.02270524390041828,4.685613384936005e-05,1.0507045984268188,0.006103722969419323,0.076123046875,0.3769020438194275,2.0925776958465576,0.9994218764768551,1060
229376,0.00023176229508196718,-0.02248898707330227,0.0001867503160610795,1.0435954332351685,0.0058618339448003095,0.07158203125,0.45653069019317627,1.921980381011963,0.9988648455224087,1058
231424,0.00023114754098360653,-0.011888748034834862,8.664296183269471e-05,1.0194965600967407,0.006220733375812415,0.07197265625,0.31299272179603577,2.6775317192077637,0.9996560280088099,1055
233472,0.00023053278688524588,0.010833067819476128,9.173982834909111e-05,0.9956640005111694,0.008618871308863163,0.111279296875,0.38236093521118164,2.2629332542419434,0.9996354491837411,1052
235520,0.00022991803278688523,-0.023705318570137024,0.0002991059154737741,0.9854021072387695,0.009652912417368497,0.114404296875,0.3395758867263794,2.743746042251587,0.9884635325030373,1050
237568,0.00022930327868852458,0.0025412961840629578,5.591737135546282e-05,0.9819183945655823,0.009011451028345618,0.10595703125,0.3539515733718872,3.1179349422454834,0.9992497915840415,1047
239616,0.00022868852459016393,-0.01176282949745655,0.00013267195026855916,0.9862736463546753,0.007444430535542779,0.08857421875,0.234312042593956,2.555452585220337,0.9993129444952762,1045
241664,0.00022807377049180325,-0.008897919207811356,6.524405034724623e-05,0.9718150496482849,0.008620593906380236,0.0994140625,0.09222571551799774,2.3254599571228027,0.9995297007128339,1042
243712,0.0002274590163934426,-0.018008477985858917,6.571001722477376e-05,0.940213143825531,0.009774466010276229,0.133642578125,0.3908033072948456,2.394563913345337,0.9991713165317173,1040
245760,0.00022684426229508195,0.010458676144480705,4.7798268496990204e-05,0.9298173189163208,0.007438494396046736,0.0900390625,0.3828684091567993,2.256793737411499,0.9995807469802429,1038
247808,0.00022622950819672127,0.01129303127527237,0.00010473776637809351,0.9257811307907104,0.006451762323558796,0.076123046875,0.33640584349632263,2.512913942337036,0.9996476893534912,1035
249856,0.00022561475409836062,-0.0023213624954223633,0.00011942601122427732,0.90446937084198,0.008081189800577704,0.101171875,0.24464605748653412,3.1426949501037598,0.9993354475082992,1033
251904,0.000225,-0.006436200812458992,4.351063762442209e-05,0.9198766350746155,0.009298854567168746,0.11708984375,0.18991655111312866,2.131765127182007,0.9994440355549763,1031
253952,0.00022438524590163934,-0.02281448431313038,9.396605310030282e-05,0.9111928939819336,0.007593280648870859,0.092138671875,0.3610844612121582,2.5368762016296387,0.9992812274477706,1029
256000,0.0002237704918032787,0.005443651229143143,6.567128730239347e-05,0.9188385009765625,0.008415165475162212,0.1052734375,0.2573074996471405,2.347654342651367,0.9995225320187785,1027
258048,0.00022315573770491804,-0.019251748919487,0.0001521599042462185,0.917142391204834,0.009947116342664231,0.12529296875,0.3170704245567322,2.598628282546997,0.9993852106456138,1025
260096,0.00022254098360655736,0.001775115728378296,0.00010592061880743131,0.9474114179611206,0.00895138853957178,0.1125,0.33818620443344116,3.0132501125335693,0.9994839328384557,1023
262144,0.0002219262295081967,-0.0023483671247959137,0.00011765062663471326,0.9494900703430176,0.006959397441823967,0.0837890625,0.2974942624568939,2.3504440784454346,0.9996392295866292,1021
264192,0.00022131147540983603,-0.02030184492468834,4.8037200031103566e-05,0.9485081434249878,0.008625187203870155,0.1076171875,0.3348470628261566,2.043016195297241,0.999360963425551,1019
266240,0.00022069672131147538,-0.0330980159342289,7.127040589693934e-05,0.9496726989746094,0.007856689230538904,0.09130859375,0.19684188067913055,3.0600576400756836,0.9994181367652293,1017
268288,0.00022008196721311473,-0.026308473199605942,0.002439830917865038,0.9358921051025391,0.007620378184947185,0.099609375,0.2923630475997925,2.032443046569824,0.9631378150359059,1015
270336,0.00021946721311475408,-0.029663361608982086,5.9567904827417806e-05,0.9369121789932251,0.009490194007230456,0.110546875,0.21607190370559692,3.1293704509735107,0.994662358190307,1013
272384,0.00021885245901639343,0.016514237970113754,0.0011225349735468626,0.9323052763938904,0.009930061048362405,0.105078125,0.15367534756660461,3.947019338607788,0.8616193766643663,1012
274432,0.00021823770491803278,-0.030580975115299225,0.0002999373245984316,0.9408187866210938,0.006659024911641609,0.073046875,0.13196469843387604,2.335986375808716,0.9971843040656052,1010
276480,0.0002176229508196721,-0.0066251568496227264,7.029507105471566e-05,0.9263848662376404,0.008284876061952672,0.106103515625,0.38050565123558044,3.432196855545044,0.998533291751343,1008
278528,0.00021700819672131145,-0.025933679193258286,3.459425352048129e-05,0.9397963881492615,0.007565358695865143,0.07861328125,0.11663126200437546,3.8783459663391113,0.998721749245521,1006
280576,0.0002163934426229508,7.817801088094711e-05,9.804136061575264e-05,0.9238162636756897,0.008788683763123117,0.1095703125,0.2575678825378418,3.482508659362793,0.9991946412298849,1005
282624,0.00021577868852459012,-0.005736932158470154,0.0008008179720491171,0.9378880858421326,0.010213081823894753,0.107958984375,0.3419347405433655,9.32629108428955,0.9790564287724414,1003
284672,0.00021516393442622947,-0.013955507427453995,7.578192162327468e-05,0.9148945212364197,0.007889818644616752,0.102685546875,0.3387364447116852,2.2337915897369385,0.998578977437394,1002
286720,0.00021454918032786884,-0.0036312416195869446,0.00013107659469824284,0.9083205461502075,0.0068964339006925,0.0873046875,0.42014187574386597,2.215463399887085,0.9988418097207636,1000
288768,0.0002139344262295082,-0.02159234508872032,0.00016861912445165217,0.8915882706642151,0.011114690112299286,0.1087890625,0.044659312814474106,2.637211322784424,0.9988584461986628,999
290816,0.00021331967213114754,-0.011430040001869202,9.399551345268264e-05,0.8780659437179565,0.008358260890236124,0.096875,0.1538681834936142,2.098022937774658,0.998164500684229,997
292864,0.0002127049180327869,0.001173732802271843,3.546482912497595e-05,0.8624411225318909,0.011363811549381353,0.14697265625,0.21013016998767853,2.7702856063842773,0.99932055310639,996
294912,0.0002120901639344262,0.008820680901408195,0.00013025820953771472,0.8745599985122681,0.010683878691634164,0.1322265625,0.28480657935142517,5.62692403793335,0.999463829234387,994
296960,0.00021147540983606556,-0.018929433077573776,7.401236507575959e-05,0.8726968169212341,0.007976185252482537,0.099755859375,0.38802284002304077,2.706259250640869,0.9994946868993249,993
299008,0.00021086065573770488,0.010994167998433113,0.00012121201871195808,0.8615384101867676,0.008433499596139881,0.090576171875,0.08394764363765717,4.217288970947266,0.9721687705775074,992
301056,0.00021024590163934423,-0.005814515054225922,0.00037771774805150926,0.8262916207313538,0.009070735461136792,0.1091796875,0.2690597474575043,4.194251537322998,0.9862718385007387,990
303104,0.00020963114754098358,-0.008094524964690208,0.00023247212811838835,0.8101438283920288,0.009539433709869627,0.111083984375,0.15353579819202423,3.129178285598755,0.9988269248049757,989
305152,0.00020901639344262293,0.024601034820079803,4.700777935795486e-05,0.7640318274497986,0.008470850075536874,0.099951171875,0.31542131304740906,2.275556802749634,0.9880219593199792,988
307200,0.00020840163934426228,-0.01054937019944191,7.347350765485317e-05,0.7645951509475708,0.011346598849922885,0.14697265625,0.2242165505886078,2.725674867630005,0.9973584851530612,987
309248,0.00020778688524590163,-0.01740027219057083,5.439867891254835e-05,0.7526862621307373,0.008396533959603403,0.105810546875,0.37599265575408936,2.6909584999084473,0.9993030974113861,985
311296,0.00020717213114754098,0.024358391761779785,0.00010261216084472835,0.7576013207435608,0.011128979138447903,0.14384765625,0.3001292049884796,2.9143333435058594,0.9992928994521919,984
313344,0.0002065573770491803,0.003385990858078003,7.51768093323335e-05,0.740751326084137,0.012321716100268531,0.123193359375,0.01279552560299635,3.3917276859283447,0.9986830060424,983
315392,0.00020594262295081965,-0.017350951209664345,9.587651584297419e-05,0.7406625151634216,0.009013087095809169,0.097607421875,0.3296009600162506,4.434519290924072,0.9984357398490362,982
317440,0.00020532786885245897,-0.0037161316722631454,0.00013711809879168868,0.7148060202598572,0.007168367812118959,0.084375,0.24553507566452026,2.093277931213379,0.9985994037587366,980
319488,0.00020471311475409832,-0.02216619811952114,3.593166184145957e-05,0.7141842842102051,0.0071517191550810825,0.08291015625,0.11704280972480774,2.25250244140625,0.9993021900442777,979
321536,0.0002040983606557377,-0.007804699242115021,3.671490412671119e-05,0.7145891189575195,0.009466314582095948,0.105126953125,0.21556046605110168,4.505814552307129,0.9996769663469085,978
323584,0.00020348360655737704,-0.019643478095531464,9.781312110135332e-05,0.7287360429763794,0.0093150651169708,0.118310546875,0.3180093467235565,2.7086451053619385,0.9993711586493639,977
325632,0.0002028688524590164,-0.013452133163809776,6.672783638350666e-05,0.7331769466400146,0.008617032991605812,0.109033203125,0.15396957099437714,2.415051221847534,0.9992026897534634,976
