global_step,return,length
316000,45.34498841434236,1000
317000,44.55688939982812,1000
318000,44.47306905379729,1000
319000,42.91186195365425,1000
320000,43.422837550614034,1000
321000,45.079790722358574,1000
322000,43.900546473545816,1000
323000,41.56871411430787,1000
324000,42.30973504146398,1000
325000,40.747732120280325,1000
326000,42.2023163579713,1000
327000,42.463853739217,1000
328000,44.65193285847614,1000
329000,44.49150260232223,1000
330000,39.731507919343244,1000
331000,41.70370446124803,1000
332000,42.12501464334062,1000
333000,43.23538700138152,1000
334000,44.145835482555334,1000
335000,41.23491010804211,1000
336000,39.96736254248301,1000
337000,42.87314473692234,1000
338000,41.60742922558438,1000
339000,42.702624885326706,1000
340000,43.5003470644571,1000
341000,42.04523896230909,1000
342000,41.8128502911627,1000
343000,42.919436772474384,1000
344000,40.454443023264346,1000
345000,43.80865422891421,1000
346000,43.069522133330395,1000
347000,42.627177748951745,1000
348000,43.15065808336302,1000
349000,42.34145957173782,1000
350000,42.79712540585836,1000
351000,40.965357925216956,1000
352000,43.33141471302999,1000
353000,42.18850958042605,1000
354000,42.79031918776438,1000
355000,42.64451808953936,1000
356000,42.9554413941227,1000
357000,43.69751177432722,1000
358000,42.46446829761115,1000
359000,42.513424006665055,1000
360000,43.108163973079684,1000
361000,43.084866169148654,1000
362000,43.54181211668961,1000
363000,43.67421397005914,1000
364000,40.953742293063684,1000
365000,42.80785955028374,1000
366000,43.31964869856683,1000
367000,44.24235390552826,1000
368000,42.58748863038062,1000
369000,43.42334823807392,1000
370000,43.64187117023752,1000
371000,41.976764985907025,1000
372000,40.88761435846453,1000
373000,44.26133155412738,1000
374000,43.39766151205643,1000
375000,43.93085224090691,1000
376000,41.232361587591875,1000
377000,42.087961554435296,1000
378000,43.86462420509923,1000
379000,42.48810413245572,1000
380000,42.8601672507976,1000
381000,42.09966836151443,1000
382000,43.78311248178532,1000
383000,43.18682441528101,1000
384000,43.015436968947114,1000
385000,43.66000513790867,1000
386000,42.35136821896298,1000
387000,42.87153646568248,1000
388000,43.429460448752394,1000
389000,43.44005368473087,1000
390000,43.30773389951124,1000
391000,43.335957454969964,1000
392000,43.32154066123056,1000
393000,42.740411041581,1000
394000,44.035775868209484,1000
395000,44.03778827263083,1000
396000,41.80720537524716,1000
397000,42.406904779700824,1000
398000,44.28346465432227,1000
399000,42.47733688281436,1000
400000,42.70313192382458,1000
401000,43.403111374910054,1000
402000,44.02277245642603,1000
403000,42.236614922541776,1000
404000,42.97500185585845,1000
405000,42.115323265583655,1000
406000,42.83380570856098,1000
407000,44.13383608670946,1000
408000,43.579847526719504,1000
409000,44.895824636064745,1000
410000,44.86574450830139,1000
411000,43.377280163505155,1000
412000,42.92447434593645,1000
413000,42.879744902707216,1000
414000,44.60842982176331,1000
415000,43.08528165721105,1000
416000,42.23709267220007,1000
417000,42.192321597980666,1000
418000,44.600687842286625,1000
419000,44.396080659119406,1000
420000,44.43286941639907,1000
421000,41.99358981862838,1000
422000,44.77507129200512,1000
423000,41.88632732885586,1000
424000,44.64098746626456,1000
425000,42.893505186499844,1000
426000,45.20483821042705,1000
427000,11.331991282970764,1000
428000,44.26983301145003,1000
429000,41.94469834938075,1000
430000,43.70931962273461,1000
431000,45.411150540432715,1000
432000,20.456043202840185,1000
433000,44.593561827685576,1000
434000,42.27772402681192,1000
435000,44.0857215689674,1000
436000,43.47687394131122,1000
437000,42.84756929393743,1000
438000,43.27151020938681,1000
439000,44.467488060382614,1000
440000,45.23780097722624,1000
441000,46.323815823847895,1000
442000,43.85294512914652,1000
443000,44.02941640958482,1000
444000,45.569094043668926,1000
445000,42.935908627690885,1000
446000,42.81285202279863,1000
447000,46.93548841874549,1000
448000,44.507126974712534,1000
449000,44.46224238630559,1000
450000,45.21022033051992,1000
451000,45.73807218551139,1000
452000,43.444631059841925,1000
453000,42.8654038382759,1000
454000,46.794042835115086,1000
455000,44.05678728767382,1000
456000,45.752204509559625,1000
457000,43.27899194448678,1000
458000,44.73740141656689,1000
459000,46.85319250675669,1000
460000,45.05970473253542,1000
461000,46.76536472933125,1000
462000,44.635732020264925,1000
463000,44.777001094310975,1000
464000,45.23584573886899,1000
465000,42.93936462755921,1000
466000,45.10754133436392,1000
467000,43.57053028428111,1000
468000,45.6342208523154,1000
469000,45.038671216445444,1000
470000,43.47450679658981,1000
471000,44.08178927206622,1000
472000,45.21578502051166,1000
473000,44.67052751989336,1000
474000,45.25572090129658,1000
475000,45.675194491680266,1000
476000,45.94655078656859,1000
477000,45.536005648791935,1000
478000,43.82673450507653,1000
479000,44.96796812353484,1000
480000,45.488139434093235,1000
481000,44.691508306703554,1000
482000,43.81677978790138,1000
483000,46.57585901427344,1000
484000,45.16972729055064,1000
485000,45.186613863918964,1000
486000,44.67644731625755,1000
487000,45.49560427561139,1000
488000,47.84323199802374,1000
489000,47.27126633328459,1000
490000,46.68885845546055,1000
491000,46.7695558905386,1000
492000,44.0161568039288,1000
493000,45.056833470732435,1000
494000,45.71548758666319,1000
495000,46.498649031095596,1000
496000,44.19393028293376,1000
497000,44.30664232476834,1000
498000,45.431080933667054,1000
499000,45.73034796806856,1000
500000,48.001842854524526,1000
501000,46.45345884290269,1000
502000,47.59886884111261,1000
503000,47.91201077458907,1000
504000,44.74075658926093,1000
505000,46.93806166842957,1000
506000,49.48048923669263,1000
507000,47.08795867278483,1000
508000,47.13841244927614,1000
509000,50.19378983113364,1000
510000,48.48863078380173,1000
511000,48.55139114172727,1000
512000,49.70267452419314,1000
513000,47.97285492016444,1000
514000,48.31270153248913,1000
515000,51.40236388088491,1000
516000,50.73887376194426,1000
517000,52.29874343950886,1000
518000,50.02986888201247,1000
519000,52.44412645350258,1000
520000,51.06163084532727,1000
521000,50.01726717587966,1000
522000,50.4772106144542,1000
523000,49.72834298929799,1000
524000,49.70687202694831,1000
525000,53.07468140443116,1000
526000,50.71078294445402,1000
527000,51.2644252635486,1000
528000,52.699256425634225,1000
529000,52.901399120171305,1000
530000,50.98896038514008,1000
531000,50.06701811500132,1000
532000,52.88140860054686,1000
533000,52.939763990532555,1000
534000,52.26811936858582,1000
535000,52.768321618362656,1000
536000,50.29181991207727,1000
537000,51.954216309908425,1000
538000,51.355123670418756,1000
539000,50.77561112399155,1000
540000,50.37126159226644,1000
541000,51.81942354589902,1000
542000,56.47286193244222,1000
543000,51.467778331247914,1000
544000,51.06861877870857,1000
545000,54.4369018662613,1000
546000,51.21484884061231,1000
547000,51.97365703449263,1000
548000,53.05418902528574,1000
549000,52.438921997597696,1000
550000,54.7476226851552,1000
551000,54.04862583820301,1000
552000,52.9034505636601,1000
553000,52.590920866929345,1000
554000,51.46931821801252,1000
555000,55.05437839265247,1000
556000,54.75578939840863,1000
557000,52.77028673388295,1000
558000,56.31968706929846,1000
559000,53.819934616249085,1000
560000,55.02523793157842,1000
561000,51.992592569637246,1000
562000,55.007285241702725,1000
563000,53.47400610043246,1000
564000,53.851898523256146,1000
565000,56.822441989208464,1000
566000,55.08927972229288,1000
567000,52.47527646971181,1000
568000,53.72431231067665,1000
569000,53.33093948216268,1000
570000,52.6747719077891,1000
571000,56.60744769085182,1000
572000,55.23797491782583,1000
573000,53.46687360567739,1000
574000,56.78458548964227,1000
575000,55.21262597732805,1000
576000,55.57823474156218,1000
577000,57.22716384042454,1000
578000,54.75578510592821,1000
579000,55.60663768483819,1000
580000,58.33962273637564,1000
581000,55.607286668525916,1000
582000,54.12123756963006,1000
583000,55.83321293376471,1000
584000,57.68953682760039,1000
585000,57.67927063379559,1000
586000,57.293389175529356,1000
587000,56.40289974556555,1000
588000,56.26533395633733,1000
589000,60.33014783462828,1000
590000,57.41039091713884,1000
591000,57.80427433864417,1000
592000,58.52891784974768,1000
593000,57.070897626643486,1000
594000,58.07432109266133,1000
595000,56.20744870229181,1000
596000,58.06902946627947,1000
597000,56.34583624919411,1000
598000,57.747834017971364,1000
599000,56.798851596313185,1000
600000,58.02792014666529,1000
601000,56.197617803011845,1000
602000,58.18834730021933,1000
603000,56.976132270224724,1000
604000,60.27092888671913,1000
605000,59.45787282010456,1000
606000,58.8749308486341,1000
607000,55.360078676852275,1000
608000,60.04226718574955,1000
609000,59.39633220207751,1000
610000,58.452953620738306,1000
611000,60.23929767990092,1000
612000,58.76594841052031,1000
613000,58.8607519073086,1000
614000,59.06843457256046,1000
615000,60.283377697031355,1000
616000,57.3839848259952,1000
617000,60.148105164928,1000
618000,59.578650228201695,1000
619000,57.21145601532823,1000
620000,59.427347054979855,1000
621000,62.77402750923315,1000
622000,60.419999620510644,1000
623000,62.08894052718086,1000
624000,59.257648002514095,1000
625000,59.8509787150201,1000
626000,58.11506930936502,1000
627000,60.91775130003545,1000
628000,61.09557644276031,1000
629000,61.52376206828497,1000
630000,59.796350790004475,1000
631000,60.80125886976451,1000
632000,59.51244627458149,1000
633000,59.023391639624975,1000
634000,60.61297832542466,1000
635000,61.17677432612378,1000
636000,61.38812607863844,1000
637000,60.526473755505684,1000
638000,63.03525716581001,1000
639000,59.959469243588174,1000
640000,61.789861672753005,1000
641000,63.26122150776553,1000
642000,63.69925322298038,1000
643000,62.37371341942775,1000
644000,62.08841997839439,1000
645000,63.530164918304614,1000
646000,63.34650003931923,1000
647000,62.363430387732166,1000
648000,61.22752125890294,1000
649000,61.1197367927277,1000
650000,61.74704642287755,1000
651000,62.56473837637402,1000
652000,61.766680975571845,1000
653000,62.87470952739403,1000
654000,60.725672056490296,1000
655000,58.54337935671394,1000
656000,61.67419229602145,1000
657000,61.228844130623365,1000
658000,63.54224717438534,1000
659000,59.60865492649412,1000
660000,61.55210056424398,1000
661000,61.21121103800285,1000
662000,59.500338825556916,1000
663000,61.094711548193445,1000
664000,62.5680518444659,1000
665000,60.074370409442494,1000
666000,62.58852547054769,1000
667000,65.06407182572643,1000
668000,60.530371549312996,1000
669000,59.5531411575756,1000
670000,62.00062845696122,1000
671000,61.041492853014134,1000
672000,60.68760233543457,1000
673000,63.978935639620836,1000
674000,60.277208889228675,1000
675000,61.51418318928456,1000
676000,62.12791728853845,1000
677000,62.22678675538431,1000
678000,60.26086651690898,1000
679000,60.25629474444304,1000
680000,61.77032177706277,1000
681000,63.58367727309206,1000
682000,61.23690002092379,1000
683000,61.930544856549815,1000
684000,62.42298464021066,1000
685000,61.238540204668695,1000
686000,61.503241324273326,1000
687000,60.71606778023942,1000
688000,63.06507906906885,1000
689000,61.388930509076204,1000
690000,63.20856320873804,1000
691000,63.35706796631477,1000
692000,61.43311031205667,1000
693000,66.24974570414852,1000
694000,62.696785667972,1000
695000,63.50924469838261,1000
696000,62.52699465677868,1000
697000,62.62472691111359,1000
698000,66.01617247847749,1000
699000,66.31953826300862,1000
700000,62.71504063929496,1000
701000,63.99514025145056,1000
702000,63.848288826297235,1000
703000,61.28484521660737,1000
704000,64.9308054041218,1000
705000,64.84912785164913,1000
706000,63.46713388321113,1000
707000,63.2428815183468,1000
708000,63.88012409403247,1000
709000,62.584308026204695,1000
710000,62.9209353137611,1000
711000,62.44099967841369,1000
712000,62.95196262235385,1000
713000,64.5108970761677,1000
714000,65.0285851692855,1000
715000,63.514193489753474,1000
716000,62.870872516814956,1000
717000,63.69772527600215,1000
718000,63.39351164396325,1000
719000,63.190134830397845,1000
720000,62.91838316204138,1000
721000,64.31753628313865,1000
722000,64.17321551890129,1000
723000,63.1585330954383,1000
724000,63.509602950844034,1000
725000,63.8059505874418,1000
726000,63.80624418337605,1000
727000,65.2689631665529,1000
728000,65.33098304771525,1000
729000,64.92742233405242,1000
730000,65.19340876878178,1000
731000,64.73842447030322,1000
732000,64.46513353574134,1000
733000,62.613608219215706,1000
734000,65.33860837903458,1000
735000,64.18502894834926,1000
736000,63.22268192369512,1000
737000,66.46713938460881,1000
738000,63.000098473032025,1000
739000,64.62003116316589,1000
740000,65.36837697788755,1000
741000,65.3387197981331,1000
742000,66.47182206067592,1000
743000,67.05239315917792,1000
744000,64.54400554159028,1000
745000,64.81054841380285,1000
746000,64.19406277927118,1000
747000,66.03662421610436,1000
748000,64.78702960845247,1000
749000,64.99962989492252,1000
750000,66.05372303675591,1000
751000,67.10035035544443,1000
752000,65.40410853460288,1000
753000,62.47272644834047,1000
754000,63.445152797698896,1000
755000,66.2456999165303,1000
756000,65.31062013685059,1000
757000,66.95587385197005,1000
758000,66.08789651509628,1000
759000,63.187458781458915,1000
760000,66.48512248678284,1000
761000,64.78368719796907,1000
762000,61.58986485810059,1000
763000,66.0340281002375,1000
764000,63.55057543393619,1000
765000,66.97564717663876,1000
766000,65.14496241813806,1000
767000,65.02142734699805,1000
768000,66.9566432035475,1000
769000,64.39285545254775,1000
770000,66.23409206961185,1000
771000,66.53653092209144,1000
772000,67.2728075037013,1000
773000,64.32262807019531,1000
774000,67.2748468097799,1000
775000,65.95472155785102,1000
776000,66.85658729540299,1000
777000,65.42314640673202,1000
778000,64.54382746251389,1000
779000,64.9874437304744,1000
780000,67.61223336557691,1000
781000,65.57541853663042,1000
782000,65.01906852591766,1000
783000,66.2466517000982,1000
784000,67.88227977896666,1000
785000,66.8581643913119,1000
786000,66.3452864908609,1000
787000,66.54720589005319,1000
788000,65.5693945630774,1000
789000,66.25995916516466,1000
790000,64.63469254166635,1000
791000,66.30016880297205,1000
792000,65.12729731992198,1000
793000,67.124457742987,1000
794000,64.81939528135861,1000
795000,65.79473523967697,1000
796000,67.26437945565746,1000
797000,66.48632333326016,1000
798000,64.3256614571312,1000
799000,67.22718493171408,1000
800000,63.80336418311478,1000
801000,68.91369882420305,1000
802000,65.70981087865957,1000
803000,66.64214762012685,1000
804000,65.7243954725148,1000
805000,68.83115497833766,1000
806000,67.45626942617432,1000
807000,66.15495596209368,1000
808000,67.92355219856935,1000
809000,66.72644786125348,1000
810000,65.17892740207999,1000
811000,66.19002353755401,1000
812000,67.46250244432768,1000
813000,66.7647413286588,1000
814000,68.1489048409604,1000
815000,65.91638065749385,1000
816000,66.44963880694792,1000
817000,67.72908827685285,1000
818000,68.48285376882652,1000
819000,69.8024510386577,1000
820000,68.86263180831233,1000
821000,66.34088321182891,1000
822000,67.33650280256415,1000
823000,69.04835700068995,1000
824000,66.7542403464775,1000
825000,68.12990423645235,1000
826000,64.76262223973762,1000
827000,67.84430116048516,1000
828000,67.23594799326345,1000
829000,67.74694995354271,1000
830000,68.46928122166587,1000
831000,68.25680830818662,1000
832000,64.0100823409225,1000
833000,67.67382739805701,1000
834000,67.66052828958765,1000
835000,69.23418846387277,1000
836000,69.84294467880369,1000
837000,69.41733396168469,1000
838000,67.78928740758332,1000
839000,65.79021690909283,1000
840000,69.25395450558223,1000
841000,68.85610452896117,1000
842000,70.97709970838206,1000
843000,67.72838346175678,1000
844000,67.67305509338361,1000
845000,68.90852652661226,1000
846000,67.5192918203948,1000
847000,68.16016695557907,1000
848000,69.3802107268092,1000
849000,69.31280649906786,1000
850000,67.79905907852003,1000
851000,67.9008543175084,1000
852000,70.99591662997182,1000
853000,68.73274667947739,1000
854000,70.99580703944513,1000
855000,69.16019746303373,1000
856000,69.36869556230165,1000
857000,72.2813166466602,1000
858000,69.65766157985277,1000
859000,67.48530965217464,1000
860000,69.37306846356013,1000
861000,68.12777492361124,1000
862000,67.73869900705127,1000
863000,70.49017561840732,1000
864000,68.00013513530001,1000
865000,69.24064078130426,1000
866000,70.12948066796244,1000
867000,73.484718596556,1000
868000,70.81941755885111,1000
869000,71.7540031510637,1000
870000,71.03861994016968,1000
871000,67.93410029721647,1000
872000,68.87745588959784,1000
873000,68.21648322837866,1000
874000,70.3711010282539,1000
875000,70.96688676318267,1000
876000,71.1749912223274,1000
877000,71.28492171297096,1000
878000,70.11810954788065,1000
879000,68.56247648328893,1000
880000,70.73436512806225,1000
881000,72.12010261166893,1000
882000,70.59270685333112,1000
883000,71.0723353043887,1000
884000,71.55593739014141,1000
885000,67.82340526013574,1000
886000,71.76275039203169,1000
887000,71.76447584297722,1000
888000,69.33799569720176,1000
889000,69.64170690643049,1000
890000,71.17347036790204,1000
891000,67.93150991532642,1000
892000,72.01765326397113,1000
893000,71.72344343540202,1000
894000,73.32932356292929,1000
895000,72.56652398288534,1000
896000,75.05778523957832,1000
897000,71.7969731321011,1000
898000,73.54761036470663,1000
899000,72.74162972300391,1000
900000,70.2386308432588,1000
901000,72.62900753548917,1000
902000,72.69291428039506,1000
903000,72.17025058208628,1000
904000,70.28061974364525,1000
905000,71.51926928583313,1000
906000,72.84711286176042,1000
907000,72.02550438640769,1000
908000,72.9204856011518,1000
909000,74.36086218696146,1000
910000,71.65926293349571,1000
911000,74.39333928649717,1000
912000,72.91959798561221,1000
913000,74.34269451843765,1000
914000,72.7529785050153,1000
915000,73.98270650370502,1000
916000,71.23518420153532,1000
917000,74.26563914811793,1000
918000,72.872068059053,1000
919000,75.6942458118068,1000
920000,71.52703105214813,1000
921000,72.09702851821788,1000
922000,74.62798965892988,1000
923000,72.58761208453296,1000
924000,72.40613789487507,1000
925000,75.02206655635575,1000
926000,74.56990806560404,1000
927000,73.1254607599794,1000
928000,73.99690448164924,1000
929000,75.3311619868754,1000
930000,73.9976823946119,1000
931000,73.32435777782597,1000
932000,72.34469908240543,1000
933000,78.04782948162764,1000
934000,74.03235786574956,1000
935000,72.92862560678671,1000
936000,72.31236034425652,1000
937000,74.18192042496291,1000
938000,74.63046406862311,1000
939000,73.29596213401834,1000
940000,72.18664632310887,1000
941000,71.87448211904656,1000
942000,69.7722655419914,1000
943000,70.52636995091984,1000
944000,69.86769870884768,1000
945000,77.1211533652684,1000
946000,72.96565421470227,1000
947000,76.18158412858226,1000
948000,75.68848958677444,1000
949000,73.5250352291096,1000
950000,76.54178069515903,1000
951000,-12.06126356997173,1000
952000,74.77788013399356,1000
953000,76.48084572528741,1000
954000,73.33989223600378,1000
955000,76.01154795123439,1000
956000,80.30035748300261,1000
957000,77.97904998816138,1000
958000,75.48893757458501,1000
959000,74.70912675511967,1000
960000,78.992715968115,1000
961000,75.82719224250204,1000
962000,75.84941436215637,1000
963000,76.07209759653303,1000
964000,75.96014323434996,1000
965000,75.69110384531163,1000
966000,75.9490663066366,1000
967000,-16.452069899912836,1000
968000,76.51630117689038,1000
969000,77.41804003471687,1000
970000,78.44491107592845,1000
971000,78.65223553797115,1000
972000,79.93311705314842,1000
973000,77.00874786323898,1000
974000,77.94938904122459,1000
975000,75.19037269657385,1000
976000,78.89825897589533,1000
977000,75.77891850026208,1000
978000,79.35689384165113,1000
979000,78.94957294694355,1000
980000,49.1540222663691,1000
981000,77.63218017245346,1000
982000,79.71862356085023,1000
983000,78.51870383075126,1000
984000,77.08812346924167,1000
985000,77.61437029091498,1000
986000,78.00668160420297,1000
987000,75.46639241771614,1000
988000,65.64020552596946,1000
989000,79.72205129124758,1000
990000,78.74306451989057,1000
991000,79.86258298145155,1000
992000,77.6417788461835,1000
993000,76.4899110336106,1000
994000,77.09533048632461,1000
995000,72.40640355239219,1000
996000,75.31726317041569,1000
997000,78.83623586041413,1000
998000,77.7542728414415,1000
999000,69.51574523264058,1000
