global_step,return,length
671000,77.68196237613267,1000
672000,68.78142145986675,1000
673000,74.35689827876678,1000
674000,76.48216133572622,1000
675000,71.49632339032263,1000
676000,78.8394816592993,1000
677000,80.23431383781137,1000
678000,72.27352086615348,1000
679000,75.14893195743133,1000
680000,74.37034551438724,1000
681000,78.90557849054824,1000
682000,72.8580508742077,1000
683000,75.57630413466286,1000
684000,77.7677527591143,1000
685000,75.3914265240173,1000
686000,75.74858673220338,1000
687000,75.97975485812154,1000
688000,75.06707184974913,1000
689000,74.88982073195797,1000
690000,73.53191492710852,1000
691000,76.04197646927499,1000
692000,82.0409818505724,1000
693000,71.22752382890891,1000
694000,74.38793537691942,1000
695000,76.3295300371245,1000
696000,76.90336873162636,1000
697000,77.03435823766617,1000
698000,76.79808109553232,1000
699000,77.12501232170618,1000
700000,75.4530383106921,1000
701000,78.51941675301684,1000
702000,74.01043672237141,1000
703000,78.3132649732284,1000
704000,80.51610880551115,1000
705000,77.09371893260825,1000
706000,76.47195046802742,1000
707000,53.18144889649959,1000
708000,80.06783936309809,1000
709000,79.82772513856735,1000
710000,81.25281001099061,1000
711000,77.40594627268275,1000
712000,74.90249037270712,1000
713000,78.24844701605689,1000
714000,78.90108449527534,1000
715000,78.1261902878434,1000
716000,77.00196286236532,1000
717000,79.01954701078553,1000
718000,79.23471210000211,1000
719000,81.43689902166969,1000
720000,77.64428820747224,1000
721000,76.15310215467575,1000
722000,79.98417154248492,1000
723000,80.87066510033904,1000
724000,79.36414951493893,1000
725000,77.06136026967991,1000
726000,83.17058757475485,1000
727000,79.47938380468275,1000
728000,13.039446475435074,1000
729000,79.2355808152791,1000
730000,80.02407486128128,1000
731000,77.0097321284866,1000
732000,83.64288179805065,1000
733000,79.56070766995536,1000
734000,79.66628691264467,1000
735000,80.45406236449672,1000
736000,76.11265958558552,1000
737000,78.73609512165898,1000
738000,81.69319998418656,1000
739000,81.93436414408437,1000
740000,85.13406165338569,1000
741000,85.33852630772546,1000
742000,77.56697871766191,1000
743000,79.82452581490647,1000
744000,79.02285454118707,1000
745000,82.33123048969408,1000
746000,81.95697054676829,1000
747000,82.8808604252744,1000
748000,81.00589737897701,1000
749000,81.93801506262291,1000
750000,83.41378238187319,1000
751000,80.802591240351,1000
752000,79.59191461569561,1000
753000,76.60948850888798,1000
754000,82.63464730817331,1000
755000,83.85674306818436,1000
756000,84.89550384719898,1000
757000,77.70806833613096,1000
758000,68.30254466709482,1000
759000,77.49190160661063,1000
760000,82.9359060310765,1000
761000,91.07723604223307,1000
762000,82.57963523592176,1000
763000,83.65457061233245,1000
764000,75.40561634176757,1000
765000,86.66233961276735,1000
766000,78.84470669322499,1000
767000,80.53672779305603,1000
768000,32.62410836740557,1000
769000,78.34937310915711,1000
770000,84.39417368800746,1000
771000,79.48881509339473,1000
772000,82.19986016755188,1000
773000,89.93060714789311,1000
774000,81.89596491076007,1000
775000,85.6207385342449,1000
776000,80.61848930659059,1000
777000,79.19083232502607,1000
778000,82.40305966310981,1000
779000,83.96034488870382,1000
780000,83.94086316254825,1000
781000,86.84150132285305,1000
782000,80.76294954258613,1000
783000,82.68434930598083,1000
784000,76.12531852358941,1000
785000,81.51613255426113,1000
786000,79.95022576885353,1000
787000,82.93944836297571,1000
788000,75.80533122273204,1000
789000,82.76373309890843,1000
790000,81.07343404109051,1000
791000,79.92844181936165,1000
792000,85.0592462064357,1000
793000,83.29381288766047,1000
794000,89.35917538241371,1000
795000,79.18054452273603,1000
796000,86.97468547916512,1000
797000,81.2041149629171,1000
798000,80.33379786994622,1000
799000,79.3355273883764,1000
800000,83.37888469867352,1000
801000,79.33973090622109,1000
802000,81.5938222718923,1000
803000,83.05263803410548,1000
804000,84.80978513678784,1000
805000,79.46863658474129,1000
806000,83.3650248847346,1000
807000,86.3488643545971,1000
808000,86.29316414525823,1000
809000,86.20974124235255,1000
810000,85.30125091256636,1000
811000,78.48182121779082,1000
812000,84.85897464160296,1000
813000,84.25600393928954,1000
814000,85.3270705572384,1000
815000,83.00936597694053,1000
816000,78.90295214965109,1000
817000,84.21185276176324,1000
818000,84.52866924650972,1000
819000,84.6116857743697,1000
820000,80.35881192814603,1000
821000,81.88422064757329,1000
822000,82.58022465636982,1000
823000,83.3212353333382,1000
824000,85.22357678875701,1000
825000,84.90753130504174,1000
826000,79.88996916123627,1000
827000,82.33141178442101,1000
828000,81.8653408355209,1000
829000,84.00050772184356,1000
830000,83.15885771186079,1000
831000,79.01586911479362,1000
832000,81.93833131995346,1000
833000,86.71127171846004,1000
834000,85.00535941721644,1000
835000,86.58327506673393,1000
836000,88.40764168986944,1000
837000,81.29575827212777,1000
838000,85.1899317281545,1000
839000,87.505350205087,1000
840000,90.05358401950329,1000
841000,86.05116220691505,1000
842000,87.66301850009836,1000
843000,85.60942132101803,1000
844000,81.42079910082953,1000
845000,90.0820009601676,1000
846000,86.28899734304308,1000
847000,88.41977604752158,1000
848000,89.48411360374256,1000
849000,87.62005734516724,1000
850000,80.86564658028409,1000
851000,88.81167836506457,1000
852000,84.95838289064885,1000
853000,86.40448883873157,1000
854000,84.75502697381144,1000
855000,81.5390699749254,1000
856000,85.45099517385589,1000
857000,90.20438814802725,1000
858000,80.15881485513621,1000
859000,83.5751022187989,1000
860000,87.6507126520468,1000
861000,84.85389556851874,1000
862000,87.36352060954685,1000
863000,87.43686700320482,1000
864000,88.53580078663316,1000
865000,88.05135532424339,1000
866000,86.41711701885629,1000
867000,85.60554609776382,1000
868000,91.47528700541221,1000
869000,85.95795649573333,1000
870000,85.74083707649741,1000
871000,83.94975927571313,1000
872000,85.67803993198126,1000
873000,89.68049391954777,1000
874000,89.65251395745452,1000
875000,93.62421206003309,1000
876000,86.91774528348755,1000
877000,91.22399006878972,1000
878000,91.24207847853819,1000
879000,90.238573897539,1000
880000,88.84396336659246,1000
881000,91.41699798000815,1000
882000,89.28338336049619,1000
883000,86.98914450684299,1000
884000,93.07487956676518,1000
885000,89.06561088173765,1000
886000,96.3266110409199,1000
887000,88.66970262212389,1000
888000,89.2471573047218,1000
889000,90.6452776335607,1000
890000,88.31872921082191,1000
891000,87.21277211642547,1000
892000,90.40454311778723,1000
893000,88.08991085319782,1000
894000,93.04405634600867,1000
895000,90.96817545807264,1000
896000,88.5053506538107,1000
897000,87.91139947180918,1000
898000,93.5422452389092,1000
899000,95.68206647022504,1000
900000,93.23207647928214,1000
901000,91.91878416083418,1000
902000,86.0384710243017,1000
903000,92.56495935356025,1000
904000,87.62700541098971,1000
905000,92.8230851433891,1000
906000,97.31161628773393,1000
907000,97.77563085155808,1000
908000,98.41268507739545,1000
909000,94.22641202217055,1000
910000,93.83138202793305,1000
911000,96.88464038850795,1000
912000,97.16192185593793,1000
913000,90.99112432600096,1000
914000,95.9252394282581,1000
915000,94.53032273557179,1000
916000,-14.58344441578335,1000
917000,94.15497856372316,1000
918000,93.18971246723495,1000
919000,93.35960742400732,1000
920000,90.10556660325136,1000
921000,93.19249042297278,1000
922000,95.41090314043294,1000
923000,94.4117752570407,1000
924000,92.6359867239064,1000
925000,93.219466978128,1000
926000,90.51067633571209,1000
927000,92.92891393846425,1000
928000,94.90284022017143,1000
929000,99.75979796632124,1000
930000,90.22850558044951,1000
931000,92.26587082992847,1000
932000,92.4407538454678,1000
933000,96.82877446120173,1000
934000,93.89087043857448,1000
935000,93.26332064092317,1000
936000,93.1187293307237,1000
937000,95.97787413257652,1000
938000,90.57472580150257,1000
939000,95.4736161634686,1000
940000,97.75486908804335,1000
941000,94.82493248312016,1000
942000,92.42374174879932,1000
943000,90.66324915363874,1000
944000,86.75810176270659,1000
945000,92.4718773028803,1000
946000,85.8847920633852,1000
947000,90.05481196022149,1000
948000,97.42641074846003,1000
949000,94.57279715154993,1000
950000,92.32935797199869,1000
951000,91.51027447438437,1000
952000,88.36551010164978,1000
953000,94.75860043304476,1000
954000,91.70767766766711,1000
955000,92.6720071683676,1000
956000,94.08815659313171,1000
957000,95.59281248148498,1000
958000,94.41378759849954,1000
959000,93.99482214888282,1000
960000,94.55858633439114,1000
961000,94.20107827791423,1000
962000,93.01495935404813,1000
963000,92.81791990953222,1000
964000,94.20932285832062,1000
965000,93.30267302371048,1000
966000,93.32286467162753,1000
967000,96.29538401695841,1000
968000,95.66084130471472,1000
969000,100.29227499314977,1000
970000,96.82298103964281,1000
971000,99.02479885013705,1000
972000,97.93910832540807,1000
973000,93.14653078638707,1000
974000,95.80125932879946,1000
975000,91.35611622413828,1000
976000,96.94044772805248,1000
977000,95.10374341713302,1000
978000,92.83729353991147,1000
979000,87.5722408338839,1000
980000,95.6851372188612,1000
981000,96.08879836165448,1000
982000,101.02202340568807,1000
983000,96.89368821227104,1000
984000,97.35376806716194,1000
985000,99.23634738823257,1000
986000,96.26943750561625,1000
987000,98.83542469146137,1000
988000,91.3651539120054,1000
989000,101.18472646612214,1000
990000,94.06255401884474,1000
991000,95.00471609645216,1000
992000,93.14135424202257,1000
993000,97.930254609226,1000
994000,93.44703522954099,1000
995000,95.1908333431858,1000
996000,92.88745045305112,1000
997000,103.64963979644047,1000
998000,98.10655350828961,1000
999000,92.54113725058852,1000
