global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
83968,0.00027540983606557377,-0.007615918293595314,0.0006174985901452601,2.1509130001068115,0.001881963774212636,0.09541015625,0.6386479735374451,1.4543297290802002,0.9941197177810535,1211
86016,0.0002747950819672131,-0.0026129931211471558,0.0004221058916300535,2.136601448059082,0.0018209814967121928,0.091650390625,0.5733450651168823,1.5860224962234497,0.9945999662464681,1218
88064,0.0002741803278688524,0.006661988794803619,0.0007690947968512774,2.128324270248413,0.0014726460067322478,0.07265625,0.6072761416435242,1.4736039638519287,0.9939058994897465,1223
90112,0.00027356557377049176,-0.0011883936822414398,0.0004313434474170208,2.124502420425415,0.0023821025650249796,0.121826171875,0.6015447974205017,1.4963245391845703,0.9960058738191675,1227
92160,0.0002729508196721311,0.012832816690206528,0.00015595078002661467,2.1059744358062744,0.0024192545271944253,0.125146484375,0.6316134929656982,1.5907304286956787,0.9971676149107854,1233
94208,0.00027233606557377046,0.002842426300048828,0.00029265054035931826,2.080350875854492,0.002552683383692056,0.129833984375,0.5196735858917236,1.4953280687332153,0.9965972315664342,1238
96256,0.0002717213114754098,-0.00026477500796318054,0.0003611717256717384,2.08089280128479,0.002225239030667581,0.122265625,0.6605333685874939,1.5406644344329834,0.9919191985956293,1243
98304,0.00027110655737704915,-0.009602189064025879,0.0009575503063388169,2.052625894546509,0.002319645113311708,0.123046875,0.5901409983634949,1.3943946361541748,0.9948958904349728,1244
100352,0.0002704918032786885,4.485994577407837e-05,0.00022652975167147815,2.045348882675171,0.0019557723571779206,0.09736328125,0.6916178464889526,1.628727674484253,0.9953053027163566,1249
102400,0.00026987704918032785,-0.002689830958843231,0.000875197583809495,2.050779104232788,0.0019176862289896235,0.092724609375,0.5315132737159729,2.2228782176971436,0.9925246831489835,1239
104448,0.00026926229508196715,0.0024422965943813324,0.0002297913742950186,2.0403928756713867,0.001656603958690539,0.082763671875,0.6462016701698303,2.8826942443847656,0.9948615104952361,1184
106496,0.00026864754098360655,0.005586877465248108,0.0003844606690108776,2.0325376987457275,0.002288607551599853,0.12177734375,0.5660268664360046,1.4068893194198608,0.9925296334890679,1139
108544,0.0002680327868852459,0.00017914175987243652,0.00040432880632579327,2.0093767642974854,0.0019106729654595257,0.09267578125,0.5334388613700867,1.6212190389633179,0.9956050945872581,1119
110592,0.00026741803278688525,0.0032673627138137817,0.00034159800270572305,1.9839837551116943,0.0020232142705935985,0.099755859375,0.5892512798309326,1.71824049949646,0.9963926416814076,1082
112640,0.0002668032786885246,-0.012738175690174103,0.0006460226722992957,1.9649736881256104,0.0033594332257052884,0.17890625,0.5358891487121582,1.7172563076019287,0.9935842727999444,1062
114688,0.0002661885245901639,-0.008983714506030083,0.00035597983514890075,1.9612321853637695,0.0028059224190656097,0.1525390625,0.5376447439193726,1.6069899797439575,0.9946019913446622,1060
116736,0.00026557377049180324,-0.004175785928964615,0.0003217349003534764,1.950067400932312,0.002231334606767632,0.119384765625,0.5931984186172485,1.5114662647247314,0.9959948555601744,1058
118784,0.0002649590163934426,0.006498273462057114,0.0008585266186855733,1.9154841899871826,0.002523050009040162,0.123681640625,0.49482113122940063,1.4665156602859497,0.988516199042342,1056
120832,0.00026434426229508194,-0.012179605662822723,0.00045960801071487367,1.9055720567703247,0.0023293906881008295,0.11484375,0.5605772137641907,1.6933635473251343,0.9882455081950426,1055
122880,0.0002637295081967213,-0.010338641703128815,0.0005110701895318925,1.878226399421692,0.0022440645785536616,0.1181640625,0.6123595833778381,1.5263394117355347,0.993565064492318,1050
124928,0.00026311475409836063,-0.013238908722996712,0.00034750200575217605,1.8723869323730469,0.00221254741481971,0.104833984375,0.5280227661132812,1.8464916944503784,0.9927165513613675,1033
126976,0.0002625,-0.007938291877508163,0.0003091827093157917,1.8789833784103394,0.0023020867840386925,0.121435546875,0.5336833596229553,1.466477870941162,0.9971484470805662,1033
129024,0.00026188524590163933,0.012510992586612701,0.0003337459347676486,1.8671091794967651,0.0021594845777144654,0.114404296875,0.618459939956665,1.471444845199585,0.9973488511130622,1033
131072,0.0002612704918032787,-0.002837657928466797,0.0003378098481334746,1.841860055923462,0.0023666586232138796,0.125927734375,0.5894173979759216,1.5096604824066162,0.9974069410178268,1032
133120,0.000260655737704918,-0.003335387445986271,0.0003767053422052413,1.8441017866134644,0.0017904340696986766,0.08740234375,0.5734966993331909,1.5250033140182495,0.9970085595797357,1032
135168,0.0002600409836065573,-0.0019477978348731995,0.00032365036895498633,1.8349276781082153,0.002816741945571266,0.147314453125,0.4443837106227875,1.8031316995620728,0.996813628185782,1031
137216,0.00025942622950819673,-0.002579968422651291,0.0005640236777253449,1.8361928462982178,0.002511540093109943,0.1251953125,0.4185788035392761,1.7309725284576416,0.9906646713506849,1031
139264,0.000258811475409836,-0.008199207484722137,0.0003852792433463037,1.822041392326355,0.0029247773753013464,0.14609375,0.5357169508934021,2.273019790649414,0.9928878444947705,1031
141312,0.00025819672131147537,0.003851845860481262,0.00020505127031356096,1.8164900541305542,0.0022483001608634367,0.114990234375,0.6240583658218384,1.7613037824630737,0.9972855570409538,1030
143360,0.0002575819672131147,0.0002459217794239521,0.0002571926743257791,1.7874553203582764,0.003065984504064545,0.1607421875,0.49873867630958557,1.4651776552200317,0.9974572023939234,1030
145408,0.00025696721311475407,0.004523998126387596,0.0003303887788206339,1.7922096252441406,0.002796704656793736,0.147998046875,0.6084365248680115,2.305570363998413,0.9928492946420664,1029
147456,0.0002563524590163934,0.0025160759687423706,0.0004667308821808547,1.7894704341888428,0.0026535847049672157,0.13173828125,0.42563435435295105,1.7880604267120361,0.9977787015443622,1028
149504,0.00025573770491803277,0.012334391474723816,0.00018864618323277682,1.7710249423980713,0.003140574914868921,0.143896484375,0.4217876195907593,3.327974796295166,0.9972473184147815,1027
151552,0.0002551229508196721,-0.01322147622704506,0.0005589251522906125,1.7525370121002197,0.0025995815929491075,0.118896484375,0.422836571931839,2.362095355987549,0.9971049741128248,1026
153600,0.00025450819672131146,-0.0055134110152721405,0.00043792324140667915,1.7500916719436646,0.002508456548093818,0.123486328125,0.47798797488212585,1.5947136878967285,0.9915209528338865,1025
155648,0.0002538934426229508,-0.008706193417310715,0.00031875865533947945,1.7405650615692139,0.0019934018317144366,0.100830078125,0.6273699402809143,1.65645170211792,0.9955107488199743,1024
157696,0.0002532786885245901,-0.006156329996883869,0.0007793044205754995,1.7242566347122192,0.0030788045085500928,0.15556640625,0.6100571751594543,1.6289700269699097,0.9960146986147186,1024
159744,0.00025266393442622946,0.014224134385585785,0.00024239026242867112,1.6968642473220825,0.002494938808376901,0.1259765625,0.6031578779220581,1.5903167724609375,0.9976976231127025,1014
161792,0.0002520491803278688,-0.015133645385503769,0.00019775201508309692,1.6770621538162231,0.00264487398089841,0.130029296875,0.4980448782444,1.9156770706176758,0.9982726147905825,992
163840,0.00025143442622950816,-0.007327592000365257,0.00021820957772433758,1.6541959047317505,0.0031341820489615203,0.1552734375,0.5244762301445007,1.6924883127212524,0.9969959860457861,972
165888,0.00025081967213114756,-0.016739975661039352,0.00034220112138427794,1.6299734115600586,0.0029676780686713755,0.152099609375,0.5574389100074768,1.7203638553619385,0.9966146146306014,964
167936,0.0002502049180327869,-0.013870751485228539,0.0003382594441063702,1.630586862564087,0.002561347238952294,0.12158203125,0.28340891003608704,1.7001146078109741,0.9966729695474593,962
169984,0.0002495901639344262,-0.014542398042976856,0.00021250608551781625,1.6312845945358276,0.002125209243968129,0.105078125,0.5722635984420776,1.7269991636276245,0.9978713740803831,961
172032,0.00024897540983606555,0.0138788353651762,0.00023743088240735233,1.6151525974273682,0.0029250308725750074,0.148046875,0.5396414399147034,2.416696310043335,0.9983497615875385,959
174080,0.0002483606557377049,0.010241778567433357,0.0002724546066019684,1.5940423011779785,0.0030135465203784406,0.14990234375,0.5145199298858643,2.3674535751342773,0.9976061906848799,957
176128,0.00024774590163934425,-0.005297616124153137,0.0002254385908599943,1.5834016799926758,0.003142271947581321,0.151708984375,0.47806012630462646,1.7788406610488892,0.9948225483185525,956
178176,0.0002471311475409836,-0.0045942626893520355,0.0004936353652738035,1.5776777267456055,0.0031913905957480894,0.163916015625,0.5570166110992432,1.5647860765457153,0.9919312141465326,954
180224,0.00024651639344262295,-0.011232960969209671,0.0015058083226904273,1.562790036201477,0.0032268076814943925,0.1576171875,0.5065897703170776,2.0612378120422363,0.9952485915338438,953
182272,0.0002459016393442623,-0.00442051887512207,0.00016998597129713744,1.5387288331985474,0.002560434929910116,0.122509765625,0.4473746120929718,1.8163447380065918,0.9983164809314438,951
184320,0.00024528688524590164,0.0087235476821661,0.00022688800527248532,1.5397757291793823,0.002751775609795004,0.139306640625,0.5656112432479858,1.5958267450332642,0.9984585960979052,950
186368,0.00024467213114754094,-0.006576716899871826,0.00020420312648639083,1.5329399108886719,0.002161374717252329,0.112060546875,0.6281864047050476,1.6701034307479858,0.9986504847420791,948
188416,0.00024405737704918031,-0.02315061166882515,0.0006869111675769091,1.5282468795776367,0.0035417469596723096,0.17158203125,0.4721013009548187,1.8393932580947876,0.9942173423977485,947
190464,0.00024344262295081966,-0.003806537017226219,0.0004941105144098401,1.521397590637207,0.003580273941042833,0.162939453125,0.5235187411308289,3.088986873626709,0.9968092476371485,945
192512,0.000242827868852459,-0.021838746964931488,0.00014259851013775915,1.5087542533874512,0.002919427416054532,0.14541015625,0.5334607362747192,1.7988460063934326,0.9989275955918989,944
194560,0.00024221311475409833,-0.005672544240951538,0.0001492946030339226,1.4922200441360474,0.003369194286642596,0.163818359375,0.2853853106498718,1.9754970073699951,0.9989250440111962,943
196608,0.00024159836065573768,-0.008630272001028061,0.00026662377058528364,1.4768856763839722,0.0032315829856088387,0.15087890625,0.375714510679245,1.8534278869628906,0.998822176110858,941
198656,0.00024098360655737703,0.0019669942557811737,0.000338718353305012,1.4772658348083496,0.0026989251928171143,0.1310546875,0.47174957394599915,1.8104647397994995,0.9981411164969091,940
200704,0.00024036885245901638,-0.014561589807271957,0.0004643693973775953,1.4635531902313232,0.002994716077228077,0.1384765625,0.456097811460495,1.6021524667739868,0.9979934963732655,939
202752,0.00023975409836065573,0.0008724182844161987,0.0002817477798089385,1.4414849281311035,0.003374155316851102,0.15576171875,0.3598426878452301,1.6056476831436157,0.9968694030704264,937
204800,0.00023913934426229505,-0.0027310792356729507,0.00016509450506418943,1.434890866279602,0.0032394891488365827,0.159130859375,0.48102647066116333,2.1068501472473145,0.9984305015279079,936
206848,0.0002385245901639344,-0.01514897495508194,0.0004900596104562283,1.4390506744384766,0.0030102195421932267,0.145703125,0.3847787380218506,1.8130275011062622,0.9927734524055433,935
208896,0.00023790983606557375,0.0023133503273129463,0.00046001479495316744,1.4386214017868042,0.002975634261383675,0.141259765625,0.42605143785476685,2.3445091247558594,0.9977481969144949,934
210944,0.00023729508196721307,-0.007304827682673931,0.0004532693128567189,1.4218969345092773,0.0031692426855443045,0.16142578125,0.5337769985198975,1.6306556463241577,0.9959260971431312,932
212992,0.00023668032786885242,-0.008944861590862274,0.0002611131640151143,1.4205856323242188,0.0028400282462826,0.146435546875,0.5360409021377563,1.7783259153366089,0.9975013796494461,931
215040,0.00023606557377049177,-0.00902584008872509,0.0002404529950581491,1.4149092435836792,0.003067464946070686,0.148291015625,0.37458735704421997,2.162261962890625,0.997817640604407,930
217088,0.00023545081967213112,-0.012162751518189907,0.0003564409271348268,1.4125280380249023,0.0026190171600319447,0.1283203125,0.4349398910999298,1.6881206035614014,0.9965186230884209,929
219136,0.0002348360655737705,-0.013022303581237793,0.00016430430696345866,1.4002017974853516,0.002981128409737721,0.148095703125,0.4974454641342163,1.694739818572998,0.996397669318431,928
221184,0.00023422131147540984,0.005342014133930206,0.0004331975360400975,1.413253903388977,0.002781689734547399,0.131884765625,0.4624127149581909,2.096182346343994,0.9962050096631724,927
223232,0.00023360655737704916,-0.007934637367725372,0.00021639141777995974,1.3989933729171753,0.0026435540959937496,0.132080078125,0.47376489639282227,1.578397274017334,0.998807029645071,926
225280,0.0002329918032786885,0.009979935362935066,0.0001255144306924194,1.4038153886795044,0.0029794902249705045,0.15302734375,0.4601357579231262,1.57851243019104,0.9988439695616808,926
227328,0.00023237704918032786,-0.008360244333744049,0.0001470262504881248,1.4031363725662231,0.002710331036360003,0.12626953125,0.25687354803085327,1.6488471031188965,0.9956470751884253,925
229376,0.00023176229508196718,0.003395896404981613,0.000572797900531441,1.4038333892822266,0.0038694663409842176,0.189794921875,0.4324253797531128,1.7553212642669678,0.9952861055333508,924
231424,0.00023114754098360653,-0.01728653907775879,0.0001939063222380355,1.3872641324996948,0.0027939035673625765,0.1384765625,0.4297606945037842,1.6428190469741821,0.9987552663783802,923
233472,0.00023053278688524588,0.010859981179237366,0.0002612269890960306,1.3835327625274658,0.003195469282218255,0.139306640625,0.5701594948768616,2.521263360977173,0.9985894997309174,922
235520,0.00022991803278688523,-0.015628283843398094,0.0012744497507810593,1.376258134841919,0.003420618231757544,0.158837890625,0.4847515821456909,2.567382335662842,0.993146254582518,921
237568,0.00022930327868852458,-0.002391846850514412,0.00010719324927777052,1.357777714729309,0.0028326509811449794,0.1455078125,0.5600020289421082,1.912304401397705,0.9985739180615756,920
239616,0.00022868852459016393,-0.0027751103043556213,0.0003592351567931473,1.3493857383728027,0.002686176574206911,0.137841796875,0.5883873701095581,1.837573528289795,0.998856431182774,919
241664,0.00022807377049180325,0.0013466961681842804,0.00015514885308220983,1.3611184358596802,0.0028413745865691455,0.145166015625,0.44109678268432617,1.658219575881958,0.9992576609876682,918
243712,0.0002274590163934426,0.0009507238864898682,0.00011341978097334504,1.3710490465164185,0.0026362611068179833,0.137353515625,0.6085710525512695,1.7898458242416382,0.998596708393114,917
245760,0.00022684426229508195,-0.004931271076202393,0.00016156412311829627,1.355596661567688,0.0031843876233324407,0.157861328125,0.4194919168949127,1.8070772886276245,0.9968443937945869,916
247808,0.00022622950819672127,-0.00800696387887001,0.0014792976435273886,1.3496657609939575,0.004142770543694496,0.194384765625,0.44500532746315,1.956913709640503,0.995728165417412,917
249856,0.00022561475409836062,0.005200524814426899,0.00033397733932361007,1.3723117113113403,0.003629795543383807,0.1462890625,0.16270160675048828,2.725515127182007,0.996868856831649,917
251904,0.000225,0.003674086183309555,0.00027811425388790667,1.3731786012649536,0.003641564431018196,0.163134765625,0.41751131415367126,2.2826638221740723,0.9965019417767575,918
253952,0.00022438524590163934,0.0015643127262592316,0.00034770643105730414,1.4023523330688477,0.0036520323919830844,0.17158203125,0.4147409498691559,2.1032555103302,0.9965461009064139,919
256000,0.0002237704918032787,-0.002960316836833954,0.00010326661868020892,1.3693363666534424,0.0034453799860784786,0.159326171875,0.4565136134624481,1.814134955406189,0.9987897428165929,920
258048,0.00022315573770491804,0.005422384478151798,0.00012192448048153892,1.348207712173462,0.0028777848841855303,0.143603515625,0.5617726445198059,1.6393117904663086,0.9994749197246287,921
260096,0.00022254098360655736,0.009441385976970196,0.0001624815777176991,1.3296656608581543,0.003292044534464367,0.16748046875,0.44219502806663513,1.5793594121932983,0.9988653821813258,921
262144,0.0002219262295081967,-0.0012360252439975739,0.0003949334204662591,1.3257226943969727,0.003988605260383337,0.164892578125,0.43843260407447815,4.362564563751221,0.9941340238012842,922
264192,0.00022131147540983603,-0.01557086780667305,0.0002865827991627157,1.3209837675094604,0.002953810017788783,0.145849609375,0.32917067408561707,1.5945602655410767,0.998727466139612,923
266240,0.00022069672131147538,-0.0018532350659370422,0.00010347870556870475,1.3113735914230347,0.0036942125181667505,0.16533203125,0.4178839921951294,2.049208164215088,0.9992447531017277,923
268288,0.00022008196721311473,-0.011224323883652687,9.854517702478915e-05,1.2931853532791138,0.0032610009977361186,0.15927734375,0.47862523794174194,1.9846644401550293,0.9990746028263412,924
270336,0.00021946721311475408,-0.020320340991020203,0.00017681080498732626,1.2878819704055786,0.0027396528515964747,0.13349609375,0.4500873386859894,2.053678512573242,0.9993482667364381,925
272384,0.00021885245901639343,0.006385419517755508,0.00011516225640662014,1.295137882232666,0.0033290532301180065,0.163916015625,0.5353816747665405,2.4359493255615234,0.9987491844930522,926
274432,0.00021823770491803278,-0.010786443948745728,0.00023335004516411573,1.2995139360427856,0.002535860851639882,0.1197265625,0.5514114499092102,2.7209155559539795,0.9992351637435062,926
276480,0.0002176229508196721,0.01790749281644821,0.0003155800804961473,1.2925814390182495,0.0035642389324493707,0.17197265625,0.4835973381996155,1.8752048015594482,0.9963486276341896,927
278528,0.00021700819672131145,-0.025719178840517998,0.0004722744051832706,1.2992892265319824,0.003142968620522879,0.15859375,0.4787902534008026,1.9907972812652588,0.9948867693224934,928
280576,0.0002163934426229508,-0.0007947981357574463,0.00011903421545866877,1.2963846921920776,0.0031988621776690707,0.15517578125,0.3781805634498596,1.7629868984222412,0.9994085173304773,929
282624,0.00021577868852459012,-0.003899812698364258,0.00048683208297006786,1.2888503074645996,0.0029552259074989706,0.148779296875,0.5818896889686584,1.7429568767547607,0.9986325452779187,929
284672,0.00021516393442622947,-0.015541843138635159,0.00020381563808768988,1.2847899198532104,0.003694250600528903,0.153076171875,0.26083242893218994,2.194756507873535,0.9992274718735378,930
286720,0.00021454918032786884,-0.016647301614284515,7.505662506446242e-05,1.2842341661453247,0.003087930180481635,0.14599609375,0.3198402523994446,1.7303975820541382,0.9994704662294949,931
288768,0.0002139344262295082,-0.013316245749592781,0.00022148816788103431,1.2726455926895142,0.002402050152886659,0.1193359375,0.4797073304653168,1.8420066833496094,0.9985109929665197,931
290816,0.00021331967213114754,-0.008159641176462173,9.077730646822602e-05,1.2655819654464722,0.0028904325590701774,0.142431640625,0.354506254196167,2.8246190547943115,0.9993367098505456,927
292864,0.0002127049180327869,-0.01196584664285183,0.0006842495640739799,1.2712632417678833,0.0031119286752073093,0.15302734375,0.5184418559074402,1.786199688911438,0.9954736282282061,917
294912,0.0002120901639344262,0.03369446471333504,0.00010836024739546701,1.2707206010818481,0.0026870467292610554,0.1314453125,0.5704230070114136,1.6704164743423462,0.9989934780788348,916
296960,0.00021147540983606556,-0.013823911547660828,0.0006034517427906394,1.2696433067321777,0.0028029836888890714,0.1447265625,0.5185933113098145,1.7159777879714966,0.9828764914603693,918
299008,0.00021086065573770488,0.0390147790312767,0.001356084831058979,1.2726486921310425,0.003563453772221692,0.182958984375,0.5750452280044556,2.3566455841064453,0.989894924771719,921
301056,0.00021024590163934423,0.009813554584980011,9.95509690255858e-05,1.2741332054138184,0.002977072010980919,0.1357421875,0.5052981376647949,2.162733793258667,0.9967444231684309,921
303104,0.00020963114754098358,-0.011792353354394436,0.00016682094428688288,1.2524491548538208,0.0033854824432637542,0.1572265625,0.28989529609680176,1.6966909170150757,0.9980842190372373,921
305152,0.00020901639344262293,-0.01088164746761322,0.00013158060028217733,1.2380309104919434,0.0028847789770225065,0.1451171875,0.5222464203834534,2.0058770179748535,0.9992526547516073,921
307200,0.00020840163934426228,0.001477845013141632,0.0001399179600412026,1.2391389608383179,0.003084985085297376,0.157568359375,0.6329806447029114,1.7931355237960815,0.9990308378942531,921
309248,0.00020778688524590163,-0.005984734743833542,9.73763017100282e-05,1.2530666589736938,0.0033681562897982078,0.164892578125,0.541266918182373,1.7930465936660767,0.9979471204103079,914
311296,0.00020717213114754098,-0.009316451847553253,0.00030041291029192507,1.237159252166748,0.0031486183841479944,0.1533203125,0.5198879837989807,1.9644370079040527,0.9973406189370883,905
313344,0.0002065573770491803,-0.012231357395648956,0.00016854400746524334,1.232007384300232,0.0025919768115272744,0.1251953125,0.5136796832084656,2.0983376502990723,0.99867613547609,896
315392,0.00020594262295081965,-0.012109840288758278,0.00014150628703646362,1.2402544021606445,0.0026693004881963136,0.12861328125,0.44585174322128296,1.834614872932434,0.9993788357292077,888
317440,0.00020532786885245897,-0.0013909339904785156,0.00012048238568240777,1.2301443815231323,0.003234344060183503,0.15205078125,0.4426737129688263,1.7650468349456787,0.9993944032054568,882
319488,0.00020471311475409832,0.0036513768136501312,0.00011822229134850204,1.2321406602859497,0.0034806825977284463,0.175390625,0.5244255661964417,1.8024203777313232,0.9971753586139015,884
321536,0.0002040983606557377,0.006347835063934326,0.0002711440611165017,1.2235984802246094,0.0028704648662824183,0.133251953125,0.4723311960697174,1.9690247774124146,0.9946502657757245,887
323584,0.00020348360655737704,0.003375917673110962,9.149128891294822e-05,1.218860149383545,0.0027057506144046784,0.12958984375,0.4762627184391022,1.865087866783142,0.9991599656992631,889
325632,0.0002028688524590164,-0.0006949203088879585,8.666435314808041e-05,1.213581919670105,0.0035356750566279517,0.1638671875,0.3866889178752899,1.80857253074646,0.9992417455436897,891
