global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
53248,0.0002846311475409836,-0.07948093861341476,0.0023876181803643703,7.275052070617676,0.023558895895257594,0.145947265625,0.23679503798484802,3.519650936126709,0.9883653644247559,771
55296,0.00028401639344262294,0.0015586651861667633,0.0032561460975557566,7.20676326751709,0.020047914420138112,0.123876953125,0.29109376668930054,2.2992050647735596,0.981215876626731,785
57344,0.0002834016393442623,-0.0206381157040596,0.0015524638583883643,7.1389007568359375,0.02501550880551804,0.16494140625,0.27968114614486694,2.67733097076416,0.9912301649414851,798
59392,0.00028278688524590163,-0.07388077676296234,0.0010583180701360106,7.069328784942627,0.024985169203137047,0.15458984375,0.17265412211418152,2.658799648284912,0.9925982424565835,811
61440,0.00028217213114754093,0.032251231372356415,0.0018261070363223553,7.0171427726745605,0.02409109127765987,0.14970703125,0.29051607847213745,3.10890531539917,0.9929653613532867,824
63488,0.0002815573770491803,-0.04567940905690193,0.001341161667369306,6.996177673339844,0.0238453067780938,0.148876953125,0.2930408716201782,2.651878833770752,0.9916466103156083,836
65536,0.0002809426229508196,-0.03924296423792839,0.0014212566893547773,6.926085472106934,0.021031441760715096,0.13544921875,0.37253302335739136,2.3454809188842773,0.9923164453338903,847
67584,0.00028032786885245903,-0.04163605719804764,0.0019781081937253475,6.867388725280762,0.019142342652776277,0.11572265625,0.28703972697257996,2.227471351623535,0.9949459846569256,859
69632,0.0002797131147540983,-0.059144485741853714,0.0019399924203753471,6.830475807189941,0.016617275844328105,0.101318359375,0.3916836977005005,2.3283469676971436,0.9945326049752201,870
71680,0.00027909836065573767,-0.04310493543744087,0.001493307063356042,6.840210437774658,0.018138695936067963,0.108154296875,0.36777105927467346,2.427008867263794,0.9884588310079121,881
73728,0.000278483606557377,-0.04643489420413971,0.0009237978374585509,6.783763408660889,0.018352888835943305,0.109033203125,0.2873294949531555,2.2850379943847656,0.9925730969397847,892
75776,0.00027786885245901637,-0.0441858172416687,0.0013428775127977133,6.761313438415527,0.01976843531592749,0.11875,0.2823999226093292,2.794048309326172,0.9941525095801026,902
77824,0.0002772540983606557,-0.06885311007499695,0.001507225213572383,6.752315521240234,0.02512986696092412,0.16220703125,0.20433029532432556,2.7124760150909424,0.9932233448727493,913
79872,0.00027663934426229507,-0.055549055337905884,0.0010258337715640664,6.761557579040527,0.018025130190653726,0.10908203125,0.37977877259254456,2.3286690711975098,0.993425884319559,922
81920,0.0002760245901639344,-0.07667369395494461,0.002045109635218978,6.716827869415283,0.024242318543838338,0.15654296875,0.2842124402523041,2.8787355422973633,0.9931442652913867,931
83968,0.00027540983606557377,-0.047268398106098175,0.002257863525301218,6.613143444061279,0.01862215748114977,0.11123046875,0.3044091761112213,2.9078731536865234,0.9901492471352671,933
86016,0.0002747950819672131,-0.039385318756103516,0.005142626352608204,6.552940845489502,0.02444348115241155,0.15693359375,0.2948797643184662,2.88417911529541,0.9605842082192583,934
88064,0.0002741803278688524,-0.002377081662416458,0.0016403356567025185,6.4870147705078125,0.019579661460011267,0.11826171875,0.279623806476593,2.3299684524536133,0.9861750559866028,940
90112,0.00027356557377049176,-0.0571228563785553,0.004169912077486515,6.4606781005859375,0.025507461599772796,0.1568359375,0.12021607905626297,3.0301671028137207,0.9887151058986007,948
92160,0.0002729508196721311,-0.056378889828920364,0.0014960168628022075,6.400509834289551,0.020211124324123374,0.121240234375,0.36478620767593384,2.9211339950561523,0.9899316809547126,956
94208,0.00027233606557377046,-0.06389795988798141,0.002613579388707876,6.391923904418945,0.01763579540711362,0.102734375,0.23636162281036377,2.3381621837615967,0.9856422430187249,965
96256,0.0002717213114754098,-0.017491646111011505,0.0019592109601944685,6.343719959259033,0.020058976084692405,0.124072265625,0.26769185066223145,2.96724271774292,0.9914633793903974,972
98304,0.00027110655737704915,-0.05155956372618675,0.001296372851356864,6.277343273162842,0.022334563615731894,0.14091796875,0.28868359327316284,2.193920850753784,0.9929659897307564,980
100352,0.0002704918032786885,-0.04270779341459274,0.0020177941769361496,6.230228424072266,0.023424696407164446,0.15009765625,0.24776415526866913,2.5196330547332764,0.9917879095778049,987
102400,0.00026987704918032785,-0.05065251514315605,0.007889540866017342,6.142139911651611,0.020096101704984902,0.1181640625,0.14895884692668915,4.074204444885254,0.9682172423186907,994
104448,0.00026926229508196715,-0.0697229653596878,0.0014985171146690845,6.087795734405518,0.020180692634312436,0.122119140625,0.19398672878742218,2.7794365882873535,0.9890388256370755,1001
106496,0.00026864754098360655,-0.04907490313053131,0.0020406022667884827,6.074466705322266,0.0263889718829887,0.16787109375,0.23050932586193085,2.4227192401885986,0.9896258547293152,1008
108544,0.0002680327868852459,-0.04465631768107414,0.0033539938740432262,6.01643705368042,0.023133792931912468,0.1439453125,0.30538061261177063,2.740419387817383,0.9934219939034032,1014
110592,0.00026741803278688525,-0.04896121472120285,0.00114742002915591,5.976810932159424,0.01952663479023613,0.115380859375,0.22901679575443268,2.6135377883911133,0.9931623569930548,1020
112640,0.0002668032786885246,-0.05194642394781113,0.004320214502513409,5.941352844238281,0.02160458471043967,0.13017578125,0.276747465133667,2.34814190864563,0.9348984369449327,1027
114688,0.0002661885245901639,-0.07480689883232117,0.004278507083654404,5.900889873504639,0.026267026190180332,0.159765625,0.18374116718769073,3.769374370574951,0.9875600815070518,1032
116736,0.00026557377049180324,-0.038954123854637146,0.005314732436090708,5.882483959197998,0.02740434786537662,0.174951171875,0.18995776772499084,2.853640079498291,0.9745151553430732,1038
118784,0.0002649590163934426,-0.0942777767777443,0.011894486844539642,5.887187480926514,0.02626071742270142,0.166845703125,0.2306528091430664,3.3302290439605713,0.9567881198886408,1044
120832,0.00026434426229508194,-0.03579048812389374,0.0027030676137655973,5.828752517700195,0.026189263368723913,0.164990234375,0.3266740143299103,3.023129940032959,0.9890863820293743,1050
122880,0.0002637295081967213,-0.06555362790822983,0.005235973279923201,5.732233047485352,0.02561236727051437,0.1578125,0.19872026145458221,4.614701747894287,0.9899976538475508,1055
124928,0.00026311475409836063,-0.025265485048294067,0.002082499675452709,5.673126220703125,0.02569918923836667,0.163232421875,0.30093300342559814,2.6663131713867188,0.9889599874574125,1061
126976,0.0002625,-0.015623815357685089,0.00239731976762414,5.630548477172852,0.019596762559376656,0.119580078125,0.26578348875045776,2.4536092281341553,0.9899078329126856,1066
129024,0.00026188524590163933,-0.06633197516202927,0.004438241943717003,5.646876811981201,0.025128257006872445,0.1498046875,0.2387191653251648,3.84804105758667,0.9885748809843996,1071
131072,0.0002612704918032787,-0.03721223771572113,0.0015076466370373964,5.616596698760986,0.02393716083606705,0.148486328125,0.26144763827323914,2.7250900268554688,0.9919240045238766,1077
133120,0.000260655737704918,-0.038686200976371765,0.0018625480588525534,5.56013298034668,0.02277366794005502,0.140625,0.21406057476997375,2.748617172241211,0.9865874783799067,1082
135168,0.0002600409836065573,-0.06312240660190582,0.004819647409021854,5.523351669311523,0.023225353416637517,0.1451171875,0.2662779688835144,2.6331117153167725,0.9855872263383781,1087
137216,0.00025942622950819673,-0.09965188801288605,0.004219043999910355,5.4868669509887695,0.026985062749008647,0.175830078125,0.1900804489850998,2.4233152866363525,0.9851206931301271,1092
139264,0.000258811475409836,-0.0317845344543457,0.0028727822937071323,5.448639392852783,0.02639271187945269,0.17041015625,0.28616592288017273,3.3956172466278076,0.9862575415832326,1097
141312,0.00025819672131147537,-0.048643559217453,0.0026865811087191105,5.398792743682861,0.024592542872414924,0.15625,0.2216455638408661,3.5323753356933594,0.9864742943033027,1103
143360,0.0002575819672131147,-0.07301808893680573,0.006355165503919125,5.405395030975342,0.02658608109341003,0.166748046875,0.29087188839912415,3.2914621829986572,0.9625724291305362,1107
145408,0.00025696721311475407,-0.060720160603523254,0.002112933434545994,5.306396007537842,0.030479762415052392,0.176611328125,0.1946961134672165,3.157827138900757,0.9756809132951035,1112
147456,0.0002563524590163934,-0.08335054665803909,0.003170514479279518,5.271991729736328,0.022814480704255402,0.14208984375,0.17873971164226532,3.8243324756622314,0.984101016147703,1117
149504,0.00025573770491803277,-0.05351860076189041,0.003400830551981926,5.270439624786377,0.025473712204257027,0.15458984375,0.19519919157028198,2.3283824920654297,0.9704430854102405,1122
151552,0.0002551229508196721,-0.024892907589673996,0.002290672156959772,5.211252689361572,0.024798044233466498,0.160986328125,0.2168889343738556,3.3819079399108887,0.9874139614641995,1126
153600,0.00025450819672131146,-0.013174234889447689,0.005940725095570087,5.172995090484619,0.023813903992413545,0.153515625,0.23093432188034058,2.4932796955108643,0.9837925606461104,1128
155648,0.0002538934426229508,-0.07168316096067429,0.0026666861958801746,5.180043697357178,0.023949537650332788,0.14541015625,0.2153739631175995,3.8450825214385986,0.9757891842621486,1126
157696,0.0002532786885245901,-0.056870535016059875,0.002040168037638068,5.160577774047852,0.02864347799331881,0.1865234375,0.3089042007923126,2.8278210163116455,0.9775298156070449,1124
159744,0.00025266393442622946,-0.06056640297174454,0.00677288044244051,5.1279377937316895,0.024375351073103957,0.150048828125,0.25838664174079895,3.3072197437286377,0.9709961829091937,1122
161792,0.0002520491803278688,-0.10419418662786484,0.00793957244604826,5.06734037399292,0.029777130010188557,0.185546875,0.14914990961551666,3.083249807357788,0.9645506755763027,1120
163840,0.00025143442622950816,-0.07931606471538544,0.003967933356761932,5.037745952606201,0.03080355770944152,0.18720703125,0.20590656995773315,3.3790483474731445,0.9746455401293809,1118
165888,0.00025081967213114756,-0.06332190334796906,0.0031081978231668472,4.975834369659424,0.024496232249657624,0.1533203125,0.18320365250110626,2.7913265228271484,0.9737665375754647,1115
167936,0.0002502049180327869,-0.056240931153297424,0.008400206454098225,4.946838855743408,0.027490279203630053,0.16943359375,0.20905938744544983,2.834883213043213,0.9443640528896537,1113
169984,0.0002495901639344262,-0.07306317239999771,0.009082566946744919,4.8819451332092285,0.026482633253908715,0.164794921875,0.10227940231561661,2.5174593925476074,0.9435790683227293,1110
172032,0.00024897540983606555,-0.07948914170265198,0.008243141695857048,4.843180179595947,0.024992141817347147,0.1490234375,0.1628909409046173,3.6559369564056396,0.9708461274930325,1109
174080,0.0002483606557377049,-0.05530800670385361,0.0037730461917817593,4.7915191650390625,0.027824904475710354,0.17529296875,0.190309539437294,3.857173204421997,0.9694694233333876,1107
176128,0.00024774590163934425,-0.05946967378258705,0.004585428163409233,4.746391773223877,0.02710138502297923,0.17802734375,0.3128274083137512,3.1207308769226074,0.9653531397596586,1105
178176,0.0002471311475409836,-0.039721351116895676,0.0035474938340485096,4.722935199737549,0.02735107330081519,0.176220703125,0.2521713674068451,2.8446829319000244,0.9758571608910287,1103
180224,0.00024651639344262295,-0.05421803891658783,0.0049299453385174274,4.686817646026611,0.028057502067531458,0.1619140625,0.15904353559017181,4.115446090698242,0.9639635795673674,1101
182272,0.0002459016393442623,-0.05163459852337837,0.009560453705489635,4.612922191619873,0.02542711639252957,0.156201171875,0.11313726752996445,2.8722856044769287,0.9459834987298409,1100
184320,0.00024528688524590164,-0.05033501982688904,0.0058800033293664455,4.620479583740234,0.029155177593929694,0.175732421875,0.1335023045539856,3.303351879119873,0.9518154919780485,1098
186368,0.00024467213114754094,-0.05266053229570389,0.011181012727320194,4.614327907562256,0.024427619826747106,0.150927734375,0.14864587783813477,2.4681694507598877,0.9277614484012778,1096
188416,0.00024405737704918031,-0.0550544373691082,0.007078296504914761,4.602030277252197,0.024203818690148184,0.157177734375,0.3514068126678467,2.593221426010132,0.9611880622644139,1094
190464,0.00024344262295081966,-0.06698659062385559,0.004960543010383844,4.592043399810791,0.02369200085522607,0.15087890625,0.22684688866138458,2.6821045875549316,0.9697867404219074,1093
192512,0.000242827868852459,-0.08172786235809326,0.004614448640495539,4.534515857696533,0.03392799918947276,0.19130859375,0.08995168656110764,3.380053997039795,0.9415481914798067,1091
194560,0.00024221311475409833,-0.07138963043689728,0.003407783107832074,4.5047688484191895,0.024588559902622365,0.156494140625,0.2622634768486023,3.1807072162628174,0.9662579581716109,1089
196608,0.00024159836065573768,-0.0419108048081398,0.00396111560985446,4.482652187347412,0.027824442254495808,0.176025390625,0.27310022711753845,3.223729372024536,0.9654301051028354,1088
198656,0.00024098360655737703,-0.06568139046430588,0.00285061402246356,4.479299068450928,0.021999398909974842,0.1388671875,0.3392522633075714,3.1557860374450684,0.9694371785262972,1086
200704,0.00024036885245901638,-0.06917835026979446,0.005611011758446693,4.425331115722656,0.026929542917059734,0.172900390625,0.18396173417568207,2.753213405609131,0.9603784762883703,1084
202752,0.00023975409836065573,-0.04989137873053551,0.004302221816033125,4.397100448608398,0.02430386210035067,0.1576171875,0.22461333870887756,2.4148049354553223,0.9675327339163331,1082
204800,0.00023913934426229505,-0.10059638321399689,0.00299922376871109,4.3707356452941895,0.028687090845778584,0.177978515625,0.24944165349006653,3.058392286300659,0.9704449185916415,1081
206848,0.0002385245901639344,-0.05359325930476189,0.0031714318320155144,4.357110977172852,0.028865705954376607,0.195361328125,0.2718043327331543,2.6655287742614746,0.962772446032068,1079
208896,0.00023790983606557375,-0.07350190728902817,0.004390884190797806,4.32444429397583,0.026806893755565397,0.17373046875,0.16836757957935333,4.0110015869140625,0.9738184480856215,1079
210944,0.00023729508196721307,-0.08136780560016632,0.005944279953837395,4.329020023345947,0.03181554651237093,0.20126953125,0.17479979991912842,3.9888460636138916,0.9650428243119777,1077
212992,0.00023668032786885242,-0.06599393486976624,0.004707007203251123,4.296237468719482,0.03212033229938242,0.210107421875,0.276585191488266,3.194791793823242,0.970994939264213,1072
215040,0.00023606557377049177,-0.01282673329114914,0.003583286888897419,4.238976001739502,0.025523344511748293,0.165087890625,0.2936393916606903,2.5923361778259277,0.9802107960046376,1070
217088,0.00023545081967213112,-0.008621960878372192,0.05918751284480095,4.189268589019775,0.023286315679433754,0.14970703125,0.28886398673057556,2.846871852874756,0.8737905285496383,1074
219136,0.0002348360655737705,-0.08909453451633453,0.00510523421689868,4.12994909286499,0.03127045300207101,0.20224609375,0.13834649324417114,3.219170331954956,0.9680011314125082,1077
221184,0.00023422131147540984,-0.034570127725601196,0.0062711830250918865,4.130210876464844,0.029677603623713366,0.1921875,0.2651127576828003,2.6909849643707275,0.9598712695052285,1080
223232,0.00023360655737704916,0.049958813935518265,0.0294133760035038,4.122148513793945,0.027615964168217034,0.18232421875,0.23793548345565796,3.200700283050537,0.8921502524171313,1084
225280,0.0002329918032786885,-0.060149095952510834,0.005628387443721294,4.1234002113342285,0.03366184443293605,0.21015625,0.19026362895965576,4.598372459411621,0.9583927268924645,1087
227328,0.00023237704918032786,-0.041963763535022736,0.004449394065886736,4.0839924812316895,0.02791848513588775,0.177490234375,0.2314012497663498,3.452763319015503,0.9759050386178421,1091
229376,0.00023176229508196718,-0.013965331017971039,0.006400546990334988,4.0923075675964355,0.029806905041914432,0.187744140625,0.17880560457706451,3.1457619667053223,0.9522657688291577,1094
231424,0.00023114754098360653,-0.06981539726257324,0.0043138787150382996,4.077091693878174,0.02994277896650601,0.18505859375,0.23780754208564758,3.701244354248047,0.9664591253016592,1097
233472,0.00023053278688524588,-0.0809282585978508,0.003701457753777504,4.0473785400390625,0.026484743395121767,0.162744140625,0.3041941225528717,4.2075982093811035,0.968983292134361,1100
235520,0.00022991803278688523,-0.06902327388525009,0.004905221052467823,4.019582748413086,0.023906945518683644,0.149267578125,0.3191550076007843,2.988818645477295,0.9718274660812488,1103
237568,0.00022930327868852458,-0.07267914712429047,0.0025034211575984955,4.0107951164245605,0.027534172669402324,0.1712890625,0.2430066019296646,2.6493825912475586,0.9769868666659619,1106
239616,0.00022868852459016393,-0.04881696403026581,0.003055111039429903,3.9889280796051025,0.027118617919040845,0.17783203125,0.2554764747619629,3.3477842807769775,0.9833937331566488,1109
241664,0.00022807377049180325,-0.07155811041593552,0.0039843106642365456,3.930612325668335,0.03085674921167083,0.1888671875,0.16941450536251068,3.4341859817504883,0.9778119259663073,1112
243712,0.0002274590163934426,-0.08166520297527313,0.004015810322016478,3.901538848876953,0.03195313778996933,0.196630859375,0.20622916519641876,2.631610631942749,0.9720147724184605,1115
245760,0.00022684426229508195,-0.05811312794685364,0.0038590014446526766,3.880391836166382,0.027664109956822357,0.1697265625,0.1395801603794098,3.3555946350097656,0.9659781512874216,1118
247808,0.00022622950819672127,-0.048301152884960175,0.0028479620814323425,3.8638155460357666,0.02399244919361081,0.153369140625,0.3339877128601074,2.960190773010254,0.977840384209156,1121
249856,0.00022561475409836062,-0.09968389570713043,0.005423478316515684,3.829683542251587,0.028323843629914337,0.17509765625,0.22828128933906555,3.80964994430542,0.970923665408545,1124
251904,0.000225,-0.11562928557395935,0.0028602927923202515,3.8431057929992676,0.03179264735954348,0.197265625,0.11801034957170486,2.9916388988494873,0.9768861903226823,1127
253952,0.00022438524590163934,-0.015501228161156178,0.002287098206579685,3.8106400966644287,0.029143778292927892,0.181298828125,0.2039882093667984,3.5059292316436768,0.984837248035325,1130
256000,0.0002237704918032787,-0.08794105798006058,0.0030507876072078943,3.7652029991149902,0.02712658627133351,0.168994140625,0.2196350246667862,3.0719778537750244,0.9787013942988011,1132
258048,0.00022315573770491804,-0.04363023862242699,0.002264938550069928,3.698740243911743,0.030185061469092035,0.1916015625,0.2516601085662842,2.9362456798553467,0.9895935863551636,1135
260096,0.00022254098360655736,-0.04557293653488159,0.0013685438316315413,3.714540958404541,0.03146184817014728,0.207373046875,0.21877561509609222,2.8065760135650635,0.9891770773331137,1138
262144,0.0002219262295081967,-0.08833780139684677,0.003018029499799013,3.6824471950531006,0.029721581185003742,0.19248046875,0.18216806650161743,3.1101388931274414,0.9741804623577526,1141
264192,0.00022131147540983603,-0.066432423889637,0.00413744430989027,3.6437325477600098,0.027180485529243015,0.17958984375,0.24190667271614075,2.557347536087036,0.9714867608847368,1143
266240,0.00022069672131147538,-0.0684388130903244,0.0029698675498366356,3.5807383060455322,0.02762195107061416,0.176318359375,0.22351564466953278,2.8814573287963867,0.9837913093007441,1138
268288,0.00022008196721311473,-0.028654180467128754,0.003611384192481637,3.5217113494873047,0.026884473519749007,0.172802734375,0.22373360395431519,2.8746585845947266,0.9841053623429288,1135
270336,0.00021946721311475408,0.0009983070194721222,0.0012308612931519747,3.5324156284332275,0.03505876075359993,0.215380859375,0.19995765388011932,3.4504029750823975,0.9863058002700674,1131
272384,0.00021885245901639343,-0.07727949321269989,0.0011787073453888297,3.5109786987304688,0.030995698235346935,0.202685546875,0.17167310416698456,2.905012607574463,0.9856152982074591,1128
274432,0.00021823770491803278,-0.05646788328886032,0.0011468350421637297,3.4927477836608887,0.033166990522295235,0.210546875,0.18465982377529144,2.901045322418213,0.9868458778509341,1125
276480,0.0002176229508196721,-0.05640354007482529,0.0025909736286848783,3.431100845336914,0.02783277569396887,0.171923828125,0.22121530771255493,2.9937081336975098,0.9857743652574605,1121
278528,0.00021700819672131145,-0.09560774266719818,0.0018219967605546117,3.3963892459869385,0.02895374004729092,0.1869140625,0.2269650399684906,2.6351466178894043,0.9812674324595289,1118
280576,0.0002163934426229508,-0.03005962446331978,0.0015453246887773275,3.3434622287750244,0.03357097514672205,0.209619140625,0.22488082945346832,3.381730556488037,0.9765102744146072,1115
282624,0.00021577868852459012,-0.0806448832154274,0.001793068484403193,3.3023641109466553,0.03016667934425641,0.194677734375,0.2489398568868637,3.0322673320770264,0.9886484741901131,1112
284672,0.00021516393442622947,-0.09816495329141617,0.0031146632973104715,3.310422897338867,0.03484686170413624,0.22099609375,0.2438209354877472,3.293273687362671,0.9793522047941625,1110
286720,0.00021454918032786884,-0.03340592980384827,0.00201524724252522,3.2946126461029053,0.034846407803706826,0.216943359375,0.19121752679347992,4.4057464599609375,0.9773517963906979,1107
288768,0.0002139344262295082,-0.051760707050561905,0.0018778061494231224,3.3121626377105713,0.03573256460949779,0.224072265625,0.214352086186409,2.8935325145721436,0.985768526878141,1104
290816,0.00021331967213114754,-0.059967104345560074,0.0015675280010327697,3.277437210083008,0.030794102887739427,0.1904296875,0.11805109679698944,3.7432665824890137,0.9843182459022727,1101
292864,0.0002127049180327869,-0.09057320654392242,0.0019322022562846541,3.225604772567749,0.029274928498489318,0.18037109375,0.2504974901676178,3.280984401702881,0.9813315977140176,1099
294912,0.0002120901639344262,-0.042964838445186615,0.002190067432820797,3.183786630630493,0.02799879193189554,0.17763671875,0.18547071516513824,3.31291127204895,0.9893761806473078,1096
296960,0.00021147540983606556,-0.04505990818142891,0.001179334125481546,3.149038076400757,0.0302423228873522,0.183740234375,0.1226329654455185,3.243150234222412,0.9867910536287107,1093
299008,0.00021086065573770488,-0.08198054134845734,0.0011944244615733624,3.1090891361236572,0.030588679530774245,0.196923828125,0.17726539075374603,3.1004106998443604,0.990189200390034,1091
301056,0.00021024590163934423,-0.07277122139930725,0.0013100195210427046,3.116889476776123,0.038081033062189816,0.226025390625,0.13063327968120575,4.708693027496338,0.9902492473380722,1088
303104,0.00020963114754098358,-0.0996197983622551,0.0026250940281897783,3.082592248916626,0.038374291372019795,0.232763671875,0.16460664570331573,5.504058837890625,0.9847742872680952,1086
305152,0.00020901639344262293,-0.05498777702450752,0.0010043918155133724,3.107816457748413,0.028125687292777,0.181201171875,0.21388180553913116,3.591395616531372,0.9910200520750629,1083
307200,0.00020840163934426228,-0.04352746903896332,0.0024100563023239374,3.0721051692962646,0.027895510895177722,0.173828125,0.20948359370231628,3.2539639472961426,0.982366691290329,1081
309248,0.00020778688524590163,-0.09733889251947403,0.0007211038027890027,3.0407638549804688,0.03046155744959833,0.20078125,0.22949692606925964,4.220325946807861,0.9959582696250031,1079
311296,0.00020717213114754098,-0.055941712111234665,0.001406748895533383,3.0507640838623047,0.030212905853113627,0.190966796875,0.25934019684791565,3.1339879035949707,0.9915908789770944,1076
313344,0.0002065573770491803,-0.044863637536764145,0.0027562465984374285,3.0315780639648438,0.029108137375442312,0.18642578125,0.2037172019481659,2.758000135421753,0.9918710940221631,1074
315392,0.00020594262295081965,-0.04500655084848404,0.0024064662866294384,2.988535165786743,0.03133135163516272,0.198583984375,0.17586912214756012,2.5664937496185303,0.9895486132107669,1072
317440,0.00020532786885245897,-0.042662426829338074,0.0030874439980834723,2.9862844944000244,0.029413347685476765,0.189599609375,0.1919519305229187,3.0537335872650146,0.9282852868269879,1070
319488,0.00020471311475409832,-0.05875031277537346,0.0019562700763344765,2.9435904026031494,0.028316676792746874,0.18251953125,0.14428392052650452,2.9226009845733643,0.986559839693101,1068
321536,0.0002040983606557377,-0.02646096982061863,0.002897809259593487,2.9191930294036865,0.032523374144511764,0.2060546875,0.22177623212337494,3.182123899459839,0.9833801927706805,1066
323584,0.00020348360655737704,-0.05450763180851936,0.0020366054959595203,2.8873019218444824,0.03038592019438511,0.200244140625,0.25316038727760315,2.5438947677612305,0.9873817911783406,1064
325632,0.0002028688524590164,-0.07631436735391617,0.0013105699326843023,2.870523691177368,0.03445325922511984,0.216845703125,0.21324534714221954,3.274024248123169,0.9854555214032056,1062
327680,0.00020225409836065574,-0.061164163053035736,0.0034605106338858604,2.804234027862549,0.02994978619244648,0.18974609375,0.17314839363098145,3.314772605895996,0.9899089137418143,1060
329728,0.0002016393442622951,-0.04120216518640518,0.0010363159235566854,2.8016088008880615,0.030913618716294878,0.200732421875,0.2577483654022217,3.2734873294830322,0.9873245284403513,1058
331776,0.0002010245901639344,-0.06385716795921326,0.0018044478492811322,2.7831289768218994,0.03605802689271513,0.225244140625,0.21046900749206543,3.925978899002075,0.9866706382328909,1057
