global_step,return,length
144374,530.0413802529345,187
144574,589.012425027257,200
144798,626.3968115494206,224
144958,453.46570015572644,160
145153,541.1401930518783,195
145344,559.6513538956202,191
145551,552.1616289758247,207
145732,507.8181404983491,181
145898,460.80261127150095,166
146086,608.2684224816986,188
146258,494.92709090646144,172
146419,453.81785541018047,161
146609,529.6506334532261,190
146838,600.9313376645712,229
147002,461.0261293743193,164
147164,496.9460109828341,162
147360,543.2421124830826,196
147527,489.37462873232965,167
147715,548.8795233112444,188
147893,529.6599224118718,178
148097,541.9568977621155,204
148272,474.9907130454627,175
148439,503.3128816497509,167
148626,523.4653340389046,187
148787,472.40479880132074,161
148947,453.3183017158181,160
149091,424.4167571638444,144
149273,514.276424515102,182
149451,533.0574608477622,178
149636,540.6552503837052,185
149799,465.50721982499357,163
149969,504.2253392938123,170
150153,520.9278070850182,184
150409,661.3479310177344,256
150545,373.59382662291983,136
150709,496.58871673757403,164
150892,541.6994709400561,183
151069,484.1473240305164,177
151235,481.83118504710274,166
151410,510.16506213222715,175
151587,512.6544691052102,177
151780,594.3277478067114,193
151951,517.7266541678341,171
152146,538.1334629988003,195
152323,510.7094253232879,177
152495,509.90674675291336,172
152716,618.115004324306,221
152904,503.8922811445817,188
153086,511.30994465190656,182
153281,575.1206603334059,195
153459,496.84445730518354,178
153655,585.3005725675902,196
153838,483.0776362527861,183
154030,593.4070667507195,192
154210,519.9513398887307,180
154386,489.56689761050137,176
154578,596.5312033939204,192
154730,466.5980499262237,152
154944,607.1850592568093,214
155122,540.3665329281484,178
155296,517.8941312977355,174
155460,485.6207678642831,164
155646,561.9318481848039,186
155848,556.5934942468537,202
156054,647.8422058944067,206
156263,676.9344624707624,209
156457,564.6495914321064,194
156622,466.11498127470986,165
156837,596.0017528425066,215
157039,596.0949401965668,202
157237,614.3161405432818,198
157403,470.43884835602006,166
157581,505.8949800313519,178
157775,557.0099550718287,194
157997,662.5276084655451,222
158189,584.4826714569309,192
158376,526.0436917526424,187
158581,585.320216130514,205
158819,597.7453371671206,238
159024,581.8955492701954,205
159224,561.7067439863797,200
159404,493.3600895152462,180
159613,560.3695301509963,209
159794,510.737222622263,181
159961,467.5814131703917,167
160158,544.1569470390123,197
160351,567.8159836761923,193
160554,551.4217581376903,203
160757,564.6619501283918,203
160993,779.3325172361738,236
161180,509.2059105105604,187
161369,558.8788617442012,189
161553,529.9704684743172,184
161763,577.6388396335102,210
161947,520.0692731430214,184
162132,510.00665436853217,185
162295,476.4936134373367,163
162460,435.0868522310314,165
162648,570.6668682234687,188
162837,508.00900200311867,189
163053,652.3417726980858,216
163239,550.7966273685203,186
163412,493.0740836581103,173
163591,524.6938830818001,179
163752,464.1867939644196,161
163988,777.9860069968297,236
164182,560.1146381256751,194
164392,670.8813926984013,210
164587,592.789498343842,195
164775,559.7300864045006,188
164986,674.8273513007956,211
165191,557.0422956026342,205
165381,543.3661607580688,190
165576,563.6148894581204,195
165757,523.5543545403758,181
165998,750.7435283892256,241
166200,565.779738621535,202
166426,650.8524145246598,226
166594,470.1129996125827,168
166806,650.4503422400137,212
167005,659.347415377077,199
167204,554.7344293212966,199
167457,650.4342052069026,253
167659,556.8025687659324,202
167928,867.108270458855,269
168189,850.658132672195,261
168349,402.81108941834617,160
168530,523.87411453735,181
168769,660.9529447333242,239
169002,744.5133518946942,233
169209,615.9880601005896,207
169419,634.5141136104893,210
169636,676.42913011755,217
169855,611.9332459274104,219
170071,652.1384340971023,216
170281,590.6434545754913,210
170511,655.8346678521972,230
170686,456.4742332260746,175
170933,793.9073906809083,247
171139,578.8555757471902,206
171347,623.8738692444459,208
171555,678.5662206351243,208
171757,569.539403070398,202
171976,652.832093251657,219
172176,607.1900635716056,200
172364,536.6654761202335,188
172577,576.4000563888436,213
172800,690.5236249381653,223
173091,912.6457699162114,291
173321,717.0527526705007,230
173536,687.328888522944,215
173739,598.8540303952346,203
173958,588.430027915487,219
174196,710.2032846579215,238
174464,851.426573144933,268
174680,696.8943930372122,216
174910,712.996377127049,230
175129,670.5991936078282,219
175343,673.9952550180193,214
175644,993.1012094677147,301
175911,865.3465782210584,267
176136,710.4037651353125,225
176367,667.2275364510272,231
176610,751.9637302410682,243
176824,676.6646905221612,214
177027,614.5761264141626,203
177221,576.0802125685766,194
177477,813.9475525913263,256
177749,854.2981160297857,272
177979,698.939627036674,230
178225,757.639541571205,246
178412,539.8018608413316,187
178656,724.2736122490448,244
178940,823.9050159989232,284
179206,745.3378011592198,266
179547,994.3298579173825,341
179975,1310.5031242724958,428
180214,706.7288768624971,239
180460,719.44973824598,246
180684,595.561774263249,224
180955,831.7222956466439,271
181274,968.9612793719608,319
181666,1245.2627904853957,392
182096,1306.8799111607082,430
182311,580.6207217280476,215
182623,909.9837579094724,312
182999,480.961928409049,376
183419,1157.164163617443,420
183735,1002.8287664939727,316
184116,1107.5937350509716,381
184386,806.8700341725936,270
184630,723.0661579873624,244
185630,1266.17268717425,1000
185905,775.8991055818586,275
186074,466.9423120835813,169
186284,612.7452723621448,210
186518,687.2986860121695,234
186829,883.8644541091753,311
187144,968.1010880648408,315
187370,728.0718698920232,226
187633,769.2185929154396,263
187874,768.3218392022126,241
188147,779.4036300757901,273
188328,508.2515839619128,181
188546,584.8369898824443,218
188841,789.5241504148045,295
189080,624.1679057853654,239
189324,746.2835788245008,244
189553,671.5773361117574,229
189795,676.1931975885286,242
190012,663.008849670243,217
190304,830.20143848652,292
190528,591.800298317982,224
190799,786.0856208799561,271
190985,549.4248135185459,186
191251,848.196291442559,266
191478,686.3380114505663,227
191728,744.3948875308894,250
191964,745.6639717231975,236
192268,629.6745663256079,304
192529,817.7882999422047,261
192867,1000.3834675161404,338
193114,740.2526149693206,247
193365,771.2213598749682,251
193648,746.9328915904591,283
193906,832.9381723583072,258
194171,754.374807506829,265
194464,821.3395701691676,293
194716,741.7247001327509,252
194920,620.8476323778916,204
195405,1341.3701810836485,485
196051,1830.4812991727058,646
196291,735.7460489822892,240
197248,1610.980427753558,957
197470,662.6556347428889,222
197673,630.8243373067096,203
197947,840.5718588050296,274
198239,834.6602286826273,292
198436,585.6508026199258,197
198703,830.9350030008729,267
198923,617.3446943550055,220
199140,682.5197919655668,217
199383,809.5673828706576,243
199598,675.9887448439121,215
199826,589.7297350559489,228
200119,1005.8814246368562,293
200471,1081.886422030305,352
201177,1483.1847662312632,706
201489,951.5941899752816,312
201730,639.119673966598,241
201927,613.0523970226824,197
202189,812.3693054930053,262
202411,621.8632925633767,222
202655,725.9796935554405,244
202880,654.5303564059359,225
203085,670.1436722575247,205
203487,1284.6507512451687,402
203726,679.4195417008823,239
203944,615.2213410938971,218
204216,754.6119195966232,272
204435,611.0728463742149,219
204642,641.3621782276083,207
205106,1444.1757681813156,464
205373,802.5794610325227,267
205585,639.7520842310959,212
205843,719.6622575328565,258
206074,643.6634853333876,231
206508,1338.1340080530886,434
206909,1206.9772501953403,401
207142,756.8605540180329,233
207405,789.8934639942993,263
207676,861.306397057026,271
207946,818.8283495136658,270
208166,676.3041417412508,220
208450,779.9329155310086,284
208737,890.6749486243999,287
208985,734.6086601850783,248
209183,622.2313605507961,198
209373,551.0499741793948,190
209692,966.789512549573,319
209940,795.3467290036014,248
210167,763.0258636970889,227
210427,636.6721354142029,260
210642,657.2810804693949,215
210924,827.6001063806995,282
211123,603.03938856576,199
211362,793.0233231299319,239
211637,829.6414691201292,275
211853,562.0980308804851,216
212106,815.2386514703308,253
212348,767.8315493446408,242
212638,933.7479246619513,290
212902,847.4346204348278,264
213240,1076.8671708015465,338
213492,811.7753563516012,252
213706,713.5919959978409,214
213924,707.1434596680335,218
214231,904.5602248452216,307
214503,862.2949548432526,272
214766,833.7531719685944,263
215060,958.6444028049823,294
215298,718.6013078013722,238
216298,1259.1974295564585,1000
216469,510.6795052720702,171
216691,764.1821489506075,222
216977,904.1942979031052,286
217256,850.0145922693576,279
217657,1289.571080566542,401
217921,851.8757342819366,264
218182,801.9390257089165,261
218471,889.8105136091029,289
218712,739.4444742569577,241
218978,732.5507786017371,266
219180,594.9955583850498,202
219413,781.5037972240198,233
219696,941.1544670677081,283
220185,1474.738289478123,489
220443,793.1023615762484,258
220711,673.5522976717508,268
220877,485.69199184351305,166
221140,849.5125117938392,263
221386,847.3616838378626,246
221658,843.6217988818792,272
222658,1460.5861436565956,1000
222787,344.16074375272785,129
223054,868.0444154618455,267
223299,793.0019050712222,245
223724,1291.5070398039197,425
223980,777.8926925902734,256
224295,1030.0343262888932,315
224566,888.296763785454,271
224869,966.6839671009757,303
225116,809.6139471113672,247
225336,737.9759699810162,220
225588,856.9452703062163,252
225809,684.9067587497843,221
226116,981.129365682193,307
226484,1017.036034709293,368
226870,1201.641684094502,386
227224,1160.8263434835162,354
227544,1020.9147075029886,320
227904,1238.9542935099978,360
228681,1588.591132587619,777
228945,916.7153941195672,264
229108,495.1235165088879,163
229328,554.3112434535897,220
229686,990.080714399755,358
230003,927.9218428329181,317
230249,709.968703369674,246
230570,977.8135328994624,321
230924,1127.5728580226569,354
231333,1312.2501292268266,409
231556,672.218002707787,223
231762,562.302503218702,206
231998,723.3304993654094,236
232232,721.0698706452711,234
232477,772.6963507506056,245
232730,841.2181288983471,253
233128,1068.8992432058799,398
233446,1014.3255269119575,318
233683,728.089327835105,237
233925,679.0679848383153,242
234224,897.2180527277142,299
234582,1066.5495853238936,358
234851,744.4850891738159,269
235188,1077.7222273530335,337
235466,877.30016976433,278
235777,968.7811083967692,311
236199,1258.8477757001706,422
236505,940.0543964564156,306
236777,846.6560457833641,272
237103,1090.0050762824728,326
237382,914.5500111739155,279
237767,1252.8773810820476,385
238070,1007.7179810970539,303
238513,1254.2401460967358,443
238843,1039.7222038748776,330
239069,676.4329315360648,226
239439,1195.8159191946247,370
239716,869.0354109179401,277
240125,1253.1565174888092,409
240487,1133.3657018976353,362
240772,936.8659964354839,285
241005,712.4199541771188,233
241365,1146.6017060347367,360
241690,1016.9642174356308,325
241994,1043.8431919794916,304
242271,870.1822113094545,277
242526,810.2347607820109,255
242854,1007.143648959439,328
243071,592.6202621294261,217
243322,774.1419912588386,251
243712,1209.5673726442856,390
244031,1070.868375595019,319
244448,1273.6771435696726,417
244738,899.6474259556085,290
244906,509.6874169921086,168
245080,50.14338895631005,174
245398,939.7529579992857,318
245793,1287.2390879351449,395
246026,806.6295161037193,233
246297,841.3574387911831,271
246599,976.9421259470819,302
246841,701.070622251608,242
247115,887.5403749501767,274
247411,871.2193220271972,296
247682,756.355704418781,271
247938,721.9323117705915,256
248241,915.788862625877,303
248497,828.8940255824667,256
248836,1122.5988555661079,339
249094,845.8939045702723,258
249578,1578.4124438654117,484
249812,793.4740061821474,234
250123,968.6379052287023,311
250412,919.7172379611303,289
250699,890.6904369276608,287
250967,839.2331475763865,268
251181,668.9113463051247,214
251353,543.0438954524888,172
251643,859.9828111976806,290
251875,742.7960645449602,232
252287,1228.3518109272427,412
252575,908.1628638136743,288
252902,1067.8626671077452,327
253172,785.7003859471879,270
253476,919.4766509350106,304
253778,987.5562369475489,302
254063,910.4809103048123,285
254350,881.3669020780512,287
254634,930.2592504935008,284
255043,1343.8799920148176,409
255337,935.7227425249241,294
255751,1315.21963111958,414
256014,797.8326358281289,263
256296,872.1931350694118,282
256512,701.3651983283924,216
256809,959.4714537138284,297
257080,844.6453109475423,271
257348,881.988286399648,268
257620,890.1556545229511,272
257907,899.2446674664847,287
258187,894.3827892654023,280
258464,920.1820166782783,277
258747,926.848727590606,283
259022,870.7120348971965,275
259285,843.594294847554,263
259587,922.8425486365846,302
259856,868.9607607180498,269
260127,874.8762527255819,271
260489,1231.0297127240103,362
260728,806.9877978553499,239
260918,574.9585965168751,190
261177,821.114310497985,259
261547,1279.9288089742975,370
261873,979.6823375954136,326
262133,876.4984561378708,260
262449,1034.1363137819787,316
262699,804.8360489863907,250
263032,1031.9887191935632,333
263273,735.9344786358203,241
263527,790.725508069841,254
263841,1011.5463685789836,314
264082,832.6206649257377,241
264471,1243.9680821276997,389
264738,811.0072075057165,267
265010,882.924338396945,272
265257,764.8801162380889,247
265528,900.259382934762,271
265831,973.1158357884755,303
266129,964.592286102015,298
266418,924.1176169815423,289
266798,1203.7195815949644,380
266956,464.75080223502,158
267243,930.9338748990334,287
267646,1244.148640409117,403
268002,1134.013784635789,356
268245,851.2262327747261,243
268685,1391.1169453295217,440
268974,899.7797797683296,289
269252,927.9158067431637,278
269685,1342.8129417846787,433
269989,909.6266996742088,304
270274,889.0869290908805,285
270693,1317.9691617460999,419
271088,1300.3298212216328,395
271367,880.1585485372416,279
271743,1240.0321483294924,376
272109,1206.63083525748,366
272473,1208.6718454321685,364
272752,915.2914089879013,279
272997,846.1750040825012,245
273483,1617.8578221404978,486
273805,1117.9223526356475,322
274100,994.6709422752504,295
274495,1273.84627336342,395
274919,1446.6181481358153,424
275334,1229.7500533979828,415
275770,1378.7363158766207,436
276149,1189.6281560552854,379
276529,1251.8159701423936,380
276913,1184.7021976668323,384
277236,1090.329476298536,323
277507,847.6207244354973,271
277669,480.4131345635234,162
277811,401.42803500540714,142
278059,843.7608595036455,248
278341,895.7804674422395,282
278510,521.5723960019554,169
278885,1245.2972713284155,375
279162,917.587640748263,277
279476,997.8810173592684,314
279756,919.2302105058058,280
280094,1217.2773056066242,338
280341,822.6648885249657,247
280642,1016.4029894968727,301
280881,791.5057256289201,239
281127,810.3378170855793,246
281399,883.0061905232033,272
281744,1109.5960788757482,345
282112,1237.4826796714174,368
282481,1184.1222017614275,369
282847,1199.105520867385,366
283125,865.0267115761405,278
283388,852.0985090102688,263
283683,959.5504941092762,295
283938,851.0444887392615,255
284306,1321.0936096987666,368
284609,918.6260860335235,303
284761,434.04538182341804,152
285042,900.7177314880643,281
285392,1025.533610318606,350
285653,846.7943428817061,261
286021,1145.2918349767517,368
286521,1410.0559979690183,500
286786,874.4710885149728,265
287003,728.109355216214,217
287253,812.4423600587197,250
287549,899.292357300296,296
287918,1224.3957905214008,369
288267,1153.2199182021443,349
288522,851.1010060076392,255
288931,1311.8126504982338,409
289178,827.3753591773078,247
289441,862.382743958028,263
289948,1599.1682806716258,507
290310,1158.0297352021798,362
290604,958.7873677767997,294
290996,1282.197383910554,392
291267,920.5518151804754,271
291426,466.8962622599217,159
291694,889.8222107950804,268
292089,1251.7181082904685,395
292392,1078.4285268553479,303
292630,816.3606926878289,238
292779,442.05812918886585,149
293066,904.8524535728817,287
293316,845.3535574517664,250
293693,1240.832295162477,377
293970,915.2129153171592,277
294284,1069.1306170585856,314
294693,1311.2425891799874,409
294956,909.8162969562621,263
295284,1122.0075136890641,328
295542,855.8094544404238,258
295860,1046.5814701172967,318
296237,1251.3565879426053,377
296534,953.9243614170459,297
297073,1768.517727050234,539
297315,823.7393613472275,242
297566,839.7669973971034,251
297821,848.8264978146208,255
298067,793.304951949617,246
298507,1362.3713534610579,440
298789,849.8919850964411,282
299027,822.4940020875966,238
299418,1287.293943947201,391
299715,924.4816646650319,297
300111,1294.1092262992083,396
300277,510.0299166511186,166
300522,823.2578051730878,245
300922,1323.1937402124915,400
301218,960.5607623185974,296
301529,970.2938516218943,311
301782,854.4041255638149,253
302040,839.6081643175104,258
302333,947.7220274285364,293
302607,915.2195875500341,274
302872,932.1055516452299,265
303112,795.7065340116069,240
303365,848.5239839426275,253
303617,830.8332611406236,252
303896,933.6467729658032,279
304155,872.438657084849,259
304433,877.1036174736943,278
304708,886.0437075270788,275
305017,1052.50201312876,309
305261,804.2366300765165,244
305435,544.309573371968,174
305686,846.7361623871216,251
305841,454.9819480396867,155
306143,1019.201208390352,302
306428,867.3841193627848,285
306669,823.0374412213168,241
306907,830.4974028757895,238
307248,1106.3600106644765,341
307648,1290.2669943109897,400
307894,813.2221147428769,246
308141,812.1350113777822,247
308401,855.9974250949278,260
308670,880.146374047755,269
308925,843.47310975562,255
309173,841.2501800446244,248
309454,961.66707321336,281
309708,832.1034419446464,254
309964,862.0083141411574,256
310123,475.6063710500981,159
310506,1279.2138858574915,383
310787,895.8174248178356,281
311028,811.4495620520635,241
311320,949.8446786529481,292
311666,1221.2544104674612,346
311934,880.8698056066643,268
312305,1232.6656293509736,371
312554,814.2454367711522,249
312882,1129.579183225526,328
313150,873.7256352256084,268
313479,1088.790512747974,329
313809,1128.2046049098838,330
314091,908.7901552630689,282
314393,1063.2230624753527,302
314676,922.1909356311875,283
315005,1164.5731428063586,329
315351,1225.0459021390004,346
315762,1352.2801177121287,411
316027,892.4220092828991,265
316305,918.3610723606587,278
316382,145.84957102665695,77
316450,119.74840747830133,68
316708,873.9906756271163,258
316962,853.9447585368988,254
317225,849.7344324371331,263
317491,901.6702975707706,266
317756,845.5757245097373,265
317960,663.2411331668728,204
318355,1322.742807204603,395
318606,863.8470009237371,251
318874,903.9587489913582,268
319135,868.1763799778591,261
319461,1181.3360953950696,326
319854,1241.579473856954,393
320157,1039.2852198665935,303
320424,874.9353338738978,267
320703,920.650295938735,279
320970,880.6947028257201,267
321290,1061.392313753254,320
321533,813.5541679369143,243
321793,891.7645840710347,260
322056,879.8487209147116,263
322352,1010.4460546366213,296
322650,1011.116424502927,298
322902,812.8425236507302,252
323151,817.8470074425378,249
323382,751.1507149171819,231
323658,903.2924459448966,276
323983,1026.4756264373018,325
324243,881.7926539368759,260
324511,896.8869507704746,268
324769,884.7859587405137,258
325073,940.7187392738101,304
325355,942.0322249877001,282
325632,914.2824690779915,277
325911,925.6702854052681,279
326130,739.5505924998175,219
326438,981.0771101378383,308
326721,928.9190431920017,283
326968,852.6208977007029,247
327260,1010.1355969081369,292
327512,853.2927733207496,252
327791,922.3325190286488,279
328051,881.8791563236658,260
328328,904.0334291047775,277
328738,1320.5453408900257,410
329009,929.9822339330465,271
329205,604.3859431710873,196
329463,824.8242763349524,258
329716,814.8529355489285,253
329989,910.4240952423307,273
330247,844.9917080698674,258
330511,894.7589601582387,264
330795,879.2520221761492,284
331049,876.8333553288745,254
331314,855.5269758123928,265
331605,958.2138284878575,291
331916,1070.7354997121317,311
332072,449.649136361998,156
332350,928.9805273613491,278
332657,1016.1796760597505,307
332849,634.9184945271618,192
333128,907.9938479160656,279
333472,1200.053529717684,344
333751,943.189181673034,279
334079,1165.059787736959,328
334406,1071.371748383274,327
334736,1053.6955552712402,330
335090,1191.4299840633378,354
335365,859.724512509915,275
335812,1455.0921292162932,447
336200,1379.2103432102563,388
336539,1109.0275015184998,339
336803,861.5708875155373,264
337065,844.24935344527,262
337327,889.847496692443,262
337604,927.4138271375338,277
337897,989.0535875171033,293
338169,898.5244972942709,272
338436,884.842591381502,267
338728,928.4376517472907,292
339042,1101.6228911004653,314
339311,918.065885597284,269
339495,572.9512978174611,184
339887,1273.2832652506358,392
340191,1043.1126372499953,304
340468,918.2813896081154,277
340705,805.2238497045873,237
340958,812.1810369191196,253
341240,956.4646636070893,282
341568,1131.599039387942,328
341868,1041.3998777798704,300
342153,939.8917607878537,285
342426,945.625098971473,273
342550,314.77850616507465,124
342865,1090.235808363014,315
343124,847.9342279674389,259
343449,1079.5240069108636,325
343717,864.3499513295511,268
344012,971.8474614871333,295
344284,857.7162423567787,272
344566,893.5053203325614,282
344862,962.7897292549951,296
345120,863.8335553786316,258
345395,946.3182984455184,275
345733,1236.2615231145976,338
346007,905.7197491232007,274
346270,895.0457545942864,263
346540,870.9886457215366,270
346830,1000.3177127432896,290
347114,967.9273703835647,284
347388,862.6272969381369,274
347613,745.3209561934198,225
347958,1194.498883358468,345
348354,1344.0023464693622,396
348643,967.7651278618141,289
349022,1262.1115526660053,379
349389,1244.0396799936527,367
349635,784.3881535949129,246
350006,1239.4884155448576,371
350301,1011.0865112961346,295
350534,782.2157801616245,233
350808,868.9989689615467,274
351160,1188.479479770895,352
351445,925.5349594629222,285
351714,883.6870365152413,269
352101,1276.4393571634137,387
352450,1181.7208985093234,349
352778,1157.3720382127906,328
353165,1271.3634889872046,387
353359,622.6678014904619,194
353697,1174.970273243857,338
354033,1211.90427935304,336
354343,1079.4710175790794,310
354681,1182.7543605859018,338
355063,1203.902785144676,382
355355,909.4031386318561,292
355623,930.6159466160403,268
355963,1157.749849881298,340
356338,1249.1684448756375,375
356616,931.0855097591287,278
356971,1223.8220220628664,355
357362,1273.8851075390648,391
357741,1306.3569531706744,379
358094,1259.6345664015287,353
358444,1240.888570451363,350
358739,954.6005450141128,295
359115,1287.9995922696633,376
359401,962.9062272029712,286
359833,1538.0363381294292,432
359901,119.18066347314263,68
360261,1192.0160904491436,360
360626,1262.0923066464738,365
360883,871.9586129639277,257
361236,1206.729851880914,353
361513,921.2700104865853,277
361763,769.4822587731933,250
362012,831.167995058774,249
362289,991.6957808906656,277
362623,1158.9824678966909,334
362693,122.11928995048481,70
362992,1033.2868952601095,299
363271,936.6211265644649,279
363542,900.1034060147191,271
363835,966.0311983406528,293
364111,947.9189263301097,276
364443,1096.3951666973228,332
364730,894.7032527124281,287
365178,1635.6552686745338,448
365549,1253.5074414620635,371
365880,1108.9631293917816,331
366259,1205.2902360066423,379
366629,1262.150218105916,370
366975,1170.784998808022,346
367355,1234.1645475274024,380
367754,1380.181032250533,399
368009,823.027822286354,255
368150,420.85124161501903,141
368438,984.7444516584284,288
368806,1283.407147195036,368
369050,775.7047223731088,244
369435,1348.7709005347822,385
369689,810.0080781815637,254
369988,955.580581243534,299
370375,1290.782951988244,387
370719,1199.3354538824685,344
371067,1283.132401729878,348
371392,1109.779151426464,325
371686,924.7069856086553,294
372084,1390.1885618307115,398
372206,333.4854587700326,122
372543,1223.6930512795423,337
372835,848.1902871301626,292
373228,1273.5149653131923,393
373592,1241.8513263450436,364
373996,1296.0017651591854,404
374287,997.017421234217,291
374655,1292.4557164218377,368
374949,1034.0249042339403,294
375107,491.3022419274418,158
375384,915.5426810410996,277
375742,1286.1290092405495,358
376116,1235.5112481553233,374
376371,784.2200841154598,255
376664,967.8341729031215,293
377011,1191.816994187338,347
377363,1165.5527436431018,352
377769,1402.008883304058,406
378132,1298.3441482750984,363
378479,1205.3464284220895,347
378799,1091.904587197538,320
379194,1402.2026654512179,395
379475,901.8846317471205,281
379699,758.4350358864367,224
380085,1306.487074635086,386
380468,1240.4359827599242,383
380749,923.6705142321746,281
381114,1257.1359782841182,365
381509,1311.4073987839254,395
381830,1048.4170344642012,321
382191,1300.938534877588,361
382570,1264.7993319690822,379
382914,1168.454422877647,344
383263,1176.2904215191522,349
383746,1628.5077638977225,483
384197,1545.305675192159,451
384563,1301.6104032749436,366
384862,925.7405166907204,299
385220,1238.3724953054682,358
385572,1249.568347283022,352
385938,1238.4673630978352,366
386334,1381.8463501974418,396
386620,908.4582789777385,286
386746,347.6696462256866,126
387077,1238.3959768206425,331
387494,1290.4083995652077,417
387768,880.3883806161473,274
388058,951.7045972066634,290
388439,1274.5641894344935,381
388789,1258.7581873626207,350
389152,1210.4204994629224,363
389476,1129.4333880190836,324
389860,1304.685658772173,384
390154,970.6476833313324,294
390507,1189.4015463783508,353
390757,818.3484506842759,250
391117,1231.7870226413938,360
391422,946.6380035922202,305
391713,1012.5061166876844,291
392067,1233.8863958464217,354
392443,1273.640950399217,376
392779,1115.896268372798,336
393139,1279.6502351164272,360
393424,919.7988280469507,285
393793,1276.8408315492022,369
394088,967.7671632762398,295
394482,1273.9247842284683,394
394792,1030.600081485464,310
395149,1187.5519777864465,357
395396,808.8631077606924,247
395669,926.6518413516561,273
396035,1278.8633338375664,366
396253,629.4143596706783,218
396597,1257.1920262308279,344
396917,1140.8352766669477,320
397178,857.3599196832624,261
397535,1259.9725535178195,357
397855,1138.5983091064222,320
398219,1335.8231291069944,364
398430,694.8235529897049,211
398618,608.0888377122486,188
398783,509.91948736766096,165
399052,900.1059023345197,269
399351,1034.9042450959028,299
399709,1229.2473940959005,358
400048,1213.5164197146792,339
400408,1277.3241416673904,360
400805,1415.961629076404,397
401109,1008.8871238451451,304
401420,1094.7681054761033,311
401647,666.8815140428053,227
402048,1350.5271267137398,401
402380,1133.9048963456376,332
402745,1302.9129483682595,365
403049,990.0928586071863,304
403394,1226.156035307062,345
403746,1243.335421751925,352
404041,1031.6210349187154,295
404409,1345.1266268715679,368
404765,1248.0662177566733,356
405110,1228.8818426011521,345
405383,896.2280483497261,273
405580,613.7152093553655,197
405928,1168.4490518373825,348
406260,1180.4243541388405,332
406535,967.7104526038752,275
406807,892.2581751580013,272
407163,1246.715235470147,356
407425,863.0894060042123,262
407783,1270.5597748391488,358
408032,853.9617038932885,249
408364,1206.1474814720737,332
408722,1291.2090354709392,358
409064,1243.34097019572,342
409341,827.5593533893525,277
409628,1005.2644467024758,287
409886,845.784825993588,258
410152,801.1135115244409,266
410508,1291.0887100297196,356
410737,727.499577226371,229
411079,1201.3591958208567,342
411341,903.511071604289,262
411614,939.9277015554717,273
411895,953.7286790671386,281
412268,1330.9085449242016,373
412592,1144.4743981295737,324
412966,1297.912755268383,374
413274,995.5274639169374,308
413565,969.1392539819332,291
413826,860.9191137104481,261
414188,1253.9204771023597,362
414527,1178.1951922370984,339
414871,1244.3812874437465,344
415227,1238.7458880516676,356
415571,1205.3832270393798,344
415842,915.6449887476613,271
416193,1199.1072734894008,351
416549,1246.5447754877316,356
416886,1192.3639689535685,337
417120,697.9279571644993,234
417478,1245.0629775031407,358
417843,1332.4071066812403,365
418198,1238.2281940492799,355
418565,1268.8726988424842,367
418931,1269.037867533202,366
419255,1134.7574003471286,324
419652,1320.2549689662796,397
419991,1157.7141741454602,339
420372,1285.5629645059287,381
420659,933.9897242353868,287
421010,1222.9383519164926,351
421374,1244.6144786288007,364
421688,986.5152176438181,314
421950,892.9787105088718,262
422311,1252.2629872418395,361
422677,1322.1208063006652,366
422987,1053.4389332471835,310
423254,874.250066376736,267
423604,1225.3228058749246,350
423888,923.8407224502378,284
424253,1290.7905972666808,365
424603,1228.601114525181,350
424967,1166.1842652499088,364
425263,962.6300268889164,296
425524,838.4647259087254,261
425878,1214.5392538378053,354
426234,1238.7476795200084,356
426558,1169.439163496605,324
426902,1251.3351429009508,344
427170,810.6497167081128,268
427511,1145.921789366424,341
427750,748.9351906465976,239
428061,1056.0659352440318,311
428392,1166.1263383946957,331
428880,1644.4711498696704,488
429251,1238.7690307324171,371
429715,1580.4169078696088,464
430097,1348.976597104536,382
430532,1605.593186407586,435
430901,1373.3482881032985,369
431311,1372.235654513753,410
431589,866.2445611363527,278
431955,1277.2632257966986,366
432306,1231.6480106747192,351
432667,1262.1427073037912,361
433041,1319.9991937551194,374
433299,885.9498878213141,258
433664,1278.7889328540396,365
434136,1705.0684062371888,472
434692,2023.9029486725954,556
435035,1180.7942602863461,343
435313,927.7202703822735,278
435669,1241.6412890617105,356
436026,1264.609316031534,357
436577,2040.4678074840053,551
436863,913.64469671489,286
437284,1552.8427456756685,421
437681,1423.8066994580247,397
438058,1353.9536179352392,377
438552,1722.6587913901267,494
438874,1140.201889522317,322
439188,1008.2309049839087,314
439569,1349.4864395265959,381
439836,846.004289916937,267
440130,977.6475386727327,294
440414,925.24083489638,284
440792,1291.4185502470812,378
441367,2159.6409883011156,575
441730,1244.0029164191606,363
442023,938.0861248117294,293
442328,998.3212208518767,305
442724,1300.9200038184485,396
443071,1237.8412667397372,347
443460,1415.7574624798774,389
443834,1325.718714457252,374
444160,1128.981908005692,326
444433,953.6814837702047,273
444705,888.5118175082174,272
445144,1585.15523141847,439
445622,1717.716780737228,478
445993,1270.502027908173,371
446993,3718.657165745392,1000
447474,1692.5588976411732,481
447887,1526.600327240812,413
448626,2737.4838325202854,739
449155,1999.4194924449514,529
449530,1325.8558874116377,375
450094,2112.524245058436,564
450442,1208.6173068352123,348
451442,3655.3582490243625,1000
451708,913.881444831303,266
452330,2309.8615045504785,622
453330,3777.6812209262775,1000
