global_step,return,length
511550,-5.677988726873547,50
511600,-13.658296915263167,50
511650,-4.249246226209095,50
511700,-14.339487693555421,50
511750,-16.04700610439396,50
511800,-14.89877345360103,50
511850,-12.053722020307681,50
511900,-3.1997543932166312,50
511950,-7.638037720362851,50
512000,-14.700617257431842,50
512050,-15.695343136763036,50
512100,-16.316357703702252,50
512150,-14.066632728503787,50
512200,-14.915659389828424,50
512250,-10.88820539565389,50
512300,-7.70955682466815,50
512350,-7.48646372178287,50
512400,-8.790967765337868,50
512450,-10.855956796000374,50
512500,-15.77690503821186,50
512550,-16.656967816549976,50
512600,-15.377967621743005,50
512650,-6.955622739772749,50
512700,-3.625135510015691,50
512750,-14.802016669822738,50
512800,-7.305567631417893,50
512850,-6.617382141545418,50
512900,-14.825877093103585,50
512950,-8.697988321815933,50
513000,-5.990473357551806,50
513050,-16.67755114633065,50
513100,-13.991954628359458,50
513150,-4.581444991539817,50
513200,-13.839404251803717,50
513250,-12.308439659202245,50
513300,-9.004017151790531,50
513350,-10.705367199867082,50
513400,-6.754164775065698,50
513450,-8.4670650309427,50
513500,-9.265513086457494,50
513550,-15.505231622063688,50
513600,-17.653762902351183,50
513650,-12.928119114652766,50
513700,-12.521569228884845,50
513750,-13.325887851764938,50
513800,-4.147271341557559,50
513850,-8.483519491092895,50
513900,-10.208346910231931,50
513950,-10.764939042031237,50
514000,-6.428926862257866,50
514050,-6.486122204281378,50
514100,-9.437923552810686,50
514150,-11.342147150771105,50
514200,-7.605938698187443,50
514250,-9.563699403383135,50
514300,-9.725480533021162,50
514350,-13.545832023658496,50
514400,-13.461833515479327,50
514450,-11.231138787774341,50
514500,-6.6041097788022025,50
514550,-2.7759596653839913,50
514600,-12.607172348053945,50
514650,-16.203901771405587,50
514700,-17.97297633273149,50
514750,-16.057066718471415,50
514800,-10.983522414812896,50
514850,-12.811236297993966,50
514900,-13.830818623749348,50
514950,-11.386517194622384,50
515000,-5.498778913335052,50
515050,-7.660195191673074,50
515100,-13.521638978243319,50
515150,-11.312256776167269,50
515200,-6.611007612292262,50
515250,-11.83795349151122,50
515300,-6.699897329269791,50
515350,-7.878332013201065,50
515400,-5.476357206475075,50
515450,-9.965171319901174,50
515500,-17.81210278577208,50
515550,-10.071752022557893,50
515600,-14.568338105551558,50
515650,-12.176978203467684,50
515700,-14.728068492067683,50
515750,-7.2327292942494585,50
515800,-11.762866696611102,50
515850,-13.265520902132405,50
515900,-9.762406252542252,50
515950,-2.6896307868566844,50
516000,-12.523986570507901,50
516050,-7.992105993601263,50
516100,-11.304133055547327,50
516150,-6.846660723939484,50
516200,-10.044273435080644,50
516250,-5.3375083423952026,50
516300,-3.1217129611072805,50
516350,-10.642690111339467,50
516400,-10.985680403588196,50
516450,-7.1353558583716765,50
516500,-8.046741516392258,50
516550,-9.864516258828452,50
516600,-12.625345132763247,50
516650,-2.989321727310295,50
516700,-14.863194868830663,50
516750,-8.535202263473439,50
516800,-9.818681689250973,50
516850,-3.125955827778708,50
516900,-5.785437059411609,50
516950,-7.423377291550137,50
517000,-10.75748454008461,50
517050,-12.299008780750265,50
517100,-11.07689005903962,50
517150,-17.920332505932297,50
517200,-9.129120082232893,50
517250,-4.129840554071468,50
517300,-14.19897970972475,50
517350,-4.337243446035013,50
517400,-5.300698413394021,50
517450,-15.39513506023461,50
517500,-9.01936328556187,50
517550,-10.91764536958032,50
517600,-17.42105343032517,50
517650,-15.026033795414925,50
517700,-11.626025845362571,50
517750,-14.767238040880288,50
517800,-8.39733947216891,50
517850,-11.431470252725816,50
517900,-13.362784367229539,50
517950,-7.814151661548191,50
518000,-8.96383592496569,50
518050,-13.08924575142099,50
518100,-6.53632373893361,50
518150,-17.3261899623416,50
518200,-10.021736748537872,50
518250,-9.543573809926917,50
518300,-14.96031828474983,50
518350,-5.044683391874384,50
518400,-10.515982918125236,50
518450,-9.498101756858764,50
518500,-10.771553788483311,50
518550,-9.362066005088558,50
518600,-6.1450296566016265,50
518650,-7.074882159877347,50
518700,-9.588102204788015,50
518750,-9.089375514161247,50
518800,-8.623774518545906,50
518850,-8.323951728388177,50
518900,-6.963275012195308,50
518950,-7.735794063539603,50
519000,-3.784497120680371,50
519050,-6.762671254398561,50
519100,-8.381427278486845,50
519150,-4.8976472694753355,50
519200,-6.072186979095573,50
519250,-6.413620093093383,50
519300,-14.557949593402693,50
519350,-10.301013265382522,50
519400,-4.067610353373167,50
519450,-11.284236001843354,50
519500,-11.366141488243947,50
519550,-13.950116282598712,50
519600,-5.138780250416489,50
519650,-6.544648862773551,50
519700,-14.159195295771926,50
519750,-2.803800025148816,50
519800,-13.72778936354481,50
519850,-3.5508733468054494,50
519900,-6.781826385442302,50
519950,-12.456021836598126,50
520000,-9.094486614439496,50
520050,-13.355737476521035,50
520100,-2.3566276659691265,50
520150,-3.4922959247319696,50
520200,-6.390626600883361,50
520250,-9.495306608086693,50
520300,-5.675187356632853,50
520350,-13.283647586624898,50
520400,-14.133750466743635,50
520450,-10.07294907899378,50
520500,-15.898609488939604,50
520550,-9.005990940340805,50
520600,-13.082301326832367,50
520650,-6.097249447364641,50
520700,-11.303896777369,50
520750,-8.981991455095894,50
520800,-4.014956616443305,50
520850,-10.871609512248837,50
520900,-15.082697530651425,50
520950,-14.604446630121576,50
521000,-15.397001902565862,50
521050,-11.386759255195619,50
521100,-10.92194878123552,50
521150,-9.934932197755511,50
521200,-12.303216958904473,50
521250,-12.138922201435292,50
521300,-11.397103198879169,50
521350,-5.543223599660426,50
521400,-3.1581464695078725,50
521450,-4.1868481225840934,50
521500,-5.363155814253061,50
521550,-18.048532809500536,50
521600,-2.2840790007694953,50
521650,-13.02145220228397,50
521700,-7.47242910619744,50
521750,-9.591435862388275,50
521800,-7.624559727584088,50
521850,-5.880321756957369,50
521900,-10.910275042538146,50
521950,-5.9786683188833845,50
522000,-7.594201755166025,50
522050,-10.738937806124504,50
522100,-11.581116220396854,50
522150,-15.267189295314617,50
522200,-13.684931844659223,50
522250,-5.041726186701677,50
522300,-8.672649587173707,50
522350,-13.654205012684457,50
522400,-15.658971111326338,50
522450,-17.964585088168068,50
522500,-2.7359865228320808,50
522550,-13.504871908495861,50
522600,-9.540936185387125,50
522650,-7.767859633076254,50
522700,-10.366219997657556,50
522750,-5.31044508604254,50
522800,-14.647792421203318,50
522850,-5.530070232975177,50
522900,-5.636872275142128,50
522950,-4.447215818262354,50
523000,-10.220780946168423,50
523050,-3.4535130250670583,50
523100,-6.248011727814991,50
523150,-7.426662151716383,50
523200,-4.340469843737168,50
523250,-3.4438903689871068,50
523300,-16.549519131998714,50
523350,-9.467978211295545,50
523400,-3.50100204546928,50
523450,-15.572840275330382,50
523500,-13.527603891787727,50
523550,-4.671618100527922,50
523600,-9.28580745813164,50
523650,-9.57717341441155,50
523700,-13.462773734369117,50
523750,-7.630448721400883,50
523800,-6.428868194709165,50
523850,-7.277237912791729,50
523900,-13.04665599653901,50
523950,-15.02264936438877,50
524000,-7.26521178177036,50
524050,-10.604087421171648,50
524100,-11.834180452773408,50
524150,-8.305980014095555,50
524200,-12.282432269409911,50
524250,-8.453799985042139,50
524300,-11.319430793432334,50
524350,-4.300710082188364,50
524400,-14.563523099889919,50
524450,-14.35285255331074,50
524500,-10.955820715371893,50
524550,-9.615501469094834,50
524600,-17.08493116293121,50
524650,-13.363960550316666,50
524700,-13.606379823538667,50
524750,-8.238294201377517,50
524800,-6.116187408093037,50
524850,-4.606322450265449,50
524900,-2.774662782302057,50
524950,-7.0340437417369275,50
525000,-8.7443233741731,50
525050,-7.171728904832161,50
525100,-7.415714263143127,50
525150,-3.842416963794036,50
525200,-5.261151319725435,50
525250,-13.712922806376204,50
525300,-11.783608066195107,50
525350,-14.753764745057696,50
525400,-12.380549669663662,50
525450,-6.737293130190929,50
525500,-6.533809113680094,50
525550,-13.227903863856433,50
525600,-15.200197238282641,50
525650,-12.503210946832853,50
525700,-9.359052592980731,50
525750,-17.247906753761956,50
525800,-4.8666308159257,50
525850,-7.502498780777104,50
525900,-6.9398519947296915,50
525950,-15.128872286680675,50
526000,-7.194604758856958,50
526050,-4.69208363172536,50
526100,-3.314569078305366,50
526150,-13.119435960051245,50
526200,-11.859054683183144,50
526250,-11.505043212090088,50
526300,-17.647339561606547,50
526350,-12.084627306111216,50
526400,-10.481273686703128,50
526450,-12.088516921023304,50
526500,-4.331410906877629,50
526550,-7.3761198728889115,50
526600,-9.503174812562849,50
526650,-2.9088885492945584,50
526700,-10.27281265648775,50
526750,-4.390054366132521,50
526800,-10.015132335924608,50
526850,-9.020054998900283,50
526900,-8.001218652925278,50
526950,-9.35647047940266,50
527000,-13.188511883491028,50
527050,-3.1101221462451627,50
527100,-14.287205336841666,50
527150,-3.8359800554148835,50
527200,-14.938916485453866,50
527250,-14.705310217241264,50
527300,-4.63830663147865,50
527350,-12.978825222374772,50
527400,-14.374024928248975,50
527450,-8.196470037612453,50
527500,-3.946207359938375,50
527550,-18.08592657823361,50
527600,-16.672533388951365,50
527650,-9.165217148034765,50
527700,-13.681673577170276,50
527750,-15.972054127843768,50
527800,-3.994508590408835,50
527850,-13.04572720319524,50
527900,-15.768267881491,50
527950,-15.937327580314683,50
528000,-12.527388327412213,50
528050,-18.444640899946783,50
528100,-10.884062210710669,50
528150,-15.515807698948803,50
528200,-10.231792080002172,50
528250,-5.845062105181717,50
528300,-18.557134356578736,50
528350,-17.157201483928706,50
528400,-12.458253613230074,50
528450,-3.1882247618634794,50
528500,-8.391369055652333,50
528550,-7.703891147586092,50
528600,-3.8829620081250353,50
528650,-4.276257477632548,50
528700,-7.008007406931447,50
528750,-11.5927545478219,50
528800,-10.249993621289795,50
528850,-11.89289967966615,50
528900,-9.491892054318713,50
528950,-5.393189700875795,50
529000,-10.50325836857545,50
529050,-10.248766464946728,50
529100,-10.225967043190673,50
529150,-14.623098170173712,50
529200,-8.509757107443624,50
529250,-16.240364949829168,50
529300,-4.52304721812983,50
529350,-17.2252910154446,50
529400,-11.169055615800989,50
529450,-12.730654553248248,50
529500,-11.422226872618285,50
529550,-8.387812131640711,50
529600,-10.191184091689967,50
529650,-6.431462539216734,50
529700,-18.040774137910475,50
529750,-7.660008909519642,50
529800,-9.922039530899694,50
529850,-7.592268890553343,50
529900,-7.63114048803737,50
529950,-15.462994533142298,50
530000,-7.5738550839784535,50
530050,-17.002742822753994,50
530100,-6.596539859255691,50
530150,-14.073465426155751,50
530200,-7.092955185724799,50
530250,-11.264301004118431,50
530300,-11.539603688020536,50
530350,-6.54407345674898,50
530400,-14.398571636713246,50
530450,-10.072821457171333,50
530500,-3.405471084742019,50
530550,-7.540844305311581,50
530600,-4.630959878366877,50
530650,-15.048836358293569,50
530700,-11.06181380377707,50
530750,-12.373864350130182,50
530800,-7.76915296772659,50
530850,-2.8546967670614287,50
530900,-13.983043917952235,50
530950,-5.880781556266533,50
531000,-4.90236243466154,50
531050,-14.820229344658266,50
531100,-8.141168998477452,50
531150,-8.737838919139165,50
531200,-4.114805789038524,50
531250,-10.935274532062003,50
531300,-3.7477409497684047,50
531350,-16.19897512118076,50
531400,-7.259418842830664,50
531450,-9.212077086966637,50
531500,-13.681701940887898,50
531550,-3.1619492416679664,50
531600,-7.723297116909484,50
531650,-11.235148654194532,50
531700,-5.076480477815595,50
531750,-6.03838770365892,50
531800,-8.764154712418959,50
531850,-5.239715268044559,50
531900,-6.224493438344949,50
531950,-7.761492222215502,50
532000,-8.590099019735204,50
532050,-6.94983190387942,50
532100,-16.367634227112614,50
532150,-11.649388202743106,50
532200,-14.997554276695913,50
532250,-4.810477194548349,50
532300,-5.706901537402397,50
532350,-3.23089915847331,50
532400,-12.66434897067577,50
532450,-10.045377262104454,50
532500,-5.813224685511973,50
532550,-12.947060243742001,50
532600,-3.765959904190679,50
532650,-2.649710466797951,50
532700,-8.766294059836655,50
532750,-9.254949991604738,50
532800,-3.5430329244523175,50
532850,-15.101557579139882,50
532900,-9.74592109605486,50
532950,-18.38317003838227,50
533000,-13.528369049670413,50
533050,-6.574249754988215,50
533100,-8.15981827656256,50
533150,-8.3525769486289,50
533200,-11.108727709226077,50
533250,-14.55569182359137,50
533300,-4.17044576646589,50
533350,-13.76630293326262,50
533400,-4.230818477703331,50
533450,-18.22646663851771,50
533500,-6.58573061291423,50
533550,-5.532777361331341,50
533600,-9.13078234338115,50
533650,-6.887248376153262,50
533700,-2.7666618393329734,50
533750,-7.262300057311378,50
533800,-4.7514965909285385,50
533850,-8.702039095148567,50
533900,-7.491910738691159,50
533950,-8.595646898309765,50
534000,-3.0159778925514114,50
534050,-7.795152632904248,50
534100,-4.863488883145502,50
534150,-15.643558782051999,50
534200,-16.703322611767614,50
534250,-5.360774265799576,50
534300,-3.624424360186454,50
534350,-2.7044162899096222,50
534400,-11.953328368085845,50
534450,-15.531005700136053,50
534500,-7.3879797316007885,50
534550,-14.881614002710869,50
534600,-6.270961597843522,50
534650,-7.182856193475002,50
534700,-12.18729922446206,50
534750,-6.63221375411967,50
534800,-5.902449080467214,50
534850,-7.7092114647455094,50
534900,-10.118041391883287,50
534950,-13.49526441923052,50
535000,-8.616085310522964,50
535050,-14.877379444974155,50
535100,-9.271812372577683,50
535150,-10.74840210663599,50
535200,-4.44198148736698,50
535250,-12.978157612477162,50
535300,-17.370138878562344,50
535350,-15.732696047709558,50
535400,-2.705259496058025,50
535450,-4.6038386063634285,50
535500,-17.877115388300098,50
535550,-11.101364095762246,50
535600,-11.13267595665809,50
535650,-11.318037772123558,50
535700,-4.785943648122199,50
535750,-16.064145805793434,50
535800,-13.749383805447023,50
535850,-2.4295783226408374,50
535900,-8.720139127545877,50
535950,-6.689638004896716,50
536000,-5.47288187232872,50
536050,-16.367174583949165,50
536100,-12.091098879415451,50
536150,-6.074529012470921,50
536200,-14.911590496837583,50
536250,-5.9449625733444975,50
536300,-10.682792274414476,50
536350,-10.22589403979151,50
536400,-2.4596877534141406,50
536450,-13.35493159447211,50
536500,-10.30339733553871,50
536550,-9.950835755328528,50
536600,-10.664500796439002,50
536650,-7.881705199678699,50
536700,-4.240193651282979,50
536750,-8.205304742264975,50
536800,-12.99456788993553,50
536850,-12.400329164805061,50
536900,-3.8708317382799082,50
536950,-8.498861990207082,50
537000,-7.279562587628972,50
537050,-17.237034330512092,50
537100,-5.37034396871535,50
537150,-5.747058491925304,50
537200,-4.737858575782124,50
537250,-12.461178253655572,50
537300,-8.162426593612416,50
537350,-9.069568645861022,50
537400,-16.628968375981557,50
537450,-12.495317979726089,50
537500,-7.11631522540118,50
537550,-17.8963053775309,50
537600,-4.553257716023921,50
537650,-8.42283587667289,50
537700,-7.650126442552912,50
537750,-3.7644100897068213,50
537800,-6.9275627175520365,50
537850,-14.538176518200471,50
537900,-9.21250896924038,50
537950,-7.943292670886617,50
538000,-8.811447045928356,50
538050,-5.0847797690801535,50
538100,-13.062395717548709,50
538150,-12.063990705335163,50
538200,-7.6638689029466525,50
538250,-14.204167198596444,50
538300,-8.077530573362136,50
538350,-1.9371878116820869,50
538400,-14.342393701215808,50
538450,-2.215583457589451,50
538500,-14.994646483649817,50
538550,-2.172764596465707,50
538600,-9.59492258310326,50
538650,-6.25746495993202,50
538700,-13.142392776115189,50
538750,-7.867616346249171,50
538800,-2.5367746538893554,50
538850,-2.906767925183842,50
538900,-3.992216352356484,50
538950,-13.249943350896691,50
539000,-16.35676066784963,50
539050,-16.945733519388618,50
539100,-6.747546495255841,50
539150,-11.923431088240672,50
539200,-18.290660866548603,50
539250,-13.250258655302233,50
539300,-11.654049240692268,50
539350,-8.702752589777985,50
539400,-13.60350560722839,50
539450,-13.470159007110473,50
539500,-7.016860582599931,50
539550,-4.248305836363096,50
539600,-3.4771505640754428,50
539650,-11.96149730516903,50
539700,-11.462834269056708,50
539750,-6.435379676180474,50
539800,-7.182976108367779,50
539850,-8.00433716205824,50
539900,-3.5083557874735316,50
539950,-10.25808736163906,50
540000,-3.477434515107965,50
540050,-13.116651885202549,50
540100,-11.372219397563402,50
540150,-7.097005005199067,50
540200,-8.8073821445512,50
540250,-12.050725469890914,50
540300,-7.864976275513307,50
540350,-6.513831705070725,50
540400,-3.9769631875331823,50
540450,-10.407514689239694,50
540500,-12.249683017182953,50
540550,-3.688098902378579,50
540600,-8.309649082056895,50
540650,-3.4378907174111806,50
540700,-6.265862892211633,50
540750,-5.920764215162057,50
540800,-16.30917762840178,50
540850,-11.45457839933645,50
540900,-11.505402822784456,50
540950,-9.339476845947772,50
541000,-5.713712898724087,50
541050,-4.280615215998701,50
541100,-8.164411014309257,50
541150,-11.31723235045801,50
541200,-10.566406189733092,50
541250,-6.48982728406759,50
541300,-16.72377710825797,50
541350,-4.743399322817886,50
541400,-3.652025698880428,50
541450,-9.340656876238658,50
541500,-10.724881126767523,50
541550,-7.4561432873111855,50
541600,-9.284894694550117,50
541650,-8.280876496203971,50
541700,-8.594649872959854,50
541750,-10.591834680911024,50
541800,-11.70076799367971,50
541850,-7.477812576315597,50
541900,-15.866383103580496,50
541950,-5.855177265740757,50
542000,-14.822109987369746,50
542050,-11.523207450204064,50
542100,-7.964097147990892,50
542150,-11.411703921205012,50
542200,-7.215956137029769,50
542250,-14.898237619534406,50
542300,-16.078476249340646,50
542350,-7.0959103735186115,50
542400,-6.123791886451668,50
542450,-10.715303851952848,50
542500,-3.0577834850897587,50
542550,-3.3900543077318224,50
542600,-4.212443396202613,50
542650,-9.28217947542001,50
542700,-3.5569509668670025,50
542750,-5.6970159806716545,50
542800,-15.51037121874606,50
542850,-5.511668423095716,50
542900,-4.798018809276929,50
542950,-8.053634683221048,50
543000,-4.196919111190672,50
543050,-13.463256536608169,50
543100,-12.91985972830961,50
543150,-13.563766797277035,50
543200,-12.987540943679331,50
543250,-4.770110006510951,50
543300,-14.687803734517477,50
543350,-2.725171559602009,50
543400,-7.716760200023541,50
543450,-10.038528461389381,50
543500,-2.8916364111544377,50
543550,-7.203160332711344,50
543600,-13.583830782130738,50
543650,-3.7410180732793163,50
543700,-3.605317821806865,50
543750,-3.2617065372015444,50
543800,-15.883930808153359,50
543850,-1.9990970907194812,50
543900,-2.6778736329629633,50
543950,-15.16790894189638,50
544000,-8.699674669823363,50
544050,-15.074768055106935,50
544100,-13.474385092920723,50
544150,-16.948089724499162,50
544200,-5.9798763251259155,50
544250,-14.596025859858669,50
544300,-15.008705914186981,50
544350,-8.051448892985126,50
544400,-8.987235763352803,50
544450,-12.971668467335826,50
544500,-14.764139466533349,50
544550,-11.217695535177368,50
544600,-9.900546888859948,50
544650,-6.376753269827887,50
544700,-8.61283375770408,50
544750,-8.53460020284744,50
544800,-11.936461571932902,50
544850,-11.84433094944512,50
544900,-4.457332103060122,50
544950,-11.485005002344206,50
545000,-9.509191323931415,50
545050,-10.033867494965296,50
545100,-15.34312043041561,50
545150,-10.402681083819147,50
545200,-16.510259582484075,50
545250,-6.874206631856979,50
545300,-11.57020015506367,50
545350,-16.282464651889306,50
545400,-17.4050830021582,50
545450,-6.661001552166864,50
545500,-11.481135289727074,50
545550,-17.395465223888802,50
545600,-3.2503542219702894,50
545650,-4.875468406056646,50
545700,-7.791934137097493,50
545750,-13.917150145807438,50
545800,-5.659765584454545,50
545850,-2.803238348280502,50
545900,-4.199853758774513,50
545950,-9.63041155945718,50
546000,-17.338509318320114,50
546050,-9.001171109544945,50
546100,-16.980766737585054,50
546150,-11.512011302529922,50
546200,-7.982228623782135,50
546250,-7.876814686981121,50
546300,-4.4507950633596565,50
546350,-6.943451294200746,50
546400,-17.882440934137506,50
546450,-14.101231262115059,50
546500,-11.939141138603771,50
546550,-7.780392512451608,50
546600,-12.725030796774611,50
546650,-5.545768414791365,50
546700,-4.709102793487734,50
546750,-7.683569566641786,50
546800,-8.27811518215141,50
546850,-11.099062095009712,50
546900,-9.840583910005893,50
546950,-9.255161284371566,50
547000,-13.726075302973248,50
547050,-11.492080283314715,50
547100,-6.257670878321697,50
547150,-6.130523886227423,50
547200,-5.860180953653595,50
547250,-6.42394641019438,50
547300,-11.203781423705202,50
547350,-7.261211540762678,50
547400,-11.074743584189607,50
547450,-2.513016828752352,50
547500,-9.299509839058798,50
547550,-6.151595684336338,50
547600,-5.9017556199935655,50
547650,-6.219099331074581,50
547700,-10.927075274438268,50
547750,-11.023294643679181,50
547800,-5.088429191610065,50
547850,-3.3109806112532874,50
547900,-14.027425465717247,50
547950,-6.935497997004232,50
548000,-4.950759446925471,50
548050,-8.026322439937184,50
548100,-5.37790397757182,50
548150,-7.31598750744635,50
548200,-12.704643861574006,50
548250,-4.564198566422158,50
548300,-8.060590403305866,50
548350,-6.022401796686811,50
548400,-10.356559574350241,50
548450,-14.382181890760332,50
548500,-10.647083744994582,50
548550,-6.682918853119724,50
548600,-8.21874483440133,50
548650,-13.598578130461627,50
548700,-6.372218003269088,50
548750,-10.372411266671309,50
548800,-13.61827471685771,50
548850,-15.662391023217392,50
548900,-3.930735976251418,50
548950,-10.848525540134592,50
549000,-16.45347705227234,50
549050,-4.004643868311389,50
549100,-16.61181690544585,50
549150,-5.262437694310744,50
549200,-9.021814912362519,50
549250,-14.675311577456549,50
549300,-9.590560474501611,50
549350,-3.193157010877422,50
549400,-9.262625507056718,50
549450,-9.402352765059181,50
549500,-3.2267075559325797,50
549550,-7.186860127429466,50
549600,-3.810330755824472,50
549650,-7.464822644310293,50
549700,-12.274695292815982,50
549750,-14.304875144066541,50
549800,-9.417626386843812,50
549850,-13.736118636628902,50
549900,-7.7879911148837095,50
549950,-8.999310958390062,50
550000,-13.849858103007533,50
550050,-5.636099670161768,50
550100,-7.255474322258468,50
550150,-16.46674935972983,50
550200,-15.235159873673771,50
550250,-14.356571221525924,50
550300,-12.042494557389888,50
550350,-2.2612088867659765,50
550400,-7.382184749878794,50
550450,-8.423007327700889,50
550500,-6.615938843196409,50
550550,-10.0182156927471,50
550600,-3.9121190477962795,50
550650,-14.833312999964066,50
550700,-15.391264704619582,50
550750,-7.018794990053435,50
550800,-14.452848965591114,50
550850,-4.699249227795964,50
550900,-11.802074159353367,50
550950,-8.04420404781244,50
551000,-16.6276009751161,50
551050,-10.016593181187158,50
551100,-14.478247883009612,50
551150,-10.895665961219951,50
551200,-8.252153598444108,50
551250,-2.008279004071006,50
551300,-12.167835441403641,50
551350,-5.60828453076627,50
551400,-3.1775688853384345,50
551450,-5.44986819519971,50
551500,-4.413693148424892,50
551550,-8.877309675121804,50
551600,-13.317531296658485,50
551650,-12.08080769808457,50
551700,-13.386076820565036,50
551750,-11.748698510109937,50
551800,-9.953576389697304,50
551850,-7.970077881374015,50
551900,-8.77810509049131,50
551950,-5.3263685807725905,50
552000,-7.633416406308871,50
552050,-6.782614874009123,50
552100,-5.1593856251202785,50
552150,-3.5898292347203093,50
552200,-13.051589779370198,50
552250,-10.771102432464456,50
552300,-17.553515706763026,50
552350,-4.494730983026514,50
552400,-15.733211539289494,50
552450,-9.616611023119935,50
552500,-1.6708771810415484,50
552550,-7.751695436111234,50
552600,-12.780825848150723,50
552650,-10.886821009254517,50
552700,-2.111120042967217,50
552750,-13.114795462269864,50
552800,-14.415665524018696,50
552850,-13.154273789273123,50
552900,-17.135544940425305,50
552950,-4.312670148041123,50
553000,-8.457894603742016,50
553050,-8.711911027081811,50
553100,-6.430314151828416,50
553150,-4.773947073366059,50
553200,-14.83006243419479,50
553250,-12.622709567075491,50
553300,-3.081676761023112,50
553350,-15.121313141257918,50
553400,-4.37047661369915,50
553450,-9.075595494013266,50
553500,-3.8939119517549448,50
553550,-13.72128002864467,50
553600,-6.075707300001341,50
553650,-8.190166797174756,50
553700,-15.200310876296298,50
553750,-7.964620891796381,50
553800,-4.910007951918392,50
553850,-2.4763486003016637,50
553900,-8.627665960887711,50
553950,-10.234168990805381,50
554000,-5.33215584242009,50
554050,-12.181998576855865,50
554100,-5.896243934043674,50
554150,-6.532940881805873,50
554200,-13.85106973402205,50
554250,-14.770992486139695,50
554300,-14.025223406530314,50
554350,-6.974325986156424,50
554400,-7.873185515548483,50
554450,-5.047289545003305,50
554500,-8.560185337981688,50
554550,-7.093967083036771,50
554600,-4.138483984641481,50
554650,-12.899722613344332,50
554700,-15.500074291294318,50
554750,-9.234131801970825,50
554800,-9.458989505561412,50
554850,-15.957720582420908,50
554900,-12.767014986795626,50
554950,-7.639901622041345,50
555000,-13.424862654863144,50
555050,-11.605730990455571,50
555100,-6.0998747901844235,50
555150,-4.462440970890978,50
555200,-9.934103222375853,50
555250,-12.055949448492946,50
555300,-13.043253352901619,50
555350,-10.010145056951806,50
555400,-3.829863467406481,50
555450,-14.595112767905466,50
555500,-9.039558655123844,50
555550,-9.279082501545473,50
555600,-4.013450370087974,50
555650,-12.729089075992064,50
555700,-11.681037446559008,50
555750,-11.003880441917284,50
555800,-9.267351701045433,50
555850,-10.133043567465439,50
555900,-11.477134184481212,50
555950,-10.211472619919975,50
556000,-13.338057656643008,50
556050,-9.998336508046812,50
556100,-6.87035541276276,50
556150,-11.037587960353228,50
556200,-5.438102563636774,50
556250,-4.096979448108178,50
556300,-12.802956495451948,50
556350,-3.0769413904223852,50
556400,-16.435740679874648,50
556450,-10.475968646859771,50
556500,-10.811753784307848,50
556550,-8.565601028311253,50
556600,-6.801280980663478,50
556650,-4.673165668417052,50
556700,-6.62794858418547,50
556750,-9.2542741832264,50
556800,-8.311849934079627,50
556850,-5.331792263466813,50
556900,-6.805614485509711,50
556950,-13.532204635283511,50
557000,-7.991455254796934,50
557050,-13.973210295759808,50
557100,-9.238180540836062,50
557150,-14.200964594803787,50
557200,-11.8146297009078,50
557250,-3.358011561442597,50
557300,-16.54924694427077,50
557350,-14.018397697762653,50
557400,-11.644471524588191,50
557450,-11.131014591111676,50
557500,-7.479403064070073,50
557550,-8.725243476427835,50
557600,-3.8146083590230724,50
557650,-8.07023850449775,50
557700,-11.257669401958175,50
557750,-3.1370608103017954,50
557800,-11.321730451833536,50
557850,-14.723805053836637,50
557900,-9.8589872843656,50
557950,-10.614546046839356,50
558000,-5.332724744272172,50
558050,-2.815214409939123,50
558100,-11.658103025729607,50
558150,-6.923980018550065,50
558200,-5.083915573244172,50
558250,-7.879942773958924,50
558300,-9.386907672100657,50
558350,-5.709207722490921,50
558400,-14.149673456922589,50
558450,-3.6221665562039824,50
558500,-5.880979460626365,50
558550,-9.153926221838727,50
558600,-7.3891340523744935,50
558650,-7.339529045562001,50
558700,-1.783202958053722,50
558750,-15.301382626824964,50
558800,-4.886998413230774,50
558850,-16.147833251850578,50
558900,-5.024208105706287,50
558950,-7.719278781253013,50
559000,-11.032040440324591,50
559050,-15.134259457873648,50
559100,-16.569411837370158,50
559150,-11.315198910482401,50
559200,-12.150826219125028,50
559250,-8.58534155946221,50
559300,-15.804015548719958,50
559350,-10.704446879799084,50
559400,-8.886838655177726,50
559450,-7.850128616999946,50
559500,-13.827387904549164,50
559550,-13.906725494662606,50
559600,-6.800109801832237,50
559650,-14.393783420974414,50
559700,-6.36453266444742,50
559750,-14.214426118820706,50
559800,-6.775439952989268,50
559850,-6.928319979331025,50
559900,-6.789581272561534,50
559950,-7.574786529507328,50
560000,-4.8853380216473825,50
560050,-11.993762550265016,50
560100,-13.895045534561014,50
560150,-12.016221109280739,50
560200,-7.446596053992638,50
560250,-11.818588808774019,50
560300,-10.033402657583029,50
560350,-14.558540320593218,50
560400,-13.562520274361964,50
560450,-7.461534595763129,50
560500,-6.917475465320924,50
560550,-13.124766993620907,50
560600,-9.16302808098848,50
560650,-12.316102562610293,50
560700,-4.502134349030326,50
560750,-3.1993910105798276,50
560800,-3.816676923667758,50
560850,-8.058795946616438,50
560900,-9.184233430992162,50
560950,-15.210407103328343,50
561000,-14.314110045415594,50
561050,-8.232809877578653,50
561100,-4.2688454270835665,50
561150,-7.812009731195886,50
