global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
28672,0.00029200819672131145,-0.0021472126245498657,0.13718530535697937,2.058824300765991,0.0062170472869183865,0.075732421875,0.4459899365901947,1.6351113319396973,0.6370787951300594,909
30720,0.0002913934426229508,-0.01842864602804184,0.08982115983963013,2.001911163330078,0.0061558338784379885,0.080859375,0.5196887254714966,1.6037863492965698,0.7125753024520285,900
32768,0.00029077868852459015,-0.0037442687898874283,0.08172722160816193,1.9447814226150513,0.0052313555119326335,0.0603515625,0.3579138517379761,1.4799182415008545,0.6453636374863357,893
34816,0.00029016393442622945,-0.026451516896486282,0.08701113611459732,1.890622854232788,0.006373291483032517,0.078662109375,0.42387834191322327,1.6865347623825073,0.7048856151704668,887
36864,0.00028954918032786885,-0.023161545395851135,0.12002392113208771,1.847973108291626,0.00556865677353926,0.066015625,0.363793283700943,1.6245760917663574,0.6774026987950701,882
38912,0.0002889344262295082,0.002189604565501213,0.06604359298944473,1.8286001682281494,0.005269433846115135,0.060595703125,0.5094122886657715,1.6554219722747803,0.6546082322243252,878
40960,0.00028831967213114755,-0.017795950174331665,0.06829894334077835,1.7730703353881836,0.006854834678233601,0.08330078125,0.3964914381504059,1.5510016679763794,0.6957556199956259,875
43008,0.00028770491803278684,0.0031540337949991226,0.0676848292350769,1.7271080017089844,0.006655160276568495,0.080029296875,0.4020525813102722,1.5773905515670776,0.7006346853019356,871
45056,0.0002870901639344262,-0.021726269274950027,0.06978312134742737,1.676365852355957,0.006647747050737962,0.084130859375,0.45796677470207214,1.6245687007904053,0.7293829167587985,870
47104,0.00028647540983606554,-0.00871673971414566,0.036237575113773346,1.6177397966384888,0.005514997741556726,0.06474609375,0.4604180157184601,1.5557814836502075,0.7855137905654692,870
49152,0.0002858606557377049,-0.0075245872139930725,0.04837236925959587,1.5935488939285278,0.006890943975304253,0.091357421875,0.5024083256721497,2.029285192489624,0.7758281951607828,871
51200,0.00028524590163934424,-0.012162838131189346,0.039578601717948914,1.533010482788086,0.00727111560117919,0.097119140625,0.38332492113113403,1.5154105424880981,0.7686090442939627,871
53248,0.0002846311475409836,0.0003283172845840454,0.05037000775337219,1.4755724668502808,0.00650675487704575,0.08115234375,0.447435200214386,1.6744636297225952,0.7555246950222162,871
55296,0.00028401639344262294,-0.013605453073978424,0.03832448646426201,1.422027349472046,0.006252439881791361,0.07607421875,0.4463661015033722,1.70609450340271,0.747255887539159,871
57344,0.0002834016393442623,-0.011353908106684685,0.02456376887857914,1.3542662858963013,0.00624151618394535,0.074267578125,0.3339875638484955,1.5010948181152344,0.7553424425280434,871
59392,0.00028278688524590163,-0.011591596528887749,0.013900980353355408,1.2987624406814575,0.006114497885573655,0.076416015625,0.4453541040420532,1.709549903869629,0.811244150505134,871
61440,0.00028217213114754093,-0.027862295508384705,0.011751809157431126,1.2538414001464844,0.006853613734710962,0.086279296875,0.4004284143447876,1.6756346225738525,0.8518532898018691,872
63488,0.0002815573770491803,-0.038819484412670135,0.013395984657108784,1.2023955583572388,0.008014819161326158,0.102978515625,0.3870052695274353,1.8683960437774658,0.8514058469881681,872
65536,0.0002809426229508196,-0.005048111081123352,0.012624739669263363,1.1416349411010742,0.006846570553898345,0.08505859375,0.42263469099998474,1.587604284286499,0.8633152254762155,872
67584,0.00028032786885245903,-0.030568446964025497,0.012668292969465256,1.0899420976638794,0.00642830734141171,0.07880859375,0.3839659094810486,1.554625153541565,0.8632619015614997,872
69632,0.0002797131147540983,-0.01229709479957819,0.00807172805070877,1.027541160583496,0.006112996548472438,0.071826171875,0.39482176303863525,1.7555426359176636,0.9011337703385865,872
71680,0.00027909836065573767,-0.0006929012015461922,0.017868269234895706,0.9708289504051208,0.006636873677780386,0.08095703125,0.46966734528541565,1.9140956401824951,0.8902482997985904,872
73728,0.000278483606557377,-0.016499370336532593,0.0110784275457263,0.9143447279930115,0.005811568653734866,0.06787109375,0.4115665853023529,1.62363862991333,0.8773296926676724,872
75776,0.00027786885245901637,-0.052644990384578705,0.00616970332339406,0.8548545837402344,0.007444167562061921,0.09365234375,0.39776283502578735,1.769651174545288,0.885778356144642,873
77824,0.0002772540983606557,-0.026019157841801643,0.00838643591850996,0.7954363822937012,0.008192619142937474,0.10986328125,0.41483625769615173,1.817094087600708,0.8976762521841822,873
79872,0.00027663934426229507,0.0010841116309165955,0.004889299161732197,0.7162477970123291,0.007079682548646815,0.07919921875,0.27861839532852173,1.552950143814087,0.9130586228411595,873
81920,0.0002760245901639344,-0.009802538901567459,0.004343098495155573,0.6460273265838623,0.008002701139776035,0.0931640625,0.32994791865348816,1.6353884935379028,0.8941835149660405,873
83968,0.00027540983606557377,-0.022757165133953094,0.0030330908484756947,0.5892643928527832,0.007407136770780198,0.0921875,0.3440820872783661,1.6890203952789307,0.8972815879152759,873
86016,0.0002747950819672131,-0.02459198795258999,0.003399989567697048,0.5326387882232666,0.0061515141656855125,0.071875,0.4103492796421051,1.6218434572219849,0.8844437929039016,873
88064,0.0002741803278688524,-0.010815019719302654,0.0037572099827229977,0.4743174910545349,0.006669724427047186,0.083203125,0.3509913384914398,1.5563236474990845,0.9215833736805783,873
90112,0.00027356557377049176,-0.03101998195052147,0.003907229285687208,0.41356539726257324,0.007706650250474923,0.0998046875,0.3570125102996826,1.8589730262756348,0.8854714110924333,873
92160,0.0002729508196721311,-0.015211794525384903,0.004150703549385071,0.350488543510437,0.0061472808447433636,0.07060546875,0.4179447591304779,1.7194021940231323,0.8972318342154697,873
94208,0.00027233606557377046,-0.014823753386735916,0.0028800552245229483,0.29366397857666016,0.007631319647771306,0.09755859375,0.38350242376327515,1.8257932662963867,0.9124730670677362,873
96256,0.0002717213114754098,-0.01510708499699831,0.0019703907892107964,0.24137663841247559,0.007604210943100043,0.095947265625,0.34592050313949585,1.6880594491958618,0.9241674533318672,873
98304,0.00027110655737704915,-0.027176374569535255,0.0018489472568035126,0.1937086582183838,0.007938487877254374,0.104345703125,0.342181533575058,2.215395450592041,0.9253785339879452,873
100352,0.0002704918032786885,-0.023994017392396927,0.002607001457363367,0.12725412845611572,0.007659492216771468,0.093310546875,0.29553884267807007,2.006838083267212,0.9275134318467231,873
102400,0.00026987704918032785,-0.008437924087047577,0.0013600103557109833,0.06676185131072998,0.007863579463446513,0.099853515625,0.3107083737850189,1.8296444416046143,0.9142794293132652,872
104448,0.00026926229508196715,-0.0025857947766780853,0.001893328153528273,0.03005397319793701,0.006887143864878454,0.0896484375,0.4550720155239105,1.853074312210083,0.9359090275632617,872
106496,0.00026864754098360655,-0.0197267085313797,0.0011108622420579195,-0.005771279335021973,0.008018954496947117,0.10830078125,0.37080028653144836,2.1631271839141846,0.9386608073663446,872
108544,0.0002680327868852459,0.017127923667430878,0.0009438180131837726,-0.05177795886993408,0.008909899240825326,0.117578125,0.40056532621383667,2.008066177368164,0.9149692643426752,872
110592,0.00026741803278688525,-0.00517234206199646,0.0015033162198960781,-0.08461642265319824,0.007645207180758007,0.10146484375,0.372616171836853,2.1359124183654785,0.9353383386866039,872
112640,0.0002668032786885246,-0.021536795422434807,0.0009093927801586688,-0.12999510765075684,0.007803863126900979,0.098583984375,0.44834715127944946,1.8559845685958862,0.9388295543028042,872
114688,0.0002661885245901639,0.002281609922647476,0.001418817089870572,-0.2021324634552002,0.0075342977128457275,0.095166015625,0.36711856722831726,1.5947977304458618,0.9185249997813467,873
116736,0.00026557377049180324,-0.01834467053413391,0.0010572499595582485,-0.255540132522583,0.007959656527964399,0.10107421875,0.4003748595714569,1.7975833415985107,0.93504312611233,873
118784,0.0002649590163934426,-0.013061007484793663,0.0008470265893265605,-0.31925535202026367,0.007822049348033034,0.097900390625,0.29043394327163696,1.6642893552780151,0.9568738051869228,873
120832,0.00026434426229508194,-0.03212669864296913,0.0007525688270106912,-0.3727463483810425,0.010611631380743346,0.14091796875,0.3290051221847534,1.950747013092041,0.9493933331838735,873
122880,0.0002637295081967213,-0.024080216884613037,0.0008400939987041056,-0.43124061822891235,0.00832296232401859,0.108984375,0.36884936690330505,1.8705823421478271,0.946105074739175,873
124928,0.00026311475409836063,-0.019941966980695724,0.0010577210923656821,-0.4733043313026428,0.006920596948475577,0.088232421875,0.3411463499069214,1.8145222663879395,0.9423439922368937,873
126976,0.0002625,-0.01715952530503273,0.0008954864460974932,-0.5152305960655212,0.008591777581023053,0.116064453125,0.3842358887195587,1.9652633666992188,0.9331413583627196,873
129024,0.00026188524590163933,-0.04576834663748741,0.0007862988277338445,-0.5644345879554749,0.009421919449232518,0.125048828125,0.372628778219223,2.117173194885254,0.9342138225372576,874
131072,0.0002612704918032787,-0.025572311133146286,0.0008251353865489364,-0.6189637780189514,0.011065701706684195,0.15859375,0.40860769152641296,1.9910248517990112,0.9318057371981721,874
133120,0.000260655737704918,-0.007893837988376617,0.0009532367694191635,-0.6689452528953552,0.008918972997344099,0.114208984375,0.3073843717575073,2.3139712810516357,0.9322604977746634,874
135168,0.0002600409836065573,-0.005107380449771881,0.0003035849367734045,-0.7118201851844788,0.008915824952418916,0.120751953125,0.27642711997032166,2.03674578666687,0.9362512496542043,874
137216,0.00025942622950819673,-0.015905598178505898,0.00024325086269527674,-0.7636425495147705,0.008984264195896685,0.119384765625,0.3104654848575592,1.8874380588531494,0.9407157264220702,874
139264,0.000258811475409836,-0.019798044115304947,0.0004129421431571245,-0.8092614412307739,0.01031715128046926,0.1353515625,0.2648138403892517,2.0106852054595947,0.9458889913266865,874
141312,0.00025819672131147537,0.02187398262321949,0.0005942509742453694,-0.8351945877075195,0.011167077982099727,0.148388671875,0.2949219346046448,3.97712779045105,0.9509535686543555,874
143360,0.0002575819672131147,-0.00449872761964798,0.0006048640934750438,-0.8687596917152405,0.01120575709210243,0.1537109375,0.3201863765716553,2.1303954124450684,0.950347354521764,875
145408,0.00025696721311475407,-0.01571594551205635,0.00041619266266934574,-0.9096316695213318,0.009347073250683024,0.12666015625,0.374673992395401,2.2062759399414062,0.9530738357658465,875
147456,0.0002563524590163934,-0.021405652165412903,0.00027656147722154856,-0.9385203719139099,0.01037611098436173,0.142138671875,0.3112468123435974,2.235612154006958,0.9518115216055832,875
149504,0.00025573770491803277,0.007692266255617142,0.0002515262458473444,-0.996574878692627,0.009883010885096155,0.127685546875,0.287788450717926,2.048891544342041,0.9571863529533795,875
151552,0.0002551229508196721,-0.004418030381202698,0.0002787684206850827,-1.0332461595535278,0.009341231620055623,0.124560546875,0.3775789439678192,2.0084002017974854,0.9510104357491602,875
153600,0.00025450819672131146,0.018838446587324142,0.0001295749971177429,-1.0665744543075562,0.01025213290413376,0.14052734375,0.4004950225353241,2.187647819519043,0.9625408474125229,875
155648,0.0002538934426229508,-0.009970514103770256,0.00018125968927051872,-1.0902633666992188,0.010817166531342081,0.144873046875,0.3369578719139099,2.5240046977996826,0.9644797718654113,875
157696,0.0002532786885245901,-0.002797704190015793,0.00015881065337453038,-1.1322455406188965,0.010972741627483629,0.1533203125,0.3796927332878113,2.0457963943481445,0.9676451443128121,875
159744,0.00025266393442622946,-0.010091066360473633,0.0003561094927135855,-1.1680508852005005,0.010562985928845591,0.13876953125,0.29885777831077576,2.0319230556488037,0.960595935560119,875
161792,0.0002520491803278688,-0.011490989476442337,0.0003496044082567096,-1.185391902923584,0.009987973308307118,0.134912109375,0.33233076333999634,2.1644864082336426,0.9508301940379368,875
163840,0.00025143442622950816,0.0321052223443985,0.0002590004005469382,-1.250020980834961,0.014606364473002032,0.195361328125,0.31919920444488525,2.0568325519561768,0.9600487521046802,875
165888,0.00025081967213114756,-0.029979899525642395,0.00014775979798287153,-1.298065185546875,0.01198049217928201,0.1615234375,0.26100480556488037,1.9468590021133423,0.9669335880751357,875
167936,0.0002502049180327869,0.011553842574357986,0.00014104149886406958,-1.3120121955871582,0.010294310527388006,0.136083984375,0.39967435598373413,2.6670358180999756,0.9662528504466528,875
169984,0.0002495901639344262,-0.009938414208590984,0.00025002937763929367,-1.3401260375976562,0.00963415518635884,0.125341796875,0.3340880572795868,2.2555365562438965,0.9663696217333135,875
172032,0.00024897540983606555,0.0008851233869791031,0.0001369859091937542,-1.3887219429016113,0.011279705946799367,0.1515625,0.27099084854125977,2.2968215942382812,0.9693417828639472,875
174080,0.0002483606557377049,-0.017761800438165665,0.00011308777902740985,-1.418232798576355,0.01206647235667333,0.1607421875,0.3403738737106323,2.1223714351654053,0.9768519169007243,876
176128,0.00024774590163934425,-0.02592504397034645,0.00023464906553272158,-1.4253331422805786,0.010931216093013063,0.140673828125,0.2716313302516937,2.5482215881347656,0.9622067591565451,876
178176,0.0002471311475409836,-0.009634695947170258,0.00031784671591594815,-1.4672598838806152,0.010130965473945253,0.133056640625,0.31331735849380493,2.102841377258301,0.9623824208663778,876
180224,0.00024651639344262295,0.0037010647356510162,0.000186751494766213,-1.4971752166748047,0.010737215957487934,0.141357421875,0.29706430435180664,2.8170313835144043,0.964469307737613,876
182272,0.0002459016393442623,-0.009418733417987823,9.205565584124997e-05,-1.5424822568893433,0.010152457296499051,0.1310546875,0.3697088062763214,2.3469507694244385,0.9761266009583849,876
184320,0.00024528688524590164,-0.024503909051418304,0.00012879428686574101,-1.5977373123168945,0.010325933099375106,0.1357421875,0.3037705719470978,2.188246011734009,0.9786252924917566,876
186368,0.00024467213114754094,-0.017527252435684204,0.00032366125378757715,-1.625240445137024,0.010395191275165416,0.134765625,0.20767928659915924,2.6512224674224854,0.9544506283781673,876
188416,0.00024405737704918031,-0.018679432570934296,0.0001338887814199552,-1.6461151838302612,0.011879789130762219,0.156982421875,0.2674849033355713,2.644909143447876,0.9665738523333736,876
190464,0.00024344262295081966,-0.025667285546660423,0.00013407717051450163,-1.67210853099823,0.013797136471839621,0.187451171875,0.27528589963912964,2.5786890983581543,0.9682052756229738,876
192512,0.000242827868852459,-0.03857024013996124,0.00016118446364998817,-1.7114686965942383,0.011435501402593218,0.148046875,0.2930256426334381,2.624408721923828,0.9539281127238061,876
194560,0.00024221311475409833,0.014471236616373062,0.00038220122223719954,-1.7373780012130737,0.011690552637446672,0.158740234375,0.32749882340431213,2.003139019012451,0.9562954483561567,877
196608,0.00024159836065573768,0.005395913030952215,0.00014274136628955603,-1.7638903856277466,0.011384865432046355,0.152294921875,0.2771417796611786,2.2075133323669434,0.9576484753887422,877
198656,0.00024098360655737703,-0.01567777246236801,0.0001974970946321264,-1.7682102918624878,0.012525551448925398,0.16669921875,0.30576178431510925,2.691563606262207,0.9572369528172949,877
200704,0.00024036885245901638,-0.04383381828665733,0.000265008769929409,-1.7848576307296753,0.011453233525389805,0.149609375,0.3534901738166809,2.4219608306884766,0.9484027713125256,877
202752,0.00023975409836065573,-0.011881519109010696,0.00018455412646289915,-1.8207170963287354,0.012751979130553082,0.169873046875,0.3240912854671478,2.5591485500335693,0.9497173933974794,878
204800,0.00023913934426229505,0.0015752073377370834,0.00010328285134164616,-1.8304243087768555,0.012793346084072255,0.17666015625,0.36728644371032715,2.0683624744415283,0.9580422486063878,879
206848,0.0002385245901639344,-0.010151825845241547,0.00013166482676751912,-1.8487558364868164,0.012855916921398602,0.1708984375,0.21571925282478333,2.2646853923797607,0.959449516685014,881
208896,0.00023790983606557375,-0.022060014307498932,9.878316632239148e-05,-1.8731768131256104,0.011854580836370587,0.156005859375,0.3355051279067993,2.058612585067749,0.9585801268753887,879
210944,0.00023729508196721307,-0.009107589721679688,0.00018317972717341036,-1.8772460222244263,0.012688053236342967,0.16376953125,0.3517090678215027,2.8333160877227783,0.9567459926663662,879
212992,0.00023668032786885242,0.0017323940992355347,0.00018810287292581052,-1.9338933229446411,0.011770675668958574,0.153955078125,0.2437720000743866,2.3309481143951416,0.9697592260103289,879
215040,0.00023606557377049177,0.012758531607687473,9.415150270797312e-05,-1.9374828338623047,0.012253706716001034,0.16279296875,0.34841620922088623,2.5522146224975586,0.968507626557788,879
217088,0.00023545081967213112,0.04176248610019684,0.00011214362166356295,-1.9654512405395508,0.012018659609020687,0.1572265625,0.18772003054618835,3.5785903930664062,0.9672035618086806,879
219136,0.0002348360655737705,-0.028215797618031502,0.00016822750330902636,-1.9754762649536133,0.014245458034565672,0.179150390625,0.34047842025756836,3.069939374923706,0.9574030675485441,879
221184,0.00023422131147540984,0.00014699995517730713,0.00012819429684896022,-1.9881048202514648,0.011995567887788638,0.159228515625,0.310296893119812,2.3499650955200195,0.9546019409258893,879
223232,0.00023360655737704916,0.0006230100989341736,0.00011404993711039424,-2.0035040378570557,0.01545478732441552,0.202099609375,0.29362940788269043,2.8628056049346924,0.9588904069660266,879
225280,0.0002329918032786885,0.020261086523532867,0.00015431935025844723,-2.037184000015259,0.013989068125374616,0.177392578125,0.31685522198677063,2.4849870204925537,0.9448054357364553,879
227328,0.00023237704918032786,-0.023682573810219765,0.00016399774176534265,-2.045850992202759,0.014409896670258604,0.183251953125,0.2300037145614624,2.5523769855499268,0.9498768985894095,879
229376,0.00023176229508196718,-0.025494642555713654,7.733007078059018e-05,-2.0722951889038086,0.011925080241053366,0.156787109375,0.18643969297409058,2.3566091060638428,0.9623892809763154,879
231424,0.00023114754098360653,-0.00234917551279068,0.00012961369066033512,-2.0925633907318115,0.013456028650398365,0.177197265625,0.2290593385696411,2.3158535957336426,0.9572297764508312,879
233472,0.00023053278688524588,0.0064590126276016235,0.00012350460747256875,-2.119511842727661,0.014264631413971074,0.182958984375,0.24928413331508636,2.300163745880127,0.9638585893002775,879
235520,0.00022991803278688523,0.005314456298947334,0.00011236942373216152,-2.1466338634490967,0.011547219040221535,0.15419921875,0.2541247308254242,2.3577280044555664,0.9672908964506917,879
237568,0.00022930327868852458,-0.009170826524496078,0.00012075396080035716,-2.171597480773926,0.012786537251668052,0.167041015625,0.2064557820558548,2.7816150188446045,0.9644282362307575,879
239616,0.00022868852459016393,0.036186583340168,0.0001394358550896868,-2.186166763305664,0.014162176058744081,0.18193359375,0.27186208963394165,2.361752510070801,0.957774664194218,879
241664,0.00022807377049180325,-0.03404999524354935,0.00011431406164774671,-2.2038748264312744,0.015801928978180512,0.207275390625,0.262915700674057,2.6138978004455566,0.9667817040820403,879
243712,0.0002274590163934426,-0.0018734857439994812,0.00010722049046307802,-2.223112106323242,0.015411816799314693,0.194921875,0.1501685231924057,2.525839328765869,0.9671415498718235,879
245760,0.00022684426229508195,0.0012952499091625214,0.00020390805730130523,-2.244565725326538,0.016126165294554084,0.19873046875,0.2155323326587677,2.4626193046569824,0.958356037223764,878
247808,0.00022622950819672127,-0.010635193437337875,0.00010817122529260814,-2.2536561489105225,0.013445156111265533,0.18056640625,0.29498016834259033,2.708186626434326,0.967955497851743,878
249856,0.00022561475409836062,-0.0223955437541008,0.00013128579303156585,-2.249176263809204,0.01407139485818334,0.18349609375,0.2928103506565094,2.7971529960632324,0.9630799587789619,878
251904,0.000225,-0.001860693097114563,0.00038989330641925335,-2.255113363265991,0.013543368314276449,0.175244140625,0.2959362268447876,3.452911376953125,0.9338216031404526,878
253952,0.00022438524590163934,-0.017577312886714935,0.00013667841267306358,-2.2516062259674072,0.013815252736094408,0.176171875,0.27104654908180237,2.430009365081787,0.9470607543125985,878
256000,0.0002237704918032787,-0.008327322080731392,0.0002515010710339993,-2.275128126144409,0.014401482386165298,0.187060546875,0.23181365430355072,2.3085978031158447,0.9442868972065873,878
258048,0.00022315573770491804,0.011713705956935883,0.00014504152932204306,-2.3051321506500244,0.014511963160475715,0.175634765625,0.16366197168827057,4.893139362335205,0.9414885216890094,878
260096,0.00022254098360655736,0.0012093018740415573,0.00031065367511473596,-2.3243963718414307,0.016502043703803794,0.20126953125,0.17246007919311523,2.639991521835327,0.9387110709248544,878
262144,0.0002219262295081967,0.0025585051625967026,0.00025945319794118404,-2.331277847290039,0.016575682716211303,0.202978515625,0.26402702927589417,3.230919599533081,0.9518218552238753,878
264192,0.00022131147540983603,-0.02086178958415985,0.00015045295003801584,-2.335714101791382,0.01579979842354078,0.2048828125,0.2338806688785553,3.1091842651367188,0.9590923471529395,878
266240,0.00022069672131147538,-0.027091864496469498,0.00010809857485583052,-2.348175287246704,0.013896558326086961,0.179052734375,0.31621819734573364,3.4196979999542236,0.9720647830304503,878
268288,0.00022008196721311473,-0.009969854727387428,9.408772166352719e-05,-2.363572835922241,0.01505138025386259,0.20048828125,0.19337065517902374,2.425248861312866,0.9711529973284192,872
270336,0.00021946721311475408,0.023097781464457512,0.00011492439807625487,-2.3612444400787354,0.015398494974942879,0.19560546875,0.3092508018016815,2.3710620403289795,0.9753965039697429,866
272384,0.00021885245901639343,-0.021098732948303223,0.00018914284009952098,-2.377086877822876,0.015248771241749637,0.197265625,0.20846447348594666,3.180263042449951,0.9527601692806448,866
274432,0.00021823770491803278,-0.0033609727397561073,0.00012435622920747846,-2.3989620208740234,0.014264527245541104,0.18544921875,0.3814864158630371,3.011958599090576,0.9624785990394005,866
276480,0.0002176229508196721,-0.02187357470393181,0.00011522082786541432,-2.4144952297210693,0.01939877246913966,0.23828125,0.2640813887119293,3.378556251525879,0.9708396390020083,866
278528,0.00021700819672131145,-0.016848355531692505,0.00019723124569281936,-2.4252665042877197,0.015136989860911854,0.1962890625,0.31784382462501526,2.5642688274383545,0.9454621974553379,866
280576,0.0002163934426229508,-0.0015329639427363873,0.00017193368694279343,-2.4479854106903076,0.015190689166774973,0.1951171875,0.25069111585617065,3.1660544872283936,0.9449317003955037,866
282624,0.00021577868852459012,0.012873347848653793,0.0003655237378552556,-2.475247621536255,0.014802367481752298,0.184765625,0.21577157080173492,2.600602865219116,0.9555508680547159,866
284672,0.00021516393442622947,-0.03790002316236496,0.00022951423306949437,-2.4891889095306396,0.014095583409653046,0.183203125,0.32414746284484863,2.9795806407928467,0.9647465891686182,866
286720,0.00021454918032786884,0.0037105102092027664,0.00013926567044109106,-2.493162155151367,0.015317462576786057,0.1955078125,0.26216134428977966,3.0977060794830322,0.9736405531137577,866
288768,0.0002139344262295082,-0.024898871779441833,0.00016753849922679365,-2.4806766510009766,0.014272086130222305,0.177978515625,0.34488382935523987,3.2657978534698486,0.9434501537428565,866
290816,0.00021331967213114754,0.012796267867088318,0.00018474480020813644,-2.504072904586792,0.01638674999412615,0.201904296875,0.1243869811296463,2.7488596439361572,0.9636374522014316,866
292864,0.0002127049180327869,-0.020161814987659454,0.00015279976651072502,-2.5301830768585205,0.018237390034482815,0.21923828125,0.24474146962165833,4.01475191116333,0.9630355866581221,866
294912,0.0002120901639344262,-0.011672677472233772,0.00036325686960481107,-2.555860757827759,0.014852229511598125,0.1931640625,0.2751728594303131,2.4922852516174316,0.9434939158212428,866
296960,0.00021147540983606556,-0.020966071635484695,0.0001914946478791535,-2.574816942214966,0.015755821086349896,0.197998046875,0.21056495606899261,2.875227212905884,0.9720436979090505,866
299008,0.00021086065573770488,-0.010536298155784607,0.000259185180766508,-2.5944554805755615,0.014892567149945534,0.187109375,0.3119889199733734,2.7591640949249268,0.9587406883874466,866
301056,0.00021024590163934423,-0.009330535307526588,0.0003874427347909659,-2.6300389766693115,0.01397882062883582,0.18369140625,0.22187280654907227,2.3829081058502197,0.9399134373589062,866
303104,0.00020963114754098358,-0.0463288240134716,0.00030357902869582176,-2.6398255825042725,0.015178471832768992,0.196240234375,0.2994867265224457,3.906629800796509,0.9359967085739248,866
305152,0.00020901639344262293,-0.030303578823804855,0.00014800993085373193,-2.63492751121521,0.014764977680169978,0.1904296875,0.1577817052602768,3.049044132232666,0.943391896955578,866
307200,0.00020840163934426228,0.015844780951738358,0.0001934146275743842,-2.6610538959503174,0.016505195348872802,0.204638671875,0.20360144972801208,2.6525654792785645,0.9525013287920813,866
309248,0.00020778688524590163,0.020458944141864777,0.00012120496830902994,-2.6699583530426025,0.016769584192661568,0.205810546875,0.1929357349872589,2.8063793182373047,0.9481580221466149,866
311296,0.00020717213114754098,-0.030926957726478577,0.0002498370595276356,-2.6828508377075195,0.018752885743742807,0.22041015625,0.20947250723838806,3.1539433002471924,0.945705208072388,866
313344,0.0002065573770491803,-0.025837313383817673,0.00023707820218987763,-2.6965889930725098,0.0172425606258912,0.215234375,0.29164421558380127,4.075368881225586,0.9603665736003828,866
315392,0.00020594262295081965,-0.0233074389398098,0.00017419963842257857,-2.7062134742736816,0.018250618426827715,0.21982421875,0.2090565264225006,3.1552441120147705,0.9522598438151842,866
317440,0.00020532786885245897,-0.006533581763505936,0.00012707787391263992,-2.7229082584381104,0.015377424596226773,0.196142578125,0.3054410219192505,2.7594563961029053,0.9754179179069864,866
319488,0.00020471311475409832,0.034786153584718704,0.00019511784194037318,-2.750615119934082,0.014860812781262212,0.197216796875,0.27786415815353394,3.793447732925415,0.9571975208623793,866
321536,0.0002040983606557377,-0.02290034480392933,0.0001680602435953915,-2.7572824954986572,0.017479208420263605,0.219677734375,0.21774058043956757,4.227927207946777,0.9663748389575737,866
323584,0.00020348360655737704,0.008316654711961746,0.0005008343141525984,-2.753849506378174,0.017026160316891036,0.209130859375,0.2602614164352417,3.3571107387542725,0.9487954968786929,866
325632,0.0002028688524590164,0.03256886824965477,0.00023360803606919944,-2.772728204727173,0.018562905679573305,0.22509765625,0.2389024943113327,4.742847919464111,0.9622764794502783,866
327680,0.00020225409836065574,-0.012562837451696396,0.0007138219079934061,-2.789245367050171,0.020001965411938726,0.235693359375,0.17533843219280243,2.9317071437835693,0.9195732382263053,866
