global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.06051535904407501,0.013439517468214035,4.829623699188232,0.01491326738614589,0.214697265625,0.38928842544555664,2.5902256965637207,0.9064258274737269,823
339968,0.00019856557377049178,-0.048607174307107925,0.016218161210417747,4.842291355133057,0.01543535068340134,0.225146484375,0.4048974812030792,2.8227028846740723,0.9103068542692128,826
342016,0.00019795081967213113,-0.03207451105117798,0.010419475845992565,4.853065013885498,0.013426204636925832,0.199462890625,0.35994797945022583,2.1128814220428467,0.9363301515272537,828
344064,0.00019733606557377048,-0.023973070085048676,0.011199483647942543,4.840263366699219,0.013231735705630854,0.19609375,0.35511618852615356,2.013174295425415,0.9111496215445074,831
346112,0.00019672131147540983,-0.05575065314769745,0.01315329596400261,4.835377216339111,0.015358113215188495,0.219970703125,0.3911621868610382,2.90258526802063,0.9100030012337889,833
348160,0.00019610655737704915,-0.03437390178442001,0.006658168509602547,4.841704845428467,0.013334993293392472,0.195751953125,0.34597542881965637,2.1268064975738525,0.945392734229563,836
350208,0.0001954918032786885,-0.05420694872736931,0.0118731539696455,4.818387985229492,0.01595318440813571,0.2306640625,0.309028685092926,2.0978498458862305,0.9116886250778882,838
352256,0.00019487704918032787,-0.04900150001049042,0.010626341216266155,4.812978267669678,0.012717464161687531,0.18955078125,0.410977840423584,2.2832343578338623,0.909309879085527,841
354304,0.00019426229508196717,-0.015681592747569084,0.009417706169188023,4.812399387359619,0.014620496967108921,0.2126953125,0.3103692829608917,2.289706230163574,0.8995123348670222,843
356352,0.00019364754098360654,-0.03282704949378967,0.005063245538622141,4.785656452178955,0.013711839698953555,0.205615234375,0.42049387097358704,2.0361669063568115,0.9339268457045247,845
358400,0.0001930327868852459,-0.0502619743347168,0.024630265310406685,4.7699198722839355,0.014601594660780393,0.2095703125,0.34462904930114746,2.54641056060791,0.9030086564141497,848
360448,0.00019241803278688524,-0.032770298421382904,0.01045135222375393,4.771210193634033,0.01458191053243354,0.207373046875,0.3250924050807953,2.7722625732421875,0.9008690286662083,850
362496,0.0001918032786885246,-0.051403358578681946,0.011136488988995552,4.765466690063477,0.014142666515544989,0.207421875,0.3673602044582367,2.623366594314575,0.8906310805564308,852
364544,0.00019118852459016394,-0.03164520487189293,0.01093414518982172,4.734787464141846,0.014313617622246966,0.205615234375,0.358799010515213,2.157083034515381,0.8951112987842991,854
366592,0.00019057377049180326,-0.008273568004369736,0.011700956150889397,4.734203815460205,0.015238485558074898,0.21689453125,0.3907364308834076,3.775803804397583,0.9164881391299565,857
368640,0.0001899590163934426,-0.023858193308115005,0.009938548319041729,4.724799633026123,0.015228623064467683,0.2224609375,0.306522935628891,2.245058536529541,0.9192259380310658,859
370688,0.00018934426229508193,-0.029831092804670334,0.006171308923512697,4.724215984344482,0.014104879985097796,0.201123046875,0.3255208432674408,2.6508495807647705,0.933253171430239,862
372736,0.00018872950819672128,-0.06658053398132324,0.005938313435763121,4.71421480178833,0.014508775720605627,0.21513671875,0.42056506872177124,2.279433488845825,0.9209855685626461,864
374784,0.00018811475409836063,-0.05397011339664459,0.01840718276798725,4.701949596405029,0.01485050430346746,0.2107421875,0.31035950779914856,3.4123616218566895,0.8023369271842379,866
376832,0.00018749999999999998,-0.056701790541410446,0.020071931183338165,4.69249153137207,0.01381571784731932,0.197216796875,0.3582495450973511,2.309572219848633,0.9016408210864663,869
378880,0.00018688524590163933,-0.05262964963912964,0.005260237958282232,4.716975688934326,0.013065086663118564,0.184326171875,0.21885262429714203,2.230698347091675,0.9163538627691465,871
380928,0.00018627049180327867,-0.03374871611595154,0.012738291174173355,4.719137191772461,0.01327976474130992,0.189501953125,0.32530298829078674,2.285383462905884,0.9178588617537539,873
382976,0.00018565573770491805,-0.03543611988425255,0.015820525586605072,4.697891712188721,0.013486333875334822,0.20048828125,0.37294644117355347,1.9741973876953125,0.9148928833813368,875
385024,0.00018504098360655735,-0.042658813297748566,0.018622620031237602,4.706262588500977,0.014085416292073206,0.205615234375,0.40640369057655334,2.3608081340789795,0.9120670067383528,878
387072,0.00018442622950819672,-0.03276672214269638,0.007999898865818977,4.693708896636963,0.013637255478533917,0.2,0.21947945654392242,2.16764760017395,0.9049291548854549,880
389120,0.00018381147540983602,-0.019259467720985413,0.00945778377354145,4.699646472930908,0.015384412044659257,0.21435546875,0.34750810265541077,2.9532034397125244,0.8780399960762035,882
391168,0.0001831967213114754,-0.039408743381500244,0.021739104762673378,4.699038982391357,0.015441366087179631,0.21455078125,0.23462872207164764,2.5214273929595947,0.9062025664906685,884
393216,0.00018258196721311474,-0.037672244012355804,0.013986162841320038,4.687437057495117,0.013153276740922593,0.192236328125,0.28068047761917114,2.551004409790039,0.8951466465270251,886
395264,0.0001819672131147541,-0.029503941535949707,0.019392311573028564,4.674582004547119,0.014696130820084363,0.204345703125,0.18162961304187775,2.5768911838531494,0.9009554653681671,889
397312,0.00018135245901639344,-0.06418196856975555,0.008907103911042213,4.676633834838867,0.013539699756074696,0.198876953125,0.45893147587776184,2.5331761837005615,0.8939292468907329,891
399360,0.0001807377049180328,-0.015078689903020859,0.016833407804369926,4.658291339874268,0.015683052942040376,0.22958984375,0.39289021492004395,2.2847938537597656,0.8511166605316991,891
401408,0.0001801229508196721,-0.04948175698518753,0.021970784291625023,4.652089595794678,0.014651807912741788,0.212451171875,0.34644177556037903,2.1255807876586914,0.8666758100314658,891
403456,0.00017950819672131146,-0.046597667038440704,0.015366056933999062,4.607463359832764,0.01246154886612203,0.17734375,0.37530767917633057,2.2019784450531006,0.8951977848523116,891
405504,0.0001788934426229508,-0.029037151485681534,0.013546244241297245,4.590305805206299,0.013789438363164663,0.199951171875,0.4097953140735626,2.2566661834716797,0.9159800389939783,892
407552,0.00017827868852459013,-0.03333485126495361,0.02142699621617794,4.596958160400391,0.013621688907733187,0.194970703125,0.42227956652641296,2.2861168384552,0.8871185333659749,892
409600,0.00017766393442622948,-0.06243351474404335,0.014560791663825512,4.558750629425049,0.014825318744988181,0.212109375,0.3498312532901764,2.288007974624634,0.8860387028092498,894
411648,0.00017704918032786883,-0.055967867374420166,0.020815517753362656,4.56959867477417,0.012889522066689096,0.189453125,0.43119490146636963,2.7522435188293457,0.8388575585622837,895
413696,0.00017643442622950818,-0.08005073666572571,0.013296615332365036,4.534043788909912,0.014427813189104199,0.218408203125,0.35341525077819824,2.353649377822876,0.861130119184961,896
415744,0.00017581967213114755,-0.0031894519925117493,0.014810717664659023,4.525001049041748,0.012640822550747544,0.186328125,0.29864153265953064,2.4534366130828857,0.8815286168966017,897
417792,0.0001752049180327869,-0.04813213273882866,0.011866371147334576,4.501087188720703,0.012557944020954892,0.173974609375,0.3772315979003906,2.132909059524536,0.8333878458856492,898
419840,0.0001745901639344262,-0.03850698843598366,0.014677649363875389,4.497629165649414,0.013486840215045958,0.197607421875,0.4469366669654846,2.9863085746765137,0.8833698622311368,901
421888,0.00017397540983606557,-0.024540815502405167,0.013634412549436092,4.506072521209717,0.0124758493155241,0.184130859375,0.4389197826385498,2.241957187652588,0.8599000762000614,903
423936,0.00017336065573770487,-0.06673552095890045,0.014100966043770313,4.502963542938232,0.013630072781234048,0.199755859375,0.3793851137161255,2.18095064163208,0.901058642495072,905
425984,0.00017274590163934424,-0.06880676746368408,0.024949561804533005,4.467502593994141,0.014220479180221447,0.215966796875,0.33759385347366333,2.096116065979004,0.8656492553037742,907
428032,0.0001721311475409836,-0.03858090564608574,0.016141146421432495,4.469890117645264,0.01352666707825847,0.19306640625,0.34591108560562134,2.20064115524292,0.887462582881619,909
430080,0.00017151639344262294,-0.04325888305902481,0.007735781371593475,4.4514384269714355,0.014202044272678904,0.209912109375,0.36251896619796753,2.2296500205993652,0.9062265257955117,911
432128,0.0001709016393442623,-0.03916224464774132,0.016110897064208984,4.427854061126709,0.01378948393103201,0.202685546875,0.3935824930667877,2.292264699935913,0.8994961631129054,913
434176,0.00017028688524590164,-0.042813848704099655,0.014479240402579308,4.425398349761963,0.015231335037969983,0.2240234375,0.4020175039768219,2.465165376663208,0.8598628634523692,916
436224,0.00016967213114754099,-0.030296387150883675,0.007352313492447138,4.4237895011901855,0.014595287569682114,0.212255859375,0.1840791404247284,2.4437429904937744,0.9044177662998178,918
438272,0.0001690573770491803,-0.05238752067089081,0.014287186786532402,4.414047718048096,0.013666992785874753,0.19482421875,0.3858444094657898,2.385249376296997,0.9157793000773583,920
440320,0.00016844262295081966,-0.028147127479314804,0.01214158721268177,4.427135944366455,0.014427731555770151,0.197998046875,0.4130416810512543,2.4997222423553467,0.9075615710591557,920
442368,0.00016782786885245898,-0.05010756850242615,0.02882896177470684,4.420200824737549,0.013116362752043642,0.190087890625,0.34826788306236267,2.6482672691345215,0.853447147971833,920
444416,0.00016721311475409833,-0.04158709943294525,0.012380356900393963,4.40939474105835,0.014608318146201782,0.21533203125,0.3833150565624237,3.2965621948242188,0.8929614407212149,920
446464,0.00016659836065573768,-0.057140301913022995,0.01754947379231453,4.38328218460083,0.015500715133384801,0.2162109375,0.33730629086494446,2.208451509475708,0.8903308723110235,920
448512,0.00016598360655737702,-0.0413372777402401,0.019245456904172897,4.35132360458374,0.014444497277145274,0.21337890625,0.3917146921157837,2.400320529937744,0.7839999978976915,920
450560,0.0001653688524590164,-0.045027799904346466,0.008589550852775574,4.336399555206299,0.01422064988873899,0.2046875,0.3801320791244507,2.140018939971924,0.8806823170197426,921
452608,0.00016475409836065575,-0.013475801795721054,0.011930100619792938,4.346319675445557,0.012258354635559954,0.182958984375,0.43575000762939453,2.388136625289917,0.8730541078252559,923
454656,0.0001641393442622951,-0.054153114557266235,0.016968540847301483,4.31663179397583,0.014362568911747076,0.2162109375,0.3529331088066101,2.12211012840271,0.8949295262231951,925
456704,0.00016352459016393442,-0.02010824903845787,0.015307730063796043,4.278510570526123,0.014022177114384249,0.20234375,0.33914923667907715,2.802518606185913,0.8944646249625863,927
458752,0.00016290983606557377,-0.031360164284706116,0.01757083088159561,4.299239635467529,0.013773426687112077,0.202978515625,0.426420122385025,2.410557508468628,0.8997358791654125,929
460800,0.0001622950819672131,-0.030363764613866806,0.01037655770778656,4.286587238311768,0.011971410922706127,0.172509765625,0.4218205213546753,2.6912262439727783,0.8916261569201951,930
462848,0.00016168032786885244,-0.04951383173465729,0.017186172306537628,4.300478458404541,0.015582644162350334,0.2234375,0.38149815797805786,2.327714204788208,0.902539685607194,931
464896,0.0001610655737704918,-0.041710563004016876,0.012391740456223488,4.2940449714660645,0.012577492976561189,0.18564453125,0.41694194078445435,2.100719690322876,0.9000843517914885,932
466944,0.00016045081967213114,-0.027396246790885925,0.0056368825025856495,4.281761646270752,0.0131478248978965,0.1904296875,0.28064700961112976,2.0142881870269775,0.9037364308046897,932
468992,0.00015983606557377049,-0.03487200289964676,0.009646072052419186,4.280328750610352,0.010973998144618236,0.164404296875,0.4073827266693115,2.2680535316467285,0.8924322587378307,932
471040,0.00015922131147540984,-0.044490717351436615,0.01329027395695448,4.261383533477783,0.013084832925233058,0.189794921875,0.409464031457901,2.355076313018799,0.9007004715599205,934
473088,0.00015860655737704916,-0.07027831673622131,0.017225362360477448,4.2205657958984375,0.012428921129321679,0.177490234375,0.3747258186340332,2.0917186737060547,0.8838810884458279,936
475136,0.0001579918032786885,-0.050906676799058914,0.010612093843519688,4.203178882598877,0.013946256923372858,0.203955078125,0.2962632179260254,2.1651620864868164,0.8779225024698383,938
477184,0.00015737704918032785,-0.03985576331615448,0.01199387852102518,4.168834686279297,0.014079097361536697,0.2052734375,0.38717174530029297,2.346165418624878,0.8907063854247608,940
479232,0.00015676229508196718,-0.03127755597233772,0.007556491065770388,4.1553802490234375,0.012779779094853439,0.181787109375,0.409409761428833,3.2801311016082764,0.9190202443369958,941
481280,0.00015614754098360653,-0.06721402704715729,0.0157974474132061,4.164501667022705,0.014957405070890672,0.212841796875,0.32747501134872437,2.1284499168395996,0.8593776443212722,943
483328,0.00015553278688524587,-0.05905715748667717,0.020423760637640953,4.145728588104248,0.014213810741784983,0.210791015625,0.39338454604148865,2.050339937210083,0.9006052987890679,945
485376,0.00015491803278688525,-0.043160535395145416,0.014401765540242195,4.129547119140625,0.013930109914508649,0.203125,0.41532909870147705,2.137122869491577,0.8690389965870438,947
487424,0.0001543032786885246,-0.040841974318027496,0.008402024395763874,4.117373943328857,0.01357790092297364,0.198583984375,0.4085875451564789,2.335052490234375,0.9027518331939517,949
489472,0.00015368852459016395,-0.009194128215312958,0.010351531207561493,4.104031085968018,0.013472288791672327,0.195068359375,0.45038479566574097,2.454746723175049,0.9031530619245435,951
491520,0.00015307377049180327,-0.014818858355283737,0.009900658391416073,4.098992824554443,0.013587029412155971,0.20302734375,0.4055211842060089,2.2352652549743652,0.919937503650036,951
493568,0.00015245901639344262,-0.054401468485593796,0.013336091302335262,4.0865092277526855,0.015353711339412258,0.222314453125,0.35564082860946655,2.340452194213867,0.8966446916503908,953
495616,0.00015184426229508194,-0.04457072168588638,0.012588228099048138,4.07647705078125,0.012828445961349643,0.190869140625,0.3734603822231293,2.0174949169158936,0.8742933914069295,954
497664,0.0001512295081967213,-0.052427057176828384,0.014538675546646118,4.085086345672607,0.014257222003652713,0.2130859375,0.46339207887649536,2.064220905303955,0.8759686052865849,956
499712,0.00015061475409836064,-0.038552165031433105,0.031199775636196136,4.070960521697998,0.012590956914937123,0.183203125,0.45095330476760864,2.036292314529419,0.8267528304962755,957
501760,0.00015,-0.057302795350551605,0.019536450505256653,4.050817012786865,0.012828188168350607,0.186669921875,0.3847532868385315,2.078098773956299,0.8667858763168452,958
503808,0.00014938524590163934,-0.04367148503661156,0.013685343787074089,4.037045001983643,0.013137713467585854,0.19599609375,0.37558338046073914,2.247558355331421,0.9122344489590227,958
505856,0.00014877049180327868,-0.055508002638816833,0.01472120638936758,4.0186591148376465,0.012328601174522192,0.179541015625,0.4105539917945862,2.4349145889282227,0.8800238348597103,959
507904,0.000148155737704918,-0.005579039454460144,0.024235740303993225,4.000709533691406,0.01370385360205546,0.201904296875,0.31339535117149353,2.138986587524414,0.8189492077845555,960
509952,0.00014754098360655736,-0.021838566288352013,0.015051267109811306,3.9842495918273926,0.012866480788215996,0.1935546875,0.4282552897930145,2.5103893280029297,0.8344077653012991,961
512000,0.0001469262295081967,-0.03496226668357849,0.00958102848380804,3.9804952144622803,0.012845549240591937,0.19462890625,0.37658801674842834,2.2440834045410156,0.8920270050248506,961
514048,0.00014631147540983605,-0.06288284063339233,0.012828025966882706,3.9608476161956787,0.014286172296851873,0.2048828125,0.31728649139404297,2.2944517135620117,0.8834081101542898,961
516096,0.00014569672131147537,-0.06003749370574951,0.010741030797362328,3.9329683780670166,0.015158081895788201,0.21455078125,0.36626774072647095,2.351713180541992,0.8707932259591791,960
518144,0.00014508196721311472,-0.024682722985744476,0.013489093631505966,3.932600259780884,0.014263884469983168,0.209326171875,0.4111432731151581,2.2206969261169434,0.8957284244217857,961
520192,0.0001444672131147541,-0.04645528644323349,0.022804956883192062,3.9016494750976562,0.01318336117255967,0.191650390625,0.4151041805744171,2.664172887802124,0.8867998267499357,961
522240,0.00014385245901639345,-0.0519697405397892,0.011144708842039108,3.8892366886138916,0.012842947448370978,0.184130859375,0.36334291100502014,3.411134958267212,0.8651456047664281,961
524288,0.00014323770491803277,-0.03515392914414406,0.019037535414099693,3.885444402694702,0.015304153619217687,0.222607421875,0.3759073317050934,2.38203501701355,0.8864268383581733,962
526336,0.00014262295081967212,-0.050381191074848175,0.023225195705890656,3.844883441925049,0.012118579191155731,0.17978515625,0.45718827843666077,2.1168506145477295,0.8728771608387665,963
528384,0.00014200819672131147,-0.04758666083216667,0.008080530911684036,3.852853775024414,0.012751870762440377,0.17998046875,0.4214561879634857,3.051961898803711,0.9045845120711111,962
530432,0.00014139344262295082,-0.04815750569105148,0.018008677288889885,3.8208279609680176,0.012114990217378363,0.173291015625,0.4427640736103058,2.0629289150238037,0.9095049367147218,961
532480,0.00014077868852459017,-0.05157007649540901,0.018050016835331917,3.7882611751556396,0.013116625347174704,0.186669921875,0.291726291179657,2.3910114765167236,0.8748635331483341,960
534528,0.0001401639344262295,-0.059234973043203354,0.02467178925871849,3.7854769229888916,0.01400177993637044,0.209326171875,0.34186041355133057,2.3542139530181885,0.8308955906000545,960
536576,0.00013954918032786884,-0.039716724306344986,0.006075181066989899,3.752653121948242,0.01225701269286219,0.180078125,0.4078933596611023,2.0695085525512695,0.8582300254680496,960
538624,0.00013893442622950819,-0.05277451500296593,0.00799253024160862,3.712515115737915,0.012350636068731546,0.179931640625,0.33427783846855164,2.2734220027923584,0.887581420055395,961
540672,0.00013831967213114753,-0.05349947139620781,0.0051213838160037994,3.703612804412842,0.012534174683969468,0.18232421875,0.35672491788864136,2.141396999359131,0.9022041366423231,961
542720,0.00013770491803278686,-0.0640496239066124,0.006815493106842041,3.683582305908203,0.012639513961039484,0.188623046875,0.4458002746105194,2.0079522132873535,0.9087380940737877,962
544768,0.0001370901639344262,-0.05565105378627777,0.007562888786196709,3.6767728328704834,0.012805524273426272,0.18642578125,0.3359363079071045,2.031834602355957,0.8918747730360809,963
546816,0.00013647540983606555,-0.06557688117027283,0.01415112242102623,3.662302255630493,0.015675062985974365,0.22421875,0.3024766445159912,2.232617139816284,0.9020874094108178,963
548864,0.0001358606557377049,-0.051853641867637634,0.007705185562372208,3.6554126739501953,0.014385858355672099,0.208837890625,0.36811983585357666,2.3545596599578857,0.8947376447441299,964
550912,0.00013524590163934422,-0.056577734649181366,0.01261480338871479,3.6384470462799072,0.013638167321914807,0.19609375,0.41214317083358765,2.080594301223755,0.9043122328157247,964
552960,0.00013463114754098357,-0.043266333639621735,0.00718458229675889,3.637910842895508,0.013638602875289507,0.203369140625,0.3240582346916199,2.0004444122314453,0.8827758386282017,963
555008,0.00013401639344262295,-0.0601101778447628,0.007089003920555115,3.634193181991577,0.012317613849882036,0.182763671875,0.35654518008232117,2.102856397628784,0.870858617898141,963
557056,0.0001334016393442623,-0.02979789674282074,0.009302238002419472,3.6264853477478027,0.012249057501321658,0.181982421875,0.4014420509338379,1.8855438232421875,0.9067274372404117,962
559104,0.00013278688524590165,-0.0276216808706522,0.0046916380524635315,3.6277143955230713,0.013576047995593398,0.18935546875,0.34987586736679077,2.756571054458618,0.9072346235434644,962
561152,0.00013217213114754097,-0.05264389514923096,0.006864866241812706,3.594958782196045,0.014348062299541197,0.20615234375,0.3113752007484436,2.762247323989868,0.8439995133960269,962
563200,0.00013155737704918032,-0.015816189348697662,0.009942963719367981,3.595184564590454,0.012212259927764535,0.17568359375,0.3408985137939453,2.46162486076355,0.9012461644416991,962
565248,0.00013094262295081967,-0.04319678619503975,0.026367144659161568,3.6005711555480957,0.012223675768473186,0.1810546875,0.3882421553134918,2.1563005447387695,0.8857064744770131,964
567296,0.00013032786885245902,-0.04336181655526161,0.016637178137898445,3.5976614952087402,0.014361562373233027,0.20673828125,0.2230735719203949,2.172032594680786,0.8919334497744055,965
569344,0.00012971311475409834,-0.02101784199476242,0.01033893320709467,3.5741612911224365,0.010926492567523382,0.156005859375,0.3280864655971527,2.652313709259033,0.8661365315113765,966
571392,0.00012909836065573769,-0.02657032012939453,0.011073087342083454,3.5747408866882324,0.01513405466102995,0.221923828125,0.2744744122028351,2.426828384399414,0.87980205346949,967
573440,0.00012848360655737703,-0.046169646084308624,0.009729168377816677,3.5829432010650635,0.016126734961289912,0.2298828125,0.3582570552825928,2.9632794857025146,0.9286480885053863,969
575488,0.00012786885245901638,-0.045660607516765594,0.01136950682848692,3.559816837310791,0.01454904192360118,0.204736328125,0.32986217737197876,2.973803758621216,0.9019634020652785,970
577536,0.00012725409836065573,-0.017718125134706497,0.004821839276701212,3.5468311309814453,0.012239937030244619,0.178076171875,0.3763030469417572,2.0969316959381104,0.9278962918426787,971
579584,0.00012663934426229505,-0.036843713372945786,0.0219406895339489,3.5279481410980225,0.01223320594872348,0.176611328125,0.3369585871696472,2.1624064445495605,0.8428829407091111,972
581632,0.0001260245901639344,-0.051432836800813675,0.030602965503931046,3.524854898452759,0.01137456088035833,0.155029296875,0.27762430906295776,2.086625099182129,0.8602250703522761,973
583680,0.00012540983606557378,-0.021256189793348312,0.014843982644379139,3.5117571353912354,0.013462440136936493,0.197021484375,0.3994329571723938,2.0374820232391357,0.9198702915806468,975
585728,0.00012479508196721313,-0.03258596360683441,0.013343066908419132,3.4831812381744385,0.011916880853823386,0.177294921875,0.36699098348617554,1.8385220766067505,0.8809975706190804,976
587776,0.00012418032786885242,-0.05442158505320549,0.011192282661795616,3.457407236099243,0.012035290343919768,0.17880859375,0.4167117774486542,2.1187541484832764,0.9357400121406444,977
589824,0.0001235655737704918,-0.049232032150030136,0.017761455848813057,3.4251866340637207,0.013987733842805028,0.207958984375,0.4209199547767639,2.20404052734375,0.889857182184896,977
591872,0.00012295081967213115,-0.05251159891486168,0.009967637248337269,3.4150118827819824,0.014270798652432859,0.213525390625,0.39301010966300964,2.3551998138427734,0.8849050674225105,979
593920,0.0001223360655737705,-0.05301935225725174,0.008610568940639496,3.427229404449463,0.013616883440408855,0.19931640625,0.28731387853622437,2.3722596168518066,0.9198292990058454,980
595968,0.0001217213114754098,-0.04519851505756378,0.020286932587623596,3.3922460079193115,0.012330629126518033,0.18359375,0.3623088300228119,1.9236233234405518,0.8901916395691492,982
598016,0.00012110655737704917,-0.017317261546850204,0.018604785203933716,3.3660731315612793,0.010697854732279665,0.15615234375,0.4320852756500244,2.3703486919403076,0.8749246546324525,983
600064,0.00012049180327868852,-0.03608042001724243,0.014830448664724827,3.356201648712158,0.013046857694280333,0.181103515625,0.37209591269493103,2.0702526569366455,0.9010013258955734,983
602112,0.00011987704918032786,-0.038883715867996216,0.00931591261178255,3.3353066444396973,0.011584058735752478,0.1712890625,0.4045134484767914,2.3781650066375732,0.9125494084909596,984
604160,0.00011926229508196721,-0.05584237352013588,0.02231094427406788,3.3365044593811035,0.012574324521119706,0.187744140625,0.3656979501247406,2.3496181964874268,0.8980026583404682,986
606208,0.00011864754098360654,-0.03934179246425629,0.013799391686916351,3.3445260524749756,0.01265217570180539,0.183203125,0.44315460324287415,2.3139100074768066,0.9009219095747061,987
608256,0.00011803278688524588,-0.0707661509513855,0.024303259328007698,3.3404884338378906,0.01305981379991863,0.18701171875,0.37112098932266235,2.334334373474121,0.8977356293464336,988
610304,0.00011741803278688525,-0.016594214364886284,0.011362961493432522,3.3455545902252197,0.014192210804321804,0.20751953125,0.30451077222824097,1.9126349687576294,0.8790618733279236,990
612352,0.0001168032786885246,-0.020517826080322266,0.00786504801362753,3.320000171661377,0.011675921810092405,0.170703125,0.447540819644928,2.3694605827331543,0.8687719608027548,991
614400,0.00011618852459016392,-0.05924978107213974,0.018657350912690163,3.341249704360962,0.0133998958976008,0.195263671875,0.3609694540500641,2.159470558166504,0.9206986024191383,993
616448,0.00011557377049180327,-0.030606579035520554,0.005831571761518717,3.333411693572998,0.012272518902318553,0.183447265625,0.41094669699668884,2.228304386138916,0.8896972688984732,994
618496,0.00011495901639344261,-0.05195667967200279,0.008899107575416565,3.3398475646972656,0.013080123221152462,0.188720703125,0.38549095392227173,2.6796092987060547,0.8573170528532295,995
620544,0.00011434426229508196,-0.0528881698846817,0.02258937992155552,3.314027786254883,0.012577853491529822,0.190966796875,0.39555272459983826,2.113846778869629,0.8473456028852017,997
622592,0.00011372950819672129,-0.03892074525356293,0.01052774302661419,3.3091044425964355,0.012073328730184584,0.1689453125,0.3218051493167877,2.5380184650421143,0.9043261720754369,998
624640,0.00011311475409836063,-0.01584753394126892,0.00803261436522007,3.309321880340576,0.01303526308038272,0.19384765625,0.4265783429145813,2.5273594856262207,0.9107300460639535,999
626688,0.0001125,-0.06332112848758698,0.0074019236490130424,3.281411647796631,0.012040349282324314,0.175390625,0.37726956605911255,1.9760254621505737,0.9110949430598868,1001
628736,0.00011188524590163935,-0.04341601952910423,0.01627480983734131,3.269197463989258,0.01347117266850546,0.201171875,0.37012532353401184,2.1521987915039062,0.884265515305695,1002
630784,0.0001112704918032787,-0.030328482389450073,0.012920268811285496,3.260376214981079,0.011363299368531444,0.171142578125,0.3783493936061859,2.140045404434204,0.8872450932510034,1003
632832,0.00011065573770491802,-0.045929644256830215,0.01035274751484394,3.2559704780578613,0.012060368020320312,0.17822265625,0.40691155195236206,2.006653308868408,0.9219281678305558,1005
634880,0.00011004098360655737,-0.059546880424022675,0.012946289964020252,3.2696664333343506,0.011703889805357904,0.173095703125,0.38351157307624817,2.400418758392334,0.9176481208992446,1006
636928,0.00010942622950819671,-0.021743807941675186,0.01668834686279297,3.2724320888519287,0.01056204789201729,0.1541015625,0.4840295612812042,1.981469750404358,0.8921661142593398,1007
638976,0.00010881147540983606,-0.04971081763505936,0.020798370242118835,3.272096872329712,0.012406352226389573,0.184521484375,0.3654218316078186,2.181842088699341,0.8671858854741494,1009
641024,0.00010819672131147538,-0.019132982939481735,0.018659494817256927,3.274409770965576,0.011467050603823737,0.162451171875,0.44565916061401367,1.9852612018585205,0.8923579249629955,1010
643072,0.00010758196721311473,-0.007632061839103699,0.018158091232180595,3.247673273086548,0.013965571674634702,0.203173828125,0.33258140087127686,2.4091956615448,0.8916417584427733,1011
645120,0.0001069672131147541,-0.023234982043504715,0.012351537123322487,3.23170804977417,0.010911912258598023,0.1572265625,0.4423496127128601,2.150195360183716,0.8879212493442278,1012
647168,0.00010635245901639344,-0.057702161371707916,0.035069338977336884,3.208709716796875,0.01200072796200402,0.177880859375,0.384995698928833,2.0843567848205566,0.887114875998991,1013
649216,0.00010573770491803277,-0.03162301331758499,0.026261962950229645,3.1902239322662354,0.011272192798787727,0.171630859375,0.4516606628894806,1.846822738647461,0.8518018337348802,1015
651264,0.00010512295081967212,-0.03207934647798538,0.013553804717957973,3.17250657081604,0.01265979465097189,0.190478515625,0.38800787925720215,2.2542624473571777,0.8340563348625333,1016
653312,0.00010450819672131146,-0.04215426370501518,0.008996088057756424,3.1736013889312744,0.012680673533759545,0.17958984375,0.3294663727283478,2.066516160964966,0.8359989914283017,1017
655360,0.00010389344262295081,-0.04313382878899574,0.008748447522521019,3.1535940170288086,0.012333413067972287,0.180078125,0.32533618807792664,2.0850963592529297,0.8958902013549941,1019
657408,0.00010327868852459018,-0.04411274939775467,0.018598953261971474,3.1348555088043213,0.011057651520241052,0.164404296875,0.4735008776187897,2.066615104675293,0.8938238866963539,1020
659456,0.00010266393442622948,-0.025291165336966515,0.0071992166340351105,3.1202733516693115,0.011459750233916566,0.162890625,0.3754465878009796,2.1723577976226807,0.9166308109018805,1021
661504,0.00010204918032786885,-0.05628550052642822,0.012460249476134777,3.0924837589263916,0.010987996638868935,0.160986328125,0.4565284252166748,2.32965087890625,0.9120541407609204,1022
663552,0.0001014344262295082,-0.05272114276885986,0.0178355909883976,3.069716453552246,0.011453272486687639,0.164306640625,0.4085618257522583,2.3627588748931885,0.911725500318037,1024
665600,0.00010081967213114754,-0.031808361411094666,0.010854708962142467,3.0705296993255615,0.012367114835069516,0.180712890625,0.3616836369037628,2.102454423904419,0.9009256040967877,1025
667648,0.00010020491803278687,-0.05203888192772865,0.0074688950553536415,3.070927143096924,0.011113201241823845,0.163671875,0.44626563787460327,2.3179361820220947,0.9340482453374782,1026
669696,9.959016393442621e-05,-0.03237223997712135,0.017179330810904503,3.071307897567749,0.01216441221331479,0.17890625,0.407001793384552,2.2372710704803467,0.875180585088497,1027
671744,9.897540983606556e-05,-0.030848290771245956,0.006141553167253733,3.056875705718994,0.011567930856836028,0.165869140625,0.39422017335891724,2.5073935985565186,0.8915472813303014,1029
