global_step,return,length
4503,-3.978357237732279,36
4548,19.22081503900963,45
4567,4.325549379589997,19
4620,26.775675907196753,53
4635,-4.247186667310301,15
4654,3.5594843911688203,19
4687,1.2994668966538958,33
4707,-1.9762544612448891,20
4732,8.557176559197996,25
4794,38.67365373855558,62
4824,8.632912895577132,30
4843,1.2035567709949877,19
4858,1.0204933856229847,15
4895,23.288388069437588,37
4912,4.299173607826004,17
4965,16.42358378463477,53
5005,3.741119908897346,40
5035,8.634442297368121,30
5060,-0.4848984623645909,25
5090,2.00745489625172,30
5107,-2.6691427194169393,17
5148,12.441457717769852,41
5167,4.529211151347978,19
5187,0.3657536126295666,20
5258,27.755858120991206,71
5280,9.203498416784674,22
5295,-2.0106263013841423,15
5311,-0.36796604779444264,16
5344,10.94088096479834,33
5358,-0.19530250454035147,14
5409,30.87141877280705,51
5440,13.254136588229798,31
5503,11.871777394757096,63
5534,8.2333243560141,31
5560,0.10361940163424976,26
5597,9.197654855157507,37
5632,7.295143742599515,35
5648,3.176409059469475,16
5661,-1.3378872885862592,13
5770,85.73529275550567,109
5789,1.5660437668122156,19
5837,21.671375096533307,48
5872,23.668856020910553,35
5896,4.318405456062202,24
5916,7.806418426565428,20
5961,-2.466808906252576,45
5995,9.357433056882396,34
6009,2.649531813688419,14
6046,23.431089305323244,37
6071,0.5117877054554163,25
6094,6.516888629341717,23
6173,32.16568575818785,79
6295,-29.190341506606927,122
6334,3.7088302810788902,39
6376,24.358391838079587,42
6421,11.42821995940439,45
6443,3.3263345048558812,22
6486,13.444474119568785,43
6514,7.971736039214351,28
6555,12.962200132753225,41
6605,37.82952404867579,50
6702,110.46030848794256,97
6744,10.57640176337588,42
6792,21.119138429161758,48
6808,5.336877138982532,16
6844,9.27697643285573,36
6874,12.883815282539725,30
6916,22.379830428493115,42
6961,17.686534405698396,45
6984,12.051092447658638,23
7083,24.86414205213768,99
7108,11.365338771707401,25
7155,12.941085721618746,47
7169,-1.7993967539223035,14
7281,29.201749839012475,112
7301,0.4618736613229677,20
7356,28.846608136553275,55
7418,42.240962342175145,62
7474,10.517630135393013,56
7508,5.805919131245586,34
7531,6.45044615427768,23
7600,21.231445861043852,69
7647,35.45287852746215,47
7679,6.576620235209435,32
7735,38.067947271824885,56
7756,-1.465020554294349,21
7821,8.732216594031282,65
7904,32.60901699171222,83
7975,35.037475028531794,71
8041,44.59160517852106,66
8081,14.60095566888402,40
8114,14.53517546848032,33
8163,13.230053744136596,49
8269,76.73289448520705,106
8359,69.4007453989844,90
8385,4.172220971221013,26
8461,98.45226186552249,76
8484,8.37448538603142,23
8551,50.820361160272284,67
8596,35.13921515063614,45
8664,3.2480651279270285,68
8720,28.1723297364123,56
8750,3.8821382108691225,30
8829,36.84397370182743,79
8865,13.415755992291015,36
8935,39.98387128966803,70
8972,8.176997891418349,37
9004,9.551746798236412,32
9016,-0.13961971400257045,12
9033,4.168751425748197,17
9050,2.7569632236820754,17
9067,5.7734023322405,17
9106,-2.2834587828401154,39
9210,67.0199485280667,104
9279,57.05029492339073,69
9312,2.5242746887513166,33
9438,48.09380038129369,126
9587,80.01801910038573,149
9706,49.49364204266038,119
9765,0.5170577751947043,59
9803,16.800104414153818,38
9832,8.09091223731059,29
9887,36.057384849687296,55
9935,24.751864343832366,48
10079,130.23937779301215,144
10101,5.455019756642803,22
10153,27.18828913533123,52
10225,44.075781572654044,72
10272,19.297359607800807,47
10329,-5.134785728489932,57
10452,178.35197888263642,123
10513,24.59751998221093,61
10562,12.125123109418524,49
10617,36.39788210349565,55
10725,36.973224608788,108
10811,47.583595410358654,86
10875,14.852162610987008,64
10935,23.200889351070728,60
11003,19.380139044664936,68
11073,40.55606558191242,70
11166,30.199606953957257,93
11245,15.384896655326003,79
11335,46.82833150148217,90
11476,63.88452629571487,141
11532,10.004196735900798,56
11549,6.21655840537025,17
11600,5.269293735005317,51
11686,62.920608957884745,86
11785,34.22342260941094,99
11842,41.71166539249875,57
11878,0.06893222914354902,36
11901,4.227550929258029,23
11939,2.383516296134249,38
12049,72.31939701294209,110
12174,49.57761360736621,125
12193,5.822348090732161,19
12240,14.944112058656458,47
12403,93.81876940269066,163
12497,107.14912027007179,94
12572,37.85148263608192,75
12673,37.891553077716324,101
12695,-3.5093172191456254,22
12816,37.71998561289794,121
12935,83.12628546018666,119
13039,47.79801186367154,104
13165,71.98082007798786,126
13250,28.844555010576393,85
13383,211.38417526405877,133
13503,51.54939053341638,120
13556,30.450682507761474,53
13657,39.72747664432188,101
13789,77.18727913281903,132
13833,17.7497040570676,44
14043,172.59830009438895,210
14173,100.21962280972241,130
14347,158.5979041828703,174
14458,47.742687319886286,111
14601,84.30691244170212,143
14797,167.30759785925713,196
14946,144.16910250541238,149
15154,362.12726011591775,208
15424,394.05087254812486,270
15568,92.40292643274506,144
15870,259.1559171955626,302
15921,39.65311037455571,51
15943,5.500369178929239,22
16005,27.392229711025138,62
16016,-2.7216563341127333,11
16081,35.808438027419406,65
16234,73.89829703070939,153
16392,285.8063463998826,158
16627,422.9811434692876,235
16669,36.10934067235792,42
16866,309.3706781851716,197
16989,191.33913193776212,123
17164,280.8518372199521,175
17317,242.6782310384289,153
17369,31.583029283115522,52
17564,286.5386580345028,195
17761,102.96646072986375,197
18205,541.4573361532259,444
18246,30.114593210465337,41
18356,75.02759245652024,110
18554,134.5321692337199,198
18705,270.99988261493525,151
18831,209.20734549166679,126
18950,25.245864741786587,119
19258,407.96169407301727,308
19507,257.60465914558955,249
19666,258.5128702250091,159
19850,291.410402038505,184
20039,295.40246189792856,189
20180,202.2548966631566,141
20357,110.88818672641666,177
20542,298.0935247056147,185
20684,38.884584813609166,142
20932,357.4403939037399,248
21152,369.92404870731434,220
21410,378.22948329583545,258
21467,14.98559147216293,57
21636,290.2348975529704,169
21799,253.49434536151787,163
21954,253.55712015950493,155
22106,269.1672738029973,152
22280,262.6556869893087,174
22662,448.2018156096267,382
22831,284.857352435839,169
23057,135.489028596027,226
23368,229.44295175487792,311
23627,130.99557046834934,259
23735,167.4407338028111,108
23874,242.44341761150227,139
24063,291.16017912704126,189
24372,389.12013606347267,309
24621,349.7068019079154,249
24736,53.45510197303657,115
24989,367.2288282906882,253
25332,416.34007750376026,343
25624,389.08249583189644,292
25757,68.4195089150937,133
25913,117.33839107427836,156
26357,310.162765420595,444
26478,217.31673898204366,121
26720,372.1854106999163,242
26840,202.2791686279501,120
27120,333.97865465763556,280
27227,204.44880305829489,107
27612,538.3526879304585,385
27624,-0.863419398394561,12
27737,201.17494732409062,113
27870,212.94553444026621,133
28074,336.9469637997638,204
28228,278.70641807629517,154
28437,332.0392327281058,209
28632,309.60284614710315,195
28777,234.75174683701636,145
28904,222.29700664871223,127
29023,211.55053973716173,119
29145,227.24608392735826,122
29281,233.12444992551565,136
29474,301.71389525985455,193
29631,261.8629729896406,157
29798,257.39801951653396,167
29980,297.22188574039353,182
30213,121.84355764062404,233
30396,299.39761870024176,183
30531,41.55922192168498,135
30674,253.95365415023804,143
30791,237.96292269187887,117
30895,188.54691368516964,104
31097,335.3689628999076,202
31287,283.11634685214307,190
31464,280.43973080766006,177
31690,351.7207695372218,226
32293,703.022216834107,603
32387,176.28826708605723,94
32701,447.45348066442216,314
33000,405.7482164875707,299
33152,268.1939024354679,152
33305,251.27453061917126,153
33845,655.7809864765843,540
34092,382.4741891837321,247
34230,68.29606576034693,138
34400,307.4903848077574,170
34517,227.19754511295972,117
34664,261.16320032218954,147
34781,241.60788207651083,117
34953,266.56649531297376,172
35099,270.207989133464,146
35372,394.4368796926221,273
35528,251.6709284439305,156
35672,236.64562886798043,144
35788,213.61419835230467,116
36088,409.2837630488911,300
36346,406.39304571987606,258
36442,184.93176559707067,96
36613,260.3375315119869,171
36784,302.5217786335789,171
36947,265.0433221852204,163
37104,261.8149357355376,157
37296,342.32854052885574,192
37584,407.0087435798533,288
37735,258.3173589887017,151
37887,271.31166800395266,152
38339,516.9189033371176,452
38476,233.1545090121896,137
38600,210.99464917167512,124
38784,281.2574181189531,184
38961,296.80421682778035,177
39157,303.42067168466787,196
39301,273.04734113228045,144
39641,182.37493571041327,340
39813,288.27686085502745,172
39998,300.29561814375194,185
40113,201.46260724193286,115
40293,263.3237569882532,180
40508,342.9680744965055,215
40738,356.1931142138059,230
40924,281.00852256235476,186
41105,308.8277385103674,181
41285,308.17515873330353,180
41454,295.79124182366803,169
41643,285.79484394916796,189
41980,430.1040433934594,337
42167,322.37020489817115,187
42356,299.04847323642025,189
42579,346.6124046273075,223
42850,428.61131920098615,271
43044,307.27299012696835,194
43314,383.4322509454227,270
43491,82.04363890515168,177
43655,281.95505414982506,164
43952,422.6779593612409,297
44064,213.67103924570327,112
44401,242.17518209105,337
44545,284.11901741465175,144
45219,812.9167301936615,674
45382,262.6226869233554,163
45626,361.77708474073376,244
45763,258.3219732911498,137
45871,202.2155635663263,108
46109,339.8433198444127,238
46340,328.3860814709712,231
46552,328.34245365446543,212
46707,276.9001889174291,155
47026,406.89874407296907,319
47209,324.94438594568385,183
47328,193.28011929908453,119
47484,282.7582214784987,156
47765,333.3875136213833,281
47952,301.2488554790765,187
48106,251.03973517799935,154
48244,221.76322428855596,138
48399,289.5376815788383,155
48660,361.2702862566805,261
48955,457.11829916352406,295
49298,506.297931619664,343
49438,249.32462728513804,140
49573,262.4501412780477,135
49681,184.86568627081147,108
49817,255.3585554510117,136
50010,316.54354119323824,193
50260,408.6131106609512,250
50479,356.8624828151974,219
50687,342.6873575530615,208
50841,244.8311933500292,154
50989,284.5624867794189,148
51076,150.38819752681036,87
51201,202.90089610909234,125
51339,237.42906691390615,138
51616,382.51751097242635,277
52054,566.7678991168863,438
52432,533.1967499957464,378
52669,409.49733796770255,237
52832,300.7071897643704,163
52975,263.69704418747557,143
53275,446.7693818921786,300
53408,232.09361167864955,133
53581,310.35629266493794,173
53756,299.36297125727106,175
53955,287.96309940673154,199
54049,189.2872224068408,94
54204,269.48555757989243,155
54424,358.52825604044807,220
54641,379.88653557446924,217
54789,249.62907819207786,148
54916,239.28697381672373,127
55058,290.97735272686396,142
55215,299.00331501425177,157
55317,202.24353033809763,102
55450,265.8909330216025,133
55610,317.79791393369925,160
55773,294.0628474938924,163
56075,453.10657325933676,302
56281,356.67292667325614,206
56464,311.65499247142736,183
56583,240.94617814960878,119
56781,346.99644556667005,198
56938,285.9749424551147,157
57162,398.133641328543,224
57391,369.6148995219481,229
57542,301.22566979934084,151
57843,427.1305680371369,301
57964,252.99322193681002,121
58108,293.0171898329369,144
58245,207.31537802797374,137
58412,294.024912370112,167
58554,300.7612224250974,142
58733,304.34714029855877,179
58869,254.70050396602136,136
59077,362.10315797350273,208
59298,369.9941124136551,221
59485,345.0221428496893,187
59659,350.38667019198687,174
59866,366.75638170733004,207
60032,299.3220301604375,166
60140,206.72499858622132,108
60304,342.8850904345947,164
60473,307.4553817238115,169
60582,223.7097689785396,109
60807,389.47868915145375,225
60996,320.4482888299091,189
61138,285.87171615052944,142
61273,281.15771335854976,135
61430,285.02656880994084,157
61560,235.8456291685461,130
61698,267.5589093867656,138
61811,215.35923769567128,113
61946,279.04773056673787,135
62090,290.1847559471646,144
62310,363.2095674134503,220
62554,406.56710843790023,244
62831,431.93197778938384,277
63005,323.96516427794944,174
63133,273.9206119434878,128
63275,260.3932735578846,142
63391,213.84907341731625,116
63541,289.9656377284637,150
63686,246.69634098360027,145
63861,327.8701766056398,175
64040,300.0380740419236,179
64183,266.67035176435394,143
64399,350.0752973685189,216
64605,355.49095361323197,206
64793,327.9900158497985,188
64950,293.20782567798614,157
65090,292.4837775485537,140
65244,279.64994289642635,154
65408,284.24248687174924,164
65625,372.0433487141154,217
65885,413.03299908506676,260
66042,312.28583953465926,157
66212,349.24792053852485,170
66354,295.7102197354356,142
66560,383.43781511010985,206
66751,356.7508519671917,191
66905,318.45915908485534,154
67081,344.4435907280186,176
67249,339.0863005315546,168
67404,313.45918324008466,155
67597,342.46080012975176,193
67829,376.98854811675807,232
68032,334.92481855838,203
68185,282.2455401219363,153
68389,348.9437576934883,204
68578,336.3854922183423,189
68759,329.20873312212325,181
68989,376.3935714391417,230
69176,344.5119443233627,187
69339,324.1236570729662,163
69505,308.3710717402478,166
69764,440.29086005237167,259
69927,313.29257086182673,163
70039,220.3417984040712,112
70283,420.8461706300746,244
70431,278.60187134094537,148
70598,302.2654897073767,167
70789,356.53734626393185,191
71059,439.9841635148058,270
71201,295.2377357168452,142
71372,320.9550116616041,171
71525,292.69656304164965,153
71684,283.95076802515183,159
71884,344.04445467452416,200
72024,290.2818968698745,140
72276,436.1298083529236,252
72516,413.62137143278386,240
72727,387.94856145989337,211
72900,338.86184461462153,173
73094,374.1521387580503,194
73215,247.2701113184655,121
73313,200.1691623593173,98
73495,361.9520090959791,182
73697,339.9165958537336,202
73924,400.14525274498885,227
74065,274.2854925380273,141
74210,292.5542362465126,145
74402,350.5656032743501,192
74680,438.8510248844326,278
74821,276.88173596575785,141
75120,474.7312083823931,299
75277,321.977424341007,157
75406,275.33995132838317,129
75637,391.2531124199203,231
75833,366.95356874877865,196
76037,403.55793169067977,204
76200,336.2017992086317,163
76349,308.4663917171802,149
76536,358.75003421159636,187
76665,275.0647096511876,129
76802,279.4322434874191,137
76980,346.7647916076188,178
77099,260.1186861667234,119
77222,272.15531985065064,123
77369,293.38317036314317,147
77586,354.03213960277964,217
77726,285.0939907671854,140
77877,307.4097201772021,151
78136,453.6274372571968,259
78320,380.6901382178074,184
78535,375.72845338232645,215
78720,367.8636544750221,185
78908,364.5321889856699,188
79176,422.3659509270672,268
79396,377.36361273165346,220
79625,412.54773218426766,229
79785,302.34336203846567,160
79914,273.2043354220956,129
80036,254.20934572233034,122
80212,317.98842803752973,176
80356,302.4624549792252,144
80481,269.18592704137063,125
80633,301.0143103864425,152
80782,320.61203407603483,149
80919,284.28420551652556,137
81094,332.283778343725,175
81258,335.5021453465173,164
81426,335.61406934099705,168
81591,336.6777614991328,165
81728,292.0299057028974,137
81966,392.4082409553705,238
82131,316.81320353668843,165
82246,241.0186159805599,115
82363,259.9751796469246,117
82495,294.60175208778935,132
82621,276.84766324999475,126
82773,315.16864645282436,152
83024,451.99014769473456,251
83231,385.3805128799807,207
83392,329.65086555521225,161
83557,319.98653132140663,165
83706,316.0740156488416,149
83870,317.659453290029,164
84074,389.6948939207343,204
84231,344.54117886143393,157
84445,391.51067396047745,214
84615,332.2761845953479,170
84791,343.1280611896621,176
84951,328.36824927078874,160
85091,291.11314521564697,140
85235,302.4165054636058,144
85422,367.1615608336766,187
85565,303.5715315340699,143
85738,339.62387114055775,173
85911,333.32036738574703,173
86081,330.6384442941747,170
86365,491.49122113771745,284
86498,295.21443374021567,133
86687,408.01305107796344,189
86838,316.01822721146124,151
87012,349.72183711662547,174
87172,333.2384076488655,160
87403,421.60115693723895,231
87639,430.95753807523556,236
87800,337.4851380032002,161
87981,331.7149182138982,181
88104,254.22783719371364,123
88261,331.28457327524706,157
88407,310.88685628387043,146
88582,352.3867562974778,175
88776,386.20591127495385,194
88930,313.88475968201766,154
89054,282.0438836183574,124
89190,294.9297740685834,136
89361,325.8274535316008,171
89517,340.53546839508897,156
89708,394.2631820732402,191
89895,359.2997003747296,187
90041,311.8752862756297,146
90182,318.99508014732464,141
90380,391.55310755471567,198
90597,406.03692587561153,217
90748,338.20995206043466,151
90881,297.3764302588035,133
91106,421.11634226229813,225
91262,325.14277241935855,156
91380,246.90867223063006,118
91612,379.1245494871919,232
91820,417.20870795885435,208
91958,289.5249784931727,138
92081,264.08643618917597,123
92347,445.73855408250375,266
92482,284.2184374274937,135
92696,395.2669692901708,214
92876,402.8702744880491,180
93068,382.61043076543694,192
93245,408.34126879959564,177
93374,291.7298602332964,129
93535,332.42052703047585,161
93708,342.3152765649342,173
93839,281.43581147769873,131
93959,260.1620819991794,120
94085,256.59711840011494,126
94209,267.34317868448136,124
94413,410.07202294521363,204
94608,382.80742450074337,195
94764,325.36277093879096,156
94901,273.0357750556772,137
95061,353.8362126091452,160
95206,255.49153018440597,145
95356,329.3004114964672,150
95521,335.35479158160786,165
95702,370.6405732045101,181
95894,404.5890722605157,192
96074,377.4449470203235,180
96200,276.59563039617564,126
96371,338.8949481982602,171
96539,405.2352571185367,168
96657,264.66943029706266,118
96803,316.6156827233896,146
96932,288.3436271133692,129
97095,351.1150406980598,163
97241,325.67231261950724,146
97381,287.0906356694104,140
97523,311.66024104759475,142
97652,263.02339637350343,129
97776,260.87527587828765,124
97935,347.4074149954161,159
98097,336.3658273993868,162
98204,239.29861621375136,107
98311,228.6710551994551,107
98484,345.7882743671889,173
98657,349.43588875430817,173
98818,327.6211697278546,161
98951,301.0825238518224,133
99100,349.8495302413018,149
99228,260.48010113415666,128
99445,419.940630181859,217
99580,292.71991947150497,135
99703,259.77669285540964,123
99851,325.4777871059435,148
99993,302.908892518004,142
100121,292.0386663021897,128
100248,276.53423785651216,127
100367,244.26858177420203,119
100492,271.71566471014586,125
100620,267.811696654316,128
100733,241.7919119142585,113
100919,367.0242580910869,186
101067,337.6170344534612,148
101265,392.11951429395003,198
101413,304.0267467020045,148
101546,315.77377507876355,133
101771,435.0430554587543,225
101939,368.798050432001,168
102098,328.18342761139064,159
102271,350.2129063236711,173
102415,308.63815971025787,144
102573,326.6509348629248,158
102719,307.6168686262746,146
102858,307.838316797856,139
102988,274.56055188485163,130
103153,375.96146704226027,165
103310,336.3272996547156,157
103442,317.1192741395469,132
103598,329.1434074867208,156
103766,379.78080050433397,168
103949,365.397746223995,183
104071,270.77346326226046,122
104221,352.17963793049006,150
104384,325.51208908756286,163
104582,353.39877390010923,198
104712,293.9118080742262,130
104859,321.21373571733454,147
105031,335.0577677402051,172
105191,359.6914099585405,160
105342,324.9144660048462,151
105503,341.26722297751803,161
105645,321.6450719294628,142
105805,346.50995806885993,160
105929,275.95844068631266,124
106069,308.85640264081746,140
106190,270.0254077539752,121
106394,385.0709184351062,204
106542,314.5181777419526,148
106687,327.46990724591876,145
106836,312.99189909878993,149
106990,311.9822450354509,154
107121,290.9782825768666,131
107507,604.5650910488322,386
107665,356.96696546724974,158
107822,342.041859684329,157
107950,310.0591714399449,128
108070,278.56380013088153,120
108199,271.55140126386055,129
108356,320.71399233366066,157
108516,330.59046616945767,160
108649,304.20876141878114,133
108812,352.0936709130194,163
108959,321.4884784518618,147
109108,303.40212977844976,149
109279,363.14193005105636,171
109406,288.35199471626356,127
109576,337.3265095518199,170
109730,326.52837623126374,154
109880,367.94550009908176,150
110039,345.86156230358404,159
110186,320.1078046404883,147
110361,358.6663926391484,175
110518,376.73397976979425,157
110669,330.6401817362131,151
110828,328.0113556395992,159
111005,398.1713241616297,177
111143,301.8097355637492,138
111284,350.2992535752066,141
111416,289.65144892086255,132
111548,290.8143803973978,132
111691,327.31461696125325,143
111858,351.6456429053631,167
112023,366.7286096927616,165
112181,351.1285640044121,158
112319,281.4315966443144,138
112472,330.1176927452567,153
112632,334.96096006656177,160
112835,433.50026468664953,203
112973,295.53712156842096,138
113112,326.6077429753568,139
113321,390.73401577833636,209
113505,432.9781310154065,184
113640,276.32171910183087,135
113812,385.5037303616323,172
113982,408.8015295654737,170
114123,322.99414891723603,141
114296,331.7378433900801,173
114460,360.8860360824349,164
114632,384.8412967258422,172
114748,242.3453664341859,116
114876,289.62705505739535,128
115037,362.12457488965407,161
115168,282.3450147764232,131
115339,384.7074041981958,171
115500,328.80587717303143,161
115664,349.83112992701604,164
115792,296.2237906498645,128
115932,314.70657705168435,140
116157,462.91000213354073,225
116335,373.8840600840293,178
116468,291.33120178309105,133
116654,373.6201753795702,186
116793,331.1212674321677,139
116936,317.85298465500057,143
117070,294.61415237724356,134
117234,350.5221197774502,164
117386,383.979417190447,152
117535,330.51305127532294,149
117733,407.91709630504124,198
117894,389.10646156735936,161
118035,301.1983763833686,141
118189,352.0175817902885,154
118309,270.2479019457615,120
118479,365.88105715101,170
118643,341.1538871892444,164
118814,386.8048574754306,171
118825,-3.053790335818192,11
118984,339.4558861785982,159
119157,346.1416843252782,173
119332,417.7910053891218,175
119520,424.274589536721,188
119727,481.8618510806389,207
119881,337.18595666093773,154
120015,279.2145234210278,134
120175,375.4147730212768,160
120301,263.15189753178845,126
120460,357.41287790831404,159
120602,328.63469268677545,142
120732,284.0119424763227,130
120918,361.310172284007,186
121060,371.9358971926501,142
121205,308.32973040137284,145
121327,249.6798785253326,122
121510,437.34545560642414,183
121678,351.6500496970316,168
121863,379.22818124410156,185
122033,366.3856292841809,170
122219,411.3063058686863,186
122362,326.9234696425786,143
122524,393.7418208564597,162
122695,406.4357451294796,171
122846,309.0658386010808,151
123003,374.34899142426343,157
123120,255.30265858537325,117
123257,308.09324977765345,137
123405,337.1287383620852,148
123595,420.29093522486056,190
123729,302.09971669238007,134
123887,340.91760560984767,158
124096,454.15438250161986,209
124233,283.4281907307181,137
124436,396.2503773747014,203
124568,274.016662521835,132
124747,449.3045226405046,179
124911,372.09794479079363,164
125070,354.99546626289225,159
125245,387.1539348797969,175
125419,415.75909944704716,174
125589,395.78246736489524,170
125740,331.5775729857418,151
125886,353.355455507461,146
126042,396.1432721821354,156
126202,333.98640279179784,160
126356,354.0239844047076,154
126522,381.47986625414893,166
126670,331.78383654119966,148
126875,493.2989515982694,205
127052,495.3417935549083,177
127206,357.64345674636553,154
127353,320.3581521497172,147
127518,374.42285056963743,165
127679,384.21312772627533,161
127824,333.715602139517,145
127964,323.1007647557536,140
128119,330.6275267484037,155
128284,402.7633618373615,165
128448,397.9740931834279,164
128608,344.6273801310442,160
128781,345.17115805034945,173
128944,374.2811451470362,163
129115,403.64136403185904,171
129289,406.6989954646374,174
129453,350.47146992194206,164
129574,249.95307768131534,121
129741,410.14918223478173,167
129889,353.46834719578936,148
130055,411.5748834952341,166
130199,307.73437505679493,144
130367,403.5161243496443,168
130571,465.98643841267636,204
130712,311.95482157071336,141
130895,407.20654805043165,183
131056,365.5934367569536,161
131211,386.97746818081833,155
131455,543.5956549513504,244
131609,338.85597309401714,154
131776,400.1978913755214,167
131932,342.74441013889634,156
132088,376.2508308139433,156
132254,374.47618599795965,166
132428,393.3388192890534,174
132566,307.89828572191976,138
132728,407.4577119038444,162
132903,374.62995940101507,175
133095,442.63159605895726,192
133264,390.2431480470691,169
133400,278.06250002097016,136
133602,409.71266139392407,202
133801,473.2631278469371,199
133947,344.4514201132312,146
