global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
344064,0.00019733606557377048,-0.232025146484375,0.03596280515193939,-1.3856086730957031,39.00764694972022,0.951171875,0.0,303.6913757324219,0.867998164774114,801
346112,0.00019672131147540983,-0.17942805588245392,0.03688041493296623,-1.3952218294143677,21.921827558090445,0.959912109375,0.0,1222.39599609375,0.892087235154299,800
348160,0.00019610655737704915,-0.2777899205684662,0.046631962060928345,-1.4189321994781494,35.37217407104472,0.9455078125,0.0,164.3976593017578,0.8440804005412638,800
350208,0.0001954918032786885,-0.008786790072917938,0.020506836473941803,-1.442215085029602,38.11969789957948,0.941650390625,0.0,912.2813720703125,0.890712161513354,799
352256,0.00019487704918032787,-0.08583512902259827,0.01725858263671398,-1.4413197040557861,42.9371125248028,0.967529296875,0.0,450.6238098144531,0.9173127995577516,798
354304,0.00019426229508196717,0.02247318997979164,0.04648173600435257,-1.4763069152832031,14.11278320326237,0.9619140625,0.0,1021.1203002929688,0.9086677837919889,798
356352,0.00019364754098360654,-0.13516898453235626,0.05404902994632721,-1.4713542461395264,29.9751660137219,0.96064453125,0.0,3197.783935546875,0.8435823594452416,798
358400,0.0001930327868852459,-0.03928418830037117,0.032603610306978226,-1.4900130033493042,38.0391475112905,0.938671875,0.0,239.63990783691406,0.8767877667597898,797
360448,0.00019241803278688524,-0.031916115432977676,0.048551324754953384,-1.5206646919250488,36.84103940808127,0.94873046875,0.0,2650.0361328125,0.8926899983066681,797
362496,0.0001918032786885246,-0.18978720903396606,0.04194730147719383,-1.5383728742599487,24.536070544930407,0.94921875,0.0,212.1827850341797,0.8493411923942376,796
364544,0.00019118852459016394,0.6280955076217651,0.02628489024937153,-1.5513249635696411,24.69277051242534,0.945849609375,0.0,321.3915710449219,0.9039070020949294,796
366592,0.00019057377049180326,0.0009234710596501827,0.005381298251450062,-1.5707560777664185,42.7154088288662,0.973291015625,0.0,583.4331665039062,0.9046171439725906,795
368640,0.0001899590163934426,-0.06319327652454376,0.043966859579086304,-1.608364224433899,16.986742067194427,0.938037109375,0.0,786.080322265625,0.9149256914566903,795
370688,0.00018934426229508193,-0.03177009895443916,0.012960278429090977,-1.6211804151535034,48.18953501626383,0.958447265625,0.0,212.36366271972656,0.923954628577284,794
372736,0.00018872950819672128,-0.01521693542599678,0.05326550081372261,-1.6318272352218628,21.395574493287132,0.9552734375,0.0,215.63653564453125,0.8393080268644504,794
374784,0.00018811475409836063,-0.0034613218158483505,0.05451011285185814,-1.6441857814788818,38.47451377472608,0.956298828125,0.0,1653.0975341796875,0.8730891271791099,793
376832,0.00018749999999999998,0.02320254221558571,0.01891230046749115,-1.665669560432434,44.91388447560894,0.9544921875,0.0,74.35601806640625,0.907403838164668,792
378880,0.00018688524590163933,-0.006373296026140451,0.033470358699560165,-1.6687289476394653,31.94613145648909,0.9501953125,0.0,2206.47412109375,0.8842316164503203,792
380928,0.00018627049180327867,-0.022722281515598297,0.023832157254219055,-1.694848895072937,32.453015070423135,0.95107421875,0.0,1641.9036865234375,0.8857601660063429,792
382976,0.00018565573770491805,-0.12898901104927063,0.03309622034430504,-1.693184733390808,23.441446375951635,0.95869140625,0.0,750.3592529296875,0.895430393109284,791
385024,0.00018504098360655735,-0.13048623502254486,0.02936815656721592,-1.7315846681594849,45.265949501433354,0.94814453125,0.0,2573.874267578125,0.8838033402680763,791
387072,0.00018442622950819672,-0.04762812331318855,0.04263340309262276,-1.7494269609451294,26.933822439968935,0.938720703125,0.0,388.68212890625,0.8885156097978244,791
389120,0.00018381147540983602,-0.0074559967033565044,0.02092001959681511,-1.7813575267791748,17.551098731566164,0.947412109375,0.0,11062.1015625,0.9200160571851236,790
391168,0.0001831967213114754,-0.06956703215837479,0.027880344539880753,-1.796323537826538,26.308652335387887,0.9423828125,0.0,835.2278442382812,0.88082543179253,790
393216,0.00018258196721311474,-0.007562850136309862,0.026671849191188812,-1.8020780086517334,37.03451732379908,0.969775390625,0.0,656.4752807617188,0.9110267519721538,789
395264,0.0001819672131147541,-0.29156848788261414,0.048061471432447433,-1.8148858547210693,25.354730638579348,0.948486328125,0.0,1892.587158203125,0.8770563064072884,789
397312,0.00018135245901639344,-0.01072941068559885,0.022381441667675972,-1.8211841583251953,35.837481786601714,0.959521484375,0.0,136.92941284179688,0.8910605945907895,789
399360,0.0001807377049180328,0.07767026871442795,0.03866696357727051,-1.8480147123336792,44.37008721218299,0.940966796875,0.0,300.00946044921875,0.8952953295249279,788
401408,0.0001801229508196721,-0.07511772960424423,0.041689176112413406,-1.87037193775177,55.169194330091706,0.963623046875,0.0,125.73302459716797,0.8611654843453708,788
403456,0.00017950819672131146,-0.0038587981835007668,0.044807303696870804,-1.8954389095306396,27.326706625160295,0.934912109375,0.0,502.8774108886719,0.8731906295058289,787
405504,0.0001788934426229508,-0.014755124226212502,0.04408443346619606,-1.9040948152542114,18.757195587691967,0.940625,0.0,3210.060791015625,0.8710546971322145,787
407552,0.00017827868852459013,-0.01058588270097971,0.05534981191158295,-1.9343641996383667,56.39072644540575,0.96796875,0.0,1704.36279296875,0.8227794893611182,786
409600,0.00017766393442622948,-0.03317328914999962,0.03986784443259239,-1.9403132200241089,49.64502943265543,0.95146484375,0.0,3131.892333984375,0.886186682028464,786
411648,0.00017704918032786883,-0.08574344217777252,0.039495814591646194,-1.9691097736358643,17.13016277391289,0.950146484375,0.0,634.0440063476562,0.9025481774860621,786
413696,0.00017643442622950818,9.200185013469309e-05,0.03565090522170067,-1.9704416990280151,117.83964616316516,0.9783203125,0.0,358.6986083984375,0.917672790968911,785
415744,0.00017581967213114755,-0.13455930352210999,0.033268991857767105,-1.9775112867355347,48.03199071248819,0.9556640625,0.0,452.1429748535156,0.6698759660086051,785
417792,0.0001752049180327869,-0.0018709814175963402,0.02079625055193901,-1.9836137294769287,111.0479453888518,0.968896484375,0.0,436.7258605957031,0.9013687583224859,785
419840,0.0001745901639344262,-0.12637625634670258,0.019354481250047684,-2.000096321105957,21.286382008975487,0.946240234375,0.0,319.90924072265625,0.9043362975859183,784
421888,0.00017397540983606557,-0.0745115578174591,0.01020803488790989,-2.025480031967163,29.317485582418158,0.948974609375,0.0,581.4779052734375,0.8801231789800631,784
423936,0.00017336065573770487,-0.03218012675642967,0.01683705300092697,-2.0361897945404053,50.57800081812311,0.973779296875,0.0,1048.2994384765625,0.9054010202459081,784
425984,0.00017274590163934424,-0.02975025400519371,0.04113595560193062,-2.04255747795105,83.24695501506213,0.9685546875,0.0,11159.095703125,0.8236042376389654,783
428032,0.0001721311475409836,-0.065095916390419,0.029290182515978813,-2.05066180229187,58.515262440618244,0.95947265625,0.0,682.119384765625,0.8998158156231914,783
430080,0.00017151639344262294,-6.50834699627012e-05,0.026264512911438942,-2.0568196773529053,75.06541753469791,0.9646484375,0.0,248.54135131835938,0.8734038129256145,783
432128,0.0001709016393442623,0.006026794668287039,0.03895191848278046,-2.0722169876098633,66.51430961910519,0.95810546875,0.0,25101.59765625,0.8532318996913903,783
434176,0.00017028688524590164,-0.09226920455694199,0.03194046765565872,-2.0937061309814453,70.76167301001843,0.955810546875,0.0,465.77337646484375,0.8764029654212611,782
436224,0.00016967213114754099,-0.0986446738243103,0.023411331698298454,-2.1071527004241943,44.836354936906716,0.955517578125,0.0,764.8577880859375,0.9246393831120232,782
438272,0.0001690573770491803,-0.010440250858664513,0.02830560877919197,-2.1212189197540283,39.93342209002149,0.94931640625,0.0,147.5089569091797,0.9129445973443782,782
440320,0.00016844262295081966,-0.014769249595701694,0.04855060949921608,-2.141470193862915,28.081091614966862,0.955810546875,0.0,1985.5927734375,0.8989941786217649,782
442368,0.00016782786885245898,-0.31106850504875183,0.053619664162397385,-2.179532766342163,23.32440422020445,0.94619140625,0.0,333.8788146972656,0.8241794472417763,782
444416,0.00016721311475409833,-0.24809004366397858,0.04480317234992981,-2.184150457382202,23.935701350760063,0.957177734375,0.0,3056.857421875,0.9187087746502747,782
446464,0.00016659836065573768,0.0003555880393832922,0.02795363962650299,-2.203765869140625,35.58109676598106,0.95380859375,0.0,394.6311340332031,0.9101108145750412,781
448512,0.00016598360655737702,-0.21953141689300537,0.04998757317662239,-2.2241220474243164,20.86473671218264,0.9423828125,0.0,361.744384765625,0.8502128272259973,781
450560,0.0001653688524590164,0.03484096750617027,0.014251131564378738,-2.233793020248413,36.258081453619525,0.951708984375,0.0,527.5674438476562,0.7738843614152326,781
452608,0.00016475409836065575,-0.034681323915719986,0.042601194232702255,-2.2450876235961914,27.435471693772705,0.94677734375,0.0,163.49363708496094,0.8837279261423335,781
454656,0.0001641393442622951,0.030925415456295013,0.042760174721479416,-2.276771306991577,11.567669047112577,0.942236328125,0.0,409.08001708984375,0.8541886170871063,781
456704,0.00016352459016393442,-0.050730351358652115,0.025193357840180397,-2.2955245971679688,39.32137091448531,0.94130859375,0.0,94.08512115478516,0.8600901131909594,781
458752,0.00016290983606557377,0.12635259330272675,0.0333467498421669,-2.2991578578948975,23.072897160024148,0.952490234375,0.0,319.42010498046875,0.47623561641378587,780
460800,0.0001622950819672131,-0.1561162918806076,0.027322471141815186,-2.3531949520111084,55.230773347173816,0.938818359375,0.0,130.1886749267578,0.8560274451609875,780
462848,0.00016168032786885244,-0.11204207688570023,0.02886882796883583,-2.3846189975738525,44.31496293901582,0.958154296875,0.0,296.9244079589844,0.8563769248510453,780
464896,0.0001610655737704918,-0.03542790934443474,0.02836388722062111,-2.4253485202789307,23.35447924437758,0.952783203125,0.0,1071.8883056640625,0.8510434699806276,780
466944,0.00016045081967213114,-0.021710092201828957,0.016578160226345062,-2.4502527713775635,102.37256416371383,0.963525390625,0.0,596.864013671875,0.8931573958433123,779
468992,0.00015983606557377049,-0.03524261713027954,0.033194005489349365,-2.4439008235931396,37.631397459752044,0.964501953125,0.0,918.95263671875,0.8348633296718075,779
471040,0.00015922131147540984,-0.14713524281978607,0.03420954942703247,-2.455864667892456,16.397089355811477,0.9541015625,0.0,372.11529541015625,0.8884531154805774,779
473088,0.00015860655737704916,-2.4367973804473877,0.039393212646245956,-2.4774694442749023,25.655711485620124,0.95830078125,0.0,594.0921630859375,0.8283305951668247,779
475136,0.0001579918032786885,-0.11319013684988022,0.04274122416973114,-2.5073564052581787,27.201475263771137,0.96640625,0.0,3222.1513671875,0.846112120014838,779
477184,0.00015737704918032785,-2.43332576751709,0.03189611807465553,-2.539959192276001,16.557508034375495,0.938330078125,0.0,1003.9546508789062,0.8918306525464068,779
479232,0.00015676229508196718,0.02302500605583191,0.057816918939352036,-2.56510066986084,40.82934797607741,0.946728515625,0.0,2074.403076171875,0.8512346759371114,779
481280,0.00015614754098360653,0.001358334324322641,0.03995787352323532,-2.583233118057251,26.843111504090484,0.953125,0.0,340.3550720214844,0.891824929115163,779
483328,0.00015553278688524587,-0.08666042238473892,0.028131959959864616,-2.6096346378326416,15.205059585932759,0.95361328125,0.0,1526.85595703125,0.8922256282256996,779
485376,0.00015491803278688525,-0.0663176104426384,0.04231273755431175,-2.656169891357422,8.529364349105162,0.934521484375,0.0,194.96099853515625,0.9073252292916872,779
487424,0.0001543032786885246,-6.408499717712402,0.04631252586841583,-2.674940347671509,41.32540896909777,0.97587890625,0.0,3499.000244140625,0.9052626491921122,778
489472,0.00015368852459016395,-0.1943736970424652,0.035486627370119095,-2.696333408355713,13.76087049364869,0.942236328125,0.0,1120.6900634765625,0.8976058710247168,778
491520,0.00015307377049180327,-0.093658946454525,0.03218517452478409,-2.7297723293304443,16.756617670180276,0.94482421875,0.0,1214.045166015625,0.8889347202461403,778
493568,0.00015245901639344262,0.008796759881079197,0.042221613228321075,-2.7278783321380615,30.737792411472764,0.945849609375,0.0,91.5624008178711,0.8928238989767063,778
495616,0.00015184426229508194,-0.032436616718769073,0.03996509313583374,-2.738340377807617,11.375115463382098,0.923046875,0.0,303.9173583984375,0.8794378193334218,778
497664,0.0001512295081967213,-0.014176811091601849,0.043386466801166534,-2.767533779144287,25.125542865812896,0.93740234375,0.0,366.5740661621094,0.8925128724891324,778
499712,0.00015061475409836064,0.0525154247879982,0.04884912446141243,-2.7706804275512695,33.65993764288142,0.970703125,0.0,252.8115234375,0.8602068518561643,778
501760,0.00015,-0.16564661264419556,0.04514763504266739,-2.8037641048431396,22.024403988654377,0.94658203125,0.0,436.90496826171875,0.917353571466251,778
503808,0.00014938524590163934,-0.032599832862615585,0.03902111202478409,-2.818608283996582,37.22601741209801,0.9669921875,0.0,150.36996459960938,0.9080795073943017,778
505856,0.00014877049180327868,-0.0866285115480423,0.05764598771929741,-2.831843376159668,20.505446077129456,0.95146484375,0.0,3205.410888671875,0.8324059180177974,778
507904,0.000148155737704918,-0.19054636359214783,0.04462499916553497,-2.828430414199829,42.16607268484658,0.962060546875,0.0,207.27894592285156,0.8690574183025696,778
509952,0.00014754098360655736,-0.07854612171649933,0.03232691437005997,-2.879883050918579,12.58452056797687,0.945458984375,0.0,1482.529541015625,0.8826435630304154,778
512000,0.0001469262295081967,-0.04594586044549942,0.02778819017112255,-2.8980963230133057,16.02330687472131,0.9404296875,0.0,226.63922119140625,0.9003833023507702,778
514048,0.00014631147540983605,-0.04031483456492424,0.03884352371096611,-2.908813714981079,15.35201931533229,0.9619140625,0.0,391.51605224609375,0.8748063249750017,778
516096,0.00014569672131147537,-0.16361556947231293,0.03365957364439964,-2.9266302585601807,23.284332216047915,0.9619140625,0.0,214.2273406982422,0.850081655299641,778
518144,0.00014508196721311472,-0.007180524058640003,0.0372607484459877,-2.967641830444336,10.090917385174544,0.930712890625,0.0,1390.180419921875,0.8561178153329217,778
520192,0.0001444672131147541,-0.005626543425023556,0.04326535016298294,-3.0087461471557617,18.52401740163914,0.93525390625,0.0,205.050537109375,0.8687111989822771,778
522240,0.00014385245901639345,-0.0754883736371994,0.03327179327607155,-3.0256381034851074,14.234426606376655,0.950439453125,0.0,1617.8555908203125,0.9047045445715762,778
524288,0.00014323770491803277,-0.021648947149515152,0.05169802904129028,-3.0397489070892334,25.82014335047279,0.95205078125,0.0,918.8662719726562,0.7635343592954422,778
526336,0.00014262295081967212,-0.04032920300960541,0.022631164640188217,-3.053807258605957,21.966834333162115,0.948828125,0.0,2052.19677734375,0.8803881901111381,778
528384,0.00014200819672131147,-0.013529667630791664,0.06453115493059158,-3.0615766048431396,17.40854081141297,0.957177734375,0.0,145.9071807861328,0.8234365658781473,778
530432,0.00014139344262295082,-0.004448010586202145,0.06457590311765671,-3.076446533203125,24.589228039176668,0.961572265625,0.0,313.2356872558594,0.8401320924430618,778
532480,0.00014077868852459017,-0.019615838304162025,0.027336008846759796,-3.105457305908203,11.008212477489725,0.93740234375,0.0,1025.883544921875,0.8904248740805099,778
534528,0.0001401639344262295,-0.18165239691734314,0.029434815049171448,-3.1424500942230225,25.53354742304946,0.950732421875,0.0,255.91798400878906,0.8477088179660732,778
536576,0.00013954918032786884,-0.03373025357723236,0.042198214679956436,-3.1714272499084473,22.8013868820708,0.959228515625,0.0,500.228515625,0.8679305846895251,778
538624,0.00013893442622950819,-0.2439703792333603,0.04685569927096367,-3.2075917720794678,14.231416413927217,0.94375,0.0,972.2620239257812,0.8514286695723894,778
540672,0.00013831967213114753,-0.3292718827724457,0.03402659296989441,-3.2307355403900146,16.20473687957565,0.945654296875,0.0,147.35035705566406,0.8649842349315808,778
542720,0.00013770491803278686,-0.0500556156039238,0.041415151208639145,-3.271230936050415,24.667289561772485,0.9537109375,0.0,168.7918701171875,0.8469078683181791,778
544768,0.0001370901639344262,-0.18685902655124664,0.03807210177183151,-3.2885701656341553,25.492092345209677,0.95625,0.0,198.1581268310547,0.878054635060604,778
546816,0.00013647540983606555,-0.009416613727807999,0.035262204706668854,-3.2960870265960693,25.108951179462018,0.959716796875,0.0,1331.611572265625,0.8987702924620106,778
548864,0.0001358606557377049,-0.2613573372364044,0.02898067981004715,-3.319751262664795,12.56480313023494,0.941943359375,0.0,1172.6605224609375,0.9156058600789091,778
550912,0.00013524590163934422,0.054994259029626846,0.033139992505311966,-3.3367369174957275,13.464178860397078,0.9529296875,0.0,550.6337890625,0.890186753376801,778
552960,0.00013463114754098357,1.9742026779567823e-05,0.042671576142311096,-3.339975595474243,35.04554201923602,0.96416015625,0.0,226.9712371826172,0.8267749068679321,778
555008,0.00013401639344262295,-0.005669675301760435,0.04905656725168228,-3.34769868850708,36.68776126145967,0.959912109375,0.0,218.69960021972656,0.8943479323173824,778
557056,0.0001334016393442623,0.0031444202177226543,0.0709422379732132,-3.3616926670074463,53.28627762471733,0.9705078125,0.0,210.83084106445312,0.640137968549741,778
559104,0.00013278688524590165,-0.05669112503528595,0.07442405074834824,-3.383934497833252,14.45241206935898,0.936376953125,0.0,3606.288818359375,0.8712781630452099,778
561152,0.00013217213114754097,-0.025441214442253113,0.04348088428378105,-3.399690866470337,36.33070551740529,0.9541015625,0.0,2339.78076171875,0.8522458871962904,777
563200,0.00013155737704918032,-0.46994876861572266,0.05310983583331108,-3.4204483032226562,42.61661070347763,0.959375,0.0,162.21273803710938,0.860464550058434,777
565248,0.00013094262295081967,-0.021519789472222328,0.04997541382908821,-3.453153610229492,24.922061134086107,0.968505859375,0.0,308.5797424316406,0.9036548836338338,777
567296,0.00013032786885245902,-0.036489978432655334,0.0538325160741806,-3.459766149520874,28.18760606551077,0.9685546875,0.0,636.800048828125,0.7647538902352277,777
569344,0.00012971311475409834,0.0008055990329012275,0.05160539969801903,-3.4600446224212646,33.84309060858213,0.96181640625,0.0,133.62905883789062,0.6908784881529524,777
571392,0.00012909836065573769,-0.015702854841947556,0.04257771372795105,-3.47450590133667,52.69264346056734,0.964501953125,0.0,246.1613311767578,0.8204386853952058,777
573440,0.00012848360655737703,-0.06646498292684555,0.05393930897116661,-3.491010904312134,36.29659595543053,0.96787109375,0.0,217.24697875976562,0.7617723375802524,777
575488,0.00012786885245901638,-0.0483308881521225,0.0775156021118164,-3.5170862674713135,11.859943364630453,0.9490234375,0.0,460.6315002441406,0.6800290352631315,777
577536,0.00012725409836065573,-0.22180959582328796,0.10673462599515915,-3.534492254257202,19.33024635745678,0.956201171875,0.0,335.3760070800781,0.7670742336059836,777
579584,0.00012663934426229505,-0.5041832327842712,0.03892633691430092,-3.543968439102173,26.91381571578095,0.9626953125,0.0,6907.615234375,0.8295036014859684,777
581632,0.0001260245901639344,-0.06913834810256958,0.051516856998205185,-3.569885492324829,22.723150346812325,0.957958984375,0.0,696.4036254882812,0.7739360541728563,777
583680,0.00012540983606557378,0.013879787176847458,0.043034717440605164,-3.5730175971984863,18.262395913690852,0.965234375,0.0,543.2591552734375,0.7649087769435793,777
585728,0.00012479508196721313,-0.0944214016199112,0.06779095530509949,-3.5823497772216797,12.038407309522153,0.947998046875,0.0,2455.23388671875,0.737777803725808,777
587776,0.00012418032786885242,-0.24425065517425537,0.03918326273560524,-3.591045618057251,18.983727253344842,0.95419921875,0.0,1129.824462890625,0.7444401218088152,777
589824,0.0001235655737704918,-0.0375959612429142,0.02727549709379673,-3.6137008666992188,15.422937490144978,0.9525390625,0.0,473.90997314453125,0.766631553147663,778
591872,0.00012295081967213115,-0.030132019892334938,0.05073541775345802,-3.6472296714782715,9.483760441921186,0.9373046875,0.0,206.89303588867188,0.7704921706536637,778
593920,0.0001223360655737705,-0.0009694031905382872,0.04048002511262894,-3.656005382537842,18.273628480292974,0.9423828125,0.0,903.591552734375,0.7134237939958867,778
595968,0.0001217213114754098,-0.056171100586652756,0.03341017663478851,-3.6828770637512207,16.0709976937389,0.9548828125,0.0,202.5032958984375,0.8103710411915256,778
598016,0.00012110655737704917,-0.13278451561927795,0.05386054143309593,-3.711587429046631,31.487060033515444,0.95693359375,0.0,352.2455139160156,0.7596873113701028,778
600064,0.00012049180327868852,-0.060234058648347855,0.056121330708265305,-3.7341196537017822,16.70538093826908,0.942333984375,0.0,901.6929931640625,0.67331803199622,778
602112,0.00011987704918032786,-0.05210689455270767,0.05485028773546219,-3.762460708618164,17.555713986817864,0.945068359375,0.0,346.865478515625,0.725387546337761,778
604160,0.00011926229508196721,-5.677165245288052e-05,0.03259539231657982,-3.7785532474517822,23.74200573579292,0.95654296875,0.0,557.0426635742188,0.7385164697725832,778
606208,0.00011864754098360654,-0.30090150237083435,0.025010373443365097,-3.787177801132202,8.401179296273039,0.94130859375,0.0,213.030517578125,0.7990257962806138,778
608256,0.00011803278688524588,-0.034625694155693054,0.0640294998884201,-3.779339075088501,25.745586198347155,0.970849609375,0.0,338.25677490234375,0.7916809281119666,778
610304,0.00011741803278688525,-0.21864186227321625,0.056915830820798874,-3.792428731918335,22.94482135803555,0.952001953125,0.0,1181.6820068359375,0.813559214236673,778
612352,0.0001168032786885246,-0.056111909449100494,0.05642009153962135,-3.804542064666748,30.076328680105508,0.951806640625,0.0,2521.04052734375,0.788748289594474,778
614400,0.00011618852459016392,-0.07410204410552979,0.08457665890455246,-3.8345160484313965,8.960408705941518,0.937060546875,0.0,403.2160949707031,0.8066540085750844,778
616448,0.00011557377049180327,0.00277769286185503,0.04700441658496857,-3.8475112915039062,30.76395797219302,0.959033203125,0.0,518.39013671875,0.8044448747438094,779
618496,0.00011495901639344261,-0.19643768668174744,0.020918695256114006,-3.8652384281158447,15.089511280809528,0.958984375,0.0,230.54298400878906,0.8147788489094777,779
620544,0.00011434426229508196,-0.18085013329982758,0.04907762259244919,-3.8777222633361816,7.540983996755676,0.951220703125,0.0,310.9525146484375,0.8256675032972159,779
622592,0.00011372950819672129,-0.39818838238716125,0.07947418838739395,-3.8944947719573975,17.063910697191023,0.95712890625,0.0,224.52342224121094,0.7891615387587261,781
624640,0.00011311475409836063,-0.10384397953748703,0.053332291543483734,-3.925844430923462,12.885181979162734,0.94609375,0.0,1073.5849609375,0.7735974990184041,782
626688,0.0001125,-1.0271402597427368,0.06651833653450012,-3.94865083694458,22.77118311954255,0.9392578125,0.0,673.369873046875,0.7822931290936975,783
628736,0.00011188524590163935,-0.048665761947631836,0.05526944622397423,-3.9598917961120605,29.061369127972284,0.953271484375,0.0,598.5595703125,0.7968977584441015,785
630784,0.0001112704918032787,-3.136338233947754,0.06751735508441925,-3.979480266571045,14.644132132519735,0.94580078125,0.0,420.805419921875,0.8241474981876656,786
632832,0.00011065573770491802,0.20559534430503845,0.048415686935186386,-3.98844575881958,32.97467217485828,0.95595703125,0.0,2767.79443359375,0.834182942494881,787
634880,0.00011004098360655737,-0.24275463819503784,0.03133435919880867,-4.000400066375732,11.891996202219161,0.9490234375,0.0,191.38238525390625,0.8123271807232837,789
636928,0.00010942622950819671,-0.7033922672271729,0.04564516991376877,-4.022750377655029,11.978944872008288,0.930908203125,0.0,354.4713134765625,0.7725017816856423,789
638976,0.00010881147540983606,-0.01385630015283823,0.04359009489417076,-4.043894290924072,40.47642103922262,0.963720703125,0.0,293.75579833984375,0.7753826248425207,789
641024,0.00010819672131147538,-0.8118879795074463,0.05060001090168953,-4.053385257720947,12.194646442763041,0.95205078125,0.0,1293.317138671875,0.7759090641034457,790
643072,0.00010758196721311473,-0.03343687579035759,0.03514159843325615,-4.062150478363037,11.26860655931523,0.934326171875,0.0,210.0439453125,0.7890861500141365,791
645120,0.0001069672131147541,-0.12828516960144043,0.0612398199737072,-4.070741653442383,10.20616639626969,0.95205078125,0.0,369.5428466796875,0.8278438725584779,792
647168,0.00010635245901639344,-0.1956438273191452,0.06062498688697815,-4.087646961212158,9.098498818528606,0.94072265625,0.0,335.4905090332031,0.8481455597483714,792
649216,0.00010573770491803277,0.024121899157762527,0.051719583570957184,-4.102420806884766,7.928454918111674,0.9400390625,0.0,592.1469116210938,0.8504010976601082,792
651264,0.00010512295081967212,-0.4852583408355713,0.04756343737244606,-4.126094818115234,16.373064419507863,0.94541015625,0.0,4021.299072265625,0.8454526365840602,792
653312,0.00010450819672131146,-0.4889158606529236,0.07188736647367477,-4.130764484405518,13.586412220122293,0.9509765625,0.0,3159.08203125,0.74900257130791,793
655360,0.00010389344262295081,-0.2245878130197525,0.0358421765267849,-4.145444869995117,19.204397577029887,0.95234375,0.0,3871.03125,0.8527589330055135,793
657408,0.00010327868852459018,-0.1761404275894165,0.0722302496433258,-4.169469356536865,10.236673485266511,0.94208984375,0.0,572.617431640625,0.8066817969039691,793
659456,0.00010266393442622948,-0.010714652948081493,0.018786238506436348,-4.181499481201172,24.209724848085898,0.963720703125,0.0,314.1542663574219,0.8298249403593468,793
661504,0.00010204918032786885,-0.10404343158006668,0.06261113286018372,-4.193606853485107,22.194351368607023,0.966357421875,0.0,676.3997192382812,0.827730766172177,793
663552,0.0001014344262295082,0.023426108062267303,0.04407769814133644,-4.224088668823242,10.744857221117126,0.94609375,0.0,4475.6904296875,0.8407309407743828,793
665600,0.00010081967213114754,-0.0903543010354042,0.042733874171972275,-4.2433857917785645,10.353554240858648,0.942822265625,0.0,2060.42822265625,0.8557893409037027,794
667648,0.00010020491803278687,-0.10295741260051727,0.037361614406108856,-4.2578043937683105,33.72490576803684,0.97275390625,0.0,347.9458923339844,0.8339783713426292,794
669696,9.959016393442621e-05,-0.2520264685153961,0.06084955111145973,-4.259733200073242,16.922390951467968,0.968212890625,0.0,2024.1295166015625,0.800133541872022,794
671744,9.897540983606556e-05,-2.1577038764953613,0.08430086076259613,-4.281486511230469,9.47698243013583,0.91884765625,0.0,487.32696533203125,0.7891656031414307,794
673792,9.836065573770491e-05,0.07212062925100327,0.03370678052306175,-4.2887492179870605,10.382955489242159,0.953759765625,0.0,297.1950988769531,0.8463577878341617,794
675840,9.774590163934423e-05,-0.22983837127685547,0.04663430154323578,-4.2927021980285645,12.720412029052387,0.940478515625,0.0,2491.353515625,0.8442444534085572,795
677888,9.713114754098358e-05,-0.04960634931921959,0.036030422896146774,-4.308970928192139,11.186297662678408,0.9458984375,0.0,572.4948120117188,0.8826636247263019,796
679936,9.651639344262295e-05,-0.39304667711257935,0.050155363976955414,-4.318792819976807,11.603760402425541,0.937744140625,0.0,707.43212890625,0.7797664123819028,798
681984,9.59016393442623e-05,-0.023048218339681625,0.05841941758990288,-4.326462268829346,17.480113276440534,0.961572265625,0.0,1628.365966796875,0.8546212468472961,799
684032,9.528688524590164e-05,-0.017466826364398003,0.046596772968769073,-4.347195148468018,19.91727742407238,0.961328125,0.0,589.0111694335938,0.8662914790953875,800
686080,9.467213114754097e-05,-0.028858643025159836,0.05124229937791824,-4.353592395782471,12.628075294509472,0.936767578125,0.0,927.1246337890625,0.8747234656096974,802
688128,9.405737704918031e-05,0.05677948147058487,0.0457865409553051,-4.354358673095703,8.58001189045317,0.940966796875,0.0,271.74822998046875,0.8153856315605551,803
690176,9.344262295081966e-05,-0.07082053273916245,0.04800929129123688,-4.358963489532471,19.60401610364206,0.96181640625,0.0,147.46006774902344,0.8700039634517622,804
692224,9.282786885245903e-05,-0.02425198070704937,0.05748122185468674,-4.376222610473633,14.568550046719611,0.949169921875,0.0,1282.917236328125,0.6868604153435356,804
694272,9.221311475409833e-05,-0.07583219558000565,0.05050823092460632,-4.38970947265625,13.66855928714067,0.948583984375,0.0,652.5426025390625,0.8393989701400278,805
696320,9.15983606557377e-05,-0.14523355662822723,0.034173376858234406,-4.412975311279297,10.736708848789567,0.937109375,0.0,2880.01806640625,0.8469599861725041,806
698368,9.098360655737704e-05,-0.0972076877951622,0.0686395987868309,-4.435994625091553,4.868308819367667,0.92646484375,5.180045284209222e-37,4918.05078125,0.7721618730149249,807
700416,9.03688524590164e-05,-0.057698674499988556,0.05095258355140686,-4.44744348526001,7.541115562195773,0.948486328125,0.0,516.9244384765625,0.822860210438777,808
702464,8.975409836065574e-05,-0.09006499499082565,0.06134263426065445,-4.456136703491211,14.831362086583976,0.944921875,0.0,346.93841552734375,0.853512907868734,809
