global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
30720,0.0002913934426229508,-0.04201781377196312,0.13109081983566284,0.690909743309021,0.00844536150834756,0.037744140625,0.3362135589122772,2.0349245071411133,0.688809655384385,698
32768,0.00029077868852459015,-0.010417213663458824,0.19751152396202087,0.6550002098083496,0.007687868693028577,0.03525390625,0.3682083189487457,1.9801743030548096,0.6843384485313975,707
34816,0.00029016393442622945,0.03051082417368889,0.19479627907276154,0.6252715587615967,0.011809384048683568,0.061474609375,0.2750251889228821,2.240454912185669,0.746669129271194,715
36864,0.00028954918032786885,-0.034772440791130066,0.12854015827178955,0.5980701446533203,0.008604453591397032,0.0419921875,0.29795464873313904,2.004397392272949,0.726986889950713,722
38912,0.0002889344262295082,-0.0022918488830327988,0.10843916237354279,0.552520751953125,0.010432857411797159,0.04716796875,0.2217695266008377,2.0480599403381348,0.7395766323331376,729
40960,0.00028831967213114755,-0.03196924924850464,0.17863063514232635,0.5014194846153259,0.012344076189037878,0.0611328125,0.26910528540611267,2.3670427799224854,0.7410768811451554,735
43008,0.00028770491803278684,-0.006424598395824432,0.16343867778778076,0.4804408550262451,0.008630670119600836,0.043212890625,0.3366696536540985,2.051600694656372,0.7377468727576015,741
45056,0.0002870901639344262,0.01450728252530098,0.1762319952249527,0.4634416103363037,0.01720806274097413,0.09228515625,0.21012024581432343,3.8853795528411865,0.7485796429692997,746
47104,0.00028647540983606554,-0.0051455385982990265,0.18532809615135193,0.43569231033325195,0.009945078215969261,0.05009765625,0.221851646900177,3.7171926498413086,0.6788135473236141,751
49152,0.0002858606557377049,-0.01228456199169159,0.18356649577617645,0.4011054039001465,0.012506093927368057,0.068701171875,0.15363968908786774,2.4172306060791016,0.7297142719434726,755
51200,0.00028524590163934424,-0.031163662672042847,0.13001297414302826,0.3698309659957886,0.008932204043958336,0.0455078125,0.28831058740615845,2.1941206455230713,0.73215175837927,759
53248,0.0002846311475409836,-0.002226009964942932,0.22533605992794037,0.35554611682891846,0.010179498529760167,0.051123046875,0.2998982071876526,2.2442069053649902,0.6530238760410929,763
55296,0.00028401639344262294,0.006080418825149536,0.09886631369590759,0.32433903217315674,0.010041593908681534,0.05,0.2260206937789917,2.4938321113586426,0.7045666166488952,767
57344,0.0002834016393442623,0.021741297096014023,0.14405269920825958,0.3056516647338867,0.009110495494678617,0.044775390625,0.27920612692832947,2.3766777515411377,0.705593288635169,770
59392,0.00028278688524590163,-0.019438408315181732,0.09418880939483643,0.28208887577056885,0.012295874193659984,0.06337890625,0.15442579984664917,2.7228622436523438,0.7160667258358636,773
61440,0.00028217213114754093,0.04335641860961914,0.17346858978271484,0.2485867738723755,0.012379831488942727,0.063818359375,0.18747621774673462,2.3869123458862305,0.6694562260569039,776
63488,0.0002815573770491803,-0.009862855076789856,0.12693656980991364,0.22970092296600342,0.009869931466528214,0.051318359375,0.22667929530143738,2.6404378414154053,0.6320232113267195,779
65536,0.0002809426229508196,0.002117898315191269,0.2108815610408783,0.2139294147491455,0.013836550479754805,0.073779296875,0.1970001459121704,2.5216829776763916,0.6491897130506654,782
67584,0.00028032786885245903,0.04518618434667587,0.18425124883651733,0.21234822273254395,0.012952450980083085,0.0689453125,0.25538182258605957,4.362789630889893,0.7208281036788866,784
69632,0.0002797131147540983,0.00602041557431221,0.1866757869720459,0.18960273265838623,0.014135373791214078,0.075732421875,0.15973280370235443,3.1016881465911865,0.6677844031322004,787
71680,0.00027909836065573767,-0.007647997699677944,0.17826616764068604,0.18006503582000732,0.012419794168090447,0.06689453125,0.2711358666419983,2.280211925506592,0.737031786689116,789
73728,0.000278483606557377,0.014482866041362286,0.12187262624502182,0.17560255527496338,0.012020156119251623,0.063134765625,0.292002409696579,3.2311434745788574,0.6656102181028312,792
75776,0.00027786885245901637,0.016777273267507553,0.13138476014137268,0.16439998149871826,0.009519344702130183,0.046337890625,0.19934305548667908,3.5990748405456543,0.6662168324350881,794
77824,0.0002772540983606557,-0.0038727857172489166,0.11854004114866257,0.13547492027282715,0.01423527862643823,0.070361328125,0.19149893522262573,3.183701753616333,0.7651154499138763,796
79872,0.00027663934426229507,0.01564224436879158,0.12520624697208405,0.13309764862060547,0.012759689197991975,0.067041015625,0.20739617943763733,2.687908411026001,0.6222313889816871,798
81920,0.0002760245901639344,0.00540943443775177,0.15556499361991882,0.1070019006729126,0.01274755593331065,0.0671875,0.26380255818367004,3.1433494091033936,0.6051603426873169,800
83968,0.00027540983606557377,-0.035552091896533966,0.14361348748207092,0.09255576133728027,0.020162467064801605,0.108447265625,0.17298276722431183,4.844888210296631,0.5568310820818458,802
86016,0.0002747950819672131,-0.05738595500588417,0.12304335832595825,0.0760042667388916,0.01657524841139093,0.08125,0.12400873005390167,5.935944557189941,0.6523346536465193,804
88064,0.0002741803278688524,-0.02298283576965332,0.15287941694259644,0.04981553554534912,0.01620583650073968,0.086328125,0.1894633024930954,2.6589324474334717,0.5117829211080502,805
90112,0.00027356557377049176,-0.02261059731245041,0.11311137676239014,0.03355062007904053,0.01908192815608345,0.10419921875,0.21639756858348846,5.1633501052856445,0.5315522622100353,807
92160,0.0002729508196721311,-0.027010075747966766,0.06143656000494957,0.02560555934906006,0.014819374866783619,0.077685546875,0.2108948677778244,3.875171661376953,0.5529626305747082,809
94208,0.00027233606557377046,0.015207338146865368,0.06799682229757309,-0.0036101341247558594,0.012685244140448049,0.066796875,0.21932555735111237,2.518996477127075,0.4783043144159579,810
96256,0.0002717213114754098,-0.008543074131011963,0.07450003921985626,-0.020100116729736328,0.014136121969204395,0.077197265625,0.22608806192874908,2.7610630989074707,0.5356596996718995,812
98304,0.00027110655737704915,-0.001917162910103798,0.031000817194581032,-0.03217113018035889,0.013968226735596546,0.0767578125,0.22905448079109192,3.801262378692627,0.41048639620438276,813
100352,0.0002704918032786885,-0.019734473899006844,0.07097497582435608,-0.0169602632522583,0.014405949739739299,0.080712890625,0.23698288202285767,3.999116897583008,0.21298964125713515,815
102400,0.00026987704918032785,-0.01764819398522377,0.13012684881687164,-0.02472817897796631,0.014815706262015737,0.08203125,0.20184844732284546,3.015418291091919,0.358326921159861,817
104448,0.00026926229508196715,-0.013082683086395264,0.05931100249290466,-0.030296802520751953,0.01875904985354282,0.103662109375,0.19894392788410187,3.731006145477295,0.08762659923628813,821
106496,0.00026864754098360655,0.005190037190914154,0.11456965655088425,-0.03431391716003418,0.018082344546564856,0.094775390625,0.1538153886795044,6.119000434875488,0.3438295806386604,825
108544,0.0002680327868852459,0.020238153636455536,0.12248611450195312,-0.04975485801696777,0.021205354473204353,0.111767578125,0.10848620533943176,5.064604759216309,0.466484963756833,828
110592,0.00026741803278688525,-0.01852525770664215,0.03798700496554375,-0.04575395584106445,0.016909980462514795,0.092333984375,0.2371043860912323,4.306366443634033,0.5170524359290984,832
112640,0.0002668032786885246,-0.039800386875867844,0.030221736058592796,-0.05092597007751465,0.014458352801739238,0.0765625,0.19473448395729065,4.233633041381836,0.36375745115170444,835
114688,0.0002661885245901639,-0.0011047795414924622,0.047809451818466187,-0.06721210479736328,0.01426222120935563,0.07578125,0.17616386711597443,3.076284646987915,0.4958647767209713,838
116736,0.00026557377049180324,-0.018760643899440765,0.056416239589452744,-0.07632410526275635,0.02329263815190643,0.127001953125,0.07969680428504944,2.990464448928833,0.44012456724339033,842
118784,0.0002649590163934426,-0.03741363435983658,0.023236166685819626,-0.08296239376068115,0.02038049420225434,0.109423828125,0.18077577650547028,4.025372505187988,0.05871186532534778,845
120832,0.00026434426229508194,-0.01582660898566246,0.018210487440228462,-0.09231448173522949,0.017253822844941168,0.09453125,0.19819751381874084,3.670060634613037,0.27576439346549,848
122880,0.0002637295081967213,0.005730215460062027,0.06133745610713959,-0.10341906547546387,0.0181168968352722,0.102392578125,0.16057409346103668,2.9705827236175537,0.3728671322231464,851
124928,0.00026311475409836063,-0.02972216159105301,0.015447374433279037,-0.117767333984375,0.019799703088938258,0.108056640625,0.13545969128608704,3.597708225250244,0.359951563899352,854
126976,0.0002625,-0.033919453620910645,0.019029948860406876,-0.12150335311889648,0.023966620603459887,0.131884765625,0.19764560461044312,4.201150894165039,0.4527982377255607,857
129024,0.00026188524590163933,0.001168346032500267,0.015260263346135616,-0.13657402992248535,0.01676219457294792,0.092529296875,0.20738309621810913,3.044792890548706,0.46033367292376504,860
131072,0.0002612704918032787,0.04139014333486557,0.0024436807725578547,-0.13051819801330566,0.016519091645022854,0.084814453125,0.12119095772504807,4.3205718994140625,-0.1435296568944322,862
133120,0.000260655737704918,-0.0039359163492918015,0.06590372323989868,-0.14230644702911377,0.01951508049678523,0.100048828125,0.1222664937376976,6.266171932220459,0.5379863307765602,865
135168,0.0002600409836065573,-0.05334717407822609,0.011462465859949589,-0.1366175413131714,0.021216641456703655,0.107763671875,0.09638728201389313,4.32164192199707,0.56512153307128,868
137216,0.00025942622950819673,-0.036543525755405426,0.029671762138605118,-0.16125833988189697,0.023267011169809847,0.1236328125,0.14327965676784515,4.084707260131836,0.5660099361286637,870
139264,0.000258811475409836,0.005192669108510017,0.003862326964735985,-0.17234563827514648,0.01345477604190819,0.075048828125,0.219602569937706,3.133047103881836,0.3148350338254293,873
141312,0.00025819672131147537,-0.004203002899885178,0.064503975212574,-0.15842580795288086,0.02476145629188977,0.131787109375,0.16439278423786163,3.7811903953552246,0.26263748114468977,875
143360,0.0002575819672131147,-0.007380124181509018,0.027922971174120903,-0.15878582000732422,0.02655016001954209,0.1365234375,0.10566308349370956,4.611376762390137,0.2532181819281143,876
145408,0.00025696721311475407,-0.0369982048869133,0.013529933989048004,-0.141524076461792,0.01584982428175863,0.084521484375,0.290035218000412,4.415353298187256,-0.1144007274953509,878
147456,0.0002563524590163934,0.021813154220581055,0.025888804346323013,-0.1461728811264038,0.01780371867935173,0.0951171875,0.0897393673658371,3.6560938358306885,0.4784196073332283,879
149504,0.00025573770491803277,-0.02986775152385235,0.039261505007743835,-0.14674842357635498,0.02241381352650933,0.117626953125,0.11515413224697113,5.916321754455566,0.18869787814597605,881
151552,0.0002551229508196721,-0.007174994796514511,0.0065503171645104885,-0.12101399898529053,0.023849358686129564,0.117529296875,0.0872512087225914,4.912904262542725,0.16987698169450915,882
153600,0.00025450819672131146,-0.014739850535988808,0.05112028121948242,-0.1288917064666748,0.0203559776651673,0.112744140625,0.20435675978660583,6.410307884216309,0.3742631224523717,883
155648,0.0002538934426229508,-0.013069931417703629,0.048539940267801285,-0.14006030559539795,0.019758188590640203,0.11083984375,0.21340015530586243,3.4405126571655273,0.30891988787537483,876
157696,0.0002532786885245901,0.046051204204559326,0.042021743953228,-0.1297212839126587,0.020080863730981946,0.106689453125,0.1477861851453781,6.815743923187256,0.44283843431602965,863
159744,0.00025266393442622946,-0.029282305389642715,0.010293997824192047,-0.1129235029220581,0.022771788595127872,0.11455078125,0.04122820124030113,7.22592830657959,0.5160660263621745,849
161792,0.0002520491803278688,-0.009484466165304184,0.042902082204818726,-0.10787332057952881,0.02138091378728859,0.110498046875,0.13662956655025482,4.5983123779296875,-0.13736011986797791,844
163840,0.00025143442622950816,-0.03624542057514191,0.03650353103876114,-0.09972834587097168,0.025046746258158236,0.133203125,0.12408190220594406,4.8838958740234375,0.040620095647701415,844
165888,0.00025081967213114756,0.0266757532954216,0.009340129792690277,-0.10230469703674316,0.019992382684722542,0.10595703125,0.19223228096961975,3.8436949253082275,0.278970511913474,844
167936,0.0002502049180327869,0.022145003080368042,0.003348801052197814,-0.09210312366485596,0.019830913637997584,0.109765625,0.07889784872531891,4.009886741638184,0.17619390268484014,845
169984,0.0002495901639344262,0.018269646912813187,0.037185318768024445,-0.07051002979278564,0.023845727753359823,0.123095703125,0.22299496829509735,5.344131946563721,-0.0288158760548205,845
172032,0.00024897540983606555,0.007755592465400696,0.02027309127151966,-0.06344759464263916,0.018266333593055607,0.0986328125,0.167014479637146,4.499680042266846,0.20677152301754753,845
174080,0.0002483606557377049,0.016491703689098358,0.0010844210628420115,-0.05811774730682373,0.02460476668202318,0.13447265625,0.20960688591003418,4.109190940856934,-0.0680750775118355,846
176128,0.00024774590163934425,0.013373047113418579,0.02964656800031662,-0.05081677436828613,0.02300296430767048,0.09921875,0.0024007426109164953,3.1100900173187256,0.396564856010279,846
178176,0.0002471311475409836,0.0011316454038023949,0.035055387765169144,-0.031200528144836426,0.02005858891061507,0.101904296875,0.1833888739347458,3.8469958305358887,0.28522691945124157,846
180224,0.00024651639344262295,-0.008944392204284668,0.008766021579504013,-0.03425717353820801,0.018231032829498874,0.098291015625,0.12510399520397186,3.776390790939331,0.2952384182497736,846
182272,0.0002459016393442623,-0.014901164919137955,0.07666120678186417,-0.0445021390914917,0.015941276657395066,0.08349609375,0.21088945865631104,3.8918099403381348,0.620213931435756,847
184320,0.00024528688524590164,0.003859957680106163,0.010774713009595871,-0.055144309997558594,0.01600021927151829,0.085888671875,0.18075981736183167,4.430270671844482,0.46735088787044865,847
186368,0.00024467213114754094,-0.012075452134013176,0.028539476916193962,-0.063140869140625,0.030933426311821676,0.16884765625,0.16047769784927368,4.775157451629639,0.3093481872594339,847
188416,0.00024405737704918031,0.01731584221124649,0.04279930517077446,-0.07235467433929443,0.020492833960452116,0.111865234375,0.12892556190490723,3.9559216499328613,0.380093390223599,851
190464,0.00024344262295081966,-0.015379568561911583,0.007373620755970478,-0.08588004112243652,0.01806332955893595,0.099365234375,0.23739784955978394,4.16340970993042,0.32654966900668236,856
192512,0.000242827868852459,-0.022858375683426857,0.004555259365588427,-0.08653044700622559,0.01834555707173422,0.097607421875,0.21525023877620697,4.047639846801758,-0.06602912408907624,860
194560,0.00024221311475409833,0.0660976842045784,0.03351651877164841,-0.09195137023925781,0.02101706389221363,0.10966796875,0.08889371156692505,3.442617654800415,0.36368866796045496,865
196608,0.00024159836065573768,0.015704914927482605,0.015414565801620483,-0.07619190216064453,0.014690917666302993,0.079052734375,0.15337951481342316,2.586456537246704,0.39973749295663963,869
198656,0.00024098360655737703,-0.004420498386025429,0.022219451144337654,-0.07176768779754639,0.019953912202618086,0.1080078125,0.1793200522661209,4.162105560302734,0.06497617475244277,873
200704,0.00024036885245901638,-0.006754159927368164,0.0864705741405487,-0.06575310230255127,0.017017106679850257,0.088232421875,0.04968978092074394,3.8853795528411865,0.3532943676276107,877
202752,0.00023975409836065573,0.05280390381813049,0.038761839270591736,-0.07886600494384766,0.015680325106950478,0.084716796875,0.10691118240356445,2.9678611755371094,0.5880677839686933,882
204800,0.00023913934426229505,-0.02337440475821495,0.06705018877983093,-0.08077704906463623,0.014197446688194759,0.078076171875,0.07534302771091461,3.0747029781341553,-0.2647622825934999,886
206848,0.0002385245901639344,-0.012683466076850891,0.05276300758123398,-0.06500411033630371,0.01836878227768466,0.092138671875,0.17018289864063263,6.358287811279297,0.5947095380715042,890
208896,0.00023790983606557375,0.01829739660024643,0.002508371602743864,-0.07222449779510498,0.01495883619354572,0.081298828125,0.26999369263648987,3.7423181533813477,0.4821430786953844,894
210944,0.00023729508196721307,-0.02743208035826683,0.0037461891770362854,-0.08143508434295654,0.014391067161341198,0.075244140625,0.1740824431180954,4.2186737060546875,0.2296601082277263,898
212992,0.00023668032786885242,0.011943050660192966,0.0093516381457448,-0.07380008697509766,0.016783977701561526,0.09716796875,0.22772225737571716,3.929537296295166,0.46768136191384746,900
215040,0.00023606557377049177,0.027420101687312126,0.060900963842868805,-0.08724009990692139,0.014686594041995705,0.07421875,0.07740990817546844,6.628419876098633,0.47456628562886605,901
217088,0.00023545081967213112,0.03896929696202278,0.017418451607227325,-0.08421647548675537,0.023310707506607287,0.123974609375,0.1427108496427536,3.6826820373535156,0.30956210180425336,901
219136,0.0002348360655737705,0.03679651767015457,0.02884720452129841,-0.07561051845550537,0.015454969511483795,0.08388671875,0.20011666417121887,3.195065975189209,0.473286167934011,902
221184,0.00023422131147540984,0.009634066373109818,0.0038496237248182297,-0.08260059356689453,0.01355315319087822,0.0701171875,0.14412054419517517,3.3352365493774414,0.36511211247510433,903
223232,0.00023360655737704916,0.026133354753255844,0.005103577394038439,-0.08734333515167236,0.015895581332733853,0.084375,0.20216940343379974,4.159981727600098,0.321916878336995,903
225280,0.0002329918032786885,-0.04781707376241684,0.05269027128815651,-0.0928962230682373,0.022690864809555934,0.11689453125,0.16588497161865234,5.649014472961426,0.48024887200888167,904
227328,0.00023237704918032786,0.050440721213817596,0.007614960893988609,-0.08379793167114258,0.022030160727445035,0.123828125,0.20359358191490173,3.7694032192230225,0.30270252295198385,905
229376,0.00023176229508196718,0.004192479886114597,0.018088897690176964,-0.07983863353729248,0.017692118513514286,0.088720703125,0.16130441427230835,6.442673683166504,0.270570534642961,906
231424,0.00023114754098360653,-0.03502614051103592,0.005987030453979969,-0.07684612274169922,0.01972559957357589,0.095654296875,0.011037261225283146,3.5020971298217773,0.2495501432979086,906
233472,0.00023053278688524588,-0.022591903805732727,0.007176001090556383,-0.08378779888153076,0.022795791112002917,0.12333984375,0.16500504314899445,3.959968090057373,0.2831873923588494,907
235520,0.00022991803278688523,-0.0013859234750270844,0.02713640406727791,-0.09030711650848389,0.021576663351152093,0.110009765625,0.05659645050764084,5.98415470123291,0.5047889479654109,908
237568,0.00022930327868852458,-0.03615265339612961,0.08424694091081619,-0.11364424228668213,0.017398977934499273,0.096142578125,0.10562819987535477,4.249563217163086,0.5352062811742349,908
239616,0.00022868852459016393,0.007868539541959763,0.017873739823698997,-0.10982608795166016,0.0205802149430383,0.114111328125,0.22875666618347168,4.076485633850098,-0.05644113550167362,909
241664,0.00022807377049180325,-0.025957776233553886,0.020252585411071777,-0.10248076915740967,0.015455903325346299,0.07646484375,0.02384829707443714,3.4733479022979736,0.5314721839608119,910
243712,0.0002274590163934426,0.028063736855983734,0.10066277533769608,-0.09256672859191895,0.013390514950151556,0.07216796875,0.24270875751972198,3.721709966659546,0.40360167951727344,910
245760,0.00022684426229508195,-0.0015841424465179443,0.037603169679641724,-0.09164166450500488,0.01861601230048109,0.1013671875,0.14657968282699585,5.172047138214111,0.22811298475633135,911
247808,0.00022622950819672127,-0.034826427698135376,0.005421255249530077,-0.09181022644042969,0.0533935858431505,0.102197265625,1.8056957742373925e-06,3.4225072860717773,0.5047339708497078,912
249856,0.00022561475409836062,0.045951180160045624,0.03665412217378616,-0.10516345500946045,0.013779928677831777,0.069970703125,0.08587142825126648,2.7638866901397705,0.6198848638001933,912
251904,0.000225,-0.010112300515174866,0.03372752666473389,-0.11739563941955566,0.01565492441295646,0.09072265625,0.2035769820213318,2.8284268379211426,0.6526041734478949,913
253952,0.00022438524590163934,-0.04231489449739456,0.0032738875597715378,-0.1288902759552002,0.017995338002219797,0.09736328125,0.14183078706264496,3.1760642528533936,0.3762010433716535,914
256000,0.0002237704918032787,0.01347232423722744,0.007001909893006086,-0.13970959186553955,0.01559366747387685,0.084423828125,0.1865418702363968,2.868581771850586,-0.004768568914907956,914
258048,0.00022315573770491804,-0.013768132776021957,0.012251297011971474,-0.14527201652526855,0.017586879592272453,0.0958984375,0.23454852402210236,5.280869007110596,-0.013116152103531675,915
260096,0.00022254098360655736,-0.013713041320443153,0.01786842942237854,-0.1398329734802246,0.0191947411862202,0.09755859375,0.23853787779808044,5.240825176239014,0.292029973069976,915
262144,0.0002219262295081967,-0.03605220466852188,0.08636984974145889,-0.15310430526733398,0.01442986289912369,0.08095703125,0.194179967045784,4.274641036987305,0.4889501814950681,916
264192,0.00022131147540983603,0.01922687143087387,0.009297369047999382,-0.15336322784423828,0.012663697099196725,0.0650390625,0.23093871772289276,3.488936185836792,0.4783174548196447,916
266240,0.00022069672131147538,-0.03616941720247269,0.0310524869710207,-0.14380347728729248,0.0183765117340954,0.102685546875,0.08290784806013107,2.9909372329711914,0.2188372560413333,917
268288,0.00022008196721311473,0.00429147481918335,0.04742506146430969,-0.13783729076385498,0.016938915452919902,0.092041015625,0.1344081610441208,4.1360554695129395,0.20050128612511686,917
270336,0.00021946721311475408,0.032352667301893234,0.023808907717466354,-0.1492382287979126,0.014536396315088495,0.0720703125,0.15562273561954498,4.255683898925781,0.5286213640586409,918
272384,0.00021885245901639343,0.009229719638824463,0.020691005513072014,-0.14381897449493408,0.01999208960332908,0.1126953125,0.16988223791122437,6.185945987701416,0.509887448250392,918
274432,0.00021823770491803278,-0.0664883404970169,0.018002843484282494,-0.12614834308624268,0.023881692794384436,0.122705078125,0.01457211747765541,5.028543949127197,0.4336170859429107,919
276480,0.0002176229508196721,-0.00876893475651741,0.016557546332478523,-0.13545823097229004,0.014376277188421226,0.0787109375,0.2031540870666504,2.884302854537964,0.4857901473698052,919
278528,0.00021700819672131145,0.01459017489105463,0.0034557469189167023,-0.11630117893218994,0.019693371173343622,0.105712890625,0.19752267003059387,4.007317543029785,0.17239863657929122,920
280576,0.0002163934426229508,-0.018797818571329117,0.01698635332286358,-0.12726938724517822,0.01346404866199009,0.073828125,0.19982649385929108,2.1515133380889893,0.35618199556353425,923
282624,0.00021577868852459012,-0.02044489048421383,0.024759992957115173,-0.1254434585571289,0.01843960105907172,0.09443359375,0.17422479391098022,6.006647109985352,0.5938877974241432,926
284672,0.00021516393442622947,-0.008864426985383034,0.04814348742365837,-0.12665581703186035,0.015433350019156933,0.085888671875,0.22464917600154877,3.173370599746704,0.5074595889540114,929
286720,0.00021454918032786884,-0.03323983773589134,0.015028833411633968,-0.13300871849060059,0.016918521220213735,0.09072265625,0.18864674866199493,4.11528205871582,-0.1678714794729912,931
288768,0.0002139344262295082,-0.026997672393918037,0.031881049275398254,-0.10691642761230469,0.019200670378631914,0.109130859375,0.2609306573867798,3.2803432941436768,0.2651740490454487,934
290816,0.00021331967213114754,-0.0316363163292408,0.007342366501688957,-0.10730290412902832,0.013196510006673634,0.068310546875,0.10358738899230957,3.0626251697540283,0.45313602933927477,937
292864,0.0002127049180327869,-0.027450677007436752,0.018871163949370384,-0.11243796348571777,0.020340960458270274,0.10732421875,0.04785216227173805,3.3605449199676514,0.6178687761289035,937
294912,0.0002120901639344262,-0.000876113772392273,0.014204418286681175,-0.09313702583312988,0.013544595529674552,0.075,0.2472606748342514,3.1378848552703857,-0.04526788612991384,937
296960,0.00021147540983606556,-0.014107922092080116,0.03899308294057846,-0.10972702503204346,0.013937139700283296,0.073974609375,0.24504348635673523,3.9885036945343018,0.4237766407619562,938
299008,0.00021086065573770488,0.009954245761036873,0.04664906859397888,-0.10270464420318604,0.027351010171696544,0.149951171875,0.16488124430179596,4.310338973999023,-0.20084350943322038,938
301056,0.00021024590163934423,-0.029436878859996796,0.03672222048044205,-0.08131921291351318,0.022215377105749213,0.11748046875,0.12964443862438202,3.4444210529327393,0.3298625820981598,938
303104,0.00020963114754098358,0.0003425963222980499,0.029190024361014366,-0.07973349094390869,0.01550187513930723,0.08369140625,0.24803395569324493,3.3692216873168945,-0.13954878299251394,939
305152,0.00020901639344262293,0.016570284962654114,0.04643411189317703,-0.08686351776123047,0.022256047633709385,0.123974609375,0.1623862087726593,7.139666557312012,0.13254762880151516,939
307200,0.00020840163934426228,0.015766020864248276,0.007442895323038101,-0.07901632785797119,0.013569479651050643,0.0712890625,0.27890270948410034,3.7495477199554443,-0.05558657345718898,939
309248,0.00020778688524590163,-0.0256488174200058,0.01786017045378685,-0.06534874439239502,0.018880472975433805,0.10322265625,0.16122794151306152,3.256645917892456,0.3398143909714898,939
311296,0.00020717213114754098,-0.010762743651866913,0.009217341430485249,-0.06097817420959473,0.016528403834672644,0.073681640625,0.01938004232943058,3.867223024368286,0.6977585343432023,940
313344,0.0002065573770491803,-0.0073893629014492035,0.025853917002677917,-0.049457669258117676,0.027227448619669303,0.1404296875,0.1263120323419571,5.528045654296875,0.49874035788752,940
315392,0.00020594262295081965,0.00119866244494915,0.00887773185968399,-0.05441153049468994,0.01208492999721784,0.06591796875,0.27622538805007935,2.9117836952209473,0.38511298077295286,940
317440,0.00020532786885245897,-0.005007162690162659,0.0032245886977761984,-0.053809285163879395,0.019556408358039335,0.113134765625,0.20348294079303741,2.99261212348938,0.31249242948140044,941
319488,0.00020471311475409832,-0.03797668218612671,0.020283496007323265,-0.05082559585571289,0.01670060087053571,0.093603515625,0.25940534472465515,3.569211006164551,0.3191939564000442,941
321536,0.0002040983606557377,-0.011386318132281303,0.11446229368448257,-0.05722033977508545,0.014636474425788037,0.06982421875,0.1061285212635994,5.004091262817383,0.5395479786636121,943
323584,0.00020348360655737704,-0.007831092923879623,0.006635733880102634,-0.06016802787780762,0.01652269859041553,0.081787109375,0.0657125860452652,2.938338041305542,0.3423472004632375,945
325632,0.0002028688524590164,0.0028139501810073853,0.06444337218999863,-0.06425786018371582,0.012530132979736663,0.067138671875,0.1738031804561615,3.0368528366088867,0.4146109640765555,948
327680,0.00020225409836065574,-0.019025690853595734,0.0068954345770180225,-0.06713628768920898,0.019701596442610027,0.114599609375,0.21928770840168,3.329622507095337,0.3479682048562409,949
329728,0.0002016393442622951,0.005960404872894287,0.1098489835858345,-0.07143676280975342,0.01848809958610218,0.094873046875,0.15716610848903656,4.784554958343506,0.40929876321176906,949
331776,0.0002010245901639344,0.018978983163833618,0.0630069300532341,-0.08997178077697754,0.01247538558091037,0.064013671875,0.10664102435112,3.759493350982666,0.19758845908191125,949
