global_step,return,length
7817,72.66575865973515,9
7825,62.94096432385136,8
7831,44.15981883533641,6
7839,63.532536112274926,8
7847,63.10089256305643,8
7858,91.27704287471295,11
7873,128.12438961232363,15
7882,72.56989030942911,9
7899,146.13065365969697,17
7906,53.48688876618854,7
7914,62.60615898302796,8
7926,100.80140128077652,12
7938,100.40395680334497,12
7950,100.48084956815529,12
7966,137.43537543330788,16
7973,54.11847661310166,7
7985,100.29736534196954,12
7993,62.93399705487689,8
8003,81.64334401525764,10
8017,119.24239916970114,14
8026,72.61479314813485,9
8031,35.32181227283928,5
8040,72.42787812939473,9
8049,72.67269010336064,9
8059,81.78280989543424,10
8069,81.40851092158393,10
8073,26.023484517190166,4
8081,63.616375795542034,8
8089,63.48559195263968,8
8098,72.37850109096951,9
8107,72.27407318681571,9
8116,72.60317288460472,9
8131,128.38123239720696,15
8141,81.76632621193055,10
8151,82.28402146504806,10
8161,81.92394002048766,10
8173,100.89161575266685,12
8182,72.83938436293654,9
8189,53.83446973246856,7
8207,156.20283581071945,18
8219,100.21584259264908,12
8233,119.41206305412788,14
8243,81.86533928405929,10
8254,91.58415331633037,11
8275,181.7186410196256,21
8284,72.6813494786816,9
8301,146.28090741827418,17
8314,109.68958869321779,13
8324,82.22167403949383,10
8338,117.95692079288959,14
8352,118.94041115870435,14
8360,62.63126047699934,8
8369,73.06725323550782,9
8379,81.89967045315211,10
8383,25.776507811034318,4
8400,146.72282335224932,17
8408,63.31243815087498,8
8415,53.77317373491604,7
8426,90.48177548015882,11
8437,91.05925625755286,11
8446,72.33844932957963,9
8457,91.19177008044595,11
8467,82.24914313649145,10
8487,174.80689785876024,20
8494,52.9364213698432,7
8506,99.96032105383368,12
8514,63.029670285287736,8
8526,100.53482993732322,12
8534,63.456010403759805,8
8545,91.3248166446785,11
8554,72.61841191592531,9
8571,147.03348461902823,17
8581,81.92368457319573,10
8596,127.63979419285089,15
8611,128.82583840245584,15
8621,82.2721699346707,10
8633,100.79940807066865,12
8648,127.88475512150846,15
8663,128.371670708658,15
8673,81.88139591204879,10
8688,127.14337234281518,15
8699,91.09460664024273,11
8709,81.77614933695826,10
8720,91.20099455177157,11
8731,91.00564763193785,11
8744,109.71979943664223,13
8754,81.94055070454915,10
8764,82.31501476346335,10
8771,54.065478885082996,7
8784,109.54444959657864,13
8795,91.63687880716897,11
8804,72.75707223311134,9
8814,80.98852009651455,10
8827,109.89520298994331,13
8844,146.90697573828413,17
8851,53.98237802646402,7
8861,81.8558393777758,10
8873,100.69061509574239,12
8883,81.92521959026791,10
8902,165.5901769472456,19
8911,72.09497400061339,9
8924,109.443070943557,13
8938,119.06454943209239,14
8947,72.75737852302841,9
8962,127.83171578465338,15
8969,54.29609477536189,7
8984,128.0380906873081,15
8996,100.4873855866491,12
9004,63.408610022385794,8
9013,72.6764613216739,9
9022,72.5579207968644,9
9034,100.6465135648025,12
9045,90.34392475314245,11
9055,82.00803549873623,10
9070,127.5645483400238,15
9080,81.39544694017634,10
9091,90.89141318754433,11
9101,81.77617617830053,10
9117,136.50065575642495,16
9133,137.67310192556488,16
9141,63.180924004760236,8
9148,53.46156039417938,7
9158,81.66239323764802,10
9170,100.45541549867323,12
9180,82.24805940800769,10
9198,156.81602818411505,18
9211,109.73529340908804,13
9230,165.42128525820354,19
9245,127.98136285833066,15
9253,63.62832391852997,8
9261,63.5531681240879,8
9278,146.98100138371746,17
9287,72.9506982936734,9
9307,173.02969732032025,20
9315,62.81398252566851,8
9326,91.02192845940614,11
9335,72.43432989292818,9
9346,91.03280072219579,11
9361,127.82212961380213,15
9374,109.5421771169694,13
9383,72.21770762170205,9
9391,63.41076801211143,8
9401,82.16729076517348,10
9409,63.16869241800177,8
9419,81.64930301876792,10
9427,63.09637663824105,8
9434,53.52282046389257,7
9443,72.8985984281478,9
9451,63.25753968165542,8
9470,165.7798089192534,19
9487,146.2984293599469,17
9492,34.48846608939542,5
9514,193.554042357685,22
9523,72.94619688038412,9
9538,128.34427004302202,15
9549,91.04643154711138,11
9565,137.67129674426133,16
9573,63.35984742729605,8
9583,81.61194088315436,10
9606,202.55550613843104,23
9615,72.65543830024667,9
9625,81.92637640929527,10
9632,53.796432459495065,7
9643,91.08579658710494,11
9654,90.94799247646395,11
9661,53.318103299245394,7
9674,109.94604247529202,13
9681,53.48863730338613,7
9688,54.03807736004401,7
9694,44.457029464601376,6
9705,91.27463384724317,11
9716,91.42012073161143,11
9731,128.42635599523763,15
9743,100.84410732883917,12
9755,100.26274430021512,12
9764,72.71065174642709,9
9775,91.19314578012902,11
9785,82.29276714775655,10
9801,137.83159837337524,16
9809,62.90877906535923,8
9819,82.00115517403636,10
9838,165.60728479799414,19
9849,91.28695674669916,11
9857,63.090758863620934,8
9870,108.79944229335088,13
9880,81.98598619154879,10
9891,91.30909564265136,11
9904,109.45574054135791,13
9915,91.17649479789321,11
9929,118.89530298598831,14
9946,146.87918705177796,17
9970,211.08047665551516,24
9981,91.15680163366794,11
9995,119.47089631587491,14
10003,63.49343449681201,8
10015,99.85198908593573,12
10035,173.20040238461527,20
10044,72.73979951168468,9
10059,127.76521230814922,15
10071,100.93083959487863,12
10084,109.90707823156244,13
10096,100.11944593033444,12
10104,63.07695944038178,8
10117,109.19734003888725,13
10129,100.45212646147998,12
10149,174.55013135756153,20
10163,118.7576475125076,14
10171,63.30861931041807,8
10179,63.4017994604879,8
10188,72.845710452954,9
10207,165.6891618360664,19
10218,90.76282791092616,11
10228,81.98869413337614,10
10240,100.59491987180937,12
10249,72.43287333074083,9
10269,174.50328911675152,20
10276,54.18529762970368,7
10286,81.54232040389067,10
10300,119.36282313560508,14
10313,109.65667233751371,13
10323,81.67277850254264,10
10335,100.23529670485297,12
10342,53.60477687896125,7
10352,81.35937918432813,10
10360,63.38100010521857,8
10379,165.60894595107882,19
10385,44.842501409983036,6
10396,91.16630139369816,11
10408,99.51180503925035,12
10416,63.032116168791596,8
10426,81.05388926952345,10
10440,119.1044857403995,14
10453,109.36808068107108,13
10467,118.55096531038589,14
10494,238.3344147513246,27
10502,62.74086641680123,8
10515,109.85845513068422,13
10526,90.78105474455978,11
10537,91.20490994923591,11
10548,90.87944501428726,11
10560,100.62153533352318,12
10567,54.01325411788728,7
10581,118.52974280459057,14
10612,275.3626900006722,31
10632,174.29247203363437,20
10644,100.73327986326281,12
10651,52.66612916095345,7
10670,165.18246664380732,19
10679,72.6494083017596,9
10690,91.19077837051557,11
10700,81.75770995643688,10
10712,100.14966818834904,12
10732,174.80385379417294,20
10746,118.94606650241558,14
10754,62.781834138682015,8
10763,72.98482176634174,9
10780,146.86915406839353,17
10790,80.85874903221197,10
10806,137.60534305036637,16
10813,53.64625773974348,7
10823,81.65067061860157,10
10831,62.17350731844091,8
10843,100.17108106580794,12
10852,72.55922810210332,9
10871,165.71314382975888,19
10882,90.88714747093039,11
10892,82.09110845354265,10
10905,108.7192069828732,13
10920,128.35891223508565,15
10932,99.42140716456306,12
10950,155.8428841018516,18
10970,174.58195204741654,20
10980,81.5587978383301,10
10991,91.64367290140044,11
11003,100.3995685439798,12
11009,44.40939150567469,6
11014,35.04345743363891,5
11028,118.94937702490577,14
11039,91.05336649635116,11
11051,100.32945913791767,12
11061,81.33170086853586,10
11089,248.8308571797652,28
11100,91.0192127394194,11
11116,138.05519173637404,16
11127,91.40621176487586,11
11149,192.66634031745556,22
11166,146.73864757857757,17
11176,81.83708010449676,10
11206,265.6550553655975,30
11216,82.08736099904684,10
11232,137.90821859941113,16
11255,203.281894493176,23
11267,100.48903418296747,12
11275,63.46426554948728,8
11285,81.25249793279822,10
11294,71.8092014187421,9
11307,109.3553008528544,13
11329,193.51218964310831,22
11350,182.10563546121264,21
11364,119.07149666130968,14
11385,184.3579946127271,21
11396,91.59967365233025,11
11402,44.12188615679232,6
11417,128.07428206212316,15
11426,72.66552801596787,9
11441,128.17788791228145,15
11456,128.396546285144,15
11465,72.86073494130041,9
11476,91.50057358543401,11
11490,119.25383447218482,14
11498,63.22093394160312,8
11509,91.19684088557078,11
11518,72.97865402531383,9
11534,137.1193224675429,16
11557,202.39409235589935,23
11569,100.19050615106056,12
11598,258.9098323481055,29
11614,137.68794369767025,16
11622,63.483001316904065,8
11632,82.00988820955283,10
11642,81.95859796117901,10
11657,128.4032561288329,15
11671,118.38672858605659,14
11689,156.03285998022602,18
11700,91.22195677431016,11
11713,109.852501627982,13
11726,110.09350102457898,13
11739,109.49495012798936,13
11754,128.44868606404805,15
11770,137.7954730662512,16
11788,155.9065485552836,18
11800,100.70328829036426,12
11812,100.66018677676024,12
11826,119.04772132153455,14
11835,72.80038196347607,9
11848,109.37453065490361,13
11861,109.9588609063589,13
11879,155.96447045482847,18
11901,192.66196701439475,22
11919,156.00685296216847,18
11931,100.21890925099402,12
11939,63.13656103651642,8
11952,109.23906518151023,13
11971,165.92288124622954,19
11980,72.63974028779107,9
11993,109.75232520005432,13
12006,110.08302331808146,13
12014,62.84216416954096,8
12024,81.94175858067327,10
12041,146.630272218952,17
12063,192.59661856267982,22
12074,90.02754209666952,11
12089,128.47981589586826,15
12108,165.0397188368162,19
12122,118.7116339424493,14
12143,183.2304796068263,21
12158,128.18000551239786,15
12173,128.13529484309387,15
12203,268.2461663370739,30
12222,165.5373714456091,19
12233,91.56488912076362,11
12254,183.88577379476476,21
12264,82.2403194250723,10
12283,165.48339962271393,19
12294,90.94323887567761,11
12318,211.38522993121876,24
12335,147.1804464983044,17
12346,91.01819094639987,11
12365,163.87720103979643,19
12382,146.9600296487089,17
12394,100.36862049410085,12
12409,128.3784848054889,15
12418,72.08998143326136,9
12431,109.96252826733881,13
12443,100.50284969454144,12
12453,81.4928056661964,10
12464,91.43470215079724,11
12483,163.78610182045122,19
12501,155.7144512728064,18
12515,119.0211773972192,14
12531,137.26734436005694,16
12540,72.6582230020058,9
12550,82.00686765278638,10
12566,137.62308117835929,16
12582,137.09244016731077,16
12594,100.51222985038814,12
12605,90.4579042441495,11
12632,238.22116793092565,27
12650,155.90298728526972,18
12660,81.89346606559648,10
12688,249.59403621638072,28
12709,183.3396764520355,21
12720,90.46787632338032,11
12731,91.15639256551299,11
12741,81.77419026833914,10
12762,184.5133492308619,21
12772,81.78959045608497,10
12788,137.3241683856059,16
12812,211.26813980469748,24
12819,53.632389164799825,7
12842,203.11033319518666,23
12852,81.50022326552794,10
12866,119.27473691136899,14
12888,192.9997032115772,22
12916,249.16347173310814,28
12934,155.66646430222147,18
12945,91.36119016811313,11
12962,146.67843732622347,17
12969,53.926432864854,7
12981,99.67388908421475,12
12994,109.51924530642664,13
13007,109.44216505275605,13
13013,44.57788368311825,6
13024,91.03352521708176,11
13036,100.56486689640998,12
13053,146.316886252519,17
13075,193.38277462969435,22
13085,81.09807043071393,10
13097,100.50285012470778,12
13109,100.05695040846459,12
13122,109.80069987623615,13
13141,164.1889916855357,19
13151,81.93352838549376,10
13176,221.93924269819502,25
13195,166.00861707042088,19
13213,156.64230045516652,18
13223,81.66794792215546,10
13231,63.544651013446966,8
13240,72.75915312449206,9
13249,72.90400485481732,9
13270,183.6901383729379,21
13292,193.04331732783473,22
13306,118.95030363333571,14
13329,201.16499176381623,23
13338,72.87991523788905,9
13350,100.58037759475188,12
13367,146.2679389845176,17
13380,109.82962763875786,13
13395,127.39383366050465,15
13409,118.47747275656069,14
13420,91.41213501426463,11
13429,72.58422714582935,9
13441,100.8455706835371,12
13456,127.53763367056096,15
13478,192.68943431146414,22
13495,146.34300539817232,17
13510,128.05968057641496,15
13542,286.43764306242906,32
13566,210.12060447548333,24
13583,147.0628077520988,17
13596,110.07740650221139,13
13615,165.88942747817214,19
13625,82.15247903322182,10
13635,81.73054529553356,10
13662,240.29263762554604,27
13669,53.95477093532011,7
13684,128.21700217647228,15
13691,53.47463722323853,7
13702,91.11843228494206,11
13716,119.06950436509815,14
13729,109.91122527173697,13
13759,267.01944922546795,30
13772,109.49929391037621,13
13783,91.15189940731169,11
13799,136.9614645732785,16
13808,72.49244773170632,9
13832,211.2441893530891,24
13841,72.19285233419794,9
13852,90.5975608663146,11
13875,203.37630597689204,23
13886,91.4071453601894,11
13919,295.6622245865034,33
13936,146.8899031980177,17
13949,110.08010024373255,13
13966,146.61242555080645,17
13977,91.4728952979901,11
13989,100.47405650760057,12
14001,100.62139759139144,12
14016,128.4439830433494,15
14022,44.15212061746274,6
14045,202.36301231280405,23
14057,100.25262276675433,12
14072,127.88134779223299,15
14086,118.9876871691444,14
14098,100.01345621136805,12
14121,202.74348729533983,23
14131,82.25939101951252,10
14144,109.44651606279855,13
14152,62.590843349763006,8
14166,118.33491926808642,14
14174,63.12141005024287,8
14190,137.5875959047218,16
14200,82.30153080169495,10
14221,183.69078007908305,21
14235,119.06997787760159,14
14247,100.34752952492029,12
14258,91.31511589999353,11
14292,304.63775038127915,34
14301,72.04779278584304,9
14307,44.44301087484812,6
14318,90.83595225947863,11
14327,72.45275357529654,9
14340,109.53235972508948,13
14356,136.53437243723886,16
14364,63.183147352433096,8
14378,118.81605771126686,14
14388,81.72072309444896,10
14405,147.06446283350778,17
14420,128.38695239678972,15
14429,72.58496208771308,9
14436,53.986286997700155,7
14476,360.76518075505,40
14489,109.77482711302771,13
14506,147.0233132986212,17
14519,109.40288271372597,13
14535,137.37643817768526,16
14545,81.57273605714315,10
14572,238.71072712938408,27
14589,146.40265423463148,17
14617,249.2721284801721,28
14647,267.65524638984226,30
14657,82.0718756652753,10
14671,118.9239580732652,14
14684,109.54732444046918,13
14700,137.81338085766222,16
14713,109.70993626471197,13
14732,165.42861134050887,19
14749,146.73030018010604,17
14758,72.76633043013285,9
14770,100.25515400717737,12
14792,193.6512726735862,22
14801,72.3422054493401,9
14829,247.9822661281618,28
14842,109.76584589918507,13
14858,137.59283550394252,16
14868,81.80540854647077,10
14882,119.3248715310473,14
14898,137.4038081227542,16
14936,341.2383020597337,38
14959,202.7472893646467,23
14974,128.11175593766495,15
14983,72.45649688685562,9
14998,128.30656259806634,15
15023,220.24808563769855,25
15047,210.89627165483282,24
15068,183.8927768701995,21
15094,227.69298850907992,26
15116,192.69071943627424,22
15143,235.58627701512566,27
15156,109.35852898010229,13
15169,109.75883795917964,13
15184,127.84077035232107,15
15209,220.60166999585172,25
15219,81.83683040920644,10
15234,127.14027520008838,15
15251,146.97877621044395,17
15261,82.23531290866764,10
15297,322.17611969315,36
15313,137.8468811785131,16
15345,286.4893308193455,32
15359,119.21280776591529,14
15373,118.72778080866078,14
15386,109.80439359304528,13
15408,193.12475397388184,22
15418,81.78338919468753,10
15446,248.17679356504647,28
15454,63.38526988902137,8
15463,72.44851219533892,9
15476,109.79142146783998,13
15489,109.66699347460144,13
15502,109.89656171153989,13
15514,100.48132663868358,12
15531,146.39917777345588,17
15537,44.47578736100529,6
15549,100.52687554533107,12
15573,212.29299765877653,24
15582,72.66586951334162,9
15594,99.95688679471135,12
15609,128.04783213277148,15
15628,164.6152301122299,19
15644,137.63242561952035,16
15660,137.06475240173373,16
15671,91.20203040665749,11
15682,90.43628430146344,11
15704,193.3558890628925,22
15729,220.6687976786882,25
15738,72.09870084428748,9
15750,100.30468587742277,12
15768,155.18231969366133,18
15793,219.9059441758437,25
15817,209.95398672824186,24
15846,256.5589305129116,29
15862,137.37455080727455,16
15902,360.3435562859419,40
15911,72.99913169728272,9
15941,267.3881255117251,30
15955,118.80148001235617,14
15965,82.00455334140091,10
15989,211.1972082669654,24
16029,360.2189002067089,40
16041,100.29573620020035,12
16055,119.34049552203614,14
16072,146.76649274421536,17
16091,166.01259806008147,19
16109,156.20374979250894,18
16128,165.81699809572208,19
16146,156.26556530014173,18
16160,118.59798631913044,14
16182,192.68322515793923,22
16198,137.24323117285337,16
16215,144.78876253088742,17
16237,191.28644168209422,22
16251,118.62859951998242,14
16264,109.33987157972115,13
16278,119.29172466969416,14
16289,90.73776551231505,11
16309,174.14538820552704,20
16316,53.77747891334555,7
16333,145.9381969408536,17
16356,202.3025480952637,23
16367,91.30941527960343,11
16399,285.4105596300403,32
16409,82.10730291378982,10
16425,137.43445718009986,16
16440,127.27212285692498,15
16461,184.0200536173337,21
16485,211.9587568141866,24
16502,147.21319662018377,17
16531,258.37815639646675,29
16586,499.37172403624555,55
16620,303.4314131750893,34
16654,303.97190161329166,34
16674,173.61858668238258,20
16707,294.9769583825444,33
16730,199.62906172425588,23
16750,174.4187377638456,20
16763,109.53245501157849,13
16835,658.6709033637311,72
16851,137.7346259874299,16
16872,183.77235571250068,21
16908,321.12394404194123,36
16920,99.26406409797322,12
16929,72.5568103123143,9
16959,265.46666476161346,30
16973,118.39734177799185,14
16985,99.66772352287093,12
17003,155.99412053265002,18
17032,258.3308809357402,29
17061,257.20387528362687,29
17075,117.90163915192788,14
17092,146.42491127355314,17
17126,304.56208291817376,34
17142,137.57418096004236,16
17162,174.46043180030628,20
17176,118.41164570033915,14
17192,136.86593727544624,16
17213,182.29422522955537,21
17226,109.41496729361087,13
17249,202.14688431553498,23
17277,246.76820533345818,28
17298,184.27630554163215,21
17313,128.5479230060982,15
17333,174.1057481301696,20
17341,63.08189087146649,8
17363,190.84097054315424,22
17377,119.0239079841067,14
17398,183.96463982899698,21
17437,351.70950947538853,39
17455,154.28112551609817,18
17495,355.58734213618544,40
17521,229.79797479383595,26
17529,63.34275333090856,8
17541,99.94393998125388,12
17563,192.59274709269187,22
17592,258.9740000735857,29
17607,128.27478904428006,15
17646,350.7641648948626,39
17672,230.08405109437317,26
17686,119.31969190053854,14
17709,201.4165380493744,23
17719,81.97063690527392,10
17732,109.83803285094413,13
17744,100.34956757296301,12
17781,332.83860974764997,37
17816,314.5954891918237,35
17838,193.7557244982674,22
17857,163.46021235853797,19
17885,247.79025267512338,28
17897,100.28487126952716,12
17910,109.49854596487492,13
17918,63.114901907450424,8
17932,119.03650073092031,14
17950,153.85422079454605,18
17976,230.31491913128167,26
18009,295.12532552891014,33
18030,184.6176009112174,21
18060,264.8019774013054,30
18091,276.6254801737321,31
18107,137.43225110622663,16
18127,174.48476553689125,20
18143,137.46011976676954,16
18174,276.722683610022,31
18185,89.74719598445427,11
18209,210.99298735703422,24
18252,387.9055543162752,43
18268,136.86364876410107,16
18284,137.2717372277547,16
18302,155.44954894424268,18
18316,118.8026783479368,14
18351,313.37893523846583,35
18362,91.42889206796553,11
18385,202.34535113767973,23
18394,72.49760347334541,9
18425,275.73494202721923,31
18454,258.09234778091763,29
18498,397.34384517295103,44
18505,53.3999363749204,7
18520,126.4227801324992,15
18550,266.2776567412448,30
18577,238.981918196209,27
18602,219.85021804932924,25
18628,228.12609963562358,26
18664,321.40454540811635,36
18677,109.49847281924707,13
18691,118.61548948515097,14
18718,239.2790242231602,27
18739,183.18998231190218,21
18766,238.22798473484238,27
18791,221.37830318811777,25
18830,349.5478571120796,39
18843,109.76137738775815,13
18868,217.1326604541592,25
18908,359.2980430753198,40
18918,81.9237188787861,10
18946,249.31312961596416,28
18958,100.46191828378761,12
18973,128.65630480866145,15
19019,414.80853888871195,46
19051,286.09809775292314,32
19063,100.3588218892962,12
19082,165.0235996873653,19
19101,164.30642431722313,19
19122,184.09763514643123,21
19136,119.37395113551418,14
19170,303.48225315451896,34
19195,220.92329393248687,25
19224,257.16697846659076,29
19248,211.57734354843836,24
19258,81.95999377783946,10
19292,305.093348869073,34
19320,249.19205940827064,28
19332,100.20134551699832,12
19351,165.41173438838925,19
19377,230.52993718811192,26
19387,81.86935947508833,10
19407,174.59523529551305,20
19431,212.10636721271072,24
19475,397.86519600736864,44
19500,221.5482759058622,25
19521,181.46439491545615,21
19564,388.1087273484979,43
19584,174.24718311769658,20
19595,90.71729464621906,11
19614,163.05430213454784,19
19632,156.22453215343756,18
19655,201.6674437002361,23
19690,314.0478018613165,35
19723,291.85867941404507,33
19733,81.76913745274878,10
19757,209.47046200497147,24
19804,426.01415161337826,47
19817,109.88084782368107,13
19853,322.1202950263921,36
19869,137.8854593448651,16
19888,163.35986779370808,19
19904,135.86645538907615,16
19924,170.9302966158024,20
19953,258.03280197930485,29
19971,155.1259394814865,18
19985,117.69379398393082,14
20002,147.04827092460766,17
20016,118.18435596908434,14
20032,137.58701576553344,16
20047,128.09740772770107,15
20094,424.76917743386036,47
20110,137.6775229774585,16
20121,91.34878883303986,11
20144,201.3124343145449,23
20163,165.720324511217,19
20173,81.99248416130047,10
20230,518.3795831429962,57
20240,81.99135645319036,10
20271,274.3867110307906,31
20288,144.89674614317858,17
20316,249.4578469581112,28
20353,332.299148036908,37
20369,136.78473325279273,16
20392,202.8251958584193,23
20411,165.2508444262375,19
20446,312.24802930103044,35
20462,137.4464583295319,16
20493,273.9571775118833,31
20534,370.56531377656967,41
20548,118.47866511847401,14
20586,341.58731406664475,38
20612,226.86487683518462,26
20635,201.20486995326777,23
20661,230.3400685926458,26
20677,137.4856900863796,16
20708,276.60183815567717,31
20733,220.68258788018233,25
20772,350.65976460836447,39
20806,304.3963577592523,34
20823,145.88339802613405,17
20856,295.8611135070289,33
20874,155.39089715499563,18
20895,181.91676424964112,21
20938,386.72640255398693,43
20997,535.7510472895651,59
21044,424.4206157922968,47
21063,165.51954591051384,19
21096,294.8530080439902,33
21126,267.2516315841435,30
21161,313.56844904724886,35
21200,349.94008401103497,39
21227,239.31407258795335,27
21254,239.6158611582914,27
21294,359.6449167794693,40
21319,221.28936168729683,25
21340,182.04800146304947,21
21353,109.7281830964604,13
21381,247.6394089566351,28
21419,337.87604155029965,38
21444,221.4549757928889,25
21457,108.7030336374599,13
21483,228.86719416124674,26
21521,340.3007330858195,38
21550,256.98035016391754,29
21573,200.5552845688177,23
21588,128.027462671074,15
21600,100.28509228334006,12
21648,434.0823231086053,48
21672,212.38618457408663,24
21699,238.8738481908284,27
21721,192.62621366964055,22
21740,165.08519937971707,19
21759,163.77184305839867,19
21786,238.6115597902493,27
21804,153.4966412806885,18
21813,71.12692892799174,9
21853,359.90301869156605,40
21869,136.16255039097882,16
21896,237.4545075858729,27
21923,240.32146931430506,27
21944,181.46301797435547,21
21967,201.7003872267411,23
21996,257.75215836187647,29
22006,82.21946045320682,10
22026,173.68930233282822,20
22058,286.44681056255655,32
22073,128.01180794957745,15
22100,239.35706229602295,27
22116,136.78812694128433,16
22133,145.8354883302137,17
22160,239.1056181393859,27
22172,100.89433049835647,12
22202,266.9135738559987,30
22237,313.6132889386573,35
22271,302.8386282102696,34
22306,314.3911752817526,35
22318,100.4829690639976,12
22333,127.28673899135865,15
22348,127.30490579986193,15
22361,108.43337013317583,13
22376,127.21219185939232,15
22402,230.7056512649607,26
22435,294.7712771366937,33
22474,351.86540463995965,39
22496,192.3590741255405,22
22543,425.2141763461351,47
22592,443.6266761711235,49
22615,201.59455470625903,23
22646,276.7382164148045,31
22673,236.55272554561495,27
22718,407.2187800904314,45
22744,227.75812219363755,26
22762,156.42895408912614,18
22788,229.18499683756147,26
22799,90.13232385350811,11
22842,387.7131943615618,43
22878,321.79243680939607,36
22920,376.1772854844466,42
22951,276.505592039942,31
22982,276.1009319775213,31
23046,583.7295651120656,64
23086,359.482864292036,40
23113,239.4086320618119,27
23165,472.14127118741425,52
23221,507.847681420974,56
23253,286.4621484795557,32
23282,255.59288041386728,29
23315,294.6713960285456,33
23358,387.5167328877568,43
23365,53.09434168594495,7
23377,99.79883085299798,12
23400,202.20652062963705,23
23441,368.5447455253302,41
23472,275.94170647642693,31
23500,248.83646875506338,28
23538,341.2750490154413,38
23560,192.45298729056586,22
23582,191.98865051284284,22
23639,517.0989497789823,57
23660,183.79249737259926,21
23679,164.53297722833406,19
23709,267.38944794172494,30
23736,237.96625939429626,27
23748,99.19570208701464,12
23772,209.66349202749743,24
23804,284.8823047597834,32
23877,664.0478019041011,73
23892,126.81298066053677,15
23900,63.28043661054427,8
23931,276.5151926840358,31
23960,258.59296279082116,29
24009,441.4640310896883,49
24052,386.1517875980488,43
24079,239.243429278583,27
24109,267.45808828770146,30
24140,275.46312474984524,31
24160,173.18512781511896,20
24189,256.508912558295,29
24203,117.75818497887666,14
24226,200.07155045662384,23
24258,284.633936175793,32
24287,256.8077746527515,29
24306,164.9861608660325,19
24330,209.9179560651449,24
24358,247.70097362488863,28
24388,265.37771422115543,30
24416,249.00237369690373,28
24431,128.25240874133848,15
24487,509.05107787697375,56
24516,256.948901812045,29
24539,201.58457127931675,23
24557,156.02726457404742,18
24575,155.07525865970737,18
24590,127.31419988340977,15
24633,387.05696161214377,43
24662,257.86562974473145,29
24675,109.31431443249262,13
24692,146.18405593687345,17
24757,590.9572963310309,65
24815,527.4722469869489,58
24842,236.5629445699136,27
24876,303.631598400294,34
24912,323.1993311431803,36
24957,406.0485344727651,45
24990,294.79584975957357,33
25017,236.43547819566518,27
25064,424.4366250567299,47
25093,256.33925665188303,29
25132,349.20371530116245,39
25159,239.07203959259928,27
25186,237.80712879842895,27
25209,202.64523883791108,23
25232,201.68439397433727,23
25252,174.18730966125153,20
25286,303.95137176644454,34
25313,237.95220870638144,27
25364,462.9729045587104,51
25383,164.86585442732013,19
25417,302.2786055157907,34
25432,127.90871140950692,15
25468,323.63321384751515,36
25503,314.2074622690857,35
25541,337.97905627549255,38
25579,340.50200398758477,38
25590,91.152980130138,11
25606,135.10337618789495,16
25630,209.6998520161059,24
25641,89.71783472095339,11
25662,182.16177771412606,21
25719,518.3197493246154,57
25776,515.125569406854,57
25800,211.71192777855353,24
25849,444.362172306754,49
25871,192.09657804537616,22
25892,183.37122843804488,21
25918,229.32636198241596,26
25940,191.0017942546321,22
25990,452.7631490665727,50
26036,415.45147648285314,46
26067,276.5010327643281,31
26076,71.43584348633058,9
26083,54.003813971453454,7
26121,341.99481345890126,38
26161,359.55521334404335,40
26198,331.9862754822005,37
26235,332.47622784926784,37
26258,201.5285178723871,23
26292,304.0368823106881,34
26303,90.04861636730388,11
26331,247.25412847552775,28
26360,257.38851856463293,29
26392,284.86556314742916,32
26406,118.18777117728762,14
26446,359.1788855919739,40
26470,210.67825006042153,24
26493,202.43333233163392,23
26528,313.6787172227454,35
26582,490.5548366925468,54
26630,433.6730839264076,48
26640,81.8406887299416,10
26676,322.8531574633809,36
26686,80.35603120744669,10
26702,137.11639516436503,16
26741,350.5956751899603,39
26759,154.9988067903654,18
26804,405.46229535882867,45
26843,351.21560947749197,39
26883,360.26951442122123,40
26904,183.14769063752615,21
26930,229.650117421417,26
26991,556.4958084100598,61
27026,312.6711703869968,35
27080,490.5964168233408,54
27105,219.71867532811842,25
27131,230.84312011428864,26
27163,286.2387026065503,32
27186,201.58398252298792,23
27214,248.77622251204772,28
27279,590.6883647916652,65
27368,817.0994763700706,89
27414,414.78048165613785,46
27448,303.33157417216637,34
27465,145.83081385621347,17
27489,211.60850417351216,24
27525,322.7879739307824,36
27556,276.8103734239414,31
27594,340.93448122463496,38
27622,247.49220504111256,28
27643,184.0968136525774,21
27678,312.4855491348147,35
27710,284.9772255227773,32
27738,247.13480343097245,28
27766,248.5240609220033,28
27810,396.65908916868403,44
27826,137.30319672237192,16
27861,313.83806613999155,35
27897,322.4080810719234,36
27946,443.95760316331,49
27980,300.3977959928243,34
28039,536.8919614745988,59
28104,593.6056734832252,65
28138,304.03623591256695,34
28171,295.3301811110296,33
28196,220.54457970362617,25
28209,107.77830682342785,13
28241,286.369747598035,32
28279,341.51616600832256,38
28381,935.5339230561783,102
28445,582.1051954243893,64
28485,359.5438390878481,40
28540,497.21844282059953,55
28580,359.6461357621992,40
28608,247.07510942812814,28
28645,331.65283167163886,37
28661,137.46652747673406,16
28671,81.86360954286472,10
28706,312.6825650401731,35
28738,285.5756238275777,32
28770,284.125507252373,32
28819,444.72406308875713,49
28839,174.53181966736804,20
28895,509.8701090286842,56
28920,220.9404511838792,25
28948,246.87538342719438,28
