global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
36864,0.00028954918032786885,0.0038920529186725616,0.131185382604599,0.5246851444244385,0.006270764673536178,0.07607421875,0.40364232659339905,2.1226110458374023,0.8041869177614475,733
38912,0.0002889344262295082,-0.01733442023396492,0.15589943528175354,0.49432140588760376,0.007315271910920273,0.086767578125,0.29604533314704895,2.3768765926361084,0.7900752233843722,756
40960,0.00028831967213114755,-0.008767396211624146,0.09360529482364655,0.47332072257995605,0.006898552097845822,0.074951171875,0.36506667733192444,2.8779406547546387,0.8199486076389357,778
43008,0.00028770491803278684,-0.015121610835194588,0.20164957642555237,0.43880176544189453,0.005759027430030983,0.07021484375,0.3648817241191864,1.6464364528656006,0.7389249600270356,799
45056,0.0002870901639344262,-0.017407134175300598,0.13521745800971985,0.4145529270172119,0.0064879522877163255,0.081103515625,0.40218374133110046,2.501985788345337,0.7354429092522251,818
47104,0.00028647540983606554,-0.007881127297878265,0.1685902178287506,0.3897666931152344,0.006832342359120958,0.0818359375,0.3436170220375061,2.3574986457824707,0.7665729442580517,838
49152,0.0002858606557377049,-0.004017344675958157,0.13671867549419403,0.371488094329834,0.004851232835790142,0.057275390625,0.3982200026512146,1.9576456546783447,0.7743829885315201,857
51200,0.00028524590163934424,-0.02545562945306301,0.09732657670974731,0.3515878915786743,0.007640427726437337,0.09111328125,0.3046585023403168,2.1615512371063232,0.809866114838266,874
53248,0.0002846311475409836,0.01278856210410595,0.12447308748960495,0.3361862897872925,0.006456586351851002,0.07451171875,0.3394239544868469,2.265043258666992,0.7183585091610637,891
55296,0.00028401639344262294,-0.02232391946017742,0.1578337699174881,0.31743335723876953,0.008090144340530969,0.10400390625,0.35841697454452515,2.9351396560668945,0.7421885244460178,908
57344,0.0002834016393442623,-0.01533178985118866,0.1627737283706665,0.29286324977874756,0.006309402594342828,0.0779296875,0.3657130300998688,2.0681145191192627,0.7479649960928036,924
59392,0.00028278688524590163,-0.01049790345132351,0.11101676523685455,0.2663182020187378,0.006396019604289904,0.081640625,0.39401474595069885,2.025773525238037,0.7391702520759769,940
61440,0.00028217213114754093,-0.024902166798710823,0.22490689158439636,0.2469196319580078,0.005139819360920228,0.0603515625,0.38583704829216003,2.5355567932128906,0.6854557729040729,955
63488,0.0002815573770491803,-0.011274788528680801,0.15847505629062653,0.23100554943084717,0.007319966849172488,0.09072265625,0.37049949169158936,2.6822197437286377,0.6419791159645846,969
65536,0.0002809426229508196,-0.019286110997200012,0.12686468660831451,0.20991480350494385,0.005227030615787953,0.06015625,0.39468473196029663,1.948222279548645,0.7329355927599726,984
67584,0.00028032786885245903,-0.011647790670394897,0.2766069173812866,0.18194854259490967,0.006451289588585496,0.078076171875,0.35234513878822327,2.4532172679901123,0.579826137038418,997
69632,0.0002797131147540983,-0.012052368372678757,0.1837504655122757,0.1615602970123291,0.005518007351201959,0.067138671875,0.317818284034729,2.4773261547088623,0.671621956595734,1007
71680,0.00027909836065573767,-0.02246307209134102,0.20896753668785095,0.14484167098999023,0.0067407377500785515,0.0853515625,0.36869797110557556,1.8923695087432861,0.656842297693959,1019
73728,0.000278483606557377,-0.022128095850348473,0.09544551372528076,0.124580979347229,0.006838858331320807,0.090625,0.33420097827911377,1.813127875328064,0.6355026224700152,1031
75776,0.00027786885245901637,0.0037096738815307617,0.10308767110109329,0.10656797885894775,0.0060462847090093415,0.075439453125,0.4501553773880005,2.4790537357330322,0.5636122815386505,1043
77824,0.0002772540983606557,0.011495344340801239,0.07080861926078796,0.09310925006866455,0.0075844427105039355,0.091943359375,0.31804415583610535,2.393193006515503,0.5816179351869417,1054
79872,0.00027663934426229507,0.018400847911834717,0.14933153986930847,0.061667442321777344,0.00860249373363331,0.10322265625,0.23949366807937622,2.394714593887329,0.2987502269583706,1065
81920,0.0002760245901639344,-0.022120807319879532,0.10505018383264542,0.04800689220428467,0.007602655072696507,0.095361328125,0.3047988712787628,2.200997829437256,0.5375774065247415,1076
83968,0.00027540983606557377,0.0068444497883319855,0.06511101871728897,0.0354079008102417,0.006074217922287062,0.073486328125,0.29641273617744446,2.634291410446167,0.5855965592357728,1086
86016,0.0002747950819672131,-0.0010669101029634476,0.03416498377919197,0.020000815391540527,0.00871419332397636,0.102978515625,0.23537595570087433,2.5473055839538574,0.65930292683966,1096
88064,0.0002741803278688524,-0.0037935301661491394,0.09012037515640259,-0.0006799697875976562,0.00685292094713077,0.08017578125,0.26390159130096436,2.5761940479278564,0.599437224752903,1106
90112,0.00027356557377049176,-0.008583839982748032,0.03911981359124184,-0.0026073455810546875,0.008562923173303715,0.103955078125,0.3656063973903656,2.963677167892456,0.5366286392434313,1114
92160,0.0002729508196721311,-0.002469617873430252,0.016789866611361504,-0.010555505752563477,0.009068925873725675,0.108642578125,0.27806973457336426,2.9378366470336914,0.4669036269243856,1124
94208,0.00027233606557377046,0.025990722700953484,0.055900365114212036,-0.018334388732910156,0.006083309862879105,0.075634765625,0.45225635170936584,2.119987964630127,0.575376102613123,1132
96256,0.0002717213114754098,-0.00907994993031025,0.025528758764266968,-0.017360329627990723,0.008245145715773106,0.096875,0.36086398363113403,2.882368564605713,0.6031242652780089,1141
98304,0.00027110655737704915,-0.00019680336117744446,0.032620009034872055,-0.029659748077392578,0.009165251758531667,0.1123046875,0.32254621386528015,2.56649112701416,0.3284908918948394,1149
100352,0.0002704918032786885,0.009276419878005981,0.02417301945388317,-0.04641282558441162,0.009031353532918729,0.106787109375,0.2088470607995987,2.4373703002929688,0.06782090989904666,1157
102400,0.00026987704918032785,-0.019885938614606857,0.012858519330620766,-0.04930293560028076,0.007148960715858266,0.08818359375,0.3188675045967102,3.6228466033935547,-0.026398502783231415,1165
104448,0.00026926229508196715,0.009808408096432686,0.006031934637576342,-0.03942441940307617,0.00937584747443907,0.1103515625,0.27677080035209656,2.8517684936523438,0.3636087762347291,1172
106496,0.00026864754098360655,0.011397168971598148,0.026488160714507103,-0.052018165588378906,0.009293815295677632,0.107080078125,0.12084899097681046,3.1619441509246826,0.35210129463981754,1180
108544,0.0002680327868852459,0.01000005379319191,0.005261716898530722,-0.05280411243438721,0.009962548303883522,0.11806640625,0.2787650525569916,4.451286315917969,0.26751778000622495,1187
110592,0.00026741803278688525,0.0025969180278480053,0.01187354139983654,-0.04315996170043945,0.007614992349408567,0.090771484375,0.3849678039550781,2.8347008228302,0.21182021577285048,1194
112640,0.0002668032786885246,0.023815156891942024,0.03567272424697876,-0.0480729341506958,0.0092392812599428,0.106982421875,0.13763710856437683,3.4480528831481934,0.4363266673859213,1201
114688,0.0002661885245901639,0.03225139155983925,0.011378521099686623,-0.035750508308410645,0.010677962243789807,0.1255859375,0.19379687309265137,3.818612575531006,0.5511066975387604,1208
116736,0.00026557377049180324,-0.005566971376538277,0.040098875761032104,-0.050739169120788574,0.010767415436566808,0.130419921875,0.2798977494239807,4.270972728729248,0.3393841484050726,1215
118784,0.0002649590163934426,0.012578614056110382,0.016458719968795776,-0.05084371566772461,0.00917129118461162,0.11005859375,0.3357596695423126,3.527038097381592,0.3835619043649604,1221
120832,0.00026434426229508194,0.004589922726154327,0.004510444588959217,-0.04281926155090332,0.01520457326550968,0.134619140625,0.0026620684657245874,5.203920841217041,0.5271344641639104,1226
122880,0.0002637295081967213,-0.006253376603126526,0.005237096920609474,-0.036380767822265625,0.009624249322223477,0.1189453125,0.19434475898742676,2.9085693359375,0.3231559826318313,1232
124928,0.00026311475409836063,0.007242422550916672,0.014655432663857937,-0.047559261322021484,0.00903988818754442,0.11328125,0.31808191537857056,2.753552198410034,0.2923993163985922,1238
126976,0.0002625,0.003125319257378578,0.024411940947175026,-0.06483280658721924,0.0068531127646565436,0.084814453125,0.380212664604187,2.2585573196411133,0.37390607838807155,1244
129024,0.00026188524590163933,-0.0035267993807792664,0.05044238269329071,-0.0785055160522461,0.006382840749574825,0.077587890625,0.38126468658447266,2.6079463958740234,0.4391948540448045,1249
131072,0.0002612704918032787,0.008149342611432076,0.026374580338597298,-0.0598677396774292,0.008455994378891774,0.105126953125,0.3395134508609772,2.9176580905914307,0.1319256236608286,1254
133120,0.000260655737704918,0.007219787687063217,0.04886990040540695,-0.06509995460510254,0.008997601116425358,0.109521484375,0.31144654750823975,2.592737913131714,0.3687861399282726,1259
135168,0.0002600409836065573,-0.008827127516269684,0.02965858019888401,-0.07984316349029541,0.011896818492095918,0.135595703125,0.28371647000312805,3.0045197010040283,0.5232274659251335,1265
137216,0.00025942622950819673,0.009609047323465347,0.006887328810989857,-0.059705495834350586,0.008917651855153964,0.11259765625,0.3473336696624756,2.6588480472564697,-0.06709449074647655,1270
139264,0.000258811475409836,-0.017404161393642426,0.007336920592933893,-0.049233317375183105,0.010254981450270862,0.123681640625,0.23361746966838837,2.913569211959839,0.38763630769029955,1275
141312,0.00025819672131147537,-0.000996540766209364,0.0022550595458596945,-0.04584240913391113,0.012115985248237848,0.138330078125,0.17623499035835266,3.8632326126098633,0.2861527549505367,1280
143360,0.0002575819672131147,0.0009314306080341339,0.026716478168964386,-0.05596768856048584,0.008534491629689,0.102783203125,0.2135363519191742,2.3857033252716064,0.4607101681553021,1285
145408,0.00025696721311475407,0.0028885453939437866,0.010356348939239979,-0.05993390083312988,0.008244610644760541,0.0982421875,0.31074950098991394,2.535886287689209,0.37068274414753544,1290
147456,0.0002563524590163934,0.004266824573278427,0.047600775957107544,-0.05366635322570801,0.013835867226589471,0.1591796875,0.28539225459098816,4.477259635925293,0.3225422387078628,1295
149504,0.00025573770491803277,-0.0228077732026577,0.007821420207619667,-0.05354273319244385,0.008634875243296846,0.10537109375,0.3717495799064636,2.750588893890381,-0.04031140931550792,1299
151552,0.0002551229508196721,-8.852686733007431e-05,0.013829494826495647,-0.05444788932800293,0.007113735401071608,0.0896484375,0.1946691870689392,2.388335943222046,0.4708275476665301,1304
153600,0.00025450819672131146,0.007338183932006359,0.025962498039007187,-0.04090166091918945,0.007976626613526605,0.097119140625,0.2619244158267975,3.0805060863494873,-0.1078657843744304,1308
155648,0.0002538934426229508,-0.0032188203185796738,0.01279693003743887,-0.011187314987182617,0.009267891899798996,0.11142578125,0.3853335678577423,2.674103021621704,0.29986106223302356,1313
157696,0.0002532786885245901,0.04620787873864174,0.03368416801095009,0.006657958030700684,0.009570181329036132,0.1203125,0.4285886883735657,2.5696210861206055,0.16592665278614915,1317
159744,0.00025266393442622946,0.0007023569196462631,0.09462696313858032,0.0174330472946167,0.006435373032581992,0.077978515625,0.4346446096897125,2.789060592651367,0.28057637613358033,1321
161792,0.0002520491803278688,0.013550356030464172,0.006457936018705368,0.016243577003479004,0.009927018693997525,0.11953125,0.3539699912071228,2.7108545303344727,0.29531508322481703,1325
163840,0.00025143442622950816,-0.009542744606733322,0.03402959555387497,0.03803670406341553,0.00719929292681627,0.09130859375,0.42511186003685,2.9604434967041016,-0.06075052428082239,1329
165888,0.00025081967213114756,0.00501943938434124,0.025060543790459633,0.047289252281188965,0.00578640591702424,0.069091796875,0.21942315995693207,2.695981025695801,0.3395399757487876,1333
167936,0.0002502049180327869,0.016903892159461975,0.05743991583585739,0.05552017688751221,0.010061294745537453,0.119091796875,0.34354978799819946,3.278628349304199,0.44618079216652706,1338
169984,0.0002495901639344262,-0.018715444952249527,0.05286918953061104,0.048293352127075195,0.008959216723451392,0.105712890625,0.2083715796470642,2.4535210132598877,0.4290369664007977,1341
172032,0.00024897540983606555,-0.009089194238185883,0.056858163326978683,0.025832414627075195,0.007148097202298231,0.084814453125,0.3377031683921814,2.315577745437622,0.3122154565821571,1345
174080,0.0002483606557377049,-0.026500530540943146,0.004177917260676622,0.02779102325439453,0.008482601132709534,0.0994140625,0.3159343898296356,3.5443713665008545,0.329677868637379,1349
176128,0.00024774590163934425,-0.008556529879570007,0.026532694697380066,0.016881585121154785,0.007583360257558525,0.091796875,0.3383217453956604,2.847029209136963,0.37236666382519246,1353
178176,0.0002471311475409836,0.036855459213256836,0.008183536119759083,0.005883574485778809,0.011176912224618718,0.137158203125,0.31176134943962097,2.928680419921875,0.35922849468655016,1357
180224,0.00024651639344262295,0.05156506225466728,0.03563837707042694,-0.0011993646621704102,0.011032397823873908,0.133984375,0.19051991403102875,2.9620320796966553,0.3075012619232911,1360
182272,0.0002459016393442623,-0.008971177041530609,0.012106617912650108,-0.015506625175476074,0.008625681398552843,0.100341796875,0.12215807288885117,2.314028024673462,0.17377996275986163,1364
184320,0.00024528688524590164,0.017378294840455055,0.014708365313708782,-0.03172874450683594,0.007445552945137024,0.088232421875,0.3505230247974396,2.987018346786499,0.2889993147530465,1367
186368,0.00024467213114754094,-0.016232486814260483,0.014731892384588718,-0.021137118339538574,0.01154593622777611,0.143994140625,0.24387317895889282,2.6439218521118164,0.10594864278384197,1370
188416,0.00024405737704918031,-0.003356090746819973,0.06091286614537239,-0.02002716064453125,0.006526488403324038,0.077001953125,0.3092794418334961,5.325567245483398,0.42332076357573123,1373
190464,0.00024344262295081966,-0.01995183527469635,0.010080802254378796,-0.026319503784179688,0.0056529582652729005,0.064697265625,0.32610204815864563,2.6440024375915527,0.6221975089839991,1376
192512,0.000242827868852459,-0.007111470215022564,0.0192976426333189,-0.010139226913452148,0.008094587080995553,0.09853515625,0.3956145942211151,2.8517425060272217,0.16228627123729755,1380
194560,0.00024221311475409833,0.0028023123741149902,0.031702253967523575,-0.014590740203857422,0.010970182734308765,0.12646484375,0.150535449385643,2.8447928428649902,0.5834608064754431,1383
196608,0.00024159836065573768,-0.013043761253356934,0.003739952575415373,-0.023124337196350098,0.0087214832106838,0.1021484375,0.22920109331607819,3.221571922302246,0.4969410651035192,1386
198656,0.00024098360655737703,0.0038659796118736267,0.05049944669008255,-0.02153182029724121,0.009761786257149652,0.118994140625,0.33093205094337463,3.382830858230591,0.36615019588667685,1385
200704,0.00024036885245901638,0.018710412085056305,0.012667429633438587,-0.01672232151031494,0.0097737946693087,0.115576171875,0.2026302069425583,3.3831381797790527,0.42984069099155175,1381
202752,0.00023975409836065573,0.004569381475448608,0.0487629733979702,-0.012452125549316406,0.00818142607458867,0.096484375,0.34877175092697144,2.9159152507781982,0.5327294134919962,1382
204800,0.00023913934426229505,-0.01855655387043953,0.03526957705616951,-0.015453815460205078,0.010530921249301172,0.096875,0.008740173652768135,2.7179460525512695,0.5469485359859396,1382
206848,0.0002385245901639344,0.046085186302661896,0.03129119798541069,-0.013720035552978516,0.0066327474312856795,0.08076171875,0.2588565945625305,2.7208521366119385,0.484412831440183,1384
208896,0.00023790983606557375,0.015174780040979385,0.00812351331114769,-0.018807530403137207,0.009480340927257202,0.11865234375,0.3132728338241577,3.065317153930664,0.4365404113942213,1387
210944,0.00023729508196721307,-0.03474092483520508,0.016770729795098305,-0.04037153720855713,0.009544960749917664,0.113623046875,0.2131820023059845,2.5466690063476562,0.4113049647080751,1390
212992,0.00023668032786885242,-0.007151910103857517,0.004247281700372696,-0.048128724098205566,0.009632720061927103,0.1244140625,0.32906481623649597,2.4774906635284424,0.22021720694316704,1393
215040,0.00023606557377049177,-0.010850183665752411,0.015426541678607464,-0.052544593811035156,0.007787317340262234,0.090869140625,0.226351797580719,2.448723793029785,0.5099922490543045,1395
217088,0.00023545081967213112,-0.018253590911626816,0.03399088233709335,-0.06887471675872803,0.005785212299088016,0.0708984375,0.3695652186870575,1.8325293064117432,0.08555356464359032,1398
219136,0.0002348360655737705,0.0033760815858840942,0.023666808381676674,-0.06175029277801514,0.012260356321348809,0.141943359375,0.16035529971122742,3.1575675010681152,0.4305534453712895,1400
221184,0.00023422131147540984,0.010735433548688889,0.021827824413776398,-0.055895447731018066,0.008195613860152662,0.105615234375,0.34083396196365356,2.0479652881622314,0.5049008817580674,1403
223232,0.00023360655737704916,-0.006314538419246674,0.025122862309217453,-0.046050071716308594,0.00857518396805972,0.098583984375,0.2603417634963989,3.0928637981414795,0.608685556263834,1405
225280,0.0002329918032786885,0.014471050351858139,0.005078963004052639,-0.04271674156188965,0.01057030490192119,0.123486328125,0.26814448833465576,4.086169719696045,0.5809020096464537,1408
227328,0.00023237704918032786,0.012129807844758034,0.055451713502407074,-0.049913763999938965,0.009438416836201214,0.115771484375,0.314211905002594,2.7073111534118652,0.5234891609166554,1411
229376,0.00023176229508196718,0.002512042410671711,0.01582605019211769,-0.05806553363800049,0.006730075358063914,0.08173828125,0.2613408863544464,3.063424825668335,0.35873770977446295,1413
231424,0.00023114754098360653,-0.02279907651245594,0.0454850010573864,-0.04193997383117676,0.01011997245659586,0.122998046875,0.4242918789386749,3.113480567932129,0.25316043471821514,1415
233472,0.00023053278688524588,-0.0076780375093221664,0.011378145776689053,-0.028679370880126953,0.00906225795915816,0.111767578125,0.3343006372451782,2.745013952255249,0.24924892634766282,1418
235520,0.00022991803278688523,0.012121804058551788,0.02746300771832466,-0.025185704231262207,0.009480739437276498,0.10302734375,0.026453113183379173,2.5616323947906494,0.22610397434437457,1420
237568,0.00022930327868852458,-0.024535156786441803,0.03443649038672447,-0.042075395584106445,0.009192064235685393,0.111669921875,0.3591199219226837,2.5363028049468994,0.3147290503447343,1423
239616,0.00022868852459016393,-0.0023522041738033295,0.0023884072434157133,-0.0189284086227417,0.007728620091802441,0.0935546875,0.39648640155792236,2.7854654788970947,-0.03804079934410698,1425
241664,0.00022807377049180325,-0.0024651866406202316,0.0052338154055178165,-0.009316325187683105,0.006958949027466588,0.08310546875,0.29694002866744995,2.522948741912842,0.3436020094949429,1427
243712,0.0002274590163934426,-0.01212473213672638,0.022399824112653732,-0.006605744361877441,0.00972775355912745,0.116650390625,0.2374768853187561,3.595381021499634,0.5469207302772947,1429
245760,0.00022684426229508195,0.010790903121232986,0.023703355342149734,-0.014307022094726562,0.009759745511109941,0.120166015625,0.22122637927532196,2.597160816192627,0.2817261651426102,1432
247808,0.00022622950819672127,-0.0016852985136210918,0.026584716513752937,-0.007039427757263184,0.009521833929466084,0.11669921875,0.10335889458656311,2.6135246753692627,0.3654190173091839,1433
249856,0.00022561475409836062,-0.03758931905031204,0.02507481537759304,-0.012361526489257812,0.010566949355416,0.122802734375,0.28558552265167236,2.6484415531158447,0.48671680173273146,1429
251904,0.000225,0.019716456532478333,0.004392576869577169,-0.01133263111114502,0.008195943461032584,0.101220703125,0.2960677742958069,3.671030044555664,0.36571963514428985,1396
253952,0.00022438524590163934,0.001264527440071106,0.017304401844739914,-0.012359261512756348,0.012290151976048946,0.143603515625,0.22523358464241028,3.910994529724121,0.46174515383252557,1367
256000,0.0002237704918032787,0.03497052192687988,0.034915827214717865,-0.013352036476135254,0.007233157835435123,0.090771484375,0.38232460618019104,2.9933884143829346,0.6028975164272722,1356
258048,0.00022315573770491804,-0.02566254697740078,0.018992681056261063,-0.029022216796875,0.007218674808973447,0.08681640625,0.32998648285865784,4.256176471710205,0.6300305204899586,1353
260096,0.00022254098360655736,-0.007402162998914719,0.0051823873072862625,-0.00032067298889160156,0.010565382445929573,0.1240234375,0.31591343879699707,3.0206804275512695,0.3224973429632405,1350
262144,0.0002219262295081967,0.0051508620381355286,0.01278742402791977,0.0044269561767578125,0.009366335344384424,0.114306640625,0.2877332866191864,3.300344705581665,0.4616070527134706,1347
264192,0.00022131147540983603,-0.0018495060503482819,0.03118181973695755,0.013141036033630371,0.008435646127327345,0.096142578125,0.16763976216316223,3.0394039154052734,0.44272902838029715,1344
266240,0.00022069672131147538,0.005946062505245209,0.02994115650653839,0.010198593139648438,0.009516883702599444,0.1138671875,0.2543413043022156,2.954533100128174,0.540084763938915,1341
268288,0.00022008196721311473,-0.00837733969092369,0.014353801496326923,0.005013465881347656,0.0068430003360845145,0.083935546875,0.1635480523109436,2.1800544261932373,0.6930064846869064,1338
270336,0.00021946721311475408,-0.014136044308543205,0.04142427444458008,-0.009880900382995605,0.007980300730559975,0.105517578125,0.40865474939346313,2.194915533065796,0.5474811678969477,1336
272384,0.00021885245901639343,0.01822822540998459,0.023833923041820526,-0.03305840492248535,0.009445309158763848,0.107861328125,0.16047731041908264,2.3995816707611084,0.39687277538967125,1333
274432,0.00021823770491803278,-0.012669458985328674,0.018830925226211548,-0.021170616149902344,0.011853875179076568,0.135693359375,0.19660599529743195,3.8739216327667236,0.3462428490442868,1330
276480,0.0002176229508196721,-0.02472369559109211,0.011734241619706154,-0.014771103858947754,0.007509039956494235,0.091162109375,0.29235556721687317,2.3366475105285645,0.3525142435968307,1328
278528,0.00021700819672131145,0.00028738752007484436,0.052924178540706635,-0.010374069213867188,0.011739919913816265,0.128759765625,0.24906346201896667,6.168857097625732,0.13396353035698683,1329
280576,0.0002163934426229508,0.002261742949485779,0.032018180936574936,-0.007820725440979004,0.011539122636895627,0.13056640625,0.15373407304286957,3.765044689178467,0.5830223176725988,1331
282624,0.00021577868852459012,0.010693864896893501,0.037918683141469955,-0.01156628131866455,0.010706447178381494,0.121337890625,0.09013360738754272,2.7752161026000977,0.4952086065949307,1334
284672,0.00021516393442622947,0.02278028428554535,0.015204575844109058,-0.017724156379699707,0.008411651468486525,0.0873046875,0.027424592524766922,2.5259346961975098,0.5689691999509584,1336
286720,0.00021454918032786884,-0.007757071405649185,0.01333482563495636,-0.033211708068847656,0.0075169728486798705,0.096240234375,0.38153204321861267,2.1992063522338867,-0.15490112338209183,1338
288768,0.0002139344262295082,-0.01570698991417885,0.11372360587120056,-0.04155933856964111,0.006446254314505495,0.07666015625,0.23444542288780212,2.5294692516326904,0.3132170947616829,1341
290816,0.00021331967213114754,0.017660044133663177,0.0023007276467978954,-0.04100775718688965,0.007196318736532703,0.088330078125,0.30414626002311707,2.6131503582000732,-0.08922665878482183,1343
292864,0.0002127049180327869,-0.004828698933124542,0.009534732438623905,-0.034187912940979004,0.010743201544391923,0.127783203125,0.22335946559906006,2.640138864517212,0.31728740412945033,1345
294912,0.0002120901639344262,0.04144179821014404,0.08308935165405273,-0.03671753406524658,0.008286286378279328,0.10087890625,0.29809248447418213,3.213714838027954,-0.13319464506288314,1343
296960,0.00021147540983606556,0.009673252701759338,0.018589019775390625,-0.040285348892211914,0.010905329574598,0.1337890625,0.3161625564098358,3.3316457271575928,0.22289455726779117,1341
299008,0.00021086065573770488,-0.005445323884487152,0.06082727760076523,-0.03138327598571777,0.013459728655288928,0.164794921875,0.27797070145606995,2.8606278896331787,-0.12033573866162639,1339
301056,0.00021024590163934423,-0.010086562484502792,0.05725961923599243,-0.016918540000915527,0.012974130199290812,0.14443359375,0.25621429085731506,3.2875163555145264,-0.06081801336430903,1336
303104,0.00020963114754098358,0.009758705273270607,0.01704448275268078,0.0031909942626953125,0.00866229746316094,0.11201171875,0.4319983422756195,2.5688517093658447,-0.032260387066696206,1334
305152,0.00020901639344262293,-0.000960223376750946,0.02613849565386772,0.015456795692443848,0.0093041188782081,0.115283203125,0.2889198958873749,3.2017505168914795,0.41196764352354276,1332
307200,0.00020840163934426228,-0.011221860535442829,0.021357517689466476,0.02604520320892334,0.011684397989301942,0.144091796875,0.23995456099510193,5.10274600982666,0.5456726624003895,1329
309248,0.00020778688524590163,-0.02794821187853813,0.03423244506120682,0.006711483001708984,0.00747211097041145,0.090673828125,0.2864101231098175,2.229236602783203,0.60129584973647,1326
311296,0.00020717213114754098,-0.013233885169029236,0.047272153198719025,-0.013140559196472168,0.007689110736828297,0.09404296875,0.235420823097229,2.217696189880371,0.5099226368229255,1322
313344,0.0002065573770491803,0.006074146367609501,0.015990886837244034,-0.03140854835510254,0.008272460324224084,0.097412109375,0.2694984972476959,2.416271209716797,0.45717810085381105,1317
315392,0.00020594262295081965,-0.0043532513082027435,0.009734327904880047,-0.03220200538635254,0.0056355354521656405,0.0697265625,0.3425004780292511,2.243962526321411,-0.07022044716949427,1313
317440,0.00020532786885245897,-0.017384812235832214,0.025198252871632576,-0.03237736225128174,0.007145626959390939,0.0884765625,0.2952094078063965,3.191699266433716,0.29936139959292896,1308
319488,0.00020471311475409832,-0.013703666627407074,0.012124094180762768,-0.022778034210205078,0.007692875328939408,0.093505859375,0.2612058222293854,2.2408628463745117,0.36796508545971085,1304
321536,0.0002040983606557377,0.022481979802250862,0.0022440527100116014,-0.02538919448852539,0.008134907003841363,0.105419921875,0.32300904393196106,2.0623586177825928,-0.015243634892414315,1300
323584,0.00020348360655737704,0.021686237305402756,0.01839623972773552,-0.03267359733581543,0.009748135952395386,0.1240234375,0.196695476770401,2.194838523864746,0.1678824197796419,1296
325632,0.0002028688524590164,0.004088273271918297,0.0686011016368866,-0.030669569969177246,0.009252388615277597,0.111669921875,0.35070082545280457,2.9350039958953857,0.3491458188617633,1292
327680,0.00020225409836065574,-0.01757633686065674,0.05094807222485542,-0.040636420249938965,0.010426469845697284,0.128369140625,0.2664299011230469,2.4189376831054688,-0.06289978648956596,1288
