global_step,return,length
7230,53.736379134035516,7
7244,118.43169238142809,14
7254,81.65695520063741,10
7263,72.6931044877693,9
7269,43.90517426595225,6
7276,53.63777292692311,7
7285,72.81807265961442,9
7292,53.206208938096594,7
7305,109.88987325169215,13
7313,63.53023356960532,8
7321,63.175616611396265,8
7327,44.36829969671596,6
7333,44.348839375446964,6
7342,72.83515602806222,9
7350,63.4349461207309,8
7358,62.68754566756279,8
7364,44.353793435862734,6
7369,35.059279392261594,5
7380,91.4105325814561,11
7394,119.08711749431687,14
7406,100.71320088537945,12
7417,91.12407215479031,11
7425,63.210027553220954,8
7434,72.30306885394349,9
7452,156.41452688722256,18
7464,100.14600449210465,12
7474,81.65981313220537,10
7484,81.80467320819392,10
7496,99.9958407670814,12
7503,53.89980584898652,7
7508,35.187367326936624,5
7514,44.239378838741274,6
7525,91.22304713837772,11
7531,44.21244906568136,6
7537,44.63570519152101,6
7545,63.62964819317128,8
7550,35.165971398498776,5
7557,54.08575171673148,7
7561,25.881711739908624,4
7569,63.37694130315797,8
7578,72.55042457966549,9
7586,62.95362957632861,8
7590,26.10102831171244,4
7596,44.56840935232625,6
7608,100.55596911450908,12
7616,63.28435117557578,8
7624,62.64536226908197,8
7633,72.95978098921778,9
7643,81.72069028177008,10
7656,110.0486843927148,13
7667,90.9811178604384,11
7675,63.06697148107331,8
7684,72.30733502589419,9
7693,72.30745923506517,9
7705,100.27060034586006,12
7721,138.1657002410997,16
7725,25.835674907930404,4
7733,63.05016566062656,8
7743,81.51857014360202,10
7750,53.761257833132966,7
7758,63.480371771693385,8
7764,44.40586972764504,6
7773,72.33159728246896,9
7778,35.1473898180835,5
7789,91.54399614570633,11
7796,54.1254600669796,7
7806,81.92725586117315,10
7812,44.10764096357409,6
7822,81.47253634680392,10
7831,72.99317342384253,9
7845,118.20621238184007,14
7852,54.01227697892746,7
7860,62.61526380859319,8
7865,35.073441518956955,5
7871,44.667995667356074,6
7878,53.69010372522369,7
7884,44.039461948260254,6
7892,63.46818178739072,8
7900,63.42119698464429,8
7907,53.98484743171135,7
7912,35.35108888033221,5
7921,72.70844445300173,9
7930,72.26117142939002,9
7937,54.27971307746082,7
7943,44.420332041962276,6
7949,44.21776290979689,6
7953,25.997046519240726,4
7957,26.196310990554526,4
7962,35.03642225101735,5
7971,72.35948819793609,9
7978,53.46783355978395,7
7985,53.82365323628077,7
7992,53.744475193499326,7
8000,62.80890929064363,8
8016,137.55120018212213,16
8023,53.93898704245335,7
8030,53.78570622335008,7
8034,25.78820699613716,4
8042,63.30432689516422,8
8056,118.32464501268163,14
8063,54.07737367588003,7
8073,81.4689396673498,10
8080,53.706991351024826,7
8086,44.43820347486346,6
8092,44.49312696114398,6
8097,35.291121110884475,5
8106,72.38902934456674,9
8111,35.139898971494596,5
8121,82.1753773461744,10
8127,44.57858817391964,6
8135,63.0358237138985,8
8143,63.05648523523781,8
8153,81.83214863627627,10
8165,100.33967832963998,12
8171,44.13482333713125,6
8177,44.37813046924632,6
8182,35.058933529358626,5
8185,16.919182448551663,3
8194,72.47838649854843,9
8201,54.14613585028486,7
8211,82.0446993670587,10
8227,136.57470736329967,16
8238,91.2725888350628,11
8244,44.12555590295732,6
8253,72.75831450131416,9
8264,91.52610885332302,11
8274,81.64691188219291,10
8282,62.57507710111783,8
8296,119.16517418772577,14
8301,35.04169003916008,5
8307,44.22633293204946,6
8319,100.1468822005118,12
8328,72.59437253327128,9
8338,81.66577139517491,10
8349,91.60236071005116,11
8363,119.1900542956382,14
8381,155.81541824181747,18
8392,91.15196350338744,11
8401,72.90536567732603,9
8416,128.49237112819915,15
8424,63.23978260544149,8
8438,118.6552245662557,14
8448,81.65944044762423,10
8456,63.336709183555776,8
8465,72.790800618478,9
8472,54.043445925780205,7
8480,62.926869782558434,8
8486,44.0811264364162,6
8494,63.098649240290136,8
8507,110.52913457000074,13
8521,118.79006749914659,14
8527,44.65146134541625,6
8537,82.33688095806177,10
8546,72.33227659111141,9
8556,82.06151568478737,10
8561,35.17265346926784,5
8570,72.29764245377105,9
8577,54.06213322079493,7
8586,72.35687483939277,9
8594,62.899785555203565,8
8600,44.51624632694613,6
8608,62.88530526054184,8
8613,35.04651090951099,5
8623,82.07255831612365,10
8632,72.4620110968953,9
8643,91.24460970086164,11
8654,91.42243481984897,11
8665,90.95322038405119,11
8673,63.66702046034985,8
8685,100.59607511478232,12
8693,63.63417216577429,8
8702,72.78407660125316,9
8715,109.8010524114283,13
8723,63.36536077829542,8
8731,62.871496268585204,8
8741,81.35184513439727,10
8750,72.15863712171704,9
8762,100.32760398945214,12
8780,156.16528050776904,18
8787,54.03394868644387,7
8798,91.59280080695906,11
8807,72.95842857603253,9
8819,100.0794743689136,12
8826,53.64068319604128,7
8838,100.61190872172888,12
8847,72.5739045704698,9
8857,81.95416564051055,10
8869,100.6962048415859,12
8879,82.09644083452096,10
8888,72.64625098473654,9
8897,72.52338592651391,9
8906,72.43694182831403,9
8916,81.76609159534841,10
8927,90.83086879978791,11
8943,138.05898802584642,16
8950,54.087338179605,7
8955,34.915257399074264,5
8970,128.08190411687727,15
8979,72.60318542309217,9
8989,81.92037769637042,10
9010,183.7754343720528,21
9020,81.42915932345502,10
9031,91.11181658073465,11
9039,62.95715418283701,8
9048,72.57229321442765,9
9063,128.23220473741455,15
9076,109.41946022213475,13
9085,72.30027191418816,9
9098,110.10413933167037,13
9108,82.06553815901346,10
9119,90.95272755321783,11
9127,63.54242353405537,8
9138,90.90467884710012,11
9144,44.53726739049022,6
9152,63.53307212189908,8
9162,82.10478456473467,10
9172,81.58293082258334,10
9179,53.41060578934927,7
9192,109.96521217304472,13
9203,91.01302447686614,11
9210,53.54620483202388,7
9228,156.20899580521638,18
9233,34.8240873561745,5
9242,72.39833129572524,9
9251,72.15033300473213,9
9277,229.4898884073939,26
9285,62.89916387041366,8
9299,118.55705182083294,14
9307,63.330525164508174,8
9314,54.24953648292794,7
9324,80.38117152964693,10
9333,72.17408138282728,9
9344,91.24329477511745,11
9351,53.27646308829948,7
9361,82.1635593664372,10
9373,100.45731867141014,12
9381,63.14387339346712,8
9391,81.4473642868523,10
9399,63.650989369364844,8
9414,128.04710518871576,15
9418,25.90587602765347,4
9432,118.55579391278138,14
9448,138.0074922853075,16
9456,63.478667923251884,8
9464,63.67284525301883,8
9473,72.39528839190646,9
9482,72.93418581001879,9
9489,53.76620979260421,7
9500,90.7154577300478,11
9512,100.05887680927708,12
9522,82.15524527093255,10
9537,128.06056403893817,15
9546,72.74047668128776,9
9551,35.14783913643866,5
9566,128.47638210427374,15
9575,72.72519371436509,9
9584,72.48741655285097,9
9599,128.86312498357543,15
9608,72.32954399279022,9
9615,53.94544325889996,7
9624,73.10364344353094,9
9632,63.525918676175245,8
9639,54.15743201787964,7
9653,118.82559351631478,14
9658,35.310321068795645,5
9668,81.87152136462127,10
9678,82.24899016803109,10
9688,81.77880089057084,10
9701,109.54827063622625,13
9716,128.3424326182572,15
9722,44.25474727996086,6
9734,100.40765951237485,12
9744,81.87844443146385,10
9757,109.23718992171308,13
9763,44.320236509707534,6
9780,146.7832392701736,17
9789,72.83093543177068,9
9804,128.01190917528206,15
9810,44.60160301216041,6
9822,100.73993645870912,12
9834,100.23682281853966,12
9846,100.34655286587643,12
9862,137.38991005946198,16
9873,91.18852089984534,11
9878,35.29239699548778,5
9889,91.19927816462598,11
9897,62.96056556729293,8
9905,62.72937151233591,8
9914,72.25675956907902,9
9923,72.07786506373517,9
9931,63.20381958206778,8
9945,119.07683326323057,14
9959,119.35932177241727,14
9970,91.7328179401136,11
9987,147.3356078365327,17
10000,109.49659570376704,13
10008,63.06310492159068,8
10018,82.20646928567345,10
10028,81.65284971674666,10
10037,72.67309392329659,9
10042,34.86660132253203,5
10051,72.29603517286797,9
10061,81.83789730765459,10
10068,53.50503662522948,7
10079,91.38336061956502,11
10089,81.9579917982388,10
10097,63.26900852192369,8
10105,63.26522678978868,8
10109,25.959515667840787,4
10119,82.14078348636893,10
10124,34.9435287943717,5
10136,100.08462722519337,12
10141,35.34002464145996,5
10154,110.07528221349419,13
10162,62.962581510934555,8
10171,72.69771015962296,9
10177,44.61611312250699,6
10189,100.25420090280377,12
10199,81.86283549546528,10
10206,53.96867704559103,7
10214,63.511262125307404,8
10224,81.84659884017597,10
10238,119.0222451328142,14
10251,110.13633129254889,13
10263,100.37158406121367,12
10274,91.55763476396315,11
10282,62.87766588930641,8
10293,90.87536278020765,11
10305,100.54389959050651,12
10318,109.92402372185393,13
10328,81.58060443086023,10
10342,119.13099288681043,14
10348,44.24226197363272,6
10356,63.01870307149092,8
10363,53.89266645810978,7
10370,53.283359901283106,7
10383,109.33482841588093,13
10392,72.24115047443085,9
10404,100.27524495595647,12
10429,221.2106262690861,25
10441,100.3112073885751,12
10455,119.02584542888738,14
10465,82.17136666025814,10
10475,81.96383398434975,10
10486,91.64111189199414,11
10503,147.17224418068176,17
10513,81.3502878368219,10
10535,193.01884174158596,22
10547,100.87697990177269,12
10556,72.73345602956485,9
10566,82.22021820010377,10
10573,54.06341305640187,7
10583,81.71648573062872,10
10596,109.65182624743146,13
10610,119.26855261855714,14
10621,91.06381396539459,11
10633,99.95488912463739,12
10644,91.16603246626752,11
10653,72.36321556277586,9
10666,109.3998303299818,13
10681,128.0750269396512,15
10688,53.48631168302804,7
10695,54.40364354625923,7
10708,109.55570420260968,13
10716,63.31021064635151,8
10735,165.41007206252843,19
10747,100.74028178162297,12
10763,137.75533897669712,16
10778,128.67626654218887,15
10789,90.84801484001463,11
10797,63.474385957189014,8
10809,100.6847640739264,12
10817,63.10903744105456,8
10825,63.5660994756239,8
10834,72.39205848210655,9
10841,54.061211934545035,7
10851,81.82744223301881,10
10858,54.082455278372876,7
10864,44.673917991901476,6
10871,53.09131069977913,7
10882,91.39161393005683,11
10892,81.80357425184653,10
10905,110.29487951506533,13
10918,109.56959847918755,13
10930,100.73021696226036,12
10937,53.60804406754004,7
10951,119.03597277341358,14
10971,173.80128612665501,20
10985,118.94316579312125,14
11000,128.6723371939412,15
11011,90.3737362199233,11
11022,91.39834228008075,11
11035,109.31036154455452,13
11042,54.07935226931413,7
11049,53.66025137917448,7
11066,147.42236533093455,17
11077,91.37831710740556,11
11086,72.43451602509872,9
11100,118.96369958840775,14
11111,91.20029919386711,11
11118,53.30601572524359,7
11124,44.15568563096275,6
11136,100.67277991003719,12
11146,81.86799124753998,10
11171,220.11003936679623,25
11178,53.277101408864034,7
11188,81.83934284201655,10
11196,62.786409194490254,8
11208,100.47564906290182,12
11225,146.56730232142397,17
11236,91.53657250751965,11
11248,100.37043300397332,12
11254,44.24033728089964,6
11263,72.33830752343349,9
11271,62.84559215252989,8
11282,91.64493923484166,11
11306,212.12019666889344,24
11314,63.075905253819705,8
11326,100.60589536546156,12
11338,100.9991581479481,12
11357,165.8025699259543,19
11370,109.02408847521167,13
11384,119.23479538211126,14
11398,119.32686858267547,14
11409,91.23679556578494,11
11419,81.37150752210518,10
11429,82.08596859587608,10
11460,275.9937832008558,31
11469,72.32341119214493,9
11479,81.90406726356329,10
11494,128.3197322175432,15
11505,91.37321182068132,11
11524,165.62659410085945,19
11532,62.764907887115356,8
11548,137.17457781695427,16
11563,128.1858195822434,15
11573,82.15878613772844,10
11580,53.86139688737047,7
11590,81.73295482111004,10
11595,34.88745487004717,5
11601,44.622795170521115,6
11617,137.29176723737328,16
11627,82.07053744453378,10
11644,147.133739630558,17
11659,128.62438879853428,15
11670,91.2979446334382,11
11681,90.94684525879566,11
11693,100.94517884655384,12
11700,53.65282151932067,7
11711,91.07538793295355,11
11726,128.45433829591605,15
11736,81.27583822679384,10
11757,184.18704950298647,21
11770,108.28610204377064,13
11784,119.05168332787366,14
11797,109.74855656445739,13
11806,72.5934841379971,9
11814,63.20553173473546,8
11837,201.62247950630146,23
11846,72.39325200268871,9
11854,62.96254305900979,8
11864,81.87214704384715,10
11871,53.52226994997948,7
11880,72.85908802970475,9
11888,62.66116481293503,8
11897,72.86257199914537,9
11915,153.43463714124255,18
11931,137.55330989209168,16
11940,72.0081148170042,9
11955,128.0680387799407,15
11969,119.34439546940652,14
11974,35.43911844551308,5
11990,137.98495483154983,16
12002,100.73924287549526,12
12009,54.170475917446936,7
12018,72.15863900987087,9
12025,53.86895668214585,7
12035,81.91591392835947,10
12049,118.60799800053911,14
12056,54.31551259724004,7
12066,82.25471231003439,10
12086,175.55354459449177,20
12097,91.58721622824294,11
12108,90.71990797311028,11
12115,53.68696420011155,7
12125,81.72664073049836,10
12139,118.72731128471051,14
12150,91.09903455471806,11
12177,240.3421504102201,27
12193,137.53359234208597,16
12207,118.9006739820309,14
12218,91.48318199533067,11
12225,54.156470234064436,7
12241,136.9295249856069,16
12257,137.037034711998,16
12264,53.598402643961215,7
12276,100.35222526234472,12
12291,128.6087283021581,15
12299,63.49880807885816,8
12330,277.2473733482883,31
12336,44.10669946985349,6
12348,100.1672760203458,12
12361,109.22488140138137,13
12370,72.35923523517718,9
12384,119.44211561240976,14
12396,100.48285605333405,12
12405,72.45541271331531,9
12419,119.18795806427212,14
12431,100.86859380839154,12
12440,72.64893080894225,9
12453,109.17727245095946,13
12469,136.66737170427186,16
12477,63.04464951417827,8
12487,81.7401813268699,10
12493,44.53987830539808,6
12513,173.98983708999572,20
12523,82.18952503275091,10
12532,72.77529463557906,9
12541,72.3696838777503,9
12557,136.81132191996372,16
12567,82.14032438065883,10
12578,90.45770926781893,11
12587,72.8692877691771,9
12603,135.7671320888496,16
12614,91.51603824193542,11
12621,54.043211453441714,7
12631,81.43153723332739,10
12642,91.12903824191645,11
12652,81.77248170726871,10
12661,72.87616223879658,9
12670,72.5154759598381,9
12684,119.55510302065169,14
12697,109.90642220663142,13
12709,99.96242554052073,12
12725,137.63542790478039,16
12736,90.82834916102351,11
12743,53.50829171813199,7
12756,109.85725257634144,13
12776,173.85177723077788,20
12788,100.23025953640878,12
12796,63.563624309306,8
12806,81.72001170273857,10
12816,81.81077843518605,10
12835,165.1577404099021,19
12847,99.95341694272636,12
12857,82.19929771458331,10
12873,137.64761554127182,16
12885,99.7999512917559,12
12910,220.63049553720006,25
12929,164.98409469124576,19
12938,72.68198443289026,9
12949,91.11800862363886,11
12961,99.84740316814572,12
12985,211.56742717178827,24
12994,72.826990770151,9
13012,156.04409764946934,18
13023,91.16500467679103,11
13040,147.06999280199227,17
13049,72.60085737999101,9
13060,91.3541682398035,11
13071,91.4064459863687,11
13082,90.82706604415279,11
13107,221.07972143060718,25
13123,137.5527094077107,16
13135,100.1552626486134,12
13147,99.99221483054001,12
13166,165.1378867186721,19
13180,119.40782928420651,14
13191,90.94945652778965,11
13211,174.9622044205173,20
13222,91.44524085962398,11
13249,239.50376226728216,27
13264,128.76180582801578,15
13278,119.1690968997666,14
13288,81.6450063882923,10
13296,63.35192773753025,8
13312,137.16765417962563,16
13334,193.37855855069273,22
13353,165.19388034178965,19
13371,156.84968895311985,18
13385,119.35657732447672,14
13397,100.60030860080826,12
13415,155.2589343931685,18
13430,127.8148379849152,15
13437,54.30555839701772,7
13445,63.44925639086463,8
13459,119.06926217621009,14
13491,284.9142575608622,32
13505,119.06784448594442,14
13519,119.69882765482006,14
13543,211.606527939804,24
13556,109.572890103755,13
13565,72.36875182628319,9
13578,109.79032848792365,13
13586,63.33464565878672,8
13598,100.7469710865807,12
13611,109.49523885142145,13
13619,62.9417536463483,8
13626,53.919899388126396,7
13636,81.79652642816787,10
13651,128.1806330862776,15
13658,53.48775779278382,7
13666,63.185383472446475,8
13679,109.68402076846623,13
13687,63.123206624795486,8
13709,192.02051102038124,22
13718,72.44644602849085,9
13728,81.50461288252177,10
13738,81.76695716449846,10
13746,63.24748199132515,8
13766,174.35820505613307,20
13775,72.69293669240948,9
13792,147.07781062114202,17
13806,119.29311645270151,14
13818,99.64411042386847,12
13827,72.4297421104486,9
13845,155.90825988159608,18
13873,248.34727091479598,28
13886,109.77869852334503,13
13897,91.43187110796265,11
13910,109.6226662912094,13
13927,147.38584502499492,17
13945,156.32068935680644,18
13955,81.70228154791907,10
13964,72.44796633358757,9
13971,53.55583140812338,7
13985,119.4077391530873,14
13997,100.5383320881031,12
14015,156.51517137460758,18
14025,80.94101428838515,10
14043,156.00946961301722,18
14048,34.93483882431719,5
14060,100.34109279728906,12
14077,147.53339790123152,17
14085,63.23716208497446,8
14104,165.21460342733087,19
14112,63.36352443420197,8
14123,91.40513210175097,11
14134,91.20605972929908,11
14148,119.22232438212492,14
14159,91.0944956751701,11
14172,109.52233006077645,13
14183,91.36935514042877,11
14192,72.83917797868902,9
14207,127.2684898034486,15
14219,100.43933307805777,12
14231,100.80101368964866,12
14243,100.63445666114993,12
14253,82.11957477235869,10
14265,100.19239835083152,12
14280,127.89665260342885,15
14288,62.6613507154005,8
14299,90.95961744329091,11
14318,164.7656532529744,19
14326,63.00093191752063,8
14336,82.07610095870959,10
14346,81.97940516970827,10
14362,137.6113747203281,16
14378,137.9808939794472,16
14389,91.38039590267051,11
14407,154.255153869006,18
14418,91.3308401290779,11
14428,82.04665848044561,10
14441,109.76745615655156,13
14458,146.70203989351964,17
14469,91.0446776913538,11
14494,221.33977346690483,25
14509,127.98707538564449,15
14529,175.20816542869233,20
14537,63.491691697933284,8
14551,118.39906948966029,14
14561,81.91247824795033,10
14578,145.94486839660792,17
14591,109.47388658120173,13
14605,119.39850076912674,14
14617,100.36938528233951,12
14626,72.93735563967854,9
14635,72.92427363487771,9
14650,128.63691645901753,15
14670,175.23148310038226,20
14685,128.91324542508238,15
14696,91.22746571619565,11
14708,100.13809367487333,12
14726,156.5927279003414,18
14734,62.86708249901115,8
14755,184.41228343939196,21
14767,100.68331429916887,12
14787,173.24261255307846,20
14799,99.8281286130305,12
14810,91.1491582998708,11
14832,192.8256696154369,22
14842,81.27962859069049,10
14860,153.49434251176208,18
14868,62.99933805025834,8
14880,100.5978354461955,12
14893,109.72565227833691,13
14904,91.28514053520057,11
14916,100.78251135462675,12
14924,63.49606119530969,8
14943,165.7536832910208,19
14955,100.57887577763103,12
14967,100.23060918000155,12
14985,156.07307868403848,18
14996,91.17305213520471,11
15004,62.90105883536781,8
15033,256.65338744616554,29
15054,181.5371418421526,21
15063,72.7528913418846,9
15077,117.95248688858555,14
15091,119.3776280181439,14
15101,81.78524945100494,10
15114,109.74428792123463,13
15127,109.73567652017897,13
15154,239.73396900052654,27
15168,119.54764751645479,14
15175,54.17932458172991,7
15191,137.69131759837953,16
15202,91.59820411804866,11
15215,109.59397565265886,13
15230,128.4738440332231,15
15245,127.71972464773745,15
15262,147.17869367682258,17
15288,229.76334658690482,26
15308,174.84131645677675,20
15319,91.1087952331827,11
15329,82.04541375784864,10
15342,110.04673596209997,13
15354,100.91460042986655,12
15370,138.17551485843856,16
15383,110.04789159088398,13
15408,221.03741856563175,25
15417,72.44198099202617,9
15429,99.75779817090036,12
15435,44.23292809501492,6
15446,91.08963600518848,11
15470,212.32864027079347,24
15480,81.76084651893035,10
15502,192.45710887793962,22
15513,91.33362363725247,11
15523,82.07628272477896,10
15537,118.35841791054219,14
15562,221.68366810620978,25
15569,54.20011994880179,7
15596,240.39791340182595,27
15605,72.5942291459723,9
15622,147.43459411946716,17
15635,109.7090701203566,13
15651,137.67362763059427,16
15678,240.1129021845857,27
15689,91.31518494981546,11
15704,128.3822419828355,15
15754,454.68058385036045,50
15767,109.90577335846804,13
15779,100.63493729369857,12
15787,63.46138093703574,8
15804,147.04627107795966,17
15815,90.26518681566303,11
15833,155.5247514365836,18
15848,128.37585119005348,15
15858,82.12345704572968,10
15873,127.63747434409187,15
15892,165.23356642584687,19
15910,155.63861722556476,18
15927,146.48299091201199,17
15941,119.22856020973965,14
15961,175.1580916894411,20
15970,72.84676524332382,9
15977,53.928739216864344,7
16001,211.72128907834485,24
16023,193.50009315320025,22
16041,156.12452045751402,18
16059,156.04830765386663,18
16084,221.59642275552415,25
16101,147.17679417431964,17
16119,155.37034480866336,18
16128,72.27551530842042,9
16146,156.3915722842522,18
16168,193.02572133422126,22
16184,137.56327471643695,16
16199,128.54814327537852,15
16215,137.692404823341,16
16251,323.59261494744754,36
16275,211.96914804172323,24
16285,82.11562854266,10
16299,118.82312859825875,14
16314,127.81876134482737,15
16332,156.76709590157537,18
16345,109.97281929643059,13
16357,100.38917756877177,12
16372,128.4285557947438,15
16383,91.1346227028061,11
16399,138.00543762362267,16
16410,90.98454732449957,11
16421,90.9724492057276,11
16432,90.61275758155126,11
16445,109.75459467438542,13
16459,118.5582822988249,14
16480,183.74536571008022,21
16493,109.93361153098205,13
16511,155.69155655736026,18
16526,127.94254356905692,15
16558,285.9399566473254,32
16581,201.29128482811453,23
16596,128.6289565570165,15
16627,274.54779787097334,31
16635,62.947166628398506,8
16668,293.80797069568234,33
16683,127.9400826696715,15
16698,127.54526192534,15
16717,164.01078839963293,19
16740,201.2734471334869,23
16757,146.57973149030948,17
16766,72.69858503685441,9
16787,184.2365008625963,21
16798,91.28237934823028,11
16813,128.19277492832174,15
16822,72.44789301149207,9
16841,165.49655589399066,19
16858,145.81633091423092,17
16881,202.58020542600752,23
16892,91.29762336609136,11
16902,81.91142044247434,10
16920,154.86979758746332,18
16937,147.06685676363486,17
16949,100.74650411462984,12
16967,156.03226368335913,18
16976,72.18010242773134,9
16987,91.30498415775696,11
17000,109.10708946283447,13
17013,109.78286558422076,13
17045,285.22715659814804,32
17058,109.39791907851242,13
17072,118.50223594887677,14
17083,90.12164834906555,11
17099,137.2144943291459,16
17112,109.60837776470174,13
17122,82.32735194055576,10
17150,248.762095662694,28
17161,90.17745937126296,11
17173,99.76830895017198,12
17183,81.79067958941461,10
17194,91.29238443220528,11
17205,90.96154397513989,11
17218,110.07676292437054,13
17250,285.9560330372508,32
17273,202.68036185465755,23
17286,109.22330358933897,13
17299,109.73557441525996,13
17317,156.4167108685768,18
17337,175.20612055235722,20
17351,119.04874057863569,14
17390,352.8087437438985,39
17414,212.49576038000598,24
17432,156.58883020301843,18
17462,267.0402947183728,30
17483,182.9113905572107,21
17506,203.16936574216257,23
17517,91.04959803022045,11
17534,146.53638456925896,17
17550,137.5889341086617,16
17569,165.12666201259375,19
17583,118.93480648637542,14
17594,91.42928054203381,11
17611,146.7300078469779,17
17623,100.26573745783062,12
17637,118.83293987943213,14
17647,81.96032547365797,10
17656,72.66097318156278,9
17680,211.51201760306714,24
17715,313.3606171581286,35
17752,333.4179421625811,37
17760,63.16546778781706,8
17792,284.8962457687816,32
17805,109.77762427764155,13
17826,183.17855678752807,21
17845,165.28049608572422,19
17862,146.56443349758308,17
17884,191.14370865874545,22
17899,127.71734410724784,15
17910,90.68223513168567,11
17929,164.31225348493598,19
17944,128.79284725397642,15
17958,119.29653483774253,14
17978,174.86671768265174,20
17989,91.17066664295027,11
18010,183.5043299752365,21
18035,220.6435251118327,25
18066,276.7332052866443,31
18090,211.42758519742026,24
18096,44.574663491969325,6
18106,81.54167741007515,10
18129,200.8870006876745,23
18140,91.6397839278917,11
18152,100.21763434770268,12
18177,221.43878301665276,25
18193,137.85228748051608,16
18204,91.1077233892688,11
18224,172.45068328009168,20
18236,100.6578898050061,12
18267,276.39490569548235,31
18280,109.41684614487156,13
18292,99.9429635575014,12
18318,230.8369754454804,26
18350,286.1381237035013,32
18367,146.20499083019465,17
18375,63.102270212647085,8
18391,137.53763087427438,16
18419,248.7286423660831,28
18451,284.88616386476025,32
18483,286.8465166620856,32
18496,109.48379065397611,13
18516,174.72763770607136,20
18529,109.5561457608586,13
18538,71.83851739287746,9
18556,156.04677083237348,18
18577,181.69574850461018,21
18588,91.66398625456536,11
18606,156.34192514960085,18
18634,249.45142109722354,28
18647,109.27739895217209,13
18664,145.38166243907943,17
18694,267.4386407947361,30
18727,295.53137890063033,33
18749,192.9011014911954,22
18776,237.57346570654553,27
18800,210.72773949098126,24
18809,72.74802894029821,9
18828,165.14908431757922,19
18842,118.7128656820604,14
18866,211.83271259994885,24
18882,137.78244893288684,16
18896,119.06267479251964,14
18912,137.79716903727103,16
18946,305.0393646008207,34
18971,220.65438838498676,25
18986,128.58319469576313,15
19008,192.50123786908722,22
19026,155.6146548473009,18
19047,183.9703498841033,21
19063,137.55089230626024,16
19078,128.43230941988242,15
19090,100.55018187339523,12
19121,276.0746051007809,31
19138,147.09339831317382,17
19170,284.4323693444117,32
19185,128.0992626371876,15
19202,146.58321567648693,17
19228,230.58888377798408,26
19258,267.8063900940833,30
19277,165.67252525339006,19
19290,109.16024560499294,13
19308,156.54870264892745,18
19330,192.54066430969752,22
19366,323.73203695869614,36
19382,137.7628958755393,16
19397,127.82553080960803,15
19423,229.51995930410857,26
19446,202.5841050109187,23
19465,165.15088639303258,19
19494,256.9708309878545,29
19545,463.24427280425124,51
19560,128.3584053719811,15
19591,275.0891390449276,31
19629,341.8873917358976,38
19650,182.79626102159278,21
19688,341.57470429618775,38
19706,155.31114730308082,18
19724,155.61139075874914,18
19741,143.99514825030198,17
19764,202.93455034634638,23
19777,109.84599589321971,13
19806,257.361069349168,29
19824,155.82466917876675,18
19832,63.18616655139192,8
19846,117.60146099300815,14
19874,246.67767587749958,28
19885,91.11187937989818,11
19898,109.9030162342867,13
19910,100.26742460902264,12
19928,155.2625150631864,18
19939,90.8622683017954,11
19955,137.0344233047181,16
19977,193.07884001461144,22
19995,155.61173980996676,18
20019,210.73552917182306,24
20037,156.65712593843395,18
20067,267.0261724999474,30
20087,174.25622954580928,20
20099,99.97816338135829,12
20113,118.83489261223663,14
20130,146.49256096589144,17
20143,109.67352567466554,13
20156,110.21002394934868,13
20170,118.71377831350193,14
20193,203.42963309613123,23
20221,248.26520720581584,28
20231,82.08509698961889,10
20259,249.23937354090737,28
20266,53.940270377367625,7
20296,267.57418792579483,30
20311,128.64145581728434,15
20340,259.30270386170923,29
20363,202.32817643761643,23
20393,265.22765478264074,30
20403,81.41062955484865,10
20423,174.7903185643906,20
20456,294.98553795297346,33
20467,91.21692127998688,11
20509,377.9972993759082,42
20532,202.3893634188821,23
20560,248.82427939251244,28
20582,191.87118511643425,22
20612,266.10200118428105,30
20622,82.0425040138936,10
20641,165.84199385713669,19
20664,202.64235148144704,23
20685,183.9815898803055,21
20704,163.61313819392942,19
20715,91.10918191706863,11
20730,127.6129433831063,15
20756,230.21394056852716,26
20769,109.59660330540483,13
20780,90.9959051301778,11
20802,192.92874650247694,22
20828,230.21902510078493,26
20851,202.1158309105855,23
20875,212.40834486968484,24
20911,322.8342060190609,36
20926,128.28842300662217,15
20946,173.9539641843091,20
20974,248.1436944028278,28
20987,109.65968873582591,13
20999,100.203486915301,12
21008,71.85081058106114,9
21032,211.59189784615612,24
21047,127.68610620606572,15
21084,332.14019218676987,37
21097,109.59281637249047,13
21117,174.15464598002927,20
21131,118.01811380664944,14
21156,221.71508033110436,25
21178,193.19989545175696,22
21190,100.4239955107318,12
21235,407.56875477612095,45
21247,100.31043775333023,12
21268,182.8009005028676,21
21295,240.22746807357674,27
21305,81.85166987176562,10
21332,239.38362409509287,27
21369,332.86941723560534,37
21401,286.9254739637538,32
21417,137.65843286669556,16
21436,164.25743456892863,19
21474,341.78467265141467,38
21495,184.07591719375506,21
21520,220.98167982147683,25
21531,90.55676731619313,11
21541,81.66795410279178,10
21557,137.18342403157794,16
21574,145.70649809062834,17
21603,258.413236764811,29
21621,155.59759176699137,18
21656,312.98265620906534,35
21682,229.93908840821072,26
21706,212.51207604847093,24
21720,117.48772964864733,14
21739,165.05702876803815,19
21765,229.4216807561888,26
21784,165.61802244259934,19
21808,212.28836379680394,24
21821,109.15269065451474,13
21847,230.17504876580458,26
21855,63.465522002801166,8
21874,164.61130433492758,19
21902,248.07623375132667,28
21912,80.97776354464341,10
21936,210.95296790148726,24
