global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
71680,0.00027909836065573767,0.0006863698363304138,0.06289756298065186,1.0020228624343872,0.0022618586706812495,0.125146484375,0.7042461037635803,1.7893832921981812,0.0026911082987676194,973
73728,0.000278483606557377,0.008456727489829063,0.02172592654824257,0.9880061745643616,0.0009589054869138635,0.042431640625,0.6000194549560547,1.2789783477783203,-0.021559775141128057,972
75776,0.00027786885245901637,-0.003045612946152687,0.009608554653823376,0.9893212914466858,0.0017589878261787817,0.08720703125,0.5958994626998901,1.7775471210479736,0.05705637739785274,971
77824,0.0002772540983606557,0.0018422771245241165,0.0013371200766414404,0.9979901909828186,0.0014409218318178318,0.071435546875,0.6899726986885071,1.43766450881958,-0.05022222585407654,970
79872,0.00027663934426229507,-0.0007044672966003418,0.023611847311258316,1.0210930109024048,0.001532805713941343,0.070166015625,0.6561369299888611,1.590242862701416,-0.013230886831553379,968
81920,0.0002760245901639344,0.002688691020011902,0.004595390520989895,1.0335841178894043,0.0017267947318032385,0.08984375,0.6776903867721558,1.5074111223220825,0.08840329812081338,967
83968,0.00027540983606557377,0.012093964964151382,0.004240470007061958,1.0287731885910034,0.0018013408815022558,0.092578125,0.5994866490364075,1.5191543102264404,-0.08858363606999164,966
86016,0.0002747950819672131,-0.01303110271692276,0.001306923571974039,1.0356959104537964,0.0013908279477618634,0.068408203125,0.64048171043396,1.5070855617523193,-0.006912470548266603,965
88064,0.0002741803278688524,-0.005545413121581078,0.0015444422606378794,1.0508564710617065,0.0019480783492326736,0.09560546875,0.6641628742218018,1.656288981437683,0.00038210030074781187,965
90112,0.00027356557377049176,-0.0025347918272018433,0.05780770257115364,1.054718017578125,0.0013358349591726438,0.0671875,0.6426770687103271,1.5076634883880615,-0.015310519449855953,964
92160,0.0002729508196721311,0.004597032442688942,0.008389515802264214,1.0638169050216675,0.0018224153143819421,0.098828125,0.7287925481796265,1.6146317720413208,-0.021079768807527266,964
94208,0.00027233606557377046,-0.0028150975704193115,0.04323196783661842,1.084391474723816,0.0022248747874982653,0.110791015625,0.6880500316619873,1.6833162307739258,-0.007948352542522352,963
96256,0.0002717213114754098,-0.0001255357638001442,0.07583039999008179,1.1006232500076294,0.0008775536640314386,0.039306640625,0.7194347381591797,1.5373642444610596,0.00467453073342039,963
98304,0.00027110655737704915,-0.002984907478094101,0.0026569219771772623,1.101457953453064,0.0007753765734378248,0.03251953125,0.7299057841300964,1.4423714876174927,0.09674744417797965,962
100352,0.0002704918032786885,-0.0031783580780029297,0.01175951398909092,1.1036006212234497,0.001488844965933822,0.073876953125,0.695820689201355,1.4857771396636963,-0.09826327310992555,962
102400,0.00026987704918032785,-0.007008064538240433,0.04287785291671753,1.1108918190002441,0.0021491630002856256,0.11015625,0.6297469735145569,1.6449323892593384,-0.011675211668459307,961
104448,0.00026926229508196715,-0.004304908215999603,0.01165088452398777,1.1115676164627075,0.0016533485992113127,0.08583984375,0.6117578148841858,1.5291101932525635,0.018353217809242373,961
106496,0.00026864754098360655,-0.003150511533021927,0.0018548326333984733,1.1180428266525269,0.0012086994567653165,0.05869140625,0.7225832939147949,1.4096969366073608,0.017566270292848296,960
108544,0.0002680327868852459,-0.0031410083174705505,0.007798142731189728,1.1288918256759644,0.001660104896291159,0.0845703125,0.6413337588310242,1.601237177848816,-0.008435634159375205,960
110592,0.00026741803278688525,-0.004074838012456894,0.044062815606594086,1.1320281028747559,0.0008316423423821107,0.0349609375,0.7477389574050903,1.3508660793304443,-0.004990025734106451,960
112640,0.0002668032786885246,-0.005146846175193787,0.08488918095827103,1.1357299089431763,0.001456416439032182,0.072509765625,0.5832400321960449,1.6207417249679565,-0.0486101567787014,960
114688,0.0002661885245901639,0.003904864192008972,0.040579572319984436,1.152744174003601,0.0015074419672600925,0.071337890625,0.645474910736084,1.5217193365097046,-0.003689739004643755,960
116736,0.00026557377049180324,-0.0031174663454294205,0.028254907578229904,1.1485176086425781,0.0016973386489553377,0.09091796875,0.6391911506652832,1.3781712055206299,-0.05247152840951497,960
118784,0.0002649590163934426,-0.0017844438552856445,0.007658474147319794,1.1677972078323364,0.0010496119037270546,0.047216796875,0.7922602295875549,1.889232873916626,0.022899000599554964,960
120832,0.00026434426229508194,0.0007737856358289719,0.018394600600004196,1.1766471862792969,0.001116676809033379,0.0517578125,0.7236211895942688,1.392943263053894,-0.004308566097594335,959
122880,0.0002637295081967213,0.008229071274399757,0.06773226708173752,1.1864595413208008,0.002216846199007705,0.121240234375,0.6889351010322571,1.63614821434021,0.006656247287631367,959
124928,0.00026311475409836063,0.0019784532487392426,0.010456555522978306,1.1803752183914185,0.0014204410777892917,0.071484375,0.5652621984481812,1.374398946762085,-0.019212334591822033,959
126976,0.0002625,0.0007743425667285919,0.0010679003316909075,1.1881242990493774,0.0018384621711447836,0.099462890625,0.7206986546516418,1.6726689338684082,-0.027810016211492483,959
129024,0.00026188524590163933,-0.007703505456447601,0.10601191222667694,1.2058268785476685,0.0018091594014549629,0.086572265625,0.7105656862258911,1.661260962486267,0.011213700703941676,959
131072,0.0002612704918032787,0.001751808449625969,0.043600279837846756,1.218720555305481,0.0009587558073690161,0.04453125,0.7692559957504272,1.5150011777877808,0.236984912368582,959
133120,0.000260655737704918,0.0036740899085998535,0.009436779655516148,1.2230725288391113,0.0011995265202131122,0.0578125,0.6641350388526917,1.4388166666030884,0.0034114448003929043,959
135168,0.0002600409836065573,-0.009153768420219421,0.0031830405350774527,1.236099123954773,0.0017413353838492186,0.093505859375,0.7362804412841797,1.5667190551757812,0.032327714501150906,958
137216,0.00025942622950819673,-0.0043305158615112305,0.0017848716815933585,1.2281198501586914,0.0031709206756204366,0.18525390625,0.6784375905990601,1.4741162061691284,0.08960290595515708,958
139264,0.000258811475409836,-0.00040616467595100403,0.021849356591701508,1.2300715446472168,0.0012486800434999168,0.062353515625,0.7381414175033569,1.3269280195236206,-0.04960770280904536,958
141312,0.00025819672131147537,-0.002169102430343628,0.06482060998678207,1.2213889360427856,0.001310321010532789,0.064697265625,0.5649644732475281,1.412367343902588,-0.05673224187302495,958
143360,0.0002575819672131147,0.0057075247168540955,0.0181269571185112,1.2107458114624023,0.0012549658917123453,0.05380859375,0.5648795962333679,1.2991843223571777,0.02812800789272396,958
145408,0.00025696721311475407,0.026324471458792686,0.003928907681256533,1.212803840637207,0.001297872792929411,0.063525390625,0.6681967973709106,1.4443881511688232,-0.058938673926481444,957
147456,0.0002563524590163934,-0.0010747620835900307,0.05579212307929993,1.215237021446228,0.002137911136378534,0.1228515625,0.6703270077705383,1.4900339841842651,0.041892568943799446,957
149504,0.00025573770491803277,-0.006846770644187927,0.006071993615478277,1.2102614641189575,0.0023357783124083654,0.136572265625,0.6977983117103577,1.3323806524276733,0.15121326363535026,957
151552,0.0002551229508196721,-0.000680927187204361,0.17159593105316162,1.208390712738037,0.0015027064480818808,0.078369140625,0.6445829272270203,1.3601062297821045,0.09800177220269402,957
153600,0.00025450819672131146,-0.008697781711816788,0.04501743242144585,1.206428050994873,0.0019600600731791928,0.10556640625,0.6982696652412415,1.4315584897994995,-0.05004929247955481,956
155648,0.0002538934426229508,0.002098904922604561,0.0450340136885643,1.2116974592208862,0.001548672138596885,0.0810546875,0.6783127188682556,1.4984744787216187,-0.00254548789976905,956
157696,0.0002532786885245901,-0.003851517103612423,0.015980422496795654,1.2140097618103027,0.0020015974499983714,0.10791015625,0.6251317858695984,1.5626938343048096,-0.0032966337167756876,956
159744,0.00025266393442622946,-0.0030941665172576904,0.052843231707811356,1.2149666547775269,0.0022232117858948185,0.116748046875,0.6375933289527893,1.5719152688980103,-0.00046605137345023806,956
161792,0.0002520491803278688,-0.007786806672811508,0.014168348163366318,1.2330001592636108,0.0017428099119570107,0.0908203125,0.6984075307846069,1.714078426361084,0.0021201117348250698,956
163840,0.00025143442622950816,0.002432525157928467,0.12386572360992432,1.2444714307785034,0.0015687314211390913,0.076416015625,0.6248561143875122,1.4906738996505737,0.012348946544455841,956
165888,0.00025081967213114756,0.005268966779112816,0.010981927625834942,1.2654260396957397,0.0012037914362736045,0.05439453125,0.6648586988449097,1.5455185174942017,0.010121551635216774,956
167936,0.0002502049180327869,0.013846851885318756,0.008780633099377155,1.2746895551681519,0.0017346073960652574,0.086376953125,0.6245031356811523,1.7447978258132935,0.2869247190547056,956
169984,0.0002495901639344262,0.005705405026674271,0.06504317373037338,1.2812868356704712,0.0016071829304564744,0.08232421875,0.6465299129486084,1.4888216257095337,0.10764660754602895,956
172032,0.00024897540983606555,-0.0056955236941576,0.024741677567362785,1.2821006774902344,0.0013212262681918218,0.0658203125,0.6942040920257568,1.4207600355148315,-0.01599295469755746,956
174080,0.0002483606557377049,-0.0002826489508152008,0.030686169862747192,1.2858095169067383,0.0010308117780368775,0.047607421875,0.6661715507507324,1.8394341468811035,0.031174707806475244,956
176128,0.00024774590163934425,0.0045863911509513855,0.04173693060874939,1.2982158660888672,0.0011909725202713163,0.056201171875,0.7164560556411743,1.690425992012024,0.0578448490642286,956
178176,0.0002471311475409836,-0.003252757713198662,0.015558285638689995,1.3036996126174927,0.0016251654335064814,0.087353515625,0.6203784346580505,1.5918352603912354,0.2868305047694768,956
180224,0.00024651639344262295,-0.00014292262494564056,0.0677604004740715,1.3064576387405396,0.0020992798992665483,0.119140625,0.6994789838790894,1.3830032348632812,0.1775153401320767,956
182272,0.0002459016393442623,5.472544580698013e-05,0.08487417548894882,1.2940694093704224,0.0009942184668034315,0.045458984375,0.6006420850753784,1.3029019832611084,0.4612187070616762,956
184320,0.00024528688524590164,0.003449510782957077,0.008031784556806087,1.2915916442871094,0.0027449925284599884,0.15244140625,0.5242796540260315,1.4184050559997559,0.4939402025874503,956
186368,0.00024467213114754094,0.004695720039308071,0.03331105038523674,1.2832084894180298,0.0015858704136917368,0.07509765625,0.5335492491722107,1.6304970979690552,-0.027806508479992775,956
188416,0.00024405737704918031,0.011982372030615807,0.04544581472873688,1.2850559949874878,0.001181054543121718,0.0560546875,0.6590444445610046,1.5543644428253174,0.01911927150855941,956
190464,0.00024344262295081966,-0.001055413857102394,0.11256928741931915,1.2915377616882324,0.0014155849145026877,0.071533203125,0.7402340173721313,1.3795769214630127,0.03145137780624352,956
192512,0.000242827868852459,-0.00029915571212768555,0.007986756041646004,1.2780027389526367,0.0016941281617619097,0.08662109375,0.586899995803833,1.4801983833312988,0.04702656601553179,956
194560,0.00024221311475409833,0.013851556926965714,0.023312687873840332,1.2807217836380005,0.002543139745830558,0.131396484375,0.573086678981781,1.9124763011932373,0.07158444877124925,956
196608,0.00024159836065573768,0.001011967658996582,0.026765353977680206,1.2794469594955444,0.001658404985209927,0.08330078125,0.5890844464302063,1.4513286352157593,0.06985608175112268,956
198656,0.00024098360655737703,0.0019309855997562408,0.01802007481455803,1.28952157497406,0.0018155387573642657,0.098291015625,0.7048810720443726,1.5803470611572266,0.0213621144634909,956
200704,0.00024036885245901638,0.00587058998644352,0.008417111821472645,1.3007563352584839,0.0013982077216496691,0.072216796875,0.7065673470497131,1.3782697916030884,0.05578030386546762,956
202752,0.00023975409836065573,0.00010483060032129288,0.009578322991728783,1.2976841926574707,0.0018760860344627871,0.09033203125,0.4639797806739807,1.6596125364303589,-0.02901332072149998,956
204800,0.00023913934426229505,0.0007134024053812027,0.06011602282524109,1.3097954988479614,0.0013310827576788141,0.06328125,0.7374961972236633,1.5069547891616821,0.026581704902397085,956
206848,0.0002385245901639344,0.004199955612421036,0.003167984774336219,1.3185466527938843,0.0012842858181102202,0.059375,0.6979124546051025,1.5827172994613647,0.05367500229007349,956
208896,0.00023790983606557375,-0.0025624632835388184,0.0040458026342093945,1.3308511972427368,0.0015174075932009145,0.0759765625,0.6368303298950195,1.5883595943450928,0.03533284356496247,956
210944,0.00023729508196721307,1.4974735677242279e-05,0.10345464199781418,1.3258863687515259,0.0013224332418758423,0.066259765625,0.6670196056365967,1.4804871082305908,0.0838523625952513,956
212992,0.00023668032786885242,-0.0017478065565228462,0.0475718155503273,1.3522698879241943,0.0013317794306203722,0.05859375,0.8013736605644226,1.620387077331543,0.05990734618860516,956
215040,0.00023606557377049177,0.003487728536128998,0.003139703767374158,1.3746893405914307,0.000947030950919725,0.0396484375,0.7915639281272888,1.5825557708740234,0.13330607038979014,956
217088,0.00023545081967213112,0.00377739779651165,0.006739430595189333,1.3941700458526611,0.0021276329236570744,0.108740234375,0.7025381922721863,1.8558084964752197,0.1221851063241064,956
219136,0.0002348360655737705,0.008318522945046425,0.04789630323648453,1.3952605724334717,0.0018074628053000197,0.0962890625,0.548515260219574,1.5293011665344238,0.008651970804028353,956
221184,0.00023422131147540984,-0.001695496030151844,0.054065171629190445,1.3958473205566406,0.0013680205651326106,0.06728515625,0.6529163718223572,1.4155659675598145,0.09671618167045193,956
223232,0.00023360655737704916,-0.0008016899228096008,0.22219136357307434,1.3986560106277466,0.0011901461519300937,0.06240234375,0.7205787301063538,1.5670133829116821,0.045765387143570035,956
225280,0.0002329918032786885,-0.004396703094244003,0.17783261835575104,1.4005944728851318,0.002038840699242428,0.11240234375,0.6384533643722534,1.4276340007781982,0.1370033807516402,956
227328,0.00023237704918032786,0.010719873011112213,0.06643644720315933,1.3951144218444824,0.0014179065095959232,0.0703125,0.5702136158943176,1.5174680948257446,0.05186797898344808,956
229376,0.00023176229508196718,-0.005970923230051994,0.01104722823947668,1.3990851640701294,0.0012951653654454276,0.067333984375,0.7163860201835632,1.4178255796432495,0.03121529896749564,956
231424,0.00023114754098360653,-0.0013214759528636932,0.013337641023099422,1.3999996185302734,0.0021308836789103226,0.11396484375,0.6428431868553162,1.5899577140808105,0.04361290405710616,956
233472,0.00023053278688524588,-0.005670603364706039,0.2247163951396942,1.399775505065918,0.0009058329247636721,0.040771484375,0.6791301965713501,1.3618221282958984,-0.11068724977957678,956
235520,0.00022991803278688523,0.00871801096946001,0.18273192644119263,1.4012478590011597,0.002106662350706756,0.10986328125,0.6178075075149536,1.585492491722107,-0.010861564798762657,956
237568,0.00022930327868852458,0.0031975358724594116,0.06010912358760834,1.4013174772262573,0.0017101754317991435,0.09599609375,0.7353397607803345,1.3640291690826416,-0.0223708762991357,956
239616,0.00022868852459016393,-0.0008878670632839203,0.050137124955654144,1.4082379341125488,0.0018238542194012552,0.09775390625,0.6794784069061279,1.5183025598526,-0.011088426184352906,956
241664,0.00022807377049180325,-0.0031197890639305115,0.07336217164993286,1.4277085065841675,0.0016564432124141603,0.079833984375,0.6971750855445862,1.641981840133667,0.05065614006623875,956
243712,0.0002274590163934426,-0.0015094364061951637,0.004498050082474947,1.4280986785888672,0.0017923166858963668,0.09736328125,0.6654257774353027,1.3923536539077759,0.010546734816996417,956
245760,0.00022684426229508195,0.000929148867726326,0.029777206480503082,1.4295995235443115,0.0008873277169186622,0.03779296875,0.7430869340896606,1.4711241722106934,0.004714554178082864,956
247808,0.00022622950819672127,-0.01012549176812172,0.2142835408449173,1.4230384826660156,0.0018557138741016389,0.098388671875,0.6058739423751831,1.448817253112793,0.015440124514489173,956
249856,0.00022561475409836062,0.0023957137018442154,0.09498803317546844,1.4280369281768799,0.0020609939005225898,0.111181640625,0.6896501779556274,1.4825598001480103,-0.12317296953417678,956
251904,0.000225,-0.009373778477311134,0.0808054581284523,1.4340286254882812,0.0020627320132916792,0.109765625,0.6204414963722229,1.4650624990463257,0.013952266002978497,956
253952,0.00022438524590163934,0.0002951817587018013,0.10907843708992004,1.427667498588562,0.0016538313240744174,0.090185546875,0.6929777264595032,1.4100102186203003,0.049272764474102115,956
256000,0.0002237704918032787,0.0026744604110717773,0.14546796679496765,1.425638198852539,0.0013192520360462367,0.065771484375,0.6540533900260925,1.3714804649353027,0.02608904405468937,956
258048,0.00022315573770491804,-0.00010757334530353546,0.0017413855530321598,1.4315701723098755,0.0014006455894559622,0.069091796875,0.6729374527931213,1.5050181150436401,-0.0034907240261858874,956
260096,0.00022254098360655736,-0.004111830145120621,0.07078686356544495,1.4325082302093506,0.0014892559440340847,0.07490234375,0.6932500600814819,1.5744560956954956,-0.021333905616542248,956
262144,0.0002219262295081967,-0.0013214536011219025,0.004218565300107002,1.4423282146453857,0.0012663988309213892,0.062890625,0.7396455407142639,1.6925698518753052,-0.012532983662732144,956
264192,0.00022131147540983603,-0.004569048061966896,0.12176042795181274,1.4443745613098145,0.0012445007014321163,0.060693359375,0.7426530122756958,1.3397433757781982,-0.009011626125870587,956
266240,0.00022069672131147538,-0.005577912554144859,0.003265430685132742,1.4418753385543823,0.0011712740699294955,0.05771484375,0.6683654189109802,1.4589709043502808,-0.00023858345695892957,956
268288,0.00022008196721311473,-0.009225457906723022,0.018633341416716576,1.4610867500305176,0.0010401639126939699,0.046484375,0.8130828142166138,1.41676664352417,-0.009083407459967496,956
270336,0.00021946721311475408,0.008471786975860596,0.04193295165896416,1.4729552268981934,0.001519789098529145,0.074658203125,0.7427390813827515,1.610785961151123,0.005658774304228786,956
272384,0.00021885245901639343,0.006702197249978781,0.166078582406044,1.4795531034469604,0.0011023665021639318,0.0533203125,0.698178768157959,1.4221245050430298,0.017807896719694738,956
274432,0.00021823770491803278,0.001080455258488655,0.006563802249729633,1.4788432121276855,0.0006435069284634664,0.025634765625,0.7400487661361694,1.3608179092407227,0.04039641877873401,956
276480,0.0002176229508196721,-0.0016032587736845016,0.033897798508405685,1.4837875366210938,0.0012521824770374223,0.060693359375,0.730737030506134,1.7374809980392456,-0.021332183960479867,956
278528,0.00021700819672131145,0.004673140123486519,0.01957114227116108,1.499801754951477,0.0010810003615915776,0.048681640625,0.7586902976036072,1.4886449575424194,-0.0024758384927558996,956
280576,0.0002163934426229508,-0.003171888180077076,0.09097034484148026,1.521036982536316,0.001108195900451392,0.052001953125,0.7508494853973389,1.4433863162994385,0.00017705194771877597,956
282624,0.00021577868852459012,-0.0020249709486961365,0.12517677247524261,1.521662712097168,0.0013433050393359736,0.0666015625,0.6115501523017883,1.4337397813796997,0.02058083668625954,956
284672,0.00021516393442622947,0.0005231332033872604,0.012342719361186028,1.5256768465042114,0.0008877403248334304,0.03974609375,0.7273496985435486,1.3262308835983276,-0.017758444363205284,955
286720,0.00021454918032786884,-0.001613600179553032,0.13213884830474854,1.5371930599212646,0.0007562053535366431,0.031640625,0.7864431142807007,1.338452935218811,-0.01377607170105244,955
288768,0.0002139344262295082,-0.0016471780836582184,0.03268200159072876,1.5429766178131104,0.0008933178411098197,0.03984375,0.737551748752594,1.3935019969940186,-0.013645240017013727,955
290816,0.00021331967213114754,-0.004671307280659676,0.17976491153240204,1.5583850145339966,0.001283848102320917,0.06171875,0.7611384987831116,1.5715128183364868,0.03505027384747661,955
292864,0.0002127049180327869,-0.0014157816767692566,0.04418553411960602,1.5669200420379639,0.0012647544150240718,0.060986328125,0.715992271900177,1.5744132995605469,-0.09197294161064762,955
294912,0.0002120901639344262,-0.0021802373230457306,0.26460638642311096,1.5547144412994385,0.0011188305797986686,0.0513671875,0.6049109101295471,1.3374245166778564,0.01216193808573629,955
296960,0.00021147540983606556,0.0015264544636011124,0.10700877755880356,1.555586338043213,0.0012964741239557044,0.065771484375,0.7427139282226562,1.5107074975967407,-0.009900391226608019,955
299008,0.00021086065573770488,-0.00915779173374176,0.05815981701016426,1.5558987855911255,0.0011422199546359479,0.055859375,0.6558557152748108,1.698899507522583,0.031117858967373513,955
301056,0.00021024590163934423,0.004622446373105049,0.12599149346351624,1.565680980682373,0.001047636175644584,0.047802734375,0.7156287431716919,1.5728697776794434,0.0771212034234855,955
303104,0.00020963114754098358,-0.0012375907972455025,0.10203072428703308,1.5651991367340088,0.0017934527597390116,0.09599609375,0.677651584148407,1.5744988918304443,0.011640488753953737,955
305152,0.00020901639344262293,-0.007599513977766037,0.004840363282710314,1.5733628273010254,0.0015333067713072523,0.0814453125,0.7275480628013611,1.4034804105758667,0.027821918033032578,955
307200,0.00020840163934426228,0.002570848912000656,0.05580371618270874,1.5768446922302246,0.0013101101154461502,0.064111328125,0.6629475355148315,1.3767098188400269,0.031670290368866594,955
309248,0.00020778688524590163,0.0007696822285652161,0.049842461943626404,1.5921181440353394,0.0008718741359189153,0.03798828125,0.8020163178443909,1.45772123336792,0.02242972021555245,955
311296,0.00020717213114754098,0.005876678973436356,0.015517469495534897,1.5965193510055542,0.002073942474089563,0.119384765625,0.6923062801361084,1.4578505754470825,0.06292534762821933,955
313344,0.0002065573770491803,0.005738772451877594,0.06942115724086761,1.6054171323776245,0.0020156946877250446,0.112548828125,0.7288442850112915,1.664085865020752,0.03371477213963481,954
315392,0.00020594262295081965,-0.003306359052658081,0.25409796833992004,1.5985251665115356,0.0018525538413086905,0.09951171875,0.6963006258010864,1.4175680875778198,0.06702729246639971,954
317440,0.00020532786885245897,-0.0015585459768772125,0.10285409539937973,1.6257469654083252,0.0020601837983122095,0.09765625,0.7673681378364563,1.8659507036209106,-0.024640199360196346,954
319488,0.00020471311475409832,-0.004172610118985176,0.12092173844575882,1.6334608793258667,0.0019341290142619982,0.100830078125,0.6729839444160461,1.6707422733306885,0.008470329842797164,954
321536,0.0002040983606557377,0.003522610291838646,0.023633239790797234,1.6396329402923584,0.0013133380154613406,0.0666015625,0.7023472785949707,1.437697410583496,0.034317554097761716,954
323584,0.00020348360655737704,0.00510249100625515,0.08014760166406631,1.6386586427688599,0.001770067770848982,0.1,0.7127823233604431,1.4338682889938354,0.01900854094534843,954
325632,0.0002028688524590164,-0.00652652233839035,0.09864173829555511,1.6455556154251099,0.001629148662323132,0.08310546875,0.7158986926078796,1.4554493427276611,0.06025143028271429,954
327680,0.00020225409836065574,0.00748199038207531,0.10511454194784164,1.6521579027175903,0.0028941522468812764,0.1693359375,0.6788025498390198,1.6833900213241577,0.14380099808698488,954
