global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
344064,0.00019733606557377048,-0.04131338372826576,0.006687324494123459,-3.5477640628814697,36.071170241830984,0.976611328125,0.0,1758.758544921875,0.5828972587504679,843
346112,0.00019672131147540983,-0.004992811940610409,0.005159569438546896,-3.5971429347991943,17.17507589968154,0.9466796875,0.0,212.5601043701172,0.7966612974350933,844
348160,0.00019610655737704915,-0.043030500411987305,0.008655326440930367,-3.6418914794921875,19.040262518724195,0.951611328125,0.0,1251.54248046875,0.5394445818485927,844
350208,0.0001954918032786885,-0.1410554051399231,0.005879016127437353,-3.6535682678222656,15.772432886625756,0.95341796875,0.0,1053.0078125,0.8495451209854492,845
352256,0.00019487704918032787,-0.058377526700496674,0.02495191991329193,-3.6891114711761475,18.628675551569906,0.94599609375,0.0,525.7069091796875,0.7910056093303324,845
354304,0.00019426229508196717,-0.04591985419392586,0.01520862802863121,-3.719259023666382,10.387606343254447,0.940576171875,0.0,1159.8046875,0.81832565808105,845
356352,0.00019364754098360654,-0.10439133644104004,0.009945953264832497,-3.7568070888519287,22.748306454808336,0.961767578125,0.0,266.6709899902344,0.8504901442040171,846
358400,0.0001930327868852459,0.08318281173706055,0.0063013676553964615,-3.800361156463623,14.506143620566581,0.947900390625,0.0,600.4517211914062,0.7622528700666984,846
360448,0.00019241803278688524,-0.13752862811088562,0.007798469625413418,-3.8297178745269775,31.230544512404595,0.968798828125,0.0,4186.8603515625,0.8761983616663376,847
362496,0.0001918032786885246,-0.19586244225502014,0.04024204611778259,-3.8829188346862793,21.212052104435863,0.94873046875,0.0,2306.264404296875,0.7504093442035418,847
364544,0.00019118852459016394,-0.5775732398033142,0.009510471485555172,-3.90346360206604,17.026929707074306,0.9564453125,0.0,3196.338623046875,0.5526181800790968,848
366592,0.00019057377049180326,-3.2544991970062256,0.014400169253349304,-3.958282947540283,19.697374655201564,0.953515625,0.0,391.9473571777344,0.7443888212421597,849
368640,0.0001899590163934426,1.1648848056793213,0.01594875007867813,-4.001750946044922,21.60788836136344,0.954638671875,0.0,459.10772705078125,0.8258092442689554,849
370688,0.00018934426229508193,-4.788092136383057,0.016696389764547348,-4.04371452331543,42.24049596586265,0.962841796875,0.0,1636.5494384765625,0.3638065584293325,850
372736,0.00018872950819672128,-0.07852582633495331,0.019908273592591286,-4.069669246673584,23.3431181459513,0.960546875,0.0,953.2317504882812,0.483238871447381,850
374784,0.00018811475409836063,-0.012249939143657684,0.021843403577804565,-4.112705707550049,10.100454486208037,0.93642578125,0.0,807.9706420898438,0.7649286775094614,850
376832,0.00018749999999999998,0.06257131695747375,0.014043686911463737,-4.158184051513672,17.367122208944057,0.948046875,0.0,1804.5850830078125,0.827293033933395,851
378880,0.00018688524590163933,-0.05161013826727867,0.011633568443357944,-4.182134628295898,27.83242002542829,0.96806640625,0.0,423.88385009765625,0.6254199591702932,851
380928,0.00018627049180327867,-0.0925745740532875,0.027437981218099594,-4.223647594451904,49.97213348589721,0.96943359375,0.0,400.6597595214844,0.668923799642446,851
382976,0.00018565573770491805,0.00046262386604212224,0.006666065193712711,-4.246928691864014,52.68143380174879,0.9623046875,0.0,8244.53125,0.46772970174321826,852
385024,0.00018504098360655735,-0.1078014224767685,0.02223975770175457,-4.261327743530273,18.03469609708991,0.956884765625,0.0,1203.0802001953125,0.6680216872693219,852
387072,0.00018442622950819672,-0.08209101855754852,0.006189914885908365,-4.298335552215576,24.168183816201054,0.95966796875,0.0,608.619873046875,0.7675927879527626,852
389120,0.00018381147540983602,0.03284544125199318,0.02304304763674736,-4.320232391357422,33.429136243090035,0.963037109375,0.0,4538.42724609375,0.7214759330479887,853
391168,0.0001831967213114754,-0.4114653468132019,0.029346995055675507,-4.352363586425781,60.580775914737025,0.967578125,0.0,880.3631591796875,0.7408441996287802,853
393216,0.00018258196721311474,-0.3666350543498993,0.012593426741659641,-4.37984037399292,26.525739546952536,0.95869140625,0.0,1297.604736328125,0.8584836281823911,853
395264,0.0001819672131147541,-0.21846476197242737,0.011577177792787552,-4.426578044891357,20.16514159036451,0.95712890625,0.0,294.75115966796875,0.8721669249989676,854
397312,0.00018135245901639344,0.00628031836822629,0.010853756219148636,-4.4533772468566895,29.45284506548196,0.954736328125,0.0,5671.3193359375,0.49869776627376683,853
399360,0.0001807377049180328,-0.49751830101013184,0.0325864776968956,-4.504028797149658,15.0672096045746,0.9478515625,0.0,1414.6260986328125,0.717878250331003,853
401408,0.0001801229508196721,-0.014053257182240486,0.005460510496050119,-4.558421611785889,29.167176701512652,0.9529296875,0.0,334.8579406738281,0.8059024555505048,853
403456,0.00017950819672131146,-0.0032510459423065186,0.033015523105859756,-4.572865009307861,30.266244106856174,0.957421875,0.0,4981.5693359375,0.7023243356400315,854
405504,0.0001788934426229508,0.0037951378617435694,0.022006504237651825,-4.595628261566162,77.88461119297426,0.96455078125,0.0,972.6557006835938,0.7347299689972877,854
407552,0.00017827868852459013,-0.1098242923617363,0.021662572398781776,-4.622539043426514,23.693749735452002,0.957666015625,0.0,2794.7548828125,0.8535424913148726,854
409600,0.00017766393442622948,-0.34854215383529663,0.015139007940888405,-4.648217678070068,28.43122095313156,0.964794921875,0.0,539.1715698242188,0.637160370895647,855
411648,0.00017704918032786883,-0.9253787994384766,0.022297320887446404,-4.690807819366455,25.78253324838588,0.958544921875,0.0,5478.39892578125,0.7987392434907661,855
413696,0.00017643442622950818,-0.14405614137649536,0.019249815493822098,-4.703349590301514,28.990926467522513,0.94287109375,0.0,3197.04296875,0.8725331690346574,855
415744,0.00017581967213114755,-0.007716868072748184,0.011577418074011803,-4.7413249015808105,19.98552346879442,0.95302734375,0.0,134.91641235351562,0.6034897463363983,856
417792,0.0001752049180327869,-0.13064484298229218,0.016482364386320114,-4.781623363494873,18.425978405523345,0.954638671875,0.0,2667.95654296875,0.8538077824331138,856
419840,0.0001745901639344262,-0.12689310312271118,0.009358249604701996,-4.806095600128174,25.25844506131252,0.958740234375,0.0,5337.74560546875,0.875357273170807,857
421888,0.00017397540983606557,-0.03794572874903679,0.027226772159337997,-4.855526447296143,17.956917440495452,0.954248046875,0.0,287.3846130371094,0.8420470166767133,858
423936,0.00017336065573770487,-0.013715933077037334,0.027690133079886436,-4.906116008758545,22.63762881504954,0.96123046875,0.0,357.1145324707031,0.4757448306944191,858
425984,0.00017274590163934424,0.0057895369827747345,0.020835163071751595,-4.943265914916992,10.389829587578424,0.946240234375,0.0,1011.8587036132812,0.6204937021128816,859
428032,0.0001721311475409836,0.2215789407491684,0.05602829158306122,-4.966415882110596,23.761276014184112,0.9494140625,0.0,308.7685852050781,0.7366215889791836,860
430080,0.00017151639344262294,-0.11932200193405151,0.005028838291764259,-5.021617889404297,30.362700404587667,0.95400390625,0.0,301.1194763183594,0.4732047339392873,860
432128,0.0001709016393442623,-0.06838643550872803,0.026334306225180626,-5.025405406951904,24.3458892537863,0.961279296875,0.0,3614.06982421875,0.7898303737380872,861
434176,0.00017028688524590164,-0.6167375445365906,0.015837589278817177,-5.054744243621826,22.355075745619253,0.93359375,0.0,11757.1318359375,0.7921921947415616,861
436224,0.00016967213114754099,-0.12175232917070389,0.017369482666254044,-5.083625316619873,51.93211583266966,0.961328125,0.0,1421.5164794921875,0.7710279273095599,863
438272,0.0001690573770491803,-0.37797439098358154,0.01703282631933689,-5.114894390106201,21.683506720029982,0.957958984375,0.0,246.55816650390625,0.8407601911469984,863
440320,0.00016844262295081966,-0.059572041034698486,0.010093782097101212,-5.154606342315674,9.471871063977597,0.927880859375,0.0,240.54559326171875,0.8484117025851416,864
442368,0.00016782786885245898,-0.15338832139968872,0.005317875184118748,-5.217912197113037,22.350831419357565,0.969287109375,0.0,153.96173095703125,0.9297589711419753,864
444416,0.00016721311475409833,-0.004815191030502319,0.012495454400777817,-5.233402252197266,22.080336447665466,0.96328125,0.0,881.8386840820312,0.6296802651637856,865
446464,0.00016659836065573768,-0.461873322725296,0.04204858839511871,-5.251380920410156,12.10870302974945,0.947021484375,0.0,3959.77783203125,0.8422387443132054,866
448512,0.00016598360655737702,-0.3916526138782501,0.00577404024079442,-5.309186935424805,13.609467621985823,0.956982421875,0.0,2101.555419921875,0.8913292281421562,864
450560,0.0001653688524590164,-0.10251547396183014,0.026698462665081024,-5.364760875701904,10.887010156491305,0.93359375,0.0,1329.366943359375,0.8827220464184874,863
452608,0.00016475409836065575,-0.31181177496910095,0.013601868413388729,-5.393932342529297,13.617194244469284,0.9572265625,0.0,306.8760070800781,0.9021289324358206,864
454656,0.0001641393442622951,-0.034302957355976105,0.007452221587300301,-5.421506881713867,31.353963460383238,0.965185546875,0.0,838.289306640625,0.393257726726858,864
456704,0.00016352459016393442,-0.022375091910362244,0.027865907177329063,-5.48482084274292,34.80005222818581,0.951513671875,0.0,1015.8848876953125,0.8174573569622454,864
458752,0.00016290983606557377,0.0280505008995533,0.012646244838833809,-5.514192581176758,35.457855214190204,0.962109375,0.0,320.35986328125,0.8376995248743939,864
460800,0.0001622950819672131,-0.15293234586715698,0.015040704980492592,-5.564757823944092,10.8871425146237,0.938720703125,0.0,3058.344482421875,0.8509341500856145,865
462848,0.00016168032786885244,-0.09249918162822723,0.028322121128439903,-5.605815410614014,26.497027040529066,0.96640625,0.0,2364.4462890625,0.8563112750050407,865
464896,0.0001610655737704918,0.06323482096195221,0.08359231799840927,-5.629462242126465,20.643978948378937,0.95302734375,0.0,582.2314453125,0.8681874743045461,865
466944,0.00016045081967213114,-0.842534601688385,0.007778840605169535,-5.664233207702637,20.32190137444122,0.953369140625,0.0,269.273193359375,0.7791579338005951,866
468992,0.00015983606557377049,0.03053658828139305,0.006243833806365728,-5.696399688720703,18.12208576645353,0.964697265625,0.0,390.56378173828125,0.575890416436444,866
471040,0.00015922131147540984,-0.11979690939188004,0.02488788589835167,-5.722468376159668,10.63900136948796,0.948779296875,0.0,696.7493896484375,0.7632142491311147,867
473088,0.00015860655737704916,-1.4776581525802612,0.0050326986238360405,-5.7790303230285645,21.2564268001006,0.9662109375,0.0,2495.487548828125,0.9001155507726427,867
475136,0.0001579918032786885,-0.13530728220939636,0.007753150537610054,-5.804961681365967,13.623316824372159,0.953466796875,0.0,3131.88037109375,0.8864319254482371,867
477184,0.00015737704918032785,-0.5037533044815063,0.02464880608022213,-5.848138809204102,12.860638206964358,0.94619140625,0.0,414.7763671875,0.6546621296846868,868
479232,0.00015676229508196718,-0.031834546476602554,0.011611700057983398,-5.88623046875,14.80878786741523,0.966015625,0.0,501.5361328125,0.44982104339993834,868
481280,0.00015614754098360653,-0.1238035336136818,0.023094169795513153,-5.890275955200195,35.199701402685605,0.96318359375,0.0,842.2636108398438,0.7765954980975494,868
483328,0.00015553278688524587,0.649394690990448,0.011329068802297115,-5.9084062576293945,27.939603152498602,0.956103515625,0.0,817.3770141601562,0.8904699684219775,868
485376,0.00015491803278688525,-0.0312635712325573,0.01861880160868168,-5.927587509155273,35.08667506261263,0.963232421875,0.0,1801.259765625,0.9102830036596821,868
487424,0.0001543032786885246,0.21027325093746185,0.0032329352106899023,-5.958122730255127,29.229348755534737,0.968798828125,0.0,650.2543334960938,0.9095821561783122,869
489472,0.00015368852459016395,-0.17375712096691132,0.0045998916029930115,-5.987450122833252,30.582511095679365,0.959228515625,0.0,1037.5399169921875,0.8836109585876373,869
491520,0.00015307377049180327,0.032003000378608704,0.008041512221097946,-6.014862537384033,21.286795281857486,0.968359375,0.0,2356.5087890625,0.8883626139745635,869
493568,0.00015245901639344262,-0.0709988996386528,0.01406089123338461,-6.042352676391602,29.4013446563622,0.9654296875,0.0,394.6962585449219,0.8927627243973546,869
495616,0.00015184426229508194,-0.19244951009750366,0.020655060186982155,-6.066680431365967,15.99560698903515,0.956494140625,0.0,248.81314086914062,0.4593409661489575,870
497664,0.0001512295081967213,-0.3172670304775238,0.009517870843410492,-6.121353626251221,16.307724854187107,0.965869140625,0.0,615.2936401367188,0.5619407700111869,870
499712,0.00015061475409836064,-0.06743067502975464,0.02242419496178627,-6.165961265563965,12.741468598754727,0.945361328125,0.0,629.6981201171875,0.7687430657035557,870
501760,0.00015,-1.1392362117767334,0.010419939644634724,-6.197086811065674,60.178952718444634,0.95107421875,0.0,279079.84375,0.6772190372586347,870
503808,0.00014938524590163934,0.0033835391514003277,0.014219947159290314,-6.228097915649414,26.84771418562741,0.961572265625,0.0,1329.0462646484375,0.8751121454129338,871
505856,0.00014877049180327868,0.008575430139899254,0.019552193582057953,-6.281403064727783,36.767492102406685,0.96533203125,0.0,3747.930419921875,0.8671367078962977,871
507904,0.000148155737704918,-0.04319671913981438,0.015513080172240734,-6.304976940155029,26.481765479547903,0.9642578125,0.0,371.20526123046875,0.5555844169855321,871
509952,0.00014754098360655736,-0.203170046210289,0.013372390531003475,-6.343561172485352,16.412820502521935,0.95595703125,0.0,344.00042724609375,0.8473744659528456,871
512000,0.0001469262295081967,-0.0958513393998146,0.014984888024628162,-6.4008402824401855,31.41724770660512,0.96259765625,0.0,2197.28173828125,0.6306855254688997,872
514048,0.00014631147540983605,-0.015627916902303696,0.04026380181312561,-6.410727500915527,41.87361076652305,0.961328125,0.0,28083.380859375,0.5827558759229232,872
516096,0.00014569672131147537,0.021009517833590508,0.014634846709668636,-6.422921180725098,42.29133089406241,0.965576171875,0.0,1801.418701171875,0.895797974013493,872
518144,0.00014508196721311472,-0.15402385592460632,0.01874302700161934,-6.468903541564941,48.718850684529755,0.9609375,0.0,2213.3466796875,0.35405440615741146,872
520192,0.0001444672131147541,-0.0145217664539814,0.008434888906776905,-6.49307918548584,19.978995958625454,0.96181640625,0.0,3033.83837890625,0.9201079575394717,872
522240,0.00014385245901639345,-0.09422380477190018,0.004934841766953468,-6.530719757080078,27.56521985247382,0.962158203125,0.0,996.6321411132812,0.526904945452584,873
524288,0.00014323770491803277,-0.4680260717868805,0.006307907868176699,-6.552666187286377,31.473284337096267,0.948876953125,0.0,252.91256713867188,0.9082725546737804,873
526336,0.00014262295081967212,0.09041751176118851,0.005744018591940403,-6.577323913574219,31.25258105683606,0.968212890625,0.0,813.1463012695312,0.8991126168535765,873
528384,0.00014200819672131147,-0.2664302885532379,0.020246172323822975,-6.601414203643799,41.593759060523006,0.9701171875,0.0,1167.206298828125,0.9258608923710208,874
530432,0.00014139344262295082,-0.03163919225335121,0.0545772910118103,-6.603282451629639,41.767415397847074,0.97744140625,0.0,518.8538208007812,0.4849222677550977,874
532480,0.00014077868852459017,-0.6256169676780701,0.0473288968205452,-6.6290082931518555,20.218076858390123,0.96142578125,0.0,658.8134155273438,0.8444677725157285,874
534528,0.0001401639344262295,-0.07754068821668625,0.006492664106190205,-6.651321887969971,39.069196587312035,0.960986328125,0.0,776.5851440429688,0.9479586730823193,874
536576,0.00013954918032786884,-0.038024742156267166,0.029902029782533646,-6.687737464904785,8.962632216032944,0.948095703125,0.0,1902.502197265625,0.8753608948231001,875
538624,0.00013893442622950819,-0.056559473276138306,0.022229570895433426,-6.7105631828308105,20.308659899095073,0.95517578125,0.0,578.341552734375,0.873457855417659,875
540672,0.00013831967213114753,-0.023293141275644302,0.0072532761842012405,-6.735545635223389,33.8755522608466,0.972900390625,0.0,16183.2099609375,0.9548053178021577,875
542720,0.00013770491803278686,-0.02688465267419815,0.008393544703722,-6.771167278289795,18.633854092218098,0.957275390625,0.0,558.3673095703125,0.32244885319723837,875
544768,0.0001370901639344262,-0.011322654783725739,0.009608099237084389,-6.793422222137451,17.05235313650337,0.94912109375,0.0,1802.3363037109375,0.5842363137527928,876
546816,0.00013647540983606555,-0.13141031563282013,0.03951306268572807,-6.83438777923584,14.424558280428755,0.952001953125,0.0,331.03375244140625,0.8108614277055765,876
548864,0.0001358606557377049,-0.2851586639881134,0.01827927678823471,-6.871025562286377,10.672253875533352,0.9431640625,0.0,6421.16552734375,0.7118150382053782,876
550912,0.00013524590163934422,-0.020793326199054718,0.016943223774433136,-6.890196800231934,25.71903472424601,0.966162109375,0.0,1457.050048828125,0.6763345745401718,877
552960,0.00013463114754098357,0.021931380033493042,0.05445636436343193,-6.918376445770264,17.902682214195373,0.958349609375,0.0,899.0838623046875,0.6438697582986304,877
555008,0.00013401639344262295,-0.3764880895614624,0.007190634496510029,-6.958504676818848,14.086801198153989,0.954736328125,0.0,1305.0504150390625,0.9015327094773598,877
557056,0.0001334016393442623,-0.4585436284542084,0.009102814830839634,-6.996584892272949,25.754497361317043,0.95625,0.0,328.9113464355469,0.9292510926331972,877
559104,0.00013278688524590165,-0.38885173201560974,0.023342706263065338,-7.059817314147949,10.31748462294927,0.9435546875,0.0,968.10302734375,0.9057286436477613,878
561152,0.00013217213114754097,0.134938046336174,0.008519351482391357,-7.073009490966797,32.20900006496813,0.9552734375,0.0,241.71897888183594,0.7969684045475971,878
563200,0.00013155737704918032,-0.014898221008479595,0.009859014302492142,-7.119457721710205,27.97468905765563,0.9552734375,0.0,197.76751708984375,0.8161069846798543,879
565248,0.00013094262295081967,-0.08099988847970963,0.031217582523822784,-7.142180442810059,25.669152228732127,0.974072265625,0.0,203.68643188476562,0.8004005944676302,879
567296,0.00013032786885245902,-3.3710005283355713,0.008312827907502651,-7.177887439727783,49.870651851495495,0.930810546875,0.0,1045.2547607421875,0.973384123363929,879
569344,0.00012971311475409834,-0.021014081314206123,0.011364281177520752,-7.201793193817139,33.65516114677594,0.95986328125,0.0,1512.0294189453125,0.8738162820629631,880
571392,0.00012909836065573769,-0.2757498621940613,0.025798778980970383,-7.235958576202393,17.67191587598354,0.96884765625,0.0,947.4047241210938,0.764556308605146,880
573440,0.00012848360655737703,-0.5855894684791565,0.015844261273741722,-7.261940956115723,24.104656703816726,0.9609375,0.0,836.2523803710938,0.4941838932861762,880
575488,0.00012786885245901638,-0.16051910817623138,0.022243566811084747,-7.299659729003906,45.06322571231285,0.961279296875,0.0,1153.68603515625,0.5187525510420548,881
577536,0.00012725409836065573,-0.631989061832428,0.007925904355943203,-7.348761558532715,26.384233403997495,0.946240234375,0.0,1341.2142333984375,0.8809129669580293,881
579584,0.00012663934426229505,-0.15137846767902374,0.008045629598200321,-7.3830342292785645,19.751917758531636,0.94990234375,0.0,941.7076416015625,0.8577697463351243,882
581632,0.0001260245901639344,-0.01647646352648735,0.013063717633485794,-7.402426719665527,29.906974100566003,0.953076171875,0.0,3942.279296875,0.8000479435344812,882
583680,0.00012540983606557378,0.03746090456843376,0.007050207816064358,-7.419543743133545,11.76324333648372,0.95419921875,0.0,1272.8211669921875,0.8533179253254987,882
585728,0.00012479508196721313,-0.2437552660703659,0.015181273221969604,-7.4549031257629395,32.7690329036559,0.967431640625,0.0,543.2679443359375,0.8230305329152465,883
587776,0.00012418032786885242,-35.2255973815918,0.008045152761042118,-7.479584217071533,19.625190310226753,0.962060546875,0.0,6847.53515625,0.8797500238562143,883
589824,0.0001235655737704918,-0.06561820954084396,0.009569444693624973,-7.522045612335205,8.290816280641593,0.942431640625,0.0,428.6420593261719,0.7500871630570372,884
591872,0.00012295081967213115,-0.030880197882652283,0.00751691497862339,-7.548915386199951,30.27287442321831,0.96533203125,0.0,856.3750610351562,0.7125520967783514,884
593920,0.0001223360655737705,-0.19116529822349548,0.023094644770026207,-7.580569744110107,13.952297110192012,0.95478515625,0.0,922.2242431640625,0.9164995735350308,884
595968,0.0001217213114754098,-0.10521778464317322,0.007943813689053059,-7.582108020782471,34.7569201934326,0.956201171875,0.0,66117.5703125,0.8846539710883419,884
598016,0.00012110655737704917,0.006142115220427513,0.012685373425483704,-7.599034309387207,35.61882104042452,0.972021484375,0.0,733.0390625,0.5599930767372022,885
600064,0.00012049180327868852,-0.055827558040618896,0.029462115839123726,-7.621155261993408,26.99328260650218,0.966162109375,0.0,6314.46875,0.49253191196003165,885
602112,0.00011987704918032786,-0.10482073575258255,0.0048105488531291485,-7.660080909729004,13.768081527616596,0.96279296875,0.0,494.81646728515625,0.749894216877891,886
604160,0.00011926229508196721,0.2770410478115082,0.03269064798951149,-7.702273368835449,16.84546586126089,0.956201171875,0.0,6559.875,0.9151331675575507,886
606208,0.00011864754098360654,-0.07173663377761841,0.02154247835278511,-7.703864574432373,40.9202341436292,0.966552734375,0.0,524.1234741210938,0.874433010150407,886
608256,0.00011803278688524588,-0.01181910652667284,0.015480787493288517,-7.728858470916748,37.167997333989476,0.96201171875,0.0,212.79193115234375,0.4460278863758268,887
610304,0.00011741803278688525,-1.038805603981018,0.08046550303697586,-7.760422229766846,18.679877583749477,0.945458984375,0.0,586.7305297851562,0.790703066426568,887
612352,0.0001168032786885246,-0.08164268732070923,0.01140165701508522,-7.787627696990967,18.785346742736873,0.961767578125,0.0,664.5215454101562,0.8500879347623541,887
614400,0.00011618852459016392,-0.02632995881140232,0.01326235756278038,-7.820320129394531,21.239878027758095,0.957275390625,0.0,496.181396484375,0.8110354438120793,887
616448,0.00011557377049180327,0.048484109342098236,0.009312213398516178,-7.843787670135498,33.49535717015387,0.956396484375,0.0,585.1722412109375,0.8526582135244698,883
618496,0.00011495901639344261,-2.614342451095581,0.011789165437221527,-7.869713306427002,16.20758576283115,0.941650390625,0.0,6947.02880859375,0.8479619646947143,881
620544,0.00011434426229508196,0.07566928118467331,0.004945677239447832,-7.908473491668701,26.767831836253755,0.959033203125,0.0,1234.4326171875,0.8920110386064222,881
622592,0.00011372950819672129,-0.18736746907234192,0.017558321356773376,-7.926231384277344,16.480520593278925,0.955908203125,0.0,1616.508544921875,0.8984660039920742,881
624640,0.00011311475409836063,-0.1614249348640442,0.03203508257865906,-7.936241626739502,21.905247447022703,0.95791015625,0.0,437.2188415527344,0.43504974230705795,880
626688,0.0001125,-1.2862210273742676,0.008978134021162987,-7.952773571014404,19.543389114571617,0.957177734375,0.0,264.4853820800781,0.41398147089168336,880
628736,0.00011188524590163935,-0.33212053775787354,0.017553331330418587,-7.96456241607666,14.263661169982516,0.949853515625,0.0,416.81475830078125,0.8840573000828522,880
630784,0.0001112704918032787,-0.070558562874794,0.009473302401602268,-7.985625743865967,14.418626850139116,0.947265625,0.0,704.2179565429688,0.7617846821892914,880
632832,0.00011065573770491802,-0.0036510899662971497,0.005613597109913826,-8.003861427307129,35.08852534272883,0.974169921875,0.0,1221.834228515625,0.8172768837472315,880
634880,0.00011004098360655737,-0.13019683957099915,0.013644032180309296,-8.034712791442871,16.914145816740348,0.96171875,0.0,1289.316650390625,0.5530017816685807,880
636928,0.00010942622950819671,-0.09065715223550797,0.04556974396109581,-8.062043190002441,26.47523595780367,0.968701171875,0.0,305.9915466308594,0.5061283989435601,879
638976,0.00010881147540983606,-0.24002304673194885,0.017957815900444984,-8.101798057556152,16.936582701129375,0.962548828125,0.0,826.0397338867188,0.815694793153336,879
641024,0.00010819672131147538,-0.22652126848697662,0.060308437794446945,-8.125679016113281,21.894857977345236,0.951416015625,0.0,2000.2977294921875,0.6759519087401937,879
643072,0.00010758196721311473,-0.2918162941932678,0.02720128372311592,-8.162285804748535,34.72635115490702,0.966357421875,0.0,12090.84375,0.6468181475845336,878
645120,0.0001069672131147541,-0.029991641640663147,0.03938855230808258,-8.18624210357666,42.92743581042159,0.968212890625,0.0,389.9617614746094,0.6093237652546417,878
647168,0.00010635245901639344,0.030057411640882492,0.014338052831590176,-8.205727577209473,29.64983699271688,0.952490234375,0.0,561.2973022460938,0.48143670843574915,878
649216,0.00010573770491803277,-0.8534506559371948,0.02244707942008972,-8.210704803466797,50.11879913167795,0.969482421875,0.0,285.4892578125,0.6145465614793277,877
651264,0.00010512295081967212,-1.430869221687317,0.025437744334340096,-8.230770111083984,23.530640992417467,0.964404296875,0.0,6941.51220703125,0.8911118692047837,877
653312,0.00010450819672131146,-0.14603787660598755,0.01006328221410513,-8.254337310791016,35.17357861172932,0.9640625,0.0,755.557373046875,0.8146162272665032,876
655360,0.00010389344262295081,-0.016513532027602196,0.02248051017522812,-8.266555786132812,29.836698693985817,0.9642578125,0.0,65194.89453125,0.8741740197771404,876
657408,0.00010327868852459018,-0.026748357340693474,0.027131659910082817,-8.282238006591797,18.298280697944573,0.946337890625,0.0,2046.70361328125,0.8205210783616923,876
659456,0.00010266393442622948,-0.026054125279188156,0.01244356669485569,-8.307003021240234,34.3653997911606,0.9703125,0.0,96.72111511230469,0.8401030495964584,875
661504,0.00010204918032786885,-0.3059082329273224,0.006881376262754202,-8.331084251403809,12.764699894466322,0.94833984375,0.0,196.11903381347656,0.5988283660663289,875
663552,0.0001014344262295082,0.07293854653835297,0.026095664128661156,-8.362885475158691,24.75411280404078,0.956689453125,0.0,450.1912841796875,0.5145180196339214,875
665600,0.00010081967213114754,-0.5175316333770752,0.024929407984018326,-8.380382537841797,21.57993266809499,0.960693359375,0.0,4199.2607421875,0.5906817270573073,875
667648,0.00010020491803278687,-0.038354650139808655,0.013653542846441269,-8.405999183654785,21.195182639925044,0.95322265625,0.0,595.0473022460938,0.8822301669521216,874
669696,9.959016393442621e-05,0.24166876077651978,0.011610508896410465,-8.423870086669922,21.17621981058619,0.963134765625,0.0,309.8493957519531,0.6064139745289414,874
671744,9.897540983606556e-05,-0.315275102853775,0.010678619146347046,-8.435036659240723,26.055391947366296,0.964892578125,0.0,166.0235595703125,0.6835345766582122,874
673792,9.836065573770491e-05,-0.07514338940382004,0.010484550148248672,-8.468558311462402,27.44440700483392,0.9578125,0.0,1435.7703857421875,0.8833644785474698,873
675840,9.774590163934423e-05,-0.32028093934059143,0.0069599696435034275,-8.483288764953613,21.86426022639207,0.960693359375,0.0,957.8262939453125,0.8735590040682258,873
677888,9.713114754098358e-05,-0.03955544903874397,0.024888981133699417,-8.523194313049316,15.940651802252978,0.949658203125,0.0,544.986328125,0.4607251344561507,873
679936,9.651639344262295e-05,-0.19389759004116058,0.032160207629203796,-8.544395446777344,13.236652400449383,0.946435546875,0.0,3364.403564453125,0.7139217527020505,873
681984,9.59016393442623e-05,-1.4692648649215698,0.017915258184075356,-8.559165000915527,34.73362888613483,0.964306640625,0.0,4381.15185546875,0.3766975521602257,872
684032,9.528688524590164e-05,-0.7105229496955872,0.01365848258137703,-8.575321197509766,33.91525046426686,0.959130859375,0.0,27772.775390625,0.5517145601138151,872
686080,9.467213114754097e-05,-0.12864354252815247,0.014821482822299004,-8.605656623840332,18.624147019861265,0.936181640625,0.0,461.3098449707031,0.7466136366024716,871
688128,9.405737704918031e-05,0.17368851602077484,0.00757815595716238,-8.618980407714844,35.44729845045367,0.9671875,0.0,77784.375,0.7409936066185803,871
690176,9.344262295081966e-05,0.020352458581328392,0.012341883033514023,-8.63824462890625,29.257606365706305,0.96318359375,0.0,5059.81494140625,0.41888205617761376,871
692224,9.282786885245903e-05,-0.300751268863678,0.004250591620802879,-8.662216186523438,31.142605436011216,0.962109375,0.0,103.6279067993164,0.8772226062240807,870
694272,9.221311475409833e-05,-0.050813090056180954,0.049693312495946884,-8.68145751953125,36.63270955156768,0.9689453125,0.0,349.5401306152344,0.454964905839607,870
696320,9.15983606557377e-05,-0.4571835696697235,0.032284099608659744,-8.711813926696777,22.605802550085354,0.9568359375,0.0,825.9113159179688,0.5997736682444199,870
698368,9.098360655737704e-05,-0.3096826672554016,0.029049251228570938,-8.725231170654297,10.573700206915964,0.94609375,0.0,1592.5263671875,0.7940082469156422,870
700416,9.03688524590164e-05,-0.8183521032333374,0.01282010693103075,-8.74063777923584,20.48760355140839,0.9658203125,0.0,529.5050048828125,0.5057053480797895,869
702464,8.975409836065574e-05,-0.01292513869702816,0.014177738688886166,-8.758727073669434,11.703100441550486,0.9478515625,0.0,6568.06298828125,0.8777532101473005,869
704512,8.913934426229506e-05,-0.39105305075645447,0.017974533140659332,-8.79937744140625,19.469292519564625,0.95009765625,0.0,959.3516235351562,0.9111360437212823,869
