global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.05388880521059036,0.028849242255091667,1.4290162324905396,0.020828536587941926,0.124853515625,0.18682646751403809,2.547490358352661,0.33798906053464317,1002
333824,0.00020040983606557376,-0.021618682891130447,0.003825819818302989,1.3994942903518677,0.020012628480617422,0.117529296875,0.10432727634906769,2.709024667739868,0.8706899604014048,1000
335872,0.00019979508196721308,-0.017895206809043884,0.01779116690158844,1.4151839017868042,0.022580730277695693,0.133984375,0.2347746640443802,3.814423084259033,0.8657313578169792,998
337920,0.00019918032786885243,0.03894476965069771,0.0038759459275752306,1.4035749435424805,0.01957205372309545,0.117138671875,0.2794923782348633,2.354975700378418,0.9150888043741962,997
339968,0.00019856557377049178,-0.04682565852999687,0.026149166747927666,1.4173814058303833,0.02536548191565089,0.157666015625,0.1484716832637787,2.5623080730438232,0.6815504638990857,995
342016,0.00019795081967213113,-0.03154587000608444,0.002847386058419943,1.4054832458496094,0.023116922308690845,0.1310546875,0.06556643545627594,3.3387386798858643,0.8588740335068062,993
344064,0.00019733606557377048,-0.021632403135299683,0.0250190868973732,1.4133937358856201,0.025192192042595707,0.1580078125,0.29009345173835754,2.813974380493164,0.8292280247193924,992
346112,0.00019672131147540983,-0.033715736120939255,0.009426543489098549,1.4327698945999146,0.023123979318188503,0.13779296875,0.23183219134807587,2.9922125339508057,0.11412408115878292,990
348160,0.00019610655737704915,-0.025489170104265213,0.004626971669495106,1.414810299873352,0.03236570377630414,0.17333984375,0.15584714710712433,5.144131183624268,0.014841869643117622,989
350208,0.0001954918032786885,-0.024912938475608826,0.03076149895787239,1.4095622301101685,0.021078295713232366,0.126220703125,0.3297049403190613,2.574066638946533,0.12309573569349475,987
352256,0.00019487704918032787,-0.040670525282621384,0.03861062601208687,1.405191421508789,0.022200262309343088,0.13125,0.18505845963954926,2.9646756649017334,0.09706198256595888,986
354304,0.00019426229508196717,-0.01906682923436165,0.04215508699417114,1.4086111783981323,0.02059997013566317,0.119775390625,0.21903657913208008,3.00372314453125,0.04008940976195097,985
356352,0.00019364754098360654,0.02723519876599312,0.058021411299705505,1.3941680192947388,0.023278316434880254,0.141162109375,0.16637477278709412,2.8696017265319824,0.8349824346734929,983
358400,0.0001930327868852459,-0.04946371167898178,0.006571906618773937,1.4382271766662598,0.024276281500351615,0.143310546875,0.259245365858078,2.948855400085449,0.0620543329836849,982
360448,0.00019241803278688524,-0.09396225959062576,0.0024330762680619955,1.4149911403656006,0.022793948558683042,0.13935546875,0.27062758803367615,2.543503522872925,0.70477091196993,980
362496,0.0001918032786885246,-0.007489364128559828,0.002485275501385331,1.415999174118042,0.021432222276052924,0.126318359375,0.19374240934848785,2.5914857387542725,0.7254570379265357,979
364544,0.00019118852459016394,-0.03869970887899399,0.0203037541359663,1.3982774019241333,0.017755307952756993,0.102001953125,0.15776734054088593,2.6699721813201904,0.8851037041183167,978
366592,0.00019057377049180326,-0.00994783639907837,0.030482135713100433,1.4083384275436401,0.025569106385228225,0.13681640625,0.18629635870456696,5.0087504386901855,0.10242428451211949,976
368640,0.0001899590163934426,-0.0612558051943779,0.023384030908346176,1.3821930885314941,0.02150654736033175,0.12080078125,0.15319928526878357,4.0755157470703125,0.6829523496211583,975
370688,0.00018934426229508193,-0.046423763036727905,0.0022832881659269333,1.361154317855835,0.019666789518669247,0.114453125,0.2093249261379242,2.960970163345337,0.7621975603888587,974
372736,0.00018872950819672128,0.0026151761412620544,0.005944003351032734,1.371814250946045,0.026450736832339318,0.155322265625,0.2070498913526535,4.475788116455078,0.8848101121167763,973
374784,0.00018811475409836063,-0.032486047595739365,0.0010122160892933607,1.362112045288086,0.019212156254798173,0.1173828125,0.363872766494751,2.7563436031341553,0.9909813303284537,971
376832,0.00018749999999999998,-0.039088863879442215,0.0011941170087084174,1.349371075630188,0.019652810384286568,0.1140625,0.20343230664730072,2.8072426319122314,0.9884946117330351,970
378880,0.00018688524590163933,-0.05011994391679764,0.001421406865119934,1.328530192375183,0.02261122227937449,0.14091796875,0.28392472863197327,2.576030731201172,0.989641300442812,969
380928,0.00018627049180327867,-0.03848970681428909,0.0010206254664808512,1.31141197681427,0.023473294968425762,0.1427734375,0.2701556980609894,3.4555633068084717,0.9925900248029309,967
382976,0.00018565573770491805,0.005203084088861942,0.0008205610793083906,1.2749733924865723,0.01834803980163997,0.1125,0.3278282582759857,2.1553561687469482,0.9939777557265991,966
385024,0.00018504098360655735,-0.022736724466085434,0.0006756332004442811,1.2852911949157715,0.02031287042045733,0.12412109375,0.3291597068309784,2.7841880321502686,0.9939790672453354,965
387072,0.00018442622950819672,-0.0477115660905838,0.0010911563877016306,1.279129147529602,0.0212002790736733,0.13056640625,0.30874353647232056,2.885681390762329,0.9909782638792075,964
389120,0.00018381147540983602,-0.060366593301296234,0.013018502853810787,1.2865458726882935,0.02403537439822685,0.12958984375,0.14724962413311005,4.54125452041626,0.8959471733281146,963
391168,0.0001831967213114754,-0.02962024137377739,0.008946332149207592,1.2941898107528687,0.021403040793666152,0.127490234375,0.2698056697845459,2.7055070400238037,0.8270151819829458,962
393216,0.00018258196721311474,-0.02700038254261017,0.012049196287989616,1.3061809539794922,0.027120207480038516,0.158154296875,0.1752680391073227,3.9590656757354736,0.8938563546180619,960
395264,0.0001819672131147541,-0.046121686697006226,0.0009833842050284147,1.2740594148635864,0.02028163795330329,0.117041015625,0.220554381608963,4.369699478149414,0.9815833784724144,959
397312,0.00018135245901639344,-0.0030373786576092243,0.004396065603941679,1.2737903594970703,0.022244322806363924,0.12568359375,0.16038867831230164,3.00993275642395,0.899409870991816,958
399360,0.0001807377049180328,-0.04551753029227257,0.002215385902673006,1.2856026887893677,0.019648043741472065,0.117236328125,0.3109130561351776,3.1626358032226562,0.9860202005848491,957
401408,0.0001801229508196721,-0.03490576148033142,0.0014385291142389178,1.261881709098816,0.01784567200957099,0.10634765625,0.26320937275886536,2.416114568710327,0.9911297221741019,956
403456,0.00017950819672131146,-0.012456003576517105,0.0008104407461360097,1.2343710660934448,0.02076962571009062,0.121826171875,0.2723816931247711,4.597883701324463,0.9938317057405897,955
405504,0.0001788934426229508,-0.04087077081203461,0.026597322896122932,1.228317141532898,0.024053276599443053,0.1443359375,0.19818314909934998,8.03500747680664,0.880266737513381,954
407552,0.00017827868852459013,-0.03468261659145355,0.0021315827034413815,1.2154167890548706,0.021852429170394316,0.13408203125,0.1902211755514145,2.589844226837158,0.9747493620981327,953
409600,0.00017766393442622948,-0.046307068318128586,0.010160242207348347,1.201661229133606,0.021180757242836988,0.126318359375,0.23349633812904358,3.519152879714966,0.7932965135500384,952
411648,0.00017704918032786883,-0.029063761234283447,0.0018448240589350462,1.1713684797286987,0.0201715294708265,0.116796875,0.22568953037261963,2.904245376586914,0.9846923310717488,951
413696,0.00017643442622950818,-0.049132153391838074,0.002058780286461115,1.1623481512069702,0.02287446171394549,0.13740234375,0.2537456154823303,2.5514321327209473,0.9856037169773967,950
415744,0.00017581967213114755,-0.01154547743499279,0.0009356992086395621,1.1507878303527832,0.020600881248537917,0.12470703125,0.1645827442407608,3.3599464893341064,0.9889968415862118,949
417792,0.0001752049180327869,-0.05306829512119293,0.0010069786803796887,1.1217344999313354,0.021975883111008444,0.130517578125,0.2714921534061432,3.1641428470611572,0.9926451250012215,948
419840,0.0001745901639344262,-0.007538484409451485,0.0341988131403923,1.129130244255066,0.02079060359392315,0.126318359375,0.2778257131576538,3.44038462638855,0.85704664791421,947
421888,0.00017397540983606557,-0.0128498375415802,0.02758904919028282,1.1121691465377808,0.020514186323271132,0.121728515625,0.35648074746131897,2.597529411315918,0.6854334411205105,946
423936,0.00017336065573770487,-0.07684823125600815,0.009747425094246864,1.1184015274047852,0.02430935491574928,0.14208984375,0.29625430703163147,4.502472877502441,0.9035861784424624,945
425984,0.00017274590163934424,-0.004417208954691887,0.002798020839691162,1.132722020149231,0.02174601393926423,0.12919921875,0.14324262738227844,2.529324531555176,0.9537339653628997,944
428032,0.0001721311475409836,-0.021596770733594894,0.005700545385479927,1.1354962587356567,0.02009513326920569,0.118701171875,0.18282735347747803,2.828627347946167,0.9078868458626634,943
430080,0.00017151639344262294,-0.05903339013457298,0.0014356296742334962,1.0881978273391724,0.018457858412875793,0.105810546875,0.25206509232521057,2.556279420852661,0.9790607116545675,942
432128,0.0001709016393442623,-0.070857934653759,0.005093221087008715,1.0611138343811035,0.017660404404159634,0.1021484375,0.293183296918869,2.945054292678833,0.9499812465751744,941
434176,0.00017028688524590164,-0.031704630702733994,0.00221043499186635,1.0331648588180542,0.018366233208507766,0.112060546875,0.3459526598453522,2.6293578147888184,0.9862075128500749,940
436224,0.00016967213114754099,-0.04709808528423309,0.0009937710128724575,1.0137810707092285,0.019657764928706457,0.117919921875,0.2772533595561981,2.4213833808898926,0.9772540571995844,940
438272,0.0001690573770491803,0.005872905254364014,0.0008380477665923536,0.9816260933876038,0.018444263156561648,0.104443359375,0.18213653564453125,2.886944055557251,0.9895173289906078,939
440320,0.00016844262295081966,-0.056265152990818024,0.0012772534973919392,0.9770222306251526,0.021159176269429737,0.127587890625,0.29287275671958923,2.590256690979004,0.9858900474073561,938
442368,0.00016782786885245898,-0.012623602524399757,0.014901208691298962,0.9836358428001404,0.021210483170580118,0.128173828125,0.2910776436328888,3.2537243366241455,0.9149439645439653,937
444416,0.00016721311475409833,-0.011447206139564514,0.0021444663871079683,0.9750003218650818,0.02236733956669923,0.1310546875,0.21559466421604156,2.9695358276367188,0.9746021386282153,936
446464,0.00016659836065573768,-0.026035550981760025,0.0016315472312271595,0.9385419487953186,0.02330093169293832,0.142822265625,0.25400450825691223,3.805116653442383,0.9839305211447408,935
448512,0.00016598360655737702,-0.039222702383995056,0.004135780967772007,0.9276904463768005,0.024016174839925953,0.144482421875,0.23143722116947174,3.093956708908081,0.8924298065807573,935
450560,0.0001653688524590164,-0.039321646094322205,0.0013481571804732084,0.9072867035865784,0.018799727357691153,0.108837890625,0.2759922742843628,2.4349846839904785,0.9656614359087768,934
452608,0.00016475409836065575,0.00786612182855606,0.017671456560492516,0.9185436964035034,0.02453849352314137,0.142236328125,0.16471441090106964,3.202646493911743,0.12145263273584372,933
454656,0.0001641393442622951,-0.006093874573707581,0.0016382260946556926,0.8942751288414001,0.023481876001460476,0.142626953125,0.15902875363826752,2.5844814777374268,0.8528516852005921,932
456704,0.00016352459016393442,-0.02753903530538082,0.0015541503671556711,0.8800873160362244,0.02091417213960085,0.125634765625,0.236689031124115,2.8771278858184814,0.9717000446619909,931
458752,0.00016290983606557377,-0.0502198189496994,0.020420968532562256,0.8938155770301819,0.02332419834274333,0.12880859375,0.237312912940979,3.6755576133728027,0.6293884181361895,931
460800,0.0001622950819672131,-0.06307725608348846,0.0051300316117703915,0.8997067213058472,0.02692743508669082,0.1623046875,0.15241803228855133,3.5709152221679688,0.8570341904076316,930
462848,0.00016168032786885244,-0.040343619883060455,0.04412958398461342,0.8790159821510315,0.025808913228684106,0.157177734375,0.20962278544902802,2.951018810272217,0.7446325319967458,929
464896,0.0001610655737704918,-0.0287129208445549,0.0004591407487168908,0.8574061393737793,0.020588616165332495,0.126708984375,0.31445860862731934,2.683584213256836,0.9833757093762777,928
466944,0.00016045081967213114,0.005000069737434387,0.00629538856446743,0.8635644912719727,0.02306449426105246,0.13271484375,0.2646920084953308,4.522518157958984,0.7706317636227831,928
468992,0.00015983606557377049,-0.015317287296056747,0.0126099344342947,0.8842378258705139,0.021886048614396712,0.133203125,0.2821369469165802,3.0682857036590576,0.903136128942556,927
471040,0.00015922131147540984,0.01000853069126606,0.0038498984649777412,0.8896273970603943,0.019139866254408843,0.1068359375,0.2887605130672455,2.8493454456329346,0.07140725662671299,926
473088,0.00015860655737704916,-0.025059886276721954,0.0014842645032331347,0.8780735731124878,0.022214170891675166,0.12998046875,0.20536768436431885,2.937175989151001,0.9541584881807152,925
475136,0.0001579918032786885,-0.07079382240772247,0.009403685107827187,0.8799227476119995,0.01869770261400845,0.111865234375,0.31438544392585754,2.416238307952881,0.6166448480711826,925
477184,0.00015737704918032785,-0.044220827519893646,0.0030620265752077103,0.8793840408325195,0.02147699740016833,0.125927734375,0.23670624196529388,2.492234945297241,0.8485734660094884,924
479232,0.00015676229508196718,-0.007077425718307495,0.008446087129414082,0.9070682525634766,0.022157379897544162,0.132421875,0.30457803606987,3.471219301223755,0.07822784838372898,923
481280,0.00015614754098360653,-0.025970011949539185,0.00042018669773824513,0.9018378257751465,0.018308044748846442,0.1044921875,0.3103674352169037,3.0640223026275635,0.9768834061078707,923
483328,0.00015553278688524587,-0.03320443257689476,0.003077613189816475,0.9049249291419983,0.01832703791442327,0.1021484375,0.29846692085266113,2.5169894695281982,0.8586278015932735,922
485376,0.00015491803278688525,-0.04042490944266319,0.01219156850129366,0.8979401588439941,0.021631346765207126,0.129931640625,0.31786760687828064,2.560598134994507,0.8858942390425613,921
487424,0.0001543032786885246,-0.04283097758889198,0.0008059305255301297,0.8878602385520935,0.019644793239422143,0.117919921875,0.33586499094963074,2.5098745822906494,0.9827066107412593,921
489472,0.00015368852459016395,-0.036559946835041046,0.0014357584295794368,0.8872513175010681,0.022896418874734082,0.139453125,0.24359329044818878,2.813235282897949,0.9896076147046879,920
491520,0.00015307377049180327,-0.037686608731746674,0.0008619470172561705,0.8785190582275391,0.022682840752531776,0.133251953125,0.2772383987903595,3.6134886741638184,0.9926095201484001,919
493568,0.00015245901639344262,-0.017740674316883087,0.00038668434717692435,0.8686031699180603,0.021662119435495696,0.12373046875,0.2588200867176056,2.996459484100342,0.9942871467910348,919
495616,0.00015184426229508194,-0.03284964710474014,0.0008935263613238931,0.8249090909957886,0.02266694104473572,0.144482421875,0.3075386881828308,2.4103643894195557,0.9902741663756065,918
497664,0.0001512295081967213,-0.06608779728412628,0.0006549785612151027,0.826539158821106,0.022841258923290298,0.138037109375,0.23210319876670837,2.7986233234405518,0.9944858435512611,917
499712,0.00015061475409836064,-0.030119091272354126,0.0008633073302917182,0.8331589102745056,0.021934145502746104,0.131689453125,0.24434375762939453,3.19893741607666,0.9948825453929822,917
501760,0.00015,-0.014218850061297417,0.0010967878624796867,0.8216943144798279,0.018405841992353088,0.108447265625,0.33363163471221924,2.5242254734039307,0.9920384307220838,916
503808,0.00014938524590163934,0.004651830531656742,0.0012053479440510273,0.815794825553894,0.017126342648407445,0.0962890625,0.26658275723457336,3.966137170791626,0.9920135342628511,915
505856,0.00014877049180327868,0.010111616924405098,0.00045534243690781295,0.813165545463562,0.01730753087904304,0.098876953125,0.29411429166793823,3.9011592864990234,0.9944493330239483,912
507904,0.000148155737704918,-0.042783718556165695,0.0013024182990193367,0.7985405921936035,0.019001764705171807,0.113232421875,0.18667276203632355,2.781811475753784,0.9927446853966665,906
509952,0.00014754098360655736,-0.05103262886404991,0.03117627091705799,0.795494019985199,0.022415457884198985,0.128759765625,0.2126898616552353,4.489247798919678,0.9170693815464989,900
512000,0.0001469262295081967,0.033179789781570435,0.0009056504350155592,0.778168261051178,0.02176180579699576,0.125048828125,0.2245393544435501,3.0983963012695312,0.8959627111579808,896
514048,0.00014631147540983605,-0.024432972073554993,0.005450196098536253,0.7846221923828125,0.023051261703949423,0.139990234375,0.3357297480106354,2.7523365020751953,0.9619791719493085,891
516096,0.00014569672131147537,-0.03352566063404083,0.009998507797718048,0.7982640266418457,0.023863933433312924,0.1384765625,0.18183881044387817,3.790717363357544,0.10806167597305827,886
518144,0.00014508196721311472,-0.023199621587991714,0.0006851132493466139,0.7865971922874451,0.020484589334228077,0.12197265625,0.19830510020256042,2.794926404953003,0.9731821354275573,881
520192,0.0001444672131147541,-0.014864608645439148,0.008227670565247536,0.7916088700294495,0.020896302867913618,0.12978515625,0.33729198575019836,2.890890121459961,0.8170594368914621,876
522240,0.00014385245901639345,-0.048517487943172455,0.0024076527915894985,0.7835368514060974,0.016647940053371713,0.098291015625,0.31450706720352173,2.487234592437744,0.9817841922908201,870
524288,0.00014323770491803277,0.023355867713689804,0.0004966497072018683,0.7708173394203186,0.018565705008222723,0.11201171875,0.25662046670913696,2.511347770690918,0.9875728171638897,870
526336,0.00014262295081967212,0.002421583980321884,0.0036009668838232756,0.7781633734703064,0.02277396040444728,0.136572265625,0.3217015862464905,2.944114923477173,0.9170199372737525,871
528384,0.00014200819672131147,-0.02388685941696167,0.0008435400668531656,0.7580347061157227,0.019172438429086468,0.116015625,0.24814817309379578,3.650059700012207,0.98517249918461,871
530432,0.00014139344262295082,-0.04038742929697037,0.0008281980408355594,0.7419963479042053,0.024311887129442766,0.147509765625,0.1854180097579956,3.295341730117798,0.9915585958192618,872
532480,0.00014077868852459017,-0.05501711741089821,0.0012664326932281256,0.7226352095603943,0.023145500576356427,0.1427734375,0.2453259378671646,2.5565123558044434,0.9925039655414032,872
534528,0.0001401639344262295,-0.03285503387451172,0.0011089276522397995,0.6988148093223572,0.01823760900297202,0.1041015625,0.24544867873191833,3.115950345993042,0.9900975871821383,872
536576,0.00013954918032786884,-0.045756518840789795,0.0006565931835211813,0.6802234053611755,0.014255619823234155,0.074853515625,0.34753718972206116,2.737086772918701,0.9924076729414666,873
538624,0.00013893442622950819,-0.03220009803771973,0.0007243098225444555,0.6641215682029724,0.019448935065884142,0.111669921875,0.2501567006111145,2.546642541885376,0.9938045610941274,874
540672,0.00013831967213114753,-0.03017759695649147,0.0006285430281423032,0.6656693816184998,0.01958373953239061,0.11630859375,0.3062416911125183,2.69293475151062,0.9946978883634293,874
542720,0.00013770491803278686,-0.042049333453178406,0.0005135845276527107,0.6633238792419434,0.01976179181947373,0.11875,0.3179263472557068,3.1115028858184814,0.9937520002113905,874
544768,0.0001370901639344262,-0.012018483132123947,0.0041978140361607075,0.6654181480407715,0.022965934313833713,0.13759765625,0.29020532965660095,3.211995840072632,0.8654420536977822,875
546816,0.00013647540983606555,-0.029091056436300278,0.0007770101074129343,0.6543079018592834,0.024223598529351874,0.141162109375,0.06974844634532928,3.3468010425567627,0.9677175890806518,875
548864,0.0001358606557377049,-0.051647014915943146,0.026481423527002335,0.6684520244598389,0.020131983494502494,0.113623046875,0.27932488918304443,3.007357597351074,0.7262855355550537,875
550912,0.00013524590163934422,-0.0425514318048954,0.040623944252729416,0.6542502045631409,0.022856240271357818,0.136669921875,0.17543262243270874,3.1268186569213867,0.8650012564445236,876
552960,0.00013463114754098357,-0.0326966792345047,0.00140816206112504,0.6244778037071228,0.019651290707406587,0.114013671875,0.24479787051677704,2.7051844596862793,0.9717998701280287,875
555008,0.00013401639344262295,-0.05234016850590706,0.0034124075900763273,0.6030597686767578,0.017311788091319613,0.101513671875,0.281779021024704,2.860945701599121,0.9828522505768978,871
557056,0.0001334016393442623,-0.007584626320749521,0.0010018355678766966,0.5785348415374756,0.020195775691536254,0.120751953125,0.3103718161582947,2.7893166542053223,0.9883988330007499,871
559104,0.00013278688524590165,-0.008785214275121689,0.0009211327997036278,0.5409117341041565,0.020654684622422793,0.12333984375,0.27964499592781067,2.696830987930298,0.9911037735663197,872
561152,0.00013217213114754097,-0.012901440262794495,0.001310407998971641,0.5235936641693115,0.01774532664276194,0.105517578125,0.343417763710022,2.2722465991973877,0.9935791519120748,872
563200,0.00013155737704918032,-0.033041730523109436,0.0005800616927444935,0.5114147663116455,0.016317159883328713,0.09072265625,0.17828817665576935,3.043609857559204,0.9939693062045368,872
565248,0.00013094262295081967,-0.02289581298828125,0.0015775695210322738,0.49668747186660767,0.01853372431360185,0.1091796875,0.27884429693222046,2.7658164501190186,0.9921985261578411,872
567296,0.00013032786885245902,-0.04788540303707123,0.00849118921905756,0.5023195743560791,0.021092954080086202,0.119384765625,0.22447971999645233,3.6371967792510986,0.8705036455074961,872
569344,0.00012971311475409834,-0.011972829699516296,0.000761413830332458,0.4690585136413574,0.018485663132742046,0.11162109375,0.33647555112838745,2.4066569805145264,0.9696701337397918,872
571392,0.00012909836065573769,-0.004903536289930344,0.0009939547162503004,0.4496235251426697,0.020771095564123244,0.126171875,0.27619385719299316,2.704566717147827,0.9873739788159529,872
573440,0.00012848360655737703,0.0025139525532722473,0.0038227487821131945,0.46033334732055664,0.023418244189815595,0.13935546875,0.2564987540245056,3.693730115890503,0.894734619576705,872
575488,0.00012786885245901638,-0.03669716790318489,0.0010073885787278414,0.4434075355529785,0.022421929033589548,0.136572265625,0.30102843046188354,3.0278995037078857,0.9898218420056463,873
577536,0.00012725409836065573,-0.0044496022164821625,0.0005922932177782059,0.446505069732666,0.024388491190620698,0.14892578125,0.21727389097213745,3.2273261547088623,0.989712335468122,873
579584,0.00012663934426229505,-0.01934760808944702,0.0004006657109130174,0.4230537414550781,0.017807504016673192,0.10390625,0.3031395375728607,2.959195137023926,0.9952684676084366,870
581632,0.0001260245901639344,-0.054201602935791016,0.0013228744501248002,0.4111974239349365,0.020366371984709985,0.115234375,0.14887844026088715,2.9089221954345703,0.9861929733854711,871
583680,0.00012540983606557378,-0.021156206727027893,0.03660768270492554,0.42343974113464355,0.026279981966945344,0.155419921875,0.2594296634197235,3.794203996658325,0.8083911960898402,872
585728,0.00012479508196721313,-0.029333416372537613,0.03557746484875679,0.41600555181503296,0.01952424425398931,0.11337890625,0.24414674937725067,3.693199872970581,0.9024841795603418,874
587776,0.00012418032786885242,-0.010396365076303482,0.0009923101169988513,0.4083123207092285,0.019878355314722283,0.119189453125,0.2625488340854645,3.241732358932495,0.9839789617561155,875
589824,0.0001235655737704918,-0.022588353604078293,0.00132577249314636,0.3912782669067383,0.016414054503547958,0.091748046875,0.27141138911247253,2.4346160888671875,0.9867326318421399,876
591872,0.00012295081967213115,-0.03137509897351265,0.0006012239609844983,0.37268543243408203,0.021703694635652936,0.130322265625,0.2746414542198181,2.7131104469299316,0.9932550202025558,877
593920,0.0001223360655737705,-0.03539618104696274,0.0006156678427942097,0.3485281467437744,0.01803390944842249,0.1017578125,0.15345372259616852,2.7463202476501465,0.9933527688923007,879
595968,0.0001217213114754098,-0.07124387472867966,0.008718094788491726,0.35145413875579834,0.023262863972922786,0.135595703125,0.22831089794635773,3.4221677780151367,0.9230259154975645,880
598016,0.00012110655737704917,-0.0388292595744133,0.0014259775634855032,0.3540217876434326,0.027382553162169643,0.166162109375,0.2708544135093689,3.172299861907959,0.9460180091958779,881
600064,0.00012049180327868852,-0.01620885729789734,0.003469901392236352,0.3467893600463867,0.021794574437080882,0.137158203125,0.322187602519989,3.0273900032043457,0.8540191045774754,882
602112,0.00011987704918032786,-0.03500635176897049,0.0017108318861573935,0.339824914932251,0.020032295436249115,0.11826171875,0.2559719681739807,2.739393949508667,0.8973895036219048,883
604160,0.00011926229508196721,-0.005465567111968994,0.0037354298401623964,0.3457874059677124,0.025135565391974524,0.1466796875,0.24678584933280945,4.605567932128906,0.8642320376491521,885
606208,0.00011864754098360654,0.013269061222672462,0.0051307049579918385,0.35182976722717285,0.021548304925090633,0.127880859375,0.295575886964798,3.318248748779297,0.9023374946513618,886
608256,0.00011803278688524588,-0.02734304964542389,0.006138728000223637,0.3529285192489624,0.022113387222634628,0.1296875,0.26861441135406494,4.227207660675049,0.8528578522719509,887
610304,0.00011741803278688525,-0.05296463519334793,0.0012621193891391158,0.36484217643737793,0.021636907086940483,0.128515625,0.32178565859794617,2.691694498062134,0.7266853991069271,888
612352,0.0001168032786885246,-0.012599825859069824,0.001721270033158362,0.3804936408996582,0.023052496908348985,0.131787109375,0.2765103876590729,3.3884317874908447,0.7461118169695546,890
614400,0.00011618852459016392,-0.013784093782305717,0.01503586396574974,0.388948917388916,0.022548482526326553,0.132177734375,0.30644577741622925,4.177456378936768,0.11706488333424014,891
616448,0.00011557377049180327,-0.04742337018251419,0.0010854951106011868,0.37946605682373047,0.019798718029051088,0.11337890625,0.20764890313148499,2.7880260944366455,0.9765958858577052,892
618496,0.00011495901639344261,-0.015975717455148697,0.0008959008846431971,0.3651658296585083,0.017136598375509494,0.098388671875,0.32846277952194214,2.73294997215271,0.9915472939731618,892
620544,0.00011434426229508196,-0.04053312540054321,0.005399718414992094,0.36565685272216797,0.022893261609715408,0.144384765625,0.20197270810604095,3.4659018516540527,0.8582644790532405,892
622592,0.00011372950819672129,-0.030578233301639557,0.04781621694564819,0.36888039112091064,0.01968687739572488,0.1115234375,0.3447931110858917,5.934686183929443,0.8479376543951812,893
624640,0.00011311475409836063,-0.03190243989229202,0.0005958118126727641,0.3721550703048706,0.018435978135676122,0.10732421875,0.3035697340965271,2.477461099624634,0.9897450899681282,894
626688,0.0001125,-0.06479588150978088,0.0007287999032996595,0.3814711570739746,0.015964263022760862,0.087939453125,0.3564198911190033,2.891888380050659,0.9918573294354781,895
628736,0.00011188524590163935,-0.05869920551776886,0.0007669036858715117,0.3626844882965088,0.01773811455059331,0.107666015625,0.3472595512866974,2.4309775829315186,0.9914875014363229,895
630784,0.0001112704918032787,-0.02214057557284832,0.016494113951921463,0.3534362316131592,0.020380749009200373,0.123583984375,0.2940800189971924,3.3815226554870605,0.914600031127365,895
632832,0.00011065573770491802,-0.06012466177344322,0.0009109146194532514,0.34687352180480957,0.02211125862086192,0.137158203125,0.24649125337600708,2.7321245670318604,0.9900644836955028,895
634880,0.00011004098360655737,-0.02755250409245491,0.00047067433479242027,0.3335423469543457,0.019780943612568082,0.121142578125,0.28777992725372314,2.6699538230895996,0.9908604670433351,895
636928,0.00010942622950819671,-0.0043863169848918915,0.07181919366121292,0.33027350902557373,0.01857255505165085,0.10771484375,0.18701577186584473,3.5510637760162354,0.868692361281999,895
638976,0.00010881147540983606,-0.02528749778866768,0.0036903636064380407,0.3281075954437256,0.017611710287746975,0.10341796875,0.3054080009460449,2.5418031215667725,0.9920789898040073,895
641024,0.00010819672131147538,-0.022880539298057556,0.0007627630257047713,0.3199654817581177,0.0158650095021585,0.088037109375,0.25514861941337585,2.992748975753784,0.9890830686448333,895
643072,0.00010758196721311473,-0.020403970032930374,0.0008360830834135413,0.314534068107605,0.019591977179516107,0.114990234375,0.17516283690929413,2.835371255874634,0.99012227900961,895
645120,0.0001069672131147541,-0.05040030553936958,0.0011424976401031017,0.32190191745758057,0.018202027253573762,0.108447265625,0.2592129111289978,2.42641544342041,0.9944759650550935,895
647168,0.00010635245901639344,0.0011852197349071503,0.0009809097973629832,0.29963791370391846,0.01658507587853819,0.0943359375,0.23110781610012054,2.7095117568969727,0.9938391414983396,895
649216,0.00010573770491803277,-0.0512639544904232,0.0008185504702851176,0.30213117599487305,0.02062147333053872,0.12880859375,0.3600044548511505,2.692572593688965,0.9946930624825134,895
651264,0.00010512295081967212,-0.011729627847671509,0.0036990209482610226,0.306888222694397,0.028773536006337964,0.162890625,0.1399582475423813,4.153439521789551,0.8957161869390016,895
653312,0.00010450819672131146,0.008346468210220337,0.0009099831804633141,0.2994312047958374,0.019614341645501555,0.11572265625,0.2752259373664856,2.6784915924072266,0.9853110617720517,895
655360,0.00010389344262295081,-0.04139900952577591,0.0013385983183979988,0.29714512825012207,0.01701744081801735,0.10302734375,0.2725750207901001,2.1847736835479736,0.9916266855760443,895
657408,0.00010327868852459018,-0.03415287286043167,0.0013197844382375479,0.29703056812286377,0.019334759740740993,0.117529296875,0.2722254693508148,2.5832743644714355,0.9916217918326368,895
659456,0.00010266393442622948,-0.010360963642597198,0.0005210844101384282,0.28325414657592773,0.018184432733687573,0.1048828125,0.3519562780857086,3.176542282104492,0.9943767432964886,895
661504,0.00010204918032786885,-0.03166958689689636,0.002746343147009611,0.293170690536499,0.02103494130715262,0.12333984375,0.184406578540802,2.858412742614746,0.9348418602773425,895
663552,0.0001014344262295082,-0.02460017055273056,0.026111522689461708,0.29379022121429443,0.02009233313729055,0.1140625,0.2974757254123688,3.838467597961426,0.8511586705824885,895
