global_step,return,length
193613,1388.5962347509987,434
193957,1145.5716559644409,344
194844,2830.491766559917,887
195220,1266.0572807367864,376
195526,932.3312842697193,306
195840,1058.3251048427385,314
196374,1800.6162275745469,534
196745,1203.1139597306326,371
197242,1666.5389017530672,497
197917,2267.4557050291933,675
198319,1313.9624828607298,402
198688,1248.2882466335154,369
199112,1433.1196938504424,424
199412,1008.6391574295546,300
199797,1306.302195695685,385
200256,1515.6224812936064,459
200927,2154.711007677026,671
201309,1282.3032978615956,382
201730,1446.6852545720133,421
202115,1274.0048019170229,385
202511,1321.3473356642767,396
203178,2179.0633099732495,667
203915,2526.058809906351,737
204405,1663.6929051402126,490
204616,680.0081656570256,211
205018,1363.9346925358755,402
205575,1871.4585536537613,557
206168,2054.7649800625036,593
206557,1291.3844861247173,389
206929,1277.8746070243253,372
207329,1321.268193524158,400
208022,2332.152792285161,693
208512,1640.9166890578044,490
209071,1901.3745750962291,559
209319,813.1692316497915,248
209848,1736.2737684859499,529
210520,2298.412610263986,672
210931,1334.1261729401888,411
211182,833.2152305744769,251
211501,1057.023950161813,319
212331,2882.0037274641627,830
212578,811.5126243607691,247
212827,844.5270760592032,249
213153,1098.515207902534,326
213645,1442.21878825558,492
214006,1237.505569861378,361
214151,376.621734204154,145
214689,1792.178567724534,538
215210,1713.790751522802,521
215635,1472.4291163607033,425
216164,1835.184545206494,529
216644,1614.3005139315276,480
217644,3392.542048233542,1000
218535,3122.468439316404,891
219495,3239.8517733200997,960
219980,1627.2498731314217,485
220318,1171.7302536697555,338
220855,1844.3005635010513,537
221430,1894.2261710600806,575
221775,1195.9195839092336,345
222221,1521.9736784011966,446
222461,788.4837422515395,240
223192,2492.918292119187,731
223913,2342.716246908648,721
224570,2108.636294717016,657
225246,2296.5645041084317,676
225478,745.3501925347572,232
225784,1027.16702972071,306
226309,1809.156931014959,525
226956,2122.243877235609,647
227394,1439.4459427518939,438
228394,3428.5388867873917,1000
229137,2487.7777340927805,743
229735,1996.54569308831,598
230039,1017.8176719727583,304
230625,2046.4881564533007,586
230912,970.7950066895045,287
231360,1488.8595055151857,448
232360,3426.105087994489,1000
233267,3072.605682871713,907
234134,2954.1643381763947,867
235134,3293.1913754316824,1000
235611,1557.5014937043263,477
236611,3288.4605591601617,1000
236999,1325.162700410639,388
237999,3285.801453865352,1000
238999,3319.612636783422,1000
239647,2233.491034212669,648
239879,690.1438564624463,232
240537,2285.4572008426835,658
241052,1759.3330608795436,515
241785,2514.745383994125,733
242785,3280.8413800785747,1000
243230,1529.3030410406843,445
243733,1711.206621236365,503
244733,3325.3821771213306,1000
245548,2794.1508330554443,815
245821,914.3316797818276,273
246320,1678.5682626389237,499
246806,1580.044530600158,486
247762,3251.3274965269507,956
248105,1203.2629827247158,343
248507,1304.8987391962116,402
248985,1636.3237746232758,478
249484,1701.2323109895844,499
250484,3462.6633884982425,1000
251265,2700.4880404499804,781
251875,2064.4594094988347,610
252274,1300.7487249747594,399
252659,1310.7139896230096,385
253137,1596.7333096160507,478
254137,3284.800854892791,1000
254482,1193.5716054279062,345
254963,1629.340121889503,481
255280,1045.4475744054319,317
255982,2400.0907110380313,702
256638,2181.017144139115,656
257638,3269.0165189865947,1000
258638,3276.556290200762,1000
259638,3262.1344193079985,1000
260638,3214.4776648717234,1000
261418,2578.768041479327,780
261685,901.6425029368211,267
262310,2142.575387295617,625
263310,3180.9770476764224,1000
264310,3291.592400942789,1000
264697,1337.5237245739909,387
265087,1327.8028536177749,390
265447,1213.8170871847803,360
265761,1042.2458575992584,314
266761,3300.3798069915943,1000
267510,2538.4734369207717,749
267878,1208.3543246071076,368
268878,3340.746914629372,1000
269277,1354.9988140741389,399
269582,1011.9594825052643,305
270188,2058.932835153587,606
270546,1210.5650509497766,358
270856,1034.0066363706378,310
271220,1248.5521170770544,364
271632,1385.1749694186315,412
272361,2478.247325729241,729
273361,3375.984053072491,1000
274312,3289.352200807591,951
274651,1155.2448840650848,339
274976,1096.3613109610685,325
275518,1885.6637412029456,542
275824,1037.4837137016739,306
276333,1760.6764635973861,509
276880,1873.3700782601807,547
277275,1355.9915299493737,395
277830,1893.2573075263222,555
278083,861.5102870362143,253
278423,1184.2460408394957,340
279423,3441.6541908333306,1000
279992,1955.0926658937046,569
280299,1029.8735567478175,307
280718,1441.0950026007295,419
281021,1017.6789688974317,303
281836,2828.011677007641,815
282113,932.8400146855952,277
282567,1571.3277309874848,454
283304,2542.534001042708,737
283551,796.5540165667813,247
283817,876.6579464370567,266
284805,3407.156831819825,988
285111,1011.1995904531453,306
285996,3053.4623371659986,885
286331,1165.472561504118,335
287291,3365.2429716470097,960
287606,1056.2150807428109,315
287994,1298.9035048088938,388
288274,931.1442712676122,280
288638,1242.4400612600057,364
288992,1203.846076903699,354
289363,1265.3219533919394,371
289796,1509.0616615692104,433
290183,1311.3690233246305,387
290549,1227.045531169048,366
290839,972.7377206188096,290
291121,957.2241789779881,282
292021,3129.162634466484,900
292338,1069.9298201001432,317
292662,1096.5695056182917,324
293662,3460.834769995894,1000
294662,3447.5302845497304,1000
295662,3415.6210635050497,1000
296260,2084.398915483993,598
296768,1778.0591629427095,508
297078,1026.0965509069263,310
298078,3362.626439342673,1000
298722,2218.4342915624006,644
298965,814.3564476571796,243
299965,3405.8811975625144,1000
300965,3409.7191238359064,1000
301337,1285.5589043985717,372
301964,2181.1587491592813,627
302244,947.1765396728874,280
302467,721.9564822094028,223
302769,1018.5238115490145,302
302992,714.1357443030491,223
303266,933.725801752098,274
304211,3324.6967382816656,945
304673,1567.3193916923767,462
305058,1322.5091109869306,385
305732,2405.9287723608427,674
306732,3406.305399297693,1000
307031,1014.7431843075638,299
307325,1009.9544537219024,294
307625,1028.3514714490386,300
308103,1610.9642461803846,478
308471,1284.097559747543,368
308775,1043.5180487322564,304
309078,1032.757827908715,303
310078,3422.521569820874,1000
310383,1038.1713762240765,305
310899,1772.365650695701,516
311199,1031.1951340804276,300
311431,775.75047911028,232
311789,1255.746890061757,358
312020,760.5299583420358,231
312357,1174.1994020748946,337
313084,2563.154384674594,727
313334,828.3737764004297,250
313611,945.5588087501561,277
314611,3422.8580611780276,1000
315503,3136.5794011971725,892
315804,1012.4234222707078,301
316700,3156.8615120990607,896
316983,957.9803813650558,283
317284,1029.8160979928473,301
317637,1218.6027434024716,353
317888,869.9334811044396,251
318888,3409.281185748398,1000
319183,1004.2288316998062,295
319452,951.4413452732898,269
319755,1035.0717536776783,303
320241,1720.332927644665,486
320476,788.2132643721474,235
320803,1144.5354169078116,327
321196,1362.8232812878828,393
321675,1655.7171790244972,479
321956,966.2050618066412,281
322263,1048.0432581265102,307
322567,1036.3117989740858,304
323567,3387.1844724219213,1000
324567,3389.3178771480443,1000
325117,1914.3890284113038,550
326117,3326.516630647181,1000
326907,2758.7746620145454,790
327628,2478.128078987492,721
328523,3110.3858992021983,895
328950,1497.5604913651375,427
329601,2266.563673856408,651
330601,3357.0571490543825,1000
331601,3381.9376316299013,1000
331905,1035.7742266030577,304
332584,2329.5978799204727,679
333584,3431.1688815513485,1000
333977,1384.637096842648,393
334977,3360.44694292021,1000
335647,2342.07331475327,670
336117,1602.527865670455,470
336434,1085.1399563177315,317
337434,3381.3720172179164,1000
337757,1098.1242444000188,323
338757,3286.424252026708,1000
339757,3458.1840994181343,1000
340232,1673.8042701470042,475
341232,3369.2672932813553,1000
341611,1347.4739344472496,379
341892,966.3986571990395,281
342892,3329.293940358159,1000
343340,1524.590379068899,448
343716,1310.3003491425213,376
344716,3307.1665949768985,1000
345716,3255.7272810748154,1000
346716,3330.237773136402,1000
347716,3381.443574266182,1000
348716,3243.88541214214,1000
349716,3341.770703287676,1000
350716,3331.3327444111646,1000
351716,3392.301528625239,1000
352716,3365.6016822351953,1000
353716,3345.959661469616,1000
354596,3029.4622192736933,880
354987,1365.7029690066095,391
355987,3342.000849032544,1000
356987,3409.6651474787377,1000
357987,3326.7573344099346,1000
358987,3396.3076610870567,1000
359790,2757.181419151597,803
360790,3317.6562420784107,1000
361790,3425.1598482647823,1000
362420,2116.193068452157,630
362974,1882.0097351384077,554
363272,1021.4026133408527,298
364272,3302.4037022829075,1000
365272,3366.6247101094136,1000
366272,3330.1297471925304,1000
367272,3170.9516582997853,1000
367639,1292.6630881505614,367
368639,3282.498912045743,1000
368958,1063.1574412412474,319
369958,3467.975376528752,1000
370833,3060.3639528080616,875
371833,3411.0061695900617,1000
372546,2490.345693216325,713
372918,1302.8553236088142,372
373275,1245.1067736219154,357
373840,1962.533143431056,565
374212,1312.3502582597976,372
374550,1177.6098432298547,338
374987,1556.3564674356694,437
375283,1020.0972281670732,296
375669,1332.6683516048527,386
375931,861.8720240341485,262
376254,1119.9606072475126,323
376591,1152.7506853868229,337
377228,2210.140829099761,637
377505,957.5214955298729,277
377863,1262.344803981062,358
378275,1420.8176485336967,412
378541,915.1289507132034,266
378762,723.9898111472266,221
379137,1331.3784751165035,375
379520,1308.2594033353034,383
379734,708.250003928823,214
380094,1239.6300665165797,360
380368,936.4869052481328,274
380826,1618.3642516227644,458
381125,1021.3745926893658,299
381765,2226.323292293321,640
382355,2105.6242729418796,590
382668,1068.6676873706533,313
382946,952.9591910787568,278
383244,1015.3883441685359,298
383625,1317.685819417578,381
383870,841.5459711661819,245
384314,1553.3579979551193,444
384699,1334.5951415149834,385
384959,903.9040964987756,260
385250,1010.6948059454206,291
385517,889.0654101171938,267
386474,3375.15589661934,957
387031,1942.5411226035724,557
387370,1184.1404947010772,339
388247,3143.7564481590166,877
388415,471.5884144649157,168
389039,2147.7464781896583,624
389415,1316.7005283648652,376
390415,3440.0724369335812,1000
391222,2827.7276749223324,807
391583,1275.1084051100056,361
392583,3477.9535123456776,1000
392870,989.4734221667862,287
393235,1231.921829276586,365
393771,1931.6243133248975,536
394063,984.9614969822923,292
394651,2074.4545291069685,588
395651,3451.5801497020757,1000
396038,1335.3013108210162,387
396909,3106.3497236732624,871
397297,1298.0607986650539,388
397843,1879.8848438991083,546
398140,1022.7940586866426,297
398351,696.5082354012515,211
398735,1323.9221189344514,384
399035,1020.6112093275175,300
399496,1616.9859829006818,461
399778,942.7273244394836,282
400064,981.1346138549729,286
400522,1559.0077351582247,458
401142,2179.827461563165,620
401720,2016.8736649058067,578
402023,1033.163804740887,303
402309,979.1057708244717,286
402642,1155.2119636560733,333
403139,1738.6505340538317,497
403349,692.7666012437659,210
404009,2263.5955729345915,660
404712,2505.742717255853,703
405085,1303.6648607222694,373
405328,753.8190866920183,243
405680,1260.9583713825916,352
406118,1551.215698430866,438
406459,1215.223785171061,341
407459,3533.2643060502255,1000
408459,3421.2762180123027,1000
409349,3122.049309991178,890
410234,3125.568543967161,885
410530,1010.492623337161,296
410755,768.1330041378026,225
411129,1312.1164213222148,374
411902,2759.4451798389305,773
412716,2770.5574574486136,814
412936,742.0409934678872,220
413188,896.8528872849623,252
413411,746.225445080437,223
413638,763.8982612609859,227
414344,2501.5832657692663,706
415092,2628.4243801087982,748
415397,1041.6264178417814,305
415741,1241.7327770893262,344
415968,773.772024739797,227
416668,2455.675916905056,700
416880,691.515678891998,212
417173,1009.546315249243,293
417597,1544.1348057009866,424
417953,1285.689355275904,356
418953,3287.8180143303257,1000
419379,1534.6087724587298,426
420379,3197.438679394252,1000
420707,1148.8890853101482,328
421707,3418.2521270153866,1000
422707,3373.7356227061887,1000
423039,1182.8538237251703,332
423506,1650.2458783124978,467
423859,1231.1581060131261,353
424392,1804.0633855010633,533
424930,1852.7178899880992,538
425822,3128.976559472129,892
426445,2214.7516105823556,623
427445,3448.2505694950028,1000
427755,1087.0194187168333,310
428056,1029.1969966551712,301
428447,1295.5586464339144,391
428730,966.6632155859232,283
429092,1261.8546202503787,362
430092,3394.546923573099,1000
430735,2266.7683173423356,643
431437,2471.2089189709677,702
431853,1518.5272855328235,416
432317,1583.2953154809884,464
432586,967.6605294308898,269
432804,730.379816040192,218
433249,1590.195476455689,445
433518,972.8874930278193,269
434035,1847.6406281114282,517
434404,1270.6438607102339,369
434698,1014.0288722389166,294
434991,1012.916565592153,293
435275,1010.4104655678079,284
435528,896.5058515911928,253
435840,1055.787923377625,312
436211,1315.7796021140034,371
436463,906.691263682769,252
436725,889.8387222246522,262
437018,1020.0405613492499,293
437383,1269.3620826199992,365
437754,1303.9533597638974,371
438049,1025.4239311540612,295
438344,1028.2254700987153,295
438589,857.4970654762433,245
439121,1917.460182760604,532
439427,1043.4251252482575,306
440427,3443.6955957904206,1000
441215,2801.1857088047905,788
441468,910.828771926054,253
441768,1031.9248803121768,300
442140,1301.0911602574479,372
442374,808.4743339811214,234
442830,1599.67251466921,456
443134,1026.46096050715,304
443415,1000.1631007990986,281
444291,3121.04504846296,876
444594,1074.6800053196225,303
445183,2116.226992877161,589
446144,3409.0503576337214,961
446405,936.9585597021935,261
446924,1774.4806515357495,519
447924,3444.9647587770633,1000
448206,984.2641408657408,282
448499,1027.4364422450674,293
448862,1260.9898361650112,363
449756,3185.1231123670527,894
450334,2058.6430026631715,578
451334,3454.2615111830264,1000
452334,3442.4428173674505,1000
453334,3435.7975305358864,1000
453600,951.5643938357779,266
454600,3458.6256936505065,1000
455359,2710.2613211026764,759
455738,1296.7458250191298,379
456033,1017.5287864549707,295
457033,3449.726345413111,1000
457647,2123.4975237455074,614
458647,3410.7697685930084,1000
459072,1531.9695741998903,425
460072,3365.091003626051,1000
460394,1146.7879590265472,322
460687,1005.8447625731092,293
461329,2244.2234407510573,642
462329,3420.195077193363,1000
462887,1865.509245719646,558
463469,1957.6065064500292,582
463990,1821.4487825984647,521
464672,2398.8314820096907,682
465672,3360.393144316178,1000
466111,1544.8731057692682,439
467034,3256.8010849150787,923
467393,1280.0875420370376,359
467920,1854.1693915068813,527
468920,3400.094777105884,1000
469920,3384.9780687027737,1000
470920,3391.200536906886,1000
471812,3059.836869019973,892
472609,2745.759133464887,797
473609,3345.9100364282654,1000
474086,1626.0616791418138,477
475086,3371.5030813536305,1000
475669,2068.6404053643955,583
476669,3319.9971104121933,1000
477017,1177.529577584725,348
478017,3372.681973679967,1000
479017,3373.2982181017933,1000
479392,1259.9737395372483,375
480345,3287.290771443013,953
480959,2129.9975634382263,614
481387,1474.983288248159,428
481857,1606.525199233434,470
482857,3439.592664064048,1000
483857,3320.828539052753,1000
484227,1264.4610472484576,370
484781,1888.1602458006394,554
485073,988.1147716418236,292
486035,3388.4559488580926,962
486330,1006.9683115014407,295
487089,2699.5853717895507,759
487855,2734.470244429521,766
488308,1568.5194887587227,453
488644,1181.1341761446608,336
489613,3344.2417623914635,969
490222,2143.7345176037575,609
490575,1233.9807880312853,353
490878,1014.2017233581315,303
491389,1833.0711456292902,511
491695,1069.1948415265565,306
492559,3052.288017484868,864
492886,1127.8403565968783,327
493512,2189.8917612158734,626
494200,2432.127912406112,688
494540,1212.2490154715995,340
494868,1161.0069068400012,328
495195,1147.2081901655922,327
495820,2153.4368830006083,625
496095,958.1362325936948,275
496356,927.957769408437,261
496716,1264.3337706262382,360
497235,1813.1529159963507,519
497748,1794.9830454788132,513
498126,1298.2493474015891,378
498535,1463.2594710128512,409
498818,978.9434399771783,283
499111,1014.0228702703864,293
499395,992.6301567364185,284
500024,2185.3999560801512,629
500900,3096.248331949113,876
501326,1503.7180307292513,426
501574,866.2493885179177,248
501910,1197.9087293041819,336
502245,1178.0593693845433,335
502524,987.1979694524291,279
502895,1308.827841054575,371
503587,2459.3766807424595,692
503877,983.3076452191298,290
504168,984.2114021467728,291
504930,2728.8846666394443,762
505803,3081.7327011999955,873
506095,1006.9341943412882,292
506450,1250.532232129708,355
506709,925.2757472984025,259
507018,1086.0288646615425,309
508018,3458.668874360521,1000
508266,877.3432788140431,248
508502,828.6600668004655,236
508908,1433.374898683494,406
509868,3323.8246865684573,960
510868,3420.3335583996422,1000
511158,1007.0013456783656,290
511789,2182.6886772485846,631
512154,1258.0635901932094,365
512708,1894.257920242498,554
513708,3419.334145592243,1000
514708,3400.104195381065,1000
515708,3402.0884036363987,1000
516411,2477.9494393627156,703
517088,2410.0397699569485,677
517967,3092.3641622146383,879
518515,1874.0876990053682,548
519515,3451.908694057671,1000
520232,2499.4918654115813,717
520550,1127.462925466178,318
520841,1018.3424042071094,291
521634,2761.4253604068062,793
521932,985.0826304786262,298
522470,1902.567838005246,538
522941,1593.0761665710288,471
523638,2437.015832542717,697
524638,3500.34642959335,1000
525027,1301.7955972447216,389
525572,1905.7155651110575,545
525863,1007.7553494427335,291
526101,827.3141676884186,238
526307,686.5389687460281,206
526650,1218.7215136370717,343
526920,957.5142131355959,270
527853,3316.5497685851533,933
528676,2928.745860926059,823
529138,1614.02460836411,462
529434,1014.2395685437972,296
529893,1593.3546100301824,459
530184,995.3363007437182,291
530637,1598.5499177627257,453
531010,1306.9814554416869,373
531522,1807.3335594366345,512
532476,3401.309465232657,954
532772,1016.1448618591943,296
533139,1276.4038052973312,367
533438,1027.9808343137577,299
534342,3236.301580724493,904
534595,888.4957766848568,253
535000,1432.7051409586222,405
535485,1702.6676092886194,485
535850,1272.7455549107567,365
536138,1009.364997371689,288
536644,1754.2229238449222,506
536923,975.4877696330296,279
537211,1001.9359093556018,288
537667,1601.6811965552995,456
537958,1008.6711476158371,291
538362,1376.9859980590954,404
538815,1571.9771360231146,453
539529,2509.5601164139307,714
539987,1599.4212764164536,458
540435,1603.437774520106,448
541059,2202.638992533002,624
541507,1623.5311504511826,448
542382,3145.0336114196643,875
543161,2804.5061987598806,779
544161,3496.145931639172,1000
544628,1628.0427843636248,467
545354,2528.102758899439,726
545898,1911.1801526465194,544
546898,3486.4177120655904,1000
547898,3470.9090358662643,1000
548350,1606.2999483072506,452
549350,3480.164358905647,1000
549895,1866.4737101435533,545
550781,3142.361468384001,886
551070,1025.233614138507,289
551858,2770.7204907448504,788
552701,3013.9169878532207,843
553082,1283.6739796704894,381
553625,1911.9187449358067,543
553868,844.5034137647376,243
554261,1396.8915114697938,393
554633,1279.972289795842,372
555016,1306.4033669277712,383
555554,1863.461474231361,538
555927,1273.2344741071204,373
556468,1874.00810727159,541
557190,2523.221379974366,722
557916,2500.1663968076637,726
558305,1349.4749135547709,389
558602,1030.9344530260125,297
559147,1906.0692964272353,545
559650,1785.825590691647,503
560026,1304.712261371493,376
560832,2836.0262275872033,806
561371,1910.0999893203048,539
561837,1606.6598129163444,466
562211,1301.1021696786831,374
562841,2208.7654516362954,630
563106,945.1718719429658,265
563377,972.4006287682606,271
563932,1994.377985145669,555
564374,1566.2941775966747,442
564859,1718.9987338491653,485
565409,1935.7071638493042,550
566409,3382.4724943548586,1000
566941,1839.3211926149354,532
567644,2463.7865273884177,703
568610,3460.742470283901,966
569440,3022.715911291026,830
570015,2046.1700452135603,575
570347,1183.358247143105,332
570715,1284.6596069279408,368
571715,3501.8014747778484,1000
572177,1647.8587493839375,462
572809,2244.1744126733884,632
573277,1586.4934766520798,468
573804,1895.7575364052207,527
574268,1633.6056782372982,464
574667,1433.9006187716916,399
575247,2041.895642033826,580
575937,2489.920097740078,690
576683,2600.751353958749,746
577160,1691.8681787516462,477
577853,2471.62069657853,693
578268,1494.3470635866533,415
578825,1996.7914913638622,557
579495,2386.4802535745075,670
580495,3598.899535475123,1000
581460,3422.3187722983303,965
582015,1991.8951651165953,555
583015,3497.4573355747016,1000
584015,3518.2985732401507,1000
584366,1252.0121197920907,351
584887,1886.5867345306394,521
585220,1196.257748696579,333
585681,1611.429581650006,461
586129,1577.4763759290604,448
586421,1026.5918929445197,292
586703,993.0493539195713,282
587356,2338.809067406661,653
587743,1389.5227421141904,387
588036,1014.9668173464222,293
588735,2489.3518651948825,699
589542,2890.7663974013903,807
590141,2148.2186674700297,599
590773,2213.8019387713252,632
591208,1552.6924579714528,435
591876,2407.254350566985,668
592187,1101.7771172385403,311
592644,1609.1894381527406,457
592900,922.1426195062677,256
593214,1124.7352122474108,314
593458,873.8164314716456,244
594458,3514.486154292578,1000
594721,925.9228141321713,263
595086,1257.9023388480211,365
595565,1700.9297116823307,479
596002,1547.0775780615938,437
596308,1087.3683057290339,306
597308,3490.9479699391836,1000
598308,3473.1632194731314,1000
599164,3029.8907532209137,856
599799,2219.5621566441027,635
600799,3264.3066177484375,1000
601078,989.1028992920097,279
601880,2842.022346010412,802
602880,3464.7991932468813,1000
603306,1533.6105702366704,426
603634,1162.8232823781245,328
604595,3438.3645095308443,961
605595,3441.933063577738,1000
605887,1018.0165457077851,292
606144,906.6713305277847,257
607144,3450.5320866373045,1000
607943,2767.6300523119908,799
608164,749.2659012758643,221
609144,3440.8637105750017,980
610144,3432.4441399618418,1000
611144,3389.7370016457517,1000
611766,2210.5941261398157,622
612766,3325.487518300192,1000
613766,3394.655140711523,1000
614552,2746.079859806727,786
615552,3545.160978230122,1000
616231,2347.578311201822,679
616760,1917.6036967940097,529
617623,2998.260695282562,863
618474,3101.440549467921,851
618949,1692.4297983604843,475
619528,2093.082434245278,579
620528,3491.8426194552276,1000
621528,3468.6783292491473,1000
622226,2470.9994224393718,698
622525,1047.8010899736526,299
622801,968.4692109010879,276
623432,2237.3622675787824,631
623794,1296.5479724253512,362
624074,987.6258704042134,280
624351,971.0133449435268,277
624652,1041.1157801286595,301
625016,1310.4058874390655,364
625610,2147.153310203306,594
626237,2233.8908388665404,627
626754,1855.3823864292215,517
627303,1983.7031284732686,549
627779,1702.2158210464272,476
628037,915.1605244701051,258
628600,2003.0673833177339,563
628854,912.128061092161,254
629125,975.8602847892222,271
629400,963.0303704498159,275
630400,3469.8631474233543,1000
630693,1022.348406548748,293
630943,888.167905489328,250
631185,867.4251963737033,242
631467,1003.5797494991614,282
631729,935.28820501696,262
632042,1120.0065371071519,313
632272,804.3124382827752,230
632555,1003.9496843848086,283
632892,1213.2208470899257,337
633172,983.5257279200066,280
633386,731.0095517230701,214
633633,879.2001588632138,247
633884,883.7602896751254,251
634884,3505.3574948565038,1000
635119,835.940895609845,235
636119,3519.2027061352023,1000
636385,968.5069042370811,266
636610,786.8966423448304,225
636907,1043.0084508716825,297
637182,993.6243260332495,275
637419,814.084353787289,237
637681,920.5432910586961,262
637941,915.1810367608217,260
638167,770.8393509871388,226
638410,866.0147574724897,243
638636,778.565804551691,226
638894,916.3510545056491,258
639141,878.1938638965111,247
639351,707.950119073647,210
639620,945.205408727083,269
640240,2224.271609715044,620
640480,827.9685179598857,240
640714,810.6530943642707,234
641631,3308.3429606161776,917
641993,1295.8401277301223,362
642288,1034.990420962549,295
642708,1495.7220345109104,420
643166,1636.724252424708,458
643447,966.4481205532043,281
643687,849.6593523307299,240
644049,1279.621973506432,362
644333,999.2010253940659,284
644613,982.6916033844469,280
644886,947.1651489568196,273
645151,953.7104147138178,265
645376,779.9711349421893,225
645658,983.3964246320796,282
645957,1045.8325482411321,299
646251,1012.2029075336695,294
647001,2693.3060308651366,750
647646,2327.840808091367,645
648555,3329.7458696142003,909
648813,939.6453606493808,258
649088,951.077248963174,275
649354,963.7075616470922,266
649610,908.6104205792283,256
650610,3478.260311211285,1000
650859,901.4434644028604,249
651402,1886.9054483187579,543
652196,2844.03064225168,794
652576,1352.3375906014498,380
652916,1202.0682774303393,340
653799,3181.559703343109,883
654176,1352.766090713189,377
654435,925.6051104336868,259
654955,1818.7769116894842,520
655246,1021.8735838253097,291
655505,912.4480032460948,259
655768,914.2056773469046,263
656024,928.4261251746062,256
656674,2321.0072475836573,650
657649,3545.599318104657,975
657914,923.7006299040194,265
658177,936.1000820521349,263
659017,3059.657006460492,840
659558,1922.4626030119787,541
659806,893.6483741241647,248
660010,710.2344243149712,204
661010,3535.0767891033865,1000
661276,966.6712631887235,266
662276,3544.7583540870282,1000
663092,2968.411778557912,816
663344,917.7365362331429,252
663598,912.4227041491341,254
663848,885.2685211360179,250
664050,693.9680129153066,202
664518,1678.212650129196,468
664787,930.2036060523515,269
665690,3302.6484101758133,903
665967,995.5892123825936,277
666230,942.2485984800769,263
666531,1041.3805296534551,301
666779,878.5962217238567,248
667045,946.1431506980674,266
667496,1626.686624489701,451
667763,964.6238239475185,267
668034,963.4761078087853,271
668300,965.1869619821783,266
668628,1153.3267149685535,328
668910,981.3508378066646,282
669172,939.7188079168477,262
669432,927.0149595462999,260
669676,873.2172509178242,244
670214,1909.2866631117183,538
671214,3530.015492705012,1000
671445,824.1089705649007,231
671717,985.1123469755553,272
671976,928.5709995326283,259
672976,3518.662303295238,1000
673439,1676.739857100218,463
673692,902.6526095266811,253
674692,3484.4040146429243,1000
674986,1026.7668842494681,294
675228,852.2324452375628,242
675591,1291.9242354118087,363
676124,1924.0113180660758,533
676665,1928.4954000389778,541
677193,1813.7650855635486,528
677685,1720.6744718157142,492
677978,1019.0367162370871,293
678241,956.6133620177641,263
678585,1235.747744456781,344
679433,3073.0092234640383,848
680299,3113.1271537849752,866
680555,919.0203111413343,256
681114,2001.1833665354015,559
681375,943.553364721095,261
681717,1223.7268839652347,342
682232,1854.7415643629665,515
682517,1038.0590990014468,285
682858,1241.4178179367611,341
683858,3507.1154908547283,1000
684363,1833.6281350916702,505
684746,1361.059341787881,383
685417,2428.7692469702515,671
685674,915.7699584785088,257
686109,1554.4517391334684,435
687109,3593.3147561142146,1000
687579,1635.3149069024673,470
687783,679.1621541542518,204
688704,3357.432782095982,921
689110,1469.8840920207153,406
689313,669.8790710583703,203
689529,723.4219278287143,216
690529,3551.8454054107433,1000
690763,827.1114797603497,234
691441,2481.479714520163,678
691929,1754.0009953522524,488
692345,1520.852834824644,416
692619,977.3290905201392,274
693619,3536.1159567763834,1000
693972,1268.9550296026164,353
694450,1645.542137209499,478
694847,1393.3730085758361,397
695847,3560.5038073025617,1000
696068,750.489035489074,221
696581,1859.5446052067305,513
696836,919.7997692745263,255
697333,1787.4264770960435,497
697636,1058.6471134512983,303
698166,1930.5072645694386,530
698596,1565.6726334647494,430
699553,3465.5562172556056,957
699958,1446.3860197819415,405
700525,2026.5349837044816,567
700961,1574.710504666108,436
701266,1090.0554986882237,305
701854,2068.4278085240594,588
702475,2230.5120394084715,621
703381,3279.8721736430443,906
703877,1787.6705424824827,496
704415,1952.7320616756222,538
704943,1917.1845974484083,528
705337,1375.4229100218204,394
706337,3498.8104937421404,1000
706798,1606.5047319417897,461
707445,2283.953807613825,647
708162,2538.0896021273884,717
708617,1613.7638662452944,455
709240,2139.3605924451103,623
709867,2193.454679917158,627
710250,1297.7069080203362,383
710634,1344.1919622739724,384
711328,2471.7802634338923,694
712160,2988.4930740836535,832
713037,3122.758659056806,877
713673,2236.3451280846757,636
714030,1267.997839941149,357
714581,1941.733294494387,551
715262,2428.1244948814888,681
716262,3516.131650743827,1000
716604,1218.349301648443,342
717288,2457.070234703136,684
717861,2070.975614679123,573
718861,3510.744171685164,1000
719377,1876.1018854339766,516
720377,3513.48335449259,1000
720909,1916.3001379282755,532
721355,1578.2521948149329,446
721904,1939.7044861668437,549
722299,1418.167322292112,395
722680,1356.8764295977828,381
723165,1760.1843662590272,485
723593,1548.0488336484323,428
723889,1043.0987826346986,296
724508,2238.1436689111633,619
725034,1918.044286929294,526
725626,2168.516411470779,592
726097,1619.8105093424385,471
727009,3266.4042471367643,912
728009,3655.1092609920706,1000
728448,1559.808997570289,439
729448,3562.557032584437,1000
729809,1294.0671935249873,361
730398,2153.6855869396045,589
731128,2593.400302945996,730
731565,1607.1774278821908,437
731957,1393.2934680033143,392
732185,806.6092019718603,228
732456,988.6471268789292,271
732823,1290.969654683222,367
733370,1972.4387671681816,547
733618,892.5440789598424,248
734462,3108.82540517107,844
735462,3563.0156372519687,1000
735830,1289.5832024312965,368
736416,2112.50007762643,586
736781,1296.9013961390974,365
737198,1483.6912308588446,417
737563,1306.574327909508,365
737797,821.5721254905434,234
738340,1933.1842855236725,543
