global_step,return,length
569550,-4.3731946785981455,50
569600,-5.315062407655808,50
569650,-8.106192809049984,50
569700,-4.409359007187452,50
569750,-3.63539726370945,50
569800,-14.810182624337541,50
569850,-3.1245830903911016,50
569900,-3.4800590484492866,50
569950,-12.508362688670958,50
570000,-2.9886556687224117,50
570050,-17.82554864608837,50
570100,-3.5963515585276835,50
570150,-3.287749942898539,50
570200,-8.1906008968104,50
570250,-8.171104035527506,50
570300,-2.624748592405645,50
570350,-3.298332072180979,50
570400,-2.500438486369245,50
570450,-12.462304014438086,50
570500,-9.235597326743346,50
570550,-8.717227708251322,50
570600,-1.8264450802077343,50
570650,-2.199300009262208,50
570700,-5.169513644645057,50
570750,-9.502590971882038,50
570800,-4.07071394326419,50
570850,-2.458690812727439,50
570900,-8.546163640361936,50
570950,-1.9838476927541013,50
571000,-3.153676450929816,50
571050,-3.3745460714934055,50
571100,-7.745242095107335,50
571150,-7.507694363452079,50
571200,-13.13474381763432,50
571250,-16.11908452216921,50
571300,-3.8451066377170635,50
571350,-1.9026575335120535,50
571400,-14.52143687737601,50
571450,-3.28956897795063,50
571500,-3.002005948798751,50
571550,-2.677804718132733,50
571600,-9.815509607090306,50
571650,-6.013963350808552,50
571700,-11.301723029521812,50
571750,-20.202875241286893,50
571800,-15.010561815955363,50
571850,-9.259900035616939,50
571900,-16.483994092275697,50
571950,-14.652543660839816,50
572000,-3.5904334158258564,50
572050,-6.549320838841461,50
572100,-4.977640865210662,50
572150,-6.806405725071645,50
572200,-3.9499025292614385,50
572250,-11.53896606691625,50
572300,-12.641129153748262,50
572350,-2.4955682248760644,50
572400,-14.02787717710942,50
572450,-10.560226557278233,50
572500,-17.730714632122044,50
572550,-6.374960310871596,50
572600,-4.505570392580184,50
572650,-15.79184717256949,50
572700,-18.153486952600318,50
572750,-7.679202621096654,50
572800,-12.275580864965015,50
572850,-8.448414540370834,50
572900,-3.205793063182216,50
572950,-7.394361590955224,50
573000,-3.1723664641068448,50
573050,-3.7528978110150586,50
573100,-4.572165034227145,50
573150,-18.48839319905828,50
573200,-8.796244962547664,50
573250,-19.58849794279915,50
573300,-10.168442105047864,50
573350,-17.253985480802594,50
573400,-3.109189953345405,50
573450,-10.612261843158105,50
573500,-2.6144597122331663,50
573550,-4.488195532521567,50
573600,-3.394799116990022,50
573650,-2.6354469525395006,50
573700,-6.309623214281576,50
573750,-14.636735178887536,50
573800,-4.652836645841026,50
573850,-3.453108072670291,50
573900,-2.6470220900213723,50
573950,-11.652599059149233,50
574000,-2.7544010706082807,50
574050,-12.185834329613765,50
574100,-3.8226307531515507,50
574150,-6.280049436804822,50
574200,-10.655144670938576,50
574250,-15.82218975210058,50
574300,-3.819421916354453,50
574350,-6.394139544998226,50
574400,-3.54524412655103,50
574450,-4.855608247844389,50
574500,-3.5375900872024895,50
574550,-10.820444708499478,50
574600,-17.002778157020543,50
574650,-6.102341735250062,50
574700,-7.685247258143427,50
574750,-4.64869574601724,50
574800,-4.488432959674126,50
574850,-11.391216735628134,50
574900,-8.536913251133829,50
574950,-3.699505563363566,50
575000,-17.096688811462,50
575050,-16.73553376437998,50
575100,-20.07940526610929,50
575150,-18.055089041355792,50
575200,-9.23458173148298,50
575250,-2.1414535055194377,50
575300,-11.910864082528878,50
575350,-3.751358630252198,50
575400,-3.5807680153304626,50
575450,-5.553534637552966,50
575500,-11.608909216767046,50
575550,-3.3618095803235284,50
575600,-20.362518639315528,50
575650,-14.501783009630252,50
575700,-2.419846242133026,50
575750,-12.086938799424749,50
575800,-3.641989542538414,50
575850,-2.465345019599,50
575900,-4.0069334777496,50
575950,-4.315021509197626,50
576000,-5.94654390592569,50
576050,-14.641334354527666,50
576100,-3.912691518659982,50
576150,-3.682822831182403,50
576200,-6.094232943156018,50
576250,-7.5393519382884175,50
576300,-4.231295135925328,50
576350,-4.889858940183874,50
576400,-4.1330254032804055,50
576450,-13.731637095726786,50
576500,-12.331425597510485,50
576550,-2.9833567352092425,50
576600,-17.09567780037277,50
576650,-3.941053599298454,50
576700,-5.852451324381475,50
576750,-16.059791058066832,50
576800,-6.653320111417096,50
576850,-4.20733465557751,50
576900,-3.4804900332894837,50
576950,-2.093918363723978,50
577000,-3.4315193154376473,50
577050,-4.902632789827482,50
577100,-18.75607501898066,50
577150,-2.770259252160963,50
577200,-11.240119905222867,50
577250,-14.672890384628063,50
577300,-14.19889921251911,50
577350,-7.519240668185926,50
577400,-4.490957247370796,50
577450,-8.303491740265764,50
577500,-15.382657973423688,50
577550,-3.0432553812554635,50
577600,-15.200445507400344,50
577650,-18.55967694258387,50
577700,-9.61811735076769,50
577750,-14.497630728119374,50
577800,-5.670362266038696,50
577850,-2.2557393865227833,50
577900,-8.997657129048454,50
577950,-3.6990506628414748,50
578000,-11.987961655996424,50
578050,-13.66711171118752,50
578100,-17.948669783709697,50
578150,-18.38172750230926,50
578200,-3.480536007244958,50
578250,-3.9779013079890237,50
578300,-3.8435738511683484,50
578350,-14.581520676686177,50
578400,-4.570813965718055,50
578450,-8.335379656627087,50
578500,-3.6242596113798986,50
578550,-19.644092014094824,50
578600,-13.791637781103805,50
578650,-4.732130237664396,50
578700,-2.8922410283744178,50
578750,-4.724303527629363,50
578800,-13.706672363057502,50
578850,-8.375325229710986,50
578900,-11.484679838923197,50
578950,-13.468338295287687,50
579000,-2.253966690098925,50
579050,-3.2653329858296787,50
579100,-4.032905644131751,50
579150,-9.710335565007602,50
579200,-3.4964079396077246,50
579250,-4.270241513283349,50
579300,-9.444761750926926,50
579350,-15.895215632192912,50
579400,-2.3214826580254515,50
579450,-6.299601393384908,50
579500,-6.380787815758223,50
579550,-15.515297300009353,50
579600,-3.5538499946998368,50
579650,-4.1631468209675955,50
579700,-4.274244525998212,50
579750,-5.994916530709497,50
579800,-8.2596362990391,50
579850,-4.465412088757151,50
579900,-3.067371710637212,50
579950,-3.7315322322227344,50
580000,-2.8399294973146922,50
580050,-9.639352876840483,50
580100,-3.6667676788956616,50
580150,-7.110989008546897,50
580200,-10.43593950652488,50
580250,-3.9565274225225453,50
580300,-4.339246752811256,50
580350,-17.974290446323913,50
580400,-4.928778891697523,50
580450,-6.093459894722669,50
580500,-8.240702996384375,50
580550,-2.76386279933986,50
580600,-2.823329280395205,50
580650,-16.660566429536008,50
580700,-10.055960852450145,50
580750,-14.121502305418348,50
580800,-1.0726851520034393,50
580850,-17.575512501381517,50
580900,-11.057738646767731,50
580950,-9.986233152054162,50
581000,-18.05944116006642,50
581050,-17.945672096337162,50
581100,-16.060869669514478,50
581150,-9.409361352197639,50
581200,-4.034417524091817,50
581250,-3.5410805527318128,50
581300,-4.944571673821256,50
581350,-11.613457837996986,50
581400,-4.552044144879742,50
581450,-7.031387657529782,50
581500,-6.672953507019303,50
581550,-18.029690480120355,50
581600,-9.239547855610208,50
581650,-3.8987117769051265,50
581700,-5.1079586483293875,50
581750,-8.410621361968463,50
581800,-10.203824023014267,50
581850,-9.310696165560131,50
581900,-7.146107966598869,50
581950,-12.552613460739238,50
582000,-12.773084525293505,50
582050,-12.327534654406431,50
582100,-16.20452752547959,50
582150,-3.9515822579028956,50
582200,-8.670866671775707,50
582250,-3.5939437753159686,50
582300,-13.519789317527058,50
582350,-16.827049906626826,50
582400,-4.171891514279123,50
582450,-9.460621112054204,50
582500,-14.498027787665116,50
582550,-4.319689362285203,50
582600,-4.045103072606279,50
582650,-15.613827895371044,50
582700,-5.078906456771583,50
582750,-12.776107904927407,50
582800,-3.2992342789322167,50
582850,-17.48766379733805,50
582900,-6.975420158856068,50
582950,-5.317513646233307,50
583000,-6.095373288487167,50
583050,-5.596437073111784,50
583100,-2.913757408020848,50
583150,-2.7607986814418566,50
583200,-10.81368481621718,50
583250,-5.721470693321422,50
583300,-6.700662164733553,50
583350,-1.827623363447385,50
583400,-16.74144093564835,50
583450,-5.059580412139703,50
583500,-15.864089436320425,50
583550,-5.58590900610151,50
583600,-3.612064839249824,50
583650,-13.795948008384864,50
583700,-20.334018081077527,50
583750,-1.3131126997350175,50
583800,-4.13533958672013,50
583850,-4.26025036547864,50
583900,-12.43878379409933,50
583950,-1.8645893640796998,50
584000,-15.328272178180672,50
584050,-5.287831508647518,50
584100,-18.19765630082073,50
584150,-9.683815562977173,50
584200,-4.4285479820415246,50
584250,-12.187275091004404,50
584300,-4.384197536137964,50
584350,-17.5834557699961,50
584400,-3.679895982856211,50
584450,-17.158720761071056,50
584500,-4.23724872353142,50
584550,-5.238144739605195,50
584600,-3.8768783689209814,50
584650,-18.520289248664884,50
584700,-4.022176797673879,50
584750,-10.90435963361908,50
584800,-17.892760113316026,50
584850,-3.7382976516537325,50
584900,-2.1598821251677465,50
584950,-3.004479362197022,50
585000,-16.098571976934267,50
585050,-10.974157383091525,50
585100,-4.009917080811301,50
585150,-4.052175514944543,50
585200,-7.851043821503349,50
585250,-4.665769028677612,50
585300,-2.814591316775759,50
585350,-13.719581040773603,50
585400,-2.456877626364406,50
585450,-3.3681589833440158,50
585500,-4.265835090137059,50
585550,-15.650760720479294,50
585600,-3.5060975295898618,50
585650,-13.718411679269744,50
585700,-15.74236274301893,50
585750,-4.708246587373774,50
585800,-15.961506947763992,50
585850,-16.013897990185708,50
585900,-16.41032857578109,50
585950,-4.040345475444201,50
586000,-18.52681789911165,50
586050,-5.768792453091167,50
586100,-3.626163068259049,50
586150,-16.684807554471412,50
586200,-11.007075354042941,50
586250,-14.095105818737453,50
586300,-13.097794401969965,50
586350,-4.333512796981649,50
586400,-11.048497815874654,50
586450,-7.098523105390342,50
586500,-16.49057146926755,50
586550,-4.741790900909717,50
586600,-14.275352075763962,50
586650,-8.247251861524628,50
586700,-4.882922778156152,50
586750,-3.4156595438104183,50
586800,-12.757541950578558,50
586850,-6.422970897606042,50
586900,-5.088835040293053,50
586950,-3.336475019982623,50
587000,-2.213888397608706,50
587050,-4.913826805214612,50
587100,-12.107770845314628,50
587150,-4.595990177623542,50
587200,-3.9029415857348013,50
587250,-4.933953651795014,50
587300,-14.962025682154994,50
587350,-14.146961746076986,50
587400,-3.6266876963457007,50
587450,-4.602246554706994,50
587500,-7.314505068366683,50
587550,-10.183520370824395,50
587600,-4.413875490528029,50
587650,-4.358960388170525,50
587700,-13.310135629402902,50
587750,-4.077319682917045,50
587800,-4.977353610597928,50
587850,-20.305677235207767,50
587900,-14.954152332336836,50
587950,-9.344339073116563,50
588000,-9.188404057372866,50
588050,-8.054965978265425,50
588100,-15.050125180991229,50
588150,-17.29952287524794,50
588200,-12.560365243612248,50
588250,-1.6234509341414736,50
588300,-6.176797847331992,50
588350,-1.8594442757488725,50
588400,-17.23535338488387,50
588450,-5.5201633912005095,50
588500,-4.441181085733817,50
588550,-16.908247317779264,50
588600,-15.945931881462894,50
588650,-10.002784505295798,50
588700,-8.406357590530764,50
588750,-3.526686937387463,50
588800,-2.1723933990272983,50
588850,-7.851092048023938,50
588900,-4.105103767578222,50
588950,-2.208480250032095,50
589000,-2.923248958388623,50
589050,-12.82017636465538,50
589100,-16.187638938469746,50
589150,-6.653728097425647,50
589200,-7.653385413782295,50
589250,-20.302173203532572,50
589300,-11.78004066734213,50
589350,-16.431662906482334,50
589400,-4.432966447985716,50
589450,-17.76469066052836,50
589500,-19.487368337756404,50
589550,-4.383055137062781,50
589600,-11.297196824201404,50
589650,-7.145465023923107,50
589700,-12.940393556345219,50
589750,-15.270841290439638,50
589800,-12.010541778168813,50
589850,-4.009894687608135,50
589900,-4.00680382740823,50
589950,-3.542027350961295,50
590000,-13.20291787066313,50
590050,-1.6873390993021449,50
590100,-4.953631340072802,50
590150,-2.0262267514442556,50
590200,-10.88108801088929,50
590250,-9.059558049927558,50
590300,-11.107292583408512,50
590350,-4.185860247621787,50
590400,-5.224145050762995,50
590450,-3.857182494044648,50
590500,-16.338808479554288,50
590550,-19.03179363896218,50
590600,-15.828317851733653,50
590650,-13.24355910727221,50
590700,-8.916471190574528,50
590750,-10.917659592136639,50
590800,-9.48420460534476,50
590850,-13.24673958780504,50
590900,-9.104277203221589,50
590950,-9.298071719438232,50
591000,-1.5766442149186715,50
591050,-3.550309045492008,50
591100,-18.759262667417904,50
591150,-4.500670272046495,50
591200,-3.6732681087479597,50
591250,-4.217120553437184,50
591300,-15.120633499894968,50
591350,-3.5522212474139208,50
591400,-3.3812617081915906,50
591450,-11.898442783920032,50
591500,-2.4582486966668267,50
591550,-7.194565832833838,50
591600,-11.63661342959903,50
591650,-4.582172941060626,50
591700,-13.983909566759767,50
591750,-5.773220552232927,50
591800,-3.949495218600651,50
591850,-11.474823718872143,50
591900,-3.3369134883890665,50
591950,-14.136306987270048,50
592000,-6.5458521419429605,50
592050,-4.652739750132025,50
592100,-6.562081610275583,50
592150,-13.163107182072832,50
592200,-4.9996676071211335,50
592250,-12.793160027442164,50
592300,-13.396068423727788,50
592350,-3.9546211833080513,50
592400,-13.422270811401974,50
592450,-4.165421082805054,50
592500,-9.252066928965231,50
592550,-4.577058478888303,50
592600,-3.2904154719818006,50
592650,-15.226524853704603,50
592700,-13.531175261375662,50
592750,-9.446554922189076,50
592800,-11.739110281126035,50
592850,-15.439430238537948,50
592900,-4.061068631436577,50
592950,-4.308428113243457,50
593000,-10.207272236522446,50
593050,-5.746728854996397,50
593100,-2.8089287513964294,50
593150,-15.933814716209557,50
593200,-14.789205143003887,50
593250,-4.051252342580244,50
593300,-10.712176908548257,50
593350,-16.199939613662746,50
593400,-4.566559444352083,50
593450,-4.011502863578269,50
593500,-12.550750862319527,50
593550,-3.3847619069246155,50
593600,-3.767418041596957,50
593650,-6.301462104475392,50
593700,-11.908484080319555,50
593750,-10.983191459158538,50
593800,-7.436024245991167,50
593850,-15.35806501843135,50
593900,-16.76037632628698,50
593950,-1.562809951074548,50
594000,-9.886625477937258,50
594050,-4.56910513257409,50
594100,-10.360209326698024,50
594150,-5.575624941743874,50
594200,-14.266515229277362,50
594250,-3.4300734820987784,50
594300,-3.9172295166357958,50
594350,-17.12909499733556,50
594400,-4.044173293559767,50
594450,-20.447255163797212,50
594500,-3.2307320096904526,50
594550,-18.336997832589773,50
594600,-13.116594458886555,50
594650,-12.982690034504621,50
594700,-16.625887933472317,50
594750,-8.254546733104425,50
594800,-12.33053423973324,50
594850,-10.518672560203354,50
594900,-5.456924647733039,50
594950,-2.845357515937136,50
595000,-16.05405219577397,50
595050,-9.463258849094869,50
595100,-4.193234303075262,50
595150,-8.60328895173534,50
595200,-3.162033869588826,50
595250,-4.182028165707338,50
595300,-4.585787910456455,50
595350,-15.607991074532464,50
595400,-3.6190860281274517,50
595450,-11.303319994829085,50
595500,-15.170314422736034,50
595550,-4.65812037124968,50
595600,-4.531855860707045,50
595650,-2.635547744454249,50
595700,-17.30817562345317,50
595750,-3.948775449118351,50
595800,-4.282032159502176,50
595850,-4.466416793580813,50
595900,-3.8454647730152347,50
595950,-16.823941783137457,50
596000,-9.130341056178143,50
596050,-17.777277479475956,50
596100,-2.021971217311089,50
596150,-17.53283024472488,50
596200,-7.177877499594499,50
596250,-2.852607312563157,50
596300,-2.3182690390318603,50
596350,-1.9726543106570507,50
596400,-13.553262409040517,50
596450,-4.503680959329621,50
596500,-7.691901804400226,50
596550,-4.233724241337464,50
596600,-18.165884789275587,50
596650,-4.084947473565453,50
596700,-4.431641974237275,50
596750,-8.439340255995807,50
596800,-14.061492711681549,50
596850,-10.058906216073803,50
596900,-2.0275252371691903,50
596950,-5.227833502791889,50
597000,-2.9666603676746726,50
597050,-8.252006602906206,50
597100,-12.871342344875577,50
597150,-5.076878599764257,50
597200,-9.725686367730367,50
597250,-3.1061093612549397,50
597300,-2.3910417429826896,50
597350,-3.373577063530146,50
597400,-10.181200552762304,50
597450,-16.84052512550689,50
597500,-19.265581378739043,50
597550,-2.5376700734368907,50
597600,-2.7914747570118528,50
597650,-5.766595871807341,50
597700,-11.254992232938267,50
597750,-6.340372125115295,50
597800,-4.676902116532749,50
597850,-5.098202615280298,50
597900,-8.085771056244726,50
597950,-15.736034141048988,50
598000,-20.92007812504553,50
598050,-8.631277189963988,50
598100,-4.573308864648364,50
598150,-5.245322581060763,50
598200,-3.5906295320119352,50
598250,-5.562415554744002,50
598300,-18.099661185311284,50
598350,-8.096547628576415,50
598400,-10.055098499515971,50
598450,-12.531118216216228,50
598500,-3.0424574944565084,50
598550,-4.439651232289071,50
598600,-2.19459169716335,50
598650,-16.629197949561508,50
598700,-14.593614817449865,50
598750,-14.084246926960878,50
598800,-4.253707977351464,50
598850,-5.00857067030397,50
598900,-17.02050600720372,50
598950,-4.155293352931037,50
599000,-4.445402915131718,50
599050,-4.827188246581322,50
599100,-4.864176097463516,50
599150,-3.58020459525796,50
599200,-4.729343948253539,50
599250,-5.355422557509029,50
599300,-15.492933978514163,50
599350,-14.845290545870228,50
599400,-4.774371717454366,50
599450,-7.202500700052925,50
599500,-5.095187314461089,50
599550,-10.461225621408632,50
599600,-10.865561368414625,50
599650,-4.477098263338499,50
599700,-11.303616905809053,50
599750,-14.719721207015233,50
599800,-1.8342330632331936,50
599850,-16.540108799903972,50
599900,-3.7783881995891937,50
599950,-10.811016727953186,50
600000,-8.807023720323858,50
600050,-2.0975970393053056,50
600100,-3.744416534549131,50
600150,-4.462165412494756,50
600200,-3.8358173266992046,50
600250,-4.961879410139284,50
600300,-5.866528136892519,50
600350,-4.508615956543359,50
600400,-9.418234683732862,50
600450,-5.0682396151054645,50
600500,-18.036906137566774,50
600550,-17.36653384555168,50
600600,-16.05818366465573,50
600650,-15.158278948536656,50
600700,-4.889899573104827,50
600750,-2.8987293366657485,50
600800,-2.324255755808014,50
600850,-20.445711375965406,50
600900,-16.735026258968638,50
600950,-2.957045226694997,50
601000,-15.713164226581593,50
601050,-2.847125360840512,50
601100,-7.585050906663212,50
601150,-20.50539941638518,50
601200,-6.856894616846221,50
601250,-4.793468049461178,50
601300,-17.604806012660898,50
601350,-7.149545595919578,50
601400,-15.215596717940326,50
601450,-3.8048203005474837,50
601500,-13.024685767645824,50
601550,-5.8743136167894585,50
601600,-5.18589393809795,50
601650,-8.941444512126594,50
601700,-7.03064739650548,50
601750,-15.622608725915216,50
601800,-5.540788392286003,50
601850,-17.95056226883909,50
601900,-15.604996721093162,50
601950,-3.7523913913476874,50
602000,-21.56442787827131,50
602050,-17.258469113137952,50
602100,-3.374243576824863,50
602150,-18.87255780474237,50
602200,-12.648181781890932,50
602250,-3.742867720345541,50
602300,-2.7217091292314515,50
602350,-18.91655166608764,50
602400,-4.801785184257024,50
602450,-4.1184513160385405,50
602500,-19.882551200970365,50
602550,-9.494565017262255,50
602600,-2.9600187310056736,50
602650,-3.9676653534030764,50
602700,-17.869581338600852,50
602750,-4.622425353825961,50
602800,-4.115522160558897,50
602850,-4.233937467190979,50
602900,-3.6574636433045558,50
602950,-3.2436241517109448,50
603000,-3.7379803554799644,50
603050,-3.293208048904222,50
603100,-3.874645243585171,50
603150,-12.33015040758538,50
603200,-4.508105771104074,50
603250,-3.0775640256813257,50
603300,-3.985322174616084,50
603350,-4.409721292544648,50
603400,-10.296088020571068,50
603450,-13.605258868380206,50
603500,-4.048451202302082,50
603550,-3.863412940559729,50
603600,-17.70582214723422,50
603650,-2.816580107379783,50
603700,-3.783570145171432,50
603750,-1.367576356461902,50
603800,-14.38231663518798,50
603850,-20.796865020867884,50
603900,-4.112265063531112,50
603950,-9.904722039588785,50
604000,-4.24604137097705,50
604050,-11.097102245114533,50
604100,-4.155879521423161,50
604150,-6.546488959677598,50
604200,-1.9987773647829645,50
604250,-18.003473429209862,50
604300,-2.9505004850322543,50
604350,-8.181493763793487,50
604400,-4.366725375724691,50
604450,-21.548146406581488,50
604500,-4.204210219400355,50
604550,-0.8635091108628744,50
604600,-14.222443975008058,50
604650,-9.321607974205962,50
604700,-2.2185283861110725,50
604750,-17.083175177314246,50
604800,-1.72678836004298,50
604850,-14.111845724262176,50
604900,-3.765941548217431,50
604950,-4.217783201275663,50
605000,-2.9492208198658547,50
605050,-4.904598446708982,50
605100,-15.189600326341656,50
605150,-8.568147705845362,50
605200,-3.3036244712025398,50
605250,-1.6385530944179787,50
605300,-6.0315423287989125,50
605350,-2.6742621493349805,50
605400,-4.463058568750506,50
605450,-19.47006583256195,50
605500,-17.18470259578349,50
605550,-9.44614606112888,50
605600,-9.78174050465824,50
605650,-9.056735033590181,50
605700,-1.6332620496055956,50
605750,-4.507203007031859,50
605800,-3.8566632405036128,50
605850,-4.741432681164851,50
605900,-13.544004818620028,50
605950,-14.899249634789015,50
606000,-12.740516721978492,50
606050,-20.44473374466057,50
606100,-13.95965292015862,50
606150,-19.711305788977345,50
606200,-18.048718699869394,50
606250,-17.87942872906086,50
606300,-4.234495919651666,50
606350,-4.223118721845603,50
606400,-3.8588505250548746,50
606450,-3.4427624114155497,50
606500,-4.596633341440286,50
606550,-2.2181412534044798,50
606600,-13.946236690497225,50
606650,-9.636463753454398,50
606700,-4.306638841740066,50
606750,-20.11590778803739,50
606800,-3.7221589068820053,50
606850,-4.480931894775332,50
606900,-9.913453004868986,50
606950,-10.393808968265757,50
607000,-11.018046980867359,50
607050,-7.256464313350774,50
607100,-15.271804868788992,50
607150,-7.1073329523782425,50
607200,-2.4895483403243066,50
607250,-1.0015503978372957,50
607300,-18.165112120793825,50
607350,-13.634045063727513,50
607400,-3.3907567407228516,50
607450,-5.9732350293983805,50
607500,-4.5651037814415725,50
607550,-20.310744427627295,50
607600,-3.089124276477554,50
607650,-1.1844868091614067,50
607700,-2.663801007656182,50
607750,-8.504342806425148,50
607800,-4.262065222151588,50
607850,-18.138524448419865,50
607900,-4.17369463169796,50
607950,-13.236145616733834,50
608000,-4.609633540962941,50
608050,-8.085027462418696,50
608100,-18.38338177631439,50
608150,-7.426753838495976,50
608200,-14.47923427196528,50
608250,-17.40899942217041,50
608300,-20.25775569247117,50
608350,-3.029453337713412,50
608400,-4.100231578715238,50
608450,-4.954081982956162,50
608500,-16.40111400937196,50
608550,-3.2026809819296997,50
608600,-17.437075615788064,50
608650,-4.101694811107722,50
608700,-16.76054606050206,50
608750,-9.022022429942188,50
608800,-5.016897146104812,50
608850,-8.392079590972777,50
608900,-9.889107015924752,50
608950,-12.359279808699712,50
609000,-3.6064680203800656,50
609050,-2.7145325144518186,50
609100,-1.0704365768312456,50
609150,-10.272539775724947,50
609200,-3.866526813458892,50
609250,-4.332956268528873,50
609300,-16.69883430683071,50
609350,-10.230017390182658,50
609400,-3.793403236183257,50
609450,-2.990151897150154,50
609500,-3.2989327754968896,50
609550,-2.9199279884716747,50
609600,-3.9662600550202276,50
609650,-2.1855482198524028,50
609700,-19.73357285130652,50
609750,-16.988096121017943,50
609800,-10.40359452314026,50
609850,-3.9719530720696783,50
609900,-9.900892012828843,50
609950,-11.331030284468977,50
610000,-3.581188678413676,50
610050,-12.064432982243941,50
610100,-18.83705062354191,50
610150,-6.809852776590038,50
610200,-7.276103556926288,50
610250,-12.703386739457674,50
610300,-3.920512174250681,50
610350,-14.839928101592752,50
610400,-4.863887266328009,50
610450,-4.730181341390127,50
610500,-4.739017156122252,50
610550,-3.935260157105002,50
610600,-2.9485939691710934,50
610650,-6.412194101434533,50
610700,-2.564744581577376,50
610750,-13.240821399813319,50
610800,-17.849494229644208,50
610850,-10.65902630426546,50
610900,-3.664661495960238,50
610950,-4.079079391916713,50
611000,-6.268679955462109,50
611050,-4.120273310423803,50
611100,-9.262482395861085,50
611150,-9.511321136113809,50
611200,-3.534438216491206,50
611250,-11.236419720658613,50
611300,-8.70066444186995,50
611350,-4.229787974356293,50
611400,-18.76006607734529,50
611450,-3.1795181280195304,50
611500,-3.889615983832699,50
611550,-3.842614247642755,50
611600,-2.1184621868762474,50
611650,-3.2649040003133583,50
611700,-4.297204995579729,50
611750,-4.365583987750326,50
611800,-2.1725863918757073,50
611850,-11.08356484807996,50
611900,-3.08461968393661,50
611950,-7.703757518248844,50
612000,-18.79592150727825,50
612050,-16.421039656961174,50
612100,-2.343487322153028,50
612150,-2.0906417993147093,50
612200,-15.477764572880623,50
612250,-11.317186651465006,50
612300,-2.696048563358515,50
612350,-17.125964118583255,50
612400,-2.471404413876099,50
612450,-7.106313967357378,50
612500,-8.441588038795466,50
612550,-10.807780660630446,50
612600,-17.906434239961925,50
612650,-7.0590101207814255,50
612700,-3.660832948381649,50
612750,-14.067292425910313,50
612800,-5.549094696883464,50
612850,-2.3743585799611275,50
612900,-3.897587464284349,50
612950,-3.763022676505376,50
613000,-2.5304535552795713,50
613050,-14.67914534041212,50
613100,-2.106074958512029,50
613150,-4.243929910415565,50
613200,-7.531036312213399,50
613250,-2.2200872453480183,50
613300,-5.415297047542357,50
613350,-16.033637028229588,50
613400,-6.048532963446605,50
613450,-18.39549344796049,50
613500,-4.322850431700037,50
613550,-4.5605593466460626,50
613600,-17.31155051442175,50
613650,-13.104334414761018,50
613700,-8.82693472299161,50
613750,-3.041252946632507,50
613800,-5.666247874212201,50
613850,-14.181570561463976,50
613900,-3.820566509317758,50
613950,-14.72273284670224,50
614000,-14.988387134550331,50
614050,-10.282268534111848,50
614100,-9.407834170981468,50
614150,-14.048947251481966,50
614200,-1.8446037242988442,50
614250,-18.1900812279029,50
614300,-5.642603020142918,50
614350,-9.193207894112474,50
614400,-2.564626146076718,50
614450,-6.657414513409585,50
614500,-5.437157418477192,50
614550,-10.015491618959187,50
614600,-4.024636830423662,50
614650,-12.680830866700775,50
614700,-19.665770312639825,50
614750,-4.218821018266698,50
614800,-19.23743025420167,50
614850,-10.81098036297281,50
614900,-17.124754166852036,50
614950,-20.756332109187436,50
615000,-3.117951966302643,50
615050,-4.949692298962959,50
615100,-15.830978168686736,50
615150,-1.260769436578269,50
615200,-10.437213288519413,50
615250,-7.322803850431933,50
615300,-14.291567453248966,50
615350,-2.6500960042891224,50
615400,-8.753222179111292,50
615450,-3.190601500927362,50
615500,-10.856126255386696,50
615550,-11.706262344661617,50
615600,-1.9982497119279674,50
615650,-2.206570923453283,50
615700,-4.200098101341009,50
615750,-4.194310403927636,50
615800,-16.545761704875297,50
615850,-3.5901227556387076,50
615900,-10.893896316223113,50
615950,-13.833015463196674,50
616000,-17.453476692235828,50
616050,-6.214252185871921,50
616100,-13.959645316173743,50
616150,-18.522825271479782,50
616200,-3.424673121076738,50
616250,-15.065743011948152,50
616300,-15.558472402201275,50
616350,-10.969895116741114,50
616400,-4.953719042765124,50
616450,-4.188342651583767,50
616500,-3.220288338012338,50
616550,-15.181459324214197,50
616600,-3.4203386710151262,50
616650,-10.931281765741934,50
616700,-14.907275387676705,50
616750,-3.7636364174224206,50
616800,-7.985441406379493,50
616850,-18.07567834684952,50
616900,-3.7959062988747188,50
616950,-1.2367865614888967,50
617000,-18.25204507808926,50
617050,-4.1669841375394725,50
617100,-3.5847969469810264,50
617150,-5.227066952958985,50
617200,-13.055398170157337,50
617250,-2.4809351664272388,50
617300,-8.743729071346385,50
617350,-8.387578215617156,50
617400,-17.726249466308193,50
617450,-7.554441916316945,50
617500,-4.619248648450098,50
617550,-13.006434445382506,50
617600,-9.357209570882521,50
617650,-11.483589164941279,50
617700,-9.314974843570594,50
617750,-17.541224677114176,50
617800,-3.524927830544176,50
617850,-15.734858320268708,50
617900,-4.556082512772397,50
617950,-3.214042270128439,50
618000,-14.87256046633059,50
618050,-2.0641716535106944,50
618100,-3.393032081696487,50
618150,-9.69379060049466,50
618200,-12.055953952448073,50
618250,-10.312887202484083,50
618300,-2.056708502908207,50
618350,-6.2028916498445925,50
618400,-17.735262955642945,50
618450,-3.023904456826306,50
618500,-3.998268100784344,50
618550,-7.592709870744124,50
618600,-6.844283372195407,50
618650,-17.82744737971115,50
618700,-12.112490876982239,50
618750,-15.089778597037029,50
618800,-5.836251612790676,50
618850,-13.592549937960674,50
