global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.04417280852794647,3.7645717384293675e-05,-3.414574146270752,0.03380119976354763,0.1919921875,0.08167363703250885,4.470205307006836,0.9771021516299181,909
329728,0.0002016393442622951,-0.04133102297782898,4.7993533371482044e-05,-3.423675775527954,0.037612669460941106,0.19736328125,0.1913890242576599,6.896368503570557,0.9799402919493228,909
331776,0.0002010245901639344,-0.04761281609535217,5.2748793677892536e-05,-3.4592185020446777,0.03826841055706609,0.198876953125,0.059215839952230453,4.25020694732666,0.9624906329521252,908
333824,0.00020040983606557376,-0.04503452405333519,6.616255996050313e-05,-3.4686293601989746,0.03659751928935293,0.19755859375,0.04332852363586426,4.094724655151367,0.9667281321851786,908
335872,0.00019979508196721308,-0.007680661976337433,6.75387418596074e-05,-3.472893238067627,0.035147600417258215,0.1873046875,0.04168882593512535,6.301245212554932,0.9669435394618372,908
337920,0.00019918032786885243,0.0364813432097435,8.232693653553724e-05,-3.474395275115967,0.03881232324638404,0.201318359375,0.08087499439716339,6.896645545959473,0.980592745001716,908
339968,0.00019856557377049178,-0.03493129834532738,5.675545980921015e-05,-3.47808837890625,0.0325289735221304,0.181103515625,0.1651807278394699,3.91180682182312,0.9653486438792381,907
342016,0.00019795081967213113,0.04151737689971924,8.742655336391181e-05,-3.481767416000366,0.034249957936117424,0.190185546875,0.1932307630777359,4.196182727813721,0.9681182313949046,907
344064,0.00019733606557377048,-0.03910350427031517,7.541848026448861e-05,-3.4960217475891113,0.036184899020008744,0.196533203125,0.157139390707016,4.795341968536377,0.9725533723646554,907
346112,0.00019672131147540983,0.025813713669776917,5.0659989938139915e-05,-3.528831958770752,0.034148383981664664,0.19501953125,0.116912841796875,4.4904093742370605,0.9833652486917678,907
348160,0.00019610655737704915,0.0070673152804374695,7.505767280235887e-05,-3.5645275115966797,0.032058082116418515,0.181396484375,0.13912400603294373,3.90822696685791,0.9685666613360681,906
350208,0.0001954918032786885,5.6684017181396484e-05,4.875839294982143e-05,-3.5789854526519775,0.03670981793839019,0.2072265625,0.07285072654485703,7.9347405433654785,0.9741831767303736,906
352256,0.00019487704918032787,-0.04442502185702324,7.564339466625825e-05,-3.59614896774292,0.03591897023725323,0.195263671875,0.05471133068203926,9.550232887268066,0.9671942011768141,906
354304,0.00019426229508196717,-0.0328139066696167,5.637897993437946e-05,-3.619102716445923,0.04430458602146246,0.23486328125,0.10435543954372406,4.214044570922852,0.9651740150174694,906
356352,0.00019364754098360654,-0.05657204985618591,0.00010171357280341908,-3.6362040042877197,0.03855728202033788,0.208935546875,0.06974563747644424,3.444528341293335,0.9641207188930603,905
358400,0.0001930327868852459,-0.0019006996881216764,4.697644544648938e-05,-3.643237829208374,0.03245531713764649,0.18232421875,0.16930702328681946,3.977034568786621,0.970408937386856,905
360448,0.00019241803278688524,-0.027069583535194397,7.491424912586808e-05,-3.6476495265960693,0.03902270617836621,0.213134765625,0.10232853144407272,6.302328109741211,0.9750971427514872,905
362496,0.0001918032786885246,-0.012171361595392227,5.078797767055221e-05,-3.6799769401550293,0.03891265545098577,0.212548828125,0.12140626460313797,4.143335342407227,0.9801506256327854,905
364544,0.00019118852459016394,0.040808334946632385,4.2354884499218315e-05,-3.6898858547210693,0.046147883651428856,0.236181640625,0.11758290231227875,8.600699424743652,0.9786994392517526,905
366592,0.00019057377049180326,0.017852090299129486,5.45714792679064e-05,-3.698730230331421,0.06949526256357785,0.28056640625,0.0005341927753761411,13.45187759399414,0.9603556946031016,904
368640,0.0001899590163934426,0.06244240701198578,3.677892527775839e-05,-3.693472385406494,0.04977036959317047,0.252978515625,0.060865893959999084,4.418615341186523,0.9794695275903076,904
370688,0.00018934426229508193,-0.0344768762588501,4.124905899516307e-05,-3.7073445320129395,0.03998204061645083,0.222607421875,0.10567782074213028,3.8684804439544678,0.9831428700205775,904
372736,0.00018872950819672128,-0.0060026333667337894,4.905036257696338e-05,-3.7173805236816406,0.03326737587631214,0.1861328125,0.17221947014331818,3.306166410446167,0.9798036078389472,904
374784,0.00018811475409836063,-0.04902658611536026,6.335375655908138e-05,-3.7287652492523193,0.035560703565715814,0.1958984375,0.1392451673746109,4.229032516479492,0.971510175934248,902
376832,0.00018749999999999998,-0.042704857885837555,8.674501441419125e-05,-3.734506845474243,0.04053709434519988,0.221337890625,0.11150939762592316,4.3810319900512695,0.9774993021487743,895
378880,0.00018688524590163933,-0.018915586173534393,8.855303167365491e-05,-3.7493226528167725,0.0376917017478263,0.20634765625,0.12823176383972168,5.7827935218811035,0.9761752514028983,891
380928,0.00018627049180327867,-0.04320066422224045,4.421700577950105e-05,-3.7574517726898193,0.039720520697301254,0.217822265625,0.10395997017621994,4.983982563018799,0.9757672246524621,891
382976,0.00018565573770491805,-0.012668522074818611,3.6508397897705436e-05,-3.7559473514556885,0.03780785569979343,0.2005859375,0.06573478877544403,3.3827764987945557,0.9764214120121962,891
385024,0.00018504098360655735,-0.05889406055212021,5.810766015201807e-05,-3.759763479232788,0.038125076389405876,0.20751953125,0.16001655161380768,7.017706871032715,0.9722974470680003,891
387072,0.00018442622950819672,-0.018811559304594994,6.98209332767874e-05,-3.7633252143859863,0.04088683504378423,0.210986328125,0.07619163393974304,11.376773834228516,0.9751461512395028,891
389120,0.00018381147540983602,-0.04063628613948822,5.0692950026132166e-05,-3.761720895767212,0.04311348830524366,0.2171875,0.09153689444065094,7.075231075286865,0.9763142100795229,891
391168,0.0001831967213114754,-0.002221420407295227,7.300721335923299e-05,-3.7826826572418213,0.038679689774289726,0.205126953125,0.08116636425256729,5.126945972442627,0.9769562813879283,890
393216,0.00018258196721311474,-0.06854498386383057,0.00010604572162264958,-3.787872552871704,0.03649034494883381,0.20146484375,0.15815770626068115,5.052934169769287,0.9747414950518771,890
395264,0.0001819672131147541,-0.023478303104639053,6.389617919921875e-05,-3.81001615524292,0.03555647038738243,0.20029296875,0.19111768901348114,5.144478797912598,0.9794541625424632,890
397312,0.00018135245901639344,0.012107059359550476,3.9151840610429645e-05,-3.813121795654297,0.04240006934269332,0.219287109375,0.10568452626466751,5.887983322143555,0.9818100148053788,890
399360,0.0001807377049180328,0.015146882273256779,5.6940527429105714e-05,-3.8262178897857666,0.04010693485906813,0.21103515625,0.09290515631437302,5.288063049316406,0.9788700546428796,890
401408,0.0001801229508196721,0.06808306276798248,6.211264553712681e-05,-3.849748373031616,0.03583366616512649,0.188720703125,0.1041385605931282,5.484206676483154,0.9747472063289452,890
403456,0.00017950819672131146,0.10149553418159485,5.236098513705656e-05,-3.838979959487915,0.04235649641486816,0.224853515625,0.054819364100694656,6.2914276123046875,0.9812616300323456,890
405504,0.0001788934426229508,-0.027780085802078247,8.385754335904494e-05,-3.8527586460113525,0.0442400847299723,0.233154296875,0.06950923055410385,4.33111047744751,0.9821916301061425,889
407552,0.00017827868852459013,0.00950099527835846,4.588801311911084e-05,-3.8639283180236816,0.03910709269694053,0.216845703125,0.06500896066427231,5.066042900085449,0.9828539120151307,889
409600,0.00017766393442622948,0.008258966729044914,5.966448225080967e-05,-3.868516683578491,0.03732167199777905,0.204443359375,0.13005909323692322,5.972075939178467,0.9875725036184254,889
411648,0.00017704918032786883,-0.012385282665491104,6.136090087238699e-05,-3.891170024871826,0.040038593261851926,0.210302734375,0.06394869834184647,5.910178184509277,0.9771388369037514,889
413696,0.00017643442622950818,0.02001207135617733,4.174516288912855e-05,-3.901031017303467,0.04072386122134049,0.220947265625,0.11000120639801025,4.264652729034424,0.9872484000140127,889
415744,0.00017581967213114755,-0.024606190621852875,7.871748675825074e-05,-3.917938232421875,0.04135282940405886,0.217041015625,0.06053396686911583,5.440637588500977,0.984560858244139,889
417792,0.0001752049180327869,-0.00759159354493022,9.381754352943972e-05,-3.9297847747802734,0.03643335341766942,0.195703125,0.10633224993944168,5.0911970138549805,0.9795609727731879,889
419840,0.0001745901639344262,0.005030851811170578,3.530892718117684e-05,-3.933601140975952,0.044544671752373685,0.22607421875,0.05494733899831772,5.298560619354248,0.9822277198335456,889
421888,0.00017397540983606557,-0.020461272448301315,8.066627924563363e-05,-3.945142984390259,0.04393296941416338,0.228515625,0.08761696517467499,5.304677486419678,0.9821284989162563,888
423936,0.00017336065573770487,0.016187898814678192,4.185961734037846e-05,-3.9451136589050293,0.04275719010620378,0.223046875,0.05901350453495979,5.337987899780273,0.9853785121170947,888
425984,0.00017274590163934424,-0.019382141530513763,5.2982690249336883e-05,-3.9586901664733887,0.04192579326336272,0.216943359375,0.13790346682071686,4.567009925842285,0.9784351156263483,888
428032,0.0001721311475409836,0.009415000677108765,4.009203985333443e-05,-3.9669270515441895,0.05048673189303372,0.243603515625,0.05517454817891121,9.883049011230469,0.9856160532454307,888
430080,0.00017151639344262294,-0.07063513994216919,4.260241621523164e-05,-3.9690358638763428,0.03636321930389386,0.20341796875,0.14398306608200073,3.9383130073547363,0.9837862744012414,888
432128,0.0001709016393442623,0.02258661761879921,5.267282540444285e-05,-3.961944580078125,0.043076101088081485,0.22265625,0.10027364641427994,10.670701026916504,0.9864946743710393,888
434176,0.00017028688524590164,0.0024872496724128723,4.772491956828162e-05,-3.9551408290863037,0.035991755861323325,0.2005859375,0.1651414930820465,4.266842365264893,0.987482848768557,888
436224,0.00016967213114754099,0.025630824267864227,5.3246942115947604e-05,-3.956066131591797,0.042579595537972637,0.224755859375,0.0763496682047844,5.060545444488525,0.9847384233997091,887
438272,0.0001690573770491803,-0.00898111891001463,4.836390144191682e-05,-3.947509765625,0.04180805438663811,0.22060546875,0.10192181169986725,5.799038410186768,0.9861512311745426,887
440320,0.00016844262295081966,-0.027020398527383804,7.03150435583666e-05,-3.955695629119873,0.040540145430713895,0.21875,0.07408959418535233,4.2520036697387695,0.9822823763279702,887
442368,0.00016782786885245898,0.004193410277366638,5.562954902416095e-05,-3.9721696376800537,0.042937578342389315,0.222314453125,0.06260060518980026,5.8984270095825195,0.9874367205510403,887
444416,0.00016721311475409833,-0.05667984113097191,5.361191870179027e-05,-3.9748458862304688,0.041717449287534694,0.22890625,0.14138038456439972,4.818869590759277,0.978771239976829,887
446464,0.00016659836065573768,-0.03748852759599686,7.040859782136977e-05,-3.9776742458343506,0.04526734377432149,0.23779296875,0.08711782097816467,3.9977290630340576,0.984043050936752,887
448512,0.00016598360655737702,-0.02450873702764511,3.5674474929692224e-05,-3.996319055557251,0.03875343650870491,0.201904296875,0.07987740635871887,4.7864813804626465,0.9844197355441979,887
450560,0.0001653688524590164,0.041597574949264526,4.1639570554252714e-05,-4.015265941619873,0.04281775202252902,0.222607421875,0.08195386081933975,5.970475673675537,0.9889402033174932,887
452608,0.00016475409836065575,-0.017317816615104675,8.302713104058057e-05,-4.026395797729492,0.04687117431894876,0.236572265625,0.05549336224794388,6.058962821960449,0.9763183575630657,887
454656,0.0001641393442622951,0.045814186334609985,5.510193659574725e-05,-4.036666393280029,0.043543035342008804,0.22421875,0.11238354444503784,3.6552727222442627,0.9780999616319095,887
456704,0.00016352459016393442,-0.025654427707195282,4.299310239730403e-05,-4.039039611816406,0.03560431556543335,0.1931640625,0.06172895058989525,3.6453731060028076,0.9770132692855503,887
458752,0.00016290983606557377,0.04335736110806465,5.944356234977022e-05,-4.068927764892578,0.04015709430386778,0.2146484375,0.09398104250431061,5.477243900299072,0.9877099068375876,886
460800,0.0001622950819672131,-0.0403287336230278,8.018166408874094e-05,-4.070799350738525,0.033444690069882196,0.1908203125,0.13871589303016663,3.963839530944824,0.9880178517383303,886
462848,0.00016168032786885244,0.017918363213539124,5.517711178981699e-05,-4.08026123046875,0.0392803840135457,0.20859375,0.051418010145425797,5.648998260498047,0.9867408406801729,886
464896,0.0001610655737704918,0.013259319588541985,4.138780423090793e-05,-4.0754008293151855,0.03952448831696529,0.207861328125,0.1214137077331543,5.335259914398193,0.987619467042258,886
466944,0.00016045081967213114,-0.046778567135334015,0.000142280783620663,-4.076828479766846,0.04082514992041979,0.218212890625,0.10356298834085464,3.920942544937134,0.9824095176357985,886
468992,0.00015983606557377049,0.013124633580446243,0.00014827196719124913,-4.083528995513916,0.046076253365026784,0.238427734375,0.1122940331697464,9.266706466674805,0.9880575525212123,886
471040,0.00015922131147540984,-0.05012046545743942,7.697023829678074e-05,-4.080216884613037,0.04252192546846345,0.2228515625,0.13849303126335144,5.261193752288818,0.9844342640625758,886
473088,0.00015860655737704916,-0.08551299571990967,4.7539979277644306e-05,-4.088429927825928,0.043565632245736195,0.22529296875,0.0890219435095787,5.820332050323486,0.9868147285666816,886
475136,0.0001579918032786885,-0.016578499227762222,8.093994983937591e-05,-4.087358474731445,0.04069189422589261,0.220263671875,0.07747815549373627,4.107646942138672,0.9803463220703629,886
477184,0.00015737704918032785,-0.05694234371185303,0.0002790962462313473,-4.099395751953125,0.045692363384296185,0.241015625,0.08707518875598907,6.886881351470947,0.9734744177696273,886
479232,0.00015676229508196718,-0.02179979346692562,6.067971480661072e-05,-4.11549711227417,0.036828270569094455,0.20615234375,0.14197789132595062,3.735837697982788,0.9814827626174839,886
481280,0.00015614754098360653,-0.029506873339414597,0.0001708086783764884,-4.110044479370117,0.04570195196429268,0.238134765625,0.07043572515249252,4.972911834716797,0.980959497789492,886
483328,0.00015553278688524587,0.01418442651629448,4.1231549403164536e-05,-4.107062816619873,0.03406666349619627,0.194970703125,0.07959354668855667,4.668149471282959,0.9848606199873513,885
485376,0.00015491803278688525,0.022074908018112183,8.612356032244861e-05,-4.121937274932861,0.032255758609971964,0.180029296875,0.1409139186143875,3.9938745498657227,0.9812898547348318,885
487424,0.0001543032786885246,0.02613205648958683,3.5304157790960744e-05,-4.116069793701172,0.042589794378727674,0.22099609375,0.10250213742256165,5.707246780395508,0.9819752816525866,885
489472,0.00015368852459016395,-0.030293405055999756,5.225819768384099e-05,-4.1345133781433105,0.039448889016057365,0.214013671875,0.06421113014221191,4.965396404266357,0.9745309239239255,885
491520,0.00015307377049180327,-0.0014772871509194374,0.00010033806029241532,-4.129222393035889,0.040855347277829426,0.218701171875,0.07472445070743561,6.594903945922852,0.9845970253521402,885
493568,0.00015245901639344262,-0.024046791717410088,8.425473788520321e-05,-4.136083602905273,0.037807757643167864,0.19521484375,0.031201206147670746,5.219911575317383,0.9782869272814497,885
495616,0.00015184426229508194,-0.014969715848565102,9.407167817698792e-05,-4.127452373504639,0.039395077919471076,0.220947265625,0.1532294601202011,4.083895683288574,0.9814476688755434,885
497664,0.0001512295081967213,-0.03278321772813797,6.550195394083858e-05,-4.142065525054932,0.03854441634903196,0.206103515625,0.11633460223674774,5.637827396392822,0.9798704722981223,885
499712,0.00015061475409836064,-0.06645029783248901,0.00011524383444339037,-4.139866352081299,0.050295482884394005,0.22060546875,0.008133609779179096,8.081632614135742,0.9489394034920302,885
501760,0.00015,0.030998706817626953,8.892503683455288e-05,-4.161628246307373,0.04244678897084668,0.21962890625,0.037612516433000565,4.336382865905762,0.9747092352275184,885
503808,0.00014938524590163934,-0.016980724409222603,5.2712268370669335e-05,-4.1598286628723145,0.03986701275862288,0.21474609375,0.12965333461761475,4.090271472930908,0.9837171863026135,885
505856,0.00014877049180327868,-0.06362196058034897,0.00011078059469582513,-4.187407970428467,0.040326104304404,0.21259765625,0.11793902516365051,3.739994525909424,0.9843147232475968,885
507904,0.000148155737704918,-0.03314443305134773,9.885175677482039e-05,-4.2139058113098145,0.04883885648159776,0.25205078125,0.06928402930498123,6.425755023956299,0.984847236364974,884
509952,0.00014754098360655736,-0.037830155342817307,7.664809527341276e-05,-4.217950344085693,0.03735222573450301,0.20166015625,0.05586585775017738,4.596947193145752,0.9795827407551981,884
512000,0.0001469262295081967,-0.011462675407528877,6.552617560373619e-05,-4.233908176422119,0.04082294760737568,0.222900390625,0.10241307318210602,4.99215030670166,0.9845138967424947,884
514048,0.00014631147540983605,-0.035688623785972595,7.669155456824228e-05,-4.232875823974609,0.04181945985765197,0.228857421875,0.07275065779685974,4.589408874511719,0.9848011934626403,884
516096,0.00014569672131147537,-0.04311712458729744,6.324570858851075e-05,-4.2409844398498535,0.04865631749853492,0.238037109375,0.039082203060388565,5.716390609741211,0.9817683491959108,884
518144,0.00014508196721311472,-0.013539290986955166,5.7969431509263813e-05,-4.249788761138916,0.039103843900375065,0.214013671875,0.10547318309545517,7.746415615081787,0.9854082321537655,884
520192,0.0001444672131147541,0.0880514532327652,0.00011559979611774907,-4.240966796875,0.033884059556294234,0.18427734375,0.1268894225358963,4.961990833282471,0.9775792331303127,884
522240,0.00014385245901639345,-0.04928939789533615,0.00012142455670982599,-4.259799957275391,0.04129156959534157,0.214013671875,0.06828788667917252,4.782482147216797,0.9794833539498096,884
524288,0.00014323770491803277,-0.01207335852086544,8.589746721554548e-05,-4.269281387329102,0.03211834883259144,0.177490234375,0.11845958232879639,4.024730682373047,0.9847510190116735,884
526336,0.00014262295081967212,-0.02433777041733265,0.00010209841275354847,-4.2846150398254395,0.03243688033835497,0.182861328125,0.16335202753543854,3.8944432735443115,0.9856095645631009,884
528384,0.00014200819672131147,-0.053051795810461044,9.560389298712835e-05,-4.287639141082764,0.03862001259985846,0.2060546875,0.14888301491737366,4.722942352294922,0.9848455183749776,884
530432,0.00014139344262295082,-0.005246519111096859,9.709033474791795e-05,-4.3026347160339355,0.04088418588216882,0.216748046875,0.05107545107603073,5.8033881187438965,0.9816117555248128,884
532480,0.00014077868852459017,-0.02163129299879074,5.6008881074376404e-05,-4.299235820770264,0.04694522665231489,0.2251953125,0.06878165900707245,8.834480285644531,0.9804264769471025,884
534528,0.0001401639344262295,-0.0053629204630851746,8.507198799634352e-05,-4.30804443359375,0.03988462790730409,0.21455078125,0.17646916210651398,6.4788289070129395,0.9819199830151886,884
536576,0.00013954918032786884,-0.0609273687005043,0.00010500827920623124,-4.323005676269531,0.05260893050581217,0.25439453125,0.0421312116086483,5.066262245178223,0.9809477665739078,883
538624,0.00013893442622950819,-0.06141313537955284,5.8920413721352816e-05,-4.324293613433838,0.049759209985495545,0.245654296875,0.09313094615936279,7.127552509307861,0.9803685621099582,883
540672,0.00013831967213114753,-0.05118119716644287,8.219863229896873e-05,-4.3511786460876465,0.040744195133447646,0.222900390625,0.1319817453622818,4.239700794219971,0.9870565351315704,883
542720,0.00013770491803278686,0.0046912431716918945,6.091021714382805e-05,-4.370761871337891,0.03777272409643047,0.199267578125,0.11889560520648956,4.3102264404296875,0.9799713388801006,883
544768,0.0001370901639344262,0.025477468967437744,6.184939411468804e-05,-4.365381717681885,0.03880698632274289,0.209521484375,0.09701510518789291,4.208890914916992,0.9845996227915091,883
546816,0.00013647540983606555,-0.0005729496479034424,0.00011515482037793845,-4.364649295806885,0.04407889883150347,0.220068359375,0.016752006486058235,6.31289529800415,0.9833290054223519,883
548864,0.0001358606557377049,-0.03083123080432415,4.728397470898926e-05,-4.385680675506592,0.04271666095301043,0.22744140625,0.06425759196281433,5.805673599243164,0.9835479961098232,883
550912,0.00013524590163934422,-0.011529728770256042,0.00012504265760071576,-4.384973049163818,0.04050188423425425,0.219775390625,0.12474048137664795,6.532928943634033,0.9821685162591284,883
552960,0.00013463114754098357,0.0033202990889549255,8.109560440061614e-05,-4.398287296295166,0.03812236625526566,0.200439453125,0.08475687354803085,5.674898147583008,0.9829901348629633,883
555008,0.00013401639344262295,-0.02173011749982834,5.817825149279088e-05,-4.412801742553711,0.044537795169162564,0.234375,0.12311293929815292,5.886526584625244,0.9859530267704056,883
557056,0.0001334016393442623,-0.010836273431777954,5.518697798834182e-05,-4.422691345214844,0.03624321471725125,0.194189453125,0.1508627086877823,4.730847358703613,0.9838516714929318,883
559104,0.00013278688524590165,-0.05198996514081955,5.396724372985773e-05,-4.443027496337891,0.042078879769542256,0.230029296875,0.10624994337558746,4.886089324951172,0.9809584116378872,883
561152,0.00013217213114754097,0.030425094068050385,0.00017246264906134456,-4.449288845062256,0.040823108318727465,0.2078125,0.09824339300394058,5.133179187774658,0.9790252440619733,883
563200,0.00013155737704918032,-0.03201788663864136,7.38414964871481e-05,-4.453323841094971,0.04617433476087172,0.222998046875,0.01645880751311779,5.336450099945068,0.9796831450693874,883
565248,0.00013094262295081967,-0.013225983828306198,0.0001483155065216124,-4.458886623382568,0.04566408452228643,0.245849609375,0.1674683392047882,5.38164758682251,0.9815458789876376,883
567296,0.00013032786885245902,-0.03292124718427658,9.740819223225117e-05,-4.465794086456299,0.03599231005937327,0.20166015625,0.05667959153652191,3.686603307723999,0.9807022960519813,883
569344,0.00012971311475409834,-0.008370190858840942,0.00016947241965681314,-4.47646951675415,0.03970094124379102,0.209619140625,0.10753993690013885,5.692831993103027,0.980482218994747,883
571392,0.00012909836065573769,-0.08605692535638809,7.500393985537812e-05,-4.477942943572998,0.036886953641078433,0.204345703125,0.16983139514923096,4.44725227355957,0.9790749256161284,883
573440,0.00012848360655737703,-0.0006939563900232315,6.396584649337456e-05,-4.490030765533447,0.0433759408449987,0.22802734375,0.09608442336320877,5.50330924987793,0.9813233408003107,883
575488,0.00012786885245901638,0.006382159888744354,0.0001252334041055292,-4.488754749298096,0.04323673473845702,0.2255859375,0.15646471083164215,7.687316417694092,0.9824918192843861,883
577536,0.00012725409836065573,-0.007471706718206406,0.00011328323307679966,-4.479991436004639,0.03520584799989592,0.193994140625,0.14271552860736847,4.300142765045166,0.9790406637894555,882
579584,0.00012663934426229505,-0.03942634165287018,6.163624493638054e-05,-4.489806652069092,0.03625108627893496,0.19736328125,0.08858942985534668,3.294908046722412,0.9836697348403922,882
581632,0.0001260245901639344,-0.014890734106302261,9.641450014896691e-05,-4.486627578735352,0.03660051305196248,0.188916015625,0.10676804929971695,5.991550922393799,0.9835572184168979,882
583680,0.00012540983606557378,-0.02402421273291111,5.769055860582739e-05,-4.491443157196045,0.043732214867486616,0.22646484375,0.08853026479482651,5.607534885406494,0.9844413351318365,882
585728,0.00012479508196721313,0.04039417579770088,0.00010058342013508081,-4.515196323394775,0.03753113766433671,0.20166015625,0.07517397403717041,3.713346481323242,0.9843849820626182,882
587776,0.00012418032786885242,0.03063325397670269,0.00011948408064199612,-4.528602600097656,0.0340891776868375,0.192041015625,0.1332169622182846,3.618776559829712,0.9810552929102861,882
589824,0.0001235655737704918,-0.05324585363268852,0.00011477078805910423,-4.530208110809326,0.04089750622806605,0.2140625,0.08719140291213989,4.505462169647217,0.9821477403569372,882
591872,0.00012295081967213115,-0.039337702095508575,0.00010653705248842016,-4.532644271850586,0.03964015779783949,0.22294921875,0.15972396731376648,5.168037414550781,0.9850421639974243,882
593920,0.0001223360655737705,-0.02936151623725891,6.36641780147329e-05,-4.5393452644348145,0.04058221532322932,0.21142578125,0.10316995531320572,4.276797771453857,0.9850683861290515,882
595968,0.0001217213114754098,-0.03797876834869385,0.00012652402801904827,-4.533341884613037,0.03566596084274352,0.1974609375,0.12656660377979279,4.255706787109375,0.9805056581544258,882
598016,0.00012110655737704917,-0.05385730043053627,0.00010921707144007087,-4.534706115722656,0.03804199740116019,0.20791015625,0.06172574311494827,4.307580947875977,0.9819621498132622,882
600064,0.00012049180327868852,0.041921064257621765,0.00010088373528560624,-4.538018703460693,0.04166171401157044,0.222509765625,0.07406941056251526,4.0267333984375,0.9791225796767212,882
602112,0.00011987704918032786,-0.04984203726053238,0.00013844622299075127,-4.545478343963623,0.03655567024252378,0.20166015625,0.14803272485733032,4.183029651641846,0.9847667375902621,878
604160,0.00011926229508196721,0.10711590945720673,7.029273547232151e-05,-4.548133850097656,0.03520167010137811,0.1951171875,0.12938900291919708,6.759100914001465,0.9790436026843946,878
606208,0.00011864754098360654,-0.09262072294950485,0.00014568721235264093,-4.559295654296875,0.03928970972483512,0.21552734375,0.14363212883472443,6.321878433227539,0.9856765258003282,879
608256,0.00011803278688524588,-0.012939348816871643,0.00012914626859128475,-4.576669692993164,0.03375139854906593,0.190283203125,0.20568476617336273,4.042141437530518,0.9830552869116699,879
610304,0.00011741803278688525,-0.00917074829339981,7.111165905371308e-05,-4.582870960235596,0.035264087238465434,0.18896484375,0.07592596858739853,4.2950239181518555,0.9848894289245218,880
612352,0.0001168032786885246,-0.03398137539625168,9.515853162156418e-05,-4.582149982452393,0.04346103878633585,0.22041015625,0.09556186199188232,4.911707401275635,0.9857200741439267,880
614400,0.00011618852459016392,-0.015198037028312683,9.973209671443328e-05,-4.595366954803467,0.03512455830932595,0.193798828125,0.08059753477573395,6.48501443862915,0.983027933622051,882
616448,0.00011557377049180327,-0.04400693625211716,5.940354458289221e-05,-4.600582599639893,0.04219620086660143,0.21611328125,0.10106755048036575,4.4592180252075195,0.9860431527403927,883
618496,0.00011495901639344261,0.011431699618697166,6.619264604523778e-05,-4.619168758392334,0.03689789910276886,0.20576171875,0.0617561861872673,5.183526039123535,0.9862858583312284,884
620544,0.00011434426229508196,0.025302015244960785,8.673094998812303e-05,-4.636634349822998,0.03807063863496296,0.21328125,0.12550146877765656,4.445728302001953,0.9800523023450183,885
622592,0.00011372950819672129,-0.0009735394269227982,8.269367390312254e-05,-4.628219127655029,0.03735519617039244,0.20419921875,0.11684289574623108,4.705247402191162,0.9787410518235324,886
624640,0.00011311475409836063,-0.06960195302963257,0.0001413718273397535,-4.643324375152588,0.03103123789478559,0.1767578125,0.2013414353132248,6.60251522064209,0.9789117633108003,887
626688,0.0001125,-0.01789754256606102,8.721800259081647e-05,-4.647064685821533,0.03579823748732451,0.195703125,0.06532398611307144,5.828761100769043,0.9773864609869919,889
628736,0.00011188524590163935,-0.025003118440508842,9.393163054483011e-05,-4.6498494148254395,0.038728176598669964,0.212646484375,0.09483207762241364,3.6370744705200195,0.9808819608198006,890
630784,0.0001112704918032787,-0.021088190376758575,7.383180491160601e-05,-4.665858745574951,0.035917418924509545,0.201953125,0.1612328141927719,3.7863564491271973,0.9806769414537564,892
632832,0.00011065573770491802,-0.05374737083911896,0.00011605164763750508,-4.669612884521484,0.03623438980721403,0.196826171875,0.13512590527534485,4.352005481719971,0.9831528312522757,893
634880,0.00011004098360655737,-0.06864088028669357,0.00014352095604408532,-4.65997838973999,0.03802859610877931,0.200341796875,0.10605152696371078,4.776739120483398,0.9849353438503394,894
636928,0.00010942622950819671,-0.007061341777443886,8.3549675764516e-05,-4.658868312835693,0.039485465892357755,0.21611328125,0.11045617610216141,5.8996429443359375,0.9857242972320418,896
638976,0.00010881147540983606,0.013930127024650574,0.000127010716823861,-4.664137363433838,0.03386531122378074,0.1791015625,0.056058309972286224,4.780684471130371,0.9783587058444067,897
641024,0.00010819672131147538,-0.0399506501853466,0.00014408689457923174,-4.6767048835754395,0.0351276900008088,0.19912109375,0.08874063938856125,10.18584156036377,0.9860116934291093,899
643072,0.00010758196721311473,-0.06074628606438637,0.00016050593694671988,-4.683903217315674,0.03835035292140674,0.20263671875,0.05238006263971329,4.9186110496521,0.9748600302170989,900
645120,0.0001069672131147541,-0.007989458739757538,9.683372627478093e-05,-4.683817386627197,0.032346226574736646,0.181787109375,0.18637996912002563,4.078979015350342,0.9773745872615294,901
647168,0.00010635245901639344,-0.030314501374959946,0.0001392217818647623,-4.689722061157227,0.034171285887714474,0.19443359375,0.13051220774650574,6.037041187286377,0.9854100836570633,902
649216,0.00010573770491803277,-0.0457395538687706,9.132013656198978e-05,-4.710381031036377,0.03741584897506982,0.204052734375,0.1322418600320816,4.6256914138793945,0.9863437297456416,902
651264,0.00010512295081967212,-0.05580197647213936,8.175849507097155e-05,-4.712761402130127,0.0330073253455339,0.180615234375,0.1405840367078781,4.961155414581299,0.9856901692071879,902
653312,0.00010450819672131146,-0.018835337832570076,7.46589939808473e-05,-4.719726085662842,0.03879394998948556,0.209814453125,0.11996034532785416,4.146679878234863,0.9869443745826006,902
