global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
231424,0.00023114754098360653,-0.06087249144911766,0.01059839129447937,2.9464945793151855,0.02807857241277816,0.178515625,0.31761980056762695,3.5023016929626465,0.05798687792403434,849
233472,0.00023053278688524588,-0.06712634861469269,0.00622771168127656,2.912191152572632,0.030123232665937395,0.196533203125,0.26008161902427673,3.2350800037384033,0.1963176572498393,849
235520,0.00022991803278688523,-0.04674297571182251,0.007345803081989288,2.907155752182007,0.028442857760819607,0.188623046875,0.26622337102890015,2.9377593994140625,0.2295075809084275,849
237568,0.00022930327868852458,-0.0709051787853241,0.0175890251994133,2.898980140686035,0.034479501024179626,0.220947265625,0.23332321643829346,3.5359058380126953,0.09305633339939556,848
239616,0.00022868852459016393,-0.07783457636833191,0.046614259481430054,2.831531047821045,0.032267330319155005,0.209130859375,0.09128095209598541,2.952610731124878,0.226891933529214,845
241664,0.00022807377049180325,-0.05777207389473915,0.07055307179689407,2.791317939758301,0.03418318120238837,0.21826171875,0.2317637801170349,3.428243398666382,0.17648469250887877,845
243712,0.0002274590163934426,-0.022454164922237396,0.018661407753825188,2.757615089416504,0.027043049660278484,0.17275390625,0.15905582904815674,2.7964367866516113,0.26859449602494256,845
245760,0.00022684426229508195,-0.038745999336242676,0.007942819967865944,2.6912519931793213,0.028792824606352952,0.180908203125,0.17857487499713898,3.010103702545166,0.2589903592649917,844
247808,0.00022622950819672127,-0.03881625458598137,0.0039159138686954975,2.6787049770355225,0.03607798606826691,0.226904296875,0.20385363698005676,3.5489511489868164,0.15844533933484783,844
249856,0.00022561475409836062,-0.0878468006849289,0.02882961928844452,2.6272432804107666,0.03570282621803926,0.2208984375,0.16696391999721527,3.830740451812744,0.06122897241021674,844
251904,0.000225,-0.04577253386378288,0.03181137517094612,2.585855722427368,0.0329939674702473,0.207373046875,0.16303128004074097,4.023558139801025,0.0504622086972748,844
253952,0.00022438524590163934,-0.04356794431805611,0.02035384066402912,2.5722007751464844,0.02783314126863843,0.18427734375,0.2739529609680176,2.8221027851104736,0.09738228402359772,844
256000,0.0002237704918032787,-0.062041617929935455,0.028860945254564285,2.5753724575042725,0.03618642197834561,0.232568359375,0.22237920761108398,3.3959977626800537,0.05882576985628407,845
258048,0.00022315573770491804,-0.01777806133031845,0.0027244517114013433,2.559746503829956,0.03582129658025224,0.213037109375,0.1462717056274414,3.901421546936035,0.2561932564952638,845
260096,0.00022254098360655736,-0.06775806844234467,0.005215189419686794,2.5572874546051025,0.030357739310420583,0.19921875,0.2720292806625366,3.0342979431152344,0.20467932312358816,846
262144,0.0002219262295081967,-0.0713559091091156,0.014550186693668365,2.517075538635254,0.030082802174729296,0.199560546875,0.25466763973236084,3.1638741493225098,0.1326337868734878,846
264192,0.00022131147540983603,-0.059291254729032516,0.035222046077251434,2.4967896938323975,0.031700566764629914,0.201611328125,0.18600910902023315,3.731703996658325,0.07939601949211472,847
266240,0.00022069672131147538,-0.020935866981744766,0.004270752426236868,2.500840902328491,0.03464943423605291,0.210205078125,0.18670107424259186,3.737516164779663,0.3017840184639867,848
268288,0.00022008196721311473,-0.0639505609869957,0.04143117740750313,2.5010080337524414,0.03218372786941472,0.205712890625,0.2291441708803177,2.926632881164551,0.2615997468910609,849
270336,0.00021946721311475408,-0.0013008862733840942,0.02375796250998974,2.435678243637085,0.030584037203516344,0.19609375,0.11438293755054474,2.711467981338501,0.5092210178073652,849
272384,0.00021885245901639343,-0.05786006152629852,0.045345488935709,2.417127847671509,0.03225727890967391,0.199462890625,0.23688289523124695,3.1563985347747803,0.24505655795521164,849
274432,0.00021823770491803278,-0.07163547724485397,0.033642664551734924,2.3791730403900146,0.03252834299637471,0.2099609375,0.24256841838359833,3.08441162109375,0.13010389767536912,849
276480,0.0002176229508196721,-0.06180097535252571,0.004200655035674572,2.3785574436187744,0.030273304613365325,0.188525390625,0.14939995110034943,3.3202271461486816,0.37547229768705037,849
278528,0.00021700819672131145,-0.04213324189186096,0.006655662786215544,2.332721471786499,0.032792176766088234,0.2029296875,0.11657221615314484,3.1537041664123535,0.043972594226057926,848
280576,0.0002163934426229508,-0.03598811477422714,0.00859256461262703,2.324575185775757,0.033144515746971595,0.207080078125,0.1485121101140976,3.1941869258880615,0.1138946635570558,849
282624,0.00021577868852459012,-0.047472771257162094,0.02068943902850151,2.319973945617676,0.030617704248288646,0.19970703125,0.25949469208717346,3.3812034130096436,0.2011106225799416,849
284672,0.00021516393442622947,-0.06986618041992188,0.017963865771889687,2.2834646701812744,0.03284428420156473,0.195166015625,0.13588868081569672,3.555314779281616,0.19522465013846046,850
286720,0.00021454918032786884,-0.05347491055727005,0.052222996950149536,2.267605781555176,0.0347830110869836,0.2083984375,0.25537118315696716,3.884401321411133,0.10652446562829054,850
288768,0.0002139344262295082,-0.043668199330568314,0.002252441830933094,2.28857421875,0.0362086974302656,0.22900390625,0.10898987948894501,3.666853904724121,0.015075704512949706,851
290816,0.00021331967213114754,-0.03997114673256874,0.02689768560230732,2.3071610927581787,0.03290491076477338,0.207666015625,0.23123744130134583,3.776840925216675,0.09300261252090458,851
292864,0.0002127049180327869,-0.014616206288337708,0.008247709833085537,2.2626142501831055,0.03389208178996341,0.222705078125,0.19734039902687073,3.7190773487091064,0.0930246872132322,851
294912,0.0002120901639344262,-0.06934890896081924,0.04366925731301308,2.2544634342193604,0.034241493784065824,0.2126953125,0.23333272337913513,3.6526870727539062,0.06692970124821473,852
296960,0.00021147540983606556,-0.0731457769870758,0.009433156810700893,2.2192418575286865,0.03462943126796745,0.225146484375,0.19218839704990387,2.705792188644409,0.07636169317490926,852
299008,0.00021086065573770488,-0.04996970295906067,0.030176039785146713,2.177534818649292,0.03163356965960702,0.202392578125,0.23508048057556152,3.6709389686584473,0.03249498025443254,852
301056,0.00021024590163934423,-0.0637311115860939,0.05361352115869522,2.1957876682281494,0.04034956483374117,0.231103515625,0.1457667350769043,5.7695465087890625,0.23663244184284216,853
303104,0.00020963114754098358,-0.0622134767472744,0.008771260268986225,2.174110174179077,0.03490873380942503,0.223974609375,0.24369053542613983,3.27872371673584,0.08808408079467156,853
305152,0.00020901639344262293,-0.05110218748450279,0.04654402285814285,2.1487104892730713,0.03370900011213962,0.213525390625,0.12727172672748566,3.705014228820801,0.07028396342716725,853
307200,0.00020840163934426228,-0.007038175128400326,0.004444190766662359,2.124380111694336,0.034294963338470555,0.2201171875,0.17811471223831177,3.403303861618042,0.07232517633071,854
309248,0.00020778688524590163,-0.056695789098739624,0.04331910237669945,2.0494916439056396,0.03460536917118588,0.207275390625,0.11418065428733826,3.4475646018981934,0.26197635944560527,854
311296,0.00020717213114754098,-0.051145538687705994,0.04442508891224861,2.0241098403930664,0.03564165909338044,0.230224609375,0.2333238273859024,3.472447633743286,0.151701500383972,855
313344,0.0002065573770491803,-0.016520177945494652,0.00673754932358861,2.0268967151641846,0.03240938746603206,0.207861328125,0.25403720140457153,3.7896347045898438,0.024912106520599497,855
315392,0.00020594262295081965,-0.06349639594554901,0.03054659441113472,2.016221761703491,0.030738804466091098,0.192138671875,0.19039049744606018,3.5931615829467773,0.09634778891296358,855
317440,0.00020532786885245897,-0.048069294542074203,0.006628102157264948,1.9797590970993042,0.029073261641315185,0.17890625,0.22563615441322327,4.844639301300049,0.09754359545791125,856
319488,0.00020471311475409832,-0.05645773559808731,0.02437932789325714,1.9352167844772339,0.03209200509736547,0.20595703125,0.29922688007354736,3.5020694732666016,0.06764244429909216,856
321536,0.0002040983606557377,-0.07647548615932465,0.03378543630242348,1.9103175401687622,0.028412056548404507,0.176318359375,0.2064952403306961,3.079498767852783,0.08397404815797838,856
323584,0.00020348360655737704,-0.07926761358976364,0.01873387210071087,1.8716862201690674,0.03540180533163948,0.2220703125,0.16860008239746094,3.6441338062286377,0.22168037523961714,857
325632,0.0002028688524590164,-0.08814741671085358,0.03953925520181656,1.8550254106521606,0.034763148466299756,0.21708984375,0.1238803043961525,4.887584686279297,0.1838086831615785,857
327680,0.00020225409836065574,-0.040641844272613525,0.03402378782629967,1.8382041454315186,0.034403950707928746,0.22138671875,0.2720211148262024,3.6027185916900635,0.06822247715686824,858
329728,0.0002016393442622951,-0.03819189965724945,0.010889491066336632,1.8205068111419678,0.03693078727956163,0.228955078125,0.1595599204301834,3.8443968296051025,0.15768641099267322,858
331776,0.0002010245901639344,-0.05111165717244148,0.03360700234770775,1.7702243328094482,0.032454696811328176,0.202197265625,0.19775722920894623,3.4691002368927,0.10246469431701433,859
333824,0.00020040983606557376,-0.05625135824084282,0.0040082186460494995,1.7260066270828247,0.03595395325392019,0.2228515625,0.10404186695814133,3.663433790206909,0.07412138900810361,859
335872,0.00019979508196721308,-0.038066569715738297,0.006965976674109697,1.6967179775238037,0.03313599427347071,0.207568359375,0.21102583408355713,6.543806552886963,0.13044590342900553,860
