global_step,return,length
322394,458.58966454473205,165
322560,465.2042353983764,166
322727,472.9601037556077,167
322900,477.3269836083807,173
323074,483.6068910109349,174
323248,487.68324800533907,174
323426,480.764872892918,178
323598,476.22912358311845,172
323776,493.47336211351586,178
323953,486.9220957841528,177
324113,446.12001514067384,160
324289,490.1098842612555,176
324453,462.9953447006469,164
324626,473.76841985014835,173
324794,477.28226870929365,168
324954,452.71879447634007,160
325116,420.51046824958644,162
325298,500.9650362072944,182
325476,492.51478688600247,178
325639,467.5664178940266,163
325799,456.45749205458424,160
325965,474.56155653793303,166
326153,497.6990232655659,188
326323,456.11744394554665,170
326481,429.35018087453625,158
326675,517.2401378941701,194
326839,462.49532797303743,164
327002,459.4782413606826,163
327184,492.23965261731803,182
327351,461.82688082117664,167
327520,473.3340628205634,169
327689,478.4177745782324,169
327889,527.3474884217894,200
328056,475.1771086899795,167
328238,482.66921167339694,182
328415,481.0156230518745,177
328580,426.7592557546783,165
328744,464.96112228589993,164
328902,416.4558082386429,158
329059,433.1265501392386,157
329238,483.8838439722104,179
329414,492.16950256372246,176
329562,373.9891174127637,148
329730,469.0193463286032,168
329907,490.28462281849943,177
330106,519.3310119105757,199
330281,486.62976889583547,175
330466,502.05237836649076,185
330633,478.25200127918976,167
330805,479.4449566222271,172
330965,460.26250292301216,160
331138,479.8965216809054,173
331299,465.2971138135863,161
331484,495.9101802843955,185
331652,471.442650082348,168
331840,500.59386623101517,188
332016,481.6499189542366,176
332183,467.5026711397917,167
332357,487.0803916431787,174
332526,478.71441593971053,169
332688,450.74236768795225,162
332901,541.9284917445827,213
333068,475.43210573418133,167
333237,484.2087290278681,169
333403,462.4509713526809,166
333576,486.16138003743015,173
333770,512.7946401109472,194
333942,470.29464000014855,172
334109,479.10544665270425,167
334239,341.4791545611757,130
334425,509.7613950037743,186
334606,493.3773942649302,181
334781,490.94190562713464,175
334961,498.86137014459194,180
335117,433.5224398050308,156
335288,459.28070381985106,171
335447,421.54774331246625,159
335621,491.19558505397026,174
335791,468.54499491340334,170
335974,503.747861032799,183
336125,425.5488876083201,151
336327,513.4443494464396,202
336507,487.51927307688334,180
336688,502.3484683684757,181
336877,497.2943110189635,189
337073,525.2155614077097,196
337247,491.741655656702,174
337430,498.62502725254257,183
337604,482.93800977708065,174
337753,432.52666697873974,149
337946,517.6627217916833,193
338114,479.2027001300226,168
338279,472.8932879807787,165
338442,468.06967615096687,163
338611,469.2202550619287,169
338787,471.33826962772366,176
338956,478.682373956437,169
339130,469.7495022552124,174
339299,472.99027574952834,169
339459,463.6448856235146,160
339633,462.733082041639,174
339812,489.1925760749074,179
339974,456.9881602716006,162
340143,475.2669374010565,169
340317,494.5359977085292,174
340478,469.84102924632083,161
340641,466.9431965347024,163
340814,473.27960011678596,173
340994,503.0206522272498,180
341158,465.1810672075223,164
341338,491.4080844624045,180
341503,469.9914286845728,165
341663,468.969857202893,160
341839,489.9348744484403,176
342000,450.1984248631582,161
342162,459.0102217537067,162
342339,499.30546250074116,177
342500,467.34270423122837,161
342650,439.07517436978964,150
342825,487.6902254879836,175
342990,430.7935660380444,165
343179,507.6844809889674,189
343347,447.8680070520707,168
343502,453.0814237062761,155
343674,477.81623270797127,172
343843,484.89369953243914,169
344007,463.402288357396,164
344169,412.83215358792836,162
344335,451.43013775326705,166
344505,484.7691255947014,170
344677,488.8700133036587,172
344834,453.15769460100165,157
345016,500.4067147228872,182
345182,481.1379245246084,166
345329,368.13672533696814,147
345498,463.95694748740925,169
345642,382.12068187027853,144
345806,471.87700187847435,164
345970,479.1792519511404,164
346130,462.97077076500676,160
346312,502.9420184339187,182
346485,494.3769495455599,173
346652,477.36742783746854,167
346812,471.2089910890254,160
346977,474.2230622566097,165
347149,487.5599533620711,172
347315,464.6857947105077,166
347469,457.6882317061724,154
347643,482.0938391504964,174
347825,500.76953527363565,182
347994,465.6661846489047,169
348154,464.0960237367774,160
348318,467.42092221791034,164
348484,475.1245857116573,166
348647,456.8066026797738,163
348817,484.0580504342655,170
348976,454.1627763055801,159
349115,355.87091020838295,139
349285,491.5468599323161,170
349478,523.7423861552684,193
349637,459.4325976790451,159
349800,472.72530699080136,163
349985,506.39799878243247,185
350151,467.1455387567523,166
350339,509.0117631293556,188
350508,478.96987788384706,169
350682,495.1679748949363,174
350845,471.0992485715868,163
350998,457.6629485293538,153
351162,458.4684293192351,164
351328,434.4075399381202,166
351496,482.3767068815496,168
351672,493.54666545394065,176
351834,458.6152258361391,162
351996,442.8435842955253,162
352196,534.2928829025377,200
352368,491.129885404652,172
352529,470.20812846703404,161
352682,440.74414222876624,153
352857,489.62823864982676,175
353028,485.2800660915254,171
353195,467.35521837560503,167
353363,459.0391198215305,168
353520,456.9506164892323,157
353683,464.9304642815251,163
353849,472.13842795085577,166
354025,491.79934525019434,176
354186,446.877629216845,161
354354,481.98840786831664,168
354521,465.8163111110511,167
354676,455.3204069102497,155
354845,482.30704562487074,169
355025,498.341803097967,180
355210,504.2365742630948,185
355366,428.17165344699055,156
355543,502.3605972993838,177
355743,530.8679626661032,200
355911,472.8335052703526,168
356056,393.93571213604946,145
356225,469.5733185181308,169
356396,486.54582751363944,171
356571,486.70351949692224,175
356739,478.19646627355473,168
356901,467.1828337369897,162
357060,420.1709335296455,159
357222,471.849341988326,162
357383,455.9783799466145,161
357551,476.98460893094193,168
357719,482.3182168002391,168
357881,461.82969290950786,162
358050,480.5200295218711,169
358206,453.33003795281854,156
358381,490.7917648582998,175
358542,419.44441661497456,161
358717,489.4008829279181,175
358877,444.9911374147954,160
359040,445.01619160911685,163
359204,458.798591692835,164
359391,500.7134419199139,187
359560,479.7936561842489,169
359720,441.27965729105654,160
359885,474.14357389782805,165
360046,461.40895454676104,161
360198,447.6255947534915,152
360367,471.454532250374,169
360528,433.8802884318491,161
360693,455.77964489793885,165
360858,448.1530485204312,165
361027,479.4604170484934,169
361197,487.13103568877136,170
361354,456.73307955809656,157
361513,413.9428793610255,159
361688,484.9450874294661,175
361846,439.24177639793464,158
362039,501.60204991434995,193
362198,460.75537040146025,159
362355,459.80022317457696,157
362517,463.33371151795325,162
362678,457.2516126993418,161
362850,488.15374716178536,172
363014,474.7835738239973,164
363198,507.1461744610473,184
363370,495.3695112268724,172
363540,490.4510893262465,170
363716,488.1477879230414,176
363883,475.3003901674699,167
364060,492.98516775246316,177
364227,476.2307995792738,167
364384,421.96445856524775,157
364553,478.6271840230587,169
364732,497.14921713843773,179
364896,471.64598553098983,164
365062,470.1492680754549,166
365244,505.3287562397805,182
365415,458.91626440301735,171
365582,473.2695638475425,167
365772,517.9770183476592,190
365930,456.0403435766877,158
366095,461.6628284348996,165
366271,493.00783838798054,176
366429,466.5027531281958,158
366575,443.2549510766046,146
366757,495.7926172212521,182
366929,483.4315517926242,172
367100,477.2311818218467,171
367264,447.51700527532915,164
367432,480.8688001985883,168
367590,446.7277236124071,158
367756,477.3451406924636,166
367918,416.0325145231569,162
368079,467.31166535946807,161
368235,465.02162118928646,156
368412,492.68890571782623,177
368576,471.74546636021415,164
368760,499.942624154566,184
368922,435.81921591842007,162
369084,473.09237019999205,162
369248,477.2966740785976,164
369432,513.1206958921396,184
369596,475.68770484596786,164
369765,477.22173039672595,169
369921,429.9714037188542,156
370098,496.0679098900108,177
370256,462.62846872497147,158
370417,455.92395656857667,161
370568,437.0716111389047,151
370745,504.2092419986716,177
370901,413.2872595853512,156
371062,427.807989550604,161
371242,501.81848387508427,180
371396,448.6500641587937,154
371540,347.59335045332364,144
371705,477.82927324206304,165
371887,509.72979632590364,182
372043,436.51659613847744,156
372204,465.7673216117946,161
372330,315.46124980448855,126
372481,445.93445340164845,151
372632,448.35455368055887,151
372796,481.86522714706297,164
372962,476.90378493008376,166
373123,467.7050632898315,161
373280,457.1949340631487,157
373460,506.7272825294627,180
373617,459.9927366977202,157
373795,506.66184494496326,178
373962,481.2373244337946,167
374115,455.74673984960384,153
374276,468.2572311969391,161
374433,467.8312649487723,157
374581,437.28524034151286,148
374730,422.0702093943484,149
374874,352.62023929306866,144
375047,498.35600942627485,173
375210,469.2623069177537,163
375376,478.132849796675,166
375536,435.84904170497225,160
375712,493.42985968976075,176
375878,462.4492414473741,166
376031,435.14970193105313,153
376184,447.368643464458,153
376357,491.68153606231374,173
376516,453.7998655318925,159
376677,469.9239033879727,161
376846,484.6068354341385,169
377013,477.7107450716972,167
377181,446.25154008413443,168
377349,480.0797680958543,168
377539,514.7853690800333,190
377714,493.77365249628036,175
377891,504.0929570589868,177
378065,491.84749189061176,174
378240,497.6860840174908,175
378395,463.3089280348919,155
378559,473.2649111326208,164
378727,473.3216823597308,168
378896,485.8603749833292,169
379060,474.1395188381483,164
379242,510.95535154969065,182
379415,492.0687785215368,173
379581,477.0373134187073,166
379742,470.67943778008515,161
379902,442.72348083244157,160
380072,489.5192957997925,170
380234,463.73930781060454,162
380398,472.2072885678439,164
380557,444.27128716510833,159
380730,482.82566520562085,173
380889,445.8772084059246,159
381065,497.81686932597336,176
381223,463.252191641286,158
381380,407.6291304438031,157
381538,439.5360811289854,158
381691,445.28548075656573,153
381854,450.3712156021378,163
382013,464.8991570549905,159
382170,462.5501872779495,157
382333,469.95464076814727,163
382493,470.6522218595869,160
382654,467.7608027631478,161
382814,459.06424292119533,160
382975,443.1769216446894,161
383121,438.5082465674248,146
383277,455.9517567248228,156
383437,464.9103031482319,160
383595,442.3780622817761,158
383749,437.19820835364095,154
383890,379.5452264597776,141
384056,456.021339125089,166
384203,430.823727198069,147
384362,459.85132844203594,159
384517,448.71190465031634,155
384674,444.61037387415865,157
384832,448.2512223945265,158
385009,503.22656702484954,177
385178,451.6240277034536,169
385337,468.73608686957175,159
385507,490.3647717511719,170
385669,471.0244210508034,162
385783,286.29338916455197,114
385957,496.0690213952765,174
386119,463.8793102458821,162
386289,483.45628254762477,170
386445,454.47267842178337,156
386604,459.44978559858396,159
386764,467.40131621474654,160
386929,480.44021683570224,165
387078,433.46197551283245,149
387217,381.2967376131056,139
387382,457.2816770282236,165
387551,490.5636839692059,169
387717,481.9737822927751,166
387906,517.8542353299307,189
388071,485.5632359008676,165
388251,502.990199558908,180
388406,456.8000162846966,155
388576,481.00433083636034,170
388726,444.66217066791864,150
388865,347.7745374293576,139
389019,438.43252245488645,154
389159,385.62067194300954,140
389320,438.075872322348,161
389520,532.118409295995,200
389693,479.94060541934635,173
389863,480.6955852972491,170
390026,473.15581597086714,163
390199,490.81258532556956,173
390359,467.91357179022634,160
390537,501.3033290729011,178
390708,475.42359590871723,171
390876,482.92490284993113,168
391046,485.56162097282726,170
391208,444.9399856930404,162
391414,532.8939602197918,206
391586,494.3332907437912,172
391756,480.7998244299272,170
391918,472.51614609201715,162
392083,480.62445742590774,165
392241,444.67218304261115,158
392397,457.2588976962594,156
392547,421.13987014879103,150
392719,488.32349398396883,172
392883,471.3827009963691,164
393053,479.9172597610382,170
393210,430.9436012238214,157
393362,425.1772712032924,152
393526,478.01821532304626,164
393689,452.9804743778456,163
393851,466.6210449219599,162
394036,514.5096043180873,185
394194,466.2310614757461,158
394366,495.9939493829384,172
394523,438.84790990669615,157
394679,459.5409228039987,156
394850,485.34888147561077,171
395016,451.4392230088975,166
395177,466.15221743000313,161
395342,479.34283499465016,165
395501,426.7611588635779,159
395671,482.78172739699835,170
395832,473.0263990048951,161
395972,411.3830659991188,140
396137,475.9043078823255,165
396305,478.6432144059957,168
396475,489.86557242915364,170
396641,479.81733236264927,166
396813,490.79751973384674,172
396965,447.698061324922,152
397122,446.8565416246386,157
397289,484.3917375156371,167
397488,533.5233525623496,199
397687,532.7034609954924,199
397846,411.9856669789114,159
398002,462.36237688852526,156
398161,417.3106898976282,159
398334,485.97693810147604,173
398504,492.753177500144,170
398685,506.97119593870093,181
398852,482.7447477326408,167
399029,499.38490503431376,177
399216,521.5724359386946,187
399390,496.9507785417699,174
399553,469.80760959949174,163
399717,476.2608326491619,164
399874,462.3075693752863,157
400043,485.10281988837306,169
400208,484.39172410106124,165
400370,415.22366659202845,162
400530,454.34799713533874,160
400700,484.56031511040055,170
400869,481.2098344193891,169
401037,471.12489576998297,168
401208,488.93860411305326,171
401383,497.3895694811511,175
401547,478.42698771861694,164
401710,445.2844644685971,163
401873,469.00105825627,163
402031,464.13170159954933,158
402186,450.42828057832793,155
402340,436.6445641131732,154
402498,428.0623976782386,158
402663,449.972611986794,165
402823,452.5567406692318,160
402978,430.3832149918229,155
403147,481.3040789836165,169
403308,467.5907105276935,161
403454,396.3697830032726,146
403638,510.91884275236305,184
403808,476.62024693439787,170
403958,446.51874401747295,150
404122,455.92355713557333,164
404271,433.67424257460885,149
404444,497.74352797603416,173
404608,471.53021423595527,164
404762,439.10151544324356,154
404923,417.69936389523565,161
405094,481.0587160543519,171
405264,482.5874563698998,170
405436,497.11672607716963,172
405587,419.6947148973306,151
405757,493.0609915725868,170
405911,453.3913863726459,154
406065,441.2840823863271,154
406234,488.9512451673707,169
406385,418.11166700478395,151
406546,454.3442769706701,161
406704,435.81703443072325,158
406855,450.6370365202214,151
407027,495.8907542693151,172
407186,451.33372941368293,159
407366,507.73688061244417,180
407526,444.1809841639823,160
407700,496.2313975670389,174
407865,483.6583357790284,165
408040,494.5883652765494,175
408325,626.3248851583048,285
408480,417.17401531394364,155
408655,478.22860116483935,175
408821,481.84461993868445,166
408990,482.60443166841105,169
409160,486.66091170806595,170
409316,440.08142212789954,156
409480,477.35781243154963,164
409634,456.13036127661496,154
409781,427.4408402662855,147
409947,485.20767821788087,166
410107,461.95010821552245,160
410292,516.4797561611128,185
410491,524.3007919827519,199
410657,457.0370756048959,166
410835,500.66880833580524,178
411030,531.9715277436551,195
411194,480.01688899379815,164
411349,456.17306275421845,155
411501,447.1951682192462,152
411672,491.927024571996,171
411837,472.2511475415553,165
411996,469.5785934587081,159
412142,396.14409531258315,146
412306,464.26295005428545,164
412466,420.24600908912123,160
412626,469.918062597683,160
412792,444.211501384442,166
412950,460.18938989809027,158
413106,444.18548421328614,156
413262,444.8931483491144,156
413421,444.3165011980938,159
413583,477.0152383020123,162
413773,519.8803587287389,190
413938,481.7722950442142,165
414106,489.0126830871976,168
414267,476.83595528988207,161
414434,477.36835707202937,167
414604,486.57508295710215,170
414759,464.1031790773151,155
414916,434.2887250565702,157
415074,441.2043863379759,158
415229,446.2892862662947,155
415406,499.7739421694246,177
415591,516.4755210988079,185
415751,455.5775682453666,160
415908,463.3598393761073,157
416068,472.6657471956376,160
416231,474.1332336533958,163
416384,451.54452409099895,153
416539,453.568182507919,155
416704,469.8165151470891,165
416868,473.4309090712813,164
417035,482.45360265158814,167
417203,481.8755374116856,168
417370,488.1330694742984,167
417544,491.5460797388911,174
417717,498.2893410773891,173
417874,431.66664604777606,157
418023,434.74108433958713,149
418185,478.05036652204836,162
418350,464.95959897649186,165
418517,478.90718916544245,167
418679,476.22401745702433,162
418839,466.8363150396798,160
418995,433.2994233757798,156
419157,473.7834516483192,162
419321,475.60578230480206,164
419493,497.92269284173835,172
419655,478.27585429242225,162
419837,504.91754209996327,182
420007,492.57730462037875,170
420177,492.2417081136559,170
420339,433.31465594832423,162
420519,511.27398597794644,180
420681,476.8726657057304,162
420836,449.7763930388261,155
420998,456.2019124485565,162
421169,493.38821553446354,171
421364,534.2303133278344,195
421529,479.92026873503534,165
421687,447.67886353752374,158
421862,492.77138403937613,175
422029,463.47383533532025,167
422212,514.2069102814963,183
422376,480.2691025894591,164
422545,464.41273170700475,169
422716,469.3504818070681,171
422876,428.0680912150934,160
423045,486.389066362364,169
423204,449.9854667192876,159
423356,450.8761230035382,152
423546,524.6844644120774,190
423712,488.12726239123117,166
423879,458.57632096411703,167
424047,483.2049588308578,168
424200,400.0448088053755,153
424354,418.96411428539733,154
424514,466.7261696253265,160
424684,490.1896078674805,170
424853,474.91406103821623,169
425035,500.1029134118981,182
425197,474.80692202932266,162
425362,477.419325412656,165
425539,509.88467847332305,177
425684,436.1025347642071,145
425844,448.68397980093664,160
425998,448.2673177736161,154
426157,471.3052040207714,159
426309,439.6027963932187,152
426474,485.34129958710946,165
426652,512.6060732331325,178
426813,424.87248523450097,161
426981,489.2850310489647,168
427134,417.365437730349,153
427295,467.8403893669173,161
427449,440.57359053514847,154
427617,487.7704488757109,168
427768,449.07031801135423,151
427917,427.74660058311883,149
428073,460.29151291350394,156
428248,503.2579955027441,175
428405,468.0273260801778,157
428576,498.8943757064635,171
428709,385.10797586507755,133
428863,454.9087292645623,154
428992,352.1373927869953,129
429157,486.7135547711861,165
429313,443.2160852827071,156
429487,494.1160674808446,174
429652,485.9576252630852,165
429811,473.92540104492474,159
429973,476.1865364496108,162
430146,500.38406656568566,173
430312,449.95226821458095,166
430479,480.1419661325505,167
430659,506.94996533208507,180
430832,488.7944944874866,173
430989,452.90899048717023,157
431149,440.98048180213027,160
431315,465.6583146036249,166
431486,490.15300260765133,171
431650,484.451118678575,164
431813,476.0245114747188,163
431976,469.37800480877405,163
432142,484.8430809900813,166
432301,471.107485296481,159
432483,514.6523667808356,182
432640,464.02982979282245,157
432810,468.63845569628614,170
432964,446.56638340796405,154
433134,490.87617932723543,170
433317,512.3801244779986,183
433496,505.0160542243968,179
433656,474.18830270111664,160
433817,467.51076558004354,161
433982,477.70643812027646,165
434149,490.524402088606,167
434335,527.8487400217842,186
434511,499.7957708783726,176
434674,433.4806042199608,163
434836,457.6901229715773,162
435000,472.8320715833061,164
435165,486.49028335086894,165
435332,465.57426014917803,167
435497,475.870274523709,165
435658,443.79721794554723,161
435820,461.04184887205327,162
436009,526.1519711165861,189
436192,509.95472903296877,183
436347,449.8126733313132,155
436510,470.1593476167311,163
436670,442.8777267628057,160
436836,468.71668547415004,166
437000,472.4447693552495,164
437169,483.63303696156476,169
437337,487.85027307125307,168
437504,493.83490175172113,167
437666,471.58008052222556,162
437826,472.76061947203993,160
437986,453.8278234171816,160
438171,524.1953704968348,185
438373,564.3287214514885,202
438537,480.519634003331,164
438697,442.9817084817308,160
438853,473.94723870419716,156
439012,460.6905951971601,159
439155,435.62496535973565,143
439321,487.6608243486948,166
439488,483.87410505374055,167
439657,500.07857950734495,169
439830,503.27168122077285,173
439992,445.3152771994174,162
440153,480.34417708328647,161
440316,478.4602337743372,163
440479,483.66188731107377,163
440630,456.9335444314629,151
440789,437.2532297249251,159
440933,428.8521826641735,144
441093,469.975762663494,160
441251,456.0442519264254,158
441421,493.71674786375297,170
441586,480.514088596828,165
441748,461.91325923210735,162
441901,459.45709454746344,153
442062,475.15182074024983,161
442223,447.2429342890573,161
442368,405.9396115072109,145
442518,438.8463206198877,150
442668,451.9276481355476,150
442835,476.53994072761736,167
442998,471.0303577289585,163
443162,483.2783474944356,164
443319,456.08346160338635,157
443492,491.4047461349244,173
443647,461.6832983052642,155
443819,505.55917615368037,172
443980,479.92262232793064,161
444139,461.8644196840759,159
444295,468.5440504485255,156
444451,466.1138822462613,156
444614,485.5554423512257,163
444773,473.07898485908197,159
444935,477.5013958513529,162
445102,489.9197175713408,167
445270,484.97718737229155,168
445435,455.6656656538877,165
445590,464.34576058671166,155
445774,511.07620442117855,184
445932,478.3924697054023,158
446085,458.50808266316426,153
446254,495.64646464373646,169
446408,453.51306837926865,154
446574,469.1463406289689,166
446728,453.80660942923953,154
446902,506.61672682309506,174
447067,476.8705009756012,165
447228,484.8966850556227,161
447382,452.598719019878,154
447540,452.63965937016417,158
447711,497.72165015854165,171
447876,490.9117449985047,165
448030,462.9693107852802,154
448171,398.4113219466314,141
448315,431.3925737389309,144
448491,505.6882496712227,176
448669,510.35037741407507,178
448832,479.7027283931437,163
448993,457.83543799981163,161
449162,501.63202065057345,169
449345,519.7667618077213,183
449504,465.00020911400014,159
449671,480.30921632816234,167
449821,441.3675463258389,150
449979,456.17453800762416,158
450133,471.9702730732667,154
450305,503.07953728780103,172
450467,463.73030020186235,162
450630,474.6680712828506,163
450798,492.88549377435083,168
450963,470.740063384578,165
451118,451.8712464031686,155
451285,493.87501432877366,167
451447,482.2379099987033,162
451597,440.17799419510885,150
451755,466.2376820701221,158
451922,490.58798547755407,167
452090,491.9652958188331,168
452257,498.8396335255838,167
452414,455.0621827775166,157
452578,472.6412476193068,164
452741,490.97475173625395,163
452914,478.53657475907846,173
453072,455.1038874303959,158
453245,499.5580525470158,173
453398,450.12600015297755,153
453561,485.4821256090029,163
453720,458.6548977566571,159
453879,472.0318857054743,159
454037,458.73264195146237,158
454189,443.6747906364596,152
454349,471.83406076349087,160
454509,472.10441567158716,160
454717,553.0641447340446,208
454868,456.4273079119542,151
455027,443.1959584855862,159
455191,482.5380570977766,164
455336,393.5432409627353,145
455498,476.51869278618807,162
455661,479.48040383897876,163
455855,538.9591956529846,194
456005,448.8122063820137,150
456163,481.1264807805345,158
456320,452.7308161153174,157
456484,487.90597860805883,164
456633,447.19854077999423,149
456791,477.83748085584483,158
456969,511.22042693750717,178
457127,473.2751677895124,158
457375,607.4517306827291,248
457549,513.2219275709696,174
457709,480.2168521776972,160
457869,476.3624679308462,160
458038,505.7699922224732,169
458189,458.14785055705516,151
458352,482.9387557435371,163
458511,459.23247024110935,159
458672,464.62972055523306,161
458833,456.872115391124,161
459000,494.0439036626328,167
459154,447.70220377501283,154
459324,494.41887457744286,170
459489,480.5942769653859,165
459653,486.673537000571,164
459838,517.1596347410687,185
459989,458.53879215389765,151
460151,478.12575829283395,162
460306,460.34103444865764,155
460469,429.90125744561607,163
460620,430.1336566529388,151
460785,478.0532654857046,165
460957,500.7867908010264,172
461119,485.6103273016791,162
461280,468.5213208957236,161
461443,483.94351927703326,163
461600,449.5140394318764,157
461774,507.6393000516061,174
461908,389.21639383629224,134
462063,450.8384653682738,155
462231,491.37470946038684,168
462395,477.9943616999317,164
462548,468.32658420339465,153
462711,462.3081371769485,163
462873,467.228020665297,162
463045,502.386442029958,172
463220,513.295278017115,175
463381,482.8153231457537,161
463529,457.18060869054153,148
463697,492.6608126272045,168
463856,475.29628404528955,159
464015,454.47365808366243,159
464165,438.5211265541995,150
464323,482.6518739672387,158
464487,488.1653696745581,164
464650,463.0907203669153,163
464794,430.42143816067835,144
464964,483.9984009455355,170
465131,502.0242200632342,167
465288,466.3529426498346,157
465458,494.7293874609595,170
465635,504.32371366482005,177
465796,484.36618599057067,161
465962,490.1168865043256,166
466115,462.4088614559288,153
466297,513.6191144811287,182
466458,463.423208139295,161
466613,445.1458081182851,155
466737,333.1640825233609,124
466898,485.86978803680347,161
467079,517.9390537527412,181
467246,484.7013002349044,167
467418,511.01005887438237,172
467585,494.6141987029408,167
467743,481.5719815752543,158
467901,469.2288351293556,158
468065,483.24772780241625,164
468236,508.9704498493993,171
468400,487.3670414881432,164
468567,490.24083288539265,167
468736,486.39648596414986,169
468936,560.1932535861191,200
469093,468.22595272531134,157
469260,494.31898938105525,167
469425,495.2291188178766,165
469587,448.2011782987445,162
469759,501.7008906747233,172
469939,511.66434406503004,180
470089,441.46831036445525,150
470267,519.9630022676976,178
470428,480.711585965304,161
470594,489.3645993942419,166
470756,471.0572223037796,162
470916,460.4140332737749,160
471071,442.1501684554701,155
471234,473.6408118558914,163
471387,460.92940868813884,153
471539,453.65165990064526,152
471696,473.27322621572097,157
471841,431.26550996000225,145
471998,483.41731416584594,157
472171,515.4541604749528,173
472339,497.48699495453366,168
472503,492.4548177455721,164
472670,483.4716938451437,167
472838,498.5605116962935,168
473002,481.18434487734714,164
473169,486.0266175880575,167
473321,441.828720520418,152
473476,446.3196540420193,155
473630,451.55856978411265,154
473793,482.25365776600694,163
473962,497.16112054220235,169
474115,446.52920194734503,153
474285,499.86406848898906,170
474441,471.28116456458844,156
474605,444.0727982530616,164
474771,501.0402338688505,166
474942,492.0132654426326,171
475098,473.5947105669713,156
475266,506.06228705155326,168
475414,452.70278957703334,148
475567,447.5874731649749,153
475721,455.40554315583415,154
475872,442.04566059785026,151
476028,464.4102360001065,156
476181,469.5527367338498,153
476345,472.0516222963656,164
476501,466.26524840175324,156
476662,464.4042221806444,161
476829,493.8829021981345,167
476978,463.8926411938887,149
477142,479.34176443179456,164
477308,467.62737901280326,166
477467,477.44435386720477,159
477628,489.31857602603515,161
477793,480.07678606676103,165
477953,447.3827036214653,160
478137,535.3080160240174,184
478294,481.85055318932325,157
478458,482.1968283434913,164
478619,467.12623937747463,161
478779,448.7458048964033,160
478924,435.8009193841031,145
479081,464.68293437297854,157
479249,506.6548571439897,168
479412,488.4553542663105,163
479577,489.9579275327875,165
479734,477.85260847245684,157
479901,490.2972531323542,167
480077,513.2673243683157,176
480242,476.97867305527257,165
480410,480.4293588329425,168
480569,430.03481242662656,159
480735,504.3931803140151,166
480897,488.0776212363071,162
481064,498.9007112731558,167
481217,454.1187399705822,153
481379,459.798612244445,162
481546,521.333946326594,167
481721,501.6800031442914,175
481862,440.41994706021285,141
482044,542.2095268979306,182
482205,474.2067531552084,161
482356,449.6371618851453,151
482534,535.7024141507969,178
482690,461.52145215762624,156
482855,484.6371336155459,165
483018,486.9787557209272,163
483178,478.90515811427,160
483339,476.51923826280535,161
483500,484.8982506122303,161
483660,478.4626524488673,160
483830,502.6779677571593,170
483977,452.45536046193627,147
484150,512.373239579377,173
484311,485.62950179472574,161
484482,506.019951745537,171
484645,479.58207312453095,163
484819,524.6756964084623,174
484972,462.50158599110114,153
485131,481.5191019183368,159
485278,428.01048728426025,147
485432,440.82194738001766,154
485572,400.1264137609871,140
485741,490.87429128650285,169
485908,500.24166087532126,167
486061,475.7364504714223,153
486227,500.62173212540404,166
486394,486.5562364556483,167
486559,492.66699386965587,165
486727,499.36453780871994,168
486883,465.5938129280731,156
487053,518.251470655399,170
487225,525.6946213392345,172
487352,358.8209565698352,127
487520,489.92794807532664,168
487682,475.4098703818411,162
487826,440.4989930546369,144
487985,484.1227598446014,159
488091,271.94291168389765,106
488252,453.8887827451664,161
488404,469.69803696084006,152
488513,290.51610486179067,109
488682,496.0685211226948,169
488849,502.7299968400755,167
488988,419.5027030308788,139
489145,473.4098653802978,157
489302,455.3126800732363,157
489464,495.8003031778192,162
489638,505.03852175843673,174
489818,519.6868107122644,180
489980,472.51574819211856,162
490151,496.00851269097825,171
490321,492.1685392714556,170
490481,475.9546622437099,160
490663,540.8783946750319,182
490815,460.4220346570005,152
490982,512.2141850980374,167
491151,514.8378580795468,169
491309,483.3950762165773,158
491468,477.5957133417412,159
491638,500.46505513548954,170
491803,499.4107725966437,165
491981,514.0916720257347,178
492142,464.5303811140794,161
492302,478.7084266112074,160
492466,490.5503026937064,164
492638,483.80491341624213,172
492823,536.7702401798186,185
492992,516.5343158943073,169
493148,456.84423448693286,156
493300,423.3473540389391,152
493462,480.1648481738056,162
493623,496.4825536428655,161
493792,505.21784865693337,169
493953,465.1458785144654,161
494105,383.4279108654957,152
494270,483.85188988119495,165
494434,470.0393816818171,164
494602,489.72015767278515,168
494762,460.8586240054177,160
494948,523.7338017209572,186
495111,480.9166764627424,163
495262,418.45440511404087,151
495402,377.73061305382214,140
495538,400.3435315244771,136
495689,468.69746301282004,151
495860,502.09524872173984,171
496029,500.56805012702193,169
496203,507.02753598380576,174
496362,427.8138862318168,159
496537,492.75173183927365,175
496706,489.3120189502994,169
496870,497.5158408510467,164
497044,508.4526937491613,174
497213,504.87608159227676,169
497377,489.24364858295843,164
497546,489.43812991420464,169
497709,479.8348263525461,163
497864,463.7004946871525,155
498026,493.34110689271245,162
498203,507.9244341632569,177
498374,491.0534427027783,171
498552,536.1287288386862,178
498706,480.54221034243324,154
498871,452.95070334107595,165
499033,484.72324881245356,162
499195,460.11314706873054,162
499370,513.7780382611728,175
499524,469.84989724697573,154
499682,457.91855636016004,158
499856,502.87517216824637,174
500022,482.87834247260423,166
500162,428.5936956499012,140
500328,499.2700546885633,166
