global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
186368,0.00024467213114754094,-0.034689899533987045,0.002444618148729205,5.6528544425964355,0.02283923020295333,0.1375,0.25017768144607544,2.527984857559204,0.9880724422776571,824
188416,0.00024405737704918031,-0.03895077109336853,0.0017087130108848214,5.60585355758667,0.02922308474080637,0.184375,0.22163541615009308,4.575839042663574,0.9911545159674431,828
190464,0.00024344262295081966,-0.052437856793403625,0.001763459062203765,5.586329936981201,0.02331933877139818,0.15615234375,0.3622012138366699,2.6156723499298096,0.9910682111449547,832
192512,0.000242827868852459,-0.0673983171582222,0.0030422043055295944,5.560206890106201,0.02602866529778112,0.161865234375,0.24447347223758698,3.22611141204834,0.9897005844642052,836
194560,0.00024221311475409833,-0.0036877207458019257,0.001703355461359024,5.520407676696777,0.02249952449055854,0.142822265625,0.14259575307369232,2.5702474117279053,0.9804392505923658,840
196608,0.00024159836065573768,-0.006504267454147339,0.0015860013663768768,5.463458061218262,0.022966177950729617,0.14697265625,0.2839202582836151,3.0947682857513428,0.9948679425547706,841
198656,0.00024098360655737703,-0.05369606614112854,0.0024233474396169186,5.429765701293945,0.02777972847688943,0.180615234375,0.19670183956623077,2.555952787399292,0.9852874309435133,842
200704,0.00024036885245901638,-0.03119773417711258,0.0008287698728963733,5.37181282043457,0.02358725043013692,0.150634765625,0.25803449749946594,2.85187029838562,0.994656502256695,843
202752,0.00023975409836065573,-0.05418651923537254,0.001235113013535738,5.332714080810547,0.028398791563813575,0.1708984375,0.28958168625831604,7.178533554077148,0.9951358414553685,844
204800,0.00023913934426229505,-0.016322709619998932,0.004626055713742971,5.321452617645264,0.022687302305712365,0.141259765625,0.3016769289970398,2.6213133335113525,0.9670469604588493,846
206848,0.0002385245901639344,-0.031002972275018692,0.0017277332954108715,5.315365314483643,0.02972615783510264,0.18359375,0.29691916704177856,3.202460527420044,0.9922025154363556,850
208896,0.00023790983606557375,-0.025641508400440216,0.005949144251644611,5.331040859222412,0.025285030718077906,0.162646484375,0.2976199686527252,2.566859722137451,0.9663355186390982,854
210944,0.00023729508196721307,-0.047628626227378845,0.002087279921397567,5.296885013580322,0.02736859608849045,0.177587890625,0.2764813005924225,3.5048744678497314,0.9880784694006729,858
212992,0.00023668032786885242,-0.05383772775530815,0.002301552100107074,5.225332260131836,0.025935271376511082,0.165966796875,0.2104574739933014,2.6242010593414307,0.9942886539442709,862
215040,0.00023606557377049177,-0.05877450853586197,0.0015164922224357724,5.1914801597595215,0.024686237348942087,0.1595703125,0.17756029963493347,3.184929370880127,0.9923988030075647,866
217088,0.00023545081967213112,-0.013663940131664276,0.0006363060674630105,5.179783344268799,0.02691153632476926,0.1650390625,0.16501691937446594,2.9232687950134277,0.9946453970654017,869
219136,0.0002348360655737705,-0.0816790834069252,0.0012935467530041933,5.18165397644043,0.024661607583402655,0.157421875,0.2397756725549698,2.6676089763641357,0.9938781674800499,873
221184,0.00023422131147540984,0.014345668256282806,0.0008525402517989278,5.132162570953369,0.024295797501690686,0.15537109375,0.23937185108661652,2.8634841442108154,0.9953026425267761,877
223232,0.00023360655737704916,-0.0687795951962471,0.0010158350924029946,5.074223041534424,0.024098309272085318,0.153173828125,0.2803666591644287,2.5485618114471436,0.9962800787363625,881
225280,0.0002329918032786885,-0.029780689626932144,0.00895646307617426,5.0186944007873535,0.024006966216256843,0.1470703125,0.1737997978925705,3.1670000553131104,0.9860843034043927,884
227328,0.00023237704918032786,-0.0379764586687088,0.005898037925362587,5.011022090911865,0.028340702826972118,0.17490234375,0.2152392566204071,2.799924612045288,0.9789744944184576,888
229376,0.00023176229508196718,-0.05655484274029732,0.004051445983350277,5.000283718109131,0.02894563359732274,0.175927734375,0.14682704210281372,3.464165210723877,0.9830199790000577,892
231424,0.00023114754098360653,-0.05671340227127075,0.004398716613650322,4.98478889465332,0.026781501722871325,0.174853515625,0.2734890878200531,2.6355159282684326,0.9826762581146947,895
233472,0.00023053278688524588,-0.032633960247039795,0.0008362446678802371,4.951388835906982,0.0236117476655636,0.148779296875,0.2654711604118347,2.963008165359497,0.9900193038720909,899
235520,0.00022991803278688523,-0.05997785925865173,0.0018548840889707208,4.957583904266357,0.031201354786753656,0.199755859375,0.19745682179927826,3.2023138999938965,0.9901039822908756,902
237568,0.00022930327868852458,-0.06633086502552032,0.0013329909415915608,4.906890392303467,0.027621994650689884,0.1765625,0.27552029490470886,2.725648880004883,0.9947977206909753,906
239616,0.00022868852459016393,-0.025112582370638847,0.0007906299433670938,4.878166198730469,0.022497131570708005,0.13837890625,0.1715032458305359,3.2255868911743164,0.9951707265458926,909
241664,0.00022807377049180325,-0.03477641940116882,0.0005151174264028668,4.86775541305542,0.026089007721748204,0.165283203125,0.17837972939014435,3.005061149597168,0.9974926429048137,912
243712,0.0002274590163934426,-0.031746767461299896,0.0010606636060401797,4.808120250701904,0.02579247336543631,0.163427734375,0.24199238419532776,3.0203490257263184,0.9953731812587864,916
245760,0.00022684426229508195,-0.006171906366944313,0.0007514576427638531,4.747392654418945,0.028506106170243583,0.185791015625,0.2758852541446686,3.468628168106079,0.9960318612581778,919
247808,0.00022622950819672127,-0.05876334756612778,0.0011293580755591393,4.708919048309326,0.025373006251174956,0.161474609375,0.3209078013896942,2.529024362564087,0.9960397726419613,922
249856,0.00022561475409836062,-0.0819634273648262,0.001237081945873797,4.670083522796631,0.02719180839485489,0.172900390625,0.25728553533554077,3.1387617588043213,0.9963664676361742,926
251904,0.000225,-0.03496149182319641,0.00285488273948431,4.647716045379639,0.026914228309760802,0.17021484375,0.23294585943222046,2.935838222503662,0.9840310686810129,929
253952,0.00022438524590163934,-0.05975418537855148,0.000545643619261682,4.607204437255859,0.026418656471651047,0.163525390625,0.2709217071533203,3.693716049194336,0.9969074580807127,932
256000,0.0002237704918032787,-0.01169893890619278,0.007457059342414141,4.605459213256836,0.032197182800155134,0.19765625,0.1790357083082199,3.5143063068389893,0.9377847459957733,935
258048,0.00022315573770491804,-0.03384006395936012,0.0011055885115638375,4.582983016967773,0.024380152716184968,0.148974609375,0.2082439512014389,2.5110740661621094,0.9916914230903137,939
260096,0.00022254098360655736,-0.056508179754018784,0.0018519049044698477,4.530418395996094,0.028462723366101273,0.1732421875,0.13410010933876038,2.832991361618042,0.9802748621126751,942
262144,0.0002219262295081967,-0.06730915606021881,0.001025896635837853,4.526191234588623,0.027174299125908873,0.166259765625,0.22001521289348602,3.1772584915161133,0.9944961001360092,945
264192,0.00022131147540983603,-0.05709098279476166,0.0024348474107682705,4.507778644561768,0.026312156801577658,0.1681640625,0.2578018307685852,2.736222743988037,0.9883568979092763,948
266240,0.00022069672131147538,-0.02952777035534382,0.0015640323981642723,4.462279796600342,0.026031893177423625,0.16181640625,0.21000505983829498,2.868023157119751,0.9922980503495631,951
268288,0.00022008196721311473,-0.03936641290783882,0.0008640533196739852,4.438068866729736,0.02499513888033107,0.158056640625,0.2523730993270874,3.3914358615875244,0.9963151553979709,954
270336,0.00021946721311475408,-0.019017783924937248,0.0005495069199241698,4.3856120109558105,0.03055908165697474,0.196240234375,0.20993797481060028,3.4757606983184814,0.9975639952095808,957
272384,0.00021885245901639343,-0.03254924714565277,0.002795641776174307,4.369807720184326,0.029855124893947503,0.1806640625,0.18081964552402496,3.30745792388916,0.9841157297004642,960
274432,0.00021823770491803278,-0.02146122232079506,0.0006561310729011893,4.345309734344482,0.028873053131974302,0.190673828125,0.3045000433921814,2.8197810649871826,0.9954347298300964,963
276480,0.0002176229508196721,-0.03901813551783562,0.0007257062825374305,4.34772253036499,0.029171979060629384,0.188720703125,0.21527108550071716,2.752129316329956,0.9959552217908121,966
278528,0.00021700819672131145,-0.09131035953760147,0.0007346566417254508,4.311065673828125,0.029812701721675695,0.19716796875,0.23664265871047974,3.126858949661255,0.9969992433298009,968
280576,0.0002163934426229508,-0.1217355728149414,0.001719401916489005,4.243876934051514,0.02985982859390788,0.19482421875,0.23863813281059265,3.090087890625,0.9955848130650077,971
282624,0.00021577868852459012,-0.06116918474435806,0.000785199401434511,4.208765029907227,0.030564224714180455,0.198583984375,0.24535097181797028,3.335632562637329,0.9974338480469787,974
284672,0.00021516393442622947,-0.04492095857858658,0.006667569279670715,4.206153392791748,0.025969678108231163,0.1595703125,0.2785065770149231,2.9680323600769043,0.9849655288449589,977
286720,0.00021454918032786884,-0.0006312541663646698,0.001109774806536734,4.143229961395264,0.027578989151516,0.17421875,0.22086653113365173,2.704103708267212,0.9938480785139869,980
288768,0.0002139344262295082,-0.04968177154660225,0.0007209336617961526,4.097439289093018,0.026516154463752172,0.168994140625,0.2769174873828888,3.000988721847534,0.9965949227590846,982
290816,0.00021331967213114754,-0.1035449206829071,0.0006090384558774531,4.066063404083252,0.025684371628449297,0.162451171875,0.3031940460205078,2.6130928993225098,0.997953111275553,985
292864,0.0002127049180327869,-0.05539524555206299,0.002445752266794443,4.049484729766846,0.027459870500024408,0.180322265625,0.2794393301010132,3.357731342315674,0.9823058710797608,988
294912,0.0002120901639344262,-0.08365806192159653,0.0002835784980561584,4.005866527557373,0.026402472690097056,0.164111328125,0.26892903447151184,3.0889978408813477,0.9978780570132988,991
296960,0.00021147540983606556,-0.05469942465424538,0.0021044963505119085,3.9739949703216553,0.024783915712032468,0.15693359375,0.26810383796691895,2.957857131958008,0.987192049001307,993
299008,0.00021086065573770488,-0.045550353825092316,0.0004579080268740654,3.9398787021636963,0.03257813797390554,0.206396484375,0.2240314483642578,3.4558663368225098,0.9957099141783088,996
301056,0.00021024590163934423,-0.09462861716747284,0.0007190810283645988,3.8881874084472656,0.03084748727560509,0.197607421875,0.22690163552761078,4.383161544799805,0.9966080549066388,998
303104,0.00020963114754098358,-0.056313492357730865,0.015747496858239174,3.881237506866455,0.028851835447130724,0.180712890625,0.27139249444007874,3.0569839477539062,0.9779497014516871,1001
305152,0.00020901639344262293,-0.07261086255311966,0.0004600910469889641,3.8751394748687744,0.029391921404749156,0.18759765625,0.1553148627281189,2.8583085536956787,0.9965557902527892,1003
307200,0.00020840163934426228,-0.0489167794585228,0.0006558901513926685,3.8509693145751953,0.028974467332591302,0.187109375,0.1551421731710434,3.450697660446167,0.9979180364620838,1006
309248,0.00020778688524590163,-0.06202089041471481,0.0003701209498103708,3.8320658206939697,0.0333188793854788,0.212744140625,0.20011551678180695,4.532740592956543,0.9985856527567122,1009
311296,0.00020717213114754098,-0.06401298940181732,0.00044198479736223817,3.8055691719055176,0.025169013140839525,0.162744140625,0.2310994416475296,2.5781216621398926,0.9984009430640637,1011
313344,0.0002065573770491803,-0.04957946389913559,0.0007246568566188216,3.774423599243164,0.02838462344952859,0.189208984375,0.3133845925331116,2.703800678253174,0.995393925272588,1014
315392,0.00020594262295081965,-0.03835640847682953,0.004392170812934637,3.7589926719665527,0.032798310869839045,0.201708984375,0.14867670834064484,3.0871219635009766,0.9794387076740936,1016
317440,0.00020532786885245897,-0.11360856890678406,0.0010165763087570667,3.706763982772827,0.0251536885247333,0.1650390625,0.31387123465538025,2.267956256866455,0.9959140217394369,1018
319488,0.00020471311475409832,-0.0917557030916214,0.0007606986328028142,3.6498868465423584,0.029219836607808247,0.190771484375,0.21779793500900269,3.732860803604126,0.99706996481531,1021
321536,0.0002040983606557377,-0.03610451519489288,0.0009092354448512197,3.6160964965820312,0.028515630785841496,0.178466796875,0.22547945380210876,2.893066167831421,0.9973961116845361,1023
323584,0.00020348360655737704,-0.048597052693367004,0.004209624137729406,3.5996286869049072,0.028870892588747664,0.18076171875,0.2036496102809906,3.2052180767059326,0.989703960673529,1026
325632,0.0002028688524590164,-0.07248792052268982,0.00036755992914550006,3.576660633087158,0.028952749489690177,0.178955078125,0.2523128092288971,3.053839921951294,0.9969323066325743,1028
327680,0.00020225409836065574,-0.04904082790017128,0.0006097633740864694,3.5482048988342285,0.028816979462862945,0.183056640625,0.26250746846199036,3.0944364070892334,0.9978823105989786,1030
329728,0.0002016393442622951,-0.06337077915668488,0.0006699650548398495,3.5010011196136475,0.02994983005337417,0.188671875,0.18405123054981232,3.5873589515686035,0.9960000693762261,1033
331776,0.0002010245901639344,0.0022021234035491943,0.00018760102102532983,3.4295217990875244,0.027434561963309533,0.17998046875,0.2740211486816406,3.049678087234497,0.9983496265648542,1035
333824,0.00020040983606557376,-0.026858754456043243,0.00022877278388477862,3.397371530532837,0.02862100950151216,0.186328125,0.23526236414909363,2.9281039237976074,0.9982655486261848,1037
