global_step,return,length
316000,57.006662156529956,1000
317000,55.610395422250406,1000
318000,56.95609646824021,1000
319000,53.53137130665147,1000
320000,57.199508667733525,1000
321000,58.13689048087203,1000
322000,57.14239316657158,1000
323000,55.355311807721954,1000
324000,55.974820386950086,1000
325000,59.41891722451029,1000
326000,55.64313579450897,1000
327000,62.11178407170689,1000
328000,62.15474190792899,1000
329000,56.25554653058739,1000
330000,60.896033744167994,1000
331000,55.79565916474837,1000
332000,56.938132857639715,1000
333000,59.63135990693246,1000
334000,58.52578548853942,1000
335000,58.093631634984135,1000
336000,56.03293750328657,1000
337000,59.53010356688034,1000
338000,54.20779649928783,1000
339000,55.98947526014543,1000
340000,59.34564942027335,1000
341000,62.61044978756932,1000
342000,58.07006572614134,1000
343000,59.67715640492677,1000
344000,60.72089160055981,1000
345000,61.09366652166211,1000
346000,58.4427102922588,1000
347000,60.69839975520759,1000
348000,65.06004721022389,1000
349000,62.52229405599169,1000
350000,62.893479321598775,1000
351000,61.09583386499686,1000
352000,63.54502268660576,1000
353000,58.76510440366359,1000
354000,62.065489617836406,1000
355000,60.050165775152735,1000
356000,60.08688269857518,1000
357000,62.677210787617284,1000
358000,63.01278053800169,1000
359000,65.3312491319949,1000
360000,60.887701764297795,1000
361000,58.08743142252764,1000
362000,60.281500473590604,1000
363000,64.79294299964329,1000
364000,60.78293529967647,1000
365000,60.35286094838042,1000
366000,61.653732732141464,1000
367000,64.30702388330818,1000
368000,62.775964840695735,1000
369000,64.10269781184351,1000
370000,62.837287394051735,1000
371000,66.16419576428889,1000
372000,62.73930736414788,1000
373000,63.9247380216645,1000
374000,61.23039942237936,1000
375000,66.58169662362707,1000
376000,64.98614758166978,1000
377000,62.558273079613265,1000
378000,65.6645440391678,1000
379000,65.76982880212447,1000
380000,67.49574758346851,1000
381000,64.76181340098408,1000
382000,66.38217125299836,1000
383000,67.59836923847195,1000
384000,65.56048946042067,1000
385000,69.35906647909981,1000
386000,68.21919897666893,1000
387000,66.90262011665334,1000
388000,69.23456255477498,1000
389000,66.20983990250411,1000
390000,65.29453289835567,1000
391000,67.5972243623251,1000
392000,65.71467875095209,1000
393000,65.34180892345694,1000
394000,64.49797219953656,1000
395000,64.96577764625576,1000
396000,62.663161717163675,1000
397000,62.64673969073213,1000
398000,68.36766708254667,1000
399000,64.17402044944842,1000
400000,69.95489271045898,1000
401000,61.700254531437665,1000
402000,66.2176939856051,1000
403000,64.87434672809702,1000
404000,65.95561551832958,1000
405000,63.59794916209543,1000
406000,64.60905330935213,1000
407000,67.751752713501,1000
408000,65.02902723537592,1000
409000,70.00902753492707,1000
410000,68.46126908660149,1000
411000,67.42244729982355,1000
412000,68.65439073249293,1000
413000,65.46571028478839,1000
414000,72.54271352805141,1000
415000,64.78932052716453,1000
416000,66.39958902762922,1000
417000,67.52587873784242,1000
418000,68.76433289392813,1000
419000,64.76038834926067,1000
420000,70.69799301526514,1000
421000,65.05235479102556,1000
422000,67.92808088365831,1000
423000,68.09275299211095,1000
424000,72.77090014234574,1000
425000,64.68557763346666,1000
426000,65.7569013901715,1000
427000,68.50168428284307,1000
428000,70.58649439527721,1000
429000,66.70422271909919,1000
430000,69.22224940511417,1000
431000,67.66003247245433,1000
432000,66.73134188109998,1000
433000,65.83483146557424,1000
434000,70.6548263724584,1000
435000,66.96332618970027,1000
436000,68.82481631105362,1000
437000,69.93684174535395,1000
438000,65.36505294992952,1000
439000,71.34861819840859,1000
440000,69.5009171522749,1000
441000,70.18044925244327,1000
442000,74.10578944126753,1000
443000,70.98677404480368,1000
444000,69.23414311596432,1000
445000,71.38266742917186,1000
446000,73.7345663506398,1000
447000,67.72753398951096,1000
448000,68.52271370722602,1000
449000,71.55654216148788,1000
450000,72.54262977290985,1000
451000,71.08591206385697,1000
452000,68.79661707782138,1000
453000,71.34862061099852,1000
454000,67.64051836241774,1000
455000,76.10159523134382,1000
456000,73.65243095467083,1000
457000,71.80689481243459,1000
458000,74.13664240913702,1000
459000,68.94775922663412,1000
460000,69.54593119359446,1000
461000,77.4603809899432,1000
462000,76.09335861380957,1000
463000,76.54610945144532,1000
464000,73.59419845883872,1000
465000,71.2515019695263,1000
466000,74.82622110200914,1000
467000,70.91782887492224,1000
468000,72.42133781735535,1000
469000,73.74243488440653,1000
470000,62.43361854404959,1000
471000,73.30151254939904,1000
472000,67.20125712059549,1000
473000,75.56429656585527,1000
474000,77.25410265197074,1000
475000,76.57285632076463,1000
476000,74.94150832217667,1000
477000,75.70528440869319,1000
478000,76.41216263186249,1000
479000,77.32000035059554,1000
480000,71.95465220128496,1000
481000,75.48236868608693,1000
482000,74.60123148262167,1000
483000,77.32383437518405,1000
484000,78.88659169552592,1000
485000,75.73234641730474,1000
486000,78.83565022783844,1000
487000,74.71730747463903,1000
488000,76.98727345772343,1000
489000,78.71852622366788,1000
490000,78.87933595165974,1000
491000,75.57757803018838,1000
492000,81.24697763665797,1000
493000,81.37236522783593,1000
494000,76.57678665759852,1000
495000,86.10598470872554,1000
496000,79.82663327705197,1000
497000,78.95956546278046,1000
498000,81.29646549870836,1000
499000,83.56804396713599,1000
500000,79.3931067357091,1000
501000,81.18474769459115,1000
502000,81.79966844161527,1000
503000,77.15976350123883,1000
504000,84.96606991418169,1000
505000,84.95437243650775,1000
506000,81.82751463604663,1000
507000,82.77738332483534,1000
508000,79.22961672762456,1000
509000,78.06450916823232,1000
510000,79.83304043245273,1000
511000,85.04259987163968,1000
512000,83.04301027528331,1000
513000,86.61566326042453,1000
514000,82.21567376952977,1000
515000,82.20394191443768,1000
516000,85.88451740522686,1000
517000,83.16027911409046,1000
518000,86.07501699708281,1000
519000,85.00223548031916,1000
520000,79.72395528907818,1000
521000,81.86896690213338,1000
522000,83.14953255177886,1000
523000,87.23577039041747,1000
524000,89.6336058424917,1000
525000,86.61997639779906,1000
526000,80.69487053568132,1000
527000,84.6345649457025,1000
528000,86.46866103284309,1000
529000,84.47697036088736,1000
530000,83.96393600434722,1000
531000,91.7387963553439,1000
532000,84.77971270405999,1000
533000,91.31967572401969,1000
534000,87.58379758729741,1000
535000,88.7949613807613,1000
536000,84.42136840312764,1000
537000,88.39529965430319,1000
538000,89.14094479765825,1000
539000,89.09079018300876,1000
540000,90.18881905910949,1000
541000,87.99287934716257,1000
542000,90.5389173896338,1000
543000,93.75502446707858,1000
544000,85.08645468283498,1000
545000,93.15734658781322,1000
546000,87.9901996422385,1000
547000,91.63998609891988,1000
548000,90.9065497600368,1000
549000,88.56042447362783,1000
550000,91.67069006549681,1000
551000,92.62616995836294,1000
552000,89.229022529927,1000
553000,96.25263223419987,1000
554000,89.06030168265822,1000
555000,92.29590158592667,1000
556000,86.84239141990491,1000
557000,82.20506035159431,1000
558000,88.48804672918568,1000
559000,99.40987628017382,1000
560000,84.2453555238784,1000
561000,87.60905352022819,1000
562000,94.77169693749823,1000
563000,91.81166675360208,1000
564000,94.97941263151348,1000
565000,93.63142323431751,1000
566000,94.2160066711505,1000
567000,91.18234530868386,1000
568000,97.63323577879859,1000
569000,90.88002579363219,1000
570000,98.88291289085136,1000
571000,93.030467087806,1000
572000,95.05023553906263,1000
573000,92.92440957487388,1000
574000,90.22844416621473,1000
575000,97.85285613536631,1000
576000,98.68922501626912,1000
577000,94.99899196198236,1000
578000,92.1729837421241,1000
579000,93.58537426247771,1000
580000,69.74411765234989,1000
581000,91.10958816829624,1000
582000,79.86621871724417,1000
583000,86.17030564164155,1000
584000,92.25864422359204,1000
585000,90.46049243972199,1000
586000,94.63459147499027,1000
587000,92.8639795961623,1000
588000,96.55500174376857,1000
589000,93.91881951352308,1000
590000,93.23615306115536,1000
591000,96.39179247395532,1000
592000,93.24461947949617,1000
593000,90.99263476666752,1000
594000,95.34686312211821,1000
595000,96.370658826975,1000
596000,97.05981347069174,1000
597000,96.4792524662314,1000
598000,95.04418686639353,1000
599000,97.93853731347103,1000
600000,88.14318558299152,1000
601000,102.32877815505775,1000
602000,96.70904037975151,1000
603000,96.0884283676286,1000
604000,99.22137308304742,1000
605000,97.72449299383595,1000
606000,90.12238343563538,1000
607000,99.40515360866938,1000
608000,97.8073590110959,1000
609000,94.6759912199427,1000
610000,96.38526741394368,1000
611000,89.10661739554203,1000
612000,90.1449385873953,1000
613000,92.76913639051362,1000
614000,98.18410024528774,1000
615000,88.71554743627554,1000
616000,98.53015510871214,1000
617000,96.0388775343524,1000
618000,95.55211720882608,1000
619000,96.80883925664708,1000
620000,98.25255551078925,1000
621000,95.40518549720379,1000
622000,99.86394116512146,1000
623000,95.3367744298271,1000
624000,95.12028391743164,1000
625000,94.99187684331578,1000
626000,94.93009823795586,1000
627000,93.45187548529053,1000
628000,94.25707739452713,1000
629000,94.24437466229166,1000
630000,102.97595208499942,1000
631000,99.14063469491548,1000
632000,97.54087393399061,1000
633000,97.07874241252804,1000
634000,97.64552861289752,1000
635000,98.38082735069132,1000
636000,94.5753062195004,1000
637000,98.62576314942179,1000
638000,97.09215082765448,1000
639000,96.89339281211022,1000
640000,98.44658696149588,1000
641000,91.66268038233079,1000
642000,96.79906140705597,1000
643000,98.54509034368272,1000
644000,99.43621516452262,1000
645000,93.61332770877908,1000
646000,97.29797427395403,1000
647000,93.7916000121438,1000
648000,98.38583302259129,1000
649000,100.2503091274283,1000
650000,99.7435456234741,1000
651000,101.95119291151907,1000
652000,103.19447545417464,1000
653000,93.2466093764994,1000
654000,98.767778225462,1000
655000,101.51279457161421,1000
656000,101.09086141265328,1000
657000,100.36435836731438,1000
658000,99.52357840249286,1000
659000,101.73849175354245,1000
660000,101.07992729048162,1000
661000,98.01235918331426,1000
662000,101.05924161333921,1000
663000,99.9141415776106,1000
664000,97.33941062865557,1000
665000,99.36049311000002,1000
666000,99.40125111273834,1000
667000,100.52453563997054,1000
668000,102.54511089275975,1000
669000,102.19407158570047,1000
670000,101.67412462545802,1000
671000,95.5872097371594,1000
672000,98.94402785843185,1000
673000,96.86925879124391,1000
674000,103.54489036599544,1000
675000,96.00499542800124,1000
676000,98.66049552639102,1000
677000,101.71520493097626,1000
678000,98.42660710315839,1000
679000,101.48236152088548,1000
680000,98.59845744703298,1000
681000,103.21558530259303,1000
682000,96.46847974954164,1000
683000,96.73674228528198,1000
684000,102.67771812042746,1000
685000,101.209722250693,1000
686000,97.82978953021914,1000
687000,100.91650302219134,1000
688000,96.95231370004362,1000
689000,101.70666446960796,1000
690000,100.40189079162116,1000
691000,103.60235861295872,1000
692000,102.52670574589618,1000
693000,94.09972985362558,1000
694000,91.74335459116546,1000
695000,100.38173530567893,1000
696000,98.68033735160546,1000
697000,104.11790008191488,1000
698000,96.42636954517323,1000
699000,95.61976006688231,1000
700000,103.09728412955232,1000
701000,100.2828751786666,1000
702000,99.74889649659397,1000
703000,99.32001976376925,1000
704000,97.19363879969546,1000
705000,98.90652448802354,1000
706000,99.7722584514556,1000
707000,100.77831879463467,1000
708000,95.00672334035175,1000
709000,98.3589402087509,1000
710000,98.02133212054765,1000
711000,95.4312305114407,1000
712000,96.55065391232445,1000
713000,101.98497198635536,1000
714000,98.69323275550806,1000
715000,102.9611860717308,1000
716000,96.5847716132648,1000
717000,94.1874551061265,1000
718000,97.23538664244026,1000
719000,98.74198604941358,1000
720000,98.78905917734983,1000
721000,96.79054073463631,1000
722000,95.74103407576862,1000
723000,99.11452159907819,1000
724000,97.63509512188476,1000
725000,97.77499975076569,1000
726000,105.3183165105479,1000
727000,98.59827645996829,1000
728000,101.7194355165098,1000
729000,98.97060229826687,1000
730000,100.23161553373588,1000
731000,101.9829644475971,1000
732000,103.95803589966741,1000
733000,100.30499560862398,1000
734000,101.70842071842974,1000
735000,98.23284065075322,1000
736000,100.88914145195126,1000
737000,96.5061084759993,1000
738000,103.01579395752609,1000
739000,101.31952569213163,1000
740000,99.99025299627124,1000
741000,105.88076636828899,1000
742000,104.46934391258667,1000
743000,98.8445351359549,1000
744000,100.5073795241527,1000
745000,103.34902890134113,1000
746000,102.07353655385334,1000
747000,98.8034262742657,1000
748000,105.08527443867865,1000
749000,105.44102166543075,1000
750000,98.71698549564557,1000
751000,101.14925681913166,1000
752000,104.34283699500081,1000
753000,99.63945039795398,1000
754000,101.89697280083081,1000
755000,99.50513271742071,1000
756000,103.36320821347698,1000
757000,103.85898740318169,1000
758000,102.80563373590593,1000
759000,102.3043955677444,1000
760000,99.4322731171968,1000
761000,105.70742910870452,1000
762000,100.94663127925072,1000
763000,97.42466831337953,1000
764000,98.95384996120494,1000
765000,100.83607450189001,1000
766000,103.20395626330117,1000
767000,101.90591836198223,1000
768000,102.81380552112275,1000
769000,110.61233909525473,1000
770000,101.4729037824287,1000
771000,101.42392902768172,1000
772000,98.43247223652152,1000
773000,102.71042796765376,1000
774000,100.71066461624024,1000
775000,97.09121579882869,1000
776000,102.17972607107117,1000
777000,102.79031421656512,1000
778000,105.36086454996091,1000
779000,100.96488365469634,1000
780000,99.81573704138141,1000
781000,105.36290806313373,1000
782000,103.88706988740283,1000
783000,102.74459807292956,1000
784000,108.06434842844794,1000
785000,105.1491001278957,1000
786000,99.78759006472612,1000
787000,96.71987394304576,1000
788000,108.23425060439095,1000
789000,97.47738343138731,1000
790000,107.40204852004487,1000
791000,104.00071609843772,1000
792000,104.0155940188263,1000
793000,104.65871866973032,1000
794000,100.7453468343724,1000
795000,91.36574361421079,1000
796000,101.17412862829539,1000
797000,103.40498800744412,1000
798000,90.70239029912915,1000
799000,96.19260664402209,1000
800000,101.45595711079852,1000
801000,100.25819170376819,1000
802000,97.22981826041007,1000
803000,101.05292946771036,1000
804000,96.47122629245284,1000
805000,101.77486207154146,1000
806000,96.80773440264464,1000
807000,96.79154287818925,1000
808000,98.84375645812814,1000
809000,102.61135418889681,1000
810000,103.3606514854833,1000
811000,102.49004541633981,1000
812000,98.80019515228302,1000
813000,105.74781732676841,1000
814000,102.84159036052806,1000
815000,103.98134449456606,1000
816000,104.21603210276896,1000
817000,99.7608024378501,1000
818000,105.21751732175323,1000
819000,104.11509781699799,1000
820000,101.10325209991427,1000
821000,103.70383259901628,1000
822000,103.73818904533857,1000
823000,102.97538949671888,1000
824000,100.94723290200757,1000
825000,98.18887528247824,1000
826000,100.0837198021945,1000
827000,98.82039480522499,1000
828000,94.66817682728194,1000
829000,105.28917369679311,1000
830000,103.72413557242487,1000
831000,103.55395233575429,1000
832000,98.95768296854797,1000
833000,101.20123211721769,1000
834000,99.9896450470233,1000
835000,101.62756804903357,1000
836000,105.11299582768412,1000
837000,97.3682994055519,1000
838000,97.71123529189589,1000
839000,102.51395050132712,1000
840000,100.30831073859684,1000
841000,103.99539761258762,1000
842000,100.89253082854717,1000
843000,97.16740198134656,1000
844000,91.17640287605987,1000
845000,96.97440247545546,1000
846000,101.73673275753315,1000
847000,98.42407761968157,1000
848000,106.83171007109186,1000
849000,98.27332970594522,1000
850000,101.84585732366561,1000
851000,101.23857546913338,1000
852000,97.91488394770087,1000
853000,100.22185038464038,1000
854000,103.14868662648358,1000
855000,103.78786876866775,1000
856000,100.0524704943019,1000
857000,105.18449601078751,1000
858000,102.12704222976012,1000
859000,103.62661469828016,1000
860000,103.57031890947995,1000
861000,107.02396215090715,1000
862000,100.4693093772154,1000
863000,101.85136721124196,1000
864000,100.68166656143845,1000
865000,101.73357157715354,1000
866000,98.84858628039727,1000
867000,100.34739377281741,1000
868000,101.05152255100352,1000
869000,100.92607777599231,1000
870000,103.48371119249717,1000
871000,96.91712578728983,1000
872000,95.77783765118228,1000
873000,97.86994291136996,1000
874000,102.12328534943254,1000
875000,102.77878452538147,1000
876000,100.01507890335589,1000
877000,103.74411572596746,1000
878000,102.47318978985885,1000
879000,97.4384136984387,1000
880000,103.00618805100008,1000
881000,92.93832290661044,1000
882000,103.11286906488768,1000
883000,96.91768221860632,1000
884000,101.11319950252962,1000
885000,93.05625976891397,1000
886000,99.14535011046219,1000
887000,105.24540763162864,1000
888000,103.04766517916744,1000
889000,98.97583470556002,1000
890000,101.01560357477193,1000
891000,101.16841543717754,1000
892000,98.95388206559295,1000
893000,100.63611756584751,1000
894000,98.04098472981083,1000
895000,103.60955481732408,1000
896000,96.63936531935927,1000
897000,100.28731616159527,1000
898000,98.05792739588516,1000
899000,99.18714065965709,1000
900000,100.76641301696712,1000
901000,98.70440714411104,1000
902000,98.66289680794576,1000
903000,98.70290669203062,1000
904000,98.41977009460278,1000
905000,97.7896580648397,1000
906000,96.80905920314042,1000
907000,103.9566542208358,1000
908000,101.09677750624004,1000
909000,102.42978471296433,1000
910000,103.24890735910911,1000
911000,104.85807173248745,1000
912000,95.432244546873,1000
913000,99.49612210003981,1000
914000,97.39927405569841,1000
915000,101.76194503284691,1000
916000,106.11925769482514,1000
917000,103.26647698900346,1000
918000,107.63726983335212,1000
919000,105.57312205338052,1000
920000,107.15160555519722,1000
921000,101.41607443787673,1000
922000,99.87190726949055,1000
923000,98.89038303329907,1000
924000,104.52652937769034,1000
925000,103.21224169155037,1000
926000,94.23568651033627,1000
927000,103.74472721939914,1000
928000,103.46336128175601,1000
929000,102.67964395670418,1000
930000,105.53261295031486,1000
931000,99.56263787509704,1000
932000,105.57812315798593,1000
933000,102.25449449025722,1000
934000,97.75193822782978,1000
935000,98.7447696537691,1000
936000,103.4638662551321,1000
937000,101.9706595479252,1000
938000,99.92043899935959,1000
939000,103.79681832913568,1000
940000,102.98666122076088,1000
941000,98.74233799178221,1000
942000,98.70360842391524,1000
943000,100.038619421785,1000
944000,98.00611374128724,1000
945000,98.08123863509135,1000
946000,105.0657564217963,1000
947000,97.01253551114738,1000
948000,102.14957306520223,1000
949000,94.10849883948012,1000
950000,104.08815768977588,1000
951000,101.57487341613268,1000
952000,99.90392107738398,1000
953000,101.51082738732835,1000
954000,100.77194989465754,1000
955000,106.124750304934,1000
956000,102.00575221542132,1000
957000,96.35108013341086,1000
958000,106.05290922138502,1000
959000,93.77685577308976,1000
960000,99.80430152646836,1000
961000,96.9070335682123,1000
962000,103.05158707652234,1000
963000,102.08526058786546,1000
964000,99.60996585498664,1000
965000,99.72588779370744,1000
966000,108.30529993035336,1000
967000,101.7250581839481,1000
968000,103.56530225888002,1000
969000,104.32026474482082,1000
970000,103.16108934262357,1000
971000,100.477807004267,1000
972000,101.75916487229645,1000
973000,103.08089085599111,1000
974000,106.1981592230422,1000
975000,97.67847030658886,1000
976000,99.09556306164644,1000
977000,98.77789900809395,1000
978000,103.70881636185717,1000
979000,101.91651148214085,1000
980000,101.66799842760692,1000
981000,103.14302404193023,1000
982000,107.006494782732,1000
983000,100.58270079134161,1000
984000,109.00538726376635,1000
985000,107.61767569275581,1000
986000,99.0113343968447,1000
987000,105.18679688488459,1000
988000,98.19950342094522,1000
989000,101.06962113018552,1000
990000,103.28617123755454,1000
991000,104.66277439895973,1000
992000,101.37322983865556,1000
993000,100.94686383903196,1000
994000,98.35321034448663,1000
995000,104.59364344609033,1000
996000,100.1280671413037,1000
997000,101.97756983631305,1000
998000,104.7051299198187,1000
999000,101.95787289911866,1000
