global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
26624,0.0002926229508196721,-0.01771785318851471,0.0035245870240032673,2.609503984451294,0.0024075776687823235,0.13779296875,0.6584314703941345,1.4436120986938477,0.9171693751729002,528
28672,0.00029200819672131145,0.004789475351572037,0.0023823962546885014,2.5755577087402344,0.00205425554595422,0.097998046875,0.537937343120575,1.3207416534423828,0.9692714812033683,533
30720,0.0002913934426229508,-0.009838908910751343,0.001579727279022336,2.57773756980896,0.0018787985492963344,0.10126953125,0.6815019249916077,1.5324766635894775,0.9623427694379738,550
32768,0.00029077868852459015,-0.021720290184020996,0.0012476276606321335,2.559242010116577,0.0019376883836230263,0.1025390625,0.689831554889679,1.3786746263504028,0.9813128181345556,567
34816,0.00029016393442622945,-0.014977637678384781,0.003316212212666869,2.570235252380371,0.0022817278862930835,0.12646484375,0.5397502779960632,1.5073658227920532,0.9867897748273676,590
36864,0.00028954918032786885,-0.001719646155834198,0.001624608295969665,2.5823495388031006,0.002476321594440378,0.13603515625,0.6976439356803894,1.6197335720062256,0.972962584862875,611
38912,0.0002889344262295082,-0.0069682602770626545,0.0016034385189414024,2.554673194885254,0.001905097020789981,0.094921875,0.6293342113494873,1.3899197578430176,0.9719402406479298,632
40960,0.00028831967213114755,-0.021511776372790337,0.0017636341508477926,2.5443332195281982,0.0024977344437502325,0.145751953125,0.7142436504364014,1.4032083749771118,0.9726278611333598,652
43008,0.00028770491803278684,-0.000342100509442389,0.004984790924936533,2.5311670303344727,0.0023981048812856897,0.140234375,0.6675592660903931,1.4566116333007812,0.9666550695604862,671
45056,0.0002870901639344262,-0.01062198355793953,0.0015386801678687334,2.5232315063476562,0.001512551010819152,0.073828125,0.5811765193939209,1.4731009006500244,0.9807220282565104,685
47104,0.00028647540983606554,0.0022298358380794525,0.0015236882027238607,2.503530740737915,0.0016837779228808358,0.084716796875,0.6546840071678162,1.2926782369613647,0.9884086592497129,702
49152,0.0002858606557377049,-0.01770566962659359,0.0033830415923148394,2.480295419692993,0.002500147311366163,0.13525390625,0.5638782382011414,1.459050178527832,0.9629041827399141,719
51200,0.00028524590163934424,-0.004646678455173969,0.00211120187304914,2.4539012908935547,0.0020023675548145547,0.105224609375,0.6461838483810425,1.338889241218567,0.9774788134243391,735
53248,0.0002846311475409836,-0.002939946949481964,0.0015243091620504856,2.440150260925293,0.0020829602057347075,0.112451171875,0.6666978001594543,1.4905989170074463,0.9889528601618277,747
55296,0.00028401639344262294,-0.012752927839756012,0.0011085366131737828,2.4396536350250244,0.0021233061735983936,0.10546875,0.6351499557495117,1.8869884014129639,0.9909004275650654,762
57344,0.0002834016393442623,-0.013612106442451477,0.001584580633789301,2.41550612449646,0.0018413558951579033,0.0943359375,0.6115941405296326,1.4396231174468994,0.9892331321289363,774
59392,0.00028278688524590163,-0.009538548067212105,0.002130902139469981,2.4066343307495117,0.002233472588704899,0.1177734375,0.5625508427619934,1.4963637590408325,0.9888179737536188,788
61440,0.00028217213114754093,-0.0068603260442614555,0.001112957950681448,2.3851587772369385,0.0019114999449811876,0.094921875,0.628107488155365,1.4256054162979126,0.9893653263019471,794
63488,0.0002815573770491803,0.011155761778354645,0.0017250084783881903,2.366655111312866,0.0022726090042851864,0.124755859375,0.5939977765083313,1.4111051559448242,0.9867798853725052,800
65536,0.0002809426229508196,-0.017770856618881226,0.0004909269046038389,2.3278684616088867,0.0016601354436716065,0.072314453125,0.5868955254554749,1.4407657384872437,0.9938036863204776,813
67584,0.00028032786885245903,-0.0007170885801315308,0.0007000030600465834,2.308917760848999,0.0025079771352466197,0.135400390625,0.57423335313797,1.5240445137023926,0.9905787216411079,825
69632,0.0002797131147540983,-0.01377224363386631,0.0003125919320154935,2.3223612308502197,0.0018279300449648872,0.087451171875,0.5715144872665405,1.5760778188705444,0.985587770273619,836
71680,0.00027909836065573767,0.02215239405632019,0.0009137712186202407,2.312361001968384,0.002289516248856671,0.1220703125,0.5992991924285889,1.7033600807189941,0.9880695252435022,847
73728,0.000278483606557377,-0.00253160297870636,0.0007568537257611752,2.2941243648529053,0.0029083817440550773,0.160693359375,0.6482014656066895,1.653361439704895,0.9880577751131601,859
75776,0.00027786885245901637,-0.014517683535814285,0.0006825346499681473,2.2703821659088135,0.002081449356046505,0.10810546875,0.6267772912979126,1.3018704652786255,0.9903590765379129,869
77824,0.0002772540983606557,-0.001667264848947525,0.0007031010463833809,2.227257490158081,0.002274478564504534,0.10771484375,0.4938407838344574,1.4190419912338257,0.9919721842678979,879
79872,0.00027663934426229507,0.003930099308490753,0.00024500046856701374,2.1846678256988525,0.002228040323825553,0.104931640625,0.5200962424278259,1.627562403678894,0.9978894962088258,889
81920,0.0002760245901639344,-0.015634093433618546,0.0007074215682223439,2.16390061378479,0.0019836327264783904,0.098291015625,0.5531469583511353,1.4611698389053345,0.99627420299681,899
83968,0.00027540983606557377,0.00753522664308548,0.0013201856054365635,2.154022455215454,0.0018823490216163918,0.093212890625,0.6206864714622498,1.6380271911621094,0.9751453561922062,908
86016,0.0002747950819672131,-0.015629492700099945,0.004523042589426041,2.154005289077759,0.003225726989330724,0.16005859375,0.5185607075691223,1.6797000169754028,0.9255741501006494,913
88064,0.0002741803278688524,-0.003002490848302841,0.0005542631261050701,2.144185781478882,0.002255788684124127,0.120361328125,0.5864647030830383,1.5692918300628662,0.9873777214042181,921
90112,0.00027356557377049176,0.002491988241672516,0.0025328088086098433,2.1415317058563232,0.001885787135688588,0.09921875,0.642928421497345,1.506758689880371,0.9783991535951407,930
92160,0.0002729508196721311,-0.0029896125197410583,0.00029846272082068026,2.1355724334716797,0.002000744568067603,0.105419921875,0.6662811636924744,1.4843820333480835,0.9967784698440848,938
94208,0.00027233606557377046,-0.009684309363365173,0.00032124127028509974,2.114896535873413,0.002181571611436084,0.112353515625,0.5427114963531494,1.5290700197219849,0.9971410549922114,946
96256,0.0002717213114754098,-0.014272689819335938,0.0004347598587628454,2.0995843410491943,0.002215680936933495,0.114306640625,0.6164230108261108,1.484694242477417,0.9969892954118487,954
98304,0.00027110655737704915,-0.005653512664139271,0.00032990233739838004,2.1010892391204834,0.0017645821499172598,0.090673828125,0.6750808358192444,1.5672252178192139,0.9968017252033644,962
100352,0.0002704918032786885,-0.015383094549179077,0.0011108735343441367,2.085857629776001,0.0021866850089281797,0.11435546875,0.6237992644309998,1.5683245658874512,0.9879501885391121,969
102400,0.00026987704918032785,-0.007015859708189964,0.00039572108653374016,2.0713236331939697,0.00242877452110406,0.12763671875,0.6226800680160522,1.5387599468231201,0.9913880059013036,976
104448,0.00026926229508196715,0.008822603151202202,0.0005682979826815426,2.0696518421173096,0.0029631596669787543,0.16103515625,0.5292989611625671,1.5292859077453613,0.9918610448370774,983
106496,0.00026864754098360655,0.009177688509225845,0.0008439638186246157,2.0644595623016357,0.0025849357625702396,0.129541015625,0.49721187353134155,1.6452186107635498,0.9923505367141141,990
108544,0.0002680327868852459,-0.004597164690494537,0.0006986494408920407,2.0589540004730225,0.0026153142884140835,0.142529296875,0.617150604724884,1.6438729763031006,0.9937319734336637,997
110592,0.00026741803278688525,-0.009960854426026344,0.00046360568376258016,2.049698829650879,0.0021649283065926284,0.10859375,0.6001081466674805,1.592862606048584,0.9945464822777411,1004
112640,0.0002668032786885246,-0.004760518670082092,0.00023335966398008168,2.0199129581451416,0.002952178625855595,0.146044921875,0.5337793231010437,1.4578574895858765,0.9969909304453634,1010
114688,0.0002661885245901639,-0.012002132833003998,0.00043873535469174385,2.0175325870513916,0.0024896516290027646,0.132470703125,0.5629884004592896,1.7817120552062988,0.995959873376368,1016
116736,0.00026557377049180324,-0.0015156492590904236,0.0008763325167819858,1.9999406337738037,0.0027494353504152968,0.13212890625,0.557102382183075,1.837221622467041,0.9820668472338424,1022
118784,0.0002649590163934426,0.006152724847197533,0.0007748380303382874,1.9755679368972778,0.0022617399372393265,0.12138671875,0.6005618572235107,1.6579467058181763,0.9946702734913822,1028
120832,0.00026434426229508194,-0.0032906047999858856,0.0002712220884859562,1.976901888847351,0.0020064780255779624,0.099609375,0.5747573971748352,1.7092360258102417,0.9978194595976525,1034
122880,0.0002637295081967213,-0.011478548869490623,0.000488494464661926,1.9655418395996094,0.002025593354483135,0.106591796875,0.6191325187683105,1.5151550769805908,0.9903321462202697,1039
124928,0.00026311475409836063,0.000766504555940628,0.0005681930924765766,1.96367347240448,0.002771167235914618,0.14619140625,0.5330010056495667,1.4549435377120972,0.9942064867535516,1045
126976,0.0002625,-0.00033581722527742386,0.00017602855223231018,1.949676752090454,0.0016562542034080252,0.077734375,0.5888994932174683,1.6288061141967773,0.9975802433002924,1050
129024,0.00026188524590163933,-0.01625233143568039,0.0002726652892306447,1.947744369506836,0.0018279829004313798,0.09462890625,0.5878965854644775,1.969668984413147,0.998365496293904,1056
131072,0.0002612704918032787,0.00024536438286304474,0.0005276360316202044,1.91557776927948,0.0028347488289000465,0.142431640625,0.5932348966598511,1.6364911794662476,0.9965890187898492,1061
133120,0.000260655737704918,0.00360049307346344,0.0002526733442209661,1.923432469367981,0.0018857538816519082,0.0708984375,0.2022165060043335,1.726963758468628,0.9971042687483948,1066
135168,0.0002600409836065573,-0.012184381484985352,0.00021345964341890067,1.9131613969802856,0.0019684174621943384,0.094384765625,0.5415306091308594,1.7703815698623657,0.9944082446837085,1071
137216,0.00025942622950819673,0.002070079557597637,0.0004002634668722749,1.887176513671875,0.002869277956779115,0.1537109375,0.585489809513092,1.5018597841262817,0.9923552401514752,1076
139264,0.000258811475409836,-0.005257045850157738,0.0006417024997062981,1.8493672609329224,0.0026907236519036815,0.129296875,0.5930878520011902,1.6653729677200317,0.9887860744865549,1080
141312,0.00025819672131147537,0.0023263730108737946,0.000423832971137017,1.8203212022781372,0.0021652678231475877,0.111572265625,0.5352057814598083,1.4877547025680542,0.9901310069587722,1085
143360,0.0002575819672131147,-0.012241676449775696,0.00044779456220567226,1.8233662843704224,0.0020072737301234157,0.099169921875,0.4824559688568115,1.5534478425979614,0.9975962984778518,1090
145408,0.00025696721311475407,-0.013044485822319984,0.0001641871640458703,1.7949097156524658,0.0028070036903955044,0.14228515625,0.5351966023445129,1.5082595348358154,0.9960310008314577,1094
147456,0.0002563524590163934,-0.013535331934690475,0.0008243695483542979,1.7687655687332153,0.002148084042710252,0.1103515625,0.5811907649040222,1.6668646335601807,0.9910818987558707,1098
149504,0.00025573770491803277,-0.01141408458352089,0.0001593201741343364,1.7404536008834839,0.002382396790198982,0.111572265625,0.4816748797893524,1.586358666419983,0.9986241590762803,1102
151552,0.0002551229508196721,-0.004232652485370636,0.0004827242228202522,1.7394392490386963,0.00292827780067455,0.151025390625,0.49171873927116394,1.6681725978851318,0.9967848642914813,1107
153600,0.00025450819672131146,-0.009574156254529953,0.00024162486079148948,1.733424425125122,0.002289167407434434,0.117822265625,0.5819621086120605,1.6270614862442017,0.9979183522919002,1111
155648,0.0002538934426229508,0.003959044814109802,0.0001586290163686499,1.706233024597168,0.0024690248566912485,0.1224609375,0.5781623125076294,1.6454685926437378,0.9980292974182058,1114
157696,0.0002532786885245901,0.003006409853696823,8.195343252737075e-05,1.6989527940750122,0.0025121908518485727,0.130859375,0.4991045892238617,1.5354646444320679,0.9991082332585809,1118
159744,0.00025266393442622946,-0.017235854640603065,0.0001493899617344141,1.6934462785720825,0.002093718553078361,0.103466796875,0.57867032289505,1.75428307056427,0.9989830263212233,1122
161792,0.0002520491803278688,-0.006344025954604149,0.0001699469576124102,1.6761599779129028,0.002624703850597143,0.131884765625,0.5206508636474609,2.006498336791992,0.9990442093194081,1126
163840,0.00025143442622950816,-0.0074538178741931915,0.00013178333756513894,1.6769893169403076,0.002213503699749708,0.11650390625,0.6013023257255554,1.5419484376907349,0.9990160468039505,1130
165888,0.00025081967213114756,-0.0032026544213294983,9.057966235559434e-05,1.6668319702148438,0.0023319819330936296,0.119677734375,0.5842496156692505,1.5794956684112549,0.9990626176966898,1134
167936,0.0002502049180327869,-0.009963039308786392,0.00018264626851305366,1.6487072706222534,0.0025462706631515174,0.111572265625,0.46735355257987976,1.9881529808044434,0.9982324022456612,1137
169984,0.0002495901639344262,-0.008882956579327583,0.0023776127491146326,1.621977686882019,0.003431435386301018,0.18017578125,0.5347374677658081,1.6411627531051636,0.9758829130681279,1141
172032,0.00024897540983606555,0.009930774569511414,0.0006897765561006963,1.6377544403076172,0.00281544737808872,0.1408203125,0.5402361750602722,1.8934346437454224,0.9842712305307296,1145
174080,0.0002483606557377049,-0.004544520750641823,0.00022631936008110642,1.627524495124817,0.002105901506729424,0.10693359375,0.5523051023483276,1.6511412858963013,0.9989580366017947,1149
176128,0.00024774590163934425,-0.013762332499027252,0.0001277751725865528,1.623641014099121,0.0019148724968545139,0.088525390625,0.3665083944797516,1.686044454574585,0.9989766893723289,1152
178176,0.0002471311475409836,-0.006920665502548218,0.0001247689506271854,1.6064471006393433,0.002431111817713827,0.121875,0.5332902073860168,1.5087673664093018,0.9984243795767276,1156
180224,0.00024651639344262295,-0.010965118184685707,0.0003529485547915101,1.6147679090499878,0.0022008321568137033,0.1123046875,0.6680015325546265,1.697585940361023,0.9933245771183643,1159
182272,0.0002459016393442623,-0.0022073984146118164,0.00020882855460513383,1.5892448425292969,0.0026651330321328715,0.1345703125,0.5699312090873718,1.7753701210021973,0.9990213950636532,1162
184320,0.00024528688524590164,-0.002018474042415619,0.00012012394290650263,1.583424687385559,0.002188888829550706,0.107275390625,0.41348111629486084,1.9000530242919922,0.9989129608400824,1165
186368,0.00024467213114754094,0.0047188568860292435,9.340318501926959e-05,1.590487003326416,0.002383536487468518,0.12177734375,0.622751772403717,1.6103397607803345,0.9989407049776982,1168
188416,0.00024405737704918031,-0.002654433250427246,0.00016122743545565754,1.5530052185058594,0.002212330064503476,0.10400390625,0.5460882186889648,1.8064277172088623,0.9974599664687124,1172
190464,0.00024344262295081966,-0.0072257667779922485,0.00022584942053072155,1.5330352783203125,0.0028974397951969876,0.14130859375,0.5072956085205078,1.754461407661438,0.9989655632772312,1175
192512,0.000242827868852459,-0.0028312504291534424,0.00018152777920477092,1.5395385026931763,0.0024110087484586983,0.116552734375,0.5120004415512085,1.7265667915344238,0.9922274420578387,1172
194560,0.00024221311475409833,0.0008869469165802002,0.00026405445532873273,1.5417834520339966,0.0028344049060251564,0.1380859375,0.4748308062553406,1.658571481704712,0.9937553024029192,1169
196608,0.00024159836065573768,-0.003391149453818798,0.00010509636194910854,1.5159025192260742,0.002875788926030509,0.130078125,0.31466230750083923,1.51036536693573,0.9993254821705257,1166
198656,0.00024098360655737703,0.010007975623011589,0.0001219942350871861,1.517420768737793,0.001937902913778089,0.097021484375,0.6058938503265381,1.6479573249816895,0.9991794637237145,1163
200704,0.00024036885245901638,-0.010593600571155548,0.00011191322118975222,1.5206618309020996,0.002080888522323221,0.0978515625,0.5228967666625977,1.6135388612747192,0.9989760835693219,1160
202752,0.00023975409836065573,-0.002053985372185707,4.169176099821925e-05,1.4980727434158325,0.002247229841304943,0.098388671875,0.2784126102924347,1.7845604419708252,0.9991128081004335,1157
204800,0.00023913934426229505,-0.013407478109002113,0.00021528842626139522,1.4994187355041504,0.002115609074826352,0.100048828125,0.5188764333724976,1.8537919521331787,0.9986172396428009,1154
206848,0.0002385245901639344,-0.010092180222272873,0.0002037766680587083,1.4849936962127686,0.002135138973244466,0.0982421875,0.519689679145813,2.003592014312744,0.9986494243399067,1151
208896,0.00023790983606557375,0.00922548770904541,0.0002117328258464113,1.4613760709762573,0.002655899609089829,0.130322265625,0.5170836448669434,1.494483470916748,0.9991865708401082,1149
210944,0.00023729508196721307,0.002331158146262169,0.00025423034094274044,1.4515037536621094,0.0024443580216029657,0.122802734375,0.5435516238212585,1.7775081396102905,0.9986052951969876,1146
212992,0.00023668032786885242,-0.012715114280581474,9.822927677305415e-05,1.4421796798706055,0.002910642937058583,0.155517578125,0.5458794236183167,1.4723259210586548,0.9991591193116229,1144
215040,0.00023606557377049177,-0.0069758594036102295,4.757320130011067e-05,1.4248570203781128,0.003098244208376855,0.141259765625,0.38023415207862854,1.9413007497787476,0.9992113117906057,1141
217088,0.00023545081967213112,-0.00738593190908432,0.00012423520092852414,1.4168357849121094,0.0030487169191474096,0.15908203125,0.44737932085990906,1.678606390953064,0.9992640963476018,1138
219136,0.0002348360655737705,0.0010864399373531342,0.0001894972228910774,1.4137182235717773,0.002302961813984439,0.106201171875,0.4757064878940582,1.977657675743103,0.9977933752078144,1137
221184,0.00023422131147540984,0.0032602474093437195,8.106930908979848e-05,1.4129667282104492,0.003907181383692659,0.193994140625,0.5227977633476257,2.007357597351074,0.9995633377675929,1136
223232,0.00023360655737704916,0.0031699836254119873,6.174690497573465e-05,1.3967019319534302,0.0031315121916122733,0.155615234375,0.4488776624202728,1.6453622579574585,0.9993111492502366,1134
225280,0.0002329918032786885,-0.005719710141420364,5.2173130825394765e-05,1.3759679794311523,0.0025418448291020467,0.116552734375,0.5918789505958557,1.8494471311569214,0.9993089676916324,1133
227328,0.00023237704918032786,-0.011510695330798626,7.803457992849872e-05,1.3640398979187012,0.002558886309270747,0.133349609375,0.5484816431999207,1.6766328811645508,0.9994731763569202,1131
229376,0.00023176229508196718,-0.012049850076436996,0.0001288235653191805,1.3620247840881348,0.0023671085597015916,0.12470703125,0.5988709330558777,1.6363176107406616,0.999004983979226,1129
231424,0.00023114754098360653,0.002225935459136963,8.327752584591508e-05,1.355255365371704,0.002547660391428508,0.13212890625,0.5770999193191528,1.6840564012527466,0.9995706044080116,1127
233472,0.00023053278688524588,-0.005074717104434967,0.0003568810934666544,1.373831868171692,0.0027584016061155125,0.13408203125,0.5972739458084106,1.8628995418548584,0.9755694475243246,1126
235520,0.00022991803278688523,0.010382738895714283,7.038395415293053e-05,1.3686366081237793,0.002636174115468748,0.12373046875,0.42315778136253357,1.758326530456543,0.9993077471875292,1124
237568,0.00022930327868852458,0.026742760092020035,0.0003071281244046986,1.3728032112121582,0.0026444464485393835,0.1216796875,0.39484256505966187,2.3327314853668213,0.9984650668602857,1123
239616,0.00022868852459016393,0.0012737829238176346,0.00011185215407749638,1.3639556169509888,0.0029048453870927915,0.132568359375,0.39437246322631836,2.5287365913391113,0.9986837325087172,1121
241664,0.00022807377049180325,-0.012226145714521408,8.031092875171453e-05,1.3647890090942383,0.002867150728707202,0.13955078125,0.5628678798675537,1.8569976091384888,0.9989143187149087,1120
243712,0.0002274590163934426,-0.004996416158974171,0.00018423848086968064,1.368908405303955,0.002639598384848796,0.127685546875,0.42318564653396606,1.7914066314697266,0.9992500854382984,1118
245760,0.00022684426229508195,-0.0051147788763046265,8.923168934416026e-05,1.372653841972351,0.00286675242241472,0.12666015625,0.43569058179855347,2.669321060180664,0.9992874004926774,1117
247808,0.00022622950819672127,0.002504114992916584,9.924543701345101e-05,1.355832576751709,0.0027968940528808163,0.12802734375,0.2553946077823639,2.149993419647217,0.9993071228530399,1116
249856,0.00022561475409836062,-0.011084182187914848,0.00015105793136171997,1.3415510654449463,0.0025848010962363334,0.1337890625,0.5377989411354065,1.5647883415222168,0.9991247620684967,1117
251904,0.000225,-0.00514550507068634,9.207094262819737e-05,1.3353979587554932,0.0027685012959409506,0.130322265625,0.38209664821624756,1.9922853708267212,0.9985737837632389,1120
253952,0.00022438524590163934,-0.004326969385147095,0.00021976952848490328,1.3221033811569214,0.002498852653661743,0.125390625,0.5195832848548889,1.7090498208999634,0.9991970236288891,1123
256000,0.0002237704918032787,-0.003636745736002922,8.78355567692779e-05,1.3168635368347168,0.0029956838756334037,0.158984375,0.46064990758895874,1.6368926763534546,0.9993431070597584,1126
258048,0.00022315573770491804,-0.005255168303847313,0.000572460179682821,1.3110064268112183,0.0028359849617118015,0.139599609375,0.558672308921814,1.717169165611267,0.9985582116415086,1128
260096,0.00022254098360655736,-0.004603598266839981,0.0003856500261463225,1.3059358596801758,0.0028438071836717426,0.144775390625,0.594480037689209,1.781823754310608,0.9993232793655257,1130
262144,0.0002219262295081967,-0.01608452945947647,0.00020181392028462142,1.2958718538284302,0.002940581043367274,0.150341796875,0.4558309316635132,2.0233938694000244,0.9992498830661504,1133
264192,0.00022131147540983603,0.010048875585198402,0.0009872971568256617,1.2888708114624023,0.002702353545464575,0.135107421875,0.4658239483833313,1.6834944486618042,0.9973770774597176,1134
266240,0.00022069672131147538,0.0019915886223316193,0.00020584480080287904,1.302465796470642,0.0030128994840197265,0.136181640625,0.44653788208961487,2.4165713787078857,0.9985133153256766,1137
268288,0.00022008196721311473,-0.0059198541566729546,9.211516589857638e-05,1.2829476594924927,0.003066996790585108,0.143115234375,0.38219204545021057,1.860678791999817,0.9992592036853598,1139
270336,0.00021946721311475408,-0.0027153827250003815,0.00028887277585454285,1.300434947013855,0.0030545322078978643,0.14423828125,0.6122801899909973,1.7872796058654785,0.9706900501820261,1140
272384,0.00021885245901639343,-0.009150523692369461,0.00018388872558716685,1.3020418882369995,0.002426925572217442,0.124658203125,0.4330087900161743,1.486552357673645,0.9987561897632922,1140
274432,0.00021823770491803278,-0.01207491010427475,0.0001157673541456461,1.2970389127731323,0.0028665864694630725,0.137548828125,0.5446721911430359,3.0890986919403076,0.9991256887199359,1143
276480,0.0002176229508196721,-0.009500354528427124,0.00020891730673611164,1.3023995161056519,0.002800474758259952,0.141552734375,0.4384536147117615,1.7682117223739624,0.9989564740743181,1145
278528,0.00021700819672131145,-0.012393413111567497,0.00016161480743903667,1.2869930267333984,0.0029131806368241087,0.148974609375,0.40155261754989624,1.7476325035095215,0.9989598075842233,1147
280576,0.0002163934426229508,-0.002138802781701088,0.000351987371686846,1.289853572845459,0.002989105449523777,0.145751953125,0.4390922486782074,1.7243568897247314,0.9984796495205631,1149
282624,0.00021577868852459012,-0.0011518504470586777,0.00014639479923062027,1.28632652759552,0.00322577633196488,0.15400390625,0.46018779277801514,1.9797451496124268,0.9990756771209698,1152
284672,0.00021516393442622947,0.004788723774254322,0.00010958570055663586,1.2684215307235718,0.0023964633845025675,0.11962890625,0.5219206809997559,1.6408363580703735,0.9990362846982908,1154
286720,0.00021454918032786884,-0.006967715919017792,0.0001474581367801875,1.2583837509155273,0.003200766956433654,0.140380859375,0.3637996315956116,1.8353689908981323,0.9990763506853613,1156
288768,0.0002139344262295082,0.0016587525606155396,0.0003079984453506768,1.2208677530288696,0.003372843246324919,0.154345703125,0.45460331439971924,1.9007818698883057,0.9985987734803315,1158
290816,0.00021331967213114754,-0.01169220544397831,9.868342021945864e-05,1.2094640731811523,0.0032194823943427764,0.14794921875,0.2307923138141632,1.933919906616211,0.9991375463126119,1161
292864,0.0002127049180327869,-0.005856350064277649,0.00013753338134847581,1.215948224067688,0.0034699328214628624,0.172900390625,0.4516366422176361,1.7987396717071533,0.9991112928388225,1163
294912,0.0002120901639344262,0.004550222307443619,0.006582645233720541,1.206207275390625,0.0028704026641207746,0.1443359375,0.549400269985199,2.0310208797454834,0.9640241881088705,1165
296960,0.00021147540983606556,0.011445146054029465,0.00021168052626308054,1.1808528900146484,0.002601228367711883,0.127197265625,0.46839678287506104,1.590146541595459,0.9988032022577495,1166
299008,0.00021086065573770488,0.01083284243941307,0.0002156801929231733,1.1737405061721802,0.0027773134264862166,0.143701171875,0.5497152805328369,2.1045401096343994,0.998834597558638,1169
301056,0.00021024590163934423,0.0005898317322134972,0.00026315986178815365,1.1916455030441284,0.003687259092112072,0.192919921875,0.5379101037979126,1.758068323135376,0.9990940078604377,1171
303104,0.00020963114754098358,-0.01034729927778244,0.00019374875409994274,1.1802853345870972,0.0027078119179350323,0.1369140625,0.5801795721054077,1.5007410049438477,0.9984521793047595,1173
305152,0.00020901639344262293,0.005114413797855377,0.00018431775970384479,1.170512318611145,0.0037683136208215727,0.180810546875,0.40188705921173096,2.0159924030303955,0.9983585640561051,1174
307200,0.00020840163934426228,0.010980311781167984,0.0001067482735379599,1.1704131364822388,0.0032105435588164256,0.15341796875,0.4812484383583069,1.9066505432128906,0.9988327286858795,1177
309248,0.00020778688524590163,0.004030168987810612,0.00013182991824578494,1.1634016036987305,0.003289256301650312,0.15927734375,0.4571114182472229,1.8602702617645264,0.9987491753636888,1179
311296,0.00020717213114754098,-0.007163833826780319,0.013482396490871906,1.1569925546646118,0.0027267607729299925,0.1345703125,0.41888806223869324,2.051285743713379,0.9347542196644342,1180
313344,0.0002065573770491803,-0.005568079650402069,0.00019493118452373892,1.15763521194458,0.0033596603068872357,0.151220703125,0.3807169198989868,2.8238985538482666,0.9978429459728466,1182
315392,0.00020594262295081965,0.008298447355628014,0.00020195772231090814,1.1680794954299927,0.003543222471489571,0.15078125,0.20817752182483673,2.097069263458252,0.9984272535729972,1184
317440,0.00020532786885245897,-0.010355006903409958,0.00020737045269925147,1.1668652296066284,0.002880812672083266,0.144873046875,0.5579368472099304,1.8255938291549683,0.9984808282006085,1186
319488,0.00020471311475409832,-0.008807092905044556,0.00012224435340613127,1.1632399559020996,0.0035202959275920875,0.178369140625,0.47416871786117554,1.7979010343551636,0.9990344059403952,1188
321536,0.0002040983606557377,0.008935799822211266,0.0002921732375398278,1.1608309745788574,0.0033689605901599863,0.1640625,0.4278976619243622,1.7555549144744873,0.9988757223435083,1190
323584,0.00020348360655737704,-0.0036765672266483307,0.0002570261131040752,1.1442503929138184,0.0032425411336589605,0.162890625,0.4027126133441925,1.7465718984603882,0.9982568618044879,1190
325632,0.0002028688524590164,0.013394210487604141,0.0008040256216190755,1.1499403715133667,0.0036279487176216207,0.1712890625,0.3775060176849365,2.130797863006592,0.9978549672907626,1192
