global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.007299252785742283,0.015422091819345951,-0.022499680519104004,0.002753669681260362,0.13271484375,0.5726572275161743,1.978395700454712,0.14843278199713128,1504
329728,0.0002016393442622951,-0.008802437223494053,0.003884189063683152,-0.015918612480163574,0.002637419634265825,0.12236328125,0.4738830626010895,2.0713753700256348,-0.16811785867162676,1505
331776,0.0002010245901639344,-0.009796421974897385,0.021270012483000755,-0.019444584846496582,0.002793001351528801,0.12705078125,0.386142760515213,2.0124151706695557,0.5610558319788481,1506
333824,0.00020040983606557376,-0.015939906239509583,0.0016585008706897497,-0.013031840324401855,0.002870302292285487,0.134619140625,0.5010981559753418,1.9257177114486694,-0.02569474173689512,1507
335872,0.00019979508196721308,0.02191290631890297,0.0029830755665898323,0.009169936180114746,0.002722896434715949,0.12265625,0.5497211813926697,2.0115315914154053,0.26642124205067685,1506
337920,0.00019918032786885243,-0.010372988879680634,0.0030897231772542,0.009159326553344727,0.0032058053388027475,0.14560546875,0.4242299795150757,2.5275113582611084,0.7053764472251144,1502
339968,0.00019856557377049178,-0.005139014683663845,0.003669146215543151,0.0069648027420043945,0.0020535362418740988,0.10576171875,0.6135743260383606,1.5780420303344727,-0.013181444236531892,1498
342016,0.00019795081967213113,0.0033761784434318542,0.006624168716371059,0.013272881507873535,0.00271217291301582,0.134765625,0.4776366651058197,1.866102933883667,0.5238263892361951,1494
344064,0.00019733606557377048,0.00017787888646125793,0.009099612012505531,0.013956189155578613,0.0029394001205218954,0.140380859375,0.5759620666503906,2.013857841491699,0.3545309250530073,1490
346112,0.00019672131147540983,-0.008241966366767883,0.004196745343506336,0.013908028602600098,0.0034404467704007404,0.157373046875,0.4126543700695038,2.799962043762207,0.3131269432345548,1487
348160,0.00019610655737704915,-0.002892047166824341,0.05792321264743805,0.019813060760498047,0.0026261565450113266,0.1205078125,0.47130346298217773,1.6981267929077148,0.4160415253997498,1483
350208,0.0001954918032786885,-0.01104472205042839,0.018597880378365517,0.010216474533081055,0.002667217343696393,0.1283203125,0.5821744799613953,1.859043002128601,0.4122115200560327,1479
352256,0.00019487704918032787,-0.010018531233072281,0.11396858841180801,0.022273659706115723,0.003046532257576473,0.14384765625,0.5604863166809082,1.7961152791976929,0.5324933636680766,1476
354304,0.00019426229508196717,0.012991748750209808,0.012404030188918114,0.0155104398727417,0.0026693800871726127,0.124755859375,0.5172200202941895,1.7785789966583252,0.3533395352136032,1472
356352,0.00019364754098360654,0.008959196507930756,0.008562816306948662,0.02270960807800293,0.0025690022157505155,0.123974609375,0.41536712646484375,2.213458299636841,0.362217402218422,1469
358400,0.0001930327868852459,-0.0023552104830741882,0.012598041445016861,0.02331554889678955,0.0030006740853423253,0.14423828125,0.5707612037658691,2.1133549213409424,0.5554142601497434,1454
360448,0.00019241803278688524,-0.010244350880384445,0.020231887698173523,0.02259540557861328,0.003253141840104945,0.15927734375,0.5159870982170105,1.9613679647445679,0.21916704760857075,1432
362496,0.0001918032786885246,0.002843942493200302,0.010815881192684174,0.034616708755493164,0.0030779581604292615,0.14140625,0.5521205067634583,2.3580057621002197,0.20147364436069082,1410
364544,0.00019118852459016394,0.006634768098592758,0.01797899790108204,0.032012343406677246,0.0022860252123791725,0.11142578125,0.5793725252151489,1.7954336404800415,0.4007733016102696,1391
366592,0.00019057377049180326,-0.009487138129770756,0.0023321437183767557,0.027739524841308594,0.0019529394921846688,0.089794921875,0.44941383600234985,1.5903046131134033,0.5357203049172208,1371
368640,0.0001899590163934426,-0.008401249535381794,0.015142807736992836,0.0214613676071167,0.003195782672264613,0.139990234375,0.5007274746894836,1.726244568824768,0.47782260535858123,1351
370688,0.00018934426229508193,-0.013820675201714039,0.013980908319354057,0.02423572540283203,0.003192638431210071,0.15224609375,0.47066348791122437,1.728292465209961,0.4596488572402556,1331
372736,0.00018872950819672128,-0.004638737067580223,0.011219489388167858,0.00987100601196289,0.0025960264058085157,0.126708984375,0.5277503132820129,1.5958176851272583,0.4212415283049611,1313
374784,0.00018811475409836063,-1.2155622243881226e-05,0.045723989605903625,0.018676400184631348,0.002918477077037096,0.13681640625,0.4624921679496765,1.6374938488006592,0.12307167149153042,1295
376832,0.00018749999999999998,0.0014652349054813385,0.024114413186907768,0.013406634330749512,0.002550311468075961,0.124658203125,0.5224934816360474,1.860338568687439,0.5206548740488208,1278
378880,0.00018688524590163933,-0.005104951560497284,0.011305298656225204,0.013180255889892578,0.0023932723182952032,0.11689453125,0.5441101789474487,1.7579023838043213,0.18282225232434146,1266
380928,0.00018627049180327867,0.011051064357161522,0.0037527254316955805,0.018419861793518066,0.0025966482673538847,0.12861328125,0.561774492263794,1.8329278230667114,0.4221320560604671,1256
382976,0.00018565573770491805,-0.013505412265658379,0.02843407727777958,0.026854395866394043,0.0030566461267881096,0.140380859375,0.5965452194213867,1.8807823657989502,-0.2308726910195742,1254
385024,0.00018504098360655735,-0.007341749966144562,0.03358453884720802,0.030611157417297363,0.0021052304131444544,0.101220703125,0.3965395987033844,1.5468552112579346,0.5447709025669224,1255
387072,0.00018442622950819672,-0.0009407401084899902,0.06588815152645111,0.03450155258178711,0.0026581772224744784,0.117236328125,0.46790140867233276,1.7426979541778564,0.5373346150975247,1257
389120,0.00018381147540983602,0.018193252384662628,0.011117660440504551,0.03071415424346924,0.0020765393477631734,0.104296875,0.5094144940376282,1.6442067623138428,0.47674250266017126,1259
391168,0.0001831967213114754,-0.014956589788198471,0.06143118813633919,0.016822099685668945,0.0024611260450910777,0.122607421875,0.4730348587036133,1.5236616134643555,0.4923129565276413,1261
393216,0.00018258196721311474,-0.013137467205524445,0.017219671979546547,0.01045215129852295,0.0029549662402132528,0.142626953125,0.5329989790916443,1.6153217554092407,0.16398249645683893,1263
395264,0.0001819672131147541,-0.013188846409320831,0.057836081832647324,0.005348324775695801,0.0029261095594847577,0.137451171875,0.4107568562030792,2.134751796722412,0.5315401485202429,1265
397312,0.00018135245901639344,0.0032262522727251053,0.011693306267261505,-0.0021747350692749023,0.0022361286857631056,0.108935546875,0.5168523788452148,1.9181194305419922,0.4822258273115535,1267
399360,0.0001807377049180328,-0.004113398492336273,0.04476107656955719,-0.005701184272766113,0.002545591923990287,0.1267578125,0.5164003372192383,1.9042391777038574,0.2981096944528224,1269
401408,0.0001801229508196721,-0.020760461688041687,0.035118430852890015,-0.008687615394592285,0.002178835216909647,0.10478515625,0.49818867444992065,1.7463188171386719,0.6581594015408766,1271
403456,0.00017950819672131146,-0.0019259103573858738,0.0026117030065506697,-0.008726119995117188,0.002133717216202058,0.1064453125,0.5568239092826843,1.7584034204483032,0.4299121384340461,1273
405504,0.0001788934426229508,0.0014889724552631378,0.009129660204052925,-0.011503458023071289,0.0028503383859060706,0.13466796875,0.5104483366012573,1.8410249948501587,0.5100384307288309,1275
407552,0.00017827868852459013,-0.003174901008605957,0.02606198936700821,-0.017425060272216797,0.002051479383953847,0.098828125,0.4594274163246155,1.8465049266815186,0.13956997493414003,1277
409600,0.00017766393442622948,0.0029044300317764282,0.011563939973711967,-0.006082415580749512,0.0029140008002286775,0.13173828125,0.5926513671875,1.8771345615386963,0.35399767160500817,1278
411648,0.00017704918032786883,0.00026835687458515167,0.007192978169769049,0.0020363330841064453,0.0022802216903073714,0.115771484375,0.6043902039527893,1.5931854248046875,0.34167003254879635,1280
413696,0.00017643442622950818,0.002174653112888336,0.07536795735359192,0.001816868782043457,0.002163130047847517,0.108154296875,0.5893701910972595,1.7087633609771729,0.2370384434363828,1282
415744,0.00017581967213114755,-0.012382358312606812,0.045712877064943314,0.001615285873413086,0.002493643166963011,0.11748046875,0.5641567707061768,1.6178460121154785,0.3992909856762966,1284
417792,0.0001752049180327869,-0.010639085434377193,0.04918453469872475,-0.003588557243347168,0.0019068969530053436,0.093994140625,0.5976847410202026,1.5727378129959106,0.4428168644560353,1286
419840,0.0001745901639344262,-0.003915341570973396,0.017192795872688293,-0.0011563301086425781,0.002578609430929646,0.121875,0.39519622921943665,1.7527779340744019,0.5462837327358017,1288
421888,0.00017397540983606557,0.01874617114663124,0.0066849119029939175,0.0025681257247924805,0.0025374738732352855,0.126318359375,0.5063510537147522,1.857495903968811,0.38406854131462853,1289
423936,0.00017336065573770487,0.012874871492385864,0.0948566198348999,0.003141045570373535,0.0022227222012588753,0.0986328125,0.4816313087940216,2.214029312133789,0.5067323331567017,1290
425984,0.00017274590163934424,-0.008778410032391548,0.02506076544523239,-0.0018590688705444336,0.002824282960500568,0.1384765625,0.4019494652748108,1.7785756587982178,0.24792788955679823,1290
428032,0.0001721311475409836,-5.669146776199341e-05,0.0013260295381769538,0.008943915367126465,0.0019767827267060055,0.100537109375,0.6374342441558838,1.5273889303207397,-0.005951222100637699,1292
430080,0.00017151639344262294,0.002197681926190853,0.09201749414205551,0.019250154495239258,0.002252283846610226,0.112841796875,0.6444100737571716,1.9272857904434204,0.39336985031030647,1294
432128,0.0001709016393442623,-0.004515614360570908,0.03496132045984268,0.024532318115234375,0.002106183092109859,0.100048828125,0.5942274928092957,1.923889398574829,0.5598363102127164,1295
434176,0.00017028688524590164,-0.0027969777584075928,0.0077735306695103645,0.029291868209838867,0.001759674385539256,0.091259765625,0.6108626127243042,1.529579758644104,0.28273160444888734,1297
436224,0.00016967213114754099,0.004250530153512955,0.07113930583000183,0.03391849994659424,0.002300922479480505,0.115185546875,0.5571305155754089,1.8844823837280273,0.40536262675944845,1299
438272,0.0001690573770491803,0.014342498034238815,0.014745570719242096,0.028539538383483887,0.0019767948106164113,0.09814453125,0.5227048397064209,1.4835655689239502,0.2783340401217729,1301
440320,0.00016844262295081966,-0.005536947399377823,0.027230363339185715,0.03163456916809082,0.0020096234482480215,0.093994140625,0.4398808479309082,1.8240859508514404,0.4324010552547439,1302
442368,0.00016782786885245898,-0.008313335478305817,0.01676779054105282,0.024621009826660156,0.002338689976022579,0.115771484375,0.6129329204559326,1.6328561305999756,0.6508783873484062,1304
444416,0.00016721311475409833,-0.0019449181854724884,0.014941497705876827,0.027083635330200195,0.0018143427703762427,0.090625,0.5697170495986938,1.6764699220657349,-0.06609003597656149,1306
446464,0.00016659836065573768,0.0019653039053082466,0.012968232855200768,0.022713899612426758,0.0029425422078929843,0.134716796875,0.4196171760559082,1.7079349756240845,0.38685304077907745,1307
448512,0.00016598360655737702,-0.0020273886620998383,0.01783505454659462,0.02649378776550293,0.001920502190478146,0.096142578125,0.5085012316703796,1.832705020904541,0.1997870162925145,1309
450560,0.0001653688524590164,-0.009841257706284523,0.01366429589688778,0.03424704074859619,0.00175139477069024,0.08369140625,0.5702891945838928,1.8431811332702637,0.49268454912421356,1310
452608,0.00016475409836065575,-0.007392350118607283,0.005307828541845083,0.03043365478515625,0.0020435036945855244,0.100537109375,0.43548548221588135,1.5697180032730103,0.6873360653487011,1312
454656,0.0001641393442622951,0.0017986185848712921,0.03388192132115364,0.03006601333618164,0.001882328759529628,0.101220703125,0.6150709390640259,1.5705018043518066,0.5589504538557154,1313
456704,0.00016352459016393442,-0.010118217207491398,0.08393935859203339,0.022913336753845215,0.0017913694580784067,0.09033203125,0.549139678478241,1.507570743560791,0.5021005086622896,1315
458752,0.00016290983606557377,0.009484782814979553,0.02298043482005596,0.014109611511230469,0.0025533798994729295,0.12041015625,0.49222680926322937,1.922497272491455,0.5631160419783043,1316
460800,0.0001622950819672131,0.00240397360175848,0.02851684018969536,0.010457634925842285,0.001940424129134044,0.093798828125,0.5811876058578491,1.849592685699463,0.43707824964688347,1318
462848,0.00016168032786885244,0.0007377117872238159,0.041451044380664825,0.0042504072189331055,0.002468490620958619,0.121826171875,0.5135147571563721,1.6781065464019775,0.4867782839929652,1319
464896,0.0001610655737704918,0.0038897674530744553,0.013276013545691967,-0.005819201469421387,0.002556805772474036,0.12919921875,0.5931829810142517,1.7597123384475708,0.16739210269804905,1321
466944,0.00016045081967213114,-0.006007768213748932,0.03513414040207863,-0.011232495307922363,0.0023364654567558318,0.1185546875,0.6097874045372009,1.8706402778625488,0.4190849228217559,1322
468992,0.00015983606557377049,0.008066176436841488,0.020241016522049904,-0.008599042892456055,0.0022183860623044894,0.112646484375,0.5344787240028381,1.499388575553894,0.16967033561468736,1324
471040,0.00015922131147540984,0.00665498711168766,0.002358876634389162,-0.006260871887207031,0.0022029973217286168,0.10927734375,0.5127184987068176,1.9231125116348267,0.2562237088980597,1325
473088,0.00015860655737704916,0.0038968250155448914,0.05688852071762085,-0.0069196224212646484,0.0018224801635369659,0.0861328125,0.5450811982154846,1.5012249946594238,0.4007235523287094,1327
475136,0.0001579918032786885,0.0027815327048301697,0.01696630008518696,-0.013875722885131836,0.0017101300123613327,0.08701171875,0.613287091255188,1.5986716747283936,0.2083464681146493,1328
477184,0.00015737704918032785,-0.012114450335502625,0.0718829482793808,-0.007365822792053223,0.0017454431712394581,0.089697265625,0.5916137099266052,1.7663400173187256,0.4763788330080835,1330
479232,0.00015676229508196718,0.01495762262493372,0.0037036589346826077,-0.0012164115905761719,0.0020171498355921356,0.099560546875,0.4140094518661499,1.7859693765640259,0.2500512763308457,1331
481280,0.00015614754098360653,-0.001554340124130249,0.042980119585990906,0.013560891151428223,0.00212107855186332,0.1033203125,0.4661906063556671,1.6577578783035278,0.19663836130397838,1333
483328,0.00015553278688524587,-0.010576445609331131,0.0322466604411602,0.011403083801269531,0.0021572985919192434,0.1013671875,0.6222184896469116,2.4350080490112305,0.361477564203769,1334
485376,0.00015491803278688525,3.3814460039138794e-05,0.035642046481370926,0.013124823570251465,0.0017636414529988542,0.082275390625,0.358747661113739,1.7591794729232788,0.18139892063885854,1335
487424,0.0001543032786885246,-0.0007011517882347107,0.017565235495567322,0.012235522270202637,0.002041285953600891,0.10126953125,0.6112509965896606,1.5653496980667114,0.4525278265901327,1337
489472,0.00015368852459016395,-0.00889861024916172,0.0106171490624547,0.014147400856018066,0.002524149318924174,0.1255859375,0.5397301912307739,1.66399085521698,0.23288302951388884,1338
491520,0.00015307377049180327,0.005699366331100464,0.0032818405888974667,0.01998114585876465,0.0027029181394027544,0.131201171875,0.5723476409912109,1.635398268699646,0.3351946959560691,1340
493568,0.00015245901639344262,-0.012327626347541809,0.022612273693084717,0.0174405574798584,0.0017069598630769177,0.07744140625,0.41319194436073303,1.5429494380950928,0.2575391326945622,1341
495616,0.00015184426229508194,1.642480492591858e-05,0.04574735090136528,0.037187814712524414,0.0025345310365082695,0.11787109375,0.5051684975624084,1.868229866027832,0.006713702280746858,1342
497664,0.0001512295081967213,0.009706507436931133,0.016179416328668594,0.0422666072845459,0.001996402587974444,0.099609375,0.5498234033584595,1.7908258438110352,0.2890032345687463,1344
499712,0.00015061475409836064,-0.005568091757595539,0.03898203745484352,0.0523906946182251,0.0018841061071725562,0.090283203125,0.5204082131385803,1.690793514251709,0.6298247563456967,1345
501760,0.00015,0.0094535443931818,0.01208791695535183,0.05600595474243164,0.0023660223872866482,0.116845703125,0.6118351221084595,1.6708346605300903,0.2806656682710861,1347
503808,0.00014938524590163934,0.01097521185874939,0.04753866791725159,0.05366873741149902,0.0019323114625876769,0.095166015625,0.48201560974121094,1.567306399345398,0.5336775941259118,1348
505856,0.00014877049180327868,-0.0014808811247348785,0.01246942114084959,0.050757765769958496,0.0017848924326244742,0.08837890625,0.5712869763374329,1.5403213500976562,0.4131523572434026,1349
507904,0.000148155737704918,0.005290105938911438,0.02187240496277809,0.0424807071685791,0.0019401036639465018,0.09296875,0.5027555823326111,1.7040854692459106,0.6030186263775543,1351
509952,0.00014754098360655736,0.0020061302930116653,0.003971421625465155,0.050771236419677734,0.0016869010432856157,0.082568359375,0.6029816269874573,1.8933768272399902,0.3911040782744005,1352
512000,0.0001469262295081967,-0.005247846245765686,0.016632741317152977,0.050353288650512695,0.001914606909849681,0.096826171875,0.49739375710487366,1.6361192464828491,0.2912867367458257,1353
514048,0.00014631147540983605,-0.002112157642841339,0.024840697646141052,0.04851973056793213,0.0019252789206802845,0.0947265625,0.5148569941520691,1.7282001972198486,0.391762011008002,1355
516096,0.00014569672131147537,-0.0020565539598464966,0.010725654661655426,0.040317654609680176,0.0019803866220172496,0.0953125,0.5013645887374878,1.6169986724853516,0.3274909282181744,1356
518144,0.00014508196721311472,-0.005130574107170105,0.08325447142124176,0.03659534454345703,0.0015523870883043856,0.077978515625,0.5327152013778687,1.4266114234924316,0.3675669593459232,1357
520192,0.0001444672131147541,0.009209662675857544,0.03601878881454468,0.02403414249420166,0.0015080585668329149,0.07470703125,0.5304338932037354,1.44843327999115,0.5178493268999733,1359
522240,0.00014385245901639345,-0.0005640089511871338,0.01723996177315712,0.019935250282287598,0.001436054552323185,0.0677734375,0.5114498138427734,1.439706802368164,0.5314412920851973,1360
524288,0.00014323770491803277,-0.011578788049519062,0.03725716471672058,0.02700066566467285,0.0017228033888386563,0.08662109375,0.5522255301475525,1.835254192352295,0.45240348191006674,1361
526336,0.00014262295081967212,-0.007422497496008873,0.05629098787903786,0.02871561050415039,0.002393969241529703,0.111767578125,0.5932517647743225,2.1385951042175293,0.4721610533593852,1362
528384,0.00014200819672131147,-0.0005610082298517227,0.010251070372760296,0.024971365928649902,0.0025036195933353157,0.11806640625,0.5723779797554016,1.6887115240097046,-0.02878640090808049,1363
530432,0.00014139344262295082,0.012080258689820766,0.04201455041766167,0.027902841567993164,0.00163871944823768,0.082177734375,0.6192614436149597,1.7672828435897827,0.5866116040476361,1361
532480,0.00014077868852459017,0.0013123569078743458,0.00907918717712164,0.02345097064971924,0.002678015042329207,0.128466796875,0.5215943455696106,1.7372026443481445,-0.19439746613341602,1362
534528,0.0001401639344262295,2.008303999900818e-05,0.01734188385307789,0.02937150001525879,0.002029173751361668,0.088818359375,0.5345726013183594,2.1366286277770996,0.38775980113459196,1364
536576,0.00013954918032786884,0.0037737758830189705,0.03996877372264862,0.030094146728515625,0.002226800785865635,0.113427734375,0.4215092658996582,1.6215932369232178,0.3694750304899985,1365
538624,0.00013893442622950819,-0.006188521161675453,0.002944005187600851,0.0389479398727417,0.0018415934930089862,0.096044921875,0.5979912281036377,1.4768999814987183,0.3452443091496381,1366
540672,0.00013831967213114753,-0.005936924368143082,0.022760167717933655,0.03525185585021973,0.0023691969458013774,0.125,0.606043815612793,1.6583088636398315,0.295219615759432,1367
542720,0.00013770491803278686,0.004300564527511597,0.06690073013305664,0.031281232833862305,0.0013053596776444465,0.06455078125,0.5658091902732849,1.4133961200714111,0.6028950315282677,1369
544768,0.0001370901639344262,-0.008419301360845566,0.013488945551216602,0.0232924222946167,0.0018913986772531644,0.096630859375,0.48943841457366943,1.6694462299346924,0.37415330897808585,1370
546816,0.00013647540983606555,-0.014397582039237022,0.05419307202100754,0.012782692909240723,0.0015541132539510726,0.07802734375,0.5853614211082458,1.3993297815322876,0.5989203340510983,1371
548864,0.0001358606557377049,-0.00320485420525074,0.08501063287258148,0.022406816482543945,0.0018394796003121882,0.090283203125,0.6201246976852417,1.7175699472427368,0.41310140868906886,1372
550912,0.00013524590163934422,-0.013988690450787544,0.04570229724049568,0.02665114402770996,0.0018589562707347796,0.08994140625,0.4769134521484375,1.5422770977020264,0.3284490528233832,1373
552960,0.00013463114754098357,0.018719356507062912,0.06305941939353943,0.02488076686859131,0.001976535763242282,0.098095703125,0.5786342024803162,1.67629873752594,0.6003014564301438,1374
555008,0.00013401639344262295,-0.003482617437839508,0.028194978833198547,0.025142431259155273,0.0017720035335514694,0.088330078125,0.5555136799812317,1.5095821619033813,0.40500016933955185,1374
557056,0.0001334016393442623,-0.016584083437919617,0.008509162813425064,0.01720559597015381,0.002237310423515737,0.116845703125,0.5786452293395996,1.5367599725723267,-0.10967200508369301,1372
559104,0.00013278688524590165,0.013093862682580948,0.019879158586263657,0.02183234691619873,0.002210227702744305,0.113232421875,0.5763142704963684,1.7881516218185425,-0.11891015729986387,1371
561152,0.00013217213114754097,0.00011993572115898132,0.08617503196001053,0.01892101764678955,0.002225110828294419,0.10673828125,0.48402631282806396,1.7226672172546387,0.4847494060476587,1369
563200,0.00013155737704918032,-0.01106637716293335,0.053611353039741516,0.026981472969055176,0.002708628182881512,0.13662109375,0.6375765800476074,1.7405840158462524,0.36752490584930697,1368
565248,0.00013094262295081967,-0.012348493561148643,0.04792848229408264,0.0319591760635376,0.002218995723524131,0.114794921875,0.6205328702926636,1.679762363433838,0.6026635380179024,1366
567296,0.00013032786885245902,-0.008952587842941284,0.03949548304080963,0.02197110652923584,0.0021013590332586317,0.10947265625,0.5513186454772949,1.4809588193893433,0.6016034127888925,1365
569344,0.00012971311475409834,6.0277059674263e-05,0.004364483989775181,0.026330947875976562,0.0019163788267178461,0.103369140625,0.6823011636734009,1.6035447120666504,0.38929204811763385,1363
571392,0.00012909836065573769,-0.003653246909379959,0.021992122754454613,0.02334117889404297,0.0016460393817396834,0.082470703125,0.6367336511611938,1.4859875440597534,0.5907449516429152,1362
573440,0.00012848360655737703,0.0004948228597640991,0.08797459304332733,0.01989459991455078,0.0019316366873681546,0.09072265625,0.4715352952480316,1.8394593000411987,0.5570051369211784,1361
575488,0.00012786885245901638,-0.021068774163722992,0.03194867819547653,0.011713027954101562,0.0018845834507374092,0.0865234375,0.47549647092819214,1.7542531490325928,0.6247411247967366,1359
577536,0.00012725409836065573,-0.003253720700740814,0.06331982463598251,0.009700775146484375,0.002277435394353233,0.1080078125,0.5594196915626526,1.7391512393951416,-0.3420139747967077,1358
579584,0.00012663934426229505,-0.003786364570260048,0.014298295602202415,0.015236258506774902,0.001990723263588734,0.0814453125,0.2625657916069031,1.5968806743621826,0.4689338037483225,1356
581632,0.0001260245901639344,-0.0021202675998210907,0.05134641379117966,0.01808798313140869,0.003121016436489299,0.1380859375,0.4327894449234009,2.3136484622955322,0.22161292100956398,1355
583680,0.00012540983606557378,-0.012057453393936157,0.043157175183296204,0.02326500415802002,0.0021142678917385636,0.082666015625,0.2758377194404602,2.058506965637207,0.3883027556939066,1354
585728,0.00012479508196721313,-0.010057592764496803,0.04276420548558235,0.026404380798339844,0.0025761180906556545,0.119970703125,0.3849700093269348,1.7238283157348633,0.29787589017528937,1352
587776,0.00012418032786885242,-0.004072974435985088,0.007283682469278574,0.0349884033203125,0.0021490414714207874,0.11181640625,0.5843830704689026,1.5408546924591064,0.3097760973007223,1351
589824,0.0001235655737704918,-0.0023196041584014893,0.052469655871391296,0.027628183364868164,0.002451214808388613,0.1203125,0.4231955111026764,2.0516700744628906,0.5049312078582161,1350
591872,0.00012295081967213115,0.018648337572813034,0.0242193304002285,0.02785336971282959,0.0021400072728283703,0.110595703125,0.5417108535766602,1.6604171991348267,0.5238202113526904,1350
593920,0.0001223360655737705,-0.004174889996647835,0.04435720667243004,0.030486226081848145,0.00181305930018425,0.088427734375,0.49057820439338684,2.255140781402588,0.5161180148192108,1351
595968,0.0001217213114754098,-0.000601205974817276,0.022417789325118065,0.026934146881103516,0.002132020192220807,0.10537109375,0.41113200783729553,1.5251009464263916,0.3791186904299918,1352
598016,0.00012110655737704917,-0.0017783977091312408,0.03912780433893204,0.03148651123046875,0.0018341890739975498,0.093505859375,0.6419267058372498,1.8612898588180542,0.2151411170093166,1353
600064,0.00012049180327868852,0.002704787999391556,0.035520050674676895,0.0384218692779541,0.0015584285807562991,0.074951171875,0.6105862259864807,1.7860864400863647,0.23686211074091623,1354
602112,0.00011987704918032786,-0.001320837065577507,0.028857074677944183,0.04317271709442139,0.0018321338400710374,0.0900390625,0.4378194212913513,1.6949903964996338,0.4636732395514841,1355
604160,0.00011926229508196721,0.0032689645886421204,0.06689290702342987,0.052205562591552734,0.0016018596856156365,0.080419921875,0.6853286623954773,1.7164446115493774,0.2884586696363416,1356
606208,0.00011864754098360654,0.0029571354389190674,0.07569286972284317,0.05080091953277588,0.001624287574668415,0.0787109375,0.5951434373855591,1.8940545320510864,0.48644810125293536,1357
608256,0.00011803278688524588,-0.005864057689905167,0.032513272017240524,0.05499303340911865,0.0016472975839860737,0.0759765625,0.5948508977890015,1.6655036211013794,0.5012313094323226,1357
610304,0.00011741803278688525,-0.007288634777069092,0.00372110353782773,0.05860006809234619,0.001931048248661682,0.094580078125,0.493123322725296,1.602567195892334,-0.0517358763832787,1356
612352,0.0001168032786885246,-0.014015039429068565,0.03748318552970886,0.06172072887420654,0.002734654743107967,0.119140625,0.459118515253067,2.1353442668914795,0.4468118023566402,1355
614400,0.00011618852459016392,-0.0010234713554382324,0.057042211294174194,0.060062289237976074,0.001657903697923757,0.0771484375,0.4565710723400116,1.5379970073699951,0.5362039611329265,1355
616448,0.00011557377049180327,0.004670716822147369,0.039524100720882416,0.060841917991638184,0.0020469102601055056,0.09951171875,0.47832542657852173,1.6453677415847778,0.6191329591563852,1356
618496,0.00011495901639344261,-0.005912885069847107,0.09203457087278366,0.05280160903930664,0.0018613238906254991,0.09443359375,0.5352744460105896,1.9240288734436035,0.4201283771086941,1357
620544,0.00011434426229508196,-0.0007940148934721947,0.04042213037610054,0.06083214282989502,0.0022719846456311643,0.116357421875,0.6172646880149841,1.6935967206954956,0.4349643821357707,1358
622592,0.00011372950819672129,0.008103370666503906,0.0408279150724411,0.057735562324523926,0.0014790516899665818,0.07490234375,0.6542859673500061,1.3897581100463867,0.3355721453358256,1359
624640,0.00011311475409836063,-0.006815800443291664,0.012858168222010136,0.0647575855255127,0.001761177959269844,0.091650390625,0.6751788258552551,1.4677399396896362,0.3125184560386851,1360
626688,0.0001125,-0.008053265511989594,0.02236739732325077,0.06477677822113037,0.0013475833577103913,0.067578125,0.6508030295372009,1.5225228071212769,0.276470629978136,1361
628736,0.00011188524590163935,0.006940588355064392,0.008835997432470322,0.06393289566040039,0.0017508486052975059,0.08779296875,0.601832926273346,1.5469839572906494,0.43468605084107126,1362
630784,0.0001112704918032787,-8.96453857421875e-05,0.028364334255456924,0.06414365768432617,0.001752947285422124,0.0857421875,0.5576086044311523,1.7982395887374878,0.6174553129643732,1363
632832,0.00011065573770491802,-0.010866831056773663,0.023387908935546875,0.055167555809020996,0.0013833788601914422,0.0669921875,0.6216166615486145,1.4174333810806274,0.7277592781285125,1364
634880,0.00011004098360655737,-0.0015887022018432617,0.028931133449077606,0.052420973777770996,0.0013306929642567411,0.065625,0.5897766947746277,1.4700260162353516,0.47705825148597636,1365
636928,0.00010942622950819671,0.0020710527896881104,0.01908775605261326,0.04574251174926758,0.0017274931480642409,0.086376953125,0.6017210483551025,1.6848540306091309,0.6173105660953946,1366
638976,0.00010881147540983606,-0.018265660852193832,0.005023207515478134,0.03632009029388428,0.002052573734545149,0.11005859375,0.6339475512504578,1.4886868000030518,0.6168129954093078,1367
641024,0.00010819672131147538,-0.0003363676369190216,0.03194247558712959,0.03740119934082031,0.0016509996290551498,0.085302734375,0.603455126285553,1.4228827953338623,0.6016498300849191,1367
643072,0.00010758196721311473,-0.014439787715673447,0.01915835402905941,0.04082894325256348,0.001615711729391478,0.08291015625,0.6039803624153137,1.447218894958496,0.4770965393885921,1365
645120,0.0001069672131147541,-0.004848345182836056,0.02298089861869812,0.03760886192321777,0.0018994964688317851,0.10263671875,0.6422154307365417,1.516151785850525,0.3793064692053084,1363
647168,0.00010635245901639344,-0.004390088841319084,0.055471956729888916,0.03734910488128662,0.0014189429755788296,0.0728515625,0.6578230261802673,1.4976915121078491,0.639128789043051,1360
649216,0.00010573770491803277,-0.0038766544312238693,0.06576583534479141,0.029791593551635742,0.0013386924052610993,0.066162109375,0.6751706004142761,1.435353398323059,0.6440984374051357,1358
651264,0.00010512295081967212,-0.003916837275028229,0.02038155123591423,0.02416229248046875,0.0022121319780126214,0.110595703125,0.49326232075691223,1.5696810483932495,0.5931052766608718,1356
