global_step,return,length
16117,191.4233962307956,22
16126,72.15654635708385,9
16133,53.46536365107595,7
16145,100.31640866877287,12
16168,202.7264675304659,23
16181,110.1768722984867,13
16192,90.62348375264611,11
16214,193.24292431914668,22
16223,72.84407093505439,9
16236,109.71308075457036,13
16248,99.84971955431399,12
16262,119.25443023901326,14
16270,63.52651428249988,8
16280,82.02319346128581,10
16290,82.2819620511295,10
16302,100.3893895196868,12
16313,90.57731482763322,11
16323,81.98535634637659,10
16338,128.51255879532874,15
16349,91.58221432388505,11
16355,44.40431578936572,6
16367,100.503977182094,12
16376,72.31851277088678,9
16381,35.13055285500362,5
16392,91.4173883494869,11
16402,81.73818142252368,10
16409,53.690655148755624,7
16424,128.64178497530412,15
16431,53.94162891170492,7
16455,211.5182109629729,24
16461,44.70819388350778,6
16470,72.56388845427047,9
16480,81.7834268480822,10
16490,81.61584676515464,10
16499,72.91789140166641,9
16508,72.86004976959599,9
16517,72.50698243169985,9
16537,174.7872697893215,20
16545,63.14283232530152,8
16556,90.84351880959093,11
16568,100.81921219784142,12
16576,63.2942616177238,8
16589,109.84269621306935,13
16596,53.71614876979838,7
16607,91.501525513685,11
16628,183.7092533162487,21
16635,53.32842647884812,7
16650,128.68728427057908,15
16660,81.88090526645762,10
16672,100.82411111862942,12
16680,63.09554258256777,8
16688,63.00642268356409,8
16697,72.59400323833718,9
16709,100.30765157555884,12
16722,109.53551433278359,13
16737,128.48595630390156,15
16750,108.9650465509822,13
16756,44.278660680487825,6
16766,81.80949437468487,10
16778,100.83564616010966,12
16786,63.055721051189735,8
16795,72.56042871440798,9
16804,72.60035381804695,9
16811,53.3100362384061,7
16819,63.31387427660007,8
16829,81.91145454414571,10
16840,91.4618205335467,11
16853,109.69956363914304,13
16867,119.37362749195408,14
16878,91.21361635549835,11
16886,63.223912558469166,8
16900,118.71113980355337,14
16917,146.79551204158577,17
16933,137.19189667944474,16
16943,81.37623903160625,10
16956,109.72106021663488,13
16968,99.98525898687922,12
16973,34.836046376387436,5
16984,90.86519971109121,11
16991,53.24983092230036,7
17003,100.18594240684682,12
17014,91.22885050276186,11
17023,72.72302308081805,9
17046,202.45869643575205,23
17055,72.31496685955518,9
17062,53.94665481889504,7
17071,72.59168330144672,9
17079,62.90324355094418,8
17088,72.46869036702657,9
17097,73.06903309351532,9
17108,91.5473657692571,11
17118,82.11627610273882,10
17134,138.05560029739036,16
17146,100.64376902325822,12
17154,63.35020901115285,8
17165,90.67550318259774,11
17172,53.20254340584974,7
17182,81.6166262689947,10
17203,183.32439793217054,21
17212,72.46533066225831,9
17245,296.07445578782216,33
17255,81.7349763071258,10
17264,72.54513462081269,9
17273,72.12769145949298,9
17284,90.74122543421247,11
17292,63.401167527533225,8
17302,81.78309138301856,10
17314,100.58787015738325,12
17329,128.20321300652776,15
17338,72.49986499980658,9
17348,81.72983466146508,10
17358,81.99160831681999,10
17367,72.90362601610924,9
17384,146.89984522456078,17
17397,109.98555439320572,13
17406,72.30441579433418,9
17418,100.59247760363681,12
17424,43.85757213245718,6
17431,54.07920140222642,7
17442,91.33808115540248,11
17453,91.2622747253267,11
17464,90.98295022901048,11
17472,63.50019267892502,8
17480,63.46689220896046,8
17496,137.8432752843163,16
17504,63.13115320157429,8
17512,62.698730956000304,8
17524,100.6736380193415,12
17539,128.45016607007335,15
17566,240.2965153894548,27
17575,72.50732187140612,9
17589,119.25557739119147,14
17597,63.07525341788316,8
17608,91.48544879449085,11
17625,147.54607407520635,17
17633,63.03129903930653,8
17641,62.96780855137156,8
17656,128.76947008365178,15
17671,128.59343248375646,15
17688,147.17768967893704,17
17695,53.83138699649598,7
17705,81.81882429125835,10
17724,165.49730263084192,19
17734,82.15013414451,10
17749,128.32624275968286,15
17759,81.99320347134308,10
17774,128.30406514240718,15
17784,81.36605342124498,10
17792,63.495359955579936,8
17803,90.7791401061652,11
17810,54.08637509993231,7
17820,82.02442906904261,10
17838,155.62940461476651,18
17847,72.50067501010226,9
17856,72.01744836430642,9
17875,165.7596374565753,19
17884,73.02760339548507,9
17891,53.727403295544875,7
17901,82.18242626365469,10
17911,81.83443006683716,10
17928,147.135398729792,17
17940,100.6346914337043,12
17949,72.65644259172886,9
17964,127.61374175655602,15
17982,156.92931815196332,18
17993,91.33745930594822,11
18004,91.21925570496525,11
18015,91.18274602472897,11
18028,109.56468006901285,13
18039,91.72174858729589,11
18052,109.32026128441935,13
18061,72.51767154887906,9
18075,119.06900345829696,14
18085,81.40762130834669,10
18093,63.30159390311126,8
18102,72.58788088671572,9
18112,81.700966374852,10
18123,90.80020949950196,11
18137,118.91702381287976,14
18148,91.46796774819495,11
18154,43.904963751417306,6
18166,100.6325360567509,12
18177,90.92270831560403,11
18190,109.90590270040384,13
18200,81.90633942460104,10
18214,119.01450357885106,14
18222,63.5312777817734,8
18232,81.69199926763798,10
18242,82.07174509938511,10
18253,91.257798889566,11
18262,72.45907685323371,9
18284,193.72022800673415,22
18301,147.0412938564939,17
18308,54.08940559567668,7
18322,119.56035858935384,14
18334,100.10409003405512,12
18343,72.68759274712252,9
18358,128.89931393042227,15
18369,90.8356857254137,11
18379,81.64722801000008,10
18386,53.7994682108451,7
18400,119.45658531085357,14
18408,63.58069476386927,8
18419,91.36563587117715,11
18430,91.6863931336685,11
18441,91.32828395076935,11
18456,128.55977791848463,15
18464,63.536925562945676,8
18474,82.1447497053682,10
18483,72.20523683106983,9
18494,91.02363550614953,11
18511,147.01480981621546,17
18523,100.47705101456614,12
18533,81.03806822042756,10
18543,82.17681716745999,10
18563,174.82068814313354,20
18573,81.90160695079064,10
18586,109.70809863517194,13
18595,72.53894831581127,9
18605,82.06576389791034,10
18621,137.53074310262204,16
18635,119.32436748667199,14
18647,100.40873379951469,12
18661,118.58447806010031,14
18678,146.17334311696146,17
18687,72.48912197231657,9
18696,72.08681502399538,9
18708,100.69326799348643,12
18719,91.12838717634816,11
18729,81.46427122600537,10
18752,202.76618395885532,23
18761,72.4725431430568,9
18775,119.52428321949573,14
18788,110.0116657379465,13
18800,100.48285958177334,12
18807,53.50351237334014,7
18813,44.427772253150216,6
18825,100.7998783677538,12
18838,109.80174943351132,13
18849,90.68882343143035,11
18863,119.07084207877615,14
18874,91.37917563272264,11
18888,119.5323852296673,14
18896,63.32905335139965,8
18907,91.33453255448211,11
18920,109.82196868752453,13
18930,81.82867679622544,10
18947,145.25834229847695,17
18956,72.76139220511443,9
18969,109.26933227942459,13
18980,91.08324227377261,11
19005,221.74650088102175,25
19021,136.95758700650416,16
19032,91.481928612988,11
19045,109.92024620828587,13
19053,62.96105057502051,8
19066,109.69211335920103,13
19073,53.55612197991918,7
19095,193.31977069435618,22
19111,137.72966347172795,16
19124,110.04027909644286,13
19142,156.6251896745676,18
19151,72.33329221877067,9
19163,99.71417369066005,12
19181,156.57564198170033,18
19195,119.38891446880949,14
19227,286.2952459965357,32
19255,249.66284449353503,28
19265,81.73318193617993,10
19275,81.25607444973085,10
19286,91.48869233232178,11
19300,118.90582597419554,14
19320,175.18552820016404,20
19329,72.73714797562273,9
19342,110.27626927911749,13
19360,155.75003159025047,18
19369,72.49648887931778,9
19384,128.54097971965336,15
19395,91.19345272653614,11
19412,147.13843408495714,17
19422,82.19104948042121,10
19434,101.01810901427608,12
19456,194.18008329048905,22
19469,109.91873613259612,13
19479,81.97230834737836,10
19488,72.59281143110287,9
19500,100.15800579797074,12
19526,229.67409142956524,26
19535,72.54525198076445,9
19553,156.41213846458987,18
19571,156.2844429224592,18
19581,81.8274446492664,10
19592,91.39996616013279,11
19603,90.9373593636828,11
19620,146.74075886024187,17
19631,91.39955138754215,11
19643,100.36148873578394,12
19664,183.81848554154794,21
19674,82.22809558410289,10
19685,91.27887273139847,11
19706,184.03386433399416,21
19727,184.34037669523747,21
19746,165.47521809057622,19
19756,82.2637390412428,10
19773,146.7500577672399,17
19782,72.64353855976584,9
19792,81.28953699717587,10
19809,146.972410081195,17
19821,100.75060193122786,12
19828,53.611323376415974,7
19842,118.39997497772802,14
19854,100.29079994660518,12
19870,137.63991815703974,16
19878,63.07533864895224,8
19901,203.2196590210462,23
19916,128.54983833422318,15
19934,156.48765376026466,18
19946,99.83277464905784,12
19956,81.88002849787607,10
19969,109.80369054379888,13
19977,63.6646451246045,8
19996,165.7937030574378,19
20008,100.49415614277473,12
20023,128.13004828724206,15
20033,82.1132667949806,10
20046,109.77606736593333,13
20057,91.47297973567315,11
20070,110.06562615948796,13
20080,81.96167732208534,10
20093,109.48329023388504,13
20102,72.73615350428426,9
20121,165.96436308903662,19
20133,100.24904145265417,12
20145,100.694245243883,12
20158,109.71351563615464,13
20167,72.54553366343376,9
20175,63.65235539759879,8
20193,155.94043018996197,18
20207,119.3797369174728,14
20223,137.7811754364729,16
20230,53.521523767892745,7
20241,91.06954714109165,11
20249,63.62443434369391,8
20258,72.23603420902954,9
20264,44.283878682738774,6
20280,137.05252897519188,16
20290,81.80738509438572,10
20303,110.13658579415907,13
20314,91.21472470722621,11
20334,175.45250408400514,20
20352,156.50301111622247,18
20362,81.69123835337699,10
20374,100.51631141162655,12
20391,146.71172087096025,17
20401,81.23043494131925,10
20416,127.95164159466691,15
20430,119.32694380301045,14
20437,54.082644859015254,7
20458,184.35614851521808,21
20471,109.42133389257158,13
20483,100.7445972463086,12
20500,146.94763780899703,17
20508,63.43040722262353,8
20525,146.7392403409589,17
20541,137.86121210353636,16
20558,146.94948876436345,17
20577,166.04360290021148,19
20585,63.536099269687455,8
20602,146.05810876251502,17
20615,109.50631415966294,13
20627,100.74401818162775,12
20639,100.46353879549694,12
20654,128.35491241172082,15
20663,72.37104232248377,9
20681,156.63045508762693,18
20691,81.66581006178995,10
20712,183.05485418825506,21
20719,53.82935813656526,7
20739,174.4632526888082,20
20760,183.26064553302754,21
20779,163.97948634857013,19
20790,91.61399872600563,11
20816,231.0699859345844,26
20830,119.72678874672599,14
20843,109.1347703036932,13
20856,109.57831483855003,13
20865,72.97651935416361,9
20877,100.17244868364381,12
20887,81.80579804282398,10
20896,72.75501825964167,9
20917,183.60324828947486,21
20944,240.20616905641137,27
20967,203.3790034726163,23
20980,109.72125757086965,13
20996,138.10705862536858,16
21008,100.16536495041578,12
21021,110.05925475975437,13
21040,164.89840931930073,19
21052,100.48457657230428,12
21064,100.74132447690997,12
21078,118.56809755112347,14
21085,54.009518163110556,7
21096,89.90560228436124,11
21111,126.8811326354627,15
21119,63.72562878663897,8
21131,100.41358888147118,12
21144,109.60749429583169,13
21156,100.57455504372118,12
21176,174.61802975068025,20
21190,119.30704956241351,14
21206,137.16049217617018,16
21232,230.33027131217239,26
21245,110.08361684257541,13
21253,63.63382184303843,8
21262,73.05764155606025,9
21281,166.1713373823773,19
21292,91.34598236540634,11
21307,128.46092435869716,15
21315,63.50250464580258,8
21322,53.726088400698366,7
21342,175.4199513544716,20
21357,128.25212543360135,15
21368,91.44673294628744,11
21397,258.01640007437123,29
21420,202.99211034951813,23
21434,118.82623489288066,14
21449,127.27331206658816,15
21458,72.78488234887637,9
21475,147.26835702823743,17
21492,147.29455193708216,17
21512,174.68895613809073,20
21530,156.0742291650785,18
21542,100.64020991623251,12
21558,137.41959433449313,16
21570,100.33260097155882,12
21577,54.324633489616865,7
21594,146.5898480940938,17
21603,72.91861420644769,9
21615,100.45631529357729,12
21630,128.3307912795638,15
21650,173.1551510626385,20
21660,81.63704266615598,10
21690,267.4598488659038,30
21700,81.93291690332364,10
21710,81.88886349828444,10
21720,81.80139765269777,10
21740,174.68839603865254,20
21756,137.65554436613783,16
21763,53.542427986879616,7
21781,156.2905760065736,18
21794,109.79389342730659,13
21804,82.18081802806013,10
21814,82.13670661955905,10
21829,128.64003581848422,15
21842,109.80041535682238,13
21856,119.07669143593428,14
21869,109.43586895392957,13
21877,63.54441403088211,8
21895,156.17918715545733,18
21922,239.52923509865883,27
21930,63.68919993966342,8
21942,100.92359126662134,12
21954,100.5699193008149,12
21973,165.42711856403292,19
21980,54.069901877343675,7
21995,128.30888201121238,15
22004,72.94985177969866,9
22015,91.5176987110425,11
22028,109.58269901095454,13
22041,109.45897372718954,13
22055,119.32289998702579,14
22065,81.90879400192223,10
22089,211.9405870408298,24
22102,109.90559537834397,13
22112,81.91855684307428,10
22122,82.02081860917173,10
22131,72.8602984982746,9
22145,118.72941675216062,14
22158,108.69348138125089,13
22168,81.81009596673036,10
22182,118.98238755420563,14
22197,127.86190537744933,15
22215,156.14588343554323,18
22225,82.0352963579346,10
22237,100.88918218964999,12
22252,128.6315714870839,15
22266,118.7917860243402,14
22276,81.95167801080717,10
22291,128.4015347488933,15
22321,267.6848831723154,30
22331,81.76606778887701,10
22353,193.3795098907921,22
22364,91.20363815389673,11
22377,109.89354912152481,13
22389,99.44049849303246,12
22399,82.0193817737176,10
22411,100.72099048929945,12
22431,175.01764718595422,20
22446,128.80526597420555,15
22456,81.9163863769579,10
22469,109.6009376648818,13
22480,91.4603832258189,11
22493,109.74386257543856,13
22508,128.87036770812807,15
22519,91.37413789046676,11
22532,109.53284012040763,13
22552,173.28458787791897,20
22567,128.10334385105602,15
22584,146.72045075823436,17
22600,138.17902835222623,16
22617,147.1532244223797,17
22630,109.73913896877407,13
22641,91.26687541023742,11
22653,100.65302920839056,12
22669,137.86120018613258,16
22677,63.717428298369974,8
22692,128.49081043261944,15
22703,91.57928997534778,11
22715,100.54905793052664,12
22757,379.57325324161843,42
22773,138.19796147506187,16
22794,184.09390747996233,21
22805,91.16953372480761,11
22819,119.21651451267131,14
22830,91.34574317554569,11
22846,138.15821475300822,16
22861,128.8516846281232,15
22873,100.41975234868615,12
22900,240.2189259879312,27
22917,146.7552233066739,17
22935,156.3159477173545,18
22943,63.3903016235853,8
22968,221.7884485246886,25
22984,137.8287687690358,16
22994,82.14366940819146,10
23005,91.24237566810658,11
23022,146.65122442937755,17
23036,119.26095233788497,14
23046,81.99448963173062,10
23067,183.06541051050004,21
23079,100.53923303476644,12
23090,91.14700847042343,11
23101,91.28563515700932,11
23119,156.69785140085813,18
23129,82.30522045230995,10
23145,137.93410582980556,16
23156,91.36923759661349,11
23167,91.20872624153303,11
23183,137.1777047707232,16
23191,63.654914573100676,8
23201,82.13042910361375,10
23219,156.04135985029276,18
23224,35.199332864282404,5
23239,128.59464805893887,15
23259,175.49124841038105,20
23270,91.11190172475482,11
23287,147.0515808271656,17
23301,118.73209900679123,14
23319,156.30386488654236,18
23338,165.6318608193578,19
23349,91.83350510705183,11
23361,100.78502960801441,12
23375,119.4854230748793,14
23398,202.57716897048545,23
23412,119.17120423573924,14
23425,109.88632788728091,13
23438,109.48199155644518,13
23448,81.83725592055539,10
23457,72.60233367664601,9
23473,136.96062890745216,16
23493,175.12252313741467,20
23505,100.33259732196372,12
23513,63.4257990718727,8
23522,72.47385377039689,9
23534,101.0101891876341,12
23559,221.21311171620232,25
23571,100.10105004440156,12
23583,100.49495387644998,12
23593,81.65208155869225,10
23612,165.499750162033,19
23633,183.91953967671253,21
23647,119.13400739926729,14
23664,147.0439798559323,17
23673,72.62908284981216,9
23690,147.5039697244816,17
23698,63.40792789789809,8
23713,127.82087167881168,15
23721,62.89717024740571,8
23740,164.2238212508314,19
23754,119.3035229875478,14
23772,156.3420899025347,18
23784,100.34932954573404,12
23792,62.949801855384266,8
23807,128.02200533473663,15
23823,138.24258176906488,16
23852,258.2828380281847,29
23864,99.75453725618047,12
23878,119.26879433257214,14
23888,82.18177526575458,10
23905,147.04300482048052,17
23917,100.47821589728235,12
23925,63.70443532923907,8
23937,100.81520643712616,12
23950,109.98782285314383,13
23985,314.02613211197803,35
23998,109.88627488818074,13
24018,171.99426179356104,20
24033,128.55171626113784,15
24043,82.32040832292283,10
24055,100.46293360892078,12
24074,165.8428685437835,19
24092,155.98103920369795,18
24103,90.63106951669461,11
24110,53.838981038274994,7
24119,72.84435489982151,9
24132,109.73225939854136,13
24151,165.40386387867437,19
24168,147.3607285507572,17
24183,128.58549733577448,15
24215,284.8504324259192,32
24225,82.0322152292693,10
24235,81.61988354357125,10
24246,91.5748055328909,11
24257,91.2886000331609,11
24281,212.04537288619863,24
24301,173.69881063057667,20
24316,128.4269507185406,15
24329,110.39978599708964,13
24349,174.44051950855356,20
24372,200.9013472486624,23
24391,165.62902929980163,19
24398,54.124890462824546,7
24410,100.94060349353387,12
24430,174.62338538577552,20
24443,109.84385267918731,13
24466,201.80601939264807,23
24478,100.60579847553838,12
24499,184.85482721617583,21
24510,91.21074496917609,11
24523,109.2132229174312,13
24536,109.55047136418644,13
24556,175.11397973605804,20
24565,72.76380239617886,9
24587,193.92504740258696,22
24597,82.12984752101599,10
24607,81.92227697126165,10
24619,100.67156302494433,12
24635,137.1970548048355,16
24665,268.39930642342955,30
24694,259.2612472308304,29
24704,82.05222006631163,10
24722,154.75514341235626,18
24739,146.82470936913995,17
24751,100.42149779866037,12
24767,137.72431699016838,16
24785,156.55766481487822,18
24799,119.44371975899583,14
24812,109.76423883909213,13
24824,100.47972770284086,12
24848,212.42821834129342,24
24865,146.74526467736518,17
24877,100.28213259242152,12
24889,100.63695999448942,12
24898,72.92792494502393,9
24913,128.24211673284896,15
24928,127.50223672893347,15
24943,128.279198336917,15
24957,119.68930796844153,14
24983,227.66950412528058,26
24997,119.3977557677354,14
25022,220.61529331025076,25
25039,146.56168524245615,17
25076,332.67318790965356,37
25101,219.837206871864,25
25111,81.79273621570746,10
25126,127.7392561424689,15
25147,184.78205329321597,21
25179,285.8531915544834,32
25208,258.15753618202547,29
25227,165.59089858248709,19
25247,174.77885274201503,20
25273,230.96718071810446,26
25286,110.04150786323942,13
25293,54.15048699650889,7
25301,62.97107079645065,8
25318,146.86688787210426,17
25331,109.68942673703204,13
25353,193.9605613108432,22
25364,91.2439879405961,11
25377,109.69115768152447,13
25390,109.93756337889518,13
25408,156.35698680705917,18
25419,91.5377322613256,11
25427,63.114785031823246,8
25438,91.12088932261236,11
25466,247.27255970011822,28
25480,118.44668149859892,14
25488,63.54815103169765,8
25502,119.05554678779168,14
25515,109.72900653270545,13
25535,175.18656431887123,20
25556,183.47598724534285,21
25566,81.69002475218562,10
25585,165.9807421219713,19
25596,91.5179516596182,11
25607,91.08229317700523,11
25628,183.2179113710196,21
25644,138.19081453505123,16
25657,110.27893912736182,13
25668,91.45675511888334,11
25695,239.73931624228734,27
25704,72.39470671727564,9
25730,230.89283495458912,26
25752,193.16599169223147,22
25771,165.2941630678127,19
25784,109.99582000534912,13
25796,100.48202671839643,12
25805,72.81333753889635,9
25819,119.63226286521869,14
25834,128.1778557818498,15
25851,146.67026114477915,17
25867,137.68243850262553,16
25898,276.77467170318624,31
25923,221.48461751186585,25
25949,229.88085459146566,26
25989,359.3894525314014,40
26002,109.09660590832559,13
26019,147.1211722352264,17
26039,175.1835719268872,20
26065,228.34320428859638,26
26085,175.07505693191635,20
26103,156.33475022291526,18
26120,146.6922100704732,17
26132,100.68106530183712,12
26160,248.63366518794484,28
26172,100.10956544260618,12
26187,128.58106613589817,15
26205,154.7828500963716,18
26217,100.68679058196645,12
26239,191.3477790995617,22
26268,258.02551912221406,29
26281,110.07403245027353,13
26296,126.73529817112767,15
26323,238.87030661442913,27
26334,91.60809896859686,11
26353,165.29624056435128,19
26363,81.83996771389651,10
26370,54.15239744474785,7
26389,165.7617976917266,19
26425,322.61050102509716,36
26436,91.51712139024428,11
26458,193.49680053843818,22
26468,81.99644381376719,10
26493,221.31031640892832,25
26505,100.53184246639717,12
26517,100.1700616059777,12
26547,267.92794818593643,30
26560,110.1339007912225,13
26583,202.30956626501813,23
26595,100.19620226215618,12
26611,138.00562463939735,16
26627,138.26141032857447,16
26658,277.42768199687816,31
26670,100.62693684313012,12
26690,174.63100472216576,20
26707,147.41537104064923,17
26722,128.12116005463412,15
26731,72.06925912374936,9
26744,109.67923019779606,13
26762,156.71697218096358,18
26776,119.08913615056622,14
26784,63.67336498817422,8
26806,193.97530470679268,22
26822,137.4965438931396,16
26844,192.337112782274,22
26873,259.1600971924221,29
26906,296.1448264185306,33
26917,90.85564538270269,11
26934,147.17997785882756,17
26944,81.84161940968289,10
26958,119.37662151908975,14
26970,100.57603019227159,12
26987,146.7344700088946,17
26998,91.70681093508524,11
27025,240.43040749922628,27
27067,379.31336296760145,42
27101,303.6045211437497,34
27115,118.6615291704522,14
27125,82.0342235158447,10
27140,128.1657190300626,15
27157,147.4489779968763,17
27167,81.77729430813162,10
27184,146.73698939367185,17
27207,202.8020383286695,23
27235,247.85412477704008,28
27245,81.89337098105258,10
27265,173.95518287901857,20
27273,62.86005949658658,8
27302,258.90868607440825,29
27323,184.44977338541213,21
27337,119.05784766394915,14
27355,156.2714290505636,18
27368,109.35893475888393,13
27382,118.8108334924042,14
27411,258.84399641036316,29
27430,165.09510204582668,19
27444,119.34708598640658,14
27460,137.88693046551273,16
27480,173.66829608599193,20
27501,183.69109825216051,21
27516,128.21945511643,15
27527,90.81480997983755,11
27553,228.60503287723975,26
27568,128.5111833381792,15
27579,91.47560181517177,11
27600,184.52666685451123,21
27622,193.53493111053385,22
27640,156.74257390029123,18
27666,230.7988570734337,26
27689,203.14970470511204,23
27719,267.9550012738717,30
27738,165.67403243570232,19
27760,193.58432561895094,22
27785,221.58085845983157,25
27821,323.40469704731413,36
27834,110.27499023265835,13
27861,239.13106933225566,27
27880,164.43568137436424,19
27914,305.01619736059865,34
27927,110.11159644306707,13
27939,100.73229703662334,12
27960,184.49962959593378,21
27969,72.41757958237497,9
27984,128.0139207302015,15
28004,174.15689441499453,20
28021,146.92958955773133,17
28050,258.61831526140344,29
28064,119.23903031463088,14
28077,109.78378366138604,13
28114,331.62062883901575,37
28135,184.2339136871994,21
28147,100.74249960252196,12
28175,248.050059709504,28
28193,156.55684941245372,18
28203,82.49032723674911,10
28215,100.37389518187852,12
28254,352.526295630389,39
28271,146.40777751353227,17
28297,230.73411388574988,26
28316,165.81909496115327,19
28329,109.45053595138154,13
28347,155.87339563458048,18
28357,81.7044909961197,10
28372,128.02086575444932,15
28394,192.731346805961,22
28418,211.0638322560355,24
28430,100.6469426283949,12
28443,110.04547430393939,13
28460,146.7415714521829,17
28471,91.41871818896342,11
28483,100.99252658409087,12
28494,91.41066601188629,11
28502,63.62088265071701,8
28523,183.91730515560636,21
28547,212.58510571205207,24
28568,184.09510403150108,21
28576,63.64009113995462,8
28590,118.98161724770773,14
28600,82.14452957102726,10
28613,109.88751521579327,13
28622,72.61721567815088,9
28642,174.55130586205055,20
28661,164.98729260227074,19
28673,100.76805341970385,12
28688,127.85992181325454,15
28707,164.80773753734124,19
28727,174.81620898805554,20
28737,82.41427615334825,10
28762,222.02460333843877,25
28781,165.34313865550718,19
28803,193.72135866490385,22
28818,127.97673746661698,15
28836,155.64447187020232,18
28854,155.89363341869733,18
28879,221.65435926209776,25
28896,146.52671413412602,17
28912,137.67773527388405,16
28925,109.2555620031546,13
28948,201.2472234750903,23
28970,194.01560585579807,22
29001,275.74138812381443,31
29020,166.0742860004579,19
29041,183.09275706190246,21
29055,118.67733299374055,14
29083,249.58712712026667,28
29129,417.07730475517263,46
29143,118.82650028785888,14
29163,173.88335885127566,20
29191,248.95849588749664,28
29214,202.51709217538811,23
29231,147.32476856290614,17
29257,229.0104374031914,26
29270,109.92029094759444,13
29304,304.5462917872733,34
29328,211.49910347920888,24
29355,240.60658184898344,27
29364,72.64440970520718,9
29386,192.87372961574977,22
29410,212.7886201405838,24
29429,165.80834119026932,19
29460,276.3962375815922,31
29468,63.42271285986817,8
29483,128.11992069344927,15
29496,110.11920870075032,13
29506,82.08414066855083,10
29525,164.31946246447959,19
29542,146.0486896578314,17
29562,173.32921948591857,20
29583,183.93180458901392,21
29603,175.01350841798188,20
29620,147.37826359391818,17
29646,229.5096363537361,26
29656,82.0941603242101,10
29678,192.7694475901873,22
29705,239.60282988035877,27
29715,81.9424525432528,10
29725,81.7806380282574,10
29744,165.2517859718989,19
29755,91.46305030850212,11
29780,218.4538404257113,25
29793,109.67589867352628,13
29804,91.25581949188748,11
29817,109.58344868019594,13
29830,109.70671558515612,13
29844,119.09940124783685,14
29871,239.17555790196445,27
29898,239.76395225795576,27
29929,277.562039402156,31
29938,72.92335059802465,9
29955,146.7236669632413,17
29991,322.98675754309255,36
30013,192.66156301347345,22
30038,220.8605057753896,25
30057,165.89714798236392,19
30085,249.52549311837177,28
30107,193.6650013582357,22
30122,128.21351321286772,15
30150,248.89954461277054,28
30165,128.21437182544614,15
30188,201.31584173513454,23
30211,202.15131793823767,23
30233,193.6484635896352,22
30256,203.05614422681083,23
30275,166.04970980878682,19
30293,156.4301154861866,18
30315,192.1932357873697,22
30341,231.13760606826494,26
30352,91.11520500727076,11
30365,109.94052072224254,13
30387,192.8974739961267,22
30412,221.1136318493243,25
30432,173.08256250932803,20
30451,165.6426469509729,19
30472,182.8669169309896,21
30508,324.0045386788027,36
30523,128.4297688415862,15
30543,173.48471192183473,20
30568,221.0660212605694,25
30601,296.3694784903331,33
30610,72.94512504826973,9
30624,119.40835229860825,14
30649,218.33930457563264,25
30670,184.56517400537214,21
30687,146.68514129806226,17
30706,164.7102510975861,19
30742,322.63796883266895,36
30760,156.46012624122602,18
30773,109.67951547990302,13
30792,165.72598537208253,19
30806,118.90611820396686,14
30863,517.7400347402976,57
30883,174.5277277526493,20
30898,128.43451971853483,15
30924,229.85027848482483,26
30954,267.66920138150704,30
30964,82.07882667067838,10
31001,333.5700117688939,37
31014,110.15897389851108,13
31039,221.51749533883472,25
31056,147.37648780383398,17
31077,184.54245996592115,21
31099,193.26117353651364,22
31114,128.3931982005246,15
31135,183.5931562853578,21
31151,136.57707984479458,16
31171,175.05812000372342,20
31190,164.6728577636322,19
31202,100.51323387113231,12
31217,127.66882911069983,15
31253,323.187933604736,36
31279,228.38646940363296,26
31295,138.06782243555384,16
31310,128.78450960324173,15
31327,147.22359297456538,17
31343,137.91088562699832,16
31369,229.7187124623013,26
31378,72.79668728753846,9
31391,109.97517485871514,13
31405,119.04611075609061,14
31418,110.10725370845027,13
31441,200.91879949590964,23
31458,145.54761870391485,17
31500,378.70317502701874,42
31519,165.5722774386776,19
31538,165.41128498359808,19
31554,136.76769476641542,16
31565,91.12635736808707,11
31575,82.20986529090824,10
31588,109.53617441905243,13
31638,454.19148465094986,50
31664,229.72886552053322,26
31674,81.37731555608173,10
31699,220.70003145004162,25
31711,100.79582994810885,12
31736,221.19799020108522,25
31760,212.4892978947463,24
31781,181.17016472854755,21
31795,119.4284249471647,14
31821,230.3672755364888,26
31845,208.9230693163286,24
31857,100.16085503436139,12
31885,247.70333113117107,28
31905,174.82989665203155,20
31919,118.91013819012908,14
31942,202.43777363742558,23
31957,128.65563567251516,15
31982,221.51176711644237,25
32015,295.99368918654585,33
32027,100.65611092687338,12
32046,164.21154708830136,19
32067,184.19412130784434,21
32102,312.9509804044546,35
32122,174.81600933795627,20
32139,147.40506222937483,17
32160,184.07909226127825,21
32170,81.7915086972298,10
32205,312.5321838295936,35
32229,212.0294579108049,24
32247,155.7303424534667,18
32277,265.71158409982166,30
32297,174.33101520795915,20
32316,165.40102517770313,19
32354,341.33714121424356,38
32366,100.52454702904333,12
32381,128.07297967399134,15
32411,268.22594967372214,30
32439,249.0816703222911,28
32449,82.43002834404163,10
32476,239.9908890560354,27
32509,295.90245080197224,33
32518,72.53908295728571,9
32530,100.88282900428621,12
32556,230.33786702676136,26
32565,72.60019774295853,9
32593,249.58896335824514,28
32606,109.30568264910627,13
32618,100.07666284280745,12
32633,128.81549644422253,15
32650,146.9555925102799,17
32662,100.55095799503704,12
32684,190.79627735881485,22
32708,212.40271585479218,24
32735,240.35593596492117,27
32755,174.851293332729,20
32784,256.4226167415709,29
32796,100.62914398867383,12
32814,156.0618515324287,18
