global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
325632,0.0002028688524590164,-0.007379982620477676,0.00015342733240686357,-1.6528737545013428,0.0058680938789621,0.260791015625,0.30870556831359863,1.917297601699829,0.9120192482937473,1147
327680,0.00020225409836065574,-0.012543968856334686,0.00010529765859246254,-1.6721819639205933,0.005718776566209271,0.262890625,0.46581488847732544,1.9667867422103882,0.9406589765990833,1150
329728,0.0002016393442622951,-0.00045842118561267853,0.00011289644317002967,-1.6881836652755737,0.005271983612328768,0.2537109375,0.4411081373691559,1.8685581684112549,0.8987434033982064,1152
331776,0.0002010245901639344,-0.007060123607516289,0.00011717076995410025,-1.703967809677124,0.005108746644691564,0.241845703125,0.48127907514572144,2.071462392807007,0.8969433267636662,1154
333824,0.00020040983606557376,0.011472959071397781,0.0001203960127895698,-1.7147825956344604,0.004753816782613285,0.2349609375,0.4943397343158722,1.8146929740905762,0.9154740951712466,1156
335872,0.00019979508196721308,-0.020135674625635147,0.00021094146359246224,-1.737823247909546,0.005214611921110191,0.244873046875,0.4120914936065674,1.865531086921692,0.9223649087907939,1159
337920,0.00019918032786885243,-0.017778467386960983,0.00011851981980726123,-1.7483689785003662,0.004779108433285728,0.23359375,0.41653645038604736,1.8863847255706787,0.9154405524187589,1161
339968,0.00019856557377049178,-0.011241942644119263,6.744346319464967e-05,-1.7609806060791016,0.0050195909600006415,0.24599609375,0.47331327199935913,1.9197489023208618,0.9223572970585776,1163
342016,0.00019795081967213113,-0.0036017857491970062,9.13518961169757e-05,-1.7822924852371216,0.005492156752734445,0.260986328125,0.37898939847946167,1.7597898244857788,0.9314961723115718,1165
344064,0.00019733606557377048,0.015411339700222015,8.337401959579438e-05,-1.8046133518218994,0.004741410203860141,0.23798828125,0.4866541922092438,1.6616721153259277,0.9272732544822228,1167
346112,0.00019672131147540983,-0.012737475335597992,8.373081072932109e-05,-1.8187246322631836,0.005396459336043336,0.256591796875,0.4737307131290436,1.9663811922073364,0.9338145405471086,1169
348160,0.00019610655737704915,-0.008035466074943542,8.827360579743981e-05,-1.8405007123947144,0.005212406496866606,0.251513671875,0.5270677804946899,1.8068697452545166,0.9281897043619743,1171
350208,0.0001954918032786885,0.013147279620170593,9.376407251693308e-05,-1.8537358045578003,0.005854181112954393,0.26962890625,0.3785838186740875,1.9070942401885986,0.9405687691874327,1173
352256,0.00019487704918032787,-0.028377452865242958,8.826992416288704e-05,-1.871001124382019,0.005119645100785419,0.24423828125,0.47121426463127136,2.032120704650879,0.903494798012762,1175
354304,0.00019426229508196717,-0.011538391932845116,8.424127008765936e-05,-1.8803842067718506,0.0048934374412056055,0.240283203125,0.4793110191822052,1.9070378541946411,0.9315333502537753,1177
356352,0.00019364754098360654,0.003107999451458454,0.00012741923274006695,-1.892250895500183,0.00646790924074594,0.28125,0.4735328257083893,2.213239908218384,0.895904029775455,1179
358400,0.0001930327868852459,-0.004983905702829361,9.843014413490891e-05,-1.8947350978851318,0.005288024284527637,0.242236328125,0.4744192957878113,2.0662190914154053,0.9158769461298555,1181
360448,0.00019241803278688524,-0.010390684008598328,6.55496260151267e-05,-1.910196304321289,0.005083228289731778,0.241455078125,0.4924272298812866,1.7451459169387817,0.9416771496105827,1183
362496,0.0001918032786885246,0.004980098456144333,0.0001398780441377312,-1.9167176485061646,0.005909675717703067,0.2732421875,0.5215294361114502,1.875580906867981,0.8832758182238021,1185
364544,0.00019118852459016394,-0.012306353077292442,8.695350697962567e-05,-1.9158192873001099,0.004889737506164238,0.239501953125,0.534630537033081,1.8469716310501099,0.9075189333839825,1187
366592,0.00019057377049180326,-0.010263867676258087,7.312098750844598e-05,-1.9405343532562256,0.005304827386862598,0.251171875,0.46634161472320557,1.8529680967330933,0.8586727512558812,1189
368640,0.0001899590163934426,-0.010104522109031677,0.00014949167962186038,-1.9519709348678589,0.005132544823572971,0.246923828125,0.4331337809562683,1.7397379875183105,0.906012152794494,1190
370688,0.00018934426229508193,-0.010388977825641632,8.478461677441373e-05,-1.971892237663269,0.004908475003321655,0.242529296875,0.5195783376693726,1.67926025390625,0.9386274553009447,1192
372736,0.00018872950819672128,-0.008620025590062141,7.681753777433187e-05,-1.981002688407898,0.005294983563362621,0.2462890625,0.5130975842475891,1.835242509841919,0.9086042405814707,1194
374784,0.00018811475409836063,0.022737126797437668,0.00010615468636387959,-1.9984294176101685,0.0058222455903887745,0.266943359375,0.4445781111717224,1.8793566226959229,0.9178874685167748,1196
376832,0.00018749999999999998,-0.016819298267364502,0.0001553045876789838,-1.9975584745407104,0.0055447504710173234,0.25986328125,0.3951776623725891,1.8266361951828003,0.9008837853984334,1198
378880,0.00018688524590163933,-0.0078602135181427,0.00015853659715503454,-2.0154225826263428,0.0053139362134970725,0.2552734375,0.4545135796070099,1.8512701988220215,0.9248995175850336,1197
380928,0.00018627049180327867,0.005297485738992691,0.000175667621078901,-2.0193679332733154,0.005884870197041892,0.26083984375,0.381266325712204,2.381983518600464,0.9059033830425588,1198
382976,0.00018565573770491805,-0.00043158233165740967,0.00012715633783955127,-2.044360399246216,0.006194184196647257,0.26044921875,0.2914530634880066,1.787109136581421,0.9079769510870507,1200
385024,0.00018504098360655735,-0.023450329899787903,5.734668593504466e-05,-2.060504674911499,0.005111417503212578,0.248095703125,0.4370918571949005,1.7150541543960571,0.916998613379819,1202
387072,0.00018442622950819672,-0.015564583241939545,0.0001005258527584374,-2.0775344371795654,0.005635315622203052,0.2591796875,0.4163258671760559,1.810750961303711,0.9308871599914822,1204
389120,0.00018381147540983602,0.00048360787332057953,8.248818630818278e-05,-2.073298692703247,0.0051824195747030895,0.246875,0.3803112506866455,1.8610119819641113,0.9021433986977463,1205
391168,0.0001831967213114754,0.012290439568459988,0.00010372832184657454,-2.082692861557007,0.005820568610215559,0.265576171875,0.358397513628006,1.9621286392211914,0.9276769898715991,1207
393216,0.00018258196721311474,-0.006393589079380035,0.00011489386088214815,-2.1105687618255615,0.005766575541929342,0.26201171875,0.3664248287677765,1.6885384321212769,0.9254778603828627,1209
395264,0.0001819672131147541,-0.012388236820697784,7.005546649452299e-05,-2.1127102375030518,0.005580562044633553,0.257763671875,0.47161775827407837,2.4113049507141113,0.9294725637233815,1210
397312,0.00018135245901639344,0.01728510484099388,5.8200796047458425e-05,-2.1219561100006104,0.004991746650193818,0.235888671875,0.42670926451683044,1.674011468887329,0.9222114006644947,1212
399360,0.0001807377049180328,-0.0014115748926997185,6.32276787655428e-05,-2.1342334747314453,0.005602453771280125,0.255615234375,0.39552444219589233,1.8699508905410767,0.917991021619897,1214
401408,0.0001801229508196721,-0.006107784807682037,7.59362374083139e-05,-2.1404130458831787,0.006236643876763992,0.268408203125,0.37875914573669434,1.929255723953247,0.9428194096693779,1215
403456,0.00017950819672131146,0.012589924037456512,6.639750063186511e-05,-2.1452367305755615,0.005624340253416449,0.26298828125,0.3610851466655731,1.98076593875885,0.9325235368153666,1217
405504,0.0001788934426229508,-0.008345397189259529,5.267004235065542e-05,-2.1664249897003174,0.006814240309176966,0.2873046875,0.38547247648239136,1.972593069076538,0.9255510911490117,1218
407552,0.00017827868852459013,-0.007387615740299225,0.00010336221748730168,-2.1713316440582275,0.005268996799713932,0.249169921875,0.35111111402511597,1.9255225658416748,0.9079076425951393,1220
409600,0.00017766393442622948,-0.021191757172346115,8.522056305082515e-05,-2.1809189319610596,0.005542782761040144,0.25712890625,0.48948293924331665,2.138941526412964,0.9173240966657777,1222
411648,0.00017704918032786883,-0.006229206919670105,7.611836917931214e-05,-2.2007734775543213,0.00537788896181155,0.25185546875,0.3214966952800751,1.7220748662948608,0.9296458826978067,1223
413696,0.00017643442622950818,-0.0021135788410902023,9.898732241708785e-05,-2.219695806503296,0.004425419366452843,0.220849609375,0.5184299945831299,1.8811900615692139,0.9070092388979634,1225
415744,0.00017581967213114755,0.00815606489777565,5.9349800721975043e-05,-2.233039617538452,0.005929020387702622,0.27119140625,0.4143773019313812,1.8410385847091675,0.9278641216393974,1227
417792,0.0001752049180327869,0.008521601557731628,8.119247650029138e-05,-2.2334954738616943,0.006728662547538988,0.283154296875,0.3570721745491028,2.052638053894043,0.9446808978510519,1228
419840,0.0001745901639344262,-0.007551446557044983,7.904350059106946e-05,-2.246148109436035,0.0054930054699070755,0.248974609375,0.4485653340816498,1.9567490816116333,0.9268179654278492,1230
421888,0.00017397540983606557,-0.007087878882884979,8.920760592445731e-05,-2.2576305866241455,0.005298887836397625,0.25185546875,0.5040590167045593,1.7186223268508911,0.9367237142866732,1231
423936,0.00017336065573770487,0.024566013365983963,8.843030082061887e-05,-2.263840913772583,0.0049080378958024085,0.232763671875,0.47314104437828064,2.1947286128997803,0.9185167087796745,1231
425984,0.00017274590163934424,-0.012764951214194298,7.677690155105665e-05,-2.273869276046753,0.006128820768208243,0.278466796875,0.4925442934036255,2.0601446628570557,0.9133027640732555,1229
428032,0.0001721311475409836,-0.019038110971450806,4.761157470056787e-05,-2.287294387817383,0.0061248983925906945,0.27294921875,0.32483038306236267,1.7527439594268799,0.9155542972763083,1228
430080,0.00017151639344262294,-0.01296306774020195,0.00011039010132662952,-2.295916795730591,0.005411812814418227,0.258544921875,0.4676099121570587,1.869013786315918,0.8973589084427964,1226
432128,0.0001709016393442623,0.01068051066249609,0.00011707939847838134,-2.3006553649902344,0.005234418413601815,0.245068359375,0.4039754569530487,2.46671986579895,0.9105733582066076,1225
434176,0.00017028688524590164,0.007140733301639557,6.219452916411683e-05,-2.3039205074310303,0.005505965891643427,0.266455078125,0.5126124024391174,1.7655630111694336,0.9339660339417424,1224
436224,0.00016967213114754099,-0.01796717941761017,7.72231214796193e-05,-2.313051223754883,0.00545523387263529,0.259765625,0.45125046372413635,1.7484853267669678,0.934100715276341,1223
438272,0.0001690573770491803,-0.012428265064954758,7.59912290959619e-05,-2.3203630447387695,0.005633186147315427,0.26005859375,0.3807744085788727,2.3588435649871826,0.9493050987920484,1221
440320,0.00016844262295081966,-0.008247807621955872,8.725588850211352e-05,-2.3330299854278564,0.004804240496014245,0.231103515625,0.4333636462688446,1.825649619102478,0.8798523143662853,1220
442368,0.00016782786885245898,0.02794063463807106,9.776342631084844e-05,-2.340261459350586,0.006940320823923684,0.29296875,0.3227965533733368,2.1026058197021484,0.9067557889343685,1219
444416,0.00016721311475409833,-0.0010939612984657288,8.911055920179933e-05,-2.347672700881958,0.005907511856639758,0.27421875,0.50650554895401,1.905415415763855,0.9097200950425814,1218
446464,0.00016659836065573768,-0.0024042129516601562,6.293112528510392e-05,-2.359539031982422,0.00565703290340025,0.2583984375,0.4652271568775177,1.6636090278625488,0.9334769146652665,1216
448512,0.00016598360655737702,-0.003020666539669037,0.0001012531720334664,-2.359743118286133,0.005851168968365528,0.270263671875,0.45249319076538086,1.8897565603256226,0.9221246523646709,1215
450560,0.0001653688524590164,0.0007555093616247177,5.099138797959313e-05,-2.3720343112945557,0.00517727333935909,0.251806640625,0.4218156933784485,2.045365333557129,0.9360293740621606,1214
452608,0.00016475409836065575,0.013344790786504745,0.00010149949230253696,-2.37722110748291,0.005744232010329142,0.2609375,0.44097432494163513,2.591200828552246,0.9111102144118046,1212
454656,0.0001641393442622951,-0.024075191468000412,6.436501280404627e-05,-2.3970987796783447,0.005501939237001352,0.253662109375,0.45479172468185425,2.2273402214050293,0.9280924123357638,1210
456704,0.00016352459016393442,-0.006838971748948097,7.074702443787828e-05,-2.417556047439575,0.0066401960677467285,0.292626953125,0.41572311520576477,2.2665278911590576,0.9020305093628442,1208
458752,0.00016290983606557377,0.004258397966623306,6.209093407960609e-05,-2.4415743350982666,0.005584616013220511,0.252734375,0.34262382984161377,2.077796459197998,0.9267361925509349,1206
460800,0.0001622950819672131,-0.0050400011241436005,6.765605940017849e-05,-2.4513485431671143,0.005032417929032818,0.241015625,0.4880908727645874,2.292214870452881,0.9210399679589998,1204
462848,0.00016168032786885244,-0.01196807250380516,0.00010209481115452945,-2.4648590087890625,0.005970031899050809,0.25771484375,0.3562029302120209,1.9615880250930786,0.9245971586171466,1202
464896,0.0001610655737704918,0.01580638438463211,8.076479571172968e-05,-2.474757194519043,0.005327058961847797,0.253564453125,0.4082692265510559,1.7415673732757568,0.9217235306149599,1200
466944,0.00016045081967213114,-0.00821220874786377,9.338550444226712e-05,-2.4871485233306885,0.005683591865818016,0.262060546875,0.39864978194236755,1.839566946029663,0.9099726354668454,1198
468992,0.00015983606557377049,0.01213015802204609,5.6313736422453076e-05,-2.5015499591827393,0.004901214540586807,0.244482421875,0.4725245237350464,2.4661788940429688,0.9059896495197375,1196
471040,0.00015922131147540984,0.0015766248106956482,7.193700730567798e-05,-2.497844934463501,0.00528855508309789,0.24990234375,0.4624524712562561,1.8928947448730469,0.9294018914612817,1195
473088,0.00015860655737704916,-0.008660418912768364,7.448419637512416e-05,-2.506389856338501,0.005525253197993152,0.255419921875,0.4174550473690033,1.9977573156356812,0.9097237809868709,1193
475136,0.0001579918032786885,0.003959615249186754,6.401802238542587e-05,-2.5063722133636475,0.005484905146295205,0.26240234375,0.3278070092201233,2.0161383152008057,0.9193042590094769,1191
477184,0.00015737704918032785,-0.02120344340801239,8.049259486142546e-05,-2.512484312057495,0.006244255494675599,0.2798828125,0.43301817774772644,1.937018632888794,0.9126276353267876,1189
479232,0.00015676229508196718,-0.012180455029010773,6.628691335208714e-05,-2.5129034519195557,0.006040797097375617,0.262060546875,0.22234158217906952,2.321779489517212,0.922818498785552,1188
481280,0.00015614754098360653,0.005215592682361603,8.11926438473165e-05,-2.5080556869506836,0.005723209198913537,0.264892578125,0.49248945713043213,2.0322370529174805,0.9138930934206723,1186
483328,0.00015553278688524587,-0.00359467975795269,8.253572741523385e-05,-2.520409345626831,0.00567228784202598,0.27294921875,0.5008819103240967,2.0648932456970215,0.9160676323161049,1183
485376,0.00015491803278688525,-0.0037326663732528687,4.548624565359205e-05,-2.5257222652435303,0.00520388679287862,0.251611328125,0.49294042587280273,1.9408525228500366,0.9375545755303949,1174
487424,0.0001543032786885246,-0.0034323427826166153,8.097782847471535e-05,-2.53780198097229,0.00504126880550757,0.237646484375,0.429709255695343,1.8662476539611816,0.9037097833960954,1164
489472,0.00015368852459016395,-0.026476522907614708,5.7885332353180274e-05,-2.544226884841919,0.0057709983637323605,0.26455078125,0.499796599149704,2.324345588684082,0.91611652568598,1158
491520,0.00015307377049180327,0.0025176142808049917,7.65753211453557e-05,-2.555748224258423,0.006577298103366047,0.28515625,0.2649919390678406,1.8216490745544434,0.8513452662376422,1150
493568,0.00015245901639344262,-0.016312021762132645,0.00011776454630307853,-2.5570566654205322,0.006031629620702006,0.247607421875,0.16257886588573456,2.1948254108428955,0.8466629095793534,1141
495616,0.00015184426229508194,-0.0004292987287044525,4.800348688149825e-05,-2.577423334121704,0.005766716826474294,0.26259765625,0.46355387568473816,1.8977091312408447,0.922860860715818,1140
497664,0.0001512295081967213,-0.008406970649957657,5.8692512538982555e-05,-2.590996503829956,0.005997005986864678,0.277294921875,0.4595003128051758,1.9159635305404663,0.9314606317250681,1141
499712,0.00015061475409836064,-0.00015445053577423096,7.555877527920529e-05,-2.611457586288452,0.005510495067574084,0.2505859375,0.42131415009498596,2.1769399642944336,0.8905418555013784,1142
501760,0.00015,-0.013940547592937946,0.00010587750148260966,-2.6303160190582275,0.005866221617907286,0.267041015625,0.37450268864631653,1.9098862409591675,0.8775324560695001,1144
503808,0.00014938524590163934,-0.008680218830704689,7.027627725619823e-05,-2.635333776473999,0.006263556130579673,0.27373046875,0.4401432275772095,1.9617624282836914,0.9340680669612497,1145
505856,0.00014877049180327868,-0.0034346580505371094,6.795429362682626e-05,-2.6561858654022217,0.00580121458042413,0.267431640625,0.4128912389278412,1.9903677701950073,0.9302650871409459,1147
507904,0.000148155737704918,-0.014661133289337158,8.326253009727225e-05,-2.668152093887329,0.006176536940620281,0.276806640625,0.3672485649585724,2.361816167831421,0.9227827873360597,1148
509952,0.00014754098360655736,-0.012477703392505646,6.011706864228472e-05,-2.66668701171875,0.006090619924361817,0.270703125,0.38726112246513367,1.908980369567871,0.917213936977915,1149
512000,0.0001469262295081967,-0.0001949947327375412,7.310071669053286e-05,-2.670884847640991,0.0050447132060071455,0.237353515625,0.38799023628234863,1.896791696548462,0.9197751988374083,1151
514048,0.00014631147540983605,-0.026450265198946,7.90028425399214e-05,-2.6789474487304688,0.005266581723117269,0.257666015625,0.460806280374527,1.7714763879776,0.9390764670577089,1152
516096,0.00014569672131147537,-0.00012114644050598145,3.474910045042634e-05,-2.6871469020843506,0.005477054888615385,0.25888671875,0.4748706519603729,2.5637547969818115,0.9516630869014493,1154
518144,0.00014508196721311472,-0.0025046300143003464,7.526043191319332e-05,-2.697175979614258,0.006066256947815418,0.273876953125,0.42491674423217773,1.913391351699829,0.9360322009853432,1155
520192,0.0001444672131147541,-0.011172626167535782,7.594585622427985e-05,-2.696908712387085,0.005742801816086285,0.2537109375,0.388734370470047,2.2794578075408936,0.9242020470744791,1157
522240,0.00014385245901639345,0.00450848788022995,5.182660970604047e-05,-2.715646505355835,0.005513603999861516,0.25146484375,0.2976750433444977,1.9741588830947876,0.9436884926533089,1158
524288,0.00014323770491803277,0.008303044363856316,7.518374331993982e-05,-2.730429172515869,0.005421378358732909,0.244921875,0.47891494631767273,2.1441633701324463,0.9343195880650519,1160
526336,0.00014262295081967212,0.012928297743201256,6.462989404099062e-05,-2.731933355331421,0.005206016177544371,0.236962890625,0.3637668788433075,1.9384452104568481,0.920063355883628,1161
528384,0.00014200819672131147,0.0016136020421981812,7.139525405364111e-05,-2.7472290992736816,0.0054932338884100314,0.25419921875,0.4355572462081909,1.882182002067566,0.9350549222173372,1162
530432,0.00014139344262295082,-0.0020583122968673706,8.168806380126625e-05,-2.755571126937866,0.0053625037835445255,0.2548828125,0.492962121963501,2.2491440773010254,0.888352436369043,1163
532480,0.00014077868852459017,-0.025386624038219452,5.159078864380717e-05,-2.765482187271118,0.0067066624586004766,0.28681640625,0.35054102540016174,2.083230495452881,0.9089998671648458,1165
534528,0.0001401639344262295,-0.0014804494567215443,6.96761126164347e-05,-2.7674851417541504,0.0064411635074066,0.281298828125,0.4613616466522217,2.6585419178009033,0.8707211060978083,1166
536576,0.00013954918032786884,-0.0006576050072908401,9.485425107413903e-05,-2.768249273300171,0.006405654567060992,0.27666015625,0.4676502048969269,2.0758941173553467,0.9036403516971198,1168
538624,0.00013893442622950819,-0.005967039614915848,0.00010990381269948557,-2.765078067779541,0.005382705660304054,0.255908203125,0.3587202727794647,2.2847213745117188,0.9045918060781647,1169
540672,0.00013831967213114753,-0.010725364089012146,6.677999772364274e-05,-2.7777929306030273,0.005507812721771188,0.26357421875,0.4996977150440216,2.1862399578094482,0.914417973337588,1171
542720,0.00013770491803278686,-0.0002934858202934265,9.948338265530765e-05,-2.7904508113861084,0.0057720744545804335,0.261328125,0.42309731245040894,1.8571759462356567,0.8980802395936409,1172
544768,0.0001370901639344262,0.003478117287158966,7.53759522922337e-05,-2.7980751991271973,0.007062379369745031,0.29716796875,0.24658764898777008,2.078868865966797,0.9167957552894824,1171
546816,0.00013647540983606555,0.015431791543960571,8.31664219731465e-05,-2.805607795715332,0.006326254777377471,0.2734375,0.36027246713638306,2.0389468669891357,0.934734868483577,1171
548864,0.0001358606557377049,0.011884443461894989,7.074513996485621e-05,-2.819307565689087,0.006941899922094308,0.286328125,0.3700447976589203,2.056574821472168,0.9273659582711226,1173
550912,0.00013524590163934422,-0.006723120808601379,0.00013178872177377343,-2.8370237350463867,0.0067785052699036894,0.28369140625,0.2981865406036377,2.326585054397583,0.9276911150215499,1174
552960,0.00013463114754098357,0.0038207918405532837,0.00011128339974675328,-2.8525400161743164,0.005729534933925607,0.2671875,0.45870262384414673,2.1467795372009277,0.9009978739425741,1174
555008,0.00013401639344262295,-0.0031533651053905487,7.972423190949485e-05,-2.8562467098236084,0.0057198568771127615,0.26630859375,0.5157804489135742,2.3825266361236572,0.887055713576967,1174
557056,0.0001334016393442623,-0.015066542662680149,6.660471990471706e-05,-2.87257981300354,0.0051444896060274916,0.245654296875,0.5047224164009094,2.0932583808898926,0.8965984176713548,1173
559104,0.00013278688524590165,-0.006578698754310608,5.3364274208433926e-05,-2.883835792541504,0.005624761807848699,0.258642578125,0.44547387957572937,2.1331441402435303,0.913372921592313,1172
561152,0.00013217213114754097,-0.002955302596092224,4.9930615205084905e-05,-2.899261236190796,0.006161167248501442,0.271240234375,0.4139760434627533,1.8532793521881104,0.9346959454046814,1172
563200,0.00013155737704918032,-0.004591986536979675,3.8549420423805714e-05,-2.8946876525878906,0.007409666362218559,0.30478515625,0.3931044340133667,2.2715392112731934,0.912192349927963,1171
565248,0.00013094262295081967,-0.01217217743396759,6.979083264013752e-05,-2.8969950675964355,0.00629604940477293,0.28291015625,0.4063533842563629,2.3350584506988525,0.9293934516038436,1171
567296,0.00013032786885245902,0.0008201226592063904,6.679457874270156e-05,-2.9035489559173584,0.006548083134111949,0.29150390625,0.42465460300445557,1.9079028367996216,0.930736879631766,1170
569344,0.00012971311475409834,0.01348252221941948,4.824678762815893e-05,-2.915229320526123,0.005503756477264687,0.261376953125,0.4644218683242798,1.9321396350860596,0.9254419455647607,1170
571392,0.00012909836065573769,0.009333466179668903,7.109157741069794e-05,-2.9161219596862793,0.005766518440213986,0.26083984375,0.42230257391929626,1.8585922718048096,0.9056311292544237,1169
573440,0.00012848360655737703,-0.006939902901649475,6.352737545967102e-05,-2.9242308139801025,0.006051167924306355,0.269140625,0.4424215257167816,2.093086004257202,0.943675841411498,1169
575488,0.00012786885245901638,-0.017687521874904633,5.454051643027924e-05,-2.9274613857269287,0.006652941921493039,0.28212890625,0.37890565395355225,2.2250053882598877,0.9231371017867593,1168
577536,0.00012725409836065573,-0.0009343400597572327,3.780857878155075e-05,-2.937499523162842,0.005546160193625837,0.26103515625,0.47281408309936523,1.6608966588974,0.9506360560164153,1167
579584,0.00012663934426229505,-0.005312010645866394,4.576308492687531e-05,-2.9406003952026367,0.0059534961328608915,0.2650390625,0.4547877609729767,1.9252175092697144,0.9533802155572262,1167
581632,0.0001260245901639344,0.011288642883300781,7.363938493654132e-05,-2.9375791549682617,0.0056539620709372684,0.256201171875,0.4412024915218353,1.9766333103179932,0.9257392522670818,1166
583680,0.00012540983606557378,0.015549745410680771,2.4272334485431202e-05,-2.9460413455963135,0.005409433849854395,0.25439453125,0.4095960557460785,1.8346869945526123,0.9364594198899437,1166
585728,0.00012479508196721313,-0.00029865745455026627,3.89092238037847e-05,-2.94883131980896,0.005468479639966972,0.25078125,0.3627292215824127,2.0958590507507324,0.9444599069554134,1165
587776,0.00012418032786885242,0.007078163325786591,6.736523937433958e-05,-2.949618339538574,0.006259711561142467,0.267041015625,0.29033905267715454,2.0631258487701416,0.922111456176008,1165
589824,0.0001235655737704918,-0.0024887174367904663,3.8504913391079754e-05,-2.9623677730560303,0.006064852996496483,0.2740234375,0.3976750373840332,1.82462477684021,0.9542526741164904,1164
591872,0.00012295081967213115,0.006294941529631615,5.016960858483799e-05,-2.975208044052124,0.005731842882232741,0.266748046875,0.4397526979446411,1.8577501773834229,0.9364928050134035,1163
593920,0.0001223360655737705,0.02369050309062004,4.507743869908154e-05,-2.9799978733062744,0.005179581255652011,0.251123046875,0.38104018568992615,2.106757640838623,0.9389862799731721,1163
595968,0.0001217213114754098,-0.004838336259126663,0.00010297037078998983,-2.980039119720459,0.005306704307440668,0.246533203125,0.46332094073295593,1.9034650325775146,0.9377621547619179,1162
598016,0.00012110655737704917,-0.022189971059560776,6.31619623163715e-05,-2.991197347640991,0.005319899920141325,0.247021484375,0.4481936991214752,1.9371002912521362,0.9273118038808865,1161
600064,0.00012049180327868852,-0.027685154229402542,7.570540037704632e-05,-2.999826669692993,0.005208701847004704,0.24443359375,0.4103608727455139,1.9479981660842896,0.9383478185351326,1161
602112,0.00011987704918032786,0.030854512006044388,0.0001096167106879875,-3.0007035732269287,0.005668880548910238,0.258447265625,0.4405915439128876,2.159581422805786,0.9255512143441291,1160
604160,0.00011926229508196721,-0.004258514381945133,4.90661223011557e-05,-3.0060460567474365,0.005907736561493948,0.272216796875,0.5008432865142822,1.7729028463363647,0.9319686785233328,1159
606208,0.00011864754098360654,0.0076049380004405975,6.171277345856652e-05,-3.0068254470825195,0.006224149820627645,0.27607421875,0.3915415406227112,2.188241958618164,0.9307950195656234,1159
608256,0.00011803278688524588,-0.006597530096769333,7.967335113789886e-05,-3.018491268157959,0.005968075586133636,0.279345703125,0.37581852078437805,2.014492988586426,0.9380105873166478,1156
610304,0.00011741803278688525,0.010149989277124405,7.095034379744902e-05,-3.013701915740967,0.005738009870401584,0.262060546875,0.5436853766441345,2.425434112548828,0.9364259809063926,1155
612352,0.0001168032786885246,-0.010912396013736725,6.510832463391125e-05,-3.02671217918396,0.005241101013962179,0.246484375,0.4395856261253357,1.832805871963501,0.9402938969093321,1154
614400,0.00011618852459016392,-0.011047011241316795,6.663380918325856e-05,-3.036522150039673,0.005414828693028539,0.250390625,0.37563255429267883,1.9104256629943848,0.9414562437611987,1153
616448,0.00011557377049180327,-0.006460443139076233,6.210264837136492e-05,-3.0531187057495117,0.005721588316373527,0.268701171875,0.40960508584976196,1.979030728340149,0.9397956998853045,1152
618496,0.00011495901639344261,-0.016423679888248444,4.916617399430834e-05,-3.062976837158203,0.005817100574495271,0.262060546875,0.37177327275276184,1.939587116241455,0.9394710739121731,1152
620544,0.00011434426229508196,-0.00643855519592762,3.797453609877266e-05,-3.0629637241363525,0.004752129974076524,0.24287109375,0.5462418794631958,1.7012690305709839,0.9484936074857466,1152
622592,0.00011372950819672129,0.004090186208486557,4.54604160040617e-05,-3.074458122253418,0.005051390218432062,0.246435546875,0.49508896470069885,1.7987918853759766,0.94950341121588,1152
624640,0.00011311475409836063,0.024306265637278557,4.741901648230851e-05,-3.080610513687134,0.004917991551337764,0.2427734375,0.523806631565094,1.7074954509735107,0.9546616620918195,1151
626688,0.0001125,0.0005407053977251053,5.9225509176030755e-05,-3.0811517238616943,0.005421972824842669,0.246533203125,0.4016382694244385,2.51828670501709,0.9386492322332964,1150
628736,0.00011188524590163935,0.020047280937433243,5.197328209760599e-05,-3.0843560695648193,0.005886949325213209,0.268994140625,0.42683273553848267,2.0409131050109863,0.9389977456921051,1150
630784,0.0001112704918032787,-0.01168267522007227,7.816780998837203e-05,-3.091432571411133,0.006019750810810365,0.274072265625,0.5014493465423584,2.1465494632720947,0.9524085583488258,1150
632832,0.00011065573770491802,-0.02272041141986847,8.938912651501596e-05,-3.097928762435913,0.006518597019021399,0.282373046875,0.4024682343006134,1.9232686758041382,0.91439442301017,1151
634880,0.00011004098360655737,0.005629051476716995,2.61916866293177e-05,-3.107410192489624,0.0058356951602036135,0.26650390625,0.43051451444625854,1.9401774406433105,0.9649708366563576,1149
636928,0.00010942622950819671,-0.009107779711484909,3.570800254237838e-05,-3.1058976650238037,0.005064365058206022,0.247265625,0.44394350051879883,1.797587275505066,0.9414100361885842,1148
638976,0.00010881147540983606,0.002798043191432953,3.980220208177343e-05,-3.117759943008423,0.005897143072797917,0.27138671875,0.32186558842658997,2.0982072353363037,0.9435653709781479,1147
641024,0.00010819672131147538,-0.0037920139729976654,4.396802978590131e-05,-3.1210687160491943,0.005534543230896816,0.256396484375,0.39445239305496216,1.8569176197052002,0.9634038809378368,1146
643072,0.00010758196721311473,-0.00025076791644096375,5.206829882808961e-05,-3.1282215118408203,0.004796200190321542,0.224267578125,0.49659037590026855,1.96916663646698,0.961270690120148,1145
645120,0.0001069672131147541,-0.010819405317306519,4.442208228283562e-05,-3.139230489730835,0.0054131891549332066,0.257763671875,0.48556163907051086,2.2181615829467773,0.9594737820206509,1144
