global_step,return,length
429050,-7.823562001732099,50
429100,-8.23861860397725,50
429150,-9.805027454472343,50
429200,-5.773812234975438,50
429250,-8.244470403832242,50
429300,-5.4403141411058025,50
429350,-8.268043395445197,50
429400,-4.569088241156571,50
429450,-10.629560664618236,50
429500,-3.1471269121911667,50
429550,-5.06010654350848,50
429600,-9.092875240582872,50
429650,-9.367795046209055,50
429700,-7.684554778794254,50
429750,-5.6991732516896185,50
429800,-6.419128473164431,50
429850,-5.847346449042625,50
429900,-4.968218468812235,50
429950,-12.949051143791733,50
430000,-6.166530762656565,50
430050,-4.671353964456754,50
430100,-2.6509290792280056,50
430150,-7.737619117638601,50
430200,-5.023645705111501,50
430250,-4.72147380531632,50
430300,-4.819995142426858,50
430350,-4.154425540993669,50
430400,-9.368969224863251,50
430450,-4.196756344865347,50
430500,-8.115678673002812,50
430550,-7.4653715968033865,50
430600,-7.846549533630593,50
430650,-8.968753520373067,50
430700,-10.185005646390966,50
430750,-8.27628158083669,50
430800,-5.218735748562783,50
430850,-8.032138740531085,50
430900,-4.403570359006301,50
430950,-7.786065815770597,50
431000,-7.12018503006709,50
431050,-7.872914788313221,50
431100,-6.766080619961701,50
431150,-8.184940077161613,50
431200,-3.5815062091470358,50
431250,-6.432406408624342,50
431300,-7.3673576764201085,50
431350,-6.083970448895177,50
431400,-6.305420904271815,50
431450,-4.335382548296589,50
431500,-4.630066861587191,50
431550,-10.037856894366712,50
431600,-8.241300720993316,50
431650,-4.89161064934659,50
431700,-7.231206396268975,50
431750,-11.71640364696619,50
431800,-9.019452424027047,50
431850,-6.701209348478164,50
431900,-3.1404298142126446,50
431950,-6.093177109506768,50
432000,-3.703680397852483,50
432050,-5.152440958284794,50
432100,-4.209708754490254,50
432150,-8.780124283430348,50
432200,-6.036888149561218,50
432250,-10.207625381325196,50
432300,-7.268709384266585,50
432350,-4.228375315071955,50
432400,-7.370875947055076,50
432450,-4.818126940456438,50
432500,-7.522986421308275,50
432550,-6.601509681625408,50
432600,-9.291033648550078,50
432650,-8.389993910481085,50
432700,-3.348956723579308,50
432750,-2.7755567844588085,50
432800,-8.288821978716252,50
432850,-8.421213870132547,50
432900,-5.42611229443241,50
432950,-12.437253245149732,50
433000,-4.59689940510536,50
433050,-5.933298359152952,50
433100,-8.451878600502408,50
433150,-4.937560463077445,50
433200,-4.345953299362679,50
433250,-3.947118183186892,50
433300,-6.403404244404365,50
433350,-11.164221394041409,50
433400,-8.015362902939456,50
433450,-5.718356069645113,50
433500,-3.508657771885731,50
433550,-7.77785393708062,50
433600,-6.747361728234317,50
433650,-6.371154256594419,50
433700,-4.603129081852978,50
433750,-7.68940694117659,50
433800,-7.852060976698382,50
433850,-11.653494529306068,50
433900,-5.614066956757831,50
433950,-8.3751085525442,50
434000,-7.870428876292259,50
434050,-3.0273611116689185,50
434100,-6.668670650431498,50
434150,-6.653801795825486,50
434200,-9.189885996901058,50
434250,-9.464019007443492,50
434300,-5.808251273938809,50
434350,-6.940966801172167,50
434400,-2.4703353049442063,50
434450,-4.98098036034968,50
434500,-7.849376185387371,50
434550,-9.597565878433256,50
434600,-5.680129512483301,50
434650,-8.15233992150709,50
434700,-3.374823077831121,50
434750,-3.522309607496852,50
434800,-4.085605636599671,50
434850,-8.411931315294215,50
434900,-8.446867517965062,50
434950,-8.44238281361908,50
435000,-3.5584295006710427,50
435050,-7.450616163234566,50
435100,-8.802127812633602,50
435150,-2.7650594747179023,50
435200,-8.482820516652692,50
435250,-5.562123443425499,50
435300,-5.4526514252938085,50
435350,-8.071152031739974,50
435400,-13.553739290316578,50
435450,-6.219438583757642,50
435500,-3.7032726447468853,50
435550,-7.077560195295032,50
435600,-7.786970640652417,50
435650,-8.277204326571637,50
435700,-7.981654837951829,50
435750,-11.314206946215846,50
435800,-8.811097400212464,50
435850,-3.5717960316669637,50
435900,-6.320444226505148,50
435950,-3.974483272752665,50
436000,-11.338779071868672,50
436050,-10.114838690688208,50
436100,-6.476878409145744,50
436150,-3.2290966271192576,50
436200,-10.44711855289468,50
436250,-4.134286387523856,50
436300,-6.449680637798478,50
436350,-7.652949968649999,50
436400,-8.47029334700784,50
436450,-8.910072724385941,50
436500,-8.336595835596071,50
436550,-7.554824320963571,50
436600,-5.581313585087899,50
436650,-8.622148666800172,50
436700,-5.046571251694546,50
436750,-7.3721362880447465,50
436800,-8.647182617926383,50
436850,-4.714772103100571,50
436900,-6.8707136603866745,50
436950,-8.59634199580729,50
437000,-7.051827721525669,50
437050,-7.786352833046696,50
437100,-12.544014023550995,50
437150,-7.593370783621538,50
437200,-8.946962527306358,50
437250,-4.289612997534164,50
437300,-8.019761861814152,50
437350,-6.073023458006244,50
437400,-9.948985410948586,50
437450,-5.011774627020932,50
437500,-4.104206219911507,50
437550,-8.427420597117978,50
437600,-5.844170743320578,50
437650,-7.131381785646294,50
437700,-11.691740273839972,50
437750,-4.100678054443543,50
437800,-3.9136159478660897,50
437850,-8.193046453071576,50
437900,-6.475679172282783,50
437950,-4.7849336048634115,50
438000,-5.485022569927814,50
438050,-8.290498114487384,50
438100,-7.421847674196749,50
438150,-8.752868256028265,50
438200,-5.415723908015728,50
438250,-4.504956678255564,50
438300,-6.768885387303604,50
438350,-5.434775171983256,50
438400,-2.8108434801735345,50
438450,-7.232550163801473,50
438500,-7.46287110693314,50
438550,-2.13488516182409,50
438600,-6.455361394369376,50
438650,-7.886387691562029,50
438700,-7.092091387574199,50
438750,-4.63831718102974,50
438800,-8.677831927783252,50
438850,-5.73574479541141,50
438900,-8.210600840912024,50
438950,-3.62697253024339,50
439000,-10.14313217184871,50
439050,-8.062464482559102,50
439100,-4.999232192603783,50
439150,-5.719684603178377,50
439200,-9.369709826265424,50
439250,-5.583330851774192,50
439300,-3.5273272044182975,50
439350,-3.976826279974148,50
439400,-10.152259223160534,50
439450,-2.8886572000346535,50
439500,-9.599927413378287,50
439550,-8.003352164888737,50
439600,-4.1910376459255225,50
439650,-4.148104697965052,50
439700,-6.079988692820264,50
439750,-12.651260099190461,50
439800,-7.303043996257001,50
439850,-10.71317865615074,50
439900,-6.520839751958584,50
439950,-4.421274960025664,50
440000,-4.937359184403624,50
440050,-3.961873624221798,50
440100,-7.10313027945438,50
440150,-3.1524385268923996,50
440200,-10.818656853655694,50
440250,-2.8183902437062542,50
440300,-3.3829530741313945,50
440350,-7.583370829793466,50
440400,-7.3487393477740826,50
440450,-8.015559600804188,50
440500,-8.224419493087392,50
440550,-7.669689851101099,50
440600,-9.607796253811538,50
440650,-5.223641310432431,50
440700,-7.727861322184488,50
440750,-7.966274373555559,50
440800,-2.7970984318224676,50
440850,-5.453221064427492,50
440900,-9.061886692217875,50
440950,-8.051381448075844,50
441000,-9.764155285109778,50
441050,-7.491558963716941,50
441100,-8.537782590939544,50
441150,-7.255053668283888,50
441200,-5.955677963149606,50
441250,-6.566930285130767,50
441300,-7.031381008127082,50
441350,-4.866401172788303,50
441400,-8.911773249014473,50
441450,-11.180227601694197,50
441500,-9.403259051444316,50
441550,-5.131230148216525,50
441600,-8.565546461369944,50
441650,-6.438592815876126,50
441700,-5.23258060664907,50
441750,-7.748284399983392,50
441800,-8.52454057156792,50
441850,-6.088406217506595,50
441900,-8.592149676726525,50
441950,-4.172993662554073,50
442000,-5.630459258521172,50
442050,-6.750336247490301,50
442100,-5.170516052860849,50
442150,-9.407709849254829,50
442200,-8.022791508872459,50
442250,-8.274646787042174,50
442300,-10.04199148260026,50
442350,-3.7238043799492826,50
442400,-4.629779796723774,50
442450,-7.611396391265291,50
442500,-3.723252784407453,50
442550,-7.678874323241055,50
442600,-7.820593510854968,50
442650,-7.590763339505429,50
442700,-5.7597017783169555,50
442750,-3.5189439279630874,50
442800,-6.028302660928627,50
442850,-5.500973934916017,50
442900,-8.175884218387694,50
442950,-8.381235294567608,50
443000,-7.607252170008035,50
443050,-8.930354645840715,50
443100,-5.1896509579356405,50
443150,-6.904747980508129,50
443200,-3.444725753175529,50
443250,-7.346465791880727,50
443300,-5.4302720350622975,50
443350,-6.215740998988909,50
443400,-6.049688145270516,50
443450,-5.940728280162742,50
443500,-9.222591115213325,50
443550,-5.229453227674644,50
443600,-7.392100739574281,50
443650,-7.451845210904865,50
443700,-6.748995409832512,50
443750,-10.443992645012017,50
443800,-8.346847540638802,50
443850,-4.008081760130071,50
443900,-8.191324918641907,50
443950,-3.533511255119491,50
444000,-10.86908628222459,50
444050,-8.27126857543092,50
444100,-5.434290681974009,50
444150,-9.18296238279286,50
444200,-8.528125184918137,50
444250,-7.9962684010587495,50
444300,-7.8644329203459,50
444350,-5.396674292417836,50
444400,-5.898227712339633,50
444450,-8.19250900039384,50
444500,-10.593520900138248,50
444550,-7.363837362324464,50
444600,-8.091479843887015,50
444650,-1.7008051989311437,50
444700,-8.354081481978827,50
444750,-6.509489119105909,50
444800,-12.46424250950903,50
444850,-7.263763586862884,50
444900,-12.422951803220686,50
444950,-9.64127001607684,50
445000,-10.709027483184158,50
445050,-9.17634055002523,50
445100,-8.507309502114623,50
445150,-10.079646992785502,50
445200,-7.561768900150962,50
445250,-4.208124531712243,50
445300,-9.885089761752887,50
445350,-8.242845806471564,50
445400,-8.569842082360505,50
445450,-8.420791151048089,50
445500,-6.062907036198283,50
445550,-6.206802110479072,50
445600,-5.105666996395499,50
445650,-10.820799507735124,50
445700,-5.94388025032499,50
445750,-12.05117541303925,50
445800,-7.874252013437485,50
445850,-7.620301001456327,50
445900,-8.762286869901619,50
445950,-11.36691885950346,50
446000,-5.316618417140335,50
446050,-8.359749675591585,50
446100,-9.595956293059752,50
446150,-10.112985881495627,50
446200,-6.629950317394986,50
446250,-7.872148180939924,50
446300,-8.52822993255338,50
446350,-5.585478771192293,50
446400,-7.7974370498256755,50
446450,-6.718614628984429,50
446500,-7.630954774111449,50
446550,-5.485557780452107,50
446600,-2.9598130434535257,50
446650,-9.304784796083753,50
446700,-7.9297587947354575,50
446750,-9.843210438814154,50
446800,-7.636017438178702,50
446850,-5.34396436720738,50
446900,-5.254950125539485,50
446950,-9.110275158403692,50
447000,-10.514871812326327,50
447050,-8.641731359890102,50
447100,-9.21137242636171,50
447150,-6.683875819125376,50
447200,-6.855346559656323,50
447250,-9.188758667989894,50
447300,-7.701353010174831,50
447350,-9.944625311261355,50
447400,-5.88733299919437,50
447450,-7.1970968178263215,50
447500,-8.45497791936093,50
447550,-8.528259676025883,50
447600,-6.331453070415957,50
447650,-8.38796691530067,50
447700,-6.340551982246971,50
447750,-12.826023981585248,50
447800,-4.328110837582718,50
447850,-2.881349875023016,50
447900,-7.730221831930883,50
447950,-6.110785090393307,50
448000,-6.464721169436206,50
448050,-10.563563823444067,50
448100,-7.883771774076595,50
448150,-9.9557459357352,50
448200,-7.1413958953495555,50
448250,-5.648624069019537,50
448300,-5.964699099368443,50
448350,-6.631340200647555,50
448400,-7.5417164052501855,50
448450,-4.471512987354238,50
448500,-6.692985361657148,50
448550,-6.323409178268408,50
448600,-4.700277366702152,50
448650,-9.498510400018539,50
448700,-7.557874598977068,50
448750,-8.114541921141898,50
448800,-5.550597252830499,50
448850,-8.678437951909324,50
448900,-8.396677415963254,50
448950,-8.014172305581022,50
449000,-7.064274635678545,50
449050,-5.291956287490635,50
449100,-4.571880941026724,50
449150,-7.7832948485665145,50
449200,-6.253858226650174,50
449250,-6.713966301380015,50
449300,-9.613817003839353,50
449350,-5.145280155229869,50
449400,-8.773562691876023,50
449450,-9.778617836414409,50
449500,-3.4040933994703493,50
449550,-10.224138186821964,50
449600,-5.908583815419744,50
449650,-11.34280270254949,50
449700,-8.01716431792347,50
449750,-8.844319972251723,50
449800,-7.886219666490889,50
449850,-8.163036627711193,50
449900,-9.579417647220696,50
449950,-6.596450873500545,50
450000,-8.779838735034732,50
450050,-5.614068215788611,50
450100,-3.263550091935543,50
450150,-10.363197674620858,50
450200,-7.0289427647686855,50
450250,-10.113405654194914,50
450300,-6.4823869677115065,50
450350,-8.513485779498316,50
450400,-4.765974045035757,50
450450,-7.945029991462379,50
450500,-7.640980494241754,50
450550,-3.324820001096257,50
450600,-7.822229377046598,50
450650,-10.32457146086985,50
450700,-6.753708294666908,50
450750,-8.62752053173435,50
450800,-5.3906171442785515,50
450850,-7.218328458091179,50
450900,-7.258093770507533,50
450950,-9.03953362347148,50
451000,-6.734950141442512,50
451050,-4.417103010463531,50
451100,-5.764064261187142,50
451150,-7.880543887790752,50
451200,-5.629066622388966,50
451250,-8.471731315315289,50
451300,-10.101432114434045,50
451350,-8.059209353955817,50
451400,-9.695947375168954,50
451450,-4.787590215819456,50
451500,-8.311979368476399,50
451550,-9.913715914709279,50
451600,-6.306130774548154,50
451650,-7.498699087173445,50
451700,-5.012714177069854,50
451750,-12.869942634673814,50
451800,-8.496133415957624,50
451850,-7.244139325770017,50
451900,-8.376434229407572,50
451950,-3.4972254850525024,50
452000,-7.849920621945831,50
452050,-4.458907639762302,50
452100,-5.256764171394298,50
452150,-8.485845614328772,50
452200,-12.494309563939211,50
452250,-5.761590222223507,50
452300,-6.152326425799933,50
452350,-4.6263403768805205,50
452400,-9.820557168656956,50
452450,-10.378777610078025,50
452500,-8.166196508081322,50
452550,-3.297231816631372,50
452600,-8.73468560471654,50
452650,-6.816729330452135,50
452700,-7.5313239008796256,50
452750,-6.103501276673804,50
452800,-8.283109032466625,50
452850,-9.044324978061661,50
452900,-7.6765853903595245,50
452950,-11.055431914720234,50
453000,-5.772364521789832,50
453050,-5.119631300789598,50
453100,-7.675233370702152,50
453150,-4.807456228536242,50
453200,-7.684227921562213,50
453250,-8.329206006267077,50
453300,-4.5609843990884995,50
453350,-4.3667609753157075,50
453400,-5.977589729403909,50
453450,-7.409121071737523,50
453500,-2.955177422494613,50
453550,-8.664004152719532,50
453600,-4.959756417496223,50
453650,-9.885036625394797,50
453700,-6.537998826347511,50
453750,-4.982782475735452,50
453800,-3.3316926216483003,50
453850,-8.685509610626069,50
453900,-3.480077808486499,50
453950,-7.379354108664387,50
454000,-8.324818654403629,50
454050,-4.316273431630656,50
454100,-10.648663844845368,50
454150,-6.180660024969459,50
454200,-3.13761936226617,50
454250,-10.468820787673566,50
454300,-6.488173295589991,50
454350,-3.0705416140255077,50
454400,-5.6848457350987065,50
454450,-7.800273148174937,50
454500,-11.667158975691532,50
454550,-5.537939527822062,50
454600,-4.939749470767739,50
454650,-4.358050470892176,50
454700,-4.635122163322474,50
454750,-6.102840862843631,50
454800,-3.2633052472090287,50
454850,-4.6162029224965115,50
454900,-7.952444223344274,50
454950,-8.05495796375697,50
455000,-6.712241647830755,50
455050,-4.1340452612551015,50
455100,-7.126058363733914,50
455150,-9.139952408155334,50
455200,-4.720130164685485,50
455250,-7.173085429173843,50
455300,-12.400582498153918,50
455350,-5.210979737560181,50
455400,-5.473575670309506,50
455450,-8.086940469103064,50
455500,-3.2367524881878373,50
455550,-2.9017191732243264,50
455600,-6.251872156723919,50
455650,-4.25310528794772,50
455700,-8.027348730749571,50
455750,-6.858396763534125,50
455800,-4.266010487488194,50
455850,-2.805539278139311,50
455900,-6.9767553209321305,50
455950,-10.819934878988105,50
456000,-4.086220539812839,50
456050,-9.181969965856574,50
456100,-2.066309878438342,50
456150,-7.391301047871104,50
456200,-4.987337772896777,50
456250,-8.555091102135854,50
456300,-3.806110669217348,50
456350,-7.0263173536690395,50
456400,-5.317278303210081,50
456450,-5.5837013948556455,50
456500,-7.6567798116005354,50
456550,-6.102991825906309,50
456600,-3.78976056772267,50
456650,-4.115699322604668,50
456700,-8.703107315631623,50
456750,-4.489700592346502,50
456800,-6.775081715035979,50
456850,-5.207800721540739,50
456900,-10.1559123477193,50
456950,-7.114676801400134,50
457000,-6.2531263336842375,50
457050,-8.380700157235905,50
457100,-11.400766746597212,50
457150,-6.2353214366335115,50
457200,-4.243503643673247,50
457250,-8.650904520298614,50
457300,-6.469191031001438,50
457350,-2.7821769318777547,50
457400,-8.255425979297858,50
457450,-6.478356706943019,50
457500,-6.095392127068494,50
457550,-3.0626610635598928,50
457600,-8.828463400006541,50
457650,-5.894064687642421,50
457700,-8.199863047454686,50
457750,-7.419358124109863,50
457800,-7.368672902745241,50
457850,-2.509010811561181,50
457900,-8.877206722044532,50
457950,-6.560761344849478,50
458000,-6.8837085554681545,50
458050,-5.90896490448718,50
458100,-7.673142837261966,50
458150,-3.6742962032540474,50
458200,-11.505199673066784,50
458250,-8.926502874278764,50
458300,-2.510699114362417,50
458350,-7.0275173162049835,50
458400,-7.825864348297984,50
458450,-8.652677282805453,50
458500,-8.040723691068415,50
458550,-11.137054309992909,50
458600,-6.055003830128395,50
458650,-4.950087746564711,50
458700,-6.340988039473629,50
458750,-11.473922048354966,50
458800,-8.937862008512324,50
458850,-8.64728733410153,50
458900,-5.638234477152243,50
458950,-8.203832155051034,50
459000,-4.876698086673593,50
459050,-7.239754564145553,50
459100,-4.049682087436615,50
459150,-3.954912740571431,50
459200,-8.660674549680277,50
459250,-5.568288036382206,50
459300,-7.580371024125275,50
459350,-2.488734215177719,50
459400,-5.057287350306948,50
459450,-7.306067991426889,50
459500,-9.047922324570933,50
459550,-6.498741641553533,50
459600,-5.36104204204947,50
459650,-11.420654297939558,50
459700,-5.544333803567449,50
459750,-5.174744657127675,50
459800,-11.217566620061643,50
459850,-8.460801629904312,50
459900,-5.06483370220024,50
459950,-3.3244476527869775,50
460000,-8.813226853616452,50
460050,-2.6727360768901818,50
460100,-9.52398496906729,50
460150,-4.3129565139106925,50
460200,-6.393576608138893,50
460250,-6.728592734028753,50
460300,-6.691353016549203,50
460350,-6.776281487207741,50
460400,-5.806043394365627,50
460450,-5.45823384111192,50
460500,-4.9936048042218815,50
460550,-6.6501975534424815,50
460600,-6.217949526803443,50
460650,-8.010113940533307,50
460700,-8.133354779761458,50
460750,-10.017729268447493,50
460800,-2.7500865792992024,50
460850,-4.35983520401161,50
460900,-4.2694806656565225,50
460950,-6.245994030167899,50
461000,-9.260097834114056,50
461050,-8.51889022886736,50
461100,-3.756914442278346,50
461150,-8.697284244724688,50
461200,-5.920018686704724,50
461250,-4.10386113022513,50
461300,-12.812294391140663,50
461350,-7.621466788004505,50
461400,-5.390200952142498,50
461450,-2.420676186006704,50
461500,-3.7346391254802014,50
461550,-5.121623080597884,50
461600,-7.046222194887095,50
461650,-6.491843701908003,50
461700,-8.021816853424749,50
461750,-10.063829823896626,50
461800,-6.76059709608444,50
461850,-3.438288139036458,50
461900,-9.927170416678804,50
461950,-8.549952727542896,50
462000,-3.150807790852807,50
462050,-8.708282854940048,50
462100,-5.397094284824416,50
462150,-9.281684234571195,50
462200,-3.4555512973607767,50
462250,-3.740243487773671,50
462300,-4.9156801272756905,50
462350,-6.711757005144159,50
462400,-8.008554167803005,50
462450,-11.680486278781524,50
462500,-10.248488421354585,50
462550,-6.492741802155585,50
462600,-9.34601641246065,50
462650,-4.820343882291396,50
462700,-4.290364308950979,50
462750,-6.830455699278807,50
462800,-5.782423359300491,50
462850,-4.7746214973147865,50
462900,-9.339290780097157,50
462950,-8.12369725684197,50
463000,-4.015061938398701,50
463050,-10.253225238886806,50
463100,-8.598830550607978,50
463150,-5.428104903767665,50
463200,-8.624312640873649,50
463250,-7.91221263397111,50
463300,-7.454713592407707,50
463350,-8.14905049308705,50
463400,-7.555305260494425,50
463450,-6.194546288930815,50
463500,-4.450745679706437,50
463550,-2.5923553642843298,50
463600,-4.537192854728717,50
463650,-10.613957645403003,50
463700,-3.381529089347753,50
463750,-5.196083226148283,50
463800,-7.386179501170859,50
463850,-8.745064207666298,50
463900,-5.854679319184754,50
463950,-9.290769606162524,50
464000,-8.617155864591487,50
464050,-10.757272672393679,50
464100,-5.892059473326981,50
464150,-4.379376086040983,50
464200,-8.575668563708824,50
464250,-6.807226323975892,50
464300,-8.597882638366032,50
464350,-3.511341900335622,50
464400,-10.258032488452953,50
464450,-8.10042595004846,50
464500,-4.5284443288464775,50
464550,-5.115541401541481,50
464600,-7.933710857447854,50
464650,-2.5676893608318636,50
464700,-3.3658282564238116,50
464750,-4.830890954247197,50
464800,-5.799710405732088,50
464850,-8.547839979461516,50
464900,-5.114592736908121,50
464950,-3.570023087098186,50
465000,-4.75483537059705,50
465050,-9.031163456068775,50
465100,-7.849630592167672,50
465150,-9.460454551630155,50
465200,-7.62506993705604,50
465250,-4.610854339241868,50
465300,-4.8446893158118245,50
465350,-2.5795232003285444,50
465400,-11.957560712710311,50
465450,-9.243240964549878,50
465500,-8.136554546389592,50
465550,-5.108784858791393,50
465600,-10.781977807999336,50
465650,-9.185565216152678,50
465700,-7.448405427471314,50
465750,-9.476002681692282,50
465800,-6.096798987932204,50
465850,-6.858802572434261,50
465900,-9.839672795502656,50
465950,-3.2064847789045414,50
466000,-10.28936164270985,50
466050,-4.8575563035442,50
466100,-7.662058831981354,50
466150,-9.783850867638005,50
466200,-5.037539527354136,50
466250,-7.94585216730806,50
466300,-7.0269337376234775,50
466350,-10.305944399785337,50
466400,-3.4991662570596067,50
466450,-13.290517757095953,50
466500,-2.8279424083413187,50
466550,-11.641413439431904,50
466600,-6.069199604551728,50
466650,-10.138856372162515,50
466700,-8.112564015682077,50
466750,-5.2623284913492485,50
466800,-7.841045959331721,50
466850,-10.034269832245071,50
466900,-3.5177474147645973,50
466950,-7.405713011710135,50
467000,-7.704442681767605,50
467050,-7.135681830195416,50
467100,-4.022414326653501,50
467150,-8.937348526340706,50
467200,-10.064610820064596,50
467250,-8.364125863316946,50
467300,-4.863655745587717,50
467350,-3.7091954142493666,50
467400,-9.668853459868314,50
467450,-5.628249371908072,50
467500,-6.041401145657121,50
467550,-6.843691912884961,50
467600,-6.037430025411908,50
467650,-8.516835831324697,50
467700,-9.45517859918038,50
467750,-7.213644265165245,50
467800,-7.070469622570805,50
467850,-4.451798696111646,50
467900,-7.904719193452427,50
467950,-5.8568519209338294,50
468000,-8.846719847450146,50
468050,-4.336590086876793,50
468100,-4.791591379271585,50
468150,-8.93661870019509,50
468200,-6.626435860566005,50
468250,-4.2965472905430095,50
468300,-4.9238661061955264,50
468350,-8.5533415141487,50
468400,-8.787269546021358,50
468450,-2.7361364729020594,50
468500,-4.767872086811615,50
468550,-8.182455345801502,50
468600,-5.783660939799783,50
468650,-5.1283906213178465,50
468700,-8.555024543291745,50
468750,-4.333362031178016,50
468800,-3.687481623008416,50
468850,-8.266978773330848,50
468900,-7.375099084271964,50
468950,-5.8076162152693485,50
469000,-4.938475725128179,50
469050,-4.744260451241522,50
469100,-2.9712169681249616,50
469150,-3.562494932252705,50
469200,-7.006828983040089,50
469250,-3.184739410457823,50
469300,-6.383215516265905,50
469350,-8.161860473683276,50
469400,-6.583136819840919,50
469450,-11.048888302324059,50
469500,-8.628808381941067,50
469550,-8.318217270034829,50
469600,-4.925149410734003,50
469650,-5.267052791928907,50
469700,-7.822831974652541,50
469750,-3.2551845560867676,50
469800,-4.940218990420981,50
469850,-11.393179736427761,50
469900,-4.610745769495251,50
469950,-6.9165481169276966,50
470000,-6.611758456166166,50
470050,-7.706152089795409,50
470100,-3.7234408126643004,50
470150,-8.159040773186208,50
470200,-6.182251304360005,50
470250,-8.118672477628389,50
470300,-6.032190099328751,50
470350,-10.508256428136129,50
470400,-6.544814889020005,50
470450,-5.035358531554118,50
470500,-9.595819926747327,50
470550,-7.085804085243981,50
470600,-9.808660548757752,50
470650,-5.199307079554956,50
470700,-10.14772530336601,50
470750,-2.8592767951971183,50
470800,-8.06005653536209,50
470850,-9.918774801570017,50
470900,-6.910828668006868,50
470950,-5.140770638461726,50
471000,-7.1368490776504245,50
471050,-9.309104986249585,50
471100,-10.072473907620063,50
471150,-8.70144610249783,50
471200,-9.948273001744974,50
471250,-7.72429636501404,50
471300,-4.93625759845285,50
471350,-5.779481385666592,50
471400,-7.440189448992148,50
471450,-4.91689076832689,50
471500,-7.198145921106011,50
471550,-7.3843797635134365,50
471600,-7.323576043016013,50
471650,-3.3203165591802315,50
471700,-4.626476764677741,50
471750,-9.827531280353707,50
471800,-3.8354047398994076,50
471850,-7.331488201121728,50
471900,-4.305363998906064,50
471950,-6.5840364183662095,50
472000,-5.145257764506252,50
472050,-7.291029031114204,50
472100,-6.496986404502936,50
472150,-2.738321247514901,50
472200,-6.912189569628353,50
472250,-9.269237590226226,50
472300,-8.300010902212517,50
472350,-5.069365800066071,50
472400,-4.064481699123061,50
472450,-4.858585600217563,50
472500,-8.818939970541646,50
472550,-6.065753962324829,50
472600,-9.105894690386034,50
472650,-4.867321638049575,50
472700,-4.302724146135735,50
472750,-6.842345570917294,50
472800,-4.686946115514073,50
472850,-7.856511629389921,50
472900,-6.788405225660966,50
472950,-7.273370653158779,50
473000,-3.4643057843767435,50
473050,-8.683179272228434,50
473100,-4.1096137796830465,50
473150,-9.532952762549128,50
473200,-6.208157828340813,50
473250,-8.250665863787232,50
473300,-6.396410339321185,50
473350,-4.568882278802303,50
473400,-7.025273792867865,50
473450,-9.145533993336667,50
473500,-3.4838509767183106,50
473550,-8.82052859849017,50
473600,-10.725499543728077,50
473650,-5.93632344549674,50
473700,-4.204633259835182,50
473750,-6.041984322179789,50
473800,-5.177313298183887,50
473850,-7.186903728561905,50
473900,-2.5011050010737117,50
473950,-4.055520803160384,50
474000,-4.797565465385583,50
474050,-6.361212662464612,50
474100,-6.306387462616378,50
474150,-5.495547551685325,50
474200,-4.754995766496917,50
474250,-8.09719601573968,50
474300,-8.56507554412831,50
474350,-6.479981905049088,50
474400,-6.192377418635311,50
474450,-10.203599609440719,50
474500,-5.928746936206302,50
474550,-8.30705820250785,50
474600,-9.886855665697153,50
474650,-2.990020226235775,50
474700,-2.813609496104373,50
474750,-5.274794700820469,50
474800,-8.557979559120476,50
474850,-2.8595602805727895,50
474900,-5.232263270888456,50
474950,-8.052469383558915,50
475000,-4.9590919616291504,50
475050,-4.196001899914435,50
475100,-9.014218409629242,50
475150,-7.434374484728619,50
475200,-4.899731798865336,50
475250,-7.6492374295957815,50
475300,-9.593382897490219,50
475350,-6.5829089328276345,50
475400,-7.679143448028454,50
475450,-8.440708337811868,50
475500,-8.893647148486354,50
475550,-7.762224027415407,50
475600,-8.07240699704119,50
475650,-3.5459468410227117,50
475700,-8.313609881087796,50
475750,-8.14118020101302,50
475800,-4.041966401122193,50
475850,-7.498210479113978,50
475900,-3.784101903012355,50
475950,-9.682305547139249,50
476000,-3.9480793704676223,50
476050,-10.554747601168673,50
476100,-7.617484485665614,50
476150,-8.971113569792715,50
476200,-6.900415854412535,50
476250,-4.162933344708996,50
476300,-5.745488721693656,50
476350,-8.709975069593284,50
476400,-10.095671664594944,50
476450,-6.858855254259606,50
476500,-11.176629778227444,50
476550,-7.980302086446047,50
476600,-7.656603383823473,50
476650,-5.80225018375979,50
476700,-7.981162386489171,50
476750,-6.730536099704896,50
476800,-5.967450714823526,50
476850,-6.276283330987749,50
476900,-7.261944080710829,50
476950,-6.966497419227469,50
477000,-8.206713841167417,50
477050,-7.339674408111757,50
477100,-4.431713380749294,50
477150,-6.987001813207851,50
477200,-3.525588939110455,50
477250,-7.411231758972394,50
477300,-7.799778558321877,50
477350,-5.634892893697597,50
477400,-7.908915409930435,50
477450,-8.613840087273127,50
477500,-6.503742874195385,50
477550,-6.114405353444309,50
477600,-6.990799265456947,50
477650,-10.024633350792508,50
477700,-4.682479561927843,50
477750,-9.414830652011286,50
477800,-4.176712180047001,50
477850,-3.5541311639814834,50
477900,-5.626053063138799,50
477950,-4.194962226541326,50
478000,-3.8043297828840448,50
478050,-6.836717858593261,50
478100,-7.5598603445113035,50
478150,-2.9359268338996967,50
478200,-5.100347283148665,50
478250,-4.340082433571095,50
478300,-4.262144853705977,50
478350,-7.306493108695972,50
478400,-6.434017737069292,50
478450,-8.83617809769341,50
478500,-8.039943519539271,50
