global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
47104,0.00028647540983606554,-0.02057303860783577,0.015597318299114704,7.222716808319092,0.019207539086346516,0.118896484375,0.33205485343933105,2.5198662281036377,0.2917418596052279,1026
49152,0.0002858606557377049,-0.05600237473845482,0.03073187917470932,7.199036598205566,0.022779188706772403,0.139501953125,0.3007424771785736,3.385709524154663,0.4650789629445916,1020
51200,0.00028524590163934424,-0.0601937361061573,0.02089003100991249,7.155918598175049,0.022711582129704765,0.14892578125,0.29648029804229736,2.5203781127929688,0.2239425793406763,1017
53248,0.0002846311475409836,-0.05888347327709198,0.014361497014760971,7.072070598602295,0.016475806676317005,0.098974609375,0.35265839099884033,2.2919628620147705,0.24550957645206528,1012
55296,0.00028401639344262294,-0.052553314715623856,0.02465962991118431,6.996577739715576,0.020802139709121547,0.135009765625,0.38956958055496216,2.3057353496551514,0.42168575325585256,1004
57344,0.0002834016393442623,-0.054638154804706573,0.02271353080868721,6.956892967224121,0.020363830379210413,0.13154296875,0.3349851965904236,2.163191080093384,0.24240665041036435,1001
59392,0.00028278688524590163,-0.06518585979938507,0.01778806746006012,6.879706382751465,0.02076745311205741,0.129931640625,0.25839823484420776,2.3177285194396973,0.3624723940931319,997
61440,0.00028217213114754093,-0.03744406998157501,0.015829646959900856,6.821369171142578,0.018790679363883102,0.1130859375,0.2666054964065552,2.638742685317993,0.43268323830818467,993
63488,0.0002815573770491803,-0.05694065988063812,0.018687762320041656,6.808463096618652,0.018514521606266498,0.1126953125,0.2514677047729492,2.139033317565918,0.41976482553520345,988
65536,0.0002809426229508196,-0.09650591015815735,0.015549126081168652,6.731342792510986,0.02265606589789968,0.148291015625,0.23519843816757202,1.9794251918792725,0.279202551560372,984
67584,0.00028032786885245903,-0.05997995659708977,0.01319075096398592,6.65029239654541,0.02292979891644791,0.150537109375,0.30269768834114075,2.247325897216797,0.4293412030805128,981
69632,0.0002797131147540983,-0.03887001425027847,0.016165075823664665,6.54172420501709,0.020912675684667193,0.13349609375,0.266818642616272,2.653123378753662,0.25956841759832305,978
71680,0.00027909836065573767,-0.0943150669336319,0.01764770969748497,6.4857258796691895,0.02155220049608033,0.13671875,0.34822121262550354,2.8020763397216797,0.2880165973431006,976
73728,0.000278483606557377,-0.04728548601269722,0.010833368636667728,6.422146797180176,0.0210913383460138,0.123193359375,0.06845611333847046,2.6981828212738037,0.1562558791009504,974
75776,0.00027786885245901637,-0.05773528292775154,0.011004879139363766,6.410313129425049,0.02059496011934243,0.129248046875,0.41382312774658203,2.2545924186706543,0.7888940932536317,969
77824,0.0002772540983606557,-0.058961302042007446,0.01688440516591072,6.331924915313721,0.019249740356463006,0.12138671875,0.20084482431411743,2.453139066696167,0.8377583364070124,929
79872,0.00027663934426229507,-0.04961301386356354,0.010450102388858795,6.296258926391602,0.021097008968354203,0.13466796875,0.3169154226779938,2.647610664367676,0.325268102024199,907
81920,0.0002760245901639344,-0.017297867685556412,0.007087624631822109,6.242542266845703,0.021594934971653858,0.13935546875,0.27734115719795227,2.8775126934051514,0.9374514708469792,908
83968,0.00027540983606557377,-0.03487887978553772,0.012864751741290092,6.2124433517456055,0.020748287261812947,0.12822265625,0.31922104954719543,2.6547937393188477,0.4436863986787041,905
86016,0.0002747950819672131,-0.06040786951780319,0.027808673679828644,6.148085594177246,0.02302711798402015,0.14873046875,0.20261764526367188,2.6363556385040283,0.21971422207288382,903
88064,0.0002741803278688524,-0.00931607186794281,0.01038113608956337,6.121814250946045,0.020883070616400802,0.1248046875,0.3677394986152649,3.7162375450134277,0.3620682153773699,900
90112,0.00027356557377049176,-0.05311371758580208,0.010893906466662884,6.059059143066406,0.02118946184637025,0.1294921875,0.27862823009490967,2.643702507019043,0.3745609748234243,898
92160,0.0002729508196721311,-0.09046448767185211,0.005545542109757662,6.011230945587158,0.02647980469628237,0.164306640625,0.22849321365356445,2.6507863998413086,0.2271222851749053,896
94208,0.00027233606557377046,-0.029487892985343933,0.01315319538116455,5.966582298278809,0.02483041492232587,0.165576171875,0.2344401776790619,2.547797679901123,0.2727118060277498,897
96256,0.0002717213114754098,-0.044264212250709534,0.008979300037026405,5.89870023727417,0.0214056633063592,0.135693359375,0.27981775999069214,2.4815280437469482,0.21426428925190755,886
98304,0.00027110655737704915,-0.07087764143943787,0.018465157598257065,5.828709602355957,0.020186175376875327,0.1248046875,0.28696775436401367,2.352593421936035,0.22145258183685557,862
100352,0.0002704918032786885,-0.05349317193031311,0.00789629016071558,5.819085121154785,0.022682813368737696,0.14208984375,0.31241151690483093,2.505189895629883,0.20481879763439548,841
102400,0.00026987704918032785,-0.04305047169327736,0.012505319900810719,5.782558917999268,0.028501953583327123,0.185302734375,0.213864266872406,2.471217155456543,0.334173112164584,843
104448,0.00026926229508196715,-0.08273432403802872,0.013004940934479237,5.741369247436523,0.02596160476678051,0.166943359375,0.25164932012557983,3.4176523685455322,0.3315094295662102,844
106496,0.00026864754098360655,-0.103949636220932,0.010513247922062874,5.706046104431152,0.02529316123400349,0.164599609375,0.2814409136772156,2.359698534011841,0.34618831531095695,847
108544,0.0002680327868852459,-0.039804816246032715,0.011205016635358334,5.644176483154297,0.02702891934895888,0.17685546875,0.2949371337890625,2.4233200550079346,0.32675563368000426,850
110592,0.00026741803278688525,0.0006776861846446991,0.008871608413755894,5.623749256134033,0.02266164860338904,0.147509765625,0.3312843143939972,2.443866491317749,0.29562448306449296,852
112640,0.0002668032786885246,-0.05680888146162033,0.030168317258358,5.581760883331299,0.025353903853101656,0.1583984375,0.26076173782348633,3.631681442260742,0.4569977945323248,855
114688,0.0002661885245901639,-0.07372447103261948,0.027401866391301155,5.4975175857543945,0.024919708442757836,0.164501953125,0.2541447877883911,2.4464385509490967,0.4645832380783027,857
116736,0.00026557377049180324,-0.07568830251693726,0.008510035462677479,5.420902729034424,0.02637260499468539,0.17060546875,0.2830529808998108,2.665383815765381,0.24544025988023943,856
118784,0.0002649590163934426,-0.07249859720468521,0.015049750916659832,5.382652282714844,0.024908874003449454,0.15849609375,0.2392481565475464,2.6960787773132324,0.2513489337191839,858
120832,0.00026434426229508194,-0.06650400906801224,0.01017976924777031,5.332485198974609,0.028707222180673852,0.1830078125,0.16368746757507324,2.942809581756592,0.1442149680193332,859
122880,0.0002637295081967213,-0.02345169335603714,0.015248659998178482,5.267975330352783,0.023266660765511916,0.145947265625,0.274029016494751,2.6587717533111572,0.214074040322765,860
124928,0.00026311475409836063,-0.05819753557443619,0.014533326029777527,5.172408580780029,0.02439050784450956,0.152197265625,0.2570856511592865,2.699147939682007,0.4160060984980556,861
126976,0.0002625,-0.042465224862098694,0.004472727421671152,5.127355098724365,0.026751241969759577,0.169970703125,0.2648760974407196,2.761681079864502,0.9232569530765063,863
129024,0.00026188524590163933,-0.047822095453739166,0.026747260242700577,5.073869228363037,0.024939070170512424,0.151953125,0.11697423458099365,2.9431631565093994,0.29507416579299917,864
131072,0.0002612704918032787,-0.05734104663133621,0.010652518831193447,5.020315647125244,0.026785949149052614,0.173974609375,0.19675643742084503,2.7539145946502686,0.248433816516603,864
133120,0.000260655737704918,-0.06213745102286339,0.02047436498105526,4.9462571144104,0.024602290679467842,0.15693359375,0.29461273550987244,2.4718570709228516,0.3069139250621259,865
135168,0.0002600409836065573,-0.04347715899348259,0.021696357056498528,4.918622970581055,0.02389700147032272,0.153955078125,0.3496898114681244,2.856375217437744,0.33182446319626535,866
137216,0.00025942622950819673,-0.05765083432197571,0.0065710172057151794,4.939155101776123,0.02806901472795289,0.181689453125,0.24253903329372406,2.884826898574829,0.11840754794267949,860
139264,0.000258811475409836,-0.022194981575012207,0.006071364972740412,4.897361755371094,0.026526190192089415,0.17138671875,0.349345326423645,3.0641963481903076,0.11261140861370211,860
141312,0.00025819672131147537,-0.07246370613574982,0.03635076433420181,4.891119003295898,0.027044717891840264,0.1744140625,0.3321135938167572,2.787546396255493,0.20972738947004366,859
143360,0.0002575819672131147,-0.06819726526737213,0.015741905197501183,4.8495564460754395,0.02840580474876333,0.183935546875,0.17349757254123688,2.721750020980835,0.5110481648671039,859
145408,0.00025696721311475407,-0.06806477904319763,0.01543357688933611,4.798771381378174,0.025486509909387677,0.166015625,0.3324764370918274,2.5304319858551025,0.3628083394022822,858
147456,0.0002563524590163934,-0.038599979132413864,0.006801258772611618,4.769080638885498,0.028125153941800818,0.17900390625,0.21646057069301605,2.6669604778289795,0.5226950431195214,858
149504,0.00025573770491803277,-0.03616008162498474,0.04569416120648384,4.7195725440979,0.025131762411911042,0.15751953125,0.261822909116745,4.226847171783447,0.35789392219920024,857
151552,0.0002551229508196721,-0.07616426050662994,0.007374096661806107,4.66643762588501,0.025611482170643286,0.165576171875,0.2373357117176056,3.3691601753234863,0.8561370174590706,857
153600,0.00025450819672131146,-0.08310634642839432,0.027869701385498047,4.6584696769714355,0.02793741747736931,0.1765625,0.24786707758903503,4.508834362030029,0.6485041509437295,856
155648,0.0002538934426229508,-0.07436956465244293,0.026359979063272476,4.568851470947266,0.02891096781822853,0.185791015625,0.2047850340604782,3.0668625831604004,0.5649256602662831,856
157696,0.0002532786885245901,-0.08467645943164825,0.01601705700159073,4.528074741363525,0.02734326813952066,0.17548828125,0.2435600757598877,3.0037546157836914,0.5458431907998349,855
159744,0.00025266393442622946,-0.07121382653713226,0.059283070266246796,4.43724250793457,0.02912499578378629,0.189013671875,0.2319602370262146,2.542937755584717,0.3205276151947536,855
161792,0.0002520491803278688,-0.05987032502889633,0.014129419811069965,4.416521072387695,0.028071559476666154,0.1775390625,0.20355872809886932,3.5005836486816406,0.21591232074135314,854
163840,0.00025143442622950816,-0.07422367483377457,0.009505371563136578,4.400331974029541,0.028060102928429843,0.1826171875,0.27931758761405945,3.120898962020874,0.344838921726216,851
165888,0.00025081967213114756,-0.07371190190315247,0.016393166035413742,4.380664348602295,0.03379508805519436,0.216796875,0.22101782262325287,2.9742462635040283,0.08540621920660563,851
167936,0.0002502049180327869,-0.06411491334438324,0.011409623548388481,4.338174819946289,0.0301148074795492,0.1916015625,0.25119027495384216,2.8222789764404297,0.18638231767503788,851
169984,0.0002495901639344262,-0.05304628610610962,0.029784439131617546,4.309494495391846,0.03138543065288104,0.200048828125,0.2432757019996643,3.1796820163726807,0.20538993690905583,853
172032,0.00024897540983606555,-0.05379881709814072,0.020409535616636276,4.284031391143799,0.032948097272310406,0.208056640625,0.21182066202163696,3.0013837814331055,0.2281637536236104,855
174080,0.0002483606557377049,-0.04365704953670502,0.01649024523794651,4.2365641593933105,0.028862317753373647,0.185400390625,0.3035391867160797,2.7227234840393066,0.29405582216085735,856
176128,0.00024774590163934425,-0.06153479963541031,0.0541660375893116,4.211505889892578,0.030756958105484955,0.193896484375,0.20823650062084198,3.3408091068267822,0.3410791121056028,858
178176,0.0002471311475409836,-0.07951278984546661,0.008412754163146019,4.164928913116455,0.024712796343374067,0.16044921875,0.29570305347442627,2.925466299057007,0.3460025799287888,852
180224,0.00024651639344262295,-0.06841866672039032,0.02613302506506443,4.1075968742370605,0.029545103418058716,0.190576171875,0.18393857777118683,2.684494733810425,0.3593754406372942,844
182272,0.0002459016393442623,-0.05630411207675934,0.035572364926338196,4.119758605957031,0.030230860217125156,0.18720703125,0.26789742708206177,4.346688270568848,0.2144604440607525,844
184320,0.00024528688524590164,-0.0581526979804039,0.0031901358161121607,4.057663440704346,0.02989264721109066,0.182470703125,0.25286683440208435,3.4197518825531006,0.4444576160971826,844
186368,0.00024467213114754094,-0.025984933599829674,0.009241420775651932,4.030888080596924,0.03150050464610103,0.20263671875,0.2462105005979538,3.0345354080200195,0.21265922960619088,843
188416,0.00024405737704918031,-0.06209974363446236,0.012288170866668224,4.003719806671143,0.029558725992683322,0.194140625,0.20624007284641266,3.6426076889038086,0.4269959019457593,844
190464,0.00024344262295081966,-0.025973714888095856,0.003444128669798374,3.973592519760132,0.030658097070408986,0.19326171875,0.2778053283691406,3.266624927520752,0.13276958820672358,840
192512,0.000242827868852459,-0.0515412874519825,0.012447923421859741,3.927124500274658,0.027680850465549155,0.178759765625,0.22280120849609375,3.2136151790618896,0.07874336278594818,841
194560,0.00024221311475409833,-0.04856785759329796,0.019892610609531403,3.8652021884918213,0.03043177902291063,0.202197265625,0.248988538980484,3.005021095275879,0.1942566605916931,837
196608,0.00024159836065573768,-0.046688444912433624,0.0515163280069828,3.811462879180908,0.02820685491315089,0.185888671875,0.2320009469985962,3.5361974239349365,0.16818791734048777,835
198656,0.00024098360655737703,-0.0665849819779396,0.009863421320915222,3.7742178440093994,0.029404181617428547,0.1875,0.3017057180404663,3.127753496170044,0.25237079677422936,834
200704,0.00024036885245901638,-0.04972788691520691,0.024747760966420174,3.739734411239624,0.02996596598823089,0.189453125,0.27496016025543213,2.696190595626831,0.19331808261180272,834
202752,0.00023975409836065573,-0.018315844237804413,0.006898041814565659,3.685964822769165,0.027998674428090453,0.184375,0.2341117411851883,3.5141286849975586,0.18582699152640925,834
204800,0.00023913934426229505,-0.013383600860834122,0.00428780959919095,3.6712796688079834,0.036106783195282335,0.2310546875,0.29293063282966614,3.342144250869751,0.2582969906255288,834
206848,0.0002385245901639344,-0.06799628585577011,0.03647267073392868,3.6087491512298584,0.02955438117496669,0.195703125,0.21636873483657837,3.205751419067383,0.14370814191466008,827
208896,0.00023790983606557375,-0.06492239981889725,0.057195331901311874,3.5735363960266113,0.03024632335873321,0.1853515625,0.2035132199525833,2.957092761993408,0.2779508518256083,826
210944,0.00023729508196721307,-0.04583951085805893,0.0037521093618124723,3.5094568729400635,0.03204604190541431,0.208837890625,0.2323654145002365,3.264465093612671,0.11248946556401018,826
212992,0.00023668032786885242,-0.059599392116069794,0.023091228678822517,3.4850831031799316,0.02978272959589958,0.18916015625,0.09048348665237427,3.6463232040405273,0.1517977468244267,827
215040,0.00023606557377049177,-0.05433976650238037,0.005634971894323826,3.4716639518737793,0.03532510077639017,0.22216796875,0.23586004972457886,3.265449047088623,0.18030489426642382,828
217088,0.00023545081967213112,-0.06696019321680069,0.01633446291089058,3.431525945663452,0.036141220855643044,0.22763671875,0.21465729176998138,3.1830058097839355,0.11853954776552922,828
219136,0.0002348360655737705,-0.06331448256969452,0.005282400641590357,3.375325918197632,0.031290758671821094,0.20517578125,0.2670993506908417,3.2522451877593994,0.23070164285483985,829
221184,0.00023422131147540984,-0.07596234977245331,0.0071535371243953705,3.3533592224121094,0.03793384049204178,0.235107421875,0.12573684751987457,3.8210768699645996,0.17929090054721009,830
223232,0.00023360655737704916,-0.04520783573389053,0.009583103470504284,3.3333609104156494,0.03426852715201676,0.21064453125,0.2215745598077774,3.8889214992523193,0.14509811066631062,830
225280,0.0002329918032786885,-0.06247574836015701,0.0427435003221035,3.2764108180999756,0.03468064578482881,0.221533203125,0.17495323717594147,2.67978835105896,0.1184470295751735,830
227328,0.00023237704918032786,-0.025658410042524338,0.04257917404174805,3.252678155899048,0.03216768946731463,0.20126953125,0.19579282402992249,3.749340295791626,0.1356908784458548,830
229376,0.00023176229508196718,-0.07103334367275238,0.007206103764474392,3.2153565883636475,0.03145332430722192,0.201171875,0.2518521845340729,2.8611502647399902,0.37511097898740653,830
231424,0.00023114754098360653,-0.0779554545879364,0.01010309997946024,3.1944456100463867,0.0315787006431492,0.200341796875,0.28482145071029663,3.2016308307647705,0.2024348105689745,830
233472,0.00023053278688524588,-0.056583404541015625,0.00674577709287405,3.1901397705078125,0.0353730772563722,0.22548828125,0.19322095811367035,3.5218417644500732,0.14187632270949446,829
235520,0.00022991803278688523,-0.049680039286613464,0.024695387110114098,3.1790146827697754,0.03179859086230863,0.203271484375,0.1829230934381485,3.4097509384155273,0.20678679180612292,823
237568,0.00022930327868852458,-0.06543958187103271,0.00425909785553813,3.1442582607269287,0.03347019970824476,0.21044921875,0.17325617372989655,4.0107316970825195,0.23439756566420378,823
239616,0.00022868852459016393,-0.03075648844242096,0.004030331503599882,3.0959360599517822,0.031243302961229347,0.201318359375,0.23864643275737762,2.8765769004821777,0.1503486892118835,823
241664,0.00022807377049180325,-0.04925370588898659,0.01075182855129242,3.059113025665283,0.029761245838017203,0.18955078125,0.1928301453590393,2.7884528636932373,0.25006661207283154,823
243712,0.0002274590163934426,-0.05603992938995361,0.005578567739576101,3.0742952823638916,0.03244585403008386,0.1916015625,0.09652068465948105,3.1695072650909424,0.706673351809485,823
245760,0.00022684426229508195,-0.07034636288881302,0.044585682451725006,3.0412137508392334,0.0347038208739832,0.23017578125,0.24275818467140198,2.947702646255493,0.22878284441055374,823
247808,0.00022622950819672127,-0.0558086633682251,0.036333948373794556,3.030397653579712,0.03400042067514732,0.22060546875,0.20456163585186005,2.994096517562866,0.22278243380897456,823
249856,0.00022561475409836062,-0.06486967206001282,0.014158450067043304,3.010572671890259,0.02997803666512482,0.188427734375,0.2172723412513733,2.7842917442321777,0.3627878500375984,822
251904,0.000225,-0.028726235032081604,0.026027832180261612,2.992257595062256,0.03367873988172505,0.213818359375,0.2428092360496521,4.154109001159668,0.14403848644991335,822
253952,0.00022438524590163934,-0.03362155705690384,0.006991127971559763,2.9876668453216553,0.029923807134036907,0.18701171875,0.2699528932571411,3.116454839706421,0.11826630088548018,822
256000,0.0002237704918032787,-0.0060496460646390915,0.006021084263920784,2.9868955612182617,0.030805348404101096,0.1953125,0.24686883389949799,3.504952907562256,0.06994271101919625,822
258048,0.00022315573770491804,-0.046383850276470184,0.042233794927597046,2.939286947250366,0.030011884507257492,0.190869140625,0.17039692401885986,3.1091012954711914,0.2884055898357124,822
260096,0.00022254098360655736,-0.06252633780241013,0.00785145629197359,2.928506851196289,0.03074666360334959,0.19462890625,0.3019961714744568,3.267444372177124,0.07851350383358957,822
262144,0.0002219262295081967,-0.031439390033483505,0.04615987092256546,2.9319634437561035,0.03616922265209723,0.221142578125,0.12546326220035553,3.621809244155884,0.32082027698894866,822
264192,0.00022131147540983603,-0.08233357220888138,0.025001196190714836,2.913886785507202,0.031754713074769826,0.191357421875,0.20140182971954346,2.987187147140503,0.5233429566599226,822
266240,0.00022069672131147538,-0.08184690773487091,0.004648220259696245,2.8904359340667725,0.030741506765480153,0.183935546875,0.13424816727638245,4.03894567489624,0.7329513098137387,822
268288,0.00022008196721311473,-0.03819824010133743,0.008488694205880165,2.859222173690796,0.02987580466433428,0.189501953125,0.2543729841709137,3.9734201431274414,0.9010992318568448,822
270336,0.00021946721311475408,-0.06277307868003845,0.08236226439476013,2.8036575317382812,0.03393919285299489,0.211181640625,0.2328234761953354,3.8998091220855713,0.4182465842802352,822
272384,0.00021885245901639343,-0.03575468435883522,0.021968157961964607,2.7832834720611572,0.038439200981520115,0.2451171875,0.065011166036129,3.4390265941619873,0.22227986701069002,822
274432,0.00021823770491803278,-0.04383011907339096,0.00975648034363985,2.756866216659546,0.03672625068575144,0.224951171875,0.16451488435268402,4.30067777633667,0.2682345790150481,822
276480,0.0002176229508196721,-0.04644136503338814,0.016161663457751274,2.716308116912842,0.03309942120977212,0.209423828125,0.169833242893219,3.593625068664551,0.2761688550672359,822
278528,0.00021700819672131145,-0.03374500945210457,0.017762796953320503,2.684176445007324,0.033831610294873825,0.22197265625,0.25820115208625793,3.4080686569213867,0.1905326734617444,821
280576,0.0002163934426229508,-0.07331116497516632,0.055496636778116226,2.6305673122406006,0.028964594738499726,0.191552734375,0.2156292200088501,2.841834545135498,0.7677266710603152,822
282624,0.00021577868852459012,-0.022738441824913025,0.0044801258482038975,2.5839364528656006,0.025592213778872976,0.1650390625,0.2193952202796936,2.72990083694458,0.8648168993242913,822
284672,0.00021516393442622947,-0.028451234102249146,0.07683966308832169,2.516387939453125,0.03186262383969733,0.19765625,0.17041195929050446,2.8768882751464844,0.1758800010490006,823
286720,0.00021454918032786884,-0.059507355093955994,0.01208568550646305,2.4636733531951904,0.03243180807330646,0.20966796875,0.19783154129981995,3.4471898078918457,0.07264068420504388,824
288768,0.0002139344262295082,-0.05579995736479759,0.011768320575356483,2.422203302383423,0.03832646046212176,0.243212890625,0.26421988010406494,3.0077908039093018,0.022459459282042293,824
290816,0.00021331967213114754,-0.019514653831720352,0.016961660236120224,2.4447450637817383,0.03939195427665254,0.2474609375,0.21820011734962463,5.5419135093688965,0.12432095908311247,825
292864,0.0002127049180327869,-0.05060282349586487,0.007987769320607185,2.4406392574310303,0.04312254989927169,0.2642578125,0.15105195343494415,4.175103664398193,0.06943459620351089,825
294912,0.0002120901639344262,-0.04372510313987732,0.011246693320572376,2.4316225051879883,0.031191912840586155,0.205322265625,0.13205231726169586,2.797775983810425,0.2182566963150968,826
296960,0.00021147540983606556,-0.044408462941646576,0.008148384280502796,2.4483907222747803,0.03312629884749185,0.2060546875,0.22990985214710236,4.322256088256836,0.14397828942260205,826
299008,0.00021086065573770488,-0.04220039024949074,0.020014848560094833,2.4128992557525635,0.037480350426631046,0.24033203125,0.1901085525751114,3.284940242767334,0.13705687087277463,827
301056,0.00021024590163934423,-0.004102377220988274,0.006982243154197931,2.374429702758789,0.035100317052274475,0.219970703125,0.13030895590782166,3.8836123943328857,0.4040020507018979,828
303104,0.00020963114754098358,-0.0723283588886261,0.005685345269739628,2.3088839054107666,0.033437321822566445,0.21572265625,0.10899174958467484,3.2380785942077637,0.8367039194529609,829
305152,0.00020901639344262293,-0.018009861931204796,0.012737231329083443,2.270465850830078,0.033652588365657723,0.207275390625,0.18137654662132263,3.51657772064209,0.327360717255035,825
307200,0.00020840163934426228,-0.049826622009277344,0.05691475793719292,2.2603235244750977,0.03611185280024074,0.226708984375,0.2030259668827057,3.1497244834899902,0.17580969220328646,825
309248,0.00020778688524590163,-0.05620989203453064,0.006159776356071234,2.2471048831939697,0.034167742317367814,0.2169921875,0.2654551863670349,3.1713736057281494,0.16444543026780878,825
311296,0.00020717213114754098,-0.0026104003190994263,0.003934429958462715,2.24997615814209,0.034139613513252696,0.21162109375,0.23941077291965485,3.3507275581359863,0.1274621280076803,825
313344,0.0002065573770491803,-0.037949979305267334,0.0022630069870501757,2.2421512603759766,0.03439894737530267,0.221337890625,0.18147967755794525,3.3335225582122803,0.15616113055262615,825
315392,0.00020594262295081965,-0.047599948942661285,0.04424574226140976,2.237931489944458,0.03346594703616575,0.214599609375,0.11539092659950256,3.6757521629333496,0.08710589612373221,825
317440,0.00020532786885245897,-0.03953985124826431,0.02361402101814747,2.2180631160736084,0.03616215232323157,0.230859375,0.1889622062444687,3.625136137008667,0.11591242439855809,825
319488,0.00020471311475409832,-0.0621425062417984,0.04213906079530716,2.2083261013031006,0.035316943500947676,0.21337890625,0.1227196604013443,4.20708703994751,0.10561728825454708,825
321536,0.0002040983606557377,-0.025087516754865646,0.0252548735588789,2.1784162521362305,0.03561689732450759,0.23037109375,0.1081104651093483,2.9165313243865967,0.12439174694635313,825
323584,0.00020348360655737704,-0.026527367532253265,0.006490365136414766,2.158632516860962,0.037668560069869274,0.233544921875,0.24240803718566895,3.8017396926879883,0.13363546405773086,825
325632,0.0002028688524590164,-0.04819973558187485,0.011900939978659153,2.1560745239257812,0.03306550365377916,0.206689453125,0.20802907645702362,3.0684657096862793,0.8284258635267114,825
327680,0.00020225409836065574,-0.024280114099383354,0.003497155848890543,2.1567564010620117,0.03662168616137933,0.23154296875,0.24977241456508636,3.578892946243286,0.17539263352357426,825
329728,0.0002016393442622951,-0.043713849037885666,0.06307674944400787,2.132293939590454,0.042767809875658716,0.26552734375,0.20644551515579224,3.404320001602173,0.05876224057948132,824
331776,0.0002010245901639344,-0.030706685036420822,0.006315292790532112,2.123034715652466,0.03756015619728714,0.234423828125,0.2502153813838959,3.347905397415161,0.09700749381494922,824
333824,0.00020040983606557376,-0.054496169090270996,0.04311375692486763,2.0938329696655273,0.03798539394774707,0.23544921875,0.15826372802257538,3.914564609527588,0.07513457756977993,825
335872,0.00019979508196721308,0.023549236357212067,0.01877858303487301,2.0594441890716553,0.036887313397892287,0.211474609375,0.09171941876411438,3.544501543045044,0.6198376752679629,826
