global_step,return,length
955000,1460.995045747765,1000
956000,1504.8482874938725,1000
957000,1555.3163610557326,1000
958000,1447.1310038375154,1000
959000,1505.5322708874774,1000
960000,1459.757752284358,1000
961000,1470.8655589610098,1000
962000,1474.1094403929633,1000
963000,1471.4057219067186,1000
964000,1506.6581347102253,1000
965000,1455.8176434438083,1000
966000,1503.6100798371851,1000
967000,1472.8194262792163,1000
968000,1408.2762821283968,1000
969000,1508.93276801651,1000
970000,1510.161123176484,1000
971000,1445.1533520954058,1000
972000,1487.0895252109844,1000
973000,1484.1802606469798,1000
974000,1464.1653898147104,1000
975000,1478.3809083293122,1000
976000,1489.622933603921,1000
977000,1503.1329902888058,1000
978000,1538.8718954762337,1000
979000,1494.6761889110044,1000
980000,1494.4721100699117,1000
981000,1500.3348749677032,1000
982000,1437.0323435148043,1000
983000,1509.1362609579728,1000
984000,1492.4561543329985,1000
985000,1432.0779385321823,1000
986000,1452.3130111345806,1000
987000,1565.5185766120264,1000
988000,1471.8485997456182,1000
989000,1472.0763130702458,1000
990000,1516.5617525037558,1000
991000,1547.7509165691356,1000
992000,1518.7483669000762,1000
993000,1504.102092922557,1000
994000,1489.432189659095,1000
995000,1474.1708552879884,1000
996000,1495.6643016674172,1000
997000,1472.6979773012563,1000
998000,788.4116579332822,1000
999000,1514.497943823305,1000
